"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1108386";1;"MARIN";"2016";"25";3
"1108423";1;"MARIN";"2017";"25";3
"1108480";1;"MARIN";"2018";"25";5
"1108545";1;"MARIN";"2019";"25";3
"1108608";1;"MARIN";"2020";"25";3
"1110319";1;"MARIO";"2001";"25";3
"1110338";1;"MARIO";"2002";"25";3
"1110408";1;"MARIO";"2005";"25";3
"1114127";1;"MARIUS";"2000";"25";11
"1114193";1;"MARIUS";"2001";"25";13
"1114263";1;"MARIUS";"2002";"25";15
"1114336";1;"MARIUS";"2003";"25";12
"1114414";1;"MARIUS";"2004";"25";16
"1114489";1;"MARIUS";"2005";"25";14
"1114570";1;"MARIUS";"2006";"25";11
"1114650";1;"MARIUS";"2007";"25";12
"1114723";1;"MARIUS";"2008";"25";21
"1114796";1;"MARIUS";"2009";"25";18
"1114877";1;"MARIUS";"2010";"25";19
"1114958";1;"MARIUS";"2011";"25";24
"1115034";1;"MARIUS";"2012";"25";11
"1115123";1;"MARIUS";"2013";"25";19
"1115207";1;"MARIUS";"2014";"25";26
"1115295";1;"MARIUS";"2015";"25";19
"1115386";1;"MARIUS";"2016";"25";27
"1115477";1;"MARIUS";"2017";"25";24
"1115570";1;"MARIUS";"2018";"25";21
"1115662";1;"MARIUS";"2019";"25";15
"1115754";1;"MARIUS";"2020";"25";25
"1116202";1;"MARLEY";"2011";"25";4
"1116247";1;"MARLEY";"2012";"25";4
"1116359";1;"MARLEY";"2015";"25";3
"1116586";1;"MARLEY";"2020";"25";3
"1116629";1;"MARLO";"2016";"25";3
"1116805";1;"MARLON";"2010";"25";3
"1116826";1;"MARLON";"2011";"25";4
"1116848";1;"MARLON";"2012";"25";3
"1116970";1;"MARLON";"2017";"25";3
"1117125";1;"MARLONE";"2016";"25";3
"1117332";1;"MAROUANE";"2004";"25";3
"1117430";1;"MAROUANE";"2009";"25";3
"1117448";1;"MAROUANE";"2010";"25";3
"1117518";1;"MAROUANE";"2015";"25";3
"1124108";1;"MARTIN";"2000";"25";18
"1124196";1;"MARTIN";"2001";"25";20
"1124283";1;"MARTIN";"2002";"25";21
"1124363";1;"MARTIN";"2003";"25";14
"1124444";1;"MARTIN";"2004";"25";21
"1124524";1;"MARTIN";"2005";"25";12
"1124605";1;"MARTIN";"2006";"25";10
"1124689";1;"MARTIN";"2007";"25";10
"1124773";1;"MARTIN";"2008";"25";12
"1124859";1;"MARTIN";"2009";"25";16
"1124941";1;"MARTIN";"2010";"25";12
"1125026";1;"MARTIN";"2011";"25";21
"1125112";1;"MARTIN";"2012";"25";20
"1125196";1;"MARTIN";"2013";"25";15
"1125279";1;"MARTIN";"2014";"25";21
"1125362";1;"MARTIN";"2015";"25";19
"1125452";1;"MARTIN";"2016";"25";21
"1125538";1;"MARTIN";"2017";"25";9
"1125625";1;"MARTIN";"2018";"25";19
"1125712";1;"MARTIN";"2019";"25";19
"1125799";1;"MARTIN";"2020";"25";13
"1126686";1;"MARVIN";"2001";"25";4
"1126734";1;"MARVIN";"2002";"25";3
"1126781";1;"MARVIN";"2003";"25";5
"1126911";1;"MARVIN";"2007";"25";3
"1127023";1;"MARVIN";"2011";"25";4
"1127082";1;"MARVIN";"2013";"25";4
"1127158";1;"MARVIN";"2016";"25";3
"1127748";1;"MARWAN";"2006";"25";3
"1127794";1;"MARWAN";"2007";"25";3
"1127838";1;"MARWAN";"2008";"25";4
"1127920";1;"MARWAN";"2010";"25";4
"1127960";1;"MARWAN";"2011";"25";5
"1128005";1;"MARWAN";"2012";"25";3
"1128043";1;"MARWAN";"2013";"25";3
"1128379";1;"MARWANE";"2004";"25";3
"1128431";1;"MARWANE";"2006";"25";3
"1128523";1;"MARWANE";"2009";"25";5
"1128575";1;"MARWANE";"2011";"25";4
"1128651";1;"MARWANE";"2016";"25";3
"1129242";1;"MATEO";"2011";"25";3
"1129276";1;"MATEO";"2012";"25";7
"1129301";1;"MATEO";"2013";"25";3
"1129586";1;"MATÉO";"2000";"25";16
"1129657";1;"MATÉO";"2001";"25";13
"1129738";1;"MATÉO";"2002";"25";14
"1129825";1;"MATÉO";"2003";"25";13
"1129917";1;"MATÉO";"2004";"25";20
"1130005";1;"MATÉO";"2005";"25";13
"1130091";1;"MATÉO";"2006";"25";11
"1130182";1;"MATÉO";"2007";"25";9
"1130270";1;"MATÉO";"2008";"25";8
"1130354";1;"MATÉO";"2009";"25";5
"1130426";1;"MATÉO";"2010";"25";10
"1130490";1;"MATÉO";"2011";"25";3
"1130608";1;"MATÉO";"2013";"25";3
"1130669";1;"MATÉO";"2014";"25";4
"1130730";1;"MATÉO";"2015";"25";5
"1130785";1;"MATÉO";"2016";"25";5
"1130838";1;"MATÉO";"2017";"25";4
"1130895";1;"MATÉO";"2018";"25";4
"1130945";1;"MATÉO";"2019";"25";5
"1130995";1;"MATÉO";"2020";"25";3
"1131100";1;"MATHEIS";"2011";"25";3
"1131175";1;"MATHEO";"2010";"25";16
"1131257";1;"MATHEO";"2011";"25";19
"1131325";1;"MATHEO";"2012";"25";15
"1131361";1;"MATHEO";"2013";"25";9
"1131607";1;"MATHÉO";"2000";"25";11
"1131684";1;"MATHÉO";"2001";"25";14
"1131771";1;"MATHÉO";"2002";"25";25
"1131867";1;"MATHÉO";"2003";"25";34
"1131961";1;"MATHÉO";"2004";"25";35
"1132056";1;"MATHÉO";"2005";"25";44
"1132153";1;"MATHÉO";"2006";"25";34
"1132251";1;"MATHÉO";"2007";"25";42
"1132350";1;"MATHÉO";"2008";"25";52
"1132448";1;"MATHÉO";"2009";"25";39
"1132547";1;"MATHÉO";"2010";"25";24
"1132641";1;"MATHÉO";"2011";"25";17
"1132733";1;"MATHÉO";"2012";"25";14
"1132828";1;"MATHÉO";"2013";"25";22
"1132924";1;"MATHÉO";"2014";"25";32
"1133019";1;"MATHÉO";"2015";"25";26
"1133112";1;"MATHÉO";"2016";"25";22
"1133203";1;"MATHÉO";"2017";"25";15
"1133293";1;"MATHÉO";"2018";"25";14
"1133382";1;"MATHÉO";"2019";"25";12
"1133471";1;"MATHÉO";"2020";"25";9
"1135500";1;"MATHIAS";"2000";"25";11
"1135583";1;"MATHIAS";"2001";"25";6
"1135670";1;"MATHIAS";"2002";"25";7
"1135755";1;"MATHIAS";"2003";"25";12
"1135844";1;"MATHIAS";"2004";"25";13
"1135934";1;"MATHIAS";"2005";"25";10
"1136026";1;"MATHIAS";"2006";"25";16
"1136122";1;"MATHIAS";"2007";"25";11
"1136210";1;"MATHIAS";"2008";"25";14
"1136300";1;"MATHIAS";"2009";"25";11
"1136384";1;"MATHIAS";"2010";"25";7
"1136468";1;"MATHIAS";"2011";"25";9
"1136548";1;"MATHIAS";"2012";"25";11
"1136626";1;"MATHIAS";"2013";"25";5
"1136699";1;"MATHIAS";"2014";"25";6
"1136775";1;"MATHIAS";"2015";"25";5
"1136841";1;"MATHIAS";"2016";"25";3
"1136910";1;"MATHIAS";"2017";"25";6
"1136975";1;"MATHIAS";"2018";"25";8
"1137089";1;"MATHIAS";"2020";"25";4
"1140768";1;"MATHIEU";"2000";"25";25
"1140866";1;"MATHIEU";"2001";"25";30
"1140963";1;"MATHIEU";"2002";"25";34
"1141059";1;"MATHIEU";"2003";"25";23
"1141154";1;"MATHIEU";"2004";"25";18
"1141251";1;"MATHIEU";"2005";"25";26
"1141346";1;"MATHIEU";"2006";"25";18
"1141439";1;"MATHIEU";"2007";"25";18
"1141529";1;"MATHIEU";"2008";"25";10
"1141618";1;"MATHIEU";"2009";"25";7
"1141707";1;"MATHIEU";"2010";"25";5
"1141784";1;"MATHIEU";"2011";"25";6
"1141863";1;"MATHIEU";"2012";"25";6
"1141942";1;"MATHIEU";"2013";"25";6
"1142011";1;"MATHIEU";"2014";"25";7
"1142074";1;"MATHIEU";"2015";"25";8
"1142284";1;"MATHIEU";"2019";"25";4
"1142328";1;"MATHIEU";"2020";"25";4
"1142787";1;"MATHIS";"2000";"25";26
"1142878";1;"MATHIS";"2001";"25";43
"1142971";1;"MATHIS";"2002";"25";47
"1143067";1;"MATHIS";"2003";"25";57
"1143163";1;"MATHIS";"2004";"25";65
"1143261";1;"MATHIS";"2005";"25";80
"1143359";1;"MATHIS";"2006";"25";57
"1143458";1;"MATHIS";"2007";"25";64
"1143557";1;"MATHIS";"2008";"25";50
"1143656";1;"MATHIS";"2009";"25";52
"1143754";1;"MATHIS";"2010";"25";61
"1143852";1;"MATHIS";"2011";"25";47
"1143951";1;"MATHIS";"2012";"25";46
"1144047";1;"MATHIS";"2013";"25";34
"1144143";1;"MATHIS";"2014";"25";29
"1144241";1;"MATHIS";"2015";"25";31
"1144337";1;"MATHIS";"2016";"25";24
"1144431";1;"MATHIS";"2017";"25";17
"1144528";1;"MATHIS";"2018";"25";13
"1144621";1;"MATHIS";"2019";"25";11
"1144712";1;"MATHIS";"2020";"25";18
"1145267";1;"MATHYS";"2000";"25";3
"1145316";1;"MATHYS";"2001";"25";4
"1145378";1;"MATHYS";"2002";"25";5
"1145452";1;"MATHYS";"2003";"25";10
"1145529";1;"MATHYS";"2004";"25";8
"1145615";1;"MATHYS";"2005";"25";12
"1145708";1;"MATHYS";"2006";"25";16
"1145797";1;"MATHYS";"2007";"25";10
"1145888";1;"MATHYS";"2008";"25";20
"1145977";1;"MATHYS";"2009";"25";16
"1146068";1;"MATHYS";"2010";"25";14
"1146160";1;"MATHYS";"2011";"25";17
"1146251";1;"MATHYS";"2012";"25";14
"1146341";1;"MATHYS";"2013";"25";7
"1146436";1;"MATHYS";"2014";"25";6
"1146524";1;"MATHYS";"2015";"25";8
"1146613";1;"MATHYS";"2016";"25";8
"1146689";1;"MATHYS";"2017";"25";9
"1146776";1;"MATHYS";"2018";"25";9
"1147063";1;"MATIAS";"2006";"25";3
"1147138";1;"MATIAS";"2011";"25";3
"1147414";1;"MATIS";"2003";"25";4
"1147537";1;"MATIS";"2005";"25";5
"1147600";1;"MATIS";"2006";"25";8
"1147661";1;"MATIS";"2007";"25";6
"1147727";1;"MATIS";"2008";"25";6
"1147791";1;"MATIS";"2009";"25";3
"1147882";1;"MATIS";"2011";"25";4
"1147985";1;"MATIS";"2014";"25";3
"1148155";1;"MATISSE";"2001";"25";5
"1148495";1;"MATT";"2004";"25";4
"1148532";1;"MATT";"2006";"25";3
"1148557";1;"MATT";"2007";"25";5
"1148608";1;"MATT";"2009";"25";3
"1148807";1;"MATT";"2020";"25";3
"1148829";1;"MATTEO";"2010";"25";5
"1148889";1;"MATTEO";"2011";"25";13
"1148947";1;"MATTEO";"2012";"25";4
"1149025";1;"MATTEO";"2014";"25";3
"1149099";1;"MATTEO";"2016";"25";3
"1149497";1;"MATTÉO";"2000";"25";20
"1149582";1;"MATTÉO";"2001";"25";26
"1149674";1;"MATTÉO";"2002";"25";26
"1149768";1;"MATTÉO";"2003";"25";35
"1149862";1;"MATTÉO";"2004";"25";37
"1149959";1;"MATTÉO";"2005";"25";26
"1150055";1;"MATTÉO";"2006";"25";28
"1150150";1;"MATTÉO";"2007";"25";22
"1150245";1;"MATTÉO";"2008";"25";21
"1150334";1;"MATTÉO";"2009";"25";20
"1150419";1;"MATTÉO";"2010";"25";8
"1150493";1;"MATTÉO";"2011";"25";4
"1150569";1;"MATTÉO";"2012";"25";6
"1150647";1;"MATTÉO";"2013";"25";7
"1150719";1;"MATTÉO";"2014";"25";7
"1150792";1;"MATTÉO";"2015";"25";9
"1150855";1;"MATTÉO";"2016";"25";9
"1150918";1;"MATTÉO";"2017";"25";8
"1150985";1;"MATTÉO";"2018";"25";6
"1151111";1;"MATTÉO";"2020";"25";3
"1151231";1;"MATTHÉO";"2001";"25";3
"1151252";1;"MATTHÉO";"2002";"25";3
"1151275";1;"MATTHÉO";"2003";"25";3
"1151309";1;"MATTHÉO";"2004";"25";4
"1151349";1;"MATTHÉO";"2005";"25";3
"1151396";1;"MATTHÉO";"2006";"25";3
"1151433";1;"MATTHÉO";"2007";"25";3
"1151499";1;"MATTHÉO";"2009";"25";3
"1151747";1;"MATTHEW";"2001";"25";4
"1151767";1;"MATTHEW";"2002";"25";4
"1151887";1;"MATTHEW";"2008";"25";3
"1151960";1;"MATTHEW";"2011";"25";5
"1152025";1;"MATTHEW";"2013";"25";3
"1152141";1;"MATTHEW";"2017";"25";7
"1153276";1;"MATTHIAS";"2000";"25";4
"1153343";1;"MATTHIAS";"2001";"25";5
"1153414";1;"MATTHIAS";"2002";"25";8
"1153480";1;"MATTHIAS";"2003";"25";6
"1153621";1;"MATTHIAS";"2005";"25";3
"1153789";1;"MATTHIAS";"2008";"25";3
"1153846";1;"MATTHIAS";"2009";"25";3
"1153931";1;"MATTHIAS";"2011";"25";5
"1154034";1;"MATTHIAS";"2014";"25";3
"1156713";1;"MATTHIEU";"2000";"25";16
"1156799";1;"MATTHIEU";"2001";"25";12
"1156886";1;"MATTHIEU";"2002";"25";10
"1156969";1;"MATTHIEU";"2003";"25";7
"1157053";1;"MATTHIEU";"2004";"25";6
"1157133";1;"MATTHIEU";"2005";"25";5
"1157209";1;"MATTHIEU";"2006";"25";8
"1157284";1;"MATTHIEU";"2007";"25";7
"1157410";1;"MATTHIEU";"2009";"25";4
"1157468";1;"MATTHIEU";"2010";"25";5
"1157527";1;"MATTHIEU";"2011";"25";4
"1157579";1;"MATTHIEU";"2012";"25";13
"1157629";1;"MATTHIEU";"2013";"25";3
"1157681";1;"MATTHIEU";"2014";"25";4
"1157727";1;"MATTHIEU";"2015";"25";3
"1157874";1;"MATTHIEU";"2020";"25";3
"1157975";1;"MATTHIS";"2000";"25";6
"1158009";1;"MATTHIS";"2001";"25";3
"1158598";1;"MATTIS";"2003";"25";3
"1158633";1;"MATTIS";"2004";"25";4
"1158661";1;"MATTIS";"2005";"25";3
"1158688";1;"MATTIS";"2006";"25";4
"1158887";1;"MATYS";"2004";"25";4
"1159053";1;"MATYS";"2008";"25";4
"1159099";1;"MATYS";"2009";"25";3
"1159227";1;"MATYS";"2013";"25";3
"1159248";1;"MATYS";"2014";"25";5
"1159282";1;"MATYS";"2016";"25";3
"1169449";1;"MAX";"2001";"25";3
"1169488";1;"MAX";"2002";"25";4
"1169530";1;"MAX";"2003";"25";3
"1169684";1;"MAX";"2007";"25";5
"1169725";1;"MAX";"2008";"25";5
"1169799";1;"MAX";"2010";"25";5
"1169832";1;"MAX";"2011";"25";3
"1169865";1;"MAX";"2012";"25";6
"1170029";1;"MAX";"2017";"25";6
"1170173";1;"MAXANCE";"2006";"25";3
"1170200";1;"MAXANCE";"2010";"25";4
"1171428";1;"MAXENCE";"2000";"25";12
"1171517";1;"MAXENCE";"2001";"25";17
"1171604";1;"MAXENCE";"2002";"25";21
"1171691";1;"MAXENCE";"2003";"25";28
"1171778";1;"MAXENCE";"2004";"25";33
"1171866";1;"MAXENCE";"2005";"25";36
"1171955";1;"MAXENCE";"2006";"25";36
"1172049";1;"MAXENCE";"2007";"25";26
"1172141";1;"MAXENCE";"2008";"25";43
"1172233";1;"MAXENCE";"2009";"25";32
"1172327";1;"MAXENCE";"2010";"25";33
"1172423";1;"MAXENCE";"2011";"25";37
"1172517";1;"MAXENCE";"2012";"25";21
"1172609";1;"MAXENCE";"2013";"25";27
"1172702";1;"MAXENCE";"2014";"25";29
"1172791";1;"MAXENCE";"2015";"25";16
"1172878";1;"MAXENCE";"2016";"25";18
"1172969";1;"MAXENCE";"2017";"25";16
"1173058";1;"MAXENCE";"2018";"25";11
"1173142";1;"MAXENCE";"2019";"25";15
"1173224";1;"MAXENCE";"2020";"25";11
"1173368";1;"MAXENS";"2013";"25";3
"1178705";1;"MAXIME";"2000";"25";59
"1178803";1;"MAXIME";"2001";"25";69
"1178901";1;"MAXIME";"2002";"25";44
"1179000";1;"MAXIME";"2003";"25";42
"1179098";1;"MAXIME";"2004";"25";54
"1179197";1;"MAXIME";"2005";"25";35
"1179294";1;"MAXIME";"2006";"25";42
"1179390";1;"MAXIME";"2007";"25";37
"1179488";1;"MAXIME";"2008";"25";42
"1179585";1;"MAXIME";"2009";"25";25
"1179683";1;"MAXIME";"2010";"25";28
"1179781";1;"MAXIME";"2011";"25";34
"1179876";1;"MAXIME";"2012";"25";23
"1179969";1;"MAXIME";"2013";"25";18
"1180063";1;"MAXIME";"2014";"25";15
"1180158";1;"MAXIME";"2015";"25";24
"1180251";1;"MAXIME";"2016";"25";10
"1180341";1;"MAXIME";"2017";"25";12
"1180430";1;"MAXIME";"2018";"25";7
"1180589";1;"MAXIME";"2020";"25";5
"1181595";1;"MAXIMILIEN";"2000";"25";4
"1181636";1;"MAXIMILIEN";"2001";"25";4
"1181668";1;"MAXIMILIEN";"2002";"25";3
"1181731";1;"MAXIMILIEN";"2004";"25";3
"1182708";1;"MAYLONE";"2020";"25";6
"1183100";1;"MAYRON";"2017";"25";3
"1183157";1;"MAYRON";"2018";"25";3
"1184525";1;"MÉDINE";"2014";"25";5
"1186375";1;"MEHDI";"2000";"25";16
"1186449";1;"MEHDI";"2001";"25";16
"1186524";1;"MEHDI";"2002";"25";13
"1186599";1;"MEHDI";"2003";"25";12
"1186670";1;"MEHDI";"2004";"25";16
"1186737";1;"MEHDI";"2005";"25";16
"1186803";1;"MEHDI";"2006";"25";10
"1186875";1;"MEHDI";"2007";"25";10
"1186942";1;"MEHDI";"2008";"25";11
"1187003";1;"MEHDI";"2009";"25";10
"1187073";1;"MEHDI";"2010";"25";4
"1187137";1;"MEHDI";"2011";"25";7
"1187197";1;"MEHDI";"2012";"25";9
"1187250";1;"MEHDI";"2013";"25";10
"1187304";1;"MEHDI";"2014";"25";7
"1187355";1;"MEHDI";"2015";"25";4
"1187402";1;"MEHDI";"2016";"25";4
"1187578";1;"MEHDI";"2020";"25";5
"1187785";1;"MEHDY";"2020";"25";4
"1188010";1;"MEHMET";"2001";"25";3
"1188035";1;"MEHMET";"2003";"25";4
"1188081";1;"MEHMET";"2007";"25";3
"1188482";1;"MELIH";"2004";"25";4
"1188501";1;"MELIH";"2008";"25";4
"1188522";1;"MELIH";"2013";"25";3
"1189085";1;"MELVIN";"2000";"25";7
"1189144";1;"MELVIN";"2001";"25";4
"1189208";1;"MELVIN";"2002";"25";5
"1189274";1;"MELVIN";"2003";"25";6
"1189334";1;"MELVIN";"2004";"25";4
"1189392";1;"MELVIN";"2005";"25";4
"1189454";1;"MELVIN";"2006";"25";5
"1189514";1;"MELVIN";"2007";"25";7
"1189627";1;"MELVIN";"2009";"25";4
"1189683";1;"MELVIN";"2010";"25";8
"1189731";1;"MELVIN";"2011";"25";4
"1189958";1;"MELVIN";"2017";"25";3
"1189982";1;"MELVIN";"2018";"25";3
"1190004";1;"MELVIN";"2019";"25";3
"1190240";1;"MELVYN";"2004";"25";3
"1190323";1;"MELVYN";"2006";"25";6
"1190378";1;"MELVYN";"2007";"25";3
"1190460";1;"MELVYN";"2009";"25";3
"1190663";1;"MELVYN";"2017";"25";4
"1191105";1;"MERLIN";"2012";"25";3
"1191295";1;"MERWAN";"2002";"25";3
"1191317";1;"MERWAN";"2006";"25";3
"1191331";1;"MERWAN";"2007";"25";3
"1204602";1;"MICHEL";"2005";"25";3
"1204716";1;"MICHEL";"2012";"25";3
"1207575";1;"MICKAEL";"2000";"25";10
"1207657";1;"MICKAEL";"2001";"25";9
"1207738";1;"MICKAEL";"2002";"25";5
"1207806";1;"MICKAEL";"2003";"25";7
"1207871";1;"MICKAEL";"2004";"25";3
"1207984";1;"MICKAEL";"2006";"25";3
"1208028";1;"MICKAEL";"2007";"25";5
"1208118";1;"MICKAEL";"2009";"25";4
"1211379";1;"MIGUEL";"2004";"25";3
"1213825";1;"MIKAIL";"2003";"25";4
"1213836";1;"MIKAIL";"2004";"25";5
"1213868";1;"MIKAIL";"2006";"25";4
"1213884";1;"MIKAIL";"2007";"25";3
"1213916";1;"MIKAIL";"2009";"25";4
"1213929";1;"MIKAIL";"2010";"25";3
"1213940";1;"MIKAIL";"2011";"25";4
"1215227";1;"MILAN";"2001";"25";3
"1215258";1;"MILAN";"2003";"25";3
"1215282";1;"MILAN";"2004";"25";3
"1215316";1;"MILAN";"2005";"25";3
"1215397";1;"MILAN";"2007";"25";3
"1215441";1;"MILAN";"2008";"25";10
"1215488";1;"MILAN";"2009";"25";3
"1215577";1;"MILAN";"2011";"25";4
"1215627";1;"MILAN";"2012";"25";7
"1215683";1;"MILAN";"2013";"25";3
"1215749";1;"MILAN";"2014";"25";5
"1215818";1;"MILAN";"2015";"25";12
"1215886";1;"MILAN";"2016";"25";7
"1215961";1;"MILAN";"2017";"25";6
"1216029";1;"MILAN";"2018";"25";8
"1216092";1;"MILAN";"2019";"25";7
"1216161";1;"MILAN";"2020";"25";6
"1216349";1;"MILANN";"2015";"25";3
"1216391";1;"MILANN";"2018";"25";3
"1216954";1;"MILO";"2007";"25";4
"1216996";1;"MILO";"2008";"25";4
"1217048";1;"MILO";"2009";"25";3
"1217104";1;"MILO";"2010";"25";5
"1217236";1;"MILO";"2012";"25";4
"1217297";1;"MILO";"2013";"25";4
"1217366";1;"MILO";"2014";"25";11
"1217437";1;"MILO";"2015";"25";9
"1217505";1;"MILO";"2016";"25";6
"1217580";1;"MILO";"2017";"25";6
"1217660";1;"MILO";"2018";"25";6
"1217742";1;"MILO";"2019";"25";6
"1217830";1;"MILO";"2020";"25";19
"1218170";1;"MIRAÇ";"2015";"25";3
"1221083";1;"MOHAMED";"2000";"25";9
"1221144";1;"MOHAMED";"2001";"25";12
"1221205";1;"MOHAMED";"2002";"25";9
"1221264";1;"MOHAMED";"2003";"25";14
"1221330";1;"MOHAMED";"2004";"25";17
"1221398";1;"MOHAMED";"2005";"25";9
"1221464";1;"MOHAMED";"2006";"25";22
"1221530";1;"MOHAMED";"2007";"25";11
"1221602";1;"MOHAMED";"2008";"25";24
"1221675";1;"MOHAMED";"2009";"25";20
"1221744";1;"MOHAMED";"2010";"25";24
"1221811";1;"MOHAMED";"2011";"25";23
"1221883";1;"MOHAMED";"2012";"25";28
"1221956";1;"MOHAMED";"2013";"25";14
"1222033";1;"MOHAMED";"2014";"25";25
"1222105";1;"MOHAMED";"2015";"25";24
"1222179";1;"MOHAMED";"2016";"25";24
"1222251";1;"MOHAMED";"2017";"25";10
"1222321";1;"MOHAMED";"2018";"25";10
"1222399";1;"MOHAMED";"2019";"25";9
"1222470";1;"MOHAMED";"2020";"25";13
"1222716";1;"MOHAMED-ALI";"2015";"25";3
"1222877";1;"MOHAMED-AMINE";"2003";"25";4
"1222897";1;"MOHAMED-AMINE";"2004";"25";4
"1222934";1;"MOHAMED-AMINE";"2006";"25";3
"1223021";1;"MOHAMED-AMINE";"2009";"25";4
"1223054";1;"MOHAMED-AMINE";"2010";"25";4
"1223134";1;"MOHAMED-AMINE";"2013";"25";3
"1223162";1;"MOHAMED-AMINE";"2014";"25";5
"1223190";1;"MOHAMED-AMINE";"2015";"25";3
"1224185";1;"MOHAMMED";"2004";"25";3
"1224247";1;"MOHAMMED";"2007";"25";4
"1224300";1;"MOHAMMED";"2009";"25";4
"1224392";1;"MOHAMMED";"2012";"25";3
"1224482";1;"MOHAMMED";"2015";"25";8
"1224523";1;"MOHAMMED";"2016";"25";6
"1226464";1;"MONCEF";"2006";"25";3
"1228708";1;"MORGAN";"2000";"25";8
"1228777";1;"MORGAN";"2001";"25";6
"1228842";1;"MORGAN";"2002";"25";3
"1228973";1;"MORGAN";"2004";"25";6
"1229040";1;"MORGAN";"2005";"25";3
"1229112";1;"MORGAN";"2006";"25";7
"1229184";1;"MORGAN";"2007";"25";9
"1229251";1;"MORGAN";"2008";"25";4
"1229313";1;"MORGAN";"2009";"25";3
"1229386";1;"MORGAN";"2010";"25";6
"1229452";1;"MORGAN";"2011";"25";4
"1229518";1;"MORGAN";"2012";"25";8
"1229587";1;"MORGAN";"2013";"25";5
"1229704";1;"MORGAN";"2015";"25";7
"1229806";1;"MORGAN";"2017";"25";3
"1229854";1;"MORGAN";"2018";"25";4
"1233051";1;"MOUSSA";"2012";"25";3
"1233098";1;"MOUSSA";"2014";"25";3
"1233743";1;"MUHAMMED";"2000";"25";3
"1233754";1;"MUHAMMED";"2002";"25";3
"1233760";1;"MUHAMMED";"2003";"25";3
"1233799";1;"MUHAMMED";"2007";"25";4
"1233813";1;"MUHAMMED";"2008";"25";4
"1233831";1;"MUHAMMED";"2009";"25";5
"1233848";1;"MUHAMMED";"2010";"25";6
"1233866";1;"MUHAMMED";"2011";"25";4
"1233900";1;"MUHAMMED";"2013";"25";6
"1233945";1;"MUHAMMED";"2015";"25";3
"1233966";1;"MUHAMMED";"2016";"25";3
"1233985";1;"MUHAMMED";"2017";"25";3
"1234002";1;"MUHAMMED";"2018";"25";3
"1234308";1;"MURAT";"2008";"25";3
"1234352";1;"MUSA";"2020";"25";3
"1234634";1;"MUSTAFA";"2000";"25";3
"1234678";1;"MUSTAFA";"2004";"25";3
"1234706";1;"MUSTAFA";"2006";"25";3
"1234756";1;"MUSTAFA";"2010";"25";4
"1234772";1;"MUSTAFA";"2012";"25";4
"1234839";1;"MUSTAFA";"2017";"25";3
"1235800";1;"MUSTAPHA";"2002";"25";3
"1236049";1;"MYLAN";"2013";"25";4
"1236099";1;"MYLAN";"2014";"25";3
"1236147";1;"MYLAN";"2015";"25";8
"1236286";1;"MYLAN";"2018";"25";4
"1236334";1;"MYLAN";"2019";"25";5
"1236384";1;"MYLAN";"2020";"25";4
"1236459";1;"MYLANN";"2014";"25";3
"1236564";1;"MYLANN";"2020";"25";6
"1237779";1;"NABIL";"2000";"25";7
"1238012";1;"NABIL";"2009";"25";3
"1238913";1;"NADIR";"2001";"25";3
"1238938";1;"NADIR";"2003";"25";5
"1239007";1;"NADIR";"2007";"25";3
"1239047";1;"NADIR";"2009";"25";5
"1239067";1;"NADIR";"2010";"25";3
"1239375";1;"NAEL";"2004";"25";5
"1239416";1;"NAEL";"2005";"25";5
"1239462";1;"NAEL";"2006";"25";12
"1239515";1;"NAEL";"2007";"25";7
"1239580";1;"NAEL";"2008";"25";11
"1239653";1;"NAEL";"2009";"25";8
"1239732";1;"NAEL";"2010";"25";11
"1239801";1;"NAEL";"2011";"25";7
"1239853";1;"NAEL";"2012";"25";12
"1239900";1;"NAEL";"2013";"25";5
"1239991";1;"NAEL";"2015";"25";4
"1240126";1;"NAEL";"2018";"25";4
"1240165";1;"NAEL";"2019";"25";5
"1240206";1;"NAEL";"2020";"25";5
"1240271";1;"NAËL";"2011";"25";10
"1240334";1;"NAËL";"2012";"25";9
"1240408";1;"NAËL";"2013";"25";14
"1240487";1;"NAËL";"2014";"25";20
"1240563";1;"NAËL";"2015";"25";8
"1240644";1;"NAËL";"2016";"25";13
"1240727";1;"NAËL";"2017";"25";12
"1240808";1;"NAËL";"2018";"25";14
"1240892";1;"NAËL";"2019";"25";12
"1240983";1;"NAËL";"2020";"25";11
"1241121";1;"NAHEL";"2008";"25";3
"1241187";1;"NAHEL";"2011";"25";4
"1241221";1;"NAHEL";"2012";"25";3
"1241291";1;"NAHEL";"2014";"25";3
"1241351";1;"NAHEL";"2016";"25";5
"1241580";1;"NAHIL";"2008";"25";3
"1241598";1;"NAHIL";"2009";"25";4
"1241622";1;"NAHIL";"2010";"25";7
"1241651";1;"NAHIL";"2011";"25";5
"1241684";1;"NAHIL";"2012";"25";4
"1241717";1;"NAHIL";"2013";"25";6
"1241788";1;"NAHIL";"2015";"25";4
"1241834";1;"NAHIL";"2016";"25";12
"1241881";1;"NAHIL";"2017";"25";5
"1241924";1;"NAHIL";"2018";"25";3
"1241974";1;"NAHIL";"2019";"25";5
"1242097";1;"NAHIM";"2010";"25";3
"1242251";1;"NAIL";"2009";"25";3
"1242679";1;"NAIM";"2001";"25";4
"1242730";1;"NAIM";"2004";"25";5
