"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1136683";1;"MATHIAS";"2014";"01";4
"1136761";1;"MATHIAS";"2015";"01";3
"1136831";1;"MATHIAS";"2016";"01";3
"1136900";1;"MATHIAS";"2017";"01";7
"1136964";1;"MATHIAS";"2018";"01";3
"1137024";1;"MATHIAS";"2019";"01";6
"1140745";1;"MATHIEU";"2000";"01";8
"1140843";1;"MATHIEU";"2001";"01";8
"1140940";1;"MATHIEU";"2002";"01";20
"1141035";1;"MATHIEU";"2003";"01";15
"1141132";1;"MATHIEU";"2004";"01";6
"1141228";1;"MATHIEU";"2005";"01";13
"1141325";1;"MATHIEU";"2006";"01";6
"1141418";1;"MATHIEU";"2007";"01";11
"1141507";1;"MATHIEU";"2008";"01";11
"1141599";1;"MATHIEU";"2009";"01";5
"1141685";1;"MATHIEU";"2010";"01";9
"1141771";1;"MATHIEU";"2011";"01";3
"1141925";1;"MATHIEU";"2013";"01";3
"1142001";1;"MATHIEU";"2014";"01";4
"1142064";1;"MATHIEU";"2015";"01";4
"1142322";1;"MATHIEU";"2020";"01";3
"1142766";1;"MATHIS";"2000";"01";13
"1142856";1;"MATHIS";"2001";"01";20
"1142948";1;"MATHIS";"2002";"01";23
"1143043";1;"MATHIS";"2003";"01";25
"1143140";1;"MATHIS";"2004";"01";33
"1143238";1;"MATHIS";"2005";"01";28
"1143335";1;"MATHIS";"2006";"01";40
"1143434";1;"MATHIS";"2007";"01";41
"1143533";1;"MATHIS";"2008";"01";35
"1143632";1;"MATHIS";"2009";"01";22
"1143730";1;"MATHIS";"2010";"01";27
"1143829";1;"MATHIS";"2011";"01";27
"1143927";1;"MATHIS";"2012";"01";16
"1144023";1;"MATHIS";"2013";"01";20
"1144120";1;"MATHIS";"2014";"01";13
"1144218";1;"MATHIS";"2015";"01";10
"1144315";1;"MATHIS";"2016";"01";10
"1144409";1;"MATHIS";"2017";"01";11
"1144505";1;"MATHIS";"2018";"01";11
"1144600";1;"MATHIS";"2019";"01";10
"1144691";1;"MATHIS";"2020";"01";11
"1145262";1;"MATHYS";"2000";"01";3
"1145364";1;"MATHYS";"2002";"01";3
"1145433";1;"MATHYS";"2003";"01";9
"1145511";1;"MATHYS";"2004";"01";7
"1145595";1;"MATHYS";"2005";"01";10
"1145685";1;"MATHYS";"2006";"01";9
"1145776";1;"MATHYS";"2007";"01";9
"1145868";1;"MATHYS";"2008";"01";10
"1145956";1;"MATHYS";"2009";"01";12
"1146048";1;"MATHYS";"2010";"01";7
"1146138";1;"MATHYS";"2011";"01";11
"1146230";1;"MATHYS";"2012";"01";9
"1146321";1;"MATHYS";"2013";"01";9
"1146412";1;"MATHYS";"2014";"01";10
"1146505";1;"MATHYS";"2015";"01";6
"1146594";1;"MATHYS";"2016";"01";3
"1146676";1;"MATHYS";"2017";"01";7
"1146756";1;"MATHYS";"2018";"01";4
"1146841";1;"MATHYS";"2019";"01";7
"1146927";1;"MATHYS";"2020";"01";5
"1147220";1;"MATIAS";"2018";"01";3
"1147329";1;"MATIS";"2001";"01";3
"1147461";1;"MATIS";"2004";"01";4
"1147522";1;"MATIS";"2005";"01";5
"1147588";1;"MATIS";"2006";"01";4
"1147652";1;"MATIS";"2007";"01";6
"1147715";1;"MATIS";"2008";"01";3
"1148008";1;"MATIS";"2015";"01";3
"1148604";1;"MATT";"2009";"01";3
"1148724";1;"MATT";"2014";"01";3
"1148987";1;"MATTEO";"2013";"01";3
"1149021";1;"MATTEO";"2014";"01";3
"1149478";1;"MATTÉO";"2000";"01";6
"1149561";1;"MATTÉO";"2001";"01";7
"1149653";1;"MATTÉO";"2002";"01";8
"1149745";1;"MATTÉO";"2003";"01";13
"1149840";1;"MATTÉO";"2004";"01";24
"1149936";1;"MATTÉO";"2005";"01";19
"1150032";1;"MATTÉO";"2006";"01";22
"1150128";1;"MATTÉO";"2007";"01";14
"1150223";1;"MATTÉO";"2008";"01";14
"1150315";1;"MATTÉO";"2009";"01";5
"1150403";1;"MATTÉO";"2010";"01";6
"1150477";1;"MATTÉO";"2011";"01";8
"1150552";1;"MATTÉO";"2012";"01";6
"1150629";1;"MATTÉO";"2013";"01";8
"1150703";1;"MATTÉO";"2014";"01";7
"1150776";1;"MATTÉO";"2015";"01";5
"1150842";1;"MATTÉO";"2016";"01";8
"1150909";1;"MATTÉO";"2017";"01";6
"1151035";1;"MATTÉO";"2019";"01";5
"1151100";1;"MATTÉO";"2020";"01";5
"1151558";1;"MATTHÉO";"2012";"01";3
"1152017";1;"MATTHEW";"2013";"01";3
"1153266";1;"MATTHIAS";"2000";"01";3
"1153329";1;"MATTHIAS";"2001";"01";4
"1153466";1;"MATTHIAS";"2003";"01";3
"1156694";1;"MATTHIEU";"2000";"01";6
"1156780";1;"MATTHIEU";"2001";"01";5
"1156867";1;"MATTHIEU";"2002";"01";10
"1156951";1;"MATTHIEU";"2003";"01";4
"1157038";1;"MATTHIEU";"2004";"01";3
"1157117";1;"MATTHIEU";"2005";"01";7
"1157196";1;"MATTHIEU";"2006";"01";8
"1157271";1;"MATTHIEU";"2007";"01";7
"1157341";1;"MATTHIEU";"2008";"01";3
"1157516";1;"MATTHIEU";"2011";"01";3
"1157623";1;"MATTHIEU";"2013";"01";4
"1157672";1;"MATTHIEU";"2014";"01";4
"1157720";1;"MATTHIEU";"2015";"01";4
"1158064";1;"MATTHIS";"2003";"01";4
"1158449";1;"MATTIA";"2020";"01";3
"1158658";1;"MATTIS";"2005";"01";3
"1158883";1;"MATYS";"2004";"01";3
"1159127";1;"MATYS";"2010";"01";4
"1159281";1;"MATYS";"2016";"01";4
"1159307";1;"MATYS";"2018";"01";3
"1169480";1;"MAX";"2002";"01";3
"1170159";1;"MAXANCE";"2004";"01";3
"1171411";1;"MAXENCE";"2000";"01";12
"1171495";1;"MAXENCE";"2001";"01";8
"1171582";1;"MAXENCE";"2002";"01";12
"1171672";1;"MAXENCE";"2003";"01";20
"1171759";1;"MAXENCE";"2004";"01";23
"1171847";1;"MAXENCE";"2005";"01";14
"1171935";1;"MAXENCE";"2006";"01";19
"1172026";1;"MAXENCE";"2007";"01";15
"1172120";1;"MAXENCE";"2008";"01";23
"1172213";1;"MAXENCE";"2009";"01";18
"1172306";1;"MAXENCE";"2010";"01";11
"1172399";1;"MAXENCE";"2011";"01";15
"1172494";1;"MAXENCE";"2012";"01";15
"1172588";1;"MAXENCE";"2013";"01";13
"1172679";1;"MAXENCE";"2014";"01";15
"1172771";1;"MAXENCE";"2015";"01";10
"1172860";1;"MAXENCE";"2016";"01";16
"1172947";1;"MAXENCE";"2017";"01";10
"1173039";1;"MAXENCE";"2018";"01";7
"1173126";1;"MAXENCE";"2019";"01";6
"1173204";1;"MAXENCE";"2020";"01";5
"1173430";1;"MAXIM";"2001";"01";3
"1178681";1;"MAXIME";"2000";"01";39
"1178779";1;"MAXIME";"2001";"01";22
"1178877";1;"MAXIME";"2002";"01";26
"1178976";1;"MAXIME";"2003";"01";27
"1179075";1;"MAXIME";"2004";"01";18
"1179173";1;"MAXIME";"2005";"01";26
"1179271";1;"MAXIME";"2006";"01";16
"1179367";1;"MAXIME";"2007";"01";24
"1179464";1;"MAXIME";"2008";"01";23
"1179563";1;"MAXIME";"2009";"01";23
"1179660";1;"MAXIME";"2010";"01";16
"1179757";1;"MAXIME";"2011";"01";15
"1179854";1;"MAXIME";"2012";"01";12
"1179946";1;"MAXIME";"2013";"01";15
"1180041";1;"MAXIME";"2014";"01";19
"1180136";1;"MAXIME";"2015";"01";8
"1180229";1;"MAXIME";"2016";"01";15
"1180320";1;"MAXIME";"2017";"01";7
"1180409";1;"MAXIME";"2018";"01";3
"1180496";1;"MAXIME";"2019";"01";6
"1180574";1;"MAXIME";"2020";"01";14
"1182699";1;"MAYLONE";"2020";"01";3
"1183038";1;"MAYRON";"2016";"01";3
"1183148";1;"MAYRON";"2018";"01";3
"1183205";1;"MAYRON";"2019";"01";3
"1183262";1;"MAYRON";"2020";"01";5
"1186360";1;"MEHDI";"2000";"01";8
"1186510";1;"MEHDI";"2002";"01";5
"1186583";1;"MEHDI";"2003";"01";5
"1186659";1;"MEHDI";"2004";"01";5
"1186725";1;"MEHDI";"2005";"01";5
"1186793";1;"MEHDI";"2006";"01";7
"1186864";1;"MEHDI";"2007";"01";5
"1186928";1;"MEHDI";"2008";"01";7
"1186992";1;"MEHDI";"2009";"01";5
"1187059";1;"MEHDI";"2010";"01";4
"1187126";1;"MEHDI";"2011";"01";3
"1187190";1;"MEHDI";"2012";"01";4
"1187242";1;"MEHDI";"2013";"01";9
"1187346";1;"MEHDI";"2015";"01";3
"1187440";1;"MEHDI";"2017";"01";3
"1187738";1;"MEHDY";"2007";"01";3
"1187995";1;"MEHMET";"2000";"01";4
"1188008";1;"MEHMET";"2001";"01";3
"1188021";1;"MEHMET";"2002";"01";3
"1188034";1;"MEHMET";"2003";"01";4
"1188055";1;"MEHMET";"2005";"01";3
"1188067";1;"MEHMET";"2006";"01";5
"1188080";1;"MEHMET";"2007";"01";3
"1188110";1;"MEHMET";"2009";"01";3
"1188135";1;"MEHMET";"2011";"01";6
"1188184";1;"MEHMET";"2015";"01";3
"1188222";1;"MEHMET";"2019";"01";5
"1188475";1;"MELIH";"2003";"01";3
"1188500";1;"MELIH";"2008";"01";3
"1188560";1;"MELIH";"2020";"01";3
"1189196";1;"MELVIN";"2002";"01";5
"1189262";1;"MELVIN";"2003";"01";6
"1189440";1;"MELVIN";"2006";"01";5
"1189563";1;"MELVIN";"2008";"01";3
"1189672";1;"MELVIN";"2010";"01";3
"1189820";1;"MELVIN";"2013";"01";4
"1189979";1;"MELVIN";"2018";"01";4
"1190205";1;"MELVYN";"2003";"01";4
"1190528";1;"MELVYN";"2011";"01";3
"1190556";1;"MELVYN";"2012";"01";3
"1191647";1;"METEHAN";"2007";"01";3
"1191648";1;"METEHAN";"2010";"01";3
"1191654";1;"METEHAN";"2019";"01";3
"1191730";1;"MEVLUT";"2001";"01";4
"1191733";1;"MEVLUT";"2010";"01";3
"1194859";1;"MICHAEL";"2001";"01";3
"1207555";1;"MICKAEL";"2000";"01";3
"1207640";1;"MICKAEL";"2001";"01";5
"1207723";1;"MICKAEL";"2002";"01";5
"1207793";1;"MICKAEL";"2003";"01";4
"1207861";1;"MICKAEL";"2004";"01";4
"1208019";1;"MICKAEL";"2007";"01";3
"1208153";1;"MICKAEL";"2010";"01";4
"1209836";1;"MICKAËL";"2015";"01";3
"1211402";1;"MIGUEL";"2005";"01";4
"1211670";1;"MIGUEL";"2016";"01";3
"1211689";1;"MIGUEL";"2017";"01";3
"1213379";1;"MIKAEL";"2002";"01";3
"1213785";1;"MIKAIL";"2000";"01";3
"1213802";1;"MIKAIL";"2001";"01";3
"1213835";1;"MIKAIL";"2004";"01";3
"1213850";1;"MIKAIL";"2005";"01";3
"1213865";1;"MIKAIL";"2006";"01";4
"1213883";1;"MIKAIL";"2007";"01";3
"1213915";1;"MIKAIL";"2009";"01";3
"1213967";1;"MIKAIL";"2014";"01";3
"1213991";1;"MIKAIL";"2017";"01";3
"1215352";1;"MILAN";"2006";"01";4
"1215435";1;"MILAN";"2008";"01";3
"1215483";1;"MILAN";"2009";"01";5
"1215618";1;"MILAN";"2012";"01";3
"1215667";1;"MILAN";"2013";"01";7
"1215734";1;"MILAN";"2014";"01";6
"1215804";1;"MILAN";"2015";"01";5
"1215875";1;"MILAN";"2016";"01";6
"1215948";1;"MILAN";"2017";"01";5
"1216016";1;"MILAN";"2018";"01";3
"1216079";1;"MILAN";"2019";"01";5
"1216147";1;"MILAN";"2020";"01";3
"1216403";1;"MILANN";"2019";"01";3
"1216599";1;"MILHAN";"2018";"01";3
"1216987";1;"MILO";"2008";"01";5
"1217090";1;"MILO";"2010";"01";3
"1217221";1;"MILO";"2012";"01";5
"1217350";1;"MILO";"2014";"01";5
"1217420";1;"MILO";"2015";"01";4
"1217491";1;"MILO";"2016";"01";6
"1217642";1;"MILO";"2018";"01";14
"1217723";1;"MILO";"2019";"01";9
"1217808";1;"MILO";"2020";"01";17
"1218155";1;"MIRAC";"2010";"01";3
"1221072";1;"MOHAMED";"2000";"01";4
"1221132";1;"MOHAMED";"2001";"01";6
"1221193";1;"MOHAMED";"2002";"01";6
"1221252";1;"MOHAMED";"2003";"01";8
"1221384";1;"MOHAMED";"2005";"01";6
"1221451";1;"MOHAMED";"2006";"01";7
"1221515";1;"MOHAMED";"2007";"01";5
"1221585";1;"MOHAMED";"2008";"01";6
"1221659";1;"MOHAMED";"2009";"01";9
"1221729";1;"MOHAMED";"2010";"01";7
"1221797";1;"MOHAMED";"2011";"01";5
"1221867";1;"MOHAMED";"2012";"01";7
"1221939";1;"MOHAMED";"2013";"01";6
"1222018";1;"MOHAMED";"2014";"01";9
"1222091";1;"MOHAMED";"2015";"01";10
"1222162";1;"MOHAMED";"2016";"01";11
"1222236";1;"MOHAMED";"2017";"01";13
"1222308";1;"MOHAMED";"2018";"01";11
"1222382";1;"MOHAMED";"2019";"01";12
"1222458";1;"MOHAMED";"2020";"01";11
"1222959";1;"MOHAMED-AMINE";"2007";"01";3
"1223050";1;"MOHAMED-AMINE";"2010";"01";3
"1223078";1;"MOHAMED-AMINE";"2011";"01";3
"1224223";1;"MOHAMMED";"2006";"01";3
"1224478";1;"MOHAMMED";"2015";"01";3
"1224633";1;"MOHAMMED";"2019";"01";3
"1228693";1;"MORGAN";"2000";"01";3
"1228763";1;"MORGAN";"2001";"01";5
"1228829";1;"MORGAN";"2002";"01";5
"1229024";1;"MORGAN";"2005";"01";4
"1229096";1;"MORGAN";"2006";"01";6
"1229234";1;"MORGAN";"2008";"01";3
"1229303";1;"MORGAN";"2009";"01";4
"1229370";1;"MORGAN";"2010";"01";7
"1229436";1;"MORGAN";"2011";"01";4
"1229575";1;"MORGAN";"2013";"01";7
"1229635";1;"MORGAN";"2014";"01";4
"1229694";1;"MORGAN";"2015";"01";5
"1229752";1;"MORGAN";"2016";"01";4
"1229798";1;"MORGAN";"2017";"01";3
"1229847";1;"MORGAN";"2018";"01";5
"1232991";1;"MOUSSA";"2009";"01";3
"1233119";1;"MOUSSA";"2015";"01";4
"1233191";1;"MOUSSA";"2018";"01";4
"1233777";1;"MUHAMMED";"2005";"01";3
"1233798";1;"MUHAMMED";"2007";"01";3
"1233846";1;"MUHAMMED";"2010";"01";3
"1233864";1;"MUHAMMED";"2011";"01";3
"1233878";1;"MUHAMMED";"2012";"01";3
"1233921";1;"MUHAMMED";"2014";"01";3
"1234001";1;"MUHAMMED";"2018";"01";3
"1234033";1;"MUHAMMED";"2020";"01";4
"1234693";1;"MUSTAFA";"2005";"01";3
"1234705";1;"MUSTAFA";"2006";"01";4
"1234730";1;"MUSTAFA";"2008";"01";3
"1234771";1;"MUSTAFA";"2012";"01";4
"1234786";1;"MUSTAFA";"2013";"01";3
"1234801";1;"MUSTAFA";"2014";"01";3
"1234814";1;"MUSTAFA";"2015";"01";3
"1234827";1;"MUSTAFA";"2016";"01";3
"1234837";1;"MUSTAFA";"2017";"01";3
"1235977";1;"MYLAN";"2011";"01";3
"1236040";1;"MYLAN";"2013";"01";6
"1236089";1;"MYLAN";"2014";"01";3
"1236557";1;"MYLANN";"2020";"01";3
"1237774";1;"NABIL";"2000";"01";3
"1239044";1;"NADIR";"2009";"01";3
"1239173";1;"NADIR";"2016";"01";4
"1239367";1;"NAEL";"2004";"01";3
"1239567";1;"NAEL";"2008";"01";4
"1239637";1;"NAEL";"2009";"01";5
"1239716";1;"NAEL";"2010";"01";8
"1239981";1;"NAEL";"2015";"01";3
"1240390";1;"NAËL";"2013";"01";5
"1240470";1;"NAËL";"2014";"01";4
"1240548";1;"NAËL";"2015";"01";4
"1240708";1;"NAËL";"2017";"01";7
"1240790";1;"NAËL";"2018";"01";4
"1240875";1;"NAËL";"2019";"01";6
"1240961";1;"NAËL";"2020";"01";10
"1241183";1;"NAHEL";"2011";"01";3
"1241254";1;"NAHEL";"2013";"01";4
"1241410";1;"NAHEL";"2018";"01";3
"1241595";1;"NAHIL";"2009";"01";4
"1241618";1;"NAHIL";"2010";"01";3
"1241749";1;"NAHIL";"2014";"01";6
"1241825";1;"NAHIL";"2016";"01";6
"1241919";1;"NAHIL";"2018";"01";3
"1241966";1;"NAHIL";"2019";"01";3
"1242013";1;"NAHIL";"2020";"01";4
"1242748";1;"NAIM";"2005";"01";3
"1242871";1;"NAIM";"2009";"01";3
"1243110";1;"NAÏM";"2012";"01";3
"1243158";1;"NAÏM";"2013";"01";4
"1243359";1;"NAÏM";"2017";"01";3
"1243421";1;"NAÏM";"2018";"01";8
"1243486";1;"NAÏM";"2019";"01";6
"1243555";1;"NAÏM";"2020";"01";3
"1245469";1;"NASSIM";"2002";"01";3
"1245513";1;"NASSIM";"2003";"01";6
"1245608";1;"NASSIM";"2005";"01";6
"1245654";1;"NASSIM";"2006";"01";3
"1245758";1;"NASSIM";"2008";"01";3
"1245813";1;"NASSIM";"2009";"01";3
"1245916";1;"NASSIM";"2011";"01";4
"1246022";1;"NASSIM";"2013";"01";3
"1246074";1;"NASSIM";"2014";"01";8
"1246286";1;"NASSIM";"2018";"01";4
"1246336";1;"NASSIM";"2019";"01";4
"1246382";1;"NASSIM";"2020";"01";5
"1246568";1;"NATAN";"2007";"01";3
"1246821";1;"NATHAEL";"2008";"01";4
"1246874";1;"NATHAEL";"2009";"01";4
"1247083";1;"NATHAËL";"2014";"01";3
"1247101";1;"NATHAËL";"2015";"01";3
"1248229";1;"NATHAN";"2000";"01";15
"1248328";1;"NATHAN";"2001";"01";20
"1248424";1;"NATHAN";"2002";"01";17
"1248522";1;"NATHAN";"2003";"01";24
"1248620";1;"NATHAN";"2004";"01";27
"1248719";1;"NATHAN";"2005";"01";35
"1248817";1;"NATHAN";"2006";"01";38
"1248916";1;"NATHAN";"2007";"01";44
"1249014";1;"NATHAN";"2008";"01";43
"1249113";1;"NATHAN";"2009";"01";56
"1249212";1;"NATHAN";"2010";"01";40
"1249311";1;"NATHAN";"2011";"01";41
"1249410";1;"NATHAN";"2012";"01";35
"1249509";1;"NATHAN";"2013";"01";31
"1249608";1;"NATHAN";"2014";"01";19
"1249707";1;"NATHAN";"2015";"01";21
"1249805";1;"NATHAN";"2016";"01";21
"1249903";1;"NATHAN";"2017";"01";20
"1250000";1;"NATHAN";"2018";"01";14
"1250096";1;"NATHAN";"2019";"01";13
"1250192";1;"NATHAN";"2020";"01";11
"1250932";1;"NATHANAEL";"2006";"01";3
"1251412";1;"NATHANAËL";"2011";"01";3
"1251461";1;"NATHANAËL";"2012";"01";3
"1251581";1;"NATHANAËL";"2014";"01";3
"1251810";1;"NATHANAËL";"2018";"01";3
"1251870";1;"NATHANAËL";"2019";"01";6
"1251930";1;"NATHANAËL";"2020";"01";4
"1252435";1;"NAWFEL";"2007";"01";4
"1252475";1;"NAWFEL";"2010";"01";3
"1252534";1;"NAWFEL";"2015";"01";3
"1253690";1;"NELSON";"2001";"01";3
"1260406";1;"NICOLAS";"2000";"01";26
"1260505";1;"NICOLAS";"2001";"01";18
"1260602";1;"NICOLAS";"2002";"01";16
"1260701";1;"NICOLAS";"2003";"01";11
"1260799";1;"NICOLAS";"2004";"01";15
"1260896";1;"NICOLAS";"2005";"01";15
"1260993";1;"NICOLAS";"2006";"01";13
"1261089";1;"NICOLAS";"2007";"01";7
"1261187";1;"NICOLAS";"2008";"01";6
"1261357";1;"NICOLAS";"2010";"01";8
"1261434";1;"NICOLAS";"2011";"01";4
"1261577";1;"NICOLAS";"2013";"01";3
"1261643";1;"NICOLAS";"2014";"01";3
"1261706";1;"NICOLAS";"2015";"01";3
"1261769";1;"NICOLAS";"2016";"01";3
"1261823";1;"NICOLAS";"2017";"01";6
"1262315";1;"NIELS";"2008";"01";3
"1263438";1;"NILS";"2016";"01";4
"1263645";1;"NINO";"2000";"01";3
"1263728";1;"NINO";"2003";"01";3
"1263815";1;"NINO";"2005";"01";4
"1263874";1;"NINO";"2006";"01";3
"1264000";1;"NINO";"2008";"01";5
"1264074";1;"NINO";"2009";"01";3
"1264155";1;"NINO";"2010";"01";4
"1264238";1;"NINO";"2011";"01";3
"1264320";1;"NINO";"2012";"01";5
"1264401";1;"NINO";"2013";"01";8
"1264488";1;"NINO";"2014";"01";6
"1264577";1;"NINO";"2015";"01";6
"1264665";1;"NINO";"2016";"01";13
"1264751";1;"NINO";"2017";"01";5
"1264841";1;"NINO";"2018";"01";10
"1264932";1;"NINO";"2019";"01";9
"1265023";1;"NINO";"2020";"01";10
"1265482";1;"NOA";"2003";"01";3
"1265562";1;"NOA";"2004";"01";12
"1265656";1;"NOA";"2005";"01";7
"1265752";1;"NOA";"2006";"01";18
"1265847";1;"NOA";"2007";"01";13
"1265945";1;"NOA";"2008";"01";14
"1266039";1;"NOA";"2009";"01";17
"1266134";1;"NOA";"2010";"01";22
"1266233";1;"NOA";"2011";"01";14
"1266328";1;"NOA";"2012";"01";10
"1266418";1;"NOA";"2013";"01";8
"1266509";1;"NOA";"2014";"01";9
"1266598";1;"NOA";"2015";"01";8
"1266687";1;"NOA";"2016";"01";7
"1266776";1;"NOA";"2017";"01";3
"1266860";1;"NOA";"2018";"01";8
"1266941";1;"NOA";"2019";"01";5
"1267022";1;"NOA";"2020";"01";5
"1267156";1;"NOAH";"2001";"01";4
"1267221";1;"NOAH";"2002";"01";10
"1267304";1;"NOAH";"2003";"01";6
"1267398";1;"NOAH";"2004";"01";11
"1267492";1;"NOAH";"2005";"01";17
"1267588";1;"NOAH";"2006";"01";20
"1267686";1;"NOAH";"2007";"01";15
"1267784";1;"NOAH";"2008";"01";16
"1267882";1;"NOAH";"2009";"01";16
"1267980";1;"NOAH";"2010";"01";22
"1268077";1;"NOAH";"2011";"01";19
"1268173";1;"NOAH";"2012";"01";4
"1268269";1;"NOAH";"2013";"01";24
"1268363";1;"NOAH";"2014";"01";24
"1268459";1;"NOAH";"2015";"01";14
"1268554";1;"NOAH";"2016";"01";11
"1268646";1;"NOAH";"2017";"01";8
"1268740";1;"NOAH";"2018";"01";12
"1268833";1;"NOAH";"2019";"01";24
"1268926";1;"NOAH";"2020";"01";14
"1269395";1;"NOAM";"2007";"01";6
"1269461";1;"NOAM";"2008";"01";7
"1269538";1;"NOAM";"2009";"01";10
"1269689";1;"NOAM";"2011";"01";6
"1269769";1;"NOAM";"2012";"01";5
"1270072";1;"NOAM";"2016";"01";5
"1270228";1;"NOAM";"2018";"01";5
"1270304";1;"NOAM";"2019";"01";4
"1270375";1;"NOAM";"2020";"01";7
"1271241";1;"NOE";"2002";"01";3
"1271317";1;"NOE";"2003";"01";5
"1271401";1;"NOE";"2004";"01";9
"1271486";1;"NOE";"2005";"01";9
"1271575";1;"NOE";"2006";"01";9
"1271667";1;"NOE";"2007";"01";4
"1271759";1;"NOE";"2008";"01";27
"1271853";1;"NOE";"2009";"01";14
"1271948";1;"NOE";"2010";"01";8
"1272038";1;"NOE";"2011";"01";3
"1272276";1;"NOÉ";"2010";"01";6
"1272331";1;"NOÉ";"2011";"01";12
"1272417";1;"NOÉ";"2012";"01";19
"1272509";1;"NOÉ";"2013";"01";13
"1272603";1;"NOÉ";"2014";"01";16
"1272697";1;"NOÉ";"2015";"01";12
"1272791";1;"NOÉ";"2016";"01";11
"1272884";1;"NOÉ";"2017";"01";18
"1272978";1;"NOÉ";"2018";"01";9
"1273074";1;"NOÉ";"2019";"01";10
"1273167";1;"NOÉ";"2020";"01";16
"1278668";1;"NOHA";"2011";"01";3
"1278912";1;"NOHAM";"2007";"01";3
"1279009";1;"NOHAM";"2009";"01";3
"1279072";1;"NOHAM";"2010";"01";3
"1279202";1;"NOHAM";"2012";"01";9
"1279274";1;"NOHAM";"2013";"01";4
"1279342";1;"NOHAM";"2014";"01";4
"1279410";1;"NOHAM";"2015";"01";3
"1279480";1;"NOHAM";"2016";"01";9
"1279547";1;"NOHAM";"2017";"01";8
"1279735";1;"NOHAM";"2020";"01";4
"1279834";1;"NOHAN";"2008";"01";3
"1280002";1;"NOHAN";"2013";"01";3
"1280745";1;"NOLAN";"2002";"01";3
"1280808";1;"NOLAN";"2003";"01";5
"1280880";1;"NOLAN";"2004";"01";3
"1280965";1;"NOLAN";"2005";"01";10
"1281050";1;"NOLAN";"2006";"01";10
"1281142";1;"NOLAN";"2007";"01";12
"1281236";1;"NOLAN";"2008";"01";12
"1281330";1;"NOLAN";"2009";"01";21
"1281426";1;"NOLAN";"2010";"01";16
"1281522";1;"NOLAN";"2011";"01";27
"1281618";1;"NOLAN";"2012";"01";33
"1281714";1;"NOLAN";"2013";"01";29
"1281813";1;"NOLAN";"2014";"01";19
"1281911";1;"NOLAN";"2015";"01";27
"1282009";1;"NOLAN";"2016";"01";29
"1282105";1;"NOLAN";"2017";"01";16
"1282200";1;"NOLAN";"2018";"01";10
"1282296";1;"NOLAN";"2019";"01";12
"1282394";1;"NOLAN";"2020";"01";8
"1282747";1;"NOLANN";"2008";"01";3
"1282813";1;"NOLANN";"2009";"01";6
"1282877";1;"NOLANN";"2010";"01";5
"1283005";1;"NOLANN";"2012";"01";3
"1283136";1;"NOLANN";"2014";"01";4
"1283545";1;"NOLHAN";"2008";"01";3
"1283600";1;"NOLHAN";"2009";"01";3
"1283667";1;"NOLHAN";"2010";"01";4
"1283958";1;"NOLHAN";"2014";"01";3
"1284028";1;"NOLHAN";"2015";"01";4
"1289179";1;"NOYAN";"2016";"01";3
"1298814";1;"OMAR";"2019";"01";3
"1298850";1;"OMAR";"2020";"01";3
"1299334";1;"OMER";"2001";"01";4
"1299354";1;"OMER";"2004";"01";4
"1299394";1;"OMER";"2011";"01";3
"1299482";1;"ÖMER";"2018";"01";3
"1299499";1;"ÖMER";"2020";"01";3
"1300608";1;"OSCAR";"2004";"01";3
"1300664";1;"OSCAR";"2005";"01";3
"1300985";1;"OSCAR";"2010";"01";5
"1301053";1;"OSCAR";"2011";"01";7
"1301119";1;"OSCAR";"2012";"01";5
"1301182";1;"OSCAR";"2013";"01";4
"1301252";1;"OSCAR";"2014";"01";3
"1301319";1;"OSCAR";"2015";"01";3
"1301584";1;"OSCAR";"2019";"01";5
"1301797";1;"OSMAN";"2001";"01";4
"1301813";1;"OSMAN";"2005";"01";3
"1301827";1;"OSMAN";"2008";"01";4
"1302018";1;"OTHMAN";"2002";"01";3
"1304337";1;"OWEN";"2008";"01";3
"1304488";1;"OWEN";"2011";"01";4
"1304608";1;"OWEN";"2013";"01";4
"1304741";1;"OWEN";"2015";"01";5
"1304958";1;"OWEN";"2018";"01";3
"1305032";1;"OWEN";"2019";"01";3
"1305108";1;"OWEN";"2020";"01";7
"1305659";1;"PABLO";"2001";"01";3
"1305849";1;"PABLO";"2005";"01";3
"1306019";1;"PABLO";"2008";"01";4
"1306197";1;"PABLO";"2011";"01";3
"1306368";1;"PABLO";"2014";"01";4
"1306532";1;"PABLO";"2017";"01";3
"1306673";1;"PABLO";"2019";"01";4
"1307183";1;"PACO";"2017";"01";3
"1308156";1;"PAOLO";"2007";"01";3
"1331534";1;"PAUL";"2000";"01";11
"1331629";1;"PAUL";"2001";"01";15
"1331725";1;"PAUL";"2002";"01";8
"1331823";1;"PAUL";"2003";"01";13
"1331921";1;"PAUL";"2004";"01";9
"1332018";1;"PAUL";"2005";"01";12
"1332113";1;"PAUL";"2006";"01";15
"1332210";1;"PAUL";"2007";"01";16
"1332306";1;"PAUL";"2008";"01";14
"1332399";1;"PAUL";"2009";"01";14
"1332497";1;"PAUL";"2010";"01";10
"1332592";1;"PAUL";"2011";"01";16
"1332687";1;"PAUL";"2012";"01";8
"1332784";1;"PAUL";"2013";"01";18
"1332876";1;"PAUL";"2014";"01";16
"1332972";1;"PAUL";"2015";"01";30
