"";"sexe";"preusuel";"annais";"dpt";"nombre"
"734448";1;"IMRAN";"2012";"38";11
"734492";1;"IMRAN";"2013";"38";12
"734545";1;"IMRAN";"2014";"38";7
"734603";1;"IMRAN";"2015";"38";14
"734664";1;"IMRAN";"2016";"38";12
"734723";1;"IMRAN";"2017";"38";22
"734784";1;"IMRAN";"2018";"38";21
"734845";1;"IMRAN";"2019";"38";20
"734902";1;"IMRAN";"2020";"38";20
"734970";1;"IMRÂN";"2019";"38";3
"734992";1;"IMRÂN";"2020";"38";6
"735099";1;"IMRANE";"2008";"38";3
"735126";1;"IMRANE";"2009";"38";4
"735181";1;"IMRANE";"2011";"38";6
"735213";1;"IMRANE";"2012";"38";6
"735286";1;"IMRANE";"2014";"38";5
"735330";1;"IMRANE";"2015";"38";7
"735367";1;"IMRANE";"2016";"38";7
"735405";1;"IMRANE";"2017";"38";7
"735443";1;"IMRANE";"2018";"38";6
"736798";1;"ISAAC";"2001";"38";4
"736824";1;"ISAAC";"2002";"38";5
"736896";1;"ISAAC";"2005";"38";4
"736975";1;"ISAAC";"2007";"38";8
"737061";1;"ISAAC";"2009";"38";5
"737158";1;"ISAAC";"2011";"38";7
"737205";1;"ISAAC";"2012";"38";6
"737270";1;"ISAAC";"2013";"38";8
"737336";1;"ISAAC";"2014";"38";11
"737401";1;"ISAAC";"2015";"38";9
"737471";1;"ISAAC";"2016";"38";14
"737541";1;"ISAAC";"2017";"38";12
"737618";1;"ISAAC";"2018";"38";10
"737694";1;"ISAAC";"2019";"38";18
"737771";1;"ISAAC";"2020";"38";12
"737985";1;"ISAIAH";"2020";"38";4
"738037";1;"ISAÏAH";"2018";"38";3
"738056";1;"ISAÏAH";"2019";"38";3
"738077";1;"ISAÏAH";"2020";"38";3
"738281";1;"ISHAK";"2015";"38";3
"738328";1;"ISHAK";"2018";"38";5
"738349";1;"ISHAK";"2019";"38";4
"738365";1;"ISHAK";"2020";"38";4
"738433";1;"ISHAQ";"2013";"38";3
"738457";1;"ISHAQ";"2015";"38";5
"739389";1;"ISLAM";"2018";"38";3
"739410";1;"ISLEM";"2004";"38";3
"739415";1;"ISLEM";"2005";"38";3
"739441";1;"ISLEM";"2010";"38";4
"739475";1;"ISLEM";"2013";"38";3
"739498";1;"ISLEM";"2015";"38";3
"739527";1;"ISLEM";"2017";"38";3
"739545";1;"ISLEM";"2018";"38";3
"739574";1;"ISLEM";"2020";"38";4
"740153";1;"ISMAEL";"2000";"38";5
"740235";1;"ISMAEL";"2002";"38";5
"740280";1;"ISMAEL";"2003";"38";6
"740313";1;"ISMAEL";"2004";"38";7
"740359";1;"ISMAEL";"2005";"38";8
"740401";1;"ISMAEL";"2006";"38";7
"740449";1;"ISMAEL";"2007";"38";5
"740498";1;"ISMAEL";"2008";"38";7
"740550";1;"ISMAEL";"2009";"38";5
"740598";1;"ISMAEL";"2010";"38";4
"740640";1;"ISMAEL";"2011";"38";3
"740672";1;"ISMAEL";"2012";"38";7
"740701";1;"ISMAEL";"2013";"38";5
"740725";1;"ISMAEL";"2014";"38";6
"740748";1;"ISMAEL";"2015";"38";5
"740775";1;"ISMAEL";"2016";"38";6
"740801";1;"ISMAEL";"2017";"38";4
"740823";1;"ISMAEL";"2018";"38";3
"740850";1;"ISMAEL";"2019";"38";3
"740946";1;"ISMAËL";"2011";"38";4
"740989";1;"ISMAËL";"2012";"38";5
"741038";1;"ISMAËL";"2013";"38";5
"741138";1;"ISMAËL";"2015";"38";8
"741186";1;"ISMAËL";"2016";"38";7
"741239";1;"ISMAËL";"2017";"38";5
"741297";1;"ISMAËL";"2018";"38";8
"741359";1;"ISMAËL";"2019";"38";5
"741422";1;"ISMAËL";"2020";"38";7
"741716";1;"ISMAIL";"2000";"38";3
"741738";1;"ISMAIL";"2001";"38";3
"741759";1;"ISMAIL";"2002";"38";5
"741777";1;"ISMAIL";"2003";"38";4
"741800";1;"ISMAIL";"2004";"38";4
"741823";1;"ISMAIL";"2005";"38";7
"741847";1;"ISMAIL";"2006";"38";4
"741876";1;"ISMAIL";"2007";"38";5
"741901";1;"ISMAIL";"2008";"38";6
"741930";1;"ISMAIL";"2009";"38";8
"741988";1;"ISMAIL";"2011";"38";6
"742036";1;"ISMAIL";"2013";"38";4
"742060";1;"ISMAIL";"2014";"38";9
"742081";1;"ISMAIL";"2015";"38";7
"742102";1;"ISMAIL";"2016";"38";5
"742147";1;"ISMAIL";"2018";"38";3
"742167";1;"ISMAIL";"2019";"38";4
"742207";1;"ISMAÏL";"2010";"38";7
"742216";1;"ISMAÏL";"2011";"38";4
"742231";1;"ISMAÏL";"2012";"38";8
"742296";1;"ISMAÏL";"2015";"38";3
"742344";1;"ISMAÏL";"2017";"38";4
"742379";1;"ISMAÏL";"2018";"38";6
"742414";1;"ISMAÏL";"2019";"38";8
"742444";1;"ISMAÏL";"2020";"38";6
"742736";1;"ISSA";"2007";"38";3
"742777";1;"ISSA";"2009";"38";3
"742797";1;"ISSA";"2010";"38";3
"742841";1;"ISSA";"2012";"38";9
"742874";1;"ISSA";"2013";"38";6
"742917";1;"ISSA";"2014";"38";4
"742957";1;"ISSA";"2015";"38";10
"743001";1;"ISSA";"2016";"38";7
"743047";1;"ISSA";"2017";"38";11
"743100";1;"ISSA";"2018";"38";6
"743147";1;"ISSA";"2019";"38";4
"743192";1;"ISSA";"2020";"38";10
"743448";1;"ISSAM";"2004";"38";4
"743525";1;"ISSAM";"2008";"38";4
"743568";1;"ISSAM";"2010";"38";5
"743600";1;"ISSAM";"2011";"38";8
"743628";1;"ISSAM";"2012";"38";4
"743652";1;"ISSAM";"2013";"38";4
"743684";1;"ISSAM";"2014";"38";4
"743713";1;"ISSAM";"2015";"38";5
"743748";1;"ISSAM";"2016";"38";4
"743830";1;"ISSAM";"2019";"38";4
"743859";1;"ISSAM";"2020";"38";3
"744737";1;"IVAN";"2003";"38";4
"744765";1;"IVAN";"2005";"38";3
"744783";1;"IVAN";"2006";"38";3
"744799";1;"IVAN";"2007";"38";5
"744826";1;"IVAN";"2009";"38";4
"744866";1;"IVAN";"2012";"38";3
"744991";1;"IVANN";"2007";"38";3
"745201";1;"IYAD";"2009";"38";3
"745214";1;"IYAD";"2010";"38";3
"745230";1;"IYAD";"2011";"38";7
"745246";1;"IYAD";"2012";"38";6
"745269";1;"IYAD";"2013";"38";7
"745289";1;"IYAD";"2014";"38";8
"745314";1;"IYAD";"2015";"38";6
"745339";1;"IYAD";"2016";"38";6
"745376";1;"IYAD";"2017";"38";6
"745409";1;"IYAD";"2018";"38";10
"745440";1;"IYAD";"2019";"38";6
"745475";1;"IYAD";"2020";"38";4
"745517";1;"IYED";"2009";"38";5
"745538";1;"IYED";"2011";"38";4
"745552";1;"IYED";"2012";"38";4
"745566";1;"IYED";"2013";"38";9
"745582";1;"IYED";"2014";"38";3
"745596";1;"IYED";"2015";"38";8
"745615";1;"IYED";"2016";"38";7
"745639";1;"IYED";"2017";"38";4
"745663";1;"IYED";"2018";"38";8
"745687";1;"IYED";"2019";"38";9
"745707";1;"IYED";"2020";"38";6
"747188";1;"JACK";"2001";"38";3
"749203";1;"JACKSON";"2019";"38";3
"752636";1;"JACOB";"2018";"38";3
"760362";1;"JACQUES";"2001";"38";3
"760403";1;"JACQUES";"2003";"38";3
"760474";1;"JACQUES";"2008";"38";3
"760512";1;"JACQUES";"2011";"38";3
"761024";1;"JAD";"2008";"38";3
"761042";1;"JAD";"2010";"38";3
"761106";1;"JAD";"2015";"38";3
"761177";1;"JAD";"2018";"38";9
"761206";1;"JAD";"2019";"38";9
"761237";1;"JAD";"2020";"38";3
"761306";1;"JADEN";"2011";"38";3
"761436";1;"JADEN";"2018";"38";5
"761456";1;"JADEN";"2019";"38";3
"761551";1;"JAHID";"2003";"38";3
"761567";1;"JAHID";"2012";"38";5
"761571";1;"JAHID";"2013";"38";4
"761865";1;"JALIL";"2006";"38";3
"761917";1;"JALIL";"2012";"38";3
"761941";1;"JALIL";"2014";"38";3
"761994";1;"JALIS";"2010";"38";3
"762005";1;"JALIS";"2016";"38";3
"762008";1;"JALIS";"2020";"38";3
"765141";1;"JAMES";"2000";"38";5
"765269";1;"JAMES";"2005";"38";4
"765334";1;"JAMES";"2008";"38";6
"765373";1;"JAMES";"2010";"38";7
"765449";1;"JAMES";"2013";"38";7
"765516";1;"JAMES";"2015";"38";4
"765557";1;"JAMES";"2016";"38";6
"765595";1;"JAMES";"2017";"38";4
"765635";1;"JAMES";"2018";"38";6
"765721";1;"JAMES";"2020";"38";8
"765774";1;"JAMIL";"2002";"38";3
"765901";1;"JAN";"2016";"38";3
"766090";1;"JANIS";"2004";"38";3
"766626";1;"JAROD";"2000";"38";5
"766667";1;"JAROD";"2002";"38";4
"766718";1;"JAROD";"2005";"38";3
"766754";1;"JAROD";"2007";"38";4
"766763";1;"JAROD";"2008";"38";3
"766803";1;"JAROD";"2013";"38";4
"766819";1;"JAROD";"2015";"38";3
"766876";1;"JAROD";"2020";"38";3
"766896";1;"JASIM";"2007";"38";3
"767963";1;"JASON";"2000";"38";7
"768045";1;"JASON";"2001";"38";13
"768125";1;"JASON";"2002";"38";6
"768202";1;"JASON";"2003";"38";6
"768273";1;"JASON";"2004";"38";7
"768342";1;"JASON";"2005";"38";5
"768402";1;"JASON";"2006";"38";3
"768456";1;"JASON";"2007";"38";3
"768507";1;"JASON";"2008";"38";4
"768603";1;"JASON";"2010";"38";11
"768680";1;"JASON";"2012";"38";5
"768718";1;"JASON";"2013";"38";5
"768756";1;"JASON";"2014";"38";5
"768790";1;"JASON";"2015";"38";8
"768821";1;"JASON";"2016";"38";7
"768847";1;"JASON";"2017";"38";5
"768895";1;"JASON";"2019";"38";3
"768916";1;"JASON";"2020";"38";4
"768945";1;"JASSEM";"2007";"38";3
"768964";1;"JASSEM";"2014";"38";3
"769010";1;"JASSER";"2017";"38";3
"769028";1;"JASSIM";"2007";"38";3
"769045";1;"JASSIM";"2009";"38";3
"769054";1;"JASSIM";"2010";"38";6
"769075";1;"JASSIM";"2012";"38";5
"769090";1;"JASSIM";"2013";"38";5
"769109";1;"JASSIM";"2014";"38";3
"769131";1;"JASSIM";"2015";"38";6
"769154";1;"JASSIM";"2016";"38";9
"769177";1;"JASSIM";"2017";"38";7
"769199";1;"JASSIM";"2018";"38";3
"769224";1;"JASSIM";"2019";"38";7
"769249";1;"JASSIM";"2020";"38";4
"769508";1;"JAWAD";"2003";"38";4
"769539";1;"JAWAD";"2005";"38";3
"769555";1;"JAWAD";"2006";"38";4
"769571";1;"JAWAD";"2007";"38";5
"769599";1;"JAWAD";"2009";"38";3
"769617";1;"JAWAD";"2010";"38";5
"769648";1;"JAWAD";"2012";"38";4
"769666";1;"JAWAD";"2013";"38";8
"769679";1;"JAWAD";"2014";"38";3
"769718";1;"JAWAD";"2017";"38";4
"769727";1;"JAWAD";"2018";"38";3
"769746";1;"JAWAD";"2020";"38";3
"769794";1;"JAWED";"2006";"38";3
"769803";1;"JAWED";"2007";"38";4
"769812";1;"JAWED";"2008";"38";5
"769821";1;"JAWED";"2009";"38";3
"769837";1;"JAWED";"2010";"38";3
"769855";1;"JAWED";"2012";"38";4
"769867";1;"JAWED";"2013";"38";4
"769876";1;"JAWED";"2014";"38";5
"769887";1;"JAWED";"2015";"38";3
"769899";1;"JAWED";"2016";"38";3
"769908";1;"JAWED";"2017";"38";5
"770104";1;"JAYDEN";"2015";"38";4
"770136";1;"JAYDEN";"2016";"38";3
"770172";1;"JAYDEN";"2017";"38";3
"770209";1;"JAYDEN";"2018";"38";3
"770251";1;"JAYDEN";"2019";"38";3
"770291";1;"JAYDEN";"2020";"38";4
"770417";1;"JAYSON";"2000";"38";3
"770434";1;"JAYSON";"2002";"38";6
"770505";1;"JAYSON";"2008";"38";4
"770594";1;"JAYSON";"2014";"38";3
"770644";1;"JAYSON";"2018";"38";4
"770654";1;"JAYSON";"2019";"38";6
"779855";1;"JEAN";"2000";"38";9
"779931";1;"JEAN";"2001";"38";11
"780012";1;"JEAN";"2002";"38";9
"780090";1;"JEAN";"2003";"38";8
"780160";1;"JEAN";"2004";"38";11
"780234";1;"JEAN";"2005";"38";9
"780305";1;"JEAN";"2006";"38";10
"780374";1;"JEAN";"2007";"38";6
"780446";1;"JEAN";"2008";"38";6
"780513";1;"JEAN";"2009";"38";14
"780581";1;"JEAN";"2010";"38";7
"780653";1;"JEAN";"2011";"38";11
"780723";1;"JEAN";"2012";"38";7
"780795";1;"JEAN";"2013";"38";5
"780863";1;"JEAN";"2014";"38";5
"780938";1;"JEAN";"2015";"38";11
"781010";1;"JEAN";"2016";"38";8
"781080";1;"JEAN";"2017";"38";9
"781144";1;"JEAN";"2018";"38";3
"781216";1;"JEAN";"2019";"38";6
"781286";1;"JEAN";"2020";"38";7
"785184";1;"JEAN-BAPTISTE";"2000";"38";6
"785303";1;"JEAN-BAPTISTE";"2002";"38";5
"785357";1;"JEAN-BAPTISTE";"2003";"38";6
"785408";1;"JEAN-BAPTISTE";"2004";"38";8
"785449";1;"JEAN-BAPTISTE";"2005";"38";4
"785486";1;"JEAN-BAPTISTE";"2006";"38";3
"785563";1;"JEAN-BAPTISTE";"2008";"38";3
"785588";1;"JEAN-BAPTISTE";"2009";"38";6
"843851";1;"JEREMI";"2003";"38";4
"845877";1;"JEREMIE";"2000";"38";4
"845927";1;"JEREMIE";"2001";"38";9
"845966";1;"JEREMIE";"2002";"38";9
"846004";1;"JEREMIE";"2003";"38";9
"846038";1;"JEREMIE";"2004";"38";5
"846071";1;"JEREMIE";"2005";"38";5
"846101";1;"JEREMIE";"2006";"38";6
"846127";1;"JEREMIE";"2007";"38";4
"846148";1;"JEREMIE";"2008";"38";4
"846171";1;"JEREMIE";"2009";"38";5
"846191";1;"JEREMIE";"2010";"38";3
"849255";1;"JEREMY";"2000";"38";54
"849351";1;"JEREMY";"2001";"38";46
"849445";1;"JEREMY";"2002";"38";37
"849540";1;"JEREMY";"2003";"38";45
"849629";1;"JEREMY";"2004";"38";19
"849718";1;"JEREMY";"2005";"38";10
"849801";1;"JEREMY";"2006";"38";22
"849879";1;"JEREMY";"2007";"38";21
"849952";1;"JEREMY";"2008";"38";16
"850020";1;"JEREMY";"2009";"38";12
"850076";1;"JEREMY";"2010";"38";3
"851670";1;"JÉRÉMY";"2010";"38";5
"851692";1;"JÉRÉMY";"2011";"38";10
"851729";1;"JÉRÉMY";"2012";"38";5
"851765";1;"JÉRÉMY";"2013";"38";3
"851796";1;"JÉRÉMY";"2014";"38";4
"851839";1;"JÉRÉMY";"2016";"38";5
"851871";1;"JÉRÉMY";"2018";"38";5
"856379";1;"JEROME";"2000";"38";7
"856550";1;"JEROME";"2004";"38";3
"856577";1;"JEROME";"2005";"38";3
"856594";1;"JEROME";"2006";"38";3
"859185";1;"JESSIM";"2000";"38";3
"859210";1;"JESSIM";"2007";"38";5
"859215";1;"JESSIM";"2008";"38";4
"859222";1;"JESSIM";"2009";"38";6
"859229";1;"JESSIM";"2010";"38";8
"859238";1;"JESSIM";"2011";"38";11
"859249";1;"JESSIM";"2012";"38";7
"859260";1;"JESSIM";"2013";"38";15
"859275";1;"JESSIM";"2014";"38";17
"859293";1;"JESSIM";"2015";"38";3
"859316";1;"JESSIM";"2016";"38";14
"859335";1;"JESSIM";"2017";"38";11
"859357";1;"JESSIM";"2018";"38";8
"859379";1;"JESSIM";"2019";"38";6
"859400";1;"JESSIM";"2020";"38";11
"860481";1;"JESSY";"2001";"38";5
"860533";1;"JESSY";"2002";"38";4
"860581";1;"JESSY";"2003";"38";3
"860615";1;"JESSY";"2004";"38";4
"860651";1;"JESSY";"2005";"38";3
"860683";1;"JESSY";"2006";"38";3
"860737";1;"JESSY";"2008";"38";8
"860798";1;"JESSY";"2010";"38";4
"860837";1;"JESSY";"2011";"38";5
"860871";1;"JESSY";"2012";"38";4
"860894";1;"JESSY";"2013";"38";3
"860916";1;"JESSY";"2014";"38";9
"860935";1;"JESSY";"2015";"38";3
"860955";1;"JESSY";"2016";"38";5
"860972";1;"JESSY";"2017";"38";3
"860982";1;"JESSY";"2018";"38";6
"860995";1;"JESSY";"2019";"38";6
"861006";1;"JESSY";"2020";"38";5
"861036";1;"JESSYM";"2015";"38";4
"861261";1;"JIBRIL";"2002";"38";6
"861270";1;"JIBRIL";"2003";"38";5
"861336";1;"JIBRIL";"2007";"38";4
"861361";1;"JIBRIL";"2008";"38";5
"861380";1;"JIBRIL";"2009";"38";4
"861420";1;"JIBRIL";"2011";"38";4
"861439";1;"JIBRIL";"2012";"38";4
"861464";1;"JIBRIL";"2013";"38";5
"861509";1;"JIBRIL";"2015";"38";3
"861544";1;"JIBRIL";"2017";"38";4
"861574";1;"JIBRIL";"2019";"38";7
"861597";1;"JIBRIL";"2020";"38";7
"864032";1;"JIMMY";"2000";"38";8
"864110";1;"JIMMY";"2001";"38";8
"864242";1;"JIMMY";"2003";"38";7
"864301";1;"JIMMY";"2004";"38";5
"864362";1;"JIMMY";"2005";"38";5
"864414";1;"JIMMY";"2006";"38";4
"864465";1;"JIMMY";"2007";"38";3
"864504";1;"JIMMY";"2008";"38";3
"864542";1;"JIMMY";"2009";"38";5
"864573";1;"JIMMY";"2010";"38";5
"864609";1;"JIMMY";"2011";"38";6
"864644";1;"JIMMY";"2012";"38";6
"864675";1;"JIMMY";"2013";"38";7
"864700";1;"JIMMY";"2014";"38";7
"864723";1;"JIMMY";"2015";"38";5
"864745";1;"JIMMY";"2016";"38";7
"864775";1;"JIMMY";"2018";"38";4
"864803";1;"JIMMY";"2020";"38";5
"865908";1;"JOACHIM";"2000";"38";3
"866002";1;"JOACHIM";"2005";"38";4
"866024";1;"JOACHIM";"2006";"38";4
"866132";1;"JOACHIM";"2010";"38";8
"866161";1;"JOACHIM";"2011";"38";3
"866193";1;"JOACHIM";"2012";"38";7
"866226";1;"JOACHIM";"2013";"38";4
"866261";1;"JOACHIM";"2014";"38";6
"866289";1;"JOACHIM";"2015";"38";6
"866315";1;"JOACHIM";"2016";"38";4
"866341";1;"JOACHIM";"2017";"38";4
"866368";1;"JOACHIM";"2018";"38";5
"866395";1;"JOACHIM";"2019";"38";5
"866420";1;"JOACHIM";"2020";"38";5
"866486";1;"JOAKIM";"2006";"38";3
"866568";1;"JOAKIM";"2014";"38";3
"866586";1;"JOAKIM";"2017";"38";3
"866982";1;"JOAN";"2000";"38";3
"867021";1;"JOAN";"2003";"38";3
"867037";1;"JOAN";"2004";"38";4
"867065";1;"JOAN";"2005";"38";4
"867101";1;"JOAN";"2006";"38";7
"867134";1;"JOAN";"2007";"38";4
"867166";1;"JOAN";"2008";"38";6
"867200";1;"JOAN";"2009";"38";7
"867231";1;"JOAN";"2010";"38";5
"867262";1;"JOAN";"2011";"38";9
"867291";1;"JOAN";"2012";"38";6
"867324";1;"JOAN";"2013";"38";5
"867351";1;"JOAN";"2014";"38";7
"867403";1;"JOAN";"2016";"38";7
"867425";1;"JOAN";"2017";"38";3
"867441";1;"JOAN";"2018";"38";4
"868432";1;"JOAO";"2014";"38";4
"868444";1;"JOAO";"2017";"38";4
"868808";1;"JOAQUIM";"2009";"38";3
"868815";1;"JOAQUIM";"2010";"38";3
"868821";1;"JOAQUIM";"2011";"38";3
"868866";1;"JOAQUIM";"2015";"38";3
"868998";1;"JOAQUIN";"2020";"38";3
"870246";1;"JOCELYN";"2000";"38";4
"870280";1;"JOCELYN";"2003";"38";5
"870445";1;"JOE";"2001";"38";4
"870466";1;"JOE";"2004";"38";3
"875181";1;"JOËL";"2005";"38";3
"875390";1;"JOEY";"2000";"38";4
"875508";1;"JOEY";"2008";"38";4
"875516";1;"JOEY";"2009";"38";3
"875528";1;"JOEY";"2010";"38";3
"875556";1;"JOEY";"2012";"38";3
"875571";1;"JOEY";"2013";"38";3
"875641";1;"JOEY";"2019";"38";3
"878670";1;"JOHAN";"2000";"38";7
"878730";1;"JOHAN";"2001";"38";17
"878791";1;"JOHAN";"2002";"38";12
"878850";1;"JOHAN";"2003";"38";4
"878914";1;"JOHAN";"2004";"38";21
"878987";1;"JOHAN";"2005";"38";21
"879058";1;"JOHAN";"2006";"38";18
"879128";1;"JOHAN";"2007";"38";24
"879197";1;"JOHAN";"2008";"38";16
"879264";1;"JOHAN";"2009";"38";17
"879330";1;"JOHAN";"2010";"38";26
"879398";1;"JOHAN";"2011";"38";13
"879470";1;"JOHAN";"2012";"38";15
"879535";1;"JOHAN";"2013";"38";29
"879588";1;"JOHAN";"2014";"38";13
"879648";1;"JOHAN";"2015";"38";14
"879696";1;"JOHAN";"2016";"38";8
"879748";1;"JOHAN";"2017";"38";8
"879793";1;"JOHAN";"2018";"38";12
"879834";1;"JOHAN";"2019";"38";13
"879871";1;"JOHAN";"2020";"38";9
"881608";1;"JOHANN";"2000";"38";4
"881693";1;"JOHANN";"2004";"38";5
"881723";1;"JOHANN";"2005";"38";5
"881753";1;"JOHANN";"2006";"38";4
"881777";1;"JOHANN";"2007";"38";3
"881818";1;"JOHANN";"2009";"38";3
"881840";1;"JOHANN";"2010";"38";3
"881873";1;"JOHANN";"2012";"38";4
"881922";1;"JOHANN";"2015";"38";3
"881934";1;"JOHANN";"2016";"38";5
"885686";1;"JOLAN";"2002";"38";4
"885712";1;"JOLAN";"2004";"38";3
"885724";1;"JOLAN";"2005";"38";3
"885757";1;"JOLAN";"2008";"38";10
"885765";1;"JOLAN";"2009";"38";5
"885771";1;"JOLAN";"2010";"38";4
"885788";1;"JOLAN";"2012";"38";3
"885804";1;"JOLAN";"2016";"38";4
"885807";1;"JOLAN";"2017";"38";3
"885814";1;"JOLAN";"2020";"38";3
"885910";1;"JONAH";"2006";"38";4
"885932";1;"JONAH";"2010";"38";4
"885952";1;"JONAH";"2012";"38";5
"885978";1;"JONAH";"2014";"38";3
"886001";1;"JONAH";"2016";"38";3
"886016";1;"JONAH";"2017";"38";4
"886032";1;"JONAH";"2019";"38";3
"886044";1;"JONAH";"2020";"38";4
"886428";1;"JONAS";"2000";"38";3
"886456";1;"JONAS";"2001";"38";3
"886483";1;"JONAS";"2002";"38";3
"886547";1;"JONAS";"2004";"38";4
"886582";1;"JONAS";"2005";"38";3
"886675";1;"JONAS";"2008";"38";4
"886734";1;"JONAS";"2010";"38";3
"886769";1;"JONAS";"2011";"38";3
"886812";1;"JONAS";"2012";"38";3
"886863";1;"JONAS";"2013";"38";4
"886963";1;"JONAS";"2015";"38";7
"887015";1;"JONAS";"2016";"38";4
"887065";1;"JONAS";"2017";"38";6
"887153";1;"JONAS";"2019";"38";4
"887195";1;"JONAS";"2020";"38";4
"889527";1;"JONATHAN";"2000";"38";16
"889614";1;"JONATHAN";"2001";"38";16
"889698";1;"JONATHAN";"2002";"38";10
"889778";1;"JONATHAN";"2003";"38";13
"889856";1;"JONATHAN";"2004";"38";10
"889929";1;"JONATHAN";"2005";"38";14
"889991";1;"JONATHAN";"2006";"38";9
"890047";1;"JONATHAN";"2007";"38";7
"890096";1;"JONATHAN";"2008";"38";4
"890148";1;"JONATHAN";"2009";"38";10
"890194";1;"JONATHAN";"2010";"38";10
"890238";1;"JONATHAN";"2011";"38";5
"890277";1;"JONATHAN";"2012";"38";4
"890314";1;"JONATHAN";"2013";"38";5
"890375";1;"JONATHAN";"2015";"38";6
"890398";1;"JONATHAN";"2016";"38";3
"891986";1;"JORDAN";"2000";"38";36
"892078";1;"JORDAN";"2001";"38";31
"892168";1;"JORDAN";"2002";"38";25
"892260";1;"JORDAN";"2003";"38";15
"892348";1;"JORDAN";"2004";"38";19
"892432";1;"JORDAN";"2005";"38";10
"892516";1;"JORDAN";"2006";"38";8
"892596";1;"JORDAN";"2007";"38";6
"892670";1;"JORDAN";"2008";"38";6
"892745";1;"JORDAN";"2009";"38";7
"892811";1;"JORDAN";"2010";"38";10
"892866";1;"JORDAN";"2011";"38";5
"892930";1;"JORDAN";"2012";"38";11
"892992";1;"JORDAN";"2013";"38";12
"893057";1;"JORDAN";"2014";"38";15
"893113";1;"JORDAN";"2015";"38";4
"893162";1;"JORDAN";"2016";"38";6
"893208";1;"JORDAN";"2017";"38";4
"893245";1;"JORDAN";"2018";"38";3
"893282";1;"JORDAN";"2019";"38";3
"893308";1;"JORDAN";"2020";"38";4
"894060";1;"JORDY";"2002";"38";3
"895406";1;"JORIS";"2000";"38";19
"895474";1;"JORIS";"2001";"38";31
"895548";1;"JORIS";"2002";"38";19
"895613";1;"JORIS";"2003";"38";18
"895678";1;"JORIS";"2004";"38";24
"895746";1;"JORIS";"2005";"38";18
"895815";1;"JORIS";"2006";"38";16
"895878";1;"JORIS";"2007";"38";12
"895931";1;"JORIS";"2008";"38";17
"895980";1;"JORIS";"2009";"38";9
"896029";1;"JORIS";"2010";"38";11
"896077";1;"JORIS";"2011";"38";6
"896110";1;"JORIS";"2012";"38";12
"896154";1;"JORIS";"2013";"38";7
"896199";1;"JORIS";"2014";"38";11
"896236";1;"JORIS";"2015";"38";3
"896262";1;"JORIS";"2016";"38";5
"896284";1;"JORIS";"2017";"38";5
"896305";1;"JORIS";"2018";"38";4
"896341";1;"JORIS";"2020";"38";5
"896368";1;"JORYS";"2003";"38";3
"896371";1;"JORYS";"2004";"38";3
"907919";1;"JOSEPH";"2000";"38";8
"907969";1;"JOSEPH";"2001";"38";4
"908018";1;"JOSEPH";"2002";"38";9
"908165";1;"JOSEPH";"2005";"38";4
"908211";1;"JOSEPH";"2006";"38";8
"908258";1;"JOSEPH";"2007";"38";3
"908312";1;"JOSEPH";"2008";"38";3
"908357";1;"JOSEPH";"2009";"38";6
"908411";1;"JOSEPH";"2010";"38";7
"908460";1;"JOSEPH";"2011";"38";6
"908514";1;"JOSEPH";"2012";"38";8
"908567";1;"JOSEPH";"2013";"38";4
"908615";1;"JOSEPH";"2014";"38";9
"908668";1;"JOSEPH";"2015";"38";7
"908727";1;"JOSEPH";"2016";"38";7
"908784";1;"JOSEPH";"2017";"38";5
"908842";1;"JOSEPH";"2018";"38";9
"908894";1;"JOSEPH";"2019";"38";4
"908950";1;"JOSEPH";"2020";"38";9
"909308";1;"JOSHUA";"2000";"38";7
"909348";1;"JOSHUA";"2001";"38";6
"909432";1;"JOSHUA";"2003";"38";6
"909578";1;"JOSHUA";"2006";"38";4
"909624";1;"JOSHUA";"2007";"38";10
"909677";1;"JOSHUA";"2008";"38";12
"909733";1;"JOSHUA";"2009";"38";7
"909792";1;"JOSHUA";"2010";"38";9
"909848";1;"JOSHUA";"2011";"38";10
"909905";1;"JOSHUA";"2012";"38";6
"909961";1;"JOSHUA";"2013";"38";6
"910015";1;"JOSHUA";"2014";"38";7
"910064";1;"JOSHUA";"2015";"38";7
"910116";1;"JOSHUA";"2016";"38";9
"910165";1;"JOSHUA";"2017";"38";6
"910209";1;"JOSHUA";"2018";"38";4
"910253";1;"JOSHUA";"2019";"38";6
"910301";1;"JOSHUA";"2020";"38";5
"911087";1;"JOSSELIN";"2000";"38";3
"911101";1;"JOSSELIN";"2001";"38";3
"911504";1;"JOSUE";"2010";"38";3
"911657";1;"JOUD";"2018";"38";5
"912567";1;"JUAN";"2006";"38";4
"912601";1;"JUAN";"2010";"38";3
"912668";1;"JUAN";"2016";"38";3
"912928";1;"JUDE";"2018";"38";3
"917675";1;"JULES";"2000";"38";32
"917767";1;"JULES";"2001";"38";41
"917858";1;"JULES";"2002";"38";53
"917952";1;"JULES";"2003";"38";43
"918046";1;"JULES";"2004";"38";53
"918141";1;"JULES";"2005";"38";45
"918237";1;"JULES";"2006";"38";55
"918336";1;"JULES";"2007";"38";56
"918434";1;"JULES";"2008";"38";72
"918530";1;"JULES";"2009";"38";75
"918626";1;"JULES";"2010";"38";50
"918720";1;"JULES";"2011";"38";54
"918817";1;"JULES";"2012";"38";72
