"";"sexe";"preusuel";"annais";"dpt";"nombre"
"201572";1;"AYOUB";"2011";"63";6
"201618";1;"AYOUB";"2012";"63";4
"201669";1;"AYOUB";"2013";"63";3
"201727";1;"AYOUB";"2014";"63";6
"201783";1;"AYOUB";"2015";"63";4
"201841";1;"AYOUB";"2016";"63";6
"201890";1;"AYOUB";"2017";"63";5
"201939";1;"AYOUB";"2018";"63";6
"201998";1;"AYOUB";"2019";"63";3
"202049";1;"AYOUB";"2020";"63";3
"207056";1;"BAPTISTE";"2000";"63";58
"207151";1;"BAPTISTE";"2001";"63";42
"207246";1;"BAPTISTE";"2002";"63";42
"207341";1;"BAPTISTE";"2003";"63";45
"207437";1;"BAPTISTE";"2004";"63";43
"207533";1;"BAPTISTE";"2005";"63";42
"207630";1;"BAPTISTE";"2006";"63";61
"207728";1;"BAPTISTE";"2007";"63";30
"207824";1;"BAPTISTE";"2008";"63";43
"207920";1;"BAPTISTE";"2009";"63";24
"208016";1;"BAPTISTE";"2010";"63";32
"208112";1;"BAPTISTE";"2011";"63";33
"208205";1;"BAPTISTE";"2012";"63";29
"208300";1;"BAPTISTE";"2013";"63";32
"208394";1;"BAPTISTE";"2014";"63";24
"208487";1;"BAPTISTE";"2015";"63";24
"208582";1;"BAPTISTE";"2016";"63";14
"208671";1;"BAPTISTE";"2017";"63";14
"208761";1;"BAPTISTE";"2018";"63";22
"208847";1;"BAPTISTE";"2019";"63";17
"208930";1;"BAPTISTE";"2020";"63";14
"210890";1;"BASILE";"2005";"63";4
"210970";1;"BASILE";"2007";"63";4
"211011";1;"BASILE";"2008";"63";5
"211093";1;"BASILE";"2010";"63";3
"211139";1;"BASILE";"2011";"63";3
"211191";1;"BASILE";"2012";"63";5
"211234";1;"BASILE";"2013";"63";6
"211284";1;"BASILE";"2014";"63";3
"211332";1;"BASILE";"2015";"63";6
"211391";1;"BASILE";"2016";"63";6
"211443";1;"BASILE";"2017";"63";5
"211559";1;"BASILE";"2019";"63";13
"211623";1;"BASILE";"2020";"63";5
"211804";1;"BASTIAN";"2006";"63";4
"211836";1;"BASTIAN";"2008";"63";3
"211863";1;"BASTIAN";"2011";"63";3
"213925";1;"BASTIEN";"2000";"63";25
"214019";1;"BASTIEN";"2001";"63";26
"214117";1;"BASTIEN";"2002";"63";21
"214209";1;"BASTIEN";"2003";"63";30
"214299";1;"BASTIEN";"2004";"63";20
"214388";1;"BASTIEN";"2005";"63";19
"214478";1;"BASTIEN";"2006";"63";22
"214566";1;"BASTIEN";"2007";"63";22
"214658";1;"BASTIEN";"2008";"63";13
"214743";1;"BASTIEN";"2009";"63";15
"214828";1;"BASTIEN";"2010";"63";13
"214917";1;"BASTIEN";"2011";"63";16
"215001";1;"BASTIEN";"2012";"63";6
"215086";1;"BASTIEN";"2013";"63";19
"215163";1;"BASTIEN";"2014";"63";11
"215244";1;"BASTIEN";"2015";"63";9
"215316";1;"BASTIEN";"2016";"63";8
"215389";1;"BASTIEN";"2017";"63";7
"215463";1;"BASTIEN";"2018";"63";5
"215522";1;"BASTIEN";"2019";"63";6
"215585";1;"BASTIEN";"2020";"63";3
"216426";1;"BEN";"2014";"63";3
"219904";1;"BENJAMIN";"2000";"63";38
"220003";1;"BENJAMIN";"2001";"63";35
"220102";1;"BENJAMIN";"2002";"63";25
"220199";1;"BENJAMIN";"2003";"63";40
"220296";1;"BENJAMIN";"2004";"63";24
"220394";1;"BENJAMIN";"2005";"63";21
"220487";1;"BENJAMIN";"2006";"63";25
"220579";1;"BENJAMIN";"2007";"63";15
"220669";1;"BENJAMIN";"2008";"63";10
"220759";1;"BENJAMIN";"2009";"63";15
"220847";1;"BENJAMIN";"2010";"63";8
"220934";1;"BENJAMIN";"2011";"63";13
"221015";1;"BENJAMIN";"2012";"63";5
"221098";1;"BENJAMIN";"2013";"63";10
"221175";1;"BENJAMIN";"2014";"63";11
"221257";1;"BENJAMIN";"2015";"63";11
"221405";1;"BENJAMIN";"2017";"63";5
"221473";1;"BENJAMIN";"2018";"63";7
"221534";1;"BENJAMIN";"2019";"63";3
"221593";1;"BENJAMIN";"2020";"63";4
"226578";1;"BENOÎT";"2000";"63";8
"226663";1;"BENOÎT";"2001";"63";14
"226741";1;"BENOÎT";"2002";"63";10
"226818";1;"BENOÎT";"2003";"63";4
"226889";1;"BENOÎT";"2004";"63";9
"226955";1;"BENOÎT";"2005";"63";9
"227010";1;"BENOÎT";"2006";"63";10
"227055";1;"BENOÎT";"2007";"63";5
"227095";1;"BENOÎT";"2008";"63";5
"227132";1;"BENOÎT";"2009";"63";8
"227163";1;"BENOÎT";"2011";"63";4
"227399";1;"BERAT";"2012";"63";3
"227476";1;"BERAT";"2016";"63";3
"239676";1;"BILAL";"2001";"63";6
"239731";1;"BILAL";"2002";"63";3
"239788";1;"BILAL";"2003";"63";4
"239893";1;"BILAL";"2005";"63";3
"239946";1;"BILAL";"2006";"63";4
"240003";1;"BILAL";"2007";"63";6
"240103";1;"BILAL";"2009";"63";5
"240154";1;"BILAL";"2010";"63";5
"240392";1;"BILAL";"2015";"63";6
"240590";1;"BILAL";"2020";"63";4
"240930";1;"BILEL";"2004";"63";4
"240976";1;"BILEL";"2006";"63";3
"241087";1;"BILEL";"2010";"63";5
"241178";1;"BILEL";"2013";"63";4
"241231";1;"BILEL";"2015";"63";3
"241260";1;"BILEL";"2016";"63";5
"241943";1;"BJÖRN";"2020";"63";3
"245319";1;"BRADLEY";"2019";"63";4
"247071";1;"BRANDON";"2001";"63";3
"247131";1;"BRANDON";"2002";"63";3
"247191";1;"BRANDON";"2003";"63";4
"247240";1;"BRANDON";"2004";"63";3
"247314";1;"BRANDON";"2006";"63";4
"249005";1;"BRIAN";"2000";"63";3
"249141";1;"BRIAN";"2003";"63";3
"249167";1;"BRIAN";"2004";"63";6
"251544";1;"BRICE";"2000";"63";3
"251619";1;"BRICE";"2001";"63";4
"251691";1;"BRICE";"2002";"63";6
"257943";1;"BRUNO";"2002";"63";3
"259050";1;"BRYAN";"2000";"63";9
"259137";1;"BRYAN";"2001";"63";13
"259221";1;"BRYAN";"2002";"63";6
"259307";1;"BRYAN";"2003";"63";6
"259392";1;"BRYAN";"2004";"63";12
"259473";1;"BRYAN";"2005";"63";4
"259555";1;"BRYAN";"2006";"63";3
"259630";1;"BRYAN";"2007";"63";5
"259701";1;"BRYAN";"2008";"63";6
"259768";1;"BRYAN";"2009";"63";3
"259831";1;"BRYAN";"2010";"63";4
"259987";1;"BRYAN";"2013";"63";4
"260640";1;"CALIXTE";"2009";"63";3
"261342";1;"CALVIN";"2016";"63";3
"261379";1;"CALVIN";"2018";"63";3
"261703";1;"CAMERON";"2009";"63";3
"261889";1;"CAMERON";"2014";"63";3
"261920";1;"CAMERON";"2015";"63";3
"261954";1;"CAMERON";"2016";"63";5
"267851";1;"CAMILLE";"2000";"63";8
"267901";1;"CAMILLE";"2001";"63";6
"267953";1;"CAMILLE";"2002";"63";6
"268004";1;"CAMILLE";"2003";"63";3
"268060";1;"CAMILLE";"2004";"63";4
"268118";1;"CAMILLE";"2005";"63";4
"268169";1;"CAMILLE";"2006";"63";6
"268229";1;"CAMILLE";"2007";"63";8
"268297";1;"CAMILLE";"2008";"63";7
"268362";1;"CAMILLE";"2009";"63";7
"268431";1;"CAMILLE";"2010";"63";11
"268504";1;"CAMILLE";"2011";"63";17
"268577";1;"CAMILLE";"2012";"63";15
"268655";1;"CAMILLE";"2013";"63";10
"268732";1;"CAMILLE";"2014";"63";17
"268814";1;"CAMILLE";"2015";"63";17
"268892";1;"CAMILLE";"2016";"63";17
"268971";1;"CAMILLE";"2017";"63";16
"269052";1;"CAMILLE";"2018";"63";18
"269134";1;"CAMILLE";"2019";"63";21
"269218";1;"CAMILLE";"2020";"63";13
"275125";1;"CEDRIC";"2000";"63";8
"275195";1;"CEDRIC";"2001";"63";3
"275261";1;"CEDRIC";"2002";"63";5
"275327";1;"CEDRIC";"2003";"63";6
"275386";1;"CEDRIC";"2004";"63";4
"279084";1;"CÉLESTIN";"2014";"63";3
"279106";1;"CÉLESTIN";"2015";"63";4
"279154";1;"CÉLESTIN";"2017";"63";3
"279417";1;"CELIAN";"2005";"63";6
"279466";1;"CELIAN";"2006";"63";4
"279554";1;"CELIAN";"2008";"63";6
"279608";1;"CELIAN";"2009";"63";6
"279737";1;"CÉLIAN";"2011";"63";7
"279778";1;"CÉLIAN";"2012";"63";5
"279828";1;"CÉLIAN";"2013";"63";6
"279914";1;"CÉLIAN";"2016";"63";5
"279943";1;"CÉLIAN";"2017";"63";5
"279968";1;"CÉLIAN";"2018";"63";3
"280864";1;"CESAR";"2003";"63";3
"281024";1;"CESAR";"2010";"63";3
"281136";1;"CÉSAR";"2014";"63";3
"281204";1;"CÉSAR";"2017";"63";3
"281308";1;"CÉSAR";"2020";"63";3
"290596";1;"CHARLES";"2000";"63";10
"290673";1;"CHARLES";"2001";"63";10
"290824";1;"CHARLES";"2003";"63";8
"290897";1;"CHARLES";"2004";"63";4
"290968";1;"CHARLES";"2005";"63";8
"291104";1;"CHARLES";"2007";"63";4
"291172";1;"CHARLES";"2008";"63";7
"291233";1;"CHARLES";"2009";"63";5
"291290";1;"CHARLES";"2010";"63";8
"291356";1;"CHARLES";"2011";"63";8
"291420";1;"CHARLES";"2012";"63";4
"291480";1;"CHARLES";"2013";"63";3
"291606";1;"CHARLES";"2015";"63";8
"291662";1;"CHARLES";"2016";"63";5
"291724";1;"CHARLES";"2017";"63";9
"291787";1;"CHARLES";"2018";"63";6
"291851";1;"CHARLES";"2019";"63";5
"291917";1;"CHARLES";"2020";"63";7
"293097";1;"CHARLIE";"2004";"63";3
"293138";1;"CHARLIE";"2006";"63";5
"293210";1;"CHARLIE";"2008";"63";4
"293263";1;"CHARLIE";"2009";"63";7
"293322";1;"CHARLIE";"2010";"63";4
"293379";1;"CHARLIE";"2011";"63";5
"293440";1;"CHARLIE";"2012";"63";5
"293505";1;"CHARLIE";"2013";"63";6
"293573";1;"CHARLIE";"2014";"63";7
"293627";1;"CHARLIE";"2015";"63";3
"293728";1;"CHARLIE";"2017";"63";5
"293787";1;"CHARLIE";"2018";"63";10
"293850";1;"CHARLIE";"2019";"63";11
"293919";1;"CHARLIE";"2020";"63";8
"295246";1;"CHARLY";"2000";"63";5
"295306";1;"CHARLY";"2001";"63";6
"295354";1;"CHARLY";"2002";"63";4
"295402";1;"CHARLY";"2003";"63";3
"295451";1;"CHARLY";"2004";"63";4
"295595";1;"CHARLY";"2007";"63";4
"295657";1;"CHARLY";"2008";"63";6
"295724";1;"CHARLY";"2009";"63";6
"295794";1;"CHARLY";"2010";"63";5
"295862";1;"CHARLY";"2011";"63";5
"295929";1;"CHARLY";"2012";"63";4
"295995";1;"CHARLY";"2013";"63";9
"296073";1;"CHARLY";"2014";"63";11
"296140";1;"CHARLY";"2015";"63";7
"296199";1;"CHARLY";"2016";"63";9
"296269";1;"CHARLY";"2017";"63";6
"296341";1;"CHARLY";"2018";"63";9
"296416";1;"CHARLY";"2019";"63";9
"296492";1;"CHARLY";"2020";"63";11
"297811";1;"CHRIS";"2013";"63";3
"309205";1;"CHRISTOPHE";"2000";"63";3
"309290";1;"CHRISTOPHE";"2002";"63";4
"309321";1;"CHRISTOPHE";"2003";"63";3
"311264";1;"CHRISTOPHER";"2000";"63";9
"311336";1;"CHRISTOPHER";"2001";"63";4
"311410";1;"CHRISTOPHER";"2002";"63";5
"311517";1;"CHRISTOPHER";"2004";"63";3
"311591";1;"CHRISTOPHER";"2006";"63";3
"312092";1;"CLARENCE";"2014";"63";3
"319703";1;"CLEMENT";"2010";"63";9
"319779";1;"CLEMENT";"2011";"63";3
"324905";1;"CLÉMENT";"2000";"63";70
"325004";1;"CLÉMENT";"2001";"63";65
"325102";1;"CLÉMENT";"2002";"63";62
"325200";1;"CLÉMENT";"2003";"63";64
"325297";1;"CLÉMENT";"2004";"63";47
"325394";1;"CLÉMENT";"2005";"63";47
"325491";1;"CLÉMENT";"2006";"63";36
"325587";1;"CLÉMENT";"2007";"63";35
"325683";1;"CLÉMENT";"2008";"63";38
"325780";1;"CLÉMENT";"2009";"63";53
"325872";1;"CLÉMENT";"2010";"63";33
"325959";1;"CLÉMENT";"2011";"63";35
"326048";1;"CLÉMENT";"2012";"63";29
"326143";1;"CLÉMENT";"2013";"63";30
"326235";1;"CLÉMENT";"2014";"63";34
"326330";1;"CLÉMENT";"2015";"63";23
"326421";1;"CLÉMENT";"2016";"63";24
"326510";1;"CLÉMENT";"2017";"63";19
"326595";1;"CLÉMENT";"2018";"63";22
"326682";1;"CLÉMENT";"2019";"63";12
"326768";1;"CLÉMENT";"2020";"63";8
"328126";1;"CLOVIS";"2004";"63";3
"328156";1;"CLOVIS";"2005";"63";3
"328249";1;"CLOVIS";"2007";"63";6
"328347";1;"CLOVIS";"2009";"63";3
"328432";1;"CLOVIS";"2011";"63";4
"328576";1;"CLOVIS";"2016";"63";3
"328641";1;"CLOVIS";"2019";"63";3
"328654";1;"CLOVIS";"2020";"63";4
"329215";1;"COLIN";"2005";"63";4
"329263";1;"COLIN";"2007";"63";3
"329293";1;"COLIN";"2008";"63";6
"329368";1;"COLIN";"2011";"63";3
"329389";1;"COLIN";"2012";"63";3
"329484";1;"COLIN";"2017";"63";3
"329878";1;"COME";"2007";"63";5
"330303";1;"CÔME";"2016";"63";6
"330366";1;"CÔME";"2017";"63";4
"330435";1;"CÔME";"2018";"63";7
"332108";1;"CONSTANT";"2006";"63";3
"333836";1;"CORENTIN";"2000";"63";30
"333930";1;"CORENTIN";"2001";"63";38
"334022";1;"CORENTIN";"2002";"63";30
"334113";1;"CORENTIN";"2003";"63";26
"334206";1;"CORENTIN";"2004";"63";31
"334296";1;"CORENTIN";"2005";"63";19
"334388";1;"CORENTIN";"2006";"63";18
"334475";1;"CORENTIN";"2007";"63";18
"334565";1;"CORENTIN";"2008";"63";11
"334650";1;"CORENTIN";"2009";"63";13
"334729";1;"CORENTIN";"2010";"63";12
"334805";1;"CORENTIN";"2011";"63";10
"334884";1;"CORENTIN";"2012";"63";13
"334954";1;"CORENTIN";"2013";"63";4
"335021";1;"CORENTIN";"2014";"63";8
"335085";1;"CORENTIN";"2015";"63";4
"335142";1;"CORENTIN";"2016";"63";4
"335203";1;"CORENTIN";"2017";"63";4
"335254";1;"CORENTIN";"2018";"63";4
"335301";1;"CORENTIN";"2019";"63";4
"335345";1;"CORENTIN";"2020";"63";4
"335770";1;"CRISTIANO";"2012";"63";3
"336956";1;"CYPRIEN";"2002";"63";3
"337005";1;"CYPRIEN";"2003";"63";7
"337051";1;"CYPRIEN";"2004";"63";3
"337104";1;"CYPRIEN";"2005";"63";4
"337206";1;"CYPRIEN";"2007";"63";3
"337292";1;"CYPRIEN";"2009";"63";4
"337344";1;"CYPRIEN";"2011";"63";3
"337552";1;"CYRIAN";"2011";"63";3
"340855";1;"CYRIL";"2000";"63";7
"340969";1;"CYRIL";"2002";"63";3
"341030";1;"CYRIL";"2003";"63";4
"341155";1;"CYRIL";"2006";"63";4
"348042";1;"DAMIEN";"2000";"63";21
"348136";1;"DAMIEN";"2001";"63";26
"348231";1;"DAMIEN";"2002";"63";16
"348322";1;"DAMIEN";"2003";"63";17
"348411";1;"DAMIEN";"2004";"63";12
"348497";1;"DAMIEN";"2005";"63";14
"348572";1;"DAMIEN";"2006";"63";11
"348643";1;"DAMIEN";"2007";"63";8
"348707";1;"DAMIEN";"2008";"63";4
"348766";1;"DAMIEN";"2009";"63";5
"348824";1;"DAMIEN";"2010";"63";3
"348874";1;"DAMIEN";"2011";"63";3
"348918";1;"DAMIEN";"2012";"63";5
"348959";1;"DAMIEN";"2013";"63";4
"348994";1;"DAMIEN";"2014";"63";4
"357474";1;"DANIEL";"2009";"63";3
"357649";1;"DANIEL";"2014";"63";3
"357761";1;"DANIEL";"2017";"63";3
"357841";1;"DANIEL";"2019";"63";3
"357881";1;"DANIEL";"2020";"63";3
"359797";1;"DANY";"2001";"63";4
"360089";1;"DANY";"2014";"63";3
"365614";1;"DAVID";"2000";"63";12
"365703";1;"DAVID";"2001";"63";8
"365785";1;"DAVID";"2002";"63";10
"365863";1;"DAVID";"2003";"63";4
"365940";1;"DAVID";"2004";"63";4
"366014";1;"DAVID";"2005";"63";8
"366084";1;"DAVID";"2006";"63";8
"366155";1;"DAVID";"2007";"63";3
"366220";1;"DAVID";"2008";"63";5
"366286";1;"DAVID";"2009";"63";3
"366345";1;"DAVID";"2010";"63";4
"366407";1;"DAVID";"2011";"63";3
"366468";1;"DAVID";"2012";"63";3
"366536";1;"DAVID";"2013";"63";5
"366654";1;"DAVID";"2015";"63";3
"366720";1;"DAVID";"2016";"63";4
"366779";1;"DAVID";"2017";"63";3
"366895";1;"DAVID";"2019";"63";4
"366947";1;"DAVID";"2020";"63";3
"368190";1;"DAVY";"2002";"63";3
"368511";1;"DAYAN";"2020";"63";3
"375943";1;"DENIS";"2004";"63";4
"375964";1;"DENIS";"2005";"63";3
"383450";1;"DIEGO";"2003";"63";4
"383520";1;"DIEGO";"2004";"63";4
"383590";1;"DIEGO";"2005";"63";7
"383670";1;"DIEGO";"2006";"63";7
"383749";1;"DIEGO";"2007";"63";8
"383824";1;"DIEGO";"2008";"63";6
"383904";1;"DIEGO";"2009";"63";7
"383984";1;"DIEGO";"2010";"63";5
"384060";1;"DIEGO";"2011";"63";8
"384136";1;"DIEGO";"2012";"63";10
"384209";1;"DIEGO";"2013";"63";9
"384283";1;"DIEGO";"2014";"63";8
"384360";1;"DIEGO";"2015";"63";10
"384436";1;"DIEGO";"2016";"63";11
"384508";1;"DIEGO";"2017";"63";10
"384583";1;"DIEGO";"2018";"63";11
"384660";1;"DIEGO";"2019";"63";10
"384821";1;"DIÉGO";"2015";"63";5
"387288";1;"DIMITRI";"2000";"63";8
"387372";1;"DIMITRI";"2001";"63";12
"387450";1;"DIMITRI";"2002";"63";6
"387525";1;"DIMITRI";"2003";"63";6
"387597";1;"DIMITRI";"2004";"63";6
"387663";1;"DIMITRI";"2005";"63";6
"387726";1;"DIMITRI";"2006";"63";4
"387791";1;"DIMITRI";"2007";"63";4
"387841";1;"DIMITRI";"2008";"63";5
"387884";1;"DIMITRI";"2009";"63";3
"387924";1;"DIMITRI";"2010";"63";4
"387958";1;"DIMITRI";"2011";"63";3
"387997";1;"DIMITRI";"2012";"63";4
"388039";1;"DIMITRI";"2013";"63";3
"388088";1;"DIMITRI";"2015";"63";5
"388163";1;"DIMITRI";"2018";"63";3
"388321";1;"DIMITRY";"2006";"63";3
"388333";1;"DIMITRY";"2014";"63";3
"388506";1;"DIOGO";"2016";"63";3
"390101";1;"DJIBRIL";"2004";"63";3
"390436";1;"DJIBRIL";"2015";"63";4
"390523";1;"DJIBRIL";"2018";"63";3
"397595";1;"DONOVAN";"2004";"63";3
"397701";1;"DONOVAN";"2007";"63";4
"399209";1;"DORIAN";"2000";"63";28
"399305";1;"DORIAN";"2001";"63";20
"399399";1;"DORIAN";"2002";"63";13
"399495";1;"DORIAN";"2003";"63";31
"399587";1;"DORIAN";"2004";"63";27
"399685";1;"DORIAN";"2005";"63";28
"399779";1;"DORIAN";"2006";"63";11
"399870";1;"DORIAN";"2007";"63";10
"399956";1;"DORIAN";"2008";"63";16
"400037";1;"DORIAN";"2009";"63";13
"400114";1;"DORIAN";"2010";"63";13
"400186";1;"DORIAN";"2011";"63";11
"400258";1;"DORIAN";"2012";"63";9
"400327";1;"DORIAN";"2013";"63";8
"400382";1;"DORIAN";"2014";"63";6
"400436";1;"DORIAN";"2015";"63";4
"400485";1;"DORIAN";"2016";"63";7
"400526";1;"DORIAN";"2017";"63";4
"400787";1;"DORYAN";"2006";"63";3
"401429";1;"DRISS";"2005";"63";3
"402804";1;"DYLAN";"2000";"63";24
"402900";1;"DYLAN";"2001";"63";27
"402997";1;"DYLAN";"2002";"63";16
"403092";1;"DYLAN";"2003";"63";25
"403189";1;"DYLAN";"2004";"63";19
"403286";1;"DYLAN";"2005";"63";15
"403379";1;"DYLAN";"2006";"63";18
"403471";1;"DYLAN";"2007";"63";17
"403562";1;"DYLAN";"2008";"63";12
"403654";1;"DYLAN";"2009";"63";15
"403739";1;"DYLAN";"2010";"63";14
"403826";1;"DYLAN";"2011";"63";8
"403908";1;"DYLAN";"2012";"63";15
"403985";1;"DYLAN";"2013";"63";3
"404059";1;"DYLAN";"2014";"63";4
"404125";1;"DYLAN";"2015";"63";4
"404184";1;"DYLAN";"2016";"63";3
"404243";1;"DYLAN";"2017";"63";6
"404294";1;"DYLAN";"2018";"63";11
"404337";1;"DYLAN";"2019";"63";4
"407086";1;"EDDY";"2005";"63";3
"407507";1;"EDEN";"2011";"63";9
"407577";1;"EDEN";"2012";"63";8
"407654";1;"EDEN";"2013";"63";6
"407738";1;"EDEN";"2014";"63";18
"407828";1;"EDEN";"2015";"63";5
"407923";1;"EDEN";"2016";"63";12
"408013";1;"EDEN";"2017";"63";16
"408105";1;"EDEN";"2018";"63";23
"408199";1;"EDEN";"2019";"63";27
"408290";1;"EDEN";"2020";"63";17
"408435";1;"ÉDEN";"2019";"63";4
"408930";1;"EDGAR";"2002";"63";4
"408957";1;"EDGAR";"2003";"63";6
"409046";1;"EDGAR";"2006";"63";7
"409140";1;"EDGAR";"2009";"63";4
"409199";1;"EDGAR";"2011";"63";4
"409224";1;"EDGAR";"2012";"63";3
"409252";1;"EDGAR";"2013";"63";4
"409281";1;"EDGAR";"2014";"63";5
"409312";1;"EDGAR";"2015";"63";4
"420411";1;"EDOUARD";"2000";"63";3
"420457";1;"EDOUARD";"2001";"63";3
"420545";1;"EDOUARD";"2003";"63";3
"420588";1;"EDOUARD";"2004";"63";4
"420685";1;"EDOUARD";"2006";"63";3
"420723";1;"EDOUARD";"2007";"63";5
"420834";1;"EDOUARD";"2010";"63";5
"420880";1;"EDOUARD";"2011";"63";4
"420921";1;"EDOUARD";"2012";"63";4
"420999";1;"EDOUARD";"2014";"63";5
"421033";1;"EDOUARD";"2015";"63";3
"421100";1;"EDOUARD";"2017";"63";3
"421164";1;"EDOUARD";"2019";"63";3
"421257";1;"ÉDOUARD";"2020";"63";3
"422969";1;"ELIAKIM";"2020";"63";3
"423170";1;"ELIAN";"2003";"63";3
"423217";1;"ELIAN";"2006";"63";3
"423264";1;"ELIAN";"2009";"63";3
"423617";1;"ELIAS";"2000";"63";3
"423701";1;"ELIAS";"2002";"63";3
"423743";1;"ELIAS";"2003";"63";3
"423793";1;"ELIAS";"2004";"63";5
"423842";1;"ELIAS";"2005";"63";3
"423891";1;"ELIAS";"2006";"63";6
"423945";1;"ELIAS";"2007";"63";5
"424006";1;"ELIAS";"2008";"63";6
"424060";1;"ELIAS";"2009";"63";10
"424109";1;"ELIAS";"2010";"63";5
"424163";1;"ELIAS";"2011";"63";6
"424221";1;"ELIAS";"2012";"63";6
"424281";1;"ELIAS";"2013";"63";5
"424334";1;"ELIAS";"2014";"63";13
"424389";1;"ELIAS";"2015";"63";6
"424448";1;"ELIAS";"2016";"63";5
"424504";1;"ELIAS";"2017";"63";11
"424564";1;"ELIAS";"2018";"63";5
"424621";1;"ELIAS";"2019";"63";7
"424677";1;"ELIAS";"2020";"63";6
"428693";1;"ELIE";"2000";"63";7
"428741";1;"ELIE";"2001";"63";8
"428786";1;"ELIE";"2002";"63";8
"428831";1;"ELIE";"2003";"63";3
"428875";1;"ELIE";"2004";"63";4
"429003";1;"ELIE";"2007";"63";9
"429175";1;"ELIE";"2011";"63";3
"429219";1;"ELIE";"2012";"63";3
"429261";1;"ELIE";"2013";"63";4
"429298";1;"ELIE";"2014";"63";3
"429336";1;"ELIE";"2015";"63";7
"429452";1;"ELIE";"2018";"63";5
"429527";1;"ELIE";"2020";"63";3
"430390";1;"ELIO";"2003";"63";3
"430405";1;"ELIO";"2004";"63";3
"430430";1;"ELIO";"2005";"63";4
"430620";1;"ELIO";"2011";"63";5
"430714";1;"ELIO";"2013";"63";6
"430807";1;"ELIO";"2015";"63";8
"430872";1;"ELIO";"2016";"63";5
"430935";1;"ELIO";"2017";"63";6
"431003";1;"ELIO";"2018";"63";9
"431077";1;"ELIO";"2019";"63";9
"431147";1;"ELIO";"2020";"63";9
"431238";1;"ÉLIO";"2018";"63";3
"431566";1;"ELIOT";"2002";"63";3
"431615";1;"ELIOT";"2003";"63";4
"431671";1;"ELIOT";"2004";"63";7
"431726";1;"ELIOT";"2005";"63";6
"431791";1;"ELIOT";"2006";"63";12
"431853";1;"ELIOT";"2007";"63";8
"432002";1;"ELIOT";"2009";"63";7
"432071";1;"ELIOT";"2010";"63";3
"432134";1;"ELIOT";"2011";"63";7
"432201";1;"ELIOT";"2012";"63";8
"432266";1;"ELIOT";"2013";"63";4
"432323";1;"ELIOT";"2014";"63";8
"432382";1;"ELIOT";"2015";"63";4
"432439";1;"ELIOT";"2016";"63";6
"432531";1;"ELIOT";"2018";"63";4
"432586";1;"ELIOT";"2019";"63";5
"432637";1;"ELIOT";"2020";"63";7
"432913";1;"ELIOTT";"2001";"63";5
"432968";1;"ELIOTT";"2002";"63";6
"433031";1;"ELIOTT";"2003";"63";8
"433096";1;"ELIOTT";"2004";"63";5
"433164";1;"ELIOTT";"2005";"63";7
"433238";1;"ELIOTT";"2006";"63";8
"433314";1;"ELIOTT";"2007";"63";11
"433389";1;"ELIOTT";"2008";"63";9
"433464";1;"ELIOTT";"2009";"63";22
"433535";1;"ELIOTT";"2010";"63";9
"433613";1;"ELIOTT";"2011";"63";10
"433694";1;"ELIOTT";"2012";"63";17
"433769";1;"ELIOTT";"2013";"63";10
"433840";1;"ELIOTT";"2014";"63";11
"433921";1;"ELIOTT";"2015";"63";16
"434000";1;"ELIOTT";"2016";"63";13
"434081";1;"ELIOTT";"2017";"63";12
"434163";1;"ELIOTT";"2018";"63";13
"434244";1;"ELIOTT";"2019";"63";16
"434330";1;"ELIOTT";"2020";"63";16
"434392";1;"ÉLIOTT";"2019";"63";3
"434928";1;"ELLIOT";"2004";"63";3
"435176";1;"ELLIOT";"2010";"63";5
"435225";1;"ELLIOT";"2011";"63";3
"435320";1;"ELLIOT";"2013";"63";4
"435456";1;"ELLIOT";"2016";"63";6
"435551";1;"ELLIOT";"2018";"63";3
"435598";1;"ELLIOT";"2019";"63";3
"435637";1;"ELLIOT";"2020";"63";3
"435814";1;"ELLIOTT";"2014";"63";3
"435852";1;"ELLIOTT";"2017";"63";3
"436131";1;"ELOAN";"2018";"63";5
"437009";1;"ELOI";"2005";"63";3
"437107";1;"ELOI";"2009";"63";3
"437214";1;"ELOI";"2014";"63";3
"437638";1;"ELOUAN";"2005";"63";7
"437689";1;"ELOUAN";"2006";"63";5
"437746";1;"ELOUAN";"2007";"63";6
"437799";1;"ELOUAN";"2008";"63";6
"437855";1;"ELOUAN";"2009";"63";4
"437957";1;"ELOUAN";"2011";"63";8
"438005";1;"ELOUAN";"2012";"63";3
"438210";1;"ELOUAN";"2020";"63";4
"438815";1;"ELYAS";"2006";"63";4
"438868";1;"ELYAS";"2009";"63";3
"438912";1;"ELYAS";"2011";"63";3
"438930";1;"ELYAS";"2012";"63";4
"438948";1;"ELYAS";"2013";"63";3
"438974";1;"ELYAS";"2014";"63";5
"439090";1;"ELYAS";"2018";"63";4
"439389";1;"ELYES";"2009";"63";3
"439762";1;"ELYO";"2019";"63";5
"439807";1;"ELYO";"2020";"63";7
"440879";1;"EMERIC";"2000";"63";3
"440920";1;"EMERIC";"2001";"63";5
"440954";1;"EMERIC";"2002";"63";8
"440989";1;"EMERIC";"2003";"63";3
"441114";1;"EMERIC";"2007";"63";4
"441168";1;"EMERIC";"2010";"63";3
"441183";1;"EMERIC";"2011";"63";3
"441296";1;"EMERICK";"2003";"63";3
