"";"sexe";"preusuel";"annais";"dpt";"nombre"
"366189";1;"DAVID";"2008";"10";4
"366378";1;"DAVID";"2011";"10";4
"366568";1;"DAVID";"2014";"10";3
"366807";1;"DAVID";"2018";"10";6
"383551";1;"DIEGO";"2005";"10";3
"383786";1;"DIEGO";"2008";"10";3
"383941";1;"DIEGO";"2010";"10";8
"384021";1;"DIEGO";"2011";"10";6
"384097";1;"DIEGO";"2012";"10";3
"384170";1;"DIEGO";"2013";"10";4
"384245";1;"DIEGO";"2014";"10";4
"384319";1;"DIEGO";"2015";"10";3
"384397";1;"DIEGO";"2016";"10";3
"384469";1;"DIEGO";"2017";"10";6
"384619";1;"DIEGO";"2019";"10";7
"384699";1;"DIEGO";"2020";"10";5
"387246";1;"DIMITRI";"2000";"10";3
"387331";1;"DIMITRI";"2001";"10";5
"387408";1;"DIMITRI";"2002";"10";7
"387489";1;"DIMITRI";"2003";"10";4
"387561";1;"DIMITRI";"2004";"10";4
"387694";1;"DIMITRI";"2006";"10";5
"390266";1;"DJIBRIL";"2010";"10";5
"390389";1;"DJIBRIL";"2014";"10";3
"397430";1;"DONOVAN";"2000";"10";3
"397577";1;"DONOVAN";"2004";"10";3
"397643";1;"DONOVAN";"2006";"10";4
"397718";1;"DONOVAN";"2008";"10";4
"399156";1;"DORIAN";"2000";"10";7
"399255";1;"DORIAN";"2001";"10";11
"399348";1;"DORIAN";"2002";"10";20
"399443";1;"DORIAN";"2003";"10";8
"399538";1;"DORIAN";"2004";"10";9
"399633";1;"DORIAN";"2005";"10";6
"399727";1;"DORIAN";"2006";"10";7
"399822";1;"DORIAN";"2007";"10";5
"399912";1;"DORIAN";"2008";"10";6
"400076";1;"DORIAN";"2010";"10";5
"400222";1;"DORIAN";"2012";"10";6
"400296";1;"DORIAN";"2013";"10";4
"401506";1;"DRISS";"2012";"10";3
"402752";1;"DYLAN";"2000";"10";20
"402849";1;"DYLAN";"2001";"10";27
"402945";1;"DYLAN";"2002";"10";17
"403042";1;"DYLAN";"2003";"10";11
"403138";1;"DYLAN";"2004";"10";9
"403234";1;"DYLAN";"2005";"10";11
"403331";1;"DYLAN";"2006";"10";13
"403424";1;"DYLAN";"2007";"10";4
"403516";1;"DYLAN";"2008";"10";5
"403604";1;"DYLAN";"2009";"10";5
"403695";1;"DYLAN";"2010";"10";5
"403781";1;"DYLAN";"2011";"10";3
"403866";1;"DYLAN";"2012";"10";3
"404023";1;"DYLAN";"2014";"10";3
"404093";1;"DYLAN";"2015";"10";5
"406923";1;"EDDY";"2000";"10";3
"407054";1;"EDDY";"2004";"10";3
"407475";1;"EDEN";"2011";"10";3
"407539";1;"EDEN";"2012";"10";10
"407612";1;"EDEN";"2013";"10";3
"407693";1;"EDEN";"2014";"10";6
"407780";1;"EDEN";"2015";"10";7
"407873";1;"EDEN";"2016";"10";11
"407965";1;"EDEN";"2017";"10";11
"408057";1;"EDEN";"2018";"10";11
"408150";1;"EDEN";"2019";"10";11
"408241";1;"EDEN";"2020";"10";14
"409004";1;"EDGAR";"2005";"10";3
"409030";1;"EDGAR";"2006";"10";3
"420661";1;"EDOUARD";"2006";"10";3
"420900";1;"EDOUARD";"2012";"10";5
"421016";1;"EDOUARD";"2015";"10";3
"423637";1;"ELIAS";"2001";"10";4
"423767";1;"ELIAS";"2004";"10";5
"423977";1;"ELIAS";"2008";"10";6
"424033";1;"ELIAS";"2009";"10";4
"424084";1;"ELIAS";"2010";"10";4
"424136";1;"ELIAS";"2011";"10";3
"424252";1;"ELIAS";"2013";"10";3
"424308";1;"ELIAS";"2014";"10";5
"424417";1;"ELIAS";"2016";"10";3
"428667";1;"ELIE";"2000";"10";3
"428811";1;"ELIE";"2003";"10";5
"429313";1;"ELIE";"2015";"10";3
"430016";1;"ELIJAH";"2012";"10";3
"430687";1;"ELIO";"2013";"10";3
"430780";1;"ELIO";"2015";"10";3
"430837";1;"ELIO";"2016";"10";3
"430904";1;"ELIO";"2017";"10";3
"431039";1;"ELIO";"2019";"10";7
"431695";1;"ELIOT";"2005";"10";3
"431757";1;"ELIOT";"2006";"10";3
"431818";1;"ELIOT";"2007";"10";5
"431962";1;"ELIOT";"2009";"10";3
"432034";1;"ELIOT";"2010";"10";4
"432167";1;"ELIOT";"2012";"10";4
"432229";1;"ELIOT";"2013";"10";8
"432294";1;"ELIOT";"2014";"10";3
"432351";1;"ELIOT";"2015";"10";3
"432460";1;"ELIOT";"2017";"10";3
"432997";1;"ELIOTT";"2003";"10";4
"433065";1;"ELIOTT";"2004";"10";3
"433130";1;"ELIOTT";"2005";"10";3
"433198";1;"ELIOTT";"2006";"10";7
"433272";1;"ELIOTT";"2007";"10";3
"433351";1;"ELIOTT";"2008";"10";3
"433499";1;"ELIOTT";"2010";"10";3
"433571";1;"ELIOTT";"2011";"10";3
"433649";1;"ELIOTT";"2012";"10";4
"433729";1;"ELIOTT";"2013";"10";3
"433956";1;"ELIOTT";"2016";"10";7
"434038";1;"ELIOTT";"2017";"10";3
"434122";1;"ELIOTT";"2018";"10";10
"434200";1;"ELIOTT";"2019";"10";10
"434283";1;"ELIOTT";"2020";"10";7
"435100";1;"ELLIOT";"2009";"10";4
"435292";1;"ELLIOT";"2013";"10";3
"435342";1;"ELLIOT";"2014";"10";3
"435382";1;"ELLIOT";"2015";"10";3
"436934";1;"ELOI";"2002";"10";3
"437186";1;"ELOI";"2013";"10";3
"437715";1;"ELOUAN";"2007";"10";4
"437929";1;"ELOUAN";"2011";"10";3
"438426";1;"ELVIN";"2009";"10";3
"438987";1;"ELYAS";"2015";"10";4
"439703";1;"ELYO";"2018";"10";3
"440939";1;"EMERIC";"2002";"10";4
"441004";1;"EMERIC";"2004";"10";3
"441160";1;"EMERIC";"2010";"10";3
"446906";1;"EMILE";"2000";"10";4
"446952";1;"EMILE";"2001";"10";3
"447123";1;"EMILE";"2005";"10";4
"447371";1;"EMILE";"2011";"10";4
"447415";1;"EMILE";"2012";"10";3
"447734";1;"EMILE";"2020";"10";4
"450076";1;"EMILIEN";"2000";"10";4
"450147";1;"EMILIEN";"2001";"10";4
"450223";1;"EMILIEN";"2002";"10";8
"450293";1;"EMILIEN";"2003";"10";6
"450365";1;"EMILIEN";"2004";"10";7
"450505";1;"EMILIEN";"2006";"10";4
"450573";1;"EMILIEN";"2007";"10";5
"450699";1;"EMILIEN";"2009";"10";4
"450756";1;"EMILIEN";"2010";"10";4
"450850";1;"EMILIEN";"2012";"10";4
"458079";1;"EMMANUEL";"2019";"10";3
"458709";1;"ENAËL";"2013";"10";3
"459128";1;"ENES";"2007";"10";3
"460844";1;"ENZO";"2000";"10";15
"460940";1;"ENZO";"2001";"10";26
"461038";1;"ENZO";"2002";"10";23
"461137";1;"ENZO";"2003";"10";27
"461236";1;"ENZO";"2004";"10";45
"461334";1;"ENZO";"2005";"10";61
"461433";1;"ENZO";"2006";"10";47
"461532";1;"ENZO";"2007";"10";42
"461631";1;"ENZO";"2008";"10";42
"461730";1;"ENZO";"2009";"10";43
"461829";1;"ENZO";"2010";"10";41
"461928";1;"ENZO";"2011";"10";28
"462027";1;"ENZO";"2012";"10";29
"462126";1;"ENZO";"2013";"10";22
"462225";1;"ENZO";"2014";"10";16
"462322";1;"ENZO";"2015";"10";15
"462420";1;"ENZO";"2016";"10";9
"462515";1;"ENZO";"2017";"10";10
"462610";1;"ENZO";"2018";"10";13
"462705";1;"ENZO";"2019";"10";9
"462798";1;"ENZO";"2020";"10";3
"468112";1;"ERIC";"2003";"10";3
"475268";1;"ERWAN";"2002";"10";7
"475355";1;"ERWAN";"2003";"10";3
"475447";1;"ERWAN";"2004";"10";6
"475536";1;"ERWAN";"2005";"10";11
"475626";1;"ERWAN";"2006";"10";11
"475715";1;"ERWAN";"2007";"10";5
"475881";1;"ERWAN";"2009";"10";3
"475963";1;"ERWAN";"2010";"10";7
"476044";1;"ERWAN";"2011";"10";4
"476197";1;"ERWAN";"2013";"10";6
"476266";1;"ERWAN";"2014";"10";4
"476338";1;"ERWAN";"2015";"10";4
"476402";1;"ERWAN";"2016";"10";4
"476526";1;"ERWAN";"2018";"10";7
"476586";1;"ERWAN";"2019";"10";4
"477192";1;"ERWANN";"2004";"10";4
"477456";1;"ERWANN";"2011";"10";3
"478273";1;"ESTEBAN";"2000";"10";5
"478344";1;"ESTEBAN";"2001";"10";3
"478507";1;"ESTEBAN";"2003";"10";3
"478592";1;"ESTEBAN";"2004";"10";7
"478680";1;"ESTEBAN";"2005";"10";5
"478861";1;"ESTEBAN";"2007";"10";6
"479044";1;"ESTEBAN";"2009";"10";10
"479131";1;"ESTEBAN";"2010";"10";4
"479220";1;"ESTEBAN";"2011";"10";6
"479304";1;"ESTEBAN";"2012";"10";6
"479476";1;"ESTEBAN";"2014";"10";3
"479560";1;"ESTEBAN";"2015";"10";3
"479642";1;"ESTEBAN";"2016";"10";4
"479804";1;"ESTEBAN";"2018";"10";5
"480172";1;"ESTÉBAN";"2017";"10";4
"480511";1;"ETHAN";"2001";"10";5
"480561";1;"ETHAN";"2002";"10";4
"480631";1;"ETHAN";"2003";"10";7
"480712";1;"ETHAN";"2004";"10";13
"480802";1;"ETHAN";"2005";"10";13
"480895";1;"ETHAN";"2006";"10";19
"480991";1;"ETHAN";"2007";"10";13
"481088";1;"ETHAN";"2008";"10";18
"481185";1;"ETHAN";"2009";"10";19
"481282";1;"ETHAN";"2010";"10";16
"481380";1;"ETHAN";"2011";"10";17
"481477";1;"ETHAN";"2012";"10";23
"481574";1;"ETHAN";"2013";"10";29
"481671";1;"ETHAN";"2014";"10";29
"481767";1;"ETHAN";"2015";"10";23
"481864";1;"ETHAN";"2016";"10";20
"481961";1;"ETHAN";"2017";"10";15
"482057";1;"ETHAN";"2018";"10";17
"482155";1;"ETHAN";"2019";"10";11
"482250";1;"ETHAN";"2020";"10";12
"490046";1;"ETIENNE";"2001";"10";4
"490188";1;"ETIENNE";"2003";"10";6
"490258";1;"ETIENNE";"2004";"10";5
"495949";1;"EVAN";"2000";"10";3
"496017";1;"EVAN";"2001";"10";11
"496097";1;"EVAN";"2002";"10";3
"496181";1;"EVAN";"2003";"10";7
"496268";1;"EVAN";"2004";"10";12
"496362";1;"EVAN";"2005";"10";9
"496460";1;"EVAN";"2006";"10";12
"496554";1;"EVAN";"2007";"10";15
"496648";1;"EVAN";"2008";"10";17
"496743";1;"EVAN";"2009";"10";10
"496840";1;"EVAN";"2010";"10";8
"496938";1;"EVAN";"2011";"10";13
"497033";1;"EVAN";"2012";"10";10
"497129";1;"EVAN";"2013";"10";5
"497223";1;"EVAN";"2014";"10";7
"497315";1;"EVAN";"2015";"10";6
"497410";1;"EVAN";"2016";"10";4
"497500";1;"EVAN";"2017";"10";6
"497589";1;"EVAN";"2018";"10";9
"497753";1;"EVAN";"2020";"10";4
"498232";1;"EVANN";"2009";"10";3
"498315";1;"EVANN";"2011";"10";3
"498514";1;"EVANN";"2017";"10";3
"499147";1;"EWAN";"2002";"10";3
"499294";1;"EWAN";"2005";"10";3
"499479";1;"EWAN";"2008";"10";3
"499705";1;"EWAN";"2013";"10";3
"500258";1;"EWEN";"2008";"10";3
"500343";1;"EWEN";"2010";"10";3
"500652";1;"EWEN";"2016";"10";4
"502111";1;"EZIO";"2012";"10";3
"502157";1;"EZIO";"2013";"10";4
"502257";1;"EZIO";"2015";"10";4
"502310";1;"EZIO";"2016";"10";3
"502533";1;"EZIO";"2020";"10";4
"506994";1;"FABIEN";"2000";"10";5
"508211";1;"FABIO";"2008";"10";3
"521462";1;"FÉLIX";"2000";"10";4
"521627";1;"FÉLIX";"2003";"10";3
"521676";1;"FÉLIX";"2004";"10";5
"521829";1;"FÉLIX";"2007";"10";3
"533056";1;"FLAVIEN";"2000";"10";5
"533188";1;"FLAVIEN";"2002";"10";4
"533254";1;"FLAVIEN";"2003";"10";4
"533463";1;"FLAVIEN";"2007";"10";3
"538178";1;"FLORENT";"2001";"10";7
"539421";1;"FLORENTIN";"2003";"10";3
"542328";1;"FLORIAN";"2000";"10";18
"542427";1;"FLORIAN";"2001";"10";14
"542525";1;"FLORIAN";"2002";"10";13
"542621";1;"FLORIAN";"2003";"10";8
"542716";1;"FLORIAN";"2004";"10";4
"542813";1;"FLORIAN";"2005";"10";6
"542908";1;"FLORIAN";"2006";"10";12
"542998";1;"FLORIAN";"2007";"10";4
"543087";1;"FLORIAN";"2008";"10";6
"543173";1;"FLORIAN";"2009";"10";5
"543249";1;"FLORIAN";"2010";"10";9
"543312";1;"FLORIAN";"2011";"10";3
"543384";1;"FLORIAN";"2012";"10";4
"543446";1;"FLORIAN";"2013";"10";4
"557279";1;"FRANCK";"2001";"10";6
"567329";1;"FRANÇOIS";"2001";"10";4
"567397";1;"FRANÇOIS";"2002";"10";4
"567519";1;"FRANÇOIS";"2004";"10";4
"577853";1;"FRÉDÉRIC";"2000";"10";4
"579776";1;"GABIN";"2002";"10";3
"579852";1;"GABIN";"2003";"10";7
"579931";1;"GABIN";"2004";"10";4
"580013";1;"GABIN";"2005";"10";5
"580099";1;"GABIN";"2006";"10";5
"580188";1;"GABIN";"2007";"10";7
"580279";1;"GABIN";"2008";"10";5
"580368";1;"GABIN";"2009";"10";9
"580458";1;"GABIN";"2010";"10";11
"580552";1;"GABIN";"2011";"10";15
"580646";1;"GABIN";"2012";"10";10
"580738";1;"GABIN";"2013";"10";5
"580834";1;"GABIN";"2014";"10";20
"580928";1;"GABIN";"2015";"10";12
"581021";1;"GABIN";"2016";"10";11
"581114";1;"GABIN";"2017";"10";11
"581209";1;"GABIN";"2018";"10";14
"581301";1;"GABIN";"2019";"10";12
"581394";1;"GABIN";"2020";"10";15
"588790";1;"GABRIEL";"2000";"10";10
"588878";1;"GABRIEL";"2001";"10";7
"588966";1;"GABRIEL";"2002";"10";5
"589057";1;"GABRIEL";"2003";"10";9
"589151";1;"GABRIEL";"2004";"10";9
"589247";1;"GABRIEL";"2005";"10";12
"589340";1;"GABRIEL";"2006";"10";16
"589437";1;"GABRIEL";"2007";"10";22
"589534";1;"GABRIEL";"2008";"10";18
"589630";1;"GABRIEL";"2009";"10";22
"589726";1;"GABRIEL";"2010";"10";21
"589824";1;"GABRIEL";"2011";"10";19
"589922";1;"GABRIEL";"2012";"10";24
"590021";1;"GABRIEL";"2013";"10";10
"590120";1;"GABRIEL";"2014";"10";26
"590219";1;"GABRIEL";"2015";"10";28
"590316";1;"GABRIEL";"2016";"10";31
"590415";1;"GABRIEL";"2017";"10";29
"590514";1;"GABRIEL";"2018";"10";19
"590612";1;"GABRIEL";"2019";"10";22
"590710";1;"GABRIEL";"2020";"10";24
"593435";1;"GAEL";"2002";"10";4
"594000";1;"GAEL";"2011";"10";4
"594824";1;"GAËL";"2017";"10";3
"594996";1;"GAETAN";"2010";"10";3
"595028";1;"GAETAN";"2011";"10";3
"598367";1;"GAËTAN";"2000";"10";3
"598458";1;"GAËTAN";"2001";"10";4
"598541";1;"GAËTAN";"2002";"10";8
"598625";1;"GAËTAN";"2003";"10";8
"598709";1;"GAËTAN";"2004";"10";4
"598788";1;"GAËTAN";"2005";"10";6
"598868";1;"GAËTAN";"2006";"10";5
"599015";1;"GAËTAN";"2008";"10";4
"599360";1;"GAËTAN";"2015";"10";4
"601203";1;"GASPARD";"2010";"10";3
"601349";1;"GASPARD";"2012";"10";3
"601563";1;"GASPARD";"2015";"10";3
"601633";1;"GASPARD";"2016";"10";7
"601708";1;"GASPARD";"2017";"10";6
"601938";1;"GASPARD";"2020";"10";5
"607116";1;"GATIEN";"2013";"10";3
"608014";1;"GAUTHIER";"2000";"10";5
"608211";1;"GAUTHIER";"2004";"10";4
"608250";1;"GAUTHIER";"2005";"10";3
"608682";1;"GAUTHIER";"2015";"10";3
"609628";1;"GAUTIER";"2000";"10";3
"609735";1;"GAUTIER";"2003";"10";3
"609767";1;"GAUTIER";"2004";"10";3
"609816";1;"GAUTIER";"2006";"10";3
"612241";1;"GEOFFREY";"2000";"10";4
"612347";1;"GEOFFREY";"2002";"10";5
"651652";1;"GIOVANNI";"2009";"10";3
"651682";1;"GIOVANNI";"2010";"10";3
"655860";1;"GRÉGOIRE";"2001";"10";3
"655983";1;"GRÉGOIRE";"2003";"10";3
"656037";1;"GRÉGOIRE";"2004";"10";3
"656348";1;"GRÉGOIRE";"2012";"10";3
"659313";1;"GREGORY";"2001";"10";4
"659587";1;"GREGORY";"2006";"10";4
"666694";1;"GUILLAUME";"2000";"10";22
"666792";1;"GUILLAUME";"2001";"10";9
"666887";1;"GUILLAUME";"2002";"10";12
"666980";1;"GUILLAUME";"2003";"10";8
"667072";1;"GUILLAUME";"2004";"10";5
"667162";1;"GUILLAUME";"2005";"10";5
"667247";1;"GUILLAUME";"2006";"10";4
"667333";1;"GUILLAUME";"2007";"10";3
"667485";1;"GUILLAUME";"2009";"10";5
"678919";1;"GWENDAL";"2003";"10";3
"683707";1;"HAMZA";"2007";"10";6
"683750";1;"HAMZA";"2008";"10";3
"683795";1;"HAMZA";"2009";"10";3
"683895";1;"HAMZA";"2011";"10";3
"683945";1;"HAMZA";"2012";"10";3
"683996";1;"HAMZA";"2013";"10";3
"684050";1;"HAMZA";"2014";"10";4
"684097";1;"HAMZA";"2015";"10";3
"684143";1;"HAMZA";"2016";"10";3
"684239";1;"HAMZA";"2018";"10";5
"684281";1;"HAMZA";"2019";"10";4
"687470";1;"HAYDEN";"2013";"10";3
"687637";1;"HAYDEN";"2017";"10";4
"687688";1;"HAYDEN";"2018";"10";5
"687741";1;"HAYDEN";"2019";"10";3
"687794";1;"HAYDEN";"2020";"10";5
"688624";1;"HECTOR";"2016";"10";3
"697456";1;"HENRI";"2013";"10";4
"697525";1;"HENRI";"2016";"10";3
"707393";1;"HIPPOLYTE";"2009";"10";3
"716550";1;"HUGO";"2000";"10";31
"716649";1;"HUGO";"2001";"10";20
"716748";1;"HUGO";"2002";"10";28
"716847";1;"HUGO";"2003";"10";24
"716946";1;"HUGO";"2004";"10";28
"717043";1;"HUGO";"2005";"10";24
"717142";1;"HUGO";"2006";"10";27
"717239";1;"HUGO";"2007";"10";21
"717335";1;"HUGO";"2008";"10";20
"717431";1;"HUGO";"2009";"10";20
"717527";1;"HUGO";"2010";"10";30
"717624";1;"HUGO";"2011";"10";19
"717721";1;"HUGO";"2012";"10";18
"717819";1;"HUGO";"2013";"10";24
"717918";1;"HUGO";"2014";"10";20
"718016";1;"HUGO";"2015";"10";20
"718114";1;"HUGO";"2016";"10";18
"718210";1;"HUGO";"2017";"10";27
"718307";1;"HUGO";"2018";"10";15
"718405";1;"HUGO";"2019";"10";17
"718501";1;"HUGO";"2020";"10";17
"723136";1;"IBRAHIM";"2003";"10";4
"723264";1;"IBRAHIM";"2007";"10";3
"723425";1;"IBRAHIM";"2011";"10";5
"723626";1;"IBRAHIM";"2015";"10";4
"723682";1;"IBRAHIM";"2016";"10";6
"723739";1;"IBRAHIM";"2017";"10";5
"723796";1;"IBRAHIM";"2018";"10";3
"723858";1;"IBRAHIM";"2019";"10";4
"723919";1;"IBRAHIM";"2020";"10";9
"725167";1;"IDRISS";"2005";"10";3
"725330";1;"IDRISS";"2013";"10";3
"726803";1;"ILAN";"2005";"10";4
"726865";1;"ILAN";"2006";"10";9
"727024";1;"ILAN";"2008";"10";4
"727107";1;"ILAN";"2009";"10";3
"727192";1;"ILAN";"2010";"10";3
"727340";1;"ILAN";"2012";"10";3
"727548";1;"ILAN";"2015";"10";3
"727731";1;"ILAN";"2018";"10";5
"728411";1;"ILHAN";"2008";"10";4
"728853";1;"ILIAN";"2001";"10";3
"728933";1;"ILIAN";"2005";"10";4
"729717";1;"ILIAS";"2007";"10";3
"730387";1;"ILLAN";"2009";"10";3
"730904";1;"ILYAN";"2018";"10";4
"731014";1;"ILYAN";"2020";"10";6
"731704";1;"ILYAS";"2016";"10";3
"731831";1;"ILYAS";"2019";"10";3
"731872";1;"ILYAS";"2020";"10";4
"732532";1;"ILYES";"2009";"10";4
"732600";1;"ILYES";"2010";"10";5
"732665";1;"ILYES";"2011";"10";5
"732726";1;"ILYES";"2012";"10";7
"732854";1;"ILYES";"2014";"10";5
"733170";1;"ILYES";"2019";"10";5
"733234";1;"ILYES";"2020";"10";3
"734588";1;"IMRAN";"2015";"10";7
"734646";1;"IMRAN";"2016";"10";5
"734707";1;"IMRAN";"2017";"10";3
"734767";1;"IMRAN";"2018";"10";7
"734829";1;"IMRAN";"2019";"10";3
"734887";1;"IMRAN";"2020";"10";5
"736794";1;"ISAAC";"2001";"10";3
"736890";1;"ISAAC";"2005";"10";3
"737003";1;"ISAAC";"2008";"10";4
"737096";1;"ISAAC";"2010";"10";4
"737383";1;"ISAAC";"2015";"10";3
"737452";1;"ISAAC";"2016";"10";5
"737522";1;"ISAAC";"2017";"10";4
"737596";1;"ISAAC";"2018";"10";4
"737674";1;"ISAAC";"2019";"10";8
"737749";1;"ISAAC";"2020";"10";9
"740142";1;"ISMAEL";"2000";"10";3
"740390";1;"ISMAEL";"2006";"10";6
"740485";1;"ISMAEL";"2008";"10";3
"740535";1;"ISMAEL";"2009";"10";3
"740694";1;"ISMAEL";"2013";"10";4
"740973";1;"ISMAËL";"2012";"10";3
"741077";1;"ISMAËL";"2014";"10";3
"741173";1;"ISMAËL";"2016";"10";3
"741281";1;"ISMAËL";"2018";"10";4
"741405";1;"ISMAËL";"2020";"10";6
"741754";1;"ISMAIL";"2002";"10";3
"742336";1;"ISMAÏL";"2017";"10";3
"742666";1;"ISSA";"2001";"10";3
"742751";1;"ISSA";"2008";"10";3
"742903";1;"ISSA";"2014";"10";3
"742988";1;"ISSA";"2016";"10";5
"743032";1;"ISSA";"2017";"10";6
"743086";1;"ISSA";"2018";"10";4
"743133";1;"ISSA";"2019";"10";6
"743646";1;"ISSAM";"2013";"10";3
"743795";1;"ISSAM";"2018";"10";3
"761194";1;"JAD";"2019";"10";3
"765583";1;"JAMES";"2017";"10";3
"767940";1;"JASON";"2000";"10";3
"768104";1;"JASON";"2002";"10";4
"768183";1;"JASON";"2003";"10";8
"768257";1;"JASON";"2004";"10";3
"768327";1;"JASON";"2005";"10";3
"768388";1;"JASON";"2006";"10";4
"768494";1;"JASON";"2008";"10";4
"768546";1;"JASON";"2009";"10";5
"768591";1;"JASON";"2010";"10";3
"768890";1;"JASON";"2019";"10";3
"770096";1;"JAYDEN";"2015";"10";3
"770199";1;"JAYDEN";"2018";"10";3
"770242";1;"JAYDEN";"2019";"10";3
"779908";1;"JEAN";"2001";"10";5
"779989";1;"JEAN";"2002";"10";3
"780212";1;"JEAN";"2005";"10";3
"780287";1;"JEAN";"2006";"10";4
"780423";1;"JEAN";"2008";"10";5
"780701";1;"JEAN";"2012";"10";3
"780773";1;"JEAN";"2013";"10";4
"780917";1;"JEAN";"2015";"10";5
"781123";1;"JEAN";"2018";"10";4
"781267";1;"JEAN";"2020";"10";3
"785165";1;"JEAN-BAPTISTE";"2000";"10";5
"849228";1;"JEREMY";"2000";"10";9
"849324";1;"JEREMY";"2001";"10";12
"849419";1;"JEREMY";"2002";"10";7
"849514";1;"JEREMY";"2003";"10";5
"849605";1;"JEREMY";"2004";"10";4
"849695";1;"JEREMY";"2005";"10";4
"849777";1;"JEREMY";"2006";"10";5
"849935";1;"JEREMY";"2008";"10";4
"860466";1;"JESSY";"2001";"10";4
"860788";1;"JESSY";"2010";"10";3
"860931";1;"JESSY";"2015";"10";3
"864012";1;"JIMMY";"2000";"10";5
"864090";1;"JIMMY";"2001";"10";6
"864163";1;"JIMMY";"2002";"10";5
"864226";1;"JIMMY";"2003";"10";5
"864346";1;"JIMMY";"2005";"10";3
"864402";1;"JIMMY";"2006";"10";6
"875470";1;"JOEY";"2005";"10";3
"878654";1;"JOHAN";"2000";"10";3
"879038";1;"JOHAN";"2006";"10";5
"879245";1;"JOHAN";"2009";"10";3
"879379";1;"JOHAN";"2011";"10";3
"881599";1;"JOHANN";"2000";"10";3
"881667";1;"JOHANN";"2003";"10";3
"883573";1;"JOHN";"2001";"10";4
"883643";1;"JOHN";"2005";"10";4
"885466";1;"JOHNNY";"2004";"10";4
"886637";1;"JONAS";"2007";"10";3
"886848";1;"JONAS";"2013";"10";3
"886949";1;"JONAS";"2015";"10";3
"887098";1;"JONAS";"2018";"10";3
"889502";1;"JONATHAN";"2000";"10";4
"889592";1;"JONATHAN";"2001";"10";5
"889677";1;"JONATHAN";"2002";"10";4
"889834";1;"JONATHAN";"2004";"10";3
"890137";1;"JONATHAN";"2009";"10";3
"891961";1;"JORDAN";"2000";"10";8
"892051";1;"JORDAN";"2001";"10";13
"892142";1;"JORDAN";"2002";"10";7
"892234";1;"JORDAN";"2003";"10";4
"892325";1;"JORDAN";"2004";"10";3
"892409";1;"JORDAN";"2005";"10";5
"892492";1;"JORDAN";"2006";"10";4
"892575";1;"JORDAN";"2007";"10";3
"892728";1;"JORDAN";"2009";"10";3
"892795";1;"JORDAN";"2010";"10";3
"892978";1;"JORDAN";"2013";"10";3
"893039";1;"JORDAN";"2014";"10";3
"893196";1;"JORDAN";"2017";"10";3
"895385";1;"JORIS";"2000";"10";5
"895458";1;"JORIS";"2001";"10";3
"895661";1;"JORIS";"2004";"10";4
"895795";1;"JORIS";"2006";"10";3
"895967";1;"JORIS";"2009";"10";3
"908004";1;"JOSEPH";"2002";"10";3
"908550";1;"JOSEPH";"2013";"10";3
"908879";1;"JOSEPH";"2019";"10";3
"908936";1;"JOSEPH";"2020";"10";3
"909615";1;"JOSHUA";"2007";"10";5
"909947";1;"JOSHUA";"2013";"10";5
"913284";1;"JULE";"2012";"10";3
"917650";1;"JULES";"2000";"10";10
"917740";1;"JULES";"2001";"10";14
"917833";1;"JULES";"2002";"10";15
"917925";1;"JULES";"2003";"10";15
"918020";1;"JULES";"2004";"10";21
"918114";1;"JULES";"2005";"10";11
"918210";1;"JULES";"2006";"10";12
"918308";1;"JULES";"2007";"10";24
"918406";1;"JULES";"2008";"10";17
"918503";1;"JULES";"2009";"10";31
"918599";1;"JULES";"2010";"10";19
"918694";1;"JULES";"2011";"10";26
"918790";1;"JULES";"2012";"10";30
"918886";1;"JULES";"2013";"10";24
"918982";1;"JULES";"2014";"10";30
"919081";1;"JULES";"2015";"10";28
"919180";1;"JULES";"2016";"10";22
"919279";1;"JULES";"2017";"10";17
"919376";1;"JULES";"2018";"10";23
"919473";1;"JULES";"2019";"10";19
"919570";1;"JULES";"2020";"10";15
"920429";1;"JULIAN";"2000";"10";3
"920618";1;"JULIAN";"2003";"10";4
"920735";1;"JULIAN";"2005";"10";3
"920798";1;"JULIAN";"2006";"10";3
"920866";1;"JULIAN";"2007";"10";3
"921120";1;"JULIAN";"2011";"10";6
"921179";1;"JULIAN";"2012";"10";5
"921394";1;"JULIAN";"2015";"10";6
"921533";1;"JULIAN";"2017";"10";5
"921609";1;"JULIAN";"2018";"10";5
"921672";1;"JULIAN";"2019";"10";4
"921741";1;"JULIAN";"2020";"10";4
"928954";1;"JULIEN";"2000";"10";21
"929053";1;"JULIEN";"2001";"10";16
"929151";1;"JULIEN";"2002";"10";20
"929248";1;"JULIEN";"2003";"10";13
"929344";1;"JULIEN";"2004";"10";6
"929440";1;"JULIEN";"2005";"10";15
"929537";1;"JULIEN";"2006";"10";10
"929631";1;"JULIEN";"2007";"10";6
"929726";1;"JULIEN";"2008";"10";10
"929818";1;"JULIEN";"2009";"10";6
"929906";1;"JULIEN";"2010";"10";4
"929987";1;"JULIEN";"2011";"10";4
"930061";1;"JULIEN";"2012";"10";3
"930133";1;"JULIEN";"2013";"10";9
"930196";1;"JULIEN";"2014";"10";4
"932875";1;"JUSTIN";"2001";"10";3
"933071";1;"JUSTIN";"2004";"10";5
"933266";1;"JUSTIN";"2007";"10";3
