"";"sexe";"preusuel";"annais";"dpt";"nombre"
"29311";1;"ADIL";"2012";"93";13
"29329";1;"ADIL";"2013";"93";15
"29347";1;"ADIL";"2014";"93";16
"29362";1;"ADIL";"2015";"93";12
"29377";1;"ADIL";"2016";"93";10
"29394";1;"ADIL";"2017";"93";14
"29413";1;"ADIL";"2018";"93";17
"29432";1;"ADIL";"2019";"93";14
"29445";1;"ADIL";"2020";"93";6
"29471";1;"ADLANE";"2002";"93";3
"29473";1;"ADLANE";"2005";"93";3
"29500";1;"ADNAN";"2002";"93";4
"29502";1;"ADNAN";"2005";"93";3
"29505";1;"ADNAN";"2007";"93";5
"29518";1;"ADNAN";"2015";"93";3
"29542";1;"ADNANE";"2001";"93";3
"29549";1;"ADNANE";"2005";"93";3
"29555";1;"ADNANE";"2008";"93";3
"29559";1;"ADNANE";"2009";"93";3
"29565";1;"ADNANE";"2012";"93";3
"29570";1;"ADNANE";"2013";"93";5
"29578";1;"ADNANE";"2014";"93";3
"29585";1;"ADNANE";"2015";"93";4
"31214";1;"ADONAÏ";"2012";"93";3
"31320";1;"ADONIS";"2020";"93";3
"31636";1;"ADRIAN";"2000";"93";5
"31657";1;"ADRIAN";"2001";"93";4
"31671";1;"ADRIAN";"2002";"93";7
"31687";1;"ADRIAN";"2003";"93";7
"31701";1;"ADRIAN";"2004";"93";9
"31723";1;"ADRIAN";"2005";"93";6
"31738";1;"ADRIAN";"2006";"93";3
"31751";1;"ADRIAN";"2007";"93";4
"31787";1;"ADRIAN";"2009";"93";5
"31802";1;"ADRIAN";"2010";"93";3
"31822";1;"ADRIAN";"2011";"93";10
"31836";1;"ADRIAN";"2012";"93";5
"31856";1;"ADRIAN";"2013";"93";3
"31878";1;"ADRIAN";"2014";"93";13
"31897";1;"ADRIAN";"2015";"93";4
"31912";1;"ADRIAN";"2016";"93";9
"31938";1;"ADRIAN";"2017";"93";7
"31958";1;"ADRIAN";"2018";"93";8
"31983";1;"ADRIAN";"2019";"93";4
"32008";1;"ADRIAN";"2020";"93";4
"32082";1;"ADRIANO";"2000";"93";3
"32098";1;"ADRIANO";"2005";"93";3
"32118";1;"ADRIANO";"2007";"93";4
"32139";1;"ADRIANO";"2009";"93";3
"32154";1;"ADRIANO";"2011";"93";3
"32194";1;"ADRIANO";"2014";"93";4
"32206";1;"ADRIANO";"2015";"93";5
"32226";1;"ADRIANO";"2017";"93";5
"32247";1;"ADRIANO";"2019";"93";3
"32280";1;"ADRIEL";"2017";"93";5
"37925";1;"ADRIEN";"2000";"93";71
"38023";1;"ADRIEN";"2001";"93";64
"38121";1;"ADRIEN";"2002";"93";38
"38217";1;"ADRIEN";"2003";"93";53
"38313";1;"ADRIEN";"2004";"93";36
"38409";1;"ADRIEN";"2005";"93";37
"38503";1;"ADRIEN";"2006";"93";33
"38594";1;"ADRIEN";"2007";"93";15
"38687";1;"ADRIEN";"2008";"93";21
"38777";1;"ADRIEN";"2009";"93";20
"38864";1;"ADRIEN";"2010";"93";20
"38949";1;"ADRIEN";"2011";"93";9
"39034";1;"ADRIEN";"2012";"93";13
"39113";1;"ADRIEN";"2013";"93";9
"39198";1;"ADRIEN";"2014";"93";15
"39274";1;"ADRIEN";"2015";"93";8
"39348";1;"ADRIEN";"2016";"93";11
"39421";1;"ADRIEN";"2017";"93";11
"39487";1;"ADRIEN";"2018";"93";15
"39556";1;"ADRIEN";"2019";"93";6
"39620";1;"ADRIEN";"2020";"93";5
"39637";1;"ADVIK";"2017";"93";3
"39845";1;"AGASH";"2002";"93";3
"39886";1;"AGHILES";"2000";"93";3
"39887";1;"AGHILES";"2009";"93";3
"39891";1;"AGHILES";"2018";"93";3
"40086";1;"AHCENE";"2003";"93";3
"40087";1;"AHCENE";"2008";"93";3
"40111";1;"AHMAD";"2001";"93";3
"40114";1;"AHMAD";"2004";"93";3
"40116";1;"AHMAD";"2005";"93";4
"40121";1;"AHMAD";"2008";"93";4
"40124";1;"AHMAD";"2009";"93";10
"40126";1;"AHMAD";"2010";"93";6
"40131";1;"AHMAD";"2012";"93";4
"40138";1;"AHMAD";"2013";"93";7
"40143";1;"AHMAD";"2014";"93";3
"40149";1;"AHMAD";"2015";"93";4
"40158";1;"AHMAD";"2016";"93";3
"40167";1;"AHMAD";"2017";"93";7
"40174";1;"AHMAD";"2018";"93";10
"40194";1;"AHMAD";"2020";"93";5
"41452";1;"AHMED";"2000";"93";24
"41476";1;"AHMED";"2001";"93";39
"41505";1;"AHMED";"2002";"93";27
"41529";1;"AHMED";"2003";"93";45
"41556";1;"AHMED";"2004";"93";36
"41585";1;"AHMED";"2005";"93";52
"41619";1;"AHMED";"2006";"93";42
"41648";1;"AHMED";"2007";"93";52
"41684";1;"AHMED";"2008";"93";40
"41722";1;"AHMED";"2009";"93";40
"41753";1;"AHMED";"2010";"93";34
"41792";1;"AHMED";"2011";"93";37
"41827";1;"AHMED";"2012";"93";32
"41867";1;"AHMED";"2013";"93";47
"41906";1;"AHMED";"2014";"93";50
"41948";1;"AHMED";"2015";"93";52
"41991";1;"AHMED";"2016";"93";50
"42035";1;"AHMED";"2017";"93";51
"42072";1;"AHMED";"2018";"93";57
"42114";1;"AHMED";"2019";"93";40
"42156";1;"AHMED";"2020";"93";44
"42166";1;"AHMED-YACINE";"2009";"93";3
"42296";1;"AHMET";"2000";"93";3
"42304";1;"AHMET";"2001";"93";3
"42321";1;"AHMET";"2003";"93";4
"42344";1;"AHMET";"2006";"93";4
"42352";1;"AHMET";"2007";"93";6
"42361";1;"AHMET";"2008";"93";4
"42369";1;"AHMET";"2009";"93";6
"42380";1;"AHMET";"2010";"93";4
"42388";1;"AHMET";"2011";"93";3
"42399";1;"AHMET";"2012";"93";5
"42407";1;"AHMET";"2013";"93";4
"42419";1;"AHMET";"2014";"93";3
"42427";1;"AHMET";"2015";"93";3
"42437";1;"AHMET";"2016";"93";6
"42443";1;"AHMET";"2017";"93";10
"42448";1;"AHMET";"2018";"93";7
"42451";1;"AHMET";"2019";"93";7
"42454";1;"AHMET";"2020";"93";3
"42488";1;"AIDAN";"2006";"93";4
"42509";1;"AIDAN";"2007";"93";3
"42529";1;"AIDAN";"2008";"93";3
"42569";1;"AIDAN";"2010";"93";7
"42644";1;"AIDAN";"2018";"93";3
"42679";1;"AÏDAN";"2013";"93";5
"42694";1;"AÏDAN";"2014";"93";5
"42704";1;"AÏDAN";"2015";"93";3
"42724";1;"AÏDAN";"2017";"93";3
"42735";1;"AÏDAN";"2018";"93";3
"42781";1;"AIDEN";"2014";"93";4
"42889";1;"AÏDEN";"2014";"93";6
"42901";1;"AÏDEN";"2015";"93";5
"42918";1;"AÏDEN";"2016";"93";5
"42942";1;"AÏDEN";"2017";"93";14
"42965";1;"AÏDEN";"2018";"93";5
"43021";1;"AÏDEN";"2020";"93";4
"43162";1;"AIMAN";"2002";"93";3
"43165";1;"AIMAN";"2007";"93";3
"43173";1;"AIMANE";"2003";"93";4
"43178";1;"AIMANE";"2007";"93";3
"46859";1;"AIMEN";"2000";"93";5
"46862";1;"AIMEN";"2001";"93";3
"46867";1;"AIMEN";"2002";"93";4
"46871";1;"AIMEN";"2003";"93";3
"46887";1;"AIMEN";"2006";"93";7
"47090";1;"AISSA";"2000";"93";6
"47103";1;"AISSA";"2002";"93";9
"47109";1;"AISSA";"2003";"93";5
"47120";1;"AISSA";"2004";"93";8
"47126";1;"AISSA";"2005";"93";9
"47134";1;"AISSA";"2006";"93";9
"47147";1;"AISSA";"2007";"93";6
"47161";1;"AISSA";"2008";"93";4
"47175";1;"AISSA";"2009";"93";6
"47185";1;"AISSA";"2010";"93";5
"47187";1;"AISSA";"2011";"93";3
"47205";1;"AÏSSA";"2010";"93";3
"47221";1;"AÏSSA";"2012";"93";7
"47231";1;"AÏSSA";"2013";"93";5
"47240";1;"AÏSSA";"2014";"93";3
"47252";1;"AÏSSA";"2015";"93";8
"47265";1;"AÏSSA";"2016";"93";4
"47273";1;"AÏSSA";"2017";"93";8
"47284";1;"AÏSSA";"2018";"93";5
"47292";1;"AÏSSA";"2019";"93";3
"47306";1;"AISSAM";"2002";"93";4
"47345";1;"AJAY";"2010";"93";3
"47346";1;"AJAY";"2011";"93";4
"47347";1;"AJAY";"2013";"93";5
"47348";1;"AJAY";"2014";"93";6
"47349";1;"AJAY";"2015";"93";4
"47351";1;"AJAY";"2017";"93";4
"47355";1;"AJEESH";"2020";"93";4
"47362";1;"AKARAN";"2017";"93";3
"47363";1;"AKARAN";"2019";"93";4
"47367";1;"AKASH";"2003";"93";3
"47369";1;"AKASH";"2005";"93";3
"47371";1;"AKASH";"2008";"93";3
"47372";1;"AKASH";"2011";"93";3
"47374";1;"AKASH";"2014";"93";3
"47392";1;"AKIF";"2019";"93";3
"47398";1;"AKIL";"2012";"93";4
"47781";1;"AKIN";"2019";"93";4
"47887";1;"AKRAM";"2000";"93";3
"47896";1;"AKRAM";"2002";"93";6
"47911";1;"AKRAM";"2004";"93";4
"47926";1;"AKRAM";"2006";"93";5
"47932";1;"AKRAM";"2007";"93";5
"47941";1;"AKRAM";"2008";"93";7
"47949";1;"AKRAM";"2009";"93";3
"47958";1;"AKRAM";"2010";"93";6
"47965";1;"AKRAM";"2011";"93";5
"47977";1;"AKRAM";"2012";"93";6
"47988";1;"AKRAM";"2013";"93";8
"48001";1;"AKRAM";"2014";"93";8
"48009";1;"AKRAM";"2015";"93";6
"48020";1;"AKRAM";"2016";"93";4
"48031";1;"AKRAM";"2017";"93";9
"48042";1;"AKRAM";"2018";"93";4
"48053";1;"AKRAM";"2019";"93";3
"48066";1;"AKRAM";"2020";"93";4
"48077";1;"AKSEL";"2002";"93";3
"48080";1;"AKSEL";"2003";"93";3
"48094";1;"AKSEL";"2006";"93";4
"48103";1;"AKSEL";"2007";"93";7
"48112";1;"AKSEL";"2008";"93";5
"48123";1;"AKSEL";"2009";"93";7
"48137";1;"AKSEL";"2010";"93";15
"48147";1;"AKSEL";"2011";"93";10
"48159";1;"AKSEL";"2012";"93";16
"48179";1;"AKSEL";"2013";"93";9
"48196";1;"AKSEL";"2014";"93";15
"48209";1;"AKSEL";"2015";"93";9
"48223";1;"AKSEL";"2016";"93";16
"48237";1;"AKSEL";"2017";"93";22
"48258";1;"AKSEL";"2018";"93";14
"48280";1;"AKSEL";"2019";"93";21
"48298";1;"AKSEL";"2020";"93";18
"48302";1;"AKSHAN";"2016";"93";4
"48305";1;"AKSHAY";"2017";"93";3
"48307";1;"AKSHAYAN";"2013";"93";3
"48308";1;"AKSHAYAN";"2017";"93";6
"48311";1;"AKSIL";"2009";"93";3
"48316";1;"AKSIL";"2011";"93";3
"48320";1;"AKSIL";"2012";"93";7
"48324";1;"AKSIL";"2013";"93";9
"48332";1;"AKSIL";"2014";"93";6
"48340";1;"AKSIL";"2015";"93";13
"48349";1;"AKSIL";"2016";"93";14
"48356";1;"AKSIL";"2017";"93";18
"48364";1;"AKSIL";"2018";"93";9
"48371";1;"AKSIL";"2019";"93";12
"48382";1;"AKSIL";"2020";"93";11
"48391";1;"AL";"2002";"93";3
"48393";1;"AL";"2005";"93";4
"48397";1;"AL";"2011";"93";3
"48399";1;"AL";"2016";"93";3
"48401";1;"AL";"2017";"93";4
"48408";1;"AL";"2020";"93";4
"48422";1;"ALADJI";"2009";"93";3
"48423";1;"ALADJI";"2010";"93";4
"48424";1;"ALADJI";"2016";"93";3
"54364";1;"ALAIN";"2001";"93";17
"54397";1;"ALAIN";"2004";"93";5
"54405";1;"ALAIN";"2005";"93";3
"54414";1;"ALAIN";"2006";"93";6
"54432";1;"ALAIN";"2009";"93";3
"54445";1;"ALAIN";"2012";"93";3
"54462";1;"ALAIN";"2017";"93";3
"55677";1;"ALAN";"2000";"93";24
"55749";1;"ALAN";"2001";"93";25
"55822";1;"ALAN";"2002";"93";23
"55892";1;"ALAN";"2003";"93";18
"55955";1;"ALAN";"2004";"93";15
"56018";1;"ALAN";"2005";"93";10
"56080";1;"ALAN";"2006";"93";15
"56134";1;"ALAN";"2007";"93";12
"56187";1;"ALAN";"2008";"93";7
"56232";1;"ALAN";"2009";"93";13
"56279";1;"ALAN";"2010";"93";12
"56317";1;"ALAN";"2011";"93";10
"56356";1;"ALAN";"2012";"93";11
"56397";1;"ALAN";"2013";"93";7
"56433";1;"ALAN";"2014";"93";5
"56461";1;"ALAN";"2015";"93";5
"56497";1;"ALAN";"2016";"93";7
"56521";1;"ALAN";"2017";"93";5
"56545";1;"ALAN";"2018";"93";10
"56567";1;"ALAN";"2019";"93";3
"56591";1;"ALAN";"2020";"93";3
"56716";1;"ALASSANE";"2001";"93";5
"56718";1;"ALASSANE";"2002";"93";5
"56722";1;"ALASSANE";"2003";"93";5
"56727";1;"ALASSANE";"2004";"93";5
"56731";1;"ALASSANE";"2005";"93";5
"56736";1;"ALASSANE";"2006";"93";5
"56740";1;"ALASSANE";"2007";"93";8
"56743";1;"ALASSANE";"2008";"93";4
"56747";1;"ALASSANE";"2009";"93";3
"56755";1;"ALASSANE";"2011";"93";10
"56759";1;"ALASSANE";"2012";"93";5
"56766";1;"ALASSANE";"2013";"93";6
"56772";1;"ALASSANE";"2014";"93";5
"56777";1;"ALASSANE";"2015";"93";4
"56783";1;"ALASSANE";"2016";"93";4
"56790";1;"ALASSANE";"2017";"93";9
"56795";1;"ALASSANE";"2018";"93";5
"56802";1;"ALASSANE";"2019";"93";5
"56807";1;"ALASSANE";"2020";"93";8
"58900";1;"ALBAN";"2000";"93";5
"58962";1;"ALBAN";"2001";"93";5
"59024";1;"ALBAN";"2002";"93";4
"59083";1;"ALBAN";"2003";"93";3
"59151";1;"ALBAN";"2004";"93";4
"59221";1;"ALBAN";"2005";"93";3
"59361";1;"ALBAN";"2007";"93";4
"59435";1;"ALBAN";"2008";"93";3
"59712";1;"ALBAN";"2012";"93";4
"59909";1;"ALBAN";"2015";"93";4
"60035";1;"ALBAN";"2017";"93";6
"60099";1;"ALBAN";"2018";"93";3
"66375";1;"ALBERT";"2001";"93";4
"66386";1;"ALBERT";"2003";"93";3
"66393";1;"ALBERT";"2004";"93";3
"66402";1;"ALBERT";"2006";"93";3
"66412";1;"ALBERT";"2008";"93";4
"66442";1;"ALBERT";"2014";"93";3
"66449";1;"ALBERT";"2016";"93";4
"67866";1;"ALDO";"2016";"93";3
"67970";1;"ALEC";"2009";"93";3
"68065";1;"ALEJANDRO";"2008";"93";3
"68096";1;"ALEKSA";"2011";"93";5
"68097";1;"ALEKSA";"2014";"93";3
"68145";1;"ALEKSANDAR";"2000";"93";3
"68147";1;"ALEKSANDAR";"2001";"93";5
"68149";1;"ALEKSANDAR";"2002";"93";3
"68151";1;"ALEKSANDAR";"2003";"93";5
"68152";1;"ALEKSANDAR";"2004";"93";3
"68154";1;"ALEKSANDAR";"2005";"93";6
"68156";1;"ALEKSANDAR";"2006";"93";5
"68159";1;"ALEKSANDAR";"2011";"93";4
"68161";1;"ALEKSANDAR";"2012";"93";7
"68162";1;"ALEKSANDAR";"2013";"93";3
"68163";1;"ALEKSANDAR";"2014";"93";4
"68164";1;"ALEKSANDAR";"2017";"93";3
"68205";1;"ALES";"2013";"93";4
"68300";1;"ALESSANDRO";"2000";"93";3
"68319";1;"ALESSANDRO";"2002";"93";3
"68337";1;"ALESSANDRO";"2003";"93";4
"68361";1;"ALESSANDRO";"2005";"93";5
"68398";1;"ALESSANDRO";"2007";"93";3
"68522";1;"ALESSANDRO";"2013";"93";4
"68593";1;"ALESSANDRO";"2017";"93";4
"68610";1;"ALESSANDRO";"2018";"93";3
"68624";1;"ALESSANDRO";"2019";"93";4
"68641";1;"ALESSANDRO";"2020";"93";3
"68649";1;"ALESSIO";"2000";"93";3
"68686";1;"ALESSIO";"2005";"93";5
"68699";1;"ALESSIO";"2006";"93";3
"68713";1;"ALESSIO";"2007";"93";3
"68733";1;"ALESSIO";"2008";"93";5
"68780";1;"ALESSIO";"2010";"93";8
"68806";1;"ALESSIO";"2011";"93";4
"68834";1;"ALESSIO";"2012";"93";3
"68867";1;"ALESSIO";"2013";"93";4
"68900";1;"ALESSIO";"2014";"93";3
"68937";1;"ALESSIO";"2015";"93";5
"68980";1;"ALESSIO";"2016";"93";9
"69024";1;"ALESSIO";"2017";"93";4
"69072";1;"ALESSIO";"2018";"93";5
"69128";1;"ALESSIO";"2019";"93";3
"69194";1;"ALESSIO";"2020";"93";7
"71035";1;"ALEX";"2000";"93";28
"71123";1;"ALEX";"2001";"93";29
"71206";1;"ALEX";"2002";"93";23
"71287";1;"ALEX";"2003";"93";19
"71359";1;"ALEX";"2004";"93";24
"71428";1;"ALEX";"2005";"93";19
"71498";1;"ALEX";"2006";"93";27
"71560";1;"ALEX";"2007";"93";16
"71618";1;"ALEX";"2008";"93";17
"71683";1;"ALEX";"2009";"93";17
"71745";1;"ALEX";"2010";"93";14
"71800";1;"ALEX";"2011";"93";19
"71857";1;"ALEX";"2012";"93";14
"71908";1;"ALEX";"2013";"93";11
"71958";1;"ALEX";"2014";"93";18
"72009";1;"ALEX";"2015";"93";17
"72051";1;"ALEX";"2016";"93";15
"72097";1;"ALEX";"2017";"93";10
"72141";1;"ALEX";"2018";"93";14
"72178";1;"ALEX";"2019";"93";9
"72206";1;"ALEX";"2020";"93";20
"72331";1;"ALEXANDER";"2001";"93";4
"72339";1;"ALEXANDER";"2003";"93";4
"72372";1;"ALEXANDER";"2009";"93";3
"72378";1;"ALEXANDER";"2010";"93";3
"72403";1;"ALEXANDER";"2014";"93";3
"72425";1;"ALEXANDER";"2017";"93";3
"72432";1;"ALEXANDER";"2018";"93";5
"79101";1;"ALEXANDRE";"2000";"93";136
"79199";1;"ALEXANDRE";"2001";"93";123
"79297";1;"ALEXANDRE";"2002";"93";111
"79396";1;"ALEXANDRE";"2003";"93";117
"79495";1;"ALEXANDRE";"2004";"93";78
"79592";1;"ALEXANDRE";"2005";"93";88
"79688";1;"ALEXANDRE";"2006";"93";91
"79785";1;"ALEXANDRE";"2007";"93";68
"79876";1;"ALEXANDRE";"2008";"93";63
"79970";1;"ALEXANDRE";"2009";"93";47
"80066";1;"ALEXANDRE";"2010";"93";39
"80158";1;"ALEXANDRE";"2011";"93";38
"80246";1;"ALEXANDRE";"2012";"93";27
"80331";1;"ALEXANDRE";"2013";"93";27
"80409";1;"ALEXANDRE";"2014";"93";28
"80494";1;"ALEXANDRE";"2015";"93";24
"80577";1;"ALEXANDRE";"2016";"93";26
"80652";1;"ALEXANDRE";"2017";"93";22
"80729";1;"ALEXANDRE";"2018";"93";27
"80799";1;"ALEXANDRE";"2019";"93";19
"80872";1;"ALEXANDRE";"2020";"93";21
"80883";1;"ALEXANDRO";"2003";"93";3
"80888";1;"ALEXANDRO";"2010";"93";3
"80894";1;"ALEXANDRO";"2016";"93";3
"80897";1;"ALEXANDRO";"2018";"93";3
"80903";1;"ALEXANDRU";"2005";"93";3
"80904";1;"ALEXANDRU";"2006";"93";5
"80905";1;"ALEXANDRU";"2007";"93";4
"80906";1;"ALEXANDRU";"2008";"93";4
"80907";1;"ALEXANDRU";"2009";"93";7
"80908";1;"ALEXANDRU";"2010";"93";7
"80911";1;"ALEXANDRU";"2011";"93";6
"80914";1;"ALEXANDRU";"2012";"93";6
"80920";1;"ALEXANDRU";"2013";"93";5
"80922";1;"ALEXANDRU";"2014";"93";5
"80926";1;"ALEXANDRU";"2015";"93";5
"80931";1;"ALEXANDRU";"2016";"93";11
"80934";1;"ALEXANDRU";"2017";"93";11
"80939";1;"ALEXANDRU";"2018";"93";8
"80943";1;"ALEXANDRU";"2019";"93";10
"80947";1;"ALEXANDRU";"2020";"93";12
"81016";1;"ALEXI";"2003";"93";5
"81050";1;"ALEXI";"2006";"93";3
"85736";1;"ALEXIS";"2000";"93";102
"85835";1;"ALEXIS";"2001";"93";82
"85933";1;"ALEXIS";"2002";"93";85
"86030";1;"ALEXIS";"2003";"93";79
"86127";1;"ALEXIS";"2004";"93";63
"86225";1;"ALEXIS";"2005";"93";56
"86322";1;"ALEXIS";"2006";"93";52
"86417";1;"ALEXIS";"2007";"93";36
"86514";1;"ALEXIS";"2008";"93";40
"86609";1;"ALEXIS";"2009";"93";40
"86702";1;"ALEXIS";"2010";"93";21
"86797";1;"ALEXIS";"2011";"93";31
"86891";1;"ALEXIS";"2012";"93";19
"86982";1;"ALEXIS";"2013";"93";13
"87072";1;"ALEXIS";"2014";"93";23
"87156";1;"ALEXIS";"2015";"93";20
"87239";1;"ALEXIS";"2016";"93";8
"87320";1;"ALEXIS";"2017";"93";10
"87392";1;"ALEXIS";"2018";"93";8
"87460";1;"ALEXIS";"2019";"93";5
"87519";1;"ALEXIS";"2020";"93";7
"87727";1;"ALEXY";"2000";"93";6
"87755";1;"ALEXY";"2001";"93";7
"87824";1;"ALEXY";"2003";"93";5
"87856";1;"ALEXY";"2004";"93";5
"87890";1;"ALEXY";"2005";"93";6
"87986";1;"ALEXY";"2008";"93";4
"88070";1;"ALEXY";"2012";"93";3
"88097";1;"ALEXY";"2014";"93";5
"88108";1;"ALEXY";"2015";"93";5
"92055";1;"ALFRED";"2007";"93";3
"92153";1;"ALHASSANE";"2014";"93";4
"92155";1;"ALHASSANE";"2017";"93";3
"92159";1;"ALHASSANE";"2020";"93";4
"93756";1;"ALI";"2000";"93";34
"93787";1;"ALI";"2001";"93";32
"93818";1;"ALI";"2002";"93";46
"93857";1;"ALI";"2003";"93";36
"93893";1;"ALI";"2004";"93";49
"93930";1;"ALI";"2005";"93";32
"93973";1;"ALI";"2006";"93";45
"94011";1;"ALI";"2007";"93";48
"94054";1;"ALI";"2008";"93";48
"94100";1;"ALI";"2009";"93";39
"94147";1;"ALI";"2010";"93";37
"94190";1;"ALI";"2011";"93";46
"94238";1;"ALI";"2012";"93";58
"94279";1;"ALI";"2013";"93";54
"94327";1;"ALI";"2014";"93";50
"94377";1;"ALI";"2015";"93";61
"94429";1;"ALI";"2016";"93";66
"94482";1;"ALI";"2017";"93";79
"94535";1;"ALI";"2018";"93";65
"94589";1;"ALI";"2019";"93";73
"94644";1;"ALI";"2020";"93";64
"94740";1;"ALIN";"2012";"93";3
"94781";1;"ALIOU";"2002";"93";4
"94783";1;"ALIOU";"2003";"93";4
"94786";1;"ALIOU";"2004";"93";4
"94789";1;"ALIOU";"2007";"93";3
"94797";1;"ALIOU";"2011";"93";3
"94799";1;"ALIOU";"2012";"93";4
"94802";1;"ALIOU";"2013";"93";4
"94805";1;"ALIOU";"2014";"93";5
"94811";1;"ALIOU";"2017";"93";5
"94815";1;"ALIOU";"2018";"93";3
"94819";1;"ALIOU";"2019";"93";7
"94836";1;"ALIOUNE";"2008";"93";3
"94837";1;"ALIOUNE";"2009";"93";4
"94838";1;"ALIOUNE";"2010";"93";3
"94858";1;"ALIOUNE";"2020";"93";3
"95279";1;"ALIX";"2000";"93";4
"95364";1;"ALIX";"2003";"93";3
"95466";1;"ALIX";"2006";"93";3
"95501";1;"ALIX";"2007";"93";4
"95689";1;"ALIX";"2014";"93";5
"95761";1;"ALIX";"2017";"93";4
"97210";1;"ALLAN";"2000";"93";23
"97280";1;"ALLAN";"2001";"93";26
"97351";1;"ALLAN";"2002";"93";25
"97421";1;"ALLAN";"2003";"93";15
"97485";1;"ALLAN";"2004";"93";12
"97549";1;"ALLAN";"2005";"93";9
"97606";1;"ALLAN";"2006";"93";23
"97646";1;"ALLAN";"2007";"93";11
"97698";1;"ALLAN";"2008";"93";8
"97732";1;"ALLAN";"2009";"93";11
"97760";1;"ALLAN";"2010";"93";5
"97817";1;"ALLAN";"2012";"93";3
"97846";1;"ALLAN";"2014";"93";5
"97877";1;"ALLAN";"2017";"93";4
"97929";1;"ALLASSANE";"2006";"93";4
"97930";1;"ALLASSANE";"2013";"93";3
"97950";1;"ALMAMY";"2003";"93";4
"97952";1;"ALMAMY";"2009";"93";3
"97955";1;"ALMAMY";"2013";"93";3
"97956";1;"ALMAMY";"2014";"93";7
"97960";1;"ALMAMY";"2017";"93";4
"97961";1;"ALMAMY";"2018";"93";5
"98344";1;"ALOIS";"2007";"93";3
"98540";1;"ALOÏS";"2012";"93";5
"98800";1;"ALOÏS";"2020";"93";3
"98968";1;"ALONE";"2003";"93";4
"98970";1;"ALONE";"2005";"93";3
"99049";1;"ALONZO";"2018";"93";3
"99318";1;"ALPER";"2001";"93";3
"99321";1;"ALPER";"2006";"93";3
"99324";1;"ALPER";"2008";"93";3
"99325";1;"ALPER";"2009";"93";4
"99346";1;"ALPEREN";"2009";"93";4
"99375";1;"ALPHA";"2002";"93";4
"99377";1;"ALPHA";"2003";"93";4
"99379";1;"ALPHA";"2004";"93";4
"99383";1;"ALPHA";"2006";"93";3
"99387";1;"ALPHA";"2008";"93";3
"99391";1;"ALPHA";"2010";"93";8
"99394";1;"ALPHA";"2011";"93";4
"99397";1;"ALPHA";"2012";"93";4
"99400";1;"ALPHA";"2014";"93";5
"99408";1;"ALPHA";"2016";"93";3
"99413";1;"ALPHA";"2017";"93";5
"99416";1;"ALPHA";"2018";"93";3
"99421";1;"ALPHA";"2019";"93";8
"99426";1;"ALPHA";"2020";"93";3
"102762";1;"ALVIN";"2000";"93";3
"102780";1;"ALVIN";"2003";"93";3
"102789";1;"ALVIN";"2005";"93";6
"102797";1;"ALVIN";"2006";"93";5
"102815";1;"ALVIN";"2011";"93";4
"102818";1;"ALVIN";"2012";"93";4
"102827";1;"ALVIN";"2016";"93";4
"102830";1;"ALVIN";"2017";"93";4
"102876";1;"ALY";"2003";"93";3
"102878";1;"ALY";"2004";"93";5
"102881";1;"ALY";"2005";"93";11
"102883";1;"ALY";"2006";"93";4
"102885";1;"ALY";"2007";"93";4
"102889";1;"ALY";"2008";"93";3
"102890";1;"ALY";"2009";"93";6
"102894";1;"ALY";"2010";"93";6
"102899";1;"ALY";"2011";"93";6
"102902";1;"ALY";"2012";"93";6
"102908";1;"ALY";"2013";"93";7
"102916";1;"ALY";"2014";"93";5
"102920";1;"ALY";"2015";"93";3
"102927";1;"ALY";"2016";"93";4
"102932";1;"ALY";"2017";"93";8
"102940";1;"ALY";"2018";"93";13
"102947";1;"ALY";"2019";"93";12
"102955";1;"ALY";"2020";"93";8
"102959";1;"ALYAN";"2018";"93";3
"102989";1;"AMADEO";"2009";"93";3
"103158";1;"AMADOU";"2000";"93";4
"103166";1;"AMADOU";"2001";"93";6
"103170";1;"AMADOU";"2002";"93";9
"103178";1;"AMADOU";"2003";"93";9
"103185";1;"AMADOU";"2004";"93";7
"103193";1;"AMADOU";"2005";"93";16
"103201";1;"AMADOU";"2006";"93";17
"103210";1;"AMADOU";"2007";"93";20
"103217";1;"AMADOU";"2008";"93";12
"103225";1;"AMADOU";"2009";"93";12
"103236";1;"AMADOU";"2010";"93";8
"103244";1;"AMADOU";"2011";"93";13
"103255";1;"AMADOU";"2012";"93";10
"103264";1;"AMADOU";"2013";"93";15
"103274";1;"AMADOU";"2014";"93";14
"103281";1;"AMADOU";"2015";"93";10
"103291";1;"AMADOU";"2016";"93";10
"103299";1;"AMADOU";"2017";"93";17
"103309";1;"AMADOU";"2018";"93";7
"103320";1;"AMADOU";"2019";"93";16
"103330";1;"AMADOU";"2020";"93";14
"103344";1;"AMAEL";"2001";"93";3
"103376";1;"AMAEL";"2009";"93";3
"103474";1;"AMAN";"2007";"93";3
"104347";1;"AMAR";"2000";"93";7
"104353";1;"AMAR";"2001";"93";4
"104360";1;"AMAR";"2002";"93";6
"104366";1;"AMAR";"2003";"93";8
"104373";1;"AMAR";"2004";"93";6
"104382";1;"AMAR";"2005";"93";5
"104388";1;"AMAR";"2006";"93";5
"104396";1;"AMAR";"2007";"93";3
"104403";1;"AMAR";"2008";"93";8
"104408";1;"AMAR";"2009";"93";6
"104416";1;"AMAR";"2010";"93";4
