"";"sexe";"preusuel";"annais";"dpt";"nombre"
"220207";1;"BENJAMIN";"2003";"71";22
"220304";1;"BENJAMIN";"2004";"71";21
"220401";1;"BENJAMIN";"2005";"71";12
"220494";1;"BENJAMIN";"2006";"71";16
"220587";1;"BENJAMIN";"2007";"71";14
"220677";1;"BENJAMIN";"2008";"71";9
"220766";1;"BENJAMIN";"2009";"71";9
"220854";1;"BENJAMIN";"2010";"71";10
"220942";1;"BENJAMIN";"2011";"71";5
"221022";1;"BENJAMIN";"2012";"71";10
"221104";1;"BENJAMIN";"2013";"71";3
"221182";1;"BENJAMIN";"2014";"71";4
"221264";1;"BENJAMIN";"2015";"71";5
"221340";1;"BENJAMIN";"2016";"71";5
"221411";1;"BENJAMIN";"2017";"71";3
"226585";1;"BENOÎT";"2000";"71";19
"226671";1;"BENOÎT";"2001";"71";12
"226748";1;"BENOÎT";"2002";"71";17
"226825";1;"BENOÎT";"2003";"71";13
"226893";1;"BENOÎT";"2004";"71";5
"226961";1;"BENOÎT";"2005";"71";11
"227015";1;"BENOÎT";"2006";"71";3
"227059";1;"BENOÎT";"2007";"71";6
"227100";1;"BENOÎT";"2008";"71";4
"227403";1;"BERAT";"2012";"71";6
"227426";1;"BERAT";"2013";"71";3
"239682";1;"BILAL";"2001";"71";3
"239737";1;"BILAL";"2002";"71";4
"239794";1;"BILAL";"2003";"71";3
"239845";1;"BILAL";"2004";"71";4
"239952";1;"BILAL";"2006";"71";4
"240008";1;"BILAL";"2007";"71";4
"240160";1;"BILAL";"2010";"71";3
"240302";1;"BILAL";"2013";"71";3
"240349";1;"BILAL";"2014";"71";5
"240440";1;"BILAL";"2016";"71";3
"240515";1;"BILAL";"2018";"71";4
"240911";1;"BILEL";"2003";"71";3
"240933";1;"BILEL";"2004";"71";3
"240953";1;"BILEL";"2005";"71";3
"241060";1;"BILEL";"2009";"71";3
"241181";1;"BILEL";"2013";"71";4
"241286";1;"BILEL";"2017";"71";4
"241327";1;"BILEL";"2019";"71";3
"244455";1;"BORIS";"2000";"71";3
"244469";1;"BORIS";"2001";"71";3
"245286";1;"BRADLEY";"2016";"71";3
"247077";1;"BRANDON";"2001";"71";6
"247135";1;"BRANDON";"2002";"71";3
"247198";1;"BRANDON";"2003";"71";5
"247317";1;"BRANDON";"2006";"71";3
"247430";1;"BRANDON";"2012";"71";3
"247666";1;"BRAYAN";"2003";"71";3
"247835";1;"BRAYAN";"2011";"71";3
"247886";1;"BRAYAN";"2015";"71";3
"247923";1;"BRAYAN";"2018";"71";3
"249010";1;"BRIAN";"2000";"71";4
"249101";1;"BRIAN";"2002";"71";4
"249199";1;"BRIAN";"2005";"71";3
"249223";1;"BRIAN";"2006";"71";3
"251550";1;"BRICE";"2000";"71";4
"251625";1;"BRICE";"2001";"71";5
"251696";1;"BRICE";"2002";"71";10
"251870";1;"BRICE";"2005";"71";3
"259058";1;"BRYAN";"2000";"71";6
"259145";1;"BRYAN";"2001";"71";7
"259228";1;"BRYAN";"2002";"71";4
"259315";1;"BRYAN";"2003";"71";7
"259398";1;"BRYAN";"2004";"71";8
"259479";1;"BRYAN";"2005";"71";4
"259562";1;"BRYAN";"2006";"71";5
"259635";1;"BRYAN";"2007";"71";5
"259707";1;"BRYAN";"2008";"71";5
"259775";1;"BRYAN";"2009";"71";7
"259836";1;"BRYAN";"2010";"71";5
"260075";1;"BRYAN";"2015";"71";4
"260912";1;"CALVIN";"2000";"71";4
"260943";1;"CALVIN";"2001";"71";3
"261146";1;"CALVIN";"2009";"71";4
"261208";1;"CALVIN";"2011";"71";3
"261266";1;"CALVIN";"2013";"71";3
"261293";1;"CALVIN";"2014";"71";3
"261707";1;"CAMERON";"2009";"71";3
"261749";1;"CAMERON";"2010";"71";3
"261857";1;"CAMERON";"2013";"71";4
"262015";1;"CAMERON";"2018";"71";5
"262287";1;"CAMIL";"2016";"71";3
"267854";1;"CAMILLE";"2000";"71";4
"267956";1;"CAMILLE";"2002";"71";5
"268006";1;"CAMILLE";"2003";"71";8
"268065";1;"CAMILLE";"2004";"71";4
"268172";1;"CAMILLE";"2006";"71";10
"268234";1;"CAMILLE";"2007";"71";4
"268302";1;"CAMILLE";"2008";"71";11
"268366";1;"CAMILLE";"2009";"71";5
"268438";1;"CAMILLE";"2010";"71";6
"268511";1;"CAMILLE";"2011";"71";9
"268583";1;"CAMILLE";"2012";"71";9
"268661";1;"CAMILLE";"2013";"71";10
"268738";1;"CAMILLE";"2014";"71";8
"268821";1;"CAMILLE";"2015";"71";13
"268898";1;"CAMILLE";"2016";"71";4
"268978";1;"CAMILLE";"2017";"71";9
"269060";1;"CAMILLE";"2018";"71";16
"269141";1;"CAMILLE";"2019";"71";11
"269225";1;"CAMILLE";"2020";"71";7
"275132";1;"CEDRIC";"2000";"71";8
"275202";1;"CEDRIC";"2001";"71";3
"275333";1;"CEDRIC";"2003";"71";7
"278860";1;"CELESTIN";"2002";"71";4
"278946";1;"CELESTIN";"2007";"71";3
"279109";1;"CÉLESTIN";"2015";"71";3
"279157";1;"CÉLESTIN";"2017";"71";3
"279191";1;"CÉLESTIN";"2018";"71";3
"279257";1;"CÉLESTIN";"2020";"71";5
"279383";1;"CELIAN";"2004";"71";5
"279422";1;"CELIAN";"2005";"71";4
"279471";1;"CELIAN";"2006";"71";3
"279512";1;"CELIAN";"2007";"71";5
"279558";1;"CELIAN";"2008";"71";3
"279613";1;"CELIAN";"2009";"71";5
"279684";1;"CELIAN";"2011";"71";3
"279970";1;"CÉLIAN";"2018";"71";3
"280959";1;"CESAR";"2007";"71";4
"281234";1;"CÉSAR";"2018";"71";4
"281312";1;"CÉSAR";"2020";"71";3
"281623";1;"CHAHINE";"2010";"71";4
"290603";1;"CHARLES";"2000";"71";3
"290679";1;"CHARLES";"2001";"71";7
"290755";1;"CHARLES";"2002";"71";5
"290830";1;"CHARLES";"2003";"71";6
"290904";1;"CHARLES";"2004";"71";7
"290974";1;"CHARLES";"2005";"71";3
"291042";1;"CHARLES";"2006";"71";3
"291110";1;"CHARLES";"2007";"71";3
"291426";1;"CHARLES";"2012";"71";4
"291668";1;"CHARLES";"2016";"71";5
"291731";1;"CHARLES";"2017";"71";3
"291793";1;"CHARLES";"2018";"71";6
"293055";1;"CHARLIE";"2001";"71";6
"293086";1;"CHARLIE";"2003";"71";3
"293173";1;"CHARLIE";"2007";"71";5
"293269";1;"CHARLIE";"2009";"71";6
"293385";1;"CHARLIE";"2011";"71";3
"293447";1;"CHARLIE";"2012";"71";5
"293511";1;"CHARLIE";"2013";"71";4
"293579";1;"CHARLIE";"2014";"71";9
"293856";1;"CHARLIE";"2019";"71";10
"293925";1;"CHARLIE";"2020";"71";3
"295251";1;"CHARLY";"2000";"71";8
"295309";1;"CHARLY";"2001";"71";6
"295406";1;"CHARLY";"2003";"71";5
"295454";1;"CHARLY";"2004";"71";6
"295495";1;"CHARLY";"2005";"71";10
"295549";1;"CHARLY";"2006";"71";5
"295600";1;"CHARLY";"2007";"71";7
"295662";1;"CHARLY";"2008";"71";4
"295729";1;"CHARLY";"2009";"71";6
"295799";1;"CHARLY";"2010";"71";4
"295867";1;"CHARLY";"2011";"71";9
"295934";1;"CHARLY";"2012";"71";10
"296001";1;"CHARLY";"2013";"71";10
"296079";1;"CHARLY";"2014";"71";9
"296144";1;"CHARLY";"2015";"71";10
"296205";1;"CHARLY";"2016";"71";5
"296276";1;"CHARLY";"2017";"71";9
"296348";1;"CHARLY";"2018";"71";10
"296423";1;"CHARLY";"2019";"71";8
"296497";1;"CHARLY";"2020";"71";5
"297555";1;"CHRIS";"2001";"71";3
"297636";1;"CHRIS";"2006";"71";3
"297763";1;"CHRIS";"2011";"71";3
"311271";1;"CHRISTOPHER";"2000";"71";4
"311342";1;"CHRISTOPHER";"2001";"71";7
"311416";1;"CHRISTOPHER";"2002";"71";5
"311470";1;"CHRISTOPHER";"2003";"71";6
"311988";1;"CLARENCE";"2000";"71";3
"312049";1;"CLARENCE";"2009";"71";3
"319709";1;"CLEMENT";"2010";"71";16
"319786";1;"CLEMENT";"2011";"71";10
"319830";1;"CLEMENT";"2012";"71";7
"319859";1;"CLEMENT";"2013";"71";3
"319881";1;"CLEMENT";"2014";"71";4
"319899";1;"CLEMENT";"2015";"71";7
"319919";1;"CLEMENT";"2016";"71";3
"324913";1;"CLÉMENT";"2000";"71";37
"325012";1;"CLÉMENT";"2001";"71";39
"325110";1;"CLÉMENT";"2002";"71";42
"325207";1;"CLÉMENT";"2003";"71";31
"325305";1;"CLÉMENT";"2004";"71";43
"325402";1;"CLÉMENT";"2005";"71";31
"325499";1;"CLÉMENT";"2006";"71";18
"325595";1;"CLÉMENT";"2007";"71";19
"325691";1;"CLÉMENT";"2008";"71";20
"325788";1;"CLÉMENT";"2009";"71";22
"325879";1;"CLÉMENT";"2010";"71";9
"325964";1;"CLÉMENT";"2011";"71";11
"326055";1;"CLÉMENT";"2012";"71";15
"326151";1;"CLÉMENT";"2013";"71";9
"326242";1;"CLÉMENT";"2014";"71";13
"326338";1;"CLÉMENT";"2015";"71";13
"326428";1;"CLÉMENT";"2016";"71";13
"326518";1;"CLÉMENT";"2017";"71";11
"326603";1;"CLÉMENT";"2018";"71";12
"326689";1;"CLÉMENT";"2019";"71";10
"326775";1;"CLÉMENT";"2020";"71";10
"328201";1;"CLOVIS";"2006";"71";5
"328254";1;"CLOVIS";"2007";"71";5
"328304";1;"CLOVIS";"2008";"71";3
"328351";1;"CLOVIS";"2009";"71";7
"328397";1;"CLOVIS";"2010";"71";5
"328436";1;"CLOVIS";"2011";"71";3
"328476";1;"CLOVIS";"2012";"71";3
"328603";1;"CLOVIS";"2017";"71";3
"328626";1;"CLOVIS";"2018";"71";4
"329094";1;"COLIN";"2001";"71";3
"329127";1;"COLIN";"2002";"71";3
"329266";1;"COLIN";"2007";"71";4
"329297";1;"COLIN";"2008";"71";3
"329371";1;"COLIN";"2011";"71";3
"329962";1;"COME";"2009";"71";5
"329995";1;"COME";"2010";"71";3
"330044";1;"COME";"2015";"71";5
"330175";1;"CÔME";"2013";"71";5
"330211";1;"CÔME";"2014";"71";7
"330251";1;"CÔME";"2015";"71";4
"330307";1;"CÔME";"2016";"71";5
"330372";1;"CÔME";"2017";"71";10
"330441";1;"CÔME";"2018";"71";15
"330510";1;"CÔME";"2019";"71";8
"330581";1;"CÔME";"2020";"71";18
"332109";1;"CONSTANT";"2006";"71";5
"333844";1;"CORENTIN";"2000";"71";30
"333938";1;"CORENTIN";"2001";"71";24
"334030";1;"CORENTIN";"2002";"71";24
"334121";1;"CORENTIN";"2003";"71";21
"334214";1;"CORENTIN";"2004";"71";25
"334304";1;"CORENTIN";"2005";"71";14
"334396";1;"CORENTIN";"2006";"71";17
"334483";1;"CORENTIN";"2007";"71";7
"334572";1;"CORENTIN";"2008";"71";14
"334656";1;"CORENTIN";"2009";"71";12
"334735";1;"CORENTIN";"2010";"71";9
"334891";1;"CORENTIN";"2012";"71";5
"334960";1;"CORENTIN";"2013";"71";12
"335027";1;"CORENTIN";"2014";"71";6
"335091";1;"CORENTIN";"2015";"71";6
"335147";1;"CORENTIN";"2016";"71";4
"335207";1;"CORENTIN";"2017";"71";3
"336922";1;"CYPRIEN";"2001";"71";5
"336961";1;"CYPRIEN";"2002";"71";9
"337009";1;"CYPRIEN";"2003";"71";3
"337107";1;"CYPRIEN";"2005";"71";5
"337163";1;"CYPRIEN";"2006";"71";8
"337210";1;"CYPRIEN";"2007";"71";5
"337252";1;"CYPRIEN";"2008";"71";3
"340862";1;"CYRIL";"2000";"71";6
"340923";1;"CYRIL";"2001";"71";4
"340975";1;"CYRIL";"2002";"71";3
"341081";1;"CYRIL";"2004";"71";3
"341160";1;"CYRIL";"2006";"71";3
"348049";1;"DAMIEN";"2000";"71";17
"348144";1;"DAMIEN";"2001";"71";14
"348238";1;"DAMIEN";"2002";"71";19
"348329";1;"DAMIEN";"2003";"71";10
"348419";1;"DAMIEN";"2004";"71";10
"348504";1;"DAMIEN";"2005";"71";8
"348578";1;"DAMIEN";"2006";"71";10
"348713";1;"DAMIEN";"2008";"71";4
"348773";1;"DAMIEN";"2009";"71";3
"357510";1;"DANIEL";"2010";"71";4
"357765";1;"DANIEL";"2017";"71";4
"358148";1;"DANNY";"2018";"71";3
"365622";1;"DAVID";"2000";"71";6
"365710";1;"DAVID";"2001";"71";8
"365793";1;"DAVID";"2002";"71";6
"365869";1;"DAVID";"2003";"71";11
"365946";1;"DAVID";"2004";"71";6
"366162";1;"DAVID";"2007";"71";4
"366226";1;"DAVID";"2008";"71";4
"366291";1;"DAVID";"2009";"71";5
"366351";1;"DAVID";"2010";"71";4
"366414";1;"DAVID";"2011";"71";6
"366474";1;"DAVID";"2012";"71";3
"366659";1;"DAVID";"2015";"71";8
"366845";1;"DAVID";"2018";"71";4
"375996";1;"DENIS";"2007";"71";3
"383322";1;"DIEGO";"2000";"71";3
"383456";1;"DIEGO";"2003";"71";5
"383526";1;"DIEGO";"2004";"71";4
"383597";1;"DIEGO";"2005";"71";6
"383677";1;"DIEGO";"2006";"71";12
"383756";1;"DIEGO";"2007";"71";9
"383831";1;"DIEGO";"2008";"71";6
"383911";1;"DIEGO";"2009";"71";7
"383991";1;"DIEGO";"2010";"71";7
"384067";1;"DIEGO";"2011";"71";8
"384143";1;"DIEGO";"2012";"71";3
"384216";1;"DIEGO";"2013";"71";9
"384290";1;"DIEGO";"2014";"71";7
"384367";1;"DIEGO";"2015";"71";11
"384442";1;"DIEGO";"2016";"71";4
"384514";1;"DIEGO";"2017";"71";3
"384591";1;"DIEGO";"2018";"71";7
"384667";1;"DIEGO";"2019";"71";12
"384750";1;"DIEGO";"2020";"71";6
"387296";1;"DIMITRI";"2000";"71";5
"387378";1;"DIMITRI";"2001";"71";9
"387455";1;"DIMITRI";"2002";"71";4
"387530";1;"DIMITRI";"2003";"71";8
"387602";1;"DIMITRI";"2004";"71";10
"387669";1;"DIMITRI";"2005";"71";5
"387732";1;"DIMITRI";"2006";"71";6
"387796";1;"DIMITRI";"2007";"71";5
"387845";1;"DIMITRI";"2008";"71";4
"387929";1;"DIMITRI";"2010";"71";6
"388001";1;"DIMITRI";"2012";"71";3
"388067";1;"DIMITRI";"2014";"71";5
"388119";1;"DIMITRI";"2016";"71";7
"390187";1;"DJIBRIL";"2007";"71";3
"397455";1;"DONOVAN";"2000";"71";4
"397561";1;"DONOVAN";"2003";"71";3
"397596";1;"DONOVAN";"2004";"71";6
"397664";1;"DONOVAN";"2006";"71";4
"397772";1;"DONOVAN";"2009";"71";3
"397802";1;"DONOVAN";"2010";"71";4
"397893";1;"DONOVAN";"2016";"71";4
"399217";1;"DORIAN";"2000";"71";15
"399313";1;"DORIAN";"2001";"71";16
"399406";1;"DORIAN";"2002";"71";7
"399502";1;"DORIAN";"2003";"71";16
"399595";1;"DORIAN";"2004";"71";17
"399692";1;"DORIAN";"2005";"71";14
"399787";1;"DORIAN";"2006";"71";9
"399878";1;"DORIAN";"2007";"71";8
"399963";1;"DORIAN";"2008";"71";8
"400044";1;"DORIAN";"2009";"71";9
"400120";1;"DORIAN";"2010";"71";3
"400193";1;"DORIAN";"2011";"71";8
"400266";1;"DORIAN";"2012";"71";4
"400333";1;"DORIAN";"2013";"71";7
"400387";1;"DORIAN";"2014";"71";7
"400442";1;"DORIAN";"2015";"71";3
"400610";1;"DORIAN";"2020";"71";3
"402812";1;"DYLAN";"2000";"71";37
"402908";1;"DYLAN";"2001";"71";32
"403005";1;"DYLAN";"2002";"71";32
"403100";1;"DYLAN";"2003";"71";23
"403197";1;"DYLAN";"2004";"71";24
"403294";1;"DYLAN";"2005";"71";14
"403387";1;"DYLAN";"2006";"71";16
"403479";1;"DYLAN";"2007";"71";16
"403568";1;"DYLAN";"2008";"71";8
"403661";1;"DYLAN";"2009";"71";9
"403746";1;"DYLAN";"2010";"71";9
"403832";1;"DYLAN";"2011";"71";3
"403915";1;"DYLAN";"2012";"71";5
"403992";1;"DYLAN";"2013";"71";9
"404065";1;"DYLAN";"2014";"71";4
"404130";1;"DYLAN";"2015";"71";6
"404249";1;"DYLAN";"2017";"71";3
"404342";1;"DYLAN";"2019";"71";4
"406941";1;"EDDY";"2000";"71";3
"406979";1;"EDDY";"2001";"71";3
"407011";1;"EDDY";"2002";"71";4
"407039";1;"EDDY";"2003";"71";5
"407064";1;"EDDY";"2004";"71";4
"407458";1;"EDEN";"2010";"71";3
"407513";1;"EDEN";"2011";"71";3
"407584";1;"EDEN";"2012";"71";4
"407745";1;"EDEN";"2014";"71";12
"407836";1;"EDEN";"2015";"71";8
"407930";1;"EDEN";"2016";"71";13
"408020";1;"EDEN";"2017";"71";12
"408113";1;"EDEN";"2018";"71";14
"408206";1;"EDEN";"2019";"71";13
"408298";1;"EDEN";"2020";"71";20
"408438";1;"ÉDEN";"2019";"71";4
"408913";1;"EDGAR";"2001";"71";3
"408961";1;"EDGAR";"2003";"71";3
"409050";1;"EDGAR";"2006";"71";3
"409257";1;"EDGAR";"2013";"71";3
"409316";1;"EDGAR";"2015";"71";3
"410195";1;"EDIZ";"2014";"71";3
"420415";1;"EDOUARD";"2000";"71";3
"420462";1;"EDOUARD";"2001";"71";3
"420550";1;"EDOUARD";"2003";"71";3
"420593";1;"EDOUARD";"2004";"71";6
"420638";1;"EDOUARD";"2005";"71";4
"423621";1;"ELIAS";"2000";"71";3
"423662";1;"ELIAS";"2001";"71";4
"423705";1;"ELIAS";"2002";"71";4
"423846";1;"ELIAS";"2005";"71";3
"423897";1;"ELIAS";"2006";"71";3
"423950";1;"ELIAS";"2007";"71";3
"424012";1;"ELIAS";"2008";"71";4
"424115";1;"ELIAS";"2010";"71";5
"424227";1;"ELIAS";"2012";"71";3
"424340";1;"ELIAS";"2014";"71";6
"424393";1;"ELIAS";"2015";"71";4
"424509";1;"ELIAS";"2017";"71";3
"424627";1;"ELIAS";"2019";"71";4
"428790";1;"ELIE";"2002";"71";4
"428879";1;"ELIE";"2004";"71";4
"429057";1;"ELIE";"2008";"71";3
"429265";1;"ELIE";"2013";"71";3
"429341";1;"ELIE";"2015";"71";4
"429376";1;"ELIE";"2016";"71";3
"429457";1;"ELIE";"2018";"71";5
"430185";1;"ELIJAH";"2019";"71";3
"430359";1;"ELIO";"2001";"71";4
"430459";1;"ELIO";"2006";"71";4
"430668";1;"ELIO";"2012";"71";5
"430812";1;"ELIO";"2015";"71";4
"430877";1;"ELIO";"2016";"71";8
"430940";1;"ELIO";"2017";"71";7
"431010";1;"ELIO";"2018";"71";5
"431155";1;"ELIO";"2020";"71";4
"431188";1;"ÉLIO";"2013";"71";3
"431309";1;"ÉLIO";"2020";"71";3
"431620";1;"ELIOT";"2003";"71";5
"431731";1;"ELIOT";"2005";"71";4
"431796";1;"ELIOT";"2006";"71";8
"431859";1;"ELIOT";"2007";"71";3
"431933";1;"ELIOT";"2008";"71";5
"432008";1;"ELIOT";"2009";"71";3
"432076";1;"ELIOT";"2010";"71";6
"432139";1;"ELIOT";"2011";"71";5
"432205";1;"ELIOT";"2012";"71";4
"432271";1;"ELIOT";"2013";"71";3
"432329";1;"ELIOT";"2014";"71";3
"432444";1;"ELIOT";"2016";"71";4
"432493";1;"ELIOT";"2017";"71";3
"432642";1;"ELIOT";"2020";"71";3
"432679";1;"ELIOTH";"2010";"71";3
"432872";1;"ELIOTT";"2000";"71";3
"432918";1;"ELIOTT";"2001";"71";3
"432974";1;"ELIOTT";"2002";"71";4
"433037";1;"ELIOTT";"2003";"71";5
"433101";1;"ELIOTT";"2004";"71";10
"433170";1;"ELIOTT";"2005";"71";3
"433244";1;"ELIOTT";"2006";"71";6
"433318";1;"ELIOTT";"2007";"71";12
"433395";1;"ELIOTT";"2008";"71";6
"433469";1;"ELIOTT";"2009";"71";11
"433541";1;"ELIOTT";"2010";"71";8
"433618";1;"ELIOTT";"2011";"71";14
"433701";1;"ELIOTT";"2012";"71";8
"433775";1;"ELIOTT";"2013";"71";5
"433847";1;"ELIOTT";"2014";"71";5
"433927";1;"ELIOTT";"2015";"71";15
"434006";1;"ELIOTT";"2016";"71";6
"434089";1;"ELIOTT";"2017";"71";9
"434170";1;"ELIOTT";"2018";"71";10
"434251";1;"ELIOTT";"2019";"71";8
"434335";1;"ELIOTT";"2020";"71";11
"434368";1;"ÉLIOTT";"2013";"71";3
"434400";1;"ÉLIOTT";"2020";"71";4
"434890";1;"ELLIOT";"2003";"71";3
"435001";1;"ELLIOT";"2006";"71";3
"435083";1;"ELLIOT";"2008";"71";7
"435134";1;"ELLIOT";"2009";"71";3
"435229";1;"ELLIOT";"2011";"71";3
"435272";1;"ELLIOT";"2012";"71";3
"435462";1;"ELLIOT";"2016";"71";5
"435508";1;"ELLIOT";"2017";"71";3
"435555";1;"ELLIOT";"2018";"71";3
"435640";1;"ELLIOT";"2020";"71";4
"436948";1;"ELOI";"2002";"71";4
"437339";1;"ÉLOI";"2019";"71";3
"437641";1;"ELOUAN";"2005";"71";3
"437750";1;"ELOUAN";"2007";"71";3
"437804";1;"ELOUAN";"2008";"71";3
"438010";1;"ELOUAN";"2012";"71";3
"438951";1;"ELYAS";"2013";"71";5
"439030";1;"ELYAS";"2016";"71";3
"439728";1;"ELYO";"2018";"71";4
"439766";1;"ELYO";"2019";"71";5
"440883";1;"EMERIC";"2000";"71";3
"440957";1;"EMERIC";"2002";"71";5
"440992";1;"EMERIC";"2003";"71";6
"441023";1;"EMERIC";"2004";"71";5
"441059";1;"EMERIC";"2005";"71";4
"441297";1;"EMERICK";"2003";"71";3
"446932";1;"EMILE";"2000";"71";5
"446979";1;"EMILE";"2001";"71";6
"447022";1;"EMILE";"2002";"71";8
"447061";1;"EMILE";"2003";"71";7
"447102";1;"EMILE";"2004";"71";7
"447148";1;"EMILE";"2005";"71";5
"447192";1;"EMILE";"2006";"71";11
"447236";1;"EMILE";"2007";"71";3
"447280";1;"EMILE";"2008";"71";9
"447400";1;"EMILE";"2011";"71";9
"447444";1;"EMILE";"2012";"71";4
"447521";1;"EMILE";"2014";"71";5
"447556";1;"EMILE";"2015";"71";7
"447599";1;"EMILE";"2016";"71";8
"447636";1;"EMILE";"2017";"71";6
"447767";1;"EMILE";"2020";"71";3
"447864";1;"ÉMILE";"2018";"71";5
"447924";1;"ÉMILE";"2020";"71";5
"450119";1;"EMILIEN";"2000";"71";11
"450196";1;"EMILIEN";"2001";"71";6
"450266";1;"EMILIEN";"2002";"71";9
"450340";1;"EMILIEN";"2003";"71";11
"450410";1;"EMILIEN";"2004";"71";10
"450479";1;"EMILIEN";"2005";"71";16
"450547";1;"EMILIEN";"2006";"71";5
"450616";1;"EMILIEN";"2007";"71";8
"450678";1;"EMILIEN";"2008";"71";12
"450733";1;"EMILIEN";"2009";"71";6
"450790";1;"EMILIEN";"2010";"71";6
"450836";1;"EMILIEN";"2011";"71";4
"450875";1;"EMILIEN";"2012";"71";6
"450913";1;"EMILIEN";"2013";"71";3
"450970";1;"EMILIEN";"2015";"71";4
"451163";1;"EMILIO";"2005";"71";3
"451617";1;"EMIR";"2011";"71";5
"451756";1;"EMIR";"2015";"71";6
"451849";1;"EMIR";"2018";"71";3
"451880";1;"EMIR";"2019";"71";4
"451970";1;"EMIRHAN";"2007";"71";3
"458062";1;"EMMANUEL";"2018";"71";3
"458436";1;"EMRE";"2008";"71";4
"458679";1;"ENAEL";"2015";"71";4
"458880";1;"ÉNAËL";"2020";"71";3
"459035";1;"ENES";"2000";"71";3
"459077";1;"ENES";"2004";"71";3
"459112";1;"ENES";"2006";"71";7
"459188";1;"ENES";"2009";"71";3
"459407";1;"ENES";"2019";"71";3
"459857";1;"ENOHA";"2020";"71";3
"460902";1;"ENZO";"2000";"71";38
"461000";1;"ENZO";"2001";"71";38
"461099";1;"ENZO";"2002";"71";67
"461198";1;"ENZO";"2003";"71";57
"461296";1;"ENZO";"2004";"71";70
"461395";1;"ENZO";"2005";"71";61
"461494";1;"ENZO";"2006";"71";68
"461593";1;"ENZO";"2007";"71";52
"461692";1;"ENZO";"2008";"71";72
"461791";1;"ENZO";"2009";"71";51
"461890";1;"ENZO";"2010";"71";49
"461989";1;"ENZO";"2011";"71";48
"462088";1;"ENZO";"2012";"71";32
"462187";1;"ENZO";"2013";"71";29
"462285";1;"ENZO";"2014";"71";53
"462382";1;"ENZO";"2015";"71";23
"462477";1;"ENZO";"2016";"71";21
"462574";1;"ENZO";"2017";"71";23
"462668";1;"ENZO";"2018";"71";20
"462762";1;"ENZO";"2019";"71";15
"462856";1;"ENZO";"2020";"71";12
"463109";1;"ERDEM";"2016";"71";3
"463253";1;"EREN";"2011";"71";3
"468093";1;"ERIC";"2002";"71";4
"473382";1;"ERNEST";"2013";"71";3
"473555";1;"ERNEST";"2020";"71";3
"475153";1;"ERWAN";"2000";"71";3
"475234";1;"ERWAN";"2001";"71";3
"475321";1;"ERWAN";"2002";"71";5
"475410";1;"ERWAN";"2003";"71";5
"475502";1;"ERWAN";"2004";"71";11
"475590";1;"ERWAN";"2005";"71";8
"475680";1;"ERWAN";"2006";"71";10
"475769";1;"ERWAN";"2007";"71";7
"475851";1;"ERWAN";"2008";"71";9
"475929";1;"ERWAN";"2009";"71";5
"476008";1;"ERWAN";"2010";"71";5
"476093";1;"ERWAN";"2011";"71";6
"476239";1;"ERWAN";"2013";"71";4
"476308";1;"ERWAN";"2014";"71";9
"476438";1;"ERWAN";"2016";"71";3
"476500";1;"ERWAN";"2017";"71";3
"476560";1;"ERWAN";"2018";"71";4
"477170";1;"ERWANN";"2003";"71";3
"477267";1;"ERWANN";"2005";"71";3
"477314";1;"ERWANN";"2006";"71";3
"477496";1;"ERWANN";"2012";"71";3
"478318";1;"ESTEBAN";"2000";"71";6
"478394";1;"ESTEBAN";"2001";"71";7
"478474";1;"ESTEBAN";"2002";"71";13
"478558";1;"ESTEBAN";"2003";"71";12
"478645";1;"ESTEBAN";"2004";"71";13
"478735";1;"ESTEBAN";"2005";"71";19
"478826";1;"ESTEBAN";"2006";"71";14
"478917";1;"ESTEBAN";"2007";"71";17
"479009";1;"ESTEBAN";"2008";"71";14
"479098";1;"ESTEBAN";"2009";"71";12
"479184";1;"ESTEBAN";"2010";"71";18
"479272";1;"ESTEBAN";"2011";"71";15
"479356";1;"ESTEBAN";"2012";"71";8
"479443";1;"ESTEBAN";"2013";"71";13
"479529";1;"ESTEBAN";"2014";"71";14
"479611";1;"ESTEBAN";"2015";"71";12
"479696";1;"ESTEBAN";"2016";"71";11
"479774";1;"ESTEBAN";"2017";"71";11
"479851";1;"ESTEBAN";"2018";"71";8
"479929";1;"ESTEBAN";"2019";"71";6
"480001";1;"ESTEBAN";"2020";"71";4
"480186";1;"ESTÉBAN";"2017";"71";3
"480601";1;"ETHAN";"2002";"71";5
"480677";1;"ETHAN";"2003";"71";3
"480766";1;"ETHAN";"2004";"71";10
"480857";1;"ETHAN";"2005";"71";6
"480953";1;"ETHAN";"2006";"71";16
"481050";1;"ETHAN";"2007";"71";11
"481147";1;"ETHAN";"2008";"71";25
"481244";1;"ETHAN";"2009";"71";22
"481342";1;"ETHAN";"2010";"71";19
"481439";1;"ETHAN";"2011";"71";27
"481536";1;"ETHAN";"2012";"71";43
"481633";1;"ETHAN";"2013";"71";29
"481729";1;"ETHAN";"2014";"71";42
"481826";1;"ETHAN";"2015";"71";40
"481923";1;"ETHAN";"2016";"71";26
"482020";1;"ETHAN";"2017";"71";21
"482117";1;"ETHAN";"2018";"71";29
"482212";1;"ETHAN";"2019";"71";19
"482307";1;"ETHAN";"2020";"71";19
"482522";1;"ÉTHAN";"2017";"71";7
"482606";1;"ÉTHAN";"2020";"71";5
"490015";1;"ETIENNE";"2000";"71";21
"490092";1;"ETIENNE";"2001";"71";16
