"";"sexe";"preusuel";"annais";"dpt";"nombre"
"155975";1;"ARDA";"2007";"68";9
"156000";1;"ARDA";"2008";"68";11
"156022";1;"ARDA";"2009";"68";7
"156042";1;"ARDA";"2010";"68";9
"156058";1;"ARDA";"2011";"68";5
"156064";1;"ARDA";"2012";"68";4
"156077";1;"ARDA";"2014";"68";7
"156230";1;"ARIAN";"2010";"68";3
"157525";1;"ARMAN";"2006";"68";4
"162694";1;"ARMAND";"2001";"68";3
"162742";1;"ARMAND";"2002";"68";3
"162929";1;"ARMAND";"2006";"68";4
"162984";1;"ARMAND";"2007";"68";3
"163034";1;"ARMAND";"2008";"68";3
"163135";1;"ARMAND";"2010";"68";5
"163327";1;"ARMAND";"2014";"68";5
"163436";1;"ARMAND";"2016";"68";5
"163588";1;"ARMAND";"2019";"68";5
"163642";1;"ARMAND";"2020";"68";5
"168227";1;"ARNAUD";"2000";"68";35
"168313";1;"ARNAUD";"2001";"68";41
"168391";1;"ARNAUD";"2002";"68";27
"168466";1;"ARNAUD";"2003";"68";19
"168534";1;"ARNAUD";"2004";"68";13
"168602";1;"ARNAUD";"2005";"68";9
"168666";1;"ARNAUD";"2006";"68";11
"168723";1;"ARNAUD";"2007";"68";7
"168795";1;"ARNAUD";"2009";"68";3
"168853";1;"ARNAUD";"2011";"68";7
"168874";1;"ARNAUD";"2012";"68";5
"168928";1;"ARNAUD";"2015";"68";3
"168942";1;"ARNAUD";"2016";"68";4
"168961";1;"ARNAUD";"2018";"68";3
"169362";1;"ARNO";"2005";"68";3
"169412";1;"ARNO";"2008";"68";3
"169426";1;"ARNO";"2009";"68";3
"169822";1;"ARON";"2015";"68";5
"169845";1;"ARON";"2016";"68";4
"169889";1;"ARON";"2018";"68";3
"171497";1;"ARSENE";"2008";"68";3
"171743";1;"ARSÈNE";"2015";"68";5
"171785";1;"ARSÈNE";"2016";"68";3
"171830";1;"ARSÈNE";"2017";"68";4
"171875";1;"ARSÈNE";"2018";"68";5
"171927";1;"ARSÈNE";"2019";"68";5
"175246";1;"ARTHUR";"2000";"68";60
"175343";1;"ARTHUR";"2001";"68";43
"175438";1;"ARTHUR";"2002";"68";48
"175534";1;"ARTHUR";"2003";"68";64
"175629";1;"ARTHUR";"2004";"68";50
"175724";1;"ARTHUR";"2005";"68";47
"175822";1;"ARTHUR";"2006";"68";35
"175918";1;"ARTHUR";"2007";"68";40
"176015";1;"ARTHUR";"2008";"68";39
"176112";1;"ARTHUR";"2009";"68";39
"176210";1;"ARTHUR";"2010";"68";47
"176306";1;"ARTHUR";"2011";"68";56
"176403";1;"ARTHUR";"2012";"68";41
"176501";1;"ARTHUR";"2013";"68";55
"176599";1;"ARTHUR";"2014";"68";45
"176694";1;"ARTHUR";"2015";"68";44
"176790";1;"ARTHUR";"2016";"68";37
"176886";1;"ARTHUR";"2017";"68";28
"176984";1;"ARTHUR";"2018";"68";28
"177080";1;"ARTHUR";"2019";"68";40
"177177";1;"ARTHUR";"2020";"68";39
"177708";1;"ASSIL";"2019";"68";6
"178326";1;"AUBIN";"2001";"68";4
"178456";1;"AUBIN";"2006";"68";3
"178489";1;"AUBIN";"2007";"68";6
"178522";1;"AUBIN";"2008";"68";5
"178619";1;"AUBIN";"2011";"68";4
"178752";1;"AUBIN";"2015";"68";6
"178785";1;"AUBIN";"2016";"68";7
"178818";1;"AUBIN";"2017";"68";7
"178853";1;"AUBIN";"2018";"68";3
"178933";1;"AUBIN";"2020";"68";6
"183008";1;"AUGUSTE";"2009";"68";3
"183050";1;"AUGUSTE";"2011";"68";4
"183076";1;"AUGUSTE";"2012";"68";3
"183139";1;"AUGUSTE";"2014";"68";3
"183176";1;"AUGUSTE";"2015";"68";5
"183217";1;"AUGUSTE";"2016";"68";4
"183266";1;"AUGUSTE";"2017";"68";7
"183322";1;"AUGUSTE";"2018";"68";7
"183378";1;"AUGUSTE";"2019";"68";5
"183440";1;"AUGUSTE";"2020";"68";6
"185761";1;"AUGUSTIN";"2000";"68";3
"185810";1;"AUGUSTIN";"2001";"68";6
"185861";1;"AUGUSTIN";"2002";"68";7
"185917";1;"AUGUSTIN";"2003";"68";5
"185972";1;"AUGUSTIN";"2004";"68";5
"186026";1;"AUGUSTIN";"2005";"68";3
"186082";1;"AUGUSTIN";"2006";"68";10
"186152";1;"AUGUSTIN";"2007";"68";7
"186220";1;"AUGUSTIN";"2008";"68";6
"186292";1;"AUGUSTIN";"2009";"68";3
"186360";1;"AUGUSTIN";"2010";"68";6
"186428";1;"AUGUSTIN";"2011";"68";8
"186496";1;"AUGUSTIN";"2012";"68";11
"186572";1;"AUGUSTIN";"2013";"68";9
"186648";1;"AUGUSTIN";"2014";"68";7
"186723";1;"AUGUSTIN";"2015";"68";9
"186806";1;"AUGUSTIN";"2016";"68";12
"186887";1;"AUGUSTIN";"2017";"68";14
"186970";1;"AUGUSTIN";"2018";"68";14
"187055";1;"AUGUSTIN";"2019";"68";12
"187129";1;"AUGUSTIN";"2020";"68";10
"187451";1;"AURELIEN";"2010";"68";6
"187473";1;"AURELIEN";"2011";"68";4
"187487";1;"AURELIEN";"2012";"68";4
"190046";1;"AURÉLIEN";"2000";"68";17
"190134";1;"AURÉLIEN";"2001";"68";16
"190222";1;"AURÉLIEN";"2002";"68";16
"190315";1;"AURÉLIEN";"2003";"68";22
"190401";1;"AURÉLIEN";"2004";"68";19
"190481";1;"AURÉLIEN";"2005";"68";6
"190556";1;"AURÉLIEN";"2006";"68";10
"190630";1;"AURÉLIEN";"2007";"68";14
"190695";1;"AURÉLIEN";"2008";"68";11
"190758";1;"AURÉLIEN";"2009";"68";7
"190805";1;"AURÉLIEN";"2010";"68";3
"190879";1;"AURÉLIEN";"2012";"68";5
"190917";1;"AURÉLIEN";"2013";"68";9
"190951";1;"AURÉLIEN";"2014";"68";7
"191025";1;"AURÉLIEN";"2017";"68";5
"191042";1;"AURÉLIEN";"2018";"68";4
"191136";1;"AUXENCE";"2006";"68";4
"193155";1;"AXEL";"2000";"68";33
"193252";1;"AXEL";"2001";"68";26
"193347";1;"AXEL";"2002";"68";31
"193443";1;"AXEL";"2003";"68";42
"193540";1;"AXEL";"2004";"68";34
"193638";1;"AXEL";"2005";"68";29
"193734";1;"AXEL";"2006";"68";35
"193828";1;"AXEL";"2007";"68";15
"193924";1;"AXEL";"2008";"68";21
"194018";1;"AXEL";"2009";"68";24
"194116";1;"AXEL";"2010";"68";31
"194213";1;"AXEL";"2011";"68";16
"194311";1;"AXEL";"2012";"68";31
"194410";1;"AXEL";"2013";"68";19
"194507";1;"AXEL";"2014";"68";19
"194601";1;"AXEL";"2015";"68";19
"194693";1;"AXEL";"2016";"68";21
"194784";1;"AXEL";"2017";"68";24
"194876";1;"AXEL";"2018";"68";14
"194965";1;"AXEL";"2019";"68";12
"195055";1;"AXEL";"2020";"68";17
"195244";1;"AYAZ";"2011";"68";3
"195247";1;"AYAZ";"2012";"68";3
"195252";1;"AYAZ";"2013";"68";6
"195262";1;"AYAZ";"2014";"68";5
"195271";1;"AYAZ";"2015";"68";4
"195279";1;"AYAZ";"2016";"68";6
"195303";1;"AYAZ";"2018";"68";6
"195320";1;"AYAZ";"2019";"68";5
"195336";1;"AYAZ";"2020";"68";11
"195431";1;"AYDAN";"2013";"68";3
"195624";1;"AYDEN";"2012";"68";3
"195699";1;"AYDEN";"2014";"68";5
"195758";1;"AYDEN";"2015";"68";4
"195826";1;"AYDEN";"2016";"68";7
"195893";1;"AYDEN";"2017";"68";7
"195970";1;"AYDEN";"2018";"68";14
"196053";1;"AYDEN";"2019";"68";12
"196140";1;"AYDEN";"2020";"68";20
"196180";1;"AYDIN";"2011";"68";3
"196219";1;"AYHAN";"2018";"68";3
"196460";1;"AYLAN";"2019";"68";4
"196503";1;"AYLAN";"2020";"68";4
"196687";1;"AYMAN";"2007";"68";5
"196810";1;"AYMAN";"2012";"68";5
"196836";1;"AYMAN";"2013";"68";3
"196862";1;"AYMAN";"2014";"68";4
"197038";1;"AYMANE";"2005";"68";4
"197057";1;"AYMANE";"2006";"68";4
"197203";1;"AYMANE";"2014";"68";3
"197419";1;"AYMEN";"2003";"68";3
"197440";1;"AYMEN";"2004";"68";7
"197465";1;"AYMEN";"2005";"68";4
"197520";1;"AYMEN";"2007";"68";4
"197546";1;"AYMEN";"2008";"68";5
"197576";1;"AYMEN";"2009";"68";10
"197608";1;"AYMEN";"2010";"68";6
"197648";1;"AYMEN";"2011";"68";6
"197688";1;"AYMEN";"2012";"68";6
"197732";1;"AYMEN";"2013";"68";6
"197775";1;"AYMEN";"2014";"68";8
"197818";1;"AYMEN";"2015";"68";9
"197859";1;"AYMEN";"2016";"68";6
"197899";1;"AYMEN";"2017";"68";7
"197943";1;"AYMEN";"2018";"68";10
"197993";1;"AYMEN";"2019";"68";5
"198034";1;"AYMEN";"2020";"68";7
"199717";1;"AYMERIC";"2000";"68";9
"199792";1;"AYMERIC";"2001";"68";5
"199862";1;"AYMERIC";"2002";"68";8
"199933";1;"AYMERIC";"2003";"68";7
"200000";1;"AYMERIC";"2004";"68";5
"200063";1;"AYMERIC";"2005";"68";11
"200126";1;"AYMERIC";"2006";"68";7
"200183";1;"AYMERIC";"2007";"68";13
"200237";1;"AYMERIC";"2008";"68";5
"200283";1;"AYMERIC";"2009";"68";6
"200334";1;"AYMERIC";"2010";"68";7
"200379";1;"AYMERIC";"2011";"68";4
"200412";1;"AYMERIC";"2012";"68";3
"200447";1;"AYMERIC";"2013";"68";3
"200543";1;"AYMERIC";"2016";"68";4
"200600";1;"AYMERIC";"2019";"68";3
"201070";1;"AYOUB";"2000";"68";4
"201109";1;"AYOUB";"2001";"68";8
"201145";1;"AYOUB";"2002";"68";4
"201230";1;"AYOUB";"2004";"68";11
"201276";1;"AYOUB";"2005";"68";7
"201325";1;"AYOUB";"2006";"68";10
"201376";1;"AYOUB";"2007";"68";10
"201421";1;"AYOUB";"2008";"68";12
"201473";1;"AYOUB";"2009";"68";15
"201527";1;"AYOUB";"2010";"68";9
"201575";1;"AYOUB";"2011";"68";10
"201622";1;"AYOUB";"2012";"68";10
"201672";1;"AYOUB";"2013";"68";9
"201731";1;"AYOUB";"2014";"68";10
"201786";1;"AYOUB";"2015";"68";13
"201845";1;"AYOUB";"2016";"68";11
"201894";1;"AYOUB";"2017";"68";10
"201942";1;"AYOUB";"2018";"68";8
"202002";1;"AYOUB";"2019";"68";3
"202052";1;"AYOUB";"2020";"68";7
"202258";1;"AZAD";"2017";"68";5
"202277";1;"AZAD";"2020";"68";3
"203373";1;"BADIS";"2004";"68";4
"207061";1;"BAPTISTE";"2000";"68";38
"207156";1;"BAPTISTE";"2001";"68";27
"207251";1;"BAPTISTE";"2002";"68";34
"207346";1;"BAPTISTE";"2003";"68";29
"207442";1;"BAPTISTE";"2004";"68";55
"207538";1;"BAPTISTE";"2005";"68";36
"207635";1;"BAPTISTE";"2006";"68";47
"207733";1;"BAPTISTE";"2007";"68";21
"207829";1;"BAPTISTE";"2008";"68";37
"207925";1;"BAPTISTE";"2009";"68";29
"208021";1;"BAPTISTE";"2010";"68";30
"208117";1;"BAPTISTE";"2011";"68";28
"208210";1;"BAPTISTE";"2012";"68";26
"208305";1;"BAPTISTE";"2013";"68";19
"208399";1;"BAPTISTE";"2014";"68";24
"208492";1;"BAPTISTE";"2015";"68";26
"208587";1;"BAPTISTE";"2016";"68";17
"208676";1;"BAPTISTE";"2017";"68";15
"208766";1;"BAPTISTE";"2018";"68";17
"208852";1;"BAPTISTE";"2019";"68";19
"208935";1;"BAPTISTE";"2020";"68";13
"209107";1;"BARAN";"2005";"68";4
"209110";1;"BARAN";"2006";"68";4
"210719";1;"BASILE";"2000";"68";3
"210781";1;"BASILE";"2002";"68";5
"210850";1;"BASILE";"2004";"68";3
"210934";1;"BASILE";"2006";"68";4
"210972";1;"BASILE";"2007";"68";5
"211095";1;"BASILE";"2010";"68";4
"211142";1;"BASILE";"2011";"68";6
"211193";1;"BASILE";"2012";"68";4
"211237";1;"BASILE";"2013";"68";7
"211286";1;"BASILE";"2014";"68";4
"211335";1;"BASILE";"2015";"68";6
"211394";1;"BASILE";"2016";"68";5
"211446";1;"BASILE";"2017";"68";7
"211504";1;"BASILE";"2018";"68";9
"211561";1;"BASILE";"2019";"68";6
"211626";1;"BASILE";"2020";"68";8
"211726";1;"BASTIAN";"2000";"68";3
"211754";1;"BASTIAN";"2003";"68";3
"211770";1;"BASTIAN";"2004";"68";4
"211788";1;"BASTIAN";"2005";"68";3
"211864";1;"BASTIAN";"2011";"68";3
"211898";1;"BASTIAN";"2015";"68";4
"211907";1;"BASTIAN";"2016";"68";4
"213930";1;"BASTIEN";"2000";"68";27
"214024";1;"BASTIEN";"2001";"68";22
"214122";1;"BASTIEN";"2002";"68";19
"214214";1;"BASTIEN";"2003";"68";26
"214304";1;"BASTIEN";"2004";"68";13
"214393";1;"BASTIEN";"2005";"68";20
"214483";1;"BASTIEN";"2006";"68";12
"214571";1;"BASTIEN";"2007";"68";13
"214663";1;"BASTIEN";"2008";"68";15
"214748";1;"BASTIEN";"2009";"68";6
"214833";1;"BASTIEN";"2010";"68";11
"214922";1;"BASTIEN";"2011";"68";19
"215006";1;"BASTIEN";"2012";"68";11
"215090";1;"BASTIEN";"2013";"68";19
"215168";1;"BASTIEN";"2014";"68";11
"215249";1;"BASTIEN";"2015";"68";15
"215321";1;"BASTIEN";"2016";"68";8
"215394";1;"BASTIEN";"2017";"68";12
"215467";1;"BASTIEN";"2018";"68";12
"215526";1;"BASTIEN";"2019";"68";11
"215590";1;"BASTIEN";"2020";"68";9
"215756";1;"BATUHAN";"2007";"68";3
"215762";1;"BATUHAN";"2011";"68";3
"219909";1;"BENJAMIN";"2000";"68";61
"220008";1;"BENJAMIN";"2001";"68";46
"220107";1;"BENJAMIN";"2002";"68";34
"220204";1;"BENJAMIN";"2003";"68";38
"220301";1;"BENJAMIN";"2004";"68";30
"220398";1;"BENJAMIN";"2005";"68";28
"220492";1;"BENJAMIN";"2006";"68";27
"220584";1;"BENJAMIN";"2007";"68";21
"220674";1;"BENJAMIN";"2008";"68";21
"220764";1;"BENJAMIN";"2009";"68";29
"220852";1;"BENJAMIN";"2010";"68";16
"220939";1;"BENJAMIN";"2011";"68";27
"221019";1;"BENJAMIN";"2012";"68";21
"221102";1;"BENJAMIN";"2013";"68";12
"221180";1;"BENJAMIN";"2014";"68";26
"221262";1;"BENJAMIN";"2015";"68";18
"221338";1;"BENJAMIN";"2016";"68";15
"221409";1;"BENJAMIN";"2017";"68";12
"221477";1;"BENJAMIN";"2018";"68";16
"221538";1;"BENJAMIN";"2019";"68";11
"221596";1;"BENJAMIN";"2020";"68";7
"226583";1;"BENOÎT";"2000";"68";5
"226668";1;"BENOÎT";"2001";"68";11
"226745";1;"BENOÎT";"2002";"68";5
"226823";1;"BENOÎT";"2003";"68";7
"226959";1;"BENOÎT";"2005";"68";6
"227013";1;"BENOÎT";"2006";"68";5
"227098";1;"BENOÎT";"2008";"68";4
"227135";1;"BENOÎT";"2009";"68";3
"227196";1;"BENOÎT";"2015";"68";3
"227349";1;"BERAT";"2008";"68";6
"227355";1;"BERAT";"2009";"68";7
"227365";1;"BERAT";"2010";"68";8
"227374";1;"BERAT";"2011";"68";5
"227401";1;"BERAT";"2012";"68";6
"227424";1;"BERAT";"2013";"68";4
"227446";1;"BERAT";"2014";"68";6
"227485";1;"BERAT";"2017";"68";3
"227569";1;"BERKAY";"2016";"68";3
"227570";1;"BERKAY";"2019";"68";3
"239632";1;"BILAL";"2000";"68";6
"239680";1;"BILAL";"2001";"68";9
"239735";1;"BILAL";"2002";"68";12
"239792";1;"BILAL";"2003";"68";14
"239843";1;"BILAL";"2004";"68";7
"239896";1;"BILAL";"2005";"68";9
"239949";1;"BILAL";"2006";"68";8
"240006";1;"BILAL";"2007";"68";7
"240057";1;"BILAL";"2008";"68";9
"240107";1;"BILAL";"2009";"68";5
"240158";1;"BILAL";"2010";"68";8
"240205";1;"BILAL";"2011";"68";8
"240249";1;"BILAL";"2012";"68";4
"240300";1;"BILAL";"2013";"68";8
"240347";1;"BILAL";"2014";"68";6
"240394";1;"BILAL";"2015";"68";6
"240438";1;"BILAL";"2016";"68";8
"240472";1;"BILAL";"2017";"68";7
"240513";1;"BILAL";"2018";"68";5
"240552";1;"BILAL";"2019";"68";5
"240592";1;"BILAL";"2020";"68";11
"240909";1;"BILEL";"2003";"68";4
"240931";1;"BILEL";"2004";"68";4
"240977";1;"BILEL";"2006";"68";10
"241002";1;"BILEL";"2007";"68";4
"241028";1;"BILEL";"2008";"68";7
"241058";1;"BILEL";"2009";"68";3
"241089";1;"BILEL";"2010";"68";6
"241120";1;"BILEL";"2011";"68";9
"241149";1;"BILEL";"2012";"68";4
"241179";1;"BILEL";"2013";"68";5
"241206";1;"BILEL";"2014";"68";7
"241233";1;"BILEL";"2015";"68";3
"241262";1;"BILEL";"2016";"68";4
"241284";1;"BILEL";"2017";"68";4
"241348";1;"BILEL";"2020";"68";3
"241659";1;"BILLEL";"2012";"68";3
"242654";1;"BORAN";"2007";"68";3
"246279";1;"BRAHIM";"2010";"68";3
"247074";1;"BRANDON";"2001";"68";6
"247243";1;"BRANDON";"2004";"68";5
"247280";1;"BRANDON";"2005";"68";6
"247342";1;"BRANDON";"2007";"68";4
"247371";1;"BRANDON";"2008";"68";3
"247464";1;"BRANDON";"2017";"68";3
"247665";1;"BRAYAN";"2003";"68";3
"247685";1;"BRAYAN";"2004";"68";4
"247735";1;"BRAYAN";"2006";"68";4
"247798";1;"BRAYAN";"2009";"68";3
"249007";1;"BRIAN";"2000";"68";5
"249058";1;"BRIAN";"2001";"68";4
"249143";1;"BRIAN";"2003";"68";3
"249168";1;"BRIAN";"2004";"68";3
"249197";1;"BRIAN";"2005";"68";3
"249222";1;"BRIAN";"2006";"68";3
"251548";1;"BRICE";"2000";"68";6
"251623";1;"BRICE";"2001";"68";6
"251694";1;"BRICE";"2002";"68";5
"251759";1;"BRICE";"2003";"68";5
"251819";1;"BRICE";"2004";"68";5
"251868";1;"BRICE";"2005";"68";4
"251895";1;"BRICE";"2006";"68";4
"251908";1;"BRICE";"2007";"68";3
"257895";1;"BRUNO";"2000";"68";7
"257920";1;"BRUNO";"2001";"68";4
"257945";1;"BRUNO";"2002";"68";6
"257992";1;"BRUNO";"2004";"68";4
"258013";1;"BRUNO";"2005";"68";4
"258086";1;"BRUNO";"2010";"68";3
"258131";1;"BRUNO";"2017";"68";4
"258132";1;"BRUNO";"2018";"68";3
"259055";1;"BRYAN";"2000";"68";24
"259142";1;"BRYAN";"2001";"68";15
"259226";1;"BRYAN";"2002";"68";13
"259312";1;"BRYAN";"2003";"68";15
"259396";1;"BRYAN";"2004";"68";16
"259477";1;"BRYAN";"2005";"68";11
"259560";1;"BRYAN";"2006";"68";13
"259633";1;"BRYAN";"2007";"68";6
"259705";1;"BRYAN";"2008";"68";6
"259772";1;"BRYAN";"2009";"68";3
"259834";1;"BRYAN";"2010";"68";5
"259892";1;"BRYAN";"2011";"68";5
"259943";1;"BRYAN";"2012";"68";4
"260030";1;"BRYAN";"2014";"68";4
"260073";1;"BRYAN";"2015";"68";4
"260151";1;"BRYAN";"2017";"68";4
"260191";1;"BRYAN";"2018";"68";4
"260326";1;"BURAK";"2000";"68";4
"260329";1;"BURAK";"2001";"68";4
"260333";1;"BURAK";"2002";"68";3
"260427";1;"CALEB";"2014";"68";3
"260443";1;"CALEB";"2018";"68";3
"260910";1;"CALVIN";"2000";"68";3
"260941";1;"CALVIN";"2001";"68";4
"261001";1;"CALVIN";"2004";"68";3
"261054";1;"CALVIN";"2006";"68";4
"261087";1;"CALVIN";"2007";"68";3
"261362";1;"CALVIN";"2017";"68";3
"261380";1;"CALVIN";"2018";"68";3
"261662";1;"CAMERON";"2008";"68";3
"262054";1;"CAMERON";"2019";"68";5
"262227";1;"CAMIL";"2012";"68";5
"262307";1;"CAMIL";"2017";"68";5
"268436";1;"CAMILLE";"2010";"68";4
"268508";1;"CAMILLE";"2011";"68";3
"268581";1;"CAMILLE";"2012";"68";8
"268659";1;"CAMILLE";"2013";"68";7
"268736";1;"CAMILLE";"2014";"68";8
"268819";1;"CAMILLE";"2015";"68";4
"268896";1;"CAMILLE";"2016";"68";7
"268976";1;"CAMILLE";"2017";"68";10
"269057";1;"CAMILLE";"2018";"68";8
"269138";1;"CAMILLE";"2019";"68";13
"269223";1;"CAMILLE";"2020";"68";10
"269334";1;"CAN";"2003";"68";4
"269344";1;"CAN";"2011";"68";3
"269365";1;"CANER";"2004";"68";3
"269894";1;"CARL";"2010";"68";3
"269905";1;"CARL";"2011";"68";3
"269970";1;"CARL";"2018";"68";3
"275130";1;"CEDRIC";"2000";"68";19
"275200";1;"CEDRIC";"2001";"68";15
"275265";1;"CEDRIC";"2002";"68";8
"275331";1;"CEDRIC";"2003";"68";4
"275391";1;"CEDRIC";"2004";"68";7
"275439";1;"CEDRIC";"2005";"68";6
"275484";1;"CEDRIC";"2006";"68";3
"275595";1;"CEDRIC";"2010";"68";3
"278900";1;"CELESTIN";"2005";"68";3
"278963";1;"CELESTIN";"2008";"68";4
"279107";1;"CÉLESTIN";"2015";"68";5
"279189";1;"CÉLESTIN";"2018";"68";3
"279255";1;"CÉLESTIN";"2020";"68";3
"279420";1;"CELIAN";"2005";"68";3
"279469";1;"CELIAN";"2006";"68";5
"279510";1;"CELIAN";"2007";"68";3
"279611";1;"CELIAN";"2009";"68";3
"279657";1;"CELIAN";"2010";"68";5
"279781";1;"CÉLIAN";"2012";"68";3
"280156";1;"CEM";"2010";"68";3
"281498";1;"CHAHID";"2013";"68";3
"281551";1;"CHAHINE";"2003";"68";3
"281565";1;"CHAHINE";"2005";"68";3
"281693";1;"CHAHINE";"2014";"68";3
"281767";1;"CHAHINE";"2018";"68";3
"281786";1;"CHAHINE";"2019";"68";3
"290600";1;"CHARLES";"2000";"68";7
"290676";1;"CHARLES";"2001";"68";11
"290753";1;"CHARLES";"2002";"68";5
"290828";1;"CHARLES";"2003";"68";10
"290902";1;"CHARLES";"2004";"68";7
"290972";1;"CHARLES";"2005";"68";7
"291040";1;"CHARLES";"2006";"68";14
"291108";1;"CHARLES";"2007";"68";9
"291174";1;"CHARLES";"2008";"68";5
"291236";1;"CHARLES";"2009";"68";10
"291295";1;"CHARLES";"2010";"68";5
"291360";1;"CHARLES";"2011";"68";6
"291424";1;"CHARLES";"2012";"68";4
"291485";1;"CHARLES";"2013";"68";7
"291544";1;"CHARLES";"2014";"68";8
"291609";1;"CHARLES";"2015";"68";7
"291666";1;"CHARLES";"2016";"68";5
"291729";1;"CHARLES";"2017";"68";8
"291791";1;"CHARLES";"2018";"68";7
"291854";1;"CHARLES";"2019";"68";8
"291921";1;"CHARLES";"2020";"68";7
"293027";1;"CHARLIE";"2000";"68";4
"293141";1;"CHARLIE";"2006";"68";4
"293171";1;"CHARLIE";"2007";"68";6
"293213";1;"CHARLIE";"2008";"68";5
"293267";1;"CHARLIE";"2009";"68";3
"293325";1;"CHARLIE";"2010";"68";9
"293383";1;"CHARLIE";"2011";"68";3
"293445";1;"CHARLIE";"2012";"68";9
"293509";1;"CHARLIE";"2013";"68";8
"293577";1;"CHARLIE";"2014";"68";14
"293631";1;"CHARLIE";"2015";"68";5
"293676";1;"CHARLIE";"2016";"68";5
"293731";1;"CHARLIE";"2017";"68";12
"293791";1;"CHARLIE";"2018";"68";6
"293854";1;"CHARLIE";"2019";"68";12
"293923";1;"CHARLIE";"2020";"68";11
"295249";1;"CHARLY";"2000";"68";4
"295493";1;"CHARLY";"2005";"68";3
"295546";1;"CHARLY";"2006";"68";3
"295597";1;"CHARLY";"2007";"68";5
"295660";1;"CHARLY";"2008";"68";5
"295727";1;"CHARLY";"2009";"68";5
"295797";1;"CHARLY";"2010";"68";4
"295865";1;"CHARLY";"2011";"68";8
"295932";1;"CHARLY";"2012";"68";9
"295999";1;"CHARLY";"2013";"68";5
"296077";1;"CHARLY";"2014";"68";7
"296142";1;"CHARLY";"2015";"68";5
"296203";1;"CHARLY";"2016";"68";5
"296274";1;"CHARLY";"2017";"68";10
"296345";1;"CHARLY";"2018";"68";12
"296420";1;"CHARLY";"2019";"68";9
"296495";1;"CHARLY";"2020";"68";9
"296841";1;"CHEMS-EDDINE";"2016";"68";3
"296855";1;"CHEMSEDDINE";"2016";"68";3
"297634";1;"CHRIS";"2006";"68";5
"297684";1;"CHRIS";"2008";"68";3
"297761";1;"CHRIS";"2011";"68";6
"304413";1;"CHRISTIAN";"2001";"68";3
"304448";1;"CHRISTIAN";"2003";"68";3
"309252";1;"CHRISTOPHE";"2001";"68";4
"309324";1;"CHRISTOPHE";"2003";"68";6
"311268";1;"CHRISTOPHER";"2000";"68";6
"311340";1;"CHRISTOPHER";"2001";"68";8
"311414";1;"CHRISTOPHER";"2002";"68";7
"311520";1;"CHRISTOPHER";"2004";"68";3
"311593";1;"CHRISTOPHER";"2006";"68";3
"311667";1;"CHRISTOPHER";"2009";"68";5
"311702";1;"CHRISTOPHER";"2011";"68";3
"319707";1;"CLEMENT";"2010";"68";18
"319783";1;"CLEMENT";"2011";"68";34
"319829";1;"CLEMENT";"2012";"68";16
"324910";1;"CLÉMENT";"2000";"68";31
"325009";1;"CLÉMENT";"2001";"68";28
"325107";1;"CLÉMENT";"2002";"68";26
"325205";1;"CLÉMENT";"2003";"68";24
"325302";1;"CLÉMENT";"2004";"68";38
"325399";1;"CLÉMENT";"2005";"68";25
"325496";1;"CLÉMENT";"2006";"68";31
"325592";1;"CLÉMENT";"2007";"68";30
"325688";1;"CLÉMENT";"2008";"68";22
"325785";1;"CLÉMENT";"2009";"68";14
"325877";1;"CLÉMENT";"2010";"68";22
"326052";1;"CLÉMENT";"2012";"68";6
"326148";1;"CLÉMENT";"2013";"68";27
"326240";1;"CLÉMENT";"2014";"68";22
"326335";1;"CLÉMENT";"2015";"68";20
"326426";1;"CLÉMENT";"2016";"68";16
"326515";1;"CLÉMENT";"2017";"68";24
"326600";1;"CLÉMENT";"2018";"68";15
"326687";1;"CLÉMENT";"2019";"68";18
"326773";1;"CLÉMENT";"2020";"68";19
"328199";1;"CLOVIS";"2006";"68";3
"328252";1;"CLOVIS";"2007";"68";5
"328302";1;"CLOVIS";"2008";"68";4
"328349";1;"CLOVIS";"2009";"68";4
"328434";1;"CLOVIS";"2011";"68";7
"328551";1;"CLOVIS";"2015";"68";3
"329059";1;"COLIN";"2000";"68";6
"329092";1;"COLIN";"2001";"68";4
"329125";1;"COLIN";"2002";"68";5
"329161";1;"COLIN";"2003";"68";5
"329190";1;"COLIN";"2004";"68";3
"329218";1;"COLIN";"2005";"68";6
"329295";1;"COLIN";"2008";"68";4
"329391";1;"COLIN";"2012";"68";3
"329455";1;"COLIN";"2015";"68";3
"329472";1;"COLIN";"2016";"68";3
"329919";1;"COME";"2008";"68";3
"330173";1;"CÔME";"2013";"68";5
"330369";1;"CÔME";"2017";"68";4
"330438";1;"CÔME";"2018";"68";5
"330508";1;"CÔME";"2019";"68";5
"330578";1;"CÔME";"2020";"68";4
"332449";1;"CONSTANTIN";"2008";"68";3
"332460";1;"CONSTANTIN";"2010";"68";3
"333841";1;"CORENTIN";"2000";"68";26
"333935";1;"CORENTIN";"2001";"68";28
"334027";1;"CORENTIN";"2002";"68";34
"334118";1;"CORENTIN";"2003";"68";25
"334211";1;"CORENTIN";"2004";"68";19
"334301";1;"CORENTIN";"2005";"68";20
"334393";1;"CORENTIN";"2006";"68";19
"334480";1;"CORENTIN";"2007";"68";14
"334569";1;"CORENTIN";"2008";"68";10
"334654";1;"CORENTIN";"2009";"68";20
"334733";1;"CORENTIN";"2010";"68";11
"334809";1;"CORENTIN";"2011";"68";6
