"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2227553";2;"CORALIE";"2003";"12";6
"2227642";2;"CORALIE";"2004";"12";5
"2227727";2;"CORALIE";"2005";"12";4
"2227807";2;"CORALIE";"2006";"12";4
"2239215";2;"CYRIELLE";"2003";"12";3
"2239340";2;"CYRIELLE";"2007";"12";3
"2281347";2;"DORIANE";"2003";"12";3
"2281478";2;"DORIANE";"2007";"12";3
"2286549";2;"EDEN";"2012";"12";4
"2296437";2;"EILEEN";"2012";"12";3
"2297316";2;"ELEA";"2003";"12";3
"2297372";2;"ELEA";"2004";"12";3
"2297495";2;"ELEA";"2006";"12";3
"2297566";2;"ELEA";"2007";"12";3
"2297704";2;"ELEA";"2009";"12";3
"2297836";2;"ELEA";"2011";"12";8
"2297877";2;"ELEA";"2012";"12";3
"2298042";2;"ELÉA";"2012";"12";3
"2298156";2;"ELÉA";"2014";"12";3
"2298200";2;"ELÉA";"2015";"12";4
"2298340";2;"ELÉA";"2018";"12";3
"2299795";2;"ELENA";"2000";"12";3
"2299844";2;"ELENA";"2001";"12";3
"2300216";2;"ELENA";"2007";"12";3
"2300288";2;"ELENA";"2008";"12";3
"2300440";2;"ELENA";"2010";"12";4
"2300589";2;"ELENA";"2012";"12";3
"2300731";2;"ELENA";"2014";"12";4
"2300805";2;"ELENA";"2015";"12";4
"2300884";2;"ELENA";"2016";"12";4
"2300959";2;"ELENA";"2017";"12";3
"2301037";2;"ELENA";"2018";"12";5
"2301118";2;"ELENA";"2019";"12";4
"2301200";2;"ELENA";"2020";"12";6
"2301353";2;"ELÉNA";"2012";"12";3
"2301494";2;"ELÉNA";"2014";"12";3
"2301695";2;"ELÉNA";"2017";"12";6
"2301757";2;"ELÉNA";"2018";"12";5
"2301828";2;"ELÉNA";"2019";"12";7
"2304599";2;"ELÉONORE";"2012";"12";3
"2304693";2;"ELÉONORE";"2014";"12";3
"2304825";2;"ELÉONORE";"2017";"12";4
"2304916";2;"ELÉONORE";"2019";"12";3
"2305765";2;"ELIA";"2002";"12";3
"2305868";2;"ELIA";"2006";"12";4
"2305972";2;"ELIA";"2009";"12";3
"2306009";2;"ELIA";"2010";"12";5
"2306135";2;"ELIA";"2013";"12";3
"2306347";2;"ELIA";"2018";"12";9
"2306393";2;"ELIA";"2019";"12";5
"2306435";2;"ELIA";"2020";"12";3
"2313494";2;"ELINA";"2000";"12";3
"2313522";2;"ELINA";"2001";"12";4
"2313557";2;"ELINA";"2002";"12";4
"2313640";2;"ELINA";"2004";"12";3
"2313698";2;"ELINA";"2005";"12";5
"2313758";2;"ELINA";"2006";"12";5
"2313828";2;"ELINA";"2007";"12";4
"2313968";2;"ELINA";"2009";"12";4
"2314039";2;"ELINA";"2010";"12";7
"2314108";2;"ELINA";"2011";"12";9
"2314176";2;"ELINA";"2012";"12";3
"2314249";2;"ELINA";"2013";"12";3
"2314383";2;"ELINA";"2015";"12";3
"2314577";2;"ELINA";"2018";"12";3
"2315449";2;"ELINE";"2010";"12";3
"2315502";2;"ELINE";"2011";"12";3
"2315556";2;"ELINE";"2012";"12";4
"2315931";2;"ELINE";"2020";"12";3
"2318604";2;"ELISA";"2000";"12";10
"2318698";2;"ELISA";"2001";"12";8
"2318796";2;"ELISA";"2002";"12";9
"2318890";2;"ELISA";"2003";"12";9
"2318985";2;"ELISA";"2004";"12";6
"2319077";2;"ELISA";"2005";"12";4
"2319172";2;"ELISA";"2006";"12";9
"2319258";2;"ELISA";"2007";"12";11
"2319349";2;"ELISA";"2008";"12";8
"2319439";2;"ELISA";"2009";"12";6
"2319530";2;"ELISA";"2010";"12";4
"2319617";2;"ELISA";"2011";"12";7
"2319704";2;"ELISA";"2012";"12";8
"2319865";2;"ELISA";"2014";"12";3
"2319941";2;"ELISA";"2015";"12";3
"2334742";2;"ELISE";"2000";"12";7
"2334829";2;"ELISE";"2001";"12";12
"2334921";2;"ELISE";"2002";"12";5
"2335011";2;"ELISE";"2003";"12";4
"2335099";2;"ELISE";"2004";"12";3
"2335189";2;"ELISE";"2005";"12";7
"2335279";2;"ELISE";"2006";"12";8
"2335362";2;"ELISE";"2007";"12";5
"2335443";2;"ELISE";"2008";"12";6
"2335528";2;"ELISE";"2009";"12";9
"2335617";2;"ELISE";"2010";"12";10
"2335701";2;"ELISE";"2011";"12";6
"2335782";2;"ELISE";"2012";"12";6
"2335863";2;"ELISE";"2013";"12";7
"2335943";2;"ELISE";"2014";"12";6
"2336025";2;"ELISE";"2015";"12";4
"2336108";2;"ELISE";"2016";"12";10
"2336191";2;"ELISE";"2017";"12";5
"2336268";2;"ELISE";"2018";"12";7
"2336347";2;"ELISE";"2019";"12";4
"2336413";2;"ELISE";"2020";"12";8
"2338771";2;"ELLIE";"2015";"12";3
"2338856";2;"ELLIE";"2017";"12";3
"2339142";2;"ELLYN";"2016";"12";3
"2339375";2;"ELOANE";"2009";"12";3
"2342631";2;"ELODIE";"2000";"12";4
"2342725";2;"ELODIE";"2001";"12";9
"2342818";2;"ELODIE";"2002";"12";4
"2342911";2;"ELODIE";"2003";"12";8
"2342998";2;"ELODIE";"2004";"12";8
"2343084";2;"ELODIE";"2005";"12";4
"2343228";2;"ELODIE";"2007";"12";3
"2345351";2;"ELOISE";"2001";"12";5
"2345433";2;"ELOISE";"2002";"12";3
"2345518";2;"ELOISE";"2003";"12";7
"2345601";2;"ELOISE";"2004";"12";7
"2345686";2;"ELOISE";"2005";"12";7
"2345772";2;"ELOISE";"2006";"12";5
"2345858";2;"ELOISE";"2007";"12";9
"2345943";2;"ELOISE";"2008";"12";7
"2346028";2;"ELOISE";"2009";"12";5
"2346113";2;"ELOISE";"2010";"12";5
"2346183";2;"ELOISE";"2011";"12";4
"2346734";2;"ELOÏSE";"2013";"12";6
"2346809";2;"ELOÏSE";"2014";"12";4
"2346887";2;"ELOÏSE";"2015";"12";8
"2346959";2;"ELOÏSE";"2016";"12";4
"2347031";2;"ELOÏSE";"2017";"12";4
"2350367";2;"ELSA";"2000";"12";5
"2350454";2;"ELSA";"2001";"12";6
"2350545";2;"ELSA";"2002";"12";10
"2350632";2;"ELSA";"2003";"12";10
"2350717";2;"ELSA";"2004";"12";3
"2350803";2;"ELSA";"2005";"12";13
"2350885";2;"ELSA";"2006";"12";6
"2350971";2;"ELSA";"2007";"12";6
"2351056";2;"ELSA";"2008";"12";5
"2351145";2;"ELSA";"2009";"12";4
"2351235";2;"ELSA";"2010";"12";7
"2351324";2;"ELSA";"2011";"12";3
"2351412";2;"ELSA";"2012";"12";9
"2351583";2;"ELSA";"2014";"12";3
"2351671";2;"ELSA";"2015";"12";11
"2351760";2;"ELSA";"2016";"12";3
"2351922";2;"ELSA";"2018";"12";4
"2351991";2;"ELSA";"2019";"12";5
"2353063";2;"ELYA";"2013";"12";6
"2354637";2;"ELYNE";"2014";"12";3
"2355756";2;"EMA";"2009";"12";6
"2355975";2;"EMA";"2014";"12";3
"2356048";2;"EMA";"2016";"12";3
"2356135";2;"EMA";"2019";"12";3
"2358426";2;"EMELINE";"2001";"12";7
"2358508";2;"EMELINE";"2002";"12";3
"2358665";2;"EMELINE";"2004";"12";3
"2358811";2;"EMELINE";"2006";"12";3
"2358939";2;"EMELINE";"2008";"12";3
"2365943";2;"EMILIE";"2000";"12";5
"2366042";2;"EMILIE";"2001";"12";12
"2366140";2;"EMILIE";"2002";"12";10
"2366235";2;"EMILIE";"2003";"12";9
"2366330";2;"EMILIE";"2004";"12";5
"2366424";2;"EMILIE";"2005";"12";14
"2366518";2;"EMILIE";"2006";"12";6
"2366608";2;"EMILIE";"2007";"12";10
"2367030";2;"EMILIE";"2012";"12";8
"2367104";2;"EMILIE";"2013";"12";5
"2367172";2;"EMILIE";"2014";"12";3
"2367236";2;"EMILIE";"2015";"12";6
"2367298";2;"EMILIE";"2016";"12";3
"2367477";2;"EMILIE";"2020";"12";3
"2375474";2;"EMMA";"2000";"12";24
"2375573";2;"EMMA";"2001";"12";20
"2375672";2;"EMMA";"2002";"12";27
"2375769";2;"EMMA";"2003";"12";30
"2375868";2;"EMMA";"2004";"12";24
"2375967";2;"EMMA";"2005";"12";30
"2376066";2;"EMMA";"2006";"12";20
"2376165";2;"EMMA";"2007";"12";13
"2376264";2;"EMMA";"2008";"12";15
"2376363";2;"EMMA";"2009";"12";19
"2376462";2;"EMMA";"2010";"12";24
"2376561";2;"EMMA";"2011";"12";20
"2376660";2;"EMMA";"2012";"12";16
"2376758";2;"EMMA";"2013";"12";19
"2376856";2;"EMMA";"2014";"12";18
"2376953";2;"EMMA";"2015";"12";18
"2377051";2;"EMMA";"2016";"12";15
"2377147";2;"EMMA";"2017";"12";20
"2377245";2;"EMMA";"2018";"12";15
"2377343";2;"EMMA";"2019";"12";17
"2377441";2;"EMMA";"2020";"12";11
"2382255";2;"EMMY";"2003";"12";3
"2382407";2;"EMMY";"2006";"12";3
"2382535";2;"EMMY";"2008";"12";4
"2382686";2;"EMMY";"2010";"12";6
"2382837";2;"EMMY";"2012";"12";4
"2382914";2;"EMMY";"2013";"12";7
"2383206";2;"EMMY";"2017";"12";3
"2383411";2;"EMMY";"2020";"12";5
"2384051";2;"EMY";"2006";"12";6
"2384113";2;"EMY";"2007";"12";3
"2384183";2;"EMY";"2008";"12";4
"2384260";2;"EMY";"2009";"12";11
"2384339";2;"EMY";"2010";"12";7
"2384417";2;"EMY";"2011";"12";4
"2384495";2;"EMY";"2012";"12";7
"2384572";2;"EMY";"2013";"12";3
"2384650";2;"EMY";"2014";"12";3
"2384730";2;"EMY";"2015";"12";4
"2384813";2;"EMY";"2016";"12";5
"2384894";2;"EMY";"2017";"12";4
"2384977";2;"EMY";"2018";"12";5
"2385060";2;"EMY";"2019";"12";8
"2385135";2;"EMY";"2020";"12";5
"2386270";2;"ENOLA";"2010";"12";3
"2386408";2;"ENOLA";"2012";"12";3
"2387138";2;"ENORA";"2003";"12";3
"2387360";2;"ENORA";"2007";"12";4
"2387518";2;"ENORA";"2010";"12";5
"2387630";2;"ENORA";"2012";"12";3
"2387706";2;"ENORA";"2013";"12";6
"2387792";2;"ENORA";"2014";"12";6
"2388030";2;"ENORA";"2018";"12";3
"2397403";2;"ESTELLE";"2000";"12";10
"2397486";2;"ESTELLE";"2001";"12";7
"2397571";2;"ESTELLE";"2002";"12";8
"2397790";2;"ESTELLE";"2005";"12";3
"2397848";2;"ESTELLE";"2006";"12";3
"2397904";2;"ESTELLE";"2007";"12";5
"2398009";2;"ESTELLE";"2009";"12";3
"2398065";2;"ESTELLE";"2010";"12";4
"2398114";2;"ESTELLE";"2011";"12";3
"2398156";2;"ESTELLE";"2012";"12";4
"2398276";2;"ESTELLE";"2015";"12";6
"2398311";2;"ESTELLE";"2016";"12";4
"2398371";2;"ESTELLE";"2018";"12";3
"2405946";2;"EUGÉNIE";"2001";"12";4
"2405988";2;"EUGÉNIE";"2002";"12";3
"2406057";2;"EUGÉNIE";"2004";"12";4
"2410458";2;"EVA";"2000";"12";7
"2410555";2;"EVA";"2001";"12";10
"2410651";2;"EVA";"2002";"12";15
"2410748";2;"EVA";"2003";"12";13
"2410844";2;"EVA";"2004";"12";9
"2410940";2;"EVA";"2005";"12";12
"2411035";2;"EVA";"2006";"12";15
"2411132";2;"EVA";"2007";"12";14
"2411229";2;"EVA";"2008";"12";7
"2411325";2;"EVA";"2009";"12";10
"2411420";2;"EVA";"2010";"12";10
"2411515";2;"EVA";"2011";"12";13
"2411611";2;"EVA";"2012";"12";9
"2411705";2;"EVA";"2013";"12";10
"2411796";2;"EVA";"2014";"12";5
"2411890";2;"EVA";"2015";"12";8
"2411982";2;"EVA";"2016";"12";7
"2412070";2;"EVA";"2017";"12";3
"2412159";2;"EVA";"2018";"12";8
"2412246";2;"EVA";"2019";"12";3
"2412330";2;"EVA";"2020";"12";5
"2414002";2;"EVE";"2001";"12";3
"2414198";2;"EVE";"2005";"12";3
"2414292";2;"EVE";"2007";"12";4
"2414492";2;"EVE";"2012";"12";3
"2421243";2;"EYLINE";"2008";"12";3
"2428934";2;"FANNY";"2000";"12";8
"2429027";2;"FANNY";"2001";"12";4
"2429115";2;"FANNY";"2002";"12";7
"2429202";2;"FANNY";"2003";"12";8
"2429293";2;"FANNY";"2004";"12";5
"2429380";2;"FANNY";"2005";"12";7
"2429464";2;"FANNY";"2006";"12";8
"2429542";2;"FANNY";"2007";"12";3
"2429613";2;"FANNY";"2008";"12";7
"2429679";2;"FANNY";"2009";"12";8
"2429749";2;"FANNY";"2010";"12";5
"2429866";2;"FANNY";"2012";"12";5
"2429918";2;"FANNY";"2013";"12";4
"2430007";2;"FANNY";"2015";"12";3
"2431548";2;"FARAH";"2011";"12";3
"2439684";2;"FAUSTINE";"2004";"12";5
"2439734";2;"FAUSTINE";"2005";"12";3
"2439801";2;"FAUSTINE";"2006";"12";4
"2439872";2;"FAUSTINE";"2007";"12";9
"2439949";2;"FAUSTINE";"2008";"12";8
"2440028";2;"FAUSTINE";"2009";"12";6
"2440109";2;"FAUSTINE";"2010";"12";6
"2440193";2;"FAUSTINE";"2011";"12";4
"2440276";2;"FAUSTINE";"2012";"12";8
"2440430";2;"FAUSTINE";"2014";"12";7
"2440586";2;"FAUSTINE";"2016";"12";9
"2440662";2;"FAUSTINE";"2017";"12";6
"2440730";2;"FAUSTINE";"2018";"12";6
"2440800";2;"FAUSTINE";"2019";"12";3
"2440866";2;"FAUSTINE";"2020";"12";3
"2451242";2;"FLAVIE";"2001";"12";9
"2451323";2;"FLAVIE";"2002";"12";9
"2451409";2;"FLAVIE";"2003";"12";9
"2451493";2;"FLAVIE";"2004";"12";5
"2451577";2;"FLAVIE";"2005";"12";5
"2451661";2;"FLAVIE";"2006";"12";7
"2451734";2;"FLAVIE";"2007";"12";6
"2451803";2;"FLAVIE";"2008";"12";7
"2451902";2;"FLAVIE";"2010";"12";4
"2451946";2;"FLAVIE";"2011";"12";4
"2452027";2;"FLAVIE";"2013";"12";3
"2452159";2;"FLAVIE";"2018";"12";4
"2454743";2;"FLORA";"2006";"12";6
"2454876";2;"FLORA";"2008";"12";5
"2465232";2;"FLORINE";"2000";"12";3
"2465686";2;"FLORINE";"2012";"12";3
"2493623";2;"GABRIELLE";"2007";"12";4
"2493926";2;"GABRIELLE";"2011";"12";4
"2494003";2;"GABRIELLE";"2012";"12";3
"2494155";2;"GABRIELLE";"2014";"12";3
"2494300";2;"GABRIELLE";"2016";"12";4
"2494438";2;"GABRIELLE";"2018";"12";5
"2494512";2;"GABRIELLE";"2019";"12";3
"2497569";2;"GAELLE";"2000";"12";4
"2499504";2;"GAËLLE";"2015";"12";3
"2500800";2;"GARANCE";"2005";"12";3
"2500996";2;"GARANCE";"2009";"12";3
"2501055";2;"GARANCE";"2010";"12";4
"2501111";2;"GARANCE";"2011";"12";3
"2501172";2;"GARANCE";"2012";"12";3
"2501223";2;"GARANCE";"2013";"12";3
"2543993";2;"GIULIA";"2015";"12";3
"2544065";2;"GIULIA";"2016";"12";5
"2544280";2;"GIULIA";"2019";"12";4
"2544355";2;"GIULIA";"2020";"12";6
"2552398";2;"GWENAELLE";"2006";"12";4
"2559857";2;"HANAE";"2006";"12";3
"2577378";2;"HELOISE";"2010";"12";3
"2577407";2;"HELOISE";"2011";"12";3
"2578778";2;"HÉLOÏSE";"2000";"12";5
"2578915";2;"HÉLOÏSE";"2002";"12";3
"2579115";2;"HÉLOÏSE";"2005";"12";3
"2579176";2;"HÉLOÏSE";"2006";"12";3
"2579244";2;"HÉLOÏSE";"2007";"12";3
"2579579";2;"HÉLOÏSE";"2013";"12";5
"2579635";2;"HÉLOÏSE";"2014";"12";4
"2579815";2;"HÉLOÏSE";"2017";"12";6
"2580011";2;"HÉLOÏSE";"2020";"12";6
"2600111";2;"ILONA";"2001";"12";4
"2600346";2;"ILONA";"2004";"12";7
"2600432";2;"ILONA";"2005";"12";4
"2600842";2;"ILONA";"2012";"12";3
"2604678";2;"INAYA";"2009";"12";3
"2604753";2;"INAYA";"2010";"12";3
"2604917";2;"INAYA";"2012";"12";6
"2605093";2;"INAYA";"2014";"12";4
"2605174";2;"INAYA";"2015";"12";3
"2605350";2;"INAYA";"2017";"12";10
"2605439";2;"INAYA";"2018";"12";5
"2605526";2;"INAYA";"2019";"12";5
"2605614";2;"INAYA";"2020";"12";5
"2606058";2;"INES";"2010";"12";10
"2606143";2;"INES";"2011";"12";25
"2606224";2;"INES";"2012";"12";6
"2606295";2;"INES";"2013";"12";4
"2606547";2;"INES";"2017";"12";3
"2608274";2;"INÈS";"2000";"12";10
"2608368";2;"INÈS";"2001";"12";12
"2608464";2;"INÈS";"2002";"12";13
"2608560";2;"INÈS";"2003";"12";22
"2608656";2;"INÈS";"2004";"12";19
"2608752";2;"INÈS";"2005";"12";16
"2608848";2;"INÈS";"2006";"12";11
"2608945";2;"INÈS";"2007";"12";14
"2609042";2;"INÈS";"2008";"12";23
"2609137";2;"INÈS";"2009";"12";16
"2609233";2;"INÈS";"2010";"12";6
"2609324";2;"INÈS";"2011";"12";3
"2609415";2;"INÈS";"2012";"12";5
"2609508";2;"INÈS";"2013";"12";8
"2609603";2;"INÈS";"2014";"12";13
"2609699";2;"INÈS";"2015";"12";17
"2609792";2;"INÈS";"2016";"12";13
"2609885";2;"INÈS";"2017";"12";14
"2609977";2;"INÈS";"2018";"12";11
"2610070";2;"INÈS";"2019";"12";10
"2610160";2;"INÈS";"2020";"12";6
"2620361";2;"IRIS";"2009";"12";5
"2620705";2;"IRIS";"2016";"12";4
"2620770";2;"IRIS";"2017";"12";3
"2620852";2;"IRIS";"2018";"12";4
"2620939";2;"IRIS";"2019";"12";15
"2621027";2;"IRIS";"2020";"12";9
"2630540";2;"ISAURE";"2009";"12";3
"2632346";2;"IZIA";"2013";"12";5
"2632396";2;"IZIA";"2014";"12";3
"2632493";2;"IZIA";"2017";"12";4
"2639338";2;"JADE";"2000";"12";8
"2639434";2;"JADE";"2001";"12";5
"2639528";2;"JADE";"2002";"12";10
"2639624";2;"JADE";"2003";"12";13
"2639722";2;"JADE";"2004";"12";16
"2639821";2;"JADE";"2005";"12";9
"2639918";2;"JADE";"2006";"12";20
"2640017";2;"JADE";"2007";"12";24
"2640115";2;"JADE";"2008";"12";21
"2640214";2;"JADE";"2009";"12";21
"2640312";2;"JADE";"2010";"12";22
"2640411";2;"JADE";"2011";"12";17
"2640509";2;"JADE";"2012";"12";20
"2640608";2;"JADE";"2013";"12";21
"2640705";2;"JADE";"2014";"12";21
"2640803";2;"JADE";"2015";"12";16
"2640901";2;"JADE";"2016";"12";12
"2640999";2;"JADE";"2017";"12";24
"2641096";2;"JADE";"2018";"12";19
"2641194";2;"JADE";"2019";"12";8
"2641292";2;"JADE";"2020";"12";16
"2660451";2;"JEANNE";"2000";"12";7
"2660539";2;"JEANNE";"2001";"12";5
"2660630";2;"JEANNE";"2002";"12";6
"2660723";2;"JEANNE";"2003";"12";5
"2660815";2;"JEANNE";"2004";"12";8
"2660909";2;"JEANNE";"2005";"12";8
"2660999";2;"JEANNE";"2006";"12";7
"2661088";2;"JEANNE";"2007";"12";7
"2661180";2;"JEANNE";"2008";"12";5
"2661271";2;"JEANNE";"2009";"12";7
"2661450";2;"JEANNE";"2011";"12";9
"2661540";2;"JEANNE";"2012";"12";8
"2661721";2;"JEANNE";"2014";"12";4
"2661809";2;"JEANNE";"2015";"12";4
"2661898";2;"JEANNE";"2016";"12";5
"2661987";2;"JEANNE";"2017";"12";10
"2662081";2;"JEANNE";"2018";"12";9
"2662170";2;"JEANNE";"2019";"12";6
"2662257";2;"JEANNE";"2020";"12";3
"2677017";2;"JESSICA";"2001";"12";3
"2677092";2;"JESSICA";"2002";"12";5
"2677295";2;"JESSICA";"2005";"12";3
"2677348";2;"JESSICA";"2006";"12";3
"2699004";2;"JOSÉPHINE";"2020";"12";4
"2709212";2;"JOY";"2011";"12";3
"2709238";2;"JOY";"2012";"12";3
"2709457";2;"JOY";"2018";"12";3
"2709514";2;"JOY";"2019";"12";3
"2715108";2;"JULIA";"2001";"12";5
"2715345";2;"JULIA";"2004";"12";4
"2715422";2;"JULIA";"2005";"12";4
"2715506";2;"JULIA";"2006";"12";3
"2715594";2;"JULIA";"2007";"12";7
"2715678";2;"JULIA";"2008";"12";6
"2715766";2;"JULIA";"2009";"12";3
"2715853";2;"JULIA";"2010";"12";5
"2715944";2;"JULIA";"2011";"12";3
"2716033";2;"JULIA";"2012";"12";4
"2716127";2;"JULIA";"2013";"12";11
"2716223";2;"JULIA";"2014";"12";8
"2716317";2;"JULIA";"2015";"12";13
"2716411";2;"JULIA";"2016";"12";10
"2716507";2;"JULIA";"2017";"12";7
"2716602";2;"JULIA";"2018";"12";11
"2716697";2;"JULIA";"2019";"12";12
"2716789";2;"JULIA";"2020";"12";8
"2722299";2;"JULIE";"2000";"12";19
"2722397";2;"JULIE";"2001";"12";19
"2722496";2;"JULIE";"2002";"12";12
"2722594";2;"JULIE";"2003";"12";18
"2722692";2;"JULIE";"2004";"12";17
"2722790";2;"JULIE";"2005";"12";16
"2722889";2;"JULIE";"2006";"12";10
"2722987";2;"JULIE";"2007";"12";9
"2723081";2;"JULIE";"2008";"12";6
"2723177";2;"JULIE";"2009";"12";13
"2723272";2;"JULIE";"2010";"12";14
"2723359";2;"JULIE";"2011";"12";4
"2723448";2;"JULIE";"2012";"12";5
"2723617";2;"JULIE";"2014";"12";3
"2732915";2;"JULIETTE";"2000";"12";10
"2733007";2;"JULIETTE";"2001";"12";3
"2733101";2;"JULIETTE";"2002";"12";10
"2733196";2;"JULIETTE";"2003";"12";3
"2733286";2;"JULIETTE";"2004";"12";9
"2733379";2;"JULIETTE";"2005";"12";12
"2733474";2;"JULIETTE";"2006";"12";6
"2733570";2;"JULIETTE";"2007";"12";16
"2733664";2;"JULIETTE";"2008";"12";10
"2733755";2;"JULIETTE";"2009";"12";14
"2733850";2;"JULIETTE";"2010";"12";9
"2733946";2;"JULIETTE";"2011";"12";12
"2734039";2;"JULIETTE";"2012";"12";15
"2734131";2;"JULIETTE";"2013";"12";9
"2734221";2;"JULIETTE";"2014";"12";13
"2734316";2;"JULIETTE";"2015";"12";12
"2734407";2;"JULIETTE";"2016";"12";12
"2734498";2;"JULIETTE";"2017";"12";9
"2734590";2;"JULIETTE";"2018";"12";14
"2734676";2;"JULIETTE";"2019";"12";12
"2734766";2;"JULIETTE";"2020";"12";10
"2738220";2;"JUSTINE";"2000";"12";18
"2738317";2;"JUSTINE";"2001";"12";15
"2738412";2;"JUSTINE";"2002";"12";12
"2738508";2;"JUSTINE";"2003";"12";14
"2738602";2;"JUSTINE";"2004";"12";11
"2738697";2;"JUSTINE";"2005";"12";12
"2738792";2;"JUSTINE";"2006";"12";12
"2738883";2;"JUSTINE";"2007";"12";8
"2738974";2;"JUSTINE";"2008";"12";9
"2739065";2;"JUSTINE";"2009";"12";10
"2739157";2;"JUSTINE";"2010";"12";12
"2739245";2;"JUSTINE";"2011";"12";3
"2739332";2;"JUSTINE";"2012";"12";5
"2739419";2;"JUSTINE";"2013";"12";7
"2739503";2;"JUSTINE";"2014";"12";7
"2739578";2;"JUSTINE";"2015";"12";4
"2739793";2;"JUSTINE";"2018";"12";3
"2739858";2;"JUSTINE";"2019";"12";5
"2756934";2;"KÉLIA";"2014";"12";5
"2758650";2;"KELLY";"2003";"12";3
"2758955";2;"KELLY";"2008";"12";3
"2760309";2;"KÉLYA";"2016";"12";3
"2767956";2;"KLARA";"2012";"12";3
"2769104";2;"KYARA";"2015";"12";3
"2772741";2;"LAETITIA";"2002";"12";3
"2775739";2;"LALIE";"2005";"12";4
"2775781";2;"LALIE";"2006";"12";3
"2776045";2;"LALIE";"2011";"12";3
"2776089";2;"LALIE";"2012";"12";3
"2776241";2;"LALIE";"2018";"12";3
"2776472";2;"LALY";"2007";"12";3
"2776531";2;"LALY";"2008";"12";4
"2776597";2;"LALY";"2009";"12";6
"2776725";2;"LALY";"2011";"12";3
"2776789";2;"LALY";"2012";"12";3
"2777822";2;"LANA";"2004";"12";5
"2777906";2;"LANA";"2005";"12";7
"2778077";2;"LANA";"2007";"12";6
"2778165";2;"LANA";"2008";"12";4
"2778253";2;"LANA";"2009";"12";5
"2778342";2;"LANA";"2010";"12";8
"2778433";2;"LANA";"2011";"12";5
"2778616";2;"LANA";"2013";"12";6
"2778709";2;"LANA";"2014";"12";3
"2778802";2;"LANA";"2015";"12";9
"2778980";2;"LANA";"2017";"12";4
"2779069";2;"LANA";"2018";"12";5
"2779150";2;"LANA";"2019";"12";3
"2780113";2;"LARA";"2007";"12";3
"2780162";2;"LARA";"2008";"12";3
"2780577";2;"LARA";"2018";"12";3
"2780617";2;"LARA";"2019";"12";3
"2783656";2;"LAURA";"2000";"12";22
"2783754";2;"LAURA";"2001";"12";18
"2783852";2;"LAURA";"2002";"12";23
"2783949";2;"LAURA";"2003";"12";11
"2784048";2;"LAURA";"2004";"12";10
"2784144";2;"LAURA";"2005";"12";10
"2784241";2;"LAURA";"2006";"12";14
"2784338";2;"LAURA";"2007";"12";8
"2784433";2;"LAURA";"2008";"12";8
"2784529";2;"LAURA";"2009";"12";6
"2784625";2;"LAURA";"2010";"12";8
"2784718";2;"LAURA";"2011";"12";9
"2784806";2;"LAURA";"2012";"12";6
"2784891";2;"LAURA";"2013";"12";7
"2784974";2;"LAURA";"2014";"12";7
"2791226";2;"LAURE";"2000";"12";4
"2791390";2;"LAURE";"2002";"12";3
"2791520";2;"LAURE";"2004";"12";3
"2791580";2;"LAURE";"2005";"12";3
"2802410";2;"LAURIANE";"2009";"12";4
"2804836";2;"LAURIE";"2000";"12";13
"2804928";2;"LAURIE";"2001";"12";7
"2805019";2;"LAURIE";"2002";"12";12
"2805098";2;"LAURIE";"2003";"12";5
"2806341";2;"LAURINE";"2000";"12";3
"2806432";2;"LAURINE";"2001";"12";9
"2806523";2;"LAURINE";"2002";"12";5
"2806698";2;"LAURINE";"2004";"12";6
"2806786";2;"LAURINE";"2005";"12";5
"2806869";2;"LAURINE";"2006";"12";7
"2806946";2;"LAURINE";"2007";"12";4
"2807152";2;"LAURINE";"2010";"12";5
"2807208";2;"LAURINE";"2011";"12";3
"2807925";2;"LAURY";"2000";"12";3
"2807997";2;"LAURY";"2002";"12";3
"2808418";2;"LAURYNE";"2002";"12";3
"2809187";2;"LAYANA";"2017";"12";3
"2809920";2;"LAYNA";"2017";"12";4
"2810073";2;"LEA";"2010";"12";10
"2810152";2;"LEA";"2011";"12";11
"2810228";2;"LEA";"2012";"12";6
"2814958";2;"LÉA";"2000";"12";44
"2815057";2;"LÉA";"2001";"12";32
"2815156";2;"LÉA";"2002";"12";32
"2815255";2;"LÉA";"2003";"12";25
"2815354";2;"LÉA";"2004";"12";23
"2815452";2;"LÉA";"2005";"12";18
"2815551";2;"LÉA";"2006";"12";28
"2815650";2;"LÉA";"2007";"12";24
"2815749";2;"LÉA";"2008";"12";31
"2815848";2;"LÉA";"2009";"12";25
"2815946";2;"LÉA";"2010";"12";10
"2816133";2;"LÉA";"2012";"12";16
"2816230";2;"LÉA";"2013";"12";18
"2816327";2;"LÉA";"2014";"12";15
"2816425";2;"LÉA";"2015";"12";20
"2816523";2;"LÉA";"2016";"12";14
"2816620";2;"LÉA";"2017";"12";9
"2816716";2;"LÉA";"2018";"12";14
"2816810";2;"LÉA";"2019";"12";12
"2816905";2;"LÉA";"2020";"12";10
"2817512";2;"LÉANA";"2000";"12";3
"2817572";2;"LÉANA";"2001";"12";5
"2817919";2;"LÉANA";"2008";"12";3
"2818373";2;"LÉANA";"2014";"12";7
"2818627";2;"LÉANA";"2017";"12";5
"2818715";2;"LÉANA";"2018";"12";7
"2818803";2;"LÉANA";"2019";"12";4
"2818882";2;"LÉANA";"2020";"12";4
