"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1819894";2;"ALIZÉE";"2003";"26";5
"1820083";2;"ALIZÉE";"2006";"26";5
"1820147";2;"ALIZÉE";"2007";"26";3
"1820330";2;"ALIZÉE";"2011";"26";4
"1821547";2;"ALMA";"2017";"26";3
"1821614";2;"ALMA";"2019";"26";3
"1821655";2;"ALMA";"2020";"26";7
"1823615";2;"ALYA";"2008";"26";3
"1823732";2;"ALYA";"2012";"26";5
"1823809";2;"ALYA";"2014";"26";7
"1823955";2;"ALYA";"2017";"26";7
"1824012";2;"ALYA";"2018";"26";5
"1824067";2;"ALYA";"2019";"26";6
"1824127";2;"ALYA";"2020";"26";7
"1824263";2;"ALYAH";"2016";"26";3
"1824283";2;"ALYAH";"2017";"26";5
"1824555";2;"ALYCIA";"2003";"26";4
"1824771";2;"ALYCIA";"2008";"26";5
"1824808";2;"ALYCIA";"2009";"26";4
"1824847";2;"ALYCIA";"2010";"26";3
"1824893";2;"ALYCIA";"2011";"26";4
"1824983";2;"ALYCIA";"2013";"26";3
"1825772";2;"ALYSSA";"2001";"26";4
"1825994";2;"ALYSSA";"2005";"26";5
"1826059";2;"ALYSSA";"2006";"26";3
"1826124";2;"ALYSSA";"2007";"26";3
"1826179";2;"ALYSSA";"2008";"26";6
"1826430";2;"ALYSSA";"2012";"26";5
"1826549";2;"ALYSSA";"2014";"26";4
"1826605";2;"ALYSSA";"2015";"26";4
"1827007";2;"ALYSSIA";"2003";"26";3
"1827039";2;"ALYSSIA";"2004";"26";3
"1827129";2;"ALYSSIA";"2007";"26";4
"1827182";2;"ALYSSIA";"2009";"26";3
"1827209";2;"ALYSSIA";"2010";"26";3
"1827294";2;"ALYSSIA";"2014";"26";4
"1827318";2;"ALYSSIA";"2015";"26";5
"1831606";2;"AMANDINE";"2000";"26";9
"1831702";2;"AMANDINE";"2001";"26";13
"1831796";2;"AMANDINE";"2002";"26";14
"1831890";2;"AMANDINE";"2003";"26";6
"1831983";2;"AMANDINE";"2004";"26";5
"1832075";2;"AMANDINE";"2005";"26";9
"1832162";2;"AMANDINE";"2006";"26";3
"1832247";2;"AMANDINE";"2007";"26";5
"1832326";2;"AMANDINE";"2008";"26";6
"1832482";2;"AMANDINE";"2010";"26";6
"1832553";2;"AMANDINE";"2011";"26";3
"1832680";2;"AMANDINE";"2013";"26";4
"1832793";2;"AMANDINE";"2015";"26";3
"1834132";2;"AMBRE";"2000";"26";10
"1834217";2;"AMBRE";"2001";"26";6
"1834304";2;"AMBRE";"2002";"26";10
"1834394";2;"AMBRE";"2003";"26";17
"1834485";2;"AMBRE";"2004";"26";15
"1834576";2;"AMBRE";"2005";"26";15
"1834668";2;"AMBRE";"2006";"26";15
"1834762";2;"AMBRE";"2007";"26";14
"1834857";2;"AMBRE";"2008";"26";15
"1834950";2;"AMBRE";"2009";"26";11
"1835046";2;"AMBRE";"2010";"26";18
"1835140";2;"AMBRE";"2011";"26";17
"1835238";2;"AMBRE";"2012";"26";15
"1835334";2;"AMBRE";"2013";"26";25
"1835427";2;"AMBRE";"2014";"26";11
"1835520";2;"AMBRE";"2015";"26";12
"1835614";2;"AMBRE";"2016";"26";12
"1835706";2;"AMBRE";"2017";"26";17
"1835800";2;"AMBRE";"2018";"26";19
"1835896";2;"AMBRE";"2019";"26";21
"1835990";2;"AMBRE";"2020";"26";13
"1837152";2;"AMEL";"2000";"26";3
"1837182";2;"AMEL";"2001";"26";3
"1837279";2;"AMEL";"2004";"26";6
"1837366";2;"AMEL";"2006";"26";5
"1837439";2;"AMEL";"2008";"26";4
"1837475";2;"AMEL";"2009";"26";3
"1837556";2;"AMEL";"2011";"26";3
"1837595";2;"AMEL";"2012";"26";3
"1837714";2;"AMEL";"2016";"26";5
"1838025";2;"AMELIA";"2019";"26";3
"1838528";2;"AMÉLIA";"2000";"26";5
"1838600";2;"AMÉLIA";"2002";"26";5
"1838638";2;"AMÉLIA";"2003";"26";3
"1838860";2;"AMÉLIA";"2008";"26";3
"1839009";2;"AMÉLIA";"2012";"26";4
"1839182";2;"AMÉLIA";"2016";"26";3
"1839307";2;"AMÉLIA";"2018";"26";9
"1839373";2;"AMÉLIA";"2019";"26";6
"1839437";2;"AMÉLIA";"2020";"26";7
"1843744";2;"AMÉLIE";"2000";"26";11
"1843838";2;"AMÉLIE";"2001";"26";14
"1843931";2;"AMÉLIE";"2002";"26";6
"1844025";2;"AMÉLIE";"2003";"26";8
"1844114";2;"AMÉLIE";"2004";"26";13
"1844204";2;"AMÉLIE";"2005";"26";3
"1844287";2;"AMÉLIE";"2006";"26";5
"1844369";2;"AMÉLIE";"2007";"26";3
"1844446";2;"AMÉLIE";"2008";"26";4
"1844515";2;"AMÉLIE";"2009";"26";3
"1846073";2;"AMINA";"2004";"26";3
"1846148";2;"AMINA";"2006";"26";5
"1846182";2;"AMINA";"2007";"26";6
"1846223";2;"AMINA";"2008";"26";8
"1846266";2;"AMINA";"2009";"26";5
"1846394";2;"AMINA";"2012";"26";5
"1846440";2;"AMINA";"2013";"26";8
"1846484";2;"AMINA";"2014";"26";5
"1846573";2;"AMINA";"2016";"26";3
"1846751";2;"AMINA";"2020";"26";6
"1847645";2;"AMIRA";"2003";"26";3
"1847762";2;"AMIRA";"2008";"26";4
"1847814";2;"AMIRA";"2010";"26";4
"1847848";2;"AMIRA";"2011";"26";3
"1847883";2;"AMIRA";"2012";"26";6
"1847917";2;"AMIRA";"2013";"26";3
"1847950";2;"AMIRA";"2014";"26";4
"1848078";2;"AMIRA";"2017";"26";4
"1848121";2;"AMIRA";"2018";"26";4
"1848166";2;"AMIRA";"2019";"26";7
"1848212";2;"AMIRA";"2020";"26";4
"1848704";2;"AMY";"2018";"26";3
"1848764";2;"AMY";"2020";"26";3
"1849333";2;"ANA";"2004";"26";3
"1849393";2;"ANA";"2006";"26";3
"1849456";2;"ANA";"2008";"26";4
"1849535";2;"ANA";"2010";"26";3
"1849574";2;"ANA";"2011";"26";3
"1849614";2;"ANA";"2012";"26";5
"1849760";2;"ANA";"2015";"26";5
"1849815";2;"ANA";"2016";"26";6
"1849871";2;"ANA";"2017";"26";4
"1849925";2;"ANA";"2018";"26";3
"1850031";2;"ANA";"2020";"26";3
"1850648";2;"ANAE";"2009";"26";6
"1850799";2;"ANAE";"2013";"26";3
"1850806";2;"ANAE";"2014";"26";3
"1850814";2;"ANAE";"2015";"26";4
"1850824";2;"ANAE";"2016";"26";4
"1850920";2;"ANAÉ";"2012";"26";3
"1850980";2;"ANAÉ";"2013";"26";3
"1851042";2;"ANAÉ";"2014";"26";3
"1851153";2;"ANAÉ";"2016";"26";3
"1851327";2;"ANAÉ";"2019";"26";3
"1851390";2;"ANAÉ";"2020";"26";3
"1851583";2;"ANAË";"2020";"26";3
"1851729";2;"ANAELE";"2008";"26";3
"1852424";2;"ANAELLE";"2000";"26";6
"1852497";2;"ANAELLE";"2001";"26";5
"1852574";2;"ANAELLE";"2002";"26";7
"1852656";2;"ANAELLE";"2003";"26";9
"1852744";2;"ANAELLE";"2004";"26";5
"1852823";2;"ANAELLE";"2005";"26";6
"1852988";2;"ANAELLE";"2007";"26";9
"1853066";2;"ANAELLE";"2008";"26";7
"1853149";2;"ANAELLE";"2009";"26";6
"1853224";2;"ANAELLE";"2010";"26";3
"1853291";2;"ANAELLE";"2011";"26";3
"1853358";2;"ANAELLE";"2013";"26";3
"1853428";2;"ANAELLE";"2017";"26";3
"1853717";2;"ANAËLLE";"2012";"26";6
"1853844";2;"ANAËLLE";"2014";"26";5
"1854022";2;"ANAËLLE";"2017";"26";3
"1854076";2;"ANAËLLE";"2018";"26";5
"1854127";2;"ANAËLLE";"2019";"26";3
"1854184";2;"ANAËLLE";"2020";"26";3
"1854295";2;"ANAIS";"2010";"26";5
"1854371";2;"ANAIS";"2011";"26";3
"1854460";2;"ANAIS";"2013";"26";4
"1854478";2;"ANAIS";"2014";"26";8
"1854503";2;"ANAIS";"2015";"26";3
"1854524";2;"ANAIS";"2016";"26";3
"1857073";2;"ANAÏS";"2000";"26";16
"1857171";2;"ANAÏS";"2001";"26";26
"1857269";2;"ANAÏS";"2002";"26";28
"1857366";2;"ANAÏS";"2003";"26";18
"1857464";2;"ANAÏS";"2004";"26";29
"1857560";2;"ANAÏS";"2005";"26";25
"1857657";2;"ANAÏS";"2006";"26";25
"1857755";2;"ANAÏS";"2007";"26";15
"1857852";2;"ANAÏS";"2008";"26";25
"1857950";2;"ANAÏS";"2009";"26";18
"1858045";2;"ANAÏS";"2010";"26";10
"1858130";2;"ANAÏS";"2011";"26";5
"1858221";2;"ANAÏS";"2012";"26";10
"1858311";2;"ANAÏS";"2013";"26";11
"1858483";2;"ANAÏS";"2015";"26";5
"1858567";2;"ANAÏS";"2016";"26";9
"1858644";2;"ANAÏS";"2017";"26";5
"1858725";2;"ANAÏS";"2018";"26";7
"1858800";2;"ANAÏS";"2019";"26";6
"1858871";2;"ANAÏS";"2020";"26";3
"1859862";2;"ANASTASIA";"2018";"26";3
"1859898";2;"ANASTASIA";"2019";"26";4
"1860450";2;"ANAYA";"2018";"26";3
"1860645";2;"ANDREA";"2011";"26";3
"1860695";2;"ANDREA";"2013";"26";3
"1863781";2;"ANDRÉA";"2000";"26";11
"1863866";2;"ANDRÉA";"2001";"26";4
"1863954";2;"ANDRÉA";"2002";"26";6
"1864037";2;"ANDRÉA";"2003";"26";4
"1864112";2;"ANDRÉA";"2004";"26";7
"1864193";2;"ANDRÉA";"2005";"26";4
"1864266";2;"ANDRÉA";"2006";"26";7
"1864414";2;"ANDRÉA";"2008";"26";4
"1864477";2;"ANDRÉA";"2009";"26";6
"1864635";2;"ANDRÉA";"2012";"26";3
"1864691";2;"ANDRÉA";"2013";"26";3
"1865037";2;"ANDRÉA";"2019";"26";3
"1865094";2;"ANDRÉA";"2020";"26";3
"1876941";2;"ANGÈLE";"2000";"26";4
"1877003";2;"ANGÈLE";"2001";"26";3
"1877123";2;"ANGÈLE";"2003";"26";5
"1877186";2;"ANGÈLE";"2004";"26";4
"1877245";2;"ANGÈLE";"2005";"26";3
"1877301";2;"ANGÈLE";"2006";"26";5
"1877364";2;"ANGÈLE";"2007";"26";3
"1877475";2;"ANGÈLE";"2009";"26";8
"1877557";2;"ANGÈLE";"2011";"26";3
"1877591";2;"ANGÈLE";"2012";"26";4
"1877824";2;"ANGÈLE";"2020";"26";5
"1879374";2;"ANGELINA";"2001";"26";6
"1879484";2;"ANGELINA";"2003";"26";4
"1879601";2;"ANGELINA";"2005";"26";5
"1879673";2;"ANGELINA";"2006";"26";9
"1879749";2;"ANGELINA";"2007";"26";7
"1879820";2;"ANGELINA";"2008";"26";6
"1879888";2;"ANGELINA";"2009";"26";4
"1879942";2;"ANGELINA";"2010";"26";4
"1880056";2;"ANGELINA";"2013";"26";4
"1881996";2;"ANGELINE";"2006";"26";3
"1885436";2;"ANGELIQUE";"2000";"26";5
"1885495";2;"ANGELIQUE";"2001";"26";3
"1885592";2;"ANGELIQUE";"2003";"26";4
"1887659";2;"ANGIE";"2007";"26";3
"1889460";2;"ANISSA";"2000";"26";3
"1889511";2;"ANISSA";"2001";"26";4
"1889566";2;"ANISSA";"2002";"26";3
"1889616";2;"ANISSA";"2003";"26";6
"1889669";2;"ANISSA";"2004";"26";7
"1889717";2;"ANISSA";"2005";"26";3
"1889761";2;"ANISSA";"2006";"26";5
"1889808";2;"ANISSA";"2007";"26";3
"1889857";2;"ANISSA";"2008";"26";7
"1889908";2;"ANISSA";"2009";"26";8
"1890010";2;"ANISSA";"2011";"26";3
"1890053";2;"ANISSA";"2012";"26";4
"1890093";2;"ANISSA";"2013";"26";3
"1890178";2;"ANISSA";"2015";"26";3
"1890214";2;"ANISSA";"2016";"26";3
"1897876";2;"ANNA";"2000";"26";7
"1897953";2;"ANNA";"2001";"26";16
"1898027";2;"ANNA";"2002";"26";16
"1898114";2;"ANNA";"2003";"26";13
"1898203";2;"ANNA";"2004";"26";6
"1898282";2;"ANNA";"2005";"26";8
"1898373";2;"ANNA";"2006";"26";3
"1898460";2;"ANNA";"2007";"26";11
"1898549";2;"ANNA";"2008";"26";17
"1898641";2;"ANNA";"2009";"26";12
"1898729";2;"ANNA";"2010";"26";9
"1898819";2;"ANNA";"2011";"26";5
"1898912";2;"ANNA";"2012";"26";14
"1899003";2;"ANNA";"2013";"26";9
"1899094";2;"ANNA";"2014";"26";19
"1899188";2;"ANNA";"2015";"26";20
"1899279";2;"ANNA";"2016";"26";19
"1899374";2;"ANNA";"2017";"26";34
"1899467";2;"ANNA";"2018";"26";15
"1899562";2;"ANNA";"2019";"26";24
"1899656";2;"ANNA";"2020";"26";20
"1902038";2;"ANNABELLE";"2000";"26";3
"1939330";2;"ANOUCK";"2007";"26";3
"1939419";2;"ANOUCK";"2016";"26";4
"1939950";2;"ANOUK";"2007";"26";5
"1940002";2;"ANOUK";"2008";"26";5
"1940049";2;"ANOUK";"2009";"26";3
"1940089";2;"ANOUK";"2010";"26";4
"1940131";2;"ANOUK";"2011";"26";4
"1940173";2;"ANOUK";"2012";"26";5
"1940299";2;"ANOUK";"2015";"26";3
"1940335";2;"ANOUK";"2016";"26";5
"1940376";2;"ANOUK";"2017";"26";3
"1940413";2;"ANOUK";"2018";"26";4
"1940444";2;"ANOUK";"2019";"26";3
"1940592";2;"ANTHEA";"2003";"26";3
"1947987";2;"APOLLINE";"2000";"26";4
"1948140";2;"APOLLINE";"2003";"26";3
"1948289";2;"APOLLINE";"2006";"26";3
"1948343";2;"APOLLINE";"2007";"26";3
"1948393";2;"APOLLINE";"2008";"26";3
"1948506";2;"APOLLINE";"2010";"26";4
"1948563";2;"APOLLINE";"2011";"26";6
"1948625";2;"APOLLINE";"2012";"26";3
"1948693";2;"APOLLINE";"2013";"26";4
"1948753";2;"APOLLINE";"2014";"26";3
"1948820";2;"APOLLINE";"2015";"26";7
"1948890";2;"APOLLINE";"2016";"26";4
"1948962";2;"APOLLINE";"2017";"26";6
"1949030";2;"APOLLINE";"2018";"26";4
"1949099";2;"APOLLINE";"2019";"26";8
"1949165";2;"APOLLINE";"2020";"26";4
"1949863";2;"ARIA";"2017";"26";3
"1949916";2;"ARIA";"2018";"26";4
"1949968";2;"ARIA";"2019";"26";3
"1950030";2;"ARIA";"2020";"26";4
"1951159";2;"ARIANE";"2016";"26";3
"1960950";2;"ARYA";"2019";"26";3
"1961021";2;"ARYA";"2020";"26";4
"1961528";2;"ASHLEY";"2012";"26";3
"1962442";2;"ASMA";"2010";"26";5
"1962510";2;"ASMA";"2012";"26";5
"1962586";2;"ASMA";"2014";"26";6
"1962622";2;"ASMA";"2015";"26";7
"1962691";2;"ASMA";"2017";"26";4
"1962731";2;"ASMA";"2018";"26";6
"1963772";2;"ASSIA";"2000";"26";3
"1963804";2;"ASSIA";"2001";"26";7
"1963850";2;"ASSIA";"2002";"26";6
"1963896";2;"ASSIA";"2003";"26";8
"1963946";2;"ASSIA";"2004";"26";4
"1964039";2;"ASSIA";"2006";"26";4
"1964086";2;"ASSIA";"2007";"26";3
"1964128";2;"ASSIA";"2008";"26";5
"1964178";2;"ASSIA";"2009";"26";6
"1964230";2;"ASSIA";"2010";"26";6
"1964287";2;"ASSIA";"2011";"26";4
"1964345";2;"ASSIA";"2012";"26";8
"1964398";2;"ASSIA";"2013";"26";10
"1964456";2;"ASSIA";"2014";"26";11
"1964515";2;"ASSIA";"2015";"26";13
"1964575";2;"ASSIA";"2016";"26";7
"1964634";2;"ASSIA";"2017";"26";9
"1964693";2;"ASSIA";"2018";"26";9
"1964746";2;"ASSIA";"2019";"26";8
"1964806";2;"ASSIA";"2020";"26";7
"1965008";2;"ASSILE";"2014";"26";3
"1965158";2;"ASSIYA";"2015";"26";3
"1965439";2;"ASSYA";"2005";"26";3
"1965606";2;"ASSYA";"2014";"26";3
"1965636";2;"ASSYA";"2015";"26";4
"1965672";2;"ASSYA";"2016";"26";4
"1965708";2;"ASSYA";"2017";"26";9
"1965778";2;"ASSYA";"2019";"26";5
"1974389";2;"AUDREY";"2000";"26";9
"1974482";2;"AUDREY";"2001";"26";7
"1974571";2;"AUDREY";"2002";"26";6
"1974735";2;"AUDREY";"2004";"26";7
"1974815";2;"AUDREY";"2005";"26";3
"1974949";2;"AUDREY";"2007";"26";3
"1975048";2;"AUDREY";"2009";"26";3
"1979744";2;"AUGUSTINE";"2018";"26";4
"1979787";2;"AUGUSTINE";"2019";"26";4
"1979827";2;"AUGUSTINE";"2020";"26";4
"1985474";2;"AURÉLIE";"2000";"26";9
"1985559";2;"AURÉLIE";"2001";"26";4
"1985630";2;"AURÉLIE";"2002";"26";3
"1985705";2;"AURÉLIE";"2003";"26";6
"1985879";2;"AURÉLIE";"2006";"26";5
"1986440";2;"AURIANE";"2000";"26";3
"1986484";2;"AURIANE";"2001";"26";4
"1989698";2;"AURORE";"2000";"26";4
"1989780";2;"AURORE";"2001";"26";4
"1989855";2;"AURORE";"2002";"26";3
"1990428";2;"AURORE";"2013";"26";4
"1990496";2;"AURORE";"2015";"26";3
"1990595";2;"AURORE";"2018";"26";3
"1990974";2;"AVA";"2013";"26";3
"1991008";2;"AVA";"2014";"26";3
"1991039";2;"AVA";"2015";"26";5
"1991117";2;"AVA";"2017";"26";5
"1991249";2;"AVA";"2020";"26";6
"1993051";2;"AXELLE";"2000";"26";9
"1993136";2;"AXELLE";"2001";"26";4
"1993218";2;"AXELLE";"2002";"26";4
"1993301";2;"AXELLE";"2003";"26";8
"1993388";2;"AXELLE";"2004";"26";9
"1993466";2;"AXELLE";"2005";"26";3
"1993545";2;"AXELLE";"2006";"26";5
"1993615";2;"AXELLE";"2007";"26";6
"1993679";2;"AXELLE";"2008";"26";3
"1993810";2;"AXELLE";"2010";"26";3
"1993870";2;"AXELLE";"2011";"26";3
"1994079";2;"AXELLE";"2015";"26";4
"1994124";2;"AXELLE";"2016";"26";5
"1994287";2;"AXELLE";"2020";"26";3
"1994441";2;"AYA";"2005";"26";3
"1994489";2;"AYA";"2006";"26";4
"1994538";2;"AYA";"2007";"26";3
"1994588";2;"AYA";"2008";"26";3
"1994649";2;"AYA";"2009";"26";7
"1994710";2;"AYA";"2010";"26";7
"1994768";2;"AYA";"2011";"26";8
"1994825";2;"AYA";"2012";"26";5
"1994888";2;"AYA";"2013";"26";11
"1994952";2;"AYA";"2014";"26";10
"1995020";2;"AYA";"2015";"26";5
"1995085";2;"AYA";"2016";"26";8
"1995151";2;"AYA";"2017";"26";8
"1995219";2;"AYA";"2018";"26";24
"1995287";2;"AYA";"2019";"26";10
"1995351";2;"AYA";"2020";"26";11
"1995867";2;"AYLA";"2014";"26";3
"1995930";2;"AYLA";"2019";"26";3
"1995957";2;"AYLA";"2020";"26";3
"1996105";2;"AYLIN";"2003";"26";6
"1996115";2;"AYLIN";"2004";"26";3
"1996176";2;"AYLIN";"2009";"26";4
"1996446";2;"AYLINE";"2013";"26";3
"1996545";2;"AYLINE";"2018";"26";3
"1996568";2;"AYLINE";"2019";"26";6
"1996596";2;"AYLINE";"2020";"26";4
"1996706";2;"AYNA";"2019";"26";4
"1996721";2;"AYNA";"2020";"26";4
"1996931";2;"AYSE";"2001";"26";4
"2006946";2;"BELLA";"2013";"26";3
"2013372";2;"BÉRÉNICE";"2000";"26";3
"2013604";2;"BÉRÉNICE";"2006";"26";4
"2013682";2;"BÉRÉNICE";"2008";"26";3
"2014025";2;"BÉRÉNICE";"2020";"26";4
"2026777";2;"BILLIE";"2019";"26";4
"2026798";2;"BILLIE";"2020";"26";3
"2030546";2;"BLANCHE";"2014";"26";3
"2039838";2;"CALI";"2007";"26";3
"2039955";2;"CALI";"2012";"26";5
"2039979";2;"CALI";"2013";"26";4
"2040055";2;"CALI";"2018";"26";3
"2040103";2;"CALIE";"2007";"26";3
"2040275";2;"CALIE";"2013";"26";3
"2040373";2;"CALIE";"2015";"26";8
"2040425";2;"CALIE";"2016";"26";6
"2040535";2;"CALIE";"2018";"26";5
"2040598";2;"CALIE";"2019";"26";6
"2040656";2;"CALIE";"2020";"26";6
"2040993";2;"CALLIE";"2012";"26";3
"2041438";2;"CAMELIA";"2013";"26";3
"2041727";2;"CAMÉLIA";"2001";"26";4
"2041756";2;"CAMÉLIA";"2002";"26";5
"2041786";2;"CAMÉLIA";"2003";"26";3
"2041822";2;"CAMÉLIA";"2004";"26";5
"2041857";2;"CAMÉLIA";"2005";"26";3
"2041892";2;"CAMÉLIA";"2006";"26";9
"2041994";2;"CAMÉLIA";"2009";"26";3
"2042062";2;"CAMÉLIA";"2011";"26";4
"2042197";2;"CAMÉLIA";"2015";"26";4
"2042304";2;"CAMÉLIA";"2018";"26";3
"2042345";2;"CAMÉLIA";"2019";"26";3
"2047912";2;"CAMILLE";"2000";"26";25
"2048010";2;"CAMILLE";"2001";"26";38
"2048109";2;"CAMILLE";"2002";"26";40
"2048207";2;"CAMILLE";"2003";"26";29
"2048304";2;"CAMILLE";"2004";"26";30
"2048402";2;"CAMILLE";"2005";"26";26
"2048500";2;"CAMILLE";"2006";"26";23
"2048599";2;"CAMILLE";"2007";"26";20
"2048697";2;"CAMILLE";"2008";"26";27
"2048795";2;"CAMILLE";"2009";"26";25
"2048894";2;"CAMILLE";"2010";"26";15
"2048990";2;"CAMILLE";"2011";"26";23
"2049087";2;"CAMILLE";"2012";"26";20
"2049184";2;"CAMILLE";"2013";"26";23
"2049279";2;"CAMILLE";"2014";"26";19
"2049375";2;"CAMILLE";"2015";"26";18
"2049471";2;"CAMILLE";"2016";"26";18
"2049569";2;"CAMILLE";"2017";"26";19
"2049661";2;"CAMILLE";"2018";"26";21
"2049751";2;"CAMILLE";"2019";"26";15
"2049842";2;"CAMILLE";"2020";"26";8
"2050836";2;"CANDICE";"2000";"26";3
"2050901";2;"CANDICE";"2001";"26";4
"2050959";2;"CANDICE";"2002";"26";7
"2051029";2;"CANDICE";"2003";"26";10
"2051106";2;"CANDICE";"2004";"26";13
"2051193";2;"CANDICE";"2005";"26";7
"2051281";2;"CANDICE";"2006";"26";5
"2051367";2;"CANDICE";"2007";"26";5
"2051452";2;"CANDICE";"2008";"26";8
"2051524";2;"CANDICE";"2009";"26";15
"2051600";2;"CANDICE";"2010";"26";3
"2051669";2;"CANDICE";"2011";"26";5
"2051742";2;"CANDICE";"2012";"26";3
"2051813";2;"CANDICE";"2013";"26";4
"2051876";2;"CANDICE";"2014";"26";3
"2051943";2;"CANDICE";"2015";"26";4
"2052009";2;"CANDICE";"2016";"26";3
"2052087";2;"CANDICE";"2017";"26";11
"2052159";2;"CANDICE";"2018";"26";8
"2052234";2;"CANDICE";"2019";"26";6
"2052302";2;"CANDICE";"2020";"26";9
"2053261";2;"CAPUCINE";"2001";"26";5
"2053314";2;"CAPUCINE";"2002";"26";6
"2053436";2;"CAPUCINE";"2004";"26";8
"2053503";2;"CAPUCINE";"2005";"26";8
"2053571";2;"CAPUCINE";"2006";"26";9
"2053643";2;"CAPUCINE";"2007";"26";8
"2053715";2;"CAPUCINE";"2008";"26";3
"2053790";2;"CAPUCINE";"2009";"26";3
"2053863";2;"CAPUCINE";"2010";"26";6
"2053935";2;"CAPUCINE";"2011";"26";4
"2054007";2;"CAPUCINE";"2012";"26";10
"2054085";2;"CAPUCINE";"2013";"26";9
"2054164";2;"CAPUCINE";"2014";"26";8
"2054329";2;"CAPUCINE";"2016";"26";13
"2054406";2;"CAPUCINE";"2017";"26";5
"2054570";2;"CAPUCINE";"2019";"26";7
"2054649";2;"CAPUCINE";"2020";"26";8
"2057926";2;"CARLA";"2000";"26";9
"2058005";2;"CARLA";"2001";"26";10
"2058088";2;"CARLA";"2002";"26";9
"2058177";2;"CARLA";"2003";"26";14
"2058264";2;"CARLA";"2004";"26";22
"2058352";2;"CARLA";"2005";"26";12
"2058437";2;"CARLA";"2006";"26";3
"2058522";2;"CARLA";"2007";"26";11
"2058607";2;"CARLA";"2008";"26";11
"2058720";2;"CARLA";"2010";"26";3
"2058821";2;"CARLA";"2013";"26";3
"2058855";2;"CARLA";"2014";"26";3
"2058984";2;"CARLA";"2018";"26";4
"2071789";2;"CAROLINE";"2000";"26";4
"2071876";2;"CAROLINE";"2001";"26";8
"2072140";2;"CAROLINE";"2005";"26";5
"2073526";2;"CASSANDRA";"2000";"26";9
"2073609";2;"CASSANDRA";"2001";"26";15
"2073696";2;"CASSANDRA";"2002";"26";12
"2073783";2;"CASSANDRA";"2003";"26";11
"2073868";2;"CASSANDRA";"2004";"26";11
"2073948";2;"CASSANDRA";"2005";"26";10
"2074031";2;"CASSANDRA";"2006";"26";11
"2074113";2;"CASSANDRA";"2007";"26";6
"2074185";2;"CASSANDRA";"2008";"26";6
"2074255";2;"CASSANDRA";"2009";"26";3
"2074321";2;"CASSANDRA";"2010";"26";5
"2074431";2;"CASSANDRA";"2012";"26";3
"2074485";2;"CASSANDRA";"2013";"26";3
"2074531";2;"CASSANDRA";"2014";"26";3
"2075234";2;"CASSANDRE";"2000";"26";4
"2075289";2;"CASSANDRE";"2001";"26";6
"2075765";2;"CASSANDRE";"2010";"26";6
"2075872";2;"CASSANDRE";"2012";"26";3
"2076068";2;"CASSANDRE";"2016";"26";5
"2076122";2;"CASSANDRE";"2017";"26";7
"2076225";2;"CASSANDRE";"2019";"26";3
"2076270";2;"CASSANDRE";"2020";"26";5
"2076438";2;"CASSIE";"2004";"26";3
"2076543";2;"CASSIE";"2009";"26";3
"2076634";2;"CASSIE";"2012";"26";3
"2076672";2;"CASSIE";"2013";"26";4
"2076735";2;"CASSIE";"2015";"26";4
"2076769";2;"CASSIE";"2016";"26";4
"2076803";2;"CASSIE";"2017";"26";4
"2076840";2;"CASSIE";"2018";"26";3
"2076879";2;"CASSIE";"2019";"26";3
"2076912";2;"CASSIE";"2020";"26";4
"2077045";2;"CASSY";"2003";"26";3
"2077057";2;"CASSY";"2005";"26";3
"2077135";2;"CASSY";"2012";"26";4
"2077167";2;"CASSY";"2014";"26";4
"2077182";2;"CASSY";"2015";"26";3
"2077386";2;"CATALEYA";"2015";"26";3
"2077408";2;"CATALEYA";"2016";"26";5
"2077438";2;"CATALEYA";"2017";"26";3
"2077503";2;"CATALEYA";"2019";"26";3
"2077561";2;"CATALEYA";"2020";"26";3
"2097271";2;"CÉCILIA";"2002";"26";3
"2097322";2;"CÉCILIA";"2003";"26";6
"2097463";2;"CÉCILIA";"2006";"26";3
"2097566";2;"CÉCILIA";"2011";"26";3
"2098134";2;"CELESTE";"2006";"26";5
"2098257";2;"CELESTE";"2009";"26";3
"2098295";2;"CELESTE";"2010";"26";5
"2098365";2;"CELESTE";"2016";"26";3
"2098393";2;"CÉLESTE";"2011";"26";3
"2098720";2;"CÉLESTE";"2019";"26";3
"2100105";2;"CELESTINE";"2016";"26";4
"2100319";2;"CÉLESTINE";"2018";"26";4
"2100414";2;"CÉLESTINE";"2020";"26";5
"2100465";2;"CELIA";"2010";"26";4
"2100530";2;"CELIA";"2011";"26";9
"2100618";2;"CELIA";"2013";"26";8
"2100639";2;"CELIA";"2014";"26";4
"2100659";2;"CELIA";"2015";"26";3
"2100677";2;"CELIA";"2016";"26";10
"2102604";2;"CÉLIA";"2000";"26";20
"2102698";2;"CÉLIA";"2001";"26";19
"2102793";2;"CÉLIA";"2002";"26";26
"2102890";2;"CÉLIA";"2003";"26";23
"2102988";2;"CÉLIA";"2004";"26";26
"2103083";2;"CÉLIA";"2005";"26";18
"2103178";2;"CÉLIA";"2006";"26";16
"2103273";2;"CÉLIA";"2007";"26";22
"2103365";2;"CÉLIA";"2008";"26";26
"2103460";2;"CÉLIA";"2009";"26";28
"2103549";2;"CÉLIA";"2010";"26";8
"2103630";2;"CÉLIA";"2011";"26";13
"2103712";2;"CÉLIA";"2012";"26";15
