"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1217631";1;"MILO";"2017";"85";8
"1217710";1;"MILO";"2018";"85";13
"1217796";1;"MILO";"2019";"85";11
"1217884";1;"MILO";"2020";"85";17
"1222225";1;"MOHAMED";"2016";"85";3
"1222370";1;"MOHAMED";"2018";"85";3
"1222447";1;"MOHAMED";"2019";"85";4
"1228751";1;"MORGAN";"2000";"85";3
"1228950";1;"MORGAN";"2003";"85";4
"1229013";1;"MORGAN";"2004";"85";5
"1229084";1;"MORGAN";"2005";"85";8
"1229158";1;"MORGAN";"2006";"85";7
"1229224";1;"MORGAN";"2007";"85";4
"1229291";1;"MORGAN";"2008";"85";8
"1229358";1;"MORGAN";"2009";"85";6
"1229427";1;"MORGAN";"2010";"85";5
"1229564";1;"MORGAN";"2012";"85";3
"1229626";1;"MORGAN";"2013";"85";7
"1229684";1;"MORGAN";"2014";"85";3
"1229741";1;"MORGAN";"2015";"85";5
"1229792";1;"MORGAN";"2016";"85";4
"1229838";1;"MORGAN";"2017";"85";5
"1236033";1;"MYLAN";"2012";"85";3
"1236082";1;"MYLAN";"2013";"85";7
"1236229";1;"MYLAN";"2016";"85";6
"1236273";1;"MYLAN";"2017";"85";5
"1236321";1;"MYLAN";"2018";"85";3
"1236422";1;"MYLAN";"2020";"85";7
"1236438";1;"MYLANN";"2010";"85";3
"1236551";1;"MYLANN";"2019";"85";3
"1236599";1;"MYLANN";"2020";"85";4
"1239358";1;"NAEL";"2003";"85";3
"1239402";1;"NAEL";"2004";"85";3
"1239495";1;"NAEL";"2006";"85";3
"1239554";1;"NAEL";"2007";"85";3
"1239625";1;"NAEL";"2008";"85";5
"1239702";1;"NAEL";"2009";"85";6
"1240254";1;"NAËL";"2010";"85";6
"1240310";1;"NAËL";"2011";"85";8
"1240378";1;"NAËL";"2012";"85";10
"1240456";1;"NAËL";"2013";"85";9
"1240535";1;"NAËL";"2014";"85";5
"1240611";1;"NAËL";"2015";"85";10
"1240694";1;"NAËL";"2016";"85";15
"1240775";1;"NAËL";"2017";"85";13
"1240861";1;"NAËL";"2018";"85";13
"1240946";1;"NAËL";"2019";"85";13
"1241036";1;"NAËL";"2020";"85";13
"1241151";1;"NAHEL";"2009";"85";3
"1241342";1;"NAHEL";"2015";"85";3
"1243251";1;"NAÏM";"2014";"85";5
"1243351";1;"NAÏM";"2016";"85";4
"1243476";1;"NAÏM";"2018";"85";4
"1243545";1;"NAÏM";"2019";"85";6
"1243612";1;"NAÏM";"2020";"85";6
"1244017";1;"NAO";"2017";"85";3
"1245751";1;"NASSIM";"2007";"85";3
"1245804";1;"NASSIM";"2008";"85";3
"1246867";1;"NATHAEL";"2008";"85";9
"1246977";1;"NATHAEL";"2010";"85";3
"1247016";1;"NATHAËL";"2010";"85";3
"1247033";1;"NATHAËL";"2011";"85";8
"1247080";1;"NATHAËL";"2013";"85";4
"1247156";1;"NATHAËL";"2017";"85";5
"1247179";1;"NATHAËL";"2018";"85";3
"1248313";1;"NATHAN";"2000";"85";33
"1248409";1;"NATHAN";"2001";"85";29
"1248507";1;"NATHAN";"2002";"85";51
"1248605";1;"NATHAN";"2003";"85";55
"1248704";1;"NATHAN";"2004";"85";56
"1248802";1;"NATHAN";"2005";"85";57
"1248901";1;"NATHAN";"2006";"85";65
"1248999";1;"NATHAN";"2007";"85";59
"1249098";1;"NATHAN";"2008";"85";62
"1249197";1;"NATHAN";"2009";"85";65
"1249296";1;"NATHAN";"2010";"85";67
"1249395";1;"NATHAN";"2011";"85";58
"1249494";1;"NATHAN";"2012";"85";57
"1249593";1;"NATHAN";"2013";"85";40
"1249692";1;"NATHAN";"2014";"85";38
"1249790";1;"NATHAN";"2015";"85";36
"1249888";1;"NATHAN";"2016";"85";31
"1249985";1;"NATHAN";"2017";"85";23
"1250081";1;"NATHAN";"2018";"85";34
"1250177";1;"NATHAN";"2019";"85";19
"1250274";1;"NATHAN";"2020";"85";20
"1250712";1;"NATHANAEL";"2000";"85";4
"1250748";1;"NATHANAEL";"2001";"85";7
"1250830";1;"NATHANAEL";"2003";"85";4
"1250923";1;"NATHANAEL";"2005";"85";3
"1250979";1;"NATHANAEL";"2006";"85";4
"1251163";1;"NATHANAEL";"2009";"85";4
"1251224";1;"NATHANAEL";"2010";"85";3
"1251405";1;"NATHANAËL";"2010";"85";4
"1251451";1;"NATHANAËL";"2011";"85";8
"1251507";1;"NATHANAËL";"2012";"85";3
"1251569";1;"NATHANAËL";"2013";"85";4
"1251627";1;"NATHANAËL";"2014";"85";3
"1251686";1;"NATHANAËL";"2015";"85";5
"1251799";1;"NATHANAËL";"2017";"85";8
"1251859";1;"NATHANAËL";"2018";"85";5
"1251919";1;"NATHANAËL";"2019";"85";7
"1251980";1;"NATHANAËL";"2020";"85";4
"1252197";1;"NATHÉO";"2011";"85";3
"1252291";1;"NATHÉO";"2019";"85";3
"1254321";1;"NEO";"2006";"85";3
"1254377";1;"NEO";"2008";"85";3
"1260490";1;"NICOLAS";"2000";"85";26
"1260587";1;"NICOLAS";"2001";"85";33
"1260686";1;"NICOLAS";"2002";"85";26
"1260784";1;"NICOLAS";"2003";"85";16
"1260881";1;"NICOLAS";"2004";"85";24
"1260978";1;"NICOLAS";"2005";"85";9
"1261074";1;"NICOLAS";"2006";"85";15
"1261172";1;"NICOLAS";"2007";"85";16
"1261260";1;"NICOLAS";"2008";"85";7
"1261343";1;"NICOLAS";"2009";"85";3
"1261497";1;"NICOLAS";"2011";"85";3
"1261630";1;"NICOLAS";"2013";"85";3
"1261695";1;"NICOLAS";"2014";"85";3
"1261755";1;"NICOLAS";"2015";"85";4
"1261811";1;"NICOLAS";"2016";"85";4
"1261866";1;"NICOLAS";"2017";"85";3
"1261917";1;"NICOLAS";"2018";"85";4
"1261959";1;"NICOLAS";"2019";"85";3
"1262271";1;"NIELS";"2005";"85";3
"1263340";1;"NILS";"2012";"85";3
"1263376";1;"NILS";"2013";"85";4
"1263579";1;"NINHO";"2020";"85";3
"1263806";1;"NINO";"2004";"85";5
"1263865";1;"NINO";"2005";"85";8
"1263930";1;"NINO";"2006";"85";10
"1263991";1;"NINO";"2007";"85";9
"1264066";1;"NINO";"2008";"85";9
"1264144";1;"NINO";"2009";"85";14
"1264227";1;"NINO";"2010";"85";16
"1264309";1;"NINO";"2011";"85";11
"1264391";1;"NINO";"2012";"85";26
"1264477";1;"NINO";"2013";"85";20
"1264565";1;"NINO";"2014";"85";14
"1264654";1;"NINO";"2015";"85";25
"1264740";1;"NINO";"2016";"85";19
"1264829";1;"NINO";"2017";"85";19
"1264918";1;"NINO";"2018";"85";18
"1265011";1;"NINO";"2019";"85";15
"1265102";1;"NINO";"2020";"85";18
"1265468";1;"NOA";"2002";"85";8
"1265550";1;"NOA";"2003";"85";8
"1265642";1;"NOA";"2004";"85";16
"1265737";1;"NOA";"2005";"85";21
"1265832";1;"NOA";"2006";"85";30
"1265930";1;"NOA";"2007";"85";31
"1266025";1;"NOA";"2008";"85";37
"1266120";1;"NOA";"2009";"85";23
"1266218";1;"NOA";"2010";"85";26
"1266315";1;"NOA";"2011";"85";26
"1266404";1;"NOA";"2012";"85";14
"1266494";1;"NOA";"2013";"85";11
"1266585";1;"NOA";"2014";"85";17
"1266674";1;"NOA";"2015";"85";15
"1266762";1;"NOA";"2016";"85";14
"1266847";1;"NOA";"2017";"85";9
"1266930";1;"NOA";"2018";"85";10
"1267009";1;"NOA";"2019";"85";12
"1267089";1;"NOA";"2020";"85";7
"1267146";1;"NOAH";"2000";"85";3
"1267207";1;"NOAH";"2001";"85";6
"1267289";1;"NOAH";"2002";"85";17
"1267383";1;"NOAH";"2003";"85";15
"1267477";1;"NOAH";"2004";"85";35
"1267573";1;"NOAH";"2005";"85";42
"1267671";1;"NOAH";"2006";"85";27
"1267769";1;"NOAH";"2007";"85";30
"1267867";1;"NOAH";"2008";"85";39
"1267965";1;"NOAH";"2009";"85";42
"1268062";1;"NOAH";"2010";"85";35
"1268158";1;"NOAH";"2011";"85";26
"1268254";1;"NOAH";"2012";"85";27
"1268348";1;"NOAH";"2013";"85";23
"1268444";1;"NOAH";"2014";"85";30
"1268539";1;"NOAH";"2015";"85";19
"1268631";1;"NOAH";"2016";"85";28
"1268725";1;"NOAH";"2017";"85";19
"1268818";1;"NOAH";"2018";"85";25
"1268911";1;"NOAH";"2019";"85";8
"1269007";1;"NOAH";"2020";"85";15
"1269205";1;"NOAM";"2003";"85";3
"1269317";1;"NOAM";"2005";"85";5
"1269382";1;"NOAM";"2006";"85";5
"1269451";1;"NOAM";"2007";"85";8
"1269525";1;"NOAM";"2008";"85";15
"1269602";1;"NOAM";"2009";"85";12
"1269678";1;"NOAM";"2010";"85";11
"1269757";1;"NOAM";"2011";"85";11
"1269835";1;"NOAM";"2012";"85";11
"1269912";1;"NOAM";"2013";"85";12
"1269985";1;"NOAM";"2014";"85";14
"1270060";1;"NOAM";"2015";"85";10
"1270140";1;"NOAM";"2016";"85";8
"1270216";1;"NOAM";"2017";"85";5
"1270289";1;"NOAM";"2018";"85";6
"1270361";1;"NOAM";"2019";"85";5
"1270434";1;"NOAM";"2020";"85";8
"1270522";1;"NOAN";"2006";"85";3
"1270550";1;"NOAN";"2007";"85";3
"1270578";1;"NOAN";"2008";"85";6
"1270629";1;"NOAN";"2010";"85";8
"1270688";1;"NOAN";"2012";"85";4
"1271164";1;"NOE";"2000";"85";5
"1271229";1;"NOE";"2001";"85";7
"1271306";1;"NOE";"2002";"85";16
"1271387";1;"NOE";"2003";"85";12
"1271471";1;"NOE";"2004";"85";16
"1271561";1;"NOE";"2005";"85";22
"1271653";1;"NOE";"2006";"85";26
"1271745";1;"NOE";"2007";"85";13
"1271839";1;"NOE";"2008";"85";35
"1271935";1;"NOE";"2009";"85";32
"1272025";1;"NOE";"2010";"85";17
"1272322";1;"NOÉ";"2010";"85";15
"1272404";1;"NOÉ";"2011";"85";40
"1272494";1;"NOÉ";"2012";"85";31
"1272589";1;"NOÉ";"2013";"85";31
"1272682";1;"NOÉ";"2014";"85";23
"1272776";1;"NOÉ";"2015";"85";31
"1272869";1;"NOÉ";"2016";"85";20
"1272963";1;"NOÉ";"2017";"85";25
"1273059";1;"NOÉ";"2018";"85";23
"1273152";1;"NOÉ";"2019";"85";25
"1273247";1;"NOÉ";"2020";"85";27
"1278598";1;"NOHA";"2008";"85";3
"1278711";1;"NOHA";"2012";"85";3
"1278775";1;"NOHA";"2016";"85";4
"1279060";1;"NOHAM";"2009";"85";3
"1279120";1;"NOHAM";"2010";"85";4
"1279261";1;"NOHAM";"2012";"85";4
"1279330";1;"NOHAM";"2013";"85";3
"1279469";1;"NOHAM";"2015";"85";3
"1279536";1;"NOHAM";"2016";"85";4
"1279601";1;"NOHAM";"2017";"85";3
"1279723";1;"NOHAM";"2019";"85";3
"1279925";1;"NOHAN";"2010";"85";3
"1279958";1;"NOHAN";"2011";"85";4
"1280062";1;"NOHAN";"2014";"85";3
"1280135";1;"NOHAN";"2017";"85";3
"1280155";1;"NOHAN";"2018";"85";3
"1280175";1;"NOHAN";"2019";"85";3
"1280736";1;"NOLAN";"2001";"85";3
"1280796";1;"NOLAN";"2002";"85";5
"1280867";1;"NOLAN";"2003";"85";9
"1280951";1;"NOLAN";"2004";"85";15
"1281036";1;"NOLAN";"2005";"85";33
"1281128";1;"NOLAN";"2006";"85";24
"1281221";1;"NOLAN";"2007";"85";31
"1281315";1;"NOLAN";"2008";"85";29
"1281411";1;"NOLAN";"2009";"85";29
"1281507";1;"NOLAN";"2010";"85";34
"1281603";1;"NOLAN";"2011";"85";30
"1281699";1;"NOLAN";"2012";"85";42
"1281798";1;"NOLAN";"2013";"85";39
"1281896";1;"NOLAN";"2014";"85";44
"1281994";1;"NOLAN";"2015";"85";30
"1282090";1;"NOLAN";"2016";"85";24
"1282185";1;"NOLAN";"2017";"85";21
"1282281";1;"NOLAN";"2018";"85";20
"1282379";1;"NOLAN";"2019";"85";10
"1282469";1;"NOLAN";"2020";"85";9
"1282491";1;"NOLANE";"2006";"85";4
"1282628";1;"NOLANN";"2005";"85";4
"1282736";1;"NOLANN";"2007";"85";3
"1282801";1;"NOLANN";"2008";"85";6
"1282866";1;"NOLANN";"2009";"85";4
"1282932";1;"NOLANN";"2010";"85";4
"1282993";1;"NOLANN";"2011";"85";5
"1283060";1;"NOLANN";"2012";"85";8
"1283125";1;"NOLANN";"2013";"85";6
"1283178";1;"NOLANN";"2014";"85";3
"1283225";1;"NOLANN";"2015";"85";4
"1283270";1;"NOLANN";"2016";"85";3
"1283384";1;"NOLANN";"2020";"85";3
"1283539";1;"NOLHAN";"2007";"85";3
"1283590";1;"NOLHAN";"2008";"85";3
"1283655";1;"NOLHAN";"2009";"85";4
"1283723";1;"NOLHAN";"2010";"85";6
"1283945";1;"NOLHAN";"2013";"85";4
"1284130";1;"NOLHAN";"2016";"85";3
"1284177";1;"NOLHAN";"2017";"85";3
"1290613";1;"OCTAVE";"2015";"85";3
"1290738";1;"OCTAVE";"2019";"85";5
"1297103";1;"OLIVIER";"2002";"85";7
"1297149";1;"OLIVIER";"2003";"85";3
"1297309";1;"OLIVIER";"2007";"85";4
"1300509";1;"OSCAR";"2001";"85";5
"1300551";1;"OSCAR";"2002";"85";4
"1300655";1;"OSCAR";"2004";"85";5
"1300776";1;"OSCAR";"2006";"85";7
"1300839";1;"OSCAR";"2007";"85";4
"1300907";1;"OSCAR";"2008";"85";6
"1300975";1;"OSCAR";"2009";"85";6
"1301044";1;"OSCAR";"2010";"85";10
"1301109";1;"OSCAR";"2011";"85";7
"1301241";1;"OSCAR";"2013";"85";6
"1301310";1;"OSCAR";"2014";"85";8
"1301377";1;"OSCAR";"2015";"85";6
"1301440";1;"OSCAR";"2016";"85";7
"1301505";1;"OSCAR";"2017";"85";6
"1301573";1;"OSCAR";"2018";"85";10
"1301635";1;"OSCAR";"2019";"85";10
"1301696";1;"OSCAR";"2020";"85";6
"1304156";1;"OWEN";"2003";"85";3
"1304237";1;"OWEN";"2005";"85";3
"1304283";1;"OWEN";"2006";"85";3
"1304374";1;"OWEN";"2008";"85";7
"1304426";1;"OWEN";"2009";"85";5
"1304477";1;"OWEN";"2010";"85";3
"1304540";1;"OWEN";"2011";"85";7
"1304595";1;"OWEN";"2012";"85";13
"1304659";1;"OWEN";"2013";"85";7
"1304728";1;"OWEN";"2014";"85";8
"1304799";1;"OWEN";"2015";"85";12
"1304869";1;"OWEN";"2016";"85";5
"1304944";1;"OWEN";"2017";"85";7
"1305018";1;"OWEN";"2018";"85";7
"1305094";1;"OWEN";"2019";"85";8
"1305176";1;"OWEN";"2020";"85";17
"1305652";1;"PABLO";"2000";"85";5
"1305741";1;"PABLO";"2002";"85";3
"1305895";1;"PABLO";"2005";"85";4
"1305950";1;"PABLO";"2006";"85";3
"1306010";1;"PABLO";"2007";"85";8
"1306066";1;"PABLO";"2008";"85";4
"1306127";1;"PABLO";"2009";"85";4
"1306186";1;"PABLO";"2010";"85";3
"1306246";1;"PABLO";"2011";"85";8
"1306304";1;"PABLO";"2012";"85";5
"1306357";1;"PABLO";"2013";"85";6
"1306415";1;"PABLO";"2014";"85";5
"1306468";1;"PABLO";"2015";"85";6
"1306525";1;"PABLO";"2016";"85";4
"1306590";1;"PABLO";"2017";"85";6
"1306662";1;"PABLO";"2018";"85";9
"1306734";1;"PABLO";"2019";"85";7
"1306810";1;"PABLO";"2020";"85";15
"1306967";1;"PACO";"2005";"85";4
"1306997";1;"PACO";"2006";"85";3
"1307015";1;"PACO";"2007";"85";3
"1307036";1;"PACO";"2008";"85";5
"1307089";1;"PACO";"2011";"85";3
"1307130";1;"PACO";"2013";"85";3
"1307149";1;"PACO";"2014";"85";3
"1307165";1;"PACO";"2015";"85";3
"1307213";1;"PACO";"2018";"85";3
"1307237";1;"PACO";"2019";"85";3
"1307322";1;"PACOME";"2005";"85";6
"1307343";1;"PACOME";"2006";"85";4
"1307364";1;"PACOME";"2007";"85";4
"1307406";1;"PACOME";"2009";"85";4
"1307449";1;"PACÔME";"2011";"85";3
"1307496";1;"PACÔME";"2014";"85";4
"1307524";1;"PACÔME";"2016";"85";4
"1307550";1;"PACÔME";"2018";"85";4
"1307565";1;"PACÔME";"2019";"85";3
"1308110";1;"PAOLO";"2005";"85";4
"1308150";1;"PAOLO";"2006";"85";4
"1308194";1;"PAOLO";"2007";"85";5
"1308239";1;"PAOLO";"2008";"85";3
"1308291";1;"PAOLO";"2009";"85";3
"1308332";1;"PAOLO";"2010";"85";7
"1308477";1;"PAOLO";"2015";"85";3
"1308534";1;"PAOLO";"2017";"85";4
"1331617";1;"PAUL";"2000";"85";18
"1331711";1;"PAUL";"2001";"85";21
"1331808";1;"PAUL";"2002";"85";26
"1331906";1;"PAUL";"2003";"85";23
"1332003";1;"PAUL";"2004";"85";30
"1332099";1;"PAUL";"2005";"85";18
"1332196";1;"PAUL";"2006";"85";22
"1332292";1;"PAUL";"2007";"85";21
"1332387";1;"PAUL";"2008";"85";21
"1332483";1;"PAUL";"2009";"85";22
"1332577";1;"PAUL";"2010";"85";23
"1332674";1;"PAUL";"2011";"85";24
"1332769";1;"PAUL";"2012";"85";32
"1332863";1;"PAUL";"2013";"85";28
"1332958";1;"PAUL";"2014";"85";34
"1333053";1;"PAUL";"2015";"85";36
"1333148";1;"PAUL";"2016";"85";30
"1333244";1;"PAUL";"2017";"85";23
"1333342";1;"PAUL";"2018";"85";26
"1333437";1;"PAUL";"2019";"85";37
"1333529";1;"PAUL";"2020";"85";15
"1334259";1;"PAULIN";"2013";"85";5
"1334271";1;"PAULIN";"2014";"85";3
"1334283";1;"PAULIN";"2015";"85";3
"1334324";1;"PAULIN";"2018";"85";4
"1334336";1;"PAULIN";"2019";"85";3
"1336481";1;"PHARELL";"2019";"85";4
"1354281";1;"PIERRE";"2000";"85";56
"1354378";1;"PIERRE";"2001";"85";38
"1354472";1;"PIERRE";"2002";"85";33
"1354568";1;"PIERRE";"2003";"85";32
"1354663";1;"PIERRE";"2004";"85";32
"1354757";1;"PIERRE";"2005";"85";24
"1354851";1;"PIERRE";"2006";"85";23
"1354946";1;"PIERRE";"2007";"85";21
"1355039";1;"PIERRE";"2008";"85";22
"1355128";1;"PIERRE";"2009";"85";22
"1355216";1;"PIERRE";"2010";"85";15
"1355301";1;"PIERRE";"2011";"85";14
"1355382";1;"PIERRE";"2012";"85";11
"1355465";1;"PIERRE";"2013";"85";8
"1355545";1;"PIERRE";"2014";"85";9
"1355618";1;"PIERRE";"2015";"85";9
"1355694";1;"PIERRE";"2016";"85";6
"1355759";1;"PIERRE";"2017";"85";4
"1355827";1;"PIERRE";"2018";"85";10
"1355886";1;"PIERRE";"2019";"85";6
"1355943";1;"PIERRE";"2020";"85";3
"1362463";1;"PIERRICK";"2002";"85";4
"1366764";1;"QUENTIN";"2000";"85";32
"1366860";1;"QUENTIN";"2001";"85";45
"1366958";1;"QUENTIN";"2002";"85";38
"1367055";1;"QUENTIN";"2003";"85";30
"1367151";1;"QUENTIN";"2004";"85";35
"1367249";1;"QUENTIN";"2005";"85";34
"1367346";1;"QUENTIN";"2006";"85";35
"1367441";1;"QUENTIN";"2007";"85";26
"1367536";1;"QUENTIN";"2008";"85";27
"1367632";1;"QUENTIN";"2009";"85";18
"1367722";1;"QUENTIN";"2010";"85";12
"1367812";1;"QUENTIN";"2011";"85";22
"1367897";1;"QUENTIN";"2012";"85";14
"1367980";1;"QUENTIN";"2013";"85";9
"1368061";1;"QUENTIN";"2014";"85";11
"1368137";1;"QUENTIN";"2015";"85";11
"1368207";1;"QUENTIN";"2016";"85";5
"1368265";1;"QUENTIN";"2017";"85";3
"1368322";1;"QUENTIN";"2018";"85";5
"1370948";1;"RAFAEL";"2004";"85";3
"1371194";1;"RAFAEL";"2008";"85";4
"1371276";1;"RAFAEL";"2009";"85";6
"1371351";1;"RAFAEL";"2010";"85";3
"1371666";1;"RAFAEL";"2015";"85";6
"1371728";1;"RAFAEL";"2016";"85";7
"1371851";1;"RAFAEL";"2018";"85";5
"1372035";1;"RAFAËL";"2011";"85";4
"1372089";1;"RAFAËL";"2012";"85";5
"1372210";1;"RAFAËL";"2014";"85";10
"1372271";1;"RAFAËL";"2015";"85";9
"1372330";1;"RAFAËL";"2016";"85";4
"1372396";1;"RAFAËL";"2017";"85";4
"1372462";1;"RAFAËL";"2018";"85";7
"1372523";1;"RAFAËL";"2019";"85";6
"1372583";1;"RAFAËL";"2020";"85";4
"1382471";1;"RAPHAËL";"2000";"85";18
"1382561";1;"RAPHAËL";"2001";"85";7
"1382651";1;"RAPHAËL";"2002";"85";7
"1382741";1;"RAPHAËL";"2003";"85";14
"1382838";1;"RAPHAËL";"2004";"85";12
"1382934";1;"RAPHAËL";"2005";"85";17
"1383030";1;"RAPHAËL";"2006";"85";31
"1383126";1;"RAPHAËL";"2007";"85";24
"1383224";1;"RAPHAËL";"2008";"85";30
"1383323";1;"RAPHAËL";"2009";"85";39
"1383415";1;"RAPHAËL";"2010";"85";26
"1383501";1;"RAPHAËL";"2011";"85";27
"1383596";1;"RAPHAËL";"2012";"85";25
"1383690";1;"RAPHAËL";"2013";"85";23
"1383788";1;"RAPHAËL";"2014";"85";24
"1383884";1;"RAPHAËL";"2015";"85";32
"1383980";1;"RAPHAËL";"2016";"85";34
"1384077";1;"RAPHAËL";"2017";"85";28
"1384175";1;"RAPHAËL";"2018";"85";29
"1384272";1;"RAPHAËL";"2019";"85";33
"1384368";1;"RAPHAËL";"2020";"85";37
"1384691";1;"RAYAN";"2000";"85";3
"1384960";1;"RAYAN";"2004";"85";6
"1385212";1;"RAYAN";"2007";"85";4
"1385297";1;"RAYAN";"2008";"85";6
"1385382";1;"RAYAN";"2009";"85";4
"1385471";1;"RAYAN";"2010";"85";8
"1385558";1;"RAYAN";"2011";"85";3
"1385647";1;"RAYAN";"2012";"85";4
"1385735";1;"RAYAN";"2013";"85";9
"1385823";1;"RAYAN";"2014";"85";3
"1385912";1;"RAYAN";"2015";"85";6
"1386080";1;"RAYAN";"2017";"85";7
"1405736";1;"RÉMI";"2000";"85";16
"1405831";1;"RÉMI";"2001";"85";13
"1405923";1;"RÉMI";"2002";"85";12
"1406015";1;"RÉMI";"2003";"85";6
"1406101";1;"RÉMI";"2004";"85";5
"1406263";1;"RÉMI";"2006";"85";5
"1406342";1;"RÉMI";"2007";"85";5
"1406421";1;"RÉMI";"2008";"85";4
"1406491";1;"RÉMI";"2009";"85";4
"1406621";1;"RÉMI";"2012";"85";7
"1412666";1;"RÉMY";"2001";"85";3
"1412738";1;"RÉMY";"2002";"85";3
"1412991";1;"RÉMY";"2006";"85";4
"1413044";1;"RÉMY";"2007";"85";3
"1413674";1;"RENAN";"2010";"85";3
"1439733";1;"ROBIN";"2000";"85";7
"1439821";1;"ROBIN";"2001";"85";5
"1439898";1;"ROBIN";"2002";"85";9
"1439983";1;"ROBIN";"2003";"85";7
"1440068";1;"ROBIN";"2004";"85";9
"1440156";1;"ROBIN";"2005";"85";11
"1440241";1;"ROBIN";"2006";"85";11
"1440328";1;"ROBIN";"2007";"85";15
"1440408";1;"ROBIN";"2008";"85";9
"1440494";1;"ROBIN";"2009";"85";7
"1440579";1;"ROBIN";"2010";"85";13
"1440665";1;"ROBIN";"2011";"85";10
"1440751";1;"ROBIN";"2012";"85";18
"1440843";1;"ROBIN";"2013";"85";12
"1440931";1;"ROBIN";"2014";"85";13
"1441018";1;"ROBIN";"2015";"85";9
"1441102";1;"ROBIN";"2016";"85";18
"1441189";1;"ROBIN";"2017";"85";12
"1441275";1;"ROBIN";"2018";"85";19
"1441359";1;"ROBIN";"2019";"85";14
"1441443";1;"ROBIN";"2020";"85";19
"1462096";1;"ROMAIN";"2000";"85";52
"1462192";1;"ROMAIN";"2001";"85";41
"1462290";1;"ROMAIN";"2002";"85";33
"1462387";1;"ROMAIN";"2003";"85";38
"1462486";1;"ROMAIN";"2004";"85";40
"1462584";1;"ROMAIN";"2005";"85";26
"1462681";1;"ROMAIN";"2006";"85";18
"1462775";1;"ROMAIN";"2007";"85";28
"1462868";1;"ROMAIN";"2008";"85";16
"1462959";1;"ROMAIN";"2009";"85";18
"1463045";1;"ROMAIN";"2010";"85";8
"1463130";1;"ROMAIN";"2011";"85";10
"1463211";1;"ROMAIN";"2012";"85";9
"1463285";1;"ROMAIN";"2013";"85";11
"1463350";1;"ROMAIN";"2014";"85";8
"1463474";1;"ROMAIN";"2016";"85";3
"1463566";1;"ROMAIN";"2018";"85";4
"1463631";1;"ROMAIN";"2020";"85";3
"1464220";1;"ROMAN";"2006";"85";3
"1464468";1;"ROMAN";"2012";"85";5
"1464621";1;"ROMAN";"2017";"85";3
"1465948";1;"ROMÉO";"2006";"85";3
"1466046";1;"ROMÉO";"2008";"85";5
"1466125";1;"ROMÉO";"2010";"85";4
"1466211";1;"ROMÉO";"2012";"85";4
"1466272";1;"ROMÉO";"2013";"85";6
"1466376";1;"ROMÉO";"2015";"85";3
"1466420";1;"ROMÉO";"2016";"85";4
"1466469";1;"ROMÉO";"2017";"85";4
"1466573";1;"ROMÉO";"2019";"85";4
"1468618";1;"ROMUALD";"2001";"85";3
"1470031";1;"RONAN";"2000";"85";4
"1470068";1;"RONAN";"2001";"85";3
"1470106";1;"RONAN";"2002";"85";6
"1470144";1;"RONAN";"2003";"85";6
"1470186";1;"RONAN";"2004";"85";5
"1470223";1;"RONAN";"2005";"85";4
"1470266";1;"RONAN";"2006";"85";3
"1470364";1;"RONAN";"2009";"85";4
"1470415";1;"RONAN";"2011";"85";5
"1470433";1;"RONAN";"2012";"85";3
"1470476";1;"RONAN";"2018";"85";3
"1471462";1;"RUBEN";"2007";"85";6
"1471586";1;"RUBEN";"2009";"85";6
"1471653";1;"RUBEN";"2010";"85";3
"1471801";1;"RUBEN";"2012";"85";7
"1471880";1;"RUBEN";"2013";"85";5
"1471957";1;"RUBEN";"2014";"85";8
"1472028";1;"RUBEN";"2015";"85";6
"1472095";1;"RUBEN";"2016";"85";5
"1472161";1;"RUBEN";"2017";"85";7
"1472223";1;"RUBEN";"2018";"85";3
"1472275";1;"RUBEN";"2019";"85";4
"1472325";1;"RUBEN";"2020";"85";9
"1474328";1;"RUDY";"2001";"85";3
"1474367";1;"RUDY";"2002";"85";3
"1474431";1;"RUDY";"2004";"85";3
"1474470";1;"RUDY";"2005";"85";4
"1474507";1;"RUDY";"2006";"85";5
"1474542";1;"RUDY";"2007";"85";3
"1474616";1;"RUDY";"2010";"85";3
"1475861";1;"RYAN";"2000";"85";4
"1475928";1;"RYAN";"2001";"85";8
"1476007";1;"RYAN";"2002";"85";6
"1476082";1;"RYAN";"2003";"85";6
"1476160";1;"RYAN";"2004";"85";5
"1476240";1;"RYAN";"2005";"85";5
"1476319";1;"RYAN";"2006";"85";3
"1476394";1;"RYAN";"2007";"85";3
"1476471";1;"RYAN";"2008";"85";5
"1476551";1;"RYAN";"2009";"85";5
"1476621";1;"RYAN";"2010";"85";6
"1476763";1;"RYAN";"2012";"85";3
"1476831";1;"RYAN";"2013";"85";3
"1476900";1;"RYAN";"2014";"85";6
"1477025";1;"RYAN";"2016";"85";6
"1477140";1;"RYAN";"2018";"85";4
"1477188";1;"RYAN";"2019";"85";4
"1478947";1;"SACHA";"2000";"85";4
"1479004";1;"SACHA";"2001";"85";4
"1479073";1;"SACHA";"2002";"85";3
"1479144";1;"SACHA";"2003";"85";4
"1479229";1;"SACHA";"2004";"85";11
"1479321";1;"SACHA";"2005";"85";21
"1479413";1;"SACHA";"2006";"85";14
"1479506";1;"SACHA";"2007";"85";22
"1479598";1;"SACHA";"2008";"85";15
"1479692";1;"SACHA";"2009";"85";27
"1479785";1;"SACHA";"2010";"85";23
