"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1759280";2;"AGATHE";"2006";"39";8
"1759360";2;"AGATHE";"2007";"39";3
"1759445";2;"AGATHE";"2008";"39";8
"1759525";2;"AGATHE";"2009";"39";4
"1759690";2;"AGATHE";"2011";"39";5
"1759778";2;"AGATHE";"2012";"39";4
"1759865";2;"AGATHE";"2013";"39";5
"1760028";2;"AGATHE";"2015";"39";5
"1760111";2;"AGATHE";"2016";"39";9
"1760198";2;"AGATHE";"2017";"39";4
"1760375";2;"AGATHE";"2019";"39";8
"1760463";2;"AGATHE";"2020";"39";10
"1775670";2;"ALBANE";"2017";"39";4
"1780251";2;"ALESSIA";"2016";"39";3
"1783905";2;"ALEXANDRA";"2003";"39";3
"1788761";2;"ALEXIA";"2000";"39";10
"1788853";2;"ALEXIA";"2001";"39";5
"1788942";2;"ALEXIA";"2002";"39";8
"1789033";2;"ALEXIA";"2003";"39";5
"1789117";2;"ALEXIA";"2004";"39";4
"1789198";2;"ALEXIA";"2005";"39";5
"1789282";2;"ALEXIA";"2006";"39";6
"1790577";2;"ALEYNA";"2003";"39";5
"1798687";2;"ALICE";"2000";"39";8
"1798779";2;"ALICE";"2001";"39";6
"1798867";2;"ALICE";"2002";"39";5
"1798960";2;"ALICE";"2003";"39";11
"1799044";2;"ALICE";"2004";"39";3
"1799136";2;"ALICE";"2005";"39";4
"1799223";2;"ALICE";"2006";"39";7
"1799308";2;"ALICE";"2007";"39";7
"1799397";2;"ALICE";"2008";"39";4
"1799484";2;"ALICE";"2009";"39";9
"1799575";2;"ALICE";"2010";"39";8
"1799667";2;"ALICE";"2011";"39";5
"1799762";2;"ALICE";"2012";"39";6
"1799860";2;"ALICE";"2013";"39";8
"1799957";2;"ALICE";"2014";"39";9
"1800053";2;"ALICE";"2015";"39";12
"1800145";2;"ALICE";"2016";"39";5
"1800242";2;"ALICE";"2017";"39";10
"1800337";2;"ALICE";"2018";"39";13
"1800430";2;"ALICE";"2019";"39";7
"1800526";2;"ALICE";"2020";"39";12
"1802050";2;"ALICIA";"2000";"39";9
"1802143";2;"ALICIA";"2001";"39";6
"1802237";2;"ALICIA";"2002";"39";9
"1802330";2;"ALICIA";"2003";"39";6
"1802425";2;"ALICIA";"2004";"39";5
"1802519";2;"ALICIA";"2005";"39";7
"1802610";2;"ALICIA";"2006";"39";4
"1802702";2;"ALICIA";"2007";"39";4
"1802793";2;"ALICIA";"2008";"39";5
"1802972";2;"ALICIA";"2010";"39";6
"1803058";2;"ALICIA";"2011";"39";6
"1803152";2;"ALICIA";"2012";"39";3
"1803242";2;"ALICIA";"2013";"39";5
"1803329";2;"ALICIA";"2014";"39";4
"1803415";2;"ALICIA";"2015";"39";3
"1803497";2;"ALICIA";"2016";"39";4
"1803574";2;"ALICIA";"2017";"39";6
"1803717";2;"ALICIA";"2019";"39";4
"1812467";2;"ALINE";"2003";"39";3
"1812513";2;"ALINE";"2004";"39";3
"1814093";2;"ALISON";"2000";"39";5
"1814212";2;"ALISON";"2002";"39";3
"1816875";2;"ALIX";"2010";"39";3
"1817194";2;"ALIX";"2015";"39";3
"1817261";2;"ALIX";"2016";"39";3
"1817395";2;"ALIX";"2018";"39";4
"1819749";2;"ALIZÉE";"2001";"39";4
"1819966";2;"ALIZÉE";"2004";"39";4
"1820155";2;"ALIZÉE";"2007";"39";3
"1820373";2;"ALIZÉE";"2012";"39";4
"1824078";2;"ALYA";"2019";"39";3
"1824561";2;"ALYCIA";"2003";"39";3
"1825535";2;"ALYSON";"2015";"39";3
"1825941";2;"ALYSSA";"2004";"39";3
"1828143";2;"AMALIA";"2007";"39";3
"1831619";2;"AMANDINE";"2000";"39";8
"1831715";2;"AMANDINE";"2001";"39";10
"1831808";2;"AMANDINE";"2002";"39";16
"1831902";2;"AMANDINE";"2003";"39";4
"1831995";2;"AMANDINE";"2004";"39";11
"1832174";2;"AMANDINE";"2006";"39";3
"1832338";2;"AMANDINE";"2008";"39";8
"1832418";2;"AMANDINE";"2009";"39";3
"1834229";2;"AMBRE";"2001";"39";6
"1834316";2;"AMBRE";"2002";"39";5
"1834406";2;"AMBRE";"2003";"39";4
"1834497";2;"AMBRE";"2004";"39";6
"1834588";2;"AMBRE";"2005";"39";6
"1834775";2;"AMBRE";"2007";"39";6
"1834869";2;"AMBRE";"2008";"39";12
"1834963";2;"AMBRE";"2009";"39";14
"1835059";2;"AMBRE";"2010";"39";7
"1835153";2;"AMBRE";"2011";"39";11
"1835251";2;"AMBRE";"2012";"39";13
"1835347";2;"AMBRE";"2013";"39";7
"1835439";2;"AMBRE";"2014";"39";8
"1835533";2;"AMBRE";"2015";"39";6
"1835627";2;"AMBRE";"2016";"39";15
"1835719";2;"AMBRE";"2017";"39";6
"1835813";2;"AMBRE";"2018";"39";9
"1835909";2;"AMBRE";"2019";"39";12
"1836002";2;"AMBRE";"2020";"39";12
"1839317";2;"AMÉLIA";"2018";"39";3
"1843757";2;"AMÉLIE";"2000";"39";5
"1843851";2;"AMÉLIE";"2001";"39";8
"1843944";2;"AMÉLIE";"2002";"39";6
"1844038";2;"AMÉLIE";"2003";"39";7
"1844126";2;"AMÉLIE";"2004";"39";4
"1844299";2;"AMÉLIE";"2006";"39";3
"1844380";2;"AMÉLIE";"2007";"39";5
"1849582";2;"ANA";"2011";"39";3
"1849770";2;"ANA";"2015";"39";3
"1850657";2;"ANAE";"2009";"39";3
"1850930";2;"ANAÉ";"2012";"39";3
"1850990";2;"ANAÉ";"2013";"39";4
"1851051";2;"ANAÉ";"2014";"39";3
"1851222";2;"ANAÉ";"2017";"39";3
"1852585";2;"ANAELLE";"2002";"39";3
"1852667";2;"ANAELLE";"2003";"39";5
"1852755";2;"ANAELLE";"2004";"39";5
"1852835";2;"ANAELLE";"2005";"39";3
"1852918";2;"ANAELLE";"2006";"39";5
"1853077";2;"ANAELLE";"2008";"39";5
"1853235";2;"ANAELLE";"2010";"39";4
"1853296";2;"ANAELLE";"2011";"39";3
"1853660";2;"ANAËLLE";"2011";"39";5
"1854305";2;"ANAIS";"2010";"39";5
"1857086";2;"ANAÏS";"2000";"39";13
"1857184";2;"ANAÏS";"2001";"39";17
"1857282";2;"ANAÏS";"2002";"39";16
"1857379";2;"ANAÏS";"2003";"39";11
"1857477";2;"ANAÏS";"2004";"39";10
"1857573";2;"ANAÏS";"2005";"39";8
"1857670";2;"ANAÏS";"2006";"39";10
"1857767";2;"ANAÏS";"2007";"39";7
"1857865";2;"ANAÏS";"2008";"39";8
"1857963";2;"ANAÏS";"2009";"39";9
"1858143";2;"ANAÏS";"2011";"39";6
"1858232";2;"ANAÏS";"2012";"39";5
"1858324";2;"ANAÏS";"2013";"39";7
"1858408";2;"ANAÏS";"2014";"39";5
"1858495";2;"ANAÏS";"2015";"39";7
"1858735";2;"ANAÏS";"2018";"39";3
"1860615";2;"ANDREA";"2010";"39";3
"1860650";2;"ANDREA";"2011";"39";3
"1863793";2;"ANDRÉA";"2000";"39";7
"1863966";2;"ANDRÉA";"2002";"39";4
"1864123";2;"ANDRÉA";"2004";"39";4
"1864204";2;"ANDRÉA";"2005";"39";4
"1864277";2;"ANDRÉA";"2006";"39";4
"1864352";2;"ANDRÉA";"2007";"39";5
"1864422";2;"ANDRÉA";"2008";"39";4
"1864755";2;"ANDRÉA";"2014";"39";3
"1864859";2;"ANDRÉA";"2016";"39";3
"1864981";2;"ANDRÉA";"2018";"39";3
"1872323";2;"ANGELA";"2010";"39";3
"1872505";2;"ANGELE";"2010";"39";4
"1872522";2;"ANGELE";"2011";"39";3
"1877135";2;"ANGÈLE";"2003";"39";4
"1877255";2;"ANGÈLE";"2005";"39";3
"1877375";2;"ANGÈLE";"2007";"39";3
"1877832";2;"ANGÈLE";"2020";"39";3
"1879760";2;"ANGELINA";"2007";"39";4
"1879830";2;"ANGELINA";"2008";"39";5
"1879895";2;"ANGELINA";"2009";"39";3
"1879993";2;"ANGELINA";"2011";"39";3
"1881906";2;"ANGELINE";"2003";"39";3
"1881999";2;"ANGELINE";"2006";"39";3
"1885446";2;"ANGELIQUE";"2000";"39";3
"1885553";2;"ANGELIQUE";"2002";"39";4
"1889521";2;"ANISSA";"2001";"39";3
"1889575";2;"ANISSA";"2002";"39";5
"1889626";2;"ANISSA";"2003";"39";4
"1898038";2;"ANNA";"2002";"39";6
"1898127";2;"ANNA";"2003";"39";4
"1898214";2;"ANNA";"2004";"39";5
"1898384";2;"ANNA";"2006";"39";4
"1898473";2;"ANNA";"2007";"39";8
"1898562";2;"ANNA";"2008";"39";3
"1898654";2;"ANNA";"2009";"39";7
"1898742";2;"ANNA";"2010";"39";5
"1898832";2;"ANNA";"2011";"39";5
"1898924";2;"ANNA";"2012";"39";3
"1899016";2;"ANNA";"2013";"39";11
"1899106";2;"ANNA";"2014";"39";10
"1899200";2;"ANNA";"2015";"39";8
"1899292";2;"ANNA";"2016";"39";10
"1899386";2;"ANNA";"2017";"39";6
"1899479";2;"ANNA";"2018";"39";8
"1899575";2;"ANNA";"2019";"39";11
"1899667";2;"ANNA";"2020";"39";12
"1948045";2;"APOLLINE";"2001";"39";4
"1948150";2;"APOLLINE";"2003";"39";3
"1948352";2;"APOLLINE";"2007";"39";3
"1948901";2;"APOLLINE";"2016";"39";4
"1949976";2;"ARIA";"2019";"39";3
"1962258";2;"ASMA";"2003";"39";3
"1963903";2;"ASSIA";"2003";"39";4
"1964047";2;"ASSIA";"2006";"39";3
"1964407";2;"ASSIA";"2013";"39";3
"1965119";2;"ASSIYA";"2013";"39";3
"1968114";2;"ASYA";"2013";"39";4
"1968491";2;"ATHENAIS";"2005";"39";3
"1971454";2;"AUDE";"2006";"39";3
"1974402";2;"AUDREY";"2000";"39";4
"1974495";2;"AUDREY";"2001";"39";8
"1974583";2;"AUDREY";"2002";"39";3
"1974665";2;"AUDREY";"2003";"39";3
"1974748";2;"AUDREY";"2004";"39";4
"1974825";2;"AUDREY";"2005";"39";3
"1974893";2;"AUDREY";"2006";"39";3
"1979476";2;"AUGUSTINE";"2009";"39";3
"1981414";2;"AURELIA";"2003";"39";3
"1985485";2;"AURÉLIE";"2000";"39";3
"1985639";2;"AURÉLIE";"2002";"39";3
"1986447";2;"AURIANE";"2000";"39";3
"1989710";2;"AURORE";"2000";"39";3
"1989866";2;"AURORE";"2002";"39";5
"1990231";2;"AURORE";"2008";"39";3
"1990367";2;"AURORE";"2011";"39";3
"1990569";2;"AURORE";"2017";"39";3
"1993148";2;"AXELLE";"2001";"39";3
"1993312";2;"AXELLE";"2003";"39";6
"1993398";2;"AXELLE";"2004";"39";7
"1993625";2;"AXELLE";"2007";"39";5
"1994131";2;"AXELLE";"2016";"39";3
"1994249";2;"AXELLE";"2019";"39";3
"1994598";2;"AYA";"2008";"39";3
"1994659";2;"AYA";"2009";"39";3
"1994898";2;"AYA";"2013";"39";6
"1995096";2;"AYA";"2016";"39";4
"1995163";2;"AYA";"2017";"39";5
"1995361";2;"AYA";"2020";"39";3
"1997688";2;"AZRA";"2011";"39";3
"1997742";2;"AZRA";"2014";"39";3
"1997774";2;"AZRA";"2016";"39";3
"2013949";2;"BÉRÉNICE";"2017";"39";3
"2023837";2;"BERTILLE";"2002";"39";3
"2026353";2;"BEYZA";"2002";"39";3
"2026375";2;"BEYZA";"2005";"39";3
"2026411";2;"BEYZA";"2012";"39";3
"2042091";2;"CAMÉLIA";"2012";"39";3
"2042159";2;"CAMÉLIA";"2014";"39";4
"2047925";2;"CAMILLE";"2000";"39";29
"2048023";2;"CAMILLE";"2001";"39";21
"2048122";2;"CAMILLE";"2002";"39";21
"2048220";2;"CAMILLE";"2003";"39";21
"2048316";2;"CAMILLE";"2004";"39";18
"2048415";2;"CAMILLE";"2005";"39";19
"2048513";2;"CAMILLE";"2006";"39";23
"2048611";2;"CAMILLE";"2007";"39";19
"2048710";2;"CAMILLE";"2008";"39";18
"2048808";2;"CAMILLE";"2009";"39";12
"2048907";2;"CAMILLE";"2010";"39";15
"2049003";2;"CAMILLE";"2011";"39";15
"2049100";2;"CAMILLE";"2012";"39";11
"2049196";2;"CAMILLE";"2013";"39";12
"2049292";2;"CAMILLE";"2014";"39";11
"2049388";2;"CAMILLE";"2015";"39";11
"2049483";2;"CAMILLE";"2016";"39";17
"2049582";2;"CAMILLE";"2017";"39";3
"2049763";2;"CAMILLE";"2019";"39";6
"2049854";2;"CAMILLE";"2020";"39";4
"2050912";2;"CANDICE";"2001";"39";4
"2050970";2;"CANDICE";"2002";"39";3
"2051041";2;"CANDICE";"2003";"39";3
"2051118";2;"CANDICE";"2004";"39";10
"2051293";2;"CANDICE";"2006";"39";7
"2051380";2;"CANDICE";"2007";"39";3
"2051464";2;"CANDICE";"2008";"39";3
"2051535";2;"CANDICE";"2009";"39";7
"2051679";2;"CANDICE";"2011";"39";4
"2051754";2;"CANDICE";"2012";"39";4
"2051886";2;"CANDICE";"2014";"39";3
"2052022";2;"CANDICE";"2016";"39";4
"2052099";2;"CANDICE";"2017";"39";8
"2052170";2;"CANDICE";"2018";"39";4
"2052245";2;"CANDICE";"2019";"39";5
"2053582";2;"CAPUCINE";"2006";"39";3
"2053654";2;"CAPUCINE";"2007";"39";3
"2053726";2;"CAPUCINE";"2008";"39";4
"2054098";2;"CAPUCINE";"2013";"39";3
"2054176";2;"CAPUCINE";"2014";"39";7
"2054257";2;"CAPUCINE";"2015";"39";4
"2054340";2;"CAPUCINE";"2016";"39";3
"2054419";2;"CAPUCINE";"2017";"39";8
"2054499";2;"CAPUCINE";"2018";"39";5
"2054581";2;"CAPUCINE";"2019";"39";4
"2054662";2;"CAPUCINE";"2020";"39";9
"2057937";2;"CARLA";"2000";"39";5
"2058018";2;"CARLA";"2001";"39";3
"2058100";2;"CARLA";"2002";"39";4
"2058277";2;"CARLA";"2004";"39";7
"2058364";2;"CARLA";"2005";"39";6
"2058534";2;"CARLA";"2007";"39";3
"2058618";2;"CARLA";"2008";"39";7
"2071801";2;"CAROLINE";"2000";"39";5
"2072025";2;"CAROLINE";"2003";"39";3
"2072400";2;"CAROLINE";"2012";"39";4
"2073621";2;"CASSANDRA";"2001";"39";6
"2073708";2;"CASSANDRA";"2002";"39";3
"2073960";2;"CASSANDRA";"2005";"39";5
"2074123";2;"CASSANDRA";"2007";"39";6
"2074196";2;"CASSANDRA";"2008";"39";5
"2074390";2;"CASSANDRA";"2011";"39";3
"2075988";2;"CASSANDRE";"2014";"39";3
"2076077";2;"CASSANDRE";"2016";"39";3
"2076132";2;"CASSANDRE";"2017";"39";3
"2076180";2;"CASSANDRE";"2018";"39";3
"2077094";2;"CASSY";"2009";"39";3
"2094859";2;"CÉCILE";"2000";"39";3
"2097278";2;"CÉCILIA";"2002";"39";3
"2097381";2;"CÉCILIA";"2004";"39";3
"2098056";2;"CELESTE";"2003";"39";3
"2098181";2;"CELESTE";"2007";"39";4
"2098784";2;"CÉLESTE";"2020";"39";5
"2100052";2;"CELESTINE";"2009";"39";3
"2100212";2;"CÉLESTINE";"2015";"39";3
"2100327";2;"CÉLESTINE";"2018";"39";3
"2100474";2;"CELIA";"2010";"39";4
"2100539";2;"CELIA";"2011";"39";4
"2102616";2;"CÉLIA";"2000";"39";6
"2102710";2;"CÉLIA";"2001";"39";15
"2102806";2;"CÉLIA";"2002";"39";11
"2102903";2;"CÉLIA";"2003";"39";11
"2103000";2;"CÉLIA";"2004";"39";11
"2103096";2;"CÉLIA";"2005";"39";11
"2103191";2;"CÉLIA";"2006";"39";11
"2103286";2;"CÉLIA";"2007";"39";7
"2103377";2;"CÉLIA";"2008";"39";11
"2103473";2;"CÉLIA";"2009";"39";12
"2103642";2;"CÉLIA";"2011";"39";4
"2103724";2;"CÉLIA";"2012";"39";7
"2103809";2;"CÉLIA";"2013";"39";8
"2103896";2;"CÉLIA";"2014";"39";3
"2103979";2;"CÉLIA";"2015";"39";3
"2104057";2;"CÉLIA";"2016";"39";5
"2104128";2;"CÉLIA";"2017";"39";6
"2104197";2;"CÉLIA";"2018";"39";4
"2104269";2;"CÉLIA";"2019";"39";3
"2110644";2;"CÉLINE";"2003";"39";3
"2112144";2;"CEYLIN";"2010";"39";3
"2120389";2;"CHARLÈNE";"2001";"39";5
"2121415";2;"CHARLIE";"2011";"39";3
"2121472";2;"CHARLIE";"2012";"39";3
"2121610";2;"CHARLIE";"2014";"39";4
"2121744";2;"CHARLIE";"2016";"39";3
"2121814";2;"CHARLIE";"2017";"39";5
"2121888";2;"CHARLIE";"2018";"39";3
"2121968";2;"CHARLIE";"2019";"39";5
"2122052";2;"CHARLIE";"2020";"39";6
"2123933";2;"CHARLINE";"2000";"39";5
"2124008";2;"CHARLINE";"2001";"39";11
"2124088";2;"CHARLINE";"2002";"39";5
"2124159";2;"CHARLINE";"2003";"39";8
"2124229";2;"CHARLINE";"2004";"39";3
"2124364";2;"CHARLINE";"2006";"39";3
"2124424";2;"CHARLINE";"2007";"39";3
"2124621";2;"CHARLINE";"2010";"39";3
"2130823";2;"CHARLOTTE";"2000";"39";14
"2130918";2;"CHARLOTTE";"2001";"39";12
"2131012";2;"CHARLOTTE";"2002";"39";4
"2131104";2;"CHARLOTTE";"2003";"39";6
"2131196";2;"CHARLOTTE";"2004";"39";18
"2131290";2;"CHARLOTTE";"2005";"39";8
"2131383";2;"CHARLOTTE";"2006";"39";9
"2131478";2;"CHARLOTTE";"2007";"39";9
"2131569";2;"CHARLOTTE";"2008";"39";10
"2131658";2;"CHARLOTTE";"2009";"39";10
"2131748";2;"CHARLOTTE";"2010";"39";8
"2131837";2;"CHARLOTTE";"2011";"39";10
"2131926";2;"CHARLOTTE";"2012";"39";5
"2132014";2;"CHARLOTTE";"2013";"39";4
"2132101";2;"CHARLOTTE";"2014";"39";3
"2132193";2;"CHARLOTTE";"2015";"39";3
"2132370";2;"CHARLOTTE";"2017";"39";7
"2132457";2;"CHARLOTTE";"2018";"39";3
"2132542";2;"CHARLOTTE";"2019";"39";5
"2132624";2;"CHARLOTTE";"2020";"39";4
"2135105";2;"CHIARA";"2016";"39";3
"2135231";2;"CHIARA";"2020";"39";3
"2135614";2;"CHLOE";"2010";"39";8
"2135697";2;"CHLOE";"2011";"39";8
"2137840";2;"CHLOÉ";"2000";"39";24
"2137939";2;"CHLOÉ";"2001";"39";24
"2138038";2;"CHLOÉ";"2002";"39";22
"2138136";2;"CHLOÉ";"2003";"39";29
"2138234";2;"CHLOÉ";"2004";"39";20
"2138331";2;"CHLOÉ";"2005";"39";16
"2138430";2;"CHLOÉ";"2006";"39";22
"2138529";2;"CHLOÉ";"2007";"39";22
"2138626";2;"CHLOÉ";"2008";"39";15
"2138725";2;"CHLOÉ";"2009";"39";16
"2138917";2;"CHLOÉ";"2011";"39";8
"2139010";2;"CHLOÉ";"2012";"39";17
"2139106";2;"CHLOÉ";"2013";"39";15
"2139205";2;"CHLOÉ";"2014";"39";17
"2139304";2;"CHLOÉ";"2015";"39";12
"2139403";2;"CHLOÉ";"2016";"39";12
"2139502";2;"CHLOÉ";"2017";"39";6
"2139597";2;"CHLOÉ";"2018";"39";11
"2139695";2;"CHLOÉ";"2019";"39";4
"2162148";2;"CINDY";"2003";"39";3
"2170427";2;"CLAIRE";"2000";"39";6
"2170512";2;"CLAIRE";"2001";"39";3
"2170595";2;"CLAIRE";"2002";"39";4
"2170677";2;"CLAIRE";"2003";"39";8
"2170819";2;"CLAIRE";"2005";"39";3
"2173289";2;"CLARA";"2000";"39";13
"2173386";2;"CLARA";"2001";"39";21
"2173482";2;"CLARA";"2002";"39";24
"2173580";2;"CLARA";"2003";"39";22
"2173678";2;"CLARA";"2004";"39";24
"2173777";2;"CLARA";"2005";"39";31
"2173875";2;"CLARA";"2006";"39";25
"2173971";2;"CLARA";"2007";"39";34
"2174069";2;"CLARA";"2008";"39";20
"2174168";2;"CLARA";"2009";"39";18
"2174265";2;"CLARA";"2010";"39";20
"2174360";2;"CLARA";"2011";"39";11
"2174457";2;"CLARA";"2012";"39";13
"2174554";2;"CLARA";"2013";"39";9
"2174646";2;"CLARA";"2014";"39";7
"2174741";2;"CLARA";"2015";"39";5
"2174830";2;"CLARA";"2016";"39";8
"2174919";2;"CLARA";"2017";"39";7
"2175010";2;"CLARA";"2018";"39";8
"2175092";2;"CLARA";"2019";"39";5
"2175177";2;"CLARA";"2020";"39";4
"2177433";2;"CLARISSE";"2000";"39";4
"2177521";2;"CLARISSE";"2001";"39";9
"2177604";2;"CLARISSE";"2002";"39";5
"2177689";2;"CLARISSE";"2003";"39";5
"2177765";2;"CLARISSE";"2004";"39";4
"2177920";2;"CLARISSE";"2006";"39";4
"2177995";2;"CLARISSE";"2007";"39";5
"2178068";2;"CLARISSE";"2008";"39";6
"2178137";2;"CLARISSE";"2009";"39";3
"2178205";2;"CLARISSE";"2010";"39";3
"2178266";2;"CLARISSE";"2011";"39";3
"2178330";2;"CLARISSE";"2012";"39";7
"2178398";2;"CLARISSE";"2013";"39";3
"2178455";2;"CLARISSE";"2014";"39";4
"2178556";2;"CLARISSE";"2016";"39";3
"2178606";2;"CLARISSE";"2017";"39";3
"2194978";2;"CLÉA";"2001";"39";3
"2195534";2;"CLÉA";"2011";"39";3
"2195592";2;"CLÉA";"2012";"39";4
"2195726";2;"CLÉA";"2014";"39";4
"2195793";2;"CLÉA";"2015";"39";10
"2195905";2;"CLÉA";"2017";"39";3
"2195961";2;"CLÉA";"2018";"39";3
"2196777";2;"CLÉLIA";"2013";"39";3
"2196975";2;"CLEMENCE";"2010";"39";3
"2197038";2;"CLEMENCE";"2011";"39";3
"2200811";2;"CLÉMENCE";"2000";"39";9
"2200901";2;"CLÉMENCE";"2001";"39";14
"2200992";2;"CLÉMENCE";"2002";"39";10
"2201083";2;"CLÉMENCE";"2003";"39";8
"2201173";2;"CLÉMENCE";"2004";"39";8
"2201266";2;"CLÉMENCE";"2005";"39";7
"2201356";2;"CLÉMENCE";"2006";"39";11
"2201450";2;"CLÉMENCE";"2007";"39";4
"2201540";2;"CLÉMENCE";"2008";"39";10
"2201631";2;"CLÉMENCE";"2009";"39";6
"2201805";2;"CLÉMENCE";"2011";"39";4
"2201889";2;"CLÉMENCE";"2012";"39";6
"2201973";2;"CLÉMENCE";"2013";"39";8
"2202058";2;"CLÉMENCE";"2014";"39";4
"2202144";2;"CLÉMENCE";"2015";"39";7
"2202231";2;"CLÉMENCE";"2016";"39";6
"2202317";2;"CLÉMENCE";"2017";"39";4
"2202401";2;"CLÉMENCE";"2018";"39";5
"2205386";2;"CLÉMENTINE";"2001";"39";9
"2205462";2;"CLÉMENTINE";"2002";"39";5
"2205532";2;"CLÉMENTINE";"2003";"39";5
"2205726";2;"CLÉMENTINE";"2006";"39";5
"2205919";2;"CLÉMENTINE";"2009";"39";4
"2206077";2;"CLÉMENTINE";"2012";"39";3
"2206184";2;"CLÉMENTINE";"2014";"39";3
"2206685";2;"CLEO";"2005";"39";3
"2207895";2;"CLOE";"2001";"39";3
"2207977";2;"CLOE";"2002";"39";5
"2208060";2;"CLOE";"2003";"39";5
"2208135";2;"CLOE";"2004";"39";6
"2208217";2;"CLOE";"2005";"39";6
"2208302";2;"CLOE";"2006";"39";3
"2208381";2;"CLOE";"2007";"39";7
"2208462";2;"CLOE";"2008";"39";3
"2209181";2;"CLOÉ";"2016";"39";4
"2219714";2;"COLINE";"2000";"39";3
"2219797";2;"COLINE";"2001";"39";5
"2219877";2;"COLINE";"2002";"39";5
"2220028";2;"COLINE";"2004";"39";4
"2220182";2;"COLINE";"2006";"39";3
"2220254";2;"COLINE";"2007";"39";3
"2220389";2;"COLINE";"2009";"39";3
"2220452";2;"COLINE";"2010";"39";4
"2220636";2;"COLINE";"2013";"39";4
"2221289";2;"COLLINE";"2011";"39";3
"2223997";2;"CONSTANCE";"2011";"39";5
"2224481";2;"CONSTANCE";"2019";"39";3
"2227305";2;"CORALIE";"2000";"39";3
"2227395";2;"CORALIE";"2001";"39";3
"2227578";2;"CORALIE";"2003";"39";5
"2227667";2;"CORALIE";"2004";"39";6
"2227748";2;"CORALIE";"2005";"39";4
"2229251";2;"CORALINE";"2004";"39";3
"2239161";2;"CYRIELLE";"2001";"39";3
"2242126";2;"DANA";"2000";"39";3
"2255568";2;"DEBORAH";"2003";"39";3
"2270920";2;"DIANE";"2016";"39";3
"2271056";2;"DIANE";"2019";"39";3
"2271442";2;"DILARA";"2001";"39";3
"2272104";2;"DINA";"2012";"39";3
"2282273";2;"DORINE";"2002";"39";3
"2285884";2;"EDA";"2003";"39";3
"2286569";2;"EDEN";"2012";"39";4
"2286848";2;"EDEN";"2016";"39";3
"2296234";2;"EGLANTINE";"2005";"39";3
"2296581";2;"ELA";"2008";"39";4
"2297515";2;"ELEA";"2006";"39";3
"2297722";2;"ELEA";"2009";"39";3
"2297847";2;"ELEA";"2011";"39";3
"2298056";2;"ELÉA";"2012";"39";4
"2298167";2;"ELÉA";"2014";"39";3
"2298430";2;"ELÉA";"2020";"39";3
"2299279";2;"ÉLÉANORE";"2015";"39";3
"2299809";2;"ELENA";"2000";"39";3
"2299856";2;"ELENA";"2001";"39";4
"2299973";2;"ELENA";"2003";"39";3
"2300309";2;"ELENA";"2008";"39";4
"2300458";2;"ELENA";"2010";"39";4
"2300829";2;"ELENA";"2015";"39";7
"2300906";2;"ELENA";"2016";"39";7
"2300980";2;"ELENA";"2017";"39";4
"2301059";2;"ELENA";"2018";"39";3
"2301141";2;"ELENA";"2019";"39";3
"2301370";2;"ELÉNA";"2012";"39";3
"2301437";2;"ELÉNA";"2013";"39";3
"2301970";2;"ÉLÉNA";"2012";"39";3
"2302154";2;"ÉLÉNA";"2018";"39";4
"2304057";2;"ELEONORE";"2005";"39";3
"2304105";2;"ELEONORE";"2006";"39";3
"2305049";2;"ÉLÉONORE";"2013";"39";3
"2305146";2;"ÉLÉONORE";"2017";"39";3
"2305816";2;"ELIA";"2004";"39";3
"2306517";2;"ÉLIA";"2018";"39";3
"2306625";2;"ELIANA";"2011";"39";3
"2313049";2;"ELIF";"2013";"39";8
"2313077";2;"ELIF";"2014";"39";7
"2313113";2;"ELIF";"2015";"39";3
"2313238";2;"ELIF";"2019";"39";4
"2313606";2;"ELINA";"2003";"39";3
"2313656";2;"ELINA";"2004";"39";4
"2313919";2;"ELINA";"2008";"39";3
"2313986";2;"ELINA";"2009";"39";5
"2314128";2;"ELINA";"2011";"39";3
"2314596";2;"ELINA";"2018";"39";3
"2314902";2;"ÉLINA";"2019";"39";5
"2315360";2;"ELINE";"2008";"39";4
"2315514";2;"ELINE";"2011";"39";3
"2315625";2;"ELINE";"2013";"39";4
"2315672";2;"ELINE";"2014";"39";3
"2318629";2;"ELISA";"2000";"39";9
"2318725";2;"ELISA";"2001";"39";11
"2318822";2;"ELISA";"2002";"39";3
"2318916";2;"ELISA";"2003";"39";13
"2319011";2;"ELISA";"2004";"39";5
"2319103";2;"ELISA";"2005";"39";7
"2319195";2;"ELISA";"2006";"39";5
"2319374";2;"ELISA";"2008";"39";3
"2319464";2;"ELISA";"2009";"39";8
"2319639";2;"ELISA";"2011";"39";4
"2319729";2;"ELISA";"2012";"39";5
"2319809";2;"ELISA";"2013";"39";3
"2319886";2;"ELISA";"2014";"39";3
"2320034";2;"ELISA";"2016";"39";5
"2320208";2;"ELISA";"2019";"39";3
"2320263";2;"ELISA";"2020";"39";4
"2320399";2;"ÉLISA";"2016";"39";3
"2334766";2;"ELISE";"2000";"39";4
"2334854";2;"ELISE";"2001";"39";7
"2334945";2;"ELISE";"2002";"39";9
"2335035";2;"ELISE";"2003";"39";12
"2335125";2;"ELISE";"2004";"39";5
"2335214";2;"ELISE";"2005";"39";5
"2335386";2;"ELISE";"2007";"39";3
"2335555";2;"ELISE";"2009";"39";7
"2335643";2;"ELISE";"2010";"39";6
