"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1189494";1;"MELVIN";"2006";"86";8
"1189663";1;"MELVIN";"2009";"86";3
"1189716";1;"MELVIN";"2010";"86";3
"1189768";1;"MELVIN";"2011";"86";3
"1189859";1;"MELVIN";"2013";"86";4
"1190014";1;"MELVIN";"2019";"86";3
"1190266";1;"MELVYN";"2004";"86";3
"1190309";1;"MELVYN";"2005";"86";4
"1190359";1;"MELVYN";"2006";"86";5
"1190410";1;"MELVYN";"2007";"86";3
"1191101";1;"MERLIN";"2011";"86";3
"1191189";1;"MERLIN";"2020";"86";3
"1204518";1;"MICHEL";"2001";"86";3
"1207627";1;"MICKAEL";"2000";"86";3
"1207709";1;"MICKAEL";"2001";"86";3
"1207780";1;"MICKAEL";"2002";"86";5
"1207963";1;"MICKAEL";"2005";"86";4
"1208009";1;"MICKAEL";"2006";"86";3
"1208104";1;"MICKAEL";"2008";"86";3
"1211533";1;"MIGUEL";"2009";"86";4
"1211661";1;"MIGUEL";"2015";"86";3
"1215427";1;"MILAN";"2007";"86";6
"1215610";1;"MILAN";"2011";"86";5
"1215725";1;"MILAN";"2013";"86";6
"1215794";1;"MILAN";"2014";"86";3
"1215866";1;"MILAN";"2015";"86";7
"1215936";1;"MILAN";"2016";"86";3
"1216006";1;"MILAN";"2017";"86";4
"1216136";1;"MILAN";"2019";"86";5
"1216206";1;"MILAN";"2020";"86";5
"1216491";1;"MILANN";"2020";"86";4
"1216906";1;"MILO";"2005";"86";3
"1216943";1;"MILO";"2006";"86";4
"1217031";1;"MILO";"2008";"86";4
"1217084";1;"MILO";"2009";"86";5
"1217213";1;"MILO";"2011";"86";4
"1217278";1;"MILO";"2012";"86";6
"1217343";1;"MILO";"2013";"86";3
"1217412";1;"MILO";"2014";"86";7
"1217482";1;"MILO";"2015";"86";6
"1217553";1;"MILO";"2016";"86";5
"1217632";1;"MILO";"2017";"86";4
"1217711";1;"MILO";"2018";"86";7
"1217797";1;"MILO";"2019";"86";6
"1217885";1;"MILO";"2020";"86";14
"1221183";1;"MOHAMED";"2001";"86";3
"1221243";1;"MOHAMED";"2002";"86";3
"1221307";1;"MOHAMED";"2003";"86";3
"1221374";1;"MOHAMED";"2004";"86";3
"1221441";1;"MOHAMED";"2005";"86";6
"1221504";1;"MOHAMED";"2006";"86";7
"1221575";1;"MOHAMED";"2007";"86";4
"1221650";1;"MOHAMED";"2008";"86";10
"1221719";1;"MOHAMED";"2009";"86";4
"1221786";1;"MOHAMED";"2010";"86";8
"1221858";1;"MOHAMED";"2011";"86";9
"1221928";1;"MOHAMED";"2012";"86";5
"1222007";1;"MOHAMED";"2013";"86";8
"1222082";1;"MOHAMED";"2014";"86";12
"1222153";1;"MOHAMED";"2015";"86";5
"1222226";1;"MOHAMED";"2016";"86";6
"1222298";1;"MOHAMED";"2017";"86";10
"1222371";1;"MOHAMED";"2018";"86";11
"1222448";1;"MOHAMED";"2019";"86";13
"1222515";1;"MOHAMED";"2020";"86";7
"1223154";1;"MOHAMED-AMINE";"2013";"86";3
"1228818";1;"MORGAN";"2001";"86";4
"1228886";1;"MORGAN";"2002";"86";6
"1228951";1;"MORGAN";"2003";"86";4
"1229085";1;"MORGAN";"2005";"86";4
"1229159";1;"MORGAN";"2006";"86";5
"1229292";1;"MORGAN";"2008";"86";3
"1229359";1;"MORGAN";"2009";"86";7
"1229428";1;"MORGAN";"2010";"86";5
"1229496";1;"MORGAN";"2011";"86";4
"1229627";1;"MORGAN";"2013";"86";3
"1229685";1;"MORGAN";"2014";"86";4
"1229742";1;"MORGAN";"2015";"86";4
"1229887";1;"MORGAN";"2018";"86";3
"1229959";1;"MORGAN";"2020";"86";3
"1230183";1;"MOUCTAR";"2019";"86";3
"1233161";1;"MOUSSA";"2016";"86";3
"1233211";1;"MOUSSA";"2018";"86";3
"1233265";1;"MOUSSA";"2020";"86";3
"1233430";1;"MOUSTAPHA";"2005";"86";3
"1235945";1;"MYLAN";"2009";"86";3
"1236034";1;"MYLAN";"2012";"86";3
"1236184";1;"MYLAN";"2015";"86";3
"1236230";1;"MYLAN";"2016";"86";3
"1236366";1;"MYLAN";"2019";"86";4
"1236423";1;"MYLAN";"2020";"86";3
"1237865";1;"NABIL";"2002";"86";3
"1239403";1;"NAEL";"2004";"86";5
"1239446";1;"NAEL";"2005";"86";3
"1239496";1;"NAEL";"2006";"86";3
"1239555";1;"NAEL";"2007";"86";4
"1239626";1;"NAEL";"2008";"86";5
"1239703";1;"NAEL";"2009";"86";5
"1239780";1;"NAEL";"2010";"86";12
"1239837";1;"NAEL";"2011";"86";3
"1240069";1;"NAEL";"2016";"86";3
"1240379";1;"NAËL";"2012";"86";10
"1240457";1;"NAËL";"2013";"86";5
"1240612";1;"NAËL";"2015";"86";10
"1240695";1;"NAËL";"2016";"86";8
"1240776";1;"NAËL";"2017";"86";8
"1240862";1;"NAËL";"2018";"86";11
"1240947";1;"NAËL";"2019";"86";8
"1241037";1;"NAËL";"2020";"86";16
"1243546";1;"NAÏM";"2019";"86";4
"1243613";1;"NAÏM";"2020";"86";3
"1246121";1;"NASSIM";"2014";"86";3
"1246227";1;"NASSIM";"2016";"86";3
"1246279";1;"NASSIM";"2017";"86";4
"1246564";1;"NATAN";"2006";"86";3
"1246937";1;"NATHAEL";"2009";"86";3
"1247117";1;"NATHAËL";"2015";"86";3
"1248314";1;"NATHAN";"2000";"86";28
"1248410";1;"NATHAN";"2001";"86";32
"1248508";1;"NATHAN";"2002";"86";32
"1248606";1;"NATHAN";"2003";"86";41
"1248705";1;"NATHAN";"2004";"86";55
"1248803";1;"NATHAN";"2005";"86";39
"1248902";1;"NATHAN";"2006";"86";41
"1249000";1;"NATHAN";"2007";"86";49
"1249099";1;"NATHAN";"2008";"86";37
"1249198";1;"NATHAN";"2009";"86";47
"1249297";1;"NATHAN";"2010";"86";46
"1249396";1;"NATHAN";"2011";"86";42
"1249495";1;"NATHAN";"2012";"86";30
"1249594";1;"NATHAN";"2013";"86";22
"1249693";1;"NATHAN";"2014";"86";27
"1249791";1;"NATHAN";"2015";"86";38
"1249889";1;"NATHAN";"2016";"86";25
"1249986";1;"NATHAN";"2017";"86";18
"1250082";1;"NATHAN";"2018";"86";14
"1250178";1;"NATHAN";"2019";"86";18
"1250275";1;"NATHAN";"2020";"86";12
"1250749";1;"NATHANAEL";"2001";"86";3
"1250924";1;"NATHANAEL";"2005";"86";3
"1251164";1;"NATHANAEL";"2009";"86";3
"1251266";1;"NATHANAEL";"2011";"86";3
"1251452";1;"NATHANAËL";"2011";"86";4
"1251508";1;"NATHANAËL";"2012";"86";4
"1251570";1;"NATHANAËL";"2013";"86";6
"1251628";1;"NATHANAËL";"2014";"86";4
"1251687";1;"NATHANAËL";"2015";"86";4
"1251744";1;"NATHANAËL";"2016";"86";9
"1251800";1;"NATHANAËL";"2017";"86";6
"1251860";1;"NATHANAËL";"2018";"86";5
"1251920";1;"NATHANAËL";"2019";"86";4
"1254350";1;"NEO";"2007";"86";3
"1254398";1;"NEO";"2009";"86";3
"1254414";1;"NEO";"2010";"86";3
"1254473";1;"NÉO";"2013";"86";4
"1260491";1;"NICOLAS";"2000";"86";32
"1260588";1;"NICOLAS";"2001";"86";28
"1260687";1;"NICOLAS";"2002";"86";21
"1260785";1;"NICOLAS";"2003";"86";14
"1260882";1;"NICOLAS";"2004";"86";17
"1260979";1;"NICOLAS";"2005";"86";11
"1261075";1;"NICOLAS";"2006";"86";15
"1261173";1;"NICOLAS";"2007";"86";14
"1261261";1;"NICOLAS";"2008";"86";5
"1261344";1;"NICOLAS";"2009";"86";4
"1261420";1;"NICOLAS";"2010";"86";7
"1261498";1;"NICOLAS";"2011";"86";9
"1261566";1;"NICOLAS";"2012";"86";5
"1261631";1;"NICOLAS";"2013";"86";7
"1261696";1;"NICOLAS";"2014";"86";3
"1261756";1;"NICOLAS";"2015";"86";4
"1261812";1;"NICOLAS";"2016";"86";4
"1263126";1;"NILS";"2006";"86";3
"1263162";1;"NILS";"2007";"86";3
"1263201";1;"NILS";"2008";"86";3
"1263274";1;"NILS";"2010";"86";3
"1263463";1;"NILS";"2016";"86";3
"1263759";1;"NINO";"2003";"86";4
"1263931";1;"NINO";"2006";"86";13
"1263992";1;"NINO";"2007";"86";8
"1264067";1;"NINO";"2008";"86";7
"1264145";1;"NINO";"2009";"86";5
"1264228";1;"NINO";"2010";"86";11
"1264310";1;"NINO";"2011";"86";14
"1264392";1;"NINO";"2012";"86";10
"1264478";1;"NINO";"2013";"86";11
"1264566";1;"NINO";"2014";"86";15
"1264655";1;"NINO";"2015";"86";11
"1264741";1;"NINO";"2016";"86";13
"1264830";1;"NINO";"2017";"86";11
"1264919";1;"NINO";"2018";"86";13
"1265012";1;"NINO";"2019";"86";6
"1265103";1;"NINO";"2020";"86";15
"1265469";1;"NOA";"2002";"86";6
"1265551";1;"NOA";"2003";"86";9
"1265643";1;"NOA";"2004";"86";9
"1265738";1;"NOA";"2005";"86";14
"1265833";1;"NOA";"2006";"86";14
"1265931";1;"NOA";"2007";"86";18
"1266026";1;"NOA";"2008";"86";22
"1266121";1;"NOA";"2009";"86";16
"1266219";1;"NOA";"2010";"86";22
"1266316";1;"NOA";"2011";"86";14
"1266405";1;"NOA";"2012";"86";14
"1266495";1;"NOA";"2013";"86";12
"1266586";1;"NOA";"2014";"86";7
"1266675";1;"NOA";"2015";"86";9
"1266763";1;"NOA";"2016";"86";5
"1266848";1;"NOA";"2017";"86";9
"1266931";1;"NOA";"2018";"86";8
"1267010";1;"NOA";"2019";"86";7
"1267147";1;"NOAH";"2000";"86";5
"1267208";1;"NOAH";"2001";"86";4
"1267290";1;"NOAH";"2002";"86";7
"1267384";1;"NOAH";"2003";"86";9
"1267478";1;"NOAH";"2004";"86";12
"1267574";1;"NOAH";"2005";"86";24
"1267672";1;"NOAH";"2006";"86";25
"1267770";1;"NOAH";"2007";"86";19
"1267868";1;"NOAH";"2008";"86";29
"1267966";1;"NOAH";"2009";"86";24
"1268063";1;"NOAH";"2010";"86";29
"1268159";1;"NOAH";"2011";"86";16
"1268255";1;"NOAH";"2012";"86";24
"1268349";1;"NOAH";"2013";"86";15
"1268445";1;"NOAH";"2014";"86";22
"1268540";1;"NOAH";"2015";"86";17
"1268632";1;"NOAH";"2016";"86";17
"1268726";1;"NOAH";"2017";"86";14
"1268819";1;"NOAH";"2018";"86";16
"1268912";1;"NOAH";"2019";"86";20
"1269008";1;"NOAH";"2020";"86";11
"1269127";1;"NOAM";"2001";"86";3
"1269206";1;"NOAM";"2003";"86";3
"1269318";1;"NOAM";"2005";"86";5
"1269383";1;"NOAM";"2006";"86";5
"1269526";1;"NOAM";"2008";"86";11
"1269603";1;"NOAM";"2009";"86";8
"1269679";1;"NOAM";"2010";"86";9
"1269758";1;"NOAM";"2011";"86";12
"1269836";1;"NOAM";"2012";"86";7
"1269913";1;"NOAM";"2013";"86";8
"1269986";1;"NOAM";"2014";"86";3
"1270061";1;"NOAM";"2015";"86";3
"1270141";1;"NOAM";"2016";"86";8
"1270217";1;"NOAM";"2017";"86";12
"1270290";1;"NOAM";"2018";"86";3
"1270362";1;"NOAM";"2019";"86";4
"1270435";1;"NOAM";"2020";"86";6
"1270523";1;"NOAN";"2006";"86";3
"1270579";1;"NOAN";"2008";"86";3
"1270630";1;"NOAN";"2010";"86";3
"1270665";1;"NOAN";"2011";"86";3
"1271165";1;"NOE";"2000";"86";4
"1271230";1;"NOE";"2001";"86";7
"1271307";1;"NOE";"2002";"86";10
"1271388";1;"NOE";"2003";"86";13
"1271472";1;"NOE";"2004";"86";9
"1271562";1;"NOE";"2005";"86";15
"1271654";1;"NOE";"2006";"86";21
"1271746";1;"NOE";"2007";"86";10
"1271840";1;"NOE";"2008";"86";20
"1271936";1;"NOE";"2009";"86";23
"1272026";1;"NOE";"2010";"86";18
"1272097";1;"NOE";"2011";"86";7
"1272405";1;"NOÉ";"2011";"86";10
"1272495";1;"NOÉ";"2012";"86";17
"1272590";1;"NOÉ";"2013";"86";21
"1272683";1;"NOÉ";"2014";"86";20
"1272777";1;"NOÉ";"2015";"86";22
"1272870";1;"NOÉ";"2016";"86";12
"1272964";1;"NOÉ";"2017";"86";19
"1273060";1;"NOÉ";"2018";"86";12
"1273153";1;"NOÉ";"2019";"86";21
"1273248";1;"NOÉ";"2020";"86";10
"1278509";1;"NOHA";"2005";"86";4
"1279121";1;"NOHAM";"2010";"86";3
"1279192";1;"NOHAM";"2011";"86";4
"1279262";1;"NOHAM";"2012";"86";4
"1279397";1;"NOHAM";"2014";"86";4
"1279470";1;"NOHAM";"2015";"86";7
"1279602";1;"NOHAM";"2017";"86";3
"1279661";1;"NOHAM";"2018";"86";3
"1279829";1;"NOHAN";"2007";"86";3
"1279859";1;"NOHAN";"2008";"86";3
"1279891";1;"NOHAN";"2009";"86";3
"1280063";1;"NOHAN";"2014";"86";3
"1280089";1;"NOHAN";"2015";"86";4
"1280156";1;"NOHAN";"2018";"86";3
"1280487";1;"NOHLAN";"2020";"86";3
"1280797";1;"NOLAN";"2002";"86";3
"1280868";1;"NOLAN";"2003";"86";8
"1280952";1;"NOLAN";"2004";"86";13
"1281037";1;"NOLAN";"2005";"86";14
"1281129";1;"NOLAN";"2006";"86";21
"1281222";1;"NOLAN";"2007";"86";16
"1281316";1;"NOLAN";"2008";"86";19
"1281412";1;"NOLAN";"2009";"86";25
"1281508";1;"NOLAN";"2010";"86";28
"1281604";1;"NOLAN";"2011";"86";32
"1281700";1;"NOLAN";"2012";"86";28
"1281799";1;"NOLAN";"2013";"86";38
"1281897";1;"NOLAN";"2014";"86";26
"1281995";1;"NOLAN";"2015";"86";15
"1282091";1;"NOLAN";"2016";"86";14
"1282186";1;"NOLAN";"2017";"86";14
"1282282";1;"NOLAN";"2018";"86";14
"1282380";1;"NOLAN";"2019";"86";7
"1282470";1;"NOLAN";"2020";"86";10
"1282629";1;"NOLANN";"2005";"86";4
"1282737";1;"NOLANN";"2007";"86";4
"1282802";1;"NOLANN";"2008";"86";9
"1282867";1;"NOLANN";"2009";"86";6
"1282994";1;"NOLANN";"2011";"86";3
"1283061";1;"NOLANN";"2012";"86";5
"1283126";1;"NOLANN";"2013";"86";5
"1283179";1;"NOLANN";"2014";"86";5
"1283226";1;"NOLANN";"2015";"86";5
"1283443";1;"NOLHAN";"2005";"86";3
"1283656";1;"NOLHAN";"2009";"86";6
"1283724";1;"NOLHAN";"2010";"86";8
"1283868";1;"NOLHAN";"2012";"86";7
"1283946";1;"NOLHAN";"2013";"86";3
"1284016";1;"NOLHAN";"2014";"86";4
"1284079";1;"NOLHAN";"2015";"86";5
"1284247";1;"NOLHAN";"2019";"86";3
"1290614";1;"OCTAVE";"2015";"86";3
"1290670";1;"OCTAVE";"2017";"86";3
"1290703";1;"OCTAVE";"2018";"86";6
"1290739";1;"OCTAVE";"2019";"86";4
"1297150";1;"OLIVIER";"2003";"86";3
"1297236";1;"OLIVIER";"2005";"86";3
"1297374";1;"OLIVIER";"2009";"86";3
"1298844";1;"OMAR";"2019";"86";3
"1300600";1;"OSCAR";"2003";"86";3
"1300656";1;"OSCAR";"2004";"86";3
"1300715";1;"OSCAR";"2005";"86";4
"1300777";1;"OSCAR";"2006";"86";8
"1300840";1;"OSCAR";"2007";"86";4
"1300908";1;"OSCAR";"2008";"86";6
"1300976";1;"OSCAR";"2009";"86";3
"1301045";1;"OSCAR";"2010";"86";6
"1301110";1;"OSCAR";"2011";"86";6
"1301172";1;"OSCAR";"2012";"86";5
"1301242";1;"OSCAR";"2013";"86";9
"1301311";1;"OSCAR";"2014";"86";7
"1301378";1;"OSCAR";"2015";"86";7
"1301441";1;"OSCAR";"2016";"86";5
"1301506";1;"OSCAR";"2017";"86";8
"1301574";1;"OSCAR";"2018";"86";5
"1301636";1;"OSCAR";"2019";"86";3
"1303387";1;"OUSMANE";"2009";"86";3
"1303425";1;"OUSMANE";"2013";"86";3
"1304195";1;"OWEN";"2004";"86";4
"1304238";1;"OWEN";"2005";"86";3
"1304427";1;"OWEN";"2009";"86";3
"1304478";1;"OWEN";"2010";"86";4
"1304596";1;"OWEN";"2012";"86";5
"1304660";1;"OWEN";"2013";"86";3
"1304729";1;"OWEN";"2014";"86";8
"1304800";1;"OWEN";"2015";"86";3
"1304870";1;"OWEN";"2016";"86";4
"1304945";1;"OWEN";"2017";"86";7
"1305019";1;"OWEN";"2018";"86";6
"1305095";1;"OWEN";"2019";"86";9
"1305177";1;"OWEN";"2020";"86";6
"1305653";1;"PABLO";"2000";"86";4
"1305694";1;"PABLO";"2001";"86";8
"1305742";1;"PABLO";"2002";"86";4
"1305793";1;"PABLO";"2003";"86";3
"1305841";1;"PABLO";"2004";"86";6
"1305896";1;"PABLO";"2005";"86";5
"1305951";1;"PABLO";"2006";"86";3
"1306011";1;"PABLO";"2007";"86";5
"1306067";1;"PABLO";"2008";"86";6
"1306128";1;"PABLO";"2009";"86";4
"1306187";1;"PABLO";"2010";"86";9
"1306247";1;"PABLO";"2011";"86";3
"1306305";1;"PABLO";"2012";"86";5
"1306358";1;"PABLO";"2013";"86";4
"1306416";1;"PABLO";"2014";"86";4
"1306469";1;"PABLO";"2015";"86";4
"1306591";1;"PABLO";"2017";"86";5
"1306735";1;"PABLO";"2019";"86";12
"1306811";1;"PABLO";"2020";"86";10
"1306968";1;"PACO";"2005";"86";3
"1306998";1;"PACO";"2006";"86";3
"1307238";1;"PACO";"2019";"86";3
"1308078";1;"PAOLO";"2004";"86";4
"1308195";1;"PAOLO";"2007";"86";4
"1308240";1;"PAOLO";"2008";"86";4
"1308292";1;"PAOLO";"2009";"86";3
"1308333";1;"PAOLO";"2010";"86";3
"1308394";1;"PAOLO";"2012";"86";3
"1308623";1;"PAOLO";"2020";"86";3
"1331618";1;"PAUL";"2000";"86";34
"1331712";1;"PAUL";"2001";"86";31
"1331809";1;"PAUL";"2002";"86";37
"1331907";1;"PAUL";"2003";"86";26
"1332004";1;"PAUL";"2004";"86";30
"1332100";1;"PAUL";"2005";"86";27
"1332197";1;"PAUL";"2006";"86";31
"1332293";1;"PAUL";"2007";"86";25
"1332388";1;"PAUL";"2008";"86";25
"1332484";1;"PAUL";"2009";"86";34
"1332578";1;"PAUL";"2010";"86";26
"1332675";1;"PAUL";"2011";"86";31
"1332770";1;"PAUL";"2012";"86";18
"1332864";1;"PAUL";"2013";"86";35
"1332959";1;"PAUL";"2014";"86";33
"1333054";1;"PAUL";"2015";"86";36
"1333149";1;"PAUL";"2016";"86";30
"1333245";1;"PAUL";"2017";"86";29
"1333343";1;"PAUL";"2018";"86";18
"1333438";1;"PAUL";"2019";"86";21
"1333530";1;"PAUL";"2020";"86";27
"1334162";1;"PAULIN";"2004";"86";3
"1334238";1;"PAULIN";"2011";"86";5
"1334310";1;"PAULIN";"2017";"86";4
"1334325";1;"PAULIN";"2018";"86";4
"1354282";1;"PIERRE";"2000";"86";25
"1354379";1;"PIERRE";"2001";"86";35
"1354473";1;"PIERRE";"2002";"86";23
"1354569";1;"PIERRE";"2003";"86";21
"1354664";1;"PIERRE";"2004";"86";15
"1354758";1;"PIERRE";"2005";"86";25
"1354852";1;"PIERRE";"2006";"86";20
"1354947";1;"PIERRE";"2007";"86";12
"1355040";1;"PIERRE";"2008";"86";22
"1355129";1;"PIERRE";"2009";"86";10
"1355217";1;"PIERRE";"2010";"86";9
"1355302";1;"PIERRE";"2011";"86";10
"1355383";1;"PIERRE";"2012";"86";12
"1355466";1;"PIERRE";"2013";"86";5
"1355546";1;"PIERRE";"2014";"86";8
"1355619";1;"PIERRE";"2015";"86";5
"1355695";1;"PIERRE";"2016";"86";5
"1355760";1;"PIERRE";"2017";"86";3
"1355828";1;"PIERRE";"2018";"86";5
"1355944";1;"PIERRE";"2020";"86";3
"1358663";1;"PIERRE-LOUIS";"2000";"86";4
"1362464";1;"PIERRICK";"2002";"86";4
"1362615";1;"PIERRICK";"2007";"86";3
"1366765";1;"QUENTIN";"2000";"86";48
"1366861";1;"QUENTIN";"2001";"86";52
"1366959";1;"QUENTIN";"2002";"86";45
"1367056";1;"QUENTIN";"2003";"86";24
"1367152";1;"QUENTIN";"2004";"86";18
"1367250";1;"QUENTIN";"2005";"86";27
"1367347";1;"QUENTIN";"2006";"86";20
"1367442";1;"QUENTIN";"2007";"86";25
"1367537";1;"QUENTIN";"2008";"86";18
"1367633";1;"QUENTIN";"2009";"86";14
"1367723";1;"QUENTIN";"2010";"86";17
"1367813";1;"QUENTIN";"2011";"86";8
"1367898";1;"QUENTIN";"2012";"86";5
"1367981";1;"QUENTIN";"2013";"86";13
"1368062";1;"QUENTIN";"2014";"86";10
"1368138";1;"QUENTIN";"2015";"86";5
"1368208";1;"QUENTIN";"2016";"86";6
"1368266";1;"QUENTIN";"2017";"86";3
"1368323";1;"QUENTIN";"2018";"86";5
"1371062";1;"RAFAEL";"2006";"86";4
"1371126";1;"RAFAEL";"2007";"86";4
"1371195";1;"RAFAEL";"2008";"86";3
"1371277";1;"RAFAEL";"2009";"86";7
"1371352";1;"RAFAEL";"2010";"86";5
"1371599";1;"RAFAEL";"2014";"86";7
"1371667";1;"RAFAEL";"2015";"86";5
"1371791";1;"RAFAEL";"2017";"86";4
"1371852";1;"RAFAEL";"2018";"86";4
"1371909";1;"RAFAEL";"2019";"86";3
"1372090";1;"RAFAËL";"2012";"86";3
"1372151";1;"RAFAËL";"2013";"86";4
"1372272";1;"RAFAËL";"2015";"86";4
"1372463";1;"RAFAËL";"2018";"86";6
"1372524";1;"RAFAËL";"2019";"86";3
"1372584";1;"RAFAËL";"2020";"86";3
"1377397";1;"RAPHAEL";"2010";"86";12
"1377474";1;"RAPHAEL";"2011";"86";10
"1382472";1;"RAPHAËL";"2000";"86";13
"1382562";1;"RAPHAËL";"2001";"86";9
"1382652";1;"RAPHAËL";"2002";"86";9
"1382742";1;"RAPHAËL";"2003";"86";15
"1382839";1;"RAPHAËL";"2004";"86";14
"1382935";1;"RAPHAËL";"2005";"86";17
"1383031";1;"RAPHAËL";"2006";"86";23
"1383127";1;"RAPHAËL";"2007";"86";19
"1383225";1;"RAPHAËL";"2008";"86";19
"1383324";1;"RAPHAËL";"2009";"86";16
"1383416";1;"RAPHAËL";"2010";"86";11
"1383502";1;"RAPHAËL";"2011";"86";15
"1383597";1;"RAPHAËL";"2012";"86";17
"1383691";1;"RAPHAËL";"2013";"86";20
"1383789";1;"RAPHAËL";"2014";"86";23
"1383885";1;"RAPHAËL";"2015";"86";27
"1383981";1;"RAPHAËL";"2016";"86";19
"1384078";1;"RAPHAËL";"2017";"86";23
"1384176";1;"RAPHAËL";"2018";"86";24
"1384273";1;"RAPHAËL";"2019";"86";34
"1384369";1;"RAPHAËL";"2020";"86";20
"1384747";1;"RAYAN";"2001";"86";4
"1384814";1;"RAYAN";"2002";"86";3
"1384961";1;"RAYAN";"2004";"86";5
"1385040";1;"RAYAN";"2005";"86";6
"1385123";1;"RAYAN";"2006";"86";5
"1385213";1;"RAYAN";"2007";"86";3
"1385383";1;"RAYAN";"2009";"86";8
"1385472";1;"RAYAN";"2010";"86";11
"1385559";1;"RAYAN";"2011";"86";5
"1385648";1;"RAYAN";"2012";"86";5
"1385736";1;"RAYAN";"2013";"86";9
"1385824";1;"RAYAN";"2014";"86";9
"1385913";1;"RAYAN";"2015";"86";6
"1385998";1;"RAYAN";"2016";"86";11
"1386081";1;"RAYAN";"2017";"86";5
"1386161";1;"RAYAN";"2018";"86";4
"1386244";1;"RAYAN";"2019";"86";8
"1386320";1;"RAYAN";"2020";"86";4
"1386764";1;"RAYANE";"2006";"86";4
"1386855";1;"RAYANE";"2008";"86";4
"1387045";1;"RAYANE";"2012";"86";4
"1387170";1;"RAYANE";"2015";"86";3
"1405737";1;"RÉMI";"2000";"86";19
"1405832";1;"RÉMI";"2001";"86";9
"1405924";1;"RÉMI";"2002";"86";11
"1406016";1;"RÉMI";"2003";"86";8
"1406102";1;"RÉMI";"2004";"86";9
"1406186";1;"RÉMI";"2005";"86";8
"1406264";1;"RÉMI";"2006";"86";8
"1406343";1;"RÉMI";"2007";"86";8
"1406492";1;"RÉMI";"2009";"86";4
"1406582";1;"RÉMI";"2011";"86";3
"1406622";1;"RÉMI";"2012";"86";3
"1406779";1;"RÉMI";"2018";"86";5
"1412584";1;"RÉMY";"2000";"86";7
"1412739";1;"RÉMY";"2002";"86";6
"1412809";1;"RÉMY";"2003";"86";3
"1412878";1;"RÉMY";"2004";"86";7
"1412992";1;"RÉMY";"2006";"86";4
"1413096";1;"RÉMY";"2008";"86";3
"1413645";1;"RENAN";"2008";"86";5
"1439734";1;"ROBIN";"2000";"86";4
"1439822";1;"ROBIN";"2001";"86";5
"1439899";1;"ROBIN";"2002";"86";10
"1439984";1;"ROBIN";"2003";"86";5
"1440069";1;"ROBIN";"2004";"86";14
"1440157";1;"ROBIN";"2005";"86";4
"1440242";1;"ROBIN";"2006";"86";3
"1440329";1;"ROBIN";"2007";"86";7
"1440409";1;"ROBIN";"2008";"86";7
"1440495";1;"ROBIN";"2009";"86";7
"1440580";1;"ROBIN";"2010";"86";7
"1440666";1;"ROBIN";"2011";"86";11
"1440752";1;"ROBIN";"2012";"86";6
"1440844";1;"ROBIN";"2013";"86";15
"1440932";1;"ROBIN";"2014";"86";10
"1441019";1;"ROBIN";"2015";"86";11
"1441103";1;"ROBIN";"2016";"86";9
"1441190";1;"ROBIN";"2017";"86";7
"1441276";1;"ROBIN";"2018";"86";10
"1441360";1;"ROBIN";"2019";"86";10
"1441444";1;"ROBIN";"2020";"86";13
"1462097";1;"ROMAIN";"2000";"86";18
"1462193";1;"ROMAIN";"2001";"86";37
"1462291";1;"ROMAIN";"2002";"86";29
"1462388";1;"ROMAIN";"2003";"86";36
"1462487";1;"ROMAIN";"2004";"86";30
"1462585";1;"ROMAIN";"2005";"86";25
"1462682";1;"ROMAIN";"2006";"86";11
"1462776";1;"ROMAIN";"2007";"86";16
"1462869";1;"ROMAIN";"2008";"86";12
"1462960";1;"ROMAIN";"2009";"86";3
"1463046";1;"ROMAIN";"2010";"86";5
"1463131";1;"ROMAIN";"2011";"86";7
"1463212";1;"ROMAIN";"2012";"86";8
"1463351";1;"ROMAIN";"2014";"86";3
"1463417";1;"ROMAIN";"2015";"86";7
"1464311";1;"ROMAN";"2008";"86";3
"1464355";1;"ROMAN";"2009";"86";5
"1464395";1;"ROMAN";"2010";"86";4
"1464668";1;"ROMAN";"2019";"86";3
"1465776";1;"ROMÉO";"2001";"86";3
"1465949";1;"ROMÉO";"2006";"86";3
"1466090";1;"ROMÉO";"2009";"86";3
"1466273";1;"ROMÉO";"2013";"86";4
"1466323";1;"ROMÉO";"2014";"86";6
"1466421";1;"ROMÉO";"2016";"86";3
"1466574";1;"ROMÉO";"2019";"86";3
"1466635";1;"ROMÉO";"2020";"86";3
"1468656";1;"ROMUALD";"2004";"86";4
"1470107";1;"RONAN";"2002";"86";3
"1470296";1;"RONAN";"2007";"86";4
"1470336";1;"RONAN";"2008";"86";3
"1471587";1;"RUBEN";"2009";"86";5
"1471724";1;"RUBEN";"2011";"86";7
"1471802";1;"RUBEN";"2012";"86";10
"1471881";1;"RUBEN";"2013";"86";9
"1471958";1;"RUBEN";"2014";"86";7
"1472029";1;"RUBEN";"2015";"86";5
"1472096";1;"RUBEN";"2016";"86";4
"1472162";1;"RUBEN";"2017";"86";5
"1472224";1;"RUBEN";"2018";"86";4
"1472276";1;"RUBEN";"2019";"86";6
"1472326";1;"RUBEN";"2020";"86";3
"1474329";1;"RUDY";"2001";"86";5
"1474399";1;"RUDY";"2003";"86";4
"1475929";1;"RYAN";"2001";"86";4
"1476008";1;"RYAN";"2002";"86";9
"1476083";1;"RYAN";"2003";"86";8
