"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1263689";1;"NINO";"2002";"07";4
"1263764";1;"NINO";"2004";"07";3
"1263820";1;"NINO";"2005";"07";3
"1263876";1;"NINO";"2006";"07";6
"1263943";1;"NINO";"2007";"07";7
"1264005";1;"NINO";"2008";"07";6
"1264079";1;"NINO";"2009";"07";5
"1264160";1;"NINO";"2010";"07";3
"1264326";1;"NINO";"2012";"07";13
"1264407";1;"NINO";"2013";"07";8
"1264494";1;"NINO";"2014";"07";6
"1264583";1;"NINO";"2015";"07";8
"1264670";1;"NINO";"2016";"07";8
"1264757";1;"NINO";"2017";"07";9
"1264846";1;"NINO";"2018";"07";11
"1264938";1;"NINO";"2019";"07";10
"1265029";1;"NINO";"2020";"07";9
"1265415";1;"NOA";"2002";"07";4
"1265486";1;"NOA";"2003";"07";10
"1265568";1;"NOA";"2004";"07";7
"1265661";1;"NOA";"2005";"07";10
"1265758";1;"NOA";"2006";"07";14
"1265853";1;"NOA";"2007";"07";9
"1265951";1;"NOA";"2008";"07";12
"1266045";1;"NOA";"2009";"07";10
"1266140";1;"NOA";"2010";"07";15
"1266239";1;"NOA";"2011";"07";16
"1266332";1;"NOA";"2012";"07";12
"1266423";1;"NOA";"2013";"07";12
"1266514";1;"NOA";"2014";"07";6
"1266603";1;"NOA";"2015";"07";5
"1266782";1;"NOA";"2017";"07";5
"1266945";1;"NOA";"2019";"07";11
"1267026";1;"NOA";"2020";"07";5
"1267225";1;"NOAH";"2002";"07";7
"1267310";1;"NOAH";"2003";"07";11
"1267404";1;"NOAH";"2004";"07";12
"1267498";1;"NOAH";"2005";"07";14
"1267594";1;"NOAH";"2006";"07";15
"1267692";1;"NOAH";"2007";"07";22
"1267790";1;"NOAH";"2008";"07";14
"1267888";1;"NOAH";"2009";"07";11
"1267986";1;"NOAH";"2010";"07";14
"1268083";1;"NOAH";"2011";"07";14
"1268179";1;"NOAH";"2012";"07";23
"1268274";1;"NOAH";"2013";"07";12
"1268368";1;"NOAH";"2014";"07";16
"1268465";1;"NOAH";"2015";"07";6
"1268560";1;"NOAH";"2016";"07";6
"1268652";1;"NOAH";"2017";"07";9
"1268746";1;"NOAH";"2018";"07";9
"1268837";1;"NOAH";"2019";"07";5
"1268931";1;"NOAH";"2020";"07";6
"1269105";1;"NOAM";"2001";"07";3
"1269218";1;"NOAM";"2004";"07";3
"1269267";1;"NOAM";"2005";"07";3
"1269330";1;"NOAM";"2006";"07";3
"1269465";1;"NOAM";"2008";"07";3
"1269617";1;"NOAM";"2010";"07";3
"1269695";1;"NOAM";"2011";"07";6
"1269852";1;"NOAM";"2013";"07";3
"1269927";1;"NOAM";"2014";"07";3
"1270002";1;"NOAM";"2015";"07";4
"1270155";1;"NOAM";"2017";"07";4
"1270379";1;"NOAM";"2020";"07";5
"1270496";1;"NOAN";"2006";"07";4
"1271115";1;"NOE";"2000";"07";6
"1271246";1;"NOE";"2002";"07";12
"1271323";1;"NOE";"2003";"07";16
"1271406";1;"NOE";"2004";"07";11
"1271491";1;"NOE";"2005";"07";12
"1271581";1;"NOE";"2006";"07";13
"1271672";1;"NOE";"2007";"07";6
"1271765";1;"NOE";"2008";"07";14
"1271859";1;"NOE";"2009";"07";14
"1271953";1;"NOE";"2010";"07";18
"1272043";1;"NOE";"2011";"07";10
"1272108";1;"NOE";"2012";"07";9
"1272184";1;"NOE";"2015";"07";4
"1272337";1;"NOÉ";"2011";"07";8
"1272422";1;"NOÉ";"2012";"07";12
"1272515";1;"NOÉ";"2013";"07";8
"1272609";1;"NOÉ";"2014";"07";7
"1272703";1;"NOÉ";"2015";"07";6
"1272796";1;"NOÉ";"2016";"07";12
"1272890";1;"NOÉ";"2017";"07";11
"1272984";1;"NOÉ";"2018";"07";14
"1273080";1;"NOÉ";"2019";"07";6
"1273173";1;"NOÉ";"2020";"07";5
"1278570";1;"NOHA";"2008";"07";4
"1278853";1;"NOHAM";"2005";"07";3
"1278914";1;"NOHAM";"2007";"07";5
"1279135";1;"NOHAM";"2011";"07";4
"1279346";1;"NOHAM";"2014";"07";3
"1279414";1;"NOHAM";"2015";"07";3
"1279550";1;"NOHAM";"2017";"07";3
"1279613";1;"NOHAM";"2018";"07";3
"1279968";1;"NOHAN";"2012";"07";4
"1280195";1;"NOHANN";"2008";"07";3
"1280426";1;"NOHLAN";"2015";"07";3
"1280697";1;"NOLAN";"2001";"07";3
"1280748";1;"NOLAN";"2002";"07";6
"1280812";1;"NOLAN";"2003";"07";3
"1280885";1;"NOLAN";"2004";"07";4
"1280970";1;"NOLAN";"2005";"07";14
"1281056";1;"NOLAN";"2006";"07";13
"1281148";1;"NOLAN";"2007";"07";13
"1281241";1;"NOLAN";"2008";"07";14
"1281336";1;"NOLAN";"2009";"07";9
"1281432";1;"NOLAN";"2010";"07";17
"1281528";1;"NOLAN";"2011";"07";17
"1281624";1;"NOLAN";"2012";"07";21
"1281720";1;"NOLAN";"2013";"07";19
"1281819";1;"NOLAN";"2014";"07";33
"1281917";1;"NOLAN";"2015";"07";16
"1282015";1;"NOLAN";"2016";"07";16
"1282110";1;"NOLAN";"2017";"07";19
"1282206";1;"NOLAN";"2018";"07";8
"1282302";1;"NOLAN";"2019";"07";7
"1282398";1;"NOLAN";"2020";"07";10
"1282594";1;"NOLANN";"2005";"07";3
"1282639";1;"NOLANN";"2006";"07";3
"1282880";1;"NOLANN";"2010";"07";3
"1283009";1;"NOLANN";"2012";"07";4
"1283075";1;"NOLANN";"2013";"07";5
"1283138";1;"NOLANN";"2014";"07";4
"1283454";1;"NOLHAN";"2006";"07";5
"1283548";1;"NOLHAN";"2008";"07";3
"1283670";1;"NOLHAN";"2010";"07";6
"1283809";1;"NOLHAN";"2012";"07";5
"1283883";1;"NOLHAN";"2013";"07";3
"1283962";1;"NOLHAN";"2014";"07";3
"1284031";1;"NOLHAN";"2015";"07";4
"1284092";1;"NOLHAN";"2016";"07";4
"1284220";1;"NOLHAN";"2019";"07";3
"1297065";1;"OLIVIER";"2002";"07";4
"1297160";1;"OLIVIER";"2004";"07";3
"1297203";1;"OLIVIER";"2005";"07";3
"1297248";1;"OLIVIER";"2006";"07";4
"1297433";1;"OLIVIER";"2012";"07";3
"1300611";1;"OSCAR";"2004";"07";4
"1300788";1;"OSCAR";"2007";"07";4
"1300853";1;"OSCAR";"2008";"07";4
"1300989";1;"OSCAR";"2010";"07";3
"1301186";1;"OSCAR";"2013";"07";4
"1301256";1;"OSCAR";"2014";"07";4
"1301518";1;"OSCAR";"2018";"07";3
"1301587";1;"OSCAR";"2019";"07";3
"1304550";1;"OWEN";"2012";"07";3
"1304611";1;"OWEN";"2013";"07";3
"1304675";1;"OWEN";"2014";"07";3
"1304886";1;"OWEN";"2017";"07";3
"1304962";1;"OWEN";"2018";"07";4
"1305112";1;"OWEN";"2020";"07";6
"1305702";1;"PABLO";"2002";"07";4
"1305751";1;"PABLO";"2003";"07";3
"1305851";1;"PABLO";"2005";"07";4
"1305907";1;"PABLO";"2006";"07";6
"1306021";1;"PABLO";"2008";"07";5
"1306137";1;"PABLO";"2010";"07";4
"1306199";1;"PABLO";"2011";"07";5
"1306425";1;"PABLO";"2015";"07";3
"1306601";1;"PABLO";"2018";"07";4
"1306677";1;"PABLO";"2019";"07";4
"1306748";1;"PABLO";"2020";"07";4
"1307133";1;"PACO";"2014";"07";3
"1307567";1;"PACÔME";"2020";"07";3
"1308299";1;"PAOLO";"2010";"07";5
"1331540";1;"PAUL";"2000";"07";18
"1331635";1;"PAUL";"2001";"07";25
"1331730";1;"PAUL";"2002";"07";24
"1331829";1;"PAUL";"2003";"07";10
"1331927";1;"PAUL";"2004";"07";13
"1332023";1;"PAUL";"2005";"07";14
"1332119";1;"PAUL";"2006";"07";12
"1332216";1;"PAUL";"2007";"07";15
"1332311";1;"PAUL";"2008";"07";11
"1332405";1;"PAUL";"2009";"07";14
"1332503";1;"PAUL";"2010";"07";7
"1332598";1;"PAUL";"2011";"07";12
"1332693";1;"PAUL";"2012";"07";14
"1332789";1;"PAUL";"2013";"07";8
"1332881";1;"PAUL";"2014";"07";10
"1332977";1;"PAUL";"2015";"07";20
"1333072";1;"PAUL";"2016";"07";11
"1333168";1;"PAUL";"2017";"07";20
"1333264";1;"PAUL";"2018";"07";12
"1333361";1;"PAUL";"2019";"07";11
"1333456";1;"PAUL";"2020";"07";7
"1334135";1;"PAULIN";"2003";"07";3
"1334174";1;"PAULIN";"2006";"07";5
"1334261";1;"PAULIN";"2014";"07";4
"1344357";1;"PHILIPPE";"2004";"07";3
"1354204";1;"PIERRE";"2000";"07";11
"1354300";1;"PIERRE";"2001";"07";7
"1354397";1;"PIERRE";"2002";"07";12
"1354492";1;"PIERRE";"2003";"07";7
"1354588";1;"PIERRE";"2004";"07";8
"1354683";1;"PIERRE";"2005";"07";11
"1354777";1;"PIERRE";"2006";"07";10
"1354870";1;"PIERRE";"2007";"07";5
"1354965";1;"PIERRE";"2008";"07";6
"1355315";1;"PIERRE";"2012";"07";4
"1355480";1;"PIERRE";"2014";"07";5
"1355772";1;"PIERRE";"2018";"07";5
"1358700";1;"PIERRE-LOUIS";"2002";"07";3
"1362354";1;"PIERRICK";"2000";"07";3
"1362498";1;"PIERRICK";"2004";"07";3
"1362526";1;"PIERRICK";"2005";"07";4
"1366686";1;"QUENTIN";"2000";"07";36
"1366784";1;"QUENTIN";"2001";"07";31
"1366881";1;"QUENTIN";"2002";"07";17
"1366978";1;"QUENTIN";"2003";"07";18
"1367075";1;"QUENTIN";"2004";"07";18
"1367172";1;"QUENTIN";"2005";"07";10
"1367269";1;"QUENTIN";"2006";"07";21
"1367365";1;"QUENTIN";"2007";"07";13
"1367461";1;"QUENTIN";"2008";"07";12
"1367556";1;"QUENTIN";"2009";"07";13
"1367649";1;"QUENTIN";"2010";"07";4
"1367740";1;"QUENTIN";"2011";"07";8
"1367830";1;"QUENTIN";"2012";"07";8
"1367915";1;"QUENTIN";"2013";"07";5
"1368079";1;"QUENTIN";"2015";"07";3
"1371074";1;"RAFAEL";"2007";"07";3
"1371137";1;"RAFAEL";"2008";"07";5
"1371212";1;"RAFAEL";"2009";"07";6
"1371292";1;"RAFAEL";"2010";"07";4
"1371425";1;"RAFAEL";"2012";"07";3
"1371738";1;"RAFAEL";"2017";"07";3
"1371801";1;"RAFAEL";"2018";"07";3
"1372284";1;"RAFAËL";"2016";"07";4
"1372408";1;"RAFAËL";"2018";"07";4
"1372536";1;"RAFAËL";"2020";"07";3
"1377337";1;"RAPHAEL";"2010";"07";7
"1377414";1;"RAPHAEL";"2011";"07";12
"1377486";1;"RAPHAEL";"2012";"07";3
"1377575";1;"RAPHAEL";"2014";"07";3
"1382399";1;"RAPHAËL";"2000";"07";6
"1382489";1;"RAPHAËL";"2001";"07";6
"1382579";1;"RAPHAËL";"2002";"07";11
"1382671";1;"RAPHAËL";"2003";"07";6
"1382761";1;"RAPHAËL";"2004";"07";7
"1382859";1;"RAPHAËL";"2005";"07";9
"1382955";1;"RAPHAËL";"2006";"07";10
"1383051";1;"RAPHAËL";"2007";"07";9
"1383147";1;"RAPHAËL";"2008";"07";10
"1383245";1;"RAPHAËL";"2009";"07";11
"1383344";1;"RAPHAËL";"2010";"07";5
"1383522";1;"RAPHAËL";"2012";"07";5
"1383616";1;"RAPHAËL";"2013";"07";3
"1383711";1;"RAPHAËL";"2014";"07";7
"1383809";1;"RAPHAËL";"2015";"07";12
"1383905";1;"RAPHAËL";"2016";"07";8
"1384001";1;"RAPHAËL";"2017";"07";10
"1384098";1;"RAPHAËL";"2018";"07";9
"1384196";1;"RAPHAËL";"2019";"07";9
"1384293";1;"RAPHAËL";"2020";"07";16
"1384704";1;"RAYAN";"2001";"07";5
"1384764";1;"RAYAN";"2002";"07";5
"1384829";1;"RAYAN";"2003";"07";3
"1384907";1;"RAYAN";"2004";"07";7
"1384978";1;"RAYAN";"2005";"07";5
"1385058";1;"RAYAN";"2006";"07";8
"1385143";1;"RAYAN";"2007";"07";3
"1385230";1;"RAYAN";"2008";"07";3
"1385316";1;"RAYAN";"2009";"07";6
"1385402";1;"RAYAN";"2010";"07";3
"1385578";1;"RAYAN";"2012";"07";9
"1385667";1;"RAYAN";"2013";"07";4
"1385754";1;"RAYAN";"2014";"07";7
"1385843";1;"RAYAN";"2015";"07";11
"1386015";1;"RAYAN";"2017";"07";5
"1386178";1;"RAYAN";"2019";"07";3
"1386261";1;"RAYAN";"2020";"07";4
"1405660";1;"RÉMI";"2000";"07";16
"1405755";1;"RÉMI";"2001";"07";10
"1405849";1;"RÉMI";"2002";"07";14
"1405942";1;"RÉMI";"2003";"07";13
"1406032";1;"RÉMI";"2004";"07";4
"1406118";1;"RÉMI";"2005";"07";10
"1406201";1;"RÉMI";"2006";"07";8
"1406281";1;"RÉMI";"2007";"07";6
"1406358";1;"RÉMI";"2008";"07";4
"1406437";1;"RÉMI";"2009";"07";6
"1406504";1;"RÉMI";"2010";"07";3
"1406884";1;"REMY";"2011";"07";3
"1412519";1;"RÉMY";"2000";"07";8
"1412602";1;"RÉMY";"2001";"07";12
"1412682";1;"RÉMY";"2002";"07";7
"1412755";1;"RÉMY";"2003";"07";3
"1412826";1;"RÉMY";"2004";"07";5
"1413005";1;"RÉMY";"2007";"07";3
"1413056";1;"RÉMY";"2008";"07";3
"1439668";1;"ROBIN";"2000";"07";5
"1439752";1;"ROBIN";"2001";"07";8
"1439836";1;"ROBIN";"2002";"07";6
"1439914";1;"ROBIN";"2003";"07";9
"1440000";1;"ROBIN";"2004";"07";5
"1440085";1;"ROBIN";"2005";"07";6
"1440173";1;"ROBIN";"2006";"07";7
"1440257";1;"ROBIN";"2007";"07";12
"1440344";1;"ROBIN";"2008";"07";7
"1440426";1;"ROBIN";"2009";"07";4
"1440512";1;"ROBIN";"2010";"07";9
"1440595";1;"ROBIN";"2011";"07";8
"1440682";1;"ROBIN";"2012";"07";7
"1440769";1;"ROBIN";"2013";"07";12
"1440860";1;"ROBIN";"2014";"07";13
"1440949";1;"ROBIN";"2015";"07";8
"1441035";1;"ROBIN";"2016";"07";11
"1441119";1;"ROBIN";"2017";"07";13
"1441206";1;"ROBIN";"2018";"07";10
"1441293";1;"ROBIN";"2019";"07";8
"1441375";1;"ROBIN";"2020";"07";4
"1462020";1;"ROMAIN";"2000";"07";16
"1462117";1;"ROMAIN";"2001";"07";8
"1462212";1;"ROMAIN";"2002";"07";23
"1462310";1;"ROMAIN";"2003";"07";27
"1462408";1;"ROMAIN";"2004";"07";26
"1462507";1;"ROMAIN";"2005";"07";14
"1462605";1;"ROMAIN";"2006";"07";20
"1462701";1;"ROMAIN";"2007";"07";8
"1462794";1;"ROMAIN";"2008";"07";12
"1462888";1;"ROMAIN";"2009";"07";7
"1462977";1;"ROMAIN";"2010";"07";8
"1463063";1;"ROMAIN";"2011";"07";6
"1463147";1;"ROMAIN";"2012";"07";6
"1463296";1;"ROMAIN";"2014";"07";4
"1465426";1;"ROMEO";"2011";"07";4
"1465474";1;"ROMEO";"2015";"07";3
"1465783";1;"ROMÉO";"2002";"07";3
"1465917";1;"ROMÉO";"2006";"07";7
"1465959";1;"ROMÉO";"2007";"07";3
"1466007";1;"ROMÉO";"2008";"07";4
"1466224";1;"ROMÉO";"2013";"07";4
"1468603";1;"ROMUALD";"2001";"07";3
"1470114";1;"RONAN";"2003";"07";4
"1471219";1;"RUBEN";"2002";"07";3
"1471322";1;"RUBEN";"2005";"07";4
"1471416";1;"RUBEN";"2007";"07";4
"1471474";1;"RUBEN";"2008";"07";3
"1471533";1;"RUBEN";"2009";"07";5
"1471666";1;"RUBEN";"2011";"07";4
"1471737";1;"RUBEN";"2012";"07";4
"1471817";1;"RUBEN";"2013";"07";8
"1471896";1;"RUBEN";"2014";"07";5
"1471973";1;"RUBEN";"2015";"07";4
"1472044";1;"RUBEN";"2016";"07";3
"1472111";1;"RUBEN";"2017";"07";6
"1472178";1;"RUBEN";"2018";"07";3
"1472287";1;"RUBEN";"2020";"07";3
"1474519";1;"RUDY";"2007";"07";4
"1474623";1;"RUDY";"2011";"07";3
"1474692";1;"RUDY";"2017";"07";3
"1475806";1;"RYAN";"2000";"07";3
"1475947";1;"RYAN";"2002";"07";9
"1476026";1;"RYAN";"2003";"07";3
"1476178";1;"RYAN";"2005";"07";4
"1476258";1;"RYAN";"2006";"07";6
"1476336";1;"RYAN";"2007";"07";5
"1476412";1;"RYAN";"2008";"07";3
"1476488";1;"RYAN";"2009";"07";6
"1476707";1;"RYAN";"2012";"07";5
"1476847";1;"RYAN";"2014";"07";3
"1478896";1;"SACHA";"2000";"07";3
"1478956";1;"SACHA";"2001";"07";4
"1479020";1;"SACHA";"2002";"07";3
"1479161";1;"SACHA";"2004";"07";5
"1479247";1;"SACHA";"2005";"07";7
"1479341";1;"SACHA";"2006";"07";10
"1479433";1;"SACHA";"2007";"07";13
"1479525";1;"SACHA";"2008";"07";8
"1479618";1;"SACHA";"2009";"07";10
"1479712";1;"SACHA";"2010";"07";10
"1479805";1;"SACHA";"2011";"07";18
"1479901";1;"SACHA";"2012";"07";17
"1479997";1;"SACHA";"2013";"07";16
"1480093";1;"SACHA";"2014";"07";17
"1480187";1;"SACHA";"2015";"07";9
"1480283";1;"SACHA";"2016";"07";16
"1480380";1;"SACHA";"2017";"07";8
"1480475";1;"SACHA";"2018";"07";11
"1480570";1;"SACHA";"2019";"07";13
"1480664";1;"SACHA";"2020";"07";6
"1483271";1;"SAJID";"2019";"07";3
"1486748";1;"SAM";"2016";"07";3
"1487843";1;"SAMI";"2000";"07";4
"1488051";1;"SAMI";"2005";"07";4
"1488229";1;"SAMI";"2009";"07";3
"1488356";1;"SAMI";"2012";"07";3
"1493737";1;"SAMUEL";"2000";"07";11
"1493831";1;"SAMUEL";"2001";"07";9
"1493926";1;"SAMUEL";"2002";"07";7
"1494016";1;"SAMUEL";"2003";"07";13
"1494110";1;"SAMUEL";"2004";"07";7
"1494205";1;"SAMUEL";"2005";"07";10
"1494296";1;"SAMUEL";"2006";"07";4
"1494389";1;"SAMUEL";"2007";"07";5
"1494484";1;"SAMUEL";"2008";"07";9
"1494578";1;"SAMUEL";"2009";"07";5
"1494667";1;"SAMUEL";"2010";"07";5
"1494754";1;"SAMUEL";"2011";"07";9
"1494842";1;"SAMUEL";"2012";"07";3
"1494933";1;"SAMUEL";"2013";"07";10
"1495025";1;"SAMUEL";"2014";"07";9
"1495109";1;"SAMUEL";"2015";"07";6
"1495192";1;"SAMUEL";"2016";"07";4
"1495277";1;"SAMUEL";"2017";"07";7
"1495366";1;"SAMUEL";"2018";"07";5
"1495449";1;"SAMUEL";"2019";"07";4
"1495533";1;"SAMUEL";"2020";"07";6
"1496369";1;"SAMY";"2000";"07";3
"1496468";1;"SAMY";"2002";"07";3
"1496815";1;"SAMY";"2010";"07";3
"1497047";1;"SAMY";"2016";"07";3
"1497431";1;"SANDRO";"2003";"07";3
"1497460";1;"SANDRO";"2006";"07";3
"1497545";1;"SANDRO";"2010";"07";3
"1497570";1;"SANDRO";"2011";"07";3
"1497644";1;"SANDRO";"2013";"07";3
"1497765";1;"SANDRO";"2016";"07";4
"1497875";1;"SANDRO";"2018";"07";5
"1497936";1;"SANDRO";"2019";"07";3
"1498818";1;"SASHA";"2008";"07";4
"1498868";1;"SASHA";"2009";"07";3
"1498987";1;"SASHA";"2011";"07";3
"1499179";1;"SASHA";"2014";"07";6
"1499251";1;"SASHA";"2015";"07";4
"1499395";1;"SASHA";"2017";"07";4
"1504633";1;"SÉBASTIEN";"2000";"07";4
"1504722";1;"SÉBASTIEN";"2001";"07";4
"1504802";1;"SÉBASTIEN";"2002";"07";9
"1504876";1;"SÉBASTIEN";"2003";"07";3
"1505065";1;"SÉBASTIEN";"2006";"07";4
"1506652";1;"SEMIH";"2009";"07";4
"1513521";1;"SEVAN";"2007";"07";3
"1514455";1;"SHUN";"2010";"07";3
"1519957";1;"SIMON";"2000";"07";12
"1520053";1;"SIMON";"2001";"07";13
"1520144";1;"SIMON";"2002";"07";7
"1520237";1;"SIMON";"2003";"07";10
"1520329";1;"SIMON";"2004";"07";9
"1520419";1;"SIMON";"2005";"07";8
"1520510";1;"SIMON";"2006";"07";10
"1520598";1;"SIMON";"2007";"07";12
"1520687";1;"SIMON";"2008";"07";7
"1520774";1;"SIMON";"2009";"07";8
"1520864";1;"SIMON";"2010";"07";7
"1520950";1;"SIMON";"2011";"07";8
"1521036";1;"SIMON";"2012";"07";8
"1521126";1;"SIMON";"2013";"07";3
"1521215";1;"SIMON";"2014";"07";6
"1521303";1;"SIMON";"2015";"07";10
"1521472";1;"SIMON";"2017";"07";3
"1521559";1;"SIMON";"2018";"07";6
"1521638";1;"SIMON";"2019";"07";6
"1521719";1;"SIMON";"2020";"07";3
"1522870";1;"SOAN";"2009";"07";4
"1522943";1;"SOAN";"2010";"07";8
"1523024";1;"SOAN";"2011";"07";6
"1523099";1;"SOAN";"2012";"07";4
"1523260";1;"SOAN";"2014";"07";5
"1523344";1;"SOAN";"2015";"07";4
"1523502";1;"SOAN";"2017";"07";4
"1523663";1;"SOAN";"2019";"07";6
"1523745";1;"SOAN";"2020";"07";6
"1526060";1;"SOFIANE";"2007";"07";3
"1526187";1;"SOFIANE";"2009";"07";3
"1527186";1;"SOHAN";"2012";"07";3
"1527257";1;"SOHAN";"2013";"07";4
"1527329";1;"SOHAN";"2014";"07";4
"1527402";1;"SOHAN";"2015";"07";4
"1527610";1;"SOHAN";"2018";"07";4
"1527686";1;"SOHAN";"2019";"07";3
"1527768";1;"SOHAN";"2020";"07";4
"1528080";1;"SOLAL";"2007";"07";3
"1528122";1;"SOLAL";"2009";"07";3
"1533857";1;"STANISLAS";"2005";"07";4
"1542001";1;"STÉPHANE";"2000";"07";3
"1546815";1;"STEVEN";"2000";"07";4
"1546898";1;"STEVEN";"2001";"07";5
"1547054";1;"STEVEN";"2003";"07";3
"1547128";1;"STEVEN";"2004";"07";3
"1547253";1;"STEVEN";"2006";"07";3
"1549312";1;"SWAN";"2006";"07";3
"1549469";1;"SWAN";"2012";"07";4
"1549502";1;"SWAN";"2013";"07";3
"1549661";1;"SWAN";"2018";"07";3
"1549708";1;"SWAN";"2019";"07";3
"1549765";1;"SWAN";"2020";"07";3
"1550115";1;"SWANN";"2010";"07";4
"1556100";1;"SYLVAIN";"2000";"07";4
"1556176";1;"SYLVAIN";"2001";"07";4
"1556302";1;"SYLVAIN";"2003";"07";3
"1556424";1;"SYLVAIN";"2006";"07";4
"1559264";1;"TANGUY";"2000";"07";11
"1559348";1;"TANGUY";"2001";"07";4
"1559428";1;"TANGUY";"2002";"07";4
"1559506";1;"TANGUY";"2003";"07";5
"1559575";1;"TANGUY";"2004";"07";5
"1559948";1;"TAO";"2007";"07";4
"1560096";1;"TAO";"2011";"07";7
"1560211";1;"TAO";"2014";"07";4
"1560243";1;"TAO";"2015";"07";5
"1560279";1;"TAO";"2016";"07";4
"1563368";1;"TEDDY";"2000";"07";3
"1563501";1;"TEDDY";"2002";"07";3
"1563715";1;"TEDDY";"2006";"07";4
"1563754";1;"TEDDY";"2007";"07";5
"1563920";1;"TEDDY";"2012";"07";4
"1563992";1;"TEDDY";"2017";"07";3
"1564127";1;"TÉLIO";"2018";"07";4
"1564525";1;"TÉO";"2001";"07";4
"1564581";1;"TÉO";"2002";"07";4
"1565133";1;"TÉO";"2012";"07";3
"1565186";1;"TÉO";"2013";"07";4
"1565293";1;"TÉO";"2015";"07";4
"1566738";1;"THEO";"2010";"07";8
"1566818";1;"THEO";"2011";"07";14
"1566892";1;"THEO";"2012";"07";6
"1566935";1;"THEO";"2013";"07";4
"1566996";1;"THEO";"2015";"07";3
"1568158";1;"THÉO";"2000";"07";27
"1568257";1;"THÉO";"2001";"07";50
"1568356";1;"THÉO";"2002";"07";43
"1568455";1;"THÉO";"2003";"07";35
"1568554";1;"THÉO";"2004";"07";27
"1568652";1;"THÉO";"2005";"07";22
"1568751";1;"THÉO";"2006";"07";21
"1568849";1;"THÉO";"2007";"07";18
"1568947";1;"THÉO";"2008";"07";17
"1569046";1;"THÉO";"2009";"07";16
"1569142";1;"THÉO";"2010";"07";12
"1569238";1;"THÉO";"2011";"07";6
"1569328";1;"THÉO";"2012";"07";7
"1569424";1;"THÉO";"2013";"07";14
"1569521";1;"THÉO";"2014";"07";8
"1569618";1;"THÉO";"2015";"07";17
"1569715";1;"THÉO";"2016";"07";14
"1569812";1;"THÉO";"2017";"07";8
"1569907";1;"THÉO";"2018";"07";9
"1570002";1;"THÉO";"2019";"07";9
"1570097";1;"THÉO";"2020";"07";6
"1573480";1;"THEOTIME";"2002";"07";3
"1573819";1;"THIAGO";"2015";"07";3
"1574022";1;"THIAGO";"2018";"07";3
"1575966";1;"THIBAUD";"2013";"07";3
"1578028";1;"THIBAULT";"2000";"07";5
"1578118";1;"THIBAULT";"2001";"07";8
"1578208";1;"THIBAULT";"2002";"07";7
"1578297";1;"THIBAULT";"2003";"07";11
"1578385";1;"THIBAULT";"2004";"07";4
"1578473";1;"THIBAULT";"2005";"07";5
"1578557";1;"THIBAULT";"2006";"07";3
"1578639";1;"THIBAULT";"2007";"07";4
"1578718";1;"THIBAULT";"2008";"07";4
"1579022";1;"THIBAULT";"2012";"07";5
"1579092";1;"THIBAULT";"2013";"07";6
"1579167";1;"THIBAULT";"2014";"07";6
"1579240";1;"THIBAULT";"2015";"07";3
"1579509";1;"THIBAULT";"2019";"07";3
"1581590";1;"THIBAUT";"2000";"07";6
"1581674";1;"THIBAUT";"2001";"07";6
"1581758";1;"THIBAUT";"2002";"07";7
"1581842";1;"THIBAUT";"2003";"07";10
"1581922";1;"THIBAUT";"2004";"07";5
"1582002";1;"THIBAUT";"2005";"07";8
"1582146";1;"THIBAUT";"2007";"07";4
"1582213";1;"THIBAUT";"2008";"07";4
"1582281";1;"THIBAUT";"2009";"07";5
"1582393";1;"THIBAUT";"2011";"07";4
"1582445";1;"THIBAUT";"2012";"07";3
"1591246";1;"THOMAS";"2000";"07";45
"1591345";1;"THOMAS";"2001";"07";40
"1591444";1;"THOMAS";"2002";"07";29
"1591543";1;"THOMAS";"2003";"07";36
"1591642";1;"THOMAS";"2004";"07";22
"1591740";1;"THOMAS";"2005";"07";24
"1591839";1;"THOMAS";"2006";"07";22
"1591937";1;"THOMAS";"2007";"07";25
"1592035";1;"THOMAS";"2008";"07";18
"1592133";1;"THOMAS";"2009";"07";13
"1592230";1;"THOMAS";"2010";"07";5
"1592324";1;"THOMAS";"2011";"07";15
"1592422";1;"THOMAS";"2012";"07";8
"1592514";1;"THOMAS";"2013";"07";9
"1592606";1;"THOMAS";"2014";"07";11
"1592701";1;"THOMAS";"2015";"07";3
"1592790";1;"THOMAS";"2016";"07";8
"1592877";1;"THOMAS";"2017";"07";6
"1593117";1;"THOMAS";"2020";"07";7
"1593611";1;"TIAGO";"2006";"07";3
"1593796";1;"TIAGO";"2009";"07";6
"1593867";1;"TIAGO";"2010";"07";3
"1593940";1;"TIAGO";"2011";"07";6
"1594013";1;"TIAGO";"2012";"07";4
"1594178";1;"TIAGO";"2014";"07";8
"1594265";1;"TIAGO";"2015";"07";4
"1594441";1;"TIAGO";"2017";"07";9
"1594528";1;"TIAGO";"2018";"07";9
"1594623";1;"TIAGO";"2019";"07";12
"1594717";1;"TIAGO";"2020";"07";8
"1595337";1;"TILIO";"2012";"07";3
"1595399";1;"TILIO";"2015";"07";3
"1595427";1;"TILIO";"2016";"07";4
"1595685";1;"TIM";"2001";"07";5
"1595785";1;"TIM";"2005";"07";5
"1595823";1;"TIM";"2006";"07";3
"1595864";1;"TIM";"2007";"07";5
"1595900";1;"TIM";"2008";"07";4
"1596199";1;"TIM";"2014";"07";5
