"";"sexe";"preusuel";"annais";"dpt";"nombre"
"930681";1;"JULLIAN";"2011";"77";3
"930794";1;"JULYAN";"2015";"77";4
"930821";1;"JULYANN";"2019";"77";3
"932859";1;"JUSTIN";"2000";"77";4
"932921";1;"JUSTIN";"2001";"77";6
"932984";1;"JUSTIN";"2002";"77";11
"933053";1;"JUSTIN";"2003";"77";3
"933115";1;"JUSTIN";"2004";"77";3
"933173";1;"JUSTIN";"2005";"77";4
"933246";1;"JUSTIN";"2006";"77";9
"933313";1;"JUSTIN";"2007";"77";4
"933374";1;"JUSTIN";"2008";"77";4
"933438";1;"JUSTIN";"2009";"77";3
"933498";1;"JUSTIN";"2010";"77";5
"933667";1;"JUSTIN";"2014";"77";3
"933711";1;"JUSTIN";"2015";"77";3
"933858";1;"JUSTIN";"2019";"77";3
"934018";1;"KAAN";"2013";"77";4
"934290";1;"KADIR";"2011";"77";3
"934411";1;"KAHIL";"2015";"77";3
"934443";1;"KAHIL";"2017";"77";3
"934625";1;"KAIS";"2001";"77";3
"934652";1;"KAIS";"2003";"77";3
"934704";1;"KAIS";"2005";"77";5
"934732";1;"KAIS";"2006";"77";5
"934766";1;"KAIS";"2007";"77";13
"934804";1;"KAIS";"2008";"77";11
"934846";1;"KAIS";"2009";"77";12
"934891";1;"KAIS";"2010";"77";11
"934926";1;"KAIS";"2011";"77";9
"934973";1;"KAIS";"2013";"77";3
"935062";1;"KAÏS";"2010";"77";3
"935102";1;"KAÏS";"2011";"77";11
"935159";1;"KAÏS";"2012";"77";21
"935224";1;"KAÏS";"2013";"77";21
"935294";1;"KAÏS";"2014";"77";29
"935367";1;"KAÏS";"2015";"77";22
"935433";1;"KAÏS";"2016";"77";28
"935507";1;"KAÏS";"2017";"77";26
"935581";1;"KAÏS";"2018";"77";17
"935653";1;"KAÏS";"2019";"77";20
"935728";1;"KAÏS";"2020";"77";44
"935843";1;"KAÏSS";"2017";"77";4
"935862";1;"KAÏSS";"2020";"77";3
"935971";1;"KALVIN";"2000";"77";4
"936005";1;"KALVIN";"2006";"77";4
"936011";1;"KALVIN";"2007";"77";3
"936023";1;"KALVIN";"2008";"77";3
"936064";1;"KALVIN";"2011";"77";3
"936076";1;"KALVIN";"2012";"77";3
"936084";1;"KALVIN";"2013";"77";4
"936103";1;"KALVIN";"2015";"77";4
"936126";1;"KALVYN";"2006";"77";3
"936131";1;"KALVYN";"2010";"77";3
"937592";1;"KAMEL";"2000";"77";3
"937603";1;"KAMEL";"2001";"77";4
"937686";1;"KAMEL";"2009";"77";3
"937763";1;"KAMERON";"2012";"77";5
"937780";1;"KAMERON";"2016";"77";3
"937951";1;"KAMIL";"2011";"77";4
"937976";1;"KAMIL";"2012";"77";4
"938079";1;"KAMIL";"2016";"77";3
"938109";1;"KAMIL";"2017";"77";5
"938147";1;"KAMIL";"2018";"77";6
"938180";1;"KAMIL";"2019";"77";4
"940603";1;"KARIM";"2000";"77";3
"940641";1;"KARIM";"2001";"77";3
"940673";1;"KARIM";"2002";"77";4
"940711";1;"KARIM";"2003";"77";6
"940744";1;"KARIM";"2004";"77";5
"940769";1;"KARIM";"2005";"77";5
"940795";1;"KARIM";"2006";"77";5
"940822";1;"KARIM";"2007";"77";6
"940848";1;"KARIM";"2008";"77";7
"940877";1;"KARIM";"2009";"77";4
"940904";1;"KARIM";"2010";"77";4
"940928";1;"KARIM";"2011";"77";3
"940976";1;"KARIM";"2013";"77";3
"940998";1;"KARIM";"2014";"77";3
"941019";1;"KARIM";"2015";"77";5
"941089";1;"KARIM";"2019";"77";4
"942067";1;"KARL";"2000";"77";6
"942105";1;"KARL";"2002";"77";3
"942126";1;"KARL";"2003";"77";3
"942150";1;"KARL";"2004";"77";4
"942176";1;"KARL";"2005";"77";5
"942200";1;"KARL";"2006";"77";3
"942229";1;"KARL";"2007";"77";4
"942257";1;"KARL";"2008";"77";5
"942278";1;"KARL";"2009";"77";4
"942295";1;"KARL";"2010";"77";3
"942310";1;"KARL";"2011";"77";9
"942327";1;"KARL";"2012";"77";5
"942384";1;"KARL";"2016";"77";3
"942402";1;"KARL";"2017";"77";3
"942432";1;"KARL";"2019";"77";3
"942589";1;"KASSIM";"2015";"77";5
"942619";1;"KASSIM";"2016";"77";5
"942646";1;"KASSIM";"2017";"77";3
"942677";1;"KASSIM";"2018";"77";6
"942714";1;"KASSIM";"2019";"77";5
"942756";1;"KASSIM";"2020";"77";11
"942836";1;"KAYDEN";"2017";"77";4
"942851";1;"KAYDEN";"2018";"77";5
"942892";1;"KAYDEN";"2019";"77";9
"942949";1;"KAYDEN";"2020";"77";16
"943026";1;"KAYLAN";"2019";"77";6
"943075";1;"KAYRON";"2013";"77";4
"943132";1;"KAYS";"2008";"77";3
"943158";1;"KAYS";"2010";"77";3
"943199";1;"KAYS";"2013";"77";3
"943255";1;"KAYS";"2017";"77";3
"943263";1;"KAYS";"2018";"77";3
"943275";1;"KAYS";"2019";"77";4
"943284";1;"KAYS";"2020";"77";4
"943445";1;"KELIAN";"2000";"77";3
"943523";1;"KELIAN";"2003";"77";5
"943548";1;"KELIAN";"2004";"77";4
"943574";1;"KELIAN";"2005";"77";5
"943600";1;"KELIAN";"2006";"77";4
"943624";1;"KELIAN";"2007";"77";3
"943644";1;"KELIAN";"2008";"77";3
"943684";1;"KELIAN";"2010";"77";3
"943741";1;"KÉLIAN";"2018";"77";4
"943952";1;"KELVIN";"2000";"77";3
"944005";1;"KELVIN";"2006";"77";5
"944072";1;"KELVIN";"2012";"77";3
"944096";1;"KELVIN";"2015";"77";5
"944135";1;"KELVYN";"2017";"77";3
"944164";1;"KELYAN";"2002";"77";4
"944225";1;"KELYAN";"2005";"77";7
"944266";1;"KELYAN";"2006";"77";15
"944301";1;"KELYAN";"2007";"77";6
"944337";1;"KELYAN";"2008";"77";5
"944382";1;"KELYAN";"2009";"77";8
"944421";1;"KELYAN";"2010";"77";8
"944458";1;"KELYAN";"2011";"77";9
"944484";1;"KELYAN";"2012";"77";5
"944509";1;"KELYAN";"2013";"77";6
"944534";1;"KELYAN";"2014";"77";4
"944593";1;"KELYAN";"2017";"77";6
"944610";1;"KELYAN";"2018";"77";7
"944629";1;"KELYAN";"2019";"77";6
"944647";1;"KÉLYAN";"2011";"77";3
"944685";1;"KÉLYAN";"2014";"77";4
"944714";1;"KÉLYAN";"2018";"77";3
"944723";1;"KÉLYAN";"2019";"77";3
"944826";1;"KEMY";"2020";"77";3
"944947";1;"KÉNAËL";"2020";"77";3
"944997";1;"KENAN";"2003";"77";6
"945061";1;"KENAN";"2006";"77";4
"945111";1;"KENAN";"2009";"77";3
"945146";1;"KENAN";"2011";"77";5
"945165";1;"KENAN";"2012";"77";3
"945175";1;"KENAN";"2013";"77";3
"945216";1;"KENAN";"2016";"77";4
"945256";1;"KENAN";"2019";"77";4
"945332";1;"KENDJI";"2014";"77";4
"945359";1;"KENDJI";"2015";"77";4
"945438";1;"KENDRICK";"2015";"77";3
"945640";1;"KENJI";"2014";"77";5
"946257";1;"KENNY";"2000";"77";7
"946333";1;"KENNY";"2003";"77";4
"946360";1;"KENNY";"2004";"77";3
"946383";1;"KENNY";"2005";"77";6
"946409";1;"KENNY";"2006";"77";4
"946433";1;"KENNY";"2007";"77";6
"946453";1;"KENNY";"2008";"77";7
"946473";1;"KENNY";"2009";"77";4
"946496";1;"KENNY";"2010";"77";6
"946513";1;"KENNY";"2011";"77";9
"946533";1;"KENNY";"2012";"77";4
"946600";1;"KENNY";"2016";"77";5
"946612";1;"KENNY";"2017";"77";3
"946626";1;"KENNY";"2018";"77";4
"946647";1;"KENNY";"2020";"77";4
"946693";1;"KENTIN";"2001";"77";3
"946734";1;"KENTIN";"2012";"77";3
"946784";1;"KENY";"2004";"77";3
"946805";1;"KENY";"2009";"77";3
"946813";1;"KENY";"2011";"77";3
"946820";1;"KENY";"2020";"77";3
"946987";1;"KENZO";"2001";"77";4
"947017";1;"KENZO";"2002";"77";3
"947062";1;"KENZO";"2003";"77";5
"947114";1;"KENZO";"2004";"77";8
"947167";1;"KENZO";"2005";"77";4
"947240";1;"KENZO";"2006";"77";11
"947308";1;"KENZO";"2007";"77";7
"947382";1;"KENZO";"2008";"77";16
"947461";1;"KENZO";"2009";"77";9
"947540";1;"KENZO";"2010";"77";8
"947617";1;"KENZO";"2011";"77";19
"947702";1;"KENZO";"2012";"77";13
"947779";1;"KENZO";"2013";"77";9
"947862";1;"KENZO";"2014";"77";12
"947947";1;"KENZO";"2015";"77";11
"948033";1;"KENZO";"2016";"77";10
"948109";1;"KENZO";"2017";"77";12
"948183";1;"KENZO";"2018";"77";5
"948259";1;"KENZO";"2019";"77";8
"948329";1;"KENZO";"2020";"77";10
"948457";1;"KEO";"2011";"77";3
"948459";1;"KEO";"2015";"77";3
"948702";1;"KERIAN";"2006";"77";4
"948741";1;"KERIM";"2007";"77";4
"948843";1;"KERYAN";"2005";"77";4
"948871";1;"KERYAN";"2010";"77";3
"948891";1;"KERYANN";"2006";"77";3
"951170";1;"KEVIN";"2000";"77";81
"951268";1;"KEVIN";"2001";"77";67
"951364";1;"KEVIN";"2002";"77";58
"951463";1;"KEVIN";"2003";"77";41
"951558";1;"KEVIN";"2004";"77";43
"951652";1;"KEVIN";"2005";"77";35
"951742";1;"KEVIN";"2006";"77";28
"951832";1;"KEVIN";"2007";"77";19
"951913";1;"KEVIN";"2008";"77";21
"951988";1;"KEVIN";"2009";"77";17
"952051";1;"KEVIN";"2010";"77";8
"952089";1;"KEVIN";"2011";"77";3
"952123";1;"KEVIN";"2012";"77";3
"952147";1;"KEVIN";"2013";"77";3
"952169";1;"KEVIN";"2014";"77";5
"952193";1;"KEVIN";"2015";"77";5
"952214";1;"KEVIN";"2016";"77";7
"952254";1;"KEVIN";"2018";"77";8
"952273";1;"KEVIN";"2019";"77";7
"952291";1;"KEVIN";"2020";"77";6
"953562";1;"KÉVIN";"2011";"77";3
"953589";1;"KÉVIN";"2012";"77";6
"953619";1;"KÉVIN";"2013";"77";5
"953637";1;"KÉVIN";"2014";"77";6
"953654";1;"KÉVIN";"2015";"77";3
"953678";1;"KÉVIN";"2016";"77";3
"953704";1;"KÉVIN";"2018";"77";3
"953720";1;"KÉVIN";"2020";"77";3
"953763";1;"KEVYN";"2005";"77";3
"953769";1;"KEWAN";"2002";"77";3
"953862";1;"KEYLAN";"2013";"77";3
"953948";1;"KEYLIAN";"2010";"77";3
"953961";1;"KEYLIAN";"2018";"77";3
"954151";1;"KEZIAH";"2015";"77";4
"954167";1;"KEZIAH";"2018";"77";4
"954487";1;"KHALED";"2006";"77";3
"954994";1;"KHALID";"2012";"77";3
"955168";1;"KHALIL";"2005";"77";3
"955212";1;"KHALIL";"2008";"77";3
"955246";1;"KHALIL";"2010";"77";5
"955266";1;"KHALIL";"2011";"77";3
"955286";1;"KHALIL";"2012";"77";3
"955305";1;"KHALIL";"2013";"77";5
"955368";1;"KHALIL";"2016";"77";3
"955412";1;"KHALIL";"2018";"77";3
"955435";1;"KHALIL";"2019";"77";6
"955456";1;"KHALIL";"2020";"77";4
"955520";1;"KHALIS";"2013";"77";3
"955685";1;"KIERAN";"2020";"77";3
"956092";1;"KILIAN";"2000";"77";12
"956158";1;"KILIAN";"2001";"77";17
"956231";1;"KILIAN";"2002";"77";18
"956303";1;"KILIAN";"2003";"77";16
"956377";1;"KILIAN";"2004";"77";15
"956454";1;"KILIAN";"2005";"77";15
"956530";1;"KILIAN";"2006";"77";11
"956599";1;"KILIAN";"2007";"77";12
"956662";1;"KILIAN";"2008";"77";11
"956726";1;"KILIAN";"2009";"77";9
"956782";1;"KILIAN";"2010";"77";6
"956823";1;"KILIAN";"2011";"77";9
"956892";1;"KILIAN";"2013";"77";4
"956915";1;"KILIAN";"2014";"77";5
"956933";1;"KILIAN";"2015";"77";3
"956947";1;"KILIAN";"2016";"77";3
"956959";1;"KILIAN";"2017";"77";4
"957562";1;"KILLIAN";"2000";"77";48
"957648";1;"KILLIAN";"2001";"77";31
"957740";1;"KILLIAN";"2002";"77";40
"957833";1;"KILLIAN";"2003";"77";32
"957922";1;"KILLIAN";"2004";"77";58
"958012";1;"KILLIAN";"2005";"77";44
"958097";1;"KILLIAN";"2006";"77";25
"958183";1;"KILLIAN";"2007";"77";22
"958266";1;"KILLIAN";"2008";"77";14
"958340";1;"KILLIAN";"2009";"77";10
"958408";1;"KILLIAN";"2010";"77";10
"958462";1;"KILLIAN";"2011";"77";8
"958497";1;"KILLIAN";"2012";"77";8
"958593";1;"KILLIAN";"2016";"77";4
"958639";1;"KILLYAN";"2004";"77";3
"958689";1;"KILLYAN";"2010";"77";3
"958727";1;"KILYAN";"2002";"77";3
"958735";1;"KILYAN";"2003";"77";4
"958775";1;"KILYAN";"2005";"77";4
"958802";1;"KILYAN";"2006";"77";7
"958833";1;"KILYAN";"2007";"77";3
"958856";1;"KILYAN";"2008";"77";3
"958884";1;"KILYAN";"2009";"77";5
"958911";1;"KILYAN";"2010";"77";6
"959002";1;"KILYAN";"2020";"77";4
"959008";1;"KILYANN";"2005";"77";3
"959087";1;"KIMANY";"2014";"77";3
"959161";1;"KINGSLEY";"2016";"77";3
"959164";1;"KINGSLEY";"2017";"77";4
"959171";1;"KINGSLEY";"2018";"77";5
"959203";1;"KINSLEY";"2011";"77";3
"959278";1;"KIYAN";"2007";"77";3
"959317";1;"KIYAN";"2018";"77";3
"960396";1;"KRIS";"2004";"77";3
"960483";1;"KRYS";"2006";"77";3
"960590";1;"KURTIS";"2010";"77";4
"960595";1;"KURTIS";"2012";"77";3
"960603";1;"KURTIS";"2016";"77";3
"960628";1;"KURTYS";"2016";"77";3
"960658";1;"KYAN";"2012";"77";4
"960667";1;"KYAN";"2014";"77";4
"960677";1;"KYAN";"2018";"77";3
"960707";1;"KYLAN";"2010";"77";3
"960719";1;"KYLAN";"2014";"77";4
"960726";1;"KYLAN";"2017";"77";3
"960786";1;"KYLE";"2010";"77";7
"960822";1;"KYLE";"2013";"77";4
"960849";1;"KYLE";"2015";"77";4
"960876";1;"KYLE";"2017";"77";3
"960886";1;"KYLE";"2018";"77";3
"960898";1;"KYLE";"2019";"77";4
"961117";1;"KYLIAN";"2000";"77";21
"961191";1;"KYLIAN";"2001";"77";15
"961270";1;"KYLIAN";"2002";"77";31
"961359";1;"KYLIAN";"2003";"77";42
"961450";1;"KYLIAN";"2004";"77";36
"961541";1;"KYLIAN";"2005";"77";31
"961633";1;"KYLIAN";"2006";"77";52
"961727";1;"KYLIAN";"2007";"77";52
"961821";1;"KYLIAN";"2008";"77";54
"961914";1;"KYLIAN";"2009";"77";35
"962006";1;"KYLIAN";"2010";"77";42
"962096";1;"KYLIAN";"2011";"77";43
"962187";1;"KYLIAN";"2012";"77";24
"962278";1;"KYLIAN";"2013";"77";26
"962365";1;"KYLIAN";"2014";"77";21
"962447";1;"KYLIAN";"2015";"77";18
"962525";1;"KYLIAN";"2016";"77";14
"962607";1;"KYLIAN";"2017";"77";18
"962693";1;"KYLIAN";"2018";"77";29
"962768";1;"KYLIAN";"2019";"77";34
"962840";1;"KYLIAN";"2020";"77";21
"962877";1;"KYLIANE";"2008";"77";3
"962885";1;"KYLIANE";"2009";"77";4
"962924";1;"KYLIANN";"2003";"77";3
"962929";1;"KYLIANN";"2004";"77";4
"962941";1;"KYLIANN";"2005";"77";6
"962958";1;"KYLIANN";"2006";"77";3
"963021";1;"KYLIANN";"2010";"77";3
"963208";1;"KYLLIAN";"2000";"77";13
"963254";1;"KYLLIAN";"2001";"77";12
"963311";1;"KYLLIAN";"2002";"77";21
"963377";1;"KYLLIAN";"2003";"77";29
"963444";1;"KYLLIAN";"2004";"77";12
"963510";1;"KYLLIAN";"2005";"77";15
"963578";1;"KYLLIAN";"2006";"77";14
"963650";1;"KYLLIAN";"2007";"77";17
"963720";1;"KYLLIAN";"2008";"77";16
"963784";1;"KYLLIAN";"2009";"77";15
"963842";1;"KYLLIAN";"2010";"77";16
"963891";1;"KYLLIAN";"2011";"77";7
"963929";1;"KYLLIAN";"2012";"77";5
"963971";1;"KYLLIAN";"2013";"77";6
"964002";1;"KYLLIAN";"2014";"77";5
"964025";1;"KYLLIAN";"2015";"77";5
"964042";1;"KYLLIAN";"2016";"77";5
"964060";1;"KYLLIAN";"2017";"77";6
"964095";1;"KYLLIAN";"2019";"77";4
"964107";1;"KYLLIAN";"2020";"77";7
"964130";1;"KYMANI";"2014";"77";3
"964184";1;"KYRIAN";"2010";"77";3
"964291";1;"LADJI";"2008";"77";3
"964323";1;"LADJI";"2020";"77";3
"964339";1;"LAËL";"2020";"77";3
"964941";1;"LAMINE";"2009";"77";3
"964967";1;"LAMINE";"2013";"77";3
"964984";1;"LAMINE";"2015";"77";4
"965008";1;"LAMINE";"2018";"77";8
"965107";1;"LANCELOT";"2005";"77";4
"965443";1;"LANDRY";"2005";"77";4
"965487";1;"LANDRY";"2015";"77";4
"965801";1;"LASSANA";"2003";"77";4
"965830";1;"LASSANA";"2008";"77";6
"965844";1;"LASSANA";"2010";"77";4
"965852";1;"LASSANA";"2011";"77";5
"965871";1;"LASSANA";"2014";"77";5
"965910";1;"LASSANA";"2020";"77";3
"972440";1;"LAURENT";"2000";"77";5
"972478";1;"LAURENT";"2001";"77";4
"972556";1;"LAURENT";"2004";"77";3
"972657";1;"LAURENT";"2010";"77";3
"972830";1;"LAYAN";"2012";"77";3
"972843";1;"LAYAN";"2016";"77";4
"972925";1;"LAYVIN";"2016";"77";4
"972930";1;"LAYVIN";"2017";"77";3
"972938";1;"LAYVIN";"2018";"77";3
"973343";1;"LEANDRE";"2011";"77";4
"973847";1;"LÉANDRE";"2003";"77";5
"973930";1;"LÉANDRE";"2005";"77";7
"973987";1;"LÉANDRE";"2006";"77";5
"974042";1;"LÉANDRE";"2007";"77";3
"974097";1;"LÉANDRE";"2008";"77";13
"974155";1;"LÉANDRE";"2009";"77";7
"974212";1;"LÉANDRE";"2010";"77";4
"974265";1;"LÉANDRE";"2011";"77";3
"974321";1;"LÉANDRE";"2012";"77";6
"974382";1;"LÉANDRE";"2013";"77";8
"974447";1;"LÉANDRE";"2014";"77";14
"974515";1;"LÉANDRE";"2015";"77";11
"974585";1;"LÉANDRE";"2016";"77";15
"974658";1;"LÉANDRE";"2017";"77";5
"974735";1;"LÉANDRE";"2018";"77";6
"974811";1;"LÉANDRE";"2019";"77";6
"974886";1;"LÉANDRE";"2020";"77";10
"974973";1;"LEANDRO";"2006";"77";3
"974994";1;"LEANDRO";"2007";"77";6
"975027";1;"LEANDRO";"2008";"77";11
"975060";1;"LEANDRO";"2009";"77";6
"975105";1;"LEANDRO";"2010";"77";6
"975141";1;"LEANDRO";"2011";"77";6
"975176";1;"LEANDRO";"2012";"77";5
"975206";1;"LEANDRO";"2013";"77";3
"975243";1;"LEANDRO";"2014";"77";13
"975275";1;"LEANDRO";"2015";"77";8
"975310";1;"LEANDRO";"2016";"77";4
"975345";1;"LEANDRO";"2017";"77";8
"975381";1;"LEANDRO";"2018";"77";9
"975413";1;"LEANDRO";"2019";"77";10
"975444";1;"LEANDRO";"2020";"77";7
"975481";1;"LÉANDRO";"2011";"77";7
"975548";1;"LÉANDRO";"2013";"77";7
"975579";1;"LÉANDRO";"2014";"77";8
"975612";1;"LÉANDRO";"2015";"77";8
"975657";1;"LÉANDRO";"2016";"77";12
"975704";1;"LÉANDRO";"2017";"77";5
"975750";1;"LÉANDRO";"2018";"77";12
"975798";1;"LÉANDRO";"2019";"77";8
"975842";1;"LÉANDRO";"2020";"77";7
"975906";1;"LEEROY";"2008";"77";3
"975913";1;"LEEROY";"2010";"77";4
"975937";1;"LEEROY";"2016";"77";3
"975966";1;"LEEROY";"2020";"77";6
"976232";1;"LENI";"2005";"77";8
"976273";1;"LENI";"2008";"77";3
"976548";1;"LENNY";"2000";"77";6
"976579";1;"LENNY";"2001";"77";8
"976623";1;"LENNY";"2002";"77";5
"976700";1;"LENNY";"2003";"77";31
"976785";1;"LENNY";"2004";"77";26
"976868";1;"LENNY";"2005";"77";37
"976951";1;"LENNY";"2006";"77";25
"977032";1;"LENNY";"2007";"77";32
"977113";1;"LENNY";"2008";"77";29
"977205";1;"LENNY";"2009";"77";42
"977290";1;"LENNY";"2010";"77";35
"977382";1;"LENNY";"2011";"77";52
"977467";1;"LENNY";"2012";"77";31
"977552";1;"LENNY";"2013";"77";28
"977643";1;"LENNY";"2014";"77";37
"977729";1;"LENNY";"2015";"77";29
"977815";1;"LENNY";"2016";"77";25
"977897";1;"LENNY";"2017";"77";25
"977982";1;"LENNY";"2018";"77";31
"978064";1;"LENNY";"2019";"77";26
"978142";1;"LENNY";"2020";"77";29
"978206";1;"LENY";"2001";"77";3
"978251";1;"LENY";"2003";"77";4
"978287";1;"LENY";"2004";"77";6
"978337";1;"LENY";"2005";"77";11
"978392";1;"LENY";"2006";"77";10
"978452";1;"LENY";"2007";"77";13
"978518";1;"LENY";"2008";"77";13
"978575";1;"LENY";"2009";"77";20
"978634";1;"LENY";"2010";"77";23
"978692";1;"LENY";"2011";"77";12
"978736";1;"LENY";"2012";"77";11
"978779";1;"LENY";"2013";"77";8
"978824";1;"LENY";"2014";"77";5
"978869";1;"LENY";"2015";"77";5
"978909";1;"LENY";"2016";"77";6
"978945";1;"LENY";"2017";"77";4
"978978";1;"LENY";"2018";"77";6
"979010";1;"LENY";"2019";"77";6
"979065";1;"LÉNY";"2011";"77";5
"979092";1;"LÉNY";"2012";"77";5
"979129";1;"LÉNY";"2013";"77";8
"979154";1;"LÉNY";"2014";"77";4
"979177";1;"LÉNY";"2015";"77";8
"979199";1;"LÉNY";"2016";"77";4
"979217";1;"LÉNY";"2017";"77";4
"979237";1;"LÉNY";"2018";"77";3
"979256";1;"LÉNY";"2019";"77";6
"979284";1;"LÉNY";"2020";"77";4
"979306";1;"LENZO";"2008";"77";3
"979332";1;"LENZO";"2010";"77";6
"979353";1;"LENZO";"2011";"77";5
"979421";1;"LENZO";"2013";"77";10
"979501";1;"LENZO";"2015";"77";12
"979546";1;"LENZO";"2016";"77";4
"979583";1;"LENZO";"2017";"77";6
"979628";1;"LENZO";"2018";"77";8
"979673";1;"LENZO";"2019";"77";10
"979705";1;"LENZO";"2020";"77";6
"979780";1;"LEO";"2010";"77";31
"979859";1;"LEO";"2011";"77";28
"979917";1;"LEO";"2012";"77";10
"979960";1;"LEO";"2013";"77";13
"980038";1;"LEO";"2015";"77";5
"980079";1;"LEO";"2016";"77";4
"980115";1;"LEO";"2017";"77";5
"980152";1;"LEO";"2018";"77";4
"981785";1;"LÉO";"2000";"77";49
"981883";1;"LÉO";"2001";"77";60
"981980";1;"LÉO";"2002";"77";72
"982078";1;"LÉO";"2003";"77";52
"982177";1;"LÉO";"2004";"77";53
"982275";1;"LÉO";"2005";"77";73
"982373";1;"LÉO";"2006";"77";64
"982471";1;"LÉO";"2007";"77";63
"982570";1;"LÉO";"2008";"77";56
"982667";1;"LÉO";"2009";"77";62
"982761";1;"LÉO";"2010";"77";43
"982855";1;"LÉO";"2011";"77";52
"982951";1;"LÉO";"2012";"77";69
"983050";1;"LÉO";"2013";"77";84
"983149";1;"LÉO";"2014";"77";83
"983248";1;"LÉO";"2015";"77";92
"983347";1;"LÉO";"2016";"77";70
"983445";1;"LÉO";"2017";"77";91
"983543";1;"LÉO";"2018";"77";74
"983641";1;"LÉO";"2019";"77";83
"983737";1;"LÉO";"2020";"77";73
"988764";1;"LÉON";"2007";"77";3
"988807";1;"LÉON";"2008";"77";4
"989022";1;"LÉON";"2012";"77";7
"989094";1;"LÉON";"2013";"77";4
"989175";1;"LÉON";"2014";"77";11
"989256";1;"LÉON";"2015";"77";10
"989341";1;"LÉON";"2016";"77";9
"989425";1;"LÉON";"2017";"77";12
"989515";1;"LÉON";"2018";"77";8
"989605";1;"LÉON";"2019";"77";22
"989695";1;"LÉON";"2020";"77";9
"990670";1;"LEONARD";"2004";"77";3
"990696";1;"LEONARD";"2005";"77";3
"990792";1;"LEONARD";"2009";"77";7
"990820";1;"LEONARD";"2010";"77";3
"990940";1;"LÉONARD";"2012";"77";4
"990969";1;"LÉONARD";"2013";"77";6
"990998";1;"LÉONARD";"2014";"77";6
"991029";1;"LÉONARD";"2015";"77";8
"991101";1;"LÉONARD";"2017";"77";5
"991150";1;"LÉONARD";"2018";"77";5
"991198";1;"LÉONARD";"2019";"77";7
"991242";1;"LÉONARD";"2020";"77";4
"991348";1;"LEONARDO";"2009";"77";3
"991355";1;"LEONARDO";"2010";"77";3
"991362";1;"LEONARDO";"2011";"77";4
"991404";1;"LEONARDO";"2016";"77";4
"991429";1;"LEONARDO";"2018";"77";4
"994013";1;"LEOPOLD";"2000";"77";4
"994107";1;"LEOPOLD";"2004";"77";5
"994157";1;"LEOPOLD";"2006";"77";4
"994208";1;"LEOPOLD";"2008";"77";6
"994281";1;"LEOPOLD";"2011";"77";3
"994361";1;"LÉOPOLD";"2012";"77";4
"994416";1;"LÉOPOLD";"2014";"77";3
"994578";1;"LÉOPOLD";"2019";"77";4
"994685";1;"LEVI";"2006";"77";3
"994744";1;"LÉVI";"2017";"77";3
"994863";1;"LEWIS";"2007";"77";3
"994880";1;"LEWIS";"2009";"77";4
"994891";1;"LEWIS";"2010";"77";3
"994915";1;"LEWIS";"2012";"77";3
"994934";1;"LEWIS";"2014";"77";3
"994949";1;"LEWIS";"2015";"77";6
"994992";1;"LEWIS";"2017";"77";8
"995041";1;"LEWIS";"2019";"77";8
"995072";1;"LEWIS";"2020";"77";7
"995237";1;"LIAM";"2000";"77";5
"995279";1;"LIAM";"2001";"77";6
"995330";1;"LIAM";"2002";"77";10
"995382";1;"LIAM";"2003";"77";7
"995438";1;"LIAM";"2004";"77";15
"995496";1;"LIAM";"2005";"77";7
"995557";1;"LIAM";"2006";"77";11
"995622";1;"LIAM";"2007";"77";17
"995693";1;"LIAM";"2008";"77";23
"995765";1;"LIAM";"2009";"77";20
"995846";1;"LIAM";"2010";"77";31
"995929";1;"LIAM";"2011";"77";41
"996015";1;"LIAM";"2012";"77";46
"996107";1;"LIAM";"2013";"77";87
"996201";1;"LIAM";"2014";"77";62
"996293";1;"LIAM";"2015";"77";93
"996391";1;"LIAM";"2016";"77";93
"996486";1;"LIAM";"2017";"77";72
"996581";1;"LIAM";"2018";"77";80
"996677";1;"LIAM";"2019";"77";74
"996770";1;"LIAM";"2020";"77";75
"996920";1;"LIHAM";"2014";"77";4
"996946";1;"LIHAM";"2015";"77";5
"996972";1;"LIHAM";"2016";"77";5
"997025";1;"LIHAM";"2020";"77";3
"998377";1;"LILIAN";"2000";"77";13
"998456";1;"LILIAN";"2001";"77";18
"998537";1;"LILIAN";"2002";"77";18
"998624";1;"LILIAN";"2003";"77";18
"998711";1;"LILIAN";"2004";"77";16
"998797";1;"LILIAN";"2005";"77";21
"998889";1;"LILIAN";"2006";"77";23
"998979";1;"LILIAN";"2007";"77";17
"999060";1;"LILIAN";"2008";"77";13
"999144";1;"LILIAN";"2009";"77";12
"999222";1;"LILIAN";"2010";"77";10
"999295";1;"LILIAN";"2011";"77";9
"999372";1;"LILIAN";"2012";"77";6
"999443";1;"LILIAN";"2013";"77";5
"999504";1;"LILIAN";"2014";"77";7
"999565";1;"LILIAN";"2015";"77";11
"999628";1;"LILIAN";"2016";"77";9
"999679";1;"LILIAN";"2017";"77";4
"999768";1;"LILIAN";"2019";"77";3
"999799";1;"LILIAN";"2020";"77";3
"999919";1;"LILIO";"2020";"77";4
"1000381";1;"LINO";"2012";"77";5
"1000431";1;"LINO";"2013";"77";4
"1000477";1;"LINO";"2014";"77";3
"1000520";1;"LINO";"2015";"77";5
"1000571";1;"LINO";"2016";"77";3
"1000620";1;"LINO";"2017";"77";7
"1000668";1;"LINO";"2018";"77";10
