"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3012830";2;"MANON";"2012";"971";7
"3012927";2;"MANON";"2013";"971";5
"3013121";2;"MANON";"2015";"971";8
"3013217";2;"MANON";"2016";"971";4
"3013312";2;"MANON";"2017";"971";3
"3013404";2;"MANON";"2018";"971";3
"3015356";2;"MANUELLA";"2000";"971";4
"3015371";2;"MANUELLA";"2001";"971";4
"3015387";2;"MANUELLA";"2002";"971";4
"3015399";2;"MANUELLA";"2003";"971";4
"3015410";2;"MANUELLA";"2004";"971";5
"3015416";2;"MANUELLA";"2005";"971";3
"3015433";2;"MANUELLA";"2007";"971";4
"3015439";2;"MANUELLA";"2008";"971";3
"3015468";2;"MANUELLA";"2015";"971";3
"3025189";2;"MARGAUX";"2000";"971";4
"3025635";2;"MARGAUX";"2005";"971";4
"3025889";2;"MARGAUX";"2008";"971";5
"3026315";2;"MARGAUX";"2013";"971";4
"3026489";2;"MARGAUX";"2015";"971";3
"3042257";2;"MARIA";"2000";"971";4
"3042290";2;"MARIA";"2001";"971";3
"3042326";2;"MARIA";"2002";"971";4
"3042395";2;"MARIA";"2004";"971";5
"3042425";2;"MARIA";"2005";"971";8
"3042500";2;"MARIA";"2007";"971";6
"3042571";2;"MARIA";"2009";"971";3
"3042777";2;"MARIA";"2014";"971";3
"3042831";2;"MARIA";"2015";"971";4
"3045055";2;"MARIANNA";"2004";"971";3
"3049280";2;"MARIDZA";"2000";"971";3
"3049281";2;"MARIDZA";"2002";"971";3
"3049282";2;"MARIDZA";"2003";"971";3
"3058908";2;"MARIE";"2000";"971";8
"3059006";2;"MARIE";"2001";"971";22
"3059105";2;"MARIE";"2002";"971";3
"3059203";2;"MARIE";"2003";"971";15
"3059300";2;"MARIE";"2004";"971";9
"3059399";2;"MARIE";"2005";"971";12
"3059493";2;"MARIE";"2006";"971";12
"3059592";2;"MARIE";"2007";"971";6
"3059687";2;"MARIE";"2008";"971";12
"3059776";2;"MARIE";"2009";"971";6
"3059869";2;"MARIE";"2010";"971";5
"3059961";2;"MARIE";"2011";"971";8
"3060218";2;"MARIE";"2014";"971";5
"3060292";2;"MARIE";"2015";"971";3
"3060369";2;"MARIE";"2016";"971";3
"3060437";2;"MARIE";"2017";"971";4
"3060572";2;"MARIE";"2019";"971";4
"3060634";2;"MARIE";"2020";"971";4
"3064404";2;"MARIE-ANGE";"2000";"971";3
"3080710";2;"MARIE-FLORE";"2005";"971";3
"3099269";2;"MARIE-LAURE";"2003";"971";3
"3127150";2;"MARIKA";"2000";"971";3
"3127152";2;"MARIKA";"2001";"971";5
"3133068";2;"MARINA";"2000";"971";5
"3133148";2;"MARINA";"2001";"971";5
"3133218";2;"MARINA";"2002";"971";6
"3133280";2;"MARINA";"2003";"971";5
"3133451";2;"MARINA";"2006";"971";5
"3133498";2;"MARINA";"2007";"971";4
"3133696";2;"MARINA";"2013";"971";4
"3136079";2;"MARINE";"2000";"971";17
"3136176";2;"MARINE";"2001";"971";23
"3136272";2;"MARINE";"2002";"971";15
"3136366";2;"MARINE";"2003";"971";7
"3136460";2;"MARINE";"2004";"971";5
"3136550";2;"MARINE";"2005";"971";10
"3136639";2;"MARINE";"2006";"971";5
"3136809";2;"MARINE";"2008";"971";6
"3137020";2;"MARINE";"2011";"971";3
"3137108";2;"MARINE";"2013";"971";4
"3141797";2;"MARION";"2000";"971";4
"3141895";2;"MARION";"2001";"971";3
"3142425";2;"MARION";"2007";"971";3
"3143009";2;"MARION";"2015";"971";4
"3143393";2;"MARISKA";"2001";"971";3
"3143409";2;"MARISSA";"2002";"971";4
"3143411";2;"MARISSA";"2003";"971";5
"3143414";2;"MARISSA";"2004";"971";5
"3143418";2;"MARISSA";"2005";"971";5
"3143421";2;"MARISSA";"2006";"971";8
"3143432";2;"MARISSA";"2008";"971";3
"3143435";2;"MARISSA";"2009";"971";3
"3143440";2;"MARISSA";"2010";"971";4
"3143453";2;"MARISSA";"2017";"971";4
"3143515";2;"MARITZA";"2005";"971";3
"3146692";2;"MARJORIE";"2000";"971";4
"3146736";2;"MARJORIE";"2001";"971";4
"3146777";2;"MARJORIE";"2002";"971";3
"3146810";2;"MARJORIE";"2003";"971";3
"3146826";2;"MARJORIE";"2004";"971";7
"3146840";2;"MARJORIE";"2005";"971";3
"3159556";2;"MARTINE";"2002";"971";3
"3167651";2;"MARYNE";"2004";"971";3
"3171460";2;"MARYSSA";"2010";"971";3
"3179062";2;"MATHILDE";"2000";"971";11
"3179160";2;"MATHILDE";"2001";"971";13
"3179255";2;"MATHILDE";"2002";"971";13
"3179353";2;"MATHILDE";"2003";"971";7
"3179448";2;"MATHILDE";"2004";"971";15
"3179541";2;"MATHILDE";"2005";"971";4
"3179639";2;"MATHILDE";"2006";"971";6
"3179736";2;"MATHILDE";"2007";"971";6
"3179829";2;"MATHILDE";"2008";"971";6
"3179923";2;"MATHILDE";"2009";"971";6
"3180017";2;"MATHILDE";"2010";"971";5
"3180106";2;"MATHILDE";"2011";"971";5
"3180193";2;"MATHILDE";"2012";"971";3
"3180364";2;"MATHILDE";"2014";"971";4
"3180449";2;"MATHILDE";"2015";"971";5
"3185426";2;"MAURANE";"2002";"971";3
"3185430";2;"MAURANE";"2003";"971";5
"3185435";2;"MAURANE";"2005";"971";3
"3186139";2;"MAUREEN";"2000";"971";3
"3186226";2;"MAUREEN";"2002";"971";3
"3186263";2;"MAUREEN";"2003";"971";4
"3186287";2;"MAUREEN";"2004";"971";4
"3186386";2;"MAUREEN";"2009";"971";3
"3191181";2;"MAYA";"2001";"971";4
"3191211";2;"MAYA";"2002";"971";3
"3191245";2;"MAYA";"2003";"971";4
"3191328";2;"MAYA";"2005";"971";3
"3191462";2;"MAYA";"2007";"971";6
"3191605";2;"MAYA";"2009";"971";5
"3191679";2;"MAYA";"2010";"971";3
"3191749";2;"MAYA";"2011";"971";5
"3191811";2;"MAYA";"2012";"971";7
"3191936";2;"MAYA";"2014";"971";5
"3192066";2;"MAYA";"2016";"971";7
"3192124";2;"MAYA";"2017";"971";3
"3192176";2;"MAYA";"2018";"971";4
"3192237";2;"MAYA";"2019";"971";6
"3192300";2;"MAYA";"2020";"971";4
"3192563";2;"MAYLEE";"2010";"971";3
"3192938";2;"MAYLINE";"2012";"971";3
"3194029";2;"MAYRA";"2008";"971";3
"3194034";2;"MAYRA";"2009";"971";4
"3194049";2;"MAYRA";"2012";"971";4
"3194055";2;"MAYRA";"2013";"971";3
"3194060";2;"MAYRA";"2014";"971";4
"3194070";2;"MAYRA";"2016";"971";3
"3194089";2;"MAYRA";"2019";"971";3
"3194098";2;"MAYRA";"2020";"971";3
"3195359";2;"MEGAN";"2002";"971";3
"3196116";2;"MEGANE";"2000";"971";9
"3196157";2;"MEGANE";"2001";"971";4
"3196188";2;"MEGANE";"2002";"971";3
"3196251";2;"MEGANE";"2005";"971";3
"3196935";2;"MEÏLY";"2020";"971";3
"3201306";2;"MÉLANIE";"2000";"971";20
"3201397";2;"MÉLANIE";"2001";"971";14
"3201486";2;"MÉLANIE";"2002";"971";13
"3201570";2;"MÉLANIE";"2003";"971";8
"3201651";2;"MÉLANIE";"2004";"971";6
"3201726";2;"MÉLANIE";"2005";"971";4
"3201789";2;"MÉLANIE";"2006";"971";10
"3201846";2;"MÉLANIE";"2007";"971";6
"3201943";2;"MÉLANIE";"2009";"971";4
"3202050";2;"MÉLANIE";"2014";"971";4
"3202520";2;"MELIA";"2007";"971";3
"3202909";2;"MÉLIANA";"2018";"971";3
"3202915";2;"MELIANE";"2002";"971";3
"3202918";2;"MELIANE";"2011";"971";3
"3204717";2;"MÉLINA";"2000";"971";8
"3204946";2;"MÉLINA";"2003";"971";3
"3205016";2;"MÉLINA";"2004";"971";3
"3205178";2;"MÉLINA";"2006";"971";3
"3205262";2;"MÉLINA";"2007";"971";6
"3205347";2;"MÉLINA";"2008";"971";3
"3205432";2;"MÉLINA";"2009";"971";6
"3205733";2;"MÉLINA";"2013";"971";4
"3206945";2;"MELINDA";"2000";"971";7
"3206986";2;"MELINDA";"2001";"971";5
"3207025";2;"MELINDA";"2002";"971";4
"3207070";2;"MELINDA";"2003";"971";3
"3207101";2;"MELINDA";"2004";"971";6
"3207245";2;"MELINDA";"2008";"971";3
"3207782";2;"MELINE";"2000";"971";5
"3207834";2;"MELINE";"2001";"971";5
"3207901";2;"MELINE";"2002";"971";6
"3207971";2;"MELINE";"2003";"971";3
"3208039";2;"MELINE";"2004";"971";3
"3208119";2;"MELINE";"2005";"971";3
"3208200";2;"MELINE";"2006";"971";6
"3208355";2;"MELINE";"2008";"971";4
"3208500";2;"MELINE";"2010";"971";3
"3208762";2;"MÉLINE";"2012";"971";3
"3208900";2;"MÉLINE";"2014";"971";3
"3209203";2;"MÉLINE";"2019";"971";3
"3209698";2;"MELISSA";"2011";"971";7
"3209810";2;"MELISSA";"2014";"971";3
"3211812";2;"MÉLISSA";"2000";"971";38
"3211907";2;"MÉLISSA";"2001";"971";33
"3211999";2;"MÉLISSA";"2002";"971";21
"3212090";2;"MÉLISSA";"2003";"971";17
"3212181";2;"MÉLISSA";"2004";"971";19
"3212271";2;"MÉLISSA";"2005";"971";14
"3212361";2;"MÉLISSA";"2006";"971";23
"3212451";2;"MÉLISSA";"2007";"971";20
"3212541";2;"MÉLISSA";"2008";"971";16
"3212629";2;"MÉLISSA";"2009";"971";11
"3212704";2;"MÉLISSA";"2010";"971";3
"3212848";2;"MÉLISSA";"2012";"971";3
"3212991";2;"MÉLISSA";"2014";"971";8
"3213055";2;"MÉLISSA";"2015";"971";5
"3213103";2;"MÉLISSA";"2016";"971";3
"3214835";2;"MELODIE";"2002";"971";3
"3214996";2;"MELODIE";"2007";"971";3
"3215462";2;"MÉLODIE";"2017";"971";3
"3215495";2;"MÉLODIE";"2019";"971";3
"3215512";2;"MÉLODIE";"2020";"971";3
"3216204";2;"MELODY";"2000";"971";3
"3216245";2;"MELODY";"2001";"971";5
"3216283";2;"MELODY";"2002";"971";3
"3216316";2;"MELODY";"2003";"971";4
"3216352";2;"MELODY";"2004";"971";3
"3216370";2;"MELODY";"2005";"971";3
"3216391";2;"MELODY";"2006";"971";4
"3216446";2;"MELODY";"2008";"971";6
"3216519";2;"MELODY";"2010";"971";3
"3216572";2;"MELODY";"2018";"971";3
"3216706";2;"MÉLODY";"2012";"971";4
"3216730";2;"MÉLODY";"2013";"971";3
"3216754";2;"MÉLODY";"2015";"971";3
"3216770";2;"MÉLODY";"2016";"971";3
"3216807";2;"MÉLODY";"2020";"971";4
"3217155";2;"MÉLYA";"2020";"971";3
"3217174";2;"MÉLYANA";"2017";"971";4
"3217659";2;"MELYNE";"2007";"971";3
"3217712";2;"MELYNE";"2009";"971";4
"3218622";2;"MEREDITH";"2004";"971";4
"3220973";2;"MIA";"2004";"971";3
"3221003";2;"MIA";"2006";"971";4
"3221187";2;"MIA";"2011";"971";4
"3221247";2;"MIA";"2012";"971";3
"3221314";2;"MIA";"2013";"971";3
"3221398";2;"MIA";"2014";"971";4
"3221489";2;"MIA";"2015";"971";12
"3221581";2;"MIA";"2016";"971";6
"3221675";2;"MIA";"2017";"971";8
"3221771";2;"MIA";"2018";"971";9
"3221867";2;"MIA";"2019";"971";14
"3221962";2;"MIA";"2020";"971";11
"3226420";2;"MICHÈLE";"2006";"971";3
"3230390";2;"MICHELINE";"2001";"971";4
"3234938";2;"MICHELLE";"2004";"971";4
"3235046";2;"MICKAELLA";"2002";"971";3
"3235538";2;"MILA";"2007";"971";4
"3235986";2;"MILA";"2013";"971";3
"3236168";2;"MILA";"2015";"971";3
"3236265";2;"MILA";"2016";"971";4
"3236356";2;"MILA";"2017";"971";4
"3236548";2;"MILA";"2019";"971";6
"3236642";2;"MILA";"2020";"971";7
"3236897";2;"MILENA";"2000";"971";4
"3236909";2;"MILENA";"2001";"971";3
"3236916";2;"MILENA";"2002";"971";3
"3236937";2;"MILENA";"2004";"971";3
"3236964";2;"MILENA";"2007";"971";3
"3238615";2;"MINDY";"2002";"971";3
"3238922";2;"MIRANDA";"2000";"971";5
"3238923";2;"MIRANDA";"2001";"971";4
"3244394";2;"MIRELLA";"2000";"971";3
"3244919";2;"MIYA";"2016";"971";3
"3246720";2;"MONICA";"2000";"971";5
"3246740";2;"MONICA";"2005";"971";3
"3252114";2;"MORANE";"2003";"971";4
"3252354";2;"MORGAN";"2000";"971";3
"3252384";2;"MORGAN";"2002";"971";3
"3254398";2;"MORGANE";"2000";"971";7
"3254493";2;"MORGANE";"2001";"971";6
"3254589";2;"MORGANE";"2002";"971";4
"3254683";2;"MORGANE";"2003";"971";6
"3254778";2;"MORGANE";"2004";"971";4
"3254873";2;"MORGANE";"2005";"971";3
"3254963";2;"MORGANE";"2006";"971";5
"3255049";2;"MORGANE";"2007";"971";3
"3255223";2;"MORGANE";"2009";"971";4
"3255300";2;"MORGANE";"2010";"971";4
"3255451";2;"MORGANE";"2012";"971";3
"3255574";2;"MORGANE";"2014";"971";3
"3262905";2;"MURIELLE";"2007";"971";3
"3262954";2;"MYA";"2004";"971";3
"3263045";2;"MYA";"2010";"971";6
"3263095";2;"MYA";"2011";"971";3
"3263158";2;"MYA";"2012";"971";5
"3263225";2;"MYA";"2013";"971";3
"3263303";2;"MYA";"2014";"971";3
"3263388";2;"MYA";"2015";"971";6
"3263470";2;"MYA";"2016";"971";10
"3263554";2;"MYA";"2017";"971";7
"3263638";2;"MYA";"2018";"971";6
"3263723";2;"MYA";"2019";"971";8
"3263812";2;"MYA";"2020";"971";15
"3263820";2;"MYAH";"2015";"971";3
"3263836";2;"MYAH";"2020";"971";5
"3264165";2;"MYLA";"2018";"971";3
"3264346";2;"MYLENA";"2007";"971";3
"3266882";2;"MYLÈNE";"2001";"971";3
"3271703";2;"MYRIAM";"2000";"971";3
"3271930";2;"MYRIAM";"2004";"971";4
"3271983";2;"MYRIAM";"2005";"971";3
"3286445";2;"NAÉLIE";"2013";"971";3
"3286499";2;"NAELLE";"2003";"971";4
"3286558";2;"NAELLE";"2006";"971";4
"3286660";2;"NAELLE";"2009";"971";3
"3286819";2;"NAËLLE";"2011";"971";3
"3286851";2;"NAËLLE";"2012";"971";4
"3286889";2;"NAËLLE";"2013";"971";4
"3286955";2;"NAËLLE";"2015";"971";5
"3286991";2;"NAËLLE";"2016";"971";5
"3287032";2;"NAËLLE";"2017";"971";4
"3287119";2;"NAËLLE";"2019";"971";4
"3287171";2;"NAELLY";"2009";"971";5
"3287176";2;"NAËLLY";"2015";"971";3
"3287177";2;"NAËLLY";"2016";"971";3
"3287179";2;"NAËLLY";"2018";"971";5
"3287181";2;"NAËLLY";"2019";"971";3
"3287188";2;"NAELY";"2006";"971";3
"3287190";2;"NAELY";"2009";"971";3
"3287196";2;"NAËLY";"2018";"971";4
"3287248";2;"NAËLYS";"2013";"971";3
"3287256";2;"NAËLYS";"2018";"971";4
"3287266";2;"NAEMA";"2001";"971";4
"3287270";2;"NAEMA";"2004";"971";3
"3287659";2;"NAIA";"2010";"971";3
"3287784";2;"NAÏA";"2016";"971";3
"3287813";2;"NAÏA";"2017";"971";4
"3287845";2;"NAÏA";"2018";"971";3
"3287908";2;"NAÏA";"2020";"971";4
"3287931";2;"NAIDY";"2001";"971";3
"3287932";2;"NAIDY";"2009";"971";4
"3287962";2;"NAIKA";"2002";"971";3
"3287964";2;"NAIKA";"2004";"971";3
"3287965";2;"NAIKA";"2005";"971";4
"3287968";2;"NAIKA";"2007";"971";4
"3287970";2;"NAIKA";"2010";"971";5
"3287972";2;"NAÏKA";"2012";"971";3
"3287974";2;"NAÏKA";"2014";"971";3
"3288040";2;"NAILA";"2003";"971";4
"3288051";2;"NAILA";"2004";"971";6
"3288068";2;"NAILA";"2005";"971";3
"3288107";2;"NAILA";"2007";"971";4
"3288168";2;"NAILA";"2009";"971";6
"3288199";2;"NAILA";"2010";"971";6
"3288348";2;"NAÏLA";"2012";"971";3
"3288485";2;"NAÏLA";"2016";"971";3
"3288527";2;"NAÏLA";"2017";"971";5
"3288565";2;"NAÏLA";"2018";"971";4
"3288634";2;"NAÏLA";"2020";"971";3
"3288649";2;"NAILY";"2009";"971";3
"3288650";2;"NAILY";"2011";"971";3
"3288652";2;"NAÏLY";"2011";"971";4
"3288653";2;"NAÏLY";"2015";"971";4
"3288659";2;"NAÏLYS";"2013";"971";6
"3288660";2;"NAÏLYS";"2017";"971";3
"3289361";2;"NAIMA";"2000";"971";13
"3289373";2;"NAIMA";"2001";"971";8
"3289385";2;"NAIMA";"2002";"971";18
"3289396";2;"NAIMA";"2003";"971";12
"3289404";2;"NAIMA";"2004";"971";15
"3289413";2;"NAIMA";"2005";"971";12
"3289421";2;"NAIMA";"2006";"971";18
"3289433";2;"NAIMA";"2007";"971";16
"3289441";2;"NAIMA";"2008";"971";10
"3289449";2;"NAIMA";"2009";"971";9
"3289459";2;"NAIMA";"2010";"971";12
"3289464";2;"NAIMA";"2011";"971";5
"3289591";2;"NAÏMA";"2011";"971";8
"3289596";2;"NAÏMA";"2012";"971";5
"3289605";2;"NAÏMA";"2013";"971";5
"3289612";2;"NAÏMA";"2014";"971";7
"3289620";2;"NAÏMA";"2015";"971";3
"3289631";2;"NAÏMA";"2017";"971";3
"3289637";2;"NAÏMA";"2018";"971";5
"3289643";2;"NAÏMA";"2019";"971";4
"3289778";2;"NAIS";"2002";"971";3
"3290064";2;"NAÏSHA";"2017";"971";5
"3290073";2;"NAISSA";"2003";"971";3
"3290076";2;"NAISSA";"2005";"971";4
"3290079";2;"NAISSA";"2006";"971";4
"3290080";2;"NAISSA";"2008";"971";4
"3290084";2;"NAISSA";"2009";"971";3
"3290088";2;"NAÏSSA";"2012";"971";6
"3290090";2;"NAÏSSA";"2013";"971";3
"3290096";2;"NAÏSSA";"2015";"971";3
"3290100";2;"NAÏSSA";"2016";"971";7
"3290112";2;"NAÏSSA";"2019";"971";4
"3290620";2;"NALYA";"2019";"971";3
"3291723";2;"NANCY";"2000";"971";5
"3291731";2;"NANCY";"2001";"971";8
"3291739";2;"NANCY";"2002";"971";9
"3291744";2;"NANCY";"2003";"971";4
"3291751";2;"NANCY";"2004";"971";5
"3291757";2;"NANCY";"2005";"971";3
"3291765";2;"NANCY";"2006";"971";3
"3291786";2;"NANCY";"2011";"971";5
"3292150";2;"NAOMI";"2000";"971";5
"3292184";2;"NAOMI";"2001";"971";6
"3292215";2;"NAOMI";"2002";"971";8
"3292250";2;"NAOMI";"2003";"971";4
"3292309";2;"NAOMI";"2005";"971";8
"3292338";2;"NAOMI";"2006";"971";3
"3292374";2;"NAOMI";"2007";"971";6
"3292440";2;"NAOMI";"2009";"971";3
"3292486";2;"NAOMI";"2010";"971";5
"3292566";2;"NAOMI";"2012";"971";3
"3292609";2;"NAOMI";"2013";"971";5
"3292662";2;"NAOMI";"2014";"971";3
"3292708";2;"NAOMI";"2015";"971";3
"3293079";2;"NAOMIE";"2000";"971";14
"3293110";2;"NAOMIE";"2001";"971";11
"3293143";2;"NAOMIE";"2002";"971";8
"3293180";2;"NAOMIE";"2003";"971";17
"3293211";2;"NAOMIE";"2004";"971";4
"3293247";2;"NAOMIE";"2005";"971";5
"3293283";2;"NAOMIE";"2006";"971";6
"3293331";2;"NAOMIE";"2007";"971";10
"3293420";2;"NAOMIE";"2009";"971";6
"3293469";2;"NAOMIE";"2010";"971";4
"3293523";2;"NAOMIE";"2011";"971";4
"3293577";2;"NAOMIE";"2012";"971";8
"3293628";2;"NAOMIE";"2013";"971";3
"3293766";2;"NAOMIE";"2016";"971";3
"3293887";2;"NAOMIE";"2019";"971";3
"3293925";2;"NAOMY";"2001";"971";5
"3293937";2;"NAOMY";"2005";"971";5
"3293947";2;"NAOMY";"2007";"971";3
"3293963";2;"NAOMY";"2010";"971";4
"3297449";2;"NATACHA";"2001";"971";3
"3298014";2;"NATHALIA";"2002";"971";3
"3298017";2;"NATHALIA";"2003";"971";3
"3298021";2;"NATHALIA";"2004";"971";5
"3298028";2;"NATHALIA";"2006";"971";9
"3298031";2;"NATHALIA";"2008";"971";4
"3298034";2;"NATHALIA";"2011";"971";3
"3302214";2;"NATHALIE";"2000";"971";8
"3302234";2;"NATHALIE";"2001";"971";4
"3302262";2;"NATHALIE";"2003";"971";5
"3302298";2;"NATHALIE";"2007";"971";3
"3302450";2;"NATHANAELLE";"2000";"971";3
"3302452";2;"NATHANAELLE";"2001";"971";5
"3302457";2;"NATHANAELLE";"2002";"971";4
"3302462";2;"NATHANAELLE";"2003";"971";5
"3302464";2;"NATHANAELLE";"2004";"971";5
"3302479";2;"NATHANAELLE";"2008";"971";3
"3303815";2;"NAYA";"2005";"971";3
"3303860";2;"NAYA";"2009";"971";5
"3303900";2;"NAYA";"2011";"971";4
"3303969";2;"NAYA";"2014";"971";3
"3304001";2;"NAYA";"2015";"971";5
"3304029";2;"NAYA";"2016";"971";3
"3304091";2;"NAYA";"2018";"971";4
"3304137";2;"NAYA";"2019";"971";4
"3304186";2;"NAYA";"2020";"971";6
"3304246";2;"NAYANA";"2018";"971";3
"3304264";2;"NAYELI";"2001";"971";3
"3304509";2;"NAYLA";"2016";"971";3
"3304936";2;"NEHEMIE";"2003";"971";3
"3304937";2;"NEHEMIE";"2005";"971";3
"3304940";2;"NEHEMIE";"2008";"971";3
"3304944";2;"NÉHÉMIE";"2012";"971";5
"3305425";2;"NEISSA";"2005";"971";3
"3305428";2;"NEISSA";"2006";"971";5
"3306234";2;"NELL";"2010";"971";3
"3311275";2;"NELLY";"2001";"971";5
"3311291";2;"NELLY";"2002";"971";8
"3311307";2;"NELLY";"2003";"971";8
"3311323";2;"NELLY";"2004";"971";8
"3311335";2;"NELLY";"2005";"971";10
"3311347";2;"NELLY";"2006";"971";5
"3311416";2;"NELLY";"2011";"971";3
"3311464";2;"NELLY";"2015";"971";3
"3312802";2;"NESS";"2002";"971";3
"3318457";2;"NICOLE";"2000";"971";3
"3318463";2;"NICOLE";"2002";"971";5
"3318468";2;"NICOLE";"2003";"971";3
"3321535";2;"NINA";"2002";"971";3
"3321967";2;"NINA";"2007";"971";5
"3322149";2;"NINA";"2009";"971";4
"3322242";2;"NINA";"2010";"971";6
"3322427";2;"NINA";"2012";"971";3
"3322518";2;"NINA";"2013";"971";4
"3322607";2;"NINA";"2014";"971";5
"3322702";2;"NINA";"2015";"971";3
"3322973";2;"NINA";"2018";"971";4
"3323065";2;"NINA";"2019";"971";3
"3325701";2;"NOA";"2005";"971";6
"3325787";2;"NOA";"2007";"971";3
"3325874";2;"NOA";"2010";"971";3
"3326040";2;"NOAH";"2004";"971";3
"3326190";2;"NOELA";"2003";"971";3
"3327538";2;"NOELIE";"2004";"971";5
"3327702";2;"NOELIE";"2008";"971";4
"3327953";2;"NOÉLIE";"2012";"971";3
"3328499";2;"NOELINE";"2007";"971";4
"3328582";2;"NOELINE";"2009";"971";3
"3328611";2;"NOELINE";"2010";"971";3
"3329460";2;"NOELLA";"2003";"971";3
"3332601";2;"NOELLY";"2003";"971";3
"3332603";2;"NOELLY";"2009";"971";3
"3332606";2;"NOELLY";"2010";"971";3
"3332610";2;"NOËLLY";"2012";"971";3
"3332617";2;"NOELY";"2006";"971";3
"3332622";2;"NOELY";"2010";"971";3
"3332634";2;"NOÉLYA";"2016";"971";3
"3332662";2;"NOELYNE";"2008";"971";3
"3335228";2;"NOEMIE";"2000";"971";23
"3335323";2;"NOEMIE";"2001";"971";21
"3335417";2;"NOEMIE";"2002";"971";26
"3335513";2;"NOEMIE";"2003";"971";17
"3335610";2;"NOEMIE";"2004";"971";19
"3335701";2;"NOEMIE";"2005";"971";22
"3335795";2;"NOEMIE";"2006";"971";20
"3335889";2;"NOEMIE";"2007";"971";16
"3335984";2;"NOEMIE";"2008";"971";13
"3336078";2;"NOEMIE";"2009";"971";12
"3336165";2;"NOEMIE";"2010";"971";12
"3336221";2;"NOEMIE";"2011";"971";5
"3337294";2;"NOÉMIE";"2011";"971";3
"3337378";2;"NOÉMIE";"2012";"971";13
"3337463";2;"NOÉMIE";"2013";"971";6
"3337553";2;"NOÉMIE";"2014";"971";10
"3337627";2;"NOÉMIE";"2015";"971";7
"3337700";2;"NOÉMIE";"2016";"971";4
"3337777";2;"NOÉMIE";"2017";"971";9
"3337849";2;"NOÉMIE";"2018";"971";3
"3338042";2;"NOEMY";"2000";"971";5
"3338049";2;"NOEMY";"2002";"971";5
"3338097";2;"NOEMY";"2008";"971";3
"3338123";2;"NOÉMY";"2011";"971";4
"3338216";2;"NOHEMIE";"2001";"971";3
"3338217";2;"NOHEMIE";"2004";"971";3
"3338475";2;"NOLANE";"2004";"971";5
"3338655";2;"NOLWEN";"2011";"971";3
"3339558";2;"NOLWENN";"2002";"971";4
"3341472";2;"NORA";"2001";"971";4
"3341508";2;"NORA";"2002";"971";4
"3341548";2;"NORA";"2003";"971";6
"3341700";2;"NORA";"2006";"971";3
"3341810";2;"NORA";"2008";"971";3
"3341869";2;"NORA";"2009";"971";3
"3341925";2;"NORA";"2010";"971";3
"3341984";2;"NORA";"2011";"971";3
"3342100";2;"NORA";"2013";"971";5
"3342325";2;"NORA";"2017";"971";3
"3342426";2;"NORA";"2019";"971";3
"3342534";2;"NORAH";"2003";"971";4
"3342566";2;"NORAH";"2004";"971";3
"3342599";2;"NORAH";"2005";"971";4
"3342626";2;"NORAH";"2006";"971";5
"3342664";2;"NORAH";"2007";"971";8
"3342710";2;"NORAH";"2008";"971";6
"3342748";2;"NORAH";"2009";"971";3
"3342787";2;"NORAH";"2010";"971";8
"3342869";2;"NORAH";"2012";"971";5
"3343064";2;"NORAH";"2017";"971";3
"3345030";2;"NOURIA";"2001";"971";3
"3345377";2;"OCEANE";"2010";"971";11
"3345438";2;"OCEANE";"2011";"971";7
"3346738";2;"OCÉANE";"2000";"971";52
"3346837";2;"OCÉANE";"2001";"971";48
"3346935";2;"OCÉANE";"2002";"971";41
"3347033";2;"OCÉANE";"2003";"971";42
"3347130";2;"OCÉANE";"2004";"971";37
"3347228";2;"OCÉANE";"2005";"971";33
"3347325";2;"OCÉANE";"2006";"971";27
"3347422";2;"OCÉANE";"2007";"971";26
"3347518";2;"OCÉANE";"2008";"971";25
"3347614";2;"OCÉANE";"2009";"971";23
"3347704";2;"OCÉANE";"2010";"971";8
"3347785";2;"OCÉANE";"2011";"971";9
"3347876";2;"OCÉANE";"2012";"971";13
"3347964";2;"OCÉANE";"2013";"971";7
"3348047";2;"OCÉANE";"2014";"971";10
"3348203";2;"OCÉANE";"2016";"971";6
"3348277";2;"OCÉANE";"2017";"971";5
"3348351";2;"OCÉANE";"2018";"971";9
"3348422";2;"OCÉANE";"2019";"971";5
"3348482";2;"OCÉANE";"2020";"971";4
"3348555";2;"OCEANNE";"2000";"971";4
"3348575";2;"OCEANNE";"2002";"971";4
"3348585";2;"OCEANNE";"2003";"971";5
"3348622";2;"OCEANNE";"2006";"971";3
"3348641";2;"OCEANNE";"2009";"971";3
"3360042";2;"ODILE";"2000";"971";4
"3365215";2;"OLIVIA";"2000";"971";8
"3365274";2;"OLIVIA";"2001";"971";10
"3365349";2;"OLIVIA";"2002";"971";3
"3365417";2;"OLIVIA";"2003";"971";5
"3365484";2;"OLIVIA";"2004";"971";3
"3365547";2;"OLIVIA";"2005";"971";5
"3365617";2;"OLIVIA";"2006";"971";7
"3365691";2;"OLIVIA";"2007";"971";5
"3365914";2;"OLIVIA";"2010";"971";3
"3365987";2;"OLIVIA";"2011";"971";4
"3366062";2;"OLIVIA";"2012";"971";4
"3366140";2;"OLIVIA";"2013";"971";5
"3366464";2;"OLIVIA";"2017";"971";3
"3366544";2;"OLIVIA";"2018";"971";3
"3369847";2;"OPHÉLIE";"2000";"971";9
"3369928";2;"OPHÉLIE";"2001";"971";9
