"";"sexe";"preusuel";"annais";"dpt";"nombre"
"400000";1;"DORIAN";"2009";"16";5
"400082";1;"DORIAN";"2010";"16";5
"400227";1;"DORIAN";"2012";"16";3
"402758";1;"DYLAN";"2000";"16";27
"402855";1;"DYLAN";"2001";"16";19
"402951";1;"DYLAN";"2002";"16";19
"403048";1;"DYLAN";"2003";"16";9
"403144";1;"DYLAN";"2004";"16";9
"403240";1;"DYLAN";"2005";"16";20
"403337";1;"DYLAN";"2006";"16";16
"403429";1;"DYLAN";"2007";"16";8
"403521";1;"DYLAN";"2008";"16";7
"403610";1;"DYLAN";"2009";"16";11
"403700";1;"DYLAN";"2010";"16";5
"403787";1;"DYLAN";"2011";"16";5
"403871";1;"DYLAN";"2012";"16";6
"403951";1;"DYLAN";"2013";"16";4
"404027";1;"DYLAN";"2014";"16";6
"404095";1;"DYLAN";"2015";"16";3
"404220";1;"DYLAN";"2017";"16";3
"406998";1;"EDDY";"2002";"16";4
"407618";1;"EDEN";"2013";"16";4
"407698";1;"EDEN";"2014";"16";6
"407785";1;"EDEN";"2015";"16";7
"407879";1;"EDEN";"2016";"16";7
"407971";1;"EDEN";"2017";"16";8
"408062";1;"EDEN";"2018";"16";12
"408155";1;"EDEN";"2019";"16";12
"408247";1;"EDEN";"2020";"16";14
"420432";1;"EDOUARD";"2001";"16";3
"420567";1;"EDOUARD";"2004";"16";3
"420742";1;"EDOUARD";"2008";"16";3
"420780";1;"EDOUARD";"2009";"16";4
"422806";1;"ELI";"2015";"16";3
"424193";1;"ELIAS";"2012";"16";5
"424366";1;"ELIAS";"2015";"16";3
"424420";1;"ELIAS";"2016";"16";3
"424536";1;"ELIAS";"2018";"16";3
"424596";1;"ELIAS";"2019";"16";3
"429198";1;"ELIE";"2012";"16";3
"429316";1;"ELIE";"2015";"16";3
"429398";1;"ELIE";"2017";"16";3
"429510";1;"ELIE";"2020";"16";3
"430783";1;"ELIO";"2015";"16";3
"431042";1;"ELIO";"2019";"16";4
"431113";1;"ELIO";"2020";"16";5
"431643";1;"ELIOT";"2004";"16";4
"431821";1;"ELIOT";"2007";"16";4
"431893";1;"ELIOT";"2008";"16";3
"431966";1;"ELIOT";"2009";"16";4
"432038";1;"ELIOT";"2010";"16";5
"432104";1;"ELIOT";"2011";"16";3
"432170";1;"ELIOT";"2012";"16";4
"432234";1;"ELIOT";"2013";"16";4
"432354";1;"ELIOT";"2015";"16";4
"432414";1;"ELIOT";"2016";"16";3
"432510";1;"ELIOT";"2018";"16";3
"432562";1;"ELIOT";"2019";"16";3
"432940";1;"ELIOTT";"2002";"16";3
"433068";1;"ELIOTT";"2004";"16";3
"433133";1;"ELIOTT";"2005";"16";4
"433202";1;"ELIOTT";"2006";"16";4
"433276";1;"ELIOTT";"2007";"16";4
"433354";1;"ELIOTT";"2008";"16";3
"433428";1;"ELIOTT";"2009";"16";5
"433502";1;"ELIOTT";"2010";"16";5
"433653";1;"ELIOTT";"2012";"16";11
"433732";1;"ELIOTT";"2013";"16";6
"433807";1;"ELIOTT";"2014";"16";4
"433884";1;"ELIOTT";"2015";"16";6
"433962";1;"ELIOTT";"2016";"16";8
"434043";1;"ELIOTT";"2017";"16";7
"434126";1;"ELIOTT";"2018";"16";8
"434205";1;"ELIOTT";"2019";"16";3
"434289";1;"ELIOTT";"2020";"16";8
"435250";1;"ELLIOT";"2012";"16";4
"435981";1;"ELOAN";"2011";"16";3
"437612";1;"ELOUAN";"2005";"16";3
"437773";1;"ELOUAN";"2008";"16";3
"437827";1;"ELOUAN";"2009";"16";4
"437931";1;"ELOUAN";"2011";"16";5
"438096";1;"ELOUAN";"2015";"16";3
"438989";1;"ELYAS";"2015";"16";4
"440862";1;"EMERIC";"2000";"16";3
"447127";1;"EMILE";"2005";"16";3
"447168";1;"EMILE";"2006";"16";4
"447254";1;"EMILE";"2008";"16";3
"447374";1;"EMILE";"2011";"16";3
"447459";1;"EMILE";"2013";"16";4
"447534";1;"EMILE";"2015";"16";3
"447692";1;"EMILE";"2019";"16";3
"450080";1;"EMILIEN";"2000";"16";3
"450151";1;"EMILIEN";"2001";"16";4
"450226";1;"EMILIEN";"2002";"16";4
"450297";1;"EMILIEN";"2003";"16";3
"450370";1;"EMILIEN";"2004";"16";3
"450509";1;"EMILIEN";"2006";"16";4
"450578";1;"EMILIEN";"2007";"16";3
"450892";1;"EMILIEN";"2013";"16";3
"457405";1;"EMMANUEL";"2001";"16";4
"457460";1;"EMMANUEL";"2002";"16";7
"457637";1;"EMMANUEL";"2006";"16";4
"457711";1;"EMMANUEL";"2008";"16";4
"460850";1;"ENZO";"2000";"16";14
"460946";1;"ENZO";"2001";"16";19
"461044";1;"ENZO";"2002";"16";35
"461143";1;"ENZO";"2003";"16";37
"461242";1;"ENZO";"2004";"16";46
"461340";1;"ENZO";"2005";"16";63
"461439";1;"ENZO";"2006";"16";55
"461538";1;"ENZO";"2007";"16";43
"461637";1;"ENZO";"2008";"16";65
"461736";1;"ENZO";"2009";"16";39
"461835";1;"ENZO";"2010";"16";38
"461934";1;"ENZO";"2011";"16";18
"462033";1;"ENZO";"2012";"16";32
"462132";1;"ENZO";"2013";"16";25
"462231";1;"ENZO";"2014";"16";25
"462328";1;"ENZO";"2015";"16";20
"462426";1;"ENZO";"2016";"16";13
"462521";1;"ENZO";"2017";"16";13
"462616";1;"ENZO";"2018";"16";10
"462711";1;"ENZO";"2019";"16";5
"462804";1;"ENZO";"2020";"16";13
"468115";1;"ERIC";"2003";"16";4
"475111";1;"ERWAN";"2000";"16";4
"475189";1;"ERWAN";"2001";"16";5
"475360";1;"ERWAN";"2003";"16";3
"475451";1;"ERWAN";"2004";"16";8
"475541";1;"ERWAN";"2005";"16";13
"475632";1;"ERWAN";"2006";"16";14
"475721";1;"ERWAN";"2007";"16";12
"475805";1;"ERWAN";"2008";"16";5
"475886";1;"ERWAN";"2009";"16";4
"475966";1;"ERWAN";"2010";"16";4
"476050";1;"ERWAN";"2011";"16";8
"476130";1;"ERWAN";"2012";"16";3
"476341";1;"ERWAN";"2015";"16";5
"476469";1;"ERWAN";"2017";"16";4
"477141";1;"ERWANN";"2003";"16";3
"477288";1;"ERWANN";"2006";"16";3
"477522";1;"ERWANN";"2014";"16";4
"478348";1;"ESTEBAN";"2001";"16";6
"478597";1;"ESTEBAN";"2004";"16";3
"478685";1;"ESTEBAN";"2005";"16";11
"478777";1;"ESTEBAN";"2006";"16";8
"478866";1;"ESTEBAN";"2007";"16";9
"478957";1;"ESTEBAN";"2008";"16";11
"479049";1;"ESTEBAN";"2009";"16";13
"479136";1;"ESTEBAN";"2010";"16";10
"479225";1;"ESTEBAN";"2011";"16";4
"479309";1;"ESTEBAN";"2012";"16";9
"479394";1;"ESTEBAN";"2013";"16";8
"479481";1;"ESTEBAN";"2014";"16";3
"479566";1;"ESTEBAN";"2015";"16";3
"479648";1;"ESTEBAN";"2016";"16";5
"479730";1;"ESTEBAN";"2017";"16";6
"479886";1;"ESTEBAN";"2019";"16";4
"480056";1;"ESTÉBAN";"2012";"16";3
"480193";1;"ESTÉBAN";"2018";"16";3
"480337";1;"ETAN";"2008";"16";3
"480563";1;"ETHAN";"2002";"16";3
"480635";1;"ETHAN";"2003";"16";8
"480717";1;"ETHAN";"2004";"16";8
"480807";1;"ETHAN";"2005";"16";12
"480900";1;"ETHAN";"2006";"16";13
"480997";1;"ETHAN";"2007";"16";21
"481094";1;"ETHAN";"2008";"16";20
"481190";1;"ETHAN";"2009";"16";21
"481288";1;"ETHAN";"2010";"16";25
"481386";1;"ETHAN";"2011";"16";22
"481483";1;"ETHAN";"2012";"16";26
"481580";1;"ETHAN";"2013";"16";19
"481677";1;"ETHAN";"2014";"16";27
"481773";1;"ETHAN";"2015";"16";17
"481870";1;"ETHAN";"2016";"16";15
"481967";1;"ETHAN";"2017";"16";24
"482063";1;"ETHAN";"2018";"16";14
"482161";1;"ETHAN";"2019";"16";7
"482256";1;"ETHAN";"2020";"16";12
"482393";1;"ÉTHAN";"2013";"16";3
"489974";1;"ETIENNE";"2000";"16";4
"490051";1;"ETIENNE";"2001";"16";6
"490263";1;"ETIENNE";"2004";"16";3
"490326";1;"ETIENNE";"2005";"16";3
"490388";1;"ETIENNE";"2006";"16";4
"490501";1;"ETIENNE";"2008";"16";4
"490592";1;"ETIENNE";"2010";"16";3
"496021";1;"EVAN";"2001";"16";8
"496101";1;"EVAN";"2002";"16";4
"496186";1;"EVAN";"2003";"16";3
"496274";1;"EVAN";"2004";"16";6
"496368";1;"EVAN";"2005";"16";10
"496465";1;"EVAN";"2006";"16";16
"496559";1;"EVAN";"2007";"16";14
"496653";1;"EVAN";"2008";"16";14
"496748";1;"EVAN";"2009";"16";14
"496846";1;"EVAN";"2010";"16";17
"496944";1;"EVAN";"2011";"16";11
"497039";1;"EVAN";"2012";"16";14
"497135";1;"EVAN";"2013";"16";10
"497229";1;"EVAN";"2014";"16";10
"497321";1;"EVAN";"2015";"16";8
"497415";1;"EVAN";"2016";"16";4
"497506";1;"EVAN";"2017";"16";9
"497594";1;"EVAN";"2018";"16";4
"497679";1;"EVAN";"2019";"16";8
"497759";1;"EVAN";"2020";"16";6
"498149";1;"EVANN";"2007";"16";3
"498494";1;"EVANN";"2016";"16";4
"500146";1;"EWEN";"2005";"16";3
"500261";1;"EWEN";"2008";"16";3
"500300";1;"EWEN";"2009";"16";6
"500822";1;"EWEN";"2019";"16";5
"501435";1;"EYDEN";"2020";"16";4
"502209";1;"EZIO";"2014";"16";3
"502630";1;"EZRA";"2016";"16";3
"503069";1;"FABIAN";"2000";"16";3
"507000";1;"FABIEN";"2000";"16";7
"507088";1;"FABIEN";"2001";"16";3
"507170";1;"FABIEN";"2002";"16";3
"507322";1;"FABIEN";"2004";"16";4
"513545";1;"FARES";"2015";"16";3
"521519";1;"FÉLIX";"2001";"16";3
"521574";1;"FÉLIX";"2002";"16";4
"521916";1;"FÉLIX";"2009";"16";4
"533059";1;"FLAVIEN";"2000";"16";5
"533122";1;"FLAVIEN";"2001";"16";3
"533191";1;"FLAVIEN";"2002";"16";7
"533319";1;"FLAVIEN";"2004";"16";4
"533901";1;"FLAVIO";"2010";"16";3
"538103";1;"FLORENT";"2000";"16";6
"538251";1;"FLORENT";"2002";"16";3
"538497";1;"FLORENT";"2006";"16";5
"539325";1;"FLORENTIN";"2000";"16";3
"539361";1;"FLORENTIN";"2001";"16";5
"539395";1;"FLORENTIN";"2002";"16";3
"539423";1;"FLORENTIN";"2003";"16";4
"542334";1;"FLORIAN";"2000";"16";15
"542433";1;"FLORIAN";"2001";"16";21
"542531";1;"FLORIAN";"2002";"16";15
"542627";1;"FLORIAN";"2003";"16";7
"542722";1;"FLORIAN";"2004";"16";12
"542819";1;"FLORIAN";"2005";"16";8
"542914";1;"FLORIAN";"2006";"16";4
"543004";1;"FLORIAN";"2007";"16";5
"543092";1;"FLORIAN";"2008";"16";6
"543316";1;"FLORIAN";"2011";"16";4
"557225";1;"FRANCK";"2000";"16";4
"567257";1;"FRANÇOIS";"2000";"16";6
"567623";1;"FRANÇOIS";"2006";"16";3
"577856";1;"FRÉDÉRIC";"2000";"16";6
"577899";1;"FRÉDÉRIC";"2001";"16";3
"578097";1;"FRÉDÉRIC";"2013";"16";3
"579651";1;"GABIN";"2000";"16";3
"579781";1;"GABIN";"2002";"16";3
"579856";1;"GABIN";"2003";"16";4
"579936";1;"GABIN";"2004";"16";9
"580019";1;"GABIN";"2005";"16";6
"580105";1;"GABIN";"2006";"16";5
"580194";1;"GABIN";"2007";"16";12
"580285";1;"GABIN";"2008";"16";13
"580374";1;"GABIN";"2009";"16";14
"580464";1;"GABIN";"2010";"16";13
"580558";1;"GABIN";"2011";"16";16
"580652";1;"GABIN";"2012";"16";12
"580744";1;"GABIN";"2013";"16";17
"580840";1;"GABIN";"2014";"16";16
"580934";1;"GABIN";"2015";"16";21
"581027";1;"GABIN";"2016";"16";25
"581120";1;"GABIN";"2017";"16";18
"581215";1;"GABIN";"2018";"16";18
"581307";1;"GABIN";"2019";"16";19
"581400";1;"GABIN";"2020";"16";23
"588795";1;"GABRIEL";"2000";"16";11
"588972";1;"GABRIEL";"2002";"16";6
"589063";1;"GABRIEL";"2003";"16";8
"589157";1;"GABRIEL";"2004";"16";8
"589253";1;"GABRIEL";"2005";"16";12
"589345";1;"GABRIEL";"2006";"16";16
"589443";1;"GABRIEL";"2007";"16";19
"589540";1;"GABRIEL";"2008";"16";14
"589636";1;"GABRIEL";"2009";"16";19
"589732";1;"GABRIEL";"2010";"16";25
"589830";1;"GABRIEL";"2011";"16";25
"589928";1;"GABRIEL";"2012";"16";17
"590027";1;"GABRIEL";"2013";"16";24
"590126";1;"GABRIEL";"2014";"16";33
"590225";1;"GABRIEL";"2015";"16";25
"590322";1;"GABRIEL";"2016";"16";33
"590421";1;"GABRIEL";"2017";"16";20
"590520";1;"GABRIEL";"2018";"16";26
"590618";1;"GABRIEL";"2019";"16";24
"590716";1;"GABRIEL";"2020";"16";12
"593619";1;"GAEL";"2005";"16";3
"598373";1;"GAËTAN";"2000";"16";9
"598547";1;"GAËTAN";"2002";"16";4
"598631";1;"GAËTAN";"2003";"16";4
"598713";1;"GAËTAN";"2004";"16";9
"598793";1;"GAËTAN";"2005";"16";4
"598874";1;"GAËTAN";"2006";"16";4
"599019";1;"GAËTAN";"2008";"16";3
"599087";1;"GAËTAN";"2009";"16";4
"601008";1;"GASPARD";"2007";"16";4
"601071";1;"GASPARD";"2008";"16";6
"601207";1;"GASPARD";"2010";"16";4
"601353";1;"GASPARD";"2012";"16";7
"601421";1;"GASPARD";"2013";"16";3
"601494";1;"GASPARD";"2014";"16";5
"601639";1;"GASPARD";"2016";"16";4
"601713";1;"GASPARD";"2017";"16";8
"601786";1;"GASPARD";"2018";"16";6
"601865";1;"GASPARD";"2019";"16";11
"608383";1;"GAUTHIER";"2008";"16";3
"608637";1;"GAUTHIER";"2014";"16";3
"608730";1;"GAUTHIER";"2016";"16";3
"608814";1;"GAUTHIER";"2018";"16";3
"608851";1;"GAUTHIER";"2019";"16";3
"612245";1;"GEOFFREY";"2000";"16";4
"612299";1;"GEOFFREY";"2001";"16";3
"612349";1;"GEOFFREY";"2002";"16";3
"651654";1;"GIOVANNI";"2009";"16";3
"655864";1;"GRÉGOIRE";"2001";"16";3
"655924";1;"GRÉGOIRE";"2002";"16";3
"659317";1;"GREGORY";"2001";"16";4
"666700";1;"GUILLAUME";"2000";"16";20
"666798";1;"GUILLAUME";"2001";"16";13
"666893";1;"GUILLAUME";"2002";"16";5
"666985";1;"GUILLAUME";"2003";"16";9
"667077";1;"GUILLAUME";"2004";"16";3
"667168";1;"GUILLAUME";"2005";"16";8
"667253";1;"GUILLAUME";"2006";"16";4
"667338";1;"GUILLAUME";"2007";"16";4
"667415";1;"GUILLAUME";"2008";"16";4
"667651";1;"GUILLAUME";"2012";"16";3
"671216";1;"GUSTAVE";"2015";"16";3
"671275";1;"GUSTAVE";"2017";"16";3
"681933";1;"HAKIM";"2008";"16";3
"687472";1;"HAYDEN";"2013";"16";5
"687541";1;"HAYDEN";"2015";"16";4
"687692";1;"HAYDEN";"2018";"16";3
"687797";1;"HAYDEN";"2020";"16";4
"688685";1;"HECTOR";"2018";"16";3
"697436";1;"HENRI";"2012";"16";3
"714871";1;"HUBERT";"2001";"16";3
"716556";1;"HUGO";"2000";"16";27
"716655";1;"HUGO";"2001";"16";34
"716754";1;"HUGO";"2002";"16";33
"716853";1;"HUGO";"2003";"16";41
"716952";1;"HUGO";"2004";"16";30
"717049";1;"HUGO";"2005";"16";39
"717148";1;"HUGO";"2006";"16";35
"717245";1;"HUGO";"2007";"16";37
"717341";1;"HUGO";"2008";"16";30
"717437";1;"HUGO";"2009";"16";26
"717533";1;"HUGO";"2010";"16";29
"717630";1;"HUGO";"2011";"16";21
"717727";1;"HUGO";"2012";"16";23
"717825";1;"HUGO";"2013";"16";28
"717924";1;"HUGO";"2014";"16";32
"718022";1;"HUGO";"2015";"16";20
"718120";1;"HUGO";"2016";"16";25
"718216";1;"HUGO";"2017";"16";18
"718313";1;"HUGO";"2018";"16";16
"718411";1;"HUGO";"2019";"16";16
"718507";1;"HUGO";"2020";"16";20
"721420";1;"HUGUES";"2000";"16";3
"723629";1;"IBRAHIM";"2015";"16";3
"723742";1;"IBRAHIM";"2017";"16";3
"723861";1;"IBRAHIM";"2019";"16";3
"723922";1;"IBRAHIM";"2020";"16";3
"726944";1;"ILAN";"2007";"16";3
"727029";1;"ILAN";"2008";"16";7
"727113";1;"ILAN";"2009";"16";7
"727196";1;"ILAN";"2010";"16";6
"727276";1;"ILAN";"2011";"16";7
"727345";1;"ILAN";"2012";"16";5
"727417";1;"ILAN";"2013";"16";7
"727484";1;"ILAN";"2014";"16";3
"727615";1;"ILAN";"2016";"16";3
"727674";1;"ILAN";"2017";"16";3
"727734";1;"ILAN";"2018";"16";4
"730908";1;"ILYAN";"2018";"16";3
"731327";1;"ILYAS";"2005";"16";3
"732205";1;"ILYES";"2002";"16";3
"732317";1;"ILYES";"2005";"16";4
"732414";1;"ILYES";"2007";"16";7
"732535";1;"ILYES";"2009";"16";6
"732730";1;"ILYES";"2012";"16";3
"733049";1;"ILYES";"2017";"16";3
"733114";1;"ILYES";"2018";"16";3
"733237";1;"ILYES";"2020";"16";4
"734438";1;"IMRAN";"2012";"16";3
"734533";1;"IMRAN";"2014";"16";4
"734833";1;"IMRAN";"2019";"16";3
"736770";1;"ISAAC";"2000";"16";4
"737005";1;"ISAAC";"2008";"16";4
"737049";1;"ISAAC";"2009";"16";4
"737454";1;"ISAAC";"2016";"16";5
"737525";1;"ISAAC";"2017";"16";3
"737600";1;"ISAAC";"2018";"16";4
"737678";1;"ISAAC";"2019";"16";9
"737754";1;"ISAAC";"2020";"16";7
"740269";1;"ISMAEL";"2003";"16";4
"740538";1;"ISMAEL";"2009";"16";3
"740742";1;"ISMAEL";"2015";"16";3
"740917";1;"ISMAËL";"2010";"16";3
"741284";1;"ISMAËL";"2018";"16";3
"745367";1;"IYAD";"2017";"16";4
"765710";1;"JAMES";"2020";"16";3
"767944";1;"JASON";"2000";"16";6
"768029";1;"JASON";"2001";"16";3
"768108";1;"JASON";"2002";"16";4
"768187";1;"JASON";"2003";"16";8
"768391";1;"JASON";"2006";"16";3
"768497";1;"JASON";"2008";"16";3
"768593";1;"JASON";"2010";"16";3
"768750";1;"JASON";"2014";"16";3
"770099";1;"JAYDEN";"2015";"16";4
"779835";1;"JEAN";"2000";"16";5
"779913";1;"JEAN";"2001";"16";5
"780143";1;"JEAN";"2004";"16";4
"780218";1;"JEAN";"2005";"16";3
"780359";1;"JEAN";"2007";"16";4
"780706";1;"JEAN";"2012";"16";5
"780922";1;"JEAN";"2015";"16";4
"780990";1;"JEAN";"2016";"16";3
"781064";1;"JEAN";"2017";"16";4
"781128";1;"JEAN";"2018";"16";4
"781201";1;"JEAN";"2019";"16";3
"781270";1;"JEAN";"2020";"16";5
"785169";1;"JEAN-BAPTISTE";"2000";"16";3
"785347";1;"JEAN-BAPTISTE";"2003";"16";3
"833994";1;"JEAN-PHILIPPE";"2001";"16";3
"849234";1;"JEREMY";"2000";"16";14
"849330";1;"JEREMY";"2001";"16";9
"849425";1;"JEREMY";"2002";"16";12
"849520";1;"JEREMY";"2003";"16";4
"849610";1;"JEREMY";"2004";"16";6
"849701";1;"JEREMY";"2005";"16";4
"849783";1;"JEREMY";"2006";"16";9
"849863";1;"JEREMY";"2007";"16";3
"849938";1;"JEREMY";"2008";"16";3
"856367";1;"JEROME";"2000";"16";5
"860641";1;"JESSY";"2005";"16";3
"864093";1;"JIMMY";"2001";"16";3
"864289";1;"JIMMY";"2004";"16";5
"864350";1;"JIMMY";"2005";"16";3
"864405";1;"JIMMY";"2006";"16";3
"878776";1;"JOHAN";"2002";"16";3
"878840";1;"JOHAN";"2003";"16";3
"878900";1;"JOHAN";"2004";"16";3
"878971";1;"JOHAN";"2005";"16";4
"879042";1;"JOHAN";"2006";"16";5
"879112";1;"JOHAN";"2007";"16";3
"879249";1;"JOHAN";"2009";"16";4
"883662";1;"JOHN";"2006";"16";3
"887001";1;"JONAS";"2016";"16";4
"887054";1;"JONAS";"2017";"16";3
"887101";1;"JONAS";"2018";"16";4
"889508";1;"JONATHAN";"2000";"16";4
"889597";1;"JONATHAN";"2001";"16";5
"889759";1;"JONATHAN";"2003";"16";8
"889839";1;"JONATHAN";"2004";"16";6
"889915";1;"JONATHAN";"2005";"16";3
"889980";1;"JONATHAN";"2006";"16";3
"890089";1;"JONATHAN";"2008";"16";4
"890231";1;"JONATHAN";"2011";"16";3
"890270";1;"JONATHAN";"2012";"16";3
"891966";1;"JORDAN";"2000";"16";14
"892057";1;"JORDAN";"2001";"16";9
"892148";1;"JORDAN";"2002";"16";11
"892239";1;"JORDAN";"2003";"16";11
"892329";1;"JORDAN";"2004";"16";4
"892415";1;"JORDAN";"2005";"16";7
"892497";1;"JORDAN";"2006";"16";8
"892655";1;"JORDAN";"2008";"16";4
"892732";1;"JORDAN";"2009";"16";3
"892798";1;"JORDAN";"2010";"16";6
"892916";1;"JORDAN";"2012";"16";4
"895390";1;"JORIS";"2000";"16";11
"895535";1;"JORIS";"2002";"16";3
"895599";1;"JORIS";"2003";"16";3
"895732";1;"JORIS";"2005";"16";3
"895800";1;"JORIS";"2006";"16";4
"895865";1;"JORIS";"2007";"16";5
"896018";1;"JORIS";"2010";"16";4
"908300";1;"JOSEPH";"2008";"16";4
"908344";1;"JOSEPH";"2009";"16";3
"908653";1;"JOSEPH";"2015";"16";3
"908770";1;"JOSEPH";"2017";"16";4
"909336";1;"JOSHUA";"2001";"16";6
"909563";1;"JOSHUA";"2006";"16";3
"909664";1;"JOSHUA";"2008";"16";7
"910004";1;"JOSHUA";"2014";"16";3
"913211";1;"JUDICAEL";"2007";"16";3
"917656";1;"JULES";"2000";"16";10
"917746";1;"JULES";"2001";"16";11
"917839";1;"JULES";"2002";"16";10
"917931";1;"JULES";"2003";"16";11
"918026";1;"JULES";"2004";"16";15
"918120";1;"JULES";"2005";"16";14
"918216";1;"JULES";"2006";"16";16
"918314";1;"JULES";"2007";"16";26
"918412";1;"JULES";"2008";"16";16
"918509";1;"JULES";"2009";"16";29
"918605";1;"JULES";"2010";"16";16
"918700";1;"JULES";"2011";"16";31
"918796";1;"JULES";"2012";"16";21
"918892";1;"JULES";"2013";"16";30
"918988";1;"JULES";"2014";"16";36
"919087";1;"JULES";"2015";"16";37
"919186";1;"JULES";"2016";"16";35
"919285";1;"JULES";"2017";"16";25
"919382";1;"JULES";"2018";"16";13
"919479";1;"JULES";"2019";"16";23
"919576";1;"JULES";"2020";"16";16
"920433";1;"JULIAN";"2000";"16";3
"921184";1;"JULIAN";"2012";"16";4
"921257";1;"JULIAN";"2013";"16";3
"921464";1;"JULIAN";"2016";"16";6
"921613";1;"JULIAN";"2018";"16";4
"921746";1;"JULIAN";"2020";"16";6
"928960";1;"JULIEN";"2000";"16";23
"929059";1;"JULIEN";"2001";"16";20
"929157";1;"JULIEN";"2002";"16";11
"929254";1;"JULIEN";"2003";"16";7
"929350";1;"JULIEN";"2004";"16";4
"929446";1;"JULIEN";"2005";"16";11
"929543";1;"JULIEN";"2006";"16";9
"929637";1;"JULIEN";"2007";"16";3
"929732";1;"JULIEN";"2008";"16";6
"929824";1;"JULIEN";"2009";"16";4
"929912";1;"JULIEN";"2010";"16";3
"929991";1;"JULIEN";"2011";"16";6
"930138";1;"JULIEN";"2013";"16";4
"933075";1;"JUSTIN";"2004";"16";3
"933199";1;"JUSTIN";"2006";"16";3
"933456";1;"JUSTIN";"2010";"16";3
"933795";1;"JUSTIN";"2018";"16";4
"934992";1;"KAIS";"2015";"16";5
"935181";1;"KAÏS";"2013";"16";4
"935536";1;"KAÏS";"2018";"16";3
"943453";1;"KELIAN";"2001";"16";3
"943507";1;"KELIAN";"2003";"16";3
"943610";1;"KELIAN";"2007";"16";4
"945625";1;"KENJI";"2014";"16";3
"946487";1;"KENNY";"2010";"16";3
"947081";1;"KENZO";"2004";"16";4
"947134";1;"KENZO";"2005";"16";4
"947195";1;"KENZO";"2006";"16";3
"947265";1;"KENZO";"2007";"16";4
"947333";1;"KENZO";"2008";"16";6
"947410";1;"KENZO";"2009";"16";6
"947491";1;"KENZO";"2010";"16";7
"947570";1;"KENZO";"2011";"16";9
"947648";1;"KENZO";"2012";"16";8
"947730";1;"KENZO";"2013";"16";9
"947811";1;"KENZO";"2014";"16";8
"947895";1;"KENZO";"2015";"16";3
"947982";1;"KENZO";"2016";"16";6
"948062";1;"KENZO";"2017";"16";6
"948138";1;"KENZO";"2018";"16";8
"948286";1;"KENZO";"2020";"16";5
"948863";1;"KERYAN";"2009";"16";3
"951109";1;"KEVIN";"2000";"16";23
"951207";1;"KEVIN";"2001";"16";16
"951305";1;"KEVIN";"2002";"16";22
"951402";1;"KEVIN";"2003";"16";15
"951499";1;"KEVIN";"2004";"16";11
"951594";1;"KEVIN";"2005";"16";7
"951688";1;"KEVIN";"2006";"16";5
"951778";1;"KEVIN";"2007";"16";8
"951865";1;"KEVIN";"2008";"16";4
"953574";1;"KÉVIN";"2012";"16";4
"956186";1;"KILIAN";"2002";"16";5
"956331";1;"KILIAN";"2004";"16";5
"957509";1;"KILLIAN";"2000";"16";5
"957592";1;"KILLIAN";"2001";"16";8
"957683";1;"KILLIAN";"2002";"16";11
"957775";1;"KILLIAN";"2003";"16";7
"957867";1;"KILLIAN";"2004";"16";12
"957956";1;"KILLIAN";"2005";"16";7
"958043";1;"KILLIAN";"2006";"16";4
"958130";1;"KILLIAN";"2007";"16";4
"958294";1;"KILLIAN";"2009";"16";8
"958368";1;"KILLIAN";"2010";"16";3
"958431";1;"KILLIAN";"2011";"16";5
"958472";1;"KILLIAN";"2012";"16";3
"961077";1;"KYLIAN";"2000";"16";3
"961221";1;"KYLIAN";"2002";"16";7
"961305";1;"KYLIAN";"2003";"16";12
"961396";1;"KYLIAN";"2004";"16";9
"961484";1;"KYLIAN";"2005";"16";13
"961578";1;"KYLIAN";"2006";"16";10
"961669";1;"KYLIAN";"2007";"16";8
"961763";1;"KYLIAN";"2008";"16";5
"961857";1;"KYLIAN";"2009";"16";13
"961950";1;"KYLIAN";"2010";"16";12
"962041";1;"KYLIAN";"2011";"16";9
"962130";1;"KYLIAN";"2012";"16";4
"962223";1;"KYLIAN";"2013";"16";3
"962313";1;"KYLIAN";"2014";"16";9
"962397";1;"KYLIAN";"2015";"16";5
"962481";1;"KYLIAN";"2016";"16";3
"962641";1;"KYLIAN";"2018";"16";8
"962722";1;"KYLIAN";"2019";"16";5
"963225";1;"KYLLIAN";"2001";"16";3
"963275";1;"KYLLIAN";"2002";"16";4
"963336";1;"KYLLIAN";"2003";"16";4
"963403";1;"KYLLIAN";"2004";"16";6
"963605";1;"KYLLIAN";"2007";"16";4
"963678";1;"KYLLIAN";"2008";"16";6
"963744";1;"KYLLIAN";"2009";"16";4
"973370";1;"LEANDRE";"2014";"16";3
"973789";1;"LÉANDRE";"2002";"16";4
"973820";1;"LÉANDRE";"2003";"16";3
"974004";1;"LÉANDRE";"2007";"16";3
"974116";1;"LÉANDRE";"2009";"16";3
"974177";1;"LÉANDRE";"2010";"16";6
"974285";1;"LÉANDRE";"2012";"16";5
"974540";1;"LÉANDRE";"2016";"16";3
"974685";1;"LÉANDRE";"2018";"16";5
"974763";1;"LÉANDRE";"2019";"16";4
"974838";1;"LÉANDRE";"2020";"16";5
"975119";1;"LEANDRO";"2011";"16";3
"976649";1;"LENNY";"2003";"16";6
"976818";1;"LENNY";"2005";"16";4
"976901";1;"LENNY";"2006";"16";3
"976983";1;"LENNY";"2007";"16";6
