"";"sexe";"preusuel";"annais";"dpt";"nombre"
"195376";1;"AYDAN";"2010";"29";5
"195424";1;"AYDAN";"2013";"29";4
"195441";1;"AYDAN";"2014";"29";4
"195461";1;"AYDAN";"2015";"29";3
"195481";1;"AYDAN";"2016";"29";4
"195498";1;"AYDAN";"2017";"29";5
"195520";1;"AYDAN";"2018";"29";3
"195565";1;"AYDAN";"2020";"29";5
"195641";1;"AYDEN";"2013";"29";3
"195730";1;"AYDEN";"2015";"29";5
"195799";1;"AYDEN";"2016";"29";9
"195864";1;"AYDEN";"2017";"29";10
"195939";1;"AYDEN";"2018";"29";9
"196021";1;"AYDEN";"2019";"29";14
"196108";1;"AYDEN";"2020";"29";31
"196851";1;"AYMAN";"2014";"29";4
"199690";1;"AYMERIC";"2000";"29";9
"199759";1;"AYMERIC";"2001";"29";11
"199837";1;"AYMERIC";"2002";"29";7
"199907";1;"AYMERIC";"2003";"29";10
"199971";1;"AYMERIC";"2004";"29";14
"200039";1;"AYMERIC";"2005";"29";7
"200103";1;"AYMERIC";"2006";"29";8
"200159";1;"AYMERIC";"2007";"29";9
"200215";1;"AYMERIC";"2008";"29";7
"200263";1;"AYMERIC";"2009";"29";3
"200311";1;"AYMERIC";"2010";"29";3
"200360";1;"AYMERIC";"2011";"29";6
"200397";1;"AYMERIC";"2012";"29";3
"200436";1;"AYMERIC";"2013";"29";3
"200467";1;"AYMERIC";"2014";"29";4
"200502";1;"AYMERIC";"2015";"29";5
"200531";1;"AYMERIC";"2016";"29";6
"200555";1;"AYMERIC";"2017";"29";3
"200595";1;"AYMERIC";"2019";"29";3
"207022";1;"BAPTISTE";"2000";"29";55
"207118";1;"BAPTISTE";"2001";"29";60
"207213";1;"BAPTISTE";"2002";"29";62
"207307";1;"BAPTISTE";"2003";"29";47
"207403";1;"BAPTISTE";"2004";"29";55
"207500";1;"BAPTISTE";"2005";"29";43
"207597";1;"BAPTISTE";"2006";"29";46
"207694";1;"BAPTISTE";"2007";"29";41
"207791";1;"BAPTISTE";"2008";"29";43
"207886";1;"BAPTISTE";"2009";"29";33
"207984";1;"BAPTISTE";"2010";"29";32
"208079";1;"BAPTISTE";"2011";"29";33
"208172";1;"BAPTISTE";"2012";"29";34
"208268";1;"BAPTISTE";"2013";"29";32
"208362";1;"BAPTISTE";"2014";"29";25
"208454";1;"BAPTISTE";"2015";"29";30
"208551";1;"BAPTISTE";"2016";"29";27
"208640";1;"BAPTISTE";"2017";"29";19
"208730";1;"BAPTISTE";"2018";"29";23
"208818";1;"BAPTISTE";"2019";"29";17
"208900";1;"BAPTISTE";"2020";"29";15
"210736";1;"BASILE";"2001";"29";3
"210765";1;"BASILE";"2002";"29";5
"210914";1;"BASILE";"2006";"29";7
"211035";1;"BASILE";"2009";"29";4
"211075";1;"BASILE";"2010";"29";5
"211120";1;"BASILE";"2011";"29";4
"211168";1;"BASILE";"2012";"29";11
"211215";1;"BASILE";"2013";"29";5
"211265";1;"BASILE";"2014";"29";7
"211313";1;"BASILE";"2015";"29";3
"211366";1;"BASILE";"2016";"29";9
"211482";1;"BASILE";"2018";"29";11
"211536";1;"BASILE";"2019";"29";10
"211599";1;"BASILE";"2020";"29";7
"211720";1;"BASTIAN";"2000";"29";4
"211739";1;"BASTIAN";"2002";"29";4
"211748";1;"BASTIAN";"2003";"29";4
"211763";1;"BASTIAN";"2004";"29";4
"211778";1;"BASTIAN";"2005";"29";4
"211800";1;"BASTIAN";"2006";"29";3
"211815";1;"BASTIAN";"2007";"29";4
"211829";1;"BASTIAN";"2008";"29";5
"213891";1;"BASTIEN";"2000";"29";25
"213987";1;"BASTIEN";"2001";"29";17
"214083";1;"BASTIEN";"2002";"29";27
"214177";1;"BASTIEN";"2003";"29";17
"214269";1;"BASTIEN";"2004";"29";11
"214359";1;"BASTIEN";"2005";"29";18
"214447";1;"BASTIEN";"2006";"29";11
"214536";1;"BASTIEN";"2007";"29";6
"214625";1;"BASTIEN";"2008";"29";14
"214714";1;"BASTIEN";"2009";"29";10
"214800";1;"BASTIEN";"2010";"29";14
"214890";1;"BASTIEN";"2011";"29";14
"214972";1;"BASTIEN";"2012";"29";17
"215057";1;"BASTIEN";"2013";"29";8
"215135";1;"BASTIEN";"2014";"29";3
"215215";1;"BASTIEN";"2015";"29";11
"215291";1;"BASTIEN";"2016";"29";5
"215365";1;"BASTIEN";"2017";"29";8
"215439";1;"BASTIEN";"2018";"29";10
"215498";1;"BASTIEN";"2019";"29";5
"215563";1;"BASTIEN";"2020";"29";3
"215666";1;"BATISTE";"2008";"29";3
"216398";1;"BEN";"2012";"29";4
"219870";1;"BENJAMIN";"2000";"29";59
"219969";1;"BENJAMIN";"2001";"29";47
"220068";1;"BENJAMIN";"2002";"29";33
"220166";1;"BENJAMIN";"2003";"29";39
"220263";1;"BENJAMIN";"2004";"29";26
"220361";1;"BENJAMIN";"2005";"29";28
"220456";1;"BENJAMIN";"2006";"29";14
"220547";1;"BENJAMIN";"2007";"29";10
"220639";1;"BENJAMIN";"2008";"29";17
"220728";1;"BENJAMIN";"2009";"29";22
"220817";1;"BENJAMIN";"2010";"29";14
"220906";1;"BENJAMIN";"2011";"29";7
"220990";1;"BENJAMIN";"2012";"29";13
"221072";1;"BENJAMIN";"2013";"29";13
"221151";1;"BENJAMIN";"2014";"29";12
"221233";1;"BENJAMIN";"2015";"29";16
"221306";1;"BENJAMIN";"2016";"29";10
"221382";1;"BENJAMIN";"2017";"29";7
"221450";1;"BENJAMIN";"2018";"29";9
"221515";1;"BENJAMIN";"2019";"29";5
"221574";1;"BENJAMIN";"2020";"29";11
"226550";1;"BENOÎT";"2000";"29";16
"226633";1;"BENOÎT";"2001";"29";13
"226717";1;"BENOÎT";"2002";"29";11
"226793";1;"BENOÎT";"2003";"29";7
"226865";1;"BENOÎT";"2004";"29";8
"226987";1;"BENOÎT";"2006";"29";8
"227081";1;"BENOÎT";"2008";"29";3
"227148";1;"BENOÎT";"2010";"29";3
"239657";1;"BILAL";"2001";"29";3
"239984";1;"BILAL";"2007";"29";3
"240231";1;"BILAL";"2012";"29";3
"240418";1;"BILAL";"2016";"29";3
"246987";1;"BRANDON";"2000";"29";4
"247303";1;"BRANDON";"2006";"29";4
"247830";1;"BRAYAN";"2011";"29";3
"248073";1;"BRENDAN";"2000";"29";26
"248079";1;"BRENDAN";"2001";"29";11
"248089";1;"BRENDAN";"2002";"29";13
"248094";1;"BRENDAN";"2003";"29";8
"248099";1;"BRENDAN";"2004";"29";5
"248104";1;"BRENDAN";"2005";"29";13
"248106";1;"BRENDAN";"2006";"29";6
"248110";1;"BRENDAN";"2009";"29";3
"248132";1;"BREWEN";"2001";"29";3
"248135";1;"BREWEN";"2003";"29";4
"248145";1;"BREWEN";"2006";"29";3
"248154";1;"BREWEN";"2008";"29";3
"248157";1;"BREWEN";"2009";"29";3
"248165";1;"BREWEN";"2013";"29";3
"248171";1;"BREWENN";"2010";"29";3
"248236";1;"BRIAC";"2003";"29";6
"248247";1;"BRIAC";"2005";"29";3
"248256";1;"BRIAC";"2006";"29";3
"248294";1;"BRIAC";"2014";"29";4
"248310";1;"BRIAC";"2018";"29";3
"248986";1;"BRIAN";"2000";"29";6
"249040";1;"BRIAN";"2001";"29";3
"249082";1;"BRIAN";"2002";"29";5
"249129";1;"BRIAN";"2003";"29";5
"249159";1;"BRIAN";"2004";"29";4
"251519";1;"BRICE";"2000";"29";8
"251595";1;"BRICE";"2001";"29";7
"251665";1;"BRICE";"2002";"29";5
"251735";1;"BRICE";"2003";"29";8
"251795";1;"BRICE";"2004";"29";7
"252128";1;"BRIEUC";"2000";"29";11
"252137";1;"BRIEUC";"2001";"29";14
"252153";1;"BRIEUC";"2002";"29";15
"252162";1;"BRIEUC";"2003";"29";12
"252172";1;"BRIEUC";"2004";"29";8
"252182";1;"BRIEUC";"2005";"29";11
"252191";1;"BRIEUC";"2006";"29";12
"252200";1;"BRIEUC";"2007";"29";12
"252208";1;"BRIEUC";"2008";"29";5
"252218";1;"BRIEUC";"2009";"29";11
"252227";1;"BRIEUC";"2010";"29";11
"252236";1;"BRIEUC";"2011";"29";7
"252245";1;"BRIEUC";"2012";"29";11
"252251";1;"BRIEUC";"2013";"29";8
"252265";1;"BRIEUC";"2015";"29";10
"252272";1;"BRIEUC";"2016";"29";9
"252277";1;"BRIEUC";"2017";"29";3
"252282";1;"BRIEUC";"2018";"29";3
"252289";1;"BRIEUC";"2020";"29";4
"252299";1;"BRIEUX";"2005";"29";3
"252300";1;"BRIEUX";"2006";"29";3
"257884";1;"BRUNO";"2000";"29";3
"259020";1;"BRYAN";"2000";"29";23
"259107";1;"BRYAN";"2001";"29";10
"259193";1;"BRYAN";"2002";"29";7
"259278";1;"BRYAN";"2003";"29";14
"259365";1;"BRYAN";"2004";"29";8
"259446";1;"BRYAN";"2005";"29";9
"259527";1;"BRYAN";"2006";"29";6
"259607";1;"BRYAN";"2007";"29";9
"259677";1;"BRYAN";"2008";"29";3
"259744";1;"BRYAN";"2009";"29";6
"259810";1;"BRYAN";"2010";"29";4
"259922";1;"BRYAN";"2012";"29";3
"260011";1;"BRYAN";"2014";"29";3
"260057";1;"BRYAN";"2015";"29";6
"260898";1;"CALVIN";"2000";"29";4
"260958";1;"CALVIN";"2002";"29";5
"260974";1;"CALVIN";"2003";"29";3
"261039";1;"CALVIN";"2006";"29";3
"261072";1;"CALVIN";"2007";"29";4
"261104";1;"CALVIN";"2008";"29";5
"261130";1;"CALVIN";"2009";"29";4
"261220";1;"CALVIN";"2012";"29";4
"261281";1;"CALVIN";"2014";"29";3
"261581";1;"CAMERON";"2006";"29";4
"261607";1;"CAMERON";"2007";"29";6
"261644";1;"CAMERON";"2008";"29";3
"261686";1;"CAMERON";"2009";"29";3
"261876";1;"CAMERON";"2014";"29";5
"262039";1;"CAMERON";"2019";"29";3
"267828";1;"CAMILLE";"2000";"29";6
"267936";1;"CAMILLE";"2002";"29";6
"267985";1;"CAMILLE";"2003";"29";3
"268042";1;"CAMILLE";"2004";"29";4
"268096";1;"CAMILLE";"2005";"29";6
"268147";1;"CAMILLE";"2006";"29";4
"268205";1;"CAMILLE";"2007";"29";5
"268274";1;"CAMILLE";"2008";"29";8
"268340";1;"CAMILLE";"2009";"29";6
"268408";1;"CAMILLE";"2010";"29";6
"268479";1;"CAMILLE";"2011";"29";15
"268554";1;"CAMILLE";"2012";"29";7
"268629";1;"CAMILLE";"2013";"29";10
"268702";1;"CAMILLE";"2014";"29";9
"268786";1;"CAMILLE";"2015";"29";14
"268865";1;"CAMILLE";"2016";"29";12
"268941";1;"CAMILLE";"2017";"29";10
"269027";1;"CAMILLE";"2018";"29";16
"269106";1;"CAMILLE";"2019";"29";16
"269192";1;"CAMILLE";"2020";"29";14
"269807";1;"CARL";"2002";"29";3
"275099";1;"CEDRIC";"2000";"29";8
"275173";1;"CEDRIC";"2001";"29";15
"275242";1;"CEDRIC";"2002";"29";9
"275365";1;"CEDRIC";"2004";"29";5
"275465";1;"CEDRIC";"2006";"29";3
"275539";1;"CEDRIC";"2008";"29";3
"279141";1;"CÉLESTIN";"2017";"29";3
"279209";1;"CÉLESTIN";"2019";"29";6
"279241";1;"CÉLESTIN";"2020";"29";4
"279296";1;"CELIAN";"2001";"29";5
"279316";1;"CELIAN";"2002";"29";4
"279365";1;"CELIAN";"2004";"29";7
"279401";1;"CELIAN";"2005";"29";8
"279448";1;"CELIAN";"2006";"29";8
"279494";1;"CELIAN";"2007";"29";6
"279535";1;"CELIAN";"2008";"29";5
"279589";1;"CELIAN";"2009";"29";5
"279707";1;"CÉLIAN";"2010";"29";3
"279722";1;"CÉLIAN";"2011";"29";3
"279759";1;"CÉLIAN";"2012";"29";6
"279809";1;"CÉLIAN";"2013";"29";3
"279848";1;"CÉLIAN";"2014";"29";11
"279903";1;"CÉLIAN";"2016";"29";7
"279932";1;"CÉLIAN";"2017";"29";5
"280008";1;"CÉLIAN";"2020";"29";3
"281216";1;"CÉSAR";"2018";"29";3
"281294";1;"CÉSAR";"2020";"29";3
"290567";1;"CHARLES";"2000";"29";6
"290646";1;"CHARLES";"2001";"29";10
"290725";1;"CHARLES";"2002";"29";15
"290798";1;"CHARLES";"2003";"29";6
"290871";1;"CHARLES";"2004";"29";6
"290944";1;"CHARLES";"2005";"29";6
"291014";1;"CHARLES";"2006";"29";7
"291079";1;"CHARLES";"2007";"29";9
"291209";1;"CHARLES";"2009";"29";8
"291271";1;"CHARLES";"2010";"29";10
"291331";1;"CHARLES";"2011";"29";7
"291397";1;"CHARLES";"2012";"29";8
"291459";1;"CHARLES";"2013";"29";3
"291518";1;"CHARLES";"2014";"29";8
"291583";1;"CHARLES";"2015";"29";5
"291640";1;"CHARLES";"2016";"29";7
"291700";1;"CHARLES";"2017";"29";7
"291763";1;"CHARLES";"2018";"29";10
"291828";1;"CHARLES";"2019";"29";4
"291894";1;"CHARLES";"2020";"29";7
"293090";1;"CHARLIE";"2004";"29";3
"293244";1;"CHARLIE";"2009";"29";5
"293301";1;"CHARLIE";"2010";"29";3
"293359";1;"CHARLIE";"2011";"29";4
"293417";1;"CHARLIE";"2012";"29";5
"293481";1;"CHARLIE";"2013";"29";8
"293549";1;"CHARLIE";"2014";"29";11
"293609";1;"CHARLIE";"2015";"29";5
"293655";1;"CHARLIE";"2016";"29";7
"293706";1;"CHARLIE";"2017";"29";4
"293765";1;"CHARLIE";"2018";"29";12
"293829";1;"CHARLIE";"2019";"29";6
"293893";1;"CHARLIE";"2020";"29";12
"295222";1;"CHARLY";"2000";"29";4
"295473";1;"CHARLY";"2005";"29";3
"295523";1;"CHARLY";"2006";"29";5
"295577";1;"CHARLY";"2007";"29";5
"295633";1;"CHARLY";"2008";"29";5
"295698";1;"CHARLY";"2009";"29";4
"295768";1;"CHARLY";"2010";"29";7
"295903";1;"CHARLY";"2012";"29";9
"295969";1;"CHARLY";"2013";"29";5
"296045";1;"CHARLY";"2014";"29";10
"296120";1;"CHARLY";"2015";"29";3
"296244";1;"CHARLY";"2017";"29";3
"296317";1;"CHARLY";"2018";"29";5
"296389";1;"CHARLY";"2019";"29";13
"296468";1;"CHARLY";"2020";"29";8
"297567";1;"CHRIS";"2002";"29";3
"297674";1;"CHRIS";"2008";"29";3
"297848";1;"CHRIS";"2015";"29";3
"309188";1;"CHRISTOPHE";"2000";"29";3
"309234";1;"CHRISTOPHE";"2001";"29";3
"309279";1;"CHRISTOPHE";"2002";"29";4
"311234";1;"CHRISTOPHER";"2000";"29";10
"311312";1;"CHRISTOPHER";"2001";"29";11
"311386";1;"CHRISTOPHER";"2002";"29";8
"311447";1;"CHRISTOPHER";"2003";"29";5
"311987";1;"CLARENCE";"2000";"29";3
"312011";1;"CLARENCE";"2006";"29";3
"324871";1;"CLÉMENT";"2000";"29";68
"324970";1;"CLÉMENT";"2001";"29";80
"325069";1;"CLÉMENT";"2002";"29";62
"325166";1;"CLÉMENT";"2003";"29";53
"325263";1;"CLÉMENT";"2004";"29";77
"325361";1;"CLÉMENT";"2005";"29";61
"325458";1;"CLÉMENT";"2006";"29";59
"325555";1;"CLÉMENT";"2007";"29";56
"325649";1;"CLÉMENT";"2008";"29";45
"325746";1;"CLÉMENT";"2009";"29";41
"325842";1;"CLÉMENT";"2010";"29";39
"325929";1;"CLÉMENT";"2011";"29";28
"326015";1;"CLÉMENT";"2012";"29";53
"326110";1;"CLÉMENT";"2013";"29";47
"326202";1;"CLÉMENT";"2014";"29";52
"326297";1;"CLÉMENT";"2015";"29";34
"326389";1;"CLÉMENT";"2016";"29";35
"326481";1;"CLÉMENT";"2017";"29";25
"326568";1;"CLÉMENT";"2018";"29";23
"326654";1;"CLÉMENT";"2019";"29";25
"326739";1;"CLÉMENT";"2020";"29";28
"328142";1;"CLOVIS";"2005";"29";5
"328177";1;"CLOVIS";"2006";"29";5
"328231";1;"CLOVIS";"2007";"29";3
"328281";1;"CLOVIS";"2008";"29";6
"328379";1;"CLOVIS";"2010";"29";5
"328458";1;"CLOVIS";"2012";"29";4
"328635";1;"CLOVIS";"2019";"29";3
"329039";1;"COLIN";"2000";"29";4
"329176";1;"COLIN";"2004";"29";3
"329231";1;"COLIN";"2006";"29";3
"329281";1;"COLIN";"2008";"29";3
"329333";1;"COLIN";"2010";"29";4
"329357";1;"COLIN";"2011";"29";4
"329379";1;"COLIN";"2012";"29";3
"329405";1;"COLIN";"2013";"29";4
"329427";1;"COLIN";"2014";"29";7
"329448";1;"COLIN";"2015";"29";3
"329763";1;"COME";"2004";"29";3
"329788";1;"COME";"2005";"29";3
"329821";1;"COME";"2006";"29";3
"329943";1;"COME";"2009";"29";6
"329979";1;"COME";"2010";"29";3
"330080";1;"CÔME";"2010";"29";3
"330090";1;"CÔME";"2011";"29";3
"330118";1;"CÔME";"2012";"29";4
"330158";1;"CÔME";"2013";"29";7
"330194";1;"CÔME";"2014";"29";5
"330234";1;"CÔME";"2015";"29";8
"330283";1;"CÔME";"2016";"29";11
"330343";1;"CÔME";"2017";"29";15
"330409";1;"CÔME";"2018";"29";17
"330480";1;"CÔME";"2019";"29";15
"330550";1;"CÔME";"2020";"29";16
"332491";1;"CONSTANTIN";"2014";"29";3
"333803";1;"CORENTIN";"2000";"29";66
"333897";1;"CORENTIN";"2001";"29";54
"333988";1;"CORENTIN";"2002";"29";42
"334081";1;"CORENTIN";"2003";"29";42
"334172";1;"CORENTIN";"2004";"29";31
"334264";1;"CORENTIN";"2005";"29";32
"334357";1;"CORENTIN";"2006";"29";31
"334447";1;"CORENTIN";"2007";"29";35
"334532";1;"CORENTIN";"2008";"29";27
"334619";1;"CORENTIN";"2009";"29";32
"334701";1;"CORENTIN";"2010";"29";21
"334779";1;"CORENTIN";"2011";"29";22
"334856";1;"CORENTIN";"2012";"29";13
"334930";1;"CORENTIN";"2013";"29";20
"335000";1;"CORENTIN";"2014";"29";23
"335062";1;"CORENTIN";"2015";"29";12
"335123";1;"CORENTIN";"2016";"29";20
"335184";1;"CORENTIN";"2017";"29";20
"335235";1;"CORENTIN";"2018";"29";29
"335283";1;"CORENTIN";"2019";"29";14
"335330";1;"CORENTIN";"2020";"29";13
"336870";1;"CYPRIEN";"2000";"29";5
"336984";1;"CYPRIEN";"2003";"29";3
"337082";1;"CYPRIEN";"2005";"29";4
"337140";1;"CYPRIEN";"2006";"29";5
"337334";1;"CYPRIEN";"2011";"29";3
"340831";1;"CYRIL";"2000";"29";7
"340896";1;"CYRIL";"2001";"29";5
"341011";1;"CYRIL";"2003";"29";7
"341060";1;"CYRIL";"2004";"29";5
"341107";1;"CYRIL";"2005";"29";4
"341144";1;"CYRIL";"2006";"29";5
"341211";1;"CYRIL";"2008";"29";3
"348009";1;"DAMIEN";"2000";"29";44
"348104";1;"DAMIEN";"2001";"29";41
"348200";1;"DAMIEN";"2002";"29";49
"348292";1;"DAMIEN";"2003";"29";29
"348383";1;"DAMIEN";"2004";"29";21
"348469";1;"DAMIEN";"2005";"29";10
"348549";1;"DAMIEN";"2006";"29";22
"348623";1;"DAMIEN";"2007";"29";13
"348687";1;"DAMIEN";"2008";"29";6
"348749";1;"DAMIEN";"2009";"29";4
"348805";1;"DAMIEN";"2010";"29";11
"348857";1;"DAMIEN";"2011";"29";7
"348906";1;"DAMIEN";"2012";"29";5
"348983";1;"DAMIEN";"2014";"29";3
"349046";1;"DAMIEN";"2016";"29";3
"349091";1;"DAMIEN";"2018";"29";3
"357463";1;"DANIEL";"2009";"29";3
"357596";1;"DANIEL";"2013";"29";3
"359839";1;"DANY";"2003";"29";3
"360630";1;"DARIO";"2008";"29";3
"360689";1;"DARIO";"2014";"29";3
"360772";1;"DARIO";"2020";"29";3
"365587";1;"DAVID";"2000";"29";8
"365674";1;"DAVID";"2001";"29";17
"365758";1;"DAVID";"2002";"29";9
"365837";1;"DAVID";"2003";"29";7
"365916";1;"DAVID";"2004";"29";4
"365991";1;"DAVID";"2005";"29";8
"366059";1;"DAVID";"2006";"29";3
"366132";1;"DAVID";"2007";"29";5
"366201";1;"DAVID";"2008";"29";5
"366267";1;"DAVID";"2009";"29";3
"366445";1;"DAVID";"2012";"29";5
"366701";1;"DAVID";"2016";"29";8
"366818";1;"DAVID";"2018";"29";5
"366875";1;"DAVID";"2019";"29";5
"368375";1;"DAWSON";"2003";"29";4
"378367";1;"DEWI";"2002";"29";5
"383308";1;"DIEGO";"2000";"29";3
"383345";1;"DIEGO";"2001";"29";3
"383384";1;"DIEGO";"2002";"29";4
"383432";1;"DIEGO";"2003";"29";4
"383494";1;"DIEGO";"2004";"29";11
"383564";1;"DIEGO";"2005";"29";12
"383643";1;"DIEGO";"2006";"29";12
"383723";1;"DIEGO";"2007";"29";11
"383799";1;"DIEGO";"2008";"29";8
"383875";1;"DIEGO";"2009";"29";11
"383956";1;"DIEGO";"2010";"29";4
"384032";1;"DIEGO";"2011";"29";6
"384111";1;"DIEGO";"2012";"29";8
"384257";1;"DIEGO";"2014";"29";12
"384333";1;"DIEGO";"2015";"29";12
"384411";1;"DIEGO";"2016";"29";3
"384484";1;"DIEGO";"2017";"29";6
"384557";1;"DIEGO";"2018";"29";8
"384635";1;"DIEGO";"2019";"29";11
"384715";1;"DIEGO";"2020";"29";9
"384783";1;"DIÉGO";"2011";"29";3
"387261";1;"DIMITRI";"2000";"29";8
"387343";1;"DIMITRI";"2001";"29";4
"387423";1;"DIMITRI";"2002";"29";3
"387574";1;"DIMITRI";"2004";"29";7
"387641";1;"DIMITRI";"2005";"29";3
"387769";1;"DIMITRI";"2007";"29";6
"387907";1;"DIMITRI";"2010";"29";5
"387945";1;"DIMITRI";"2011";"29";5
"387986";1;"DIMITRI";"2012";"29";3
"388026";1;"DIMITRI";"2013";"29";5
"388081";1;"DIMITRI";"2015";"29";5
"388132";1;"DIMITRI";"2017";"29";3
"397437";1;"DONOVAN";"2000";"29";3
"397506";1;"DONOVAN";"2002";"29";4
"397547";1;"DONOVAN";"2003";"29";8
"397580";1;"DONOVAN";"2004";"29";3
"397617";1;"DONOVAN";"2005";"29";5
"397681";1;"DONOVAN";"2007";"29";4
"397722";1;"DONOVAN";"2008";"29";4
"397757";1;"DONOVAN";"2009";"29";8
"397787";1;"DONOVAN";"2010";"29";6
"397815";1;"DONOVAN";"2011";"29";3
"397849";1;"DONOVAN";"2013";"29";3
"399175";1;"DORIAN";"2000";"29";31
"399272";1;"DORIAN";"2001";"29";26
"399366";1;"DORIAN";"2002";"29";22
"399461";1;"DORIAN";"2003";"29";29
"399554";1;"DORIAN";"2004";"29";17
"399651";1;"DORIAN";"2005";"29";21
"399746";1;"DORIAN";"2006";"29";18
"399839";1;"DORIAN";"2007";"29";12
"399926";1;"DORIAN";"2008";"29";4
"400011";1;"DORIAN";"2009";"29";16
"400089";1;"DORIAN";"2010";"29";14
"400162";1;"DORIAN";"2011";"29";9
"400237";1;"DORIAN";"2012";"29";4
"400305";1;"DORIAN";"2013";"29";4
"400364";1;"DORIAN";"2014";"29";11
"400416";1;"DORIAN";"2015";"29";3
"400467";1;"DORIAN";"2016";"29";4
"400549";1;"DORIAN";"2018";"29";4
"400601";1;"DORIAN";"2020";"29";3
"400725";1;"DORYAN";"2001";"29";3
"400822";1;"DORYAN";"2011";"29";3
"401686";1;"DUNCAN";"2001";"29";3
"401692";1;"DUNCAN";"2002";"29";3
"401703";1;"DUNCAN";"2004";"29";3
"402771";1;"DYLAN";"2000";"29";55
"402868";1;"DYLAN";"2001";"29";66
"402964";1;"DYLAN";"2002";"29";46
"403059";1;"DYLAN";"2003";"29";28
"403156";1;"DYLAN";"2004";"29";23
"403253";1;"DYLAN";"2005";"29";29
"403349";1;"DYLAN";"2006";"29";22
"403442";1;"DYLAN";"2007";"29";21
"403532";1;"DYLAN";"2008";"29";16
"403621";1;"DYLAN";"2009";"29";10
"403710";1;"DYLAN";"2010";"29";7
"403798";1;"DYLAN";"2011";"29";16
"403880";1;"DYLAN";"2012";"29";10
"403962";1;"DYLAN";"2013";"29";13
"404034";1;"DYLAN";"2014";"29";3
"404104";1;"DYLAN";"2015";"29";4
"404164";1;"DYLAN";"2016";"29";6
"404224";1;"DYLAN";"2017";"29";5
"404323";1;"DYLAN";"2019";"29";3
"404468";1;"EDAN";"2020";"29";3
"406963";1;"EDDY";"2001";"29";6
"407149";1;"EDDY";"2009";"29";3
"407434";1;"EDEN";"2010";"29";3
"407485";1;"EDEN";"2011";"29";6
"407553";1;"EDEN";"2012";"29";13
"407626";1;"EDEN";"2013";"29";9
"407710";1;"EDEN";"2014";"29";12
"407796";1;"EDEN";"2015";"29";13
"407891";1;"EDEN";"2016";"29";18
"407982";1;"EDEN";"2017";"29";16
"408073";1;"EDEN";"2018";"29";19
"408168";1;"EDEN";"2019";"29";22
"408259";1;"EDEN";"2020";"29";15
"408373";1;"ÉDEN";"2017";"29";3
"408396";1;"ÉDEN";"2018";"29";3
"408463";1;"ÉDEN";"2020";"29";5
"408897";1;"EDGAR";"2001";"29";4
"408975";1;"EDGAR";"2004";"29";3
"409034";1;"EDGAR";"2006";"29";8
"409063";1;"EDGAR";"2007";"29";4
"409093";1;"EDGAR";"2008";"29";6
"409153";1;"EDGAR";"2010";"29";3
"409353";1;"EDGAR";"2017";"29";5
"409405";1;"EDGAR";"2020";"29";3
"420395";1;"EDOUARD";"2000";"29";4
"420438";1;"EDOUARD";"2001";"29";4
"420489";1;"EDOUARD";"2002";"29";4
"420617";1;"EDOUARD";"2005";"29";3
"420667";1;"EDOUARD";"2006";"29";3
"420706";1;"EDOUARD";"2007";"29";5
"420782";1;"EDOUARD";"2009";"29";3
"420818";1;"EDOUARD";"2010";"29";3
"420984";1;"EDOUARD";"2014";"29";4
"421020";1;"EDOUARD";"2015";"29";3
"421088";1;"EDOUARD";"2017";"29";3
"421119";1;"EDOUARD";"2018";"29";6
"421151";1;"EDOUARD";"2019";"29";4
"421964";1;"EDWIN";"2000";"29";7
"421980";1;"EDWIN";"2001";"29";4
"422015";1;"EDWIN";"2004";"29";6
"422052";1;"EDWIN";"2009";"29";3
"422191";1;"EFFLAM";"2000";"29";3
"422192";1;"EFFLAM";"2001";"29";3
"422194";1;"EFFLAM";"2002";"29";3
"422196";1;"EFFLAM";"2004";"29";3
"422203";1;"EFFLAM";"2007";"29";4
"422205";1;"EFFLAM";"2008";"29";4
"422206";1;"EFFLAM";"2010";"29";4
"422207";1;"EFFLAM";"2014";"29";5
"422208";1;"EFFLAM";"2020";"29";4
"422851";1;"ELI";"2019";"29";3
"422891";1;"ÉLI";"2020";"29";3
"423005";1;"ELIAM";"2019";"29";3
"423192";1;"ELIAN";"2005";"29";4
"423258";1;"ELIAN";"2009";"29";3
"423727";1;"ELIAS";"2003";"29";3
"423775";1;"ELIAS";"2004";"29";4
"423923";1;"ELIAS";"2007";"29";4
"423985";1;"ELIAS";"2008";"29";4
"424039";1;"ELIAS";"2009";"29";5
"424143";1;"ELIAS";"2011";"29";3
"424260";1;"ELIAS";"2013";"29";6
"424316";1;"ELIAS";"2014";"29";3
"424370";1;"ELIAS";"2015";"29";3
"424482";1;"ELIAS";"2017";"29";3
"424543";1;"ELIAS";"2018";"29";6
"424602";1;"ELIAS";"2019";"29";4
"424816";1;"ELIAZ";"2012";"29";4
"424829";1;"ELIAZ";"2017";"29";3
"428676";1;"ELIE";"2000";"29";3
"428772";1;"ELIE";"2002";"29";7
"428816";1;"ELIE";"2003";"29";7
"428862";1;"ELIE";"2004";"29";3
"428905";1;"ELIE";"2005";"29";3
"428947";1;"ELIE";"2006";"29";3
"428990";1;"ELIE";"2007";"29";3
"429041";1;"ELIE";"2008";"29";3
"429078";1;"ELIE";"2009";"29";3
"429122";1;"ELIE";"2010";"29";5
"429158";1;"ELIE";"2011";"29";3
"429246";1;"ELIE";"2013";"29";5
