"";"sexe";"preusuel";"annais";"dpt";"nombre"
"39789";1;"AËL";"2016";"75";3
"39797";1;"AËL";"2020";"75";3
"39827";1;"AFIF";"2002";"75";3
"39831";1;"AFONSO";"2015";"75";3
"39846";1;"AGASH";"2003";"75";3
"39888";1;"AGHILES";"2014";"75";4
"39890";1;"AGHILES";"2018";"75";3
"40031";1;"AHARON";"2000";"75";3
"40032";1;"AHARON";"2003";"75";3
"40035";1;"AHARON";"2008";"75";4
"40036";1;"AHARON";"2010";"75";3
"40037";1;"AHARON";"2011";"75";3
"40038";1;"AHARON";"2012";"75";4
"40039";1;"AHARON";"2013";"75";4
"40041";1;"AHARON";"2014";"75";5
"40044";1;"AHARON";"2015";"75";4
"40045";1;"AHARON";"2016";"75";4
"40047";1;"AHARON";"2018";"75";6
"40050";1;"AHARON";"2019";"75";6
"40051";1;"AHARON";"2020";"75";5
"40088";1;"AHCENE";"2012";"75";3
"40091";1;"AHIL";"2020";"75";3
"40112";1;"AHMAD";"2003";"75";5
"40119";1;"AHMAD";"2008";"75";3
"40123";1;"AHMAD";"2009";"75";6
"40127";1;"AHMAD";"2011";"75";6
"40129";1;"AHMAD";"2012";"75";3
"40136";1;"AHMAD";"2013";"75";5
"40140";1;"AHMAD";"2014";"75";7
"40146";1;"AHMAD";"2015";"75";6
"40155";1;"AHMAD";"2016";"75";5
"40163";1;"AHMAD";"2017";"75";6
"40172";1;"AHMAD";"2018";"75";8
"40178";1;"AHMAD";"2019";"75";13
"40190";1;"AHMAD";"2020";"75";7
"40201";1;"AHMADOU";"2016";"75";4
"40204";1;"AHMADOU";"2020";"75";4
"41444";1;"AHMED";"2000";"75";30
"41469";1;"AHMED";"2001";"75";27
"41495";1;"AHMED";"2002";"75";28
"41521";1;"AHMED";"2003";"75";37
"41547";1;"AHMED";"2004";"75";32
"41579";1;"AHMED";"2005";"75";29
"41609";1;"AHMED";"2006";"75";22
"41640";1;"AHMED";"2007";"75";36
"41673";1;"AHMED";"2008";"75";36
"41712";1;"AHMED";"2009";"75";34
"41745";1;"AHMED";"2010";"75";38
"41784";1;"AHMED";"2011";"75";36
"41820";1;"AHMED";"2012";"75";47
"41858";1;"AHMED";"2013";"75";31
"41898";1;"AHMED";"2014";"75";42
"41937";1;"AHMED";"2015";"75";32
"41983";1;"AHMED";"2016";"75";35
"42025";1;"AHMED";"2017";"75";29
"42061";1;"AHMED";"2018";"75";44
"42104";1;"AHMED";"2019";"75";35
"42145";1;"AHMED";"2020";"75";44
"42424";1;"AHMET";"2015";"75";3
"42469";1;"AIDAN";"2004";"75";3
"42504";1;"AIDAN";"2007";"75";7
"42523";1;"AIDAN";"2008";"75";11
"42543";1;"AIDAN";"2009";"75";5
"42564";1;"AIDAN";"2010";"75";5
"42582";1;"AIDAN";"2011";"75";7
"42591";1;"AIDAN";"2012";"75";3
"42597";1;"AIDAN";"2013";"75";3
"42610";1;"AIDAN";"2014";"75";10
"42619";1;"AIDAN";"2015";"75";17
"42626";1;"AIDAN";"2016";"75";9
"42635";1;"AIDAN";"2017";"75";3
"42642";1;"AIDAN";"2018";"75";4
"42649";1;"AIDAN";"2019";"75";3
"42651";1;"AIDAN";"2020";"75";4
"42656";1;"AÏDAN";"2011";"75";7
"42663";1;"AÏDAN";"2012";"75";6
"42676";1;"AÏDAN";"2013";"75";7
"42700";1;"AÏDAN";"2015";"75";3
"42712";1;"AÏDAN";"2016";"75";3
"42721";1;"AÏDAN";"2017";"75";5
"42731";1;"AÏDAN";"2018";"75";7
"42740";1;"AÏDAN";"2019";"75";3
"42756";1;"AIDEN";"2009";"75";3
"42757";1;"AIDEN";"2011";"75";5
"42759";1;"AIDEN";"2012";"75";4
"42775";1;"AIDEN";"2014";"75";10
"42799";1;"AIDEN";"2015";"75";6
"42824";1;"AIDEN";"2016";"75";3
"42844";1;"AIDEN";"2017";"75";9
"42868";1;"AIDEN";"2019";"75";4
"42876";1;"AIDEN";"2020";"75";3
"42879";1;"AÏDEN";"2013";"75";4
"42913";1;"AÏDEN";"2016";"75";6
"42935";1;"AÏDEN";"2017";"75";8
"42985";1;"AÏDEN";"2019";"75";5
"43013";1;"AÏDEN";"2020";"75";8
"43160";1;"AIMAN";"2001";"75";3
"46750";1;"AIME";"2002";"75";3
"46753";1;"AIME";"2003";"75";4
"46758";1;"AIME";"2006";"75";3
"46759";1;"AIME";"2007";"75";3
"46761";1;"AIME";"2010";"75";3
"46762";1;"AIME";"2014";"75";3
"46770";1;"AIMÉ";"2011";"75";3
"46774";1;"AIMÉ";"2013";"75";6
"46782";1;"AIMÉ";"2015";"75";5
"46788";1;"AIMÉ";"2016";"75";7
"46792";1;"AIMÉ";"2017";"75";7
"46796";1;"AIMÉ";"2018";"75";11
"46802";1;"AIMÉ";"2019";"75";5
"46812";1;"AIMÉ";"2020";"75";8
"46865";1;"AIMEN";"2002";"75";4
"46869";1;"AIMEN";"2003";"75";4
"46875";1;"AIMEN";"2004";"75";3
"46881";1;"AIMEN";"2005";"75";3
"46886";1;"AIMEN";"2006";"75";3
"47088";1;"AISSA";"2000";"75";3
"47102";1;"AISSA";"2002";"75";3
"47115";1;"AISSA";"2004";"75";4
"47143";1;"AISSA";"2007";"75";3
"47171";1;"AISSA";"2009";"75";5
"47180";1;"AISSA";"2010";"75";3
"47228";1;"AÏSSA";"2013";"75";6
"47248";1;"AÏSSA";"2015";"75";4
"47261";1;"AÏSSA";"2016";"75";6
"47359";1;"AKA";"2006";"75";3
"47366";1;"AKASH";"2003";"75";3
"47368";1;"AKASH";"2004";"75";3
"47370";1;"AKASH";"2007";"75";4
"47397";1;"AKIL";"2012";"75";3
"47400";1;"AKIL";"2017";"75";3
"47759";1;"AKIM";"2001";"75";3
"47765";1;"AKIM";"2003";"75";5
"47784";1;"AKIRA";"2005";"75";3
"47785";1;"AKIRA";"2010";"75";3
"47788";1;"AKIVA";"2019";"75";3
"47839";1;"AKLI";"2004";"75";3
"47886";1;"AKRAM";"2000";"75";3
"47890";1;"AKRAM";"2001";"75";6
"47902";1;"AKRAM";"2003";"75";5
"47909";1;"AKRAM";"2004";"75";3
"47916";1;"AKRAM";"2005";"75";4
"47930";1;"AKRAM";"2007";"75";5
"47938";1;"AKRAM";"2008";"75";4
"47947";1;"AKRAM";"2009";"75";8
"47956";1;"AKRAM";"2010";"75";4
"47963";1;"AKRAM";"2011";"75";5
"47974";1;"AKRAM";"2012";"75";7
"47985";1;"AKRAM";"2013";"75";6
"47997";1;"AKRAM";"2014";"75";10
"48016";1;"AKRAM";"2016";"75";8
"48029";1;"AKRAM";"2017";"75";3
"48039";1;"AKRAM";"2018";"75";6
"48049";1;"AKRAM";"2019";"75";4
"48074";1;"AKSEL";"2000";"75";3
"48075";1;"AKSEL";"2001";"75";4
"48083";1;"AKSEL";"2004";"75";4
"48085";1;"AKSEL";"2005";"75";9
"48092";1;"AKSEL";"2006";"75";6
"48100";1;"AKSEL";"2007";"75";11
"48109";1;"AKSEL";"2008";"75";9
"48119";1;"AKSEL";"2009";"75";13
"48134";1;"AKSEL";"2010";"75";19
"48144";1;"AKSEL";"2011";"75";16
"48154";1;"AKSEL";"2012";"75";19
"48174";1;"AKSEL";"2013";"75";14
"48190";1;"AKSEL";"2014";"75";24
"48203";1;"AKSEL";"2015";"75";20
"48219";1;"AKSEL";"2016";"75";17
"48233";1;"AKSEL";"2017";"75";16
"48252";1;"AKSEL";"2018";"75";25
"48274";1;"AKSEL";"2019";"75";30
"48293";1;"AKSEL";"2020";"75";13
"48310";1;"AKSIL";"2009";"75";6
"48312";1;"AKSIL";"2010";"75";4
"48314";1;"AKSIL";"2011";"75";3
"48318";1;"AKSIL";"2012";"75";9
"48329";1;"AKSIL";"2014";"75";15
"48334";1;"AKSIL";"2015";"75";9
"48346";1;"AKSIL";"2016";"75";8
"48354";1;"AKSIL";"2017";"75";13
"48361";1;"AKSIL";"2018";"75";8
"48369";1;"AKSIL";"2019";"75";7
"48377";1;"AKSIL";"2020";"75";10
"48394";1;"AL";"2006";"75";4
"48396";1;"AL";"2011";"75";3
"48398";1;"AL";"2015";"75";3
"48400";1;"AL";"2017";"75";4
"48405";1;"AL";"2019";"75";3
"48406";1;"AL";"2020";"75";3
"48412";1;"AL-HASSANE";"2013";"75";3
"48419";1;"ALADIN";"2001";"75";4
"54345";1;"ALAIN";"2000";"75";8
"54360";1;"ALAIN";"2001";"75";11
"54373";1;"ALAIN";"2002";"75";9
"54386";1;"ALAIN";"2003";"75";4
"54395";1;"ALAIN";"2004";"75";3
"54403";1;"ALAIN";"2005";"75";4
"54410";1;"ALAIN";"2006";"75";5
"54419";1;"ALAIN";"2007";"75";3
"54427";1;"ALAIN";"2008";"75";3
"54430";1;"ALAIN";"2009";"75";5
"54437";1;"ALAIN";"2010";"75";5
"54444";1;"ALAIN";"2012";"75";3
"54447";1;"ALAIN";"2013";"75";4
"54451";1;"ALAIN";"2014";"75";5
"54454";1;"ALAIN";"2015";"75";4
"54458";1;"ALAIN";"2016";"75";3
"54465";1;"ALAIN";"2018";"75";3
"55661";1;"ALAN";"2000";"75";17
"55738";1;"ALAN";"2001";"75";17
"55811";1;"ALAN";"2002";"75";19
"55876";1;"ALAN";"2003";"75";22
"55942";1;"ALAN";"2004";"75";14
"56005";1;"ALAN";"2005";"75";14
"56069";1;"ALAN";"2006";"75";13
"56124";1;"ALAN";"2007";"75";19
"56175";1;"ALAN";"2008";"75";13
"56224";1;"ALAN";"2009";"75";18
"56267";1;"ALAN";"2010";"75";6
"56310";1;"ALAN";"2011";"75";14
"56346";1;"ALAN";"2012";"75";13
"56388";1;"ALAN";"2013";"75";6
"56428";1;"ALAN";"2014";"75";7
"56452";1;"ALAN";"2015";"75";6
"56490";1;"ALAN";"2016";"75";7
"56515";1;"ALAN";"2017";"75";8
"56540";1;"ALAN";"2018";"75";11
"56564";1;"ALAN";"2019";"75";5
"56584";1;"ALAN";"2020";"75";3
"56616";1;"ALANN";"2004";"75";3
"56618";1;"ALANN";"2005";"75";3
"56632";1;"ALARIC";"2003";"75";3
"56710";1;"ALASSANE";"2000";"75";4
"56713";1;"ALASSANE";"2001";"75";7
"56717";1;"ALASSANE";"2002";"75";6
"56720";1;"ALASSANE";"2003";"75";10
"56724";1;"ALASSANE";"2004";"75";4
"56729";1;"ALASSANE";"2005";"75";3
"56734";1;"ALASSANE";"2006";"75";9
"56737";1;"ALASSANE";"2007";"75";13
"56741";1;"ALASSANE";"2008";"75";7
"56745";1;"ALASSANE";"2009";"75";3
"56749";1;"ALASSANE";"2010";"75";7
"56752";1;"ALASSANE";"2011";"75";9
"56756";1;"ALASSANE";"2012";"75";7
"56762";1;"ALASSANE";"2013";"75";8
"56768";1;"ALASSANE";"2014";"75";6
"56773";1;"ALASSANE";"2015";"75";9
"56779";1;"ALASSANE";"2016";"75";8
"56786";1;"ALASSANE";"2017";"75";5
"56792";1;"ALASSANE";"2018";"75";3
"56798";1;"ALASSANE";"2019";"75";5
"56803";1;"ALASSANE";"2020";"75";11
"58887";1;"ALBAN";"2000";"75";17
"58949";1;"ALBAN";"2001";"75";16
"59011";1;"ALBAN";"2002";"75";23
"59069";1;"ALBAN";"2003";"75";20
"59137";1;"ALBAN";"2004";"75";13
"59205";1;"ALBAN";"2005";"75";23
"59276";1;"ALBAN";"2006";"75";22
"59348";1;"ALBAN";"2007";"75";31
"59419";1;"ALBAN";"2008";"75";24
"59497";1;"ALBAN";"2009";"75";22
"59567";1;"ALBAN";"2010";"75";22
"59629";1;"ALBAN";"2011";"75";25
"59698";1;"ALBAN";"2012";"75";24
"59767";1;"ALBAN";"2013";"75";28
"59830";1;"ALBAN";"2014";"75";27
"59897";1;"ALBAN";"2015";"75";29
"59957";1;"ALBAN";"2016";"75";23
"60022";1;"ALBAN";"2017";"75";20
"60084";1;"ALBAN";"2018";"75";20
"60145";1;"ALBAN";"2019";"75";32
"60198";1;"ALBAN";"2020";"75";23
"60297";1;"ALBERIC";"2000";"75";3
"60300";1;"ALBERIC";"2001";"75";4
"60301";1;"ALBERIC";"2002";"75";3
"60306";1;"ALBERIC";"2006";"75";3
"60309";1;"ALBERIC";"2009";"75";3
"60313";1;"ALBÉRIC";"2013";"75";5
"60314";1;"ALBÉRIC";"2015";"75";4
"66367";1;"ALBERT";"2000";"75";10
"66373";1;"ALBERT";"2001";"75";9
"66380";1;"ALBERT";"2002";"75";5
"66385";1;"ALBERT";"2003";"75";8
"66391";1;"ALBERT";"2004";"75";6
"66398";1;"ALBERT";"2005";"75";8
"66401";1;"ALBERT";"2006";"75";7
"66405";1;"ALBERT";"2007";"75";9
"66410";1;"ALBERT";"2008";"75";13
"66415";1;"ALBERT";"2009";"75";8
"66420";1;"ALBERT";"2010";"75";10
"66423";1;"ALBERT";"2011";"75";9
"66427";1;"ALBERT";"2012";"75";14
"66434";1;"ALBERT";"2013";"75";17
"66439";1;"ALBERT";"2014";"75";10
"66445";1;"ALBERT";"2015";"75";14
"66447";1;"ALBERT";"2016";"75";13
"66455";1;"ALBERT";"2017";"75";9
"66459";1;"ALBERT";"2018";"75";11
"66465";1;"ALBERT";"2019";"75";8
"66474";1;"ALBERT";"2020";"75";8
"66629";1;"ALBERTO";"2014";"75";3
"66630";1;"ALBERTO";"2016";"75";4
"66633";1;"ALBERTO";"2019";"75";3
"66853";1;"ALBIN";"2001";"75";3
"66919";1;"ALBIN";"2007";"75";4
"66933";1;"ALBIN";"2008";"75";5
"66944";1;"ALBIN";"2009";"75";4
"66962";1;"ALBIN";"2010";"75";5
"66971";1;"ALBIN";"2011";"75";4
"66992";1;"ALBIN";"2012";"75";4
"67010";1;"ALBIN";"2013";"75";7
"67025";1;"ALBIN";"2014";"75";4
"67058";1;"ALBIN";"2016";"75";3
"67075";1;"ALBIN";"2017";"75";3
"67087";1;"ALBIN";"2018";"75";10
"67103";1;"ALBIN";"2019";"75";3
"67865";1;"ALDO";"2016";"75";6
"67907";1;"ALDRIC";"2005";"75";3
"67936";1;"ALEC";"2000";"75";3
"67943";1;"ALEC";"2002";"75";4
"67949";1;"ALEC";"2003";"75";7
"67956";1;"ALEC";"2004";"75";7
"67962";1;"ALEC";"2005";"75";7
"67963";1;"ALEC";"2006";"75";5
"67972";1;"ALEC";"2010";"75";5
"67977";1;"ALEC";"2011";"75";5
"67987";1;"ALEC";"2013";"75";7
"67996";1;"ALEC";"2014";"75";4
"68005";1;"ALEC";"2015";"75";4
"68012";1;"ALEC";"2016";"75";6
"68018";1;"ALEC";"2017";"75";7
"68027";1;"ALEC";"2018";"75";4
"68045";1;"ALEC";"2020";"75";4
"68063";1;"ALEJANDRO";"2006";"75";5
"68066";1;"ALEJANDRO";"2010";"75";4
"68069";1;"ALEJANDRO";"2011";"75";4
"68072";1;"ALEJANDRO";"2013";"75";3
"68077";1;"ALEJANDRO";"2016";"75";4
"68086";1;"ALEK";"2016";"75";3
"68088";1;"ALEK";"2017";"75";4
"68094";1;"ALEKS";"2009";"75";3
"68144";1;"ALEKSANDAR";"2000";"75";4
"68146";1;"ALEKSANDAR";"2001";"75";4
"68148";1;"ALEKSANDAR";"2002";"75";3
"68150";1;"ALEKSANDAR";"2003";"75";3
"68153";1;"ALEKSANDAR";"2005";"75";3
"68155";1;"ALEKSANDAR";"2006";"75";5
"68157";1;"ALEKSANDAR";"2008";"75";4
"68158";1;"ALEKSANDAR";"2009";"75";7
"68160";1;"ALEKSANDAR";"2012";"75";3
"68166";1;"ALEKSANDER";"2003";"75";3
"68167";1;"ALEKSANDER";"2009";"75";3
"68168";1;"ALEKSANDER";"2010";"75";3
"68169";1;"ALEKSANDER";"2014";"75";4
"68170";1;"ALEKSANDER";"2015";"75";3
"68172";1;"ALEKSANDER";"2016";"75";3
"68174";1;"ALEKSANDER";"2017";"75";4
"68176";1;"ALEKSANDR";"2012";"75";3
"68180";1;"ALEKSEÏ";"2016";"75";3
"68188";1;"ALEN";"2011";"75";4
"68204";1;"ALES";"2013";"75";3
"68207";1;"ALES";"2016";"75";3
"68210";1;"ALÈS";"2017";"75";3
"68298";1;"ALESSANDRO";"2000";"75";4
"68307";1;"ALESSANDRO";"2001";"75";8
"68315";1;"ALESSANDRO";"2002";"75";10
"68332";1;"ALESSANDRO";"2003";"75";14
"68345";1;"ALESSANDRO";"2004";"75";3
"68357";1;"ALESSANDRO";"2005";"75";5
"68376";1;"ALESSANDRO";"2006";"75";12
"68393";1;"ALESSANDRO";"2007";"75";18
"68413";1;"ALESSANDRO";"2008";"75";16
"68437";1;"ALESSANDRO";"2009";"75";12
"68459";1;"ALESSANDRO";"2010";"75";15
"68477";1;"ALESSANDRO";"2011";"75";9
"68496";1;"ALESSANDRO";"2012";"75";6
"68517";1;"ALESSANDRO";"2013";"75";10
"68538";1;"ALESSANDRO";"2014";"75";9
"68555";1;"ALESSANDRO";"2015";"75";11
"68575";1;"ALESSANDRO";"2016";"75";9
"68590";1;"ALESSANDRO";"2017";"75";8
"68604";1;"ALESSANDRO";"2018";"75";5
"68621";1;"ALESSANDRO";"2019";"75";13
"68635";1;"ALESSANDRO";"2020";"75";6
"68673";1;"ALESSIO";"2004";"75";5
"68683";1;"ALESSIO";"2005";"75";3
"68696";1;"ALESSIO";"2006";"75";5
"68711";1;"ALESSIO";"2007";"75";5
"68728";1;"ALESSIO";"2008";"75";5
"68749";1;"ALESSIO";"2009";"75";5
"68774";1;"ALESSIO";"2010";"75";5
"68799";1;"ALESSIO";"2011";"75";11
"68825";1;"ALESSIO";"2012";"75";7
"68859";1;"ALESSIO";"2013";"75";4
"68894";1;"ALESSIO";"2014";"75";12
"68928";1;"ALESSIO";"2015";"75";7
"68968";1;"ALESSIO";"2016";"75";9
"69015";1;"ALESSIO";"2017";"75";7
"69063";1;"ALESSIO";"2018";"75";5
"69117";1;"ALESSIO";"2019";"75";6
"69179";1;"ALESSIO";"2020";"75";8
"71018";1;"ALEX";"2000";"75";36
"71106";1;"ALEX";"2001";"75";36
"71190";1;"ALEX";"2002";"75";28
"71271";1;"ALEX";"2003";"75";34
"71343";1;"ALEX";"2004";"75";44
"71414";1;"ALEX";"2005";"75";30
"71484";1;"ALEX";"2006";"75";35
"71549";1;"ALEX";"2007";"75";31
"71605";1;"ALEX";"2008";"75";20
"71669";1;"ALEX";"2009";"75";30
"71731";1;"ALEX";"2010";"75";25
"71790";1;"ALEX";"2011";"75";29
"71845";1;"ALEX";"2012";"75";29
"71897";1;"ALEX";"2013";"75";27
"71948";1;"ALEX";"2014";"75";16
"71998";1;"ALEX";"2015";"75";28
"72043";1;"ALEX";"2016";"75";15
"72086";1;"ALEX";"2017";"75";16
"72130";1;"ALEX";"2018";"75";23
"72171";1;"ALEX";"2019";"75";14
"72200";1;"ALEX";"2020";"75";10
"72326";1;"ALEXANDER";"2000";"75";6
"72329";1;"ALEXANDER";"2001";"75";5
"72333";1;"ALEXANDER";"2002";"75";4
"72336";1;"ALEXANDER";"2003";"75";13
"72341";1;"ALEXANDER";"2004";"75";10
"72347";1;"ALEXANDER";"2005";"75";12
"72355";1;"ALEXANDER";"2006";"75";6
"72361";1;"ALEXANDER";"2007";"75";9
"72366";1;"ALEXANDER";"2008";"75";9
"72370";1;"ALEXANDER";"2009";"75";11
"72375";1;"ALEXANDER";"2010";"75";14
"72381";1;"ALEXANDER";"2011";"75";6
"72387";1;"ALEXANDER";"2012";"75";10
"72393";1;"ALEXANDER";"2013";"75";5
"72401";1;"ALEXANDER";"2014";"75";17
"72410";1;"ALEXANDER";"2015";"75";10
"72418";1;"ALEXANDER";"2016";"75";7
"72423";1;"ALEXANDER";"2017";"75";9
"72430";1;"ALEXANDER";"2018";"75";15
"72437";1;"ALEXANDER";"2019";"75";15
"72443";1;"ALEXANDER";"2020";"75";7
"79083";1;"ALEXANDRE";"2000";"75";402
"79181";1;"ALEXANDRE";"2001";"75";345
"79279";1;"ALEXANDRE";"2002";"75";371
"79378";1;"ALEXANDRE";"2003";"75";351
"79477";1;"ALEXANDRE";"2004";"75";323
"79574";1;"ALEXANDRE";"2005";"75";329
"79670";1;"ALEXANDRE";"2006";"75";309
"79767";1;"ALEXANDRE";"2007";"75";298
"79859";1;"ALEXANDRE";"2008";"75";259
"79952";1;"ALEXANDRE";"2009";"75";287
"80048";1;"ALEXANDRE";"2010";"75";266
"80140";1;"ALEXANDRE";"2011";"75";243
"80229";1;"ALEXANDRE";"2012";"75";217
"80315";1;"ALEXANDRE";"2013";"75";219
"80393";1;"ALEXANDRE";"2014";"75";198
"80476";1;"ALEXANDRE";"2015";"75";226
"80560";1;"ALEXANDRE";"2016";"75";197
"80637";1;"ALEXANDRE";"2017";"75";168
"80714";1;"ALEXANDRE";"2018";"75";179
"80785";1;"ALEXANDRE";"2019";"75";157
"80856";1;"ALEXANDRE";"2020";"75";141
"80910";1;"ALEXANDRU";"2011";"75";4
"80918";1;"ALEXANDRU";"2013";"75";3
"80924";1;"ALEXANDRU";"2015";"75";3
"80942";1;"ALEXANDRU";"2019";"75";4
"80946";1;"ALEXANDRU";"2020";"75";4
"80951";1;"ALEXEI";"2000";"75";4
"81015";1;"ALEXI";"2003";"75";3
"81025";1;"ALEXI";"2004";"75";5
"81034";1;"ALEXI";"2005";"75";3
"81047";1;"ALEXI";"2006";"75";4
"81071";1;"ALEXI";"2008";"75";3
"81107";1;"ALEXI";"2012";"75";3
"85718";1;"ALEXIS";"2000";"75";165
"85817";1;"ALEXIS";"2001";"75";164
"85915";1;"ALEXIS";"2002";"75";144
"86012";1;"ALEXIS";"2003";"75";140
"86109";1;"ALEXIS";"2004";"75";150
"86207";1;"ALEXIS";"2005";"75";127
"86304";1;"ALEXIS";"2006";"75";126
"86399";1;"ALEXIS";"2007";"75";105
"86496";1;"ALEXIS";"2008";"75";88
"86591";1;"ALEXIS";"2009";"75";89
"86684";1;"ALEXIS";"2010";"75";94
"86779";1;"ALEXIS";"2011";"75";88
"86873";1;"ALEXIS";"2012";"75";97
"86964";1;"ALEXIS";"2013";"75";67
"87054";1;"ALEXIS";"2014";"75";80
"87138";1;"ALEXIS";"2015";"75";70
"87224";1;"ALEXIS";"2016";"75";72
"87304";1;"ALEXIS";"2017";"75";71
"87375";1;"ALEXIS";"2018";"75";59
"87447";1;"ALEXIS";"2019";"75";44
"87507";1;"ALEXIS";"2020";"75";45
"87719";1;"ALEXY";"2000";"75";3
"87779";1;"ALEXY";"2002";"75";4
"87817";1;"ALEXY";"2003";"75";3
"87849";1;"ALEXY";"2004";"75";3
"87923";1;"ALEXY";"2006";"75";6
"88008";1;"ALEXY";"2009";"75";7
"88053";1;"ALEXY";"2011";"75";3
"88067";1;"ALEXY";"2012";"75";3
"88077";1;"ALEXY";"2013";"75";3
"92040";1;"ALFRED";"2001";"75";8
"92041";1;"ALFRED";"2002";"75";7
"92044";1;"ALFRED";"2003";"75";10
"92045";1;"ALFRED";"2004";"75";5
"92048";1;"ALFRED";"2005";"75";5
"92050";1;"ALFRED";"2006";"75";7
"92054";1;"ALFRED";"2007";"75";7
"92057";1;"ALFRED";"2009";"75";7
"92058";1;"ALFRED";"2010";"75";3
"92059";1;"ALFRED";"2011";"75";7
"92060";1;"ALFRED";"2012";"75";15
"92061";1;"ALFRED";"2013";"75";4
"92063";1;"ALFRED";"2014";"75";7
"92065";1;"ALFRED";"2016";"75";7
"92067";1;"ALFRED";"2017";"75";11
"92071";1;"ALFRED";"2019";"75";8
"92073";1;"ALFRED";"2020";"75";8
"92147";1;"ALHASSANA";"2000";"75";3
"92150";1;"ALHASSANE";"2013";"75";3
"92152";1;"ALHASSANE";"2014";"75";4
"92154";1;"ALHASSANE";"2015";"75";6
"92156";1;"ALHASSANE";"2019";"75";5
"93750";1;"ALI";"2000";"75";21
"93780";1;"ALI";"2001";"75";26
"93810";1;"ALI";"2002";"75";29
"93847";1;"ALI";"2003";"75";26
"93885";1;"ALI";"2004";"75";33
"93923";1;"ALI";"2005";"75";33
"93962";1;"ALI";"2006";"75";26
"94002";1;"ALI";"2007";"75";31
"94045";1;"ALI";"2008";"75";33
"94089";1;"ALI";"2009";"75";41
"94136";1;"ALI";"2010";"75";41
"94181";1;"ALI";"2011";"75";36
"94229";1;"ALI";"2012";"75";47
"94270";1;"ALI";"2013";"75";36
"94318";1;"ALI";"2014";"75";46
"94367";1;"ALI";"2015";"75";48
"94418";1;"ALI";"2016";"75";50
"94471";1;"ALI";"2017";"75";56
"94523";1;"ALI";"2018";"75";38
"94577";1;"ALI";"2019";"75";46
"94634";1;"ALI";"2020";"75";58
"94743";1;"ALIOCHA";"2001";"75";3
"94744";1;"ALIOCHA";"2003";"75";5
"94745";1;"ALIOCHA";"2011";"75";3
"94746";1;"ALIOCHA";"2013";"75";3
"94747";1;"ALIOCHA";"2014";"75";4
"94748";1;"ALIOCHA";"2015";"75";3
"94750";1;"ALIOCHA";"2016";"75";3
"94751";1;"ALIOCHA";"2018";"75";3
"94752";1;"ALIOCHA";"2019";"75";5
"94753";1;"ALIOCHA";"2020";"75";8
"94780";1;"ALIOU";"2000";"75";4
"94782";1;"ALIOU";"2003";"75";3
"94784";1;"ALIOU";"2004";"75";3
"94788";1;"ALIOU";"2006";"75";4
"94793";1;"ALIOU";"2009";"75";8
"94794";1;"ALIOU";"2010";"75";4
"94800";1;"ALIOU";"2013";"75";3
"94803";1;"ALIOU";"2014";"75";6
"94817";1;"ALIOU";"2019";"75";9
"94822";1;"ALIOU";"2020";"75";5
"94840";1;"ALIOUNE";"2011";"75";3
"94845";1;"ALIOUNE";"2014";"75";3
"94847";1;"ALIOUNE";"2015";"75";3
"94850";1;"ALIOUNE";"2018";"75";6
"94853";1;"ALIOUNE";"2019";"75";3
"94856";1;"ALIOUNE";"2020";"75";4
"94867";1;"ALISTAIR";"2002";"75";3
"94868";1;"ALISTAIR";"2006";"75";3
"94869";1;"ALISTAIR";"2008";"75";4
"94871";1;"ALISTAIR";"2009";"75";3
"94873";1;"ALISTAIR";"2010";"75";8
"94878";1;"ALISTAIR";"2011";"75";10
"94879";1;"ALISTAIR";"2012";"75";6
"94882";1;"ALISTAIR";"2013";"75";6
"94885";1;"ALISTAIR";"2014";"75";4
"94889";1;"ALISTAIR";"2015";"75";6
"94891";1;"ALISTAIR";"2016";"75";6
"94896";1;"ALISTAIR";"2018";"75";4
"94898";1;"ALISTAIR";"2019";"75";3
"94900";1;"ALISTAIR";"2020";"75";5
"95276";1;"ALIX";"2000";"75";9
"95292";1;"ALIX";"2001";"75";9
"95318";1;"ALIX";"2002";"75";6
"95357";1;"ALIX";"2003";"75";5
"95392";1;"ALIX";"2004";"75";8
"95424";1;"ALIX";"2005";"75";11
"95458";1;"ALIX";"2006";"75";8
"95491";1;"ALIX";"2007";"75";10
"95526";1;"ALIX";"2008";"75";7
"95559";1;"ALIX";"2009";"75";4
"95585";1;"ALIX";"2010";"75";6
"95614";1;"ALIX";"2011";"75";10
"95634";1;"ALIX";"2012";"75";7
"95654";1;"ALIX";"2013";"75";8
"95682";1;"ALIX";"2014";"75";9
"95710";1;"ALIX";"2015";"75";8
"95730";1;"ALIX";"2016";"75";6
"95755";1;"ALIX";"2017";"75";15
"95781";1;"ALIX";"2018";"75";7
"95807";1;"ALIX";"2019";"75";12
"95830";1;"ALIX";"2020";"75";12
"97195";1;"ALLAN";"2000";"75";18
"97267";1;"ALLAN";"2001";"75";17
"97336";1;"ALLAN";"2002";"75";21
"97403";1;"ALLAN";"2003";"75";14
"97472";1;"ALLAN";"2004";"75";15
"97538";1;"ALLAN";"2005";"75";12
"97593";1;"ALLAN";"2006";"75";14
"97638";1;"ALLAN";"2007";"75";12
"97688";1;"ALLAN";"2008";"75";4
"97727";1;"ALLAN";"2009";"75";6
"97755";1;"ALLAN";"2010";"75";8
"97785";1;"ALLAN";"2011";"75";7
