"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2578833";2;"HÉLOÏSE";"2000";"90";3
"2579460";2;"HÉLOÏSE";"2010";"90";3
"2579568";2;"HÉLOÏSE";"2012";"90";5
"2579805";2;"HÉLOÏSE";"2016";"90";3
"2579869";2;"HÉLOÏSE";"2017";"90";3
"2580064";2;"HÉLOÏSE";"2020";"90";4
"2595619";2;"IBTISSEM";"2020";"90";3
"2598485";2;"ILAYDA";"2005";"90";4
"2600097";2;"ILONA";"2000";"90";5
"2600250";2;"ILONA";"2002";"90";8
"2600331";2;"ILONA";"2003";"90";6
"2600415";2;"ILONA";"2004";"90";6
"2600505";2;"ILONA";"2005";"90";8
"2600572";2;"ILONA";"2006";"90";4
"2600782";2;"ILONA";"2010";"90";3
"2601120";2;"ILONA";"2020";"90";3
"2601737";2;"ILYANA";"2018";"90";5
"2601802";2;"ILYANA";"2019";"90";3
"2601858";2;"ILYANA";"2020";"90";4
"2602688";2;"IMANE";"2000";"90";3
"2602772";2;"IMANE";"2002";"90";3
"2602913";2;"IMANE";"2005";"90";3
"2604739";2;"INAYA";"2009";"90";5
"2604899";2;"INAYA";"2011";"90";3
"2604985";2;"INAYA";"2012";"90";6
"2605074";2;"INAYA";"2013";"90";4
"2605158";2;"INAYA";"2014";"90";8
"2605244";2;"INAYA";"2015";"90";6
"2605332";2;"INAYA";"2016";"90";4
"2605421";2;"INAYA";"2017";"90";9
"2605508";2;"INAYA";"2018";"90";9
"2605593";2;"INAYA";"2019";"90";5
"2605685";2;"INAYA";"2020";"90";8
"2606594";2;"INES";"2017";"90";5
"2606734";2;"INES";"2020";"90";3
"2608349";2;"INÈS";"2000";"90";8
"2608444";2;"INÈS";"2001";"90";7
"2608539";2;"INÈS";"2002";"90";9
"2608636";2;"INÈS";"2003";"90";10
"2608732";2;"INÈS";"2004";"90";5
"2608828";2;"INÈS";"2005";"90";13
"2608925";2;"INÈS";"2006";"90";10
"2609021";2;"INÈS";"2007";"90";14
"2609117";2;"INÈS";"2008";"90";7
"2609214";2;"INÈS";"2009";"90";13
"2609305";2;"INÈS";"2010";"90";8
"2609395";2;"INÈS";"2011";"90";9
"2609488";2;"INÈS";"2012";"90";7
"2609679";2;"INÈS";"2014";"90";7
"2609774";2;"INÈS";"2015";"90";4
"2609866";2;"INÈS";"2016";"90";6
"2609959";2;"INÈS";"2017";"90";6
"2610052";2;"INÈS";"2018";"90";8
"2610142";2;"INÈS";"2019";"90";10
"2610233";2;"INÈS";"2020";"90";8
"2620833";2;"IRIS";"2017";"90";5
"2620920";2;"IRIS";"2018";"90";5
"2621007";2;"IRIS";"2019";"90";6
"2621099";2;"IRIS";"2020";"90";4
"2631954";2;"IVANA";"2002";"90";3
"2632390";2;"IZIA";"2013";"90";4
"2639413";2;"JADE";"2000";"90";3
"2639508";2;"JADE";"2001";"90";6
"2639603";2;"JADE";"2002";"90";11
"2639701";2;"JADE";"2003";"90";12
"2639800";2;"JADE";"2004";"90";12
"2639897";2;"JADE";"2005";"90";13
"2639996";2;"JADE";"2006";"90";14
"2640094";2;"JADE";"2007";"90";16
"2640193";2;"JADE";"2008";"90";8
"2640291";2;"JADE";"2009";"90";12
"2640390";2;"JADE";"2010";"90";11
"2640488";2;"JADE";"2011";"90";8
"2640587";2;"JADE";"2012";"90";6
"2640684";2;"JADE";"2013";"90";9
"2640782";2;"JADE";"2014";"90";15
"2640880";2;"JADE";"2015";"90";11
"2640978";2;"JADE";"2016";"90";12
"2641075";2;"JADE";"2017";"90";13
"2641174";2;"JADE";"2018";"90";21
"2641272";2;"JADE";"2019";"90";17
"2641370";2;"JADE";"2020";"90";19
"2642251";2;"JANA";"2014";"90";3
"2642390";2;"JANA";"2018";"90";5
"2642433";2;"JANA";"2019";"90";5
"2647800";2;"JANNA";"2009";"90";3
"2648030";2;"JANNA";"2019";"90";3
"2648195";2;"JANNAH";"2019";"90";4
"2648226";2;"JANNAH";"2020";"90";3
"2660612";2;"JEANNE";"2001";"90";8
"2660705";2;"JEANNE";"2002";"90";8
"2660797";2;"JEANNE";"2003";"90";8
"2660889";2;"JEANNE";"2004";"90";3
"2660982";2;"JEANNE";"2005";"90";6
"2661072";2;"JEANNE";"2006";"90";5
"2661162";2;"JEANNE";"2007";"90";5
"2661254";2;"JEANNE";"2008";"90";5
"2661341";2;"JEANNE";"2009";"90";5
"2661615";2;"JEANNE";"2012";"90";8
"2661703";2;"JEANNE";"2013";"90";3
"2661882";2;"JEANNE";"2015";"90";7
"2661969";2;"JEANNE";"2016";"90";4
"2662062";2;"JEANNE";"2017";"90";6
"2662153";2;"JEANNE";"2018";"90";5
"2662241";2;"JEANNE";"2019";"90";8
"2662331";2;"JEANNE";"2020";"90";6
"2670079";2;"JENNA";"2013";"90";5
"2670204";2;"JENNA";"2017";"90";4
"2670239";2;"JENNA";"2018";"90";3
"2670275";2;"JENNA";"2019";"90";7
"2670441";2;"JENNAH";"2017";"90";4
"2670472";2;"JENNAH";"2018";"90";3
"2670510";2;"JENNAH";"2019";"90";4
"2670546";2;"JENNAH";"2020";"90";7
"2698136";2;"JOSEPHINE";"2001";"90";3
"2709572";2;"JOY";"2019";"90";4
"2709644";2;"JOY";"2020";"90";3
"2715170";2;"JULIA";"2001";"90";6
"2715248";2;"JULIA";"2002";"90";4
"2715327";2;"JULIA";"2003";"90";3
"2715489";2;"JULIA";"2005";"90";8
"2715576";2;"JULIA";"2006";"90";6
"2715660";2;"JULIA";"2007";"90";7
"2715748";2;"JULIA";"2008";"90";5
"2715837";2;"JULIA";"2009";"90";4
"2715926";2;"JULIA";"2010";"90";4
"2716013";2;"JULIA";"2011";"90";5
"2716107";2;"JULIA";"2012";"90";9
"2716202";2;"JULIA";"2013";"90";10
"2716299";2;"JULIA";"2014";"90";5
"2716486";2;"JULIA";"2016";"90";8
"2716582";2;"JULIA";"2017";"90";5
"2716677";2;"JULIA";"2018";"90";11
"2716770";2;"JULIA";"2019";"90";9
"2716866";2;"JULIA";"2020";"90";12
"2722376";2;"JULIE";"2000";"90";14
"2722475";2;"JULIE";"2001";"90";14
"2722573";2;"JULIE";"2002";"90";20
"2722671";2;"JULIE";"2003";"90";11
"2722769";2;"JULIE";"2004";"90";10
"2722868";2;"JULIE";"2005";"90";8
"2722966";2;"JULIE";"2006";"90";9
"2723062";2;"JULIE";"2007";"90";5
"2723157";2;"JULIE";"2008";"90";8
"2723253";2;"JULIE";"2009";"90";4
"2723341";2;"JULIE";"2010";"90";4
"2723431";2;"JULIE";"2011";"90";4
"2732988";2;"JULIETTE";"2000";"90";5
"2733082";2;"JULIETTE";"2001";"90";14
"2733178";2;"JULIETTE";"2002";"90";6
"2733270";2;"JULIETTE";"2003";"90";7
"2733361";2;"JULIETTE";"2004";"90";5
"2733455";2;"JULIETTE";"2005";"90";3
"2733552";2;"JULIETTE";"2006";"90";4
"2733647";2;"JULIETTE";"2007";"90";7
"2733738";2;"JULIETTE";"2008";"90";4
"2733925";2;"JULIETTE";"2010";"90";7
"2734020";2;"JULIETTE";"2011";"90";7
"2734113";2;"JULIETTE";"2012";"90";7
"2734296";2;"JULIETTE";"2014";"90";8
"2734390";2;"JULIETTE";"2015";"90";5
"2734481";2;"JULIETTE";"2016";"90";8
"2734571";2;"JULIETTE";"2017";"90";7
"2734749";2;"JULIETTE";"2019";"90";9
"2734840";2;"JULIETTE";"2020";"90";5
"2734982";2;"JULINE";"2004";"90";4
"2735187";2;"JULINE";"2011";"90";3
"2735599";2;"JUNE";"2020";"90";3
"2738297";2;"JUSTINE";"2000";"90";15
"2738393";2;"JUSTINE";"2001";"90";7
"2738489";2;"JUSTINE";"2002";"90";14
"2738584";2;"JUSTINE";"2003";"90";9
"2738773";2;"JUSTINE";"2005";"90";7
"2738865";2;"JUSTINE";"2006";"90";8
"2738957";2;"JUSTINE";"2007";"90";3
"2739048";2;"JUSTINE";"2008";"90";5
"2739140";2;"JUSTINE";"2009";"90";8
"2739315";2;"JUSTINE";"2011";"90";8
"2739403";2;"JUSTINE";"2012";"90";3
"2739489";2;"JUSTINE";"2013";"90";5
"2739642";2;"JUSTINE";"2015";"90";3
"2739715";2;"JUSTINE";"2016";"90";4
"2739783";2;"JUSTINE";"2017";"90";3
"2739904";2;"JUSTINE";"2019";"90";5
"2749467";2;"KASSANDRA";"2004";"90";3
"2758702";2;"KELLY";"2003";"90";3
"2758825";2;"KELLY";"2005";"90";3
"2759927";2;"KELYA";"2011";"90";3
"2760300";2;"KÉLYA";"2015";"90";3
"2761025";2;"KENZA";"2000";"90";5
"2761098";2;"KENZA";"2001";"90";3
"2761206";2;"KENZA";"2003";"90";3
"2761500";2;"KENZA";"2008";"90";9
"2761571";2;"KENZA";"2009";"90";3
"2761635";2;"KENZA";"2010";"90";3
"2761700";2;"KENZA";"2011";"90";4
"2761761";2;"KENZA";"2012";"90";3
"2762010";2;"KENZA";"2016";"90";3
"2764391";2;"KHADIJA";"2010";"90";3
"2764719";2;"KHADIJA";"2020";"90";3
"2765407";2;"KIARA";"2005";"90";3
"2765434";2;"KIARA";"2006";"90";3
"2765958";2;"KIARA";"2020";"90";3
"2767220";2;"KIMBERLEY";"2004";"90";3
"2778146";2;"LANA";"2007";"90";5
"2778234";2;"LANA";"2008";"90";3
"2778324";2;"LANA";"2009";"90";6
"2778414";2;"LANA";"2010";"90";3
"2778504";2;"LANA";"2011";"90";5
"2778597";2;"LANA";"2012";"90";5
"2778689";2;"LANA";"2013";"90";4
"2778783";2;"LANA";"2014";"90";7
"2778963";2;"LANA";"2016";"90";5
"2779051";2;"LANA";"2017";"90";6
"2779136";2;"LANA";"2018";"90";4
"2779218";2;"LANA";"2019";"90";4
"2779296";2;"LANA";"2020";"90";4
"2780286";2;"LARA";"2010";"90";3
"2783733";2;"LAURA";"2000";"90";15
"2783831";2;"LAURA";"2001";"90";15
"2783928";2;"LAURA";"2002";"90";13
"2784027";2;"LAURA";"2003";"90";12
"2784124";2;"LAURA";"2004";"90";10
"2784220";2;"LAURA";"2005";"90";10
"2784317";2;"LAURA";"2006";"90";10
"2784413";2;"LAURA";"2007";"90";6
"2784508";2;"LAURA";"2008";"90";3
"2784605";2;"LAURA";"2009";"90";3
"2784699";2;"LAURA";"2010";"90";4
"2784786";2;"LAURA";"2011";"90";3
"2784874";2;"LAURA";"2012";"90";5
"2785113";2;"LAURA";"2015";"90";4
"2791378";2;"LAURE";"2001";"90";3
"2791445";2;"LAURE";"2002";"90";4
"2802188";2;"LAURIANE";"2002";"90";4
"2804909";2;"LAURIE";"2000";"90";6
"2805000";2;"LAURIE";"2001";"90";3
"2805084";2;"LAURIE";"2002";"90";3
"2806415";2;"LAURINE";"2000";"90";11
"2806504";2;"LAURINE";"2001";"90";10
"2806597";2;"LAURINE";"2002";"90";7
"2806683";2;"LAURINE";"2003";"90";9
"2806768";2;"LAURINE";"2004";"90";5
"2806854";2;"LAURINE";"2005";"90";4
"2806932";2;"LAURINE";"2006";"90";4
"2809218";2;"LAYANA";"2017";"90";3
"2815036";2;"LÉA";"2000";"90";33
"2815135";2;"LÉA";"2001";"90";24
"2815234";2;"LÉA";"2002";"90";32
"2815333";2;"LÉA";"2003";"90";19
"2815431";2;"LÉA";"2004";"90";24
"2815530";2;"LÉA";"2005";"90";18
"2815629";2;"LÉA";"2006";"90";14
"2815728";2;"LÉA";"2007";"90";18
"2815827";2;"LÉA";"2008";"90";17
"2815926";2;"LÉA";"2009";"90";11
"2816021";2;"LÉA";"2010";"90";10
"2816113";2;"LÉA";"2011";"90";16
"2816209";2;"LÉA";"2012";"90";15
"2816307";2;"LÉA";"2013";"90";10
"2816404";2;"LÉA";"2014";"90";12
"2816502";2;"LÉA";"2015";"90";13
"2816600";2;"LÉA";"2016";"90";10
"2816695";2;"LÉA";"2017";"90";14
"2816790";2;"LÉA";"2018";"90";16
"2816885";2;"LÉA";"2019";"90";9
"2816982";2;"LÉA";"2020";"90";14
"2817726";2;"LÉANA";"2004";"90";4
"2817837";2;"LÉANA";"2006";"90";6
"2817902";2;"LÉANA";"2007";"90";7
"2818054";2;"LÉANA";"2009";"90";3
"2818189";2;"LÉANA";"2011";"90";3
"2818272";2;"LÉANA";"2012";"90";8
"2818354";2;"LÉANA";"2013";"90";3
"2818442";2;"LÉANA";"2014";"90";5
"2818523";2;"LÉANA";"2015";"90";6
"2818611";2;"LÉANA";"2016";"90";7
"2818696";2;"LÉANA";"2017";"90";5
"2818786";2;"LÉANA";"2018";"90";11
"2818866";2;"LÉANA";"2019";"90";3
"2818948";2;"LÉANA";"2020";"90";8
"2819506";2;"LÉANE";"2003";"90";3
"2819670";2;"LÉANE";"2005";"90";6
"2819757";2;"LÉANE";"2006";"90";7
"2819842";2;"LÉANE";"2007";"90";7
"2819929";2;"LÉANE";"2008";"90";6
"2820015";2;"LÉANE";"2009";"90";5
"2820085";2;"LÉANE";"2010";"90";3
"2820153";2;"LÉANE";"2011";"90";3
"2820228";2;"LÉANE";"2012";"90";3
"2820444";2;"LÉANE";"2015";"90";3
"2820511";2;"LÉANE";"2016";"90";4
"2820573";2;"LÉANE";"2017";"90";4
"2822340";2;"LEÏA";"2017";"90";3
"2825561";2;"LEÏLA";"2018";"90";3
"2825614";2;"LEÏLA";"2019";"90";3
"2825760";2;"LEINA";"2006";"90";3
"2826264";2;"LENA";"2010";"90";4
"2826405";2;"LENA";"2012";"90";3
"2826469";2;"LENA";"2013";"90";3
"2826525";2;"LENA";"2014";"90";4
"2826642";2;"LENA";"2016";"90";3
"2826734";2;"LENA";"2018";"90";6
"2826797";2;"LENA";"2020";"90";3
"2827610";2;"LÉNA";"2000";"90";8
"2827702";2;"LÉNA";"2001";"90";6
"2827888";2;"LÉNA";"2003";"90";3
"2827982";2;"LÉNA";"2004";"90";8
"2828079";2;"LÉNA";"2005";"90";13
"2828174";2;"LÉNA";"2006";"90";8
"2828267";2;"LÉNA";"2007";"90";11
"2828362";2;"LÉNA";"2008";"90";7
"2828456";2;"LÉNA";"2009";"90";10
"2828547";2;"LÉNA";"2010";"90";8
"2828637";2;"LÉNA";"2011";"90";9
"2828728";2;"LÉNA";"2012";"90";15
"2828822";2;"LÉNA";"2013";"90";14
"2828916";2;"LÉNA";"2014";"90";8
"2829010";2;"LÉNA";"2015";"90";7
"2829106";2;"LÉNA";"2016";"90";10
"2829199";2;"LÉNA";"2017";"90";9
"2829293";2;"LÉNA";"2018";"90";13
"2829388";2;"LÉNA";"2019";"90";13
"2829477";2;"LÉNA";"2020";"90";8
"2836378";2;"LÉONIE";"2000";"90";4
"2836449";2;"LÉONIE";"2001";"90";4
"2836524";2;"LÉONIE";"2002";"90";3
"2836601";2;"LÉONIE";"2003";"90";3
"2836683";2;"LÉONIE";"2004";"90";5
"2836763";2;"LÉONIE";"2005";"90";4
"2837008";2;"LÉONIE";"2008";"90";5
"2837094";2;"LÉONIE";"2009";"90";8
"2837170";2;"LÉONIE";"2010";"90";4
"2837254";2;"LÉONIE";"2011";"90";5
"2837341";2;"LÉONIE";"2012";"90";6
"2837429";2;"LÉONIE";"2013";"90";5
"2837513";2;"LÉONIE";"2014";"90";6
"2837601";2;"LÉONIE";"2015";"90";5
"2837692";2;"LÉONIE";"2016";"90";5
"2837779";2;"LÉONIE";"2017";"90";7
"2837865";2;"LÉONIE";"2018";"90";4
"2837954";2;"LÉONIE";"2019";"90";7
"2838039";2;"LÉONIE";"2020";"90";7
"2844017";2;"LEYLA";"2018";"90";3
"2844057";2;"LEYLA";"2020";"90";3
"2844430";2;"LEYNA";"2016";"90";4
"2844542";2;"LEYNA";"2019";"90";5
"2845622";2;"LIANA";"2019";"90";6
"2847078";2;"LILA";"2011";"90";3
"2847492";2;"LILA";"2017";"90";5
"2847557";2;"LILA";"2018";"90";6
"2847694";2;"LILA";"2020";"90";3
"2848621";2;"LILI";"2007";"90";3
"2848684";2;"LILI";"2008";"90";3
"2848801";2;"LILI";"2010";"90";5
"2849976";2;"LILIA";"2010";"90";3
"2850420";2;"LILIA";"2019";"90";4
"2855524";2;"LILLY";"2008";"90";4
"2856414";2;"LILOU";"2003";"90";7
"2856507";2;"LILOU";"2004";"90";12
"2856601";2;"LILOU";"2005";"90";13
"2856696";2;"LILOU";"2006";"90";8
"2856791";2;"LILOU";"2007";"90";6
"2856888";2;"LILOU";"2008";"90";14
"2856984";2;"LILOU";"2009";"90";10
"2857081";2;"LILOU";"2010";"90";11
"2857178";2;"LILOU";"2011";"90";11
"2857275";2;"LILOU";"2012";"90";12
"2857372";2;"LILOU";"2013";"90";8
"2857562";2;"LILOU";"2015";"90";7
"2857654";2;"LILOU";"2016";"90";6
"2857745";2;"LILOU";"2017";"90";4
"2857831";2;"LILOU";"2018";"90";3
"2857915";2;"LILOU";"2019";"90";4
"2858751";2;"LILY";"2007";"90";4
"2859018";2;"LILY";"2010";"90";6
"2859191";2;"LILY";"2012";"90";5
"2859278";2;"LILY";"2013";"90";3
"2859363";2;"LILY";"2014";"90";4
"2859612";2;"LILY";"2017";"90";3
"2859760";2;"LILY";"2019";"90";4
"2859830";2;"LILY";"2020";"90";5
"2860163";2;"LILY-ROSE";"2010";"90";4
"2860226";2;"LILY-ROSE";"2011";"90";4
"2860448";2;"LILY-ROSE";"2015";"90";3
"2860859";2;"LILYA";"2011";"90";3
"2862621";2;"LINA";"2003";"90";7
"2862697";2;"LINA";"2004";"90";7
"2862774";2;"LINA";"2005";"90";6
"2862853";2;"LINA";"2006";"90";4
"2862936";2;"LINA";"2007";"90";11
"2863023";2;"LINA";"2008";"90";10
"2863112";2;"LINA";"2009";"90";10
"2863201";2;"LINA";"2010";"90";9
"2863297";2;"LINA";"2011";"90";11
"2863391";2;"LINA";"2012";"90";17
"2863482";2;"LINA";"2013";"90";12
"2863576";2;"LINA";"2014";"90";10
"2863665";2;"LINA";"2015";"90";13
"2863759";2;"LINA";"2016";"90";7
"2863848";2;"LINA";"2017";"90";24
"2863941";2;"LINA";"2018";"90";20
"2864033";2;"LINA";"2019";"90";16
"2864122";2;"LINA";"2020";"90";18
"2868077";2;"LINDSEY";"2020";"90";3
"2869612";2;"LINE";"2016";"90";3
"2871799";2;"LISA";"2000";"90";12
"2871897";2;"LISA";"2001";"90";11
"2871995";2;"LISA";"2002";"90";7
"2872093";2;"LISA";"2003";"90";8
"2872191";2;"LISA";"2004";"90";8
"2872287";2;"LISA";"2005";"90";10
"2872383";2;"LISA";"2006";"90";11
"2872478";2;"LISA";"2007";"90";7
"2872572";2;"LISA";"2008";"90";4
"2872667";2;"LISA";"2009";"90";6
"2872762";2;"LISA";"2010";"90";4
"2872851";2;"LISA";"2011";"90";5
"2872946";2;"LISA";"2012";"90";4
"2873199";2;"LISA";"2015";"90";4
"2873283";2;"LISA";"2016";"90";4
"2873356";2;"LISA";"2017";"90";3
"2873428";2;"LISA";"2018";"90";3
"2873497";2;"LISA";"2019";"90";4
"2876126";2;"LISE";"2000";"90";4
"2876204";2;"LISE";"2001";"90";3
"2876277";2;"LISE";"2002";"90";4
"2876352";2;"LISE";"2003";"90";3
"2876579";2;"LISE";"2006";"90";3
"2876662";2;"LISE";"2007";"90";5
"2876821";2;"LISE";"2009";"90";3
"2876897";2;"LISE";"2010";"90";3
"2877138";2;"LISE";"2013";"90";3
"2877370";2;"LISE";"2016";"90";3
"2877671";2;"LISE";"2020";"90";3
"2878977";2;"LISON";"2005";"90";3
"2879096";2;"LISON";"2007";"90";4
"2879537";2;"LISON";"2014";"90";3
"2879836";2;"LISON";"2019";"90";3
"2880807";2;"LIVIA";"2017";"90";6
"2880865";2;"LIVIA";"2018";"90";3
"2880925";2;"LIVIA";"2019";"90";5
"2880996";2;"LIVIA";"2020";"90";5
"2881344";2;"LIYA";"2019";"90";4
"2881392";2;"LIYA";"2020";"90";3
"2881508";2;"LIYAH";"2019";"90";3
"2882848";2;"LOANE";"2002";"90";3
"2883097";2;"LOANE";"2005";"90";4
"2883182";2;"LOANE";"2006";"90";4
"2883428";2;"LOANE";"2009";"90";3
"2883500";2;"LOANE";"2010";"90";3
"2884115";2;"LOANNE";"2008";"90";3
"2886292";2;"LOLA";"2000";"90";5
"2886481";2;"LOLA";"2002";"90";5
"2886575";2;"LOLA";"2003";"90";9
"2886668";2;"LOLA";"2004";"90";10
"2886764";2;"LOLA";"2005";"90";5
"2886860";2;"LOLA";"2006";"90";16
"2886958";2;"LOLA";"2007";"90";19
"2887056";2;"LOLA";"2008";"90";18
"2887154";2;"LOLA";"2009";"90";12
"2887249";2;"LOLA";"2010";"90";18
"2887345";2;"LOLA";"2011";"90";17
"2887443";2;"LOLA";"2012";"90";12
"2887539";2;"LOLA";"2013";"90";9
"2887636";2;"LOLA";"2014";"90";11
"2887735";2;"LOLA";"2015";"90";15
"2887829";2;"LOLA";"2016";"90";6
"2887921";2;"LOLA";"2017";"90";12
"2888015";2;"LOLA";"2018";"90";9
"2888109";2;"LOLA";"2019";"90";11
"2888200";2;"LOLA";"2020";"90";7
"2889848";2;"LORENA";"2006";"90";3
"2892896";2;"LOU";"2000";"90";3
"2892978";2;"LOU";"2001";"90";6
"2893065";2;"LOU";"2002";"90";6
"2893158";2;"LOU";"2003";"90";7
"2893255";2;"LOU";"2004";"90";7
"2893348";2;"LOU";"2005";"90";10
"2893443";2;"LOU";"2006";"90";5
"2893540";2;"LOU";"2007";"90";5
"2893633";2;"LOU";"2008";"90";8
"2893726";2;"LOU";"2009";"90";3
"2893817";2;"LOU";"2010";"90";11
"2893909";2;"LOU";"2011";"90";3
"2894001";2;"LOU";"2012";"90";3
"2894092";2;"LOU";"2013";"90";7
"2894188";2;"LOU";"2014";"90";5
"2894276";2;"LOU";"2015";"90";6
"2894456";2;"LOU";"2017";"90";8
"2894547";2;"LOU";"2018";"90";9
"2894636";2;"LOU";"2019";"90";6
"2894731";2;"LOU";"2020";"90";7
"2895158";2;"LOU-ANN";"2007";"90";4
"2895285";2;"LOU-ANN";"2009";"90";3
"2895692";2;"LOU-ANNE";"2001";"90";3
"2895888";2;"LOU-ANNE";"2004";"90";4
"2896029";2;"LOU-ANNE";"2006";"90";5
"2896097";2;"LOU-ANNE";"2007";"90";3
"2896169";2;"LOU-ANNE";"2008";"90";3
"2896228";2;"LOU-ANNE";"2009";"90";3
"2896444";2;"LOU-ANNE";"2014";"90";3
"2896797";2;"LOUANE";"2003";"90";3
"2896876";2;"LOUANE";"2004";"90";5
"2896960";2;"LOUANE";"2005";"90";3
"2897051";2;"LOUANE";"2006";"90";4
"2897234";2;"LOUANE";"2008";"90";5
"2897328";2;"LOUANE";"2009";"90";9
"2897420";2;"LOUANE";"2010";"90";4
"2897511";2;"LOUANE";"2011";"90";3
"2897604";2;"LOUANE";"2012";"90";6
"2897694";2;"LOUANE";"2013";"90";6
"2897873";2;"LOUANE";"2015";"90";7
"2897961";2;"LOUANE";"2016";"90";3
"2898047";2;"LOUANE";"2017";"90";4
"2898122";2;"LOUANE";"2018";"90";5
"2898186";2;"LOUANE";"2019";"90";4
"2901598";2;"LOUISA";"2014";"90";3
"2901770";2;"LOUISA";"2017";"90";3
"2908038";2;"LOUISE";"2000";"90";8
"2908128";2;"LOUISE";"2001";"90";4
"2908216";2;"LOUISE";"2002";"90";6
"2908309";2;"LOUISE";"2003";"90";11
"2908400";2;"LOUISE";"2004";"90";8
"2908491";2;"LOUISE";"2005";"90";5
"2908584";2;"LOUISE";"2006";"90";6
"2908678";2;"LOUISE";"2007";"90";8
"2908772";2;"LOUISE";"2008";"90";10
"2908961";2;"LOUISE";"2010";"90";4
"2909060";2;"LOUISE";"2011";"90";8
"2909157";2;"LOUISE";"2012";"90";12
"2909254";2;"LOUISE";"2013";"90";13
"2909351";2;"LOUISE";"2014";"90";7
"2909448";2;"LOUISE";"2015";"90";7
"2909546";2;"LOUISE";"2016";"90";11
"2909644";2;"LOUISE";"2017";"90";17
"2909741";2;"LOUISE";"2018";"90";14
"2909835";2;"LOUISE";"2019";"90";19
"2909932";2;"LOUISE";"2020";"90";17
"2912578";2;"LOUISON";"2017";"90";3
"2913080";2;"LOUNA";"2002";"90";4
"2913158";2;"LOUNA";"2003";"90";4
"2913240";2;"LOUNA";"2004";"90";4
"2913329";2;"LOUNA";"2005";"90";5
"2913423";2;"LOUNA";"2006";"90";9
"2913517";2;"LOUNA";"2007";"90";6
"2913609";2;"LOUNA";"2008";"90";4
"2913703";2;"LOUNA";"2009";"90";6
"2913796";2;"LOUNA";"2010";"90";6
"2913890";2;"LOUNA";"2011";"90";8
"2913985";2;"LOUNA";"2012";"90";3
"2914078";2;"LOUNA";"2013";"90";9
"2914172";2;"LOUNA";"2014";"90";8
"2914267";2;"LOUNA";"2015";"90";4
"2914358";2;"LOUNA";"2016";"90";5
"2914545";2;"LOUNA";"2018";"90";6
"2914635";2;"LOUNA";"2019";"90";15
"2914724";2;"LOUNA";"2020";"90";14
"2927928";2;"LUCIE";"2000";"90";10
"2928027";2;"LUCIE";"2001";"90";12
"2928125";2;"LUCIE";"2002";"90";17
"2928222";2;"LUCIE";"2003";"90";16
"2928319";2;"LUCIE";"2004";"90";7
"2928417";2;"LUCIE";"2005";"90";13
"2928516";2;"LUCIE";"2006";"90";18
"2928613";2;"LUCIE";"2007";"90";7
"2928710";2;"LUCIE";"2008";"90";12
"2928806";2;"LUCIE";"2009";"90";11
"2928902";2;"LUCIE";"2010";"90";4
"2928999";2;"LUCIE";"2011";"90";9
"2929093";2;"LUCIE";"2012";"90";6
"2929186";2;"LUCIE";"2013";"90";8
"2929281";2;"LUCIE";"2014";"90";10
"2929379";2;"LUCIE";"2015";"90";11
"2929476";2;"LUCIE";"2016";"90";9
"2929569";2;"LUCIE";"2017";"90";13
"2929662";2;"LUCIE";"2018";"90";16
"2929751";2;"LUCIE";"2019";"90";7
"2929838";2;"LUCIE";"2020";"90";6
"2937924";2;"LUCILE";"2001";"90";3
"2937994";2;"LUCILE";"2002";"90";5
"2938201";2;"LUCILE";"2005";"90";3
"2938454";2;"LUCILE";"2009";"90";4
"2938516";2;"LUCILE";"2010";"90";3
"2938914";2;"LUCILE";"2018";"90";4
"2941343";2;"LUCY";"2018";"90";4
"2943769";2;"LUDIVINE";"2000";"90";4
"2943849";2;"LUDIVINE";"2001";"90";3
"2943923";2;"LUDIVINE";"2002";"90";5
"2944058";2;"LUDIVINE";"2004";"90";3
"2944980";2;"LUNA";"2000";"90";4
"2945163";2;"LUNA";"2003";"90";3
"2945392";2;"LUNA";"2006";"90";4
"2945567";2;"LUNA";"2008";"90";3
"2945659";2;"LUNA";"2009";"90";4
"2945742";2;"LUNA";"2010";"90";7
"2945830";2;"LUNA";"2011";"90";6
"2946168";2;"LUNA";"2015";"90";9
"2946346";2;"LUNA";"2017";"90";7
"2946438";2;"LUNA";"2018";"90";8
"2946530";2;"LUNA";"2019";"90";8
"2946619";2;"LUNA";"2020";"90";3
"2947415";2;"LYA";"2016";"90";4
"2947499";2;"LYA";"2017";"90";3
"2947757";2;"LYA";"2020";"90";8
"2948474";2;"LYANA";"2018";"90";3
"2948559";2;"LYANA";"2019";"90";5
"2948644";2;"LYANA";"2020";"90";6
"2959185";2;"LYLOU";"2006";"90";4
"2959248";2;"LYLOU";"2007";"90";6
"2959544";2;"LYLOU";"2011";"90";6
"2959614";2;"LYLOU";"2012";"90";3
"2959692";2;"LYLOU";"2013";"90";3
"2959832";2;"LYLOU";"2015";"90";4
"2960263";2;"LYNA";"2005";"90";3
"2960588";2;"LYNA";"2011";"90";4
"2960790";2;"LYNA";"2014";"90";5
"2961009";2;"LYNA";"2017";"90";3
"2961081";2;"LYNA";"2018";"90";4
"2961162";2;"LYNA";"2019";"90";6
"2961238";2;"LYNA";"2020";"90";7
"2972028";2;"MADISON";"2002";"90";3
