"";"sexe";"preusuel";"annais";"dpt";"nombre"
"860768";1;"JESSY";"2009";"67";3
"860809";1;"JESSY";"2010";"67";7
"860879";1;"JESSY";"2012";"67";7
"860903";1;"JESSY";"2013";"67";5
"860941";1;"JESSY";"2015";"67";6
"861314";1;"JIBRIL";"2006";"67";5
"861339";1;"JIBRIL";"2007";"67";5
"861364";1;"JIBRIL";"2008";"67";7
"861385";1;"JIBRIL";"2009";"67";6
"861404";1;"JIBRIL";"2010";"67";8
"861423";1;"JIBRIL";"2011";"67";5
"861444";1;"JIBRIL";"2012";"67";5
"861470";1;"JIBRIL";"2013";"67";4
"861493";1;"JIBRIL";"2014";"67";9
"861512";1;"JIBRIL";"2015";"67";9
"861530";1;"JIBRIL";"2016";"67";4
"861577";1;"JIBRIL";"2019";"67";3
"861600";1;"JIBRIL";"2020";"67";3
"861805";1;"JIM";"2003";"67";3
"864054";1;"JIMMY";"2000";"67";11
"864129";1;"JIMMY";"2001";"67";5
"864201";1;"JIMMY";"2002";"67";10
"864258";1;"JIMMY";"2003";"67";8
"864318";1;"JIMMY";"2004";"67";13
"864378";1;"JIMMY";"2005";"67";13
"864427";1;"JIMMY";"2006";"67";4
"864474";1;"JIMMY";"2007";"67";5
"864585";1;"JIMMY";"2010";"67";9
"864620";1;"JIMMY";"2011";"67";6
"864651";1;"JIMMY";"2012";"67";5
"864683";1;"JIMMY";"2013";"67";6
"864729";1;"JIMMY";"2015";"67";5
"864749";1;"JIMMY";"2016";"67";3
"864782";1;"JIMMY";"2018";"67";5
"864805";1;"JIMMY";"2020";"67";3
"865953";1;"JOACHIM";"2002";"67";3
"865992";1;"JOACHIM";"2004";"67";5
"866007";1;"JOACHIM";"2005";"67";5
"866027";1;"JOACHIM";"2006";"67";8
"866054";1;"JOACHIM";"2007";"67";4
"866086";1;"JOACHIM";"2008";"67";4
"866108";1;"JOACHIM";"2009";"67";4
"866139";1;"JOACHIM";"2010";"67";10
"866169";1;"JOACHIM";"2011";"67";5
"866202";1;"JOACHIM";"2012";"67";8
"866235";1;"JOACHIM";"2013";"67";7
"866267";1;"JOACHIM";"2014";"67";4
"866293";1;"JOACHIM";"2015";"67";4
"866320";1;"JOACHIM";"2016";"67";8
"866348";1;"JOACHIM";"2017";"67";3
"866375";1;"JOACHIM";"2018";"67";5
"866401";1;"JOACHIM";"2019";"67";3
"866425";1;"JOACHIM";"2020";"67";3
"866493";1;"JOAKIM";"2007";"67";4
"866502";1;"JOAKIM";"2008";"67";3
"866997";1;"JOAN";"2001";"67";5
"867026";1;"JOAN";"2003";"67";3
"867076";1;"JOAN";"2005";"67";8
"867110";1;"JOAN";"2006";"67";4
"867173";1;"JOAN";"2008";"67";4
"867207";1;"JOAN";"2009";"67";3
"867272";1;"JOAN";"2011";"67";4
"867300";1;"JOAN";"2012";"67";6
"867359";1;"JOAN";"2014";"67";4
"867449";1;"JOAN";"2018";"67";3
"867463";1;"JOAN";"2019";"67";3
"868798";1;"JOAQUIM";"2008";"67";4
"868824";1;"JOAQUIM";"2011";"67";4
"868885";1;"JOAQUIM";"2017";"67";3
"868896";1;"JOAQUIM";"2018";"67";3
"868914";1;"JOAQUIM";"2020";"67";3
"870275";1;"JOCELYN";"2002";"67";4
"870315";1;"JOCELYN";"2010";"67";3
"870517";1;"JOEL";"2016";"67";3
"875113";1;"JOËL";"2000";"67";5
"875132";1;"JOËL";"2001";"67";5
"875184";1;"JOËL";"2005";"67";3
"875211";1;"JOËL";"2008";"67";10
"875220";1;"JOËL";"2009";"67";3
"875241";1;"JOËL";"2013";"67";3
"875262";1;"JOËL";"2018";"67";5
"875417";1;"JOEY";"2001";"67";5
"875432";1;"JOEY";"2002";"67";3
"875447";1;"JOEY";"2003";"67";4
"875462";1;"JOEY";"2004";"67";3
"875478";1;"JOEY";"2005";"67";4
"875489";1;"JOEY";"2006";"67";3
"875511";1;"JOEY";"2008";"67";3
"875544";1;"JOEY";"2011";"67";4
"875560";1;"JOEY";"2012";"67";3
"875575";1;"JOEY";"2013";"67";5
"876556";1;"JOFFREY";"2000";"67";3
"876569";1;"JOFFREY";"2001";"67";3
"878687";1;"JOHAN";"2000";"67";10
"878747";1;"JOHAN";"2001";"67";7
"878809";1;"JOHAN";"2002";"67";6
"878864";1;"JOHAN";"2003";"67";3
"878933";1;"JOHAN";"2004";"67";9
"879008";1;"JOHAN";"2005";"67";7
"879075";1;"JOHAN";"2006";"67";5
"879150";1;"JOHAN";"2007";"67";7
"879211";1;"JOHAN";"2008";"67";7
"879283";1;"JOHAN";"2009";"67";7
"879349";1;"JOHAN";"2010";"67";3
"879417";1;"JOHAN";"2011";"67";5
"879488";1;"JOHAN";"2012";"67";6
"879548";1;"JOHAN";"2013";"67";5
"879606";1;"JOHAN";"2014";"67";11
"879662";1;"JOHAN";"2015";"67";8
"879710";1;"JOHAN";"2016";"67";6
"879758";1;"JOHAN";"2017";"67";6
"879804";1;"JOHAN";"2018";"67";5
"879842";1;"JOHAN";"2019";"67";8
"879880";1;"JOHAN";"2020";"67";4
"881640";1;"JOHANN";"2001";"67";5
"881675";1;"JOHANN";"2003";"67";4
"881759";1;"JOHANN";"2006";"67";7
"881825";1;"JOHANN";"2009";"67";4
"881844";1;"JOHANN";"2010";"67";4
"881895";1;"JOHANN";"2013";"67";3
"881967";1;"JOHANN";"2019";"67";3
"883612";1;"JOHN";"2003";"67";4
"883650";1;"JOHN";"2005";"67";3
"883666";1;"JOHN";"2006";"67";4
"883758";1;"JOHN";"2015";"67";4
"883766";1;"JOHN";"2016";"67";3
"883788";1;"JOHN";"2018";"67";5
"885430";1;"JOHNNY";"2001";"67";5
"885444";1;"JOHNNY";"2002";"67";4
"885459";1;"JOHNNY";"2003";"67";4
"885493";1;"JOHNNY";"2009";"67";3
"885714";1;"JOLAN";"2004";"67";3
"885940";1;"JONAH";"2011";"67";5
"886035";1;"JONAH";"2019";"67";3
"886435";1;"JONAS";"2000";"67";4
"886461";1;"JONAS";"2001";"67";3
"886489";1;"JONAS";"2002";"67";8
"886520";1;"JONAS";"2003";"67";5
"886553";1;"JONAS";"2004";"67";5
"886591";1;"JONAS";"2005";"67";7
"886620";1;"JONAS";"2006";"67";15
"886652";1;"JONAS";"2007";"67";6
"886680";1;"JONAS";"2008";"67";6
"886708";1;"JONAS";"2009";"67";7
"886741";1;"JONAS";"2010";"67";6
"886781";1;"JONAS";"2011";"67";6
"886824";1;"JONAS";"2012";"67";6
"886879";1;"JONAS";"2013";"67";9
"886930";1;"JONAS";"2014";"67";4
"886975";1;"JONAS";"2015";"67";10
"887027";1;"JONAS";"2016";"67";11
"887078";1;"JONAS";"2017";"67";9
"887121";1;"JONAS";"2018";"67";10
"887165";1;"JONAS";"2019";"67";9
"887206";1;"JONAS";"2020";"67";7
"889553";1;"JONATHAN";"2000";"67";32
"889639";1;"JONATHAN";"2001";"67";29
"889720";1;"JONATHAN";"2002";"67";20
"889801";1;"JONATHAN";"2003";"67";24
"889879";1;"JONATHAN";"2004";"67";17
"889947";1;"JONATHAN";"2005";"67";15
"890008";1;"JONATHAN";"2006";"67";11
"890059";1;"JONATHAN";"2007";"67";8
"890109";1;"JONATHAN";"2008";"67";9
"890161";1;"JONATHAN";"2009";"67";5
"890209";1;"JONATHAN";"2010";"67";6
"890246";1;"JONATHAN";"2011";"67";9
"890288";1;"JONATHAN";"2012";"67";6
"890321";1;"JONATHAN";"2013";"67";6
"890351";1;"JONATHAN";"2014";"67";7
"890378";1;"JONATHAN";"2015";"67";5
"890403";1;"JONATHAN";"2016";"67";4
"890425";1;"JONATHAN";"2017";"67";3
"890472";1;"JONATHAN";"2020";"67";3
"892013";1;"JORDAN";"2000";"67";46
"892104";1;"JORDAN";"2001";"67";37
"892195";1;"JORDAN";"2002";"67";34
"892285";1;"JORDAN";"2003";"67";34
"892373";1;"JORDAN";"2004";"67";16
"892456";1;"JORDAN";"2005";"67";20
"892540";1;"JORDAN";"2006";"67";16
"892616";1;"JORDAN";"2007";"67";16
"892691";1;"JORDAN";"2008";"67";15
"892763";1;"JORDAN";"2009";"67";10
"892826";1;"JORDAN";"2010";"67";8
"892884";1;"JORDAN";"2011";"67";8
"892948";1;"JORDAN";"2012";"67";8
"893008";1;"JORDAN";"2013";"67";5
"893075";1;"JORDAN";"2014";"67";15
"893126";1;"JORDAN";"2015";"67";4
"893172";1;"JORDAN";"2016";"67";5
"893215";1;"JORDAN";"2017";"67";3
"893289";1;"JORDAN";"2019";"67";3
"895424";1;"JORIS";"2000";"67";6
"895494";1;"JORIS";"2001";"67";11
"895566";1;"JORIS";"2002";"67";10
"895633";1;"JORIS";"2003";"67";4
"895696";1;"JORIS";"2004";"67";9
"895766";1;"JORIS";"2005";"67";5
"895994";1;"JORIS";"2009";"67";4
"896042";1;"JORIS";"2010";"67";5
"896085";1;"JORIS";"2011";"67";4
"896122";1;"JORIS";"2012";"67";3
"896166";1;"JORIS";"2013";"67";5
"896211";1;"JORIS";"2014";"67";4
"896246";1;"JORIS";"2015";"67";4
"896269";1;"JORIS";"2016";"67";7
"896293";1;"JORIS";"2017";"67";3
"896332";1;"JORIS";"2019";"67";3
"900059";1;"JOSÉ";"2000";"67";4
"900129";1;"JOSÉ";"2006";"67";3
"900196";1;"JOSÉ";"2020";"67";3
"907930";1;"JOSEPH";"2000";"67";9
"907981";1;"JOSEPH";"2001";"67";7
"908034";1;"JOSEPH";"2002";"67";8
"908080";1;"JOSEPH";"2003";"67";9
"908126";1;"JOSEPH";"2004";"67";6
"908178";1;"JOSEPH";"2005";"67";14
"908225";1;"JOSEPH";"2006";"67";7
"908272";1;"JOSEPH";"2007";"67";7
"908323";1;"JOSEPH";"2008";"67";7
"908371";1;"JOSEPH";"2009";"67";6
"908424";1;"JOSEPH";"2010";"67";11
"908474";1;"JOSEPH";"2011";"67";4
"908528";1;"JOSEPH";"2012";"67";12
"908580";1;"JOSEPH";"2013";"67";10
"908628";1;"JOSEPH";"2014";"67";8
"908687";1;"JOSEPH";"2015";"67";9
"908742";1;"JOSEPH";"2016";"67";10
"908800";1;"JOSEPH";"2017";"67";9
"908857";1;"JOSEPH";"2018";"67";5
"908909";1;"JOSEPH";"2019";"67";13
"908967";1;"JOSEPH";"2020";"67";4
"909316";1;"JOSHUA";"2000";"67";7
"909359";1;"JOSHUA";"2001";"67";5
"909397";1;"JOSHUA";"2002";"67";11
"909447";1;"JOSHUA";"2003";"67";9
"909536";1;"JOSHUA";"2005";"67";7
"909589";1;"JOSHUA";"2006";"67";8
"909637";1;"JOSHUA";"2007";"67";4
"909692";1;"JOSHUA";"2008";"67";9
"909748";1;"JOSHUA";"2009";"67";7
"909807";1;"JOSHUA";"2010";"67";18
"909863";1;"JOSHUA";"2011";"67";8
"909920";1;"JOSHUA";"2012";"67";7
"909974";1;"JOSHUA";"2013";"67";12
"910028";1;"JOSHUA";"2014";"67";8
"910078";1;"JOSHUA";"2015";"67";9
"910127";1;"JOSHUA";"2016";"67";10
"910177";1;"JOSHUA";"2017";"67";11
"910220";1;"JOSHUA";"2018";"67";6
"910264";1;"JOSHUA";"2019";"67";3
"910313";1;"JOSHUA";"2020";"67";5
"911180";1;"JOSSELIN";"2009";"67";3
"911406";1;"JOSUE";"2001";"67";4
"911435";1;"JOSUE";"2004";"67";4
"911447";1;"JOSUE";"2005";"67";5
"911494";1;"JOSUE";"2009";"67";4
"911558";1;"JOSUÉ";"2014";"67";3
"911695";1;"JOUD";"2020";"67";3
"912530";1;"JUAN";"2001";"67";3
"912606";1;"JUAN";"2010";"67";3
"912642";1;"JUAN";"2013";"67";5
"917702";1;"JULES";"2000";"67";37
"917794";1;"JULES";"2001";"67";53
"917887";1;"JULES";"2002";"67";41
"917979";1;"JULES";"2003";"67";59
"918074";1;"JULES";"2004";"67";43
"918168";1;"JULES";"2005";"67";63
"918266";1;"JULES";"2006";"67";58
"918365";1;"JULES";"2007";"67";62
"918462";1;"JULES";"2008";"67";96
"918558";1;"JULES";"2009";"67";89
"918654";1;"JULES";"2010";"67";76
"918749";1;"JULES";"2011";"67";97
"918845";1;"JULES";"2012";"67";68
"918943";1;"JULES";"2013";"67";69
"919039";1;"JULES";"2014";"67";84
"919138";1;"JULES";"2015";"67";95
"919237";1;"JULES";"2016";"67";103
"919336";1;"JULES";"2017";"67";80
"919433";1;"JULES";"2018";"67";64
"919529";1;"JULES";"2019";"67";61
"919625";1;"JULES";"2020";"67";51
"920461";1;"JULIAN";"2000";"67";7
"920522";1;"JULIAN";"2001";"67";10
"920589";1;"JULIAN";"2002";"67";8
"920651";1;"JULIAN";"2003";"67";9
"920708";1;"JULIAN";"2004";"67";9
"920770";1;"JULIAN";"2005";"67";8
"920832";1;"JULIAN";"2006";"67";9
"920899";1;"JULIAN";"2007";"67";6
"920960";1;"JULIAN";"2008";"67";6
"921025";1;"JULIAN";"2009";"67";14
"921095";1;"JULIAN";"2010";"67";7
"921154";1;"JULIAN";"2011";"67";13
"921222";1;"JULIAN";"2012";"67";13
"921291";1;"JULIAN";"2013";"67";7
"921363";1;"JULIAN";"2014";"67";14
"921431";1;"JULIAN";"2015";"67";6
"921499";1;"JULIAN";"2016";"67";15
"921576";1;"JULIAN";"2017";"67";11
"921645";1;"JULIAN";"2018";"67";9
"921708";1;"JULIAN";"2019";"67";9
"921779";1;"JULIAN";"2020";"67";5
"921950";1;"JULIANO";"2008";"67";3
"921965";1;"JULIANO";"2016";"67";3
"929011";1;"JULIEN";"2000";"67";112
"929109";1;"JULIEN";"2001";"67";91
"929207";1;"JULIEN";"2002";"67";90
"929305";1;"JULIEN";"2003";"67";77
"929400";1;"JULIEN";"2004";"67";53
"929496";1;"JULIEN";"2005";"67";46
"929590";1;"JULIEN";"2006";"67";60
"929684";1;"JULIEN";"2007";"67";44
"929778";1;"JULIEN";"2008";"67";38
"929869";1;"JULIEN";"2009";"67";27
"929955";1;"JULIEN";"2010";"67";30
"930027";1;"JULIEN";"2011";"67";22
"930101";1;"JULIEN";"2012";"67";19
"930169";1;"JULIEN";"2013";"67";21
"930230";1;"JULIEN";"2014";"67";14
"930287";1;"JULIEN";"2015";"67";11
"930336";1;"JULIEN";"2016";"67";9
"930379";1;"JULIEN";"2017";"67";12
"930425";1;"JULIEN";"2018";"67";6
"930462";1;"JULIEN";"2019";"67";5
"930493";1;"JULIEN";"2020";"67";4
"930620";1;"JULIO";"2016";"67";3
"932851";1;"JUSTIN";"2000";"67";14
"932911";1;"JUSTIN";"2001";"67";16
"932977";1;"JUSTIN";"2002";"67";8
"933044";1;"JUSTIN";"2003";"67";10
"933107";1;"JUSTIN";"2004";"67";9
"933164";1;"JUSTIN";"2005";"67";5
"933236";1;"JUSTIN";"2006";"67";10
"933305";1;"JUSTIN";"2007";"67";16
"933366";1;"JUSTIN";"2008";"67";7
"933429";1;"JUSTIN";"2009";"67";10
"933490";1;"JUSTIN";"2010";"67";11
"933538";1;"JUSTIN";"2011";"67";11
"933581";1;"JUSTIN";"2012";"67";4
"933624";1;"JUSTIN";"2013";"67";4
"933661";1;"JUSTIN";"2014";"67";5
"933704";1;"JUSTIN";"2015";"67";8
"933744";1;"JUSTIN";"2016";"67";6
"933781";1;"JUSTIN";"2017";"67";6
"933816";1;"JUSTIN";"2018";"67";10
"933853";1;"JUSTIN";"2019";"67";5
"933884";1;"JUSTIN";"2020";"67";6
"933930";1;"KAAN";"2000";"67";5
"933932";1;"KAAN";"2001";"67";4
"933935";1;"KAAN";"2002";"67";4
"933940";1;"KAAN";"2003";"67";7
"933944";1;"KAAN";"2004";"67";3
"933958";1;"KAAN";"2006";"67";6
"933966";1;"KAAN";"2007";"67";5
"933978";1;"KAAN";"2008";"67";8
"933989";1;"KAAN";"2009";"67";4
"933997";1;"KAAN";"2010";"67";7
"934004";1;"KAAN";"2011";"67";8
"934014";1;"KAAN";"2012";"67";3
"934017";1;"KAAN";"2013";"67";6
"934021";1;"KAAN";"2014";"67";9
"934023";1;"KAAN";"2015";"67";4
"934025";1;"KAAN";"2016";"67";4
"934037";1;"KAAN";"2019";"67";3
"934265";1;"KADIR";"2000";"67";3
"934269";1;"KADIR";"2003";"67";4
"934273";1;"KADIR";"2004";"67";4
"934279";1;"KADIR";"2005";"67";4
"934282";1;"KADIR";"2006";"67";5
"934425";1;"KAHIL";"2016";"67";3
"934439";1;"KAHIL";"2017";"67";4
"934799";1;"KAIS";"2008";"67";5
"934884";1;"KAIS";"2010";"67";5
"934920";1;"KAIS";"2011";"67";3
"935095";1;"KAÏS";"2011";"67";6
"935151";1;"KAÏS";"2012";"67";7
"935215";1;"KAÏS";"2013";"67";5
"935286";1;"KAÏS";"2014";"67";8
"935358";1;"KAÏS";"2015";"67";11
"935424";1;"KAÏS";"2016";"67";11
"935498";1;"KAÏS";"2017";"67";12
"935572";1;"KAÏS";"2018";"67";6
"935645";1;"KAÏS";"2019";"67";9
"935720";1;"KAÏS";"2020";"67";20
"935970";1;"KALVIN";"2000";"67";3
"936107";1;"KALVIN";"2016";"67";3
"937888";1;"KAMIL";"2008";"67";4
"937946";1;"KAMIL";"2011";"67";5
"937972";1;"KAMIL";"2012";"67";3
"937994";1;"KAMIL";"2013";"67";6
"938019";1;"KAMIL";"2014";"67";5
"938044";1;"KAMIL";"2015";"67";3
"938073";1;"KAMIL";"2016";"67";10
"938103";1;"KAMIL";"2017";"67";4
"938141";1;"KAMIL";"2018";"67";9
"938174";1;"KAMIL";"2019";"67";7
"938209";1;"KAMIL";"2020";"67";10
"940599";1;"KARIM";"2000";"67";6
"940635";1;"KARIM";"2001";"67";10
"940668";1;"KARIM";"2002";"67";8
"940705";1;"KARIM";"2003";"67";8
"940737";1;"KARIM";"2004";"67";5
"940791";1;"KARIM";"2006";"67";5
"940817";1;"KARIM";"2007";"67";4
"940844";1;"KARIM";"2008";"67";3
"940901";1;"KARIM";"2010";"67";4
"940948";1;"KARIM";"2012";"67";3
"940971";1;"KARIM";"2013";"67";4
"941054";1;"KARIM";"2017";"67";5
"942121";1;"KARL";"2003";"67";3
"942196";1;"KARL";"2006";"67";7
"942225";1;"KARL";"2007";"67";3
"942292";1;"KARL";"2010";"67";3
"942350";1;"KARL";"2014";"67";4
"942380";1;"KARL";"2016";"67";4
"942397";1;"KARL";"2017";"67";4
"942429";1;"KARL";"2019";"67";3
"942444";1;"KARL";"2020";"67";5
"942673";1;"KASSIM";"2018";"67";6
"942708";1;"KASSIM";"2019";"67";3
"942750";1;"KASSIM";"2020";"67";3
"942887";1;"KAYDEN";"2019";"67";4
"942942";1;"KAYDEN";"2020";"67";7
"943007";1;"KAYLAN";"2018";"67";3
"943492";1;"KELIAN";"2002";"67";3
"943705";1;"KELIAN";"2012";"67";3
"943880";1;"KELLIAN";"2008";"67";3
"944018";1;"KELVIN";"2007";"67";3
"944105";1;"KELVIN";"2016";"67";3
"944175";1;"KELYAN";"2003";"67";3
"944221";1;"KELYAN";"2005";"67";5
"944332";1;"KELYAN";"2008";"67";3
"944453";1;"KELYAN";"2011";"67";3
"944503";1;"KELYAN";"2013";"67";3
"944530";1;"KELYAN";"2014";"67";4
"944768";1;"KEMAL";"2001";"67";3
"944976";1;"KENAN";"2001";"67";6
"944980";1;"KENAN";"2002";"67";3
"945013";1;"KENAN";"2004";"67";5
"945038";1;"KENAN";"2005";"67";8
"945056";1;"KENAN";"2006";"67";4
"945074";1;"KENAN";"2007";"67";4
"945093";1;"KENAN";"2008";"67";3
"945105";1;"KENAN";"2009";"67";7
"945140";1;"KENAN";"2011";"67";3
"945161";1;"KENAN";"2012";"67";4
"945187";1;"KENAN";"2014";"67";5
"945198";1;"KENAN";"2015";"67";6
"945212";1;"KENAN";"2016";"67";4
"945226";1;"KENAN";"2017";"67";5
"945238";1;"KENAN";"2018";"67";5
"945252";1;"KENAN";"2019";"67";4
"945326";1;"KENDJI";"2014";"67";6
"945357";1;"KENDJI";"2015";"67";3
"945635";1;"KENJI";"2014";"67";3
"946623";1;"KENNY";"2018";"67";3
"947013";1;"KENZO";"2002";"67";4
"947056";1;"KENZO";"2003";"67";3
"947109";1;"KENZO";"2004";"67";5
"947161";1;"KENZO";"2005";"67";3
"947299";1;"KENZO";"2007";"67";6
"947372";1;"KENZO";"2008";"67";6
"947452";1;"KENZO";"2009";"67";5
"947530";1;"KENZO";"2010";"67";21
"947608";1;"KENZO";"2011";"67";12
"947693";1;"KENZO";"2012";"67";10
"947771";1;"KENZO";"2013";"67";15
"947853";1;"KENZO";"2014";"67";11
"947937";1;"KENZO";"2015";"67";16
"948024";1;"KENZO";"2016";"67";13
"948101";1;"KENZO";"2017";"67";9
"948173";1;"KENZO";"2018";"67";7
"948250";1;"KENZO";"2019";"67";6
"948321";1;"KENZO";"2020";"67";14
"948453";1;"KEO";"2009";"67";3
"948462";1;"KÉO";"2012";"67";3
"948605";1;"KEREM";"2004";"67";3
"948607";1;"KEREM";"2005";"67";5
"948610";1;"KEREM";"2006";"67";6
"948614";1;"KEREM";"2007";"67";10
"948620";1;"KEREM";"2008";"67";5
"948629";1;"KEREM";"2009";"67";8
"948641";1;"KEREM";"2011";"67";4
"948649";1;"KEREM";"2012";"67";6
"948653";1;"KEREM";"2013";"67";3
"948662";1;"KEREM";"2014";"67";8
"948669";1;"KEREM";"2015";"67";4
"948672";1;"KEREM";"2016";"67";4
"948678";1;"KEREM";"2018";"67";3
"948681";1;"KEREM";"2019";"67";3
"948686";1;"KEREM";"2020";"67";5
"948729";1;"KERIM";"2001";"67";7
"948732";1;"KERIM";"2004";"67";3
"948739";1;"KERIM";"2007";"67";3
"948743";1;"KERIM";"2008";"67";3
"948746";1;"KERIM";"2010";"67";3
"948749";1;"KERIM";"2011";"67";4
"948754";1;"KERIM";"2012";"67";3
"948757";1;"KERIM";"2013";"67";3
"948763";1;"KERIM";"2014";"67";5
"948766";1;"KERIM";"2015";"67";4
"948768";1;"KERIM";"2016";"67";3
"948771";1;"KERIM";"2017";"67";3
"948773";1;"KERIM";"2019";"67";3
"948841";1;"KERYAN";"2005";"67";3
"951160";1;"KEVIN";"2000";"67";64
"951258";1;"KEVIN";"2001";"67";59
"951354";1;"KEVIN";"2002";"67";60
"951453";1;"KEVIN";"2003";"67";46
"951548";1;"KEVIN";"2004";"67";34
"951642";1;"KEVIN";"2005";"67";19
"951732";1;"KEVIN";"2006";"67";23
"951822";1;"KEVIN";"2007";"67";21
"951904";1;"KEVIN";"2008";"67";16
"951979";1;"KEVIN";"2009";"67";8
"952043";1;"KEVIN";"2010";"67";8
"952083";1;"KEVIN";"2011";"67";5
"952118";1;"KEVIN";"2012";"67";8
"952144";1;"KEVIN";"2013";"67";7
"952165";1;"KEVIN";"2014";"67";6
"952210";1;"KEVIN";"2016";"67";3
"952270";1;"KEVIN";"2019";"67";3
"953585";1;"KÉVIN";"2012";"67";5
"953615";1;"KÉVIN";"2013";"67";3
"953635";1;"KÉVIN";"2014";"67";3
"953651";1;"KÉVIN";"2015";"67";3
"953692";1;"KÉVIN";"2017";"67";3
"954988";1;"KHALID";"2008";"67";3
"954989";1;"KHALID";"2009";"67";3
"955001";1;"KHALID";"2015";"67";3
"955011";1;"KHALID";"2018";"67";4
"955015";1;"KHALID";"2019";"67";5
"955020";1;"KHALID";"2020";"67";5
"955179";1;"KHALIL";"2006";"67";4
"955243";1;"KHALIL";"2010";"67";4
"955261";1;"KHALIL";"2011";"67";6
"955302";1;"KHALIL";"2013";"67";3
"955365";1;"KHALIL";"2016";"67";3
"955430";1;"KHALIL";"2019";"67";3
"955451";1;"KHALIL";"2020";"67";5
"955541";1;"KHALIS";"2017";"67";3
"956084";1;"KILIAN";"2000";"67";6
"956149";1;"KILIAN";"2001";"67";6
"956222";1;"KILIAN";"2002";"67";3
"956294";1;"KILIAN";"2003";"67";5
"956368";1;"KILIAN";"2004";"67";8
"956444";1;"KILIAN";"2005";"67";13
"956521";1;"KILIAN";"2006";"67";10
"956590";1;"KILIAN";"2007";"67";9
"956654";1;"KILIAN";"2008";"67";15
"956717";1;"KILIAN";"2009";"67";10
"956775";1;"KILIAN";"2010";"67";6
"956816";1;"KILIAN";"2011";"67";10
"956858";1;"KILIAN";"2012";"67";7
"956887";1;"KILIAN";"2013";"67";9
"956911";1;"KILIAN";"2014";"67";5
"956928";1;"KILIAN";"2015";"67";3
"956973";1;"KILIAN";"2019";"67";3
"956979";1;"KILIAN";"2020";"67";4
"957552";1;"KILLIAN";"2000";"67";12
"957638";1;"KILLIAN";"2001";"67";17
"957731";1;"KILLIAN";"2002";"67";21
"957823";1;"KILLIAN";"2003";"67";15
"957912";1;"KILLIAN";"2004";"67";23
"958003";1;"KILLIAN";"2005";"67";18
"958087";1;"KILLIAN";"2006";"67";12
"958174";1;"KILLIAN";"2007";"67";14
"958257";1;"KILLIAN";"2008";"67";11
"958331";1;"KILLIAN";"2009";"67";3
"958399";1;"KILLIAN";"2010";"67";6
"958455";1;"KILLIAN";"2011";"67";7
"958490";1;"KILLIAN";"2012";"67";4
"958524";1;"KILLIAN";"2013";"67";6
"958554";1;"KILLIAN";"2014";"67";4
"958696";1;"KILLYAN";"2013";"67";3
"958771";1;"KILYAN";"2005";"67";3
"958798";1;"KILYAN";"2006";"67";4
"958881";1;"KILYAN";"2009";"67";3
"958906";1;"KILYAN";"2010";"67";3
"958930";1;"KILYAN";"2011";"67";6
"959060";1;"KIM";"2003";"67";3
"959335";1;"KIYAN";"2020";"67";3
"960336";1;"KORAY";"2000";"67";3
"960338";1;"KORAY";"2017";"67";4
"960504";1;"KUBILAY";"2000";"67";4
"960639";1;"KUZEY";"2018";"67";3
"960831";1;"KYLE";"2014";"67";6
"961109";1;"KYLIAN";"2000";"67";4
"961182";1;"KYLIAN";"2001";"67";7
"961261";1;"KYLIAN";"2002";"67";10
"961350";1;"KYLIAN";"2003";"67";11
"961440";1;"KYLIAN";"2004";"67";18
"961531";1;"KYLIAN";"2005";"67";21
"961623";1;"KYLIAN";"2006";"67";17
"961717";1;"KYLIAN";"2007";"67";29
"961811";1;"KYLIAN";"2008";"67";24
"961904";1;"KYLIAN";"2009";"67";30
"961997";1;"KYLIAN";"2010";"67";25
"962087";1;"KYLIAN";"2011";"67";36
"962177";1;"KYLIAN";"2012";"67";15
"962268";1;"KYLIAN";"2013";"67";20
"962355";1;"KYLIAN";"2014";"67";15
"962437";1;"KYLIAN";"2015";"67";16
"962515";1;"KYLIAN";"2016";"67";11
"962598";1;"KYLIAN";"2017";"67";19
"962684";1;"KYLIAN";"2018";"67";19
"962759";1;"KYLIAN";"2019";"67";11
"962832";1;"KYLIAN";"2020";"67";7
"963304";1;"KYLLIAN";"2002";"67";5
"963437";1;"KYLLIAN";"2004";"67";10
"963502";1;"KYLLIAN";"2005";"67";6
"963642";1;"KYLLIAN";"2007";"67";3
"963713";1;"KYLLIAN";"2008";"67";8
"963777";1;"KYLLIAN";"2009";"67";8
"963834";1;"KYLLIAN";"2010";"67";3
"963886";1;"KYLLIAN";"2011";"67";3
"963966";1;"KYLLIAN";"2013";"67";5
"963998";1;"KYLLIAN";"2014";"67";6
"964105";1;"KYLLIAN";"2020";"67";5
"965125";1;"LANCELOT";"2010";"67";3
"972436";1;"LAURENT";"2000";"67";12
"972472";1;"LAURENT";"2001";"67";9
"972504";1;"LAURENT";"2002";"67";6
"972532";1;"LAURENT";"2003";"67";13
"972580";1;"LAURENT";"2005";"67";4
"972598";1;"LAURENT";"2006";"67";4
"972618";1;"LAURENT";"2007";"67";3
"972633";1;"LAURENT";"2008";"67";4
"972654";1;"LAURENT";"2010";"67";3
"972666";1;"LAURENT";"2011";"67";4
"973778";1;"LÉANDRE";"2001";"67";3
"973922";1;"LÉANDRE";"2005";"67";4
"973980";1;"LÉANDRE";"2006";"67";6
"974034";1;"LÉANDRE";"2007";"67";5
