"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2175036";2;"CLARA";"2018";"69";63
"2175116";2;"CLARA";"2019";"69";48
"2175201";2;"CLARA";"2020";"69";44
"2175273";2;"CLARENCE";"2007";"69";3
"2175277";2;"CLARENCE";"2008";"69";3
"2175298";2;"CLARICE";"2007";"69";3
"2175304";2;"CLARICE";"2011";"69";3
"2177457";2;"CLARISSE";"2000";"69";28
"2177544";2;"CLARISSE";"2001";"69";38
"2177630";2;"CLARISSE";"2002";"69";30
"2177709";2;"CLARISSE";"2003";"69";33
"2177786";2;"CLARISSE";"2004";"69";26
"2177863";2;"CLARISSE";"2005";"69";23
"2177940";2;"CLARISSE";"2006";"69";21
"2178018";2;"CLARISSE";"2007";"69";25
"2178088";2;"CLARISSE";"2008";"69";20
"2178157";2;"CLARISSE";"2009";"69";18
"2178222";2;"CLARISSE";"2010";"69";13
"2178283";2;"CLARISSE";"2011";"69";22
"2178349";2;"CLARISSE";"2012";"69";15
"2178414";2;"CLARISSE";"2013";"69";14
"2178470";2;"CLARISSE";"2014";"69";14
"2178521";2;"CLARISSE";"2015";"69";10
"2178569";2;"CLARISSE";"2016";"69";22
"2178617";2;"CLARISSE";"2017";"69";9
"2178655";2;"CLARISSE";"2018";"69";9
"2178690";2;"CLARISSE";"2019";"69";9
"2178723";2;"CLARISSE";"2020";"69";9
"2178760";2;"CLARYSSE";"2004";"69";3
"2178768";2;"CLARYSSE";"2011";"69";3
"2187229";2;"CLAUDIA";"2000";"69";4
"2187270";2;"CLAUDIA";"2002";"69";6
"2187295";2;"CLAUDIA";"2003";"69";7
"2187310";2;"CLAUDIA";"2004";"69";8
"2187321";2;"CLAUDIA";"2005";"69";6
"2187352";2;"CLAUDIA";"2007";"69";4
"2187364";2;"CLAUDIA";"2008";"69";5
"2187390";2;"CLAUDIA";"2010";"69";4
"2187419";2;"CLAUDIA";"2013";"69";3
"2187424";2;"CLAUDIA";"2014";"69";5
"2187441";2;"CLAUDIA";"2017";"69";3
"2189625";2;"CLAUDIE";"2003";"69";3
"2194652";2;"CLAUDINE";"2000";"69";3
"2194720";2;"CLEA";"2010";"69";4
"2194750";2;"CLEA";"2011";"69";3
"2194946";2;"CLÉA";"2000";"69";7
"2194990";2;"CLÉA";"2001";"69";17
"2195031";2;"CLÉA";"2002";"69";16
"2195084";2;"CLÉA";"2003";"69";15
"2195141";2;"CLÉA";"2004";"69";7
"2195205";2;"CLÉA";"2005";"69";22
"2195270";2;"CLÉA";"2006";"69";13
"2195326";2;"CLÉA";"2007";"69";15
"2195388";2;"CLÉA";"2008";"69";14
"2195451";2;"CLÉA";"2009";"69";16
"2195502";2;"CLÉA";"2010";"69";10
"2195550";2;"CLÉA";"2011";"69";13
"2195612";2;"CLÉA";"2012";"69";15
"2195683";2;"CLÉA";"2013";"69";22
"2195745";2;"CLÉA";"2014";"69";10
"2195809";2;"CLÉA";"2015";"69";15
"2195866";2;"CLÉA";"2016";"69";18
"2195923";2;"CLÉA";"2017";"69";9
"2195981";2;"CLÉA";"2018";"69";18
"2196046";2;"CLÉA";"2019";"69";13
"2196104";2;"CLÉA";"2020";"69";15
"2196341";2;"CLELIA";"2000";"69";5
"2196385";2;"CLELIA";"2002";"69";5
"2196422";2;"CLELIA";"2003";"69";10
"2196456";2;"CLELIA";"2004";"69";7
"2196493";2;"CLELIA";"2005";"69";6
"2196526";2;"CLELIA";"2006";"69";7
"2196556";2;"CLELIA";"2007";"69";5
"2196590";2;"CLELIA";"2008";"69";4
"2196622";2;"CLELIA";"2009";"69";10
"2196649";2;"CLELIA";"2010";"69";6
"2196667";2;"CLELIA";"2011";"69";3
"2196726";2;"CLÉLIA";"2011";"69";7
"2196752";2;"CLÉLIA";"2012";"69";8
"2196786";2;"CLÉLIA";"2013";"69";8
"2196811";2;"CLÉLIA";"2014";"69";9
"2196831";2;"CLÉLIA";"2015";"69";8
"2196873";2;"CLÉLIA";"2018";"69";6
"2196882";2;"CLÉLIA";"2019";"69";4
"2196889";2;"CLÉLIA";"2020";"69";3
"2196923";2;"CLELIE";"2008";"69";4
"2196935";2;"CLÉLIE";"2015";"69";4
"2196936";2;"CLÉLIE";"2017";"69";3
"2196997";2;"CLEMENCE";"2010";"69";20
"2197059";2;"CLEMENCE";"2011";"69";18
"2200839";2;"CLÉMENCE";"2000";"69";71
"2200930";2;"CLÉMENCE";"2001";"69";90
"2201020";2;"CLÉMENCE";"2002";"69";72
"2201109";2;"CLÉMENCE";"2003";"69";58
"2201202";2;"CLÉMENCE";"2004";"69";54
"2201294";2;"CLÉMENCE";"2005";"69";62
"2201386";2;"CLÉMENCE";"2006";"69";69
"2201479";2;"CLÉMENCE";"2007";"69";57
"2201566";2;"CLÉMENCE";"2008";"69";62
"2201661";2;"CLÉMENCE";"2009";"69";72
"2201748";2;"CLÉMENCE";"2010";"69";36
"2201830";2;"CLÉMENCE";"2011";"69";59
"2201913";2;"CLÉMENCE";"2012";"69";59
"2202001";2;"CLÉMENCE";"2013";"69";56
"2202085";2;"CLÉMENCE";"2014";"69";62
"2202171";2;"CLÉMENCE";"2015";"69";55
"2202257";2;"CLÉMENCE";"2016";"69";50
"2202343";2;"CLÉMENCE";"2017";"69";55
"2202426";2;"CLÉMENCE";"2018";"69";53
"2202507";2;"CLÉMENCE";"2019";"69";40
"2202585";2;"CLÉMENCE";"2020";"69";35
"2202662";2;"CLEMENTINE";"2010";"69";7
"2202688";2;"CLEMENTINE";"2011";"69";6
"2205335";2;"CLÉMENTINE";"2000";"69";33
"2205409";2;"CLÉMENTINE";"2001";"69";34
"2205485";2;"CLÉMENTINE";"2002";"69";30
"2205551";2;"CLÉMENTINE";"2003";"69";22
"2205613";2;"CLÉMENTINE";"2004";"69";33
"2205676";2;"CLÉMENTINE";"2005";"69";24
"2205746";2;"CLÉMENTINE";"2006";"69";31
"2205814";2;"CLÉMENTINE";"2007";"69";24
"2205881";2;"CLÉMENTINE";"2008";"69";23
"2205937";2;"CLÉMENTINE";"2009";"69";27
"2205990";2;"CLÉMENTINE";"2010";"69";21
"2206037";2;"CLÉMENTINE";"2011";"69";17
"2206094";2;"CLÉMENTINE";"2012";"69";19
"2206142";2;"CLÉMENTINE";"2013";"69";23
"2206201";2;"CLÉMENTINE";"2014";"69";30
"2206253";2;"CLÉMENTINE";"2015";"69";19
"2206299";2;"CLÉMENTINE";"2016";"69";11
"2206346";2;"CLÉMENTINE";"2017";"69";15
"2206392";2;"CLÉMENTINE";"2018";"69";7
"2206427";2;"CLÉMENTINE";"2019";"69";10
"2206462";2;"CLÉMENTINE";"2020";"69";6
"2206546";2;"CLEO";"2001";"69";7
"2206577";2;"CLEO";"2002";"69";5
"2206623";2;"CLEO";"2003";"69";8
"2206660";2;"CLEO";"2004";"69";8
"2206694";2;"CLEO";"2005";"69";8
"2206725";2;"CLEO";"2006";"69";10
"2206755";2;"CLEO";"2007";"69";10
"2206786";2;"CLEO";"2008";"69";7
"2206817";2;"CLEO";"2009";"69";5
"2206844";2;"CLEO";"2010";"69";4
"2206877";2;"CLÉO";"2010";"69";3
"2206889";2;"CLÉO";"2011";"69";5
"2206913";2;"CLÉO";"2012";"69";5
"2206944";2;"CLÉO";"2013";"69";8
"2206975";2;"CLÉO";"2014";"69";6
"2206997";2;"CLÉO";"2015";"69";15
"2207025";2;"CLÉO";"2016";"69";13
"2207055";2;"CLÉO";"2017";"69";5
"2207086";2;"CLÉO";"2018";"69";7
"2207117";2;"CLÉO";"2019";"69";10
"2207147";2;"CLÉO";"2020";"69";9
"2207178";2;"CLEOPHEE";"2008";"69";3
"2207181";2;"CLEOPHEE";"2009";"69";7
"2207196";2;"CLÉOPHÉE";"2011";"69";3
"2207203";2;"CLÉOPHÉE";"2012";"69";3
"2207209";2;"CLÉOPHÉE";"2013";"69";3
"2207225";2;"CLÉOPHÉE";"2017";"69";4
"2207231";2;"CLÉOPHÉE";"2018";"69";3
"2207238";2;"CLÉOPHÉE";"2019";"69";3
"2207245";2;"CLÉOPHÉE";"2020";"69";3
"2207835";2;"CLOE";"2000";"69";31
"2207921";2;"CLOE";"2001";"69";19
"2208000";2;"CLOE";"2002";"69";17
"2208083";2;"CLOE";"2003";"69";30
"2208161";2;"CLOE";"2004";"69";19
"2208243";2;"CLOE";"2005";"69";27
"2208328";2;"CLOE";"2006";"69";19
"2208406";2;"CLOE";"2007";"69";22
"2208485";2;"CLOE";"2008";"69";15
"2208563";2;"CLOE";"2009";"69";13
"2208626";2;"CLOE";"2010";"69";14
"2208667";2;"CLOE";"2011";"69";5
"2208836";2;"CLOÉ";"2010";"69";5
"2208882";2;"CLOÉ";"2011";"69";12
"2208943";2;"CLOÉ";"2012";"69";8
"2209011";2;"CLOÉ";"2013";"69";17
"2209082";2;"CLOÉ";"2014";"69";16
"2209139";2;"CLOÉ";"2015";"69";12
"2209197";2;"CLOÉ";"2016";"69";5
"2209242";2;"CLOÉ";"2017";"69";9
"2209283";2;"CLOÉ";"2018";"69";8
"2209322";2;"CLOÉ";"2019";"69";3
"2209347";2;"CLOÉ";"2020";"69";5
"2209858";2;"CLOTHILDE";"2000";"69";5
"2209881";2;"CLOTHILDE";"2001";"69";8
"2209896";2;"CLOTHILDE";"2002";"69";6
"2209933";2;"CLOTHILDE";"2004";"69";3
"2209951";2;"CLOTHILDE";"2005";"69";9
"2209985";2;"CLOTHILDE";"2007";"69";5
"2210001";2;"CLOTHILDE";"2008";"69";8
"2210012";2;"CLOTHILDE";"2009";"69";4
"2210030";2;"CLOTHILDE";"2011";"69";4
"2210037";2;"CLOTHILDE";"2012";"69";4
"2210049";2;"CLOTHILDE";"2015";"69";4
"2210053";2;"CLOTHILDE";"2016";"69";3
"2213132";2;"CLOTILDE";"2000";"69";9
"2213165";2;"CLOTILDE";"2001";"69";10
"2213190";2;"CLOTILDE";"2002";"69";5
"2213216";2;"CLOTILDE";"2003";"69";6
"2213246";2;"CLOTILDE";"2004";"69";14
"2213272";2;"CLOTILDE";"2005";"69";12
"2213299";2;"CLOTILDE";"2006";"69";14
"2213321";2;"CLOTILDE";"2007";"69";8
"2213342";2;"CLOTILDE";"2008";"69";10
"2213370";2;"CLOTILDE";"2009";"69";5
"2213388";2;"CLOTILDE";"2010";"69";4
"2213405";2;"CLOTILDE";"2011";"69";3
"2213419";2;"CLOTILDE";"2012";"69";4
"2213433";2;"CLOTILDE";"2013";"69";3
"2213443";2;"CLOTILDE";"2014";"69";10
"2213452";2;"CLOTILDE";"2015";"69";5
"2213462";2;"CLOTILDE";"2016";"69";5
"2213473";2;"CLOTILDE";"2017";"69";5
"2213482";2;"CLOTILDE";"2018";"69";6
"2213491";2;"CLOTILDE";"2019";"69";4
"2213499";2;"CLOTILDE";"2020";"69";4
"2213561";2;"COLEEN";"2004";"69";3
"2213591";2;"COLEEN";"2007";"69";3
"2213604";2;"COLEEN";"2008";"69";3
"2213610";2;"COLEEN";"2009";"69";3
"2213623";2;"COLEEN";"2011";"69";4
"2213633";2;"COLEEN";"2012";"69";4
"2213642";2;"COLEEN";"2013";"69";5
"2213649";2;"COLEEN";"2014";"69";3
"2213653";2;"COLEEN";"2015";"69";3
"2218749";2;"COLETTE";"2015";"69";5
"2218756";2;"COLETTE";"2016";"69";7
"2218772";2;"COLETTE";"2018";"69";7
"2218784";2;"COLETTE";"2019";"69";5
"2218794";2;"COLETTE";"2020";"69";6
"2219738";2;"COLINE";"2000";"69";41
"2219821";2;"COLINE";"2001";"69";27
"2219901";2;"COLINE";"2002";"69";34
"2219976";2;"COLINE";"2003";"69";34
"2220054";2;"COLINE";"2004";"69";30
"2220131";2;"COLINE";"2005";"69";25
"2220205";2;"COLINE";"2006";"69";32
"2220276";2;"COLINE";"2007";"69";21
"2220343";2;"COLINE";"2008";"69";28
"2220409";2;"COLINE";"2009";"69";29
"2220469";2;"COLINE";"2010";"69";30
"2220531";2;"COLINE";"2011";"69";26
"2220596";2;"COLINE";"2012";"69";18
"2220653";2;"COLINE";"2013";"69";23
"2220718";2;"COLINE";"2014";"69";26
"2220774";2;"COLINE";"2015";"69";20
"2220827";2;"COLINE";"2016";"69";30
"2220882";2;"COLINE";"2017";"69";15
"2220930";2;"COLINE";"2018";"69";13
"2220975";2;"COLINE";"2019";"69";21
"2221028";2;"COLINE";"2020";"69";24
"2221103";2;"COLLEEN";"2000";"69";4
"2221119";2;"COLLEEN";"2003";"69";3
"2221133";2;"COLLEEN";"2005";"69";3
"2221153";2;"COLLEEN";"2007";"69";3
"2221162";2;"COLLEEN";"2008";"69";4
"2221179";2;"COLLEEN";"2010";"69";5
"2221192";2;"COLLEEN";"2012";"69";3
"2221201";2;"COLLEEN";"2016";"69";3
"2221279";2;"COLLINE";"2006";"69";3
"2221503";2;"COLOMBE";"2003";"69";3
"2221522";2;"COLOMBE";"2006";"69";4
"2221534";2;"COLOMBE";"2007";"69";5
"2221544";2;"COLOMBE";"2008";"69";8
"2221555";2;"COLOMBE";"2009";"69";5
"2221565";2;"COLOMBE";"2010";"69";8
"2221575";2;"COLOMBE";"2011";"69";6
"2221581";2;"COLOMBE";"2012";"69";6
"2221589";2;"COLOMBE";"2013";"69";8
"2221599";2;"COLOMBE";"2014";"69";4
"2221615";2;"COLOMBE";"2016";"69";5
"2221623";2;"COLOMBE";"2017";"69";4
"2221642";2;"COLOMBE";"2020";"69";4
"2221686";2;"COLYNE";"2000";"69";4
"2221706";2;"COLYNE";"2003";"69";6
"2221711";2;"COLYNE";"2004";"69";3
"2221718";2;"COLYNE";"2005";"69";3
"2221724";2;"COLYNE";"2006";"69";3
"2221752";2;"COLYNE";"2014";"69";4
"2223436";2;"CONSTANCE";"2000";"69";27
"2223489";2;"CONSTANCE";"2001";"69";11
"2223542";2;"CONSTANCE";"2002";"69";16
"2223589";2;"CONSTANCE";"2003";"69";14
"2223637";2;"CONSTANCE";"2004";"69";12
"2223690";2;"CONSTANCE";"2005";"69";13
"2223745";2;"CONSTANCE";"2006";"69";22
"2223801";2;"CONSTANCE";"2007";"69";16
"2223854";2;"CONSTANCE";"2008";"69";23
"2223907";2;"CONSTANCE";"2009";"69";16
"2223960";2;"CONSTANCE";"2010";"69";18
"2224016";2;"CONSTANCE";"2011";"69";22
"2224080";2;"CONSTANCE";"2012";"69";37
"2224140";2;"CONSTANCE";"2013";"69";15
"2224200";2;"CONSTANCE";"2014";"69";30
"2224259";2;"CONSTANCE";"2015";"69";29
"2224316";2;"CONSTANCE";"2016";"69";21
"2224376";2;"CONSTANCE";"2017";"69";26
"2224436";2;"CONSTANCE";"2018";"69";26
"2224501";2;"CONSTANCE";"2019";"69";22
"2224567";2;"CONSTANCE";"2020";"69";26
"2227333";2;"CORALIE";"2000";"69";42
"2227422";2;"CORALIE";"2001";"69";34
"2227515";2;"CORALIE";"2002";"69";39
"2227607";2;"CORALIE";"2003";"69";39
"2227693";2;"CORALIE";"2004";"69";27
"2227773";2;"CORALIE";"2005";"69";17
"2227851";2;"CORALIE";"2006";"69";11
"2227918";2;"CORALIE";"2007";"69";14
"2227976";2;"CORALIE";"2008";"69";11
"2228026";2;"CORALIE";"2009";"69";11
"2228074";2;"CORALIE";"2010";"69";11
"2228114";2;"CORALIE";"2011";"69";6
"2228145";2;"CORALIE";"2012";"69";7
"2228170";2;"CORALIE";"2013";"69";4
"2228189";2;"CORALIE";"2014";"69";7
"2229105";2;"CORALINE";"2000";"69";9
"2229143";2;"CORALINE";"2001";"69";5
"2229186";2;"CORALINE";"2002";"69";5
"2229227";2;"CORALINE";"2003";"69";3
"2229260";2;"CORALINE";"2004";"69";4
"2229291";2;"CORALINE";"2005";"69";3
"2229312";2;"CORALINE";"2006";"69";3
"2229354";2;"CORALINE";"2009";"69";3
"2229366";2;"CORALINE";"2010";"69";7
"2229380";2;"CORALINE";"2012";"69";5
"2229392";2;"CORALINE";"2013";"69";4
"2229419";2;"CORALY";"2000";"69";4
"2229420";2;"CORALY";"2001";"69";3
"2229424";2;"CORALY";"2002";"69";3
"2229529";2;"CORENTINE";"2001";"69";3
"2234553";2;"COUMBA";"2012";"69";4
"2235225";2;"CRISTINA";"2011";"69";3
"2235236";2;"CRISTINA";"2016";"69";3
"2235279";2;"CRYSTAL";"2000";"69";3
"2235288";2;"CRYSTAL";"2002";"69";8
"2235292";2;"CRYSTAL";"2003";"69";6
"2235301";2;"CRYSTAL";"2004";"69";5
"2235333";2;"CRYSTAL";"2010";"69";5
"2235340";2;"CRYSTAL";"2011";"69";4
"2235363";2;"CRYSTALE";"2010";"69";3
"2235404";2;"CYANN";"2007";"69";3
"2235465";2;"CYLIA";"2002";"69";5
"2235482";2;"CYLIA";"2003";"69";4
"2235497";2;"CYLIA";"2004";"69";3
"2235504";2;"CYLIA";"2005";"69";4
"2235513";2;"CYLIA";"2006";"69";3
"2235526";2;"CYLIA";"2007";"69";4
"2235546";2;"CYLIA";"2009";"69";3
"2235560";2;"CYLIA";"2011";"69";4
"2235573";2;"CYLIA";"2013";"69";3
"2235590";2;"CYLIA";"2019";"69";3
"2235594";2;"CYLIA";"2020";"69";4
"2237656";2;"CYNTHIA";"2000";"69";12
"2237705";2;"CYNTHIA";"2001";"69";8
"2237752";2;"CYNTHIA";"2002";"69";12
"2237795";2;"CYNTHIA";"2003";"69";6
"2237827";2;"CYNTHIA";"2004";"69";9
"2237856";2;"CYNTHIA";"2005";"69";9
"2237883";2;"CYNTHIA";"2006";"69";10
"2237907";2;"CYNTHIA";"2007";"69";8
"2237925";2;"CYNTHIA";"2008";"69";4
"2237935";2;"CYNTHIA";"2009";"69";3
"2237944";2;"CYNTHIA";"2010";"69";5
"2237952";2;"CYNTHIA";"2011";"69";4
"2238089";2;"CYRIANE";"2002";"69";4
"2239137";2;"CYRIELLE";"2000";"69";7
"2239171";2;"CYRIELLE";"2001";"69";7
"2239200";2;"CYRIELLE";"2002";"69";14
"2239232";2;"CYRIELLE";"2003";"69";5
"2239263";2;"CYRIELLE";"2004";"69";9
"2239296";2;"CYRIELLE";"2005";"69";6
"2239325";2;"CYRIELLE";"2006";"69";6
"2239361";2;"CYRIELLE";"2007";"69";15
"2239393";2;"CYRIELLE";"2008";"69";8
"2239423";2;"CYRIELLE";"2009";"69";3
"2239453";2;"CYRIELLE";"2010";"69";7
"2239504";2;"CYRIELLE";"2012";"69";4
"2239529";2;"CYRIELLE";"2013";"69";8
"2239543";2;"CYRIELLE";"2014";"69";9
"2239560";2;"CYRIELLE";"2015";"69";3
"2239568";2;"CYRIELLE";"2016";"69";4
"2239579";2;"CYRIELLE";"2017";"69";4
"2239776";2;"CYRINE";"2001";"69";3
"2239782";2;"CYRINE";"2002";"69";6
"2239787";2;"CYRINE";"2003";"69";3
"2239790";2;"CYRINE";"2004";"69";3
"2239796";2;"CYRINE";"2005";"69";4
"2239799";2;"CYRINE";"2006";"69";3
"2239823";2;"CYRINE";"2010";"69";5
"2239845";2;"CYRINE";"2013";"69";4
"2239859";2;"CYRINE";"2015";"69";4
"2239869";2;"CYRINE";"2016";"69";6
"2239876";2;"CYRINE";"2017";"69";3
"2240056";2;"DAHLIA";"2007";"69";4
"2240060";2;"DAHLIA";"2009";"69";4
"2240068";2;"DAHLIA";"2012";"69";6
"2240073";2;"DAHLIA";"2013";"69";7
"2240080";2;"DAHLIA";"2014";"69";5
"2240088";2;"DAHLIA";"2015";"69";6
"2240097";2;"DAHLIA";"2016";"69";3
"2240109";2;"DAHLIA";"2017";"69";7
"2240118";2;"DAHLIA";"2018";"69";4
"2240126";2;"DAHLIA";"2019";"69";5
"2240524";2;"DAISY";"2013";"69";3
"2240582";2;"DALIA";"2002";"69";7
"2240589";2;"DALIA";"2003";"69";3
"2240594";2;"DALIA";"2004";"69";3
"2240600";2;"DALIA";"2005";"69";7
"2240606";2;"DALIA";"2006";"69";4
"2240614";2;"DALIA";"2007";"69";3
"2240624";2;"DALIA";"2008";"69";9
"2240635";2;"DALIA";"2009";"69";5
"2240644";2;"DALIA";"2010";"69";7
"2240653";2;"DALIA";"2011";"69";6
"2240664";2;"DALIA";"2012";"69";5
"2240676";2;"DALIA";"2013";"69";8
"2240688";2;"DALIA";"2014";"69";9
"2240702";2;"DALIA";"2015";"69";11
"2240715";2;"DALIA";"2016";"69";10
"2240726";2;"DALIA";"2017";"69";9
"2240740";2;"DALIA";"2018";"69";9
"2240754";2;"DALIA";"2019";"69";9
"2240768";2;"DALIA";"2020";"69";3
"2241839";2;"DALILA";"2014";"69";3
"2241920";2;"DALYA";"2007";"69";5
"2241923";2;"DALYA";"2010";"69";3
"2241924";2;"DALYA";"2011";"69";3
"2241928";2;"DALYA";"2012";"69";3
"2241933";2;"DALYA";"2013";"69";5
"2241942";2;"DALYA";"2015";"69";5
"2241949";2;"DALYA";"2016";"69";4
"2241954";2;"DALYA";"2017";"69";3
"2241960";2;"DALYA";"2018";"69";3
"2241970";2;"DALYA";"2020";"69";4
"2242132";2;"DANA";"2000";"69";5
"2242175";2;"DANA";"2003";"69";4
"2242182";2;"DANA";"2004";"69";7
"2242189";2;"DANA";"2005";"69";4
"2242196";2;"DANA";"2006";"69";8
"2242208";2;"DANA";"2007";"69";5
"2242217";2;"DANA";"2008";"69";7
"2242227";2;"DANA";"2009";"69";3
"2242242";2;"DANA";"2011";"69";5
"2242268";2;"DANA";"2015";"69";6
"2242280";2;"DANA";"2017";"69";6
"2242286";2;"DANA";"2018";"69";5
"2242295";2;"DANA";"2019";"69";3
"2242382";2;"DANAE";"2004";"69";3
"2242384";2;"DANAE";"2005";"69";4
"2242393";2;"DANAE";"2007";"69";3
"2242413";2;"DANAÉ";"2013";"69";3
"2242419";2;"DANAÉ";"2018";"69";3
"2242444";2;"DANIA";"2001";"69";5
"2242448";2;"DANIA";"2003";"69";5
"2242456";2;"DANIA";"2005";"69";5
"2242460";2;"DANIA";"2006";"69";4
"2242462";2;"DANIA";"2007";"69";6
"2242470";2;"DANIA";"2010";"69";6
"2242475";2;"DANIA";"2011";"69";4
"2242479";2;"DANIA";"2012";"69";3
"2242486";2;"DANIA";"2013";"69";8
"2242498";2;"DANIA";"2014";"69";8
"2242510";2;"DANIA";"2015";"69";10
"2242521";2;"DANIA";"2016";"69";7
"2242533";2;"DANIA";"2017";"69";10
"2242551";2;"DANIA";"2018";"69";19
"2242570";2;"DANIA";"2019";"69";13
"2242589";2;"DANIA";"2020";"69";10
"2242834";2;"DANIELA";"2004";"69";3
"2242849";2;"DANIELA";"2009";"69";4
"2242863";2;"DANIELA";"2012";"69";5
"2242881";2;"DANIELA";"2016";"69";3
"2246711";2;"DANIELLA";"2010";"69";3
"2246725";2;"DANIELLA";"2014";"69";6
"2246732";2;"DANIELLA";"2016";"69";3
"2246738";2;"DANIELLA";"2018";"69";3
"2250670";2;"DANIYA";"2015";"69";4
"2250672";2;"DANIYAH";"2015";"69";4
"2251485";2;"DANYA";"2003";"69";3
"2251486";2;"DANYA";"2005";"69";3
"2251491";2;"DANYA";"2012";"69";5
"2251493";2;"DANYA";"2013";"69";4
"2251495";2;"DANYA";"2014";"69";3
"2251497";2;"DANYA";"2015";"69";3
"2251505";2;"DANYA";"2017";"69";4
"2251507";2;"DANYA";"2018";"69";7
"2251514";2;"DANYA";"2020";"69";3
"2251536";2;"DAPHNE";"2010";"69";5
"2251553";2;"DAPHNE";"2011";"69";7
"2251968";2;"DAPHNÉ";"2000";"69";5
"2251992";2;"DAPHNÉ";"2001";"69";8
"2252024";2;"DAPHNÉ";"2002";"69";14
"2252048";2;"DAPHNÉ";"2003";"69";5
"2252083";2;"DAPHNÉ";"2004";"69";13
"2252119";2;"DAPHNÉ";"2005";"69";9
"2252150";2;"DAPHNÉ";"2006";"69";16
"2252186";2;"DAPHNÉ";"2007";"69";17
"2252211";2;"DAPHNÉ";"2008";"69";3
"2252241";2;"DAPHNÉ";"2009";"69";12
"2252266";2;"DAPHNÉ";"2010";"69";13
"2252297";2;"DAPHNÉ";"2011";"69";6
"2252326";2;"DAPHNÉ";"2012";"69";15
"2252360";2;"DAPHNÉ";"2013";"69";12
"2252391";2;"DAPHNÉ";"2014";"69";15
"2252419";2;"DAPHNÉ";"2015";"69";19
"2252444";2;"DAPHNÉ";"2016";"69";11
"2252473";2;"DAPHNÉ";"2017";"69";12
"2252507";2;"DAPHNÉ";"2018";"69";12
"2252541";2;"DAPHNÉ";"2019";"69";12
"2252565";2;"DAPHNÉ";"2020";"69";16
"2252652";2;"DAPHNEE";"2001";"69";4
"2252664";2;"DAPHNEE";"2003";"69";3
"2252671";2;"DAPHNEE";"2004";"69";4
"2252686";2;"DAPHNEE";"2006";"69";4
"2252695";2;"DAPHNEE";"2007";"69";4
"2252706";2;"DAPHNEE";"2009";"69";7
"2252711";2;"DAPHNEE";"2010";"69";3
"2252726";2;"DAPHNÉE";"2012";"69";4
"2252732";2;"DAPHNÉE";"2013";"69";5
"2252805";2;"DARIA";"2015";"69";3
"2252843";2;"DARIA";"2020";"69";3
"2252889";2;"DARINE";"2005";"69";4
"2252894";2;"DARINE";"2006";"69";6
"2252896";2;"DARINE";"2007";"69";5
"2252900";2;"DARINE";"2008";"69";7
"2252903";2;"DARINE";"2009";"69";5
"2252906";2;"DARINE";"2010";"69";5
"2252912";2;"DARINE";"2011";"69";10
"2252918";2;"DARINE";"2012";"69";9
"2252924";2;"DARINE";"2013";"69";12
"2252933";2;"DARINE";"2014";"69";8
"2252940";2;"DARINE";"2015";"69";7
"2252946";2;"DARINE";"2016";"69";7
"2252954";2;"DARINE";"2017";"69";5
"2252961";2;"DARINE";"2018";"69";7
"2252964";2;"DARINE";"2019";"69";5
"2252969";2;"DARINE";"2020";"69";5
"2252992";2;"DARYNE";"2009";"69";3
"2252993";2;"DARYNE";"2014";"69";3
"2252994";2;"DARYNE";"2016";"69";4
"2253278";2;"DAYANA";"2015";"69";4
"2253282";2;"DAYANA";"2016";"69";4
"2253295";2;"DAYANA";"2018";"69";6
"2253305";2;"DAYANA";"2019";"69";7
"2253320";2;"DAYANA";"2020";"69";3
"2253340";2;"DAYENA";"2015";"69";3
"2253346";2;"DAYENA";"2018";"69";3
"2253350";2;"DAYENA";"2020";"69";10
"2253355";2;"DAYNA";"2010";"69";3
"2253359";2;"DAYNA";"2016";"69";6
"2253364";2;"DAYNA";"2019";"69";4
"2253371";2;"DAYNA";"2020";"69";6
"2253466";2;"DEBORA";"2002";"69";4
"2255407";2;"DEBORAH";"2000";"69";23
"2255469";2;"DEBORAH";"2001";"69";13
"2255528";2;"DEBORAH";"2002";"69";11
"2255584";2;"DEBORAH";"2003";"69";10
"2255628";2;"DEBORAH";"2004";"69";4
"2255673";2;"DEBORAH";"2005";"69";7
"2255701";2;"DEBORAH";"2006";"69";4
"2255728";2;"DEBORAH";"2007";"69";6
"2255757";2;"DEBORAH";"2008";"69";8
"2255783";2;"DEBORAH";"2009";"69";9
"2255804";2;"DEBORAH";"2010";"69";7
"2256358";2;"DÉBORAH";"2012";"69";3
"2256367";2;"DÉBORAH";"2013";"69";3
"2256384";2;"DÉBORAH";"2016";"69";3
"2256466";2;"DEFNE";"2008";"69";4
"2256550";2;"DELIA";"2002";"69";3
"2256564";2;"DELIA";"2005";"69";5
"2256576";2;"DELIA";"2006";"69";7
"2256588";2;"DELIA";"2007";"69";5
"2256599";2;"DELIA";"2008";"69";5
"2256607";2;"DELIA";"2009";"69";5
"2256613";2;"DELIA";"2010";"69";5
"2256622";2;"DELIA";"2011";"69";6
"2256645";2;"DELIA";"2016";"69";3
"2256675";2;"DÉLIA";"2011";"69";3
"2256679";2;"DÉLIA";"2012";"69";7
"2256686";2;"DÉLIA";"2013";"69";11
"2256693";2;"DÉLIA";"2014";"69";5
"2256695";2;"DÉLIA";"2015";"69";4
"2256700";2;"DÉLIA";"2018";"69";4
