"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1186877";1;"MEHDI";"2007";"27";3
"1187005";1;"MEHDI";"2009";"27";3
"1187075";1;"MEHDI";"2010";"27";3
"1187139";1;"MEHDI";"2011";"27";3
"1187357";1;"MEHDI";"2015";"27";3
"1187447";1;"MEHDI";"2017";"27";4
"1189087";1;"MELVIN";"2000";"27";8
"1189146";1;"MELVIN";"2001";"27";4
"1189210";1;"MELVIN";"2002";"27";3
"1189336";1;"MELVIN";"2004";"27";3
"1189515";1;"MELVIN";"2007";"27";3
"1189684";1;"MELVIN";"2010";"27";3
"1189733";1;"MELVIN";"2011";"27";5
"1189785";1;"MELVIN";"2012";"27";4
"1189826";1;"MELVIN";"2013";"27";4
"1190120";1;"MELVYN";"2000";"27";3
"1190179";1;"MELVYN";"2002";"27";5
"1190282";1;"MELVYN";"2005";"27";5
"1190324";1;"MELVYN";"2006";"27";6
"1190422";1;"MELVYN";"2008";"27";4
"1190586";1;"MELVYN";"2013";"27";3
"1207577";1;"MICKAEL";"2000";"27";6
"1207659";1;"MICKAEL";"2001";"27";4
"1207739";1;"MICKAEL";"2002";"27";4
"1207807";1;"MICKAEL";"2003";"27";3
"1207985";1;"MICKAEL";"2006";"27";4
"1208030";1;"MICKAEL";"2007";"27";3
"1208077";1;"MICKAEL";"2008";"27";3
"1211456";1;"MIGUEL";"2007";"27";3
"1211487";1;"MIGUEL";"2008";"27";5
"1213837";1;"MIKAIL";"2004";"27";3
"1215443";1;"MILAN";"2008";"27";3
"1215685";1;"MILAN";"2013";"27";4
"1215820";1;"MILAN";"2015";"27";4
"1215888";1;"MILAN";"2016";"27";3
"1215963";1;"MILAN";"2017";"27";3
"1216163";1;"MILAN";"2020";"27";5
"1216445";1;"MILANN";"2020";"27";3
"1217167";1;"MILO";"2011";"27";3
"1217582";1;"MILO";"2017";"27";3
"1217662";1;"MILO";"2018";"27";5
"1217832";1;"MILO";"2020";"27";7
"1218253";1;"MIRAN";"2020";"27";3
"1221085";1;"MOHAMED";"2000";"27";7
"1221207";1;"MOHAMED";"2002";"27";4
"1221266";1;"MOHAMED";"2003";"27";3
"1221332";1;"MOHAMED";"2004";"27";7
"1221400";1;"MOHAMED";"2005";"27";7
"1221532";1;"MOHAMED";"2007";"27";3
"1221604";1;"MOHAMED";"2008";"27";7
"1221677";1;"MOHAMED";"2009";"27";3
"1221813";1;"MOHAMED";"2011";"27";4
"1221885";1;"MOHAMED";"2012";"27";12
"1221958";1;"MOHAMED";"2013";"27";3
"1222035";1;"MOHAMED";"2014";"27";8
"1222107";1;"MOHAMED";"2015";"27";8
"1222181";1;"MOHAMED";"2016";"27";10
"1222253";1;"MOHAMED";"2017";"27";8
"1222323";1;"MOHAMED";"2018";"27";4
"1222401";1;"MOHAMED";"2019";"27";10
"1222472";1;"MOHAMED";"2020";"27";9
"1224248";1;"MOHAMMED";"2007";"27";3
"1224483";1;"MOHAMMED";"2015";"27";3
"1228710";1;"MORGAN";"2000";"27";7
"1228778";1;"MORGAN";"2001";"27";6
"1228844";1;"MORGAN";"2002";"27";5
"1228911";1;"MORGAN";"2003";"27";4
"1228975";1;"MORGAN";"2004";"27";5
"1229042";1;"MORGAN";"2005";"27";5
"1229114";1;"MORGAN";"2006";"27";3
"1229185";1;"MORGAN";"2007";"27";6
"1229253";1;"MORGAN";"2008";"27";6
"1229315";1;"MORGAN";"2009";"27";4
"1229388";1;"MORGAN";"2010";"27";4
"1229454";1;"MORGAN";"2011";"27";5
"1229856";1;"MORGAN";"2018";"27";4
"1232876";1;"MOUSSA";"2002";"27";4
"1232888";1;"MOUSSA";"2003";"27";4
"1232905";1;"MOUSSA";"2004";"27";4
"1232974";1;"MOUSSA";"2008";"27";5
"1233011";1;"MOUSSA";"2010";"27";4
"1233168";1;"MOUSSA";"2017";"27";4
"1233814";1;"MUHAMMED";"2008";"27";6
"1234303";1;"MURAT";"2006";"27";3
"1235883";1;"MYLAN";"2003";"27";3
"1236101";1;"MYLAN";"2014";"27";3
"1236149";1;"MYLAN";"2015";"27";3
"1236386";1;"MYLAN";"2020";"27";4
"1236510";1;"MYLANN";"2017";"27";3
"1237845";1;"NABIL";"2002";"27";3
"1239655";1;"NAEL";"2009";"27";4
"1239803";1;"NAEL";"2011";"27";3
"1240273";1;"NAËL";"2011";"27";6
"1240336";1;"NAËL";"2012";"27";4
"1240410";1;"NAËL";"2013";"27";4
"1240489";1;"NAËL";"2014";"27";3
"1240646";1;"NAËL";"2016";"27";3
"1240810";1;"NAËL";"2018";"27";6
"1240894";1;"NAËL";"2019";"27";10
"1240985";1;"NAËL";"2020";"27";9
"1241415";1;"NAHEL";"2018";"27";3
"1241883";1;"NAHIL";"2017";"27";3
"1243167";1;"NAÏM";"2013";"27";3
"1243316";1;"NAÏM";"2016";"27";4
"1243435";1;"NAÏM";"2018";"27";4
"1243503";1;"NAÏM";"2019";"27";9
"1243568";1;"NAÏM";"2020";"27";3
"1245712";1;"NASSIM";"2007";"27";6
"1245767";1;"NASSIM";"2008";"27";5
"1245821";1;"NASSIM";"2009";"27";3
"1245980";1;"NASSIM";"2012";"27";4
"1246083";1;"NASSIM";"2014";"27";3
"1246245";1;"NASSIM";"2017";"27";4
"1246292";1;"NASSIM";"2018";"27";3
"1246891";1;"NATHAEL";"2009";"27";3
"1248255";1;"NATHAN";"2000";"27";26
"1248351";1;"NATHAN";"2001";"27";20
"1248449";1;"NATHAN";"2002";"27";26
"1248548";1;"NATHAN";"2003";"27";25
"1248646";1;"NATHAN";"2004";"27";30
"1248744";1;"NATHAN";"2005";"27";30
"1248843";1;"NATHAN";"2006";"27";35
"1248942";1;"NATHAN";"2007";"27";54
"1249040";1;"NATHAN";"2008";"27";42
"1249139";1;"NATHAN";"2009";"27";46
"1249238";1;"NATHAN";"2010";"27";53
"1249337";1;"NATHAN";"2011";"27";52
"1249436";1;"NATHAN";"2012";"27";33
"1249535";1;"NATHAN";"2013";"27";31
"1249634";1;"NATHAN";"2014";"27";24
"1249733";1;"NATHAN";"2015";"27";20
"1249831";1;"NATHAN";"2016";"27";18
"1249928";1;"NATHAN";"2017";"27";29
"1250025";1;"NATHAN";"2018";"27";16
"1250120";1;"NATHAN";"2019";"27";6
"1250217";1;"NATHAN";"2020";"27";22
"1250726";1;"NATHANAEL";"2001";"27";4
"1250849";1;"NATHANAEL";"2004";"27";3
"1250896";1;"NATHANAEL";"2005";"27";4
"1250942";1;"NATHANAEL";"2006";"27";4
"1250999";1;"NATHANAEL";"2007";"27";3
"1251123";1;"NATHANAEL";"2009";"27";3
"1251188";1;"NATHANAEL";"2010";"27";3
"1251419";1;"NATHANAËL";"2011";"27";5
"1251473";1;"NATHANAËL";"2012";"27";6
"1251592";1;"NATHANAËL";"2014";"27";3
"1251707";1;"NATHANAËL";"2016";"27";4
"1251822";1;"NATHANAËL";"2018";"27";3
"1251879";1;"NATHANAËL";"2019";"27";4
"1252244";1;"NATHÉO";"2015";"27";4
"1252248";1;"NATHÉO";"2016";"27";4
"1252264";1;"NATHÉO";"2017";"27";4
"1253166";1;"NEL";"2006";"27";3
"1253718";1;"NELSON";"2002";"27";3
"1253826";1;"NELSON";"2007";"27";3
"1253868";1;"NELSON";"2009";"27";3
"1253891";1;"NELSON";"2010";"27";4
"1253975";1;"NELSON";"2014";"27";3
"1254030";1;"NELSON";"2016";"27";3
"1254058";1;"NELSON";"2017";"27";3
"1254329";1;"NEO";"2007";"27";3
"1254443";1;"NÉO";"2012";"27";3
"1260432";1;"NICOLAS";"2000";"27";48
"1260530";1;"NICOLAS";"2001";"27";51
"1260628";1;"NICOLAS";"2002";"27";28
"1260726";1;"NICOLAS";"2003";"27";14
"1260824";1;"NICOLAS";"2004";"27";16
"1260922";1;"NICOLAS";"2005";"27";15
"1261017";1;"NICOLAS";"2006";"27";6
"1261114";1;"NICOLAS";"2007";"27";6
"1261211";1;"NICOLAS";"2008";"27";6
"1261293";1;"NICOLAS";"2009";"27";11
"1261375";1;"NICOLAS";"2010";"27";5
"1261448";1;"NICOLAS";"2011";"27";6
"1261656";1;"NICOLAS";"2014";"27";5
"1263096";1;"NILS";"2006";"27";4
"1263315";1;"NILS";"2012";"27";3
"1263354";1;"NILS";"2013";"27";3
"1263953";1;"NINO";"2007";"27";3
"1264018";1;"NINO";"2008";"27";3
"1264095";1;"NINO";"2009";"27";3
"1264176";1;"NINO";"2010";"27";4
"1264511";1;"NINO";"2014";"27";3
"1264600";1;"NINO";"2015";"27";6
"1264687";1;"NINO";"2016";"27";12
"1264775";1;"NINO";"2017";"27";9
"1264865";1;"NINO";"2018";"27";9
"1264956";1;"NINO";"2019";"27";4
"1265047";1;"NINO";"2020";"27";4
"1265502";1;"NOA";"2003";"27";5
"1265587";1;"NOA";"2004";"27";11
"1265680";1;"NOA";"2005";"27";5
"1265776";1;"NOA";"2006";"27";13
"1265873";1;"NOA";"2007";"27";12
"1265970";1;"NOA";"2008";"27";13
"1266063";1;"NOA";"2009";"27";18
"1266160";1;"NOA";"2010";"27";13
"1266258";1;"NOA";"2011";"27";14
"1266349";1;"NOA";"2012";"27";16
"1266441";1;"NOA";"2013";"27";8
"1266531";1;"NOA";"2014";"27";11
"1266621";1;"NOA";"2015";"27";6
"1266709";1;"NOA";"2016";"27";9
"1266798";1;"NOA";"2017";"27";6
"1266880";1;"NOA";"2018";"27";8
"1266960";1;"NOA";"2019";"27";5
"1267039";1;"NOA";"2020";"27";3
"1267168";1;"NOAH";"2001";"27";6
"1267241";1;"NOAH";"2002";"27";7
"1267327";1;"NOAH";"2003";"27";14
"1267422";1;"NOAH";"2004";"27";15
"1267517";1;"NOAH";"2005";"27";10
"1267613";1;"NOAH";"2006";"27";16
"1267712";1;"NOAH";"2007";"27";17
"1267810";1;"NOAH";"2008";"27";21
"1267908";1;"NOAH";"2009";"27";16
"1268005";1;"NOAH";"2010";"27";22
"1268103";1;"NOAH";"2011";"27";26
"1268198";1;"NOAH";"2012";"27";15
"1268292";1;"NOAH";"2013";"27";22
"1268387";1;"NOAH";"2014";"27";18
"1268484";1;"NOAH";"2015";"27";16
"1268577";1;"NOAH";"2016";"27";21
"1268670";1;"NOAH";"2017";"27";18
"1268764";1;"NOAH";"2018";"27";10
"1268856";1;"NOAH";"2019";"27";18
"1268951";1;"NOAH";"2020";"27";11
"1269110";1;"NOAM";"2001";"27";4
"1269276";1;"NOAM";"2005";"27";3
"1269339";1;"NOAM";"2006";"27";3
"1269409";1;"NOAM";"2007";"27";3
"1269479";1;"NOAM";"2008";"27";3
"1269554";1;"NOAM";"2009";"27";3
"1269709";1;"NOAM";"2011";"27";6
"1269864";1;"NOAM";"2013";"27";5
"1269940";1;"NOAM";"2014";"27";10
"1270015";1;"NOAM";"2015";"27";9
"1270089";1;"NOAM";"2016";"27";6
"1270169";1;"NOAM";"2017";"27";3
"1270241";1;"NOAM";"2018";"27";5
"1270317";1;"NOAM";"2019";"27";6
"1270469";1;"NOAN";"2003";"27";3
"1271126";1;"NOE";"2000";"27";3
"1271187";1;"NOE";"2001";"27";10
"1271421";1;"NOE";"2004";"27";4
"1271506";1;"NOE";"2005";"27";7
"1271598";1;"NOE";"2006";"27";5
"1271691";1;"NOE";"2007";"27";7
"1271783";1;"NOE";"2008";"27";10
"1271878";1;"NOE";"2009";"27";10
"1271970";1;"NOE";"2010";"27";6
"1272188";1;"NOE";"2015";"27";4
"1272291";1;"NOÉ";"2010";"27";5
"1272353";1;"NOÉ";"2011";"27";4
"1272441";1;"NOÉ";"2012";"27";12
"1272534";1;"NOÉ";"2013";"27";13
"1272627";1;"NOÉ";"2014";"27";6
"1272721";1;"NOÉ";"2015";"27";13
"1272815";1;"NOÉ";"2016";"27";11
"1272909";1;"NOÉ";"2017";"27";8
"1273002";1;"NOÉ";"2018";"27";8
"1273098";1;"NOÉ";"2019";"27";6
"1273192";1;"NOÉ";"2020";"27";8
"1273263";1;"NOË";"2011";"27";3
"1278696";1;"NOHA";"2012";"27";4
"1278721";1;"NOHA";"2013";"27";4
"1278856";1;"NOHAM";"2005";"27";3
"1278922";1;"NOHAM";"2007";"27";4
"1279022";1;"NOHAM";"2009";"27";6
"1279148";1;"NOHAM";"2011";"27";4
"1279287";1;"NOHAM";"2013";"27";4
"1279356";1;"NOHAM";"2014";"27";8
"1279497";1;"NOHAM";"2016";"27";4
"1279562";1;"NOHAM";"2017";"27";4
"1279622";1;"NOHAM";"2018";"27";3
"1279685";1;"NOHAM";"2019";"27";3
"1279746";1;"NOHAM";"2020";"27";6
"1279901";1;"NOHAN";"2010";"27";4
"1280341";1;"NOHLAN";"2011";"27";3
"1280429";1;"NOHLAN";"2015";"27";4
"1280663";1;"NOLAN";"2000";"27";3
"1280759";1;"NOLAN";"2002";"27";8
"1280825";1;"NOLAN";"2003";"27";6
"1280901";1;"NOLAN";"2004";"27";6
"1280985";1;"NOLAN";"2005";"27";10
"1281073";1;"NOLAN";"2006";"27";12
"1281167";1;"NOLAN";"2007";"27";13
"1281260";1;"NOLAN";"2008";"27";24
"1281355";1;"NOLAN";"2009";"27";14
"1281450";1;"NOLAN";"2010";"27";20
"1281547";1;"NOLAN";"2011";"27";25
"1281643";1;"NOLAN";"2012";"27";31
"1281740";1;"NOLAN";"2013";"27";30
"1281839";1;"NOLAN";"2014";"27";14
"1281936";1;"NOLAN";"2015";"27";37
"1282034";1;"NOLAN";"2016";"27";18
"1282130";1;"NOLAN";"2017";"27";14
"1282225";1;"NOLAN";"2018";"27";12
"1282321";1;"NOLAN";"2019";"27";14
"1282415";1;"NOLAN";"2020";"27";6
"1282599";1;"NOLANN";"2005";"27";3
"1282647";1;"NOLANN";"2006";"27";5
"1282699";1;"NOLANN";"2007";"27";3
"1282826";1;"NOLANN";"2009";"27";8
"1282892";1;"NOLANN";"2010";"27";4
"1282956";1;"NOLANN";"2011";"27";6
"1283088";1;"NOLANN";"2013";"27";4
"1283197";1;"NOLANN";"2015";"27";4
"1283242";1;"NOLANN";"2016";"27";4
"1283342";1;"NOLANN";"2019";"27";4
"1283507";1;"NOLHAN";"2007";"27";3
"1283615";1;"NOLHAN";"2009";"27";4
"1283680";1;"NOLHAN";"2010";"27";7
"1283749";1;"NOLHAN";"2011";"27";5
"1283823";1;"NOLHAN";"2012";"27";4
"1283972";1;"NOLHAN";"2014";"27";4
"1284044";1;"NOLHAN";"2015";"27";4
"1284100";1;"NOLHAN";"2016";"27";4
"1284261";1;"NOLHAN";"2020";"27";3
"1290753";1;"OCTAVE";"2020";"27";4
"1297074";1;"OLIVIER";"2002";"27";4
"1297118";1;"OLIVIER";"2003";"27";3
"1297253";1;"OLIVIER";"2006";"27";4
"1299427";1;"OMER";"2017";"27";3
"1299433";1;"OMER";"2018";"27";3
"1300566";1;"OSCAR";"2003";"27";3
"1300678";1;"OSCAR";"2005";"27";4
"1300865";1;"OSCAR";"2008";"27";3
"1301132";1;"OSCAR";"2012";"27";4
"1301333";1;"OSCAR";"2015";"27";3
"1301399";1;"OSCAR";"2016";"27";4
"1301528";1;"OSCAR";"2018";"27";3
"1303509";1;"OUSMANE";"2020";"27";3
"1304170";1;"OWEN";"2004";"27";3
"1304297";1;"OWEN";"2007";"27";3
"1304343";1;"OWEN";"2008";"27";4
"1304394";1;"OWEN";"2009";"27";4
"1304442";1;"OWEN";"2010";"27";3
"1304502";1;"OWEN";"2011";"27";4
"1304620";1;"OWEN";"2013";"27";9
"1304686";1;"OWEN";"2014";"27";7
"1304753";1;"OWEN";"2015";"27";5
"1304826";1;"OWEN";"2016";"27";6
"1304898";1;"OWEN";"2017";"27";7
"1304973";1;"OWEN";"2018";"27";4
"1305048";1;"OWEN";"2019";"27";12
"1305127";1;"OWEN";"2020";"27";6
"1305665";1;"PABLO";"2001";"27";4
"1305808";1;"PABLO";"2004";"27";3
"1306148";1;"PABLO";"2010";"27";5
"1306321";1;"PABLO";"2013";"27";3
"1306381";1;"PABLO";"2014";"27";4
"1306616";1;"PABLO";"2018";"27";3
"1306916";1;"PACO";"2003";"27";3
"1308209";1;"PAOLO";"2008";"27";3
"1331559";1;"PAUL";"2000";"27";45
"1331654";1;"PAUL";"2001";"27";36
"1331750";1;"PAUL";"2002";"27";30
"1331849";1;"PAUL";"2003";"27";29
"1331947";1;"PAUL";"2004";"27";26
"1332043";1;"PAUL";"2005";"27";29
"1332139";1;"PAUL";"2006";"27";24
"1332235";1;"PAUL";"2007";"27";18
"1332331";1;"PAUL";"2008";"27";18
"1332425";1;"PAUL";"2009";"27";23
"1332520";1;"PAUL";"2010";"27";22
"1332618";1;"PAUL";"2011";"27";20
"1332713";1;"PAUL";"2012";"27";16
"1332808";1;"PAUL";"2013";"27";20
"1332901";1;"PAUL";"2014";"27";19
"1332997";1;"PAUL";"2015";"27";18
"1333091";1;"PAUL";"2016";"27";18
"1333188";1;"PAUL";"2017";"27";7
"1333284";1;"PAUL";"2018";"27";10
"1333381";1;"PAUL";"2019";"27";17
"1333473";1;"PAUL";"2020";"27";8
"1334199";1;"PAULIN";"2008";"27";3
"1354224";1;"PIERRE";"2000";"27";32
"1354320";1;"PIERRE";"2001";"27";23
"1354417";1;"PIERRE";"2002";"27";14
"1354511";1;"PIERRE";"2003";"27";18
"1354607";1;"PIERRE";"2004";"27";16
"1354702";1;"PIERRE";"2005";"27";8
"1354796";1;"PIERRE";"2006";"27";7
"1354889";1;"PIERRE";"2007";"27";12
"1354985";1;"PIERRE";"2008";"27";12
"1355073";1;"PIERRE";"2009";"27";9
"1355163";1;"PIERRE";"2010";"27";3
"1355250";1;"PIERRE";"2011";"27";3
"1355331";1;"PIERRE";"2012";"27";5
"1355413";1;"PIERRE";"2013";"27";5
"1355496";1;"PIERRE";"2014";"27";6
"1355647";1;"PIERRE";"2016";"27";3
"1355716";1;"PIERRE";"2017";"27";3
"1355783";1;"PIERRE";"2018";"27";5
"1358707";1;"PIERRE-LOUIS";"2002";"27";3
"1362362";1;"PIERRICK";"2000";"27";5
"1362501";1;"PIERRICK";"2004";"27";3
"1366706";1;"QUENTIN";"2000";"27";73
"1366803";1;"QUENTIN";"2001";"27";72
"1366901";1;"QUENTIN";"2002";"27";45
"1366998";1;"QUENTIN";"2003";"27";35
"1367094";1;"QUENTIN";"2004";"27";40
"1367192";1;"QUENTIN";"2005";"27";21
"1367288";1;"QUENTIN";"2006";"27";14
"1367384";1;"QUENTIN";"2007";"27";23
"1367479";1;"QUENTIN";"2008";"27";20
"1367576";1;"QUENTIN";"2009";"27";13
"1367668";1;"QUENTIN";"2010";"27";8
"1367757";1;"QUENTIN";"2011";"27";9
"1367845";1;"QUENTIN";"2012";"27";11
"1367929";1;"QUENTIN";"2013";"27";10
"1368010";1;"QUENTIN";"2014";"27";5
"1368092";1;"QUENTIN";"2015";"27";4
"1368163";1;"QUENTIN";"2016";"27";5
"1368229";1;"QUENTIN";"2017";"27";4
"1371018";1;"RAFAEL";"2006";"27";4
"1371152";1;"RAFAEL";"2008";"27";5
"1371228";1;"RAFAEL";"2009";"27";6
"1371305";1;"RAFAEL";"2010";"27";7
"1371748";1;"RAFAEL";"2017";"27";3
"1371869";1;"RAFAEL";"2019";"27";3
"1371999";1;"RAFAËL";"2011";"27";3
"1372231";1;"RAFAËL";"2015";"27";6
"1372292";1;"RAFAËL";"2016";"27";8
"1372353";1;"RAFAËL";"2017";"27";4
"1372419";1;"RAFAËL";"2018";"27";5
"1372483";1;"RAFAËL";"2019";"27";3
"1377429";1;"RAPHAEL";"2011";"27";4
"1377620";1;"RAPHAEL";"2015";"27";5
"1382417";1;"RAPHAËL";"2000";"27";13
"1382506";1;"RAPHAËL";"2001";"27";8
"1382598";1;"RAPHAËL";"2002";"27";11
"1382688";1;"RAPHAËL";"2003";"27";13
"1382781";1;"RAPHAËL";"2004";"27";19
"1382878";1;"RAPHAËL";"2005";"27";12
"1382975";1;"RAPHAËL";"2006";"27";24
"1383069";1;"RAPHAËL";"2007";"27";18
"1383166";1;"RAPHAËL";"2008";"27";24
"1383265";1;"RAPHAËL";"2009";"27";30
"1383362";1;"RAPHAËL";"2010";"27";24
"1383451";1;"RAPHAËL";"2011";"27";21
"1383541";1;"RAPHAËL";"2012";"27";15
"1383636";1;"RAPHAËL";"2013";"27";20
"1383730";1;"RAPHAËL";"2014";"27";25
"1383828";1;"RAPHAËL";"2015";"27";19
"1383925";1;"RAPHAËL";"2016";"27";39
"1384020";1;"RAPHAËL";"2017";"27";23
"1384117";1;"RAPHAËL";"2018";"27";27
"1384216";1;"RAPHAËL";"2019";"27";19
"1384313";1;"RAPHAËL";"2020";"27";27
"1384712";1;"RAYAN";"2001";"27";5
"1384774";1;"RAYAN";"2002";"27";3
"1384844";1;"RAYAN";"2003";"27";7
"1384991";1;"RAYAN";"2005";"27";10
"1385074";1;"RAYAN";"2006";"27";7
"1385160";1;"RAYAN";"2007";"27";4
"1385246";1;"RAYAN";"2008";"27";7
"1385420";1;"RAYAN";"2010";"27";12
"1385506";1;"RAYAN";"2011";"27";14
"1385595";1;"RAYAN";"2012";"27";6
"1385684";1;"RAYAN";"2013";"27";12
"1385772";1;"RAYAN";"2014";"27";5
"1385859";1;"RAYAN";"2015";"27";11
"1385948";1;"RAYAN";"2016";"27";7
"1386029";1;"RAYAN";"2017";"27";11
"1386113";1;"RAYAN";"2018";"27";7
"1386194";1;"RAYAN";"2019";"27";3
"1386275";1;"RAYAN";"2020";"27";3
"1386574";1;"RAYANE";"2002";"27";3
"1386654";1;"RAYANE";"2004";"27";4
"1386824";1;"RAYANE";"2008";"27";3
"1386920";1;"RAYANE";"2010";"27";4
"1387015";1;"RAYANE";"2012";"27";5
"1387214";1;"RAYANE";"2017";"27";3
"1405680";1;"RÉMI";"2000";"27";7
"1405774";1;"RÉMI";"2001";"27";5
"1405960";1;"RÉMI";"2003";"27";8
"1406049";1;"RÉMI";"2004";"27";6
"1406135";1;"RÉMI";"2005";"27";5
"1406215";1;"RÉMI";"2006";"27";5
"1406293";1;"RÉMI";"2007";"27";6
"1406451";1;"RÉMI";"2009";"27";5
"1406555";1;"RÉMI";"2011";"27";3
"1406636";1;"RÉMI";"2013";"27";3
"1412535";1;"RÉMY";"2000";"27";7
"1412616";1;"RÉMY";"2001";"27";6
"1412696";1;"RÉMY";"2002";"27";3
"1412766";1;"RÉMY";"2003";"27";5
"1412839";1;"RÉMY";"2004";"27";3
"1439684";1;"ROBIN";"2000";"27";5
"1439767";1;"ROBIN";"2001";"27";6
"1439851";1;"ROBIN";"2002";"27";10
"1439930";1;"ROBIN";"2003";"27";5
"1440017";1;"ROBIN";"2004";"27";11
"1440100";1;"ROBIN";"2005";"27";6
"1440189";1;"ROBIN";"2006";"27";5
"1440274";1;"ROBIN";"2007";"27";5
"1440360";1;"ROBIN";"2008";"27";9
"1440443";1;"ROBIN";"2009";"27";5
"1440528";1;"ROBIN";"2010";"27";8
"1440612";1;"ROBIN";"2011";"27";8
"1440699";1;"ROBIN";"2012";"27";5
"1440788";1;"ROBIN";"2013";"27";10
"1440879";1;"ROBIN";"2014";"27";10
"1440966";1;"ROBIN";"2015";"27";13
"1441052";1;"ROBIN";"2016";"27";13
"1441136";1;"ROBIN";"2017";"27";9
"1441223";1;"ROBIN";"2018";"27";11
"1441309";1;"ROBIN";"2019";"27";7
"1441391";1;"ROBIN";"2020";"27";7
"1462039";1;"ROMAIN";"2000";"27";40
"1462136";1;"ROMAIN";"2001";"27";25
"1462232";1;"ROMAIN";"2002";"27";35
"1462330";1;"ROMAIN";"2003";"27";39
"1462428";1;"ROMAIN";"2004";"27";32
"1462527";1;"ROMAIN";"2005";"27";23
"1462624";1;"ROMAIN";"2006";"27";19
"1462720";1;"ROMAIN";"2007";"27";23
"1462812";1;"ROMAIN";"2008";"27";10
"1462905";1;"ROMAIN";"2009";"27";9
"1462994";1;"ROMAIN";"2010";"27";4
"1463080";1;"ROMAIN";"2011";"27";7
"1463162";1;"ROMAIN";"2012";"27";7
"1463241";1;"ROMAIN";"2013";"27";3
"1463308";1;"ROMAIN";"2014";"27";8
"1463493";1;"ROMAIN";"2017";"27";9
"1463990";1;"ROMAN";"2000";"27";3
"1464150";1;"ROMAN";"2005";"27";4
"1466230";1;"ROMÉO";"2013";"27";3
"1470006";1;"RONAN";"2000";"27";6
"1470080";1;"RONAN";"2002";"27";7
"1470372";1;"RONAN";"2010";"27";3
"1470456";1;"RONAN";"2015";"27";3
"1471425";1;"RUBEN";"2007";"27";3
"1471681";1;"RUBEN";"2011";"27";4
"1471753";1;"RUBEN";"2012";"27";3
"1471832";1;"RUBEN";"2013";"27";5
"1471909";1;"RUBEN";"2014";"27";5
"1472122";1;"RUBEN";"2017";"27";3
"1472188";1;"RUBEN";"2018";"27";4
"1474274";1;"RUDY";"2000";"27";3
"1474308";1;"RUDY";"2001";"27";4
"1475819";1;"RYAN";"2000";"27";4
"1475959";1;"RYAN";"2002";"27";6
"1476039";1;"RYAN";"2003";"27";5
"1476112";1;"RYAN";"2004";"27";6
"1476193";1;"RYAN";"2005";"27";3
"1476273";1;"RYAN";"2006";"27";6
"1476347";1;"RYAN";"2007";"27";4
"1476425";1;"RYAN";"2008";"27";3
"1476501";1;"RYAN";"2009";"27";7
"1476579";1;"RYAN";"2010";"27";6
"1476648";1;"RYAN";"2011";"27";8
"1476719";1;"RYAN";"2012";"27";7
"1476791";1;"RYAN";"2013";"27";4
"1476857";1;"RYAN";"2014";"27";4
"1476927";1;"RYAN";"2015";"27";5
"1477048";1;"RYAN";"2017";"27";5
"1477104";1;"RYAN";"2018";"27";6
"1477161";1;"RYAN";"2019";"27";4
"1478908";1;"SACHA";"2000";"27";5
"1478964";1;"SACHA";"2001";"27";9
"1479032";1;"SACHA";"2002";"27";5
"1479100";1;"SACHA";"2003";"27";4
"1479178";1;"SACHA";"2004";"27";9
"1479265";1;"SACHA";"2005";"27";9
"1479358";1;"SACHA";"2006";"27";4
"1479450";1;"SACHA";"2007";"27";14
"1479544";1;"SACHA";"2008";"27";15
"1479636";1;"SACHA";"2009";"27";10
"1479730";1;"SACHA";"2010";"27";11
"1479824";1;"SACHA";"2011";"27";10
"1479919";1;"SACHA";"2012";"27";12
"1480016";1;"SACHA";"2013";"27";13
"1480112";1;"SACHA";"2014";"27";9
"1480207";1;"SACHA";"2015";"27";18
"1480303";1;"SACHA";"2016";"27";21
"1480399";1;"SACHA";"2017";"27";20
"1480494";1;"SACHA";"2018";"27";18
"1480590";1;"SACHA";"2019";"27";16
"1480682";1;"SACHA";"2020";"27";11
"1485216";1;"SALIM";"2020";"27";3
"1486533";1;"SAM";"2009";"27";4
"1486605";1;"SAM";"2011";"27";3
"1486751";1;"SAM";"2016";"27";3
"1486810";1;"SAM";"2018";"27";4
"1487968";1;"SAMI";"2003";"27";3
"1488103";1;"SAMI";"2006";"27";4
"1488551";1;"SAMI";"2017";"27";3
"1493754";1;"SAMUEL";"2000";"27";15
"1493850";1;"SAMUEL";"2001";"27";11
"1493944";1;"SAMUEL";"2002";"27";7
"1494036";1;"SAMUEL";"2003";"27";11
"1494129";1;"SAMUEL";"2004";"27";9
"1494220";1;"SAMUEL";"2005";"27";3
"1494314";1;"SAMUEL";"2006";"27";10
"1494408";1;"SAMUEL";"2007";"27";5
"1494594";1;"SAMUEL";"2009";"27";5
"1494684";1;"SAMUEL";"2010";"27";5
"1494771";1;"SAMUEL";"2011";"27";4
"1494860";1;"SAMUEL";"2012";"27";7
"1494951";1;"SAMUEL";"2013";"27";8
"1495041";1;"SAMUEL";"2014";"27";8
"1495125";1;"SAMUEL";"2015";"27";7
"1495208";1;"SAMUEL";"2016";"27";8
"1495291";1;"SAMUEL";"2017";"27";8
"1495380";1;"SAMUEL";"2018";"27";3
"1495464";1;"SAMUEL";"2019";"27";14
