"";"sexe";"preusuel";"annais";"dpt";"nombre"
"507928";1;"FABIO";"2000";"34";5
"507957";1;"FABIO";"2001";"34";3
"507986";1;"FABIO";"2002";"34";12
"508025";1;"FABIO";"2003";"34";11
"508064";1;"FABIO";"2004";"34";12
"508101";1;"FABIO";"2005";"34";15
"508143";1;"FABIO";"2006";"34";11
"508182";1;"FABIO";"2007";"34";12
"508221";1;"FABIO";"2008";"34";14
"508263";1;"FABIO";"2009";"34";8
"508302";1;"FABIO";"2010";"34";5
"508336";1;"FABIO";"2011";"34";11
"508368";1;"FABIO";"2012";"34";10
"508406";1;"FABIO";"2013";"34";10
"508436";1;"FABIO";"2014";"34";13
"508472";1;"FABIO";"2015";"34";8
"508503";1;"FABIO";"2016";"34";5
"508523";1;"FABIO";"2017";"34";10
"508543";1;"FABIO";"2018";"34";4
"508566";1;"FABIO";"2019";"34";3
"508590";1;"FABIO";"2020";"34";6
"512936";1;"FAOUZI";"2002";"34";3
"513147";1;"FARES";"2000";"34";3
"513170";1;"FARES";"2001";"34";3
"513245";1;"FARES";"2004";"34";6
"513272";1;"FARES";"2005";"34";4
"513302";1;"FARES";"2006";"34";3
"513331";1;"FARES";"2007";"34";9
"513361";1;"FARES";"2008";"34";3
"513394";1;"FARES";"2009";"34";5
"513426";1;"FARES";"2010";"34";4
"513456";1;"FARES";"2011";"34";8
"513485";1;"FARES";"2012";"34";5
"513508";1;"FARES";"2013";"34";4
"513529";1;"FARES";"2014";"34";11
"513550";1;"FARES";"2015";"34";4
"513572";1;"FARES";"2016";"34";3
"513595";1;"FARES";"2017";"34";11
"513618";1;"FARES";"2018";"34";10
"513638";1;"FARES";"2019";"34";7
"513658";1;"FARES";"2020";"34";9
"513687";1;"FARÈS";"2011";"34";4
"513704";1;"FARÈS";"2012";"34";4
"513723";1;"FARÈS";"2013";"34";5
"513757";1;"FARÈS";"2015";"34";5
"513805";1;"FARÈS";"2018";"34";5
"513821";1;"FARÈS";"2019";"34";4
"513842";1;"FARÈS";"2020";"34";4
"515431";1;"FARIS";"2011";"34";5
"516086";1;"FAUSTIN";"2005";"34";4
"516482";1;"FAYCAL";"2002";"34";3
"516517";1;"FAYCAL";"2007";"34";3
"516549";1;"FAYÇAL";"2014";"34";3
"516556";1;"FAYÇAL";"2017";"34";3
"516560";1;"FAYÇAL";"2019";"34";3
"516609";1;"FAYSSAL";"2011";"34";3
"517549";1;"FELIX";"2014";"34";3
"521474";1;"FÉLIX";"2000";"34";8
"521529";1;"FÉLIX";"2001";"34";7
"521584";1;"FÉLIX";"2002";"34";12
"521636";1;"FÉLIX";"2003";"34";7
"521687";1;"FÉLIX";"2004";"34";14
"521737";1;"FÉLIX";"2005";"34";9
"521788";1;"FÉLIX";"2006";"34";7
"521841";1;"FÉLIX";"2007";"34";4
"521881";1;"FÉLIX";"2008";"34";7
"521923";1;"FÉLIX";"2009";"34";9
"521963";1;"FÉLIX";"2010";"34";5
"521993";1;"FÉLIX";"2011";"34";6
"522018";1;"FÉLIX";"2012";"34";6
"522052";1;"FÉLIX";"2013";"34";6
"522091";1;"FÉLIX";"2014";"34";6
"522122";1;"FÉLIX";"2015";"34";4
"522221";1;"FÉLIX";"2018";"34";6
"522258";1;"FÉLIX";"2019";"34";8
"522291";1;"FÉLIX";"2020";"34";6
"529528";1;"FERNAND";"2020";"34";3
"530616";1;"FIRAS";"2019";"34";3
"533070";1;"FLAVIEN";"2000";"34";5
"533134";1;"FLAVIEN";"2001";"34";3
"533203";1;"FLAVIEN";"2002";"34";4
"533268";1;"FLAVIEN";"2003";"34";3
"533331";1;"FLAVIEN";"2004";"34";4
"533506";1;"FLAVIEN";"2008";"34";5
"533567";1;"FLAVIEN";"2011";"34";3
"533677";1;"FLAVIO";"2001";"34";4
"533712";1;"FLAVIO";"2003";"34";6
"533761";1;"FLAVIO";"2005";"34";6
"533795";1;"FLAVIO";"2006";"34";10
"533829";1;"FLAVIO";"2007";"34";3
"533855";1;"FLAVIO";"2008";"34";5
"533904";1;"FLAVIO";"2010";"34";6
"533923";1;"FLAVIO";"2011";"34";4
"533942";1;"FLAVIO";"2012";"34";5
"533962";1;"FLAVIO";"2013";"34";3
"533997";1;"FLAVIO";"2015";"34";3
"534023";1;"FLAVIO";"2017";"34";4
"538118";1;"FLORENT";"2000";"34";17
"538195";1;"FLORENT";"2001";"34";14
"538264";1;"FLORENT";"2002";"34";13
"538332";1;"FLORENT";"2003";"34";11
"538390";1;"FLORENT";"2004";"34";13
"538453";1;"FLORENT";"2005";"34";9
"538504";1;"FLORENT";"2006";"34";5
"538548";1;"FLORENT";"2007";"34";7
"538585";1;"FLORENT";"2008";"34";10
"538680";1;"FLORENT";"2011";"34";3
"538705";1;"FLORENT";"2012";"34";4
"538734";1;"FLORENT";"2013";"34";3
"538774";1;"FLORENT";"2015";"34";3
"538799";1;"FLORENT";"2016";"34";4
"538813";1;"FLORENT";"2017";"34";4
"538824";1;"FLORENT";"2018";"34";5
"539366";1;"FLORENTIN";"2001";"34";3
"539481";1;"FLORENTIN";"2005";"34";3
"539521";1;"FLORENTIN";"2007";"34";3
"542352";1;"FLORIAN";"2000";"34";58
"542451";1;"FLORIAN";"2001";"34";45
"542547";1;"FLORIAN";"2002";"34";50
"542643";1;"FLORIAN";"2003";"34";36
"542740";1;"FLORIAN";"2004";"34";25
"542836";1;"FLORIAN";"2005";"34";22
"542931";1;"FLORIAN";"2006";"34";22
"543020";1;"FLORIAN";"2007";"34";17
"543109";1;"FLORIAN";"2008";"34";11
"543190";1;"FLORIAN";"2009";"34";17
"543261";1;"FLORIAN";"2010";"34";9
"543329";1;"FLORIAN";"2011";"34";14
"543396";1;"FLORIAN";"2012";"34";12
"543460";1;"FLORIAN";"2013";"34";7
"543513";1;"FLORIAN";"2014";"34";6
"543564";1;"FLORIAN";"2015";"34";5
"543600";1;"FLORIAN";"2016";"34";3
"543627";1;"FLORIAN";"2017";"34";3
"543665";1;"FLORIAN";"2019";"34";3
"543680";1;"FLORIAN";"2020";"34";3
"543895";1;"FLORIS";"2007";"34";3
"545673";1;"FRANCESCO";"2003";"34";3
"551685";1;"FRANCIS";"2001";"34";3
"552429";1;"FRANCISCO";"2008";"34";4
"557236";1;"FRANCK";"2000";"34";6
"557289";1;"FRANCK";"2001";"34";7
"557334";1;"FRANCK";"2002";"34";7
"557365";1;"FRANCK";"2003";"34";4
"557423";1;"FRANCK";"2005";"34";3
"557441";1;"FRANCK";"2006";"34";4
"557477";1;"FRANCK";"2009";"34";3
"567271";1;"FRANÇOIS";"2000";"34";14
"567344";1;"FRANÇOIS";"2001";"34";6
"567411";1;"FRANÇOIS";"2002";"34";8
"567473";1;"FRANÇOIS";"2003";"34";9
"567533";1;"FRANÇOIS";"2004";"34";7
"567582";1;"FRANÇOIS";"2005";"34";6
"567674";1;"FRANÇOIS";"2007";"34";5
"567717";1;"FRANÇOIS";"2008";"34";6
"567752";1;"FRANÇOIS";"2009";"34";9
"567861";1;"FRANÇOIS";"2015";"34";3
"567879";1;"FRANÇOIS";"2017";"34";3
"567909";1;"FRANÇOIS";"2020";"34";4
"577906";1;"FRÉDÉRIC";"2001";"34";5
"577984";1;"FRÉDÉRIC";"2003";"34";4
"579662";1;"GABIN";"2000";"34";4
"579723";1;"GABIN";"2001";"34";6
"579796";1;"GABIN";"2002";"34";7
"579871";1;"GABIN";"2003";"34";7
"579951";1;"GABIN";"2004";"34";15
"580034";1;"GABIN";"2005";"34";13
"580121";1;"GABIN";"2006";"34";17
"580209";1;"GABIN";"2007";"34";20
"580301";1;"GABIN";"2008";"34";23
"580390";1;"GABIN";"2009";"34";38
"580482";1;"GABIN";"2010";"34";36
"580574";1;"GABIN";"2011";"34";35
"580668";1;"GABIN";"2012";"34";41
"580762";1;"GABIN";"2013";"34";42
"580856";1;"GABIN";"2014";"34";39
"580951";1;"GABIN";"2015";"34";37
"581044";1;"GABIN";"2016";"34";46
"581137";1;"GABIN";"2017";"34";60
"581231";1;"GABIN";"2018";"34";39
"581324";1;"GABIN";"2019";"34";45
"581417";1;"GABIN";"2020";"34";59
"588811";1;"GABRIEL";"2000";"34";29
"588899";1;"GABRIEL";"2001";"34";29
"588988";1;"GABRIEL";"2002";"34";38
"589081";1;"GABRIEL";"2003";"34";38
"589174";1;"GABRIEL";"2004";"34";42
"589270";1;"GABRIEL";"2005";"34";44
"589363";1;"GABRIEL";"2006";"34";59
"589460";1;"GABRIEL";"2007";"34";55
"589557";1;"GABRIEL";"2008";"34";70
"589653";1;"GABRIEL";"2009";"34";77
"589749";1;"GABRIEL";"2010";"34";89
"589848";1;"GABRIEL";"2011";"34";91
"589946";1;"GABRIEL";"2012";"34";91
"590045";1;"GABRIEL";"2013";"34";98
"590144";1;"GABRIEL";"2014";"34";68
"590242";1;"GABRIEL";"2015";"34";81
"590340";1;"GABRIEL";"2016";"34";92
"590439";1;"GABRIEL";"2017";"34";71
"590538";1;"GABRIEL";"2018";"34";105
"590635";1;"GABRIEL";"2019";"34";75
"590733";1;"GABRIEL";"2020";"34";93
"590855";1;"GABRYEL";"2017";"34";4
"593327";1;"GAEL";"2000";"34";18
"593392";1;"GAEL";"2001";"34";13
"593453";1;"GAEL";"2002";"34";7
"593510";1;"GAEL";"2003";"34";7
"593571";1;"GAEL";"2004";"34";12
"593627";1;"GAEL";"2005";"34";9
"593686";1;"GAEL";"2006";"34";12
"593759";1;"GAEL";"2007";"34";19
"593834";1;"GAEL";"2008";"34";11
"593899";1;"GAEL";"2009";"34";9
"593957";1;"GAEL";"2010";"34";3
"594558";1;"GAËL";"2010";"34";7
"594583";1;"GAËL";"2011";"34";8
"594624";1;"GAËL";"2012";"34";8
"594706";1;"GAËL";"2014";"34";8
"594788";1;"GAËL";"2016";"34";5
"594836";1;"GAËL";"2017";"34";10
"594876";1;"GAËL";"2018";"34";6
"594916";1;"GAËL";"2019";"34";7
"594959";1;"GAËL";"2020";"34";10
"595003";1;"GAETAN";"2010";"34";4
"595038";1;"GAETAN";"2011";"34";3
"595123";1;"GAÉTAN";"2013";"34";4
"595146";1;"GAÉTAN";"2015";"34";3
"598389";1;"GAËTAN";"2000";"34";18
"598477";1;"GAËTAN";"2001";"34";24
"598562";1;"GAËTAN";"2002";"34";16
"598647";1;"GAËTAN";"2003";"34";14
"598729";1;"GAËTAN";"2004";"34";19
"598808";1;"GAËTAN";"2005";"34";19
"598889";1;"GAËTAN";"2006";"34";8
"598961";1;"GAËTAN";"2007";"34";10
"599033";1;"GAËTAN";"2008";"34";12
"599098";1;"GAËTAN";"2009";"34";9
"599165";1;"GAËTAN";"2010";"34";7
"599207";1;"GAËTAN";"2011";"34";9
"599248";1;"GAËTAN";"2012";"34";5
"599329";1;"GAËTAN";"2014";"34";6
"599367";1;"GAËTAN";"2015";"34";5
"599405";1;"GAËTAN";"2016";"34";8
"599460";1;"GAËTAN";"2018";"34";3
"599481";1;"GAËTAN";"2019";"34";6
"600397";1;"GARY";"2014";"34";3
"600733";1;"GASPARD";"2000";"34";4
"600755";1;"GASPARD";"2001";"34";5
"600815";1;"GASPARD";"2003";"34";7
"600856";1;"GASPARD";"2004";"34";6
"600907";1;"GASPARD";"2005";"34";5
"600959";1;"GASPARD";"2006";"34";8
"601019";1;"GASPARD";"2007";"34";10
"601084";1;"GASPARD";"2008";"34";11
"601150";1;"GASPARD";"2009";"34";11
"601219";1;"GASPARD";"2010";"34";13
"601292";1;"GASPARD";"2011";"34";15
"601367";1;"GASPARD";"2012";"34";14
"601434";1;"GASPARD";"2013";"34";10
"601508";1;"GASPARD";"2014";"34";20
"601579";1;"GASPARD";"2015";"34";25
"601650";1;"GASPARD";"2016";"34";14
"601728";1;"GASPARD";"2017";"34";24
"601800";1;"GASPARD";"2018";"34";30
"601880";1;"GASPARD";"2019";"34";16
"601952";1;"GASPARD";"2020";"34";19
"606614";1;"GASTON";"2009";"34";4
"606635";1;"GASTON";"2011";"34";3
"606648";1;"GASTON";"2012";"34";4
"606771";1;"GASTON";"2018";"34";3
"606838";1;"GASTON";"2020";"34";7
"607007";1;"GATIEN";"2004";"34";6
"608026";1;"GAUTHIER";"2000";"34";18
"608076";1;"GAUTHIER";"2001";"34";18
"608125";1;"GAUTHIER";"2002";"34";14
"608174";1;"GAUTHIER";"2003";"34";13
"608218";1;"GAUTHIER";"2004";"34";5
"608260";1;"GAUTHIER";"2005";"34";15
"608302";1;"GAUTHIER";"2006";"34";6
"608349";1;"GAUTHIER";"2007";"34";6
"608394";1;"GAUTHIER";"2008";"34";9
"608431";1;"GAUTHIER";"2009";"34";12
"608468";1;"GAUTHIER";"2010";"34";8
"608509";1;"GAUTHIER";"2011";"34";9
"608555";1;"GAUTHIER";"2012";"34";9
"608597";1;"GAUTHIER";"2013";"34";6
"608646";1;"GAUTHIER";"2014";"34";10
"608692";1;"GAUTHIER";"2015";"34";8
"608739";1;"GAUTHIER";"2016";"34";7
"608777";1;"GAUTHIER";"2017";"34";4
"608820";1;"GAUTHIER";"2018";"34";6
"608857";1;"GAUTHIER";"2019";"34";4
"608893";1;"GAUTHIER";"2020";"34";7
"609638";1;"GAUTIER";"2000";"34";11
"609673";1;"GAUTIER";"2001";"34";5
"609713";1;"GAUTIER";"2002";"34";9
"609743";1;"GAUTIER";"2003";"34";9
"609774";1;"GAUTIER";"2004";"34";4
"609823";1;"GAUTIER";"2006";"34";4
"609841";1;"GAUTIER";"2007";"34";4
"609893";1;"GAUTIER";"2010";"34";4
"609909";1;"GAUTIER";"2011";"34";4
"609968";1;"GAUTIER";"2015";"34";3
"610001";1;"GAUTIER";"2018";"34";3
"610439";1;"GENNARO";"2019";"34";3
"612255";1;"GEOFFREY";"2000";"34";11
"612310";1;"GEOFFREY";"2001";"34";13
"612360";1;"GEOFFREY";"2002";"34";4
"612393";1;"GEOFFREY";"2003";"34";6
"612443";1;"GEOFFREY";"2005";"34";4
"612458";1;"GEOFFREY";"2006";"34";4
"612480";1;"GEOFFREY";"2009";"34";4
"621314";1;"GEORGES";"2020";"34";3
"634414";1;"GERMAIN";"2008";"34";3
"634469";1;"GERMAIN";"2020";"34";3
"636994";1;"GIANI";"2020";"34";3
"637233";1;"GIANNI";"2000";"34";5
"637313";1;"GIANNI";"2005";"34";7
"637335";1;"GIANNI";"2006";"34";6
"637364";1;"GIANNI";"2007";"34";5
"637392";1;"GIANNI";"2008";"34";4
"637419";1;"GIANNI";"2009";"34";8
"637446";1;"GIANNI";"2010";"34";6
"637475";1;"GIANNI";"2011";"34";7
"637503";1;"GIANNI";"2012";"34";10
"637528";1;"GIANNI";"2013";"34";7
"637555";1;"GIANNI";"2014";"34";10
"637587";1;"GIANNI";"2015";"34";3
"637618";1;"GIANNI";"2016";"34";11
"637642";1;"GIANNI";"2017";"34";11
"637669";1;"GIANNI";"2018";"34";6
"637696";1;"GIANNI";"2019";"34";10
"637737";1;"GIANNI";"2020";"34";25
"637794";1;"GIANNY";"2020";"34";3
"650387";1;"GINO";"2001";"34";3
"650397";1;"GINO";"2002";"34";3
"650405";1;"GINO";"2003";"34";4
"650425";1;"GINO";"2005";"34";3
"650433";1;"GINO";"2006";"34";3
"650442";1;"GINO";"2007";"34";5
"650452";1;"GINO";"2008";"34";6
"650469";1;"GINO";"2010";"34";4
"650491";1;"GINO";"2012";"34";4
"650506";1;"GINO";"2014";"34";3
"650515";1;"GINO";"2015";"34";3
"650530";1;"GINO";"2017";"34";5
"651426";1;"GIOVANNI";"2000";"34";3
"651477";1;"GIOVANNI";"2002";"34";6
"651496";1;"GIOVANNI";"2003";"34";4
"651521";1;"GIOVANNI";"2004";"34";8
"651550";1;"GIOVANNI";"2005";"34";5
"651603";1;"GIOVANNI";"2007";"34";8
"651631";1;"GIOVANNI";"2008";"34";3
"651658";1;"GIOVANNI";"2009";"34";6
"651687";1;"GIOVANNI";"2010";"34";4
"651713";1;"GIOVANNI";"2011";"34";3
"651740";1;"GIOVANNI";"2012";"34";3
"651769";1;"GIOVANNI";"2013";"34";6
"651789";1;"GIOVANNI";"2014";"34";7
"651810";1;"GIOVANNI";"2015";"34";4
"651852";1;"GIOVANNI";"2017";"34";4
"651894";1;"GIOVANNI";"2019";"34";7
"651912";1;"GIOVANNI";"2020";"34";4
"652037";1;"GIOVANY";"2008";"34";4
"652128";1;"GIULIAN";"2012";"34";10
"652155";1;"GIULIAN";"2013";"34";7
"652177";1;"GIULIAN";"2014";"34";13
"652200";1;"GIULIAN";"2015";"34";5
"652230";1;"GIULIAN";"2016";"34";14
"652251";1;"GIULIAN";"2017";"34";10
"652277";1;"GIULIAN";"2018";"34";9
"652309";1;"GIULIAN";"2019";"34";6
"652343";1;"GIULIAN";"2020";"34";12
"652449";1;"GIULIO";"2012";"34";3
"652486";1;"GIULIO";"2018";"34";3
"655809";1;"GRÉGOIRE";"2000";"34";6
"655874";1;"GRÉGOIRE";"2001";"34";8
"655934";1;"GRÉGOIRE";"2002";"34";8
"655994";1;"GRÉGOIRE";"2003";"34";10
"656046";1;"GRÉGOIRE";"2004";"34";5
"656095";1;"GRÉGOIRE";"2005";"34";4
"656141";1;"GRÉGOIRE";"2006";"34";9
"656188";1;"GRÉGOIRE";"2007";"34";4
"656352";1;"GRÉGOIRE";"2012";"34";8
"656409";1;"GRÉGOIRE";"2014";"34";4
"656453";1;"GRÉGOIRE";"2016";"34";3
"656492";1;"GRÉGOIRE";"2018";"34";3
"659259";1;"GREGORY";"2000";"34";11
"659325";1;"GREGORY";"2001";"34";13
"659387";1;"GREGORY";"2002";"34";15
"659439";1;"GREGORY";"2003";"34";8
"659492";1;"GREGORY";"2004";"34";8
"659536";1;"GREGORY";"2005";"34";7
"659595";1;"GREGORY";"2006";"34";6
"659643";1;"GREGORY";"2007";"34";6
"659703";1;"GREGORY";"2008";"34";5
"659761";1;"GREGORY";"2009";"34";6
"659807";1;"GREGORY";"2010";"34";4
"660998";1;"GRÉGORY";"2010";"34";3
"662030";1;"GUILHEM";"2000";"34";33
"662053";1;"GUILHEM";"2001";"34";24
"662074";1;"GUILHEM";"2002";"34";21
"662099";1;"GUILHEM";"2003";"34";26
"662125";1;"GUILHEM";"2004";"34";20
"662151";1;"GUILHEM";"2005";"34";29
"662175";1;"GUILHEM";"2006";"34";13
"662198";1;"GUILHEM";"2007";"34";25
"662226";1;"GUILHEM";"2008";"34";16
"662247";1;"GUILHEM";"2009";"34";15
"662267";1;"GUILHEM";"2010";"34";16
"662289";1;"GUILHEM";"2011";"34";6
"662307";1;"GUILHEM";"2012";"34";7
"662321";1;"GUILHEM";"2013";"34";9
"662332";1;"GUILHEM";"2014";"34";14
"662346";1;"GUILHEM";"2015";"34";7
"662359";1;"GUILHEM";"2016";"34";5
"662373";1;"GUILHEM";"2017";"34";4
"662380";1;"GUILHEM";"2018";"34";4
"662384";1;"GUILHEM";"2019";"34";8
"662391";1;"GUILHEM";"2020";"34";3
"666718";1;"GUILLAUME";"2000";"34";53
"666815";1;"GUILLAUME";"2001";"34";31
"666910";1;"GUILLAUME";"2002";"34";36
"667002";1;"GUILLAUME";"2003";"34";25
"667094";1;"GUILLAUME";"2004";"34";25
"667184";1;"GUILLAUME";"2005";"34";17
"667266";1;"GUILLAUME";"2006";"34";18
"667354";1;"GUILLAUME";"2007";"34";20
"667429";1;"GUILLAUME";"2008";"34";7
"667499";1;"GUILLAUME";"2009";"34";16
"667558";1;"GUILLAUME";"2010";"34";4
"667615";1;"GUILLAUME";"2011";"34";5
"667707";1;"GUILLAUME";"2013";"34";4
"667745";1;"GUILLAUME";"2014";"34";3
"667777";1;"GUILLAUME";"2015";"34";4
"667808";1;"GUILLAUME";"2016";"34";4
"667832";1;"GUILLAUME";"2017";"34";3
"667959";1;"GUILLIAN";"2003";"34";3
"671175";1;"GUSTAVE";"2013";"34";3
"671223";1;"GUSTAVE";"2015";"34";3
"671255";1;"GUSTAVE";"2016";"34";3
"671281";1;"GUSTAVE";"2017";"34";4
"671318";1;"GUSTAVE";"2018";"34";5
"671390";1;"GUSTAVE";"2020";"34";3
"678862";1;"GWENDAL";"2001";"34";4
"678894";1;"GWENDAL";"2002";"34";4
"679513";1;"HABIB";"2002";"34";3
"680271";1;"HADRIEN";"2002";"34";4
"680287";1;"HADRIEN";"2003";"34";3
"680302";1;"HADRIEN";"2004";"34";3
"680320";1;"HADRIEN";"2005";"34";3
"680336";1;"HADRIEN";"2006";"34";6
"680381";1;"HADRIEN";"2009";"34";6
"680407";1;"HADRIEN";"2011";"34";3
"680439";1;"HADRIEN";"2013";"34";4
"680471";1;"HADRIEN";"2015";"34";5
"680492";1;"HADRIEN";"2016";"34";7
"680506";1;"HADRIEN";"2017";"34";5
"680537";1;"HADRIEN";"2019";"34";6
"680551";1;"HADRIEN";"2020";"34";4
"681805";1;"HAKIM";"2000";"34";4
"681862";1;"HAKIM";"2003";"34";5
"681893";1;"HAKIM";"2005";"34";3
"681935";1;"HAKIM";"2008";"34";3
"682008";1;"HAKIM";"2016";"34";3
"682041";1;"HAKIM";"2019";"34";4
"682895";1;"HAMID";"2004";"34";3
"683441";1;"HAMZA";"2000";"34";10
"683477";1;"HAMZA";"2001";"34";12
"683510";1;"HAMZA";"2002";"34";12
"683549";1;"HAMZA";"2003";"34";14
"683591";1;"HAMZA";"2004";"34";10
"683630";1;"HAMZA";"2005";"34";6
"683668";1;"HAMZA";"2006";"34";6
"683717";1;"HAMZA";"2007";"34";10
"683760";1;"HAMZA";"2008";"34";17
"683806";1;"HAMZA";"2009";"34";16
"683857";1;"HAMZA";"2010";"34";14
"683906";1;"HAMZA";"2011";"34";8
"683955";1;"HAMZA";"2012";"34";10
"684009";1;"HAMZA";"2013";"34";13
"684059";1;"HAMZA";"2014";"34";9
"684105";1;"HAMZA";"2015";"34";13
"684154";1;"HAMZA";"2016";"34";13
"684200";1;"HAMZA";"2017";"34";12
"684246";1;"HAMZA";"2018";"34";8
"684290";1;"HAMZA";"2019";"34";8
"684336";1;"HAMZA";"2020";"34";7
"685015";1;"HARON";"2010";"34";4
"685020";1;"HARON";"2011";"34";4
"685025";1;"HARON";"2012";"34";3
"685064";1;"HARON";"2016";"34";5
"685078";1;"HARON";"2017";"34";9
"685110";1;"HARON";"2019";"34";5
"685128";1;"HARON";"2020";"34";6
"685176";1;"HARONE";"2019";"34";5
"685180";1;"HARONE";"2020";"34";4
"685294";1;"HAROUN";"2014";"34";4
"685321";1;"HAROUN";"2015";"34";6
"685348";1;"HAROUN";"2016";"34";9
"685379";1;"HAROUN";"2017";"34";6
"685415";1;"HAROUN";"2018";"34";9
"685448";1;"HAROUN";"2019";"34";12
"685485";1;"HAROUN";"2020";"34";13
"685665";1;"HARRISON";"2001";"34";3
"685673";1;"HARRISON";"2016";"34";3
"686064";1;"HARRY";"2017";"34";4
"686787";1;"HASSAN";"2000";"34";3
"686804";1;"HASSAN";"2003";"34";3
"686815";1;"HASSAN";"2004";"34";4
"686861";1;"HASSAN";"2010";"34";3
"686872";1;"HASSAN";"2011";"34";3
"686901";1;"HASSAN";"2014";"34";3
"686929";1;"HASSAN";"2017";"34";3
"687331";1;"HATIM";"2007";"34";3
"687342";1;"HATIM";"2010";"34";5
"687346";1;"HATIM";"2011";"34";3
"687349";1;"HATIM";"2012";"34";3
"687357";1;"HATIM";"2015";"34";4
"687361";1;"HATIM";"2016";"34";3
"687387";1;"HAYDEN";"2006";"34";3
"687510";1;"HAYDEN";"2014";"34";4
"687547";1;"HAYDEN";"2015";"34";6
"687594";1;"HAYDEN";"2016";"34";11
"687699";1;"HAYDEN";"2018";"34";8
"687750";1;"HAYDEN";"2019";"34";5
"687807";1;"HAYDEN";"2020";"34";6
"687889";1;"HAYTAM";"2012";"34";3
"687927";1;"HAYTHAM";"2016";"34";4
"687928";1;"HAYTHAM";"2017";"34";3
"688421";1;"HECTOR";"2007";"34";3
"688439";1;"HECTOR";"2008";"34";3
"688482";1;"HECTOR";"2010";"34";4
"688506";1;"HECTOR";"2011";"34";5
"688556";1;"HECTOR";"2013";"34";6
"688583";1;"HECTOR";"2014";"34";3
"688630";1;"HECTOR";"2016";"34";4
"688663";1;"HECTOR";"2017";"34";7
"688689";1;"HECTOR";"2018";"34";5
"688720";1;"HECTOR";"2019";"34";4
"688755";1;"HECTOR";"2020";"34";5
"689530";1;"HÉLIO";"2019";"34";3
"689585";1;"HÉLIOS";"2019";"34";4
"697189";1;"HENRI";"2000";"34";4
"697210";1;"HENRI";"2001";"34";3
"697255";1;"HENRI";"2003";"34";3
"697303";1;"HENRI";"2005";"34";3
"697345";1;"HENRI";"2007";"34";3
"697367";1;"HENRI";"2008";"34";4
"697403";1;"HENRI";"2010";"34";3
"697477";1;"HENRI";"2014";"34";3
"697532";1;"HENRI";"2016";"34";4
"697594";1;"HENRI";"2018";"34";5
"704639";1;"HERVÉ";"2000";"34";3
"704701";1;"HEYDEN";"2019";"34";3
"705216";1;"HICHAM";"2000";"34";4
"705238";1;"HICHAM";"2001";"34";5
"705253";1;"HICHAM";"2002";"34";8
"705273";1;"HICHAM";"2003";"34";5
"705289";1;"HICHAM";"2004";"34";5
"705304";1;"HICHAM";"2005";"34";3
"705323";1;"HICHAM";"2006";"34";4
"705336";1;"HICHAM";"2007";"34";4
"705358";1;"HICHAM";"2009";"34";5
"705368";1;"HICHAM";"2010";"34";4
"705382";1;"HICHAM";"2012";"34";3
"705717";1;"HICHEM";"2009";"34";3
"707195";1;"HIPPOLYTE";"2000";"34";3
"707211";1;"HIPPOLYTE";"2001";"34";5
"707227";1;"HIPPOLYTE";"2002";"34";3
"707277";1;"HIPPOLYTE";"2004";"34";3
"707372";1;"HIPPOLYTE";"2008";"34";5
"709342";1;"HOUSSAM";"2005";"34";4
"709347";1;"HOUSSAM";"2010";"34";5
"709348";1;"HOUSSAM";"2011";"34";3
"716574";1;"HUGO";"2000";"34";117
"716673";1;"HUGO";"2001";"34";130
"716772";1;"HUGO";"2002";"34";129
"716871";1;"HUGO";"2003";"34";101
"716970";1;"HUGO";"2004";"34";72
"717067";1;"HUGO";"2005";"34";102
"717166";1;"HUGO";"2006";"34";78
"717261";1;"HUGO";"2007";"34";64
"717358";1;"HUGO";"2008";"34";81
"717454";1;"HUGO";"2009";"34";77
"717551";1;"HUGO";"2010";"34";75
"717647";1;"HUGO";"2011";"34";74
"717745";1;"HUGO";"2012";"34";74
"717843";1;"HUGO";"2013";"34";74
"717942";1;"HUGO";"2014";"34";55
"718040";1;"HUGO";"2015";"34";67
"718136";1;"HUGO";"2016";"34";64
"718233";1;"HUGO";"2017";"34";62
"718330";1;"HUGO";"2018";"34";61
"718429";1;"HUGO";"2019";"34";53
"718523";1;"HUGO";"2020";"34";58
"722227";1;"IAN";"2002";"34";3
"722387";1;"IANIS";"2006";"34";3
"723071";1;"IBRAHIM";"2000";"34";4
"723095";1;"IBRAHIM";"2001";"34";4
"723119";1;"IBRAHIM";"2002";"34";4
"723140";1;"IBRAHIM";"2003";"34";6
"723169";1;"IBRAHIM";"2004";"34";9
"723200";1;"IBRAHIM";"2005";"34";8
"723235";1;"IBRAHIM";"2006";"34";8
"723272";1;"IBRAHIM";"2007";"34";7
"723307";1;"IBRAHIM";"2008";"34";6
"723345";1;"IBRAHIM";"2009";"34";6
"723393";1;"IBRAHIM";"2010";"34";9
"723435";1;"IBRAHIM";"2011";"34";10
"723479";1;"IBRAHIM";"2012";"34";14
"723528";1;"IBRAHIM";"2013";"34";7
"723582";1;"IBRAHIM";"2014";"34";18
"723640";1;"IBRAHIM";"2015";"34";8
"723694";1;"IBRAHIM";"2016";"34";25
"723754";1;"IBRAHIM";"2017";"34";19
"723810";1;"IBRAHIM";"2018";"34";18
"723871";1;"IBRAHIM";"2019";"34";16
"723931";1;"IBRAHIM";"2020";"34";20
