"";"sexe";"preusuel";"annais";"dpt";"nombre"
"368637";1;"DEAN";"2019";"89";3
"383331";1;"DIEGO";"2000";"89";3
"383538";1;"DIEGO";"2004";"89";3
"383614";1;"DIEGO";"2005";"89";6
"383695";1;"DIEGO";"2006";"89";5
"383773";1;"DIEGO";"2007";"89";9
"383847";1;"DIEGO";"2008";"89";7
"383928";1;"DIEGO";"2009";"89";5
"384009";1;"DIEGO";"2010";"89";4
"384082";1;"DIEGO";"2011";"89";7
"384157";1;"DIEGO";"2012";"89";4
"384382";1;"DIEGO";"2015";"89";4
"384456";1;"DIEGO";"2016";"89";7
"384607";1;"DIEGO";"2018";"89";4
"384685";1;"DIEGO";"2019";"89";9
"384768";1;"DIEGO";"2020";"89";3
"387313";1;"DIMITRI";"2000";"89";5
"387392";1;"DIMITRI";"2001";"89";5
"387472";1;"DIMITRI";"2002";"89";3
"387544";1;"DIMITRI";"2003";"89";5
"387615";1;"DIMITRI";"2004";"89";3
"387857";1;"DIMITRI";"2008";"89";3
"388047";1;"DIMITRI";"2013";"89";3
"397463";1;"DONOVAN";"2000";"89";3
"397567";1;"DONOVAN";"2003";"89";5
"399235";1;"DORIAN";"2000";"89";15
"399331";1;"DORIAN";"2001";"89";11
"399424";1;"DORIAN";"2002";"89";6
"399520";1;"DORIAN";"2003";"89";11
"399613";1;"DORIAN";"2004";"89";7
"399710";1;"DORIAN";"2005";"89";7
"399805";1;"DORIAN";"2006";"89";8
"399896";1;"DORIAN";"2007";"89";6
"400062";1;"DORIAN";"2009";"89";5
"400209";1;"DORIAN";"2011";"89";3
"400501";1;"DORIAN";"2016";"89";3
"402830";1;"DYLAN";"2000";"89";37
"402926";1;"DYLAN";"2001";"89";23
"403023";1;"DYLAN";"2002";"89";8
"403118";1;"DYLAN";"2003";"89";12
"403215";1;"DYLAN";"2004";"89";15
"403312";1;"DYLAN";"2005";"89";8
"403405";1;"DYLAN";"2006";"89";12
"403497";1;"DYLAN";"2007";"89";13
"403586";1;"DYLAN";"2008";"89";6
"403678";1;"DYLAN";"2009";"89";7
"403764";1;"DYLAN";"2010";"89";7
"403849";1;"DYLAN";"2011";"89";4
"403932";1;"DYLAN";"2012";"89";5
"404078";1;"DYLAN";"2014";"89";5
"404203";1;"DYLAN";"2016";"89";4
"404308";1;"DYLAN";"2018";"89";5
"407178";1;"EDDY";"2011";"89";3
"407598";1;"EDEN";"2012";"89";5
"407674";1;"EDEN";"2013";"89";6
"407762";1;"EDEN";"2014";"89";9
"407854";1;"EDEN";"2015";"89";11
"407948";1;"EDEN";"2016";"89";11
"408038";1;"EDEN";"2017";"89";12
"408131";1;"EDEN";"2018";"89";10
"408224";1;"EDEN";"2019";"89";11
"408316";1;"EDEN";"2020";"89";14
"408414";1;"ÉDEN";"2018";"89";3
"409173";1;"EDGAR";"2010";"89";3
"420472";1;"EDOUARD";"2001";"89";9
"420772";1;"EDOUARD";"2008";"89";3
"420806";1;"EDOUARD";"2009";"89";3
"421204";1;"EDOUARD";"2020";"89";4
"421250";1;"ÉDOUARD";"2019";"89";3
"423965";1;"ELIAS";"2007";"89";3
"424022";1;"ELIAS";"2008";"89";3
"424177";1;"ELIAS";"2011";"89";3
"424638";1;"ELIAS";"2019";"89";3
"428976";1;"ELIE";"2006";"89";3
"429021";1;"ELIE";"2007";"89";3
"429307";1;"ELIE";"2014";"89";3
"430771";1;"ELIO";"2014";"89";3
"431097";1;"ELIO";"2019";"89";3
"431746";1;"ELIOT";"2005";"89";3
"431948";1;"ELIOT";"2008";"89";5
"432220";1;"ELIOT";"2012";"89";3
"432286";1;"ELIOT";"2013";"89";5
"432402";1;"ELIOT";"2015";"89";3
"432550";1;"ELIOT";"2018";"89";4
"433053";1;"ELIOTT";"2003";"89";3
"433261";1;"ELIOTT";"2006";"89";3
"433335";1;"ELIOTT";"2007";"89";8
"433409";1;"ELIOTT";"2008";"89";3
"433485";1;"ELIOTT";"2009";"89";3
"433558";1;"ELIOTT";"2010";"89";4
"433635";1;"ELIOTT";"2011";"89";9
"433865";1;"ELIOTT";"2014";"89";4
"433944";1;"ELIOTT";"2015";"89";4
"434023";1;"ELIOTT";"2016";"89";6
"434107";1;"ELIOTT";"2017";"89";5
"434268";1;"ELIOTT";"2019";"89";8
"434352";1;"ELIOTT";"2020";"89";3
"435147";1;"ELLIOT";"2009";"89";4
"435522";1;"ELLIOT";"2017";"89";3
"435954";1;"ELOAN";"2009";"89";3
"437872";1;"ELOUAN";"2009";"89";4
"437974";1;"ELOUAN";"2011";"89";3
"441099";1;"EMERIC";"2006";"89";3
"441203";1;"EMERIC";"2015";"89";3
"446944";1;"EMILE";"2000";"89";3
"450136";1;"EMILIEN";"2000";"89";5
"450211";1;"EMILIEN";"2001";"89";6
"450427";1;"EMILIEN";"2004";"89";5
"450495";1;"EMILIEN";"2005";"89";4
"450561";1;"EMILIEN";"2006";"89";3
"450629";1;"EMILIEN";"2007";"89";8
"450845";1;"EMILIEN";"2011";"89";3
"451914";1;"EMIR";"2020";"89";3
"459168";1;"ENES";"2008";"89";3
"459219";1;"ENES";"2010";"89";4
"460920";1;"ENZO";"2000";"89";15
"461018";1;"ENZO";"2001";"89";22
"461117";1;"ENZO";"2002";"89";24
"461216";1;"ENZO";"2003";"89";42
"461314";1;"ENZO";"2004";"89";29
"461413";1;"ENZO";"2005";"89";50
"461512";1;"ENZO";"2006";"89";49
"461611";1;"ENZO";"2007";"89";51
"461710";1;"ENZO";"2008";"89";45
"461809";1;"ENZO";"2009";"89";40
"461908";1;"ENZO";"2010";"89";38
"462007";1;"ENZO";"2011";"89";26
"462106";1;"ENZO";"2012";"89";24
"462205";1;"ENZO";"2013";"89";23
"462303";1;"ENZO";"2014";"89";27
"462400";1;"ENZO";"2015";"89";9
"462495";1;"ENZO";"2016";"89";14
"462592";1;"ENZO";"2017";"89";21
"462686";1;"ENZO";"2018";"89";9
"462780";1;"ENZO";"2019";"89";7
"462874";1;"ENZO";"2020";"89";15
"475170";1;"ERWAN";"2000";"89";7
"475251";1;"ERWAN";"2001";"89";6
"475338";1;"ERWAN";"2002";"89";3
"475428";1;"ERWAN";"2003";"89";8
"475520";1;"ERWAN";"2004";"89";7
"475608";1;"ERWAN";"2005";"89";7
"475698";1;"ERWAN";"2006";"89";8
"475786";1;"ERWAN";"2007";"89";7
"475867";1;"ERWAN";"2008";"89";5
"475946";1;"ERWAN";"2009";"89";15
"476026";1;"ERWAN";"2010";"89";3
"476182";1;"ERWAN";"2012";"89";3
"476255";1;"ERWAN";"2013";"89";5
"476323";1;"ERWAN";"2014";"89";3
"476389";1;"ERWAN";"2015";"89";3
"476514";1;"ERWAN";"2017";"89";3
"476667";1;"ERWAN";"2020";"89";3
"477078";1;"ERWANN";"2001";"89";3
"477229";1;"ERWANN";"2004";"89";3
"477327";1;"ERWANN";"2006";"89";4
"477365";1;"ERWANN";"2007";"89";5
"477549";1;"ERWANN";"2015";"89";4
"478332";1;"ESTEBAN";"2000";"89";4
"478411";1;"ESTEBAN";"2001";"89";6
"478492";1;"ESTEBAN";"2002";"89";7
"478575";1;"ESTEBAN";"2003";"89";6
"478663";1;"ESTEBAN";"2004";"89";7
"478753";1;"ESTEBAN";"2005";"89";5
"478844";1;"ESTEBAN";"2006";"89";11
"478935";1;"ESTEBAN";"2007";"89";15
"479027";1;"ESTEBAN";"2008";"89";8
"479116";1;"ESTEBAN";"2009";"89";15
"479202";1;"ESTEBAN";"2010";"89";9
"479374";1;"ESTEBAN";"2012";"89";8
"479461";1;"ESTEBAN";"2013";"89";10
"479547";1;"ESTEBAN";"2014";"89";8
"479628";1;"ESTEBAN";"2015";"89";11
"479869";1;"ESTEBAN";"2018";"89";6
"480017";1;"ESTEBAN";"2020";"89";5
"480614";1;"ETHAN";"2002";"89";3
"480695";1;"ETHAN";"2003";"89";4
"480784";1;"ETHAN";"2004";"89";11
"480875";1;"ETHAN";"2005";"89";12
"480971";1;"ETHAN";"2006";"89";10
"481068";1;"ETHAN";"2007";"89";21
"481165";1;"ETHAN";"2008";"89";26
"481262";1;"ETHAN";"2009";"89";18
"481360";1;"ETHAN";"2010";"89";34
"481457";1;"ETHAN";"2011";"89";21
"481554";1;"ETHAN";"2012";"89";17
"481651";1;"ETHAN";"2013";"89";30
"481747";1;"ETHAN";"2014";"89";15
"481844";1;"ETHAN";"2015";"89";31
"481941";1;"ETHAN";"2016";"89";12
"482038";1;"ETHAN";"2017";"89";14
"482135";1;"ETHAN";"2018";"89";27
"482230";1;"ETHAN";"2019";"89";10
"482325";1;"ETHAN";"2020";"89";12
"490032";1;"ETIENNE";"2000";"89";4
"490108";1;"ETIENNE";"2001";"89";6
"490177";1;"ETIENNE";"2002";"89";3
"490245";1;"ETIENNE";"2003";"89";5
"490312";1;"ETIENNE";"2004";"89";4
"490486";1;"ETIENNE";"2007";"89";3
"490543";1;"ETIENNE";"2008";"89";3
"490699";1;"ETIENNE";"2012";"89";3
"496080";1;"EVAN";"2001";"89";9
"496164";1;"EVAN";"2002";"89";4
"496251";1;"EVAN";"2003";"89";11
"496343";1;"EVAN";"2004";"89";7
"496440";1;"EVAN";"2005";"89";17
"496534";1;"EVAN";"2006";"89";15
"496628";1;"EVAN";"2007";"89";17
"496725";1;"EVAN";"2008";"89";16
"496820";1;"EVAN";"2009";"89";20
"496918";1;"EVAN";"2010";"89";11
"497013";1;"EVAN";"2011";"89";20
"497110";1;"EVAN";"2012";"89";9
"497203";1;"EVAN";"2013";"89";15
"497297";1;"EVAN";"2014";"89";5
"497391";1;"EVAN";"2015";"89";13
"497481";1;"EVAN";"2016";"89";9
"497571";1;"EVAN";"2017";"89";8
"497656";1;"EVAN";"2018";"89";7
"497736";1;"EVAN";"2019";"89";5
"497822";1;"EVAN";"2020";"89";7
"498016";1;"EVANN";"2003";"89";4
"498225";1;"EVANN";"2008";"89";3
"499228";1;"EWAN";"2003";"89";3
"499283";1;"EWAN";"2004";"89";3
"499467";1;"EWAN";"2007";"89";4
"499520";1;"EWAN";"2008";"89";4
"499698";1;"EWAN";"2012";"89";4
"500535";1;"EWEN";"2013";"89";5
"500584";1;"EWEN";"2014";"89";5
"500702";1;"EWEN";"2016";"89";3
"500812";1;"EWEN";"2018";"89";4
"501389";1;"EYDEN";"2018";"89";4
"502352";1;"EZIO";"2016";"89";3
"502404";1;"EZIO";"2017";"89";3
"502519";1;"EZIO";"2019";"89";3
"502591";1;"EZIO";"2020";"89";4
"507065";1;"FABIEN";"2000";"89";7
"507150";1;"FABIEN";"2001";"89";4
"507228";1;"FABIEN";"2002";"89";5
"507303";1;"FABIEN";"2003";"89";6
"507668";1;"FABIEN";"2014";"89";3
"508086";1;"FABIO";"2004";"89";3
"508458";1;"FABIO";"2014";"89";3
"508488";1;"FABIO";"2015";"89";3
"521506";1;"FÉLIX";"2000";"89";3
"521766";1;"FÉLIX";"2005";"89";4
"521947";1;"FÉLIX";"2009";"89";3
"522320";1;"FÉLIX";"2020";"89";3
"533108";1;"FLAVIEN";"2000";"89";6
"533175";1;"FLAVIEN";"2001";"89";6
"533243";1;"FLAVIEN";"2002";"89";4
"533305";1;"FLAVIEN";"2003";"89";3
"533368";1;"FLAVIEN";"2004";"89";6
"533496";1;"FLAVIEN";"2007";"89";3
"533561";1;"FLAVIEN";"2010";"89";3
"538164";1;"FLORENT";"2000";"89";5
"538306";1;"FLORENT";"2002";"89";5
"538483";1;"FLORENT";"2005";"89";3
"538530";1;"FLORENT";"2006";"89";4
"538570";1;"FLORENT";"2007";"89";4
"542407";1;"FLORIAN";"2000";"89";19
"542505";1;"FLORIAN";"2001";"89";14
"542601";1;"FLORIAN";"2002";"89";13
"542696";1;"FLORIAN";"2003";"89";13
"542793";1;"FLORIAN";"2004";"89";10
"542888";1;"FLORIAN";"2005";"89";8
"542982";1;"FLORIAN";"2006";"89";6
"543069";1;"FLORIAN";"2007";"89";8
"543157";1;"FLORIAN";"2008";"89";3
"543235";1;"FLORIAN";"2009";"89";4
"543369";1;"FLORIAN";"2011";"89";3
"543433";1;"FLORIAN";"2012";"89";5
"543546";1;"FLORIAN";"2014";"89";3
"557315";1;"FRANCK";"2001";"89";5
"567384";1;"FRANÇOIS";"2001";"89";3
"577885";1;"FRÉDÉRIC";"2000";"89";3
"579700";1;"GABIN";"2000";"89";6
"579840";1;"GABIN";"2002";"89";6
"579919";1;"GABIN";"2003";"89";7
"580001";1;"GABIN";"2004";"89";8
"580085";1;"GABIN";"2005";"89";3
"580173";1;"GABIN";"2006";"89";4
"580263";1;"GABIN";"2007";"89";9
"580353";1;"GABIN";"2008";"89";12
"580443";1;"GABIN";"2009";"89";10
"580535";1;"GABIN";"2010";"89";5
"580629";1;"GABIN";"2011";"89";13
"580721";1;"GABIN";"2012";"89";13
"580816";1;"GABIN";"2013";"89";14
"580910";1;"GABIN";"2014";"89";13
"581005";1;"GABIN";"2015";"89";17
"581098";1;"GABIN";"2016";"89";11
"581192";1;"GABIN";"2017";"89";22
"581285";1;"GABIN";"2018";"89";11
"581378";1;"GABIN";"2019";"89";13
"581470";1;"GABIN";"2020";"89";9
"588860";1;"GABRIEL";"2000";"89";8
"588947";1;"GABRIEL";"2001";"89";7
"589038";1;"GABRIEL";"2002";"89";8
"589132";1;"GABRIEL";"2003";"89";6
"589228";1;"GABRIEL";"2004";"89";15
"589321";1;"GABRIEL";"2005";"89";12
"589417";1;"GABRIEL";"2006";"89";10
"589514";1;"GABRIEL";"2007";"89";18
"589611";1;"GABRIEL";"2008";"89";23
"589707";1;"GABRIEL";"2009";"89";21
"589804";1;"GABRIEL";"2010";"89";20
"589902";1;"GABRIEL";"2011";"89";27
"590001";1;"GABRIEL";"2012";"89";17
"590100";1;"GABRIEL";"2013";"89";26
"590199";1;"GABRIEL";"2014";"89";17
"590296";1;"GABRIEL";"2015";"89";20
"590395";1;"GABRIEL";"2016";"89";30
"590494";1;"GABRIEL";"2017";"89";23
"590592";1;"GABRIEL";"2018";"89";15
"590690";1;"GABRIEL";"2019";"89";13
"590786";1;"GABRIEL";"2020";"89";22
"590847";1;"GABRYEL";"2015";"89";3
"593657";1;"GAEL";"2005";"89";3
"593729";1;"GAEL";"2006";"89";3
"593869";1;"GAEL";"2008";"89";4
"595022";1;"GAETAN";"2010";"89";3
"595062";1;"GAETAN";"2011";"89";4
"598441";1;"GAËTAN";"2000";"89";7
"598526";1;"GAËTAN";"2001";"89";7
"598608";1;"GAËTAN";"2002";"89";7
"598692";1;"GAËTAN";"2003";"89";8
"598773";1;"GAËTAN";"2004";"89";4
"598853";1;"GAËTAN";"2005";"89";7
"598927";1;"GAËTAN";"2006";"89";3
"599073";1;"GAËTAN";"2008";"89";4
"599139";1;"GAËTAN";"2009";"89";8
"599315";1;"GAËTAN";"2013";"89";4
"599353";1;"GAËTAN";"2014";"89";3
"601336";1;"GASPARD";"2011";"89";3
"601477";1;"GASPARD";"2013";"89";6
"601621";1;"GASPARD";"2015";"89";6
"601696";1;"GASPARD";"2016";"89";3
"601926";1;"GASPARD";"2019";"89";4
"608055";1;"GAUTHIER";"2000";"89";3
"608156";1;"GAUTHIER";"2002";"89";3
"652215";1;"GIULIAN";"2015";"89";3
"655849";1;"GRÉGOIRE";"2000";"89";4
"655914";1;"GRÉGOIRE";"2001";"89";4
"656076";1;"GRÉGOIRE";"2004";"89";3
"656255";1;"GRÉGOIRE";"2008";"89";3
"656290";1;"GRÉGOIRE";"2009";"89";3
"659417";1;"GREGORY";"2002";"89";3
"659471";1;"GREGORY";"2003";"89";3
"659673";1;"GREGORY";"2007";"89";5
"659737";1;"GREGORY";"2008";"89";3
"659790";1;"GREGORY";"2009";"89";3
"662258";1;"GUILHEM";"2009";"89";3
"666772";1;"GUILLAUME";"2000";"89";19
"666870";1;"GUILLAUME";"2001";"89";17
"666961";1;"GUILLAUME";"2002";"89";12
"667054";1;"GUILLAUME";"2003";"89";3
"667144";1;"GUILLAUME";"2004";"89";4
"667231";1;"GUILLAUME";"2005";"89";6
"667314";1;"GUILLAUME";"2006";"89";5
"667398";1;"GUILLAUME";"2007";"89";5
"680399";1;"HADRIEN";"2010";"89";3
"683613";1;"HAMZA";"2004";"89";5
"683698";1;"HAMZA";"2006";"89";3
"683937";1;"HAMZA";"2011";"89";5
"683986";1;"HAMZA";"2012";"89";3
"684040";1;"HAMZA";"2013";"89";4
"684089";1;"HAMZA";"2014";"89";7
"684133";1;"HAMZA";"2015";"89";6
"684317";1;"HAMZA";"2019";"89";4
"685436";1;"HAROUN";"2018";"89";3
"687624";1;"HAYDEN";"2016";"89";4
"687729";1;"HAYDEN";"2018";"89";4
"687783";1;"HAYDEN";"2019";"89";4
"697415";1;"HENRI";"2010";"89";3
"697584";1;"HENRI";"2017";"89";3
"697691";1;"HENRI";"2020";"89";4
"707435";1;"HIPPOLYTE";"2010";"89";3
"716629";1;"HUGO";"2000";"89";32
"716728";1;"HUGO";"2001";"89";29
"716827";1;"HUGO";"2002";"89";28
"716926";1;"HUGO";"2003";"89";33
"717025";1;"HUGO";"2004";"89";23
"717122";1;"HUGO";"2005";"89";16
"717221";1;"HUGO";"2006";"89";17
"717315";1;"HUGO";"2007";"89";15
"717413";1;"HUGO";"2008";"89";25
"717508";1;"HUGO";"2009";"89";14
"717606";1;"HUGO";"2010";"89";24
"717702";1;"HUGO";"2011";"89";21
"717799";1;"HUGO";"2012";"89";19
"717898";1;"HUGO";"2013";"89";36
"717997";1;"HUGO";"2014";"89";30
"718095";1;"HUGO";"2015";"89";25
"718190";1;"HUGO";"2016";"89";21
"718288";1;"HUGO";"2017";"89";21
"718385";1;"HUGO";"2018";"89";26
"718482";1;"HUGO";"2019";"89";15
"718577";1;"HUGO";"2020";"89";21
"723158";1;"IBRAHIM";"2003";"89";3
"723373";1;"IBRAHIM";"2009";"89";3
"723562";1;"IBRAHIM";"2013";"89";4
"723616";1;"IBRAHIM";"2014";"89";6
"723671";1;"IBRAHIM";"2015";"89";3
"723845";1;"IBRAHIM";"2018";"89";5
"723907";1;"IBRAHIM";"2019";"89";3
"723968";1;"IBRAHIM";"2020";"89";4
"725458";1;"IDRISS";"2016";"89";4
"725519";1;"IDRISS";"2018";"89";4
"726924";1;"ILAN";"2006";"89";3
"727008";1;"ILAN";"2007";"89";4
"727175";1;"ILAN";"2009";"89";3
"727256";1;"ILAN";"2010";"89";6
"727402";1;"ILAN";"2012";"89";3
"727599";1;"ILAN";"2015";"89";4
"727778";1;"ILAN";"2018";"89";4
"729666";1;"ILIAS";"2004";"89";3
"729737";1;"ILIAS";"2007";"89";3
"730504";1;"ILLAN";"2020";"89";4
"731005";1;"ILYAN";"2019";"89";4
"731061";1;"ILYAN";"2020";"89";5
"731432";1;"ILYAS";"2008";"89";3
"731532";1;"ILYAS";"2011";"89";3
"731936";1;"ILYASS";"2004";"89";3
"732460";1;"ILYES";"2007";"89";7
"732520";1;"ILYES";"2008";"89";6
"732654";1;"ILYES";"2010";"89";5
"732716";1;"ILYES";"2011";"89";5
"732782";1;"ILYES";"2012";"89";6
"732906";1;"ILYES";"2014";"89";6
"732969";1;"ILYES";"2015";"89";4
"733099";1;"ILYES";"2017";"89";5
"733222";1;"ILYES";"2019";"89";4
"733285";1;"ILYES";"2020";"89";4
"734029";1;"IMAD";"2012";"89";3
"734521";1;"IMRAN";"2013";"89";4
"734576";1;"IMRAN";"2014";"89";3
"734635";1;"IMRAN";"2015";"89";4
"734757";1;"IMRAN";"2017";"89";4
"734818";1;"IMRAN";"2018";"89";4
"734875";1;"IMRAN";"2019";"89";3
"734933";1;"IMRAN";"2020";"89";6
"735311";1;"IMRANE";"2014";"89";3
"737304";1;"ISAAC";"2013";"89";3
"737439";1;"ISAAC";"2015";"89";4
"737509";1;"ISAAC";"2016";"89";3
"737579";1;"ISAAC";"2017";"89";3
"737658";1;"ISAAC";"2018";"89";4
"737733";1;"ISAAC";"2019";"89";6
"737818";1;"ISAAC";"2020";"89";6
"738524";1;"ISHAQ";"2018";"89";4
"740658";1;"ISMAEL";"2011";"89";5
"741269";1;"ISMAËL";"2017";"89";5
"741327";1;"ISMAËL";"2018";"89";3
"741393";1;"ISMAËL";"2019";"89";3
"741457";1;"ISMAËL";"2020";"89";4
"741836";1;"ISMAIL";"2005";"89";3
"742431";1;"ISMAÏL";"2019";"89";3
"742896";1;"ISSA";"2013";"89";3
"743025";1;"ISSA";"2016";"89";3
"743216";1;"ISSA";"2020";"89";3
"743458";1;"ISSAM";"2004";"89";3
"744947";1;"IVAN";"2018";"89";3
"745461";1;"IYAD";"2019";"89";3
"765537";1;"JAMES";"2015";"89";4
"765743";1;"JAMES";"2020";"89";4
"768009";1;"JASON";"2000";"89";6
"768088";1;"JASON";"2001";"89";9
"768166";1;"JASON";"2002";"89";5
"768242";1;"JASON";"2003";"89";6
"768309";1;"JASON";"2004";"89";4
"768374";1;"JASON";"2005";"89";3
"768533";1;"JASON";"2008";"89";3
"768770";1;"JASON";"2014";"89";3
"768807";1;"JASON";"2015";"89";4
"779973";1;"JEAN";"2001";"89";5
"780053";1;"JEAN";"2002";"89";3
"780274";1;"JEAN";"2005";"89";4
"780484";1;"JEAN";"2008";"89";3
"780903";1;"JEAN";"2014";"89";5
"780975";1;"JEAN";"2015";"89";3
"781184";1;"JEAN";"2018";"89";3
"781255";1;"JEAN";"2019";"89";3
"785277";1;"JEAN-BAPTISTE";"2001";"89";3
"785385";1;"JEAN-BAPTISTE";"2003";"89";5
"843334";1;"JEFFERSON";"2001";"89";3
"843854";1;"JEREMI";"2004";"89";3
"849305";1;"JEREMY";"2000";"89";18
"849399";1;"JEREMY";"2001";"89";14
"849495";1;"JEREMY";"2002";"89";6
"849587";1;"JEREMY";"2003";"89";10
"849678";1;"JEREMY";"2004";"89";8
"849845";1;"JEREMY";"2006";"89";3
"849918";1;"JEREMY";"2007";"89";4
"849992";1;"JEREMY";"2008";"89";4
"850051";1;"JEREMY";"2009";"89";4
"850103";1;"JEREMY";"2010";"89";4
"856454";1;"JEROME";"2001";"89";3
"856502";1;"JEROME";"2002";"89";3
"860455";1;"JESSY";"2000";"89";3
"860778";1;"JESSY";"2009";"89";3
"861369";1;"JIBRIL";"2008";"89";3
"864074";1;"JIMMY";"2000";"89";7
"864148";1;"JIMMY";"2001";"89";4
"864334";1;"JIMMY";"2004";"89";3
"864558";1;"JIMMY";"2009";"89";4
"864593";1;"JIMMY";"2010";"89";3
"864631";1;"JIMMY";"2011";"89";3
"867309";1;"JOAN";"2012";"89";4
"870457";1;"JOE";"2002";"89";3
"878825";1;"JOHAN";"2002";"89";4
"878882";1;"JOHAN";"2003";"89";4
"879023";1;"JOHAN";"2005";"89";3
"879092";1;"JOHAN";"2006";"89";4
"879167";1;"JOHAN";"2007";"89";3
"879229";1;"JOHAN";"2008";"89";3
"879301";1;"JOHAN";"2009";"89";3
"879366";1;"JOHAN";"2010";"89";4
"879433";1;"JOHAN";"2011";"89";3
"879505";1;"JOHAN";"2012";"89";6
"885418";1;"JOHNNY";"2000";"89";3
"886989";1;"JONAS";"2015";"89";4
"889573";1;"JONATHAN";"2000";"89";13
"889661";1;"JONATHAN";"2001";"89";4
"889740";1;"JONATHAN";"2002";"89";4
"889897";1;"JONATHAN";"2004";"89";4
"889963";1;"JONATHAN";"2005";"89";5
"890384";1;"JONATHAN";"2015";"89";3
"892034";1;"JORDAN";"2000";"89";13
"892125";1;"JORDAN";"2001";"89";16
"892217";1;"JORDAN";"2002";"89";12
"892306";1;"JORDAN";"2003";"89";8
"892393";1;"JORDAN";"2004";"89";5
"892475";1;"JORDAN";"2005";"89";8
"892558";1;"JORDAN";"2006";"89";5
"892711";1;"JORDAN";"2008";"89";3
"892781";1;"JORDAN";"2009";"89";4
"893023";1;"JORDAN";"2013";"89";4
"893184";1;"JORDAN";"2016";"89";4
"893228";1;"JORDAN";"2017";"89";3
"895514";1;"JORIS";"2001";"89";3
"895583";1;"JORIS";"2002";"89";5
"896183";1;"JORIS";"2013";"89";4
"908139";1;"JOSEPH";"2004";"89";3
"908983";1;"JOSEPH";"2020";"89";3
"909409";1;"JOSHUA";"2002";"89";3
"909704";1;"JOSHUA";"2008";"89";3
"909765";1;"JOSHUA";"2009";"89";5
"910188";1;"JOSHUA";"2017";"89";3
"917723";1;"JULES";"2000";"89";6
"917816";1;"JULES";"2001";"89";17
"917908";1;"JULES";"2002";"89";10
"918001";1;"JULES";"2003";"89";7
"918096";1;"JULES";"2004";"89";15
"918190";1;"JULES";"2005";"89";19
"918288";1;"JULES";"2006";"89";11
"918387";1;"JULES";"2007";"89";10
"918484";1;"JULES";"2008";"89";14
"918580";1;"JULES";"2009";"89";28
"918676";1;"JULES";"2010";"89";23
"918771";1;"JULES";"2011";"89";29
"918867";1;"JULES";"2012";"89";25
"918965";1;"JULES";"2013";"89";28
"919061";1;"JULES";"2014";"89";25
"919160";1;"JULES";"2015";"89";18
"919259";1;"JULES";"2016";"89";32
"919358";1;"JULES";"2017";"89";26
"919455";1;"JULES";"2018";"89";19
"919551";1;"JULES";"2019";"89";24
"919647";1;"JULES";"2020";"89";18
"920477";1;"JULIAN";"2000";"89";3
"920606";1;"JULIAN";"2002";"89";3
"920724";1;"JULIAN";"2004";"89";3
"920851";1;"JULIAN";"2006";"89";5
"920916";1;"JULIAN";"2007";"89";3
"920980";1;"JULIAN";"2008";"89";4
"921240";1;"JULIAN";"2012";"89";4
"921382";1;"JULIAN";"2014";"89";5
"921449";1;"JULIAN";"2015";"89";4
"921519";1;"JULIAN";"2016";"89";4
"921597";1;"JULIAN";"2017";"89";3
"921661";1;"JULIAN";"2018";"89";3
"921798";1;"JULIAN";"2020";"89";6
"921888";1;"JULIANN";"2018";"89";3
"921936";1;"JULIANN";"2020";"89";3
"929033";1;"JULIEN";"2000";"89";19
"929131";1;"JULIEN";"2001";"89";25
"929229";1;"JULIEN";"2002";"89";19
"929327";1;"JULIEN";"2003";"89";11
"929422";1;"JULIEN";"2004";"89";9
"929518";1;"JULIEN";"2005";"89";9
"929612";1;"JULIEN";"2006";"89";13
"929706";1;"JULIEN";"2007";"89";4
"929800";1;"JULIEN";"2008";"89";5
"929890";1;"JULIEN";"2009";"89";9
"929974";1;"JULIEN";"2010";"89";5
"930047";1;"JULIEN";"2011";"89";8
"930119";1;"JULIEN";"2012";"89";4
"930184";1;"JULIEN";"2013";"89";4
"930246";1;"JULIEN";"2014";"89";7
"930810";1;"JULYAN";"2018";"89";3
"933122";1;"JUSTIN";"2004";"89";4
"933256";1;"JUSTIN";"2006";"89";4
"933382";1;"JUSTIN";"2008";"89";4
"933635";1;"JUSTIN";"2013";"89";3
"933673";1;"JUSTIN";"2014";"89";3
"933719";1;"JUSTIN";"2015";"89";4
"934771";1;"KAIS";"2007";"89";3
"934850";1;"KAIS";"2009";"89";3
"934928";1;"KAIS";"2011";"89";3
"935165";1;"KAÏS";"2012";"89";3
"935234";1;"KAÏS";"2013";"89";7
"935305";1;"KAÏS";"2014";"89";6
"935373";1;"KAÏS";"2015";"89";6
"935443";1;"KAÏS";"2016";"89";7
"935516";1;"KAÏS";"2017";"89";3
"935591";1;"KAÏS";"2018";"89";6
"935663";1;"KAÏS";"2019";"89";6
"935738";1;"KAÏS";"2020";"89";6
"937785";1;"KAMERON";"2017";"89";3
"941021";1;"KARIM";"2015";"89";3
"942087";1;"KARL";"2001";"89";3
"944487";1;"KELYAN";"2012";"89";3
"944695";1;"KÉLYAN";"2015";"89";3
"945063";1;"KENAN";"2006";"89";3
"945364";1;"KENDJI";"2015";"89";5
"946613";1;"KENNY";"2017";"89";3
"946727";1;"KENTIN";"2009";"89";3
"947023";1;"KENZO";"2002";"89";5
"947068";1;"KENZO";"2003";"89";4
"947123";1;"KENZO";"2004";"89";3
"947176";1;"KENZO";"2005";"89";4
