"";"sexe";"preusuel";"annais";"dpt";"nombre"
"149895";1;"ANTONIN";"2002";"84";17
"149981";1;"ANTONIN";"2003";"84";14
"150065";1;"ANTONIN";"2004";"84";14
"150147";1;"ANTONIN";"2005";"84";13
"150234";1;"ANTONIN";"2006";"84";7
"150319";1;"ANTONIN";"2007";"84";12
"150403";1;"ANTONIN";"2008";"84";10
"150489";1;"ANTONIN";"2009";"84";10
"150566";1;"ANTONIN";"2010";"84";12
"150650";1;"ANTONIN";"2011";"84";14
"150725";1;"ANTONIN";"2012";"84";13
"150802";1;"ANTONIN";"2013";"84";8
"150887";1;"ANTONIN";"2014";"84";10
"150968";1;"ANTONIN";"2015";"84";18
"151047";1;"ANTONIN";"2016";"84";14
"151126";1;"ANTONIN";"2017";"84";11
"151201";1;"ANTONIN";"2018";"84";18
"151274";1;"ANTONIN";"2019";"84";9
"151343";1;"ANTONIN";"2020";"84";9
"153122";1;"ANTONIO";"2001";"84";3
"153171";1;"ANTONIO";"2004";"84";4
"153191";1;"ANTONIO";"2005";"84";4
"153237";1;"ANTONIO";"2008";"84";4
"153271";1;"ANTONIO";"2010";"84";4
"153300";1;"ANTONIO";"2012";"84";3
"153335";1;"ANTONIO";"2014";"84";5
"153402";1;"ANTONIO";"2018";"84";7
"153414";1;"ANTONIO";"2019";"84";3
"153428";1;"ANTONIO";"2020";"84";5
"155189";1;"ANTONY";"2000";"84";3
"155376";1;"ANTONY";"2006";"84";4
"155444";1;"ANTONY";"2009";"84";4
"156005";1;"ARDA";"2008";"84";3
"162841";1;"ARMAND";"2004";"84";4
"162887";1;"ARMAND";"2005";"84";3
"162938";1;"ARMAND";"2006";"84";3
"162996";1;"ARMAND";"2007";"84";4
"163146";1;"ARMAND";"2010";"84";4
"163192";1;"ARMAND";"2011";"84";3
"163445";1;"ARMAND";"2016";"84";3
"163601";1;"ARMAND";"2019";"84";3
"168242";1;"ARNAUD";"2000";"84";14
"168329";1;"ARNAUD";"2001";"84";13
"168405";1;"ARNAUD";"2002";"84";7
"168479";1;"ARNAUD";"2003";"84";15
"168547";1;"ARNAUD";"2004";"84";8
"168613";1;"ARNAUD";"2005";"84";7
"168677";1;"ARNAUD";"2006";"84";5
"168734";1;"ARNAUD";"2007";"84";3
"168769";1;"ARNAUD";"2008";"84";5
"168802";1;"ARNAUD";"2009";"84";3
"168931";1;"ARNAUD";"2015";"84";4
"168965";1;"ARNAUD";"2018";"84";3
"169348";1;"ARNO";"2004";"84";3
"169366";1;"ARNO";"2005";"84";4
"169385";1;"ARNO";"2006";"84";3
"169400";1;"ARNO";"2007";"84";5
"169414";1;"ARNO";"2008";"84";3
"169430";1;"ARNO";"2009";"84";4
"169714";1;"ARON";"2009";"84";3
"169896";1;"ARON";"2018";"84";4
"169943";1;"ARON";"2020";"84";4
"171643";1;"ARSÈNE";"2012";"84";5
"171794";1;"ARSÈNE";"2016";"84";3
"171939";1;"ARSÈNE";"2019";"84";3
"175262";1;"ARTHUR";"2000";"84";22
"175359";1;"ARTHUR";"2001";"84";27
"175454";1;"ARTHUR";"2002";"84";29
"175550";1;"ARTHUR";"2003";"84";29
"175644";1;"ARTHUR";"2004";"84";27
"175740";1;"ARTHUR";"2005";"84";27
"175837";1;"ARTHUR";"2006";"84";34
"175934";1;"ARTHUR";"2007";"84";20
"176031";1;"ARTHUR";"2008";"84";29
"176128";1;"ARTHUR";"2009";"84";37
"176226";1;"ARTHUR";"2010";"84";32
"176322";1;"ARTHUR";"2011";"84";31
"176419";1;"ARTHUR";"2012";"84";42
"176517";1;"ARTHUR";"2013";"84";26
"176614";1;"ARTHUR";"2014";"84";32
"176710";1;"ARTHUR";"2015";"84";33
"176806";1;"ARTHUR";"2016";"84";42
"176902";1;"ARTHUR";"2017";"84";31
"177000";1;"ARTHUR";"2018";"84";32
"177096";1;"ARTHUR";"2019";"84";35
"177193";1;"ARTHUR";"2020";"84";46
"178497";1;"AUBIN";"2007";"84";3
"178560";1;"AUBIN";"2009";"84";4
"178718";1;"AUBIN";"2014";"84";5
"178760";1;"AUBIN";"2015";"84";4
"178794";1;"AUBIN";"2016";"84";4
"178864";1;"AUBIN";"2018";"84";4
"178904";1;"AUBIN";"2019";"84";4
"178941";1;"AUBIN";"2020";"84";6
"182956";1;"AUGUSTE";"2005";"84";3
"183108";1;"AUGUSTE";"2013";"84";3
"183229";1;"AUGUSTE";"2016";"84";4
"183279";1;"AUGUSTE";"2017";"84";3
"183391";1;"AUGUSTE";"2019";"84";6
"183454";1;"AUGUSTE";"2020";"84";7
"185772";1;"AUGUSTIN";"2000";"84";3
"185873";1;"AUGUSTIN";"2002";"84";3
"185984";1;"AUGUSTIN";"2004";"84";7
"186037";1;"AUGUSTIN";"2005";"84";3
"186095";1;"AUGUSTIN";"2006";"84";3
"186165";1;"AUGUSTIN";"2007";"84";4
"186233";1;"AUGUSTIN";"2008";"84";4
"186306";1;"AUGUSTIN";"2009";"84";6
"186373";1;"AUGUSTIN";"2010";"84";6
"186441";1;"AUGUSTIN";"2011";"84";6
"186509";1;"AUGUSTIN";"2012";"84";5
"186587";1;"AUGUSTIN";"2013";"84";8
"186660";1;"AUGUSTIN";"2014";"84";6
"186738";1;"AUGUSTIN";"2015";"84";7
"186821";1;"AUGUSTIN";"2016";"84";9
"186903";1;"AUGUSTIN";"2017";"84";16
"186986";1;"AUGUSTIN";"2018";"84";14
"187069";1;"AUGUSTIN";"2019";"84";19
"187142";1;"AUGUSTIN";"2020";"84";6
"187234";1;"AUREL";"2020";"84";4
"187405";1;"AURÈLE";"2019";"84";3
"190062";1;"AURÉLIEN";"2000";"84";12
"190149";1;"AURÉLIEN";"2001";"84";12
"190237";1;"AURÉLIEN";"2002";"84";13
"190330";1;"AURÉLIEN";"2003";"84";17
"190416";1;"AURÉLIEN";"2004";"84";19
"190495";1;"AURÉLIEN";"2005";"84";14
"190571";1;"AURÉLIEN";"2006";"84";15
"190644";1;"AURÉLIEN";"2007";"84";11
"190707";1;"AURÉLIEN";"2008";"84";4
"190769";1;"AURÉLIEN";"2009";"84";15
"190815";1;"AURÉLIEN";"2010";"84";6
"190848";1;"AURÉLIEN";"2011";"84";6
"190888";1;"AURÉLIEN";"2012";"84";3
"190959";1;"AURÉLIEN";"2014";"84";3
"190984";1;"AURÉLIEN";"2015";"84";3
"191006";1;"AURÉLIEN";"2016";"84";7
"191031";1;"AURÉLIEN";"2017";"84";4
"191047";1;"AURÉLIEN";"2018";"84";3
"191085";1;"AURÉLIEN";"2020";"84";3
"193171";1;"AXEL";"2000";"84";27
"193268";1;"AXEL";"2001";"84";17
"193363";1;"AXEL";"2002";"84";26
"193459";1;"AXEL";"2003";"84";24
"193556";1;"AXEL";"2004";"84";19
"193654";1;"AXEL";"2005";"84";21
"193750";1;"AXEL";"2006";"84";19
"193844";1;"AXEL";"2007";"84";20
"193939";1;"AXEL";"2008";"84";26
"194034";1;"AXEL";"2009";"84";24
"194132";1;"AXEL";"2010";"84";24
"194229";1;"AXEL";"2011";"84";22
"194327";1;"AXEL";"2012";"84";25
"194426";1;"AXEL";"2013";"84";20
"194523";1;"AXEL";"2014";"84";25
"194616";1;"AXEL";"2015";"84";18
"194709";1;"AXEL";"2016";"84";21
"194800";1;"AXEL";"2017";"84";22
"194892";1;"AXEL";"2018";"84";22
"194981";1;"AXEL";"2019";"84";10
"195071";1;"AXEL";"2020";"84";13
"195192";1;"AYAN";"2019";"84";3
"195558";1;"AYDAN";"2019";"84";4
"195662";1;"AYDEN";"2013";"84";4
"195769";1;"AYDEN";"2015";"84";5
"195837";1;"AYDEN";"2016";"84";10
"195905";1;"AYDEN";"2017";"84";7
"195985";1;"AYDEN";"2018";"84";16
"196069";1;"AYDEN";"2019";"84";16
"196156";1;"AYDEN";"2020";"84";19
"196332";1;"AYLAN";"2015";"84";6
"196367";1;"AYLAN";"2016";"84";5
"196399";1;"AYLAN";"2017";"84";6
"196434";1;"AYLAN";"2018";"84";5
"196470";1;"AYLAN";"2019";"84";5
"196513";1;"AYLAN";"2020";"84";4
"196576";1;"AYMAN";"2001";"84";3
"196606";1;"AYMAN";"2003";"84";3
"196645";1;"AYMAN";"2005";"84";3
"196667";1;"AYMAN";"2006";"84";5
"196693";1;"AYMAN";"2007";"84";8
"196715";1;"AYMAN";"2008";"84";4
"196735";1;"AYMAN";"2009";"84";3
"196760";1;"AYMAN";"2010";"84";3
"196786";1;"AYMAN";"2011";"84";8
"196818";1;"AYMAN";"2012";"84";6
"196867";1;"AYMAN";"2014";"84";6
"196889";1;"AYMAN";"2015";"84";5
"196905";1;"AYMAN";"2016";"84";6
"196920";1;"AYMAN";"2017";"84";5
"196939";1;"AYMAN";"2018";"84";3
"196953";1;"AYMAN";"2019";"84";3
"196971";1;"AYMAN";"2020";"84";4
"197063";1;"AYMANE";"2006";"84";3
"197081";1;"AYMANE";"2007";"84";3
"197097";1;"AYMANE";"2008";"84";4
"197118";1;"AYMANE";"2009";"84";3
"197138";1;"AYMANE";"2010";"84";4
"197158";1;"AYMANE";"2011";"84";3
"197179";1;"AYMANE";"2012";"84";7
"197208";1;"AYMANE";"2014";"84";3
"197220";1;"AYMANE";"2015";"84";3
"197232";1;"AYMANE";"2016";"84";3
"197244";1;"AYMANE";"2017";"84";5
"197257";1;"AYMANE";"2018";"84";3
"197276";1;"AYMANE";"2020";"84";4
"197473";1;"AYMEN";"2005";"84";5
"197498";1;"AYMEN";"2006";"84";6
"197527";1;"AYMEN";"2007";"84";7
"197554";1;"AYMEN";"2008";"84";5
"197585";1;"AYMEN";"2009";"84";4
"197618";1;"AYMEN";"2010";"84";5
"197658";1;"AYMEN";"2011";"84";8
"197698";1;"AYMEN";"2012";"84";9
"197743";1;"AYMEN";"2013";"84";10
"197787";1;"AYMEN";"2014";"84";16
"197829";1;"AYMEN";"2015";"84";11
"197871";1;"AYMEN";"2016";"84";11
"197911";1;"AYMEN";"2017";"84";4
"197953";1;"AYMEN";"2018";"84";15
"198004";1;"AYMEN";"2019";"84";12
"198044";1;"AYMEN";"2020";"84";9
"199732";1;"AYMERIC";"2000";"84";7
"199804";1;"AYMERIC";"2001";"84";5
"199875";1;"AYMERIC";"2002";"84";5
"200012";1;"AYMERIC";"2004";"84";4
"200074";1;"AYMERIC";"2005";"84";3
"200246";1;"AYMERIC";"2008";"84";3
"200293";1;"AYMERIC";"2009";"84";4
"201079";1;"AYOUB";"2000";"84";4
"201118";1;"AYOUB";"2001";"84";6
"201154";1;"AYOUB";"2002";"84";10
"201196";1;"AYOUB";"2003";"84";17
"201243";1;"AYOUB";"2004";"84";17
"201289";1;"AYOUB";"2005";"84";11
"201337";1;"AYOUB";"2006";"84";22
"201385";1;"AYOUB";"2007";"84";17
"201432";1;"AYOUB";"2008";"84";16
"201485";1;"AYOUB";"2009";"84";10
"201539";1;"AYOUB";"2010";"84";17
"201585";1;"AYOUB";"2011";"84";18
"201634";1;"AYOUB";"2012";"84";15
"201686";1;"AYOUB";"2013";"84";22
"201745";1;"AYOUB";"2014";"84";20
"201800";1;"AYOUB";"2015";"84";31
"201857";1;"AYOUB";"2016";"84";13
"201905";1;"AYOUB";"2017";"84";16
"201956";1;"AYOUB";"2018";"84";25
"202015";1;"AYOUB";"2019";"84";16
"202064";1;"AYOUB";"2020";"84";11
"203507";1;"BADIS";"2017";"84";3
"203578";1;"BADR";"2008";"84";3
"203616";1;"BADR";"2019";"84";3
"207077";1;"BAPTISTE";"2000";"84";36
"207172";1;"BAPTISTE";"2001";"84";35
"207267";1;"BAPTISTE";"2002";"84";43
"207361";1;"BAPTISTE";"2003";"84";39
"207458";1;"BAPTISTE";"2004";"84";43
"207554";1;"BAPTISTE";"2005";"84";38
"207651";1;"BAPTISTE";"2006";"84";30
"207749";1;"BAPTISTE";"2007";"84";18
"207845";1;"BAPTISTE";"2008";"84";24
"207941";1;"BAPTISTE";"2009";"84";27
"208037";1;"BAPTISTE";"2010";"84";21
"208133";1;"BAPTISTE";"2011";"84";22
"208226";1;"BAPTISTE";"2012";"84";18
"208321";1;"BAPTISTE";"2013";"84";25
"208414";1;"BAPTISTE";"2014";"84";18
"208508";1;"BAPTISTE";"2015";"84";20
"208601";1;"BAPTISTE";"2016";"84";17
"208691";1;"BAPTISTE";"2017";"84";18
"208781";1;"BAPTISTE";"2018";"84";14
"208867";1;"BAPTISTE";"2019";"84";15
"208949";1;"BAPTISTE";"2020";"84";8
"210756";1;"BASILE";"2001";"84";3
"210820";1;"BASILE";"2003";"84";3
"210859";1;"BASILE";"2004";"84";4
"210945";1;"BASILE";"2006";"84";4
"210981";1;"BASILE";"2007";"84";4
"211024";1;"BASILE";"2008";"84";4
"211061";1;"BASILE";"2009";"84";4
"211153";1;"BASILE";"2011";"84";4
"211296";1;"BASILE";"2014";"84";3
"211344";1;"BASILE";"2015";"84";3
"211405";1;"BASILE";"2016";"84";3
"211459";1;"BASILE";"2017";"84";4
"211573";1;"BASILE";"2019";"84";7
"211640";1;"BASILE";"2020";"84";5
"213946";1;"BASTIEN";"2000";"84";30
"214040";1;"BASTIEN";"2001";"84";22
"214138";1;"BASTIEN";"2002";"84";26
"214229";1;"BASTIEN";"2003";"84";25
"214319";1;"BASTIEN";"2004";"84";26
"214408";1;"BASTIEN";"2005";"84";21
"214499";1;"BASTIEN";"2006";"84";14
"214585";1;"BASTIEN";"2007";"84";26
"214678";1;"BASTIEN";"2008";"84";19
"214763";1;"BASTIEN";"2009";"84";10
"214849";1;"BASTIEN";"2010";"84";21
"214938";1;"BASTIEN";"2011";"84";13
"215020";1;"BASTIEN";"2012";"84";12
"215104";1;"BASTIEN";"2013";"84";14
"215182";1;"BASTIEN";"2014";"84";21
"215262";1;"BASTIEN";"2015";"84";12
"215334";1;"BASTIEN";"2016";"84";9
"215406";1;"BASTIEN";"2017";"84";13
"215538";1;"BASTIEN";"2019";"84";12
"215601";1;"BASTIEN";"2020";"84";4
"215644";1;"BATISTE";"2004";"84";4
"215654";1;"BATISTE";"2006";"84";3
"215718";1;"BATISTE";"2013";"84";4
"219925";1;"BENJAMIN";"2000";"84";27
"220024";1;"BENJAMIN";"2001";"84";28
"220123";1;"BENJAMIN";"2002";"84";31
"220220";1;"BENJAMIN";"2003";"84";25
"220317";1;"BENJAMIN";"2004";"84";16
"220414";1;"BENJAMIN";"2005";"84";15
"220507";1;"BENJAMIN";"2006";"84";20
"220600";1;"BENJAMIN";"2007";"84";16
"220690";1;"BENJAMIN";"2008";"84";17
"220779";1;"BENJAMIN";"2009";"84";21
"220867";1;"BENJAMIN";"2010";"84";10
"220955";1;"BENJAMIN";"2011";"84";15
"221034";1;"BENJAMIN";"2012";"84";16
"221117";1;"BENJAMIN";"2013";"84";9
"221195";1;"BENJAMIN";"2014";"84";14
"221277";1;"BENJAMIN";"2015";"84";11
"221352";1;"BENJAMIN";"2016";"84";8
"221422";1;"BENJAMIN";"2017";"84";4
"221490";1;"BENJAMIN";"2018";"84";8
"221550";1;"BENJAMIN";"2019";"84";9
"221606";1;"BENJAMIN";"2020";"84";6
"226598";1;"BENOÎT";"2000";"84";10
"226683";1;"BENOÎT";"2001";"84";6
"226761";1;"BENOÎT";"2002";"84";11
"226837";1;"BENOÎT";"2003";"84";6
"226904";1;"BENOÎT";"2004";"84";6
"226971";1;"BENOÎT";"2005";"84";7
"227068";1;"BENOÎT";"2007";"84";6
"227108";1;"BENOÎT";"2008";"84";3
"239640";1;"BILAL";"2000";"84";13
"239693";1;"BILAL";"2001";"84";18
"239748";1;"BILAL";"2002";"84";21
"239805";1;"BILAL";"2003";"84";20
"239854";1;"BILAL";"2004";"84";21
"239908";1;"BILAL";"2005";"84";12
"239962";1;"BILAL";"2006";"84";22
"240018";1;"BILAL";"2007";"84";9
"240068";1;"BILAL";"2008";"84";24
"240118";1;"BILAL";"2009";"84";14
"240169";1;"BILAL";"2010";"84";12
"240216";1;"BILAL";"2011";"84";14
"240257";1;"BILAL";"2012";"84";10
"240310";1;"BILAL";"2013";"84";14
"240358";1;"BILAL";"2014";"84";7
"240402";1;"BILAL";"2015";"84";5
"240445";1;"BILAL";"2016";"84";9
"240482";1;"BILAL";"2017";"84";8
"240561";1;"BILAL";"2019";"84";4
"240601";1;"BILAL";"2020";"84";9
"240893";1;"BILEL";"2002";"84";3
"240940";1;"BILEL";"2004";"84";3
"241010";1;"BILEL";"2007";"84";3
"241035";1;"BILEL";"2008";"84";3
"241066";1;"BILEL";"2009";"84";3
"241097";1;"BILEL";"2010";"84";3
"241128";1;"BILEL";"2011";"84";5
"241157";1;"BILEL";"2012";"84";8
"241188";1;"BILEL";"2013";"84";8
"241212";1;"BILEL";"2014";"84";4
"241241";1;"BILEL";"2015";"84";4
"241269";1;"BILEL";"2016";"84";4
"241292";1;"BILEL";"2017";"84";3
"241314";1;"BILEL";"2018";"84";3
"241332";1;"BILEL";"2019";"84";8
"241354";1;"BILEL";"2020";"84";5
"241450";1;"BILLAL";"2001";"84";4
"241479";1;"BILLAL";"2003";"84";3
"244508";1;"BORIS";"2005";"84";3
"245037";1;"BRAD";"2000";"84";3
"246138";1;"BRAHIM";"2000";"84";3
"246153";1;"BRAHIM";"2001";"84";4
"246168";1;"BRAHIM";"2002";"84";7
"246201";1;"BRAHIM";"2004";"84";4
"246214";1;"BRAHIM";"2005";"84";4
"246266";1;"BRAHIM";"2009";"84";3
"246308";1;"BRAHIM";"2012";"84";3
"246350";1;"BRAHIM";"2016";"84";3
"246377";1;"BRAHIM";"2019";"84";3
"247024";1;"BRANDON";"2000";"84";7
"247085";1;"BRANDON";"2001";"84";5
"247145";1;"BRANDON";"2002";"84";3
"247252";1;"BRANDON";"2004";"84";3
"247288";1;"BRANDON";"2005";"84";5
"247348";1;"BRANDON";"2007";"84";4
"247781";1;"BRAYAN";"2008";"84";3
"249019";1;"BRIAN";"2000";"84";4
"249069";1;"BRIAN";"2001";"84";5
"249292";1;"BRIAN";"2014";"84";3
"251562";1;"BRICE";"2000";"84";9
"251637";1;"BRICE";"2001";"84";11
"251708";1;"BRICE";"2002";"84";11
"251771";1;"BRICE";"2003";"84";8
"251830";1;"BRICE";"2004";"84";7
"257926";1;"BRUNO";"2001";"84";5
"257974";1;"BRUNO";"2003";"84";3
"258032";1;"BRUNO";"2006";"84";3
"259071";1;"BRYAN";"2000";"84";9
"259156";1;"BRYAN";"2001";"84";7
"259240";1;"BRYAN";"2002";"84";13
"259328";1;"BRYAN";"2003";"84";7
"259410";1;"BRYAN";"2004";"84";8
"259492";1;"BRYAN";"2005";"84";9
"259574";1;"BRYAN";"2006";"84";9
"259646";1;"BRYAN";"2007";"84";5
"259717";1;"BRYAN";"2008";"84";5
"260083";1;"BRYAN";"2015";"84";3
"260919";1;"CALVIN";"2000";"84";3
"260987";1;"CALVIN";"2003";"84";3
"261007";1;"CALVIN";"2004";"84";5
"261030";1;"CALVIN";"2005";"84";3
"261061";1;"CALVIN";"2006";"84";4
"261150";1;"CALVIN";"2009";"84";5
"261214";1;"CALVIN";"2011";"84";6
"261271";1;"CALVIN";"2013";"84";3
"261628";1;"CAMERON";"2007";"84";4
"261714";1;"CAMERON";"2009";"84";4
"261756";1;"CAMERON";"2010";"84";3
"261795";1;"CAMERON";"2011";"84";3
"261990";1;"CAMERON";"2017";"84";3
"262168";1;"CAMIL";"2008";"84";3
"262214";1;"CAMIL";"2011";"84";3
"262243";1;"CAMIL";"2013";"84";4
"262259";1;"CAMIL";"2014";"84";3
"262275";1;"CAMIL";"2015";"84";3
"262312";1;"CAMIL";"2017";"84";3
"262340";1;"CAMIL";"2019";"84";3
"267864";1;"CAMILLE";"2000";"84";3
"267916";1;"CAMILLE";"2001";"84";3
"268017";1;"CAMILLE";"2003";"84";5
"268076";1;"CAMILLE";"2004";"84";9
"268129";1;"CAMILLE";"2005";"84";3
"268181";1;"CAMILLE";"2006";"84";8
"268246";1;"CAMILLE";"2007";"84";6
"268313";1;"CAMILLE";"2008";"84";8
"268377";1;"CAMILLE";"2009";"84";5
"268449";1;"CAMILLE";"2010";"84";10
"268522";1;"CAMILLE";"2011";"84";6
"268594";1;"CAMILLE";"2012";"84";15
"268674";1;"CAMILLE";"2013";"84";9
"268751";1;"CAMILLE";"2014";"84";10
"268833";1;"CAMILLE";"2015";"84";11
"268909";1;"CAMILLE";"2016";"84";13
"268991";1;"CAMILLE";"2017";"84";9
"269072";1;"CAMILLE";"2018";"84";7
"269154";1;"CAMILLE";"2019";"84";9
"269238";1;"CAMILLE";"2020";"84";9
"269909";1;"CARL";"2011";"84";3
"269932";1;"CARL";"2014";"84";3
"269984";1;"CARL";"2019";"84";3
"275144";1;"CEDRIC";"2000";"84";7
"275213";1;"CEDRIC";"2001";"84";8
"275277";1;"CEDRIC";"2002";"84";8
"275344";1;"CEDRIC";"2003";"84";5
"275446";1;"CEDRIC";"2005";"84";4
"275523";1;"CEDRIC";"2007";"84";6
"278950";1;"CELESTIN";"2007";"84";3
"279112";1;"CÉLESTIN";"2015";"84";4
"279163";1;"CÉLESTIN";"2017";"84";3
"279263";1;"CÉLESTIN";"2020";"84";5
"279354";1;"CELIAN";"2003";"84";3
"279430";1;"CELIAN";"2005";"84";4
"279478";1;"CELIAN";"2006";"84";3
"279523";1;"CELIAN";"2007";"84";6
"279569";1;"CELIAN";"2008";"84";7
"279666";1;"CELIAN";"2010";"84";4
"279745";1;"CÉLIAN";"2011";"84";3
"279791";1;"CÉLIAN";"2012";"84";5
"279837";1;"CÉLIAN";"2013";"84";3
"279868";1;"CÉLIAN";"2014";"84";3
"280820";1;"CESAR";"2000";"84";3
"280836";1;"CESAR";"2001";"84";3
"280869";1;"CESAR";"2003";"84";3
"280894";1;"CESAR";"2004";"84";4
"280920";1;"CESAR";"2005";"84";5
"280987";1;"CESAR";"2008";"84";7
"281010";1;"CESAR";"2009";"84";6
"281076";1;"CÉSAR";"2010";"84";3
"281090";1;"CÉSAR";"2011";"84";4
"281105";1;"CÉSAR";"2012";"84";3
"281124";1;"CÉSAR";"2013";"84";5
"281183";1;"CÉSAR";"2016";"84";4
"281211";1;"CÉSAR";"2017";"84";6
"281281";1;"CÉSAR";"2019";"84";10
"281321";1;"CÉSAR";"2020";"84";4
"281463";1;"CHAHID";"2007";"84";3
"281469";1;"CHAHID";"2009";"84";4
"281483";1;"CHAHID";"2011";"84";3
"281500";1;"CHAHID";"2013";"84";6
"281510";1;"CHAHID";"2015";"84";3
"281523";1;"CHAHID";"2018";"84";4
"281735";1;"CHAHINE";"2016";"84";3
"281917";1;"CHAKIR";"2012";"84";3
"290615";1;"CHARLES";"2000";"84";11
"290691";1;"CHARLES";"2001";"84";12
"290767";1;"CHARLES";"2002";"84";10
"290840";1;"CHARLES";"2003";"84";9
"290914";1;"CHARLES";"2004";"84";10
"290986";1;"CHARLES";"2005";"84";9
"291054";1;"CHARLES";"2006";"84";8
"291121";1;"CHARLES";"2007";"84";8
"291185";1;"CHARLES";"2008";"84";6
"291248";1;"CHARLES";"2009";"84";9
"291306";1;"CHARLES";"2010";"84";7
"291370";1;"CHARLES";"2011";"84";8
"291496";1;"CHARLES";"2013";"84";10
"291556";1;"CHARLES";"2014";"84";9
"291620";1;"CHARLES";"2015";"84";10
"291679";1;"CHARLES";"2016";"84";6
"291743";1;"CHARLES";"2017";"84";6
"291803";1;"CHARLES";"2018";"84";10
"291866";1;"CHARLES";"2019";"84";8
"291933";1;"CHARLES";"2020";"84";11
"292403";1;"CHARLI";"2014";"84";3
"292408";1;"CHARLI";"2017";"84";3
"292420";1;"CHARLI";"2020";"84";3
"293117";1;"CHARLIE";"2005";"84";3
"293181";1;"CHARLIE";"2007";"84";6
"293225";1;"CHARLIE";"2008";"84";4
"293281";1;"CHARLIE";"2009";"84";6
"293338";1;"CHARLIE";"2010";"84";7
"293394";1;"CHARLIE";"2011";"84";4
"293457";1;"CHARLIE";"2012";"84";5
"293522";1;"CHARLIE";"2013";"84";8
"293589";1;"CHARLIE";"2014";"84";8
"293687";1;"CHARLIE";"2016";"84";4
"293741";1;"CHARLIE";"2017";"84";6
"293803";1;"CHARLIE";"2018";"84";4
"293868";1;"CHARLIE";"2019";"84";3
"293936";1;"CHARLIE";"2020";"84";8
"295261";1;"CHARLY";"2000";"84";8
"295317";1;"CHARLY";"2001";"84";7
"295366";1;"CHARLY";"2002";"84";4
"295415";1;"CHARLY";"2003";"84";10
"295460";1;"CHARLY";"2004";"84";3
"295503";1;"CHARLY";"2005";"84";3
"295557";1;"CHARLY";"2006";"84";3
"295611";1;"CHARLY";"2007";"84";3
"295672";1;"CHARLY";"2008";"84";5
"295739";1;"CHARLY";"2009";"84";6
"295810";1;"CHARLY";"2010";"84";10
"295879";1;"CHARLY";"2011";"84";9
"295945";1;"CHARLY";"2012";"84";14
"296013";1;"CHARLY";"2013";"84";9
"296092";1;"CHARLY";"2014";"84";14
"296155";1;"CHARLY";"2015";"84";9
"296216";1;"CHARLY";"2016";"84";7
"296288";1;"CHARLY";"2017";"84";15
"296359";1;"CHARLY";"2018";"84";8
"296436";1;"CHARLY";"2019";"84";6
"296509";1;"CHARLY";"2020";"84";9
"297538";1;"CHRIS";"2000";"84";5
"297559";1;"CHRIS";"2001";"84";3
"297740";1;"CHRIS";"2010";"84";3
"297931";1;"CHRIS";"2020";"84";3
"309218";1;"CHRISTOPHE";"2000";"84";7
"309299";1;"CHRISTOPHE";"2002";"84";6
"309330";1;"CHRISTOPHE";"2003";"84";3
"309382";1;"CHRISTOPHE";"2005";"84";4
"309402";1;"CHRISTOPHE";"2006";"84";4
"309440";1;"CHRISTOPHE";"2008";"84";4
"311283";1;"CHRISTOPHER";"2000";"84";7
"311354";1;"CHRISTOPHER";"2001";"84";5
"311424";1;"CHRISTOPHER";"2002";"84";7
"311481";1;"CHRISTOPHER";"2003";"84";3
"311527";1;"CHRISTOPHER";"2004";"84";5
"312017";1;"CLARENCE";"2006";"84";3
"319719";1;"CLEMENT";"2010";"84";8
"319794";1;"CLEMENT";"2011";"84";3
"319903";1;"CLEMENT";"2015";"84";8
"319921";1;"CLEMENT";"2016";"84";3
"324926";1;"CLÉMENT";"2000";"84";44
"325025";1;"CLÉMENT";"2001";"84";65
"325123";1;"CLÉMENT";"2002";"84";53
"325220";1;"CLÉMENT";"2003";"84";45
"325318";1;"CLÉMENT";"2004";"84";35
"325415";1;"CLÉMENT";"2005";"84";33
"325512";1;"CLÉMENT";"2006";"84";42
"325608";1;"CLÉMENT";"2007";"84";35
"325704";1;"CLÉMENT";"2008";"84";29
"325801";1;"CLÉMENT";"2009";"84";36
"325892";1;"CLÉMENT";"2010";"84";21
"325977";1;"CLÉMENT";"2011";"84";28
"326068";1;"CLÉMENT";"2012";"84";27
"326164";1;"CLÉMENT";"2013";"84";34
"326255";1;"CLÉMENT";"2014";"84";31
"326351";1;"CLÉMENT";"2015";"84";21
"326441";1;"CLÉMENT";"2016";"84";16
"326531";1;"CLÉMENT";"2017";"84";20
"326616";1;"CLÉMENT";"2018";"84";17
"326702";1;"CLÉMENT";"2019";"84";18
"326787";1;"CLÉMENT";"2020";"84";8
"328165";1;"CLOVIS";"2005";"84";3
"328211";1;"CLOVIS";"2006";"84";5
"328262";1;"CLOVIS";"2007";"84";5
"328314";1;"CLOVIS";"2008";"84";6
"328361";1;"CLOVIS";"2009";"84";5
"328443";1;"CLOVIS";"2011";"84";6
"328484";1;"CLOVIS";"2012";"84";4
"329066";1;"COLIN";"2000";"84";4
"329134";1;"COLIN";"2002";"84";4
"329169";1;"COLIN";"2003";"84";3
"329197";1;"COLIN";"2004";"84";4
"329247";1;"COLIN";"2006";"84";6
"329422";1;"COLIN";"2013";"84";3
"329847";1;"COME";"2006";"84";3
"330451";1;"CÔME";"2018";"84";5
"330521";1;"CÔME";"2019";"84";5
