"";"sexe";"preusuel";"annais";"dpt";"nombre"
"296220";1;"CHARLY";"2016";"88";7
"296291";1;"CHARLY";"2017";"88";10
"296363";1;"CHARLY";"2018";"88";5
"296439";1;"CHARLY";"2019";"88";8
"297861";1;"CHRIS";"2015";"88";3
"309331";1;"CHRISTOPHE";"2003";"88";4
"311357";1;"CHRISTOPHER";"2001";"88";5
"311484";1;"CHRISTOPHER";"2003";"88";7
"311530";1;"CHRISTOPHER";"2004";"88";3
"311569";1;"CHRISTOPHER";"2005";"88";3
"311601";1;"CHRISTOPHER";"2006";"88";3
"319722";1;"CLEMENT";"2010";"88";10
"324930";1;"CLÉMENT";"2000";"88";27
"325029";1;"CLÉMENT";"2001";"88";27
"325127";1;"CLÉMENT";"2002";"88";27
"325224";1;"CLÉMENT";"2003";"88";20
"325322";1;"CLÉMENT";"2004";"88";20
"325419";1;"CLÉMENT";"2005";"88";18
"325516";1;"CLÉMENT";"2006";"88";22
"325612";1;"CLÉMENT";"2007";"88";21
"325708";1;"CLÉMENT";"2008";"88";20
"325805";1;"CLÉMENT";"2009";"88";18
"325896";1;"CLÉMENT";"2010";"88";11
"325981";1;"CLÉMENT";"2011";"88";8
"326072";1;"CLÉMENT";"2012";"88";16
"326168";1;"CLÉMENT";"2013";"88";17
"326259";1;"CLÉMENT";"2014";"88";12
"326355";1;"CLÉMENT";"2015";"88";7
"326445";1;"CLÉMENT";"2016";"88";6
"326535";1;"CLÉMENT";"2017";"88";3
"326620";1;"CLÉMENT";"2018";"88";7
"326706";1;"CLÉMENT";"2019";"88";8
"326791";1;"CLÉMENT";"2020";"88";7
"328214";1;"CLOVIS";"2006";"88";3
"328264";1;"CLOVIS";"2007";"88";3
"328407";1;"CLOVIS";"2010";"88";3
"328447";1;"CLOVIS";"2011";"88";6
"328511";1;"CLOVIS";"2013";"88";3
"328558";1;"CLOVIS";"2015";"88";3
"328610";1;"CLOVIS";"2017";"88";3
"328711";1;"COLAS";"2001";"88";3
"330263";1;"CÔME";"2015";"88";5
"330322";1;"CÔME";"2016";"88";5
"330386";1;"CÔME";"2017";"88";7
"330455";1;"CÔME";"2018";"88";6
"330525";1;"CÔME";"2019";"88";10
"330596";1;"CÔME";"2020";"88";6
"332077";1;"CONSTANT";"2003";"88";3
"332113";1;"CONSTANT";"2006";"88";4
"332227";1;"CONSTANT";"2020";"88";3
"333861";1;"CORENTIN";"2000";"88";20
"333955";1;"CORENTIN";"2001";"88";22
"334047";1;"CORENTIN";"2002";"88";16
"334138";1;"CORENTIN";"2003";"88";15
"334231";1;"CORENTIN";"2004";"88";15
"334321";1;"CORENTIN";"2005";"88";12
"334413";1;"CORENTIN";"2006";"88";10
"334500";1;"CORENTIN";"2007";"88";8
"334589";1;"CORENTIN";"2008";"88";8
"334672";1;"CORENTIN";"2009";"88";6
"334750";1;"CORENTIN";"2010";"88";14
"334827";1;"CORENTIN";"2011";"88";5
"334907";1;"CORENTIN";"2012";"88";4
"334974";1;"CORENTIN";"2013";"88";4
"335161";1;"CORENTIN";"2016";"88";4
"336006";1;"CURTIS";"2010";"88";3
"336930";1;"CYPRIEN";"2001";"88";3
"336970";1;"CYPRIEN";"2002";"88";3
"337018";1;"CYPRIEN";"2003";"88";5
"337064";1;"CYPRIEN";"2004";"88";3
"337119";1;"CYPRIEN";"2005";"88";5
"337222";1;"CYPRIEN";"2007";"88";3
"337304";1;"CYPRIEN";"2009";"88";4
"337328";1;"CYPRIEN";"2010";"88";3
"337551";1;"CYRIAN";"2010";"88";3
"340876";1;"CYRIL";"2000";"88";4
"340988";1;"CYRIL";"2002";"88";4
"348066";1;"DAMIEN";"2000";"88";7
"348161";1;"DAMIEN";"2001";"88";12
"348255";1;"DAMIEN";"2002";"88";6
"348346";1;"DAMIEN";"2003";"88";6
"348436";1;"DAMIEN";"2004";"88";5
"348520";1;"DAMIEN";"2005";"88";4
"348591";1;"DAMIEN";"2006";"88";4
"348661";1;"DAMIEN";"2007";"88";3
"348727";1;"DAMIEN";"2008";"88";3
"348889";1;"DAMIEN";"2011";"88";3
"349491";1;"DAN";"2005";"88";3
"360072";1;"DANY";"2013";"88";3
"365639";1;"DAVID";"2000";"88";12
"365726";1;"DAVID";"2001";"88";7
"365810";1;"DAVID";"2002";"88";7
"365886";1;"DAVID";"2003";"88";4
"365961";1;"DAVID";"2004";"88";5
"366033";1;"DAVID";"2005";"88";4
"366102";1;"DAVID";"2006";"88";4
"366243";1;"DAVID";"2008";"88";5
"366304";1;"DAVID";"2009";"88";4
"366365";1;"DAVID";"2010";"88";6
"366488";1;"DAVID";"2012";"88";3
"366615";1;"DAVID";"2014";"88";3
"366739";1;"DAVID";"2016";"88";3
"383330";1;"DIEGO";"2000";"88";3
"383471";1;"DIEGO";"2003";"88";3
"383694";1;"DIEGO";"2006";"88";6
"383772";1;"DIEGO";"2007";"88";6
"383846";1;"DIEGO";"2008";"88";3
"383927";1;"DIEGO";"2009";"88";3
"384008";1;"DIEGO";"2010";"88";7
"384081";1;"DIEGO";"2011";"88";6
"384156";1;"DIEGO";"2012";"88";4
"384233";1;"DIEGO";"2013";"88";4
"384306";1;"DIEGO";"2014";"88";3
"384455";1;"DIEGO";"2016";"88";4
"384530";1;"DIEGO";"2017";"88";3
"384606";1;"DIEGO";"2018";"88";6
"384684";1;"DIEGO";"2019";"88";6
"384767";1;"DIEGO";"2020";"88";4
"387312";1;"DIMITRI";"2000";"88";6
"387471";1;"DIMITRI";"2002";"88";8
"387745";1;"DIMITRI";"2006";"88";6
"387856";1;"DIMITRI";"2008";"88";3
"387970";1;"DIMITRI";"2011";"88";3
"388312";1;"DIMITRY";"2001";"88";3
"390197";1;"DJIBRIL";"2007";"88";3
"390382";1;"DJIBRIL";"2013";"88";3
"390767";1;"DJINO";"2015";"88";3
"397533";1;"DONOVAN";"2002";"88";3
"397604";1;"DONOVAN";"2004";"88";4
"397637";1;"DONOVAN";"2005";"88";3
"397712";1;"DONOVAN";"2007";"88";4
"397780";1;"DONOVAN";"2009";"88";3
"397806";1;"DONOVAN";"2010";"88";5
"399234";1;"DORIAN";"2000";"88";14
"399330";1;"DORIAN";"2001";"88";16
"399423";1;"DORIAN";"2002";"88";17
"399519";1;"DORIAN";"2003";"88";11
"399612";1;"DORIAN";"2004";"88";14
"399709";1;"DORIAN";"2005";"88";9
"399804";1;"DORIAN";"2006";"88";4
"399895";1;"DORIAN";"2007";"88";13
"399979";1;"DORIAN";"2008";"88";14
"400061";1;"DORIAN";"2009";"88";4
"400136";1;"DORIAN";"2010";"88";5
"400208";1;"DORIAN";"2011";"88";3
"400347";1;"DORIAN";"2013";"88";4
"402829";1;"DYLAN";"2000";"88";35
"402925";1;"DYLAN";"2001";"88";19
"403022";1;"DYLAN";"2002";"88";27
"403117";1;"DYLAN";"2003";"88";17
"403214";1;"DYLAN";"2004";"88";13
"403311";1;"DYLAN";"2005";"88";17
"403404";1;"DYLAN";"2006";"88";8
"403496";1;"DYLAN";"2007";"88";10
"403585";1;"DYLAN";"2008";"88";6
"403763";1;"DYLAN";"2010";"88";5
"403848";1;"DYLAN";"2011";"88";4
"403931";1;"DYLAN";"2012";"88";6
"404008";1;"DYLAN";"2013";"88";4
"406987";1;"EDDY";"2001";"88";4
"407420";1;"EDEN";"2009";"88";3
"407527";1;"EDEN";"2011";"88";5
"407597";1;"EDEN";"2012";"88";7
"407673";1;"EDEN";"2013";"88";3
"407761";1;"EDEN";"2014";"88";5
"407853";1;"EDEN";"2015";"88";11
"407947";1;"EDEN";"2016";"88";8
"408037";1;"EDEN";"2017";"88";8
"408130";1;"EDEN";"2018";"88";12
"408223";1;"EDEN";"2019";"88";10
"408315";1;"EDEN";"2020";"88";16
"408918";1;"EDGAR";"2001";"88";3
"409208";1;"EDGAR";"2011";"88";3
"409321";1;"EDGAR";"2015";"88";3
"409415";1;"EDGAR";"2020";"88";3
"420514";1;"EDOUARD";"2002";"88";5
"420602";1;"EDOUARD";"2004";"88";3
"420652";1;"EDOUARD";"2005";"88";4
"420805";1;"EDOUARD";"2009";"88";3
"420845";1;"EDOUARD";"2010";"88";3
"423328";1;"ELIAN";"2016";"88";3
"423858";1;"ELIAS";"2005";"88";3
"423964";1;"ELIAS";"2007";"88";3
"424240";1;"ELIAS";"2012";"88";3
"424353";1;"ELIAS";"2014";"88";5
"424463";1;"ELIAS";"2016";"88";4
"424521";1;"ELIAS";"2017";"88";3
"428801";1;"ELIE";"2002";"88";3
"428847";1;"ELIE";"2003";"88";4
"430489";1;"ELIO";"2007";"88";4
"430594";1;"ELIO";"2010";"88";3
"430631";1;"ELIO";"2011";"88";6
"430679";1;"ELIO";"2012";"88";4
"430728";1;"ELIO";"2013";"88";4
"430825";1;"ELIO";"2015";"88";4
"430890";1;"ELIO";"2016";"88";9
"430957";1;"ELIO";"2017";"88";6
"431026";1;"ELIO";"2018";"88";9
"431096";1;"ELIO";"2019";"88";6
"431170";1;"ELIO";"2020";"88";10
"431320";1;"ÉLIO";"2020";"88";3
"431686";1;"ELIOT";"2004";"88";4
"431745";1;"ELIOT";"2005";"88";3
"431810";1;"ELIOT";"2006";"88";6
"431876";1;"ELIOT";"2007";"88";4
"431947";1;"ELIOT";"2008";"88";9
"432091";1;"ELIOT";"2010";"88";6
"432154";1;"ELIOT";"2011";"88";6
"432285";1;"ELIOT";"2013";"88";3
"432341";1;"ELIOT";"2014";"88";3
"432401";1;"ELIOT";"2015";"88";4
"432549";1;"ELIOT";"2018";"88";3
"432881";1;"ELIOTT";"2000";"88";3
"432928";1;"ELIOTT";"2001";"88";4
"433052";1;"ELIOTT";"2003";"88";5
"433186";1;"ELIOTT";"2005";"88";8
"433260";1;"ELIOTT";"2006";"88";4
"433334";1;"ELIOTT";"2007";"88";10
"433484";1;"ELIOTT";"2009";"88";13
"433557";1;"ELIOTT";"2010";"88";8
"433634";1;"ELIOTT";"2011";"88";7
"433864";1;"ELIOTT";"2014";"88";3
"433943";1;"ELIOTT";"2015";"88";7
"434022";1;"ELIOTT";"2016";"88";4
"434106";1;"ELIOTT";"2017";"88";7
"434186";1;"ELIOTT";"2018";"88";11
"434267";1;"ELIOTT";"2019";"88";9
"434351";1;"ELIOTT";"2020";"88";10
"435283";1;"ELLIOT";"2012";"88";4
"435424";1;"ELLIOT";"2015";"88";3
"435866";1;"ELLIOTT";"2018";"88";3
"437707";1;"ELOUAN";"2006";"88";3
"437871";1;"ELOUAN";"2009";"88";4
"437923";1;"ELOUAN";"2010";"88";5
"438056";1;"ELOUAN";"2013";"88";3
"439774";1;"ELYO";"2019";"88";3
"439821";1;"ELYO";"2020";"88";5
"440892";1;"EMERIC";"2000";"88";3
"440964";1;"EMERIC";"2002";"88";3
"441032";1;"EMERIC";"2004";"88";4
"441138";1;"EMERIC";"2008";"88";4
"441274";1;"EMERICK";"2000";"88";3
"446943";1;"EMILE";"2000";"88";3
"446988";1;"EMILE";"2001";"88";4
"447032";1;"EMILE";"2002";"88";4
"447071";1;"EMILE";"2003";"88";4
"447158";1;"EMILE";"2005";"88";9
"447203";1;"EMILE";"2006";"88";3
"447246";1;"EMILE";"2007";"88";4
"447287";1;"EMILE";"2008";"88";5
"447408";1;"EMILE";"2011";"88";3
"447492";1;"EMILE";"2013";"88";6
"447527";1;"EMILE";"2014";"88";5
"447565";1;"EMILE";"2015";"88";4
"447606";1;"EMILE";"2016";"88";3
"447649";1;"EMILE";"2017";"88";6
"447684";1;"EMILE";"2018";"88";7
"447729";1;"EMILE";"2019";"88";3
"447775";1;"EMILE";"2020";"88";8
"447932";1;"ÉMILE";"2020";"88";3
"450135";1;"EMILIEN";"2000";"88";9
"450210";1;"EMILIEN";"2001";"88";8
"450280";1;"EMILIEN";"2002";"88";15
"450354";1;"EMILIEN";"2003";"88";8
"450426";1;"EMILIEN";"2004";"88";15
"450494";1;"EMILIEN";"2005";"88";10
"450560";1;"EMILIEN";"2006";"88";11
"450628";1;"EMILIEN";"2007";"88";6
"450690";1;"EMILIEN";"2008";"88";8
"450746";1;"EMILIEN";"2009";"88";8
"450801";1;"EMILIEN";"2010";"88";5
"450884";1;"EMILIEN";"2012";"88";3
"450950";1;"EMILIEN";"2014";"88";5
"451417";1;"EMILIO";"2020";"88";4
"451504";1;"EMIR";"2002";"88";3
"451625";1;"EMIR";"2011";"88";3
"451699";1;"EMIR";"2013";"88";4
"451732";1;"EMIR";"2014";"88";3
"451824";1;"EMIR";"2017";"88";3
"457390";1;"EMMANUEL";"2000";"88";3
"457543";1;"EMMANUEL";"2003";"88";3
"457737";1;"EMMANUEL";"2008";"88";3
"458378";1;"EMRE";"2004";"88";5
"458425";1;"EMRE";"2007";"88";4
"458866";1;"ENAËL";"2020";"88";3
"459080";1;"ENES";"2004";"88";4
"459119";1;"ENES";"2006";"88";4
"459262";1;"ENES";"2012";"88";3
"459389";1;"ENES";"2018";"88";3
"459556";1;"ENGUERRAND";"2007";"88";3
"460919";1;"ENZO";"2000";"88";26
"461017";1;"ENZO";"2001";"88";21
"461116";1;"ENZO";"2002";"88";37
"461215";1;"ENZO";"2003";"88";50
"461313";1;"ENZO";"2004";"88";57
"461412";1;"ENZO";"2005";"88";62
"461511";1;"ENZO";"2006";"88";70
"461610";1;"ENZO";"2007";"88";67
"461709";1;"ENZO";"2008";"88";50
"461808";1;"ENZO";"2009";"88";52
"461907";1;"ENZO";"2010";"88";53
"462006";1;"ENZO";"2011";"88";37
"462105";1;"ENZO";"2012";"88";32
"462204";1;"ENZO";"2013";"88";31
"462302";1;"ENZO";"2014";"88";31
"462399";1;"ENZO";"2015";"88";12
"462494";1;"ENZO";"2016";"88";17
"462591";1;"ENZO";"2017";"88";14
"462685";1;"ENZO";"2018";"88";9
"462779";1;"ENZO";"2019";"88";9
"462873";1;"ENZO";"2020";"88";6
"463244";1;"EREN";"2010";"88";3
"468101";1;"ERIC";"2002";"88";4
"468189";1;"ERIC";"2005";"88";3
"468212";1;"ERIC";"2006";"88";3
"473534";1;"ERNEST";"2019";"88";3
"475169";1;"ERWAN";"2000";"88";4
"475250";1;"ERWAN";"2001";"88";8
"475337";1;"ERWAN";"2002";"88";9
"475427";1;"ERWAN";"2003";"88";8
"475519";1;"ERWAN";"2004";"88";10
"475607";1;"ERWAN";"2005";"88";6
"475697";1;"ERWAN";"2006";"88";9
"475785";1;"ERWAN";"2007";"88";11
"475866";1;"ERWAN";"2008";"88";3
"475945";1;"ERWAN";"2009";"88";6
"476025";1;"ERWAN";"2010";"88";5
"476109";1;"ERWAN";"2011";"88";6
"476181";1;"ERWAN";"2012";"88";8
"476254";1;"ERWAN";"2013";"88";5
"476322";1;"ERWAN";"2014";"88";4
"476388";1;"ERWAN";"2015";"88";5
"476513";1;"ERWAN";"2017";"88";3
"477127";1;"ERWANN";"2002";"88";3
"477181";1;"ERWANN";"2003";"88";3
"477228";1;"ERWANN";"2004";"88";3
"477274";1;"ERWANN";"2005";"88";4
"477326";1;"ERWANN";"2006";"88";4
"477364";1;"ERWANN";"2007";"88";4
"477449";1;"ERWANN";"2010";"88";3
"478331";1;"ESTEBAN";"2000";"88";5
"478410";1;"ESTEBAN";"2001";"88";3
"478491";1;"ESTEBAN";"2002";"88";11
"478574";1;"ESTEBAN";"2003";"88";8
"478662";1;"ESTEBAN";"2004";"88";12
"478752";1;"ESTEBAN";"2005";"88";17
"478843";1;"ESTEBAN";"2006";"88";13
"478934";1;"ESTEBAN";"2007";"88";9
"479026";1;"ESTEBAN";"2008";"88";19
"479115";1;"ESTEBAN";"2009";"88";18
"479201";1;"ESTEBAN";"2010";"88";18
"479289";1;"ESTEBAN";"2011";"88";9
"479373";1;"ESTEBAN";"2012";"88";11
"479460";1;"ESTEBAN";"2013";"88";7
"479546";1;"ESTEBAN";"2014";"88";10
"479627";1;"ESTEBAN";"2015";"88";4
"479713";1;"ESTEBAN";"2016";"88";4
"479789";1;"ESTEBAN";"2017";"88";6
"479868";1;"ESTEBAN";"2018";"88";4
"480016";1;"ESTEBAN";"2020";"88";4
"480694";1;"ETHAN";"2003";"88";8
"480783";1;"ETHAN";"2004";"88";11
"480874";1;"ETHAN";"2005";"88";12
"480970";1;"ETHAN";"2006";"88";12
"481067";1;"ETHAN";"2007";"88";18
"481164";1;"ETHAN";"2008";"88";25
"481261";1;"ETHAN";"2009";"88";22
"481359";1;"ETHAN";"2010";"88";26
"481456";1;"ETHAN";"2011";"88";26
"481553";1;"ETHAN";"2012";"88";20
"481650";1;"ETHAN";"2013";"88";34
"481746";1;"ETHAN";"2014";"88";27
"481843";1;"ETHAN";"2015";"88";24
"481940";1;"ETHAN";"2016";"88";34
"482037";1;"ETHAN";"2017";"88";24
"482134";1;"ETHAN";"2018";"88";25
"482229";1;"ETHAN";"2019";"88";15
"482324";1;"ETHAN";"2020";"88";9
"482613";1;"ÉTHAN";"2020";"88";3
"490031";1;"ETIENNE";"2000";"88";4
"490244";1;"ETIENNE";"2003";"88";4
"490311";1;"ETIENNE";"2004";"88";3
"495264";1;"EUGÈNE";"2019";"88";3
"496003";1;"EVAN";"2000";"88";6
"496079";1;"EVAN";"2001";"88";9
"496163";1;"EVAN";"2002";"88";16
"496250";1;"EVAN";"2003";"88";9
"496342";1;"EVAN";"2004";"88";14
"496439";1;"EVAN";"2005";"88";16
"496533";1;"EVAN";"2006";"88";29
"496627";1;"EVAN";"2007";"88";14
"496724";1;"EVAN";"2008";"88";23
"496819";1;"EVAN";"2009";"88";20
"496917";1;"EVAN";"2010";"88";23
"497012";1;"EVAN";"2011";"88";23
"497109";1;"EVAN";"2012";"88";14
"497202";1;"EVAN";"2013";"88";11
"497296";1;"EVAN";"2014";"88";11
"497390";1;"EVAN";"2015";"88";6
"497480";1;"EVAN";"2016";"88";6
"497570";1;"EVAN";"2017";"88";14
"497655";1;"EVAN";"2018";"88";8
"497735";1;"EVAN";"2019";"88";7
"497821";1;"EVAN";"2020";"88";6
"498056";1;"EVANN";"2004";"88";5
"498458";1;"EVANN";"2014";"88";3
"498534";1;"EVANN";"2017";"88";3
"499180";1;"EWAN";"2002";"88";4
"499282";1;"EWAN";"2004";"88";5
"499343";1;"EWAN";"2005";"88";7
"499405";1;"EWAN";"2006";"88";4
"499466";1;"EWAN";"2007";"88";6
"499519";1;"EWAN";"2008";"88";5
"499569";1;"EWAN";"2009";"88";3
"499618";1;"EWAN";"2010";"88";4
"500644";1;"EWEN";"2015";"88";3
"501497";1;"EYMEN";"2010";"88";3
"501523";1;"EYMEN";"2013";"88";3
"501556";1;"EYMEN";"2015";"88";3
"502195";1;"EZIO";"2013";"88";4
"502249";1;"EZIO";"2014";"88";3
"502302";1;"EZIO";"2015";"88";4
"502351";1;"EZIO";"2016";"88";5
"502462";1;"EZIO";"2018";"88";5
"502518";1;"EZIO";"2019";"88";3
"502590";1;"EZIO";"2020";"88";7
"507064";1;"FABIEN";"2000";"88";7
"507227";1;"FABIEN";"2002";"88";5
"507302";1;"FABIEN";"2003";"88";8
"507371";1;"FABIEN";"2004";"88";4
"507524";1;"FABIEN";"2007";"88";4
"508085";1;"FABIO";"2004";"88";3
"508124";1;"FABIO";"2005";"88";3
"508168";1;"FABIO";"2006";"88";4
"508204";1;"FABIO";"2007";"88";4
"508353";1;"FABIO";"2011";"88";3
"515900";1;"FATIH";"2000";"88";3
"517364";1;"FELICIEN";"2003";"88";3
"517399";1;"FELICIEN";"2009";"88";3
"517409";1;"FÉLICIEN";"2013";"88";3
"517516";1;"FELIX";"2010";"88";4
"521562";1;"FÉLIX";"2001";"88";4
"521615";1;"FÉLIX";"2002";"88";5
"521666";1;"FÉLIX";"2003";"88";3
"533107";1;"FLAVIEN";"2000";"88";6
"533174";1;"FLAVIEN";"2001";"88";4
"533242";1;"FLAVIEN";"2002";"88";9
"533304";1;"FLAVIEN";"2003";"88";5
"533420";1;"FLAVIEN";"2005";"88";4
"533495";1;"FLAVIEN";"2007";"88";3
"533524";1;"FLAVIEN";"2008";"88";4
"533616";1;"FLAVIEN";"2014";"88";3
"533781";1;"FLAVIO";"2005";"88";3
"533817";1;"FLAVIO";"2006";"88";3
"534034";1;"FLAVIO";"2017";"88";3
"538163";1;"FLORENT";"2000";"88";5
"538428";1;"FLORENT";"2004";"88";3
"539518";1;"FLORENTIN";"2006";"88";3
"542406";1;"FLORIAN";"2000";"88";28
"542504";1;"FLORIAN";"2001";"88";30
"542600";1;"FLORIAN";"2002";"88";24
"542695";1;"FLORIAN";"2003";"88";17
"542792";1;"FLORIAN";"2004";"88";17
"542887";1;"FLORIAN";"2005";"88";15
"542981";1;"FLORIAN";"2006";"88";9
"543068";1;"FLORIAN";"2007";"88";7
"543156";1;"FLORIAN";"2008";"88";3
"543234";1;"FLORIAN";"2009";"88";3
"543492";1;"FLORIAN";"2013";"88";3
"543545";1;"FLORIAN";"2014";"88";5
"557412";1;"FRANCK";"2004";"88";4
"567315";1;"FRANÇOIS";"2000";"88";3
"567383";1;"FRANÇOIS";"2001";"88";5
"567565";1;"FRANÇOIS";"2004";"88";4
"577931";1;"FRÉDÉRIC";"2001";"88";4
"579699";1;"GABIN";"2000";"88";7
"579764";1;"GABIN";"2001";"88";6
"579839";1;"GABIN";"2002";"88";4
"579918";1;"GABIN";"2003";"88";10
"580000";1;"GABIN";"2004";"88";9
"580084";1;"GABIN";"2005";"88";19
"580172";1;"GABIN";"2006";"88";12
"580262";1;"GABIN";"2007";"88";14
"580352";1;"GABIN";"2008";"88";24
"580442";1;"GABIN";"2009";"88";20
"580534";1;"GABIN";"2010";"88";30
"580628";1;"GABIN";"2011";"88";20
"580720";1;"GABIN";"2012";"88";16
"580815";1;"GABIN";"2013";"88";22
"580909";1;"GABIN";"2014";"88";19
"581004";1;"GABIN";"2015";"88";18
"581097";1;"GABIN";"2016";"88";21
"581191";1;"GABIN";"2017";"88";17
"581284";1;"GABIN";"2018";"88";20
"581377";1;"GABIN";"2019";"88";17
"581469";1;"GABIN";"2020";"88";22
"588859";1;"GABRIEL";"2000";"88";9
"588946";1;"GABRIEL";"2001";"88";9
"589037";1;"GABRIEL";"2002";"88";9
"589131";1;"GABRIEL";"2003";"88";6
"589227";1;"GABRIEL";"2004";"88";12
"589320";1;"GABRIEL";"2005";"88";7
"589416";1;"GABRIEL";"2006";"88";20
"589513";1;"GABRIEL";"2007";"88";13
"589610";1;"GABRIEL";"2008";"88";13
"589706";1;"GABRIEL";"2009";"88";23
"589803";1;"GABRIEL";"2010";"88";21
"589901";1;"GABRIEL";"2011";"88";24
"590000";1;"GABRIEL";"2012";"88";23
"590099";1;"GABRIEL";"2013";"88";22
"590198";1;"GABRIEL";"2014";"88";24
"590295";1;"GABRIEL";"2015";"88";19
"590394";1;"GABRIEL";"2016";"88";22
"590493";1;"GABRIEL";"2017";"88";20
"590591";1;"GABRIEL";"2018";"88";20
"590689";1;"GABRIEL";"2019";"88";21
"590785";1;"GABRIEL";"2020";"88";12
"593365";1;"GAEL";"2000";"88";3
"593546";1;"GAEL";"2003";"88";4
"593603";1;"GAEL";"2004";"88";4
"593656";1;"GAEL";"2005";"88";5
"593804";1;"GAEL";"2007";"88";3
"593935";1;"GAEL";"2009";"88";3
"595021";1;"GAETAN";"2010";"88";3
"598440";1;"GAËTAN";"2000";"88";14
"598525";1;"GAËTAN";"2001";"88";10
"598607";1;"GAËTAN";"2002";"88";7
"598691";1;"GAËTAN";"2003";"88";4
"598772";1;"GAËTAN";"2004";"88";10
"598852";1;"GAËTAN";"2005";"88";5
"599072";1;"GAËTAN";"2008";"88";4
"599277";1;"GAËTAN";"2012";"88";3
"599492";1;"GAËTAN";"2019";"88";3
"600996";1;"GASPARD";"2006";"88";4
"601191";1;"GASPARD";"2009";"88";4
"601263";1;"GASPARD";"2010";"88";8
"601476";1;"GASPARD";"2013";"88";6
"601620";1;"GASPARD";"2015";"88";7
"601695";1;"GASPARD";"2016";"88";4
"601770";1;"GASPARD";"2017";"88";3
"601846";1;"GASPARD";"2018";"88";6
"601925";1;"GASPARD";"2019";"88";3
"602001";1;"GASPARD";"2020";"88";5
"608054";1;"GAUTHIER";"2000";"88";3
"608108";1;"GAUTHIER";"2001";"88";9
"608155";1;"GAUTHIER";"2002";"88";7
"608203";1;"GAUTHIER";"2003";"88";4
"608241";1;"GAUTHIER";"2004";"88";6
"608288";1;"GAUTHIER";"2005";"88";4
"608330";1;"GAUTHIER";"2006";"88";7
"608454";1;"GAUTHIER";"2009";"88";4
"608536";1;"GAUTHIER";"2011";"88";5
"608579";1;"GAUTHIER";"2012";"88";3
"608626";1;"GAUTHIER";"2013";"88";6
"608674";1;"GAUTHIER";"2014";"88";4
"608720";1;"GAUTHIER";"2015";"88";3
"608844";1;"GAUTHIER";"2018";"88";4
"608881";1;"GAUTHIER";"2019";"88";3
"609761";1;"GAUTIER";"2003";"88";4
"609812";1;"GAUTIER";"2005";"88";4
"612287";1;"GEOFFREY";"2000";"88";3
"612411";1;"GEOFFREY";"2003";"88";3
"636803";1;"GHISLAIN";"2000";"88";3
"650448";1;"GINO";"2007";"88";3
"651617";1;"GIOVANNI";"2007";"88";3
"651862";1;"GIOVANNI";"2017";"88";3
"655848";1;"GRÉGOIRE";"2000";"88";5
"655913";1;"GRÉGOIRE";"2001";"88";3
"656425";1;"GRÉGOIRE";"2014";"88";3
"666771";1;"GUILLAUME";"2000";"88";19
"666869";1;"GUILLAUME";"2001";"88";15
"666960";1;"GUILLAUME";"2002";"88";18
"667053";1;"GUILLAUME";"2003";"88";8
"667143";1;"GUILLAUME";"2004";"88";10
"667230";1;"GUILLAUME";"2005";"88";10
"667313";1;"GUILLAUME";"2006";"88";5
"667397";1;"GUILLAUME";"2007";"88";6
"667474";1;"GUILLAUME";"2008";"88";3
"667594";1;"GUILLAUME";"2010";"88";3
"671419";1;"GUSTAVE";"2020";"88";3
"681817";1;"HAKIM";"2000";"88";3
"683697";1;"HAMZA";"2006";"88";4
"683886";1;"HAMZA";"2010";"88";3
"683936";1;"HAMZA";"2011";"88";3
"684132";1;"HAMZA";"2015";"88";3
"684181";1;"HAMZA";"2016";"88";5
"684229";1;"HAMZA";"2017";"88";3
"684361";1;"HAMZA";"2020";"88";3
"686297";1;"HASAN";"2008";"88";3
"687728";1;"HAYDEN";"2018";"88";3
"687782";1;"HAYDEN";"2019";"88";3
"687837";1;"HAYDEN";"2020";"88";3
"688339";1;"HECTOR";"2001";"88";3
"697290";1;"HENRI";"2004";"88";3
"707269";1;"HIPPOLYTE";"2003";"88";3
"707487";1;"HIPPOLYTE";"2013";"88";3
"716628";1;"HUGO";"2000";"88";47
"716727";1;"HUGO";"2001";"88";47
"716826";1;"HUGO";"2002";"88";38
"716925";1;"HUGO";"2003";"88";55
"717024";1;"HUGO";"2004";"88";43
"717121";1;"HUGO";"2005";"88";50
"717220";1;"HUGO";"2006";"88";47
"717314";1;"HUGO";"2007";"88";36
"717412";1;"HUGO";"2008";"88";34
"717507";1;"HUGO";"2009";"88";41
"717605";1;"HUGO";"2010";"88";34
"717701";1;"HUGO";"2011";"88";22
"717798";1;"HUGO";"2012";"88";29
"717897";1;"HUGO";"2013";"88";31
"717996";1;"HUGO";"2014";"88";25
"718094";1;"HUGO";"2015";"88";22
"718189";1;"HUGO";"2016";"88";18
"718287";1;"HUGO";"2017";"88";25
"718384";1;"HUGO";"2018";"88";26
"718481";1;"HUGO";"2019";"88";23
"718576";1;"HUGO";"2020";"88";12
"723416";1;"IBRAHIM";"2010";"88";4
"723729";1;"IBRAHIM";"2016";"88";4
"725425";1;"IDRISS";"2015";"88";4
"726755";1;"ILAN";"2003";"88";3
"726791";1;"ILAN";"2004";"88";4
"726848";1;"ILAN";"2005";"88";3
"726923";1;"ILAN";"2006";"88";6
"727007";1;"ILAN";"2007";"88";9
"727091";1;"ILAN";"2008";"88";5
