"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2097403";2;"CÉCILIA";"2004";"82";3
"2097446";2;"CÉCILIA";"2005";"82";3
"2102658";2;"CÉLIA";"2000";"82";8
"2102752";2;"CÉLIA";"2001";"82";6
"2102848";2;"CÉLIA";"2002";"82";9
"2102945";2;"CÉLIA";"2003";"82";6
"2103042";2;"CÉLIA";"2004";"82";11
"2103137";2;"CÉLIA";"2005";"82";10
"2103232";2;"CÉLIA";"2006";"82";12
"2103326";2;"CÉLIA";"2007";"82";4
"2103418";2;"CÉLIA";"2008";"82";10
"2103512";2;"CÉLIA";"2009";"82";7
"2103597";2;"CÉLIA";"2010";"82";4
"2103676";2;"CÉLIA";"2011";"82";3
"2103760";2;"CÉLIA";"2012";"82";6
"2103849";2;"CÉLIA";"2013";"82";4
"2104014";2;"CÉLIA";"2015";"82";4
"2104090";2;"CÉLIA";"2016";"82";3
"2104371";2;"CÉLIA";"2020";"82";3
"2112937";2;"CHAIMA";"2006";"82";3
"2113835";2;"CHANEL";"2016";"82";4
"2120603";2;"CHARLÈNE";"2004";"82";3
"2121569";2;"CHARLIE";"2013";"82";3
"2121777";2;"CHARLIE";"2016";"82";4
"2121922";2;"CHARLIE";"2018";"82";3
"2123968";2;"CHARLINE";"2000";"82";4
"2124047";2;"CHARLINE";"2001";"82";6
"2124191";2;"CHARLINE";"2003";"82";3
"2124584";2;"CHARLINE";"2009";"82";5
"2124654";2;"CHARLINE";"2010";"82";3
"2125195";2;"CHARLINE";"2019";"82";3
"2125242";2;"CHARLINE";"2020";"82";3
"2130865";2;"CHARLOTTE";"2000";"82";9
"2130959";2;"CHARLOTTE";"2001";"82";7
"2131053";2;"CHARLOTTE";"2002";"82";4
"2131145";2;"CHARLOTTE";"2003";"82";11
"2131237";2;"CHARLOTTE";"2004";"82";6
"2131330";2;"CHARLOTTE";"2005";"82";3
"2131423";2;"CHARLOTTE";"2006";"82";6
"2131608";2;"CHARLOTTE";"2008";"82";10
"2131698";2;"CHARLOTTE";"2009";"82";3
"2131788";2;"CHARLOTTE";"2010";"82";9
"2131875";2;"CHARLOTTE";"2011";"82";5
"2131967";2;"CHARLOTTE";"2012";"82";10
"2132142";2;"CHARLOTTE";"2014";"82";11
"2132321";2;"CHARLOTTE";"2016";"82";8
"2132578";2;"CHARLOTTE";"2019";"82";3
"2132661";2;"CHARLOTTE";"2020";"82";6
"2133480";2;"CHELSEA";"2011";"82";3
"2134587";2;"CHIARA";"2003";"82";4
"2134718";2;"CHIARA";"2006";"82";3
"2134812";2;"CHIARA";"2008";"82";3
"2134857";2;"CHIARA";"2009";"82";4
"2134980";2;"CHIARA";"2012";"82";3
"2135212";2;"CHIARA";"2019";"82";3
"2137883";2;"CHLOÉ";"2000";"82";22
"2137982";2;"CHLOÉ";"2001";"82";21
"2138081";2;"CHLOÉ";"2002";"82";16
"2138179";2;"CHLOÉ";"2003";"82";9
"2138276";2;"CHLOÉ";"2004";"82";21
"2138374";2;"CHLOÉ";"2005";"82";10
"2138473";2;"CHLOÉ";"2006";"82";14
"2138571";2;"CHLOÉ";"2007";"82";12
"2138669";2;"CHLOÉ";"2008";"82";23
"2138768";2;"CHLOÉ";"2009";"82";16
"2138863";2;"CHLOÉ";"2010";"82";20
"2138957";2;"CHLOÉ";"2011";"82";10
"2139051";2;"CHLOÉ";"2012";"82";13
"2139149";2;"CHLOÉ";"2013";"82";13
"2139248";2;"CHLOÉ";"2014";"82";16
"2139347";2;"CHLOÉ";"2015";"82";14
"2139446";2;"CHLOÉ";"2016";"82";7
"2139544";2;"CHLOÉ";"2017";"82";7
"2139639";2;"CHLOÉ";"2018";"82";9
"2139737";2;"CHLOÉ";"2019";"82";9
"2139832";2;"CHLOÉ";"2020";"82";6
"2161990";2;"CINDY";"2000";"82";5
"2170634";2;"CLAIRE";"2002";"82";4
"2170786";2;"CLAIRE";"2004";"82";3
"2170852";2;"CLAIRE";"2005";"82";3
"2170980";2;"CLAIRE";"2007";"82";4
"2173330";2;"CLARA";"2000";"82";7
"2173427";2;"CLARA";"2001";"82";13
"2173524";2;"CLARA";"2002";"82";14
"2173623";2;"CLARA";"2003";"82";15
"2173721";2;"CLARA";"2004";"82";15
"2173819";2;"CLARA";"2005";"82";21
"2173917";2;"CLARA";"2006";"82";22
"2174013";2;"CLARA";"2007";"82";17
"2174112";2;"CLARA";"2008";"82";24
"2174210";2;"CLARA";"2009";"82";18
"2174307";2;"CLARA";"2010";"82";10
"2174403";2;"CLARA";"2011";"82";11
"2174499";2;"CLARA";"2012";"82";11
"2174689";2;"CLARA";"2014";"82";5
"2174781";2;"CLARA";"2015";"82";8
"2174869";2;"CLARA";"2016";"82";3
"2175129";2;"CLARA";"2019";"82";4
"2175213";2;"CLARA";"2020";"82";3
"2177469";2;"CLARISSE";"2000";"82";3
"2177557";2;"CLARISSE";"2001";"82";3
"2177641";2;"CLARISSE";"2002";"82";9
"2178030";2;"CLARISSE";"2007";"82";3
"2195152";2;"CLÉA";"2004";"82";3
"2195754";2;"CLÉA";"2014";"82";5
"2195818";2;"CLÉA";"2015";"82";4
"2195875";2;"CLÉA";"2016";"82";3
"2200852";2;"CLÉMENCE";"2000";"82";8
"2200943";2;"CLÉMENCE";"2001";"82";3
"2201033";2;"CLÉMENCE";"2002";"82";6
"2201121";2;"CLÉMENCE";"2003";"82";8
"2201214";2;"CLÉMENCE";"2004";"82";10
"2201306";2;"CLÉMENCE";"2005";"82";6
"2201399";2;"CLÉMENCE";"2006";"82";4
"2201491";2;"CLÉMENCE";"2007";"82";11
"2201579";2;"CLÉMENCE";"2008";"82";4
"2201674";2;"CLÉMENCE";"2009";"82";6
"2201760";2;"CLÉMENCE";"2010";"82";6
"2201842";2;"CLÉMENCE";"2011";"82";5
"2201926";2;"CLÉMENCE";"2012";"82";6
"2202013";2;"CLÉMENCE";"2013";"82";4
"2202096";2;"CLÉMENCE";"2014";"82";5
"2202183";2;"CLÉMENCE";"2015";"82";4
"2202269";2;"CLÉMENCE";"2016";"82";6
"2202355";2;"CLÉMENCE";"2017";"82";3
"2202439";2;"CLÉMENCE";"2018";"82";7
"2202597";2;"CLÉMENCE";"2020";"82";3
"2205621";2;"CLÉMENTINE";"2004";"82";4
"2205757";2;"CLÉMENTINE";"2006";"82";4
"2205825";2;"CLÉMENTINE";"2007";"82";3
"2206308";2;"CLÉMENTINE";"2016";"82";3
"2206585";2;"CLEO";"2002";"82";3
"2206701";2;"CLEO";"2005";"82";3
"2207933";2;"CLOE";"2001";"82";4
"2208013";2;"CLOE";"2002";"82";3
"2208095";2;"CLOE";"2003";"82";3
"2208173";2;"CLOE";"2004";"82";6
"2208256";2;"CLOE";"2005";"82";3
"2208418";2;"CLOE";"2007";"82";4
"2208496";2;"CLOE";"2008";"82";7
"2208838";2;"CLOÉ";"2010";"82";3
"2208891";2;"CLOÉ";"2011";"82";5
"2208954";2;"CLOÉ";"2012";"82";4
"2209091";2;"CLOÉ";"2014";"82";4
"2213252";2;"CLOTILDE";"2004";"82";3
"2219751";2;"COLINE";"2000";"82";4
"2219833";2;"COLINE";"2001";"82";3
"2220066";2;"COLINE";"2004";"82";3
"2220141";2;"COLINE";"2005";"82";3
"2220541";2;"COLINE";"2011";"82";3
"2223498";2;"CONSTANCE";"2001";"82";4
"2223701";2;"CONSTANCE";"2005";"82";3
"2224447";2;"CONSTANCE";"2018";"82";3
"2227346";2;"CORALIE";"2000";"82";5
"2227435";2;"CORALIE";"2001";"82";7
"2227527";2;"CORALIE";"2002";"82";10
"2227785";2;"CORALIE";"2005";"82";3
"2227862";2;"CORALIE";"2006";"82";3
"2228082";2;"CORALIE";"2010";"82";3
"2252333";2;"DAPHNÉ";"2012";"82";3
"2255416";2;"DEBORAH";"2000";"82";4
"2255480";2;"DEBORAH";"2001";"82";3
"2268908";2;"DIANA";"2019";"82";3
"2271031";2;"DIANE";"2018";"82";4
"2271969";2;"DINA";"2007";"82";3
"2282248";2;"DORINE";"2001";"82";3
"2286477";2;"EDEN";"2010";"82";4
"2286597";2;"EDEN";"2012";"82";3
"2286669";2;"EDEN";"2013";"82";3
"2286739";2;"EDEN";"2014";"82";4
"2286809";2;"EDEN";"2015";"82";3
"2286878";2;"EDEN";"2016";"82";3
"2298025";2;"ELÉA";"2011";"82";3
"2298142";2;"ELÉA";"2013";"82";3
"2298372";2;"ELÉA";"2018";"82";3
"2298609";2;"ÉLÉA";"2016";"82";3
"2300121";2;"ELENA";"2005";"82";4
"2300341";2;"ELENA";"2008";"82";3
"2300420";2;"ELENA";"2009";"82";9
"2300568";2;"ELENA";"2011";"82";3
"2300784";2;"ELENA";"2014";"82";3
"2300862";2;"ELENA";"2015";"82";4
"2301014";2;"ELENA";"2017";"82";5
"2301095";2;"ELENA";"2018";"82";6
"2301175";2;"ELENA";"2019";"82";4
"2301675";2;"ELÉNA";"2016";"82";4
"2301808";2;"ELÉNA";"2018";"82";6
"2302091";2;"ÉLÉNA";"2016";"82";3
"2302271";2;"ÉLÉNA";"2020";"82";5
"2304239";2;"ELEONORE";"2008";"82";3
"2305238";2;"ÉLÉONORE";"2019";"82";3
"2305861";2;"ELIA";"2005";"82";4
"2305927";2;"ELIA";"2007";"82";3
"2306203";2;"ELIA";"2014";"82";3
"2306463";2;"ELIA";"2020";"82";3
"2313882";2;"ELINA";"2007";"82";3
"2313950";2;"ELINA";"2008";"82";3
"2314159";2;"ELINA";"2011";"82";5
"2315597";2;"ELINE";"2012";"82";3
"2318671";2;"ELISA";"2000";"82";5
"2318767";2;"ELISA";"2001";"82";9
"2318863";2;"ELISA";"2002";"82";15
"2318957";2;"ELISA";"2003";"82";7
"2319052";2;"ELISA";"2004";"82";5
"2319144";2;"ELISA";"2005";"82";6
"2319234";2;"ELISA";"2006";"82";7
"2319321";2;"ELISA";"2007";"82";4
"2319412";2;"ELISA";"2008";"82";3
"2319502";2;"ELISA";"2009";"82";5
"2319590";2;"ELISA";"2010";"82";5
"2319678";2;"ELISA";"2011";"82";3
"2319767";2;"ELISA";"2012";"82";3
"2319919";2;"ELISA";"2014";"82";3
"2334806";2;"ELISE";"2000";"82";6
"2334896";2;"ELISE";"2001";"82";4
"2334985";2;"ELISE";"2002";"82";7
"2335074";2;"ELISE";"2003";"82";4
"2335166";2;"ELISE";"2004";"82";5
"2335253";2;"ELISE";"2005";"82";5
"2335338";2;"ELISE";"2006";"82";3
"2335422";2;"ELISE";"2007";"82";7
"2335505";2;"ELISE";"2008";"82";4
"2335592";2;"ELISE";"2009";"82";5
"2335680";2;"ELISE";"2010";"82";7
"2335760";2;"ELISE";"2011";"82";4
"2335921";2;"ELISE";"2013";"82";4
"2336003";2;"ELISE";"2014";"82";9
"2336086";2;"ELISE";"2015";"82";9
"2336248";2;"ELISE";"2017";"82";5
"2336324";2;"ELISE";"2018";"82";7
"2336839";2;"ÉLISE";"2019";"82";3
"2336893";2;"ÉLISE";"2020";"82";3
"2338986";2;"ELLIE";"2019";"82";5
"2339408";2;"ELOANE";"2009";"82";3
"2342699";2;"ELODIE";"2000";"82";8
"2342791";2;"ELODIE";"2001";"82";6
"2342884";2;"ELODIE";"2002";"82";4
"2342971";2;"ELODIE";"2003";"82";4
"2343060";2;"ELODIE";"2004";"82";4
"2343318";2;"ELODIE";"2008";"82";4
"2345325";2;"ELOISE";"2000";"82";3
"2345409";2;"ELOISE";"2001";"82";5
"2345750";2;"ELOISE";"2005";"82";4
"2346090";2;"ELOISE";"2009";"82";5
"2346712";2;"ELOÏSE";"2012";"82";6
"2346788";2;"ELOÏSE";"2013";"82";5
"2346936";2;"ELOÏSE";"2015";"82";3
"2347082";2;"ELOÏSE";"2017";"82";3
"2347216";2;"ELOÏSE";"2019";"82";5
"2347448";2;"ÉLOÏSE";"2018";"82";3
"2348070";2;"ELORA";"2007";"82";4
"2350518";2;"ELSA";"2001";"82";5
"2350693";2;"ELSA";"2003";"82";6
"2350779";2;"ELSA";"2004";"82";4
"2350945";2;"ELSA";"2006";"82";7
"2351032";2;"ELSA";"2007";"82";4
"2351118";2;"ELSA";"2008";"82";5
"2351210";2;"ELSA";"2009";"82";8
"2351299";2;"ELSA";"2010";"82";7
"2351388";2;"ELSA";"2011";"82";5
"2351478";2;"ELSA";"2012";"82";7
"2351558";2;"ELSA";"2013";"82";4
"2351645";2;"ELSA";"2014";"82";3
"2351735";2;"ELSA";"2015";"82";5
"2351819";2;"ELSA";"2016";"82";4
"2351898";2;"ELSA";"2017";"82";4
"2352110";2;"ELSA";"2020";"82";3
"2353334";2;"ELYA";"2018";"82";3
"2353446";2;"ELYA";"2020";"82";3
"2358401";2;"EMELINE";"2000";"82";3
"2358567";2;"EMELINE";"2002";"82";4
"2359092";2;"EMELINE";"2010";"82";3
"2359637";2;"EMELYNE";"2012";"82";3
"2361104";2;"EMILIA";"2019";"82";3
"2366013";2;"EMILIE";"2000";"82";7
"2366112";2;"EMILIE";"2001";"82";7
"2366209";2;"EMILIE";"2002";"82";3
"2366395";2;"EMILIE";"2004";"82";5
"2366490";2;"EMILIE";"2005";"82";3
"2366582";2;"EMILIE";"2006";"82";3
"2366672";2;"EMILIE";"2007";"82";4
"2366758";2;"EMILIE";"2008";"82";5
"2366847";2;"EMILIE";"2009";"82";4
"2367150";2;"EMILIE";"2013";"82";4
"2375544";2;"EMMA";"2000";"82";22
"2375643";2;"EMMA";"2001";"82";20
"2375740";2;"EMMA";"2002";"82";29
"2375839";2;"EMMA";"2003";"82";19
"2375938";2;"EMMA";"2004";"82";27
"2376037";2;"EMMA";"2005";"82";20
"2376136";2;"EMMA";"2006";"82";26
"2376235";2;"EMMA";"2007";"82";23
"2376334";2;"EMMA";"2008";"82";18
"2376433";2;"EMMA";"2009";"82";19
"2376532";2;"EMMA";"2010";"82";16
"2376631";2;"EMMA";"2011";"82";14
"2376729";2;"EMMA";"2012";"82";18
"2376827";2;"EMMA";"2013";"82";13
"2376924";2;"EMMA";"2014";"82";14
"2377022";2;"EMMA";"2015";"82";14
"2377118";2;"EMMA";"2016";"82";21
"2377216";2;"EMMA";"2017";"82";10
"2377314";2;"EMMA";"2018";"82";16
"2377412";2;"EMMA";"2019";"82";12
"2377511";2;"EMMA";"2020";"82";10
"2382517";2;"EMMY";"2007";"82";5
"2382966";2;"EMMY";"2013";"82";4
"2383187";2;"EMMY";"2016";"82";3
"2383460";2;"EMMY";"2020";"82";3
"2384237";2;"EMY";"2008";"82";3
"2384550";2;"EMY";"2012";"82";4
"2384788";2;"EMY";"2015";"82";4
"2384870";2;"EMY";"2016";"82";4
"2385036";2;"EMY";"2018";"82";3
"2385113";2;"EMY";"2019";"82";3
"2385192";2;"EMY";"2020";"82";3
"2387292";2;"ENORA";"2005";"82";3
"2387556";2;"ENORA";"2010";"82";3
"2387768";2;"ENORA";"2013";"82";6
"2387852";2;"ENORA";"2014";"82";5
"2387924";2;"ENORA";"2015";"82";3
"2390672";2;"ERINE";"2011";"82";3
"2393427";2;"ESMÉE";"2019";"82";3
"2397466";2;"ESTELLE";"2000";"82";9
"2397543";2;"ESTELLE";"2001";"82";5
"2397625";2;"ESTELLE";"2002";"82";5
"2397832";2;"ESTELLE";"2005";"82";3
"2397888";2;"ESTELLE";"2006";"82";6
"2398143";2;"ESTELLE";"2011";"82";4
"2398301";2;"ESTELLE";"2015";"82";3
"2398389";2;"ESTELLE";"2018";"82";3
"2406929";2;"EULALIE";"2008";"82";3
"2410526";2;"EVA";"2000";"82";10
"2410623";2;"EVA";"2001";"82";4
"2410719";2;"EVA";"2002";"82";5
"2410816";2;"EVA";"2003";"82";9
"2410912";2;"EVA";"2004";"82";9
"2411006";2;"EVA";"2005";"82";10
"2411103";2;"EVA";"2006";"82";6
"2411200";2;"EVA";"2007";"82";8
"2411296";2;"EVA";"2008";"82";14
"2411393";2;"EVA";"2009";"82";10
"2411486";2;"EVA";"2010";"82";10
"2411582";2;"EVA";"2011";"82";7
"2411676";2;"EVA";"2012";"82";9
"2411769";2;"EVA";"2013";"82";6
"2411862";2;"EVA";"2014";"82";6
"2411953";2;"EVA";"2015";"82";5
"2412044";2;"EVA";"2016";"82";9
"2412132";2;"EVA";"2017";"82";6
"2412219";2;"EVA";"2018";"82";5
"2412305";2;"EVA";"2019";"82";8
"2412386";2;"EVA";"2020";"82";6
"2429000";2;"FANNY";"2000";"82";3
"2429176";2;"FANNY";"2002";"82";5
"2429268";2;"FANNY";"2003";"82";3
"2429441";2;"FANNY";"2005";"82";3
"2429595";2;"FANNY";"2007";"82";3
"2429661";2;"FANNY";"2008";"82";4
"2436072";2;"FATIMA";"2010";"82";4
"2436198";2;"FATIMA";"2014";"82";5
"2436346";2;"FATIMA";"2018";"82";3
"2439850";2;"FAUSTINE";"2006";"82";4
"2440170";2;"FAUSTINE";"2010";"82";3
"2440255";2;"FAUSTINE";"2011";"82";6
"2440491";2;"FAUSTINE";"2014";"82";5
"2440566";2;"FAUSTINE";"2015";"82";3
"2440643";2;"FAUSTINE";"2016";"82";7
"2440781";2;"FAUSTINE";"2018";"82";4
"2451301";2;"FLAVIE";"2001";"82";8
"2451386";2;"FLAVIE";"2002";"82";4
"2451470";2;"FLAVIE";"2003";"82";3
"2451553";2;"FLAVIE";"2004";"82";3
"2451639";2;"FLAVIE";"2005";"82";4
"2451787";2;"FLAVIE";"2007";"82";3
"2451844";2;"FLAVIE";"2008";"82";3
"2451977";2;"FLAVIE";"2011";"82";3
"2454661";2;"FLORA";"2004";"82";4
"2465333";2;"FLORINE";"2001";"82";3
"2493602";2;"GABRIELLE";"2006";"82";4
"2493679";2;"GABRIELLE";"2007";"82";3
"2493831";2;"GABRIELLE";"2009";"82";5
"2494352";2;"GABRIELLE";"2016";"82";4
"2497818";2;"GAELLE";"2003";"82";3
"2501417";2;"GARANCE";"2016";"82";3
"2543843";2;"GIULIA";"2012";"82";4
"2543907";2;"GIULIA";"2013";"82";4
"2543974";2;"GIULIA";"2014";"82";5
"2544043";2;"GIULIA";"2015";"82";6
"2544115";2;"GIULIA";"2016";"82";3
"2544183";2;"GIULIA";"2017";"82";5
"2544257";2;"GIULIA";"2018";"82";10
"2544332";2;"GIULIA";"2019";"82";7
"2544414";2;"GIULIA";"2020";"82";7
"2544457";2;"GIULIANA";"2012";"82";3
"2555986";2;"GWLADYS";"2008";"82";3
"2557116";2;"HAFSA";"2012";"82";3
"2579030";2;"HÉLOÏSE";"2003";"82";3
"2579407";2;"HÉLOÏSE";"2009";"82";3
"2579993";2;"HÉLOÏSE";"2019";"82";4
"2597572";2;"IKHLAS";"2020";"82";3
"2597779";2;"IKRAM";"2012";"82";3
"2600164";2;"ILONA";"2001";"82";6
"2600242";2;"ILONA";"2002";"82";4
"2600324";2;"ILONA";"2003";"82";3
"2600407";2;"ILONA";"2004";"82";6
"2600497";2;"ILONA";"2005";"82";4
"2600723";2;"ILONA";"2009";"82";4
"2602684";2;"IMANE";"2000";"82";3
"2602958";2;"IMANE";"2006";"82";3
"2603251";2;"IMANE";"2014";"82";4
"2604977";2;"INAYA";"2012";"82";6
"2605066";2;"INAYA";"2013";"82";6
"2605150";2;"INAYA";"2014";"82";6
"2605236";2;"INAYA";"2015";"82";5
"2605324";2;"INAYA";"2016";"82";3
"2605413";2;"INAYA";"2017";"82";3
"2605501";2;"INAYA";"2018";"82";7
"2605585";2;"INAYA";"2019";"82";5
"2605677";2;"INAYA";"2020";"82";6
"2606119";2;"INES";"2010";"82";3
"2606202";2;"INES";"2011";"82";3
"2606273";2;"INES";"2012";"82";8
"2606532";2;"INES";"2016";"82";3
"2606644";2;"INES";"2018";"82";3
"2608341";2;"INÈS";"2000";"82";11
"2608436";2;"INÈS";"2001";"82";12
"2608531";2;"INÈS";"2002";"82";12
"2608628";2;"INÈS";"2003";"82";10
"2608724";2;"INÈS";"2004";"82";14
"2608820";2;"INÈS";"2005";"82";17
"2608917";2;"INÈS";"2006";"82";12
"2609013";2;"INÈS";"2007";"82";10
"2609109";2;"INÈS";"2008";"82";9
"2609206";2;"INÈS";"2009";"82";16
"2609297";2;"INÈS";"2010";"82";9
"2609387";2;"INÈS";"2011";"82";13
"2609480";2;"INÈS";"2012";"82";17
"2609575";2;"INÈS";"2013";"82";11
"2609671";2;"INÈS";"2014";"82";10
"2609766";2;"INÈS";"2015";"82";14
"2609858";2;"INÈS";"2016";"82";7
"2609951";2;"INÈS";"2017";"82";10
"2610044";2;"INÈS";"2018";"82";3
"2610134";2;"INÈS";"2019";"82";7
"2610225";2;"INÈS";"2020";"82";3
"2610455";2;"INÈSS";"2012";"82";3
"2620439";2;"IRIS";"2010";"82";3
"2620912";2;"IRIS";"2018";"82";3
"2620999";2;"IRIS";"2019";"82";3
"2621091";2;"IRIS";"2020";"82";5
"2631811";2;"ISRAE";"2018";"82";3
"2639405";2;"JADE";"2000";"82";7
"2639500";2;"JADE";"2001";"82";9
"2639595";2;"JADE";"2002";"82";10
"2639693";2;"JADE";"2003";"82";7
"2639792";2;"JADE";"2004";"82";10
"2639889";2;"JADE";"2005";"82";8
"2639988";2;"JADE";"2006";"82";13
"2640086";2;"JADE";"2007";"82";17
"2640185";2;"JADE";"2008";"82";15
"2640283";2;"JADE";"2009";"82";20
"2640382";2;"JADE";"2010";"82";12
"2640480";2;"JADE";"2011";"82";14
"2640579";2;"JADE";"2012";"82";12
"2640676";2;"JADE";"2013";"82";13
"2640774";2;"JADE";"2014";"82";19
"2640872";2;"JADE";"2015";"82";15
"2640970";2;"JADE";"2016";"82";17
"2641067";2;"JADE";"2017";"82";8
"2641166";2;"JADE";"2018";"82";22
"2641264";2;"JADE";"2019";"82";15
"2641362";2;"JADE";"2020";"82";12
"2660515";2;"JEANNE";"2000";"82";4
"2660604";2;"JEANNE";"2001";"82";6
"2660697";2;"JEANNE";"2002";"82";3
"2660789";2;"JEANNE";"2003";"82";5
"2660974";2;"JEANNE";"2005";"82";3
"2661154";2;"JEANNE";"2007";"82";4
"2661246";2;"JEANNE";"2008";"82";3
"2661426";2;"JEANNE";"2010";"82";4
"2661517";2;"JEANNE";"2011";"82";4
"2661607";2;"JEANNE";"2012";"82";4
"2661695";2;"JEANNE";"2013";"82";5
"2661785";2;"JEANNE";"2014";"82";3
"2662054";2;"JEANNE";"2017";"82";7
"2662145";2;"JEANNE";"2018";"82";5
"2662233";2;"JEANNE";"2019";"82";4
"2662323";2;"JEANNE";"2020";"82";3
"2676992";2;"JESSICA";"2000";"82";4
"2677068";2;"JESSICA";"2001";"82";5
"2677148";2;"JESSICA";"2002";"82";3
"2677212";2;"JESSICA";"2003";"82";3
"2691386";2;"JOHANNA";"2012";"82";3
"2709637";2;"JOY";"2020";"82";4
"2709900";2;"JOYCE";"2014";"82";3
"2715163";2;"JULIA";"2001";"82";3
"2715319";2;"JULIA";"2003";"82";4
"2715568";2;"JULIA";"2006";"82";4
"2715652";2;"JULIA";"2007";"82";3
"2715740";2;"JULIA";"2008";"82";3
"2715918";2;"JULIA";"2010";"82";7
"2716005";2;"JULIA";"2011";"82";6
"2716099";2;"JULIA";"2012";"82";5
"2716194";2;"JULIA";"2013";"82";15
"2716291";2;"JULIA";"2014";"82";10
"2716383";2;"JULIA";"2015";"82";4
"2716478";2;"JULIA";"2016";"82";8
"2716574";2;"JULIA";"2017";"82";12
"2716669";2;"JULIA";"2018";"82";10
"2716762";2;"JULIA";"2019";"82";9
"2716858";2;"JULIA";"2020";"82";6
"2722368";2;"JULIE";"2000";"82";11
"2722467";2;"JULIE";"2001";"82";12
"2722565";2;"JULIE";"2002";"82";9
"2722663";2;"JULIE";"2003";"82";12
"2722761";2;"JULIE";"2004";"82";10
"2722860";2;"JULIE";"2005";"82";7
"2722958";2;"JULIE";"2006";"82";10
"2723054";2;"JULIE";"2007";"82";6
"2723149";2;"JULIE";"2008";"82";9
"2723245";2;"JULIE";"2009";"82";4
"2723593";2;"JULIE";"2013";"82";3
"2723742";2;"JULIE";"2015";"82";4
"2723815";2;"JULIE";"2016";"82";3
"2724017";2;"JULIE";"2020";"82";3
"2733074";2;"JULIETTE";"2001";"82";7
"2733170";2;"JULIETTE";"2002";"82";4
"2733262";2;"JULIETTE";"2003";"82";10
"2733353";2;"JULIETTE";"2004";"82";10
"2733447";2;"JULIETTE";"2005";"82";7
"2733544";2;"JULIETTE";"2006";"82";8
"2733639";2;"JULIETTE";"2007";"82";3
"2733730";2;"JULIETTE";"2008";"82";4
"2733823";2;"JULIETTE";"2009";"82";7
"2733917";2;"JULIETTE";"2010";"82";5
"2734012";2;"JULIETTE";"2011";"82";9
"2734105";2;"JULIETTE";"2012";"82";6
"2734197";2;"JULIETTE";"2013";"82";6
"2734288";2;"JULIETTE";"2014";"82";6
"2734382";2;"JULIETTE";"2015";"82";4
"2734473";2;"JULIETTE";"2016";"82";9
"2734563";2;"JULIETTE";"2017";"82";7
"2734652";2;"JULIETTE";"2018";"82";4
"2734741";2;"JULIETTE";"2019";"82";6
"2735106";2;"JULINE";"2008";"82";3
"2738289";2;"JUSTINE";"2000";"82";11
"2738385";2;"JUSTINE";"2001";"82";4
"2738481";2;"JUSTINE";"2002";"82";9
"2738576";2;"JUSTINE";"2003";"82";8
"2738671";2;"JUSTINE";"2004";"82";6
"2738765";2;"JUSTINE";"2005";"82";8
"2738857";2;"JUSTINE";"2006";"82";8
"2738949";2;"JUSTINE";"2007";"82";11
"2739040";2;"JUSTINE";"2008";"82";7
"2739132";2;"JUSTINE";"2009";"82";5
"2739221";2;"JUSTINE";"2010";"82";6
"2739307";2;"JUSTINE";"2011";"82";6
"2739395";2;"JUSTINE";"2012";"82";4
"2739561";2;"JUSTINE";"2014";"82";6
"2739709";2;"JUSTINE";"2016";"82";3
"2739846";2;"JUSTINE";"2018";"82";3
"2739951";2;"JUSTINE";"2020";"82";4
"2749583";2;"KASSANDRA";"2008";"82";4
"2749652";2;"KASSANDRA";"2014";"82";3
"2756922";2;"KÉLIA";"2013";"82";4
"2758496";2;"KELLY";"2000";"82";3
"2758563";2;"KELLY";"2001";"82";6
"2758696";2;"KELLY";"2003";"82";6
"2758989";2;"KELLY";"2008";"82";3
"2759246";2;"KELLY";"2013";"82";3
"2759989";2;"KELYA";"2013";"82";3
"2760234";2;"KÉLYA";"2013";"82";4
"2761421";2;"KENZA";"2007";"82";3
"2761565";2;"KENZA";"2009";"82";4
"2761946";2;"KENZA";"2015";"82";3
"2762568";2;"KESSY";"2013";"82";3
"2764417";2;"KHADIJA";"2011";"82";3
"2765905";2;"KIARA";"2019";"82";3
"2767299";2;"KIMBERLEY";"2007";"82";3
"2772645";2;"LAETITIA";"2000";"82";5
"2775827";2;"LALIE";"2006";"82";3
"2776120";2;"LALIE";"2012";"82";3
"2776181";2;"LALIE";"2014";"82";3
"2776582";2;"LALY";"2008";"82";3
"2776836";2;"LALY";"2012";"82";3
"2777967";2;"LANA";"2005";"82";3
"2778052";2;"LANA";"2006";"82";4
"2778226";2;"LANA";"2008";"82";9
"2778316";2;"LANA";"2009";"82";3
"2778406";2;"LANA";"2010";"82";8
"2778496";2;"LANA";"2011";"82";5
"2778589";2;"LANA";"2012";"82";4
"2778681";2;"LANA";"2013";"82";5
"2778775";2;"LANA";"2014";"82";11
"2778864";2;"LANA";"2015";"82";8
"2778955";2;"LANA";"2016";"82";6
"2779043";2;"LANA";"2017";"82";5
"2779128";2;"LANA";"2018";"82";4
"2779210";2;"LANA";"2019";"82";4
"2779289";2;"LANA";"2020";"82";6
"2780059";2;"LARA";"2005";"82";3
"2780243";2;"LARA";"2009";"82";3
"2783725";2;"LAURA";"2000";"82";19
"2783823";2;"LAURA";"2001";"82";15
"2783920";2;"LAURA";"2002";"82";16
"2784019";2;"LAURA";"2003";"82";11
"2784116";2;"LAURA";"2004";"82";11
"2784212";2;"LAURA";"2005";"82";11
