"";"sexe";"preusuel";"annais";"dpt";"nombre"
"124721";1;"ANDREW";"2015";"06";3
"124764";1;"ANDREW";"2018";"06";4
"125566";1;"ANDY";"2000";"06";3
"125614";1;"ANDY";"2001";"06";11
"125659";1;"ANDY";"2002";"06";6
"125711";1;"ANDY";"2003";"06";11
"125760";1;"ANDY";"2004";"06";3
"125811";1;"ANDY";"2005";"06";3
"125857";1;"ANDY";"2006";"06";3
"125906";1;"ANDY";"2007";"06";7
"125948";1;"ANDY";"2008";"06";6
"125989";1;"ANDY";"2009";"06";8
"126041";1;"ANDY";"2010";"06";9
"126083";1;"ANDY";"2011";"06";6
"126127";1;"ANDY";"2012";"06";6
"126168";1;"ANDY";"2013";"06";11
"126237";1;"ANDY";"2015";"06";4
"126298";1;"ANDY";"2017";"06";6
"126326";1;"ANDY";"2018";"06";3
"126346";1;"ANDY";"2019";"06";4
"126368";1;"ANDY";"2020";"06";8
"126459";1;"ANES";"2014";"06";3
"126482";1;"ANES";"2016";"06";3
"127437";1;"ANGE";"2000";"06";3
"127460";1;"ANGE";"2002";"06";7
"127480";1;"ANGE";"2003";"06";5
"127496";1;"ANGE";"2004";"06";7
"127509";1;"ANGE";"2005";"06";6
"127529";1;"ANGE";"2006";"06";10
"127558";1;"ANGE";"2007";"06";9
"127590";1;"ANGE";"2008";"06";17
"127621";1;"ANGE";"2009";"06";9
"127653";1;"ANGE";"2010";"06";9
"127690";1;"ANGE";"2011";"06";12
"127725";1;"ANGE";"2012";"06";15
"127751";1;"ANGE";"2013";"06";9
"127783";1;"ANGE";"2014";"06";17
"127808";1;"ANGE";"2015";"06";8
"127835";1;"ANGE";"2016";"06";14
"127863";1;"ANGE";"2017";"06";11
"127894";1;"ANGE";"2018";"06";8
"127929";1;"ANGE";"2019";"06";13
"127954";1;"ANGE";"2020";"06";16
"128490";1;"ANGEL";"2000";"06";5
"128561";1;"ANGEL";"2002";"06";4
"128602";1;"ANGEL";"2003";"06";3
"128657";1;"ANGEL";"2005";"06";4
"128680";1;"ANGEL";"2006";"06";4
"128824";1;"ANGEL";"2011";"06";4
"128874";1;"ANGEL";"2013";"06";3
"128904";1;"ANGEL";"2014";"06";3
"128931";1;"ANGEL";"2015";"06";3
"128954";1;"ANGEL";"2016";"06";3
"128998";1;"ANGEL";"2018";"06";3
"129928";1;"ANGELO";"2000";"06";7
"129957";1;"ANGELO";"2001";"06";5
"129987";1;"ANGELO";"2002";"06";3
"130015";1;"ANGELO";"2003";"06";6
"130049";1;"ANGELO";"2004";"06";12
"130081";1;"ANGELO";"2005";"06";8
"130119";1;"ANGELO";"2006";"06";14
"130163";1;"ANGELO";"2007";"06";11
"130209";1;"ANGELO";"2008";"06";11
"130253";1;"ANGELO";"2009";"06";7
"130297";1;"ANGELO";"2010";"06";10
"130346";1;"ANGELO";"2011";"06";11
"130385";1;"ANGELO";"2012";"06";10
"130424";1;"ANGELO";"2013";"06";9
"130459";1;"ANGELO";"2014";"06";7
"130499";1;"ANGELO";"2015";"06";12
"130536";1;"ANGELO";"2016";"06";13
"130569";1;"ANGELO";"2017";"06";12
"130598";1;"ANGELO";"2018";"06";11
"130632";1;"ANGELO";"2019";"06";10
"130665";1;"ANGELO";"2020";"06";5
"131001";1;"ANIR";"2010";"06";4
"131285";1;"ANIS";"2000";"06";5
"131331";1;"ANIS";"2002";"06";7
"131354";1;"ANIS";"2003";"06";5
"131383";1;"ANIS";"2004";"06";8
"131418";1;"ANIS";"2005";"06";5
"131453";1;"ANIS";"2006";"06";8
"131486";1;"ANIS";"2007";"06";9
"131521";1;"ANIS";"2008";"06";7
"131560";1;"ANIS";"2009";"06";8
"131597";1;"ANIS";"2010";"06";8
"131636";1;"ANIS";"2011";"06";8
"131674";1;"ANIS";"2012";"06";4
"131710";1;"ANIS";"2013";"06";12
"131746";1;"ANIS";"2014";"06";6
"131785";1;"ANIS";"2015";"06";3
"131824";1;"ANIS";"2016";"06";6
"131859";1;"ANIS";"2017";"06";6
"131889";1;"ANIS";"2018";"06";5
"131918";1;"ANIS";"2019";"06";4
"131947";1;"ANIS";"2020";"06";3
"132289";1;"ANOUAR";"2000";"06";3
"132297";1;"ANOUAR";"2002";"06";4
"132315";1;"ANOUAR";"2009";"06";3
"132372";1;"ANSAR";"2015";"06";3
"135793";1;"ANTHONY";"2000";"06";82
"135891";1;"ANTHONY";"2001";"06";74
"135989";1;"ANTHONY";"2002";"06";80
"136083";1;"ANTHONY";"2003";"06";44
"136176";1;"ANTHONY";"2004";"06";48
"136268";1;"ANTHONY";"2005";"06";42
"136360";1;"ANTHONY";"2006";"06";25
"136448";1;"ANTHONY";"2007";"06";33
"136526";1;"ANTHONY";"2008";"06";25
"136606";1;"ANTHONY";"2009";"06";30
"136676";1;"ANTHONY";"2010";"06";21
"136746";1;"ANTHONY";"2011";"06";20
"136809";1;"ANTHONY";"2012";"06";16
"136866";1;"ANTHONY";"2013";"06";11
"136912";1;"ANTHONY";"2014";"06";6
"136956";1;"ANTHONY";"2015";"06";5
"137024";1;"ANTHONY";"2017";"06";10
"137057";1;"ANTHONY";"2018";"06";6
"137085";1;"ANTHONY";"2019";"06";3
"144988";1;"ANTOINE";"2000";"06";60
"145087";1;"ANTOINE";"2001";"06";56
"145184";1;"ANTOINE";"2002";"06";52
"145282";1;"ANTOINE";"2003";"06";63
"145379";1;"ANTOINE";"2004";"06";37
"145475";1;"ANTOINE";"2005";"06";40
"145571";1;"ANTOINE";"2006";"06";46
"145665";1;"ANTOINE";"2007";"06";40
"145762";1;"ANTOINE";"2008";"06";35
"145859";1;"ANTOINE";"2009";"06";48
"145954";1;"ANTOINE";"2010";"06";31
"146048";1;"ANTOINE";"2011";"06";41
"146142";1;"ANTOINE";"2012";"06";50
"146234";1;"ANTOINE";"2013";"06";30
"146328";1;"ANTOINE";"2014";"06";39
"146421";1;"ANTOINE";"2015";"06";31
"146509";1;"ANTOINE";"2016";"06";36
"146601";1;"ANTOINE";"2017";"06";33
"146692";1;"ANTOINE";"2018";"06";23
"146783";1;"ANTOINE";"2019";"06";42
"146868";1;"ANTOINE";"2020";"06";33
"147000";1;"ANTON";"2000";"06";3
"147022";1;"ANTON";"2002";"06";5
"147068";1;"ANTON";"2005";"06";3
"147109";1;"ANTON";"2007";"06";4
"147134";1;"ANTON";"2008";"06";6
"147160";1;"ANTON";"2009";"06";4
"147189";1;"ANTON";"2010";"06";8
"147222";1;"ANTON";"2011";"06";10
"147275";1;"ANTON";"2013";"06";9
"147299";1;"ANTON";"2014";"06";5
"147327";1;"ANTON";"2015";"06";5
"147358";1;"ANTON";"2016";"06";12
"147392";1;"ANTON";"2017";"06";9
"147416";1;"ANTON";"2018";"06";5
"147504";1;"ANTONE";"2013";"06";3
"147508";1;"ANTONE";"2014";"06";3
"147517";1;"ANTONE";"2016";"06";4
"147525";1;"ANTONE";"2017";"06";4
"147531";1;"ANTONE";"2018";"06";3
"147549";1;"ANTONE";"2020";"06";6
"147608";1;"ANTONI";"2000";"06";3
"149657";1;"ANTONIN";"2000";"06";8
"149738";1;"ANTONIN";"2001";"06";11
"149824";1;"ANTONIN";"2002";"06";15
"149912";1;"ANTONIN";"2003";"06";9
"149998";1;"ANTONIN";"2004";"06";13
"150080";1;"ANTONIN";"2005";"06";4
"150164";1;"ANTONIN";"2006";"06";7
"150250";1;"ANTONIN";"2007";"06";7
"150336";1;"ANTONIN";"2008";"06";14
"150419";1;"ANTONIN";"2009";"06";4
"150505";1;"ANTONIN";"2010";"06";8
"150581";1;"ANTONIN";"2011";"06";4
"150664";1;"ANTONIN";"2012";"06";11
"150740";1;"ANTONIN";"2013";"06";11
"150818";1;"ANTONIN";"2014";"06";13
"150903";1;"ANTONIN";"2015";"06";14
"150983";1;"ANTONIN";"2016";"06";7
"151061";1;"ANTONIN";"2017";"06";10
"151139";1;"ANTONIN";"2018";"06";11
"151216";1;"ANTONIN";"2019";"06";14
"151286";1;"ANTONIN";"2020";"06";11
"153108";1;"ANTONIO";"2001";"06";8
"153142";1;"ANTONIO";"2003";"06";6
"153158";1;"ANTONIO";"2004";"06";3
"153177";1;"ANTONIO";"2005";"06";4
"153210";1;"ANTONIO";"2007";"06";14
"153241";1;"ANTONIO";"2009";"06";7
"153258";1;"ANTONIO";"2010";"06";4
"153273";1;"ANTONIO";"2011";"06";8
"153286";1;"ANTONIO";"2012";"06";4
"153306";1;"ANTONIO";"2013";"06";8
"153321";1;"ANTONIO";"2014";"06";7
"153340";1;"ANTONIO";"2015";"06";3
"153355";1;"ANTONIO";"2016";"06";5
"153374";1;"ANTONIO";"2017";"06";7
"153386";1;"ANTONIO";"2018";"06";8
"153406";1;"ANTONIO";"2019";"06";5
"153417";1;"ANTONIO";"2020";"06";5
"153439";1;"ANTONN";"2014";"06";3
"155160";1;"ANTONY";"2000";"06";14
"155198";1;"ANTONY";"2001";"06";6
"155236";1;"ANTONY";"2002";"06";10
"155264";1;"ANTONY";"2003";"06";7
"155300";1;"ANTONY";"2004";"06";6
"155329";1;"ANTONY";"2005";"06";10
"155360";1;"ANTONY";"2006";"06";3
"155385";1;"ANTONY";"2007";"06";4
"155410";1;"ANTONY";"2008";"06";8
"155432";1;"ANTONY";"2009";"06";4
"155451";1;"ANTONY";"2010";"06";3
"155478";1;"ANTONY";"2012";"06";3
"155485";1;"ANTONY";"2013";"06";4
"155493";1;"ANTONY";"2014";"06";3
"155505";1;"ANTONY";"2017";"06";3
"155590";1;"ANWAR";"2012";"06";3
"156339";1;"ARIEL";"2003";"06";3
"157493";1;"ARKAN";"2019";"06";4
"162713";1;"ARMAND";"2002";"06";5
"162762";1;"ARMAND";"2003";"06";3
"162948";1;"ARMAND";"2007";"06";7
"163053";1;"ARMAND";"2009";"06";4
"163100";1;"ARMAND";"2010";"06";4
"163200";1;"ARMAND";"2012";"06";3
"163291";1;"ARMAND";"2014";"06";6
"163345";1;"ARMAND";"2015";"06";5
"163395";1;"ARMAND";"2016";"06";5
"163453";1;"ARMAND";"2017";"06";3
"163504";1;"ARMAND";"2018";"06";3
"163552";1;"ARMAND";"2019";"06";4
"163761";1;"ARMANI";"2009";"06";3
"168176";1;"ARNAUD";"2000";"06";15
"168261";1;"ARNAUD";"2001";"06";16
"168345";1;"ARNAUD";"2002";"06";21
"168422";1;"ARNAUD";"2003";"06";10
"168494";1;"ARNAUD";"2004";"06";12
"168565";1;"ARNAUD";"2005";"06";9
"168631";1;"ARNAUD";"2006";"06";7
"168692";1;"ARNAUD";"2007";"06";9
"168743";1;"ARNAUD";"2008";"06";10
"168778";1;"ARNAUD";"2009";"06";7
"168809";1;"ARNAUD";"2010";"06";3
"169351";1;"ARNO";"2005";"06";3
"169416";1;"ARNO";"2009";"06";4
"169681";1;"ARON";"2007";"06";3
"169719";1;"ARON";"2010";"06";4
"169756";1;"ARON";"2012";"06";3
"169792";1;"ARON";"2014";"06";5
"169810";1;"ARON";"2015";"06";6
"169835";1;"ARON";"2016";"06";9
"169855";1;"ARON";"2017";"06";4
"169926";1;"ARON";"2020";"06";6
"171392";1;"ARSENE";"2003";"06";5
"171449";1;"ARSENE";"2007";"06";4
"171553";1;"ARSENE";"2011";"06";5
"171717";1;"ARSÈNE";"2015";"06";3
"171800";1;"ARSÈNE";"2017";"06";6
"171847";1;"ARSÈNE";"2018";"06";3
"171948";1;"ARSÈNE";"2020";"06";6
"171999";1;"ARSLAN";"2016";"06";3
"175187";1;"ARTHUR";"2000";"06";38
"175283";1;"ARTHUR";"2001";"06";36
"175379";1;"ARTHUR";"2002";"06";39
"175474";1;"ARTHUR";"2003";"06";23
"175571";1;"ARTHUR";"2004";"06";45
"175663";1;"ARTHUR";"2005";"06";27
"175761";1;"ARTHUR";"2006";"06";26
"175858";1;"ARTHUR";"2007";"06";45
"175955";1;"ARTHUR";"2008";"06";46
"176052";1;"ARTHUR";"2009";"06";55
"176149";1;"ARTHUR";"2010";"06";48
"176246";1;"ARTHUR";"2011";"06";48
"176343";1;"ARTHUR";"2012";"06";37
"176440";1;"ARTHUR";"2013";"06";55
"176538";1;"ARTHUR";"2014";"06";39
"176634";1;"ARTHUR";"2015";"06";47
"176730";1;"ARTHUR";"2016";"06";51
"176826";1;"ARTHUR";"2017";"06";45
"176923";1;"ARTHUR";"2018";"06";46
"177020";1;"ARTHUR";"2019";"06";57
"177117";1;"ARTHUR";"2020";"06";52
"177696";1;"ASSIL";"2016";"06";3
"177716";1;"ASSIL";"2020";"06";5
"177728";1;"ASSIM";"2011";"06";3
"177749";1;"ASTON";"2010";"06";3
"177999";1;"ATTILIO";"2020";"06";3
"178336";1;"AUBIN";"2002";"06";3
"178630";1;"AUBIN";"2012";"06";3
"178658";1;"AUBIN";"2013";"06";3
"178721";1;"AUBIN";"2015";"06";5
"179157";1;"AUDRIC";"2008";"06";3
"182957";1;"AUGUSTE";"2006";"06";3
"183114";1;"AUGUSTE";"2014";"06";5
"183150";1;"AUGUSTE";"2015";"06";5
"183235";1;"AUGUSTE";"2017";"06";7
"183289";1;"AUGUSTE";"2018";"06";4
"183344";1;"AUGUSTE";"2019";"06";8
"183399";1;"AUGUSTE";"2020";"06";4
"185731";1;"AUGUSTIN";"2000";"06";4
"185782";1;"AUGUSTIN";"2001";"06";3
"185884";1;"AUGUSTIN";"2003";"06";3
"185939";1;"AUGUSTIN";"2004";"06";5
"185993";1;"AUGUSTIN";"2005";"06";4
"186048";1;"AUGUSTIN";"2006";"06";5
"186106";1;"AUGUSTIN";"2007";"06";3
"186176";1;"AUGUSTIN";"2008";"06";3
"186248";1;"AUGUSTIN";"2009";"06";3
"186321";1;"AUGUSTIN";"2010";"06";6
"186387";1;"AUGUSTIN";"2011";"06";3
"186453";1;"AUGUSTIN";"2012";"06";4
"186523";1;"AUGUSTIN";"2013";"06";3
"186599";1;"AUGUSTIN";"2014";"06";9
"186674";1;"AUGUSTIN";"2015";"06";5
"186755";1;"AUGUSTIN";"2016";"06";6
"186837";1;"AUGUSTIN";"2017";"06";14
"186918";1;"AUGUSTIN";"2018";"06";8
"187003";1;"AUGUSTIN";"2019";"06";19
"187317";1;"AURÈLE";"2013";"06";4
"187326";1;"AURÈLE";"2014";"06";4
"187359";1;"AURÈLE";"2017";"06";4
"187388";1;"AURÈLE";"2019";"06";4
"187437";1;"AURELIEN";"2010";"06";5
"187461";1;"AURELIEN";"2011";"06";9
"189990";1;"AURÉLIEN";"2000";"06";14
"190080";1;"AURÉLIEN";"2001";"06";20
"190168";1;"AURÉLIEN";"2002";"06";15
"190257";1;"AURÉLIEN";"2003";"06";18
"190347";1;"AURÉLIEN";"2004";"06";12
"190432";1;"AURÉLIEN";"2005";"06";19
"190511";1;"AURÉLIEN";"2006";"06";16
"190587";1;"AURÉLIEN";"2007";"06";11
"190656";1;"AURÉLIEN";"2008";"06";15
"190722";1;"AURÉLIEN";"2009";"06";9
"190780";1;"AURÉLIEN";"2010";"06";5
"190823";1;"AURÉLIEN";"2011";"06";7
"190853";1;"AURÉLIEN";"2012";"06";11
"190896";1;"AURÉLIEN";"2013";"06";11
"190934";1;"AURÉLIEN";"2014";"06";5
"190967";1;"AURÉLIEN";"2015";"06";3
"190990";1;"AURÉLIEN";"2016";"06";6
"191012";1;"AURÉLIEN";"2017";"06";5
"191051";1;"AURÉLIEN";"2019";"06";4
"191075";1;"AURÉLIEN";"2020";"06";3
"193095";1;"AXEL";"2000";"06";50
"193192";1;"AXEL";"2001";"06";28
"193289";1;"AXEL";"2002";"06";48
"193384";1;"AXEL";"2003";"06";51
"193480";1;"AXEL";"2004";"06";47
"193577";1;"AXEL";"2005";"06";35
"193674";1;"AXEL";"2006";"06";39
"193769";1;"AXEL";"2007";"06";36
"193865";1;"AXEL";"2008";"06";35
"193960";1;"AXEL";"2009";"06";30
"194055";1;"AXEL";"2010";"06";32
"194153";1;"AXEL";"2011";"06";34
"194250";1;"AXEL";"2012";"06";41
"194348";1;"AXEL";"2013";"06";38
"194447";1;"AXEL";"2014";"06";28
"194544";1;"AXEL";"2015";"06";25
"194637";1;"AXEL";"2016";"06";27
"194728";1;"AXEL";"2017";"06";27
"194820";1;"AXEL";"2018";"06";29
"194910";1;"AXEL";"2019";"06";28
"195001";1;"AXEL";"2020";"06";20
"195150";1;"AYAN";"2014";"06";4
"195179";1;"AYAN";"2019";"06";6
"195421";1;"AYDAN";"2013";"06";3
"195458";1;"AYDAN";"2015";"06";4
"195496";1;"AYDAN";"2017";"06";3
"195592";1;"AYDEN";"2010";"06";3
"195612";1;"AYDEN";"2012";"06";6
"195639";1;"AYDEN";"2013";"06";3
"195673";1;"AYDEN";"2014";"06";8
"195719";1;"AYDEN";"2015";"06";7
"195785";1;"AYDEN";"2016";"06";14
"195853";1;"AYDEN";"2017";"06";14
"195922";1;"AYDEN";"2018";"06";20
"196004";1;"AYDEN";"2019";"06";44
"196088";1;"AYDEN";"2020";"06";31
"196222";1;"AYHEM";"2014";"06";3
"196281";1;"AYLAN";"2012";"06";3
"196305";1;"AYLAN";"2014";"06";5
"196339";1;"AYLAN";"2016";"06";10
"196376";1;"AYLAN";"2017";"06";9
"196406";1;"AYLAN";"2018";"06";8
"196442";1;"AYLAN";"2019";"06";18
"196479";1;"AYLAN";"2020";"06";15
"196579";1;"AYMAN";"2002";"06";5
"196700";1;"AYMAN";"2008";"06";3
"196792";1;"AYMAN";"2012";"06";4
"196911";1;"AYMAN";"2017";"06";4
"196990";1;"AYMANE";"2000";"06";3
"197068";1;"AYMANE";"2007";"06";4
"197262";1;"AYMANE";"2019";"06";3
"197381";1;"AYMEN";"2001";"06";3
"197391";1;"AYMEN";"2002";"06";6
"197411";1;"AYMEN";"2003";"06";5
"197429";1;"AYMEN";"2004";"06";4
"197452";1;"AYMEN";"2005";"06";7
"197479";1;"AYMEN";"2006";"06";6
"197504";1;"AYMEN";"2007";"06";8
"197533";1;"AYMEN";"2008";"06";14
"197561";1;"AYMEN";"2009";"06";9
"197592";1;"AYMEN";"2010";"06";9
"197625";1;"AYMEN";"2011";"06";11
"197665";1;"AYMEN";"2012";"06";11
"197704";1;"AYMEN";"2013";"06";8
"197752";1;"AYMEN";"2014";"06";7
"197794";1;"AYMEN";"2015";"06";10
"197837";1;"AYMEN";"2016";"06";5
"197877";1;"AYMEN";"2017";"06";3
"197918";1;"AYMEN";"2018";"06";7
"197963";1;"AYMEN";"2019";"06";6
"199674";1;"AYMERIC";"2000";"06";6
"199746";1;"AYMERIC";"2001";"06";8
"199820";1;"AYMERIC";"2002";"06";4
"199894";1;"AYMERIC";"2003";"06";6
"199959";1;"AYMERIC";"2004";"06";5
"200026";1;"AYMERIC";"2005";"06";4
"200089";1;"AYMERIC";"2006";"06";5
"200150";1;"AYMERIC";"2007";"06";5
"200208";1;"AYMERIC";"2008";"06";3
"200258";1;"AYMERIC";"2009";"06";4
"200305";1;"AYMERIC";"2010";"06";3
"200355";1;"AYMERIC";"2011";"06";3
"200393";1;"AYMERIC";"2012";"06";11
"200463";1;"AYMERIC";"2014";"06";3
"200552";1;"AYMERIC";"2017";"06";3
"200578";1;"AYMERIC";"2018";"06";3
"201049";1;"AYOUB";"2000";"06";8
"201086";1;"AYOUB";"2001";"06";5
"201124";1;"AYOUB";"2002";"06";9
"201163";1;"AYOUB";"2003";"06";14
"201203";1;"AYOUB";"2004";"06";7
"201250";1;"AYOUB";"2005";"06";15
"201297";1;"AYOUB";"2006";"06";14
"201345";1;"AYOUB";"2007";"06";14
"201393";1;"AYOUB";"2008";"06";11
"201442";1;"AYOUB";"2009";"06";15
"201495";1;"AYOUB";"2010";"06";24
"201546";1;"AYOUB";"2011";"06";31
"201594";1;"AYOUB";"2012";"06";19
"201642";1;"AYOUB";"2013";"06";30
"201698";1;"AYOUB";"2014";"06";24
"201756";1;"AYOUB";"2015";"06";34
"201811";1;"AYOUB";"2016";"06";31
"201867";1;"AYOUB";"2017";"06";26
"201913";1;"AYOUB";"2018";"06";16
"201968";1;"AYOUB";"2019";"06";17
"202026";1;"AYOUB";"2020";"06";14
"202083";1;"AYRON";"2011";"06";3
"202086";1;"AYRON";"2013";"06";4
"202140";1;"AYRTON";"2008";"06";5
"202143";1;"AYRTON";"2009";"06";3
"202147";1;"AYRTON";"2011";"06";4
"202153";1;"AYRTON";"2018";"06";4
"202154";1;"AYRTON";"2019";"06";3
"202162";1;"AYSSEM";"2020";"06";3
"202265";1;"AZAD";"2019";"06";3
"202774";1;"AZIZ";"2007";"06";3
"202778";1;"AZIZ";"2008";"06";4
"202787";1;"AZIZ";"2011";"06";3
"202797";1;"AZIZ";"2015";"06";4
"202802";1;"AZIZ";"2016";"06";3
"202809";1;"AZIZ";"2017";"06";5
"202949";1;"AZZEDINE";"2002";"06";3
"203321";1;"BADER";"2019";"06";3
"203322";1;"BADER";"2020";"06";3
"203369";1;"BADIS";"2004";"06";3
"203396";1;"BADIS";"2007";"06";3
"203469";1;"BADIS";"2014";"06";3
"203478";1;"BADIS";"2015";"06";3
"203492";1;"BADIS";"2016";"06";4
"203603";1;"BADR";"2016";"06";5
"206999";1;"BAPTISTE";"2000";"06";37
"207095";1;"BAPTISTE";"2001";"06";40
"207190";1;"BAPTISTE";"2002";"06";59
"207285";1;"BAPTISTE";"2003";"06";59
"207381";1;"BAPTISTE";"2004";"06";44
"207477";1;"BAPTISTE";"2005";"06";43
"207575";1;"BAPTISTE";"2006";"06";46
"207671";1;"BAPTISTE";"2007";"06";33
"207769";1;"BAPTISTE";"2008";"06";33
"207864";1;"BAPTISTE";"2009";"06";35
"207961";1;"BAPTISTE";"2010";"06";38
"208056";1;"BAPTISTE";"2011";"06";37
"208150";1;"BAPTISTE";"2012";"06";43
"208246";1;"BAPTISTE";"2013";"06";38
"208339";1;"BAPTISTE";"2014";"06";39
"208433";1;"BAPTISTE";"2015";"06";33
"208528";1;"BAPTISTE";"2016";"06";51
"208618";1;"BAPTISTE";"2017";"06";27
"208709";1;"BAPTISTE";"2018";"06";31
"208798";1;"BAPTISTE";"2019";"06";23
"208883";1;"BAPTISTE";"2020";"06";26
"210702";1;"BASILE";"2000";"06";3
"210795";1;"BASILE";"2003";"06";3
"210905";1;"BASILE";"2006";"06";6
"210954";1;"BASILE";"2007";"06";4
"211112";1;"BASILE";"2011";"06";3
"211161";1;"BASILE";"2012";"06";7
"211305";1;"BASILE";"2015";"06";4
"211357";1;"BASILE";"2016";"06";3
"211470";1;"BASILE";"2018";"06";4
"211526";1;"BASILE";"2019";"06";5
"211587";1;"BASILE";"2020";"06";5
"211718";1;"BASTIAN";"2000";"06";4
"211738";1;"BASTIAN";"2002";"06";5
"211776";1;"BASTIAN";"2005";"06";5
"211797";1;"BASTIAN";"2006";"06";3
"211812";1;"BASTIAN";"2007";"06";4
"211827";1;"BASTIAN";"2008";"06";4
"211850";1;"BASTIAN";"2010";"06";5
"211877";1;"BASTIAN";"2013";"06";3
"211887";1;"BASTIAN";"2014";"06";3
"211926";1;"BASTIAN";"2020";"06";3
"213868";1;"BASTIEN";"2000";"06";44
"213965";1;"BASTIEN";"2001";"06";37
"214060";1;"BASTIEN";"2002";"06";34
"214155";1;"BASTIEN";"2003";"06";37
"214248";1;"BASTIEN";"2004";"06";27
"214337";1;"BASTIEN";"2005";"06";23
"214425";1;"BASTIEN";"2006";"06";19
"214515";1;"BASTIEN";"2007";"06";10
"214603";1;"BASTIEN";"2008";"06";19
"214695";1;"BASTIEN";"2009";"06";17
"214781";1;"BASTIEN";"2010";"06";13
"214868";1;"BASTIEN";"2011";"06";18
"214954";1;"BASTIEN";"2012";"06";15
"215036";1;"BASTIEN";"2013";"06";14
"215120";1;"BASTIEN";"2014";"06";15
"215198";1;"BASTIEN";"2015";"06";19
"215277";1;"BASTIEN";"2016";"06";13
"215348";1;"BASTIEN";"2017";"06";10
"215423";1;"BASTIEN";"2018";"06";8
"215489";1;"BASTIEN";"2019";"06";13
"215551";1;"BASTIEN";"2020";"06";7
"215894";1;"BAYRAM";"2016";"06";3
"215897";1;"BAYRAM";"2017";"06";3
"215903";1;"BAYRAM";"2019";"06";3
"215914";1;"BAYREM";"2019";"06";6
"216326";1;"BEN";"2001";"06";3
"216335";1;"BEN";"2003";"06";3
"216409";1;"BEN";"2013";"06";3
"216450";1;"BEN";"2018";"06";3
"216469";1;"BEN";"2020";"06";3
"219847";1;"BENJAMIN";"2000";"06";57
"219946";1;"BENJAMIN";"2001";"06";52
"220045";1;"BENJAMIN";"2002";"06";36
"220144";1;"BENJAMIN";"2003";"06";31
"220241";1;"BENJAMIN";"2004";"06";31
"220338";1;"BENJAMIN";"2005";"06";28
"220434";1;"BENJAMIN";"2006";"06";23
"220526";1;"BENJAMIN";"2007";"06";19
"220620";1;"BENJAMIN";"2008";"06";29
"220709";1;"BENJAMIN";"2009";"06";23
"220798";1;"BENJAMIN";"2010";"06";23
"220886";1;"BENJAMIN";"2011";"06";17
"220973";1;"BENJAMIN";"2012";"06";21
"221054";1;"BENJAMIN";"2013";"06";22
"221133";1;"BENJAMIN";"2014";"06";30
"221215";1;"BENJAMIN";"2015";"06";17
"221295";1;"BENJAMIN";"2016";"06";13
"221370";1;"BENJAMIN";"2017";"06";12
"221441";1;"BENJAMIN";"2018";"06";17
"221504";1;"BENJAMIN";"2019";"06";19
"221565";1;"BENJAMIN";"2020";"06";14
"221774";1;"BENOIT";"2011";"06";3
"226531";1;"BENOÎT";"2000";"06";12
"226615";1;"BENOÎT";"2001";"06";8
"226703";1;"BENOÎT";"2002";"06";10
"226776";1;"BENOÎT";"2003";"06";8
"226852";1;"BENOÎT";"2004";"06";3
"226917";1;"BENOÎT";"2005";"06";4
"226982";1;"BENOÎT";"2006";"06";3
"239606";1;"BILAL";"2000";"06";6
"239649";1;"BILAL";"2001";"06";3
"239703";1;"BILAL";"2002";"06";12
"239759";1;"BILAL";"2003";"06";11
"239813";1;"BILAL";"2004";"06";10
"239866";1;"BILAL";"2005";"06";4
"239917";1;"BILAL";"2006";"06";6
"239974";1;"BILAL";"2007";"06";7
"240029";1;"BILAL";"2008";"06";10
"240078";1;"BILAL";"2009";"06";7
"240128";1;"BILAL";"2010";"06";3
"240269";1;"BILAL";"2013";"06";5
"240320";1;"BILAL";"2014";"06";4
"240368";1;"BILAL";"2015";"06";6
"240490";1;"BILAL";"2018";"06";3
"240530";1;"BILAL";"2019";"06";3
"240572";1;"BILAL";"2020";"06";4
"240852";1;"BILEL";"2001";"06";8
"240874";1;"BILEL";"2002";"06";5
"240899";1;"BILEL";"2003";"06";4
"240923";1;"BILEL";"2004";"06";13
"240944";1;"BILEL";"2005";"06";10
"240966";1;"BILEL";"2006";"06";10
"240989";1;"BILEL";"2007";"06";3
"241016";1;"BILEL";"2008";"06";6
"241041";1;"BILEL";"2009";"06";10
"241073";1;"BILEL";"2010";"06";10
"241105";1;"BILEL";"2011";"06";7
"241135";1;"BILEL";"2012";"06";8
"241164";1;"BILEL";"2013";"06";6
"241194";1;"BILEL";"2014";"06";5
"241218";1;"BILEL";"2015";"06";6
"241248";1;"BILEL";"2016";"06";6
"241275";1;"BILEL";"2017";"06";3
"241298";1;"BILEL";"2018";"06";5
"241633";1;"BILLEL";"2004";"06";3
"241850";1;"BILLY";"2010";"06";3
"242400";1;"BOGDAN";"2014";"06";3
"244447";1;"BORIS";"2000";"06";3
"244461";1;"BORIS";"2001";"06";3
"244504";1;"BORIS";"2005";"06";3
"244542";1;"BORIS";"2011";"06";3
"244550";1;"BORIS";"2015";"06";3
"244557";1;"BORIS";"2018";"06";3
"244560";1;"BORIS";"2019";"06";3
"245049";1;"BRAD";"2008";"06";3
"246158";1;"BRAHIM";"2002";"06";3
"246187";1;"BRAHIM";"2004";"06";3
"246228";1;"BRAHIM";"2007";"06";3
"246245";1;"BRAHIM";"2008";"06";5
