"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1800369";2;"ALICE";"2018";"73";31
"1800463";2;"ALICE";"2019";"73";18
"1800558";2;"ALICE";"2020";"73";24
"1802082";2;"ALICIA";"2000";"73";11
"1802174";2;"ALICIA";"2001";"73";11
"1802269";2;"ALICIA";"2002";"73";8
"1802363";2;"ALICIA";"2003";"73";6
"1802456";2;"ALICIA";"2004";"73";10
"1802552";2;"ALICIA";"2005";"73";10
"1802642";2;"ALICIA";"2006";"73";14
"1802734";2;"ALICIA";"2007";"73";10
"1802824";2;"ALICIA";"2008";"73";13
"1802912";2;"ALICIA";"2009";"73";7
"1803000";2;"ALICIA";"2010";"73";7
"1803088";2;"ALICIA";"2011";"73";11
"1803183";2;"ALICIA";"2012";"73";12
"1803273";2;"ALICIA";"2013";"73";14
"1803359";2;"ALICIA";"2014";"73";14
"1803445";2;"ALICIA";"2015";"73";9
"1803521";2;"ALICIA";"2016";"73";7
"1803601";2;"ALICIA";"2017";"73";11
"1803669";2;"ALICIA";"2018";"73";4
"1803745";2;"ALICIA";"2019";"73";4
"1803816";2;"ALICIA";"2020";"73";6
"1812350";2;"ALINE";"2000";"73";3
"1812484";2;"ALINE";"2003";"73";3
"1812523";2;"ALINE";"2004";"73";3
"1812714";2;"ALINE";"2011";"73";3
"1812774";2;"ALINE";"2014";"73";3
"1812825";2;"ALINE";"2016";"73";3
"1814115";2;"ALISON";"2000";"73";3
"1814173";2;"ALISON";"2001";"73";3
"1814226";2;"ALISON";"2002";"73";3
"1814275";2;"ALISON";"2003";"73";4
"1814378";2;"ALISON";"2006";"73";4
"1814567";2;"ALISSA";"2004";"73";3
"1816383";2;"ALIX";"2001";"73";4
"1816443";2;"ALIX";"2002";"73";3
"1816498";2;"ALIX";"2003";"73";3
"1816552";2;"ALIX";"2004";"73";3
"1816607";2;"ALIX";"2005";"73";5
"1816667";2;"ALIX";"2006";"73";3
"1816832";2;"ALIX";"2009";"73";4
"1816894";2;"ALIX";"2010";"73";3
"1817016";2;"ALIX";"2012";"73";5
"1817149";2;"ALIX";"2014";"73";8
"1817219";2;"ALIX";"2015";"73";6
"1817286";2;"ALIX";"2016";"73";5
"1817419";2;"ALIX";"2018";"73";8
"1817498";2;"ALIX";"2019";"73";9
"1817579";2;"ALIX";"2020";"73";7
"1817841";2;"ALIYA";"2011";"73";4
"1818087";2;"ALIYA";"2017";"73";5
"1818515";2;"ALIYAH";"2016";"73";4
"1818605";2;"ALIYAH";"2018";"73";3
"1818649";2;"ALIYAH";"2019";"73";3
"1818697";2;"ALIYAH";"2020";"73";3
"1819694";2;"ALIZÉE";"2000";"73";6
"1819780";2;"ALIZÉE";"2001";"73";5
"1819860";2;"ALIZÉE";"2002";"73";10
"1819986";2;"ALIZÉE";"2004";"73";4
"1820046";2;"ALIZÉE";"2005";"73";3
"1820274";2;"ALIZÉE";"2009";"73";3
"1820315";2;"ALIZÉE";"2010";"73";4
"1820502";2;"ALIZÉE";"2015";"73";3
"1821560";2;"ALMA";"2017";"73";4
"1821595";2;"ALMA";"2018";"73";3
"1821633";2;"ALMA";"2019";"73";4
"1823790";2;"ALYA";"2013";"73";3
"1823926";2;"ALYA";"2016";"73";3
"1823984";2;"ALYA";"2017";"73";6
"1824095";2;"ALYA";"2019";"73";4
"1824160";2;"ALYA";"2020";"73";5
"1824574";2;"ALYCIA";"2003";"73";3
"1824750";2;"ALYCIA";"2007";"73";4
"1824789";2;"ALYCIA";"2008";"73";5
"1825002";2;"ALYCIA";"2013";"73";6
"1825751";2;"ALYSSA";"2000";"73";3
"1825962";2;"ALYSSA";"2004";"73";3
"1826029";2;"ALYSSA";"2005";"73";3
"1826091";2;"ALYSSA";"2006";"73";3
"1826206";2;"ALYSSA";"2008";"73";5
"1826271";2;"ALYSSA";"2009";"73";4
"1826332";2;"ALYSSA";"2010";"73";5
"1826398";2;"ALYSSA";"2011";"73";3
"1826460";2;"ALYSSA";"2012";"73";3
"1826521";2;"ALYSSA";"2013";"73";3
"1826635";2;"ALYSSA";"2015";"73";3
"1826680";2;"ALYSSA";"2016";"73";4
"1826722";2;"ALYSSA";"2017";"73";3
"1826763";2;"ALYSSA";"2018";"73";4
"1826993";2;"ALYSSIA";"2002";"73";3
"1827143";2;"ALYSSIA";"2007";"73";3
"1827388";2;"ALYSSIA";"2019";"73";3
"1828286";2;"AMALIA";"2017";"73";3
"1828315";2;"AMALIA";"2018";"73";3
"1828375";2;"AMALIA";"2020";"73";3
"1831652";2;"AMANDINE";"2000";"73";17
"1831746";2;"AMANDINE";"2001";"73";15
"1831841";2;"AMANDINE";"2002";"73";10
"1831933";2;"AMANDINE";"2003";"73";7
"1832027";2;"AMANDINE";"2004";"73";17
"1832116";2;"AMANDINE";"2005";"73";13
"1832206";2;"AMANDINE";"2006";"73";6
"1832286";2;"AMANDINE";"2007";"73";6
"1832367";2;"AMANDINE";"2008";"73";6
"1832443";2;"AMANDINE";"2009";"73";6
"1832516";2;"AMANDINE";"2010";"73";3
"1832711";2;"AMANDINE";"2013";"73";4
"1832767";2;"AMANDINE";"2014";"73";7
"1832885";2;"AMANDINE";"2017";"73";3
"1834169";2;"AMBRE";"2000";"73";4
"1834256";2;"AMBRE";"2001";"73";9
"1834347";2;"AMBRE";"2002";"73";8
"1834437";2;"AMBRE";"2003";"73";13
"1834526";2;"AMBRE";"2004";"73";15
"1834620";2;"AMBRE";"2005";"73";14
"1834713";2;"AMBRE";"2006";"73";15
"1834808";2;"AMBRE";"2007";"73";16
"1834900";2;"AMBRE";"2008";"73";11
"1834995";2;"AMBRE";"2009";"73";16
"1835091";2;"AMBRE";"2010";"73";13
"1835186";2;"AMBRE";"2011";"73";14
"1835283";2;"AMBRE";"2012";"73";15
"1835378";2;"AMBRE";"2013";"73";19
"1835470";2;"AMBRE";"2014";"73";14
"1835565";2;"AMBRE";"2015";"73";12
"1835658";2;"AMBRE";"2016";"73";10
"1835751";2;"AMBRE";"2017";"73";20
"1835845";2;"AMBRE";"2018";"73";6
"1835942";2;"AMBRE";"2019";"73";20
"1836034";2;"AMBRE";"2020";"73";23
"1837228";2;"AMEL";"2002";"73";5
"1837299";2;"AMEL";"2004";"73";3
"1837341";2;"AMEL";"2005";"73";4
"1837387";2;"AMEL";"2006";"73";4
"1837643";2;"AMEL";"2013";"73";3
"1838012";2;"AMELIA";"2018";"73";4
"1838547";2;"AMÉLIA";"2000";"73";4
"1838839";2;"AMÉLIA";"2007";"73";3
"1838925";2;"AMÉLIA";"2009";"73";4
"1839027";2;"AMÉLIA";"2012";"73";3
"1839270";2;"AMÉLIA";"2017";"73";3
"1839339";2;"AMÉLIA";"2018";"73";5
"1839402";2;"AMÉLIA";"2019";"73";5
"1839471";2;"AMÉLIA";"2020";"73";3
"1843790";2;"AMÉLIE";"2000";"73";19
"1843883";2;"AMÉLIE";"2001";"73";19
"1843978";2;"AMÉLIE";"2002";"73";6
"1844071";2;"AMÉLIE";"2003";"73";13
"1844156";2;"AMÉLIE";"2004";"73";14
"1844245";2;"AMÉLIE";"2005";"73";11
"1844326";2;"AMÉLIE";"2006";"73";7
"1844408";2;"AMÉLIE";"2007";"73";5
"1844479";2;"AMÉLIE";"2008";"73";9
"1844546";2;"AMÉLIE";"2009";"73";9
"1844598";2;"AMÉLIE";"2010";"73";6
"1844777";2;"AMÉLIE";"2014";"73";6
"1844870";2;"AMÉLIE";"2017";"73";3
"1844916";2;"AMÉLIE";"2019";"73";3
"1845999";2;"AMINA";"2001";"73";3
"1846057";2;"AMINA";"2003";"73";3
"1846553";2;"AMINA";"2015";"73";3
"1846686";2;"AMINA";"2018";"73";3
"1847801";2;"AMIRA";"2009";"73";3
"1847831";2;"AMIRA";"2010";"73";3
"1847901";2;"AMIRA";"2012";"73";4
"1847972";2;"AMIRA";"2014";"73";5
"1848100";2;"AMIRA";"2017";"73";5
"1848192";2;"AMIRA";"2019";"73";3
"1848236";2;"AMIRA";"2020";"73";3
"1848466";2;"AMY";"2008";"73";4
"1848563";2;"AMY";"2012";"73";3
"1849635";2;"ANA";"2012";"73";3
"1849680";2;"ANA";"2013";"73";4
"1849733";2;"ANA";"2014";"73";3
"1849845";2;"ANA";"2016";"73";4
"1849897";2;"ANA";"2017";"73";3
"1850053";2;"ANA";"2020";"73";5
"1850533";2;"ANAE";"2006";"73";3
"1850678";2;"ANAE";"2009";"73";5
"1850854";2;"ANAÉ";"2010";"73";9
"1850893";2;"ANAÉ";"2011";"73";3
"1851011";2;"ANAÉ";"2013";"73";4
"1851072";2;"ANAÉ";"2014";"73";5
"1851244";2;"ANAÉ";"2017";"73";3
"1851296";2;"ANAÉ";"2018";"73";4
"1851359";2;"ANAÉ";"2019";"73";3
"1851422";2;"ANAÉ";"2020";"73";4
"1851556";2;"ANAË";"2018";"73";3
"1852461";2;"ANAELLE";"2000";"73";4
"1852534";2;"ANAELLE";"2001";"73";8
"1852612";2;"ANAELLE";"2002";"73";6
"1852698";2;"ANAELLE";"2003";"73";7
"1852784";2;"ANAELLE";"2004";"73";3
"1852862";2;"ANAELLE";"2005";"73";4
"1852947";2;"ANAELLE";"2006";"73";10
"1853026";2;"ANAELLE";"2007";"73";4
"1853106";2;"ANAELLE";"2008";"73";3
"1853186";2;"ANAELLE";"2009";"73";12
"1853261";2;"ANAELLE";"2010";"73";3
"1853625";2;"ANAËLLE";"2010";"73";3
"1853747";2;"ANAËLLE";"2012";"73";4
"1853872";2;"ANAËLLE";"2014";"73";4
"1853931";2;"ANAËLLE";"2015";"73";4
"1853988";2;"ANAËLLE";"2016";"73";3
"1854049";2;"ANAËLLE";"2017";"73";3
"1854156";2;"ANAËLLE";"2019";"73";5
"1857120";2;"ANAÏS";"2000";"73";20
"1857217";2;"ANAÏS";"2001";"73";20
"1857314";2;"ANAÏS";"2002";"73";22
"1857413";2;"ANAÏS";"2003";"73";27
"1857509";2;"ANAÏS";"2004";"73";16
"1857606";2;"ANAÏS";"2005";"73";24
"1857704";2;"ANAÏS";"2006";"73";19
"1857801";2;"ANAÏS";"2007";"73";22
"1857899";2;"ANAÏS";"2008";"73";10
"1857995";2;"ANAÏS";"2009";"73";13
"1858086";2;"ANAÏS";"2010";"73";16
"1858172";2;"ANAÏS";"2011";"73";15
"1858262";2;"ANAÏS";"2012";"73";16
"1858352";2;"ANAÏS";"2013";"73";10
"1858438";2;"ANAÏS";"2014";"73";15
"1858521";2;"ANAÏS";"2015";"73";6
"1858603";2;"ANAÏS";"2016";"73";3
"1858682";2;"ANAÏS";"2017";"73";11
"1858762";2;"ANAÏS";"2018";"73";7
"1858837";2;"ANAÏS";"2019";"73";5
"1858902";2;"ANAÏS";"2020";"73";6
"1859880";2;"ANASTASIA";"2018";"73";4
"1859922";2;"ANASTASIA";"2019";"73";5
"1863822";2;"ANDRÉA";"2000";"73";11
"1863908";2;"ANDRÉA";"2001";"73";8
"1863993";2;"ANDRÉA";"2002";"73";7
"1864074";2;"ANDRÉA";"2003";"73";6
"1864150";2;"ANDRÉA";"2004";"73";10
"1864231";2;"ANDRÉA";"2005";"73";4
"1864303";2;"ANDRÉA";"2006";"73";5
"1864375";2;"ANDRÉA";"2007";"73";4
"1864444";2;"ANDRÉA";"2008";"73";3
"1864561";2;"ANDRÉA";"2010";"73";6
"1864608";2;"ANDRÉA";"2011";"73";3
"1864660";2;"ANDRÉA";"2012";"73";4
"1864717";2;"ANDRÉA";"2013";"73";5
"1864773";2;"ANDRÉA";"2014";"73";4
"1865002";2;"ANDRÉA";"2018";"73";3
"1865067";2;"ANDRÉA";"2019";"73";4
"1865126";2;"ANDRÉA";"2020";"73";5
"1872303";2;"ANGELA";"2009";"73";3
"1877088";2;"ANGÈLE";"2002";"73";4
"1877155";2;"ANGÈLE";"2003";"73";3
"1877329";2;"ANGÈLE";"2006";"73";4
"1877535";2;"ANGÈLE";"2010";"73";3
"1877707";2;"ANGÈLE";"2015";"73";3
"1879349";2;"ANGELINA";"2000";"73";3
"1879396";2;"ANGELINA";"2001";"73";3
"1879451";2;"ANGELINA";"2002";"73";3
"1879508";2;"ANGELINA";"2003";"73";4
"1879570";2;"ANGELINA";"2004";"73";4
"1879633";2;"ANGELINA";"2005";"73";4
"1879710";2;"ANGELINA";"2006";"73";10
"1879785";2;"ANGELINA";"2007";"73";5
"1879852";2;"ANGELINA";"2008";"73";5
"1879913";2;"ANGELINA";"2009";"73";7
"1879966";2;"ANGELINA";"2010";"73";5
"1882009";2;"ANGELINE";"2006";"73";3
"1882095";2;"ANGELINE";"2009";"73";3
"1885468";2;"ANGELIQUE";"2000";"73";5
"1885522";2;"ANGELIQUE";"2001";"73";4
"1885568";2;"ANGELIQUE";"2002";"73";4
"1885613";2;"ANGELIQUE";"2003";"73";3
"1885683";2;"ANGELIQUE";"2005";"73";4
"1885711";2;"ANGELIQUE";"2006";"73";3
"1885733";2;"ANGELIQUE";"2007";"73";3
"1889487";2;"ANISSA";"2000";"73";4
"1889540";2;"ANISSA";"2001";"73";3
"1889593";2;"ANISSA";"2002";"73";5
"1889644";2;"ANISSA";"2003";"73";3
"1889694";2;"ANISSA";"2004";"73";3
"1889833";2;"ANISSA";"2007";"73";4
"1889936";2;"ANISSA";"2009";"73";3
"1889987";2;"ANISSA";"2010";"73";3
"1892612";2;"ANITA";"2002";"73";3
"1897913";2;"ANNA";"2000";"73";4
"1897989";2;"ANNA";"2001";"73";7
"1898067";2;"ANNA";"2002";"73";8
"1898156";2;"ANNA";"2003";"73";5
"1898238";2;"ANNA";"2004";"73";7
"1898322";2;"ANNA";"2005";"73";5
"1898413";2;"ANNA";"2006";"73";5
"1898502";2;"ANNA";"2007";"73";15
"1898594";2;"ANNA";"2008";"73";12
"1898683";2;"ANNA";"2009";"73";7
"1898771";2;"ANNA";"2010";"73";8
"1898864";2;"ANNA";"2011";"73";9
"1898953";2;"ANNA";"2012";"73";16
"1899043";2;"ANNA";"2013";"73";13
"1899137";2;"ANNA";"2014";"73";10
"1899232";2;"ANNA";"2015";"73";15
"1899324";2;"ANNA";"2016";"73";17
"1899419";2;"ANNA";"2017";"73";14
"1899511";2;"ANNA";"2018";"73";21
"1899608";2;"ANNA";"2019";"73";13
"1899698";2;"ANNA";"2020";"73";20
"1902159";2;"ANNABELLE";"2004";"73";3
"1912301";2;"ANNE";"2002";"73";3
"1939378";2;"ANOUCK";"2010";"73";4
"1939879";2;"ANOUK";"2005";"73";5
"1939974";2;"ANOUK";"2007";"73";3
"1940073";2;"ANOUK";"2009";"73";4
"1940155";2;"ANOUK";"2011";"73";5
"1940196";2;"ANOUK";"2012";"73";9
"1940236";2;"ANOUK";"2013";"73";8
"1940318";2;"ANOUK";"2015";"73";6
"1940396";2;"ANOUK";"2017";"73";4
"1940460";2;"ANOUK";"2019";"73";4
"1940493";2;"ANOUK";"2020";"73";9
"1948218";2;"APOLLINE";"2004";"73";4
"1948316";2;"APOLLINE";"2006";"73";3
"1948371";2;"APOLLINE";"2007";"73";3
"1948479";2;"APOLLINE";"2009";"73";5
"1948594";2;"APOLLINE";"2011";"73";5
"1948659";2;"APOLLINE";"2012";"73";6
"1948722";2;"APOLLINE";"2013";"73";6
"1948786";2;"APOLLINE";"2014";"73";5
"1948856";2;"APOLLINE";"2015";"73";5
"1948927";2;"APOLLINE";"2016";"73";5
"1949065";2;"APOLLINE";"2018";"73";5
"1949132";2;"APOLLINE";"2019";"73";7
"1949199";2;"APOLLINE";"2020";"73";8
"1949888";2;"ARIA";"2017";"73";3
"1949943";2;"ARIA";"2018";"73";5
"1950060";2;"ARIA";"2020";"73";3
"1950138";2;"ARIANA";"2018";"73";3
"1961049";2;"ARYA";"2020";"73";4
"1961592";2;"ASHLEY";"2013";"73";4
"1961628";2;"ASHLEY";"2014";"73";4
"1961695";2;"ASHLEY";"2016";"73";3
"1961885";2;"ASLI";"2008";"73";3
"1962195";2;"ASMA";"2000";"73";4
"1962492";2;"ASMA";"2011";"73";3
"1962753";2;"ASMA";"2018";"73";3
"1963828";2;"ASSIA";"2001";"73";4
"1963874";2;"ASSIA";"2002";"73";4
"1963970";2;"ASSIA";"2004";"73";3
"1964017";2;"ASSIA";"2005";"73";3
"1964063";2;"ASSIA";"2006";"73";3
"1964153";2;"ASSIA";"2008";"73";4
"1964259";2;"ASSIA";"2010";"73";3
"1964316";2;"ASSIA";"2011";"73";3
"1964429";2;"ASSIA";"2013";"73";8
"1964485";2;"ASSIA";"2014";"73";3
"1964546";2;"ASSIA";"2015";"73";6
"1964663";2;"ASSIA";"2017";"73";6
"1964721";2;"ASSIA";"2018";"73";4
"1964776";2;"ASSIA";"2019";"73";3
"1964833";2;"ASSIA";"2020";"73";4
"1965557";2;"ASSYA";"2012";"73";3
"1967538";2;"ASTRID";"2002";"73";4
"1967670";2;"ASTRID";"2006";"73";3
"1967734";2;"ASTRID";"2009";"73";3
"1967832";2;"ASTRID";"2016";"73";3
"1968625";2;"ATHÉNAÏS";"2016";"73";3
"1968677";2;"ATHÉNAÏS";"2018";"73";4
"1971246";2;"AUDE";"2000";"73";5
"1971292";2;"AUDE";"2001";"73";4
"1971336";2;"AUDE";"2002";"73";3
"1974433";2;"AUDREY";"2000";"73";3
"1974526";2;"AUDREY";"2001";"73";9
"1974613";2;"AUDREY";"2002";"73";7
"1974692";2;"AUDREY";"2003";"73";4
"1974775";2;"AUDREY";"2004";"73";6
"1974849";2;"AUDREY";"2005";"73";3
"1974915";2;"AUDREY";"2006";"73";6
"1974977";2;"AUDREY";"2007";"73";4
"1979572";2;"AUGUSTINE";"2013";"73";3
"1979683";2;"AUGUSTINE";"2016";"73";4
"1979765";2;"AUGUSTINE";"2018";"73";3
"1985515";2;"AURÉLIE";"2000";"73";3
"1985594";2;"AURÉLIE";"2001";"73";5
"1985664";2;"AURÉLIE";"2002";"73";6
"1985742";2;"AURÉLIE";"2003";"73";4
"1985806";2;"AURÉLIE";"2004";"73";3
"1986505";2;"AURIANE";"2001";"73";4
"1989739";2;"AURORE";"2000";"73";7
"1989889";2;"AURORE";"2002";"73";4
"1989962";2;"AURORE";"2003";"73";7
"1990027";2;"AURORE";"2004";"73";5
"1990097";2;"AURORE";"2005";"73";5
"1990152";2;"AURORE";"2006";"73";3
"1990412";2;"AURORE";"2012";"73";4
"1990677";2;"AURORE";"2020";"73";5
"1990861";2;"AVA";"2008";"73";3
"1991279";2;"AVA";"2020";"73";7
"1991413";2;"AVRIL";"2019";"73";3
"1993091";2;"AXELLE";"2000";"73";8
"1993177";2;"AXELLE";"2001";"73";7
"1993257";2;"AXELLE";"2002";"73";5
"1993342";2;"AXELLE";"2003";"73";5
"1993425";2;"AXELLE";"2004";"73";5
"1993503";2;"AXELLE";"2005";"73";8
"1993578";2;"AXELLE";"2006";"73";3
"1993647";2;"AXELLE";"2007";"73";3
"1993712";2;"AXELLE";"2008";"73";3
"1993838";2;"AXELLE";"2010";"73";3
"1993896";2;"AXELLE";"2011";"73";5
"1994054";2;"AXELLE";"2014";"73";5
"1994145";2;"AXELLE";"2016";"73";4
"1994187";2;"AXELLE";"2017";"73";3
"1994266";2;"AXELLE";"2019";"73";3
"1994307";2;"AXELLE";"2020";"73";3
"1994512";2;"AYA";"2006";"73";5
"1994562";2;"AYA";"2007";"73";3
"1994682";2;"AYA";"2009";"73";3
"1994739";2;"AYA";"2010";"73";5
"1994797";2;"AYA";"2011";"73";7
"1994922";2;"AYA";"2013";"73";8
"1994985";2;"AYA";"2014";"73";3
"1995052";2;"AYA";"2015";"73";6
"1995118";2;"AYA";"2016";"73";6
"1995252";2;"AYA";"2018";"73";8
"1995319";2;"AYA";"2019";"73";6
"1995380";2;"AYA";"2020";"73";4
"1995919";2;"AYLA";"2018";"73";3
"1995972";2;"AYLA";"2020";"73";3
"1996609";2;"AYLINE";"2020";"73";3
"1996946";2;"AYSE";"2003";"73";3
"1997823";2;"AZRA";"2019";"73";3
"2006404";2;"BEATRIZ";"2011";"73";3
"2013554";2;"BÉRÉNICE";"2004";"73";3
"2013625";2;"BÉRÉNICE";"2006";"73";4
"2013804";2;"BÉRÉNICE";"2012";"73";3
"2013902";2;"BÉRÉNICE";"2015";"73";4
"2014040";2;"BÉRÉNICE";"2020";"73";3
"2026234";2;"BETUL";"2006";"73";3
"2026789";2;"BILLIE";"2019";"73";3
"2026812";2;"BILLIE";"2020";"73";4
"2030195";2;"BLANCHE";"2000";"73";3
"2030532";2;"BLANCHE";"2013";"73";3
"2033748";2;"BLANDINE";"2004";"73";3
"2040212";2;"CALIE";"2011";"73";3
"2040253";2;"CALIE";"2012";"73";5
"2040300";2;"CALIE";"2013";"73";4
"2040453";2;"CALIE";"2016";"73";4
"2040565";2;"CALIE";"2018";"73";9
"2040629";2;"CALIE";"2019";"73";4
"2040771";2;"CALISTA";"2005";"73";3
"2040836";2;"CALISTA";"2010";"73";3
"2040848";2;"CALISTA";"2011";"73";3
"2040922";2;"CALISTA";"2020";"73";3
"2041839";2;"CAMÉLIA";"2004";"73";6
"2041909";2;"CAMÉLIA";"2006";"73";4
"2041944";2;"CAMÉLIA";"2007";"73";3
"2042047";2;"CAMÉLIA";"2010";"73";5
"2042099";2;"CAMÉLIA";"2012";"73";3
"2042406";2;"CAMÉLIA";"2020";"73";6
"2042614";2;"CAMILA";"2018";"73";3
"2047958";2;"CAMILLE";"2000";"73";36
"2048057";2;"CAMILLE";"2001";"73";40
"2048156";2;"CAMILLE";"2002";"73";23
"2048253";2;"CAMILLE";"2003";"73";40
"2048350";2;"CAMILLE";"2004";"73";30
"2048449";2;"CAMILLE";"2005";"73";34
"2048547";2;"CAMILLE";"2006";"73";20
"2048645";2;"CAMILLE";"2007";"73";36
"2048744";2;"CAMILLE";"2008";"73";29
"2048842";2;"CAMILLE";"2009";"73";33
"2048940";2;"CAMILLE";"2010";"73";26
"2049036";2;"CAMILLE";"2011";"73";23
"2049133";2;"CAMILLE";"2012";"73";22
"2049229";2;"CAMILLE";"2013";"73";21
"2049325";2;"CAMILLE";"2014";"73";17
"2049421";2;"CAMILLE";"2015";"73";19
"2049517";2;"CAMILLE";"2016";"73";23
"2049614";2;"CAMILLE";"2017";"73";18
"2049704";2;"CAMILLE";"2018";"73";11
"2049796";2;"CAMILLE";"2019";"73";11
"2049886";2;"CAMILLE";"2020";"73";11
"2050868";2;"CANDICE";"2000";"73";14
"2050933";2;"CANDICE";"2001";"73";10
"2050993";2;"CANDICE";"2002";"73";9
"2051063";2;"CANDICE";"2003";"73";7
"2051148";2;"CANDICE";"2004";"73";16
"2051234";2;"CANDICE";"2005";"73";17
"2051322";2;"CANDICE";"2006";"73";21
"2051409";2;"CANDICE";"2007";"73";19
"2051489";2;"CANDICE";"2008";"73";10
"2051636";2;"CANDICE";"2010";"73";3
"2051704";2;"CANDICE";"2011";"73";11
"2051780";2;"CANDICE";"2012";"73";10
"2051844";2;"CANDICE";"2013";"73";4
"2051909";2;"CANDICE";"2014";"73";10
"2051976";2;"CANDICE";"2015";"73";4
"2052047";2;"CANDICE";"2016";"73";3
"2052124";2;"CANDICE";"2017";"73";5
"2052195";2;"CANDICE";"2018";"73";8
"2052269";2;"CANDICE";"2019";"73";12
"2053345";2;"CAPUCINE";"2002";"73";3
"2053469";2;"CAPUCINE";"2004";"73";5
"2053535";2;"CAPUCINE";"2005";"73";5
"2053608";2;"CAPUCINE";"2006";"73";3
"2053679";2;"CAPUCINE";"2007";"73";10
"2053750";2;"CAPUCINE";"2008";"73";5
"2053827";2;"CAPUCINE";"2009";"73";6
"2053900";2;"CAPUCINE";"2010";"73";7
"2053970";2;"CAPUCINE";"2011";"73";7
"2054043";2;"CAPUCINE";"2012";"73";7
"2054126";2;"CAPUCINE";"2013";"73";3
"2054204";2;"CAPUCINE";"2014";"73";10
"2054287";2;"CAPUCINE";"2015";"73";6
"2054367";2;"CAPUCINE";"2016";"73";7
"2054448";2;"CAPUCINE";"2017";"73";8
"2054529";2;"CAPUCINE";"2018";"73";9
"2054609";2;"CAPUCINE";"2019";"73";6
"2054690";2;"CAPUCINE";"2020";"73";4
"2057962";2;"CARLA";"2000";"73";9
"2058044";2;"CARLA";"2001";"73";15
"2058130";2;"CARLA";"2002";"73";9
"2058217";2;"CARLA";"2003";"73";8
"2058307";2;"CARLA";"2004";"73";8
"2058393";2;"CARLA";"2005";"73";14
"2058476";2;"CARLA";"2006";"73";6
"2058564";2;"CARLA";"2007";"73";11
"2058644";2;"CARLA";"2008";"73";3
"2058696";2;"CARLA";"2009";"73";6
"2058871";2;"CARLA";"2014";"73";3
"2059087";2;"CARLA";"2020";"73";3
"2067291";2;"CAROLINA";"2019";"73";3
"2071830";2;"CAROLINE";"2000";"73";7
"2071909";2;"CAROLINE";"2001";"73";6
"2071981";2;"CAROLINE";"2002";"73";3
"2072048";2;"CAROLINE";"2003";"73";4
"2072111";2;"CAROLINE";"2004";"73";4
"2072172";2;"CAROLINE";"2005";"73";3
"2073564";2;"CASSANDRA";"2000";"73";10
"2073650";2;"CASSANDRA";"2001";"73";11
"2073740";2;"CASSANDRA";"2002";"73";8
"2073822";2;"CASSANDRA";"2003";"73";9
"2073909";2;"CASSANDRA";"2004";"73";12
"2073987";2;"CASSANDRA";"2005";"73";17
"2074069";2;"CASSANDRA";"2006";"73";7
"2074150";2;"CASSANDRA";"2007";"73";6
"2074220";2;"CASSANDRA";"2008";"73";5
"2074287";2;"CASSANDRA";"2009";"73";5
"2074351";2;"CASSANDRA";"2010";"73";5
"2074620";2;"CASSANDRA";"2016";"73";6
"2074679";2;"CASSANDRA";"2018";"73";3
"2075315";2;"CASSANDRE";"2001";"73";3
"2075431";2;"CASSANDRE";"2003";"73";3
"2075484";2;"CASSANDRE";"2004";"73";6
"2075588";2;"CASSANDRE";"2006";"73";6
"2075642";2;"CASSANDRE";"2007";"73";6
"2075692";2;"CASSANDRE";"2008";"73";3
"2075793";2;"CASSANDRE";"2010";"73";3
"2076003";2;"CASSANDRE";"2014";"73";6
"2076095";2;"CASSANDRE";"2016";"73";3
"2076616";2;"CASSIE";"2011";"73";3
"2076688";2;"CASSIE";"2013";"73";3
"2076753";2;"CASSIE";"2015";"73";3
"2076820";2;"CASSIE";"2017";"73";3
"2076933";2;"CASSIE";"2020";"73";4
"2077589";2;"CATALEYA";"2020";"73";3
"2095285";2;"CÉCILE";"2013";"73";3
"2097195";2;"CÉCILIA";"2000";"73";3
"2097249";2;"CÉCILIA";"2001";"73";5
"2097349";2;"CÉCILIA";"2003";"73";3
"2098436";2;"CÉLESTE";"2012";"73";3
"2098479";2;"CÉLESTE";"2013";"73";3
"2098694";2;"CÉLESTE";"2018";"73";6
"2100003";2;"CELESTINE";"2006";"73";4
"2100021";2;"CELESTINE";"2007";"73";4
"2100142";2;"CÉLESTINE";"2012";"73";3
"2100257";2;"CÉLESTINE";"2016";"73";4
"2100346";2;"CÉLESTINE";"2018";"73";6
"2102649";2;"CÉLIA";"2000";"73";24
"2102743";2;"CÉLIA";"2001";"73";24
"2102839";2;"CÉLIA";"2002";"73";18
"2102936";2;"CÉLIA";"2003";"73";20
"2103033";2;"CÉLIA";"2004";"73";14
"2103128";2;"CÉLIA";"2005";"73";19
"2103223";2;"CÉLIA";"2006";"73";12
"2103317";2;"CÉLIA";"2007";"73";14
"2103409";2;"CÉLIA";"2008";"73";16
"2103503";2;"CÉLIA";"2009";"73";14
"2103588";2;"CÉLIA";"2010";"73";14
"2103667";2;"CÉLIA";"2011";"73";9
"2103751";2;"CÉLIA";"2012";"73";6
"2103840";2;"CÉLIA";"2013";"73";9
"2103927";2;"CÉLIA";"2014";"73";10
"2104006";2;"CÉLIA";"2015";"73";6
"2104081";2;"CÉLIA";"2016";"73";7
"2104222";2;"CÉLIA";"2018";"73";7
"2104293";2;"CÉLIA";"2019";"73";6
