"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2660580";2;"JEANNE";"2001";"58";3
"2660673";2;"JEANNE";"2002";"58";7
"2660766";2;"JEANNE";"2003";"58";5
"2660858";2;"JEANNE";"2004";"58";11
"2660950";2;"JEANNE";"2005";"58";9
"2661041";2;"JEANNE";"2006";"58";7
"2661131";2;"JEANNE";"2007";"58";7
"2661223";2;"JEANNE";"2008";"58";3
"2661310";2;"JEANNE";"2009";"58";11
"2661403";2;"JEANNE";"2010";"58";5
"2661583";2;"JEANNE";"2012";"58";4
"2661672";2;"JEANNE";"2013";"58";8
"2661763";2;"JEANNE";"2014";"58";4
"2661851";2;"JEANNE";"2015";"58";4
"2661939";2;"JEANNE";"2016";"58";3
"2662030";2;"JEANNE";"2017";"58";6
"2662210";2;"JEANNE";"2019";"58";3
"2662299";2;"JEANNE";"2020";"58";4
"2672787";2;"JENNIFER";"2000";"58";3
"2672897";2;"JENNIFER";"2002";"58";3
"2672947";2;"JENNIFER";"2003";"58";3
"2677127";2;"JESSICA";"2002";"58";3
"2677263";2;"JESSICA";"2004";"58";4
"2691502";2;"JOHANNA";"2017";"58";3
"2709482";2;"JOY";"2018";"58";4
"2711122";2;"JUDITH";"2009";"58";3
"2715141";2;"JULIA";"2001";"58";4
"2715379";2;"JULIA";"2004";"58";3
"2715458";2;"JULIA";"2005";"58";3
"2715716";2;"JULIA";"2008";"58";6
"2715806";2;"JULIA";"2009";"58";4
"2716076";2;"JULIA";"2012";"58";3
"2716170";2;"JULIA";"2013";"58";3
"2716267";2;"JULIA";"2014";"58";5
"2716359";2;"JULIA";"2015";"58";4
"2716455";2;"JULIA";"2016";"58";9
"2716550";2;"JULIA";"2017";"58";5
"2716646";2;"JULIA";"2018";"58";5
"2716834";2;"JULIA";"2020";"58";4
"2722344";2;"JULIE";"2000";"58";19
"2722443";2;"JULIE";"2001";"58";17
"2722541";2;"JULIE";"2002";"58";12
"2722639";2;"JULIE";"2003";"58";14
"2722737";2;"JULIE";"2004";"58";12
"2722836";2;"JULIE";"2005";"58";15
"2722934";2;"JULIE";"2006";"58";6
"2723030";2;"JULIE";"2007";"58";10
"2723125";2;"JULIE";"2008";"58";16
"2723221";2;"JULIE";"2009";"58";6
"2723400";2;"JULIE";"2011";"58";6
"2723487";2;"JULIE";"2012";"58";4
"2723570";2;"JULIE";"2013";"58";4
"2732958";2;"JULIETTE";"2000";"58";4
"2733050";2;"JULIETTE";"2001";"58";3
"2733146";2;"JULIETTE";"2002";"58";8
"2733238";2;"JULIETTE";"2003";"58";7
"2733329";2;"JULIETTE";"2004";"58";5
"2733424";2;"JULIETTE";"2005";"58";7
"2733520";2;"JULIETTE";"2006";"58";8
"2733615";2;"JULIETTE";"2007";"58";9
"2733706";2;"JULIETTE";"2008";"58";8
"2733799";2;"JULIETTE";"2009";"58";5
"2733893";2;"JULIETTE";"2010";"58";8
"2733988";2;"JULIETTE";"2011";"58";5
"2734174";2;"JULIETTE";"2013";"58";5
"2734264";2;"JULIETTE";"2014";"58";3
"2734540";2;"JULIETTE";"2017";"58";7
"2734810";2;"JULIETTE";"2020";"58";3
"2734957";2;"JULINE";"2003";"58";5
"2738265";2;"JUSTINE";"2000";"58";11
"2738361";2;"JUSTINE";"2001";"58";6
"2738457";2;"JUSTINE";"2002";"58";9
"2738552";2;"JUSTINE";"2003";"58";14
"2738647";2;"JUSTINE";"2004";"58";18
"2738741";2;"JUSTINE";"2005";"58";5
"2738833";2;"JUSTINE";"2006";"58";11
"2738925";2;"JUSTINE";"2007";"58";7
"2739017";2;"JUSTINE";"2008";"58";5
"2739109";2;"JUSTINE";"2009";"58";3
"2739198";2;"JUSTINE";"2010";"58";4
"2739284";2;"JUSTINE";"2011";"58";4
"2739372";2;"JUSTINE";"2012";"58";4
"2739458";2;"JUSTINE";"2013";"58";3
"2739933";2;"JUSTINE";"2020";"58";3
"2758921";2;"KELLY";"2007";"58";4
"2761401";2;"KENZA";"2007";"58";3
"2761870";2;"KENZA";"2014";"58";3
"2761986";2;"KENZA";"2016";"58";3
"2762583";2;"KESSY";"2014";"58";3
"2767119";2;"KIMBERLEY";"2001";"58";3
"2767263";2;"KIMBERLEY";"2006";"58";3
"2767291";2;"KIMBERLEY";"2007";"58";3
"2772879";2;"LAETITIA";"2004";"58";3
"2775866";2;"LALIE";"2007";"58";3
"2776370";2;"LALY";"2004";"58";4
"2776448";2;"LALY";"2006";"58";3
"2776754";2;"LALY";"2011";"58";3
"2776818";2;"LALY";"2012";"58";4
"2776878";2;"LALY";"2013";"58";3
"2776942";2;"LALY";"2014";"58";3
"2777859";2;"LANA";"2004";"58";4
"2778029";2;"LANA";"2006";"58";5
"2778203";2;"LANA";"2008";"58";3
"2778294";2;"LANA";"2009";"58";3
"2778382";2;"LANA";"2010";"58";3
"2778565";2;"LANA";"2012";"58";8
"2778657";2;"LANA";"2013";"58";4
"2778751";2;"LANA";"2014";"58";8
"2778842";2;"LANA";"2015";"58";4
"2778931";2;"LANA";"2016";"58";6
"2779022";2;"LANA";"2017";"58";6
"2779106";2;"LANA";"2018";"58";5
"2779187";2;"LANA";"2019";"58";4
"2780044";2;"LARA";"2005";"58";3
"2780087";2;"LARA";"2006";"58";3
"2780133";2;"LARA";"2007";"58";4
"2780509";2;"LARA";"2016";"58";3
"2780685";2;"LARA";"2020";"58";3
"2783701";2;"LAURA";"2000";"58";23
"2783799";2;"LAURA";"2001";"58";15
"2783896";2;"LAURA";"2002";"58";14
"2783995";2;"LAURA";"2003";"58";4
"2784092";2;"LAURA";"2004";"58";12
"2784188";2;"LAURA";"2005";"58";16
"2784285";2;"LAURA";"2006";"58";6
"2784382";2;"LAURA";"2007";"58";10
"2784476";2;"LAURA";"2008";"58";6
"2784573";2;"LAURA";"2009";"58";8
"2784668";2;"LAURA";"2010";"58";3
"2784843";2;"LAURA";"2012";"58";4
"2791267";2;"LAURE";"2000";"58";3
"2791420";2;"LAURE";"2002";"58";3
"2791701";2;"LAURE";"2007";"58";4
"2804877";2;"LAURIE";"2000";"58";4
"2806385";2;"LAURINE";"2000";"58";3
"2806475";2;"LAURINE";"2001";"58";6
"2806566";2;"LAURINE";"2002";"58";6
"2806737";2;"LAURINE";"2004";"58";5
"2806823";2;"LAURINE";"2005";"58";3
"2806902";2;"LAURINE";"2006";"58";3
"2806981";2;"LAURINE";"2007";"58";4
"2807116";2;"LAURINE";"2009";"58";3
"2808454";2;"LAURYNE";"2002";"58";3
"2808524";2;"LAURYNE";"2003";"58";5
"2809283";2;"LAYANA";"2019";"58";4
"2815004";2;"LÉA";"2000";"58";36
"2815103";2;"LÉA";"2001";"58";38
"2815202";2;"LÉA";"2002";"58";46
"2815301";2;"LÉA";"2003";"58";37
"2815399";2;"LÉA";"2004";"58";23
"2815498";2;"LÉA";"2005";"58";25
"2815597";2;"LÉA";"2006";"58";25
"2815696";2;"LÉA";"2007";"58";25
"2815795";2;"LÉA";"2008";"58";28
"2815894";2;"LÉA";"2009";"58";24
"2815990";2;"LÉA";"2010";"58";8
"2816084";2;"LÉA";"2011";"58";11
"2816178";2;"LÉA";"2012";"58";15
"2816275";2;"LÉA";"2013";"58";11
"2816372";2;"LÉA";"2014";"58";5
"2816470";2;"LÉA";"2015";"58";9
"2816568";2;"LÉA";"2016";"58";5
"2816663";2;"LÉA";"2017";"58";7
"2816853";2;"LÉA";"2019";"58";8
"2816950";2;"LÉA";"2020";"58";10
"2818027";2;"LÉANA";"2009";"58";3
"2818096";2;"LÉANA";"2010";"58";3
"2818412";2;"LÉANA";"2014";"58";3
"2818494";2;"LÉANA";"2015";"58";4
"2818581";2;"LÉANA";"2016";"58";5
"2818664";2;"LÉANA";"2017";"58";4
"2818754";2;"LÉANA";"2018";"58";5
"2818840";2;"LÉANA";"2019";"58";3
"2818919";2;"LÉANA";"2020";"58";3
"2819479";2;"LÉANE";"2003";"58";5
"2819558";2;"LÉANE";"2004";"58";8
"2819727";2;"LÉANE";"2006";"58";6
"2819813";2;"LÉANE";"2007";"58";7
"2819898";2;"LÉANE";"2008";"58";8
"2819986";2;"LÉANE";"2009";"58";3
"2820127";2;"LÉANE";"2011";"58";3
"2820277";2;"LÉANE";"2013";"58";4
"2821565";2;"LEELOU";"2006";"58";3
"2824319";2;"LEILA";"2004";"58";3
"2827580";2;"LÉNA";"2000";"58";4
"2827671";2;"LÉNA";"2001";"58";3
"2827762";2;"LÉNA";"2002";"58";6
"2827856";2;"LÉNA";"2003";"58";9
"2827950";2;"LÉNA";"2004";"58";9
"2828047";2;"LÉNA";"2005";"58";8
"2828142";2;"LÉNA";"2006";"58";7
"2828235";2;"LÉNA";"2007";"58";8
"2828330";2;"LÉNA";"2008";"58";9
"2828424";2;"LÉNA";"2009";"58";9
"2828515";2;"LÉNA";"2010";"58";8
"2828607";2;"LÉNA";"2011";"58";8
"2828697";2;"LÉNA";"2012";"58";10
"2828790";2;"LÉNA";"2013";"58";7
"2828885";2;"LÉNA";"2014";"58";10
"2828978";2;"LÉNA";"2015";"58";9
"2829074";2;"LÉNA";"2016";"58";12
"2829167";2;"LÉNA";"2017";"58";6
"2829261";2;"LÉNA";"2018";"58";4
"2829356";2;"LÉNA";"2019";"58";8
"2829446";2;"LÉNA";"2020";"58";5
"2830581";2;"LÉONA";"2011";"58";4
"2836354";2;"LÉONIE";"2000";"58";3
"2836496";2;"LÉONIE";"2002";"58";3
"2836574";2;"LÉONIE";"2003";"58";3
"2836735";2;"LÉONIE";"2005";"58";4
"2836977";2;"LÉONIE";"2008";"58";3
"2837063";2;"LÉONIE";"2009";"58";3
"2837142";2;"LÉONIE";"2010";"58";3
"2837224";2;"LÉONIE";"2011";"58";3
"2837310";2;"LÉONIE";"2012";"58";3
"2837398";2;"LÉONIE";"2013";"58";4
"2837483";2;"LÉONIE";"2014";"58";4
"2837571";2;"LÉONIE";"2015";"58";4
"2837660";2;"LÉONIE";"2016";"58";5
"2837747";2;"LÉONIE";"2017";"58";8
"2837923";2;"LÉONIE";"2019";"58";4
"2842493";2;"LESLIE";"2001";"58";3
"2844237";2;"LEYNA";"2012";"58";3
"2846690";2;"LILA";"2005";"58";3
"2847603";2;"LILA";"2019";"58";3
"2854976";2;"LILIE";"2005";"58";3
"2856291";2;"LILOU";"2002";"58";4
"2856383";2;"LILOU";"2003";"58";5
"2856569";2;"LILOU";"2005";"58";5
"2856664";2;"LILOU";"2006";"58";9
"2856759";2;"LILOU";"2007";"58";9
"2856856";2;"LILOU";"2008";"58";10
"2856952";2;"LILOU";"2009";"58";18
"2857049";2;"LILOU";"2010";"58";21
"2857146";2;"LILOU";"2011";"58";14
"2857243";2;"LILOU";"2012";"58";6
"2857340";2;"LILOU";"2013";"58";8
"2857435";2;"LILOU";"2014";"58";8
"2857530";2;"LILOU";"2015";"58";4
"2857623";2;"LILOU";"2016";"58";3
"2857714";2;"LILOU";"2017";"58";11
"2857799";2;"LILOU";"2018";"58";3
"2857962";2;"LILOU";"2020";"58";3
"2858634";2;"LILY";"2006";"58";3
"2858720";2;"LILY";"2007";"58";3
"2858810";2;"LILY";"2008";"58";7
"2858897";2;"LILY";"2009";"58";7
"2858986";2;"LILY";"2010";"58";4
"2859076";2;"LILY";"2011";"58";5
"2859247";2;"LILY";"2013";"58";4
"2859424";2;"LILY";"2015";"58";4
"2859505";2;"LILY";"2016";"58";4
"2859582";2;"LILY";"2017";"58";3
"2860527";2;"LILY-ROSE";"2017";"58";4
"2862745";2;"LINA";"2005";"58";3
"2862823";2;"LINA";"2006";"58";3
"2863081";2;"LINA";"2009";"58";4
"2863265";2;"LINA";"2011";"58";7
"2863359";2;"LINA";"2012";"58";7
"2863450";2;"LINA";"2013";"58";7
"2863544";2;"LINA";"2014";"58";8
"2863634";2;"LINA";"2015";"58";8
"2863727";2;"LINA";"2016";"58";4
"2863816";2;"LINA";"2017";"58";5
"2863909";2;"LINA";"2018";"58";4
"2864001";2;"LINA";"2019";"58";6
"2864091";2;"LINA";"2020";"58";3
"2871767";2;"LISA";"2000";"58";4
"2871865";2;"LISA";"2001";"58";8
"2871963";2;"LISA";"2002";"58";6
"2872061";2;"LISA";"2003";"58";14
"2872159";2;"LISA";"2004";"58";10
"2872255";2;"LISA";"2005";"58";5
"2872351";2;"LISA";"2006";"58";9
"2872447";2;"LISA";"2007";"58";6
"2872540";2;"LISA";"2008";"58";3
"2872635";2;"LISA";"2009";"58";3
"2872730";2;"LISA";"2010";"58";3
"2872914";2;"LISA";"2012";"58";5
"2873006";2;"LISA";"2013";"58";3
"2873171";2;"LISA";"2015";"58";3
"2873252";2;"LISA";"2016";"58";3
"2876174";2;"LISE";"2001";"58";3
"2876398";2;"LISE";"2004";"58";5
"2876472";2;"LISE";"2005";"58";3
"2876631";2;"LISE";"2007";"58";3
"2876718";2;"LISE";"2008";"58";3
"2876792";2;"LISE";"2009";"58";6
"2877028";2;"LISE";"2012";"58";3
"2877106";2;"LISE";"2013";"58";8
"2877340";2;"LISE";"2016";"58";3
"2877497";2;"LISE";"2018";"58";7
"2879013";2;"LISON";"2006";"58";3
"2882772";2;"LOANE";"2000";"58";3
"2882985";2;"LOANE";"2004";"58";3
"2883067";2;"LOANE";"2005";"58";4
"2883314";2;"LOANE";"2008";"58";5
"2883400";2;"LOANE";"2009";"58";3
"2886262";2;"LOLA";"2000";"58";4
"2886354";2;"LOLA";"2001";"58";4
"2886450";2;"LOLA";"2002";"58";8
"2886543";2;"LOLA";"2003";"58";13
"2886636";2;"LOLA";"2004";"58";9
"2886733";2;"LOLA";"2005";"58";13
"2886828";2;"LOLA";"2006";"58";8
"2886926";2;"LOLA";"2007";"58";20
"2887024";2;"LOLA";"2008";"58";10
"2887122";2;"LOLA";"2009";"58";16
"2887217";2;"LOLA";"2010";"58";22
"2887313";2;"LOLA";"2011";"58";13
"2887411";2;"LOLA";"2012";"58";16
"2887507";2;"LOLA";"2013";"58";13
"2887604";2;"LOLA";"2014";"58";16
"2887703";2;"LOLA";"2015";"58";8
"2887797";2;"LOLA";"2016";"58";5
"2887890";2;"LOLA";"2017";"58";8
"2887983";2;"LOLA";"2018";"58";7
"2888077";2;"LOLA";"2019";"58";7
"2888169";2;"LOLA";"2020";"58";6
"2888904";2;"LOLITA";"2000";"58";4
"2889300";2;"LORA";"2004";"58";3
"2891501";2;"LORINE";"2002";"58";3
"2893126";2;"LOU";"2003";"58";7
"2893223";2;"LOU";"2004";"58";4
"2893317";2;"LOU";"2005";"58";5
"2893412";2;"LOU";"2006";"58";4
"2893508";2;"LOU";"2007";"58";11
"2893601";2;"LOU";"2008";"58";4
"2893696";2;"LOU";"2009";"58";5
"2893786";2;"LOU";"2010";"58";5
"2893878";2;"LOU";"2011";"58";4
"2893970";2;"LOU";"2012";"58";7
"2894061";2;"LOU";"2013";"58";4
"2894156";2;"LOU";"2014";"58";4
"2894334";2;"LOU";"2016";"58";3
"2894424";2;"LOU";"2017";"58";3
"2894700";2;"LOU";"2020";"58";7
"2894771";2;"LOU-ANN";"2000";"58";3
"2894997";2;"LOU-ANN";"2005";"58";3
"2895793";2;"LOU-ANNE";"2003";"58";4
"2895864";2;"LOU-ANNE";"2004";"58";5
"2895934";2;"LOU-ANNE";"2005";"58";4
"2896000";2;"LOU-ANNE";"2006";"58";4
"2896143";2;"LOU-ANNE";"2008";"58";4
"2896771";2;"LOUANE";"2003";"58";3
"2896932";2;"LOUANE";"2005";"58";5
"2897020";2;"LOUANE";"2006";"58";4
"2897114";2;"LOUANE";"2007";"58";5
"2897202";2;"LOUANE";"2008";"58";5
"2897296";2;"LOUANE";"2009";"58";3
"2897390";2;"LOUANE";"2010";"58";4
"2897480";2;"LOUANE";"2011";"58";3
"2897573";2;"LOUANE";"2012";"58";4
"2897663";2;"LOUANE";"2013";"58";5
"2897751";2;"LOUANE";"2014";"58";3
"2897841";2;"LOUANE";"2015";"58";10
"2897930";2;"LOUANE";"2016";"58";5
"2898018";2;"LOUANE";"2017";"58";5
"2898160";2;"LOUANE";"2019";"58";3
"2898326";2;"LOUANN";"2004";"58";3
"2898776";2;"LOUANNE";"2004";"58";3
"2899092";2;"LOUANNE";"2010";"58";3
"2901405";2;"LOUISA";"2011";"58";4
"2901687";2;"LOUISA";"2016";"58";4
"2901748";2;"LOUISA";"2017";"58";3
"2908006";2;"LOUISE";"2000";"58";6
"2908185";2;"LOUISE";"2002";"58";3
"2908278";2;"LOUISE";"2003";"58";8
"2908370";2;"LOUISE";"2004";"58";5
"2908459";2;"LOUISE";"2005";"58";6
"2908552";2;"LOUISE";"2006";"58";4
"2908646";2;"LOUISE";"2007";"58";12
"2908740";2;"LOUISE";"2008";"58";9
"2908836";2;"LOUISE";"2009";"58";9
"2908929";2;"LOUISE";"2010";"58";9
"2909028";2;"LOUISE";"2011";"58";9
"2909125";2;"LOUISE";"2012";"58";12
"2909222";2;"LOUISE";"2013";"58";10
"2909319";2;"LOUISE";"2014";"58";9
"2909416";2;"LOUISE";"2015";"58";13
"2909514";2;"LOUISE";"2016";"58";14
"2909612";2;"LOUISE";"2017";"58";4
"2909709";2;"LOUISE";"2018";"58";8
"2909803";2;"LOUISE";"2019";"58";7
"2909900";2;"LOUISE";"2020";"58";12
"2912924";2;"LOUNA";"2000";"58";3
"2913298";2;"LOUNA";"2005";"58";5
"2913391";2;"LOUNA";"2006";"58";7
"2913485";2;"LOUNA";"2007";"58";9
"2913577";2;"LOUNA";"2008";"58";12
"2913671";2;"LOUNA";"2009";"58";6
"2913764";2;"LOUNA";"2010";"58";9
"2913858";2;"LOUNA";"2011";"58";10
"2913953";2;"LOUNA";"2012";"58";5
"2914046";2;"LOUNA";"2013";"58";6
"2914141";2;"LOUNA";"2014";"58";6
"2914235";2;"LOUNA";"2015";"58";11
"2914327";2;"LOUNA";"2016";"58";5
"2914421";2;"LOUNA";"2017";"58";7
"2914513";2;"LOUNA";"2018";"58";9
"2914692";2;"LOUNA";"2020";"58";5
"2927896";2;"LUCIE";"2000";"58";13
"2927995";2;"LUCIE";"2001";"58";13
"2928093";2;"LUCIE";"2002";"58";16
"2928190";2;"LUCIE";"2003";"58";12
"2928287";2;"LUCIE";"2004";"58";18
"2928385";2;"LUCIE";"2005";"58";24
"2928484";2;"LUCIE";"2006";"58";12
"2928581";2;"LUCIE";"2007";"58";16
"2928678";2;"LUCIE";"2008";"58";5
"2928774";2;"LUCIE";"2009";"58";4
"2928870";2;"LUCIE";"2010";"58";7
"2928967";2;"LUCIE";"2011";"58";9
"2929062";2;"LUCIE";"2012";"58";7
"2929154";2;"LUCIE";"2013";"58";7
"2929249";2;"LUCIE";"2014";"58";9
"2929347";2;"LUCIE";"2015";"58";4
"2929444";2;"LUCIE";"2016";"58";7
"2929538";2;"LUCIE";"2017";"58";11
"2929631";2;"LUCIE";"2018";"58";8
"2929721";2;"LUCIE";"2019";"58";4
"2929808";2;"LUCIE";"2020";"58";3
"2937824";2;"LUCILE";"2000";"58";3
"2938038";2;"LUCILE";"2003";"58";4
"2938175";2;"LUCILE";"2005";"58";4
"2938362";2;"LUCILE";"2008";"58";3
"2940147";2;"LUCILLE";"2016";"58";3
"2940755";2;"LUCY";"2004";"58";3
"2943740";2;"LUDIVINE";"2000";"58";6
"2943820";2;"LUDIVINE";"2001";"58";3
"2943894";2;"LUDIVINE";"2002";"58";4
"2943966";2;"LUDIVINE";"2003";"58";3
"2944033";2;"LUDIVINE";"2004";"58";3
"2944431";2;"LUDIVINE";"2016";"58";3
"2945361";2;"LUNA";"2006";"58";4
"2945447";2;"LUNA";"2007";"58";9
"2945627";2;"LUNA";"2009";"58";7
"2945798";2;"LUNA";"2011";"58";8
"2945885";2;"LUNA";"2012";"58";5
"2945974";2;"LUNA";"2013";"58";3
"2946054";2;"LUNA";"2014";"58";6
"2946137";2;"LUNA";"2015";"58";3
"2946224";2;"LUNA";"2016";"58";4
"2946314";2;"LUNA";"2017";"58";7
"2946408";2;"LUNA";"2018";"58";4
"2946499";2;"LUNA";"2019";"58";3
"2946588";2;"LUNA";"2020";"58";5
"2947309";2;"LYA";"2015";"58";7
"2948529";2;"LYANA";"2019";"58";3
"2958947";2;"LYLOO";"2013";"58";3
"2959225";2;"LYLOU";"2007";"58";4
"2959369";2;"LYLOU";"2009";"58";3
"2959664";2;"LYLOU";"2013";"58";5
"2959866";2;"LYLOU";"2016";"58";3
"2960434";2;"LYNA";"2009";"58";3
"2960561";2;"LYNA";"2011";"58";4
"2960918";2;"LYNA";"2016";"58";4
"2960984";2;"LYNA";"2017";"58";4
"2961209";2;"LYNA";"2020";"58";3
"2972160";2;"MADISON";"2007";"58";4
"2974123";2;"MAELIE";"2009";"58";3
"2976714";2;"MAELLE";"2000";"58";9
"2976799";2;"MAELLE";"2001";"58";7
"2976887";2;"MAELLE";"2002";"58";5
"2976977";2;"MAELLE";"2003";"58";6
"2977067";2;"MAELLE";"2004";"58";8
"2977160";2;"MAELLE";"2005";"58";7
"2977252";2;"MAELLE";"2006";"58";6
"2977345";2;"MAELLE";"2007";"58";10
"2977436";2;"MAELLE";"2008";"58";9
"2977529";2;"MAELLE";"2009";"58";4
"2978032";2;"MAËLLE";"2010";"58";6
"2978237";2;"MAËLLE";"2013";"58";6
"2978444";2;"MAËLLE";"2016";"58";3
"2981367";2;"MAELYS";"2003";"58";4
"2981459";2;"MAELYS";"2004";"58";7
"2981548";2;"MAELYS";"2005";"58";4
"2981640";2;"MAELYS";"2006";"58";9
"2981739";2;"MAELYS";"2007";"58";12
"2981834";2;"MAELYS";"2008";"58";4
"2981930";2;"MAELYS";"2009";"58";16
"2982027";2;"MAELYS";"2010";"58";8
"2982503";2;"MAËLYS";"2010";"58";12
"2982579";2;"MAËLYS";"2011";"58";9
"2982665";2;"MAËLYS";"2012";"58";9
"2982757";2;"MAËLYS";"2013";"58";8
"2982854";2;"MAËLYS";"2014";"58";10
"2982945";2;"MAËLYS";"2015";"58";3
"2983035";2;"MAËLYS";"2016";"58";5
"2983124";2;"MAËLYS";"2017";"58";4
"2985200";2;"MAEVA";"2000";"58";9
"2985298";2;"MAEVA";"2001";"58";11
"2985395";2;"MAEVA";"2002";"58";9
"2985491";2;"MAEVA";"2003";"58";9
"2985588";2;"MAEVA";"2004";"58";7
"2985683";2;"MAEVA";"2005";"58";7
"2985780";2;"MAEVA";"2006";"58";9
"2985875";2;"MAEVA";"2007";"58";5
"2985968";2;"MAEVA";"2008";"58";8
"2986058";2;"MAEVA";"2009";"58";7
"2986146";2;"MAEVA";"2010";"58";3
"2987093";2;"MAËVA";"2011";"58";4
"2987205";2;"MAËVA";"2013";"58";4
"2996768";2;"MAILY";"2008";"58";3
"2997805";2;"MAILYS";"2006";"58";3
"2997874";2;"MAILYS";"2007";"58";3
"3006592";2;"MALLORY";"2000";"58";3
"3011611";2;"MANON";"2000";"58";30
"3011710";2;"MANON";"2001";"58";29
"3011808";2;"MANON";"2002";"58";30
"3011906";2;"MANON";"2003";"58";24
"3012003";2;"MANON";"2004";"58";25
"3012102";2;"MANON";"2005";"58";20
"3012201";2;"MANON";"2006";"58";25
"3012300";2;"MANON";"2007";"58";20
"3012399";2;"MANON";"2008";"58";10
"3012498";2;"MANON";"2009";"58";24
"3012596";2;"MANON";"2010";"58";18
"3012695";2;"MANON";"2011";"58";6
"3012792";2;"MANON";"2012";"58";13
"3012890";2;"MANON";"2013";"58";12
"3012985";2;"MANON";"2014";"58";9
"3013083";2;"MANON";"2015";"58";8
"3013179";2;"MANON";"2016";"58";6
"3013274";2;"MANON";"2017";"58";11
"3013366";2;"MANON";"2018";"58";5
"3013457";2;"MANON";"2019";"58";6
"3013542";2;"MANON";"2020";"58";3
"3025151";2;"MARGAUX";"2000";"58";5
"3025242";2;"MARGAUX";"2001";"58";11
"3025421";2;"MARGAUX";"2003";"58";6
"3025507";2;"MARGAUX";"2004";"58";6
"3025598";2;"MARGAUX";"2005";"58";7
"3025683";2;"MARGAUX";"2006";"58";4
"3025768";2;"MARGAUX";"2007";"58";6
"3025853";2;"MARGAUX";"2008";"58";4
"3025937";2;"MARGAUX";"2009";"58";4
"3026022";2;"MARGAUX";"2010";"58";5
"3026105";2;"MARGAUX";"2011";"58";5
"3026278";2;"MARGAUX";"2013";"58";6
"3026363";2;"MARGAUX";"2014";"58";4
"3026538";2;"MARGAUX";"2016";"58";4
"3026703";2;"MARGAUX";"2018";"58";7
"3026876";2;"MARGAUX";"2020";"58";5
"3028269";2;"MARGOT";"2000";"58";5
"3028355";2;"MARGOT";"2001";"58";4
"3028447";2;"MARGOT";"2002";"58";3
"3028533";2;"MARGOT";"2003";"58";7
"3028624";2;"MARGOT";"2004";"58";9
"3028712";2;"MARGOT";"2005";"58";8
"3028802";2;"MARGOT";"2006";"58";6
"3028889";2;"MARGOT";"2007";"58";5
"3028977";2;"MARGOT";"2008";"58";8
"3029144";2;"MARGOT";"2010";"58";7
"3029233";2;"MARGOT";"2011";"58";5
"3029403";2;"MARGOT";"2013";"58";4
"3029489";2;"MARGOT";"2014";"58";4
"3029820";2;"MARGOT";"2018";"58";3
"3029906";2;"MARGOT";"2019";"58";5
"3029990";2;"MARGOT";"2020";"58";3
"3058870";2;"MARIE";"2000";"58";18
"3058968";2;"MARIE";"2001";"58";20
"3059067";2;"MARIE";"2002";"58";14
"3059165";2;"MARIE";"2003";"58";24
"3059262";2;"MARIE";"2004";"58";13
"3059361";2;"MARIE";"2005";"58";12
"3059455";2;"MARIE";"2006";"58";14
"3059554";2;"MARIE";"2007";"58";9
"3059649";2;"MARIE";"2008";"58";8
"3059739";2;"MARIE";"2009";"58";8
"3059831";2;"MARIE";"2010";"58";9
"3060180";2;"MARIE";"2014";"58";3
"3060260";2;"MARIE";"2015";"58";3
"3060407";2;"MARIE";"2017";"58";3
"3101595";2;"MARIE-LOU";"2004";"58";3
"3127502";2;"MARILOU";"2005";"58";3
"3133038";2;"MARINA";"2000";"58";7
"3133114";2;"MARINA";"2001";"58";3
"3133187";2;"MARINA";"2002";"58";3
"3133425";2;"MARINA";"2006";"58";4
"3136041";2;"MARINE";"2000";"58";11
"3136138";2;"MARINE";"2001";"58";13
"3136234";2;"MARINE";"2002";"58";14
"3136328";2;"MARINE";"2003";"58";10
"3136422";2;"MARINE";"2004";"58";15
"3136513";2;"MARINE";"2005";"58";8
"3136602";2;"MARINE";"2006";"58";8
"3136687";2;"MARINE";"2007";"58";7
"3136775";2;"MARINE";"2008";"58";8
"3136854";2;"MARINE";"2009";"58";3
"3141760";2;"MARION";"2000";"58";10
"3141857";2;"MARION";"2001";"58";11
"3141953";2;"MARION";"2002";"58";9
"3142042";2;"MARION";"2003";"58";4
"3142134";2;"MARION";"2004";"58";8
"3142223";2;"MARION";"2005";"58";4
"3142307";2;"MARION";"2006";"58";5
"3142389";2;"MARION";"2007";"58";8
"3142476";2;"MARION";"2008";"58";12
"3142556";2;"MARION";"2009";"58";5
"3142637";2;"MARION";"2010";"58";3
"3142719";2;"MARION";"2011";"58";3
"3142796";2;"MARION";"2012";"58";3
"3142866";2;"MARION";"2013";"58";3
"3142928";2;"MARION";"2014";"58";4
"3179024";2;"MATHILDE";"2000";"58";8
"3179122";2;"MATHILDE";"2001";"58";12
"3179217";2;"MATHILDE";"2002";"58";9
"3179315";2;"MATHILDE";"2003";"58";9
"3179410";2;"MATHILDE";"2004";"58";7
"3179504";2;"MATHILDE";"2005";"58";11
"3179602";2;"MATHILDE";"2006";"58";9
"3179698";2;"MATHILDE";"2007";"58";10
"3179792";2;"MATHILDE";"2008";"58";9
"3179886";2;"MATHILDE";"2009";"58";5
"3179980";2;"MATHILDE";"2010";"58";3
"3180069";2;"MATHILDE";"2011";"58";6
"3180157";2;"MATHILDE";"2012";"58";3
"3180329";2;"MATHILDE";"2014";"58";6
