"";"sexe";"preusuel";"annais";"dpt";"nombre"
"357307";1;"DANIEL";"2004";"47";3
"357339";1;"DANIEL";"2005";"47";3
"357504";1;"DANIEL";"2010";"47";3
"357536";1;"DANIEL";"2011";"47";3
"365601";1;"DAVID";"2000";"47";7
"365690";1;"DAVID";"2001";"47";5
"365772";1;"DAVID";"2002";"47";6
"365850";1;"DAVID";"2003";"47";6
"365930";1;"DAVID";"2004";"47";3
"366003";1;"DAVID";"2005";"47";3
"366073";1;"DAVID";"2006";"47";8
"366144";1;"DAVID";"2007";"47";5
"366212";1;"DAVID";"2008";"47";3
"366278";1;"DAVID";"2009";"47";3
"366339";1;"DAVID";"2010";"47";3
"366458";1;"DAVID";"2012";"47";5
"366525";1;"DAVID";"2013";"47";3
"366589";1;"DAVID";"2014";"47";5
"366645";1;"DAVID";"2015";"47";3
"366769";1;"DAVID";"2017";"47";7
"366830";1;"DAVID";"2018";"47";3
"366939";1;"DAVID";"2020";"47";3
"383395";1;"DIEGO";"2002";"47";4
"383508";1;"DIEGO";"2004";"47";4
"383578";1;"DIEGO";"2005";"47";4
"383658";1;"DIEGO";"2006";"47";7
"383812";1;"DIEGO";"2008";"47";8
"383890";1;"DIEGO";"2009";"47";5
"383971";1;"DIEGO";"2010";"47";4
"384048";1;"DIEGO";"2011";"47";7
"384123";1;"DIEGO";"2012";"47";5
"384197";1;"DIEGO";"2013";"47";4
"384271";1;"DIEGO";"2014";"47";5
"384346";1;"DIEGO";"2015";"47";5
"384424";1;"DIEGO";"2016";"47";6
"384496";1;"DIEGO";"2017";"47";6
"384571";1;"DIEGO";"2018";"47";5
"384731";1;"DIEGO";"2020";"47";7
"387275";1;"DIMITRI";"2000";"47";4
"387359";1;"DIMITRI";"2001";"47";5
"387438";1;"DIMITRI";"2002";"47";5
"387513";1;"DIMITRI";"2003";"47";3
"387654";1;"DIMITRI";"2005";"47";3
"387716";1;"DIMITRI";"2006";"47";3
"387781";1;"DIMITRI";"2007";"47";3
"388440";1;"DIOGO";"2001";"47";3
"388452";1;"DIOGO";"2006";"47";4
"388475";1;"DIOGO";"2010";"47";3
"388484";1;"DIOGO";"2012";"47";4
"388512";1;"DIOGO";"2017";"47";4
"397793";1;"DONOVAN";"2010";"47";3
"397866";1;"DONOVAN";"2014";"47";4
"399193";1;"DORIAN";"2000";"47";9
"399290";1;"DORIAN";"2001";"47";20
"399384";1;"DORIAN";"2002";"47";25
"399479";1;"DORIAN";"2003";"47";12
"399572";1;"DORIAN";"2004";"47";12
"399669";1;"DORIAN";"2005";"47";9
"399764";1;"DORIAN";"2006";"47";8
"399856";1;"DORIAN";"2007";"47";10
"399942";1;"DORIAN";"2008";"47";8
"400026";1;"DORIAN";"2009";"47";11
"400103";1;"DORIAN";"2010";"47";9
"400174";1;"DORIAN";"2011";"47";7
"400248";1;"DORIAN";"2012";"47";7
"400479";1;"DORIAN";"2016";"47";3
"400581";1;"DORIAN";"2019";"47";3
"400745";1;"DORYAN";"2003";"47";3
"400783";1;"DORYAN";"2006";"47";3
"401607";1;"DUARTE";"2014";"47";3
"402789";1;"DYLAN";"2000";"47";30
"402885";1;"DYLAN";"2001";"47";20
"402982";1;"DYLAN";"2002";"47";10
"403076";1;"DYLAN";"2003";"47";14
"403173";1;"DYLAN";"2004";"47";13
"403271";1;"DYLAN";"2005";"47";12
"403364";1;"DYLAN";"2006";"47";8
"403457";1;"DYLAN";"2007";"47";8
"403547";1;"DYLAN";"2008";"47";4
"403639";1;"DYLAN";"2009";"47";7
"403725";1;"DYLAN";"2010";"47";10
"403813";1;"DYLAN";"2011";"47";3
"403893";1;"DYLAN";"2012";"47";8
"403975";1;"DYLAN";"2013";"47";4
"404046";1;"DYLAN";"2014";"47";8
"404233";1;"DYLAN";"2017";"47";7
"404286";1;"DYLAN";"2018";"47";3
"407498";1;"EDEN";"2011";"47";4
"407565";1;"EDEN";"2012";"47";6
"407640";1;"EDEN";"2013";"47";3
"407725";1;"EDEN";"2014";"47";6
"407813";1;"EDEN";"2015";"47";7
"407908";1;"EDEN";"2016";"47";10
"407998";1;"EDEN";"2017";"47";8
"408090";1;"EDEN";"2018";"47";10
"408184";1;"EDEN";"2019";"47";14
"408275";1;"EDEN";"2020";"47";7
"409013";1;"EDGAR";"2005";"47";3
"409161";1;"EDGAR";"2010";"47";3
"420910";1;"EDOUARD";"2012";"47";3
"420952";1;"EDOUARD";"2013";"47";3
"423151";1;"ELIAN";"2002";"47";3
"423235";1;"ELIAN";"2007";"47";3
"423322";1;"ELIAN";"2016";"47";3
"423833";1;"ELIAS";"2005";"47";6
"424210";1;"ELIAS";"2012";"47";3
"424270";1;"ELIAS";"2013";"47";4
"424492";1;"ELIAS";"2017";"47";4
"424667";1;"ELIAS";"2020";"47";4
"429255";1;"ELIE";"2013";"47";3
"429330";1;"ELIE";"2015";"47";4
"429411";1;"ELIE";"2017";"47";6
"429486";1;"ELIE";"2019";"47";5
"430018";1;"ELIJAH";"2012";"47";3
"430450";1;"ELIO";"2006";"47";3
"430538";1;"ELIO";"2009";"47";4
"430613";1;"ELIO";"2011";"47";3
"430993";1;"ELIO";"2018";"47";3
"431064";1;"ELIO";"2019";"47";4
"431134";1;"ELIO";"2020";"47";3
"431262";1;"ÉLIO";"2019";"47";3
"431605";1;"ELIOT";"2003";"47";3
"431661";1;"ELIOT";"2004";"47";3
"431842";1;"ELIOT";"2007";"47";4
"431989";1;"ELIOT";"2009";"47";3
"432125";1;"ELIOT";"2011";"47";8
"432254";1;"ELIOT";"2013";"47";3
"432628";1;"ELIOT";"2020";"47";5
"433226";1;"ELIOTT";"2006";"47";3
"433377";1;"ELIOTT";"2008";"47";3
"433524";1;"ELIOTT";"2010";"47";3
"433599";1;"ELIOTT";"2011";"47";5
"433680";1;"ELIOTT";"2012";"47";4
"433755";1;"ELIOTT";"2013";"47";4
"433988";1;"ELIOTT";"2016";"47";6
"434068";1;"ELIOTT";"2017";"47";4
"434149";1;"ELIOTT";"2018";"47";4
"434229";1;"ELIOTT";"2019";"47";5
"434317";1;"ELIOTT";"2020";"47";9
"435311";1;"ELLIOT";"2013";"47";4
"435542";1;"ELLIOT";"2018";"47";3
"447548";1;"EMILE";"2015";"47";3
"447752";1;"EMILE";"2020";"47";4
"450248";1;"EMILIEN";"2002";"47";5
"450391";1;"EMILIEN";"2004";"47";3
"450775";1;"EMILIEN";"2010";"47";3
"457819";1;"EMMANUEL";"2011";"47";3
"457950";1;"EMMANUEL";"2015";"47";3
"458687";1;"ENAËL";"2011";"47";3
"460879";1;"ENZO";"2000";"47";23
"460977";1;"ENZO";"2001";"47";30
"461075";1;"ENZO";"2002";"47";39
"461174";1;"ENZO";"2003";"47";38
"461273";1;"ENZO";"2004";"47";52
"461371";1;"ENZO";"2005";"47";49
"461470";1;"ENZO";"2006";"47";55
"461569";1;"ENZO";"2007";"47";41
"461668";1;"ENZO";"2008";"47";54
"461767";1;"ENZO";"2009";"47";41
"461866";1;"ENZO";"2010";"47";38
"461965";1;"ENZO";"2011";"47";35
"462064";1;"ENZO";"2012";"47";33
"462163";1;"ENZO";"2013";"47";33
"462262";1;"ENZO";"2014";"47";25
"462359";1;"ENZO";"2015";"47";19
"462455";1;"ENZO";"2016";"47";14
"462550";1;"ENZO";"2017";"47";20
"462645";1;"ENZO";"2018";"47";14
"462738";1;"ENZO";"2019";"47";13
"462834";1;"ENZO";"2020";"47";11
"475213";1;"ERWAN";"2001";"47";4
"475299";1;"ERWAN";"2002";"47";3
"475478";1;"ERWAN";"2004";"47";5
"475569";1;"ERWAN";"2005";"47";4
"475658";1;"ERWAN";"2006";"47";10
"475747";1;"ERWAN";"2007";"47";3
"475829";1;"ERWAN";"2008";"47";5
"476148";1;"ERWAN";"2012";"47";4
"478371";1;"ESTEBAN";"2001";"47";3
"478453";1;"ESTEBAN";"2002";"47";4
"478537";1;"ESTEBAN";"2003";"47";5
"478623";1;"ESTEBAN";"2004";"47";4
"478712";1;"ESTEBAN";"2005";"47";3
"478804";1;"ESTEBAN";"2006";"47";5
"478894";1;"ESTEBAN";"2007";"47";10
"478986";1;"ESTEBAN";"2008";"47";12
"479075";1;"ESTEBAN";"2009";"47";8
"479162";1;"ESTEBAN";"2010";"47";9
"479252";1;"ESTEBAN";"2011";"47";6
"479336";1;"ESTEBAN";"2012";"47";9
"479420";1;"ESTEBAN";"2013";"47";7
"479508";1;"ESTEBAN";"2014";"47";7
"479592";1;"ESTEBAN";"2015";"47";8
"479675";1;"ESTEBAN";"2016";"47";11
"479752";1;"ESTEBAN";"2017";"47";5
"479831";1;"ESTEBAN";"2018";"47";7
"479910";1;"ESTEBAN";"2019";"47";4
"479982";1;"ESTEBAN";"2020";"47";3
"480121";1;"ESTÉBAN";"2014";"47";4
"480585";1;"ETHAN";"2002";"47";3
"480658";1;"ETHAN";"2003";"47";6
"480743";1;"ETHAN";"2004";"47";8
"480835";1;"ETHAN";"2005";"47";8
"480930";1;"ETHAN";"2006";"47";16
"481027";1;"ETHAN";"2007";"47";6
"481123";1;"ETHAN";"2008";"47";18
"481221";1;"ETHAN";"2009";"47";18
"481318";1;"ETHAN";"2010";"47";26
"481416";1;"ETHAN";"2011";"47";21
"481513";1;"ETHAN";"2012";"47";30
"481610";1;"ETHAN";"2013";"47";23
"481706";1;"ETHAN";"2014";"47";22
"481803";1;"ETHAN";"2015";"47";28
"481899";1;"ETHAN";"2016";"47";24
"481996";1;"ETHAN";"2017";"47";9
"482093";1;"ETHAN";"2018";"47";13
"482189";1;"ETHAN";"2019";"47";16
"482285";1;"ETHAN";"2020";"47";13
"490000";1;"ETIENNE";"2000";"47";3
"490346";1;"ETIENNE";"2005";"47";4
"496045";1;"EVAN";"2001";"47";4
"496125";1;"EVAN";"2002";"47";4
"496212";1;"EVAN";"2003";"47";3
"496302";1;"EVAN";"2004";"47";5
"496399";1;"EVAN";"2005";"47";7
"496495";1;"EVAN";"2006";"47";13
"496587";1;"EVAN";"2007";"47";17
"496683";1;"EVAN";"2008";"47";8
"496778";1;"EVAN";"2009";"47";18
"496876";1;"EVAN";"2010";"47";16
"496972";1;"EVAN";"2011";"47";11
"497069";1;"EVAN";"2012";"47";12
"497163";1;"EVAN";"2013";"47";10
"497256";1;"EVAN";"2014";"47";10
"497350";1;"EVAN";"2015";"47";8
"497442";1;"EVAN";"2016";"47";4
"497530";1;"EVAN";"2017";"47";6
"497618";1;"EVAN";"2018";"47";4
"497700";1;"EVAN";"2019";"47";8
"497784";1;"EVAN";"2020";"47";3
"499436";1;"EWAN";"2007";"47";3
"499497";1;"EWAN";"2008";"47";3
"499716";1;"EWAN";"2013";"47";3
"500158";1;"EWEN";"2005";"47";3
"502224";1;"EZIO";"2014";"47";3
"502431";1;"EZIO";"2018";"47";3
"502492";1;"EZIO";"2019";"47";5
"502559";1;"EZIO";"2020";"47";7
"507027";1;"FABIEN";"2000";"47";9
"507113";1;"FABIEN";"2001";"47";6
"507194";1;"FABIEN";"2002";"47";4
"507269";1;"FABIEN";"2003";"47";3
"507339";1;"FABIEN";"2004";"47";4
"507407";1;"FABIEN";"2005";"47";3
"507507";1;"FABIEN";"2007";"47";3
"507991";1;"FABIO";"2002";"47";3
"508031";1;"FABIO";"2003";"47";5
"508069";1;"FABIO";"2004";"47";5
"508105";1;"FABIO";"2005";"47";3
"508147";1;"FABIO";"2006";"47";4
"508226";1;"FABIO";"2008";"47";8
"508267";1;"FABIO";"2009";"47";3
"508374";1;"FABIO";"2012";"47";3
"508438";1;"FABIO";"2014";"47";3
"513660";1;"FARES";"2020";"47";3
"521848";1;"FÉLIX";"2007";"47";3
"533145";1;"FLAVIEN";"2001";"47";3
"533212";1;"FLAVIEN";"2002";"47";5
"533511";1;"FLAVIEN";"2008";"47";3
"533857";1;"FLAVIO";"2008";"47";4
"538128";1;"FLORENT";"2000";"47";5
"538272";1;"FLORENT";"2002";"47";5
"538341";1;"FLORENT";"2003";"47";3
"538659";1;"FLORENT";"2010";"47";3
"539336";1;"FLORENTIN";"2000";"47";3
"542365";1;"FLORIAN";"2000";"47";35
"542464";1;"FLORIAN";"2001";"47";21
"542560";1;"FLORIAN";"2002";"47";18
"542655";1;"FLORIAN";"2003";"47";13
"542752";1;"FLORIAN";"2004";"47";9
"542848";1;"FLORIAN";"2005";"47";8
"542942";1;"FLORIAN";"2006";"47";9
"543031";1;"FLORIAN";"2007";"47";3
"543120";1;"FLORIAN";"2008";"47";4
"543198";1;"FLORIAN";"2009";"47";3
"543337";1;"FLORIAN";"2011";"47";6
"543405";1;"FLORIAN";"2012";"47";4
"543568";1;"FLORIAN";"2015";"47";3
"557335";1;"FRANCK";"2002";"47";4
"567280";1;"FRANÇOIS";"2000";"47";5
"567352";1;"FRANÇOIS";"2001";"47";5
"567481";1;"FRANÇOIS";"2003";"47";3
"567680";1;"FRANÇOIS";"2007";"47";3
"577912";1;"FRÉDÉRIC";"2001";"47";5
"579731";1;"GABIN";"2001";"47";6
"579806";1;"GABIN";"2002";"47";7
"579882";1;"GABIN";"2003";"47";5
"579962";1;"GABIN";"2004";"47";3
"580047";1;"GABIN";"2005";"47";9
"580133";1;"GABIN";"2006";"47";9
"580222";1;"GABIN";"2007";"47";9
"580313";1;"GABIN";"2008";"47";9
"580402";1;"GABIN";"2009";"47";14
"580495";1;"GABIN";"2010";"47";16
"580587";1;"GABIN";"2011";"47";14
"580681";1;"GABIN";"2012";"47";14
"580775";1;"GABIN";"2013";"47";14
"580868";1;"GABIN";"2014";"47";19
"580963";1;"GABIN";"2015";"47";15
"581057";1;"GABIN";"2016";"47";13
"581150";1;"GABIN";"2017";"47";15
"581244";1;"GABIN";"2018";"47";20
"581337";1;"GABIN";"2019";"47";23
"581429";1;"GABIN";"2020";"47";22
"588821";1;"GABRIEL";"2000";"47";9
"588909";1;"GABRIEL";"2001";"47";10
"588999";1;"GABRIEL";"2002";"47";9
"589092";1;"GABRIEL";"2003";"47";10
"589187";1;"GABRIEL";"2004";"47";13
"589282";1;"GABRIEL";"2005";"47";12
"589376";1;"GABRIEL";"2006";"47";13
"589473";1;"GABRIEL";"2007";"47";17
"589570";1;"GABRIEL";"2008";"47";18
"589665";1;"GABRIEL";"2009";"47";16
"589762";1;"GABRIEL";"2010";"47";17
"589861";1;"GABRIEL";"2011";"47";27
"589959";1;"GABRIEL";"2012";"47";19
"590058";1;"GABRIEL";"2013";"47";22
"590157";1;"GABRIEL";"2014";"47";25
"590255";1;"GABRIEL";"2015";"47";26
"590353";1;"GABRIEL";"2016";"47";20
"590452";1;"GABRIEL";"2017";"47";22
"590551";1;"GABRIEL";"2018";"47";25
"590648";1;"GABRIEL";"2019";"47";29
"590745";1;"GABRIEL";"2020";"47";16
"593336";1;"GAEL";"2000";"47";3
"593459";1;"GAEL";"2002";"47";3
"593517";1;"GAEL";"2003";"47";3
"593695";1;"GAEL";"2006";"47";4
"593769";1;"GAEL";"2007";"47";4
"594561";1;"GAËL";"2010";"47";3
"594629";1;"GAËL";"2012";"47";3
"594922";1;"GAËL";"2019";"47";3
"598402";1;"GAËTAN";"2000";"47";6
"598490";1;"GAËTAN";"2001";"47";7
"598574";1;"GAËTAN";"2002";"47";6
"598658";1;"GAËTAN";"2003";"47";5
"598741";1;"GAËTAN";"2004";"47";7
"598898";1;"GAËTAN";"2006";"47";3
"598971";1;"GAËTAN";"2007";"47";6
"599044";1;"GAËTAN";"2008";"47";4
"599107";1;"GAËTAN";"2009";"47";4
"599172";1;"GAËTAN";"2010";"47";5
"599211";1;"GAËTAN";"2011";"47";3
"599296";1;"GAËTAN";"2013";"47";3
"600968";1;"GASPARD";"2006";"47";3
"601444";1;"GASPARD";"2013";"47";4
"601517";1;"GASPARD";"2014";"47";4
"601587";1;"GASPARD";"2015";"47";5
"601660";1;"GASPARD";"2016";"47";3
"601963";1;"GASPARD";"2020";"47";7
"608082";1;"GAUTHIER";"2001";"47";4
"608131";1;"GAUTHIER";"2002";"47";4
"608222";1;"GAUTHIER";"2004";"47";3
"608264";1;"GAUTHIER";"2005";"47";4
"608472";1;"GAUTHIER";"2010";"47";4
"608650";1;"GAUTHIER";"2014";"47";5
"608742";1;"GAUTHIER";"2016";"47";4
"609944";1;"GAUTIER";"2013";"47";3
"610008";1;"GAUTIER";"2020";"47";3
"651499";1;"GIOVANNI";"2003";"47";5
"651715";1;"GIOVANNI";"2011";"47";3
"652232";1;"GIULIAN";"2016";"47";4
"652253";1;"GIULIAN";"2017";"47";3
"655943";1;"GRÉGOIRE";"2002";"47";4
"656001";1;"GRÉGOIRE";"2003";"47";3
"656304";1;"GRÉGOIRE";"2010";"47";3
"659268";1;"GREGORY";"2000";"47";9
"659393";1;"GREGORY";"2002";"47";5
"659497";1;"GREGORY";"2004";"47";3
"659710";1;"GREGORY";"2008";"47";6
"662229";1;"GUILHEM";"2008";"47";3
"666731";1;"GUILLAUME";"2000";"47";13
"666828";1;"GUILLAUME";"2001";"47";10
"666921";1;"GUILLAUME";"2002";"47";12
"667014";1;"GUILLAUME";"2003";"47";9
"667104";1;"GUILLAUME";"2004";"47";10
"667195";1;"GUILLAUME";"2005";"47";12
"667277";1;"GUILLAUME";"2006";"47";4
"667364";1;"GUILLAUME";"2007";"47";5
"667440";1;"GUILLAUME";"2008";"47";4
"667565";1;"GUILLAUME";"2010";"47";3
"667666";1;"GUILLAUME";"2012";"47";3
"671397";1;"GUSTAVE";"2020";"47";3
"683481";1;"HAMZA";"2001";"47";3
"683675";1;"HAMZA";"2006";"47";4
"683811";1;"HAMZA";"2009";"47";3
"683864";1;"HAMZA";"2010";"47";4
"683912";1;"HAMZA";"2011";"47";3
"683961";1;"HAMZA";"2012";"47";3
"684015";1;"HAMZA";"2013";"47";3
"684066";1;"HAMZA";"2014";"47";3
"684207";1;"HAMZA";"2017";"47";5
"687317";1;"HATIM";"2003";"47";3
"687602";1;"HAYDEN";"2016";"47";5
"687652";1;"HAYDEN";"2017";"47";3
"687706";1;"HAYDEN";"2018";"47";3
"687757";1;"HAYDEN";"2019";"47";5
"697507";1;"HENRI";"2015";"47";3
"705369";1;"HICHAM";"2010";"47";3
"716587";1;"HUGO";"2000";"47";37
"716686";1;"HUGO";"2001";"47";32
"716785";1;"HUGO";"2002";"47";38
"716884";1;"HUGO";"2003";"47";32
"716983";1;"HUGO";"2004";"47";30
"717080";1;"HUGO";"2005";"47";39
"717179";1;"HUGO";"2006";"47";26
"717274";1;"HUGO";"2007";"47";15
"717371";1;"HUGO";"2008";"47";24
"717466";1;"HUGO";"2009";"47";14
"717564";1;"HUGO";"2010";"47";23
"717660";1;"HUGO";"2011";"47";16
"717757";1;"HUGO";"2012";"47";15
"717856";1;"HUGO";"2013";"47";24
"717955";1;"HUGO";"2014";"47";19
"718053";1;"HUGO";"2015";"47";22
"718149";1;"HUGO";"2016";"47";17
"718246";1;"HUGO";"2017";"47";24
"718343";1;"HUGO";"2018";"47";26
"718441";1;"HUGO";"2019";"47";17
"718536";1;"HUGO";"2020";"47";16
"723487";1;"IBRAHIM";"2012";"47";3
"723590";1;"IBRAHIM";"2014";"47";3
"723702";1;"IBRAHIM";"2016";"47";3
"723762";1;"IBRAHIM";"2017";"47";4
"726823";1;"ILAN";"2005";"47";3
"726892";1;"ILAN";"2006";"47";3
"727055";1;"ILAN";"2008";"47";4
"727138";1;"ILAN";"2009";"47";3
"727220";1;"ILAN";"2010";"47";6
"727295";1;"ILAN";"2011";"47";3
"727505";1;"ILAN";"2014";"47";3
"727872";1;"ILAN";"2020";"47";3
"728943";1;"ILIAN";"2005";"47";5
"728980";1;"ILIAN";"2006";"47";4
"729018";1;"ILIAN";"2007";"47";3
"729053";1;"ILIAN";"2008";"47";3
"729121";1;"ILIAN";"2010";"47";3
"729192";1;"ILIAN";"2012";"47";4
"729225";1;"ILIAN";"2013";"47";3
"729330";1;"ILIAN";"2018";"47";3
"729625";1;"ILIAS";"2003";"47";5
"729653";1;"ILIAS";"2004";"47";3
"729749";1;"ILIAS";"2008";"47";3
"729813";1;"ILIAS";"2011";"47";3
"730138";1;"ILIES";"2006";"47";3
"730199";1;"ILIES";"2008";"47";3
"730879";1;"ILYAN";"2017";"47";3
"731035";1;"ILYAN";"2020";"47";3
"731451";1;"ILYAS";"2009";"47";4
"731518";1;"ILYAS";"2011";"47";3
"731675";1;"ILYAS";"2015";"47";3
"731887";1;"ILYAS";"2020";"47";4
"731950";1;"ILYASS";"2009";"47";3
"732330";1;"ILYES";"2005";"47";3
"732430";1;"ILYES";"2007";"47";4
"732491";1;"ILYES";"2008";"47";4
"732554";1;"ILYES";"2009";"47";3
"732624";1;"ILYES";"2010";"47";3
"732685";1;"ILYES";"2011";"47";5
"732751";1;"ILYES";"2012";"47";3
"732812";1;"ILYES";"2013";"47";5
"732875";1;"ILYES";"2014";"47";7
"732939";1;"ILYES";"2015";"47";4
"733002";1;"ILYES";"2016";"47";7
"733069";1;"ILYES";"2017";"47";4
"733132";1;"ILYES";"2018";"47";5
"733192";1;"ILYES";"2019";"47";5
"733257";1;"ILYES";"2020";"47";3
"733375";1;"ILYÈS";"2013";"47";4
"733518";1;"ILYÈS";"2019";"47";4
"733904";1;"IMAD";"2003";"47";3
"733918";1;"IMAD";"2004";"47";4
"734379";1;"IMRAN";"2010";"47";3
"734497";1;"IMRAN";"2013";"47";4
"734550";1;"IMRAN";"2014";"47";6
"734610";1;"IMRAN";"2015";"47";3
"734669";1;"IMRAN";"2016";"47";6
"734730";1;"IMRAN";"2017";"47";6
"734789";1;"IMRAN";"2018";"47";5
"734851";1;"IMRAN";"2019";"47";9
"734907";1;"IMRAN";"2020";"47";8
"735334";1;"IMRANE";"2015";"47";5
"735480";1;"IMRANE";"2019";"47";5
"736802";1;"ISAAC";"2001";"47";3
"736900";1;"ISAAC";"2005";"47";3
"737018";1;"ISAAC";"2008";"47";3
"737066";1;"ISAAC";"2009";"47";4
"737210";1;"ISAAC";"2012";"47";3
"737546";1;"ISAAC";"2017";"47";5
"737624";1;"ISAAC";"2018";"47";5
"737699";1;"ISAAC";"2019";"47";5
"737778";1;"ISAAC";"2020";"47";3
"740157";1;"ISMAEL";"2000";"47";3
"740502";1;"ISMAEL";"2008";"47";3
"740873";1;"ISMAEL";"2020";"47";3
"741094";1;"ISMAËL";"2014";"47";4
"741301";1;"ISMAËL";"2018";"47";3
"741363";1;"ISMAËL";"2019";"47";5
"741426";1;"ISMAËL";"2020";"47";3
"741879";1;"ISMAIL";"2007";"47";4
"742348";1;"ISMAÏL";"2017";"47";3
"743572";1;"ISSAM";"2010";"47";3
"744842";1;"IVAN";"2010";"47";3
"744956";1;"IVAN";"2019";"47";3
"745342";1;"IYAD";"2016";"47";3
"745413";1;"IYAD";"2018";"47";3
"761025";1;"JAD";"2008";"47";3
"761129";1;"JAD";"2016";"47";3
"765518";1;"JAMES";"2015";"47";3
"767970";1;"JASON";"2000";"47";4
"768052";1;"JASON";"2001";"47";4
"768209";1;"JASON";"2003";"47";6
"768277";1;"JASON";"2004";"47";3
"768347";1;"JASON";"2005";"47";3
"768408";1;"JASON";"2006";"47";3
"768511";1;"JASON";"2008";"47";6
"768608";1;"JASON";"2010";"47";4
"768876";1;"JASON";"2018";"47";3
"769252";1;"JASSIM";"2020";"47";3
"770294";1;"JAYDEN";"2020";"47";3
"779861";1;"JEAN";"2000";"47";4
"779938";1;"JEAN";"2001";"47";3
"780017";1;"JEAN";"2002";"47";4
"780165";1;"JEAN";"2004";"47";5
"780313";1;"JEAN";"2006";"47";3
"780379";1;"JEAN";"2007";"47";4
"780588";1;"JEAN";"2010";"47";4
"780800";1;"JEAN";"2013";"47";4
"780869";1;"JEAN";"2014";"47";3
"781015";1;"JEAN";"2016";"47";5
"781149";1;"JEAN";"2018";"47";4
"781223";1;"JEAN";"2019";"47";3
"781289";1;"JEAN";"2020";"47";5
"785189";1;"JEAN-BAPTISTE";"2000";"47";7
"785247";1;"JEAN-BAPTISTE";"2001";"47";3
"785307";1;"JEAN-BAPTISTE";"2002";"47";4
"785489";1;"JEAN-BAPTISTE";"2006";"47";3
"843849";1;"JEREMI";"2002";"47";3
"845929";1;"JEREMIE";"2001";"47";5
"849264";1;"JEREMY";"2000";"47";14
"849359";1;"JEREMY";"2001";"47";19
"849453";1;"JEREMY";"2002";"47";16
"849548";1;"JEREMY";"2003";"47";6
"849638";1;"JEREMY";"2004";"47";4
"849725";1;"JEREMY";"2005";"47";6
"849808";1;"JEREMY";"2006";"47";4
"850026";1;"JEREMY";"2009";"47";3
"856479";1;"JEROME";"2002";"47";3
"856521";1;"JEROME";"2003";"47";4
"861466";1;"JIBRIL";"2013";"47";3
"864247";1;"JIMMY";"2003";"47";5
"864305";1;"JIMMY";"2004";"47";3
"864417";1;"JIMMY";"2006";"47";3
"864577";1;"JIMMY";"2010";"47";3
"864613";1;"JIMMY";"2011";"47";3
"864777";1;"JIMMY";"2018";"47";3
"867234";1;"JOAN";"2010";"47";3
"878736";1;"JOHAN";"2001";"47";3
"878796";1;"JOHAN";"2002";"47";3
"879135";1;"JOHAN";"2007";"47";4
"879336";1;"JOHAN";"2010";"47";3
"879405";1;"JOHAN";"2011";"47";3
"886867";1;"JONAS";"2013";"47";3
"889535";1;"JONATHAN";"2000";"47";6
"889621";1;"JONATHAN";"2001";"47";7
"889784";1;"JONATHAN";"2003";"47";6
"889863";1;"JONATHAN";"2004";"47";5
"889995";1;"JONATHAN";"2006";"47";4
"890198";1;"JONATHAN";"2010";"47";3
"890242";1;"JONATHAN";"2011";"47";3
"890280";1;"JONATHAN";"2012";"47";4
"891994";1;"JORDAN";"2000";"47";9
"892085";1;"JORDAN";"2001";"47";10
"892176";1;"JORDAN";"2002";"47";8
"892268";1;"JORDAN";"2003";"47";4
"892354";1;"JORDAN";"2004";"47";3
"892440";1;"JORDAN";"2005";"47";3
"892523";1;"JORDAN";"2006";"47";9
"892601";1;"JORDAN";"2007";"47";5
"892751";1;"JORDAN";"2009";"47";4
"892871";1;"JORDAN";"2011";"47";4
"892935";1;"JORDAN";"2012";"47";4
"893062";1;"JORDAN";"2014";"47";4
"893117";1;"JORDAN";"2015";"47";3
"895412";1;"JORIS";"2000";"47";5
"895683";1;"JORIS";"2004";"47";3
"895753";1;"JORIS";"2005";"47";9
"896204";1;"JORIS";"2014";"47";3
"896240";1;"JORIS";"2015";"47";3
"908415";1;"JOSEPH";"2010";"47";3
"908518";1;"JOSEPH";"2012";"47";5
"908787";1;"JOSEPH";"2017";"47";3
"909528";1;"JOSHUA";"2005";"47";4
"909681";1;"JOSHUA";"2008";"47";5
"917776";1;"JULES";"2001";"47";6
"917867";1;"JULES";"2002";"47";6
"917960";1;"JULES";"2003";"47";13
"918055";1;"JULES";"2004";"47";16
"918150";1;"JULES";"2005";"47";16
"918246";1;"JULES";"2006";"47";14
"918345";1;"JULES";"2007";"47";21
"918443";1;"JULES";"2008";"47";21
"918539";1;"JULES";"2009";"47";23
"918635";1;"JULES";"2010";"47";20
"918729";1;"JULES";"2011";"47";24
"918826";1;"JULES";"2012";"47";18
"918923";1;"JULES";"2013";"47";26
"919019";1;"JULES";"2014";"47";18
"919118";1;"JULES";"2015";"47";32
"919217";1;"JULES";"2016";"47";31
"919316";1;"JULES";"2017";"47";23
"919413";1;"JULES";"2018";"47";17
"919509";1;"JULES";"2019";"47";17
"919606";1;"JULES";"2020";"47";31
"920638";1;"JULIAN";"2003";"47";3
"920696";1;"JULIAN";"2004";"47";5
"920819";1;"JULIAN";"2006";"47";6
"920947";1;"JULIAN";"2008";"47";6
"921080";1;"JULIAN";"2010";"47";4
"921141";1;"JULIAN";"2011";"47";5
"921208";1;"JULIAN";"2012";"47";10
"921349";1;"JULIAN";"2014";"47";6
"921419";1;"JULIAN";"2015";"47";5
