"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1229377";1;"MORGAN";"2010";"11";6
"1229441";1;"MORGAN";"2011";"11";5
"1229511";1;"MORGAN";"2012";"11";4
"1229580";1;"MORGAN";"2013";"11";3
"1229639";1;"MORGAN";"2014";"11";3
"1233668";1;"MUHAMMAD";"2019";"11";3
"1236045";1;"MYLAN";"2013";"11";3
"1236330";1;"MYLAN";"2019";"11";3
"1237776";1;"NABIL";"2000";"11";4
"1239457";1;"NAEL";"2006";"11";6
"1239572";1;"NAEL";"2008";"11";4
"1239643";1;"NAEL";"2009";"11";6
"1239723";1;"NAEL";"2010";"11";6
"1240397";1;"NAËL";"2013";"11";4
"1240478";1;"NAËL";"2014";"11";4
"1240634";1;"NAËL";"2016";"11";4
"1240715";1;"NAËL";"2017";"11";7
"1240797";1;"NAËL";"2018";"11";4
"1240882";1;"NAËL";"2019";"11";10
"1240970";1;"NAËL";"2020";"11";8
"1241413";1;"NAHEL";"2018";"11";4
"1241450";1;"NAHEL";"2019";"11";3
"1241579";1;"NAHIL";"2008";"11";3
"1241829";1;"NAHIL";"2016";"11";4
"1241921";1;"NAHIL";"2018";"11";3
"1242773";1;"NAIM";"2006";"11";4
"1243161";1;"NAÏM";"2013";"11";4
"1243310";1;"NAÏM";"2016";"11";4
"1243364";1;"NAÏM";"2017";"11";6
"1243426";1;"NAÏM";"2018";"11";6
"1243492";1;"NAÏM";"2019";"11";7
"1243560";1;"NAÏM";"2020";"11";3
"1245472";1;"NASSIM";"2002";"11";3
"1245516";1;"NASSIM";"2003";"11";6
"1245657";1;"NASSIM";"2006";"11";6
"1245705";1;"NASSIM";"2007";"11";4
"1245760";1;"NASSIM";"2008";"11";6
"1245867";1;"NASSIM";"2010";"11";4
"1245921";1;"NASSIM";"2011";"11";4
"1245972";1;"NASSIM";"2012";"11";5
"1246129";1;"NASSIM";"2015";"11";3
"1246181";1;"NASSIM";"2016";"11";3
"1246880";1;"NATHAEL";"2009";"11";5
"1248239";1;"NATHAN";"2000";"11";9
"1248336";1;"NATHAN";"2001";"11";17
"1248434";1;"NATHAN";"2002";"11";13
"1248532";1;"NATHAN";"2003";"11";16
"1248630";1;"NATHAN";"2004";"11";24
"1248729";1;"NATHAN";"2005";"11";10
"1248827";1;"NATHAN";"2006";"11";27
"1248926";1;"NATHAN";"2007";"11";33
"1249024";1;"NATHAN";"2008";"11";32
"1249123";1;"NATHAN";"2009";"11";24
"1249222";1;"NATHAN";"2010";"11";36
"1249321";1;"NATHAN";"2011";"11";36
"1249420";1;"NATHAN";"2012";"11";24
"1249519";1;"NATHAN";"2013";"11";20
"1249618";1;"NATHAN";"2014";"11";21
"1249717";1;"NATHAN";"2015";"11";18
"1249815";1;"NATHAN";"2016";"11";11
"1249913";1;"NATHAN";"2017";"11";14
"1250010";1;"NATHAN";"2018";"11";16
"1250105";1;"NATHAN";"2019";"11";12
"1250202";1;"NATHAN";"2020";"11";8
"1250761";1;"NATHANAEL";"2002";"11";4
"1250935";1;"NATHANAEL";"2006";"11";3
"1251523";1;"NATHANAËL";"2013";"11";4
"1251642";1;"NATHANAËL";"2015";"11";4
"1251932";1;"NATHANAËL";"2020";"11";4
"1252510";1;"NAWFEL";"2013";"11";3
"1254081";1;"NELSON";"2018";"11";3
"1254198";1;"NEO";"2002";"11";3
"1254234";1;"NEO";"2004";"11";3
"1260416";1;"NICOLAS";"2000";"11";29
"1260515";1;"NICOLAS";"2001";"11";20
"1260612";1;"NICOLAS";"2002";"11";28
"1260710";1;"NICOLAS";"2003";"11";13
"1260809";1;"NICOLAS";"2004";"11";20
"1260906";1;"NICOLAS";"2005";"11";11
"1261003";1;"NICOLAS";"2006";"11";11
"1261099";1;"NICOLAS";"2007";"11";14
"1261196";1;"NICOLAS";"2008";"11";10
"1261280";1;"NICOLAS";"2009";"11";10
"1261364";1;"NICOLAS";"2010";"11";4
"1261439";1;"NICOLAS";"2011";"11";4
"1261516";1;"NICOLAS";"2012";"11";5
"1261581";1;"NICOLAS";"2013";"11";5
"1261647";1;"NICOLAS";"2014";"11";3
"1261710";1;"NICOLAS";"2015";"11";4
"1261772";1;"NICOLAS";"2016";"11";4
"1261827";1;"NICOLAS";"2017";"11";3
"1261877";1;"NICOLAS";"2018";"11";4
"1262661";1;"NIL";"2006";"11";3
"1264245";1;"NINO";"2011";"11";3
"1264328";1;"NINO";"2012";"11";3
"1264411";1;"NINO";"2013";"11";4
"1264498";1;"NINO";"2014";"11";3
"1264674";1;"NINO";"2016";"11";3
"1264761";1;"NINO";"2017";"11";3
"1264850";1;"NINO";"2018";"11";5
"1264942";1;"NINO";"2019";"11";5
"1265033";1;"NINO";"2020";"11";6
"1265325";1;"NIZAR";"2016";"11";3
"1265417";1;"NOA";"2002";"11";5
"1265489";1;"NOA";"2003";"11";5
"1265572";1;"NOA";"2004";"11";3
"1265664";1;"NOA";"2005";"11";4
"1265762";1;"NOA";"2006";"11";7
"1265857";1;"NOA";"2007";"11";7
"1265955";1;"NOA";"2008";"11";9
"1266049";1;"NOA";"2009";"11";10
"1266144";1;"NOA";"2010";"11";11
"1266243";1;"NOA";"2011";"11";17
"1266335";1;"NOA";"2012";"11";10
"1266427";1;"NOA";"2013";"11";14
"1266517";1;"NOA";"2014";"11";11
"1266607";1;"NOA";"2015";"11";10
"1266695";1;"NOA";"2016";"11";4
"1266785";1;"NOA";"2017";"11";5
"1266867";1;"NOA";"2018";"11";4
"1266948";1;"NOA";"2019";"11";7
"1267028";1;"NOA";"2020";"11";7
"1267228";1;"NOAH";"2002";"11";9
"1267313";1;"NOAH";"2003";"11";5
"1267408";1;"NOAH";"2004";"11";10
"1267502";1;"NOAH";"2005";"11";4
"1267598";1;"NOAH";"2006";"11";9
"1267696";1;"NOAH";"2007";"11";11
"1267794";1;"NOAH";"2008";"11";23
"1267892";1;"NOAH";"2009";"11";15
"1267990";1;"NOAH";"2010";"11";17
"1268087";1;"NOAH";"2011";"11";14
"1268183";1;"NOAH";"2012";"11";8
"1268278";1;"NOAH";"2013";"11";8
"1268372";1;"NOAH";"2014";"11";11
"1268469";1;"NOAH";"2015";"11";10
"1268563";1;"NOAH";"2016";"11";14
"1268656";1;"NOAH";"2017";"11";8
"1268750";1;"NOAH";"2018";"11";8
"1268841";1;"NOAH";"2019";"11";6
"1268935";1;"NOAH";"2020";"11";10
"1269087";1;"NOAM";"2000";"11";3
"1269106";1;"NOAM";"2001";"11";3
"1269268";1;"NOAM";"2005";"11";4
"1269468";1;"NOAM";"2008";"11";7
"1269543";1;"NOAM";"2009";"11";4
"1269620";1;"NOAM";"2010";"11";4
"1269698";1;"NOAM";"2011";"11";7
"1269775";1;"NOAM";"2012";"11";5
"1269855";1;"NOAM";"2013";"11";4
"1269929";1;"NOAM";"2014";"11";8
"1270078";1;"NOAM";"2016";"11";4
"1270158";1;"NOAM";"2017";"11";4
"1270232";1;"NOAM";"2018";"11";4
"1270381";1;"NOAM";"2020";"11";3
"1270530";1;"NOAN";"2007";"11";3
"1270638";1;"NOAN";"2011";"11";3
"1270706";1;"NOAN";"2014";"11";3
"1271176";1;"NOE";"2001";"11";5
"1271248";1;"NOE";"2002";"11";4
"1271494";1;"NOE";"2005";"11";4
"1271584";1;"NOE";"2006";"11";5
"1271676";1;"NOE";"2007";"11";7
"1271769";1;"NOE";"2008";"11";4
"1271863";1;"NOE";"2009";"11";13
"1271956";1;"NOE";"2010";"11";10
"1272281";1;"NOÉ";"2010";"11";4
"1272339";1;"NOÉ";"2011";"11";11
"1272425";1;"NOÉ";"2012";"11";8
"1272518";1;"NOÉ";"2013";"11";14
"1272613";1;"NOÉ";"2014";"11";7
"1272707";1;"NOÉ";"2015";"11";8
"1272799";1;"NOÉ";"2016";"11";5
"1272894";1;"NOÉ";"2017";"11";9
"1272987";1;"NOÉ";"2018";"11";13
"1273084";1;"NOÉ";"2019";"11";7
"1273177";1;"NOÉ";"2020";"11";6
"1278642";1;"NOHA";"2010";"11";4
"1279014";1;"NOHAM";"2009";"11";3
"1279138";1;"NOHAM";"2011";"11";3
"1279207";1;"NOHAM";"2012";"11";3
"1279278";1;"NOHAM";"2013";"11";3
"1279416";1;"NOHAM";"2015";"11";4
"1279552";1;"NOHAM";"2017";"11";6
"1279615";1;"NOHAM";"2018";"11";7
"1279675";1;"NOHAM";"2019";"11";4
"1279738";1;"NOHAM";"2020";"11";3
"1280888";1;"NOLAN";"2004";"11";4
"1280973";1;"NOLAN";"2005";"11";7
"1281060";1;"NOLAN";"2006";"11";3
"1281152";1;"NOLAN";"2007";"11";5
"1281244";1;"NOLAN";"2008";"11";3
"1281340";1;"NOLAN";"2009";"11";10
"1281436";1;"NOLAN";"2010";"11";5
"1281531";1;"NOLAN";"2011";"11";11
"1281628";1;"NOLAN";"2012";"11";20
"1281724";1;"NOLAN";"2013";"11";15
"1281823";1;"NOLAN";"2014";"11";17
"1281921";1;"NOLAN";"2015";"11";10
"1282019";1;"NOLAN";"2016";"11";18
"1282114";1;"NOLAN";"2017";"11";9
"1282210";1;"NOLAN";"2018";"11";4
"1282306";1;"NOLAN";"2019";"11";6
"1282402";1;"NOLAN";"2020";"11";9
"1282946";1;"NOLANN";"2011";"11";3
"1283011";1;"NOLANN";"2012";"11";3
"1283077";1;"NOLANN";"2013";"11";3
"1283191";1;"NOLANN";"2015";"11";3
"1283281";1;"NOLANN";"2017";"11";3
"1283457";1;"NOLHAN";"2006";"11";3
"1283811";1;"NOLHAN";"2012";"11";5
"1283886";1;"NOLHAN";"2013";"11";3
"1284032";1;"NOLHAN";"2015";"11";7
"1284093";1;"NOLHAN";"2016";"11";3
"1296958";1;"OLIVIER";"2000";"11";3
"1297014";1;"OLIVIER";"2001";"11";5
"1297066";1;"OLIVIER";"2002";"11";5
"1297249";1;"OLIVIER";"2006";"11";3
"1297283";1;"OLIVIER";"2007";"11";3
"1297319";1;"OLIVIER";"2008";"11";3
"1300991";1;"OSCAR";"2010";"11";5
"1301123";1;"OSCAR";"2012";"11";4
"1301259";1;"OSCAR";"2014";"11";3
"1301324";1;"OSCAR";"2015";"11";3
"1304387";1;"OWEN";"2009";"11";4
"1304493";1;"OWEN";"2011";"11";3
"1304677";1;"OWEN";"2014";"11";3
"1304816";1;"OWEN";"2016";"11";7
"1305037";1;"OWEN";"2019";"11";5
"1305115";1;"OWEN";"2020";"11";5
"1305661";1;"PABLO";"2001";"11";4
"1305752";1;"PABLO";"2003";"11";9
"1305800";1;"PABLO";"2004";"11";3
"1305852";1;"PABLO";"2005";"11";7
"1305908";1;"PABLO";"2006";"11";4
"1305962";1;"PABLO";"2007";"11";4
"1306024";1;"PABLO";"2008";"11";3
"1306079";1;"PABLO";"2009";"11";5
"1306258";1;"PABLO";"2012";"11";4
"1306427";1;"PABLO";"2015";"11";4
"1306537";1;"PABLO";"2017";"11";11
"1306605";1;"PABLO";"2018";"11";6
"1306678";1;"PABLO";"2019";"11";8
"1306750";1;"PABLO";"2020";"11";4
"1306914";1;"PACO";"2003";"11";3
"1307184";1;"PACO";"2017";"11";3
"1308158";1;"PAOLO";"2007";"11";3
"1308201";1;"PAOLO";"2008";"11";3
"1308399";1;"PAOLO";"2013";"11";4
"1322601";1;"PATRICK";"2001";"11";5
"1322663";1;"PATRICK";"2005";"11";3
"1331543";1;"PAUL";"2000";"11";13
"1331639";1;"PAUL";"2001";"11";24
"1331734";1;"PAUL";"2002";"11";12
"1331833";1;"PAUL";"2003";"11";21
"1331931";1;"PAUL";"2004";"11";21
"1332027";1;"PAUL";"2005";"11";23
"1332123";1;"PAUL";"2006";"11";18
"1332220";1;"PAUL";"2007";"11";17
"1332315";1;"PAUL";"2008";"11";11
"1332409";1;"PAUL";"2009";"11";14
"1332506";1;"PAUL";"2010";"11";10
"1332602";1;"PAUL";"2011";"11";11
"1332697";1;"PAUL";"2012";"11";17
"1332793";1;"PAUL";"2013";"11";16
"1332885";1;"PAUL";"2014";"11";14
"1332981";1;"PAUL";"2015";"11";12
"1333076";1;"PAUL";"2016";"11";22
"1333172";1;"PAUL";"2017";"11";15
"1333268";1;"PAUL";"2018";"11";12
"1333365";1;"PAUL";"2019";"11";13
"1333459";1;"PAUL";"2020";"11";14
"1334285";1;"PAULIN";"2016";"11";3
"1335267";1;"PEDRO";"2013";"11";3
"1354208";1;"PIERRE";"2000";"11";13
"1354304";1;"PIERRE";"2001";"11";17
"1354401";1;"PIERRE";"2002";"11";11
"1354496";1;"PIERRE";"2003";"11";14
"1354592";1;"PIERRE";"2004";"11";14
"1354687";1;"PIERRE";"2005";"11";12
"1354781";1;"PIERRE";"2006";"11";11
"1354874";1;"PIERRE";"2007";"11";9
"1354969";1;"PIERRE";"2008";"11";10
"1355059";1;"PIERRE";"2009";"11";8
"1355149";1;"PIERRE";"2010";"11";6
"1355235";1;"PIERRE";"2011";"11";4
"1355318";1;"PIERRE";"2012";"11";3
"1355399";1;"PIERRE";"2013";"11";3
"1355483";1;"PIERRE";"2014";"11";6
"1355560";1;"PIERRE";"2015";"11";6
"1355636";1;"PIERRE";"2016";"11";3
"1355773";1;"PIERRE";"2018";"11";3
"1362355";1;"PIERRICK";"2000";"11";3
"1362595";1;"PIERRICK";"2007";"11";4
"1366690";1;"QUENTIN";"2000";"11";32
"1366788";1;"QUENTIN";"2001";"11";32
"1366885";1;"QUENTIN";"2002";"11";17
"1366982";1;"QUENTIN";"2003";"11";14
"1367079";1;"QUENTIN";"2004";"11";19
"1367176";1;"QUENTIN";"2005";"11";16
"1367273";1;"QUENTIN";"2006";"11";13
"1367368";1;"QUENTIN";"2007";"11";7
"1367464";1;"QUENTIN";"2008";"11";19
"1367560";1;"QUENTIN";"2009";"11";10
"1367653";1;"QUENTIN";"2010";"11";4
"1367743";1;"QUENTIN";"2011";"11";11
"1367832";1;"QUENTIN";"2012";"11";6
"1367917";1;"QUENTIN";"2013";"11";7
"1368081";1;"QUENTIN";"2015";"11";5
"1368279";1;"QUENTIN";"2018";"11";3
"1371007";1;"RAFAEL";"2006";"11";5
"1371076";1;"RAFAEL";"2007";"11";3
"1371139";1;"RAFAEL";"2008";"11";8
"1371216";1;"RAFAEL";"2009";"11";5
"1371294";1;"RAFAEL";"2010";"11";3
"1371369";1;"RAFAEL";"2011";"11";5
"1371427";1;"RAFAEL";"2012";"11";6
"1371550";1;"RAFAEL";"2014";"11";5
"1371611";1;"RAFAEL";"2015";"11";5
"1371679";1;"RAFAEL";"2016";"11";6
"1371920";1;"RAFAEL";"2020";"11";4
"1371991";1;"RAFAËL";"2011";"11";3
"1372104";1;"RAFAËL";"2013";"11";5
"1372163";1;"RAFAËL";"2014";"11";4
"1372411";1;"RAFAËL";"2018";"11";3
"1372473";1;"RAFAËL";"2019";"11";3
"1377340";1;"RAPHAEL";"2010";"11";9
"1377417";1;"RAPHAEL";"2011";"11";4
"1382403";1;"RAPHAËL";"2000";"11";7
"1382492";1;"RAPHAËL";"2001";"11";6
"1382583";1;"RAPHAËL";"2002";"11";11
"1382675";1;"RAPHAËL";"2003";"11";7
"1382765";1;"RAPHAËL";"2004";"11";16
"1382862";1;"RAPHAËL";"2005";"11";12
"1382959";1;"RAPHAËL";"2006";"11";13
"1383054";1;"RAPHAËL";"2007";"11";14
"1383151";1;"RAPHAËL";"2008";"11";22
"1383249";1;"RAPHAËL";"2009";"11";12
"1383347";1;"RAPHAËL";"2010";"11";21
"1383436";1;"RAPHAËL";"2011";"11";17
"1383525";1;"RAPHAËL";"2012";"11";14
"1383620";1;"RAPHAËL";"2013";"11";10
"1383715";1;"RAPHAËL";"2014";"11";18
"1383813";1;"RAPHAËL";"2015";"11";14
"1383909";1;"RAPHAËL";"2016";"11";18
"1384005";1;"RAPHAËL";"2017";"11";19
"1384102";1;"RAPHAËL";"2018";"11";12
"1384200";1;"RAPHAËL";"2019";"11";22
"1384297";1;"RAPHAËL";"2020";"11";16
"1384706";1;"RAYAN";"2001";"11";7
"1384765";1;"RAYAN";"2002";"11";6
"1384833";1;"RAYAN";"2003";"11";14
"1384910";1;"RAYAN";"2004";"11";4
"1384980";1;"RAYAN";"2005";"11";15
"1385062";1;"RAYAN";"2006";"11";8
"1385146";1;"RAYAN";"2007";"11";13
"1385233";1;"RAYAN";"2008";"11";11
"1385319";1;"RAYAN";"2009";"11";14
"1385406";1;"RAYAN";"2010";"11";17
"1385493";1;"RAYAN";"2011";"11";13
"1385581";1;"RAYAN";"2012";"11";9
"1385671";1;"RAYAN";"2013";"11";9
"1385758";1;"RAYAN";"2014";"11";9
"1385846";1;"RAYAN";"2015";"11";13
"1385934";1;"RAYAN";"2016";"11";15
"1386018";1;"RAYAN";"2017";"11";10
"1386100";1;"RAYAN";"2018";"11";8
"1386182";1;"RAYAN";"2019";"11";8
"1386263";1;"RAYAN";"2020";"11";4
"1386817";1;"RAYANE";"2008";"11";3
"1394557";1;"REDA";"2000";"11";3
"1394809";1;"REDA";"2010";"11";3
"1395174";1;"REDOUANE";"2002";"11";3
"1405664";1;"RÉMI";"2000";"11";22
"1405759";1;"RÉMI";"2001";"11";10
"1405853";1;"RÉMI";"2002";"11";8
"1405945";1;"RÉMI";"2003";"11";11
"1406035";1;"RÉMI";"2004";"11";10
"1406121";1;"RÉMI";"2005";"11";10
"1406282";1;"RÉMI";"2007";"11";4
"1406360";1;"RÉMI";"2008";"11";5
"1406439";1;"RÉMI";"2009";"11";4
"1406721";1;"RÉMI";"2016";"11";4
"1412523";1;"RÉMY";"2000";"11";3
"1412756";1;"RÉMY";"2003";"11";4
"1412828";1;"RÉMY";"2004";"11";3
"1412892";1;"RÉMY";"2005";"11";3
"1429882";1;"RIDA";"2003";"11";3
"1439672";1;"ROBIN";"2000";"11";6
"1439755";1;"ROBIN";"2001";"11";8
"1439839";1;"ROBIN";"2002";"11";6
"1439917";1;"ROBIN";"2003";"11";6
"1440003";1;"ROBIN";"2004";"11";6
"1440087";1;"ROBIN";"2005";"11";9
"1440175";1;"ROBIN";"2006";"11";8
"1440261";1;"ROBIN";"2007";"11";6
"1440346";1;"ROBIN";"2008";"11";6
"1440429";1;"ROBIN";"2009";"11";6
"1440515";1;"ROBIN";"2010";"11";8
"1440598";1;"ROBIN";"2011";"11";8
"1440686";1;"ROBIN";"2012";"11";12
"1440773";1;"ROBIN";"2013";"11";15
"1440864";1;"ROBIN";"2014";"11";9
"1440952";1;"ROBIN";"2015";"11";10
"1441039";1;"ROBIN";"2016";"11";3
"1441123";1;"ROBIN";"2017";"11";8
"1441210";1;"ROBIN";"2018";"11";7
"1441296";1;"ROBIN";"2019";"11";8
"1441378";1;"ROBIN";"2020";"11";7
"1462024";1;"ROMAIN";"2000";"11";27
"1462121";1;"ROMAIN";"2001";"11";23
"1462216";1;"ROMAIN";"2002";"11";23
"1462314";1;"ROMAIN";"2003";"11";24
"1462412";1;"ROMAIN";"2004";"11";19
"1462511";1;"ROMAIN";"2005";"11";21
"1462609";1;"ROMAIN";"2006";"11";16
"1462705";1;"ROMAIN";"2007";"11";9
"1462798";1;"ROMAIN";"2008";"11";10
"1462892";1;"ROMAIN";"2009";"11";9
"1462980";1;"ROMAIN";"2010";"11";11
"1463066";1;"ROMAIN";"2011";"11";7
"1463148";1;"ROMAIN";"2012";"11";5
"1463229";1;"ROMAIN";"2013";"11";4
"1463297";1;"ROMAIN";"2014";"11";5
"1463428";1;"ROMAIN";"2016";"11";3
"1463486";1;"ROMAIN";"2017";"11";3
"1464442";1;"ROMAN";"2012";"11";5
"1465918";1;"ROMÉO";"2006";"11";3
"1466171";1;"ROMÉO";"2012";"11";3
"1466334";1;"ROMÉO";"2015";"11";3
"1466430";1;"ROMÉO";"2017";"11";3
"1470232";1;"RONAN";"2006";"11";4
"1470303";1;"RONAN";"2008";"11";3
"1471251";1;"RUBEN";"2003";"11";4
"1471285";1;"RUBEN";"2004";"11";5
"1471603";1;"RUBEN";"2010";"11";3
"1471670";1;"RUBEN";"2011";"11";4
"1471740";1;"RUBEN";"2012";"11";4
"1471819";1;"RUBEN";"2013";"11";6
"1471898";1;"RUBEN";"2014";"11";3
"1472112";1;"RUBEN";"2017";"11";5
"1472236";1;"RUBEN";"2019";"11";3
"1472288";1;"RUBEN";"2020";"11";3
"1475228";1;"RYAD";"2006";"11";3
"1475369";1;"RYAD";"2012";"11";3
"1475809";1;"RYAN";"2000";"11";3
"1475950";1;"RYAN";"2002";"11";5
"1476028";1;"RYAN";"2003";"11";3
"1476102";1;"RYAN";"2004";"11";5
"1476181";1;"RYAN";"2005";"11";5
"1476261";1;"RYAN";"2006";"11";4
"1476339";1;"RYAN";"2007";"11";7
"1476415";1;"RYAN";"2008";"11";4
"1476490";1;"RYAN";"2009";"11";4
"1476569";1;"RYAN";"2010";"11";3
"1476638";1;"RYAN";"2011";"11";3
"1476710";1;"RYAN";"2012";"11";4
"1476918";1;"RYAN";"2015";"11";4
"1476983";1;"RYAN";"2016";"11";5
"1477098";1;"RYAN";"2018";"11";5
"1477371";1;"SAAD";"2010";"11";4
"1477405";1;"SAAD";"2014";"11";4
"1477921";1;"SABRI";"2001";"11";3
"1478899";1;"SACHA";"2000";"11";3
"1479088";1;"SACHA";"2003";"11";7
"1479164";1;"SACHA";"2004";"11";5
"1479250";1;"SACHA";"2005";"11";13
"1479345";1;"SACHA";"2006";"11";7
"1479436";1;"SACHA";"2007";"11";11
"1479529";1;"SACHA";"2008";"11";8
"1479621";1;"SACHA";"2009";"11";13
"1479715";1;"SACHA";"2010";"11";10
"1479809";1;"SACHA";"2011";"11";16
"1479904";1;"SACHA";"2012";"11";16
"1480001";1;"SACHA";"2013";"11";10
"1480097";1;"SACHA";"2014";"11";11
"1480191";1;"SACHA";"2015";"11";13
"1480287";1;"SACHA";"2016";"11";9
"1480384";1;"SACHA";"2017";"11";16
"1480479";1;"SACHA";"2018";"11";9
"1480574";1;"SACHA";"2019";"11";6
"1480667";1;"SACHA";"2020";"11";7
"1482307";1;"SAID";"2001";"11";3
"1484717";1;"SALIM";"2000";"11";3
"1484787";1;"SALIM";"2003";"11";3
"1484898";1;"SALIM";"2008";"11";3
"1486443";1;"SAM";"2007";"11";3
"1488007";1;"SAMI";"2004";"11";3
"1488144";1;"SAMI";"2007";"11";4
"1488186";1;"SAMI";"2008";"11";3
"1488314";1;"SAMI";"2011";"11";7
"1488616";1;"SAMI";"2019";"11";3
"1490104";1;"SAMIR";"2010";"11";3
"1493740";1;"SAMUEL";"2000";"11";9
"1493835";1;"SAMUEL";"2001";"11";10
"1493930";1;"SAMUEL";"2002";"11";8
"1494020";1;"SAMUEL";"2003";"11";7
"1494113";1;"SAMUEL";"2004";"11";4
"1494208";1;"SAMUEL";"2005";"11";10
"1494300";1;"SAMUEL";"2006";"11";7
"1494393";1;"SAMUEL";"2007";"11";7
"1494488";1;"SAMUEL";"2008";"11";3
"1494581";1;"SAMUEL";"2009";"11";11
"1494671";1;"SAMUEL";"2010";"11";12
"1494757";1;"SAMUEL";"2011";"11";3
"1494845";1;"SAMUEL";"2012";"11";6
"1494936";1;"SAMUEL";"2013";"11";7
"1495028";1;"SAMUEL";"2014";"11";4
"1495111";1;"SAMUEL";"2015";"11";6
"1495196";1;"SAMUEL";"2016";"11";7
"1495368";1;"SAMUEL";"2018";"11";6
"1495535";1;"SAMUEL";"2020";"11";3
"1496371";1;"SAMY";"2000";"11";3
"1496471";1;"SAMY";"2002";"11";3
"1496648";1;"SAMY";"2006";"11";3
"1497049";1;"SAMY";"2016";"11";4
"1497646";1;"SANDRO";"2013";"11";3
"1497723";1;"SANDRO";"2015";"11";4
"1497766";1;"SANDRO";"2016";"11";3
"1497937";1;"SANDRO";"2019";"11";4
"1497985";1;"SANDRO";"2020";"11";3
"1498820";1;"SASHA";"2008";"11";3
"1498869";1;"SASHA";"2009";"11";4
"1498989";1;"SASHA";"2011";"11";7
"1499056";1;"SASHA";"2012";"11";4
"1499182";1;"SASHA";"2014";"11";4
"1499254";1;"SASHA";"2015";"11";4
"1499397";1;"SASHA";"2017";"11";3
"1499585";1;"SASHA";"2020";"11";3
"1500610";1;"SEAN";"2008";"11";3
"1500700";1;"SEAN";"2014";"11";3
"1504637";1;"SÉBASTIEN";"2000";"11";8
"1504725";1;"SÉBASTIEN";"2001";"11";6
"1504805";1;"SÉBASTIEN";"2002";"11";3
"1504877";1;"SÉBASTIEN";"2003";"11";3
"1504947";1;"SÉBASTIEN";"2004";"11";4
"1505011";1;"SÉBASTIEN";"2005";"11";4
"1505066";1;"SÉBASTIEN";"2006";"11";4
"1506276";1;"SELIM";"2018";"11";3
"1514275";1;"SHAWN";"2009";"11";3
"1515360";1;"SIMAO";"2011";"11";3
"1519961";1;"SIMON";"2000";"11";3
"1520056";1;"SIMON";"2001";"11";10
"1520148";1;"SIMON";"2002";"11";4
"1520241";1;"SIMON";"2003";"11";6
"1520331";1;"SIMON";"2004";"11";7
"1520422";1;"SIMON";"2005";"11";7
"1520513";1;"SIMON";"2006";"11";5
"1520601";1;"SIMON";"2007";"11";6
"1520776";1;"SIMON";"2009";"11";8
"1520867";1;"SIMON";"2010";"11";8
"1520953";1;"SIMON";"2011";"11";3
"1521040";1;"SIMON";"2012";"11";8
"1521129";1;"SIMON";"2013";"11";4
"1521218";1;"SIMON";"2014";"11";3
"1521389";1;"SIMON";"2016";"11";3
"1521640";1;"SIMON";"2019";"11";3
"1521721";1;"SIMON";"2020";"11";5
"1522872";1;"SOAN";"2009";"11";6
"1522946";1;"SOAN";"2010";"11";4
"1523026";1;"SOAN";"2011";"11";3
"1523100";1;"SOAN";"2012";"11";3
"1523346";1;"SOAN";"2015";"11";3
"1523421";1;"SOAN";"2016";"11";5
"1523582";1;"SOAN";"2018";"11";5
"1523749";1;"SOAN";"2020";"11";3
"1524651";1;"SOFIAN";"2001";"11";6
"1524709";1;"SOFIAN";"2003";"11";4
"1524738";1;"SOFIAN";"2004";"11";3
"1524801";1;"SOFIAN";"2007";"11";3
"1525876";1;"SOFIANE";"2004";"11";4
"1525933";1;"SOFIANE";"2005";"11";4
"1526000";1;"SOFIANE";"2006";"11";5
"1526125";1;"SOFIANE";"2008";"11";3
"1526189";1;"SOFIANE";"2009";"11";3
"1526301";1;"SOFIANE";"2011";"11";3
"1526360";1;"SOFIANE";"2012";"11";3
"1526468";1;"SOFIANE";"2014";"11";4
"1526516";1;"SOFIANE";"2015";"11";3
"1527026";1;"SOHAN";"2009";"11";4
"1527127";1;"SOHAN";"2011";"11";3
"1527187";1;"SOHAN";"2012";"11";4
"1527258";1;"SOHAN";"2013";"11";3
"1527331";1;"SOHAN";"2014";"11";5
"1527475";1;"SOHAN";"2016";"11";4
"1527545";1;"SOHAN";"2017";"11";3
"1527689";1;"SOHAN";"2019";"11";8
"1527771";1;"SOHAN";"2020";"11";7
"1529279";1;"SOREN";"2010";"11";3
"1529404";1;"SOREN";"2014";"11";5
"1530288";1;"SOUHAIL";"2019";"11";3
"1530909";1;"SOULEYMAN";"2017";"11";3
"1530963";1;"SOULEYMAN";"2019";"11";3
"1542002";1;"STÉPHANE";"2000";"11";3
"1542140";1;"STÉPHANE";"2003";"11";3
"1543106";1;"STEPHEN";"2000";"11";3
"1546817";1;"STEVEN";"2000";"11";5
"1546902";1;"STEVEN";"2001";"11";7
"1547131";1;"STEVEN";"2004";"11";4
"1547194";1;"STEVEN";"2005";"11";4
"1550365";1;"SWANN";"2018";"11";4
"1556103";1;"SYLVAIN";"2000";"11";7
"1556178";1;"SYLVAIN";"2001";"11";3
"1556304";1;"SYLVAIN";"2003";"11";3
"1556391";1;"SYLVAIN";"2005";"11";6
"1556425";1;"SYLVAIN";"2006";"11";3
"1559266";1;"TANGUY";"2000";"11";4
"1559350";1;"TANGUY";"2001";"11";4
"1559431";1;"TANGUY";"2002";"11";3
