"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2412271";2;"EVA";"2019";"40";8
"2428959";2;"FANNY";"2000";"40";5
"2429053";2;"FANNY";"2001";"40";3
"2429138";2;"FANNY";"2002";"40";3
"2429228";2;"FANNY";"2003";"40";8
"2429318";2;"FANNY";"2004";"40";5
"2429405";2;"FANNY";"2005";"40";3
"2429487";2;"FANNY";"2006";"40";3
"2429563";2;"FANNY";"2007";"40";4
"2429633";2;"FANNY";"2008";"40";3
"2429824";2;"FANNY";"2011";"40";4
"2439642";2;"FAUSTINE";"2003";"40";3
"2439755";2;"FAUSTINE";"2005";"40";3
"2439974";2;"FAUSTINE";"2008";"40";3
"2440051";2;"FAUSTINE";"2009";"40";6
"2440133";2;"FAUSTINE";"2010";"40";4
"2440218";2;"FAUSTINE";"2011";"40";5
"2440298";2;"FAUSTINE";"2012";"40";3
"2440455";2;"FAUSTINE";"2014";"40";3
"2451264";2;"FLAVIE";"2001";"40";3
"2451349";2;"FLAVIE";"2002";"40";8
"2451432";2;"FLAVIE";"2003";"40";4
"2451754";2;"FLAVIE";"2007";"40";3
"2454894";2;"FLORA";"2008";"40";4
"2455026";2;"FLORA";"2010";"40";3
"2455080";2;"FLORA";"2011";"40";3
"2493334";2;"GABRIELLE";"2002";"40";3
"2493450";2;"GABRIELLE";"2004";"40";4
"2493645";2;"GABRIELLE";"2007";"40";4
"2493721";2;"GABRIELLE";"2008";"40";3
"2493797";2;"GABRIELLE";"2009";"40";5
"2494248";2;"GABRIELLE";"2015";"40";4
"2494321";2;"GABRIELLE";"2016";"40";5
"2494462";2;"GABRIELLE";"2018";"40";5
"2494531";2;"GABRIELLE";"2019";"40";6
"2498054";2;"GAELLE";"2010";"40";3
"2500963";2;"GARANCE";"2008";"40";3
"2501240";2;"GARANCE";"2013";"40";3
"2543812";2;"GIULIA";"2012";"40";5
"2544013";2;"GIULIA";"2015";"40";5
"2544084";2;"GIULIA";"2016";"40";4
"2544224";2;"GIULIA";"2018";"40";9
"2544379";2;"GIULIA";"2020";"40";5
"2545609";2;"GLADYS";"2004";"40";3
"2554446";2;"GWENDOLINE";"2004";"40";3
"2559889";2;"HANAE";"2007";"40";3
"2559957";2;"HANAE";"2009";"40";4
"2560253";2;"HANAÉ";"2013";"40";4
"2560472";2;"HANAÉ";"2018";"40";4
"2566714";2;"HELENA";"2007";"40";3
"2576728";2;"HÉLÈNE";"2002";"40";3
"2578998";2;"HÉLOÏSE";"2003";"40";3
"2579534";2;"HÉLOÏSE";"2012";"40";5
"2579902";2;"HÉLOÏSE";"2018";"40";6
"2580026";2;"HÉLOÏSE";"2020";"40";3
"2598200";2;"ILANA";"2010";"40";3
"2598237";2;"ILANA";"2011";"40";3
"2600058";2;"ILONA";"2000";"40";3
"2600289";2;"ILONA";"2003";"40";7
"2600458";2;"ILONA";"2005";"40";6
"2600643";2;"ILONA";"2008";"40";6
"2600805";2;"ILONA";"2011";"40";3
"2600855";2;"ILONA";"2012";"40";5
"2601657";2;"ILYANA";"2017";"40";3
"2601711";2;"ILYANA";"2018";"40";3
"2604699";2;"INAYA";"2009";"40";5
"2604776";2;"INAYA";"2010";"40";6
"2604857";2;"INAYA";"2011";"40";5
"2604940";2;"INAYA";"2012";"40";5
"2605115";2;"INAYA";"2014";"40";7
"2605197";2;"INAYA";"2015";"40";10
"2605286";2;"INAYA";"2016";"40";4
"2605376";2;"INAYA";"2017";"40";5
"2605464";2;"INAYA";"2018";"40";5
"2605640";2;"INAYA";"2020";"40";3
"2606082";2;"INES";"2010";"40";11
"2606165";2;"INES";"2011";"40";8
"2606313";2;"INES";"2013";"40";5
"2606437";2;"INES";"2015";"40";4
"2608300";2;"INÈS";"2000";"40";6
"2608395";2;"INÈS";"2001";"40";4
"2608490";2;"INÈS";"2002";"40";9
"2608587";2;"INÈS";"2003";"40";24
"2608682";2;"INÈS";"2004";"40";5
"2608779";2;"INÈS";"2005";"40";17
"2608875";2;"INÈS";"2006";"40";13
"2608971";2;"INÈS";"2007";"40";13
"2609069";2;"INÈS";"2008";"40";15
"2609164";2;"INÈS";"2009";"40";17
"2609259";2;"INÈS";"2010";"40";8
"2609351";2;"INÈS";"2011";"40";10
"2609442";2;"INÈS";"2012";"40";9
"2609535";2;"INÈS";"2013";"40";15
"2609630";2;"INÈS";"2014";"40";14
"2609726";2;"INÈS";"2015";"40";8
"2609817";2;"INÈS";"2016";"40";13
"2609910";2;"INÈS";"2017";"40";8
"2610003";2;"INÈS";"2018";"40";14
"2610096";2;"INÈS";"2019";"40";6
"2610186";2;"INÈS";"2020";"40";3
"2620289";2;"IRIS";"2007";"40";4
"2620665";2;"IRIS";"2015";"40";3
"2620792";2;"IRIS";"2017";"40";3
"2620876";2;"IRIS";"2018";"40";5
"2620962";2;"IRIS";"2019";"40";5
"2621052";2;"IRIS";"2020";"40";6
"2632573";2;"IZIA";"2019";"40";3
"2639364";2;"JADE";"2000";"40";9
"2639459";2;"JADE";"2001";"40";8
"2639554";2;"JADE";"2002";"40";7
"2639651";2;"JADE";"2003";"40";13
"2639750";2;"JADE";"2004";"40";9
"2639848";2;"JADE";"2005";"40";11
"2639946";2;"JADE";"2006";"40";15
"2640045";2;"JADE";"2007";"40";24
"2640143";2;"JADE";"2008";"40";24
"2640242";2;"JADE";"2009";"40";14
"2640340";2;"JADE";"2010";"40";17
"2640439";2;"JADE";"2011";"40";18
"2640537";2;"JADE";"2012";"40";10
"2640635";2;"JADE";"2013";"40";18
"2640732";2;"JADE";"2014";"40";12
"2640830";2;"JADE";"2015";"40";23
"2640929";2;"JADE";"2016";"40";18
"2641026";2;"JADE";"2017";"40";17
"2641124";2;"JADE";"2018";"40";13
"2641222";2;"JADE";"2019";"40";12
"2641320";2;"JADE";"2020";"40";16
"2649415";2;"JASMINE";"2014";"40";3
"2660475";2;"JEANNE";"2000";"40";3
"2660564";2;"JEANNE";"2001";"40";9
"2660658";2;"JEANNE";"2002";"40";14
"2660750";2;"JEANNE";"2003";"40";11
"2660842";2;"JEANNE";"2004";"40";8
"2660936";2;"JEANNE";"2005";"40";8
"2661025";2;"JEANNE";"2006";"40";10
"2661114";2;"JEANNE";"2007";"40";7
"2661206";2;"JEANNE";"2008";"40";4
"2661296";2;"JEANNE";"2009";"40";8
"2661386";2;"JEANNE";"2010";"40";7
"2661476";2;"JEANNE";"2011";"40";3
"2661566";2;"JEANNE";"2012";"40";5
"2661658";2;"JEANNE";"2013";"40";9
"2661747";2;"JEANNE";"2014";"40";8
"2661836";2;"JEANNE";"2015";"40";7
"2661924";2;"JEANNE";"2016";"40";9
"2662012";2;"JEANNE";"2017";"40";10
"2662107";2;"JEANNE";"2018";"40";4
"2662284";2;"JEANNE";"2020";"40";5
"2672778";2;"JENNIFER";"2000";"40";3
"2672836";2;"JENNIFER";"2001";"40";4
"2677187";2;"JESSICA";"2003";"40";4
"2677253";2;"JESSICA";"2004";"40";6
"2698886";2;"JOSÉPHINE";"2017";"40";3
"2709277";2;"JOY";"2013";"40";3
"2709535";2;"JOY";"2019";"40";5
"2709608";2;"JOY";"2020";"40";4
"2715128";2;"JULIA";"2001";"40";4
"2715285";2;"JULIA";"2003";"40";4
"2715366";2;"JULIA";"2004";"40";4
"2715530";2;"JULIA";"2006";"40";5
"2715617";2;"JULIA";"2007";"40";9
"2715791";2;"JULIA";"2009";"40";9
"2715879";2;"JULIA";"2010";"40";5
"2716060";2;"JULIA";"2012";"40";8
"2716154";2;"JULIA";"2013";"40";14
"2716250";2;"JULIA";"2014";"40";10
"2716342";2;"JULIA";"2015";"40";10
"2716438";2;"JULIA";"2016";"40";3
"2716532";2;"JULIA";"2017";"40";17
"2716628";2;"JULIA";"2018";"40";14
"2716723";2;"JULIA";"2019";"40";8
"2716817";2;"JULIA";"2020";"40";12
"2722327";2;"JULIE";"2000";"40";15
"2722425";2;"JULIE";"2001";"40";23
"2722523";2;"JULIE";"2002";"40";16
"2722621";2;"JULIE";"2003";"40";11
"2722719";2;"JULIE";"2004";"40";19
"2722818";2;"JULIE";"2005";"40";10
"2722917";2;"JULIE";"2006";"40";12
"2723014";2;"JULIE";"2007";"40";7
"2723107";2;"JULIE";"2008";"40";5
"2723204";2;"JULIE";"2009";"40";6
"2723297";2;"JULIE";"2010";"40";5
"2723384";2;"JULIE";"2011";"40";11
"2723472";2;"JULIE";"2012";"40";7
"2723556";2;"JULIE";"2013";"40";5
"2723639";2;"JULIE";"2014";"40";6
"2723711";2;"JULIE";"2015";"40";4
"2723847";2;"JULIE";"2017";"40";4
"2732942";2;"JULIETTE";"2000";"40";12
"2733034";2;"JULIETTE";"2001";"40";3
"2733128";2;"JULIETTE";"2002";"40";8
"2733222";2;"JULIETTE";"2003";"40";11
"2733311";2;"JULIETTE";"2004";"40";9
"2733406";2;"JULIETTE";"2005";"40";14
"2733502";2;"JULIETTE";"2006";"40";7
"2733597";2;"JULIETTE";"2007";"40";10
"2733691";2;"JULIETTE";"2008";"40";11
"2733782";2;"JULIETTE";"2009";"40";16
"2733876";2;"JULIETTE";"2010";"40";11
"2733972";2;"JULIETTE";"2011";"40";9
"2734065";2;"JULIETTE";"2012";"40";11
"2734157";2;"JULIETTE";"2013";"40";24
"2734248";2;"JULIETTE";"2014";"40";6
"2734342";2;"JULIETTE";"2015";"40";7
"2734434";2;"JULIETTE";"2016";"40";10
"2734526";2;"JULIETTE";"2017";"40";10
"2734614";2;"JULIETTE";"2018";"40";5
"2734702";2;"JULIETTE";"2019";"40";14
"2734793";2;"JULIETTE";"2020";"40";8
"2738248";2;"JUSTINE";"2000";"40";10
"2738343";2;"JUSTINE";"2001";"40";10
"2738440";2;"JUSTINE";"2002";"40";6
"2738535";2;"JUSTINE";"2003";"40";8
"2738629";2;"JUSTINE";"2004";"40";11
"2738724";2;"JUSTINE";"2005";"40";6
"2738817";2;"JUSTINE";"2006";"40";13
"2738909";2;"JUSTINE";"2007";"40";10
"2739001";2;"JUSTINE";"2008";"40";8
"2739092";2;"JUSTINE";"2009";"40";8
"2739182";2;"JUSTINE";"2010";"40";16
"2739269";2;"JUSTINE";"2011";"40";9
"2739357";2;"JUSTINE";"2012";"40";8
"2739443";2;"JUSTINE";"2013";"40";8
"2739525";2;"JUSTINE";"2014";"40";6
"2739600";2;"JUSTINE";"2015";"40";3
"2739676";2;"JUSTINE";"2016";"40";8
"2739813";2;"JUSTINE";"2018";"40";6
"2739876";2;"JUSTINE";"2019";"40";3
"2755675";2;"KAYLA";"2010";"40";4
"2755893";2;"KAYLA";"2019";"40";3
"2758530";2;"KELLY";"2001";"40";4
"2758600";2;"KELLY";"2002";"40";4
"2758967";2;"KELLY";"2008";"40";3
"2759067";2;"KELLY";"2010";"40";5
"2759125";2;"KELLY";"2011";"40";4
"2759171";2;"KELLY";"2012";"40";5
"2759319";2;"KELLY";"2015";"40";5
"2759815";2;"KELYA";"2009";"40";3
"2759861";2;"KELYA";"2010";"40";4
"2760285";2;"KÉLYA";"2015";"40";4
"2760319";2;"KÉLYA";"2016";"40";3
"2761062";2;"KENZA";"2001";"40";5
"2761125";2;"KENZA";"2002";"40";3
"2761391";2;"KENZA";"2007";"40";3
"2761533";2;"KENZA";"2009";"40";3
"2761794";2;"KENZA";"2013";"40";3
"2762130";2;"KENZA";"2019";"40";3
"2772612";2;"LAETITIA";"2000";"40";4
"2772688";2;"LAETITIA";"2001";"40";4
"2775751";2;"LALIE";"2005";"40";3
"2775854";2;"LALIE";"2007";"40";4
"2776013";2;"LALIE";"2010";"40";4
"2776099";2;"LALIE";"2012";"40";3
"2776361";2;"LALY";"2004";"40";3
"2776438";2;"LALY";"2006";"40";4
"2776489";2;"LALY";"2007";"40";6
"2776550";2;"LALY";"2008";"40";4
"2776742";2;"LALY";"2011";"40";6
"2776807";2;"LALY";"2012";"40";4
"2776976";2;"LALY";"2015";"40";4
"2777030";2;"LALY";"2017";"40";3
"2777844";2;"LANA";"2004";"40";5
"2777930";2;"LANA";"2005";"40";4
"2778014";2;"LANA";"2006";"40";5
"2778102";2;"LANA";"2007";"40";8
"2778188";2;"LANA";"2008";"40";9
"2778278";2;"LANA";"2009";"40";4
"2778367";2;"LANA";"2010";"40";8
"2778457";2;"LANA";"2011";"40";7
"2778547";2;"LANA";"2012";"40";7
"2778641";2;"LANA";"2013";"40";12
"2778735";2;"LANA";"2014";"40";5
"2778827";2;"LANA";"2015";"40";11
"2778914";2;"LANA";"2016";"40";4
"2779006";2;"LANA";"2017";"40";3
"2779092";2;"LANA";"2018";"40";6
"2779172";2;"LANA";"2019";"40";6
"2780221";2;"LARA";"2009";"40";4
"2780340";2;"LARA";"2012";"40";3
"2780460";2;"LARA";"2015";"40";3
"2783684";2;"LAURA";"2000";"40";22
"2783782";2;"LAURA";"2001";"40";21
"2783879";2;"LAURA";"2002";"40";8
"2783977";2;"LAURA";"2003";"40";14
"2784075";2;"LAURA";"2004";"40";12
"2784170";2;"LAURA";"2005";"40";6
"2784268";2;"LAURA";"2006";"40";11
"2784365";2;"LAURA";"2007";"40";12
"2784459";2;"LAURA";"2008";"40";9
"2784556";2;"LAURA";"2009";"40";9
"2784651";2;"LAURA";"2010";"40";5
"2784743";2;"LAURA";"2011";"40";8
"2784828";2;"LAURA";"2012";"40";4
"2784916";2;"LAURA";"2013";"40";4
"2784995";2;"LAURA";"2014";"40";3
"2785074";2;"LAURA";"2015";"40";5
"2785216";2;"LAURA";"2017";"40";3
"2785282";2;"LAURA";"2018";"40";3
"2791251";2;"LAURE";"2000";"40";4
"2791334";2;"LAURE";"2001";"40";3
"2791535";2;"LAURE";"2004";"40";3
"2791597";2;"LAURE";"2005";"40";3
"2791734";2;"LAURE";"2008";"40";3
"2802051";2;"LAURIANE";"2000";"40";3
"2802413";2;"LAURIANE";"2009";"40";3
"2804861";2;"LAURIE";"2000";"40";7
"2804955";2;"LAURIE";"2001";"40";8
"2805042";2;"LAURIE";"2002";"40";5
"2806368";2;"LAURINE";"2000";"40";7
"2806459";2;"LAURINE";"2001";"40";4
"2806549";2;"LAURINE";"2002";"40";4
"2806638";2;"LAURINE";"2003";"40";8
"2806722";2;"LAURINE";"2004";"40";4
"2806890";2;"LAURINE";"2006";"40";4
"2807040";2;"LAURINE";"2008";"40";5
"2807102";2;"LAURINE";"2009";"40";3
"2808441";2;"LAURYNE";"2002";"40";4
"2810095";2;"LEA";"2010";"40";7
"2810176";2;"LEA";"2011";"40";9
"2814986";2;"LÉA";"2000";"40";33
"2815085";2;"LÉA";"2001";"40";51
"2815184";2;"LÉA";"2002";"40";36
"2815283";2;"LÉA";"2003";"40";32
"2815382";2;"LÉA";"2004";"40";23
"2815480";2;"LÉA";"2005";"40";39
"2815579";2;"LÉA";"2006";"40";20
"2815678";2;"LÉA";"2007";"40";26
"2815777";2;"LÉA";"2008";"40";19
"2815876";2;"LÉA";"2009";"40";15
"2815973";2;"LÉA";"2010";"40";15
"2816068";2;"LÉA";"2011";"40";19
"2816161";2;"LÉA";"2012";"40";14
"2816257";2;"LÉA";"2013";"40";21
"2816354";2;"LÉA";"2014";"40";17
"2816452";2;"LÉA";"2015";"40";13
"2816551";2;"LÉA";"2016";"40";9
"2816646";2;"LÉA";"2017";"40";9
"2816742";2;"LÉA";"2018";"40";13
"2816837";2;"LÉA";"2019";"40";9
"2816932";2;"LÉA";"2020";"40";13
"2817125";2;"LEANA";"2010";"40";3
"2817748";2;"LÉANA";"2005";"40";5
"2818016";2;"LÉANA";"2009";"40";4
"2818153";2;"LÉANA";"2011";"40";4
"2818229";2;"LÉANA";"2012";"40";7
"2818396";2;"LÉANA";"2014";"40";6
"2818481";2;"LÉANA";"2015";"40";5
"2818567";2;"LÉANA";"2016";"40";4
"2818651";2;"LÉANA";"2017";"40";5
"2818741";2;"LÉANA";"2018";"40";6
"2818827";2;"LÉANA";"2019";"40";3
"2819466";2;"LÉANE";"2003";"40";3
"2819626";2;"LÉANE";"2005";"40";4
"2819711";2;"LÉANE";"2006";"40";5
"2819798";2;"LÉANE";"2007";"40";3
"2820341";2;"LÉANE";"2014";"40";3
"2820407";2;"LÉANE";"2015";"40";3
"2822295";2;"LEÏA";"2015";"40";3
"2824062";2;"LEILA";"2000";"40";4
"2824244";2;"LEILA";"2003";"40";4
"2824371";2;"LEILA";"2005";"40";3
"2824431";2;"LEILA";"2006";"40";4
"2824490";2;"LEILA";"2007";"40";5
"2824552";2;"LEILA";"2008";"40";3
"2825232";2;"LEÏLA";"2012";"40";4
"2825481";2;"LEÏLA";"2017";"40";4
"2825639";2;"LEÏLA";"2020";"40";3
"2826222";2;"LENA";"2010";"40";8
"2826301";2;"LENA";"2011";"40";5
"2826435";2;"LENA";"2013";"40";3
"2826497";2;"LENA";"2014";"40";3
"2827565";2;"LÉNA";"2000";"40";6
"2827654";2;"LÉNA";"2001";"40";7
"2827746";2;"LÉNA";"2002";"40";10
"2827839";2;"LÉNA";"2003";"40";6
"2827933";2;"LÉNA";"2004";"40";7
"2828029";2;"LÉNA";"2005";"40";11
"2828125";2;"LÉNA";"2006";"40";15
"2828218";2;"LÉNA";"2007";"40";9
"2828314";2;"LÉNA";"2008";"40";9
"2828407";2;"LÉNA";"2009";"40";15
"2828500";2;"LÉNA";"2010";"40";9
"2828592";2;"LÉNA";"2011";"40";17
"2828681";2;"LÉNA";"2012";"40";11
"2828773";2;"LÉNA";"2013";"40";13
"2828867";2;"LÉNA";"2014";"40";13
"2828961";2;"LÉNA";"2015";"40";10
"2829056";2;"LÉNA";"2016";"40";7
"2829149";2;"LÉNA";"2017";"40";10
"2829244";2;"LÉNA";"2018";"40";4
"2829339";2;"LÉNA";"2019";"40";7
"2829431";2;"LÉNA";"2020";"40";5
"2836640";2;"LÉONIE";"2004";"40";7
"2836880";2;"LÉONIE";"2007";"40";5
"2836961";2;"LÉONIE";"2008";"40";7
"2837047";2;"LÉONIE";"2009";"40";3
"2837209";2;"LÉONIE";"2011";"40";5
"2837295";2;"LÉONIE";"2012";"40";7
"2837382";2;"LÉONIE";"2013";"40";6
"2837468";2;"LÉONIE";"2014";"40";5
"2837555";2;"LÉONIE";"2015";"40";6
"2837643";2;"LÉONIE";"2016";"40";8
"2837819";2;"LÉONIE";"2018";"40";8
"2837907";2;"LÉONIE";"2019";"40";8
"2837994";2;"LÉONIE";"2020";"40";4
"2844025";2;"LEYLA";"2019";"40";4
"2844113";2;"LEYNA";"2008";"40";3
"2844520";2;"LEYNA";"2019";"40";3
"2844930";2;"LIA";"2014";"40";3
"2845106";2;"LIA";"2018";"40";3
"2845602";2;"LIANA";"2019";"40";4
"2846679";2;"LILA";"2005";"40";4
"2846745";2;"LILA";"2006";"40";3
"2847252";2;"LILA";"2014";"40";3
"2847590";2;"LILA";"2019";"40";3
"2847985";2;"LILAS";"2011";"40";3
"2848014";2;"LILAS";"2012";"40";3
"2848528";2;"LILI";"2006";"40";4
"2849184";2;"LILI-ROSE";"2006";"40";3
"2855439";2;"LILLY";"2007";"40";4
"2856199";2;"LILOU";"2001";"40";4
"2856367";2;"LILOU";"2003";"40";3
"2856459";2;"LILOU";"2004";"40";8
"2856552";2;"LILOU";"2005";"40";10
"2856646";2;"LILOU";"2006";"40";11
"2856742";2;"LILOU";"2007";"40";15
"2856838";2;"LILOU";"2008";"40";14
"2856934";2;"LILOU";"2009";"40";17
"2857031";2;"LILOU";"2010";"40";16
"2857129";2;"LILOU";"2011";"40";11
"2857225";2;"LILOU";"2012";"40";17
"2857323";2;"LILOU";"2013";"40";13
"2857418";2;"LILOU";"2014";"40";10
"2857513";2;"LILOU";"2015";"40";7
"2857698";2;"LILOU";"2017";"40";3
"2857784";2;"LILOU";"2018";"40";7
"2857872";2;"LILOU";"2019";"40";4
"2857950";2;"LILOU";"2020";"40";6
"2858422";2;"LILY";"2003";"40";3
"2858539";2;"LILY";"2005";"40";3
"2858617";2;"LILY";"2006";"40";5
"2858704";2;"LILY";"2007";"40";5
"2858794";2;"LILY";"2008";"40";6
"2858882";2;"LILY";"2009";"40";11
"2858970";2;"LILY";"2010";"40";15
"2859062";2;"LILY";"2011";"40";7
"2859146";2;"LILY";"2012";"40";6
"2859232";2;"LILY";"2013";"40";13
"2859319";2;"LILY";"2014";"40";5
"2859407";2;"LILY";"2015";"40";6
"2859492";2;"LILY";"2016";"40";4
"2859648";2;"LILY";"2018";"40";6
"2859723";2;"LILY";"2019";"40";4
"2859791";2;"LILY";"2020";"40";6
"2860011";2;"LILY-ROSE";"2008";"40";3
"2860069";2;"LILY-ROSE";"2009";"40";3
"2862521";2;"LINA";"2002";"40";3
"2862586";2;"LINA";"2003";"40";3
"2862811";2;"LINA";"2006";"40";6
"2862980";2;"LINA";"2008";"40";5
"2863066";2;"LINA";"2009";"40";5
"2863248";2;"LINA";"2011";"40";8
"2863341";2;"LINA";"2012";"40";7
"2863435";2;"LINA";"2013";"40";9
"2863528";2;"LINA";"2014";"40";8
"2863620";2;"LINA";"2015";"40";6
"2863710";2;"LINA";"2016";"40";6
"2863801";2;"LINA";"2017";"40";6
"2863892";2;"LINA";"2018";"40";7
"2863986";2;"LINA";"2019";"40";3
"2864076";2;"LINA";"2020";"40";6
"2867385";2;"LINDSAY";"2003";"40";5
"2868049";2;"LINDSEY";"2011";"40";3
"2869859";2;"LINOA";"2011";"40";3
"2869925";2;"LINON";"2003";"40";3
"2869926";2;"LINON";"2011";"40";3
"2871749";2;"LISA";"2000";"40";15
"2871848";2;"LISA";"2001";"40";14
"2871945";2;"LISA";"2002";"40";10
"2872043";2;"LISA";"2003";"40";16
"2872141";2;"LISA";"2004";"40";14
"2872238";2;"LISA";"2005";"40";8
"2872334";2;"LISA";"2006";"40";12
"2872430";2;"LISA";"2007";"40";13
"2872524";2;"LISA";"2008";"40";9
"2872617";2;"LISA";"2009";"40";8
"2872713";2;"LISA";"2010";"40";10
"2872805";2;"LISA";"2011";"40";9
"2872897";2;"LISA";"2012";"40";3
"2872990";2;"LISA";"2013";"40";4
"2873075";2;"LISA";"2014";"40";9
"2873158";2;"LISA";"2015";"40";7
"2873529";2;"LISA";"2020";"40";5
"2876159";2;"LISE";"2001";"40";5
"2876235";2;"LISE";"2002";"40";5
"2876314";2;"LISE";"2003";"40";5
"2876385";2;"LISE";"2004";"40";3
"2876460";2;"LISE";"2005";"40";3
"2876537";2;"LISE";"2006";"40";3
"2876617";2;"LISE";"2007";"40";3
"2876702";2;"LISE";"2008";"40";5
"2876779";2;"LISE";"2009";"40";4
"2876857";2;"LISE";"2010";"40";4
"2876933";2;"LISE";"2011";"40";6
"2877014";2;"LISE";"2012";"40";5
"2877093";2;"LISE";"2013";"40";7
"2877255";2;"LISE";"2015";"40";4
"2877326";2;"LISE";"2016";"40";6
"2877559";2;"LISE";"2019";"40";4
"2877630";2;"LISE";"2020";"40";5
"2879749";2;"LISON";"2018";"40";4
"2880541";2;"LIVIA";"2013";"40";3
"2880593";2;"LIVIA";"2014";"40";4
"2880656";2;"LIVIA";"2015";"40";4
"2880897";2;"LIVIA";"2019";"40";3
"2882888";2;"LOANE";"2003";"40";3
"2883055";2;"LOANE";"2005";"40";4
"2883138";2;"LOANE";"2006";"40";8
"2883221";2;"LOANE";"2007";"40";5
"2883301";2;"LOANE";"2008";"40";9
"2883385";2;"LOANE";"2009";"40";4
"2883464";2;"LOANE";"2010";"40";3
"2883535";2;"LOANE";"2011";"40";4
"2883692";2;"LOANE";"2014";"40";3
"2886246";2;"LOLA";"2000";"40";8
"2886337";2;"LOLA";"2001";"40";10
"2886433";2;"LOLA";"2002";"40";17
"2886526";2;"LOLA";"2003";"40";16
"2886620";2;"LOLA";"2004";"40";10
"2886715";2;"LOLA";"2005";"40";13
"2886810";2;"LOLA";"2006";"40";21
"2886908";2;"LOLA";"2007";"40";19
"2887006";2;"LOLA";"2008";"40";21
"2887105";2;"LOLA";"2009";"40";16
"2887200";2;"LOLA";"2010";"40";22
"2887296";2;"LOLA";"2011";"40";22
"2887393";2;"LOLA";"2012";"40";17
"2887489";2;"LOLA";"2013";"40";14
"2887586";2;"LOLA";"2014";"40";14
"2887685";2;"LOLA";"2015";"40";12
"2887780";2;"LOLA";"2016";"40";22
"2887874";2;"LOLA";"2017";"40";14
"2887966";2;"LOLA";"2018";"40";8
"2888060";2;"LOLA";"2019";"40";9
"2888152";2;"LOLA";"2020";"40";12
"2892856";2;"LOU";"2000";"40";3
"2892937";2;"LOU";"2001";"40";4
"2893021";2;"LOU";"2002";"40";3
"2893108";2;"LOU";"2003";"40";3
"2893206";2;"LOU";"2004";"40";12
"2893299";2;"LOU";"2005";"40";8
"2893395";2;"LOU";"2006";"40";4
"2893491";2;"LOU";"2007";"40";10
"2893585";2;"LOU";"2008";"40";3
"2893679";2;"LOU";"2009";"40";9
"2893861";2;"LOU";"2011";"40";8
"2893954";2;"LOU";"2012";"40";6
"2894046";2;"LOU";"2013";"40";6
"2894139";2;"LOU";"2014";"40";4
"2894230";2;"LOU";"2015";"40";6
"2894320";2;"LOU";"2016";"40";7
"2894408";2;"LOU";"2017";"40";14
"2894502";2;"LOU";"2018";"40";8
"2894591";2;"LOU";"2019";"40";5
"2894684";2;"LOU";"2020";"40";10
"2895124";2;"LOU-ANN";"2007";"40";3
"2895250";2;"LOU-ANN";"2009";"40";4
"2895720";2;"LOU-ANNE";"2002";"40";3
"2895781";2;"LOU-ANNE";"2003";"40";5
"2895850";2;"LOU-ANNE";"2004";"40";3
"2896356";2;"LOU-ANNE";"2012";"40";3
"2896834";2;"LOUANE";"2004";"40";3
"2896916";2;"LOUANE";"2005";"40";5
"2897003";2;"LOUANE";"2006";"40";4
"2897096";2;"LOUANE";"2007";"40";8
"2897186";2;"LOUANE";"2008";"40";15
"2897280";2;"LOUANE";"2009";"40";5
"2897374";2;"LOUANE";"2010";"40";4
"2897465";2;"LOUANE";"2011";"40";7
"2897556";2;"LOUANE";"2012";"40";9
"2897646";2;"LOUANE";"2013";"40";8
"2897737";2;"LOUANE";"2014";"40";3
"2897825";2;"LOUANE";"2015";"40";8
"2897916";2;"LOUANE";"2016";"40";4
"2898003";2;"LOUANE";"2017";"40";4
"2898085";2;"LOUANE";"2018";"40";5
"2898212";2;"LOUANE";"2020";"40";3
"2898417";2;"LOUANN";"2007";"40";3
"2898614";2;"LOUANN";"2015";"40";3
"2899082";2;"LOUANNE";"2010";"40";3
"2899136";2;"LOUANNE";"2011";"40";3
"2907989";2;"LOUISE";"2000";"40";3
"2908080";2;"LOUISE";"2001";"40";5
"2908170";2;"LOUISE";"2002";"40";7
"2908261";2;"LOUISE";"2003";"40";5
"2908352";2;"LOUISE";"2004";"40";5
"2908443";2;"LOUISE";"2005";"40";6
"2908534";2;"LOUISE";"2006";"40";8
"2908723";2;"LOUISE";"2008";"40";13
"2908818";2;"LOUISE";"2009";"40";9
"2908913";2;"LOUISE";"2010";"40";13
"2909010";2;"LOUISE";"2011";"40";8
"2909107";2;"LOUISE";"2012";"40";21
"2909205";2;"LOUISE";"2013";"40";18
"2909301";2;"LOUISE";"2014";"40";10
"2909398";2;"LOUISE";"2015";"40";23
"2909496";2;"LOUISE";"2016";"40";14
"2909594";2;"LOUISE";"2017";"40";14
"2909692";2;"LOUISE";"2018";"40";14
"2909787";2;"LOUISE";"2019";"40";12
"2909883";2;"LOUISE";"2020";"40";13
"2912975";2;"LOUNA";"2001";"40";6
"2913119";2;"LOUNA";"2003";"40";5
"2913283";2;"LOUNA";"2005";"40";8
"2913373";2;"LOUNA";"2006";"40";11
"2913467";2;"LOUNA";"2007";"40";3
"2913561";2;"LOUNA";"2008";"40";5
"2913653";2;"LOUNA";"2009";"40";13
"2913748";2;"LOUNA";"2010";"40";12
"2913842";2;"LOUNA";"2011";"40";11
"2913936";2;"LOUNA";"2012";"40";11
