"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2605036";2;"INAYA";"2013";"52";3
"2605207";2;"INAYA";"2015";"52";6
"2605296";2;"INAYA";"2016";"52";5
"2605385";2;"INAYA";"2017";"52";7
"2605473";2;"INAYA";"2018";"52";5
"2605650";2;"INAYA";"2020";"52";4
"2606092";2;"INES";"2010";"52";5
"2606175";2;"INES";"2011";"52";3
"2606383";2;"INES";"2014";"52";3
"2608311";2;"INÈS";"2000";"52";10
"2608407";2;"INÈS";"2001";"52";7
"2608501";2;"INÈS";"2002";"52";4
"2608598";2;"INÈS";"2003";"52";7
"2608694";2;"INÈS";"2004";"52";5
"2608791";2;"INÈS";"2005";"52";10
"2608887";2;"INÈS";"2006";"52";9
"2608983";2;"INÈS";"2007";"52";9
"2609079";2;"INÈS";"2008";"52";15
"2609176";2;"INÈS";"2009";"52";10
"2609268";2;"INÈS";"2010";"52";3
"2609452";2;"INÈS";"2012";"52";4
"2609546";2;"INÈS";"2013";"52";4
"2609641";2;"INÈS";"2014";"52";4
"2609737";2;"INÈS";"2015";"52";5
"2609828";2;"INÈS";"2016";"52";6
"2609921";2;"INÈS";"2017";"52";6
"2610015";2;"INÈS";"2018";"52";5
"2610105";2;"INÈS";"2019";"52";8
"2610196";2;"INÈS";"2020";"52";7
"2620886";2;"IRIS";"2018";"52";3
"2620971";2;"IRIS";"2019";"52";7
"2630478";2;"ISAURE";"2005";"52";3
"2639375";2;"JADE";"2000";"52";3
"2639471";2;"JADE";"2001";"52";6
"2639565";2;"JADE";"2002";"52";6
"2639663";2;"JADE";"2003";"52";3
"2639762";2;"JADE";"2004";"52";6
"2639859";2;"JADE";"2005";"52";15
"2639958";2;"JADE";"2006";"52";16
"2640056";2;"JADE";"2007";"52";6
"2640155";2;"JADE";"2008";"52";26
"2640253";2;"JADE";"2009";"52";6
"2640352";2;"JADE";"2010";"52";14
"2640450";2;"JADE";"2011";"52";9
"2640549";2;"JADE";"2012";"52";8
"2640646";2;"JADE";"2013";"52";16
"2640744";2;"JADE";"2014";"52";12
"2640842";2;"JADE";"2015";"52";10
"2640940";2;"JADE";"2016";"52";9
"2641037";2;"JADE";"2017";"52";10
"2641136";2;"JADE";"2018";"52";9
"2641234";2;"JADE";"2019";"52";12
"2641332";2;"JADE";"2020";"52";11
"2642269";2;"JANA";"2015";"52";3
"2660486";2;"JEANNE";"2000";"52";3
"2660760";2;"JEANNE";"2003";"52";6
"2660853";2;"JEANNE";"2004";"52";4
"2661035";2;"JEANNE";"2006";"52";6
"2661125";2;"JEANNE";"2007";"52";4
"2661217";2;"JEANNE";"2008";"52";5
"2661397";2;"JEANNE";"2010";"52";3
"2661488";2;"JEANNE";"2011";"52";6
"2661577";2;"JEANNE";"2012";"52";5
"2661666";2;"JEANNE";"2013";"52";8
"2661757";2;"JEANNE";"2014";"52";3
"2661845";2;"JEANNE";"2015";"52";4
"2662024";2;"JEANNE";"2017";"52";3
"2662117";2;"JEANNE";"2018";"52";5
"2662293";2;"JEANNE";"2020";"52";6
"2672894";2;"JENNIFER";"2002";"52";3
"2672983";2;"JENNIFER";"2004";"52";4
"2677122";2;"JESSICA";"2002";"52";3
"2691435";2;"JOHANNA";"2014";"52";3
"2709250";2;"JOY";"2012";"52";4
"2709479";2;"JOY";"2018";"52";3
"2715137";2;"JULIA";"2001";"52";5
"2715216";2;"JULIA";"2002";"52";4
"2715295";2;"JULIA";"2003";"52";3
"2715626";2;"JULIA";"2007";"52";5
"2715890";2;"JULIA";"2010";"52";8
"2715976";2;"JULIA";"2011";"52";4
"2716070";2;"JULIA";"2012";"52";7
"2716165";2;"JULIA";"2013";"52";9
"2716261";2;"JULIA";"2014";"52";10
"2716353";2;"JULIA";"2015";"52";7
"2716449";2;"JULIA";"2016";"52";5
"2716544";2;"JULIA";"2017";"52";9
"2716640";2;"JULIA";"2018";"52";6
"2716733";2;"JULIA";"2019";"52";5
"2716829";2;"JULIA";"2020";"52";5
"2717412";2;"JULIANA";"2020";"52";3
"2722338";2;"JULIE";"2000";"52";10
"2722437";2;"JULIE";"2001";"52";17
"2722535";2;"JULIE";"2002";"52";12
"2722633";2;"JULIE";"2003";"52";12
"2722731";2;"JULIE";"2004";"52";8
"2722830";2;"JULIE";"2005";"52";11
"2722928";2;"JULIE";"2006";"52";7
"2723024";2;"JULIE";"2007";"52";5
"2723119";2;"JULIE";"2008";"52";7
"2723215";2;"JULIE";"2009";"52";7
"2723306";2;"JULIE";"2010";"52";4
"2723394";2;"JULIE";"2011";"52";8
"2723482";2;"JULIE";"2012";"52";5
"2732952";2;"JULIETTE";"2000";"52";5
"2733044";2;"JULIETTE";"2001";"52";5
"2733140";2;"JULIETTE";"2002";"52";9
"2733232";2;"JULIETTE";"2003";"52";5
"2733323";2;"JULIETTE";"2004";"52";3
"2733418";2;"JULIETTE";"2005";"52";6
"2733514";2;"JULIETTE";"2006";"52";4
"2733609";2;"JULIETTE";"2007";"52";8
"2733701";2;"JULIETTE";"2008";"52";4
"2733793";2;"JULIETTE";"2009";"52";3
"2733887";2;"JULIETTE";"2010";"52";5
"2733982";2;"JULIETTE";"2011";"52";5
"2734076";2;"JULIETTE";"2012";"52";3
"2734168";2;"JULIETTE";"2013";"52";8
"2734259";2;"JULIETTE";"2014";"52";10
"2734353";2;"JULIETTE";"2015";"52";7
"2734444";2;"JULIETTE";"2016";"52";3
"2734535";2;"JULIETTE";"2017";"52";3
"2734624";2;"JULIETTE";"2018";"52";7
"2734712";2;"JULIETTE";"2019";"52";4
"2734805";2;"JULIETTE";"2020";"52";6
"2735092";2;"JULINE";"2008";"52";3
"2738259";2;"JUSTINE";"2000";"52";4
"2738355";2;"JUSTINE";"2001";"52";12
"2738451";2;"JUSTINE";"2002";"52";10
"2738546";2;"JUSTINE";"2003";"52";13
"2738641";2;"JUSTINE";"2004";"52";7
"2738735";2;"JUSTINE";"2005";"52";4
"2738827";2;"JUSTINE";"2006";"52";11
"2738919";2;"JUSTINE";"2007";"52";6
"2739011";2;"JUSTINE";"2008";"52";5
"2739192";2;"JUSTINE";"2010";"52";3
"2739278";2;"JUSTINE";"2011";"52";5
"2739367";2;"JUSTINE";"2012";"52";3
"2739453";2;"JUSTINE";"2013";"52";4
"2758470";2;"KELLY";"2000";"52";4
"2758608";2;"KELLY";"2002";"52";3
"2758863";2;"KELLY";"2006";"52";3
"2759072";2;"KELLY";"2010";"52";3
"2759275";2;"KELLY";"2014";"52";3
"2759561";2;"KELLYA";"2014";"52";3
"2760380";2;"KÉLYA";"2018";"52";3
"2761238";2;"KENZA";"2004";"52";4
"2761290";2;"KENZA";"2005";"52";3
"2761469";2;"KENZA";"2008";"52";4
"2761541";2;"KENZA";"2009";"52";3
"2765671";2;"KIARA";"2013";"52";3
"2767188";2;"KIMBERLEY";"2003";"52";5
"2767319";2;"KIMBERLEY";"2008";"52";3
"2772695";2;"LAETITIA";"2001";"52";3
"2772875";2;"LAETITIA";"2004";"52";3
"2776621";2;"LALY";"2009";"52";3
"2776749";2;"LALY";"2011";"52";3
"2776874";2;"LALY";"2013";"52";3
"2776937";2;"LALY";"2014";"52";3
"2777777";2;"LANA";"2003";"52";4
"2777855";2;"LANA";"2004";"52";3
"2778023";2;"LANA";"2006";"52";9
"2778112";2;"LANA";"2007";"52";6
"2778197";2;"LANA";"2008";"52";6
"2778288";2;"LANA";"2009";"52";11
"2778377";2;"LANA";"2010";"52";3
"2778467";2;"LANA";"2011";"52";4
"2778559";2;"LANA";"2012";"52";6
"2778745";2;"LANA";"2014";"52";5
"2778836";2;"LANA";"2015";"52";5
"2778925";2;"LANA";"2016";"52";6
"2779017";2;"LANA";"2017";"52";3
"2779263";2;"LANA";"2020";"52";4
"2779890";2;"LARA";"2001";"52";3
"2779961";2;"LARA";"2003";"52";3
"2780040";2;"LARA";"2005";"52";3
"2783695";2;"LAURA";"2000";"52";18
"2783793";2;"LAURA";"2001";"52";13
"2783890";2;"LAURA";"2002";"52";13
"2783989";2;"LAURA";"2003";"52";11
"2784086";2;"LAURA";"2004";"52";11
"2784182";2;"LAURA";"2005";"52";17
"2784279";2;"LAURA";"2006";"52";13
"2784376";2;"LAURA";"2007";"52";7
"2784470";2;"LAURA";"2008";"52";4
"2784567";2;"LAURA";"2009";"52";4
"2784662";2;"LAURA";"2010";"52";3
"2784838";2;"LAURA";"2012";"52";3
"2785083";2;"LAURA";"2015";"52";3
"2791343";2;"LAURE";"2001";"52";3
"2792604";2;"LAUREEN";"2002";"52";3
"2804872";2;"LAURIE";"2000";"52";5
"2805050";2;"LAURIE";"2002";"52";4
"2805116";2;"LAURIE";"2003";"52";4
"2806379";2;"LAURINE";"2000";"52";9
"2806469";2;"LAURINE";"2001";"52";9
"2806560";2;"LAURINE";"2002";"52";4
"2806647";2;"LAURINE";"2003";"52";8
"2806818";2;"LAURINE";"2005";"52";4
"2806898";2;"LAURINE";"2006";"52";3
"2807110";2;"LAURINE";"2009";"52";3
"2807322";2;"LAURINE";"2013";"52";3
"2808120";2;"LAURYN";"2000";"52";3
"2808359";2;"LAURYNE";"2000";"52";4
"2810104";2;"LEA";"2010";"52";10
"2810185";2;"LEA";"2011";"52";6
"2814998";2;"LÉA";"2000";"52";37
"2815097";2;"LÉA";"2001";"52";42
"2815196";2;"LÉA";"2002";"52";40
"2815295";2;"LÉA";"2003";"52";29
"2815393";2;"LÉA";"2004";"52";23
"2815492";2;"LÉA";"2005";"52";19
"2815591";2;"LÉA";"2006";"52";27
"2815690";2;"LÉA";"2007";"52";18
"2815789";2;"LÉA";"2008";"52";16
"2815888";2;"LÉA";"2009";"52";8
"2815984";2;"LÉA";"2010";"52";6
"2816079";2;"LÉA";"2011";"52";8
"2816172";2;"LÉA";"2012";"52";10
"2816269";2;"LÉA";"2013";"52";19
"2816366";2;"LÉA";"2014";"52";15
"2816464";2;"LÉA";"2015";"52";5
"2816562";2;"LÉA";"2016";"52";11
"2816657";2;"LÉA";"2017";"52";7
"2816754";2;"LÉA";"2018";"52";4
"2816848";2;"LÉA";"2019";"52";8
"2816944";2;"LÉA";"2020";"52";7
"2817755";2;"LÉANA";"2005";"52";3
"2817814";2;"LÉANA";"2006";"52";3
"2817948";2;"LÉANA";"2008";"52";3
"2818093";2;"LÉANA";"2010";"52";3
"2818160";2;"LÉANA";"2011";"52";3
"2818238";2;"LÉANA";"2012";"52";3
"2818406";2;"LÉANA";"2014";"52";7
"2818576";2;"LÉANA";"2016";"52";7
"2818659";2;"LÉANA";"2017";"52";5
"2818750";2;"LÉANA";"2018";"52";5
"2818835";2;"LÉANA";"2019";"52";3
"2819553";2;"LÉANE";"2004";"52";5
"2819636";2;"LÉANE";"2005";"52";4
"2819721";2;"LÉANE";"2006";"52";3
"2819807";2;"LÉANE";"2007";"52";3
"2819892";2;"LÉANE";"2008";"52";6
"2819980";2;"LÉANE";"2009";"52";5
"2820272";2;"LÉANE";"2013";"52";4
"2820348";2;"LÉANE";"2014";"52";4
"2820415";2;"LÉANE";"2015";"52";3
"2820657";2;"LÉANE";"2019";"52";3
"2820949";2;"LEANNE";"2003";"52";3
"2825591";2;"LEÏLA";"2019";"52";3
"2826232";2;"LENA";"2010";"52";6
"2826310";2;"LENA";"2011";"52";7
"2827665";2;"LÉNA";"2001";"52";5
"2827757";2;"LÉNA";"2002";"52";6
"2827850";2;"LÉNA";"2003";"52";6
"2827944";2;"LÉNA";"2004";"52";9
"2828041";2;"LÉNA";"2005";"52";10
"2828136";2;"LÉNA";"2006";"52";11
"2828229";2;"LÉNA";"2007";"52";13
"2828324";2;"LÉNA";"2008";"52";12
"2828418";2;"LÉNA";"2009";"52";9
"2828510";2;"LÉNA";"2010";"52";8
"2828691";2;"LÉNA";"2012";"52";9
"2828784";2;"LÉNA";"2013";"52";11
"2828879";2;"LÉNA";"2014";"52";7
"2828972";2;"LÉNA";"2015";"52";9
"2829068";2;"LÉNA";"2016";"52";17
"2829161";2;"LÉNA";"2017";"52";6
"2829255";2;"LÉNA";"2018";"52";6
"2829351";2;"LÉNA";"2019";"52";6
"2829441";2;"LÉNA";"2020";"52";3
"2836348";2;"LÉONIE";"2000";"52";3
"2836418";2;"LÉONIE";"2001";"52";7
"2836490";2;"LÉONIE";"2002";"52";7
"2836568";2;"LÉONIE";"2003";"52";5
"2836649";2;"LÉONIE";"2004";"52";5
"2836808";2;"LÉONIE";"2006";"52";6
"2836971";2;"LÉONIE";"2008";"52";3
"2837057";2;"LÉONIE";"2009";"52";8
"2837219";2;"LÉONIE";"2011";"52";3
"2837305";2;"LÉONIE";"2012";"52";5
"2837393";2;"LÉONIE";"2013";"52";5
"2837478";2;"LÉONIE";"2014";"52";4
"2837565";2;"LÉONIE";"2015";"52";10
"2837654";2;"LÉONIE";"2016";"52";5
"2837741";2;"LÉONIE";"2017";"52";6
"2837829";2;"LÉONIE";"2018";"52";4
"2837917";2;"LÉONIE";"2019";"52";7
"2838004";2;"LÉONIE";"2020";"52";5
"2842490";2;"LESLIE";"2001";"52";3
"2843976";2;"LEYLA";"2016";"52";3
"2845060";2;"LIA";"2017";"52";4
"2850061";2;"LILIA";"2012";"52";3
"2850115";2;"LILIA";"2013";"52";5
"2855722";2;"LILLY";"2012";"52";3
"2856208";2;"LILOU";"2001";"52";3
"2856286";2;"LILOU";"2002";"52";5
"2856377";2;"LILOU";"2003";"52";6
"2856470";2;"LILOU";"2004";"52";7
"2856563";2;"LILOU";"2005";"52";9
"2856658";2;"LILOU";"2006";"52";12
"2856753";2;"LILOU";"2007";"52";13
"2856850";2;"LILOU";"2008";"52";10
"2856946";2;"LILOU";"2009";"52";6
"2857043";2;"LILOU";"2010";"52";14
"2857140";2;"LILOU";"2011";"52";16
"2857237";2;"LILOU";"2012";"52";9
"2857334";2;"LILOU";"2013";"52";11
"2857429";2;"LILOU";"2014";"52";13
"2857524";2;"LILOU";"2015";"52";9
"2857617";2;"LILOU";"2016";"52";4
"2857708";2;"LILOU";"2017";"52";6
"2857793";2;"LILOU";"2018";"52";5
"2858483";2;"LILY";"2004";"52";3
"2858548";2;"LILY";"2005";"52";4
"2858628";2;"LILY";"2006";"52";3
"2858715";2;"LILY";"2007";"52";3
"2858892";2;"LILY";"2009";"52";5
"2858981";2;"LILY";"2010";"52";5
"2859418";2;"LILY";"2015";"52";3
"2859500";2;"LILY";"2016";"52";5
"2860075";2;"LILY-ROSE";"2009";"52";4
"2862902";2;"LINA";"2007";"52";4
"2862990";2;"LINA";"2008";"52";3
"2863076";2;"LINA";"2009";"52";7
"2863259";2;"LINA";"2011";"52";7
"2863353";2;"LINA";"2012";"52";11
"2863445";2;"LINA";"2013";"52";6
"2863539";2;"LINA";"2014";"52";7
"2863629";2;"LINA";"2015";"52";15
"2863721";2;"LINA";"2016";"52";4
"2863810";2;"LINA";"2017";"52";5
"2863903";2;"LINA";"2018";"52";9
"2863996";2;"LINA";"2019";"52";6
"2864085";2;"LINA";"2020";"52";9
"2867613";2;"LINDSAY";"2009";"52";3
"2871761";2;"LISA";"2000";"52";9
"2871859";2;"LISA";"2001";"52";13
"2871957";2;"LISA";"2002";"52";7
"2872055";2;"LISA";"2003";"52";6
"2872153";2;"LISA";"2004";"52";9
"2872249";2;"LISA";"2005";"52";8
"2872345";2;"LISA";"2006";"52";11
"2872441";2;"LISA";"2007";"52";3
"2872535";2;"LISA";"2008";"52";6
"2872629";2;"LISA";"2009";"52";5
"2872724";2;"LISA";"2010";"52";9
"2872815";2;"LISA";"2011";"52";8
"2873000";2;"LISA";"2013";"52";3
"2873084";2;"LISA";"2014";"52";6
"2873166";2;"LISA";"2015";"52";4
"2876548";2;"LISE";"2006";"52";5
"2876626";2;"LISE";"2007";"52";5
"2876713";2;"LISE";"2008";"52";3
"2879008";2;"LISON";"2006";"52";4
"2879260";2;"LISON";"2010";"52";3
"2881244";2;"LIYA";"2017";"52";3
"2881902";2;"LIZA";"2006";"52";3
"2882898";2;"LOANE";"2003";"52";3
"2883147";2;"LOANE";"2006";"52";3
"2883310";2;"LOANE";"2008";"52";3
"2886256";2;"LOLA";"2000";"52";4
"2886348";2;"LOLA";"2001";"52";13
"2886444";2;"LOLA";"2002";"52";9
"2886537";2;"LOLA";"2003";"52";12
"2886630";2;"LOLA";"2004";"52";17
"2886727";2;"LOLA";"2005";"52";12
"2886822";2;"LOLA";"2006";"52";22
"2886920";2;"LOLA";"2007";"52";16
"2887018";2;"LOLA";"2008";"52";17
"2887116";2;"LOLA";"2009";"52";13
"2887211";2;"LOLA";"2010";"52";19
"2887307";2;"LOLA";"2011";"52";11
"2887405";2;"LOLA";"2012";"52";10
"2887501";2;"LOLA";"2013";"52";8
"2887598";2;"LOLA";"2014";"52";20
"2887697";2;"LOLA";"2015";"52";11
"2887791";2;"LOLA";"2016";"52";6
"2887884";2;"LOLA";"2017";"52";7
"2887977";2;"LOLA";"2018";"52";10
"2888071";2;"LOLA";"2019";"52";6
"2888163";2;"LOLA";"2020";"52";4
"2888948";2;"LOLITA";"2001";"52";4
"2889248";2;"LOONA";"2014";"52";3
"2891149";2;"LORIE";"2002";"52";4
"2891198";2;"LORIE";"2003";"52";4
"2891825";2;"LORNA";"2009";"52";3
"2892945";2;"LOU";"2001";"52";3
"2893120";2;"LOU";"2003";"52";4
"2893217";2;"LOU";"2004";"52";4
"2893311";2;"LOU";"2005";"52";6
"2893406";2;"LOU";"2006";"52";4
"2893502";2;"LOU";"2007";"52";4
"2893596";2;"LOU";"2008";"52";3
"2893690";2;"LOU";"2009";"52";4
"2893781";2;"LOU";"2010";"52";4
"2893872";2;"LOU";"2011";"52";3
"2893964";2;"LOU";"2012";"52";4
"2894056";2;"LOU";"2013";"52";5
"2894150";2;"LOU";"2014";"52";3
"2894241";2;"LOU";"2015";"52";7
"2894418";2;"LOU";"2017";"52";4
"2894512";2;"LOU";"2018";"52";7
"2894600";2;"LOU";"2019";"52";6
"2894695";2;"LOU";"2020";"52";10
"2896263";2;"LOU-ANNE";"2010";"52";4
"2896766";2;"LOUANE";"2003";"52";4
"2896926";2;"LOUANE";"2005";"52";5
"2897014";2;"LOUANE";"2006";"52";6
"2897108";2;"LOUANE";"2007";"52";8
"2897196";2;"LOUANE";"2008";"52";3
"2897290";2;"LOUANE";"2009";"52";9
"2897384";2;"LOUANE";"2010";"52";5
"2897475";2;"LOUANE";"2011";"52";6
"2897567";2;"LOUANE";"2012";"52";9
"2897657";2;"LOUANE";"2013";"52";14
"2897835";2;"LOUANE";"2015";"52";10
"2897925";2;"LOUANE";"2016";"52";8
"2898012";2;"LOUANE";"2017";"52";6
"2898094";2;"LOUANE";"2018";"52";9
"2898156";2;"LOUANE";"2019";"52";3
"2901456";2;"LOUISA";"2012";"52";3
"2901515";2;"LOUISA";"2013";"52";3
"2908000";2;"LOUISE";"2000";"52";4
"2908091";2;"LOUISE";"2001";"52";3
"2908272";2;"LOUISE";"2003";"52";7
"2908364";2;"LOUISE";"2004";"52";3
"2908546";2;"LOUISE";"2006";"52";3
"2908640";2;"LOUISE";"2007";"52";4
"2908734";2;"LOUISE";"2008";"52";6
"2908830";2;"LOUISE";"2009";"52";6
"2908923";2;"LOUISE";"2010";"52";6
"2909022";2;"LOUISE";"2011";"52";7
"2909119";2;"LOUISE";"2012";"52";8
"2909216";2;"LOUISE";"2013";"52";8
"2909313";2;"LOUISE";"2014";"52";7
"2909410";2;"LOUISE";"2015";"52";3
"2909508";2;"LOUISE";"2016";"52";9
"2909606";2;"LOUISE";"2017";"52";16
"2909703";2;"LOUISE";"2018";"52";7
"2909797";2;"LOUISE";"2019";"52";10
"2909894";2;"LOUISE";"2020";"52";10
"2913207";2;"LOUNA";"2004";"52";7
"2913293";2;"LOUNA";"2005";"52";6
"2913385";2;"LOUNA";"2006";"52";9
"2913479";2;"LOUNA";"2007";"52";6
"2913571";2;"LOUNA";"2008";"52";10
"2913665";2;"LOUNA";"2009";"52";10
"2913758";2;"LOUNA";"2010";"52";8
"2913852";2;"LOUNA";"2011";"52";12
"2913947";2;"LOUNA";"2012";"52";9
"2914040";2;"LOUNA";"2013";"52";12
"2914135";2;"LOUNA";"2014";"52";8
"2914229";2;"LOUNA";"2015";"52";15
"2914321";2;"LOUNA";"2016";"52";10
"2914415";2;"LOUNA";"2017";"52";4
"2914507";2;"LOUNA";"2018";"52";4
"2914599";2;"LOUNA";"2019";"52";11
"2914686";2;"LOUNA";"2020";"52";7
"2927890";2;"LUCIE";"2000";"52";19
"2927989";2;"LUCIE";"2001";"52";11
"2928087";2;"LUCIE";"2002";"52";11
"2928184";2;"LUCIE";"2003";"52";14
"2928281";2;"LUCIE";"2004";"52";16
"2928379";2;"LUCIE";"2005";"52";6
"2928478";2;"LUCIE";"2006";"52";8
"2928575";2;"LUCIE";"2007";"52";11
"2928672";2;"LUCIE";"2008";"52";13
"2928768";2;"LUCIE";"2009";"52";4
"2928864";2;"LUCIE";"2010";"52";6
"2928961";2;"LUCIE";"2011";"52";5
"2929056";2;"LUCIE";"2012";"52";8
"2929148";2;"LUCIE";"2013";"52";8
"2929243";2;"LUCIE";"2014";"52";7
"2929341";2;"LUCIE";"2015";"52";6
"2929438";2;"LUCIE";"2016";"52";5
"2929532";2;"LUCIE";"2017";"52";6
"2929626";2;"LUCIE";"2018";"52";4
"2929715";2;"LUCIE";"2019";"52";7
"2938171";2;"LUCILE";"2005";"52";3
"2939847";2;"LUCILLE";"2002";"52";3
"2940633";2;"LUCY";"2001";"52";3
"2941152";2;"LUCY";"2015";"52";4
"2941369";2;"LUCY";"2019";"52";3
"2941417";2;"LUCY";"2020";"52";3
"2943734";2;"LUDIVINE";"2000";"52";6
"2944149";2;"LUDIVINE";"2006";"52";4
"2945442";2;"LUNA";"2007";"52";3
"2945531";2;"LUNA";"2008";"52";7
"2945621";2;"LUNA";"2009";"52";4
"2945969";2;"LUNA";"2013";"52";3
"2946131";2;"LUNA";"2015";"52";3
"2946220";2;"LUNA";"2016";"52";3
"2946402";2;"LUNA";"2018";"52";7
"2946493";2;"LUNA";"2019";"52";3
"2946582";2;"LUNA";"2020";"52";9
"2947304";2;"LYA";"2015";"52";4
"2947550";2;"LYA";"2018";"52";4
"2947635";2;"LYA";"2019";"52";4
"2947722";2;"LYA";"2020";"52";6
"2948524";2;"LYANA";"2019";"52";4
"2948610";2;"LYANA";"2020";"52";7
"2959364";2;"LYLOU";"2009";"52";4
"2959436";2;"LYLOU";"2010";"52";6
"2959511";2;"LYLOU";"2011";"52";4
"2959584";2;"LYLOU";"2012";"52";3
"2959658";2;"LYLOU";"2013";"52";3
"2959733";2;"LYLOU";"2014";"52";3
"2959805";2;"LYLOU";"2015";"52";3
"2959972";2;"LYLOU";"2018";"52";3
"2960490";2;"LYNA";"2010";"52";3
"2960759";2;"LYNA";"2014";"52";5
"2960835";2;"LYNA";"2015";"52";3
"2960912";2;"LYNA";"2016";"52";3
"2960979";2;"LYNA";"2017";"52";6
"2971531";2;"MADELINE";"2020";"52";3
"2972121";2;"MADISON";"2006";"52";5
"2972207";2;"MADISON";"2009";"52";3
"2974060";2;"MAELIE";"2008";"52";5
"2974799";2;"MAELINE";"2007";"52";3
"2976709";2;"MAELLE";"2000";"52";5
"2976794";2;"MAELLE";"2001";"52";5
"2976882";2;"MAELLE";"2002";"52";5
"2976971";2;"MAELLE";"2003";"52";4
"2977061";2;"MAELLE";"2004";"52";7
"2977154";2;"MAELLE";"2005";"52";3
"2977247";2;"MAELLE";"2006";"52";3
"2977430";2;"MAELLE";"2008";"52";4
"2977524";2;"MAELLE";"2009";"52";3
"2977606";2;"MAELLE";"2010";"52";3
"2978504";2;"MAËLLE";"2017";"52";3
"2978641";2;"MAËLLE";"2019";"52";4
"2978707";2;"MAËLLE";"2020";"52";3
"2979147";2;"MAELY";"2004";"52";3
"2979595";2;"MAËLY";"2014";"52";4
"2980142";2;"MAËLYA";"2019";"52";3
"2980185";2;"MAËLYA";"2020";"52";4
"2980584";2;"MAËLYNE";"2014";"52";3
"2980624";2;"MAËLYNE";"2015";"52";3
"2981454";2;"MAELYS";"2004";"52";3
"2981542";2;"MAELYS";"2005";"52";5
"2981634";2;"MAELYS";"2006";"52";6
"2981733";2;"MAELYS";"2007";"52";10
"2981828";2;"MAELYS";"2008";"52";12
"2981924";2;"MAELYS";"2009";"52";9
"2982021";2;"MAELYS";"2010";"52";11
"2982102";2;"MAELYS";"2011";"52";6
"2982659";2;"MAËLYS";"2012";"52";12
"2982752";2;"MAËLYS";"2013";"52";7
"2982848";2;"MAËLYS";"2014";"52";6
"2982939";2;"MAËLYS";"2015";"52";4
"2983029";2;"MAËLYS";"2016";"52";6
"2983119";2;"MAËLYS";"2017";"52";3
"2983286";2;"MAËLYS";"2019";"52";9
"2985194";2;"MAEVA";"2000";"52";10
"2985292";2;"MAEVA";"2001";"52";12
"2985389";2;"MAEVA";"2002";"52";9
"2985485";2;"MAEVA";"2003";"52";8
"2985582";2;"MAEVA";"2004";"52";11
"2985774";2;"MAEVA";"2006";"52";5
"2985870";2;"MAEVA";"2007";"52";7
"2985963";2;"MAEVA";"2008";"52";5
"2986052";2;"MAEVA";"2009";"52";3
"2986140";2;"MAEVA";"2010";"52";5
"2987148";2;"MAËVA";"2012";"52";3
"2987307";2;"MAËVA";"2015";"52";5
"2997870";2;"MAILYS";"2007";"52";3
"2999644";2;"MAISSA";"2010";"52";3
"3002277";2;"MAÏWENN";"2013";"52";3
"3003823";2;"MALIA";"2019";"52";3
"3006446";2;"MALLAURY";"2004";"52";3
"3008625";2;"MANDY";"2001";"52";3
"3011605";2;"MANON";"2000";"52";24
"3011704";2;"MANON";"2001";"52";28
"3011802";2;"MANON";"2002";"52";33
"3011900";2;"MANON";"2003";"52";20
"3011997";2;"MANON";"2004";"52";26
"3012096";2;"MANON";"2005";"52";17
"3012195";2;"MANON";"2006";"52";16
"3012294";2;"MANON";"2007";"52";13
"3012393";2;"MANON";"2008";"52";17
"3012492";2;"MANON";"2009";"52";15
"3012590";2;"MANON";"2010";"52";6
"3012689";2;"MANON";"2011";"52";16
"3012786";2;"MANON";"2012";"52";11
"3012884";2;"MANON";"2013";"52";12
"3012979";2;"MANON";"2014";"52";9
"3013077";2;"MANON";"2015";"52";11
"3013173";2;"MANON";"2016";"52";7
"3013268";2;"MANON";"2017";"52";8
"3013452";2;"MANON";"2019";"52";6
"3013536";2;"MANON";"2020";"52";8
"3025145";2;"MARGAUX";"2000";"52";15
"3025236";2;"MARGAUX";"2001";"52";6
"3025327";2;"MARGAUX";"2002";"52";7
"3025415";2;"MARGAUX";"2003";"52";7
"3025592";2;"MARGAUX";"2005";"52";4
"3025762";2;"MARGAUX";"2007";"52";5
"3026017";2;"MARGAUX";"2010";"52";3
"3026187";2;"MARGAUX";"2012";"52";4
"3026357";2;"MARGAUX";"2014";"52";5
"3026447";2;"MARGAUX";"2015";"52";3
"3026532";2;"MARGAUX";"2016";"52";3
"3026787";2;"MARGAUX";"2019";"52";3
"3026871";2;"MARGAUX";"2020";"52";3
"3028263";2;"MARGOT";"2000";"52";5
"3028441";2;"MARGOT";"2002";"52";6
"3028527";2;"MARGOT";"2003";"52";4
"3028618";2;"MARGOT";"2004";"52";8
"3028706";2;"MARGOT";"2005";"52";5
"3028796";2;"MARGOT";"2006";"52";3
"3028884";2;"MARGOT";"2007";"52";5
"3028971";2;"MARGOT";"2008";"52";6
"3029397";2;"MARGOT";"2013";"52";5
"3029483";2;"MARGOT";"2014";"52";5
"3029569";2;"MARGOT";"2015";"52";5
"3029652";2;"MARGOT";"2016";"52";3
"3029734";2;"MARGOT";"2017";"52";4
"3029815";2;"MARGOT";"2018";"52";3
"3044131";2;"MARIAM";"2020";"52";3
"3058864";2;"MARIE";"2000";"52";20
"3058962";2;"MARIE";"2001";"52";15
