"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2886457";2;"LOLA";"2002";"65";8
"2886550";2;"LOLA";"2003";"65";8
"2886643";2;"LOLA";"2004";"65";16
"2886740";2;"LOLA";"2005";"65";15
"2886835";2;"LOLA";"2006";"65";22
"2886933";2;"LOLA";"2007";"65";12
"2887031";2;"LOLA";"2008";"65";14
"2887129";2;"LOLA";"2009";"65";17
"2887224";2;"LOLA";"2010";"65";21
"2887320";2;"LOLA";"2011";"65";18
"2887418";2;"LOLA";"2012";"65";21
"2887514";2;"LOLA";"2013";"65";15
"2887611";2;"LOLA";"2014";"65";10
"2887710";2;"LOLA";"2015";"65";8
"2887804";2;"LOLA";"2016";"65";10
"2887897";2;"LOLA";"2017";"65";13
"2887990";2;"LOLA";"2018";"65";5
"2888084";2;"LOLA";"2019";"65";3
"2888176";2;"LOLA";"2020";"65";13
"2892873";2;"LOU";"2000";"65";3
"2893133";2;"LOU";"2003";"65";6
"2893230";2;"LOU";"2004";"65";4
"2893324";2;"LOU";"2005";"65";8
"2893419";2;"LOU";"2006";"65";7
"2893515";2;"LOU";"2007";"65";8
"2893608";2;"LOU";"2008";"65";10
"2893703";2;"LOU";"2009";"65";7
"2893793";2;"LOU";"2010";"65";7
"2893885";2;"LOU";"2011";"65";13
"2893977";2;"LOU";"2012";"65";8
"2894068";2;"LOU";"2013";"65";11
"2894163";2;"LOU";"2014";"65";5
"2894252";2;"LOU";"2015";"65";11
"2894341";2;"LOU";"2016";"65";7
"2894431";2;"LOU";"2017";"65";8
"2894523";2;"LOU";"2018";"65";3
"2894611";2;"LOU";"2019";"65";3
"2894707";2;"LOU";"2020";"65";5
"2895203";2;"LOU-ANN";"2008";"65";3
"2895736";2;"LOU-ANNE";"2002";"65";3
"2895871";2;"LOU-ANNE";"2004";"65";3
"2896274";2;"LOU-ANNE";"2010";"65";3
"2897121";2;"LOUANE";"2007";"65";4
"2897209";2;"LOUANE";"2008";"65";8
"2897303";2;"LOUANE";"2009";"65";8
"2897487";2;"LOUANE";"2011";"65";9
"2897670";2;"LOUANE";"2013";"65";11
"2897758";2;"LOUANE";"2014";"65";4
"2897848";2;"LOUANE";"2015";"65";5
"2897937";2;"LOUANE";"2016";"65";5
"2898227";2;"LOUANE";"2020";"65";4
"2899098";2;"LOUANNE";"2010";"65";3
"2901753";2;"LOUISA";"2017";"65";3
"2908013";2;"LOUISE";"2000";"65";5
"2908103";2;"LOUISE";"2001";"65";4
"2908377";2;"LOUISE";"2004";"65";3
"2908466";2;"LOUISE";"2005";"65";7
"2908559";2;"LOUISE";"2006";"65";10
"2908653";2;"LOUISE";"2007";"65";6
"2908747";2;"LOUISE";"2008";"65";3
"2908843";2;"LOUISE";"2009";"65";10
"2908936";2;"LOUISE";"2010";"65";8
"2909035";2;"LOUISE";"2011";"65";4
"2909132";2;"LOUISE";"2012";"65";7
"2909229";2;"LOUISE";"2013";"65";7
"2909326";2;"LOUISE";"2014";"65";9
"2909423";2;"LOUISE";"2015";"65";9
"2909521";2;"LOUISE";"2016";"65";10
"2909619";2;"LOUISE";"2017";"65";17
"2909716";2;"LOUISE";"2018";"65";7
"2909810";2;"LOUISE";"2019";"65";9
"2909907";2;"LOUISE";"2020";"65";9
"2913218";2;"LOUNA";"2004";"65";5
"2913398";2;"LOUNA";"2006";"65";4
"2913492";2;"LOUNA";"2007";"65";9
"2913584";2;"LOUNA";"2008";"65";11
"2913678";2;"LOUNA";"2009";"65";8
"2913771";2;"LOUNA";"2010";"65";9
"2913865";2;"LOUNA";"2011";"65";9
"2913960";2;"LOUNA";"2012";"65";5
"2914053";2;"LOUNA";"2013";"65";7
"2914148";2;"LOUNA";"2014";"65";11
"2914242";2;"LOUNA";"2015";"65";10
"2914334";2;"LOUNA";"2016";"65";6
"2914428";2;"LOUNA";"2017";"65";5
"2914520";2;"LOUNA";"2018";"65";4
"2914610";2;"LOUNA";"2019";"65";6
"2914699";2;"LOUNA";"2020";"65";3
"2927903";2;"LUCIE";"2000";"65";16
"2928002";2;"LUCIE";"2001";"65";13
"2928100";2;"LUCIE";"2002";"65";17
"2928197";2;"LUCIE";"2003";"65";15
"2928294";2;"LUCIE";"2004";"65";10
"2928392";2;"LUCIE";"2005";"65";18
"2928491";2;"LUCIE";"2006";"65";20
"2928588";2;"LUCIE";"2007";"65";12
"2928685";2;"LUCIE";"2008";"65";12
"2928781";2;"LUCIE";"2009";"65";12
"2928877";2;"LUCIE";"2010";"65";8
"2928974";2;"LUCIE";"2011";"65";8
"2929069";2;"LUCIE";"2012";"65";12
"2929161";2;"LUCIE";"2013";"65";11
"2929256";2;"LUCIE";"2014";"65";5
"2929354";2;"LUCIE";"2015";"65";6
"2929451";2;"LUCIE";"2016";"65";5
"2929545";2;"LUCIE";"2017";"65";8
"2929638";2;"LUCIE";"2018";"65";11
"2929815";2;"LUCIE";"2020";"65";6
"2938369";2;"LUCILE";"2008";"65";4
"2939998";2;"LUCILLE";"2007";"65";3
"2943827";2;"LUDIVINE";"2001";"65";3
"2944039";2;"LUDIVINE";"2004";"65";3
"2944967";2;"LUNA";"2000";"65";4
"2945143";2;"LUNA";"2003";"65";4
"2945214";2;"LUNA";"2004";"65";4
"2945368";2;"LUNA";"2006";"65";10
"2945454";2;"LUNA";"2007";"65";12
"2945543";2;"LUNA";"2008";"65";11
"2945634";2;"LUNA";"2009";"65";11
"2945718";2;"LUNA";"2010";"65";7
"2945805";2;"LUNA";"2011";"65";5
"2945892";2;"LUNA";"2012";"65";6
"2945979";2;"LUNA";"2013";"65";3
"2946061";2;"LUNA";"2014";"65";4
"2946144";2;"LUNA";"2015";"65";5
"2946231";2;"LUNA";"2016";"65";8
"2946321";2;"LUNA";"2017";"65";5
"2946415";2;"LUNA";"2018";"65";6
"2946595";2;"LUNA";"2020";"65";7
"2947012";2;"LYA";"2011";"65";3
"2947086";2;"LYA";"2012";"65";3
"2947231";2;"LYA";"2014";"65";8
"2947316";2;"LYA";"2015";"65";5
"2947474";2;"LYA";"2017";"65";3
"2947646";2;"LYA";"2019";"65";3
"2947734";2;"LYA";"2020";"65";3
"2948373";2;"LYANA";"2017";"65";4
"2948452";2;"LYANA";"2018";"65";3
"2948620";2;"LYANA";"2020";"65";4
"2959230";2;"LYLOU";"2007";"65";3
"2959301";2;"LYLOU";"2008";"65";3
"2959447";2;"LYLOU";"2010";"65";3
"2959595";2;"LYLOU";"2012";"65";3
"2960769";2;"LYNA";"2014";"65";4
"2961141";2;"LYNA";"2019";"65";6
"2961215";2;"LYNA";"2020";"65";4
"2972788";2;"MAE";"2008";"65";3
"2973573";2;"MAELIA";"2008";"65";3
"2975326";2;"MAËLINE";"2016";"65";3
"2976806";2;"MAELLE";"2001";"65";3
"2976894";2;"MAELLE";"2002";"65";7
"2976984";2;"MAELLE";"2003";"65";3
"2977074";2;"MAELLE";"2004";"65";4
"2977167";2;"MAELLE";"2005";"65";3
"2977259";2;"MAELLE";"2006";"65";9
"2977352";2;"MAELLE";"2007";"65";5
"2977443";2;"MAELLE";"2008";"65";4
"2978167";2;"MAËLLE";"2012";"65";3
"2978449";2;"MAËLLE";"2016";"65";3
"2978581";2;"MAËLLE";"2018";"65";3
"2978717";2;"MAËLLE";"2020";"65";7
"2981141";2;"MAELYS";"2000";"65";5
"2981215";2;"MAELYS";"2001";"65";3
"2981374";2;"MAELYS";"2003";"65";6
"2981466";2;"MAELYS";"2004";"65";3
"2981647";2;"MAELYS";"2006";"65";6
"2981746";2;"MAELYS";"2007";"65";11
"2981937";2;"MAELYS";"2009";"65";7
"2982034";2;"MAELYS";"2010";"65";3
"2982672";2;"MAËLYS";"2012";"65";4
"2982764";2;"MAËLYS";"2013";"65";3
"2982861";2;"MAËLYS";"2014";"65";5
"2982952";2;"MAËLYS";"2015";"65";3
"2983213";2;"MAËLYS";"2018";"65";3
"2983297";2;"MAËLYS";"2019";"65";3
"2983726";2;"MAENA";"2009";"65";3
"2985207";2;"MAEVA";"2000";"65";15
"2985305";2;"MAEVA";"2001";"65";18
"2985402";2;"MAEVA";"2002";"65";11
"2985498";2;"MAEVA";"2003";"65";15
"2985595";2;"MAEVA";"2004";"65";6
"2985690";2;"MAEVA";"2005";"65";11
"2985787";2;"MAEVA";"2006";"65";5
"2985882";2;"MAEVA";"2007";"65";5
"2985975";2;"MAEVA";"2008";"65";3
"2986065";2;"MAEVA";"2009";"65";6
"2986153";2;"MAEVA";"2010";"65";3
"2986571";2;"MAÉVA";"2011";"65";4
"2987098";2;"MAËVA";"2011";"65";3
"2995838";2;"MAIA";"2008";"65";3
"2997437";2;"MAILYS";"2000";"65";6
"2997493";2;"MAILYS";"2001";"65";5
"2997549";2;"MAILYS";"2002";"65";5
"2997610";2;"MAILYS";"2003";"65";7
"2997675";2;"MAILYS";"2004";"65";7
"2997744";2;"MAILYS";"2005";"65";5
"2997812";2;"MAILYS";"2006";"65";5
"2997880";2;"MAILYS";"2007";"65";7
"2997947";2;"MAILYS";"2008";"65";8
"2998008";2;"MAILYS";"2009";"65";5
"2998070";2;"MAILYS";"2010";"65";3
"2998212";2;"MAÏLYS";"2010";"65";5
"2998237";2;"MAÏLYS";"2011";"65";3
"2998307";2;"MAÏLYS";"2013";"65";5
"2999905";2;"MAÏSSA";"2012";"65";4
"3002242";2;"MAÏWENN";"2012";"65";4
"3011618";2;"MANON";"2000";"65";15
"3011717";2;"MANON";"2001";"65";23
"3011815";2;"MANON";"2002";"65";29
"3011913";2;"MANON";"2003";"65";35
"3012010";2;"MANON";"2004";"65";26
"3012109";2;"MANON";"2005";"65";23
"3012208";2;"MANON";"2006";"65";15
"3012307";2;"MANON";"2007";"65";25
"3012406";2;"MANON";"2008";"65";14
"3012505";2;"MANON";"2009";"65";22
"3012603";2;"MANON";"2010";"65";9
"3012702";2;"MANON";"2011";"65";11
"3012799";2;"MANON";"2012";"65";23
"3012897";2;"MANON";"2013";"65";20
"3012992";2;"MANON";"2014";"65";11
"3013090";2;"MANON";"2015";"65";10
"3013186";2;"MANON";"2016";"65";12
"3013281";2;"MANON";"2017";"65";8
"3013373";2;"MANON";"2018";"65";10
"3013464";2;"MANON";"2019";"65";7
"3013549";2;"MANON";"2020";"65";6
"3025158";2;"MARGAUX";"2000";"65";5
"3025249";2;"MARGAUX";"2001";"65";9
"3025339";2;"MARGAUX";"2002";"65";6
"3025514";2;"MARGAUX";"2004";"65";6
"3025605";2;"MARGAUX";"2005";"65";4
"3025775";2;"MARGAUX";"2007";"65";7
"3025944";2;"MARGAUX";"2009";"65";5
"3026112";2;"MARGAUX";"2011";"65";6
"3026199";2;"MARGAUX";"2012";"65";5
"3026285";2;"MARGAUX";"2013";"65";3
"3026370";2;"MARGAUX";"2014";"65";5
"3026459";2;"MARGAUX";"2015";"65";4
"3026545";2;"MARGAUX";"2016";"65";4
"3026627";2;"MARGAUX";"2017";"65";7
"3026710";2;"MARGAUX";"2018";"65";7
"3026799";2;"MARGAUX";"2019";"65";5
"3026883";2;"MARGAUX";"2020";"65";7
"3028362";2;"MARGOT";"2001";"65";4
"3028454";2;"MARGOT";"2002";"65";8
"3028540";2;"MARGOT";"2003";"65";7
"3028631";2;"MARGOT";"2004";"65";7
"3028719";2;"MARGOT";"2005";"65";5
"3028809";2;"MARGOT";"2006";"65";3
"3028896";2;"MARGOT";"2007";"65";6
"3029065";2;"MARGOT";"2009";"65";3
"3029151";2;"MARGOT";"2010";"65";4
"3029240";2;"MARGOT";"2011";"65";7
"3029324";2;"MARGOT";"2012";"65";5
"3029410";2;"MARGOT";"2013";"65";4
"3029496";2;"MARGOT";"2014";"65";3
"3029580";2;"MARGOT";"2015";"65";4
"3029664";2;"MARGOT";"2016";"65";4
"3029827";2;"MARGOT";"2018";"65";3
"3029913";2;"MARGOT";"2019";"65";10
"3029997";2;"MARGOT";"2020";"65";6
"3042866";2;"MARIA";"2016";"65";3
"3043033";2;"MARIA";"2019";"65";3
"3043089";2;"MARIA";"2020";"65";5
"3058877";2;"MARIE";"2000";"65";27
"3058975";2;"MARIE";"2001";"65";18
"3059074";2;"MARIE";"2002";"65";11
"3059172";2;"MARIE";"2003";"65";16
"3059269";2;"MARIE";"2004";"65";19
"3059368";2;"MARIE";"2005";"65";16
"3059462";2;"MARIE";"2006";"65";11
"3059561";2;"MARIE";"2007";"65";4
"3059656";2;"MARIE";"2008";"65";8
"3059746";2;"MARIE";"2009";"65";6
"3059838";2;"MARIE";"2010";"65";10
"3059931";2;"MARIE";"2011";"65";4
"3060019";2;"MARIE";"2012";"65";3
"3060103";2;"MARIE";"2013";"65";5
"3060187";2;"MARIE";"2014";"65";5
"3060481";2;"MARIE";"2018";"65";3
"3133120";2;"MARINA";"2001";"65";5
"3133256";2;"MARINA";"2003";"65";3
"3136048";2;"MARINE";"2000";"65";15
"3136145";2;"MARINE";"2001";"65";18
"3136241";2;"MARINE";"2002";"65";11
"3136335";2;"MARINE";"2003";"65";7
"3136429";2;"MARINE";"2004";"65";9
"3136520";2;"MARINE";"2005";"65";4
"3136609";2;"MARINE";"2006";"65";3
"3136694";2;"MARINE";"2007";"65";3
"3136936";2;"MARINE";"2010";"65";4
"3141767";2;"MARION";"2000";"65";10
"3141864";2;"MARION";"2001";"65";8
"3141960";2;"MARION";"2002";"65";5
"3142049";2;"MARION";"2003";"65";11
"3142141";2;"MARION";"2004";"65";4
"3142314";2;"MARION";"2006";"65";9
"3142802";2;"MARION";"2012";"65";4
"3173698";2;"MATHILDA";"2003";"65";3
"3173712";2;"MATHILDA";"2004";"65";3
"3179031";2;"MATHILDE";"2000";"65";21
"3179129";2;"MATHILDE";"2001";"65";19
"3179224";2;"MATHILDE";"2002";"65";12
"3179322";2;"MATHILDE";"2003";"65";13
"3179417";2;"MATHILDE";"2004";"65";10
"3179511";2;"MATHILDE";"2005";"65";8
"3179609";2;"MATHILDE";"2006";"65";9
"3179705";2;"MATHILDE";"2007";"65";4
"3179799";2;"MATHILDE";"2008";"65";4
"3179893";2;"MATHILDE";"2009";"65";5
"3179987";2;"MATHILDE";"2010";"65";6
"3180076";2;"MATHILDE";"2011";"65";7
"3180164";2;"MATHILDE";"2012";"65";4
"3180252";2;"MATHILDE";"2013";"65";3
"3180335";2;"MATHILDE";"2014";"65";3
"3180501";2;"MATHILDE";"2016";"65";3
"3180578";2;"MATHILDE";"2017";"65";6
"3180654";2;"MATHILDE";"2018";"65";5
"3184084";2;"MAUD";"2002";"65";3
"3191367";2;"MAYA";"2006";"65";5
"3191434";2;"MAYA";"2007";"65";5
"3191580";2;"MAYA";"2009";"65";5
"3191723";2;"MAYA";"2011";"65";3
"3191850";2;"MAYA";"2013";"65";3
"3192213";2;"MAYA";"2019";"65";3
"3192278";2;"MAYA";"2020";"65";3
"3193382";2;"MAYLIS";"2000";"65";3
"3193405";2;"MAYLIS";"2001";"65";6
"3193473";2;"MAYLIS";"2003";"65";3
"3193513";2;"MAYLIS";"2004";"65";5
"3193555";2;"MAYLIS";"2005";"65";3
"3193606";2;"MAYLIS";"2006";"65";3
"3193742";2;"MAYLIS";"2009";"65";4
"3193811";2;"MAYLIS";"2011";"65";4
"3196257";2;"MEGANE";"2006";"65";3
"3201275";2;"MÉLANIE";"2000";"65";13
"3201367";2;"MÉLANIE";"2001";"65";12
"3201456";2;"MÉLANIE";"2002";"65";5
"3201541";2;"MÉLANIE";"2003";"65";5
"3201624";2;"MÉLANIE";"2004";"65";6
"3201698";2;"MÉLANIE";"2005";"65";3
"3201824";2;"MÉLANIE";"2007";"65";3
"3201959";2;"MÉLANIE";"2010";"65";3
"3202632";2;"MÉLIA";"2011";"65";3
"3205065";2;"MÉLINA";"2005";"65";3
"3205149";2;"MÉLINA";"2006";"65";3
"3205231";2;"MÉLINA";"2007";"65";3
"3205478";2;"MÉLINA";"2010";"65";6
"3205625";2;"MÉLINA";"2012";"65";3
"3205857";2;"MÉLINA";"2015";"65";3
"3208945";2;"MÉLINE";"2015";"65";3
"3211781";2;"MÉLISSA";"2000";"65";8
"3211876";2;"MÉLISSA";"2001";"65";5
"3211968";2;"MÉLISSA";"2002";"65";10
"3212060";2;"MÉLISSA";"2003";"65";3
"3212151";2;"MÉLISSA";"2004";"65";4
"3212421";2;"MÉLISSA";"2007";"65";8
"3212511";2;"MÉLISSA";"2008";"65";6
"3212599";2;"MÉLISSA";"2009";"65";5
"3212749";2;"MÉLISSA";"2011";"65";3
"3212820";2;"MÉLISSA";"2012";"65";3
"3212966";2;"MÉLISSA";"2014";"65";3
"3213084";2;"MÉLISSA";"2016";"65";3
"3214816";2;"MELODIE";"2002";"65";3
"3214986";2;"MELODIE";"2007";"65";3
"3221222";2;"MIA";"2012";"65";3
"3221289";2;"MIA";"2013";"65";4
"3221369";2;"MIA";"2014";"65";4
"3221460";2;"MIA";"2015";"65";5
"3221550";2;"MIA";"2016";"65";12
"3221645";2;"MIA";"2017";"65";6
"3221741";2;"MIA";"2018";"65";6
"3221836";2;"MIA";"2019";"65";11
"3221931";2;"MIA";"2020";"65";5
"3235578";2;"MILA";"2008";"65";3
"3235718";2;"MILA";"2010";"65";3
"3235873";2;"MILA";"2012";"65";5
"3235957";2;"MILA";"2013";"65";5
"3236046";2;"MILA";"2014";"65";5
"3236137";2;"MILA";"2015";"65";9
"3236234";2;"MILA";"2016";"65";18
"3236326";2;"MILA";"2017";"65";9
"3236422";2;"MILA";"2018";"65";5
"3236517";2;"MILA";"2019";"65";14
"3236612";2;"MILA";"2020";"65";6
"3237595";2;"MILLA";"2017";"65";3
"3245051";2;"MIYA";"2020";"65";4
"3254367";2;"MORGANE";"2000";"65";14
"3254462";2;"MORGANE";"2001";"65";15
"3254558";2;"MORGANE";"2002";"65";10
"3254654";2;"MORGANE";"2003";"65";13
"3254747";2;"MORGANE";"2004";"65";12
"3254842";2;"MORGANE";"2005";"65";5
"3254934";2;"MORGANE";"2006";"65";9
"3255019";2;"MORGANE";"2007";"65";9
"3255106";2;"MORGANE";"2008";"65";8
"3255192";2;"MORGANE";"2009";"65";4
"3255347";2;"MORGANE";"2011";"65";5
"3255425";2;"MORGANE";"2012";"65";3
"3255490";2;"MORGANE";"2013";"65";3
"3255741";2;"MORGANE";"2018";"65";3
"3263277";2;"MYA";"2014";"65";3
"3263357";2;"MYA";"2015";"65";6
"3263440";2;"MYA";"2016";"65";3
"3263782";2;"MYA";"2020";"65";3
"3264143";2;"MYLA";"2018";"65";3
"3264208";2;"MYLA";"2019";"65";3
"3266857";2;"MYLÈNE";"2001";"65";3
"3271738";2;"MYRIAM";"2001";"65";3
"3286910";2;"NAËLLE";"2014";"65";6
"3286975";2;"NAËLLE";"2016";"65";3
"3287799";2;"NAÏA";"2017";"65";3
"3287865";2;"NAÏA";"2019";"65";3
"3292393";2;"NAOMI";"2008";"65";3
"3293129";2;"NAOMIE";"2002";"65";3
"3293405";2;"NAOMIE";"2009";"65";3
"3304077";2;"NAYA";"2018";"65";3
"3305937";2;"NÉLIA";"2019";"65";4
"3321344";2;"NINA";"2000";"65";6
"3321426";2;"NINA";"2001";"65";7
"3321506";2;"NINA";"2002";"65";5
"3321587";2;"NINA";"2003";"65";6
"3321670";2;"NINA";"2004";"65";3
"3321758";2;"NINA";"2005";"65";3
"3321936";2;"NINA";"2007";"65";6
"3322028";2;"NINA";"2008";"65";5
"3322212";2;"NINA";"2010";"65";8
"3322305";2;"NINA";"2011";"65";9
"3322397";2;"NINA";"2012";"65";10
"3322489";2;"NINA";"2013";"65";4
"3322577";2;"NINA";"2014";"65";9
"3322671";2;"NINA";"2015";"65";4
"3322762";2;"NINA";"2016";"65";6
"3322851";2;"NINA";"2017";"65";8
"3322943";2;"NINA";"2018";"65";10
"3323034";2;"NINA";"2019";"65";6
"3323128";2;"NINA";"2020";"65";7
"3323696";2;"NINON";"2004";"65";3
"3323847";2;"NINON";"2006";"65";3
"3324314";2;"NINON";"2012";"65";3
"3324386";2;"NINON";"2013";"65";3
"3324457";2;"NINON";"2014";"65";3
"3324757";2;"NINON";"2019";"65";3
"3325682";2;"NOA";"2005";"65";3
"3327483";2;"NOELIE";"2002";"65";3
"3327561";2;"NOELIE";"2005";"65";3
"3327685";2;"NOELIE";"2008";"65";7
"3327739";2;"NOELIE";"2009";"65";6
"3327864";2;"NOÉLIE";"2010";"65";3
"3327888";2;"NOÉLIE";"2011";"65";3
"3327935";2;"NOÉLIE";"2012";"65";3
"3328067";2;"NOÉLIE";"2015";"65";3
"3328107";2;"NOÉLIE";"2016";"65";4
"3328180";2;"NOÉLIE";"2018";"65";3
"3328264";2;"NOËLIE";"2014";"65";3
"3328270";2;"NOËLIE";"2016";"65";3
"3335197";2;"NOEMIE";"2000";"65";7
"3335292";2;"NOEMIE";"2001";"65";7
"3335386";2;"NOEMIE";"2002";"65";3
"3335482";2;"NOEMIE";"2003";"65";11
"3335579";2;"NOEMIE";"2004";"65";5
"3335672";2;"NOEMIE";"2005";"65";10
"3335765";2;"NOEMIE";"2006";"65";7
"3335858";2;"NOEMIE";"2007";"65";11
"3335953";2;"NOEMIE";"2008";"65";3
"3336047";2;"NOEMIE";"2009";"65";8
"3337266";2;"NOÉMIE";"2011";"65";7
"3337350";2;"NOÉMIE";"2012";"65";6
"3337433";2;"NOÉMIE";"2013";"65";4
"3337522";2;"NOÉMIE";"2014";"65";3
"3337600";2;"NOÉMIE";"2015";"65";4
"3337890";2;"NOÉMIE";"2019";"65";4
"3337955";2;"NOÉMIE";"2020";"65";3
"3339533";2;"NOLWENN";"2002";"65";4
"3341532";2;"NORA";"2003";"65";3
"3341788";2;"NORA";"2008";"65";4
"3342019";2;"NORA";"2012";"65";4
"3342079";2;"NORA";"2013";"65";3
"3342406";2;"NORA";"2019";"65";3
"3342695";2;"NORAH";"2008";"65";3
"3342772";2;"NORAH";"2010";"65";5
"3343133";2;"NORAH";"2019";"65";3
"3343176";2;"NORAH";"2020";"65";3
"3344198";2;"NOUR";"2017";"65";3
"3346707";2;"OCÉANE";"2000";"65";19
"3346806";2;"OCÉANE";"2001";"65";29
"3346904";2;"OCÉANE";"2002";"65";29
"3347002";2;"OCÉANE";"2003";"65";22
"3347099";2;"OCÉANE";"2004";"65";26
"3347197";2;"OCÉANE";"2005";"65";15
"3347294";2;"OCÉANE";"2006";"65";10
"3347391";2;"OCÉANE";"2007";"65";16
"3347487";2;"OCÉANE";"2008";"65";10
"3347673";2;"OCÉANE";"2010";"65";5
"3347758";2;"OCÉANE";"2011";"65";4
"3347846";2;"OCÉANE";"2012";"65";9
"3347935";2;"OCÉANE";"2013";"65";5
"3348020";2;"OCÉANE";"2014";"65";6
"3348395";2;"OCÉANE";"2019";"65";4
"3348460";2;"OCÉANE";"2020";"65";5
"3365460";2;"OLIVIA";"2004";"65";3
"3365739";2;"OLIVIA";"2008";"65";3
"3365812";2;"OLIVIA";"2009";"65";4
"3365888";2;"OLIVIA";"2010";"65";4
"3365961";2;"OLIVIA";"2011";"65";3
"3366271";2;"OLIVIA";"2015";"65";4
"3366353";2;"OLIVIA";"2016";"65";7
"3366516";2;"OLIVIA";"2018";"65";5
"3366675";2;"OLIVIA";"2020";"65";7
"3369818";2;"OPHÉLIE";"2000";"65";3
"3370051";2;"OPHÉLIE";"2003";"65";5
"3370179";2;"OPHÉLIE";"2005";"65";3
"3371764";2;"ORIANE";"2001";"65";3
"3371932";2;"ORIANE";"2004";"65";5
"3371990";2;"ORIANE";"2005";"65";3
"3372087";2;"ORIANE";"2007";"65";4
"3376159";2;"PALOMA";"2003";"65";3
"3378303";2;"PAOLA";"2005";"65";4
"3378352";2;"PAOLA";"2007";"65";3
"3378491";2;"PAOLA";"2013";"65";3
"3401719";2;"PAULINE";"2000";"65";16
"3401816";2;"PAULINE";"2001";"65";14
"3401911";2;"PAULINE";"2002";"65";20
"3402009";2;"PAULINE";"2003";"65";11
"3402103";2;"PAULINE";"2004";"65";10
"3402196";2;"PAULINE";"2005";"65";15
"3402287";2;"PAULINE";"2006";"65";10
"3402380";2;"PAULINE";"2007";"65";6
"3402470";2;"PAULINE";"2008";"65";9
"3402558";2;"PAULINE";"2009";"65";8
"3402652";2;"PAULINE";"2010";"65";6
"3402739";2;"PAULINE";"2011";"65";9
"3402824";2;"PAULINE";"2012";"65";10
"3402909";2;"PAULINE";"2013";"65";6
"3402993";2;"PAULINE";"2014";"65";5
"3403076";2;"PAULINE";"2015";"65";4
"3403156";2;"PAULINE";"2016";"65";4
"3403227";2;"PAULINE";"2017";"65";8
"3461558";2;"ROMANE";"2000";"65";10
"3461648";2;"ROMANE";"2001";"65";5
"3461739";2;"ROMANE";"2002";"65";8
"3461830";2;"ROMANE";"2003";"65";10
"3461927";2;"ROMANE";"2004";"65";11
"3462021";2;"ROMANE";"2005";"65";8
"3462116";2;"ROMANE";"2006";"65";15
"3462212";2;"ROMANE";"2007";"65";17
"3462309";2;"ROMANE";"2008";"65";10
"3462402";2;"ROMANE";"2009";"65";9
"3462498";2;"ROMANE";"2010";"65";10
"3462591";2;"ROMANE";"2011";"65";9
"3462685";2;"ROMANE";"2012";"65";9
"3462778";2;"ROMANE";"2013";"65";4
"3462869";2;"ROMANE";"2014";"65";7
"3463136";2;"ROMANE";"2017";"65";5
"3463227";2;"ROMANE";"2018";"65";5
"3463316";2;"ROMANE";"2019";"65";4
"3463402";2;"ROMANE";"2020";"65";3
"3464243";2;"ROMY";"2016";"65";3
"3464311";2;"ROMY";"2017";"65";4
"3464392";2;"ROMY";"2018";"65";4
"3464477";2;"ROMY";"2019";"65";5
"3464568";2;"ROMY";"2020";"65";5
"3474728";2;"ROSE";"2012";"65";3
"3474813";2;"ROSE";"2013";"65";4
"3474903";2;"ROSE";"2014";"65";5
"3474994";2;"ROSE";"2015";"65";3
"3475087";2;"ROSE";"2016";"65";4
"3475180";2;"ROSE";"2017";"65";9
"3475369";2;"ROSE";"2019";"65";5
"3475463";2;"ROSE";"2020";"65";5
"3485205";2;"ROXANE";"2003";"65";3
"3485243";2;"ROXANE";"2004";"65";3
"3485331";2;"ROXANE";"2006";"65";3
"3485474";2;"ROXANE";"2009";"65";3
"3485639";2;"ROXANE";"2012";"65";4
"3485704";2;"ROXANE";"2013";"65";4
"3485767";2;"ROXANE";"2014";"65";3
"3485834";2;"ROXANE";"2015";"65";4
"3485902";2;"ROXANE";"2016";"65";4
"3485977";2;"ROXANE";"2017";"65";3
"3486045";2;"ROXANE";"2018";"65";3
"3486113";2;"ROXANE";"2019";"65";3
"3494852";2;"SABRINA";"2002";"65";3
"3501049";2;"SALMA";"2002";"65";3
"3502833";2;"SALOMÉ";"2001";"65";5
"3502989";2;"SALOMÉ";"2003";"65";3
"3503068";2;"SALOMÉ";"2004";"65";5
"3503147";2;"SALOMÉ";"2005";"65";6
"3503227";2;"SALOMÉ";"2006";"65";3
"3503515";2;"SALOMÉ";"2010";"65";3
"3503697";2;"SALOMÉ";"2013";"65";3
"3503952";2;"SALOMÉ";"2017";"65";3
"3504159";2;"SALOMÉ";"2020";"65";5
"3505942";2;"SAMANTHA";"2001";"65";3
"3506114";2;"SAMANTHA";"2004";"65";3
"3510061";2;"SANA";"2017";"65";3
"3519751";2;"SANDY";"2007";"65";3
"3519766";2;"SANDY";"2008";"65";3
"3521291";2;"SARA";"2002";"65";5
"3521417";2;"SARA";"2004";"65";4
"3521547";2;"SARA";"2006";"65";5
"3521774";2;"SARA";"2009";"65";3
"3521847";2;"SARA";"2010";"65";4
"3521989";2;"SARA";"2012";"65";3
"3522181";2;"SARA";"2015";"65";3
"3522462";2;"SARA";"2020";"65";4
"3525647";2;"SARAH";"2000";"65";19
"3525746";2;"SARAH";"2001";"65";18
"3525845";2;"SARAH";"2002";"65";14
"3525943";2;"SARAH";"2003";"65";13
"3526040";2;"SARAH";"2004";"65";12
