"";"sexe";"preusuel";"annais";"dpt";"nombre"
"110541";1;"AMINE";"2015";"31";24
"110601";1;"AMINE";"2016";"31";15
"110654";1;"AMINE";"2017";"31";17
"110709";1;"AMINE";"2018";"31";12
"110762";1;"AMINE";"2019";"31";13
"110807";1;"AMINE";"2020";"31";11
"111052";1;"AMIR";"2003";"31";4
"111071";1;"AMIR";"2004";"31";5
"111118";1;"AMIR";"2006";"31";5
"111145";1;"AMIR";"2007";"31";9
"111177";1;"AMIR";"2008";"31";3
"111208";1;"AMIR";"2009";"31";12
"111248";1;"AMIR";"2010";"31";7
"111290";1;"AMIR";"2011";"31";16
"111337";1;"AMIR";"2012";"31";18
"111394";1;"AMIR";"2013";"31";21
"111452";1;"AMIR";"2014";"31";28
"111507";1;"AMIR";"2015";"31";18
"111567";1;"AMIR";"2016";"31";25
"111634";1;"AMIR";"2017";"31";44
"111702";1;"AMIR";"2018";"31";40
"111778";1;"AMIR";"2019";"31";40
"111852";1;"AMIR";"2020";"31";48
"111944";1;"AMJAD";"2014";"31";5
"111970";1;"AMJAD";"2017";"31";6
"111988";1;"AMJAD";"2018";"31";3
"111999";1;"AMJAD";"2019";"31";6
"112015";1;"AMJAD";"2020";"31";3
"112029";1;"AMJED";"2014";"31";3
"112244";1;"ANAEL";"2008";"31";3
"112251";1;"ANAEL";"2009";"31";3
"112276";1;"ANAEL";"2013";"31";3
"112278";1;"ANAEL";"2017";"31";3
"112293";1;"ANAËL";"2013";"31";5
"112321";1;"ANAËL";"2018";"31";3
"112330";1;"ANAËL";"2019";"31";3
"112340";1;"ANAËL";"2020";"31";3
"112468";1;"ANAS";"2000";"31";4
"112484";1;"ANAS";"2001";"31";3
"112524";1;"ANAS";"2003";"31";3
"112548";1;"ANAS";"2004";"31";5
"112604";1;"ANAS";"2006";"31";10
"112633";1;"ANAS";"2007";"31";6
"112665";1;"ANAS";"2008";"31";7
"112699";1;"ANAS";"2009";"31";11
"112739";1;"ANAS";"2010";"31";11
"112781";1;"ANAS";"2011";"31";6
"112820";1;"ANAS";"2012";"31";16
"112864";1;"ANAS";"2013";"31";19
"112910";1;"ANAS";"2014";"31";15
"112956";1;"ANAS";"2015";"31";11
"112999";1;"ANAS";"2016";"31";8
"113051";1;"ANAS";"2017";"31";15
"113094";1;"ANAS";"2018";"31";13
"113141";1;"ANAS";"2019";"31";11
"113188";1;"ANAS";"2020";"31";22
"113313";1;"ANASS";"2009";"31";3
"113326";1;"ANASS";"2010";"31";3
"113372";1;"ANASS";"2013";"31";3
"113433";1;"ANASS";"2017";"31";3
"113446";1;"ANASS";"2018";"31";3
"113459";1;"ANASS";"2019";"31";3
"113951";1;"ANATOLE";"2001";"31";3
"113968";1;"ANATOLE";"2002";"31";3
"113989";1;"ANATOLE";"2003";"31";5
"114044";1;"ANATOLE";"2005";"31";5
"114108";1;"ANATOLE";"2007";"31";3
"114138";1;"ANATOLE";"2008";"31";6
"114178";1;"ANATOLE";"2009";"31";5
"114216";1;"ANATOLE";"2010";"31";6
"114255";1;"ANATOLE";"2011";"31";5
"114291";1;"ANATOLE";"2012";"31";4
"114328";1;"ANATOLE";"2013";"31";7
"114364";1;"ANATOLE";"2014";"31";11
"114402";1;"ANATOLE";"2015";"31";5
"114442";1;"ANATOLE";"2016";"31";9
"114482";1;"ANATOLE";"2017";"31";8
"114521";1;"ANATOLE";"2018";"31";5
"114557";1;"ANATOLE";"2019";"31";5
"114598";1;"ANATOLE";"2020";"31";14
"114867";1;"ANDRE";"2011";"31";3
"114878";1;"ANDRE";"2015";"31";4
"114880";1;"ANDRE";"2016";"31";3
"122583";1;"ANDRÉ";"2003";"31";3
"122750";1;"ANDRÉ";"2020";"31";4
"122795";1;"ANDREA";"2010";"31";6
"122812";1;"ANDREA";"2011";"31";6
"122837";1;"ANDREA";"2012";"31";10
"122870";1;"ANDREA";"2013";"31";6
"122899";1;"ANDREA";"2014";"31";16
"122935";1;"ANDREA";"2015";"31";11
"122967";1;"ANDREA";"2016";"31";8
"123009";1;"ANDREA";"2017";"31";13
"123044";1;"ANDREA";"2018";"31";13
"123077";1;"ANDREA";"2019";"31";12
"123117";1;"ANDREA";"2020";"31";13
"123341";1;"ANDRÉA";"2000";"31";3
"123394";1;"ANDRÉA";"2003";"31";4
"123418";1;"ANDRÉA";"2004";"31";3
"123447";1;"ANDRÉA";"2005";"31";11
"123480";1;"ANDRÉA";"2006";"31";4
"123517";1;"ANDRÉA";"2007";"31";4
"123552";1;"ANDRÉA";"2008";"31";6
"123589";1;"ANDRÉA";"2009";"31";10
"123618";1;"ANDRÉA";"2010";"31";5
"123727";1;"ANDRÉA";"2018";"31";5
"123751";1;"ANDRÉA";"2019";"31";9
"123784";1;"ANDRÉA";"2020";"31";11
"123902";1;"ANDREAS";"2001";"31";3
"123925";1;"ANDREAS";"2003";"31";4
"123938";1;"ANDREAS";"2004";"31";4
"123948";1;"ANDREAS";"2005";"31";6
"123964";1;"ANDREAS";"2006";"31";5
"123981";1;"ANDREAS";"2007";"31";4
"124033";1;"ANDREAS";"2009";"31";5
"124059";1;"ANDREAS";"2010";"31";6
"124084";1;"ANDREAS";"2012";"31";4
"124146";1;"ANDREAS";"2020";"31";5
"124174";1;"ANDRÉAS";"2014";"31";4
"124228";1;"ANDRÉAS";"2019";"31";5
"124239";1;"ANDRÉAS";"2020";"31";3
"124353";1;"ANDRES";"2015";"31";3
"124607";1;"ANDREW";"2006";"31";3
"124654";1;"ANDREW";"2010";"31";3
"124678";1;"ANDREW";"2012";"31";3
"124708";1;"ANDREW";"2014";"31";3
"124724";1;"ANDREW";"2015";"31";4
"124767";1;"ANDREW";"2018";"31";5
"124787";1;"ANDREW";"2019";"31";3
"125574";1;"ANDY";"2000";"31";4
"125623";1;"ANDY";"2001";"31";3
"125667";1;"ANDY";"2002";"31";7
"125721";1;"ANDY";"2003";"31";8
"125769";1;"ANDY";"2004";"31";5
"125818";1;"ANDY";"2005";"31";8
"125867";1;"ANDY";"2006";"31";5
"125911";1;"ANDY";"2007";"31";7
"125954";1;"ANDY";"2008";"31";7
"126000";1;"ANDY";"2009";"31";8
"126051";1;"ANDY";"2010";"31";6
"126090";1;"ANDY";"2011";"31";7
"126133";1;"ANDY";"2012";"31";8
"126174";1;"ANDY";"2013";"31";9
"126211";1;"ANDY";"2014";"31";6
"126243";1;"ANDY";"2015";"31";3
"126276";1;"ANDY";"2016";"31";4
"126302";1;"ANDY";"2017";"31";5
"126329";1;"ANDY";"2018";"31";4
"126414";1;"ANES";"2007";"31";3
"126438";1;"ANES";"2010";"31";3
"126461";1;"ANES";"2014";"31";3
"126473";1;"ANES";"2015";"31";3
"126484";1;"ANES";"2016";"31";3
"126520";1;"ANES";"2019";"31";5
"126532";1;"ANES";"2020";"31";4
"127439";1;"ANGE";"2000";"31";3
"127465";1;"ANGE";"2002";"31";3
"127484";1;"ANGE";"2003";"31";3
"127499";1;"ANGE";"2004";"31";4
"127566";1;"ANGE";"2007";"31";3
"127598";1;"ANGE";"2008";"31";4
"127662";1;"ANGE";"2010";"31";8
"127700";1;"ANGE";"2011";"31";5
"127731";1;"ANGE";"2012";"31";4
"127758";1;"ANGE";"2013";"31";5
"127789";1;"ANGE";"2014";"31";5
"127813";1;"ANGE";"2015";"31";4
"127843";1;"ANGE";"2016";"31";3
"127871";1;"ANGE";"2017";"31";4
"127903";1;"ANGE";"2018";"31";6
"127934";1;"ANGE";"2019";"31";4
"127959";1;"ANGE";"2020";"31";6
"128499";1;"ANGEL";"2000";"31";7
"128531";1;"ANGEL";"2001";"31";6
"128569";1;"ANGEL";"2002";"31";11
"128609";1;"ANGEL";"2003";"31";8
"128636";1;"ANGEL";"2004";"31";5
"128664";1;"ANGEL";"2005";"31";8
"128687";1;"ANGEL";"2006";"31";5
"128714";1;"ANGEL";"2007";"31";8
"128744";1;"ANGEL";"2008";"31";6
"128770";1;"ANGEL";"2009";"31";14
"128799";1;"ANGEL";"2010";"31";7
"128829";1;"ANGEL";"2011";"31";7
"128854";1;"ANGEL";"2012";"31";12
"128906";1;"ANGEL";"2014";"31";3
"128935";1;"ANGEL";"2015";"31";8
"128959";1;"ANGEL";"2016";"31";4
"128982";1;"ANGEL";"2017";"31";5
"129002";1;"ANGEL";"2018";"31";5
"129034";1;"ANGEL";"2020";"31";4
"129960";1;"ANGELO";"2001";"31";4
"129992";1;"ANGELO";"2002";"31";3
"130087";1;"ANGELO";"2005";"31";3
"130127";1;"ANGELO";"2006";"31";7
"130170";1;"ANGELO";"2007";"31";6
"130218";1;"ANGELO";"2008";"31";7
"130307";1;"ANGELO";"2010";"31";9
"130353";1;"ANGELO";"2011";"31";5
"130393";1;"ANGELO";"2012";"31";4
"130430";1;"ANGELO";"2013";"31";4
"130466";1;"ANGELO";"2014";"31";6
"130541";1;"ANGELO";"2016";"31";9
"130575";1;"ANGELO";"2017";"31";8
"130605";1;"ANGELO";"2018";"31";7
"130636";1;"ANGELO";"2019";"31";5
"130668";1;"ANGELO";"2020";"31";6
"131290";1;"ANIS";"2000";"31";3
"131313";1;"ANIS";"2001";"31";5
"131336";1;"ANIS";"2002";"31";6
"131358";1;"ANIS";"2003";"31";4
"131389";1;"ANIS";"2004";"31";9
"131422";1;"ANIS";"2005";"31";3
"131459";1;"ANIS";"2006";"31";8
"131493";1;"ANIS";"2007";"31";4
"131526";1;"ANIS";"2008";"31";9
"131566";1;"ANIS";"2009";"31";4
"131604";1;"ANIS";"2010";"31";12
"131641";1;"ANIS";"2011";"31";12
"131680";1;"ANIS";"2012";"31";7
"131716";1;"ANIS";"2013";"31";8
"131754";1;"ANIS";"2014";"31";8
"131791";1;"ANIS";"2015";"31";8
"131829";1;"ANIS";"2016";"31";17
"131864";1;"ANIS";"2017";"31";14
"131894";1;"ANIS";"2018";"31";9
"131923";1;"ANIS";"2019";"31";10
"131952";1;"ANIS";"2020";"31";10
"132311";1;"ANOUAR";"2008";"31";3
"132637";1;"ANSELME";"2012";"31";3
"135818";1;"ANTHONY";"2000";"31";91
"135915";1;"ANTHONY";"2001";"31";76
"136013";1;"ANTHONY";"2002";"31";52
"136106";1;"ANTHONY";"2003";"31";51
"136199";1;"ANTHONY";"2004";"31";45
"136290";1;"ANTHONY";"2005";"31";27
"136384";1;"ANTHONY";"2006";"31";37
"136466";1;"ANTHONY";"2007";"31";20
"136546";1;"ANTHONY";"2008";"31";16
"136624";1;"ANTHONY";"2009";"31";22
"136691";1;"ANTHONY";"2010";"31";15
"136759";1;"ANTHONY";"2011";"31";11
"136819";1;"ANTHONY";"2012";"31";15
"136876";1;"ANTHONY";"2013";"31";15
"136919";1;"ANTHONY";"2014";"31";7
"136961";1;"ANTHONY";"2015";"31";9
"136994";1;"ANTHONY";"2016";"31";7
"137032";1;"ANTHONY";"2017";"31";7
"137060";1;"ANTHONY";"2018";"31";6
"137088";1;"ANTHONY";"2019";"31";5
"145013";1;"ANTOINE";"2000";"31";93
"145111";1;"ANTOINE";"2001";"31";96
"145209";1;"ANTOINE";"2002";"31";85
"145307";1;"ANTOINE";"2003";"31";91
"145402";1;"ANTOINE";"2004";"31";80
"145499";1;"ANTOINE";"2005";"31";59
"145595";1;"ANTOINE";"2006";"31";75
"145689";1;"ANTOINE";"2007";"31";80
"145786";1;"ANTOINE";"2008";"31";60
"145883";1;"ANTOINE";"2009";"31";66
"145977";1;"ANTOINE";"2010";"31";64
"146071";1;"ANTOINE";"2011";"31";55
"146165";1;"ANTOINE";"2012";"31";77
"146259";1;"ANTOINE";"2013";"31";58
"146352";1;"ANTOINE";"2014";"31";63
"146442";1;"ANTOINE";"2015";"31";64
"146531";1;"ANTOINE";"2016";"31";57
"146624";1;"ANTOINE";"2017";"31";64
"146715";1;"ANTOINE";"2018";"31";60
"146806";1;"ANTOINE";"2019";"31";72
"146891";1;"ANTOINE";"2020";"31";44
"147010";1;"ANTON";"2001";"31";3
"147052";1;"ANTON";"2004";"31";3
"147089";1;"ANTON";"2006";"31";6
"147114";1;"ANTON";"2007";"31";8
"147140";1;"ANTON";"2008";"31";10
"147163";1;"ANTON";"2009";"31";7
"147195";1;"ANTON";"2010";"31";3
"147227";1;"ANTON";"2011";"31";8
"147253";1;"ANTON";"2012";"31";6
"147279";1;"ANTON";"2013";"31";3
"147304";1;"ANTON";"2014";"31";6
"147332";1;"ANTON";"2015";"31";10
"147364";1;"ANTON";"2016";"31";6
"147395";1;"ANTON";"2017";"31";6
"147446";1;"ANTON";"2019";"31";5
"147470";1;"ANTON";"2020";"31";7
"147534";1;"ANTONE";"2018";"31";3
"147542";1;"ANTONE";"2019";"31";3
"147611";1;"ANTONI";"2001";"31";4
"147629";1;"ANTONI";"2007";"31";3
"147633";1;"ANTONI";"2008";"31";5
"149676";1;"ANTONIN";"2000";"31";18
"149762";1;"ANTONIN";"2001";"31";9
"149846";1;"ANTONIN";"2002";"31";15
"149935";1;"ANTONIN";"2003";"31";13
"150018";1;"ANTONIN";"2004";"31";18
"150101";1;"ANTONIN";"2005";"31";14
"150186";1;"ANTONIN";"2006";"31";15
"150273";1;"ANTONIN";"2007";"31";24
"150356";1;"ANTONIN";"2008";"31";15
"150440";1;"ANTONIN";"2009";"31";20
"150522";1;"ANTONIN";"2010";"31";22
"150602";1;"ANTONIN";"2011";"31";18
"150682";1;"ANTONIN";"2012";"31";14
"150759";1;"ANTONIN";"2013";"31";15
"150839";1;"ANTONIN";"2014";"31";7
"150923";1;"ANTONIN";"2015";"31";14
"151000";1;"ANTONIN";"2016";"31";21
"151083";1;"ANTONIN";"2017";"31";17
"151158";1;"ANTONIN";"2018";"31";21
"151234";1;"ANTONIN";"2019";"31";26
"151303";1;"ANTONIN";"2020";"31";18
"153097";1;"ANTONIO";"2000";"31";3
"153129";1;"ANTONIO";"2002";"31";4
"153179";1;"ANTONIO";"2005";"31";4
"153197";1;"ANTONIO";"2006";"31";5
"153275";1;"ANTONIO";"2011";"31";5
"153289";1;"ANTONIO";"2012";"31";6
"153324";1;"ANTONIO";"2014";"31";8
"153358";1;"ANTONIO";"2016";"31";3
"153419";1;"ANTONIO";"2020";"31";4
"155166";1;"ANTONY";"2000";"31";7
"155205";1;"ANTONY";"2001";"31";5
"155240";1;"ANTONY";"2002";"31";4
"155268";1;"ANTONY";"2003";"31";5
"155305";1;"ANTONY";"2004";"31";7
"155336";1;"ANTONY";"2005";"31";5
"155362";1;"ANTONY";"2006";"31";7
"155388";1;"ANTONY";"2007";"31";4
"155414";1;"ANTONY";"2008";"31";5
"155435";1;"ANTONY";"2009";"31";5
"155468";1;"ANTONY";"2011";"31";3
"155549";1;"ANTTON";"2009";"31";3
"155552";1;"ANTTON";"2010";"31";3
"155566";1;"ANTTON";"2016";"31";5
"155600";1;"ANWAR";"2017";"31";3
"156373";1;"ARIEL";"2013";"31";3
"156377";1;"ARIEL";"2014";"31";3
"156472";1;"ARIS";"2019";"31";3
"157522";1;"ARMAN";"2004";"31";3
"162633";1;"ARMAND";"2000";"31";5
"162678";1;"ARMAND";"2001";"31";7
"162723";1;"ARMAND";"2002";"31";6
"162773";1;"ARMAND";"2003";"31";6
"162815";1;"ARMAND";"2004";"31";5
"162861";1;"ARMAND";"2005";"31";7
"162908";1;"ARMAND";"2006";"31";7
"162962";1;"ARMAND";"2007";"31";12
"163015";1;"ARMAND";"2008";"31";9
"163067";1;"ARMAND";"2009";"31";9
"163112";1;"ARMAND";"2010";"31";8
"163163";1;"ARMAND";"2011";"31";11
"163211";1;"ARMAND";"2012";"31";15
"163253";1;"ARMAND";"2013";"31";9
"163305";1;"ARMAND";"2014";"31";7
"163356";1;"ARMAND";"2015";"31";4
"163413";1;"ARMAND";"2016";"31";6
"163463";1;"ARMAND";"2017";"31";8
"163515";1;"ARMAND";"2018";"31";10
"163561";1;"ARMAND";"2019";"31";15
"163617";1;"ARMAND";"2020";"31";10
"164249";1;"ARMEL";"2005";"31";3
"164284";1;"ARMEL";"2012";"31";3
"164319";1;"ARMEL";"2017";"31";4
"168195";1;"ARNAUD";"2000";"31";41
"168280";1;"ARNAUD";"2001";"31";39
"168364";1;"ARNAUD";"2002";"31";27
"168440";1;"ARNAUD";"2003";"31";20
"168507";1;"ARNAUD";"2004";"31";17
"168576";1;"ARNAUD";"2005";"31";14
"168642";1;"ARNAUD";"2006";"31";15
"168701";1;"ARNAUD";"2007";"31";7
"168750";1;"ARNAUD";"2008";"31";7
"168783";1;"ARNAUD";"2009";"31";6
"168814";1;"ARNAUD";"2010";"31";11
"168841";1;"ARNAUD";"2011";"31";3
"168866";1;"ARNAUD";"2012";"31";5
"168887";1;"ARNAUD";"2013";"31";6
"168904";1;"ARNAUD";"2014";"31";3
"168921";1;"ARNAUD";"2015";"31";4
"168959";1;"ARNAUD";"2018";"31";3
"168976";1;"ARNAUD";"2020";"31";3
"169280";1;"ARNO";"2000";"31";5
"169293";1;"ARNO";"2001";"31";5
"169310";1;"ARNO";"2002";"31";3
"169323";1;"ARNO";"2003";"31";4
"169339";1;"ARNO";"2004";"31";5
"169353";1;"ARNO";"2005";"31";4
"169373";1;"ARNO";"2006";"31";5
"169390";1;"ARNO";"2007";"31";4
"169404";1;"ARNO";"2008";"31";5
"169419";1;"ARNO";"2009";"31";4
"169432";1;"ARNO";"2010";"31";3
"169642";1;"ARNOLD";"2007";"31";3
"169690";1;"ARON";"2008";"31";3
"169705";1;"ARON";"2009";"31";3
"169721";1;"ARON";"2010";"31";3
"169736";1;"ARON";"2011";"31";3
"169759";1;"ARON";"2012";"31";3
"169772";1;"ARON";"2013";"31";4
"169884";1;"ARON";"2018";"31";7
"169906";1;"ARON";"2019";"31";4
"169969";1;"ARONN";"2018";"31";3
"171452";1;"ARSENE";"2007";"31";3
"171486";1;"ARSENE";"2008";"31";6
"171533";1;"ARSENE";"2010";"31";5
"171555";1;"ARSENE";"2011";"31";3
"171565";1;"ARSENE";"2012";"31";6
"171572";1;"ARSENE";"2013";"31";3
"171575";1;"ARSENE";"2014";"31";3
"171578";1;"ARSENE";"2015";"31";9
"171584";1;"ARSENE";"2016";"31";10
"171587";1;"ARSENE";"2017";"31";5
"171657";1;"ARSÈNE";"2013";"31";6
"171808";1;"ARSÈNE";"2017";"31";5
"171859";1;"ARSÈNE";"2018";"31";5
"171903";1;"ARSÈNE";"2019";"31";8
"171957";1;"ARSÈNE";"2020";"31";7
"175211";1;"ARTHUR";"2000";"31";78
"175307";1;"ARTHUR";"2001";"31";62
"175402";1;"ARTHUR";"2002";"31";70
"175497";1;"ARTHUR";"2003";"31";61
"175594";1;"ARTHUR";"2004";"31";62
"175688";1;"ARTHUR";"2005";"31";76
"175786";1;"ARTHUR";"2006";"31";74
"175881";1;"ARTHUR";"2007";"31";93
"175978";1;"ARTHUR";"2008";"31";79
"176077";1;"ARTHUR";"2009";"31";76
"176174";1;"ARTHUR";"2010";"31";104
"176270";1;"ARTHUR";"2011";"31";119
"176367";1;"ARTHUR";"2012";"31";92
"176465";1;"ARTHUR";"2013";"31";111
"176562";1;"ARTHUR";"2014";"31";90
"176658";1;"ARTHUR";"2015";"31";96
"176754";1;"ARTHUR";"2016";"31";103
"176850";1;"ARTHUR";"2017";"31";97
"176948";1;"ARTHUR";"2018";"31";105
"177044";1;"ARTHUR";"2019";"31";92
"177142";1;"ARTHUR";"2020";"31";101
"177254";1;"ARTHUS";"2009";"31";4
"177294";1;"ARTHUS";"2017";"31";4
"177615";1;"ASLAN";"2018";"31";3
"178316";1;"AUBIN";"2001";"31";6
"178343";1;"AUBIN";"2002";"31";3
"178362";1;"AUBIN";"2003";"31";9
"178387";1;"AUBIN";"2004";"31";5
"178412";1;"AUBIN";"2005";"31";15
"178442";1;"AUBIN";"2006";"31";5
"178474";1;"AUBIN";"2007";"31";4
"178510";1;"AUBIN";"2008";"31";7
"178572";1;"AUBIN";"2010";"31";12
"178605";1;"AUBIN";"2011";"31";10
"178635";1;"AUBIN";"2012";"31";4
"178665";1;"AUBIN";"2013";"31";6
"178694";1;"AUBIN";"2014";"31";18
"178733";1;"AUBIN";"2015";"31";6
"178769";1;"AUBIN";"2016";"31";16
"178803";1;"AUBIN";"2017";"31";7
"178838";1;"AUBIN";"2018";"31";5
"178878";1;"AUBIN";"2019";"31";10
"178916";1;"AUBIN";"2020";"31";7
"179120";1;"AUDRIC";"2000";"31";3
"179154";1;"AUDRIC";"2007";"31";3
"182938";1;"AUGUSTE";"2004";"31";4
"182947";1;"AUGUSTE";"2005";"31";3
"182967";1;"AUGUSTE";"2007";"31";4
"183000";1;"AUGUSTE";"2009";"31";3
"183020";1;"AUGUSTE";"2010";"31";3
"183065";1;"AUGUSTE";"2012";"31";9
"183118";1;"AUGUSTE";"2014";"31";8
"183158";1;"AUGUSTE";"2015";"31";9
"183198";1;"AUGUSTE";"2016";"31";7
"183245";1;"AUGUSTE";"2017";"31";10
"183301";1;"AUGUSTE";"2018";"31";15
"183355";1;"AUGUSTE";"2019";"31";11
"183413";1;"AUGUSTE";"2020";"31";18
"185740";1;"AUGUSTIN";"2000";"31";7
"185789";1;"AUGUSTIN";"2001";"31";8
"185841";1;"AUGUSTIN";"2002";"31";9
"185894";1;"AUGUSTIN";"2003";"31";10
"185951";1;"AUGUSTIN";"2004";"31";11
"186005";1;"AUGUSTIN";"2005";"31";12
"186060";1;"AUGUSTIN";"2006";"31";5
"186126";1;"AUGUSTIN";"2007";"31";15
"186193";1;"AUGUSTIN";"2008";"31";9
"186264";1;"AUGUSTIN";"2009";"31";13
"186335";1;"AUGUSTIN";"2010";"31";13
"186402";1;"AUGUSTIN";"2011";"31";10
"186469";1;"AUGUSTIN";"2012";"31";17
"186544";1;"AUGUSTIN";"2013";"31";15
"186619";1;"AUGUSTIN";"2014";"31";15
"186691";1;"AUGUSTIN";"2015";"31";38
"186777";1;"AUGUSTIN";"2016";"31";21
"186858";1;"AUGUSTIN";"2017";"31";22
"186940";1;"AUGUSTIN";"2018";"31";31
"187024";1;"AUGUSTIN";"2019";"31";46
"187103";1;"AUGUSTIN";"2020";"31";28
"187215";1;"AUREL";"2015";"31";3
"187288";1;"AURELE";"2010";"31";3
"187295";1;"AURELE";"2012";"31";5
"187300";1;"AURELE";"2015";"31";3
"187376";1;"AURÈLE";"2018";"31";4
"187412";1;"AURÈLE";"2020";"31";5
"187440";1;"AURELIEN";"2010";"31";5
"187465";1;"AURELIEN";"2011";"31";12
"187483";1;"AURELIEN";"2012";"31";19
"187489";1;"AURELIEN";"2013";"31";5
"187491";1;"AURELIEN";"2014";"31";4
"187495";1;"AURELIEN";"2015";"31";5
"187499";1;"AURELIEN";"2016";"31";9
"187500";1;"AURELIEN";"2017";"31";5
"190011";1;"AURÉLIEN";"2000";"31";31
"190100";1;"AURÉLIEN";"2001";"31";29
"190191";1;"AURÉLIEN";"2002";"31";19
"190281";1;"AURÉLIEN";"2003";"31";23
"190370";1;"AURÉLIEN";"2004";"31";21
"190452";1;"AURÉLIEN";"2005";"31";19
"190528";1;"AURÉLIEN";"2006";"31";22
"190604";1;"AURÉLIEN";"2007";"31";21
"190671";1;"AURÉLIEN";"2008";"31";18
"190735";1;"AURÉLIEN";"2009";"31";9
"190790";1;"AURÉLIEN";"2010";"31";6
"191015";1;"AURÉLIEN";"2017";"31";3
"191035";1;"AURÉLIEN";"2018";"31";10
"191053";1;"AURÉLIEN";"2019";"31";5
"191078";1;"AURÉLIEN";"2020";"31";5
"191139";1;"AUXENCE";"2007";"31";3
"191197";1;"AUXENCE";"2019";"31";3
"191199";1;"AUXENCE";"2020";"31";3
"193119";1;"AXEL";"2000";"31";64
"193216";1;"AXEL";"2001";"31";51
"193313";1;"AXEL";"2002";"31";75
"193408";1;"AXEL";"2003";"31";54
"193504";1;"AXEL";"2004";"31";74
"193602";1;"AXEL";"2005";"31";67
"193698";1;"AXEL";"2006";"31";69
"193793";1;"AXEL";"2007";"31";73
"193889";1;"AXEL";"2008";"31";54
"193984";1;"AXEL";"2009";"31";61
"194080";1;"AXEL";"2010";"31";61
"194177";1;"AXEL";"2011";"31";60
"194275";1;"AXEL";"2012";"31";57
"194373";1;"AXEL";"2013";"31";54
"194472";1;"AXEL";"2014";"31";60
"194568";1;"AXEL";"2015";"31";54
"194660";1;"AXEL";"2016";"31";58
"194750";1;"AXEL";"2017";"31";43
"194844";1;"AXEL";"2018";"31";46
"194932";1;"AXEL";"2019";"31";43
"195024";1;"AXEL";"2020";"31";31
"195181";1;"AYAN";"2019";"31";7
"195234";1;"AYANN";"2020";"31";4
"195275";1;"AYAZ";"2016";"31";3
"195329";1;"AYAZ";"2020";"31";4
"195355";1;"AYDAN";"2008";"31";4
"195363";1;"AYDAN";"2009";"31";3
"195391";1;"AYDAN";"2011";"31";4
"195405";1;"AYDAN";"2012";"31";3
"195442";1;"AYDAN";"2014";"31";3
"195462";1;"AYDAN";"2015";"31";7
"195482";1;"AYDAN";"2016";"31";5
"195499";1;"AYDAN";"2017";"31";6
"195521";1;"AYDAN";"2018";"31";6
"195545";1;"AYDAN";"2019";"31";4
"195566";1;"AYDAN";"2020";"31";4
"195599";1;"AYDEN";"2011";"31";5
"195614";1;"AYDEN";"2012";"31";6
"195642";1;"AYDEN";"2013";"31";5
"195680";1;"AYDEN";"2014";"31";6
"195732";1;"AYDEN";"2015";"31";11
"195801";1;"AYDEN";"2016";"31";15
"195866";1;"AYDEN";"2017";"31";21
"195941";1;"AYDEN";"2018";"31";29
"196023";1;"AYDEN";"2019";"31";40
"196110";1;"AYDEN";"2020";"31";43
"196293";1;"AYLAN";"2013";"31";6
"196319";1;"AYLAN";"2015";"31";8
"196345";1;"AYLAN";"2016";"31";4
"196379";1;"AYLAN";"2017";"31";9
"196413";1;"AYLAN";"2018";"31";16
"196448";1;"AYLAN";"2019";"31";8
"196487";1;"AYLAN";"2020";"31";17
"196535";1;"AYLANE";"2018";"31";4
"196615";1;"AYMAN";"2004";"31";4
"196631";1;"AYMAN";"2005";"31";5
"196654";1;"AYMAN";"2006";"31";5
"196677";1;"AYMAN";"2007";"31";3
"196724";1;"AYMAN";"2009";"31";4
"196770";1;"AYMAN";"2011";"31";9
"196797";1;"AYMAN";"2012";"31";6
"196829";1;"AYMAN";"2013";"31";7
"196852";1;"AYMAN";"2014";"31";3
"196876";1;"AYMAN";"2015";"31";5
"196897";1;"AYMAN";"2016";"31";4
"196913";1;"AYMAN";"2017";"31";4
"196928";1;"AYMAN";"2018";"31";6
"197000";1;"AYMANE";"2002";"31";3
"197072";1;"AYMANE";"2007";"31";4
"197088";1;"AYMANE";"2008";"31";3
"197125";1;"AYMANE";"2010";"31";3
"197147";1;"AYMANE";"2011";"31";5
"197214";1;"AYMANE";"2015";"31";3
"197224";1;"AYMANE";"2016";"31";4
"197432";1;"AYMEN";"2004";"31";4
"197484";1;"AYMEN";"2006";"31";5
"197508";1;"AYMEN";"2007";"31";8
"197538";1;"AYMEN";"2008";"31";5
"197565";1;"AYMEN";"2009";"31";11
"197598";1;"AYMEN";"2010";"31";11
"197631";1;"AYMEN";"2011";"31";12
"197672";1;"AYMEN";"2012";"31";13
"197711";1;"AYMEN";"2013";"31";21
"197760";1;"AYMEN";"2014";"31";17
"197799";1;"AYMEN";"2015";"31";15
"197842";1;"AYMEN";"2016";"31";12
"197883";1;"AYMEN";"2017";"31";22
"197927";1;"AYMEN";"2018";"31";25
"197974";1;"AYMEN";"2019";"31";19
"198015";1;"AYMEN";"2020";"31";20
"199692";1;"AYMERIC";"2000";"31";14
"199761";1;"AYMERIC";"2001";"31";15
"199839";1;"AYMERIC";"2002";"31";12
"199909";1;"AYMERIC";"2003";"31";14
"199973";1;"AYMERIC";"2004";"31";13
"200041";1;"AYMERIC";"2005";"31";14
"200105";1;"AYMERIC";"2006";"31";13
"200161";1;"AYMERIC";"2007";"31";12
