"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1069834";1;"MAEL";"2012";"22";18
"1069895";1;"MAEL";"2013";"22";4
"1070010";1;"MAEL";"2015";"22";9
"1070062";1;"MAEL";"2016";"22";4
"1070106";1;"MAEL";"2017";"22";6
"1070356";1;"MAËL";"2010";"22";8
"1070424";1;"MAËL";"2011";"22";10
"1070511";1;"MAËL";"2012";"22";12
"1070605";1;"MAËL";"2013";"22";30
"1070700";1;"MAËL";"2014";"22";21
"1070795";1;"MAËL";"2015";"22";23
"1070891";1;"MAËL";"2016";"22";23
"1070989";1;"MAËL";"2017";"22";23
"1071085";1;"MAËL";"2018";"22";23
"1071184";1;"MAËL";"2019";"22";23
"1071282";1;"MAËL";"2020";"22";25
"1071370";1;"MAELAN";"2003";"22";3
"1071371";1;"MAELAN";"2004";"22";4
"1071375";1;"MAELAN";"2005";"22";3
"1071379";1;"MAELAN";"2006";"22";3
"1071385";1;"MAELAN";"2007";"22";3
"1071392";1;"MAELAN";"2008";"22";3
"1071398";1;"MAELAN";"2009";"22";4
"1071415";1;"MAELAN";"2010";"22";5
"1071425";1;"MAELAN";"2012";"22";5
"1071444";1;"MAËLAN";"2013";"22";6
"1071474";1;"MAËLAN";"2015";"22";5
"1071515";1;"MAËLAN";"2018";"22";5
"1071545";1;"MAËLAN";"2020";"22";6
"1071591";1;"MAELIG";"2001";"22";3
"1071597";1;"MAELIG";"2003";"22";3
"1071601";1;"MAELIG";"2007";"22";3
"1071609";1;"MAËLIG";"2013";"22";3
"1072813";1;"MAHÉ";"2013";"22";3
"1073009";1;"MAHÉ";"2016";"22";4
"1073140";1;"MAHÉ";"2018";"22";6
"1073286";1;"MAHÉ";"2020";"22";6
"1073762";1;"MAHO";"2013";"22";4
"1073798";1;"MAHO";"2020";"22";3
"1074293";1;"MALCOLM";"2003";"22";3
"1076446";1;"MALO";"2000";"22";20
"1076471";1;"MALO";"2001";"22";24
"1076502";1;"MALO";"2002";"22";26
"1076540";1;"MALO";"2003";"22";25
"1076583";1;"MALO";"2004";"22";13
"1076628";1;"MALO";"2005";"22";42
"1076681";1;"MALO";"2006";"22";21
"1076732";1;"MALO";"2007";"22";25
"1076792";1;"MALO";"2008";"22";38
"1076850";1;"MALO";"2009";"22";28
"1076907";1;"MALO";"2010";"22";23
"1076972";1;"MALO";"2011";"22";38
"1077047";1;"MALO";"2012";"22";33
"1077117";1;"MALO";"2013";"22";26
"1077188";1;"MALO";"2014";"22";44
"1077259";1;"MALO";"2015";"22";19
"1077334";1;"MALO";"2016";"22";29
"1077409";1;"MALO";"2017";"22";26
"1077486";1;"MALO";"2018";"22";40
"1077562";1;"MALO";"2019";"22";32
"1077642";1;"MALO";"2020";"22";30
"1077753";1;"MALONE";"2007";"22";3
"1077803";1;"MALONE";"2008";"22";6
"1077849";1;"MALONE";"2009";"22";5
"1077891";1;"MALONE";"2010";"22";4
"1077938";1;"MALONE";"2011";"22";3
"1077990";1;"MALONE";"2012";"22";4
"1078041";1;"MALONE";"2013";"22";3
"1078146";1;"MALONE";"2015";"22";6
"1078208";1;"MALONE";"2016";"22";8
"1078278";1;"MALONE";"2017";"22";10
"1078344";1;"MALONE";"2018";"22";3
"1078486";1;"MALONE";"2020";"22";7
"1078552";1;"MALONN";"2012";"22";3
"1078584";1;"MALONN";"2017";"22";3
"1078591";1;"MALONN";"2018";"22";6
"1078633";1;"MALONN";"2020";"22";3
"1079518";1;"MANECH";"2005";"22";4
"1079528";1;"MANECH";"2010";"22";3
"1079538";1;"MANECH";"2019";"22";4
"1079669";1;"MANO";"2005";"22";3
"1079690";1;"MANO";"2013";"22";3
"1079741";1;"MANOA";"2011";"22";3
"1079809";1;"MANOA";"2014";"22";3
"1079891";1;"MANOA";"2018";"22";3
"1079982";1;"MANOAH";"2015";"22";3
"1080015";1;"MANOE";"2009";"22";3
"1080068";1;"MANOÉ";"2013";"22";6
"1080093";1;"MANOÉ";"2014";"22";3
"1080117";1;"MANOÉ";"2015";"22";4
"1080180";1;"MANOÉ";"2018";"22";3
"1080199";1;"MANOÉ";"2019";"22";3
"1080222";1;"MANOÉ";"2020";"22";5
"1080318";1;"MANOLO";"2006";"22";3
"1083603";1;"MANUEL";"2000";"22";5
"1083931";1;"MAO";"2017";"22";3
"1092217";1;"MARC";"2000";"22";3
"1092280";1;"MARC";"2001";"22";5
"1092343";1;"MARC";"2002";"22";4
"1092538";1;"MARC";"2006";"22";5
"1092658";1;"MARC";"2009";"22";3
"1093604";1;"MARC-ANTOINE";"2001";"22";3
"1095132";1;"MARCEAU";"2002";"22";3
"1095179";1;"MARCEAU";"2004";"22";4
"1095208";1;"MARCEAU";"2005";"22";3
"1095237";1;"MARCEAU";"2006";"22";6
"1095268";1;"MARCEAU";"2007";"22";4
"1095340";1;"MARCEAU";"2009";"22";4
"1095384";1;"MARCEAU";"2010";"22";9
"1095433";1;"MARCEAU";"2011";"22";7
"1095482";1;"MARCEAU";"2012";"22";3
"1095541";1;"MARCEAU";"2013";"22";6
"1095596";1;"MARCEAU";"2014";"22";12
"1095663";1;"MARCEAU";"2015";"22";15
"1095731";1;"MARCEAU";"2016";"22";14
"1095805";1;"MARCEAU";"2017";"22";16
"1095876";1;"MARCEAU";"2018";"22";20
"1095952";1;"MARCEAU";"2019";"22";22
"1096032";1;"MARCEAU";"2020";"22";24
"1102898";1;"MARCEL";"2016";"22";3
"1102944";1;"MARCEL";"2017";"22";5
"1103000";1;"MARCEL";"2018";"22";5
"1103111";1;"MARCEL";"2020";"22";5
"1105172";1;"MARCUS";"2015";"22";3
"1105247";1;"MARCUS";"2017";"22";3
"1105364";1;"MARCUS";"2020";"22";3
"1107983";1;"MARIN";"2001";"22";3
"1108019";1;"MARIN";"2003";"22";3
"1108039";1;"MARIN";"2004";"22";5
"1108065";1;"MARIN";"2005";"22";4
"1108092";1;"MARIN";"2006";"22";3
"1108119";1;"MARIN";"2007";"22";5
"1108175";1;"MARIN";"2009";"22";4
"1108203";1;"MARIN";"2010";"22";5
"1108226";1;"MARIN";"2011";"22";5
"1108289";1;"MARIN";"2013";"22";7
"1108385";1;"MARIN";"2016";"22";8
"1108422";1;"MARIN";"2017";"22";5
"1108478";1;"MARIN";"2018";"22";9
"1108544";1;"MARIN";"2019";"22";9
"1108607";1;"MARIN";"2020";"22";18
"1110299";1;"MARIO";"2000";"22";3
"1110337";1;"MARIO";"2002";"22";3
"1114191";1;"MARIUS";"2001";"22";5
"1114261";1;"MARIUS";"2002";"22";6
"1114412";1;"MARIUS";"2004";"22";4
"1114487";1;"MARIUS";"2005";"22";10
"1114569";1;"MARIUS";"2006";"22";17
"1114648";1;"MARIUS";"2007";"22";24
"1114722";1;"MARIUS";"2008";"22";10
"1114795";1;"MARIUS";"2009";"22";8
"1114875";1;"MARIUS";"2010";"22";17
"1114956";1;"MARIUS";"2011";"22";9
"1115032";1;"MARIUS";"2012";"22";14
"1115120";1;"MARIUS";"2013";"22";11
"1115205";1;"MARIUS";"2014";"22";10
"1115293";1;"MARIUS";"2015";"22";16
"1115384";1;"MARIUS";"2016";"22";17
"1115475";1;"MARIUS";"2017";"22";18
"1115567";1;"MARIUS";"2018";"22";8
"1115659";1;"MARIUS";"2019";"22";15
"1115751";1;"MARIUS";"2020";"22";18
"1116246";1;"MARLEY";"2012";"22";3
"1116490";1;"MARLEY";"2018";"22";4
"1116535";1;"MARLEY";"2019";"22";3
"1116584";1;"MARLEY";"2020";"22";4
"1116847";1;"MARLON";"2012";"22";5
"1116901";1;"MARLON";"2014";"22";3
"1116997";1;"MARLON";"2018";"22";4
"1117069";1;"MARLON";"2020";"22";5
"1121619";1;"MARTIAL";"2000";"22";3
"1124106";1;"MARTIN";"2000";"22";18
"1124193";1;"MARTIN";"2001";"22";17
"1124281";1;"MARTIN";"2002";"22";16
"1124361";1;"MARTIN";"2003";"22";17
"1124442";1;"MARTIN";"2004";"22";14
"1124522";1;"MARTIN";"2005";"22";16
"1124603";1;"MARTIN";"2006";"22";15
"1124687";1;"MARTIN";"2007";"22";16
"1124771";1;"MARTIN";"2008";"22";17
"1124857";1;"MARTIN";"2009";"22";15
"1124939";1;"MARTIN";"2010";"22";15
"1125024";1;"MARTIN";"2011";"22";10
"1125110";1;"MARTIN";"2012";"22";12
"1125194";1;"MARTIN";"2013";"22";6
"1125277";1;"MARTIN";"2014";"22";12
"1125360";1;"MARTIN";"2015";"22";15
"1125450";1;"MARTIN";"2016";"22";22
"1125536";1;"MARTIN";"2017";"22";11
"1125623";1;"MARTIN";"2018";"22";16
"1125710";1;"MARTIN";"2019";"22";9
"1125797";1;"MARTIN";"2020";"22";15
"1126685";1;"MARVIN";"2001";"22";8
"1126733";1;"MARVIN";"2002";"22";4
"1126780";1;"MARVIN";"2003";"22";5
"1126815";1;"MARVIN";"2004";"22";6
"1127056";1;"MARVIN";"2012";"22";3
"1127360";1;"MARVYN";"2001";"22";3
"1127424";1;"MARVYN";"2009";"22";3
"1127793";1;"MARWAN";"2007";"22";4
"1128004";1;"MARWAN";"2012";"22";3
"1129585";1;"MATÉO";"2000";"22";6
"1129656";1;"MATÉO";"2001";"22";8
"1129736";1;"MATÉO";"2002";"22";8
"1129823";1;"MATÉO";"2003";"22";7
"1129915";1;"MATÉO";"2004";"22";15
"1130003";1;"MATÉO";"2005";"22";9
"1130089";1;"MATÉO";"2006";"22";8
"1130180";1;"MATÉO";"2007";"22";6
"1130268";1;"MATÉO";"2008";"22";5
"1130352";1;"MATÉO";"2009";"22";3
"1130545";1;"MATÉO";"2012";"22";3
"1130728";1;"MATÉO";"2015";"22";4
"1130994";1;"MATÉO";"2020";"22";3
"1131087";1;"MATHEIS";"2008";"22";3
"1131173";1;"MATHEO";"2010";"22";14
"1131255";1;"MATHEO";"2011";"22";16
"1131324";1;"MATHEO";"2012";"22";20
"1131360";1;"MATHEO";"2013";"22";3
"1131411";1;"MATHEO";"2015";"22";4
"1131605";1;"MATHÉO";"2000";"22";9
"1131682";1;"MATHÉO";"2001";"22";20
"1131769";1;"MATHÉO";"2002";"22";23
"1131864";1;"MATHÉO";"2003";"22";30
"1131958";1;"MATHÉO";"2004";"22";42
"1132054";1;"MATHÉO";"2005";"22";36
"1132150";1;"MATHÉO";"2006";"22";30
"1132248";1;"MATHÉO";"2007";"22";27
"1132347";1;"MATHÉO";"2008";"22";37
"1132445";1;"MATHÉO";"2009";"22";35
"1132544";1;"MATHÉO";"2010";"22";17
"1132638";1;"MATHÉO";"2011";"22";13
"1132730";1;"MATHÉO";"2012";"22";11
"1132825";1;"MATHÉO";"2013";"22";25
"1132921";1;"MATHÉO";"2014";"22";12
"1133017";1;"MATHÉO";"2015";"22";13
"1133110";1;"MATHÉO";"2016";"22";14
"1133200";1;"MATHÉO";"2017";"22";21
"1133291";1;"MATHÉO";"2018";"22";21
"1133381";1;"MATHÉO";"2019";"22";16
"1133469";1;"MATHÉO";"2020";"22";8
"1135498";1;"MATHIAS";"2000";"22";4
"1135581";1;"MATHIAS";"2001";"22";3
"1135668";1;"MATHIAS";"2002";"22";5
"1135842";1;"MATHIAS";"2004";"22";5
"1135932";1;"MATHIAS";"2005";"22";4
"1136024";1;"MATHIAS";"2006";"22";9
"1136120";1;"MATHIAS";"2007";"22";7
"1136208";1;"MATHIAS";"2008";"22";6
"1136382";1;"MATHIAS";"2010";"22";3
"1136466";1;"MATHIAS";"2011";"22";6
"1136546";1;"MATHIAS";"2012";"22";6
"1136697";1;"MATHIAS";"2014";"22";3
"1136774";1;"MATHIAS";"2015";"22";3
"1136839";1;"MATHIAS";"2016";"22";4
"1136909";1;"MATHIAS";"2017";"22";3
"1137088";1;"MATHIAS";"2020";"22";3
"1140766";1;"MATHIEU";"2000";"22";24
"1140864";1;"MATHIEU";"2001";"22";24
"1140961";1;"MATHIEU";"2002";"22";28
"1141056";1;"MATHIEU";"2003";"22";22
"1141151";1;"MATHIEU";"2004";"22";16
"1141249";1;"MATHIEU";"2005";"22";23
"1141343";1;"MATHIEU";"2006";"22";13
"1141436";1;"MATHIEU";"2007";"22";15
"1141527";1;"MATHIEU";"2008";"22";7
"1141616";1;"MATHIEU";"2009";"22";12
"1141704";1;"MATHIEU";"2010";"22";11
"1141782";1;"MATHIEU";"2011";"22";4
"1141861";1;"MATHIEU";"2012";"22";3
"1142010";1;"MATHIEU";"2014";"22";6
"1142283";1;"MATHIEU";"2019";"22";4
"1142785";1;"MATHIS";"2000";"22";43
"1142876";1;"MATHIS";"2001";"22";46
"1142969";1;"MATHIS";"2002";"22";66
"1143064";1;"MATHIS";"2003";"22";70
"1143161";1;"MATHIS";"2004";"22";60
"1143259";1;"MATHIS";"2005";"22";62
"1143356";1;"MATHIS";"2006";"22";74
"1143455";1;"MATHIS";"2007";"22";57
"1143554";1;"MATHIS";"2008";"22";46
"1143653";1;"MATHIS";"2009";"22";50
"1143751";1;"MATHIS";"2010";"22";48
"1143850";1;"MATHIS";"2011";"22";36
"1143948";1;"MATHIS";"2012";"22";28
"1144044";1;"MATHIS";"2013";"22";23
"1144141";1;"MATHIS";"2014";"22";28
"1144238";1;"MATHIS";"2015";"22";30
"1144335";1;"MATHIS";"2016";"22";13
"1144429";1;"MATHIS";"2017";"22";14
"1144525";1;"MATHIS";"2018";"22";13
"1144619";1;"MATHIS";"2019";"22";13
"1144710";1;"MATHIS";"2020";"22";22
"1145124";1;"MATHURIN";"2004";"22";3
"1145161";1;"MATHURIN";"2011";"22";5
"1145186";1;"MATHURIN";"2019";"22";3
"1145314";1;"MATHYS";"2001";"22";4
"1145377";1;"MATHYS";"2002";"22";10
"1145450";1;"MATHYS";"2003";"22";16
"1145527";1;"MATHYS";"2004";"22";13
"1145613";1;"MATHYS";"2005";"22";14
"1145705";1;"MATHYS";"2006";"22";9
"1145795";1;"MATHYS";"2007";"22";19
"1145886";1;"MATHYS";"2008";"22";19
"1145975";1;"MATHYS";"2009";"22";11
"1146066";1;"MATHYS";"2010";"22";13
"1146158";1;"MATHYS";"2011";"22";11
"1146249";1;"MATHYS";"2012";"22";11
"1146339";1;"MATHYS";"2013";"22";6
"1146433";1;"MATHYS";"2014";"22";14
"1146522";1;"MATHYS";"2015";"22";10
"1146611";1;"MATHYS";"2016";"22";8
"1146687";1;"MATHYS";"2017";"22";7
"1146774";1;"MATHYS";"2018";"22";5
"1146859";1;"MATHYS";"2019";"22";5
"1146938";1;"MATHYS";"2020";"22";7
"1147412";1;"MATIS";"2003";"22";3
"1147471";1;"MATIS";"2004";"22";4
"1147535";1;"MATIS";"2005";"22";4
"1147599";1;"MATIS";"2006";"22";4
"1147660";1;"MATIS";"2007";"22";5
"1147790";1;"MATIS";"2009";"22";4
"1147838";1;"MATIS";"2010";"22";3
"1148154";1;"MATISSE";"2001";"22";3
"1148320";1;"MATISSE";"2007";"22";3
"1148556";1;"MATT";"2007";"22";4
"1148888";1;"MATTEO";"2011";"22";5
"1149495";1;"MATTÉO";"2000";"22";3
"1149580";1;"MATTÉO";"2001";"22";25
"1149671";1;"MATTÉO";"2002";"22";16
"1149766";1;"MATTÉO";"2003";"22";17
"1149860";1;"MATTÉO";"2004";"22";13
"1149957";1;"MATTÉO";"2005";"22";23
"1150053";1;"MATTÉO";"2006";"22";13
"1150148";1;"MATTÉO";"2007";"22";6
"1150243";1;"MATTÉO";"2008";"22";6
"1150332";1;"MATTÉO";"2009";"22";8
"1150417";1;"MATTÉO";"2010";"22";4
"1150491";1;"MATTÉO";"2011";"22";4
"1150568";1;"MATTÉO";"2012";"22";3
"1150645";1;"MATTÉO";"2013";"22";6
"1150717";1;"MATTÉO";"2014";"22";6
"1150854";1;"MATTÉO";"2016";"22";3
"1150917";1;"MATTÉO";"2017";"22";8
"1150984";1;"MATTÉO";"2018";"22";5
"1151046";1;"MATTÉO";"2019";"22";5
"1151109";1;"MATTÉO";"2020";"22";6
"1151251";1;"MATTHÉO";"2002";"22";5
"1151274";1;"MATTHÉO";"2003";"22";3
"1151395";1;"MATTHÉO";"2006";"22";4
"1151469";1;"MATTHÉO";"2008";"22";3
"1151498";1;"MATTHÉO";"2009";"22";3
"1151746";1;"MATTHEW";"2001";"22";3
"1151797";1;"MATTHEW";"2004";"22";3
"1151843";1;"MATTHEW";"2006";"22";3
"1152190";1;"MATTHEW";"2019";"22";3
"1153274";1;"MATTHIAS";"2000";"22";5
"1153413";1;"MATTHIAS";"2002";"22";3
"1153479";1;"MATTHIAS";"2003";"22";4
"1153547";1;"MATTHIAS";"2004";"22";3
"1153619";1;"MATTHIAS";"2005";"22";3
"1153679";1;"MATTHIAS";"2006";"22";4
"1153733";1;"MATTHIAS";"2007";"22";3
"1156710";1;"MATTHIEU";"2000";"22";10
"1156797";1;"MATTHIEU";"2001";"22";9
"1156885";1;"MATTHIEU";"2002";"22";11
"1156967";1;"MATTHIEU";"2003";"22";8
"1157051";1;"MATTHIEU";"2004";"22";5
"1157131";1;"MATTHIEU";"2005";"22";10
"1157208";1;"MATTHIEU";"2006";"22";5
"1157349";1;"MATTHIEU";"2008";"22";4
"1157526";1;"MATTHIEU";"2011";"22";4
"1157726";1;"MATTHIEU";"2015";"22";3
"1157974";1;"MATTHIS";"2000";"22";5
"1158008";1;"MATTHIS";"2001";"22";10
"1158577";1;"MATTIS";"2002";"22";6
"1158632";1;"MATTIS";"2004";"22";4
"1158763";1;"MATTIS";"2010";"22";3
"1158964";1;"MATYS";"2006";"22";3
"1159098";1;"MATYS";"2009";"22";3
"1159130";1;"MATYS";"2010";"22";3
"1159269";1;"MATYS";"2015";"22";3
"1169613";1;"MAX";"2005";"22";3
"1169650";1;"MAX";"2006";"22";3
"1171426";1;"MAXENCE";"2000";"22";9
"1171514";1;"MAXENCE";"2001";"22";9
"1171601";1;"MAXENCE";"2002";"22";15
"1171689";1;"MAXENCE";"2003";"22";17
"1171776";1;"MAXENCE";"2004";"22";15
"1171864";1;"MAXENCE";"2005";"22";21
"1171953";1;"MAXENCE";"2006";"22";34
"1172046";1;"MAXENCE";"2007";"22";17
"1172139";1;"MAXENCE";"2008";"22";13
"1172231";1;"MAXENCE";"2009";"22";21
"1172324";1;"MAXENCE";"2010";"22";27
"1172420";1;"MAXENCE";"2011";"22";16
"1172515";1;"MAXENCE";"2012";"22";7
"1172607";1;"MAXENCE";"2013";"22";12
"1172700";1;"MAXENCE";"2014";"22";13
"1172789";1;"MAXENCE";"2015";"22";13
"1172876";1;"MAXENCE";"2016";"22";11
"1172967";1;"MAXENCE";"2017";"22";8
"1173056";1;"MAXENCE";"2018";"22";19
"1173140";1;"MAXENCE";"2019";"22";8
"1173222";1;"MAXENCE";"2020";"22";11
"1178702";1;"MAXIME";"2000";"22";57
"1178800";1;"MAXIME";"2001";"22";49
"1178898";1;"MAXIME";"2002";"22";33
"1178997";1;"MAXIME";"2003";"22";43
"1179096";1;"MAXIME";"2004";"22";26
"1179194";1;"MAXIME";"2005";"22";39
"1179292";1;"MAXIME";"2006";"22";29
"1179388";1;"MAXIME";"2007";"22";23
"1179485";1;"MAXIME";"2008";"22";28
"1179583";1;"MAXIME";"2009";"22";17
"1179681";1;"MAXIME";"2010";"22";18
"1179778";1;"MAXIME";"2011";"22";19
"1179874";1;"MAXIME";"2012";"22";9
"1179966";1;"MAXIME";"2013";"22";10
"1180061";1;"MAXIME";"2014";"22";13
"1180156";1;"MAXIME";"2015";"22";14
"1180249";1;"MAXIME";"2016";"22";9
"1180339";1;"MAXIME";"2017";"22";6
"1180513";1;"MAXIME";"2019";"22";5
"1182504";1;"MAYEUL";"2012";"22";3
"1182707";1;"MAYLONE";"2020";"22";3
"1182853";1;"MAYRON";"2011";"22";3
"1182920";1;"MAYRON";"2013";"22";3
"1183046";1;"MAYRON";"2016";"22";3
"1183273";1;"MAYRON";"2020";"22";6
"1184300";1;"MEDHI";"2005";"22";3
"1186448";1;"MEHDI";"2001";"22";3
"1186597";1;"MEHDI";"2003";"22";4
"1186735";1;"MEHDI";"2005";"22";4
"1186941";1;"MEHDI";"2008";"22";3
"1187071";1;"MEHDI";"2010";"22";3
"1188442";1;"MELEN";"2012";"22";3
"1189083";1;"MELVIN";"2000";"22";9
"1189143";1;"MELVIN";"2001";"22";13
"1189207";1;"MELVIN";"2002";"22";11
"1189273";1;"MELVIN";"2003";"22";10
"1189333";1;"MELVIN";"2004";"22";12
"1189391";1;"MELVIN";"2005";"22";4
"1189453";1;"MELVIN";"2006";"22";12
"1189513";1;"MELVIN";"2007";"22";6
"1189571";1;"MELVIN";"2008";"22";4
"1189625";1;"MELVIN";"2009";"22";7
"1189682";1;"MELVIN";"2010";"22";8
"1189730";1;"MELVIN";"2011";"22";3
"1189784";1;"MELVIN";"2012";"22";10
"1189825";1;"MELVIN";"2013";"22";4
"1189871";1;"MELVIN";"2014";"22";4
"1189904";1;"MELVIN";"2015";"22";3
"1189932";1;"MELVIN";"2016";"22";4
"1190003";1;"MELVIN";"2019";"22";4
"1190118";1;"MELVYN";"2000";"22";5
"1190178";1;"MELVYN";"2002";"22";3
"1190209";1;"MELVYN";"2003";"22";8
"1190239";1;"MELVYN";"2004";"22";5
"1190279";1;"MELVYN";"2005";"22";6
"1190322";1;"MELVYN";"2006";"22";8
"1190377";1;"MELVYN";"2007";"22";5
"1190459";1;"MELVYN";"2009";"22";4
"1190531";1;"MELVYN";"2011";"22";6
"1190560";1;"MELVYN";"2012";"22";7
"1190585";1;"MELVYN";"2013";"22";3
"1190607";1;"MELVYN";"2014";"22";3
"1191035";1;"MERLIN";"2008";"22";3
"1191104";1;"MERLIN";"2012";"22";3
"1191126";1;"MERLIN";"2014";"22";3
"1191683";1;"MEVEN";"2000";"22";6
"1191691";1;"MEVEN";"2002";"22";3
"1191696";1;"MEVEN";"2003";"22";3
"1191700";1;"MEVEN";"2005";"22";5
"1191705";1;"MEVEN";"2007";"22";4
"1191709";1;"MEVEN";"2008";"22";3
"1191713";1;"MEVEN";"2009";"22";5
"1191718";1;"MEVEN";"2010";"22";3
"1191721";1;"MEVEN";"2011";"22";4
"1191722";1;"MEVEN";"2012";"22";3
"1191748";1;"MEWEN";"2001";"22";7
"1191754";1;"MEWEN";"2002";"22";4
"1191762";1;"MEWEN";"2004";"22";7
"1191767";1;"MEWEN";"2005";"22";4
"1191774";1;"MEWEN";"2006";"22";9
"1191781";1;"MEWEN";"2007";"22";11
"1191787";1;"MEWEN";"2008";"22";4
"1191793";1;"MEWEN";"2009";"22";5
"1191800";1;"MEWEN";"2010";"22";3
"1191812";1;"MEWEN";"2012";"22";8
"1191820";1;"MEWEN";"2013";"22";5
"1191826";1;"MEWEN";"2014";"22";5
"1191832";1;"MEWEN";"2015";"22";4
"1191839";1;"MEWEN";"2016";"22";3
"1191854";1;"MEWEN";"2019";"22";3
"1204500";1;"MICHEL";"2001";"22";3
"1207573";1;"MICKAEL";"2000";"22";5
"1207655";1;"MICKAEL";"2001";"22";6
"1207737";1;"MICKAEL";"2002";"22";5
"1207805";1;"MICKAEL";"2003";"22";3
"1208027";1;"MICKAEL";"2007";"22";3
"1211290";1;"MIGUEL";"2000";"22";4
"1215242";1;"MILAN";"2002";"22";3
"1215315";1;"MILAN";"2005";"22";3
"1215355";1;"MILAN";"2006";"22";3
"1215395";1;"MILAN";"2007";"22";9
"1215440";1;"MILAN";"2008";"22";7
"1215531";1;"MILAN";"2010";"22";8
"1215575";1;"MILAN";"2011";"22";4
"1215626";1;"MILAN";"2012";"22";4
"1215682";1;"MILAN";"2013";"22";9
"1215747";1;"MILAN";"2014";"22";6
"1215817";1;"MILAN";"2015";"22";8
"1215960";1;"MILAN";"2017";"22";8
"1216028";1;"MILAN";"2018";"22";3
"1216091";1;"MILAN";"2019";"22";6
"1216159";1;"MILAN";"2020";"22";3
"1216278";1;"MILÀN";"2019";"22";3
"1216348";1;"MILANN";"2015";"22";3
"1216362";1;"MILANN";"2016";"22";4
"1216390";1;"MILANN";"2018";"22";3
"1216442";1;"MILANN";"2020";"22";5
"1216810";1;"MILIO";"2015";"22";3
"1216857";1;"MILO";"2004";"22";3
"1216884";1;"MILO";"2005";"22";6
"1216994";1;"MILO";"2008";"22";5
"1217046";1;"MILO";"2009";"22";4
"1217102";1;"MILO";"2010";"22";5
"1217164";1;"MILO";"2011";"22";5
"1217234";1;"MILO";"2012";"22";3
"1217364";1;"MILO";"2014";"22";12
"1217435";1;"MILO";"2015";"22";7
"1217503";1;"MILO";"2016";"22";7
"1217578";1;"MILO";"2017";"22";5
"1217658";1;"MILO";"2018";"22";9
"1217740";1;"MILO";"2019";"22";13
"1217828";1;"MILO";"2020";"22";8
"1221263";1;"MOHAMED";"2003";"22";3
"1221462";1;"MOHAMED";"2006";"22";3
"1221954";1;"MOHAMED";"2013";"22";5
"1222103";1;"MOHAMED";"2015";"22";4
"1222178";1;"MOHAMED";"2016";"22";3
"1222398";1;"MOHAMED";"2019";"22";4
"1228707";1;"MORGAN";"2000";"22";4
"1228775";1;"MORGAN";"2001";"22";4
"1228841";1;"MORGAN";"2002";"22";8
"1228909";1;"MORGAN";"2003";"22";7
"1228971";1;"MORGAN";"2004";"22";6
"1229111";1;"MORGAN";"2006";"22";4
"1229182";1;"MORGAN";"2007";"22";7
"1229250";1;"MORGAN";"2008";"22";4
"1229385";1;"MORGAN";"2010";"22";3
"1229450";1;"MORGAN";"2011";"22";5
"1229517";1;"MORGAN";"2012";"22";5
"1229586";1;"MORGAN";"2013";"22";3
"1229702";1;"MORGAN";"2015";"22";3
"1229759";1;"MORGAN";"2016";"22";3
"1229853";1;"MORGAN";"2018";"22";3
"1229900";1;"MORGAN";"2019";"22";5
"1229968";1;"MORGANN";"2003";"22";3
"1229984";1;"MORGANN";"2012";"22";3
"1235914";1;"MYLAN";"2008";"22";4
"1236048";1;"MYLAN";"2013";"22";4
"1236098";1;"MYLAN";"2014";"22";3
"1236285";1;"MYLAN";"2018";"22";5
"1236333";1;"MYLAN";"2019";"22";3
"1236383";1;"MYLAN";"2020";"22";5
"1236667";1;"MYLO";"2020";"22";5
"1239513";1;"NAEL";"2007";"22";3
"1239651";1;"NAEL";"2009";"22";6
"1239730";1;"NAEL";"2010";"22";7
"1239800";1;"NAEL";"2011";"22";11
"1239942";1;"NAEL";"2014";"22";3
"1239990";1;"NAEL";"2015";"22";3
"1240034";1;"NAEL";"2016";"22";5
"1240164";1;"NAEL";"2019";"22";3
"1240332";1;"NAËL";"2012";"22";3
"1240406";1;"NAËL";"2013";"22";6
"1240485";1;"NAËL";"2014";"22";11
"1240562";1;"NAËL";"2015";"22";11
"1240642";1;"NAËL";"2016";"22";9
"1240725";1;"NAËL";"2017";"22";11
"1240806";1;"NAËL";"2018";"22";23
"1240890";1;"NAËL";"2019";"22";17
"1240981";1;"NAËL";"2020";"22";16
"1241158";1;"NAHEL";"2010";"22";3
"1241259";1;"NAHEL";"2013";"22";4
"1243051";1;"NAIM";"2019";"22";3
"1243165";1;"NAÏM";"2013";"22";3
"1243499";1;"NAÏM";"2019";"22";5
"1244028";1;"NAO";"2020";"22";3
"1245662";1;"NASSIM";"2006";"22";3
"1245764";1;"NASSIM";"2008";"22";3
"1245818";1;"NASSIM";"2009";"22";3
"1246831";1;"NATHAEL";"2008";"22";4
"1246887";1;"NATHAEL";"2009";"22";12
"1247062";1;"NATHAËL";"2013";"22";6
"1247084";1;"NATHAËL";"2014";"22";3
"1247184";1;"NATHAËL";"2019";"22";3
"1248250";1;"NATHAN";"2000";"22";33
"1248347";1;"NATHAN";"2001";"22";35
"1248444";1;"NATHAN";"2002";"22";32
"1248543";1;"NATHAN";"2003";"22";32
"1248641";1;"NATHAN";"2004";"22";33
"1248739";1;"NATHAN";"2005";"22";53
"1248838";1;"NATHAN";"2006";"22";67
"1248937";1;"NATHAN";"2007";"22";56
