"";"sexe";"preusuel";"annais";"dpt";"nombre"
"99341";1;"ALPEREN";"2007";"91";3
"99403";1;"ALPHA";"2015";"91";3
"99407";1;"ALPHA";"2016";"91";4
"102796";1;"ALVIN";"2006";"91";4
"102802";1;"ALVIN";"2007";"91";3
"102897";1;"ALY";"2011";"91";3
"102906";1;"ALY";"2013";"91";4
"102914";1;"ALY";"2014";"91";3
"102919";1;"ALY";"2015";"91";8
"102930";1;"ALY";"2017";"91";3
"102939";1;"ALY";"2018";"91";3
"102945";1;"ALY";"2019";"91";6
"102953";1;"ALY";"2020";"91";7
"103156";1;"AMADOU";"2000";"91";5
"103164";1;"AMADOU";"2001";"91";4
"103177";1;"AMADOU";"2003";"91";3
"103183";1;"AMADOU";"2004";"91";4
"103191";1;"AMADOU";"2005";"91";7
"103199";1;"AMADOU";"2006";"91";3
"103209";1;"AMADOU";"2007";"91";9
"103215";1;"AMADOU";"2008";"91";6
"103223";1;"AMADOU";"2009";"91";4
"103234";1;"AMADOU";"2010";"91";4
"103242";1;"AMADOU";"2011";"91";5
"103253";1;"AMADOU";"2012";"91";8
"103262";1;"AMADOU";"2013";"91";9
"103272";1;"AMADOU";"2014";"91";6
"103279";1;"AMADOU";"2015";"91";6
"103289";1;"AMADOU";"2016";"91";5
"103307";1;"AMADOU";"2018";"91";7
"103318";1;"AMADOU";"2019";"91";8
"103328";1;"AMADOU";"2020";"91";4
"103426";1;"AMAËL";"2017";"91";3
"104402";1;"AMAR";"2008";"91";3
"104423";1;"AMAR";"2011";"91";6
"104431";1;"AMAR";"2012";"91";3
"104459";1;"AMAR";"2015";"91";3
"104573";1;"AMARA";"2015";"91";4
"104579";1;"AMARA";"2017";"91";3
"104584";1;"AMARA";"2018";"91";3
"104593";1;"AMARA";"2020";"91";3
"105600";1;"AMAURY";"2000";"91";7
"105654";1;"AMAURY";"2001";"91";3
"105702";1;"AMAURY";"2002";"91";5
"105749";1;"AMAURY";"2003";"91";4
"105803";1;"AMAURY";"2004";"91";10
"105855";1;"AMAURY";"2005";"91";6
"105909";1;"AMAURY";"2006";"91";8
"105958";1;"AMAURY";"2007";"91";8
"106022";1;"AMAURY";"2008";"91";13
"106092";1;"AMAURY";"2009";"91";19
"106160";1;"AMAURY";"2010";"91";18
"106232";1;"AMAURY";"2011";"91";14
"106293";1;"AMAURY";"2012";"91";10
"106355";1;"AMAURY";"2013";"91";15
"106415";1;"AMAURY";"2014";"91";8
"106478";1;"AMAURY";"2015";"91";7
"106539";1;"AMAURY";"2016";"91";7
"106592";1;"AMAURY";"2017";"91";10
"106641";1;"AMAURY";"2018";"91";5
"106697";1;"AMAURY";"2019";"91";5
"106754";1;"AMAURY";"2020";"91";6
"108938";1;"AMIN";"2001";"91";6
"108962";1;"AMIN";"2002";"91";3
"109067";1;"AMIN";"2008";"91";3
"109078";1;"AMIN";"2009";"91";3
"109095";1;"AMIN";"2010";"91";5
"109174";1;"AMIN";"2018";"91";3
"109666";1;"AMINE";"2000";"91";9
"109711";1;"AMINE";"2001";"91";10
"109760";1;"AMINE";"2002";"91";14
"109811";1;"AMINE";"2003";"91";18
"109867";1;"AMINE";"2004";"91";32
"109928";1;"AMINE";"2005";"91";23
"109999";1;"AMINE";"2006";"91";31
"110069";1;"AMINE";"2007";"91";39
"110136";1;"AMINE";"2008";"91";41
"110201";1;"AMINE";"2009";"91";22
"110267";1;"AMINE";"2010";"91";33
"110328";1;"AMINE";"2011";"91";38
"110392";1;"AMINE";"2012";"91";29
"110454";1;"AMINE";"2013";"91";24
"110517";1;"AMINE";"2014";"91";29
"110580";1;"AMINE";"2015";"91";31
"110636";1;"AMINE";"2016";"91";20
"110692";1;"AMINE";"2017";"91";26
"110745";1;"AMINE";"2018";"91";19
"110794";1;"AMINE";"2019";"91";11
"110834";1;"AMINE";"2020";"91";11
"111021";1;"AMIR";"2000";"91";3
"111109";1;"AMIR";"2005";"91";9
"111134";1;"AMIR";"2006";"91";4
"111168";1;"AMIR";"2007";"91";8
"111198";1;"AMIR";"2008";"91";8
"111231";1;"AMIR";"2009";"91";11
"111276";1;"AMIR";"2010";"91";14
"111321";1;"AMIR";"2011";"91";11
"111374";1;"AMIR";"2012";"91";18
"111428";1;"AMIR";"2013";"91";16
"111492";1;"AMIR";"2014";"91";21
"111547";1;"AMIR";"2015";"91";22
"111610";1;"AMIR";"2016";"91";22
"111676";1;"AMIR";"2017";"91";26
"111751";1;"AMIR";"2018";"91";33
"111824";1;"AMIR";"2019";"91";35
"111895";1;"AMIR";"2020";"91";37
"111966";1;"AMJAD";"2016";"91";5
"112023";1;"AMJAD";"2020";"91";3
"112048";1;"AMMAR";"2018";"91";3
"112337";1;"ANAËL";"2019";"91";4
"112360";1;"ANAKIN";"2014";"91";3
"112500";1;"ANAS";"2001";"91";4
"112516";1;"ANAS";"2002";"91";4
"112539";1;"ANAS";"2003";"91";5
"112564";1;"ANAS";"2004";"91";5
"112593";1;"ANAS";"2005";"91";5
"112624";1;"ANAS";"2006";"91";4
"112652";1;"ANAS";"2007";"91";6
"112688";1;"ANAS";"2008";"91";7
"112725";1;"ANAS";"2009";"91";17
"112769";1;"ANAS";"2010";"91";14
"112806";1;"ANAS";"2011";"91";14
"112846";1;"ANAS";"2012";"91";17
"112895";1;"ANAS";"2013";"91";17
"112940";1;"ANAS";"2014";"91";22
"112983";1;"ANAS";"2015";"91";11
"113034";1;"ANAS";"2016";"91";19
"113080";1;"ANAS";"2017";"91";26
"113123";1;"ANAS";"2018";"91";16
"113172";1;"ANAS";"2019";"91";14
"113221";1;"ANAS";"2020";"91";20
"113287";1;"ANASS";"2005";"91";3
"113308";1;"ANASS";"2008";"91";5
"113320";1;"ANASS";"2009";"91";3
"113438";1;"ANASS";"2017";"91";4
"113456";1;"ANASS";"2018";"91";3
"113466";1;"ANASS";"2019";"91";3
"113983";1;"ANATOLE";"2002";"91";3
"114068";1;"ANATOLE";"2005";"91";3
"114099";1;"ANATOLE";"2006";"91";3
"114128";1;"ANATOLE";"2007";"91";3
"114281";1;"ANATOLE";"2011";"91";3
"114391";1;"ANATOLE";"2014";"91";3
"114473";1;"ANATOLE";"2016";"91";3
"114512";1;"ANATOLE";"2017";"91";4
"114586";1;"ANATOLE";"2019";"91";4
"114628";1;"ANATOLE";"2020";"91";3
"122539";1;"ANDRÉ";"2000";"91";5
"122555";1;"ANDRÉ";"2001";"91";4
"122602";1;"ANDRÉ";"2004";"91";3
"122625";1;"ANDRÉ";"2006";"91";3
"122639";1;"ANDRÉ";"2007";"91";6
"122655";1;"ANDRÉ";"2009";"91";5
"122664";1;"ANDRÉ";"2010";"91";6
"122672";1;"ANDRÉ";"2012";"91";3
"122691";1;"ANDRÉ";"2014";"91";3
"122700";1;"ANDRÉ";"2015";"91";3
"122713";1;"ANDRÉ";"2016";"91";4
"122735";1;"ANDRÉ";"2018";"91";5
"122757";1;"ANDRÉ";"2020";"91";4
"122803";1;"ANDREA";"2010";"91";4
"122828";1;"ANDREA";"2011";"91";5
"122855";1;"ANDREA";"2012";"91";5
"122890";1;"ANDREA";"2013";"91";7
"122920";1;"ANDREA";"2014";"91";5
"122954";1;"ANDREA";"2015";"91";5
"122995";1;"ANDREA";"2016";"91";6
"123032";1;"ANDREA";"2017";"91";3
"123064";1;"ANDREA";"2018";"91";6
"123102";1;"ANDREA";"2019";"91";5
"123146";1;"ANDREA";"2020";"91";6
"123352";1;"ANDRÉA";"2000";"91";3
"123468";1;"ANDRÉA";"2005";"91";6
"123504";1;"ANDRÉA";"2006";"91";3
"123536";1;"ANDRÉA";"2007";"91";5
"123576";1;"ANDRÉA";"2008";"91";3
"123723";1;"ANDRÉA";"2017";"91";3
"123772";1;"ANDRÉA";"2019";"91";6
"123808";1;"ANDRÉA";"2020";"91";6
"123911";1;"ANDREAS";"2001";"91";3
"123974";1;"ANDREAS";"2006";"91";5
"124023";1;"ANDREAS";"2008";"91";5
"124108";1;"ANDREAS";"2015";"91";4
"124133";1;"ANDREAS";"2018";"91";3
"124203";1;"ANDRÉAS";"2016";"91";4
"124274";1;"ANDREI";"2014";"91";3
"124297";1;"ANDREI";"2019";"91";3
"124350";1;"ANDRES";"2009";"91";3
"124569";1;"ANDREW";"2002";"91";5
"124624";1;"ANDREW";"2007";"91";3
"124635";1;"ANDREW";"2008";"91";3
"124688";1;"ANDREW";"2012";"91";4
"124717";1;"ANDREW";"2014";"91";5
"124745";1;"ANDREW";"2016";"91";5
"124759";1;"ANDREW";"2017";"91";6
"124778";1;"ANDREW";"2018";"91";3
"124800";1;"ANDREW";"2019";"91";3
"124809";1;"ANDREW";"2020";"91";4
"125604";1;"ANDY";"2000";"91";5
"125648";1;"ANDY";"2001";"91";10
"125699";1;"ANDY";"2002";"91";5
"125749";1;"ANDY";"2003";"91";6
"125801";1;"ANDY";"2004";"91";8
"125847";1;"ANDY";"2005";"91";9
"125896";1;"ANDY";"2006";"91";11
"125939";1;"ANDY";"2007";"91";7
"125979";1;"ANDY";"2008";"91";9
"126031";1;"ANDY";"2009";"91";6
"126074";1;"ANDY";"2010";"91";9
"126118";1;"ANDY";"2011";"91";5
"126158";1;"ANDY";"2012";"91";11
"126198";1;"ANDY";"2013";"91";6
"126228";1;"ANDY";"2014";"91";6
"126290";1;"ANDY";"2016";"91";5
"126318";1;"ANDY";"2017";"91";9
"126337";1;"ANDY";"2018";"91";8
"126360";1;"ANDY";"2019";"91";5
"126378";1;"ANDY";"2020";"91";3
"126504";1;"ANES";"2017";"91";6
"126539";1;"ANES";"2020";"91";3
"127456";1;"ANGE";"2001";"91";7
"127476";1;"ANGE";"2002";"91";6
"127491";1;"ANGE";"2003";"91";5
"127507";1;"ANGE";"2004";"91";8
"127525";1;"ANGE";"2005";"91";4
"127553";1;"ANGE";"2006";"91";5
"127585";1;"ANGE";"2007";"91";3
"127777";1;"ANGE";"2013";"91";6
"127859";1;"ANGE";"2016";"91";6
"127950";1;"ANGE";"2019";"91";5
"127982";1;"ANGE";"2020";"91";5
"128522";1;"ANGEL";"2000";"91";5
"128554";1;"ANGEL";"2001";"91";6
"128596";1;"ANGEL";"2002";"91";8
"128624";1;"ANGEL";"2003";"91";3
"128652";1;"ANGEL";"2004";"91";4
"128676";1;"ANGEL";"2005";"91";3
"128706";1;"ANGEL";"2006";"91";3
"128733";1;"ANGEL";"2007";"91";4
"128758";1;"ANGEL";"2008";"91";5
"128792";1;"ANGEL";"2009";"91";4
"128845";1;"ANGEL";"2011";"91";7
"128896";1;"ANGEL";"2013";"91";4
"128924";1;"ANGEL";"2014";"91";3
"128971";1;"ANGEL";"2016";"91";9
"129010";1;"ANGEL";"2018";"91";4
"129981";1;"ANGELO";"2001";"91";3
"130008";1;"ANGELO";"2002";"91";4
"130042";1;"ANGELO";"2003";"91";6
"130075";1;"ANGELO";"2004";"91";8
"130112";1;"ANGELO";"2005";"91";10
"130156";1;"ANGELO";"2006";"91";10
"130202";1;"ANGELO";"2007";"91";5
"130248";1;"ANGELO";"2008";"91";8
"130290";1;"ANGELO";"2009";"91";3
"130338";1;"ANGELO";"2010";"91";8
"130378";1;"ANGELO";"2011";"91";7
"130417";1;"ANGELO";"2012";"91";5
"130453";1;"ANGELO";"2013";"91";4
"130492";1;"ANGELO";"2014";"91";6
"130530";1;"ANGELO";"2015";"91";5
"130563";1;"ANGELO";"2016";"91";3
"130627";1;"ANGELO";"2018";"91";3
"130685";1;"ANGELO";"2020";"91";5
"131003";1;"ANIR";"2010";"91";3
"131303";1;"ANIS";"2000";"91";6
"131326";1;"ANIS";"2001";"91";3
"131348";1;"ANIS";"2002";"91";4
"131377";1;"ANIS";"2003";"91";9
"131411";1;"ANIS";"2004";"91";6
"131448";1;"ANIS";"2005";"91";11
"131479";1;"ANIS";"2006";"91";15
"131515";1;"ANIS";"2007";"91";20
"131553";1;"ANIS";"2008";"91";12
"131592";1;"ANIS";"2009";"91";19
"131630";1;"ANIS";"2010";"91";8
"131668";1;"ANIS";"2011";"91";11
"131705";1;"ANIS";"2012";"91";13
"131740";1;"ANIS";"2013";"91";13
"131779";1;"ANIS";"2014";"91";13
"131817";1;"ANIS";"2015";"91";13
"131854";1;"ANIS";"2016";"91";11
"131883";1;"ANIS";"2017";"91";9
"131913";1;"ANIS";"2018";"91";4
"131942";1;"ANIS";"2019";"91";10
"131972";1;"ANIS";"2020";"91";7
"132009";1;"ANISS";"2001";"91";3
"132354";1;"ANOUAR";"2018";"91";3
"132831";1;"ANTHONIN";"2003";"91";3
"132841";1;"ANTHONIN";"2004";"91";4
"132845";1;"ANTHONIN";"2005";"91";3
"135877";1;"ANTHONY";"2000";"91";66
"135975";1;"ANTHONY";"2001";"91";71
"136070";1;"ANTHONY";"2002";"91";50
"136163";1;"ANTHONY";"2003";"91";42
"136255";1;"ANTHONY";"2004";"91";30
"136346";1;"ANTHONY";"2005";"91";35
"136435";1;"ANTHONY";"2006";"91";35
"136512";1;"ANTHONY";"2007";"91";24
"136595";1;"ANTHONY";"2008";"91";17
"136665";1;"ANTHONY";"2009";"91";20
"136735";1;"ANTHONY";"2010";"91";6
"136798";1;"ANTHONY";"2011";"91";16
"136855";1;"ANTHONY";"2012";"91";15
"136902";1;"ANTHONY";"2013";"91";15
"136947";1;"ANTHONY";"2014";"91";10
"136982";1;"ANTHONY";"2015";"91";7
"137014";1;"ANTHONY";"2016";"91";11
"137049";1;"ANTHONY";"2017";"91";6
"137076";1;"ANTHONY";"2018";"91";3
"137102";1;"ANTHONY";"2019";"91";4
"145073";1;"ANTOINE";"2000";"91";113
"145170";1;"ANTOINE";"2001";"91";86
"145268";1;"ANTOINE";"2002";"91";94
"145366";1;"ANTOINE";"2003";"91";73
"145462";1;"ANTOINE";"2004";"91";62
"145557";1;"ANTOINE";"2005";"91";57
"145654";1;"ANTOINE";"2006";"91";53
"145748";1;"ANTOINE";"2007";"91";46
"145845";1;"ANTOINE";"2008";"91";50
"145940";1;"ANTOINE";"2009";"91";44
"146035";1;"ANTOINE";"2010";"91";25
"146129";1;"ANTOINE";"2011";"91";30
"146221";1;"ANTOINE";"2012";"91";33
"146315";1;"ANTOINE";"2013";"91";22
"146410";1;"ANTOINE";"2014";"91";27
"146497";1;"ANTOINE";"2015";"91";27
"146589";1;"ANTOINE";"2016";"91";25
"146680";1;"ANTOINE";"2017";"91";21
"146772";1;"ANTOINE";"2018";"91";23
"146856";1;"ANTOINE";"2019";"91";13
"146946";1;"ANTOINE";"2020";"91";21
"147019";1;"ANTON";"2001";"91";3
"147103";1;"ANTON";"2006";"91";5
"147129";1;"ANTON";"2007";"91";3
"147218";1;"ANTON";"2010";"91";10
"147246";1;"ANTON";"2011";"91";3
"147294";1;"ANTON";"2013";"91";5
"147388";1;"ANTON";"2016";"91";7
"147461";1;"ANTON";"2019";"91";3
"147486";1;"ANTON";"2020";"91";3
"149728";1;"ANTONIN";"2000";"91";18
"149814";1;"ANTONIN";"2001";"91";24
"149902";1;"ANTONIN";"2002";"91";21
"149988";1;"ANTONIN";"2003";"91";18
"150072";1;"ANTONIN";"2004";"91";16
"150154";1;"ANTONIN";"2005";"91";19
"150240";1;"ANTONIN";"2006";"91";15
"150326";1;"ANTONIN";"2007";"91";27
"150409";1;"ANTONIN";"2008";"91";14
"150495";1;"ANTONIN";"2009";"91";9
"150573";1;"ANTONIN";"2010";"91";9
"150655";1;"ANTONIN";"2011";"91";15
"150730";1;"ANTONIN";"2012";"91";7
"150809";1;"ANTONIN";"2013";"91";11
"150894";1;"ANTONIN";"2014";"91";4
"150974";1;"ANTONIN";"2015";"91";8
"151053";1;"ANTONIN";"2016";"91";12
"151132";1;"ANTONIN";"2017";"91";6
"151206";1;"ANTONIN";"2018";"91";11
"151350";1;"ANTONIN";"2020";"91";9
"153104";1;"ANTONIO";"2000";"91";4
"153123";1;"ANTONIO";"2001";"91";4
"153172";1;"ANTONIO";"2004";"91";4
"153301";1;"ANTONIO";"2012";"91";3
"153336";1;"ANTONIO";"2014";"91";5
"153371";1;"ANTONIO";"2016";"91";4
"153415";1;"ANTONIO";"2019";"91";5
"155190";1;"ANTONY";"2000";"91";8
"155228";1;"ANTONY";"2001";"91";11
"155257";1;"ANTONY";"2002";"91";7
"155291";1;"ANTONY";"2003";"91";4
"155323";1;"ANTONY";"2004";"91";9
"155352";1;"ANTONY";"2005";"91";5
"155377";1;"ANTONY";"2006";"91";7
"155403";1;"ANTONY";"2007";"91";3
"155427";1;"ANTONY";"2008";"91";7
"155445";1;"ANTONY";"2009";"91";5
"155461";1;"ANTONY";"2010";"91";5
"155483";1;"ANTONY";"2012";"91";3
"155506";1;"ANTONY";"2017";"91";4
"155767";1;"ARAS";"2018";"91";4
"155774";1;"ARAS";"2020";"91";3
"155960";1;"ARDA";"2006";"91";6
"155981";1;"ARDA";"2007";"91";7
"156007";1;"ARDA";"2008";"91";5
"156029";1;"ARDA";"2009";"91";5
"156065";1;"ARDA";"2012";"91";7
"156070";1;"ARDA";"2013";"91";3
"156079";1;"ARDA";"2014";"91";3
"156361";1;"ARIEL";"2010";"91";3
"156444";1;"ARIS";"2013";"91";3
"156489";1;"ARIS";"2020";"91";4
"162662";1;"ARMAND";"2000";"91";6
"162756";1;"ARMAND";"2002";"91";3
"162801";1;"ARMAND";"2003";"91";5
"162845";1;"ARMAND";"2004";"91";7
"162891";1;"ARMAND";"2005";"91";4
"162940";1;"ARMAND";"2006";"91";4
"162999";1;"ARMAND";"2007";"91";3
"163046";1;"ARMAND";"2008";"91";6
"163095";1;"ARMAND";"2009";"91";9
"163150";1;"ARMAND";"2010";"91";13
"163195";1;"ARMAND";"2011";"91";4
"163239";1;"ARMAND";"2012";"91";5
"163286";1;"ARMAND";"2013";"91";6
"163339";1;"ARMAND";"2014";"91";4
"163389";1;"ARMAND";"2015";"91";3
"163449";1;"ARMAND";"2016";"91";4
"163604";1;"ARMAND";"2019";"91";3
"163657";1;"ARMAND";"2020";"91";4
"164259";1;"ARMEL";"2006";"91";3
"164277";1;"ARMEL";"2010";"91";3
"168249";1;"ARNAUD";"2000";"91";24
"168335";1;"ARNAUD";"2001";"91";23
"168412";1;"ARNAUD";"2002";"91";7
"168482";1;"ARNAUD";"2003";"91";13
"168554";1;"ARNAUD";"2004";"91";11
"168620";1;"ARNAUD";"2005";"91";3
"168682";1;"ARNAUD";"2006";"91";6
"168735";1;"ARNAUD";"2007";"91";7
"168771";1;"ARNAUD";"2008";"91";4
"168803";1;"ARNAUD";"2009";"91";7
"168914";1;"ARNAUD";"2014";"91";4
"168932";1;"ARNAUD";"2015";"91";3
"168983";1;"ARNAUD";"2020";"91";3
"169305";1;"ARNO";"2001";"91";5
"169335";1;"ARNO";"2003";"91";4
"169367";1;"ARNO";"2005";"91";3
"169386";1;"ARNO";"2006";"91";3
"169401";1;"ARNO";"2007";"91";3
"169697";1;"ARON";"2008";"91";3
"169715";1;"ARON";"2009";"91";4
"169732";1;"ARON";"2010";"91";3
"169750";1;"ARON";"2011";"91";4
"169787";1;"ARON";"2013";"91";4
"169805";1;"ARON";"2014";"91";3
"169828";1;"ARON";"2015";"91";5
"169851";1;"ARON";"2016";"91";4
"169876";1;"ARON";"2017";"91";3
"169945";1;"ARON";"2020";"91";5
"169950";1;"ARONA";"2013";"91";3
"169994";1;"ARRIS";"2014";"91";3
"171379";1;"ARSENE";"2000";"91";3
"171474";1;"ARSENE";"2007";"91";3
"171615";1;"ARSÈNE";"2011";"91";4
"171646";1;"ARSÈNE";"2012";"91";3
"171712";1;"ARSÈNE";"2014";"91";5
"171755";1;"ARSÈNE";"2015";"91";3
"171888";1;"ARSÈNE";"2018";"91";3
"171943";1;"ARSÈNE";"2019";"91";3
"175269";1;"ARTHUR";"2000";"91";53
"175366";1;"ARTHUR";"2001";"91";43
"175461";1;"ARTHUR";"2002";"91";52
"175557";1;"ARTHUR";"2003";"91";38
"175651";1;"ARTHUR";"2004";"91";36
"175747";1;"ARTHUR";"2005";"91";42
"175844";1;"ARTHUR";"2006";"91";53
"175941";1;"ARTHUR";"2007";"91";46
"176038";1;"ARTHUR";"2008";"91";51
"176135";1;"ARTHUR";"2009";"91";36
"176233";1;"ARTHUR";"2010";"91";52
"176329";1;"ARTHUR";"2011";"91";51
"176426";1;"ARTHUR";"2012";"91";45
"176524";1;"ARTHUR";"2013";"91";37
"176621";1;"ARTHUR";"2014";"91";46
"176717";1;"ARTHUR";"2015";"91";40
"176813";1;"ARTHUR";"2016";"91";37
"176909";1;"ARTHUR";"2017";"91";37
"177007";1;"ARTHUR";"2018";"91";26
"177103";1;"ARTHUR";"2019";"91";42
"177200";1;"ARTHUR";"2020";"91";57
"177365";1;"ARTUR";"2020";"91";3
"177523";1;"ASAËL";"2020";"91";4
"177566";1;"ASHVIN";"2012";"91";3
"177577";1;"ASHWIN";"2012";"91";3
"177581";1;"ASHWIN";"2015";"91";3
"177583";1;"ASHWIN";"2016";"91";4
"177663";1;"ASSANE";"2017";"91";3
"177678";1;"ASSIL";"2007";"91";3
"177692";1;"ASSIL";"2015";"91";4
"178333";1;"AUBIN";"2001";"91";4
"178359";1;"AUBIN";"2002";"91";6
"178433";1;"AUBIN";"2005";"91";4
"178465";1;"AUBIN";"2006";"91";4
"178501";1;"AUBIN";"2007";"91";3
"178531";1;"AUBIN";"2008";"91";6
"178562";1;"AUBIN";"2009";"91";5
"178656";1;"AUBIN";"2012";"91";3
"178689";1;"AUBIN";"2013";"91";5
"178868";1;"AUBIN";"2018";"91";5
"178986";1;"AUDRAN";"2000";"91";3
"178993";1;"AUDRAN";"2003";"91";3
"182995";1;"AUGUSTE";"2008";"91";3
"183338";1;"AUGUSTE";"2018";"91";5
"185776";1;"AUGUSTIN";"2000";"91";7
"185824";1;"AUGUSTIN";"2001";"91";7
"185877";1;"AUGUSTIN";"2002";"91";8
"185933";1;"AUGUSTIN";"2003";"91";4
"185987";1;"AUGUSTIN";"2004";"91";6
"186043";1;"AUGUSTIN";"2005";"91";9
"186099";1;"AUGUSTIN";"2006";"91";6
"186169";1;"AUGUSTIN";"2007";"91";7
"186240";1;"AUGUSTIN";"2008";"91";4
"186312";1;"AUGUSTIN";"2009";"91";8
"186379";1;"AUGUSTIN";"2010";"91";9
"186444";1;"AUGUSTIN";"2011";"91";7
"186515";1;"AUGUSTIN";"2012";"91";4
"186592";1;"AUGUSTIN";"2013";"91";11
"186666";1;"AUGUSTIN";"2014";"91";13
"186744";1;"AUGUSTIN";"2015";"91";10
"186828";1;"AUGUSTIN";"2016";"91";8
"186910";1;"AUGUSTIN";"2017";"91";12
"186993";1;"AUGUSTIN";"2018";"91";12
"187076";1;"AUGUSTIN";"2019";"91";7
"187149";1;"AUGUSTIN";"2020";"91";12
"187458";1;"AURELIEN";"2010";"91";4
"190069";1;"AURÉLIEN";"2000";"91";32
"190156";1;"AURÉLIEN";"2001";"91";41
"190243";1;"AURÉLIEN";"2002";"91";25
"190337";1;"AURÉLIEN";"2003";"91";23
"190422";1;"AURÉLIEN";"2004";"91";20
"190501";1;"AURÉLIEN";"2005";"91";19
"190576";1;"AURÉLIEN";"2006";"91";17
"190647";1;"AURÉLIEN";"2007";"91";13
"190713";1;"AURÉLIEN";"2008";"91";14
"190773";1;"AURÉLIEN";"2009";"91";13
"190818";1;"AURÉLIEN";"2010";"91";8
"190928";1;"AURÉLIEN";"2013";"91";7
"190960";1;"AURÉLIEN";"2014";"91";5
"190985";1;"AURÉLIEN";"2015";"91";6
"191071";1;"AURÉLIEN";"2019";"91";3
"191429";1;"AWEN";"2014";"91";3
"193178";1;"AXEL";"2000";"91";67
"193275";1;"AXEL";"2001";"91";57
"193370";1;"AXEL";"2002";"91";68
"193466";1;"AXEL";"2003";"91";53
"193563";1;"AXEL";"2004";"91";60
"193661";1;"AXEL";"2005";"91";50
"193757";1;"AXEL";"2006";"91";50
"193851";1;"AXEL";"2007";"91";42
"193946";1;"AXEL";"2008";"91";49
"194041";1;"AXEL";"2009";"91";41
"194139";1;"AXEL";"2010";"91";36
"194236";1;"AXEL";"2011";"91";38
"194334";1;"AXEL";"2012";"91";41
"194433";1;"AXEL";"2013";"91";43
"194530";1;"AXEL";"2014";"91";40
"194623";1;"AXEL";"2015";"91";33
"194716";1;"AXEL";"2016";"91";39
"194807";1;"AXEL";"2017";"91";28
"194899";1;"AXEL";"2018";"91";26
"194988";1;"AXEL";"2019";"91";27
"195078";1;"AXEL";"2020";"91";23
"195110";1;"AYAAN";"2017";"91";3
"195208";1;"AYAN";"2020";"91";3
"195248";1;"AYAZ";"2012";"91";3
"195281";1;"AYAZ";"2016";"91";4
"195292";1;"AYAZ";"2017";"91";4
"195308";1;"AYAZ";"2018";"91";3
"195323";1;"AYAZ";"2019";"91";9
"195340";1;"AYAZ";"2020";"91";8
"195361";1;"AYDAN";"2008";"91";3
"195386";1;"AYDAN";"2010";"91";4
"195399";1;"AYDAN";"2011";"91";7
"195416";1;"AYDAN";"2012";"91";4
"195436";1;"AYDAN";"2013";"91";7
"195451";1;"AYDAN";"2014";"91";6
"195492";1;"AYDAN";"2016";"91";4
"195512";1;"AYDAN";"2017";"91";5
"195537";1;"AYDAN";"2018";"91";3
"195559";1;"AYDAN";"2019";"91";3
"195577";1;"AYDAN";"2020";"91";4
"195590";1;"AYDEN";"2009";"91";3
"195608";1;"AYDEN";"2011";"91";5
"195631";1;"AYDEN";"2012";"91";6
"195665";1;"AYDEN";"2013";"91";9
"195709";1;"AYDEN";"2014";"91";12
"195774";1;"AYDEN";"2015";"91";20
"195841";1;"AYDEN";"2016";"91";25
"195912";1;"AYDEN";"2017";"91";27
"195991";1;"AYDEN";"2018";"91";30
"196075";1;"AYDEN";"2019";"91";47
"196163";1;"AYDEN";"2020";"91";40
"196251";1;"AYLAN";"2007";"91";3
"196268";1;"AYLAN";"2010";"91";5
"196276";1;"AYLAN";"2011";"91";4
"196287";1;"AYLAN";"2012";"91";4
"196300";1;"AYLAN";"2013";"91";3
"196312";1;"AYLAN";"2014";"91";6
"196333";1;"AYLAN";"2015";"91";8
"196369";1;"AYLAN";"2016";"91";14
"196400";1;"AYLAN";"2017";"91";13
"196435";1;"AYLAN";"2018";"91";11
"196471";1;"AYLAN";"2019";"91";15
"196517";1;"AYLAN";"2020";"91";17
"196590";1;"AYMAN";"2002";"91";4
"196608";1;"AYMAN";"2003";"91";4
"196646";1;"AYMAN";"2005";"91";5
"196669";1;"AYMAN";"2006";"91";3
"196694";1;"AYMAN";"2007";"91";4
"196737";1;"AYMAN";"2009";"91";5
"196787";1;"AYMAN";"2011";"91";8
"196821";1;"AYMAN";"2012";"91";7
"196868";1;"AYMAN";"2014";"91";3
"196890";1;"AYMAN";"2015";"91";5
"196906";1;"AYMAN";"2016";"91";4
"196921";1;"AYMAN";"2017";"91";3
"196954";1;"AYMAN";"2019";"91";3
"197014";1;"AYMANE";"2003";"91";3
"197082";1;"AYMANE";"2007";"91";3
"197098";1;"AYMANE";"2008";"91";7
"197119";1;"AYMANE";"2009";"91";5
"197139";1;"AYMANE";"2010";"91";4
"197159";1;"AYMANE";"2011";"91";6
"197181";1;"AYMANE";"2012";"91";3
"197209";1;"AYMANE";"2014";"91";3
"197221";1;"AYMANE";"2015";"91";4
"197406";1;"AYMEN";"2002";"91";3
"197424";1;"AYMEN";"2003";"91";4
"197447";1;"AYMEN";"2004";"91";4
"197474";1;"AYMEN";"2005";"91";3
"197499";1;"AYMEN";"2006";"91";7
"197528";1;"AYMEN";"2007";"91";3
"197555";1;"AYMEN";"2008";"91";11
"197587";1;"AYMEN";"2009";"91";9
"197619";1;"AYMEN";"2010";"91";5
"197659";1;"AYMEN";"2011";"91";12
"197699";1;"AYMEN";"2012";"91";19
"197745";1;"AYMEN";"2013";"91";9
"197789";1;"AYMEN";"2014";"91";10
