"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2202500";2;"CLÉMENCE";"2019";"61";7
"2202579";2;"CLÉMENCE";"2020";"61";6
"2205330";2;"CLÉMENTINE";"2000";"61";9
"2205403";2;"CLÉMENTINE";"2001";"61";3
"2205478";2;"CLÉMENTINE";"2002";"61";7
"2205606";2;"CLÉMENTINE";"2004";"61";3
"2205808";2;"CLÉMENTINE";"2007";"61";4
"2205875";2;"CLÉMENTINE";"2008";"61";4
"2205932";2;"CLÉMENTINE";"2009";"61";4
"2205983";2;"CLÉMENTINE";"2010";"61";4
"2206033";2;"CLÉMENTINE";"2011";"61";5
"2206388";2;"CLÉMENTINE";"2018";"61";4
"2206573";2;"CLEO";"2002";"61";3
"2206840";2;"CLEO";"2010";"61";3
"2206911";2;"CLÉO";"2012";"61";3
"2207828";2;"CLOE";"2000";"61";7
"2207913";2;"CLOE";"2001";"61";8
"2207994";2;"CLOE";"2002";"61";6
"2208077";2;"CLOE";"2003";"61";6
"2208153";2;"CLOE";"2004";"61";11
"2208236";2;"CLOE";"2005";"61";8
"2208320";2;"CLOE";"2006";"61";4
"2208478";2;"CLOE";"2008";"61";6
"2208556";2;"CLOE";"2009";"61";6
"2208620";2;"CLOE";"2010";"61";3
"2208877";2;"CLOÉ";"2011";"61";5
"2208938";2;"CLOÉ";"2012";"61";4
"2209236";2;"CLOÉ";"2017";"61";4
"2213128";2;"CLOTILDE";"2000";"61";3
"2213213";2;"CLOTILDE";"2003";"61";3
"2219731";2;"COLINE";"2000";"61";4
"2219814";2;"COLINE";"2001";"61";4
"2219893";2;"COLINE";"2002";"61";3
"2220046";2;"COLINE";"2004";"61";5
"2220125";2;"COLINE";"2005";"61";4
"2220268";2;"COLINE";"2007";"61";3
"2220403";2;"COLINE";"2009";"61";3
"2220711";2;"COLINE";"2014";"61";3
"2221740";2;"COLYNE";"2009";"61";3
"2223484";2;"CONSTANCE";"2001";"61";5
"2223537";2;"CONSTANCE";"2002";"61";4
"2223633";2;"CONSTANCE";"2004";"61";5
"2223683";2;"CONSTANCE";"2005";"61";3
"2224134";2;"CONSTANCE";"2013";"61";4
"2224194";2;"CONSTANCE";"2014";"61";3
"2224429";2;"CONSTANCE";"2018";"61";3
"2224494";2;"CONSTANCE";"2019";"61";3
"2227325";2;"CORALIE";"2000";"61";4
"2227414";2;"CORALIE";"2001";"61";17
"2227507";2;"CORALIE";"2002";"61";16
"2227599";2;"CORALIE";"2003";"61";9
"2227685";2;"CORALIE";"2004";"61";12
"2227844";2;"CORALIE";"2006";"61";9
"2227911";2;"CORALIE";"2007";"61";3
"2228022";2;"CORALIE";"2009";"61";4
"2228069";2;"CORALIE";"2010";"61";4
"2229103";2;"CORALINE";"2000";"61";3
"2237649";2;"CYNTHIA";"2000";"61";3
"2242053";2;"DAMLA";"2014";"61";3
"2242058";2;"DAMLA";"2019";"61";3
"2255400";2;"DEBORAH";"2000";"61";3
"2255464";2;"DEBORAH";"2001";"61";4
"2255522";2;"DEBORAH";"2002";"61";3
"2255579";2;"DEBORAH";"2003";"61";3
"2260452";2;"DELPHINE";"2001";"61";4
"2270482";2;"DIANE";"2005";"61";3
"2271121";2;"DIANE";"2020";"61";5
"2281211";2;"DORIANE";"2000";"61";3
"2281318";2;"DORIANE";"2002";"61";5
"2281406";2;"DORIANE";"2004";"61";4
"2282200";2;"DORINE";"2000";"61";4
"2282240";2;"DORINE";"2001";"61";5
"2282359";2;"DORINE";"2004";"61";3
"2286652";2;"EDEN";"2013";"61";5
"2286721";2;"EDEN";"2014";"61";5
"2286793";2;"EDEN";"2015";"61";6
"2286927";2;"EDEN";"2017";"61";3
"2286983";2;"EDEN";"2018";"61";3
"2287081";2;"EDEN";"2020";"61";3
"2296226";2;"EGLANTINE";"2004";"61";5
"2296619";2;"ELA";"2010";"61";3
"2297669";2;"ELEA";"2008";"61";5
"2298070";2;"ELÉA";"2012";"61";3
"2298128";2;"ELÉA";"2013";"61";3
"2298174";2;"ELÉA";"2014";"61";3
"2299309";2;"ÉLÉANORE";"2019";"61";3
"2300044";2;"ELENA";"2004";"61";7
"2300104";2;"ELENA";"2005";"61";3
"2300400";2;"ELENA";"2009";"61";3
"2300476";2;"ELENA";"2010";"61";4
"2300766";2;"ELENA";"2014";"61";3
"2300995";2;"ELENA";"2017";"61";4
"2301322";2;"ELÉNA";"2011";"61";4
"2301455";2;"ELÉNA";"2013";"61";4
"2301529";2;"ELÉNA";"2014";"61";4
"2301658";2;"ELÉNA";"2016";"61";3
"2301924";2;"ELÉNA";"2020";"61";6
"2302165";2;"ÉLÉNA";"2018";"61";3
"2302215";2;"ÉLÉNA";"2019";"61";3
"2303826";2;"ELEONORE";"2000";"61";3
"2304016";2;"ELEONORE";"2004";"61";5
"2304069";2;"ELEONORE";"2005";"61";3
"2304225";2;"ELEONORE";"2008";"61";3
"2304625";2;"ELÉONORE";"2012";"61";3
"2304669";2;"ELÉONORE";"2013";"61";3
"2304710";2;"ELÉONORE";"2014";"61";3
"2305055";2;"ÉLÉONORE";"2013";"61";3
"2306237";2;"ELIA";"2015";"61";4
"2306327";2;"ELIA";"2017";"61";4
"2312928";2;"ELIF";"2008";"61";4
"2312995";2;"ELIF";"2011";"61";3
"2313085";2;"ELIF";"2014";"61";3
"2313120";2;"ELIF";"2015";"61";4
"2313156";2;"ELIF";"2016";"61";3
"2313188";2;"ELIF";"2017";"61";3
"2313216";2;"ELIF";"2018";"61";4
"2313864";2;"ELINA";"2007";"61";3
"2313933";2;"ELINA";"2008";"61";4
"2314004";2;"ELINA";"2009";"61";4
"2314073";2;"ELINA";"2010";"61";4
"2314214";2;"ELINA";"2012";"61";5
"2314284";2;"ELINA";"2013";"61";3
"2314543";2;"ELINA";"2017";"61";3
"2314665";2;"ELINA";"2019";"61";3
"2315686";2;"ELINE";"2014";"61";5
"2316114";2;"ÉLINE";"2019";"61";3
"2318650";2;"ELISA";"2000";"61";7
"2318746";2;"ELISA";"2001";"61";6
"2318842";2;"ELISA";"2002";"61";3
"2318936";2;"ELISA";"2003";"61";9
"2319031";2;"ELISA";"2004";"61";8
"2319123";2;"ELISA";"2005";"61";7
"2319214";2;"ELISA";"2006";"61";5
"2319300";2;"ELISA";"2007";"61";5
"2319392";2;"ELISA";"2008";"61";5
"2319482";2;"ELISA";"2009";"61";5
"2319658";2;"ELISA";"2011";"61";4
"2319747";2;"ELISA";"2012";"61";4
"2319826";2;"ELISA";"2013";"61";3
"2334786";2;"ELISE";"2000";"61";18
"2334875";2;"ELISE";"2001";"61";8
"2334964";2;"ELISE";"2002";"61";14
"2335054";2;"ELISE";"2003";"61";11
"2335146";2;"ELISE";"2004";"61";12
"2335233";2;"ELISE";"2005";"61";6
"2335319";2;"ELISE";"2006";"61";10
"2335403";2;"ELISE";"2007";"61";13
"2335485";2;"ELISE";"2008";"61";7
"2335573";2;"ELISE";"2009";"61";10
"2335661";2;"ELISE";"2010";"61";8
"2335741";2;"ELISE";"2011";"61";5
"2335821";2;"ELISE";"2012";"61";5
"2335901";2;"ELISE";"2013";"61";4
"2335983";2;"ELISE";"2014";"61";5
"2336151";2;"ELISE";"2016";"61";3
"2336306";2;"ELISE";"2018";"61";3
"2336447";2;"ELISE";"2020";"61";4
"2338328";2;"ELLA";"2014";"61";3
"2339360";2;"ELOANE";"2008";"61";3
"2339479";2;"ELOANE";"2011";"61";3
"2339650";2;"ÉLOANE";"2017";"61";3
"2342678";2;"ELODIE";"2000";"61";12
"2342770";2;"ELODIE";"2001";"61";9
"2342864";2;"ELODIE";"2002";"61";8
"2342951";2;"ELODIE";"2003";"61";3
"2343039";2;"ELODIE";"2004";"61";8
"2343117";2;"ELODIE";"2005";"61";6
"2343355";2;"ELODIE";"2009";"61";3
"2343397";2;"ELODIE";"2010";"61";3
"2345307";2;"ELOISE";"2000";"61";7
"2345389";2;"ELOISE";"2001";"61";7
"2345475";2;"ELOISE";"2002";"61";3
"2345560";2;"ELOISE";"2003";"61";7
"2345642";2;"ELOISE";"2004";"61";8
"2345730";2;"ELOISE";"2005";"61";10
"2345814";2;"ELOISE";"2006";"61";7
"2345899";2;"ELOISE";"2007";"61";7
"2345984";2;"ELOISE";"2008";"61";5
"2346071";2;"ELOISE";"2009";"61";6
"2346149";2;"ELOISE";"2010";"61";4
"2346622";2;"ELOÏSE";"2011";"61";5
"2346769";2;"ELOÏSE";"2013";"61";5
"2346992";2;"ELOÏSE";"2016";"61";10
"2347258";2;"ELOÏSE";"2020";"61";3
"2347493";2;"ÉLOÏSE";"2020";"61";3
"2350409";2;"ELSA";"2000";"61";4
"2350498";2;"ELSA";"2001";"61";6
"2350589";2;"ELSA";"2002";"61";7
"2350673";2;"ELSA";"2003";"61";3
"2350759";2;"ELSA";"2004";"61";4
"2350842";2;"ELSA";"2005";"61";6
"2350925";2;"ELSA";"2006";"61";4
"2351011";2;"ELSA";"2007";"61";7
"2351097";2;"ELSA";"2008";"61";5
"2351189";2;"ELSA";"2009";"61";5
"2351368";2;"ELSA";"2011";"61";4
"2351457";2;"ELSA";"2012";"61";6
"2351624";2;"ELSA";"2014";"61";9
"2351715";2;"ELSA";"2015";"61";4
"2351800";2;"ELSA";"2016";"61";4
"2351878";2;"ELSA";"2017";"61";6
"2352024";2;"ELSA";"2019";"61";5
"2353127";2;"ELYA";"2014";"61";3
"2353170";2;"ELYA";"2015";"61";3
"2353323";2;"ELYA";"2018";"61";3
"2353433";2;"ELYA";"2020";"61";3
"2353472";2;"ÉLYA";"2019";"61";3
"2354120";2;"ELYNA";"2016";"61";3
"2354259";2;"ELYNA";"2019";"61";3
"2354326";2;"ÉLYNA";"2016";"61";3
"2354616";2;"ELYNE";"2013";"61";3
"2354655";2;"ELYNE";"2014";"61";3
"2354825";2;"ELYNE";"2018";"61";4
"2355638";2;"EMA";"2006";"61";4
"2358381";2;"EMELINE";"2000";"61";6
"2358468";2;"EMELINE";"2001";"61";13
"2358547";2;"EMELINE";"2002";"61";6
"2358628";2;"EMELINE";"2003";"61";3
"2358704";2;"EMELINE";"2004";"61";7
"2358773";2;"EMELINE";"2005";"61";7
"2358844";2;"EMELINE";"2006";"61";4
"2358907";2;"EMELINE";"2007";"61";4
"2358971";2;"EMELINE";"2008";"61";3
"2359028";2;"EMELINE";"2009";"61";4
"2359924";2;"EMIE";"2008";"61";3
"2360062";2;"EMIE";"2012";"61";3
"2365992";2;"EMILIE";"2000";"61";14
"2366091";2;"EMILIE";"2001";"61";8
"2366188";2;"EMILIE";"2002";"61";12
"2366281";2;"EMILIE";"2003";"61";12
"2366375";2;"EMILIE";"2004";"61";8
"2366470";2;"EMILIE";"2005";"61";7
"2366562";2;"EMILIE";"2006";"61";8
"2366653";2;"EMILIE";"2007";"61";4
"2366827";2;"EMILIE";"2009";"61";4
"2366911";2;"EMILIE";"2010";"61";4
"2367202";2;"EMILIE";"2014";"61";3
"2367492";2;"EMILIE";"2020";"61";3
"2371920";2;"EMILY";"2006";"61";3
"2375523";2;"EMMA";"2000";"61";19
"2375622";2;"EMMA";"2001";"61";27
"2375719";2;"EMMA";"2002";"61";25
"2375818";2;"EMMA";"2003";"61";23
"2375917";2;"EMMA";"2004";"61";27
"2376016";2;"EMMA";"2005";"61";24
"2376115";2;"EMMA";"2006";"61";30
"2376214";2;"EMMA";"2007";"61";21
"2376313";2;"EMMA";"2008";"61";20
"2376412";2;"EMMA";"2009";"61";26
"2376511";2;"EMMA";"2010";"61";21
"2376610";2;"EMMA";"2011";"61";26
"2376708";2;"EMMA";"2012";"61";12
"2376806";2;"EMMA";"2013";"61";17
"2376903";2;"EMMA";"2014";"61";23
"2377001";2;"EMMA";"2015";"61";22
"2377097";2;"EMMA";"2016";"61";19
"2377195";2;"EMMA";"2017";"61";17
"2377293";2;"EMMA";"2018";"61";16
"2377391";2;"EMMA";"2019";"61";27
"2377490";2;"EMMA";"2020";"61";17
"2382324";2;"EMMY";"2004";"61";3
"2382568";2;"EMMY";"2008";"61";3
"2382725";2;"EMMY";"2010";"61";3
"2382800";2;"EMMY";"2011";"61";6
"2382873";2;"EMMY";"2012";"61";3
"2382948";2;"EMMY";"2013";"61";5
"2383023";2;"EMMY";"2014";"61";3
"2383098";2;"EMMY";"2015";"61";3
"2383443";2;"EMMY";"2020";"61";3
"2384080";2;"EMY";"2006";"61";4
"2384300";2;"EMY";"2009";"61";3
"2384378";2;"EMY";"2010";"61";3
"2384453";2;"EMY";"2011";"61";5
"2384532";2;"EMY";"2012";"61";3
"2384608";2;"EMY";"2013";"61";8
"2384688";2;"EMY";"2014";"61";4
"2384768";2;"EMY";"2015";"61";3
"2384851";2;"EMY";"2016";"61";7
"2385017";2;"EMY";"2018";"61";4
"2385096";2;"EMY";"2019";"61";6
"2385710";2;"ENOLA";"2000";"61";3
"2385816";2;"ENOLA";"2002";"61";4
"2385879";2;"ENOLA";"2003";"61";7
"2385937";2;"ENOLA";"2004";"61";5
"2385996";2;"ENOLA";"2005";"61";4
"2386055";2;"ENOLA";"2006";"61";3
"2386115";2;"ENOLA";"2007";"61";4
"2386238";2;"ENOLA";"2009";"61";11
"2386376";2;"ENOLA";"2011";"61";4
"2386445";2;"ENOLA";"2012";"61";4
"2386509";2;"ENOLA";"2013";"61";4
"2386576";2;"ENOLA";"2014";"61";3
"2387164";2;"ENORA";"2003";"61";3
"2387275";2;"ENORA";"2005";"61";6
"2387387";2;"ENORA";"2007";"61";3
"2387493";2;"ENORA";"2009";"61";3
"2387599";2;"ENORA";"2011";"61";3
"2387667";2;"ENORA";"2012";"61";6
"2387748";2;"ENORA";"2013";"61";9
"2387831";2;"ENORA";"2014";"61";5
"2388010";2;"ENORA";"2017";"61";4
"2388052";2;"ENORA";"2018";"61";3
"2388361";2;"ENZA";"2008";"61";3
"2393063";2;"ESMA";"2007";"61";3
"2393139";2;"ESMA";"2012";"61";3
"2393216";2;"ESMA";"2015";"61";3
"2397447";2;"ESTELLE";"2000";"61";6
"2397678";2;"ESTELLE";"2003";"61";4
"2397749";2;"ESTELLE";"2004";"61";3
"2397875";2;"ESTELLE";"2006";"61";5
"2398178";2;"ESTELLE";"2012";"61";3
"2406105";2;"EUGÉNIE";"2005";"61";3
"2410505";2;"EVA";"2000";"61";16
"2410602";2;"EVA";"2001";"61";7
"2410698";2;"EVA";"2002";"61";9
"2410795";2;"EVA";"2003";"61";14
"2410891";2;"EVA";"2004";"61";12
"2410985";2;"EVA";"2005";"61";7
"2411082";2;"EVA";"2006";"61";4
"2411179";2;"EVA";"2007";"61";14
"2411275";2;"EVA";"2008";"61";11
"2411372";2;"EVA";"2009";"61";10
"2411466";2;"EVA";"2010";"61";5
"2411561";2;"EVA";"2011";"61";11
"2411656";2;"EVA";"2012";"61";8
"2411749";2;"EVA";"2013";"61";6
"2411841";2;"EVA";"2014";"61";3
"2412025";2;"EVA";"2016";"61";7
"2412112";2;"EVA";"2017";"61";5
"2412199";2;"EVA";"2018";"61";3
"2412286";2;"EVA";"2019";"61";4
"2412367";2;"EVA";"2020";"61";5
"2412422";2;"ÉVA";"2011";"61";3
"2412567";2;"ÉVA";"2017";"61";3
"2414551";2;"EVE";"2013";"61";4
"2428979";2;"FANNY";"2000";"61";5
"2429070";2;"FANNY";"2001";"61";10
"2429155";2;"FANNY";"2002";"61";9
"2429248";2;"FANNY";"2003";"61";3
"2429336";2;"FANNY";"2004";"61";4
"2429710";2;"FANNY";"2009";"61";5
"2430482";2;"FANTINE";"2001";"61";4
"2430556";2;"FANTINE";"2005";"61";4
"2430651";2;"FANTINE";"2009";"61";4
"2431493";2;"FARAH";"2009";"61";3
"2439550";2;"FAUSTINE";"2001";"61";5
"2439832";2;"FAUSTINE";"2006";"61";6
"2439910";2;"FAUSTINE";"2007";"61";4
"2439991";2;"FAUSTINE";"2008";"61";4
"2440068";2;"FAUSTINE";"2009";"61";4
"2440151";2;"FAUSTINE";"2010";"61";8
"2440235";2;"FAUSTINE";"2011";"61";4
"2440315";2;"FAUSTINE";"2012";"61";5
"2440388";2;"FAUSTINE";"2013";"61";7
"2440472";2;"FAUSTINE";"2014";"61";4
"2440548";2;"FAUSTINE";"2015";"61";6
"2440624";2;"FAUSTINE";"2016";"61";3
"2440763";2;"FAUSTINE";"2018";"61";3
"2440831";2;"FAUSTINE";"2019";"61";3
"2440897";2;"FAUSTINE";"2020";"61";5
"2449287";2;"FIONA";"2000";"61";3
"2449646";2;"FIONA";"2007";"61";4
"2451205";2;"FLAVIE";"2000";"61";4
"2451281";2;"FLAVIE";"2001";"61";4
"2451368";2;"FLAVIE";"2002";"61";12
"2451451";2;"FLAVIE";"2003";"61";5
"2451533";2;"FLAVIE";"2004";"61";7
"2451620";2;"FLAVIE";"2005";"61";4
"2451696";2;"FLAVIE";"2006";"61";7
"2451831";2;"FLAVIE";"2008";"61";5
"2452175";2;"FLAVIE";"2019";"61";3
"2452633";2;"FLEUR";"2007";"61";4
"2454526";2;"FLORA";"2002";"61";3
"2454646";2;"FLORA";"2004";"61";4
"2454780";2;"FLORA";"2006";"61";3
"2454842";2;"FLORA";"2007";"61";3
"2454908";2;"FLORA";"2008";"61";3
"2454975";2;"FLORA";"2009";"61";3
"2463623";2;"FLORIANE";"2000";"61";4
"2463682";2;"FLORIANE";"2001";"61";5
"2463897";2;"FLORIANE";"2006";"61";3
"2465260";2;"FLORINE";"2000";"61";4
"2465377";2;"FLORINE";"2002";"61";6
"2465424";2;"FLORINE";"2003";"61";4
"2465520";2;"FLORINE";"2005";"61";5
"2493281";2;"GABRIELLE";"2001";"61";5
"2493401";2;"GABRIELLE";"2003";"61";3
"2493463";2;"GABRIELLE";"2004";"61";5
"2493517";2;"GABRIELLE";"2005";"61";5
"2493586";2;"GABRIELLE";"2006";"61";4
"2493737";2;"GABRIELLE";"2008";"61";6
"2493810";2;"GABRIELLE";"2009";"61";7
"2494039";2;"GABRIELLE";"2012";"61";8
"2494187";2;"GABRIELLE";"2014";"61";5
"2494405";2;"GABRIELLE";"2017";"61";5
"2494475";2;"GABRIELLE";"2018";"61";3
"2497604";2;"GAELLE";"2000";"61";4
"2497855";2;"GAELLE";"2004";"61";5
"2499507";2;"GAËLLE";"2015";"61";3
"2500595";2;"GARANCE";"2000";"61";3
"2500638";2;"GARANCE";"2001";"61";3
"2501026";2;"GARANCE";"2009";"61";4
"2501082";2;"GARANCE";"2010";"61";5
"2501141";2;"GARANCE";"2011";"61";3
"2501196";2;"GARANCE";"2012";"61";4
"2501251";2;"GARANCE";"2013";"61";3
"2501351";2;"GARANCE";"2015";"61";4
"2501568";2;"GARANCE";"2019";"61";7
"2544394";2;"GIULIA";"2020";"61";5
"2545703";2;"GLADYS";"2009";"61";3
"2545741";2;"GLADYS";"2012";"61";3
"2545761";2;"GLADYS";"2015";"61";3
"2552473";2;"GWENAELLE";"2008";"61";3
"2554243";2;"GWENDOLINE";"2000";"61";4
"2554300";2;"GWENDOLINE";"2001";"61";6
"2554356";2;"GWENDOLINE";"2002";"61";4
"2554458";2;"GWENDOLINE";"2004";"61";4
"2554538";2;"GWENDOLINE";"2006";"61";4
"2554580";2;"GWENDOLINE";"2007";"61";5
"2554618";2;"GWENDOLINE";"2008";"61";3
"2554638";2;"GWENDOLINE";"2009";"61";7
"2554710";2;"GWENDOLINE";"2015";"61";4
"2557136";2;"HAFSA";"2013";"61";3
"2558465";2;"HALEY";"2014";"61";3
"2560439";2;"HANAÉ";"2017";"61";3
"2566453";2;"HELENA";"2001";"61";3
"2567103";2;"HÉLÉNA";"2013";"61";3
"2567124";2;"HÉLÉNA";"2014";"61";3
"2576685";2;"HÉLÈNE";"2001";"61";3
"2576743";2;"HÉLÈNE";"2002";"61";3
"2578809";2;"HÉLOÏSE";"2000";"61";4
"2578882";2;"HÉLOÏSE";"2001";"61";7
"2579012";2;"HÉLOÏSE";"2003";"61";4
"2579082";2;"HÉLOÏSE";"2004";"61";3
"2579147";2;"HÉLOÏSE";"2005";"61";5
"2579210";2;"HÉLOÏSE";"2006";"61";5
"2579269";2;"HÉLOÏSE";"2007";"61";4
"2579664";2;"HÉLOÏSE";"2014";"61";5
"2579845";2;"HÉLOÏSE";"2017";"61";5
"2579915";2;"HÉLOÏSE";"2018";"61";3
"2579976";2;"HÉLOÏSE";"2019";"61";4
"2586650";2;"HILAL";"2003";"61";3
"2589936";2;"HORTENSE";"2007";"61";3
"2590210";2;"HORTENSE";"2018";"61";3
"2598067";2;"ILANA";"2005";"61";3
"2598481";2;"ILAYDA";"2005";"61";3
"2598504";2;"ILAYDA";"2007";"61";3
"2600224";2;"ILONA";"2002";"61";5
"2600387";2;"ILONA";"2004";"61";9
"2600477";2;"ILONA";"2005";"61";4
"2600549";2;"ILONA";"2006";"61";3
"2600817";2;"ILONA";"2011";"61";3
"2600914";2;"ILONA";"2013";"61";3
"2600952";2;"ILONA";"2014";"61";5
"2601106";2;"ILONA";"2020";"61";4
"2602850";2;"IMANE";"2004";"61";3
"2604793";2;"INAYA";"2010";"61";5
"2604872";2;"INAYA";"2011";"61";6
"2604957";2;"INAYA";"2012";"61";4
"2605045";2;"INAYA";"2013";"61";4
"2605131";2;"INAYA";"2014";"61";8
"2605216";2;"INAYA";"2015";"61";11
"2605304";2;"INAYA";"2016";"61";8
"2605393";2;"INAYA";"2017";"61";4
"2605481";2;"INAYA";"2018";"61";5
"2605565";2;"INAYA";"2019";"61";8
"2605658";2;"INAYA";"2020";"61";7
"2606100";2;"INES";"2010";"61";10
"2606183";2;"INES";"2011";"61";7
"2606452";2;"INES";"2015";"61";6
"2608320";2;"INÈS";"2000";"61";16
"2608416";2;"INÈS";"2001";"61";12
"2608510";2;"INÈS";"2002";"61";11
"2608607";2;"INÈS";"2003";"61";26
"2608703";2;"INÈS";"2004";"61";19
"2608800";2;"INÈS";"2005";"61";20
"2608896";2;"INÈS";"2006";"61";25
"2608992";2;"INÈS";"2007";"61";22
"2609088";2;"INÈS";"2008";"61";26
"2609185";2;"INÈS";"2009";"61";16
"2609277";2;"INÈS";"2010";"61";10
"2609368";2;"INÈS";"2011";"61";19
"2609460";2;"INÈS";"2012";"61";21
"2609554";2;"INÈS";"2013";"61";9
"2609650";2;"INÈS";"2014";"61";16
"2609746";2;"INÈS";"2015";"61";18
"2609837";2;"INÈS";"2016";"61";17
"2609930";2;"INÈS";"2017";"61";11
"2610024";2;"INÈS";"2018";"61";20
"2610113";2;"INÈS";"2019";"61";8
"2610204";2;"INÈS";"2020";"61";14
"2613244";2;"IREM";"2010";"61";4
"2620572";2;"IRIS";"2013";"61";3
"2620736";2;"IRIS";"2016";"61";5
"2620807";2;"IRIS";"2017";"61";4
"2620893";2;"IRIS";"2018";"61";5
"2620980";2;"IRIS";"2019";"61";11
"2621071";2;"IRIS";"2020";"61";8
"2630199";2;"ISALINE";"2003";"61";4
"2630216";2;"ISALINE";"2005";"61";3
"2630614";2;"ISAURE";"2013";"61";3
"2630930";2;"ISIS";"2007";"61";3
"2632297";2;"IZIA";"2011";"61";3
"2632328";2;"IZIA";"2012";"61";3
"2639384";2;"JADE";"2000";"61";3
"2639480";2;"JADE";"2001";"61";4
"2639574";2;"JADE";"2002";"61";15
"2639672";2;"JADE";"2003";"61";13
"2639771";2;"JADE";"2004";"61";13
"2639868";2;"JADE";"2005";"61";15
"2639967";2;"JADE";"2006";"61";16
"2640065";2;"JADE";"2007";"61";14
"2640164";2;"JADE";"2008";"61";25
"2640262";2;"JADE";"2009";"61";32
"2640361";2;"JADE";"2010";"61";25
"2640459";2;"JADE";"2011";"61";38
"2640558";2;"JADE";"2012";"61";23
"2640655";2;"JADE";"2013";"61";22
"2640753";2;"JADE";"2014";"61";20
"2640851";2;"JADE";"2015";"61";18
"2640949";2;"JADE";"2016";"61";19
"2641046";2;"JADE";"2017";"61";14
"2641145";2;"JADE";"2018";"61";20
"2641243";2;"JADE";"2019";"61";19
"2641341";2;"JADE";"2020";"61";20
"2660495";2;"JEANNE";"2000";"61";7
"2660583";2;"JEANNE";"2001";"61";9
"2660676";2;"JEANNE";"2002";"61";6
"2660769";2;"JEANNE";"2003";"61";7
"2660861";2;"JEANNE";"2004";"61";9
"2660953";2;"JEANNE";"2005";"61";7
"2661044";2;"JEANNE";"2006";"61";8
"2661134";2;"JEANNE";"2007";"61";12
"2661226";2;"JEANNE";"2008";"61";6
"2661313";2;"JEANNE";"2009";"61";14
"2661406";2;"JEANNE";"2010";"61";4
"2661496";2;"JEANNE";"2011";"61";7
"2661586";2;"JEANNE";"2012";"61";6
"2661675";2;"JEANNE";"2013";"61";12
"2661854";2;"JEANNE";"2015";"61";4
"2661942";2;"JEANNE";"2016";"61";6
"2662033";2;"JEANNE";"2017";"61";13
"2662125";2;"JEANNE";"2018";"61";7
"2662213";2;"JEANNE";"2019";"61";9
"2662302";2;"JEANNE";"2020";"61";7
"2672847";2;"JENNIFER";"2001";"61";4
"2676973";2;"JESSICA";"2000";"61";3
"2677050";2;"JESSICA";"2001";"61";3
"2677130";2;"JESSICA";"2002";"61";5
"2677196";2;"JESSICA";"2003";"61";3
"2677416";2;"JESSICA";"2007";"61";3
"2691042";2;"JOHANNA";"2002";"61";3
"2691153";2;"JOHANNA";"2005";"61";4
"2691340";2;"JOHANNA";"2011";"61";3
"2691375";2;"JOHANNA";"2012";"61";3
"2698204";2;"JOSEPHINE";"2003";"61";3
"2698856";2;"JOSÉPHINE";"2016";"61";4
"2709388";2;"JOY";"2016";"61";4
"2709485";2;"JOY";"2018";"61";3
"2709549";2;"JOY";"2019";"61";5
"2711350";2;"JUDITH";"2018";"61";3
"2711444";2;"JUDITH";"2020";"61";3
"2715144";2;"JULIA";"2001";"61";3
"2715382";2;"JULIA";"2004";"61";4
"2715461";2;"JULIA";"2005";"61";3
"2715547";2;"JULIA";"2006";"61";3
"2715719";2;"JULIA";"2008";"61";4
"2715809";2;"JULIA";"2009";"61";4
"2715898";2;"JULIA";"2010";"61";5
"2715984";2;"JULIA";"2011";"61";4
"2716079";2;"JULIA";"2012";"61";7
"2716173";2;"JULIA";"2013";"61";8
"2716270";2;"JULIA";"2014";"61";15
"2716362";2;"JULIA";"2015";"61";19
"2716458";2;"JULIA";"2016";"61";16
"2716553";2;"JULIA";"2017";"61";5
"2716649";2;"JULIA";"2018";"61";11
"2716741";2;"JULIA";"2019";"61";12
"2716837";2;"JULIA";"2020";"61";10
"2717415";2;"JULIANA";"2020";"61";3
"2722347";2;"JULIE";"2000";"61";20
"2722446";2;"JULIE";"2001";"61";16
"2722544";2;"JULIE";"2002";"61";24
"2722642";2;"JULIE";"2003";"61";12
"2722740";2;"JULIE";"2004";"61";15
"2722839";2;"JULIE";"2005";"61";12
"2722937";2;"JULIE";"2006";"61";15
"2723033";2;"JULIE";"2007";"61";13
"2723128";2;"JULIE";"2008";"61";12
"2723224";2;"JULIE";"2009";"61";6
"2723314";2;"JULIE";"2010";"61";11
"2723403";2;"JULIE";"2011";"61";9
"2723490";2;"JULIE";"2012";"61";6
"2723573";2;"JULIE";"2013";"61";7
"2723653";2;"JULIE";"2014";"61";4
"2723723";2;"JULIE";"2015";"61";6
"2723796";2;"JULIE";"2016";"61";5
"2723859";2;"JULIE";"2017";"61";3
"2723961";2;"JULIE";"2019";"61";4
"2724004";2;"JULIE";"2020";"61";3
"2732961";2;"JULIETTE";"2000";"61";15
"2733053";2;"JULIETTE";"2001";"61";13
"2733149";2;"JULIETTE";"2002";"61";11
"2733241";2;"JULIETTE";"2003";"61";12
"2733332";2;"JULIETTE";"2004";"61";5
"2733427";2;"JULIETTE";"2005";"61";11
"2733523";2;"JULIETTE";"2006";"61";13
"2733618";2;"JULIETTE";"2007";"61";16
"2733709";2;"JULIETTE";"2008";"61";10
"2733802";2;"JULIETTE";"2009";"61";25
