"";"sexe";"preusuel";"annais";"dpt";"nombre"
"150611";1;"ANTONIN";"2011";"42";19
"150691";1;"ANTONIN";"2012";"42";7
"150767";1;"ANTONIN";"2013";"42";12
"150848";1;"ANTONIN";"2014";"42";21
"150933";1;"ANTONIN";"2015";"42";22
"151010";1;"ANTONIN";"2016";"42";7
"151091";1;"ANTONIN";"2017";"42";14
"151166";1;"ANTONIN";"2018";"42";21
"151241";1;"ANTONIN";"2019";"42";14
"151311";1;"ANTONIN";"2020";"42";10
"155209";1;"ANTONY";"2001";"42";5
"155769";1;"ARAS";"2019";"42";3
"155939";1;"ARDA";"2005";"42";3
"155951";1;"ARDA";"2006";"42";5
"155969";1;"ARDA";"2007";"42";3
"155992";1;"ARDA";"2008";"42";7
"156016";1;"ARDA";"2009";"42";9
"156037";1;"ARDA";"2010";"42";3
"156067";1;"ARDA";"2013";"42";3
"156074";1;"ARDA";"2014";"42";3
"156083";1;"ARDA";"2015";"42";3
"157406";1;"ARISTIDE";"2010";"42";3
"157426";1;"ARISTIDE";"2012";"42";3
"157440";1;"ARISTIDE";"2015";"42";4
"162639";1;"ARMAND";"2000";"42";4
"162683";1;"ARMAND";"2001";"42";3
"162729";1;"ARMAND";"2002";"42";6
"162779";1;"ARMAND";"2003";"42";3
"162821";1;"ARMAND";"2004";"42";3
"162866";1;"ARMAND";"2005";"42";6
"162915";1;"ARMAND";"2006";"42";4
"162968";1;"ARMAND";"2007";"42";3
"163072";1;"ARMAND";"2009";"42";3
"163119";1;"ARMAND";"2010";"42";6
"163171";1;"ARMAND";"2011";"42";4
"163218";1;"ARMAND";"2012";"42";4
"163260";1;"ARMAND";"2013";"42";3
"163361";1;"ARMAND";"2015";"42";6
"163421";1;"ARMAND";"2016";"42";8
"163471";1;"ARMAND";"2017";"42";7
"163522";1;"ARMAND";"2018";"42";3
"163569";1;"ARMAND";"2019";"42";3
"163626";1;"ARMAND";"2020";"42";7
"168205";1;"ARNAUD";"2000";"42";17
"168290";1;"ARNAUD";"2001";"42";15
"168374";1;"ARNAUD";"2002";"42";13
"168449";1;"ARNAUD";"2003";"42";11
"168516";1;"ARNAUD";"2004";"42";8
"168585";1;"ARNAUD";"2005";"42";6
"168650";1;"ARNAUD";"2006";"42";8
"168708";1;"ARNAUD";"2007";"42";5
"168788";1;"ARNAUD";"2009";"42";7
"168818";1;"ARNAUD";"2010";"42";3
"169326";1;"ARNO";"2003";"42";4
"169443";1;"ARNO";"2012";"42";5
"169691";1;"ARON";"2008";"42";3
"169740";1;"ARON";"2011";"42";4
"169762";1;"ARON";"2012";"42";4
"169777";1;"ARON";"2013";"42";3
"169861";1;"ARON";"2017";"42";5
"169910";1;"ARON";"2019";"42";3
"169932";1;"ARON";"2020";"42";3
"169953";1;"ARONE";"2012";"42";3
"169993";1;"ARRIS";"2014";"42";3
"171433";1;"ARSENE";"2006";"42";3
"171459";1;"ARSENE";"2007";"42";3
"171537";1;"ARSENE";"2010";"42";6
"171558";1;"ARSENE";"2011";"42";3
"171602";1;"ARSÈNE";"2011";"42";4
"171731";1;"ARSÈNE";"2015";"42";3
"171774";1;"ARSÈNE";"2016";"42";3
"171816";1;"ARSÈNE";"2017";"42";4
"171864";1;"ARSÈNE";"2018";"42";7
"171910";1;"ARSÈNE";"2019";"42";4
"171964";1;"ARSÈNE";"2020";"42";4
"175222";1;"ARTHUR";"2000";"42";40
"175318";1;"ARTHUR";"2001";"42";66
"175413";1;"ARTHUR";"2002";"42";55
"175508";1;"ARTHUR";"2003";"42";43
"175605";1;"ARTHUR";"2004";"42";38
"175699";1;"ARTHUR";"2005";"42";33
"175797";1;"ARTHUR";"2006";"42";42
"175892";1;"ARTHUR";"2007";"42";53
"175989";1;"ARTHUR";"2008";"42";59
"176087";1;"ARTHUR";"2009";"42";50
"176185";1;"ARTHUR";"2010";"42";52
"176281";1;"ARTHUR";"2011";"42";48
"176378";1;"ARTHUR";"2012";"42";50
"176476";1;"ARTHUR";"2013";"42";48
"176573";1;"ARTHUR";"2014";"42";46
"176669";1;"ARTHUR";"2015";"42";41
"176765";1;"ARTHUR";"2016";"42";49
"176860";1;"ARTHUR";"2017";"42";43
"176959";1;"ARTHUR";"2018";"42";37
"177055";1;"ARTHUR";"2019";"42";56
"177153";1;"ARTHUR";"2020";"42";45
"177941";1;"ATILLA";"2002";"42";4
"177942";1;"ATILLA";"2003";"42";3
"177968";1;"ATTILA";"2001";"42";3
"178446";1;"AUBIN";"2006";"42";3
"178542";1;"AUBIN";"2009";"42";3
"178669";1;"AUBIN";"2013";"42";4
"178699";1;"AUBIN";"2014";"42";6
"178739";1;"AUBIN";"2015";"42";4
"178775";1;"AUBIN";"2016";"42";5
"178807";1;"AUBIN";"2017";"42";7
"178844";1;"AUBIN";"2018";"42";3
"178884";1;"AUBIN";"2019";"42";4
"178920";1;"AUBIN";"2020";"42";5
"179122";1;"AUDRIC";"2000";"42";4
"179131";1;"AUDRIC";"2002";"42";3
"179141";1;"AUDRIC";"2003";"42";4
"183124";1;"AUGUSTE";"2014";"42";4
"183164";1;"AUGUSTE";"2015";"42";6
"183204";1;"AUGUSTE";"2016";"42";4
"183253";1;"AUGUSTE";"2017";"42";6
"183308";1;"AUGUSTE";"2018";"42";4
"183363";1;"AUGUSTE";"2019";"42";8
"183423";1;"AUGUSTE";"2020";"42";7
"185797";1;"AUGUSTIN";"2001";"42";8
"185847";1;"AUGUSTIN";"2002";"42";6
"185902";1;"AUGUSTIN";"2003";"42";6
"185957";1;"AUGUSTIN";"2004";"42";12
"186011";1;"AUGUSTIN";"2005";"42";9
"186066";1;"AUGUSTIN";"2006";"42";5
"186134";1;"AUGUSTIN";"2007";"42";6
"186202";1;"AUGUSTIN";"2008";"42";10
"186272";1;"AUGUSTIN";"2009";"42";6
"186341";1;"AUGUSTIN";"2010";"42";10
"186410";1;"AUGUSTIN";"2011";"42";11
"186477";1;"AUGUSTIN";"2012";"42";8
"186553";1;"AUGUSTIN";"2013";"42";17
"186627";1;"AUGUSTIN";"2014";"42";18
"186700";1;"AUGUSTIN";"2015";"42";16
"186787";1;"AUGUSTIN";"2016";"42";18
"186867";1;"AUGUSTIN";"2017";"42";11
"186949";1;"AUGUSTIN";"2018";"42";15
"187034";1;"AUGUSTIN";"2019";"42";20
"187112";1;"AUGUSTIN";"2020";"42";15
"187329";1;"AURÈLE";"2014";"42";3
"187443";1;"AURELIEN";"2010";"42";4
"187467";1;"AURELIEN";"2011";"42";6
"190022";1;"AURÉLIEN";"2000";"42";19
"190110";1;"AURÉLIEN";"2001";"42";9
"190201";1;"AURÉLIEN";"2002";"42";18
"190292";1;"AURÉLIEN";"2003";"42";17
"190380";1;"AURÉLIEN";"2004";"42";5
"190460";1;"AURÉLIEN";"2005";"42";10
"190537";1;"AURÉLIEN";"2006";"42";7
"190611";1;"AURÉLIEN";"2007";"42";4
"190676";1;"AURÉLIEN";"2008";"42";6
"190742";1;"AURÉLIEN";"2009";"42";6
"190796";1;"AURÉLIEN";"2010";"42";4
"190866";1;"AURÉLIEN";"2012";"42";7
"190941";1;"AURÉLIEN";"2014";"42";5
"191057";1;"AURÉLIEN";"2019";"42";3
"191154";1;"AUXENCE";"2010";"42";3
"191158";1;"AUXENCE";"2011";"42";3
"191166";1;"AUXENCE";"2012";"42";3
"191171";1;"AUXENCE";"2013";"42";4
"191192";1;"AUXENCE";"2018";"42";3
"193130";1;"AXEL";"2000";"42";32
"193227";1;"AXEL";"2001";"42";43
"193324";1;"AXEL";"2002";"42";52
"193419";1;"AXEL";"2003";"42";52
"193515";1;"AXEL";"2004";"42";38
"193613";1;"AXEL";"2005";"42";42
"193709";1;"AXEL";"2006";"42";36
"193804";1;"AXEL";"2007";"42";40
"193899";1;"AXEL";"2008";"42";44
"193995";1;"AXEL";"2009";"42";40
"194091";1;"AXEL";"2010";"42";36
"194188";1;"AXEL";"2011";"42";36
"194286";1;"AXEL";"2012";"42";31
"194384";1;"AXEL";"2013";"42";36
"194482";1;"AXEL";"2014";"42";28
"194578";1;"AXEL";"2015";"42";35
"194670";1;"AXEL";"2016";"42";28
"194759";1;"AXEL";"2017";"42";35
"194852";1;"AXEL";"2018";"42";28
"194943";1;"AXEL";"2019";"42";23
"195033";1;"AXEL";"2020";"42";19
"195144";1;"AYAN";"2012";"42";3
"195202";1;"AYAN";"2020";"42";5
"195356";1;"AYDAN";"2008";"42";3
"195685";1;"AYDEN";"2014";"42";4
"195739";1;"AYDEN";"2015";"42";3
"195809";1;"AYDEN";"2016";"42";6
"195873";1;"AYDEN";"2017";"42";7
"195951";1;"AYDEN";"2018";"42";13
"196032";1;"AYDEN";"2019";"42";20
"196119";1;"AYDEN";"2020";"42";23
"196308";1;"AYLAN";"2014";"42";3
"196322";1;"AYLAN";"2015";"42";4
"196350";1;"AYLAN";"2016";"42";6
"196383";1;"AYLAN";"2017";"42";6
"196418";1;"AYLAN";"2018";"42";4
"196453";1;"AYLAN";"2019";"42";9
"196493";1;"AYLAN";"2020";"42";6
"196599";1;"AYMAN";"2003";"42";4
"196633";1;"AYMAN";"2005";"42";5
"196680";1;"AYMAN";"2007";"42";3
"196773";1;"AYMAN";"2011";"42";4
"196802";1;"AYMAN";"2012";"42";6
"196931";1;"AYMAN";"2018";"42";3
"197090";1;"AYMANE";"2008";"42";3
"197127";1;"AYMANE";"2010";"42";3
"197488";1;"AYMEN";"2006";"42";6
"197513";1;"AYMEN";"2007";"42";4
"197569";1;"AYMEN";"2009";"42";4
"197602";1;"AYMEN";"2010";"42";8
"197636";1;"AYMEN";"2011";"42";4
"197678";1;"AYMEN";"2012";"42";9
"197718";1;"AYMEN";"2013";"42";6
"197806";1;"AYMEN";"2015";"42";7
"197847";1;"AYMEN";"2016";"42";8
"197888";1;"AYMEN";"2017";"42";7
"197931";1;"AYMEN";"2018";"42";8
"197980";1;"AYMEN";"2019";"42";16
"198021";1;"AYMEN";"2020";"42";10
"199698";1;"AYMERIC";"2000";"42";10
"199770";1;"AYMERIC";"2001";"42";13
"199846";1;"AYMERIC";"2002";"42";11
"199916";1;"AYMERIC";"2003";"42";10
"199981";1;"AYMERIC";"2004";"42";5
"200047";1;"AYMERIC";"2005";"42";11
"200110";1;"AYMERIC";"2006";"42";8
"200166";1;"AYMERIC";"2007";"42";5
"200270";1;"AYMERIC";"2009";"42";5
"200319";1;"AYMERIC";"2010";"42";8
"200403";1;"AYMERIC";"2012";"42";7
"200474";1;"AYMERIC";"2014";"42";3
"200507";1;"AYMERIC";"2015";"42";4
"200702";1;"AYMERICK";"2002";"42";3
"201061";1;"AYOUB";"2000";"42";6
"201097";1;"AYOUB";"2001";"42";6
"201136";1;"AYOUB";"2002";"42";10
"201176";1;"AYOUB";"2003";"42";3
"201217";1;"AYOUB";"2004";"42";10
"201262";1;"AYOUB";"2005";"42";10
"201312";1;"AYOUB";"2006";"42";7
"201364";1;"AYOUB";"2007";"42";6
"201409";1;"AYOUB";"2008";"42";7
"201459";1;"AYOUB";"2009";"42";8
"201513";1;"AYOUB";"2010";"42";7
"201561";1;"AYOUB";"2011";"42";12
"201607";1;"AYOUB";"2012";"42";15
"201658";1;"AYOUB";"2013";"42";11
"201717";1;"AYOUB";"2014";"42";12
"201772";1;"AYOUB";"2015";"42";18
"201828";1;"AYOUB";"2016";"42";10
"201880";1;"AYOUB";"2017";"42";13
"201929";1;"AYOUB";"2018";"42";7
"201987";1;"AYOUB";"2019";"42";8
"202038";1;"AYOUB";"2020";"42";7
"203387";1;"BADIS";"2006";"42";3
"203443";1;"BADIS";"2011";"42";4
"203462";1;"BADIS";"2013";"42";4
"203482";1;"BADIS";"2015";"42";4
"203499";1;"BADIS";"2017";"42";4
"207035";1;"BAPTISTE";"2000";"42";63
"207131";1;"BAPTISTE";"2001";"42";62
"207226";1;"BAPTISTE";"2002";"42";52
"207320";1;"BAPTISTE";"2003";"42";61
"207416";1;"BAPTISTE";"2004";"42";61
"207513";1;"BAPTISTE";"2005";"42";56
"207610";1;"BAPTISTE";"2006";"42";62
"207707";1;"BAPTISTE";"2007";"42";50
"207804";1;"BAPTISTE";"2008";"42";51
"207899";1;"BAPTISTE";"2009";"42";43
"207997";1;"BAPTISTE";"2010";"42";42
"208092";1;"BAPTISTE";"2011";"42";34
"208185";1;"BAPTISTE";"2012";"42";43
"208281";1;"BAPTISTE";"2013";"42";41
"208375";1;"BAPTISTE";"2014";"42";29
"208467";1;"BAPTISTE";"2015";"42";38
"208563";1;"BAPTISTE";"2016";"42";29
"208653";1;"BAPTISTE";"2017";"42";20
"208742";1;"BAPTISTE";"2018";"42";27
"208829";1;"BAPTISTE";"2019";"42";13
"208911";1;"BAPTISTE";"2020";"42";18
"210712";1;"BASILE";"2000";"42";3
"210807";1;"BASILE";"2003";"42";4
"210841";1;"BASILE";"2004";"42";6
"211044";1;"BASILE";"2009";"42";8
"211083";1;"BASILE";"2010";"42";3
"211178";1;"BASILE";"2012";"42";6
"211223";1;"BASILE";"2013";"42";3
"211273";1;"BASILE";"2014";"42";4
"211322";1;"BASILE";"2015";"42";4
"211376";1;"BASILE";"2016";"42";5
"211430";1;"BASILE";"2017";"42";5
"211491";1;"BASILE";"2018";"42";3
"211544";1;"BASILE";"2019";"42";5
"211609";1;"BASILE";"2020";"42";5
"211782";1;"BASTIAN";"2005";"42";3
"211845";1;"BASTIAN";"2009";"42";4
"213904";1;"BASTIEN";"2000";"42";45
"214000";1;"BASTIEN";"2001";"42";36
"214096";1;"BASTIEN";"2002";"42";38
"214190";1;"BASTIEN";"2003";"42";28
"214281";1;"BASTIEN";"2004";"42";42
"214371";1;"BASTIEN";"2005";"42";24
"214460";1;"BASTIEN";"2006";"42";35
"214549";1;"BASTIEN";"2007";"42";33
"214637";1;"BASTIEN";"2008";"42";20
"214726";1;"BASTIEN";"2009";"42";27
"214812";1;"BASTIEN";"2010";"42";24
"214900";1;"BASTIEN";"2011";"42";21
"214984";1;"BASTIEN";"2012";"42";18
"215070";1;"BASTIEN";"2013";"42";18
"215148";1;"BASTIEN";"2014";"42";15
"215227";1;"BASTIEN";"2015";"42";16
"215303";1;"BASTIEN";"2016";"42";10
"215374";1;"BASTIEN";"2017";"42";10
"215449";1;"BASTIEN";"2018";"42";8
"215508";1;"BASTIEN";"2019";"42";7
"215571";1;"BASTIEN";"2020";"42";7
"215685";1;"BATISTE";"2009";"42";3
"215694";1;"BATISTE";"2010";"42";3
"215736";1;"BATISTE";"2020";"42";3
"216005";1;"BEDIRHAN";"2012";"42";3
"219883";1;"BENJAMIN";"2000";"42";53
"219982";1;"BENJAMIN";"2001";"42";58
"220081";1;"BENJAMIN";"2002";"42";24
"220179";1;"BENJAMIN";"2003";"42";34
"220275";1;"BENJAMIN";"2004";"42";28
"220374";1;"BENJAMIN";"2005";"42";14
"220468";1;"BENJAMIN";"2006";"42";23
"220559";1;"BENJAMIN";"2007";"42";21
"220652";1;"BENJAMIN";"2008";"42";23
"220740";1;"BENJAMIN";"2009";"42";19
"220829";1;"BENJAMIN";"2010";"42";12
"220918";1;"BENJAMIN";"2011";"42";22
"221000";1;"BENJAMIN";"2012";"42";11
"221083";1;"BENJAMIN";"2013";"42";4
"221161";1;"BENJAMIN";"2014";"42";12
"221243";1;"BENJAMIN";"2015";"42";15
"221317";1;"BENJAMIN";"2016";"42";8
"221392";1;"BENJAMIN";"2017";"42";12
"221459";1;"BENJAMIN";"2018";"42";5
"221523";1;"BENJAMIN";"2019";"42";4
"221584";1;"BENJAMIN";"2020";"42";9
"221767";1;"BENOIT";"2010";"42";9
"221792";1;"BENOIT";"2013";"42";3
"226561";1;"BENOÎT";"2000";"42";24
"226645";1;"BENOÎT";"2001";"42";28
"226725";1;"BENOÎT";"2002";"42";26
"226803";1;"BENOÎT";"2003";"42";17
"226875";1;"BENOÎT";"2004";"42";18
"226943";1;"BENOÎT";"2005";"42";11
"226996";1;"BENOÎT";"2006";"42";15
"227046";1;"BENOÎT";"2007";"42";18
"227087";1;"BENOÎT";"2008";"42";6
"227123";1;"BENOÎT";"2009";"42";6
"227222";1;"BENOÎT";"2019";"42";4
"227362";1;"BERAT";"2010";"42";4
"227371";1;"BERAT";"2011";"42";3
"227391";1;"BERAT";"2012";"42";7
"227417";1;"BERAT";"2013";"42";8
"227442";1;"BERAT";"2014";"42";10
"227458";1;"BERAT";"2015";"42";3
"227474";1;"BERAT";"2016";"42";5
"227483";1;"BERAT";"2017";"42";3
"227491";1;"BERAT";"2018";"42";3
"227562";1;"BERKANT";"2002";"42";4
"227567";1;"BERKAY";"2011";"42";3
"239620";1;"BILAL";"2000";"42";7
"239666";1;"BILAL";"2001";"42";9
"239721";1;"BILAL";"2002";"42";6
"239777";1;"BILAL";"2003";"42";12
"239882";1;"BILAL";"2005";"42";10
"239935";1;"BILAL";"2006";"42";5
"239992";1;"BILAL";"2007";"42";8
"240044";1;"BILAL";"2008";"42";10
"240093";1;"BILAL";"2009";"42";13
"240144";1;"BILAL";"2010";"42";9
"240192";1;"BILAL";"2011";"42";7
"240239";1;"BILAL";"2012";"42";3
"240287";1;"BILAL";"2013";"42";6
"240335";1;"BILAL";"2014";"42";3
"240382";1;"BILAL";"2015";"42";5
"240427";1;"BILAL";"2016";"42";5
"240463";1;"BILAL";"2017";"42";4
"240501";1;"BILAL";"2018";"42";3
"240543";1;"BILAL";"2019";"42";5
"240583";1;"BILAL";"2020";"42";3
"240841";1;"BILEL";"2000";"42";4
"240860";1;"BILEL";"2001";"42";3
"240884";1;"BILEL";"2002";"42";4
"240906";1;"BILEL";"2003";"42";3
"240927";1;"BILEL";"2004";"42";3
"240970";1;"BILEL";"2006";"42";5
"240996";1;"BILEL";"2007";"42";5
"241022";1;"BILEL";"2008";"42";5
"241049";1;"BILEL";"2009";"42";3
"241080";1;"BILEL";"2010";"42";6
"241113";1;"BILEL";"2011";"42";6
"241141";1;"BILEL";"2012";"42";6
"241171";1;"BILEL";"2013";"42";3
"241200";1;"BILEL";"2014";"42";4
"241225";1;"BILEL";"2015";"42";8
"241256";1;"BILEL";"2016";"42";4
"241280";1;"BILEL";"2017";"42";3
"241304";1;"BILEL";"2018";"42";5
"241485";1;"BILLAL";"2004";"42";3
"241497";1;"BILLAL";"2005";"42";3
"241520";1;"BILLAL";"2008";"42";3
"242652";1;"BORAN";"2007";"42";3
"244489";1;"BORIS";"2003";"42";3
"244514";1;"BORIS";"2006";"42";3
"246146";1;"BRAHIM";"2001";"42";4
"246235";1;"BRAHIM";"2007";"42";5
"246276";1;"BRAHIM";"2010";"42";5
"246316";1;"BRAHIM";"2013";"42";3
"246346";1;"BRAHIM";"2016";"42";3
"246996";1;"BRANDON";"2000";"42";4
"247061";1;"BRANDON";"2001";"42";5
"247118";1;"BRANDON";"2002";"42";4
"247306";1;"BRANDON";"2006";"42";3
"247333";1;"BRANDON";"2007";"42";3
"247425";1;"BRANDON";"2012";"42";3
"247931";1;"BRAYAN";"2019";"42";3
"247947";1;"BRAYAN";"2020";"42";3
"248225";1;"BRIAC";"2001";"42";3
"248995";1;"BRIAN";"2000";"42";6
"249245";1;"BRIAN";"2007";"42";3
"251528";1;"BRICE";"2000";"42";6
"251604";1;"BRICE";"2001";"42";9
"251675";1;"BRICE";"2002";"42";5
"251803";1;"BRICE";"2004";"42";5
"251855";1;"BRICE";"2005";"42";4
"251934";1;"BRICE";"2009";"42";3
"258071";1;"BRUNO";"2009";"42";6
"259032";1;"BRYAN";"2000";"42";16
"259118";1;"BRYAN";"2001";"42";6
"259204";1;"BRYAN";"2002";"42";7
"259289";1;"BRYAN";"2003";"42";9
"259375";1;"BRYAN";"2004";"42";7
"259457";1;"BRYAN";"2005";"42";6
"259538";1;"BRYAN";"2006";"42";9
"259618";1;"BRYAN";"2007";"42";3
"259687";1;"BRYAN";"2008";"42";9
"259818";1;"BRYAN";"2010";"42";3
"259877";1;"BRYAN";"2011";"42";3
"259975";1;"BRYAN";"2013";"42";4
"260018";1;"BRYAN";"2014";"42";4
"260105";1;"BRYAN";"2016";"42";4
"260141";1;"BRYAN";"2017";"42";3
"260181";1;"BRYAN";"2018";"42";3
"260213";1;"BRYAN";"2019";"42";3
"260246";1;"BRYAN";"2020";"42";6
"260331";1;"BURAK";"2002";"42";4
"260436";1;"CALEB";"2017";"42";3
"260903";1;"CALVIN";"2000";"42";5
"260934";1;"CALVIN";"2001";"42";4
"260961";1;"CALVIN";"2002";"42";4
"261018";1;"CALVIN";"2005";"42";7
"261078";1;"CALVIN";"2007";"42";5
"261198";1;"CALVIN";"2011";"42";3
"261255";1;"CALVIN";"2013";"42";5
"261314";1;"CALVIN";"2015";"42";6
"261337";1;"CALVIN";"2016";"42";5
"261374";1;"CALVIN";"2018";"42";3
"261559";1;"CAMERON";"2005";"42";3
"261584";1;"CAMERON";"2006";"42";3
"261693";1;"CAMERON";"2009";"42";4
"261779";1;"CAMERON";"2011";"42";3
"261881";1;"CAMERON";"2014";"42";4
"261946";1;"CAMERON";"2016";"42";3
"261976";1;"CAMERON";"2017";"42";5
"262005";1;"CAMERON";"2018";"42";3
"262078";1;"CAMERON";"2020";"42";4
"262144";1;"CAMIL";"2006";"42";4
"262153";1;"CAMIL";"2007";"42";6
"262162";1;"CAMIL";"2008";"42";5
"262225";1;"CAMIL";"2012";"42";3
"262267";1;"CAMIL";"2015";"42";5
"262283";1;"CAMIL";"2016";"42";4
"262321";1;"CAMIL";"2018";"42";4
"267837";1;"CAMILLE";"2000";"42";7
"267888";1;"CAMILLE";"2001";"42";7
"267944";1;"CAMILLE";"2002";"42";4
"267992";1;"CAMILLE";"2003";"42";6
"268049";1;"CAMILLE";"2004";"42";6
"268156";1;"CAMILLE";"2006";"42";7
"268215";1;"CAMILLE";"2007";"42";4
"268283";1;"CAMILLE";"2008";"42";6
"268348";1;"CAMILLE";"2009";"42";4
"268417";1;"CAMILLE";"2010";"42";10
"268490";1;"CAMILLE";"2011";"42";10
"268564";1;"CAMILLE";"2012";"42";12
"268640";1;"CAMILLE";"2013";"42";9
"268713";1;"CAMILLE";"2014";"42";14
"268798";1;"CAMILLE";"2015";"42";12
"268875";1;"CAMILLE";"2016";"42";10
"268953";1;"CAMILLE";"2017";"42";14
"269038";1;"CAMILLE";"2018";"42";15
"269118";1;"CAMILLE";"2019";"42";17
"269202";1;"CAMILLE";"2020";"42";10
"269343";1;"CAN";"2011";"42";3
"272069";1;"CAYDEN";"2020";"42";3
"275110";1;"CEDRIC";"2000";"42";8
"275181";1;"CEDRIC";"2001";"42";7
"275249";1;"CEDRIC";"2002";"42";8
"275313";1;"CEDRIC";"2003";"42";7
"275374";1;"CEDRIC";"2004";"42";7
"275427";1;"CEDRIC";"2005";"42";4
"275472";1;"CEDRIC";"2006";"42";4
"275508";1;"CEDRIC";"2007";"42";4
"275541";1;"CEDRIC";"2008";"42";3
"275571";1;"CEDRIC";"2009";"42";5
"277389";1;"CÉDRIC";"2015";"42";3
"278837";1;"CELESTIN";"2000";"42";3
"278879";1;"CELESTIN";"2004";"42";3
"278915";1;"CELESTIN";"2006";"42";5
"278935";1;"CELESTIN";"2007";"42";3
"278957";1;"CELESTIN";"2008";"42";7
"278974";1;"CELESTIN";"2009";"42";5
"279043";1;"CÉLESTIN";"2012";"42";3
"279077";1;"CÉLESTIN";"2014";"42";3
"279101";1;"CÉLESTIN";"2015";"42";5
"279125";1;"CÉLESTIN";"2016";"42";3
"279178";1;"CÉLESTIN";"2018";"42";4
"279214";1;"CÉLESTIN";"2019";"42";7
"279246";1;"CÉLESTIN";"2020";"42";3
"279300";1;"CELIAN";"2001";"42";3
"279321";1;"CELIAN";"2002";"42";5
"279341";1;"CELIAN";"2003";"42";3
"279374";1;"CELIAN";"2004";"42";3
"279409";1;"CELIAN";"2005";"42";4
"279455";1;"CELIAN";"2006";"42";5
"279500";1;"CELIAN";"2007";"42";11
"279543";1;"CELIAN";"2008";"42";6
"279597";1;"CELIAN";"2009";"42";9
"279646";1;"CELIAN";"2010";"42";9
"279679";1;"CELIAN";"2011";"42";13
"279728";1;"CÉLIAN";"2011";"42";3
"279767";1;"CÉLIAN";"2012";"42";4
"279816";1;"CÉLIAN";"2013";"42";5
"279854";1;"CÉLIAN";"2014";"42";3
"279881";1;"CÉLIAN";"2015";"42";8
"279908";1;"CÉLIAN";"2016";"42";6
"279987";1;"CÉLIAN";"2019";"42";4
"280882";1;"CESAR";"2004";"42";3
"280952";1;"CESAR";"2007";"42";3
"280976";1;"CESAR";"2008";"42";4
"281113";1;"CÉSAR";"2013";"42";5
"281132";1;"CÉSAR";"2014";"42";3
"281198";1;"CÉSAR";"2017";"42";8
"281224";1;"CÉSAR";"2018";"42";6
"281260";1;"CÉSAR";"2019";"42";4
"281300";1;"CÉSAR";"2020";"42";7
"281503";1;"CHAHID";"2014";"42";5
"281563";1;"CHAHINE";"2005";"42";4
"281604";1;"CHAHINE";"2009";"42";3
"281637";1;"CHAHINE";"2011";"42";6
"281668";1;"CHAHINE";"2013";"42";4
"281687";1;"CHAHINE";"2014";"42";6
"281729";1;"CHAHINE";"2016";"42";4
"281747";1;"CHAHINE";"2017";"42";3
"281783";1;"CHAHINE";"2019";"42";6
"281798";1;"CHAHINE";"2020";"42";4
"290578";1;"CHARLES";"2000";"42";11
"290657";1;"CHARLES";"2001";"42";10
"290735";1;"CHARLES";"2002";"42";11
"290810";1;"CHARLES";"2003";"42";15
"290883";1;"CHARLES";"2004";"42";4
"290953";1;"CHARLES";"2005";"42";6
"291023";1;"CHARLES";"2006";"42";8
"291090";1;"CHARLES";"2007";"42";7
"291156";1;"CHARLES";"2008";"42";7
"291219";1;"CHARLES";"2009";"42";7
"291278";1;"CHARLES";"2010";"42";9
"291341";1;"CHARLES";"2011";"42";3
"291407";1;"CHARLES";"2012";"42";8
"291468";1;"CHARLES";"2013";"42";8
"291527";1;"CHARLES";"2014";"42";6
"291592";1;"CHARLES";"2015";"42";6
"291648";1;"CHARLES";"2016";"42";5
"291708";1;"CHARLES";"2017";"42";6
"291772";1;"CHARLES";"2018";"42";6
"291903";1;"CHARLES";"2020";"42";4
"292389";1;"CHARLI";"2012";"42";3
"292400";1;"CHARLI";"2014";"42";3
"293080";1;"CHARLIE";"2003";"42";3
"293108";1;"CHARLIE";"2005";"42";5
"293130";1;"CHARLIE";"2006";"42";3
"293252";1;"CHARLIE";"2009";"42";6
"293309";1;"CHARLIE";"2010";"42";6
"293367";1;"CHARLIE";"2011";"42";5
"293427";1;"CHARLIE";"2012";"42";4
"293490";1;"CHARLIE";"2013";"42";4
"293558";1;"CHARLIE";"2014";"42";11
"293616";1;"CHARLIE";"2015";"42";7
"293664";1;"CHARLIE";"2016";"42";5
"293712";1;"CHARLIE";"2017";"42";6
"293773";1;"CHARLIE";"2018";"42";6
"293837";1;"CHARLIE";"2019";"42";6
"293903";1;"CHARLIE";"2020";"42";10
"295232";1;"CHARLY";"2000";"42";5
"295342";1;"CHARLY";"2002";"42";8
"295391";1;"CHARLY";"2003";"42";4
"295441";1;"CHARLY";"2004";"42";5
"295480";1;"CHARLY";"2005";"42";4
"295531";1;"CHARLY";"2006";"42";4
"295584";1;"CHARLY";"2007";"42";4
"295644";1;"CHARLY";"2008";"42";7
"295708";1;"CHARLY";"2009";"42";7
"295778";1;"CHARLY";"2010";"42";10
"295848";1;"CHARLY";"2011";"42";8
"295914";1;"CHARLY";"2012";"42";8
"295980";1;"CHARLY";"2013";"42";11
"296056";1;"CHARLY";"2014";"42";9
"296128";1;"CHARLY";"2015";"42";5
"296184";1;"CHARLY";"2016";"42";12
"296254";1;"CHARLY";"2017";"42";12
"296326";1;"CHARLY";"2018";"42";17
"296400";1;"CHARLY";"2019";"42";6
"296479";1;"CHARLY";"2020";"42";15
"297629";1;"CHRIS";"2006";"42";5
