"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2976929";2;"MAELLE";"2003";"05";3
"2977020";2;"MAELLE";"2004";"05";3
"2977202";2;"MAELLE";"2006";"05";3
"2977297";2;"MAELLE";"2007";"05";4
"2977388";2;"MAELLE";"2008";"05";4
"2977570";2;"MAELLE";"2010";"05";4
"2978121";2;"MAËLLE";"2012";"05";7
"2978415";2;"MAËLLE";"2016";"05";3
"2981246";2;"MAELYS";"2002";"05";3
"2981412";2;"MAELYS";"2004";"05";4
"2981501";2;"MAELYS";"2005";"05";4
"2981589";2;"MAELYS";"2006";"05";8
"2981686";2;"MAELYS";"2007";"05";4
"2981784";2;"MAELYS";"2008";"05";4
"2981879";2;"MAELYS";"2009";"05";3
"2981976";2;"MAELYS";"2010";"05";9
"2982534";2;"MAËLYS";"2011";"05";4
"2982709";2;"MAËLYS";"2013";"05";3
"2982803";2;"MAËLYS";"2014";"05";4
"2982898";2;"MAËLYS";"2015";"05";8
"2982990";2;"MAËLYS";"2016";"05";3
"2985246";2;"MAEVA";"2001";"05";7
"2985536";2;"MAEVA";"2004";"05";5
"2985633";2;"MAEVA";"2005";"05";3
"2985729";2;"MAEVA";"2006";"05";4
"2985826";2;"MAEVA";"2007";"05";3
"2987389";2;"MAËVA";"2017";"05";3
"2995809";2;"MAIA";"2008";"05";3
"2996895";2;"MAÏLY";"2013";"05";4
"3011559";2;"MANON";"2000";"05";12
"3011657";2;"MANON";"2001";"05";14
"3011756";2;"MANON";"2002";"05";16
"3011853";2;"MANON";"2003";"05";6
"3011951";2;"MANON";"2004";"05";14
"3012049";2;"MANON";"2005";"05";14
"3012148";2;"MANON";"2006";"05";12
"3012247";2;"MANON";"2007";"05";10
"3012346";2;"MANON";"2008";"05";16
"3012445";2;"MANON";"2009";"05";13
"3012544";2;"MANON";"2010";"05";4
"3012642";2;"MANON";"2011";"05";8
"3012740";2;"MANON";"2012";"05";10
"3012838";2;"MANON";"2013";"05";8
"3012934";2;"MANON";"2014";"05";6
"3013030";2;"MANON";"2015";"05";5
"3013224";2;"MANON";"2017";"05";5
"3013318";2;"MANON";"2018";"05";5
"3013410";2;"MANON";"2019";"05";8
"3025101";2;"MARGAUX";"2000";"05";5
"3025285";2;"MARGAUX";"2002";"05";3
"3025461";2;"MARGAUX";"2004";"05";7
"3025549";2;"MARGAUX";"2005";"05";5
"3025721";2;"MARGAUX";"2007";"05";3
"3025893";2;"MARGAUX";"2009";"05";4
"3025977";2;"MARGAUX";"2010";"05";3
"3026060";2;"MARGAUX";"2011";"05";3
"3026145";2;"MARGAUX";"2012";"05";4
"3026406";2;"MARGAUX";"2015";"05";4
"3026577";2;"MARGAUX";"2017";"05";3
"3028220";2;"MARGOT";"2000";"05";8
"3028310";2;"MARGOT";"2001";"05";6
"3028397";2;"MARGOT";"2002";"05";3
"3028489";2;"MARGOT";"2003";"05";4
"3028576";2;"MARGOT";"2004";"05";3
"3028665";2;"MARGOT";"2005";"05";3
"3028842";2;"MARGOT";"2007";"05";4
"3029099";2;"MARGOT";"2010";"05";5
"3029186";2;"MARGOT";"2011";"05";3
"3029274";2;"MARGOT";"2012";"05";4
"3029356";2;"MARGOT";"2013";"05";5
"3029528";2;"MARGOT";"2015";"05";6
"3029613";2;"MARGOT";"2016";"05";4
"3029778";2;"MARGOT";"2018";"05";5
"3029948";2;"MARGOT";"2020";"05";3
"3058817";2;"MARIE";"2000";"05";9
"3058916";2;"MARIE";"2001";"05";12
"3059014";2;"MARIE";"2002";"05";8
"3059112";2;"MARIE";"2003";"05";5
"3059211";2;"MARIE";"2004";"05";8
"3059308";2;"MARIE";"2005";"05";6
"3059406";2;"MARIE";"2006";"05";4
"3059501";2;"MARIE";"2007";"05";3
"3059600";2;"MARIE";"2008";"05";7
"3059694";2;"MARIE";"2009";"05";3
"3060054";2;"MARIE";"2013";"05";3
"3060298";2;"MARIE";"2016";"05";4
"3101581";2;"MARIE-LOU";"2004";"05";3
"3127377";2;"MARILOU";"2002";"05";3
"3133455";2;"MARINA";"2007";"05";3
"3135988";2;"MARINE";"2000";"05";7
"3136086";2;"MARINE";"2001";"05";6
"3136182";2;"MARINE";"2002";"05";5
"3136278";2;"MARINE";"2003";"05";3
"3136373";2;"MARINE";"2004";"05";5
"3136466";2;"MARINE";"2005";"05";3
"3141708";2;"MARION";"2000";"05";6
"3141805";2;"MARION";"2001";"05";9
"3141902";2;"MARION";"2002";"05";6
"3141996";2;"MARION";"2003";"05";7
"3142350";2;"MARION";"2007";"05";5
"3142431";2;"MARION";"2008";"05";4
"3142677";2;"MARION";"2011";"05";3
"3142903";2;"MARION";"2014";"05";3
"3143057";2;"MARION";"2017";"05";3
"3166909";2;"MARYLOU";"2004";"05";4
"3167024";2;"MARYLOU";"2007";"05";3
"3178972";2;"MATHILDE";"2000";"05";9
"3179070";2;"MATHILDE";"2001";"05";8
"3179166";2;"MATHILDE";"2002";"05";6
"3179263";2;"MATHILDE";"2003";"05";9
"3179360";2;"MATHILDE";"2004";"05";7
"3179454";2;"MATHILDE";"2005";"05";9
"3179549";2;"MATHILDE";"2006";"05";3
"3179647";2;"MATHILDE";"2007";"05";3
"3179742";2;"MATHILDE";"2008";"05";8
"3179836";2;"MATHILDE";"2009";"05";4
"3179930";2;"MATHILDE";"2010";"05";7
"3180023";2;"MATHILDE";"2011";"05";4
"3180112";2;"MATHILDE";"2012";"05";3
"3180199";2;"MATHILDE";"2013";"05";3
"3180370";2;"MATHILDE";"2015";"05";4
"3180532";2;"MATHILDE";"2017";"05";3
"3180611";2;"MATHILDE";"2018";"05";3
"3191466";2;"MAYA";"2008";"05";6
"3191684";2;"MAYA";"2011";"05";3
"3191941";2;"MAYA";"2015";"05";3
"3192007";2;"MAYA";"2016";"05";3
"3192241";2;"MAYA";"2020";"05";4
"3201216";2;"MÉLANIE";"2000";"05";4
"3201313";2;"MÉLANIE";"2001";"05";3
"3201404";2;"MÉLANIE";"2002";"05";3
"3201576";2;"MÉLANIE";"2004";"05";3
"3201658";2;"MÉLANIE";"2005";"05";3
"3201732";2;"MÉLANIE";"2006";"05";3
"3204723";2;"MÉLINA";"2001";"05";4
"3204952";2;"MÉLINA";"2004";"05";3
"3205510";2;"MÉLINA";"2011";"05";4
"3205583";2;"MÉLINA";"2012";"05";3
"3205657";2;"MÉLINA";"2013";"05";3
"3205738";2;"MÉLINA";"2014";"05";3
"3205815";2;"MÉLINA";"2015";"05";3
"3205891";2;"MÉLINA";"2016";"05";3
"3207839";2;"MELINE";"2002";"05";4
"3207976";2;"MELINE";"2004";"05";4
"3208126";2;"MELINE";"2006";"05";3
"3211724";2;"MÉLISSA";"2000";"05";4
"3212006";2;"MÉLISSA";"2003";"05";4
"3212097";2;"MÉLISSA";"2004";"05";4
"3212189";2;"MÉLISSA";"2005";"05";5
"3212279";2;"MÉLISSA";"2006";"05";4
"3212368";2;"MÉLISSA";"2007";"05";4
"3212549";2;"MÉLISSA";"2009";"05";5
"3212926";2;"MÉLISSA";"2014";"05";3
"3221320";2;"MIA";"2014";"05";5
"3221404";2;"MIA";"2015";"05";3
"3221497";2;"MIA";"2016";"05";6
"3221588";2;"MIA";"2017";"05";3
"3221683";2;"MIA";"2018";"05";4
"3221779";2;"MIA";"2019";"05";5
"3221874";2;"MIA";"2020";"05";4
"3235304";2;"MILA";"2002";"05";3
"3235489";2;"MILA";"2007";"05";4
"3235540";2;"MILA";"2008";"05";4
"3235604";2;"MILA";"2009";"05";4
"3235676";2;"MILA";"2010";"05";4
"3235825";2;"MILA";"2012";"05";5
"3235992";2;"MILA";"2014";"05";5
"3236081";2;"MILA";"2015";"05";5
"3236175";2;"MILA";"2016";"05";11
"3236271";2;"MILA";"2017";"05";8
"3236364";2;"MILA";"2018";"05";4
"3236459";2;"MILA";"2019";"05";6
"3236555";2;"MILA";"2020";"05";7
"3254308";2;"MORGANE";"2000";"05";7
"3254405";2;"MORGANE";"2001";"05";7
"3254501";2;"MORGANE";"2002";"05";5
"3254596";2;"MORGANE";"2003";"05";3
"3254690";2;"MORGANE";"2004";"05";4
"3254786";2;"MORGANE";"2005";"05";3
"3254968";2;"MORGANE";"2007";"05";3
"3255141";2;"MORGANE";"2009";"05";4
"3255632";2;"MORGANE";"2016";"05";3
"3264106";2;"MYLA";"2018";"05";4
"3264168";2;"MYLA";"2019";"05";3
"3264236";2;"MYLA";"2020";"05";3
"3272405";2;"MYRIAM";"2015";"05";3
"3289892";2;"NAIS";"2009";"05";4
"3289968";2;"NAÏS";"2012";"05";3
"3290020";2;"NAÏS";"2016";"05";3
"3293721";2;"NAOMIE";"2016";"05";3
"3306040";2;"NELL";"2001";"05";3
"3306170";2;"NELL";"2008";"05";3
"3321296";2;"NINA";"2000";"05";3
"3321380";2;"NINA";"2001";"05";3
"3321458";2;"NINA";"2002";"05";5
"3321542";2;"NINA";"2003";"05";3
"3321619";2;"NINA";"2004";"05";4
"3321706";2;"NINA";"2005";"05";5
"3321796";2;"NINA";"2006";"05";4
"3321883";2;"NINA";"2007";"05";5
"3321974";2;"NINA";"2008";"05";4
"3322065";2;"NINA";"2009";"05";4
"3322157";2;"NINA";"2010";"05";6
"3322249";2;"NINA";"2011";"05";4
"3322340";2;"NINA";"2012";"05";7
"3322433";2;"NINA";"2013";"05";9
"3322523";2;"NINA";"2014";"05";7
"3322615";2;"NINA";"2015";"05";6
"3322708";2;"NINA";"2016";"05";5
"3322887";2;"NINA";"2018";"05";6
"3322981";2;"NINA";"2019";"05";8
"3323073";2;"NINA";"2020";"05";4
"3323724";2;"NINON";"2005";"05";5
"3323798";2;"NINON";"2006";"05";5
"3323958";2;"NINON";"2008";"05";4
"3324265";2;"NINON";"2012";"05";3
"3335141";2;"NOEMIE";"2000";"05";5
"3335236";2;"NOEMIE";"2001";"05";3
"3335425";2;"NOEMIE";"2003";"05";4
"3335521";2;"NOEMIE";"2004";"05";5
"3335617";2;"NOEMIE";"2005";"05";3
"3335708";2;"NOEMIE";"2006";"05";4
"3335992";2;"NOEMIE";"2009";"05";5
"3336084";2;"NOEMIE";"2010";"05";4
"3337385";2;"NOÉMIE";"2013";"05";3
"3337470";2;"NOÉMIE";"2014";"05";4
"3337853";2;"NOÉMIE";"2019";"05";3
"3338447";2;"NOLA";"2020";"05";3
"3343152";2;"NORAH";"2020";"05";3
"3345316";2;"OCEANE";"2010";"05";4
"3346648";2;"OCÉANE";"2000";"05";8
"3346746";2;"OCÉANE";"2001";"05";10
"3346845";2;"OCÉANE";"2002";"05";7
"3346943";2;"OCÉANE";"2003";"05";6
"3347041";2;"OCÉANE";"2004";"05";8
"3347138";2;"OCÉANE";"2005";"05";7
"3347236";2;"OCÉANE";"2006";"05";5
"3347333";2;"OCÉANE";"2007";"05";7
"3347430";2;"OCÉANE";"2008";"05";6
"3347526";2;"OCÉANE";"2009";"05";4
"3347711";2;"OCÉANE";"2011";"05";4
"3347883";2;"OCÉANE";"2013";"05";4
"3347972";2;"OCÉANE";"2014";"05";4
"3348357";2;"OCÉANE";"2019";"05";4
"3348427";2;"OCÉANE";"2020";"05";3
"3365623";2;"OLIVIA";"2007";"05";4
"3365772";2;"OLIVIA";"2009";"05";3
"3366224";2;"OLIVIA";"2015";"05";4
"3366389";2;"OLIVIA";"2017";"05";4
"3366470";2;"OLIVIA";"2018";"05";9
"3366628";2;"OLIVIA";"2020";"05";4
"3371791";2;"ORIANE";"2002";"05";3
"3371954";2;"ORIANE";"2005";"05";3
"3373194";2;"ORLANE";"2002";"05";4
"3401660";2;"PAULINE";"2000";"05";8
"3401757";2;"PAULINE";"2001";"05";3
"3401853";2;"PAULINE";"2002";"05";4
"3401950";2;"PAULINE";"2003";"05";6
"3402045";2;"PAULINE";"2004";"05";3
"3402139";2;"PAULINE";"2005";"05";5
"3402231";2;"PAULINE";"2006";"05";4
"3402414";2;"PAULINE";"2008";"05";5
"3402944";2;"PAULINE";"2014";"05";3
"3403109";2;"PAULINE";"2016";"05";4
"3425279";2;"RACHEL";"2010";"05";3
"3461500";2;"ROMANE";"2000";"05";9
"3461593";2;"ROMANE";"2001";"05";7
"3461683";2;"ROMANE";"2002";"05";5
"3461774";2;"ROMANE";"2003";"05";13
"3461868";2;"ROMANE";"2004";"05";5
"3461963";2;"ROMANE";"2005";"05";4
"3462057";2;"ROMANE";"2006";"05";9
"3462153";2;"ROMANE";"2007";"05";8
"3462250";2;"ROMANE";"2008";"05";5
"3462344";2;"ROMANE";"2009";"05";5
"3462439";2;"ROMANE";"2010";"05";11
"3462533";2;"ROMANE";"2011";"05";10
"3462627";2;"ROMANE";"2012";"05";7
"3462721";2;"ROMANE";"2013";"05";4
"3462814";2;"ROMANE";"2014";"05";4
"3462905";2;"ROMANE";"2015";"05";5
"3463083";2;"ROMANE";"2017";"05";4
"3463173";2;"ROMANE";"2018";"05";4
"3463351";2;"ROMANE";"2020";"05";4
"3463984";2;"ROMY";"2012";"05";3
"3464202";2;"ROMY";"2016";"05";4
"3464270";2;"ROMY";"2017";"05";4
"3464341";2;"ROMY";"2018";"05";7
"3464425";2;"ROMY";"2019";"05";6
"3464511";2;"ROMY";"2020";"05";8
"3474848";2;"ROSE";"2014";"05";4
"3475125";2;"ROSE";"2017";"05";3
"3475217";2;"ROSE";"2018";"05";8
"3475312";2;"ROSE";"2019";"05";4
"3475407";2;"ROSE";"2020";"05";4
"3485667";2;"ROXANE";"2013";"05";4
"3485933";2;"ROXANE";"2017";"05";3
"3502785";2;"SALOMÉ";"2001";"05";4
"3503263";2;"SALOMÉ";"2007";"05";4
"3503729";2;"SALOMÉ";"2014";"05";3
"3503914";2;"SALOMÉ";"2017";"05";3
"3504046";2;"SALOMÉ";"2019";"05";3
"3521381";2;"SARA";"2004";"05";3
"3521510";2;"SARA";"2006";"05";3
"3525587";2;"SARAH";"2000";"05";9
"3525686";2;"SARAH";"2001";"05";3
"3525785";2;"SARAH";"2002";"05";6
"3525884";2;"SARAH";"2003";"05";11
"3525982";2;"SARAH";"2004";"05";5
"3526079";2;"SARAH";"2005";"05";10
"3526175";2;"SARAH";"2006";"05";7
"3526273";2;"SARAH";"2007";"05";3
"3526372";2;"SARAH";"2008";"05";4
"3526470";2;"SARAH";"2009";"05";5
"3526567";2;"SARAH";"2010";"05";4
"3526664";2;"SARAH";"2011";"05";7
"3527045";2;"SARAH";"2015";"05";5
"3527139";2;"SARAH";"2016";"05";3
"3531717";2;"SÉLÈNE";"2013";"05";3
"3532834";2;"SELMA";"2013";"05";3
"3541441";2;"SHANA";"2007";"05";5
"3543089";2;"SHANNA";"2019";"05";3
"3563052";2;"SOFIA";"2016";"05";4
"3563372";2;"SOFIA";"2020";"05";3
"3571768";2;"SOLÈNE";"2000";"05";5
"3571859";2;"SOLÈNE";"2001";"05";6
"3572296";2;"SOLÈNE";"2006";"05";3
"3572373";2;"SOLÈNE";"2007";"05";3
"3575208";2;"SOLINE";"2019";"05";3
"3587024";2;"SOPHIE";"2003";"05";3
"3587688";2;"SOPHIE";"2016";"05";3
"3593845";2;"STELLA";"2006";"05";3
"3593991";2;"STELLA";"2009";"05";3
"3594110";2;"STELLA";"2011";"05";3
"3594166";2;"STELLA";"2012";"05";3
"3594495";2;"STELLA";"2019";"05";4
"3609007";2;"SWANN";"2020";"05";3
"3630726";2;"TESS";"2003";"05";3
"3631057";2;"TESS";"2010";"05";4
"3631110";2;"TESS";"2011";"05";3
"3631217";2;"TESS";"2013";"05";3
"3631271";2;"TESS";"2014";"05";3
"3631502";2;"TESS";"2019";"05";3
"3631708";2;"TESSA";"2000";"05";3
"3632271";2;"TESSA";"2013";"05";4
"3632324";2;"TESSA";"2014";"05";3
"3632376";2;"TESSA";"2015";"05";3
"3632471";2;"TESSA";"2017";"05";4
"3632517";2;"TESSA";"2018";"05";3
"3632994";2;"THAIS";"2004";"05";3
"3633041";2;"THAIS";"2005";"05";6
"3633533";2;"THAÏS";"2011";"05";4
"3633730";2;"THAÏS";"2014";"05";3
"3634124";2;"THAÏS";"2020";"05";4
"3635670";2;"THÉA";"2017";"05";3
"3635753";2;"THÉA";"2018";"05";3
"3635916";2;"THÉA";"2020";"05";4
"3648899";2;"TIPHAINE";"2010";"05";3
"3650997";2;"TYA";"2015";"05";4
"3655489";2;"VALENTINE";"2002";"05";5
"3655650";2;"VALENTINE";"2004";"05";3
"3655727";2;"VALENTINE";"2005";"05";4
"3656402";2;"VALENTINE";"2014";"05";3
"3656549";2;"VALENTINE";"2016";"05";3
"3670799";2;"VICTOIRE";"2018";"05";3
"3673262";2;"VICTORIA";"2006";"05";3
"3673387";2;"VICTORIA";"2008";"05";3
"3673625";2;"VICTORIA";"2012";"05";3
"3674013";2;"VICTORIA";"2018";"05";3
"3680002";2;"VIOLETTE";"2016";"05";4
"3690640";2;"WENDY";"2006";"05";3
"3720719";2;"ZELIE";"2009";"05";3
"3720785";2;"ZELIE";"2010";"05";4
"3720936";2;"ZÉLIE";"2011";"05";3
"3720983";2;"ZÉLIE";"2012";"05";4
"3721338";2;"ZÉLIE";"2018";"05";3
"3721469";2;"ZÉLIE";"2020";"05";4
"3723025";2;"ZOE";"2010";"05";7
"3724330";2;"ZOÉ";"2001";"05";5
"3724511";2;"ZOÉ";"2003";"05";4
"3724603";2;"ZOÉ";"2004";"05";9
"3724696";2;"ZOÉ";"2005";"05";6
"3724789";2;"ZOÉ";"2006";"05";8
"3724884";2;"ZOÉ";"2007";"05";6
"3724976";2;"ZOÉ";"2008";"05";4
"3725074";2;"ZOÉ";"2009";"05";10
"3725170";2;"ZOÉ";"2010";"05";6
"3725262";2;"ZOÉ";"2011";"05";4
"3725352";2;"ZOÉ";"2012";"05";8
"3725445";2;"ZOÉ";"2013";"05";4
"3725543";2;"ZOÉ";"2014";"05";6
"3725639";2;"ZOÉ";"2015";"05";4
"3725733";2;"ZOÉ";"2016";"05";5
"3725827";2;"ZOÉ";"2017";"05";4
"3726011";2;"ZOÉ";"2019";"05";4
