"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3272233";2;"MYRIAM";"2011";"28";7
"3272280";2;"MYRIAM";"2012";"28";3
"3272325";2;"MYRIAM";"2013";"28";4
"3272367";2;"MYRIAM";"2014";"28";5
"3272414";2;"MYRIAM";"2015";"28";5
"3272454";2;"MYRIAM";"2016";"28";6
"3286721";2;"NAELLE";"2013";"28";3
"3286748";2;"NAELLE";"2016";"28";3
"3287085";2;"NAËLLE";"2019";"28";3
"3287128";2;"NAËLLE";"2020";"28";4
"3287853";2;"NAÏA";"2019";"28";3
"3288291";2;"NAÏLA";"2011";"28";3
"3292157";2;"NAOMI";"2001";"28";3
"3292412";2;"NAOMI";"2009";"28";3
"3292675";2;"NAOMI";"2015";"28";3
"3292758";2;"NAOMI";"2017";"28";3
"3293116";2;"NAOMIE";"2002";"28";3
"3293254";2;"NAOMIE";"2006";"28";3
"3293341";2;"NAOMIE";"2008";"28";4
"3293483";2;"NAOMIE";"2011";"28";3
"3293535";2;"NAOMIE";"2012";"28";4
"3297455";2;"NATACHA";"2002";"28";4
"3297480";2;"NATACHA";"2003";"28";4
"3302455";2;"NATHANAELLE";"2002";"28";3
"3303146";2;"NAWEL";"2001";"28";3
"3303470";2;"NAWEL";"2012";"28";3
"3303525";2;"NAWEL";"2014";"28";4
"3303556";2;"NAWEL";"2015";"28";5
"3303583";2;"NAWEL";"2016";"28";4
"3303622";2;"NAWEL";"2018";"28";3
"3304146";2;"NAYA";"2020";"28";4
"3304376";2;"NAYLA";"2012";"28";3
"3304457";2;"NAYLA";"2015";"28";3
"3305059";2;"NEILA";"2008";"28";4
"3305220";2;"NEÏLA";"2013";"28";5
"3305313";2;"NEÏLA";"2017";"28";3
"3305927";2;"NÉLIA";"2019";"28";3
"3306029";2;"NELL";"2000";"28";3
"3311674";2;"NELYA";"2016";"28";3
"3311723";2;"NELYA";"2018";"28";3
"3312522";2;"NESRINE";"2009";"28";3
"3312553";2;"NESRINE";"2010";"28";3
"3313163";2;"NEYLA";"2011";"28";3
"3313231";2;"NEYLA";"2014";"28";3
"3313309";2;"NEYLA";"2016";"28";3
"3313348";2;"NEYLA";"2017";"28";4
"3313385";2;"NEYLA";"2018";"28";3
"3321315";2;"NINA";"2000";"28";3
"3321394";2;"NINA";"2001";"28";6
"3321479";2;"NINA";"2002";"28";5
"3321561";2;"NINA";"2003";"28";4
"3321638";2;"NINA";"2004";"28";6
"3321725";2;"NINA";"2005";"28";3
"3321816";2;"NINA";"2006";"28";11
"3321903";2;"NINA";"2007";"28";12
"3321994";2;"NINA";"2008";"28";5
"3322087";2;"NINA";"2009";"28";13
"3322178";2;"NINA";"2010";"28";9
"3322272";2;"NINA";"2011";"28";6
"3322363";2;"NINA";"2012";"28";15
"3322454";2;"NINA";"2013";"28";15
"3322544";2;"NINA";"2014";"28";7
"3322637";2;"NINA";"2015";"28";5
"3322729";2;"NINA";"2016";"28";8
"3322819";2;"NINA";"2017";"28";6
"3322909";2;"NINA";"2018";"28";9
"3323002";2;"NINA";"2019";"28";6
"3323095";2;"NINA";"2020";"28";8
"3323528";2;"NINON";"2001";"28";3
"3323817";2;"NINON";"2006";"28";6
"3323896";2;"NINON";"2007";"28";8
"3323977";2;"NINON";"2008";"28";3
"3324054";2;"NINON";"2009";"28";4
"3324130";2;"NINON";"2010";"28";7
"3324282";2;"NINON";"2012";"28";4
"3324429";2;"NINON";"2014";"28";3
"3324496";2;"NINON";"2015";"28";3
"3324621";2;"NINON";"2017";"28";5
"3325619";2;"NOA";"2004";"28";3
"3325756";2;"NOA";"2007";"28";4
"3327616";2;"NOELIE";"2007";"28";4
"3328425";2;"NOELINE";"2002";"28";3
"3328431";2;"NOELINE";"2003";"28";3
"3328506";2;"NOELINE";"2008";"28";3
"3328548";2;"NOELINE";"2009";"28";5
"3328622";2;"NOELINE";"2012";"28";3
"3328626";2;"NOELINE";"2013";"28";3
"3328630";2;"NOELINE";"2015";"28";3
"3328639";2;"NOÉLINE";"2011";"28";3
"3335162";2;"NOEMIE";"2000";"28";25
"3335257";2;"NOEMIE";"2001";"28";16
"3335350";2;"NOEMIE";"2002";"28";16
"3335447";2;"NOEMIE";"2003";"28";14
"3335544";2;"NOEMIE";"2004";"28";14
"3335639";2;"NOEMIE";"2005";"28";15
"3335728";2;"NOEMIE";"2006";"28";11
"3335824";2;"NOEMIE";"2007";"28";7
"3335917";2;"NOEMIE";"2008";"28";14
"3336012";2;"NOEMIE";"2009";"28";15
"3336104";2;"NOEMIE";"2010";"28";4
"3336182";2;"NOEMIE";"2011";"28";3
"3336231";2;"NOEMIE";"2012";"28";6
"3336258";2;"NOEMIE";"2013";"28";5
"3336274";2;"NOEMIE";"2014";"28";10
"3336303";2;"NOEMIE";"2016";"28";3
"3336314";2;"NOEMIE";"2017";"28";3
"3336318";2;"NOEMIE";"2018";"28";3
"3337184";2;"NOÉMIE";"2010";"28";4
"3337237";2;"NOÉMIE";"2011";"28";6
"3337576";2;"NOÉMIE";"2015";"28";5
"3337646";2;"NOÉMIE";"2016";"28";4
"3338066";2;"NOEMY";"2005";"28";3
"3339399";2;"NOLWENN";"2000";"28";6
"3339448";2;"NOLWENN";"2001";"28";9
"3339504";2;"NOLWENN";"2002";"28";13
"3339576";2;"NOLWENN";"2003";"28";3
"3339627";2;"NOLWENN";"2004";"28";3
"3341408";2;"NORA";"2000";"28";3
"3341605";2;"NORA";"2005";"28";5
"3341662";2;"NORA";"2006";"28";3
"3341712";2;"NORA";"2007";"28";3
"3341763";2;"NORA";"2008";"28";3
"3341824";2;"NORA";"2009";"28";7
"3341997";2;"NORA";"2012";"28";3
"3342055";2;"NORA";"2013";"28";5
"3342115";2;"NORA";"2014";"28";5
"3342440";2;"NORA";"2020";"28";4
"3342756";2;"NORAH";"2010";"28";3
"3342834";2;"NORAH";"2012";"28";3
"3343701";2;"NOUR";"2005";"28";3
"3343813";2;"NOUR";"2009";"28";5
"3343894";2;"NOUR";"2011";"28";5
"3343931";2;"NOUR";"2012";"28";3
"3344014";2;"NOUR";"2014";"28";8
"3344063";2;"NOUR";"2015";"28";6
"3344120";2;"NOUR";"2016";"28";10
"3344176";2;"NOUR";"2017";"28";9
"3344230";2;"NOUR";"2018";"28";7
"3344296";2;"NOUR";"2019";"28";6
"3344360";2;"NOUR";"2020";"28";11
"3345329";2;"OCEANE";"2010";"28";4
"3345394";2;"OCEANE";"2011";"28";5
"3345449";2;"OCEANE";"2012";"28";11
"3345470";2;"OCEANE";"2013";"28";3
"3345483";2;"OCEANE";"2014";"28";4
"3345496";2;"OCEANE";"2015";"28";3
"3345507";2;"OCEANE";"2016";"28";6
"3345516";2;"OCEANE";"2017";"28";5
"3345520";2;"OCEANE";"2018";"28";6
"3346670";2;"OCÉANE";"2000";"28";40
"3346769";2;"OCÉANE";"2001";"28";39
"3346868";2;"OCÉANE";"2002";"28";43
"3346966";2;"OCÉANE";"2003";"28";34
"3347063";2;"OCÉANE";"2004";"28";29
"3347161";2;"OCÉANE";"2005";"28";22
"3347259";2;"OCÉANE";"2006";"28";32
"3347355";2;"OCÉANE";"2007";"28";22
"3347453";2;"OCÉANE";"2008";"28";14
"3347549";2;"OCÉANE";"2009";"28";17
"3347642";2;"OCÉANE";"2010";"28";9
"3347728";2;"OCÉANE";"2011";"28";7
"3347812";2;"OCÉANE";"2012";"28";9
"3347902";2;"OCÉANE";"2013";"28";4
"3348589";2;"OCEANNE";"2004";"28";3
"3365169";2;"OLIVIA";"2000";"28";5
"3365295";2;"OLIVIA";"2002";"28";4
"3365370";2;"OLIVIA";"2003";"28";3
"3365433";2;"OLIVIA";"2004";"28";4
"3365503";2;"OLIVIA";"2005";"28";4
"3365565";2;"OLIVIA";"2006";"28";3
"3365638";2;"OLIVIA";"2007";"28";3
"3365786";2;"OLIVIA";"2009";"28";9
"3365859";2;"OLIVIA";"2010";"28";4
"3365933";2;"OLIVIA";"2011";"28";5
"3366009";2;"OLIVIA";"2012";"28";5
"3366083";2;"OLIVIA";"2013";"28";4
"3366159";2;"OLIVIA";"2014";"28";6
"3366243";2;"OLIVIA";"2015";"28";6
"3366323";2;"OLIVIA";"2016";"28";9
"3366408";2;"OLIVIA";"2017";"28";10
"3366488";2;"OLIVIA";"2018";"28";9
"3366566";2;"OLIVIA";"2019";"28";6
"3366645";2;"OLIVIA";"2020";"28";7
"3367066";2;"OLYMPE";"2011";"28";3
"3367318";2;"OMAYMA";"2009";"28";3
"3367563";2;"OMBELINE";"2009";"28";3
"3369787";2;"OPHÉLIE";"2000";"28";7
"3369869";2;"OPHÉLIE";"2001";"28";5
"3370020";2;"OPHÉLIE";"2003";"28";4
"3370094";2;"OPHÉLIE";"2004";"28";4
"3370252";2;"OPHÉLIE";"2007";"28";5
"3370342";2;"OPHÉLIE";"2009";"28";4
"3370994";2;"ORIANA";"2006";"28";3
"3371744";2;"ORIANE";"2001";"28";3
"3371803";2;"ORIANE";"2002";"28";3
"3371911";2;"ORIANE";"2004";"28";5
"3371967";2;"ORIANE";"2005";"28";4
"3372021";2;"ORIANE";"2006";"28";3
"3372070";2;"ORIANE";"2007";"28";6
"3373204";2;"ORLANE";"2002";"28";5
"3373255";2;"ORLANE";"2003";"28";7
"3373313";2;"ORLANE";"2004";"28";5
"3373470";2;"ORLANE";"2007";"28";8
"3373547";2;"ORLANE";"2009";"28";6
"3373587";2;"ORLANE";"2010";"28";5
"3373625";2;"ORLANE";"2011";"28";4
"3373661";2;"ORLANE";"2012";"28";3
"3373689";2;"ORLANE";"2013";"28";3
"3374313";2;"ORNELLA";"2001";"28";3
"3374344";2;"ORNELLA";"2002";"28";3
"3376292";2;"PALOMA";"2007";"28";4
"3376340";2;"PALOMA";"2008";"28";3
"3376422";2;"PALOMA";"2010";"28";3
"3376685";2;"PALOMA";"2019";"28";3
"3383185";2;"PASCALINE";"2000";"28";3
"3401682";2;"PAULINE";"2000";"28";26
"3401780";2;"PAULINE";"2001";"28";29
"3401875";2;"PAULINE";"2002";"28";34
"3401972";2;"PAULINE";"2003";"28";16
"3402067";2;"PAULINE";"2004";"28";24
"3402161";2;"PAULINE";"2005";"28";22
"3402253";2;"PAULINE";"2006";"28";11
"3402345";2;"PAULINE";"2007";"28";16
"3402437";2;"PAULINE";"2008";"28";10
"3402525";2;"PAULINE";"2009";"28";17
"3402618";2;"PAULINE";"2010";"28";11
"3402706";2;"PAULINE";"2011";"28";5
"3402792";2;"PAULINE";"2012";"28";9
"3402876";2;"PAULINE";"2013";"28";10
"3402962";2;"PAULINE";"2014";"28";7
"3403044";2;"PAULINE";"2015";"28";9
"3403127";2;"PAULINE";"2016";"28";6
"3403200";2;"PAULINE";"2017";"28";7
"3403268";2;"PAULINE";"2018";"28";6
"3403325";2;"PAULINE";"2019";"28";6
"3407051";2;"PERRINE";"2000";"28";3
"3407114";2;"PERRINE";"2001";"28";4
"3407178";2;"PERRINE";"2002";"28";3
"3407361";2;"PERRINE";"2005";"28";4
"3407423";2;"PERRINE";"2006";"28";6
"3407480";2;"PERRINE";"2007";"28";4
"3407535";2;"PERRINE";"2008";"28";4
"3407586";2;"PERRINE";"2009";"28";3
"3407668";2;"PERRINE";"2011";"28";3
"3418740";2;"PRISCILLE";"2011";"28";3
"3420015";2;"PRUNE";"2007";"28";3
"3424751";2;"RACHEL";"2000";"28";6
"3424869";2;"RACHEL";"2002";"28";3
"3424922";2;"RACHEL";"2003";"28";3
"3424982";2;"RACHEL";"2004";"28";6
"3425092";2;"RACHEL";"2006";"28";4
"3425145";2;"RACHEL";"2007";"28";6
"3425192";2;"RACHEL";"2008";"28";5
"3425285";2;"RACHEL";"2010";"28";3
"3425377";2;"RACHEL";"2012";"28";3
"3425423";2;"RACHEL";"2013";"28";4
"3425459";2;"RACHEL";"2014";"28";6
"3425498";2;"RACHEL";"2015";"28";3
"3425640";2;"RACHEL";"2019";"28";3
"3425671";2;"RACHEL";"2020";"28";3
"3428238";2;"RANIA";"2000";"28";3
"3428293";2;"RANIA";"2002";"28";6
"3428327";2;"RANIA";"2003";"28";5
"3428357";2;"RANIA";"2004";"28";5
"3428392";2;"RANIA";"2005";"28";4
"3428428";2;"RANIA";"2006";"28";4
"3428503";2;"RANIA";"2008";"28";3
"3428534";2;"RANIA";"2009";"28";4
"3428598";2;"RANIA";"2011";"28";3
"3428630";2;"RANIA";"2012";"28";4
"3428792";2;"RANIA";"2018";"28";3
"3430041";2;"RAPHAELLE";"2000";"28";3
"3430071";2;"RAPHAELLE";"2001";"28";4
"3430154";2;"RAPHAELLE";"2004";"28";3
"3430211";2;"RAPHAELLE";"2006";"28";3
"3430950";2;"RAYHANA";"2008";"28";3
"3461522";2;"ROMANE";"2000";"28";9
"3461615";2;"ROMANE";"2001";"28";15
"3461704";2;"ROMANE";"2002";"28";18
"3461794";2;"ROMANE";"2003";"28";16
"3461891";2;"ROMANE";"2004";"28";23
"3461985";2;"ROMANE";"2005";"28";25
"3462079";2;"ROMANE";"2006";"28";18
"3462175";2;"ROMANE";"2007";"28";18
"3462272";2;"ROMANE";"2008";"28";21
"3462366";2;"ROMANE";"2009";"28";18
"3462461";2;"ROMANE";"2010";"28";17
"3462555";2;"ROMANE";"2011";"28";18
"3462650";2;"ROMANE";"2012";"28";16
"3462743";2;"ROMANE";"2013";"28";15
"3462836";2;"ROMANE";"2014";"28";17
"3462926";2;"ROMANE";"2015";"28";7
"3463016";2;"ROMANE";"2016";"28";10
"3463102";2;"ROMANE";"2017";"28";12
"3463195";2;"ROMANE";"2018";"28";8
"3463282";2;"ROMANE";"2019";"28";9
"3463370";2;"ROMANE";"2020";"28";11
"3463940";2;"ROMY";"2011";"28";3
"3464217";2;"ROMY";"2016";"28";4
"3464360";2;"ROMY";"2018";"28";11
"3464443";2;"ROMY";"2019";"28";10
"3464532";2;"ROMY";"2020";"28";8
"3468191";2;"ROSALIE";"2009";"28";3
"3473914";2;"ROSE";"2001";"28";4
"3474025";2;"ROSE";"2003";"28";3
"3474137";2;"ROSE";"2005";"28";5
"3474207";2;"ROSE";"2006";"28";5
"3474280";2;"ROSE";"2007";"28";8
"3474361";2;"ROSE";"2008";"28";10
"3474447";2;"ROSE";"2009";"28";10
"3474530";2;"ROSE";"2010";"28";11
"3474614";2;"ROSE";"2011";"28";11
"3474696";2;"ROSE";"2012";"28";12
"3474783";2;"ROSE";"2013";"28";10
"3474869";2;"ROSE";"2014";"28";13
"3474959";2;"ROSE";"2015";"28";20
"3475052";2;"ROSE";"2016";"28";20
"3475146";2;"ROSE";"2017";"28";14
"3475240";2;"ROSE";"2018";"28";21
"3475334";2;"ROSE";"2019";"28";13
"3475429";2;"ROSE";"2020";"28";17
"3485408";2;"ROXANE";"2008";"28";3
"3485506";2;"ROXANE";"2010";"28";5
"3485614";2;"ROXANE";"2012";"28";4
"3485742";2;"ROXANE";"2014";"28";6
"3485807";2;"ROXANE";"2015";"28";8
"3485876";2;"ROXANE";"2016";"28";5
"3485948";2;"ROXANE";"2017";"28";5
"3486088";2;"ROXANE";"2019";"28";7
"3486157";2;"ROXANE";"2020";"28";5
"3494721";2;"SABRINA";"2000";"28";6
"3494780";2;"SABRINA";"2001";"28";5
"3494836";2;"SABRINA";"2002";"28";3
"3494937";2;"SABRINA";"2004";"28";3
"3495492";2;"SABRINE";"2000";"28";3
"3495910";2;"SACHA";"2009";"28";4
"3495954";2;"SACHA";"2011";"28";3
"3496412";2;"SAFA";"2003";"28";3
"3496452";2;"SAFA";"2006";"28";4
"3496466";2;"SAFA";"2007";"28";4
"3496528";2;"SAFA";"2010";"28";3
"3496614";2;"SAFA";"2013";"28";4
"3496695";2;"SAFA";"2016";"28";6
"3496927";2;"SAFAE";"2009";"28";3
"3497324";2;"SAFIA";"2001";"28";4
"3497444";2;"SAFIA";"2007";"28";3
"3497527";2;"SAFIA";"2010";"28";3
"3497555";2;"SAFIA";"2011";"28";5
"3497578";2;"SAFIA";"2012";"28";3
"3497681";2;"SAFIA";"2016";"28";3
"3497752";2;"SAFIA";"2019";"28";3
"3497933";2;"SAFIYA";"2011";"28";6
"3498183";2;"SAFIYA";"2020";"28";7
"3501263";2;"SALMA";"2007";"28";6
"3501307";2;"SALMA";"2008";"28";5
"3501351";2;"SALMA";"2009";"28";7
"3501438";2;"SALMA";"2011";"28";4
"3501477";2;"SALMA";"2012";"28";4
"3501519";2;"SALMA";"2013";"28";4
"3501555";2;"SALMA";"2014";"28";4
"3501631";2;"SALMA";"2016";"28";6
"3501708";2;"SALMA";"2018";"28";4
"3501746";2;"SALMA";"2019";"28";3
"3501893";2;"SALOME";"2013";"28";3
"3501926";2;"SALOME";"2017";"28";5
"3501929";2;"SALOME";"2018";"28";3
"3502720";2;"SALOMÉ";"2000";"28";6
"3502803";2;"SALOMÉ";"2001";"28";8
"3502885";2;"SALOMÉ";"2002";"28";3
"3502962";2;"SALOMÉ";"2003";"28";6
"3503037";2;"SALOMÉ";"2004";"28";10
"3503117";2;"SALOMÉ";"2005";"28";7
"3503197";2;"SALOMÉ";"2006";"28";6
"3503280";2;"SALOMÉ";"2007";"28";8
"3503354";2;"SALOMÉ";"2008";"28";3
"3503424";2;"SALOMÉ";"2009";"28";4
"3503491";2;"SALOMÉ";"2010";"28";3
"3503549";2;"SALOMÉ";"2011";"28";5
"3503863";2;"SALOMÉ";"2016";"28";4
"3504060";2;"SALOMÉ";"2019";"28";7
"3504131";2;"SALOMÉ";"2020";"28";5
"3504422";2;"SAM";"2004";"28";3
"3505915";2;"SAMANTHA";"2001";"28";12
"3505980";2;"SAMANTHA";"2002";"28";5
"3506145";2;"SAMANTHA";"2005";"28";3
"3507503";2;"SAMIA";"2002";"28";3
"3507696";2;"SAMIA";"2010";"28";3
"3509029";2;"SAMIRA";"2005";"28";4
"3509648";2;"SANA";"2004";"28";4
"3509698";2;"SANA";"2006";"28";3
"3509728";2;"SANA";"2007";"28";3
"3509760";2;"SANA";"2008";"28";3
"3509828";2;"SANA";"2010";"28";3
"3510020";2;"SANA";"2016";"28";3
"3514509";2;"SANDRA";"2003";"28";3
"3514667";2;"SANDRA";"2010";"28";3
"3519554";2;"SANDY";"2000";"28";3
"3519593";2;"SANDY";"2001";"28";3
"3519694";2;"SANDY";"2005";"28";4
"3519862";2;"SANIA";"2016";"28";3
"3521144";2;"SARA";"2000";"28";4
"3521206";2;"SARA";"2001";"28";4
"3521267";2;"SARA";"2002";"28";8
"3521328";2;"SARA";"2003";"28";3
"3521392";2;"SARA";"2004";"28";5
"3521455";2;"SARA";"2005";"28";3
"3521522";2;"SARA";"2006";"28";5
"3521595";2;"SARA";"2007";"28";7
"3521668";2;"SARA";"2008";"28";6
"3521748";2;"SARA";"2009";"28";5
"3521818";2;"SARA";"2010";"28";3
"3521893";2;"SARA";"2011";"28";5
"3521964";2;"SARA";"2012";"28";8
"3522029";2;"SARA";"2013";"28";5
"3522099";2;"SARA";"2014";"28";8
"3522219";2;"SARA";"2016";"28";3
"3522279";2;"SARA";"2017";"28";4
"3522393";2;"SARA";"2019";"28";7
"3522442";2;"SARA";"2020";"28";3
"3525610";2;"SARAH";"2000";"28";38
"3525709";2;"SARAH";"2001";"28";40
"3525808";2;"SARAH";"2002";"28";26
"3525906";2;"SARAH";"2003";"28";24
"3526005";2;"SARAH";"2004";"28";21
"3526101";2;"SARAH";"2005";"28";35
"3526198";2;"SARAH";"2006";"28";39
"3526296";2;"SARAH";"2007";"28";25
"3526395";2;"SARAH";"2008";"28";38
"3526491";2;"SARAH";"2009";"28";26
"3526589";2;"SARAH";"2010";"28";23
"3526685";2;"SARAH";"2011";"28";20
"3526781";2;"SARAH";"2012";"28";24
"3526877";2;"SARAH";"2013";"28";28
"3526972";2;"SARAH";"2014";"28";21
"3527067";2;"SARAH";"2015";"28";12
"3527160";2;"SARAH";"2016";"28";13
"3527250";2;"SARAH";"2017";"28";14
"3527339";2;"SARAH";"2018";"28";8
"3527421";2;"SARAH";"2019";"28";11
"3527502";2;"SARAH";"2020";"28";11
"3528064";2;"SASHA";"2008";"28";3
"3528512";2;"SASHA";"2017";"28";3
"3530846";2;"SELENA";"2008";"28";3
"3530998";2;"SELENA";"2012";"28";4
"3531031";2;"SELENA";"2013";"28";3
"3532444";2;"SELMA";"2004";"28";3
"3532536";2;"SELMA";"2006";"28";5
"3532573";2;"SELMA";"2007";"28";4
"3532614";2;"SELMA";"2008";"28";4
"3532659";2;"SELMA";"2009";"28";3
"3532702";2;"SELMA";"2010";"28";6
"3532750";2;"SELMA";"2011";"28";3
"3532796";2;"SELMA";"2012";"28";5
"3532841";2;"SELMA";"2013";"28";4
"3532883";2;"SELMA";"2014";"28";5
"3532924";2;"SELMA";"2015";"28";3
"3533012";2;"SELMA";"2017";"28";4
"3533133";2;"SELMA";"2020";"28";3
"3533657";2;"SEPHORA";"2009";"28";3
"3534257";2;"SERENA";"2018";"28";3
"3534610";2;"SÉRÉNA";"2004";"28";4
"3534650";2;"SÉRÉNA";"2005";"28";3
"3534757";2;"SÉRÉNA";"2008";"28";3
"3535818";2;"SERVANE";"2004";"28";3
"3538339";2;"SEVERINE";"2000";"28";3
"3540141";2;"SHAIMA";"2005";"28";4
"3540510";2;"SHAINA";"2008";"28";4
"3540626";2;"SHAINA";"2012";"28";3
"3540640";2;"SHAINA";"2015";"28";4
"3540660";2;"SHAÏNA";"2011";"28";3
"3540721";2;"SHAÏNA";"2013";"28";4
"3540999";2;"SHAÏNEZ";"2015";"28";3
"3541187";2;"SHANA";"2001";"28";4
"3541253";2;"SHANA";"2003";"28";3
"3541291";2;"SHANA";"2004";"28";6
"3541340";2;"SHANA";"2005";"28";3
"3541391";2;"SHANA";"2006";"28";8
"3541455";2;"SHANA";"2007";"28";3
"3541518";2;"SHANA";"2008";"28";3
"3541634";2;"SHANA";"2010";"28";5
"3541699";2;"SHANA";"2011";"28";5
"3541767";2;"SHANA";"2012";"28";4
"3541827";2;"SHANA";"2013";"28";5
"3542539";2;"SHANNA";"2007";"28";5
"3542572";2;"SHANNA";"2008";"28";3
"3542642";2;"SHANNA";"2010";"28";6
"3542766";2;"SHANNA";"2013";"28";3
"3542831";2;"SHANNA";"2014";"28";3
"3542903";2;"SHANNA";"2015";"28";3
"3542967";2;"SHANNA";"2016";"28";3
"3543019";2;"SHANNA";"2017";"28";6
"3543289";2;"SHANNON";"2003";"28";3
"3544224";2;"SHAYNA";"2011";"28";4
"3544306";2;"SHAYNA";"2013";"28";3
"3544348";2;"SHAYNA";"2014";"28";5
"3546358";2;"SIANA";"2015";"28";3
"3546772";2;"SIBYLLE";"2009";"28";3
"3547751";2;"SIDONIE";"2008";"28";3
"3559907";2;"SIRINE";"2003";"28";3
"3560374";2;"SIRINE";"2017";"28";4
"3560447";2;"SIRINE";"2019";"28";4
"3560480";2;"SIRINE";"2020";"28";3
"3560775";2;"SIXTINE";"2006";"28";3
"3562265";2;"SOFIA";"2004";"28";3
"3562389";2;"SOFIA";"2006";"28";3
"3562451";2;"SOFIA";"2007";"28";4
"3562510";2;"SOFIA";"2008";"28";8
"3562571";2;"SOFIA";"2009";"28";7
"3562636";2;"SOFIA";"2010";"28";8
"3562705";2;"SOFIA";"2011";"28";10
"3562775";2;"SOFIA";"2012";"28";4
"3562913";2;"SOFIA";"2014";"28";11
"3562989";2;"SOFIA";"2015";"28";9
"3563070";2;"SOFIA";"2016";"28";12
"3563150";2;"SOFIA";"2017";"28";5
"3563230";2;"SOFIA";"2018";"28";4
"3563308";2;"SOFIA";"2019";"28";10
"3563391";2;"SOFIA";"2020";"28";4
"3570299";2;"SOLENE";"2013";"28";3
"3571881";2;"SOLÈNE";"2001";"28";3
"3571972";2;"SOLÈNE";"2002";"28";7
"3572061";2;"SOLÈNE";"2003";"28";10
"3572148";2;"SOLÈNE";"2004";"28";6
"3572230";2;"SOLÈNE";"2005";"28";5
"3572313";2;"SOLÈNE";"2006";"28";4
"3572385";2;"SOLÈNE";"2007";"28";4
"3572451";2;"SOLÈNE";"2008";"28";6
"3572521";2;"SOLÈNE";"2009";"28";3
"3572621";2;"SOLÈNE";"2011";"28";4
"3573242";2;"SOLENN";"2000";"28";4
"3573348";2;"SOLENN";"2004";"28";4
"3573374";2;"SOLENN";"2005";"28";3
"3573407";2;"SOLENN";"2006";"28";3
"3574398";2;"SOLINE";"2000";"28";3
"3574421";2;"SOLINE";"2001";"28";4
"3574445";2;"SOLINE";"2002";"28";3
"3574471";2;"SOLINE";"2003";"28";3
"3574518";2;"SOLINE";"2005";"28";4
"3574561";2;"SOLINE";"2007";"28";3
"3574724";2;"SOLINE";"2012";"28";4
"3574790";2;"SOLINE";"2013";"28";4
"3574861";2;"SOLINE";"2014";"28";3
"3575005";2;"SOLINE";"2016";"28";3
"3575153";2;"SOLINE";"2018";"28";3
"3579478";2;"SONIA";"2000";"28";3
"3579524";2;"SONIA";"2001";"28";5
"3579569";2;"SONIA";"2002";"28";3
"3581399";2;"SOPHIA";"2013";"28";3
"3581672";2;"SOPHIA";"2019";"28";5
"3586889";2;"SOPHIE";"2001";"28";7
"3586965";2;"SOPHIE";"2002";"28";6
"3587036";2;"SOPHIE";"2003";"28";7
"3587102";2;"SOPHIE";"2004";"28";5
"3587160";2;"SOPHIE";"2005";"28";4
"3587269";2;"SOPHIE";"2007";"28";5
"3587367";2;"SOPHIE";"2009";"28";4
"3587607";2;"SOPHIE";"2014";"28";3
"3587694";2;"SOPHIE";"2016";"28";4
"3588862";2;"SORAYA";"2008";"28";3
"3590560";2;"SOUMAYA";"2013";"28";3
"3590656";2;"SOUMAYA";"2016";"28";6
"3590748";2;"SOUMAYA";"2019";"28";4
"3590772";2;"SOUMAYA";"2020";"28";5
"3591760";2;"STACY";"2005";"28";4
"3593952";2;"STELLA";"2008";"28";4
"3594005";2;"STELLA";"2009";"28";3
"3606438";2;"SUZANNE";"2015";"28";3
"3606606";2;"SUZANNE";"2019";"28";3
"3623463";2;"SYRINE";"2013";"28";4
"3624053";2;"TAIS";"2007";"28";3
"3624482";2;"TALIA";"2016";"28";3
"3626313";2;"TANIA";"2008";"28";3
"3626989";2;"TARA";"2018";"28";3
"3627134";2;"TASNIM";"2012";"28";3
"3627248";2;"TASNIM";"2017";"28";4
"3627309";2;"TASNIM";"2019";"28";4
"3629075";2;"TATIANA";"2000";"28";3
"3629127";2;"TATIANA";"2001";"28";4
"3629318";2;"TATIANA";"2005";"28";4
"3629367";2;"TATIANA";"2006";"28";3
"3630695";2;"TESS";"2002";"28";3
"3630731";2;"TESS";"2003";"28";3
"3630861";2;"TESS";"2006";"28";3
"3630955";2;"TESS";"2008";"28";4
"3631009";2;"TESS";"2009";"28";3
"3631173";2;"TESS";"2012";"28";3
"3631227";2;"TESS";"2013";"28";3
"3631285";2;"TESS";"2014";"28";4
"3631466";2;"TESS";"2018";"28";4
"3631812";2;"TESSA";"2003";"28";3
"3631894";2;"TESSA";"2005";"28";3
"3631982";2;"TESSA";"2007";"28";6
"3632073";2;"TESSA";"2009";"28";4
"3632173";2;"TESSA";"2011";"28";3
"3632430";2;"TESSA";"2016";"28";3
"3632612";2;"TESSA";"2020";"28";3
"3632956";2;"THAIS";"2003";"28";3
"3633166";2;"THAIS";"2007";"28";5
"3633297";2;"THAIS";"2009";"28";8
"3633484";2;"THAIS";"2016";"28";6
"3633491";2;"THAIS";"2017";"28";3
"3633548";2;"THAÏS";"2011";"28";5
"3633673";2;"THAÏS";"2013";"28";4
"3634070";2;"THAÏS";"2019";"28";4
"3634138";2;"THAÏS";"2020";"28";5
"3634297";2;"THALIA";"2005";"28";3
"3634385";2;"THALIA";"2008";"28";4
"3634638";2;"THALIA";"2017";"28";3
"3635136";2;"THEA";"2005";"28";4
"3635197";2;"THEA";"2007";"28";3
"3635272";2;"THEA";"2009";"28";6
