"";"sexe";"preusuel";"annais";"dpt";"nombre"
"200358";1;"AYMERIC";"2011";"14";4
"200465";1;"AYMERIC";"2014";"14";3
"200736";1;"AYMERICK";"2006";"14";3
"201447";1;"AYOUB";"2009";"14";6
"201703";1;"AYOUB";"2014";"14";3
"201916";1;"AYOUB";"2018";"14";4
"201971";1;"AYOUB";"2019";"14";4
"203994";1;"BALTHAZAR";"2008";"14";3
"204063";1;"BALTHAZAR";"2020";"14";3
"207007";1;"BAPTISTE";"2000";"14";57
"207103";1;"BAPTISTE";"2001";"14";54
"207198";1;"BAPTISTE";"2002";"14";53
"207293";1;"BAPTISTE";"2003";"14";67
"207389";1;"BAPTISTE";"2004";"14";44
"207485";1;"BAPTISTE";"2005";"14";55
"207583";1;"BAPTISTE";"2006";"14";40
"207679";1;"BAPTISTE";"2007";"14";34
"207777";1;"BAPTISTE";"2008";"14";30
"207872";1;"BAPTISTE";"2009";"14";36
"207969";1;"BAPTISTE";"2010";"14";30
"208064";1;"BAPTISTE";"2011";"14";26
"208158";1;"BAPTISTE";"2012";"14";29
"208254";1;"BAPTISTE";"2013";"14";20
"208347";1;"BAPTISTE";"2014";"14";16
"208440";1;"BAPTISTE";"2015";"14";11
"208536";1;"BAPTISTE";"2016";"14";15
"208626";1;"BAPTISTE";"2017";"14";16
"208716";1;"BAPTISTE";"2018";"14";17
"208806";1;"BAPTISTE";"2019";"14";8
"208890";1;"BAPTISTE";"2020";"14";9
"210705";1;"BASILE";"2000";"14";3
"210732";1;"BASILE";"2001";"14";5
"210763";1;"BASILE";"2002";"14";3
"210797";1;"BASILE";"2003";"14";5
"210830";1;"BASILE";"2004";"14";3
"210867";1;"BASILE";"2005";"14";4
"210908";1;"BASILE";"2006";"14";3
"210991";1;"BASILE";"2008";"14";4
"211030";1;"BASILE";"2009";"14";7
"211070";1;"BASILE";"2010";"14";6
"211115";1;"BASILE";"2011";"14";6
"211209";1;"BASILE";"2013";"14";3
"211259";1;"BASILE";"2014";"14";5
"211307";1;"BASILE";"2015";"14";10
"211360";1;"BASILE";"2016";"14";7
"211416";1;"BASILE";"2017";"14";5
"211473";1;"BASILE";"2018";"14";11
"211529";1;"BASILE";"2019";"14";7
"211591";1;"BASILE";"2020";"14";6
"211719";1;"BASTIAN";"2000";"14";3
"211895";1;"BASTIAN";"2015";"14";3
"213876";1;"BASTIEN";"2000";"14";20
"213973";1;"BASTIEN";"2001";"14";17
"214068";1;"BASTIEN";"2002";"14";22
"214163";1;"BASTIEN";"2003";"14";27
"214255";1;"BASTIEN";"2004";"14";20
"214344";1;"BASTIEN";"2005";"14";13
"214433";1;"BASTIEN";"2006";"14";15
"214522";1;"BASTIEN";"2007";"14";16
"214611";1;"BASTIEN";"2008";"14";20
"214701";1;"BASTIEN";"2009";"14";10
"214786";1;"BASTIEN";"2010";"14";10
"214875";1;"BASTIEN";"2011";"14";10
"214960";1;"BASTIEN";"2012";"14";17
"215044";1;"BASTIEN";"2013";"14";13
"215124";1;"BASTIEN";"2014";"14";12
"215203";1;"BASTIEN";"2015";"14";7
"215281";1;"BASTIEN";"2016";"14";5
"215354";1;"BASTIEN";"2017";"14";5
"215428";1;"BASTIEN";"2018";"14";5
"215492";1;"BASTIEN";"2019";"14";3
"215553";1;"BASTIEN";"2020";"14";4
"219855";1;"BENJAMIN";"2000";"14";59
"219954";1;"BENJAMIN";"2001";"14";52
"220053";1;"BENJAMIN";"2002";"14";32
"220152";1;"BENJAMIN";"2003";"14";33
"220249";1;"BENJAMIN";"2004";"14";38
"220346";1;"BENJAMIN";"2005";"14";23
"220442";1;"BENJAMIN";"2006";"14";24
"220534";1;"BENJAMIN";"2007";"14";13
"220627";1;"BENJAMIN";"2008";"14";14
"220715";1;"BENJAMIN";"2009";"14";19
"220805";1;"BENJAMIN";"2010";"14";15
"220894";1;"BENJAMIN";"2011";"14";12
"220978";1;"BENJAMIN";"2012";"14";18
"221058";1;"BENJAMIN";"2013";"14";9
"221139";1;"BENJAMIN";"2014";"14";8
"221221";1;"BENJAMIN";"2015";"14";8
"221372";1;"BENJAMIN";"2017";"14";3
"221444";1;"BENJAMIN";"2018";"14";11
"221506";1;"BENJAMIN";"2019";"14";5
"221568";1;"BENJAMIN";"2020";"14";3
"226538";1;"BENOÎT";"2000";"14";7
"226620";1;"BENOÎT";"2001";"14";9
"226781";1;"BENOÎT";"2003";"14";7
"226922";1;"BENOÎT";"2005";"14";3
"227036";1;"BENOÎT";"2007";"14";3
"227077";1;"BENOÎT";"2008";"14";4
"227179";1;"BENOÎT";"2013";"14";3
"239065";1;"BERTRAND";"2000";"14";4
"239073";1;"BERTRAND";"2001";"14";3
"239092";1;"BERTRAND";"2006";"14";3
"239708";1;"BILAL";"2002";"14";3
"239921";1;"BILAL";"2006";"14";3
"240130";1;"BILAL";"2010";"14";5
"240225";1;"BILAL";"2012";"14";3
"240323";1;"BILAL";"2014";"14";3
"240370";1;"BILAL";"2015";"14";3
"240492";1;"BILAL";"2018";"14";4
"241941";1;"BJÖRN";"2019";"14";3
"244448";1;"BORIS";"2000";"14";3
"244477";1;"BORIS";"2002";"14";3
"246979";1;"BRANDON";"2000";"14";13
"247046";1;"BRANDON";"2001";"14";9
"247104";1;"BRANDON";"2002";"14";5
"247223";1;"BRANDON";"2004";"14";3
"247265";1;"BRANDON";"2005";"14";6
"247299";1;"BRANDON";"2006";"14";3
"247635";1;"BRAYAN";"2002";"14";3
"247653";1;"BRAYAN";"2003";"14";4
"248254";1;"BRIAC";"2006";"14";3
"248277";1;"BRIAC";"2010";"14";3
"248982";1;"BRIAN";"2000";"14";6
"249036";1;"BRIAN";"2001";"14";6
"249123";1;"BRIAN";"2003";"14";4
"249156";1;"BRIAN";"2004";"14";8
"249186";1;"BRIAN";"2005";"14";3
"251509";1;"BRICE";"2000";"14";9
"251587";1;"BRICE";"2001";"14";13
"251657";1;"BRICE";"2002";"14";13
"251727";1;"BRICE";"2003";"14";16
"251789";1;"BRICE";"2004";"14";18
"251846";1;"BRICE";"2005";"14";13
"251930";1;"BRICE";"2009";"14";4
"251950";1;"BRICE";"2011";"14";3
"251966";1;"BRICE";"2013";"14";4
"252216";1;"BRIEUC";"2009";"14";3
"257882";1;"BRUNO";"2000";"14";4
"259008";1;"BRYAN";"2000";"14";24
"259096";1;"BRYAN";"2001";"14";14
"259182";1;"BRYAN";"2002";"14";19
"259265";1;"BRYAN";"2003";"14";18
"259353";1;"BRYAN";"2004";"14";15
"259436";1;"BRYAN";"2005";"14";7
"259517";1;"BRYAN";"2006";"14";5
"259597";1;"BRYAN";"2007";"14";8
"259670";1;"BRYAN";"2008";"14";5
"259737";1;"BRYAN";"2009";"14";4
"259804";1;"BRYAN";"2010";"14";3
"259864";1;"BRYAN";"2011";"14";3
"260051";1;"BRYAN";"2015";"14";3
"260927";1;"CALVIN";"2001";"14";5
"260993";1;"CALVIN";"2004";"14";3
"261641";1;"CAMERON";"2008";"14";3
"261726";1;"CAMERON";"2010";"14";3
"261771";1;"CAMERON";"2011";"14";4
"261808";1;"CAMERON";"2012";"14";3
"261838";1;"CAMERON";"2013";"14";4
"261999";1;"CAMERON";"2018";"14";3
"267818";1;"CAMILLE";"2000";"14";7
"267876";1;"CAMILLE";"2001";"14";6
"267929";1;"CAMILLE";"2002";"14";5
"267983";1;"CAMILLE";"2003";"14";3
"268033";1;"CAMILLE";"2004";"14";4
"268088";1;"CAMILLE";"2005";"14";9
"268194";1;"CAMILLE";"2007";"14";5
"268264";1;"CAMILLE";"2008";"14";4
"268332";1;"CAMILLE";"2009";"14";11
"268396";1;"CAMILLE";"2010";"14";7
"268469";1;"CAMILLE";"2011";"14";13
"268543";1;"CAMILLE";"2012";"14";15
"268616";1;"CAMILLE";"2013";"14";10
"268693";1;"CAMILLE";"2014";"14";15
"268773";1;"CAMILLE";"2015";"14";12
"268855";1;"CAMILLE";"2016";"14";15
"268929";1;"CAMILLE";"2017";"14";10
"269015";1;"CAMILLE";"2018";"14";17
"269093";1;"CAMILLE";"2019";"14";14
"269179";1;"CAMILLE";"2020";"14";15
"269827";1;"CARL";"2004";"14";4
"269863";1;"CARL";"2007";"14";4
"269881";1;"CARL";"2009";"14";4
"269952";1;"CARL";"2017";"14";4
"269977";1;"CARL";"2019";"14";3
"272063";1;"CAYDEN";"2020";"14";4
"275088";1;"CEDRIC";"2000";"14";6
"275165";1;"CEDRIC";"2001";"14";11
"275235";1;"CEDRIC";"2002";"14";5
"275297";1;"CEDRIC";"2003";"14";5
"275461";1;"CEDRIC";"2006";"14";5
"275537";1;"CEDRIC";"2008";"14";3
"278834";1;"CELESTIN";"2000";"14";4
"278866";1;"CELESTIN";"2003";"14";3
"278969";1;"CELESTIN";"2009";"14";5
"279055";1;"CÉLESTIN";"2013";"14";4
"279095";1;"CÉLESTIN";"2015";"14";4
"279139";1;"CÉLESTIN";"2017";"14";3
"279206";1;"CÉLESTIN";"2019";"14";4
"279398";1;"CELIAN";"2005";"14";4
"279444";1;"CELIAN";"2006";"14";3
"279489";1;"CELIAN";"2007";"14";3
"279530";1;"CELIAN";"2008";"14";6
"279583";1;"CELIAN";"2009";"14";4
"279636";1;"CELIAN";"2010";"14";3
"279754";1;"CÉLIAN";"2012";"14";3
"279805";1;"CÉLIAN";"2013";"14";6
"279899";1;"CÉLIAN";"2016";"14";5
"280167";1;"CENGIZ";"2006";"14";3
"280900";1;"CESAR";"2005";"14";5
"280947";1;"CESAR";"2007";"14";5
"280993";1;"CESAR";"2009";"14";3
"281079";1;"CÉSAR";"2011";"14";4
"281190";1;"CÉSAR";"2017";"14";4
"281249";1;"CÉSAR";"2019";"14";3
"281288";1;"CÉSAR";"2020";"14";4
"290555";1;"CHARLES";"2000";"14";16
"290636";1;"CHARLES";"2001";"14";11
"290714";1;"CHARLES";"2002";"14";23
"290789";1;"CHARLES";"2003";"14";12
"290861";1;"CHARLES";"2004";"14";12
"290934";1;"CHARLES";"2005";"14";13
"291005";1;"CHARLES";"2006";"14";7
"291072";1;"CHARLES";"2007";"14";14
"291140";1;"CHARLES";"2008";"14";13
"291202";1;"CHARLES";"2009";"14";12
"291264";1;"CHARLES";"2010";"14";12
"291323";1;"CHARLES";"2011";"14";10
"291389";1;"CHARLES";"2012";"14";14
"291453";1;"CHARLES";"2013";"14";6
"291510";1;"CHARLES";"2014";"14";10
"291573";1;"CHARLES";"2015";"14";8
"291634";1;"CHARLES";"2016";"14";9
"291692";1;"CHARLES";"2017";"14";11
"291756";1;"CHARLES";"2018";"14";12
"291820";1;"CHARLES";"2019";"14";8
"291884";1;"CHARLES";"2020";"14";11
"293017";1;"CHARLIE";"2000";"14";3
"293039";1;"CHARLIE";"2001";"14";3
"293121";1;"CHARLIE";"2006";"14";3
"293154";1;"CHARLIE";"2007";"14";3
"293188";1;"CHARLIE";"2008";"14";4
"293239";1;"CHARLIE";"2009";"14";7
"293296";1;"CHARLIE";"2010";"14";8
"293351";1;"CHARLIE";"2011";"14";8
"293408";1;"CHARLIE";"2012";"14";9
"293474";1;"CHARLIE";"2013";"14";8
"293538";1;"CHARLIE";"2014";"14";12
"293651";1;"CHARLIE";"2016";"14";5
"293700";1;"CHARLIE";"2017";"14";3
"293759";1;"CHARLIE";"2018";"14";15
"293819";1;"CHARLIE";"2019";"14";9
"293882";1;"CHARLIE";"2020";"14";12
"295216";1;"CHARLY";"2000";"14";14
"295277";1;"CHARLY";"2001";"14";12
"295332";1;"CHARLY";"2002";"14";5
"295379";1;"CHARLY";"2003";"14";4
"295426";1;"CHARLY";"2004";"14";14
"295469";1;"CHARLY";"2005";"14";6
"295516";1;"CHARLY";"2006";"14";7
"295569";1;"CHARLY";"2007";"14";13
"295626";1;"CHARLY";"2008";"14";6
"295689";1;"CHARLY";"2009";"14";7
"295759";1;"CHARLY";"2010";"14";12
"295828";1;"CHARLY";"2011";"14";11
"295895";1;"CHARLY";"2012";"14";12
"295962";1;"CHARLY";"2013";"14";9
"296035";1;"CHARLY";"2014";"14";18
"296111";1;"CHARLY";"2015";"14";12
"296169";1;"CHARLY";"2016";"14";9
"296234";1;"CHARLY";"2017";"14";10
"296307";1;"CHARLY";"2018";"14";6
"296377";1;"CHARLY";"2019";"14";11
"296456";1;"CHARLY";"2020";"14";7
"297672";1;"CHRIS";"2008";"14";4
"297847";1;"CHRIS";"2015";"14";3
"297916";1;"CHRIS";"2019";"14";3
"309232";1;"CHRISTOPHE";"2001";"14";5
"309278";1;"CHRISTOPHE";"2002";"14";3
"309313";1;"CHRISTOPHE";"2003";"14";3
"309342";1;"CHRISTOPHE";"2004";"14";4
"309448";1;"CHRISTOPHE";"2009";"14";3
"311221";1;"CHRISTOPHER";"2000";"14";14
"311305";1;"CHRISTOPHER";"2001";"14";9
"311376";1;"CHRISTOPHER";"2002";"14";10
"311442";1;"CHRISTOPHER";"2003";"14";5
"311498";1;"CHRISTOPHER";"2004";"14";4
"311543";1;"CHRISTOPHER";"2005";"14";5
"312073";1;"CLARENCE";"2012";"14";4
"319666";1;"CLEMENT";"2010";"14";21
"319740";1;"CLEMENT";"2011";"14";10
"324856";1;"CLÉMENT";"2000";"14";81
"324955";1;"CLÉMENT";"2001";"14";86
"325054";1;"CLÉMENT";"2002";"14";81
"325152";1;"CLÉMENT";"2003";"14";82
"325248";1;"CLÉMENT";"2004";"14";80
"325347";1;"CLÉMENT";"2005";"14";71
"325444";1;"CLÉMENT";"2006";"14";72
"325541";1;"CLÉMENT";"2007";"14";64
"325635";1;"CLÉMENT";"2008";"14";54
"325732";1;"CLÉMENT";"2009";"14";47
"325828";1;"CLÉMENT";"2010";"14";28
"325915";1;"CLÉMENT";"2011";"14";38
"326001";1;"CLÉMENT";"2012";"14";38
"326096";1;"CLÉMENT";"2013";"14";47
"326189";1;"CLÉMENT";"2014";"14";26
"326283";1;"CLÉMENT";"2015";"14";39
"326377";1;"CLÉMENT";"2016";"14";23
"326467";1;"CLÉMENT";"2017";"14";21
"326556";1;"CLÉMENT";"2018";"14";19
"326641";1;"CLÉMENT";"2019";"14";18
"326725";1;"CLÉMENT";"2020";"14";13
"328116";1;"CLOVIS";"2004";"14";3
"328136";1;"CLOVIS";"2005";"14";3
"328171";1;"CLOVIS";"2006";"14";4
"328224";1;"CLOVIS";"2007";"14";3
"328273";1;"CLOVIS";"2008";"14";5
"328371";1;"CLOVIS";"2010";"14";7
"328415";1;"CLOVIS";"2011";"14";5
"328454";1;"CLOVIS";"2012";"14";3
"328541";1;"CLOVIS";"2015";"14";4
"328563";1;"CLOVIS";"2016";"14";3
"328586";1;"CLOVIS";"2017";"14";3
"329034";1;"COLIN";"2000";"14";3
"329073";1;"COLIN";"2001";"14";6
"329107";1;"COLIN";"2002";"14";5
"329145";1;"COLIN";"2003";"14";6
"329175";1;"COLIN";"2004";"14";4
"329202";1;"COLIN";"2005";"14";4
"329229";1;"COLIN";"2006";"14";4
"329279";1;"COLIN";"2008";"14";5
"329306";1;"COLIN";"2009";"14";3
"329353";1;"COLIN";"2011";"14";4
"329402";1;"COLIN";"2013";"14";3
"329447";1;"COLIN";"2015";"14";6
"329476";1;"COLIN";"2017";"14";3
"329682";1;"COME";"2000";"14";3
"329758";1;"COME";"2004";"14";3
"329783";1;"COME";"2005";"14";6
"329817";1;"COME";"2006";"14";10
"329857";1;"COME";"2007";"14";3
"329897";1;"COME";"2008";"14";5
"329937";1;"COME";"2009";"14";5
"329976";1;"COME";"2010";"14";5
"330088";1;"CÔME";"2011";"14";5
"330113";1;"CÔME";"2012";"14";5
"330152";1;"CÔME";"2013";"14";9
"330189";1;"CÔME";"2014";"14";7
"330228";1;"CÔME";"2015";"14";13
"330277";1;"CÔME";"2016";"14";8
"330335";1;"CÔME";"2017";"14";12
"330400";1;"CÔME";"2018";"14";13
"330470";1;"CÔME";"2019";"14";13
"330540";1;"CÔME";"2020";"14";26
"332043";1;"CONSTANT";"2000";"14";4
"332053";1;"CONSTANT";"2001";"14";4
"332078";1;"CONSTANT";"2004";"14";3
"332101";1;"CONSTANT";"2006";"14";3
"332115";1;"CONSTANT";"2007";"14";5
"333789";1;"CORENTIN";"2000";"14";49
"333884";1;"CORENTIN";"2001";"14";47
"333975";1;"CORENTIN";"2002";"14";45
"334068";1;"CORENTIN";"2003";"14";30
"334159";1;"CORENTIN";"2004";"14";28
"334251";1;"CORENTIN";"2005";"14";28
"334343";1;"CORENTIN";"2006";"14";23
"334434";1;"CORENTIN";"2007";"14";29
"334520";1;"CORENTIN";"2008";"14";15
"334607";1;"CORENTIN";"2009";"14";17
"334689";1;"CORENTIN";"2010";"14";17
"334769";1;"CORENTIN";"2011";"14";13
"334843";1;"CORENTIN";"2012";"14";10
"334922";1;"CORENTIN";"2013";"14";7
"334989";1;"CORENTIN";"2014";"14";7
"335054";1;"CORENTIN";"2015";"14";5
"335116";1;"CORENTIN";"2016";"14";4
"335175";1;"CORENTIN";"2017";"14";5
"335230";1;"CORENTIN";"2018";"14";4
"335278";1;"CORENTIN";"2019";"14";3
"335327";1;"CORENTIN";"2020";"14";3
"336899";1;"CYPRIEN";"2001";"14";4
"336936";1;"CYPRIEN";"2002";"14";5
"336976";1;"CYPRIEN";"2003";"14";5
"337026";1;"CYPRIEN";"2004";"14";8
"337074";1;"CYPRIEN";"2005";"14";7
"337132";1;"CYPRIEN";"2006";"14";6
"337183";1;"CYPRIEN";"2007";"14";7
"337272";1;"CYPRIEN";"2009";"14";5
"337332";1;"CYPRIEN";"2011";"14";3
"337356";1;"CYPRIEN";"2012";"14";3
"337674";1;"CYRIAQUE";"2001";"14";3
"340947";1;"CYRIL";"2002";"14";3
"341057";1;"CYRIL";"2004";"14";3
"344361";1;"DAMIAN";"2012";"14";3
"347994";1;"DAMIEN";"2000";"14";28
"348089";1;"DAMIEN";"2001";"14";26
"348185";1;"DAMIEN";"2002";"14";23
"348278";1;"DAMIEN";"2003";"14";15
"348369";1;"DAMIEN";"2004";"14";9
"348457";1;"DAMIEN";"2005";"14";7
"348537";1;"DAMIEN";"2006";"14";12
"348612";1;"DAMIEN";"2007";"14";11
"348679";1;"DAMIEN";"2008";"14";6
"348800";1;"DAMIEN";"2010";"14";3
"348900";1;"DAMIEN";"2012";"14";4
"348945";1;"DAMIEN";"2013";"14";5
"349015";1;"DAMIEN";"2015";"14";3
"349580";1;"DAN";"2013";"14";3
"357362";1;"DANIEL";"2006";"14";4
"357430";1;"DANIEL";"2008";"14";3
"357494";1;"DANIEL";"2010";"14";3
"357594";1;"DANIEL";"2013";"14";3
"357741";1;"DANIEL";"2017";"14";3
"357785";1;"DANIEL";"2018";"14";4
"357823";1;"DANIEL";"2019";"14";3
"358102";1;"DANNY";"2009";"14";3
"359756";1;"DANY";"2000";"14";5
"359784";1;"DANY";"2001";"14";5
"359944";1;"DANY";"2008";"14";5
"360650";1;"DARIO";"2011";"14";4
"360891";1;"DARIUS";"2010";"14";3
"361220";1;"DARYL";"2014";"14";3
"365574";1;"DAVID";"2000";"14";13
"365663";1;"DAVID";"2001";"14";12
"365746";1;"DAVID";"2002";"14";15
"365829";1;"DAVID";"2003";"14";6
"365906";1;"DAVID";"2004";"14";10
"365981";1;"DAVID";"2005";"14";6
"366051";1;"DAVID";"2006";"14";8
"366120";1;"DAVID";"2007";"14";5
"366192";1;"DAVID";"2008";"14";9
"366260";1;"DAVID";"2009";"14";4
"366320";1;"DAVID";"2010";"14";4
"366381";1;"DAVID";"2011";"14";8
"366438";1;"DAVID";"2012";"14";4
"366505";1;"DAVID";"2013";"14";5
"366571";1;"DAVID";"2014";"14";5
"366629";1;"DAVID";"2015";"14";3
"366692";1;"DAVID";"2016";"14";5
"366753";1;"DAVID";"2017";"14";6
"366810";1;"DAVID";"2018";"14";4
"366871";1;"DAVID";"2019";"14";3
"366925";1;"DAVID";"2020";"14";5
"368186";1;"DAVY";"2002";"14";3
"368260";1;"DAVY";"2009";"14";3
"368616";1;"DEAN";"2009";"14";3
"383342";1;"DIEGO";"2001";"14";3
"383381";1;"DIEGO";"2002";"14";3
"383486";1;"DIEGO";"2004";"14";5
"383554";1;"DIEGO";"2005";"14";5
"383632";1;"DIEGO";"2006";"14";7
"383790";1;"DIEGO";"2008";"14";7
"383867";1;"DIEGO";"2009";"14";10
"383945";1;"DIEGO";"2010";"14";3
"384024";1;"DIEGO";"2011";"14";4
"384100";1;"DIEGO";"2012";"14";6
"384173";1;"DIEGO";"2013";"14";4
"384323";1;"DIEGO";"2015";"14";6
"384399";1;"DIEGO";"2016";"14";6
"384472";1;"DIEGO";"2017";"14";5
"384546";1;"DIEGO";"2018";"14";9
"384623";1;"DIEGO";"2019";"14";6
"384703";1;"DIEGO";"2020";"14";6
"384809";1;"DIÉGO";"2014";"14";4
"387249";1;"DIMITRI";"2000";"14";8
"387333";1;"DIMITRI";"2001";"14";10
"387412";1;"DIMITRI";"2002";"14";9
"387492";1;"DIMITRI";"2003";"14";4
"387563";1;"DIMITRI";"2004";"14";5
"387633";1;"DIMITRI";"2005";"14";5
"387696";1;"DIMITRI";"2006";"14";5
"387821";1;"DIMITRI";"2008";"14";3
"387983";1;"DIMITRI";"2012";"14";3
"388424";1;"DINO";"2008";"14";3
"389955";1;"DJESSY";"2002";"14";3
"390832";1;"DJULIAN";"2015";"14";3
"390850";1;"DJULIAN";"2019";"14";4
"397431";1;"DONOVAN";"2000";"14";6
"397472";1;"DONOVAN";"2001";"14";5
"397501";1;"DONOVAN";"2002";"14";11
"397543";1;"DONOVAN";"2003";"14";10
"397578";1;"DONOVAN";"2004";"14";7
"397613";1;"DONOVAN";"2005";"14";7
"397645";1;"DONOVAN";"2006";"14";8
"397675";1;"DONOVAN";"2007";"14";4
"397720";1;"DONOVAN";"2008";"14";3
"397785";1;"DONOVAN";"2010";"14";3
"399160";1;"DORIAN";"2000";"14";23
"399259";1;"DORIAN";"2001";"14";29
"399352";1;"DORIAN";"2002";"14";24
"399447";1;"DORIAN";"2003";"14";26
"399542";1;"DORIAN";"2004";"14";38
"399637";1;"DORIAN";"2005";"14";18
"399731";1;"DORIAN";"2006";"14";18
"399826";1;"DORIAN";"2007";"14";7
"399916";1;"DORIAN";"2008";"14";10
"399998";1;"DORIAN";"2009";"14";9
"400080";1;"DORIAN";"2010";"14";10
"400154";1;"DORIAN";"2011";"14";5
"400226";1;"DORIAN";"2012";"14";3
"400360";1;"DORIAN";"2014";"14";3
"400510";1;"DORIAN";"2017";"14";5
"400724";1;"DORYAN";"2001";"14";3
"400810";1;"DORYAN";"2009";"14";3
"401382";1;"DRISS";"2003";"14";3
"401440";1;"DRISS";"2006";"14";3
"401523";1;"DRISS";"2013";"14";4
"402756";1;"DYLAN";"2000";"14";41
"402853";1;"DYLAN";"2001";"14";45
"402949";1;"DYLAN";"2002";"14";23
"403046";1;"DYLAN";"2003";"14";44
"403142";1;"DYLAN";"2004";"14";27
"403238";1;"DYLAN";"2005";"14";21
"403335";1;"DYLAN";"2006";"14";16
"403428";1;"DYLAN";"2007";"14";15
"403520";1;"DYLAN";"2008";"14";13
"403608";1;"DYLAN";"2009";"14";6
"403699";1;"DYLAN";"2010";"14";9
"403785";1;"DYLAN";"2011";"14";5
"403869";1;"DYLAN";"2012";"14";4
"403950";1;"DYLAN";"2013";"14";3
"404025";1;"DYLAN";"2014";"14";5
"404158";1;"DYLAN";"2016";"14";5
"404219";1;"DYLAN";"2017";"14";3
"404320";1;"DYLAN";"2019";"14";3
"406925";1;"EDDY";"2000";"14";5
"406959";1;"EDDY";"2001";"14";3
"407399";1;"EDEN";"2009";"14";3
"407429";1;"EDEN";"2010";"14";3
"407477";1;"EDEN";"2011";"14";8
"407543";1;"EDEN";"2012";"14";9
"407616";1;"EDEN";"2013";"14";13
"407696";1;"EDEN";"2014";"14";13
"407784";1;"EDEN";"2015";"14";14
"407877";1;"EDEN";"2016";"14";20
"407969";1;"EDEN";"2017";"14";14
"408061";1;"EDEN";"2018";"14";17
"408154";1;"EDEN";"2019";"14";23
"408245";1;"EDEN";"2020";"14";19
"408343";1;"ÉDEN";"2015";"14";5
"408458";1;"ÉDEN";"2020";"14";4
"408863";1;"EDGAR";"2000";"14";5
"408894";1;"EDGAR";"2001";"14";4
"408921";1;"EDGAR";"2002";"14";5
"408944";1;"EDGAR";"2003";"14";6
"408972";1;"EDGAR";"2004";"14";3
"409006";1;"EDGAR";"2005";"14";9
"409061";1;"EDGAR";"2007";"14";3
"409089";1;"EDGAR";"2008";"14";5
"409181";1;"EDGAR";"2011";"14";3
"409213";1;"EDGAR";"2012";"14";5
"409237";1;"EDGAR";"2013";"14";5
"409268";1;"EDGAR";"2014";"14";3
"409326";1;"EDGAR";"2016";"14";6
"409350";1;"EDGAR";"2017";"14";6
"409377";1;"EDGAR";"2018";"14";4
"410149";1;"EDGARD";"2008";"14";3
"420392";1;"EDOUARD";"2000";"14";7
"420431";1;"EDOUARD";"2001";"14";15
"420483";1;"EDOUARD";"2002";"14";6
"420522";1;"EDOUARD";"2003";"14";6
"420566";1;"EDOUARD";"2004";"14";3
"420612";1;"EDOUARD";"2005";"14";11
"420663";1;"EDOUARD";"2006";"14";6
"420704";1;"EDOUARD";"2007";"14";5
"420741";1;"EDOUARD";"2008";"14";3
"420779";1;"EDOUARD";"2009";"14";9
"420814";1;"EDOUARD";"2010";"14";4
"420857";1;"EDOUARD";"2011";"14";3
"420981";1;"EDOUARD";"2014";"14";3
"421018";1;"EDOUARD";"2015";"14";5
"421052";1;"EDOUARD";"2016";"14";3
"421116";1;"EDOUARD";"2018";"14";3
"421184";1;"EDOUARD";"2020";"14";4
"421226";1;"ÉDOUARD";"2017";"14";3
"423278";1;"ELIAN";"2011";"14";3
"423680";1;"ELIAS";"2002";"14";5
"423724";1;"ELIAS";"2003";"14";5
"423770";1;"ELIAS";"2004";"14";5
"423817";1;"ELIAS";"2005";"14";7
"423869";1;"ELIAS";"2006";"14";6
"423979";1;"ELIAS";"2008";"14";8
"424035";1;"ELIAS";"2009";"14";8
"424088";1;"ELIAS";"2010";"14";10
"424138";1;"ELIAS";"2011";"14";5
"424192";1;"ELIAS";"2012";"14";7
"424254";1;"ELIAS";"2013";"14";3
"424311";1;"ELIAS";"2014";"14";4
"424365";1;"ELIAS";"2015";"14";3
"424419";1;"ELIAS";"2016";"14";5
"424476";1;"ELIAS";"2017";"14";6
"424535";1;"ELIAS";"2018";"14";3
"424649";1;"ELIAS";"2020";"14";7
"424704";1;"ÉLIAS";"2011";"14";3
"424721";1;"ÉLIAS";"2016";"14";4
"424802";1;"ELIAZ";"2008";"14";4
"428670";1;"ELIE";"2000";"14";3
"428765";1;"ELIE";"2002";"14";3
"428943";1;"ELIE";"2006";"14";5
"429032";1;"ELIE";"2008";"14";3
"429117";1;"ELIE";"2010";"14";3
"429156";1;"ELIE";"2011";"14";3
"429242";1;"ELIE";"2013";"14";3
"429283";1;"ELIE";"2014";"14";4
"429474";1;"ELIE";"2019";"14";3
"429509";1;"ELIE";"2020";"14";6
"429584";1;"ÉLIE";"2016";"14";3
"429596";1;"ÉLIE";"2017";"14";6
"429653";1;"ÉLIE";"2020";"14";3
"430641";1;"ELIO";"2012";"14";3
"430689";1;"ELIO";"2013";"14";3
"430782";1;"ELIO";"2015";"14";3
"430841";1;"ELIO";"2016";"14";3
"430906";1;"ELIO";"2017";"14";3
"430972";1;"ELIO";"2018";"14";4
"431041";1;"ELIO";"2019";"14";5
"431111";1;"ELIO";"2020";"14";6
"431208";1;"ÉLIO";"2017";"14";4
"431250";1;"ÉLIO";"2019";"14";3
"431285";1;"ÉLIO";"2020";"14";4
"431475";1;"ELIOT";"2000";"14";3
"431502";1;"ELIOT";"2001";"14";8
"431541";1;"ELIOT";"2002";"14";5
"431591";1;"ELIOT";"2003";"14";7
