"";"sexe";"preusuel";"annais";"dpt";"nombre"
"190746";1;"AURÉLIEN";"2009";"51";7
"190868";1;"AURÉLIEN";"2012";"51";3
"190909";1;"AURÉLIEN";"2013";"51";4
"191167";1;"AUXENCE";"2012";"51";4
"193138";1;"AXEL";"2000";"51";49
"193235";1;"AXEL";"2001";"51";41
"193331";1;"AXEL";"2002";"51";43
"193426";1;"AXEL";"2003";"51";24
"193523";1;"AXEL";"2004";"51";32
"193621";1;"AXEL";"2005";"51";27
"193717";1;"AXEL";"2006";"51";34
"193812";1;"AXEL";"2007";"51";33
"193908";1;"AXEL";"2008";"51";31
"194001";1;"AXEL";"2009";"51";36
"194099";1;"AXEL";"2010";"51";37
"194196";1;"AXEL";"2011";"51";26
"194294";1;"AXEL";"2012";"51";26
"194393";1;"AXEL";"2013";"51";29
"194491";1;"AXEL";"2014";"51";29
"194585";1;"AXEL";"2015";"51";16
"194676";1;"AXEL";"2016";"51";20
"194767";1;"AXEL";"2017";"51";20
"194861";1;"AXEL";"2018";"51";22
"194950";1;"AXEL";"2019";"51";18
"195040";1;"AXEL";"2020";"51";17
"195267";1;"AYAZ";"2015";"51";3
"195299";1;"AYAZ";"2018";"51";3
"195357";1;"AYDAN";"2008";"51";3
"195689";1;"AYDEN";"2014";"51";3
"195744";1;"AYDEN";"2015";"51";7
"195813";1;"AYDEN";"2016";"51";6
"195879";1;"AYDEN";"2017";"51";6
"195956";1;"AYDEN";"2018";"51";20
"196038";1;"AYDEN";"2019";"51";13
"196125";1;"AYDEN";"2020";"51";12
"196659";1;"AYMAN";"2006";"51";3
"196683";1;"AYMAN";"2007";"51";4
"196859";1;"AYMAN";"2014";"51";3
"197091";1;"AYMANE";"2008";"51";5
"197129";1;"AYMANE";"2010";"51";3
"197152";1;"AYMANE";"2011";"51";3
"197169";1;"AYMANE";"2012";"51";3
"197437";1;"AYMEN";"2004";"51";3
"197461";1;"AYMEN";"2005";"51";3
"197722";1;"AYMEN";"2013";"51";3
"197769";1;"AYMEN";"2014";"51";4
"197810";1;"AYMEN";"2015";"51";3
"197851";1;"AYMEN";"2016";"51";3
"197892";1;"AYMEN";"2017";"51";9
"197934";1;"AYMEN";"2018";"51";6
"197984";1;"AYMEN";"2019";"51";5
"198025";1;"AYMEN";"2020";"51";3
"199703";1;"AYMERIC";"2000";"51";10
"199777";1;"AYMERIC";"2001";"51";9
"199850";1;"AYMERIC";"2002";"51";9
"199921";1;"AYMERIC";"2003";"51";5
"199987";1;"AYMERIC";"2004";"51";9
"200052";1;"AYMERIC";"2005";"51";4
"200114";1;"AYMERIC";"2006";"51";9
"200171";1;"AYMERIC";"2007";"51";8
"200225";1;"AYMERIC";"2008";"51";4
"200275";1;"AYMERIC";"2009";"51";4
"200324";1;"AYMERIC";"2010";"51";5
"200560";1;"AYMERIC";"2017";"51";3
"200613";1;"AYMERIC";"2020";"51";3
"201101";1;"AYOUB";"2001";"51";3
"201179";1;"AYOUB";"2003";"51";3
"201222";1;"AYOUB";"2004";"51";5
"201267";1;"AYOUB";"2005";"51";5
"201317";1;"AYOUB";"2006";"51";3
"201413";1;"AYOUB";"2008";"51";4
"201463";1;"AYOUB";"2009";"51";5
"201518";1;"AYOUB";"2010";"51";5
"201566";1;"AYOUB";"2011";"51";7
"201612";1;"AYOUB";"2012";"51";4
"201663";1;"AYOUB";"2013";"51";8
"201721";1;"AYOUB";"2014";"51";5
"201777";1;"AYOUB";"2015";"51";6
"201833";1;"AYOUB";"2016";"51";5
"201933";1;"AYOUB";"2018";"51";7
"201992";1;"AYOUB";"2019";"51";4
"202042";1;"AYOUB";"2020";"51";3
"202097";1;"AYRON";"2019";"51";3
"207044";1;"BAPTISTE";"2000";"51";64
"207139";1;"BAPTISTE";"2001";"51";36
"207234";1;"BAPTISTE";"2002";"51";48
"207329";1;"BAPTISTE";"2003";"51";44
"207425";1;"BAPTISTE";"2004";"51";50
"207521";1;"BAPTISTE";"2005";"51";49
"207618";1;"BAPTISTE";"2006";"51";51
"207716";1;"BAPTISTE";"2007";"51";25
"207812";1;"BAPTISTE";"2008";"51";31
"207908";1;"BAPTISTE";"2009";"51";19
"208004";1;"BAPTISTE";"2010";"51";30
"208100";1;"BAPTISTE";"2011";"51";23
"208193";1;"BAPTISTE";"2012";"51";23
"208289";1;"BAPTISTE";"2013";"51";27
"208382";1;"BAPTISTE";"2014";"51";21
"208475";1;"BAPTISTE";"2015";"51";24
"208570";1;"BAPTISTE";"2016";"51";10
"208660";1;"BAPTISTE";"2017";"51";19
"208751";1;"BAPTISTE";"2018";"51";17
"208836";1;"BAPTISTE";"2019";"51";14
"208919";1;"BAPTISTE";"2020";"51";9
"210773";1;"BASILE";"2002";"51";3
"210845";1;"BASILE";"2004";"51";5
"211048";1;"BASILE";"2009";"51";6
"211087";1;"BASILE";"2010";"51";7
"211132";1;"BASILE";"2011";"51";4
"211183";1;"BASILE";"2012";"51";6
"211228";1;"BASILE";"2013";"51";3
"211277";1;"BASILE";"2014";"51";4
"211382";1;"BASILE";"2016";"51";8
"211434";1;"BASILE";"2017";"51";3
"211495";1;"BASILE";"2018";"51";7
"211550";1;"BASILE";"2019";"51";11
"211614";1;"BASILE";"2020";"51";8
"211723";1;"BASTIAN";"2000";"51";3
"213913";1;"BASTIEN";"2000";"51";17
"214008";1;"BASTIEN";"2001";"51";21
"214105";1;"BASTIEN";"2002";"51";13
"214198";1;"BASTIEN";"2003";"51";15
"214289";1;"BASTIEN";"2004";"51";10
"214377";1;"BASTIEN";"2005";"51";11
"214467";1;"BASTIEN";"2006";"51";10
"214555";1;"BASTIEN";"2007";"51";7
"214646";1;"BASTIEN";"2008";"51";12
"214733";1;"BASTIEN";"2009";"51";4
"214819";1;"BASTIEN";"2010";"51";12
"214907";1;"BASTIEN";"2011";"51";18
"214991";1;"BASTIEN";"2012";"51";12
"215076";1;"BASTIEN";"2013";"51";11
"215154";1;"BASTIEN";"2014";"51";10
"215235";1;"BASTIEN";"2015";"51";6
"215308";1;"BASTIEN";"2016";"51";4
"215381";1;"BASTIEN";"2017";"51";4
"215454";1;"BASTIEN";"2018";"51";5
"215513";1;"BASTIEN";"2019";"51";5
"215577";1;"BASTIEN";"2020";"51";4
"215686";1;"BATISTE";"2009";"51";3
"215924";1;"BAYRON";"2006";"51";3
"219892";1;"BENJAMIN";"2000";"51";45
"219991";1;"BENJAMIN";"2001";"51";41
"220090";1;"BENJAMIN";"2002";"51";41
"220187";1;"BENJAMIN";"2003";"51";25
"220284";1;"BENJAMIN";"2004";"51";21
"220382";1;"BENJAMIN";"2005";"51";22
"220475";1;"BENJAMIN";"2006";"51";28
"220567";1;"BENJAMIN";"2007";"51";22
"220658";1;"BENJAMIN";"2008";"51";22
"220747";1;"BENJAMIN";"2009";"51";15
"220835";1;"BENJAMIN";"2010";"51";24
"220924";1;"BENJAMIN";"2011";"51";16
"221006";1;"BENJAMIN";"2012";"51";10
"221089";1;"BENJAMIN";"2013";"51";11
"221167";1;"BENJAMIN";"2014";"51";9
"221248";1;"BENJAMIN";"2015";"51";10
"221324";1;"BENJAMIN";"2016";"51";5
"221398";1;"BENJAMIN";"2017";"51";4
"221465";1;"BENJAMIN";"2018";"51";3
"221528";1;"BENJAMIN";"2019";"51";4
"221588";1;"BENJAMIN";"2020";"51";3
"226568";1;"BENOÎT";"2000";"51";10
"226652";1;"BENOÎT";"2001";"51";7
"226732";1;"BENOÎT";"2002";"51";7
"226809";1;"BENOÎT";"2003";"51";5
"226881";1;"BENOÎT";"2004";"51";4
"226949";1;"BENOÎT";"2005";"51";6
"227000";1;"BENOÎT";"2006";"51";4
"227090";1;"BENOÎT";"2008";"51";3
"227127";1;"BENOÎT";"2009";"51";3
"227363";1;"BERAT";"2010";"51";3
"227394";1;"BERAT";"2012";"51";3
"239623";1;"BILAL";"2000";"51";4
"239670";1;"BILAL";"2001";"51";5
"239725";1;"BILAL";"2002";"51";4
"239782";1;"BILAL";"2003";"51";4
"239834";1;"BILAL";"2004";"51";4
"239940";1;"BILAL";"2006";"51";6
"240049";1;"BILAL";"2008";"51";5
"240097";1;"BILAL";"2009";"51";4
"240197";1;"BILAL";"2011";"51";5
"240243";1;"BILAL";"2012";"51";4
"240291";1;"BILAL";"2013";"51";5
"240340";1;"BILAL";"2014";"51";4
"240506";1;"BILAL";"2018";"51";3
"240949";1;"BILEL";"2005";"51";3
"241830";1;"BILLY";"2002";"51";4
"245240";1;"BRADLEY";"2012";"51";3
"245252";1;"BRADLEY";"2013";"51";3
"246209";1;"BRAHIM";"2005";"51";3
"247002";1;"BRANDON";"2000";"51";8
"247065";1;"BRANDON";"2001";"51";3
"247123";1;"BRANDON";"2002";"51";7
"247183";1;"BRANDON";"2003";"51";7
"247308";1;"BRANDON";"2006";"51";6
"247426";1;"BRANDON";"2012";"51";3
"247702";1;"BRAYAN";"2005";"51";4
"247775";1;"BRAYAN";"2008";"51";5
"248999";1;"BRIAN";"2000";"51";6
"249050";1;"BRIAN";"2001";"51";3
"249092";1;"BRIAN";"2002";"51";6
"249135";1;"BRIAN";"2003";"51";4
"249163";1;"BRIAN";"2004";"51";3
"251534";1;"BRICE";"2000";"51";16
"251610";1;"BRICE";"2001";"51";16
"251680";1;"BRICE";"2002";"51";5
"251749";1;"BRICE";"2003";"51";6
"251808";1;"BRICE";"2004";"51";5
"251923";1;"BRICE";"2008";"51";3
"257915";1;"BRUNO";"2001";"51";3
"259038";1;"BRYAN";"2000";"51";30
"259125";1;"BRYAN";"2001";"51";21
"259210";1;"BRYAN";"2002";"51";8
"259295";1;"BRYAN";"2003";"51";7
"259381";1;"BRYAN";"2004";"51";15
"259462";1;"BRYAN";"2005";"51";13
"259544";1;"BRYAN";"2006";"51";6
"259693";1;"BRYAN";"2008";"51";6
"259823";1;"BRYAN";"2010";"51";5
"259882";1;"BRYAN";"2011";"51";3
"259934";1;"BRYAN";"2012";"51";3
"259980";1;"BRYAN";"2013";"51";3
"260144";1;"BRYAN";"2017";"51";5
"260183";1;"BRYAN";"2018";"51";3
"260389";1;"BYRON";"2009";"51";3
"260906";1;"CALVIN";"2000";"51";4
"261082";1;"CALVIN";"2007";"51";3
"261137";1;"CALVIN";"2009";"51";6
"261167";1;"CALVIN";"2010";"51";3
"261202";1;"CALVIN";"2011";"51";4
"261258";1;"CALVIN";"2013";"51";4
"261338";1;"CALVIN";"2016";"51";4
"261503";1;"CAMERON";"2002";"51";3
"261613";1;"CAMERON";"2007";"51";5
"261654";1;"CAMERON";"2008";"51";3
"261697";1;"CAMERON";"2009";"51";4
"261739";1;"CAMERON";"2010";"51";5
"261850";1;"CAMERON";"2013";"51";6
"261883";1;"CAMERON";"2014";"51";7
"261916";1;"CAMERON";"2015";"51";4
"262008";1;"CAMERON";"2018";"51";3
"262046";1;"CAMERON";"2019";"51";7
"267842";1;"CAMILLE";"2000";"51";10
"267891";1;"CAMILLE";"2001";"51";7
"267948";1;"CAMILLE";"2002";"51";6
"267997";1;"CAMILLE";"2003";"51";4
"268052";1;"CAMILLE";"2004";"51";5
"268110";1;"CAMILLE";"2005";"51";3
"268161";1;"CAMILLE";"2006";"51";5
"268221";1;"CAMILLE";"2007";"51";3
"268289";1;"CAMILLE";"2008";"51";8
"268354";1;"CAMILLE";"2009";"51";12
"268422";1;"CAMILLE";"2010";"51";7
"268496";1;"CAMILLE";"2011";"51";17
"268569";1;"CAMILLE";"2012";"51";13
"268646";1;"CAMILLE";"2013";"51";14
"268720";1;"CAMILLE";"2014";"51";17
"268804";1;"CAMILLE";"2015";"51";15
"268881";1;"CAMILLE";"2016";"51";16
"268960";1;"CAMILLE";"2017";"51";11
"269044";1;"CAMILLE";"2018";"51";15
"269125";1;"CAMILLE";"2019";"51";17
"269207";1;"CAMILLE";"2020";"51";20
"269839";1;"CARL";"2005";"51";3
"272070";1;"CAYDEN";"2020";"51";3
"275116";1;"CEDRIC";"2000";"51";3
"275253";1;"CEDRIC";"2002";"51";5
"275319";1;"CEDRIC";"2003";"51";5
"275378";1;"CEDRIC";"2004";"51";4
"275432";1;"CEDRIC";"2005";"51";3
"275545";1;"CEDRIC";"2008";"51";3
"275573";1;"CEDRIC";"2009";"51";3
"278848";1;"CELESTIN";"2001";"51";3
"278895";1;"CELESTIN";"2005";"51";3
"278992";1;"CELESTIN";"2010";"51";3
"279013";1;"CELESTIN";"2015";"51";6
"279046";1;"CÉLESTIN";"2012";"51";3
"279080";1;"CÉLESTIN";"2014";"51";3
"279149";1;"CÉLESTIN";"2017";"51";3
"279183";1;"CÉLESTIN";"2018";"51";3
"279376";1;"CELIAN";"2004";"51";4
"279412";1;"CELIAN";"2005";"51";3
"279460";1;"CELIAN";"2006";"51";3
"279503";1;"CELIAN";"2007";"51";4
"279701";1;"CELIAN";"2015";"51";3
"279772";1;"CÉLIAN";"2012";"51";3
"279989";1;"CÉLIAN";"2019";"51";4
"280027";1;"CELIEN";"2002";"51";3
"280827";1;"CESAR";"2001";"51";4
"280911";1;"CESAR";"2005";"51";3
"280977";1;"CESAR";"2008";"51";3
"281228";1;"CÉSAR";"2018";"51";3
"281265";1;"CÉSAR";"2019";"51";6
"281578";1;"CHAHINE";"2007";"51";3
"281638";1;"CHAHINE";"2011";"51";3
"281689";1;"CHAHINE";"2014";"51";4
"281709";1;"CHAHINE";"2015";"51";6
"290584";1;"CHARLES";"2000";"51";16
"290662";1;"CHARLES";"2001";"51";24
"290740";1;"CHARLES";"2002";"51";17
"290815";1;"CHARLES";"2003";"51";14
"290888";1;"CHARLES";"2004";"51";20
"290958";1;"CHARLES";"2005";"51";12
"291028";1;"CHARLES";"2006";"51";12
"291095";1;"CHARLES";"2007";"51";12
"291162";1;"CHARLES";"2008";"51";15
"291224";1;"CHARLES";"2009";"51";9
"291282";1;"CHARLES";"2010";"51";6
"291346";1;"CHARLES";"2011";"51";18
"291411";1;"CHARLES";"2012";"51";11
"291472";1;"CHARLES";"2013";"51";15
"291532";1;"CHARLES";"2014";"51";11
"291597";1;"CHARLES";"2015";"51";9
"291654";1;"CHARLES";"2016";"51";10
"291715";1;"CHARLES";"2017";"51";14
"291778";1;"CHARLES";"2018";"51";8
"291843";1;"CHARLES";"2019";"51";11
"291908";1;"CHARLES";"2020";"51";12
"292391";1;"CHARLI";"2012";"51";3
"293134";1;"CHARLIE";"2006";"51";5
"293315";1;"CHARLIE";"2010";"51";8
"293373";1;"CHARLIE";"2011";"51";3
"293496";1;"CHARLIE";"2013";"51";8
"293564";1;"CHARLIE";"2014";"51";6
"293620";1;"CHARLIE";"2015";"51";4
"293668";1;"CHARLIE";"2016";"51";8
"293718";1;"CHARLIE";"2017";"51";7
"293778";1;"CHARLIE";"2018";"51";11
"293842";1;"CHARLIE";"2019";"51";7
"293909";1;"CHARLIE";"2020";"51";3
"295238";1;"CHARLY";"2000";"51";6
"295298";1;"CHARLY";"2001";"51";4
"295347";1;"CHARLY";"2002";"51";4
"295445";1;"CHARLY";"2004";"51";8
"295536";1;"CHARLY";"2006";"51";5
"295649";1;"CHARLY";"2008";"51";3
"295714";1;"CHARLY";"2009";"51";4
"295784";1;"CHARLY";"2010";"51";7
"295852";1;"CHARLY";"2011";"51";9
"295920";1;"CHARLY";"2012";"51";7
"295986";1;"CHARLY";"2013";"51";18
"296062";1;"CHARLY";"2014";"51";7
"296133";1;"CHARLY";"2015";"51";6
"296189";1;"CHARLY";"2016";"51";10
"296258";1;"CHARLY";"2017";"51";5
"296333";1;"CHARLY";"2018";"51";10
"296406";1;"CHARLY";"2019";"51";7
"296485";1;"CHARLY";"2020";"51";13
"297658";1;"CHRIS";"2007";"51";3
"297729";1;"CHRIS";"2010";"51";3
"297782";1;"CHRIS";"2012";"51";3
"297806";1;"CHRIS";"2013";"51";3
"304446";1;"CHRISTIAN";"2003";"51";3
"309196";1;"CHRISTOPHE";"2000";"51";3
"309286";1;"CHRISTOPHE";"2002";"51";3
"309318";1;"CHRISTOPHE";"2003";"51";3
"309462";1;"CHRISTOPHE";"2010";"51";3
"311252";1;"CHRISTOPHER";"2000";"51";10
"311326";1;"CHRISTOPHER";"2001";"51";14
"311401";1;"CHRISTOPHER";"2002";"51";6
"311461";1;"CHRISTOPHER";"2003";"51";6
"311587";1;"CHRISTOPHER";"2006";"51";3
"311639";1;"CHRISTOPHER";"2008";"51";3
"319692";1;"CLEMENT";"2010";"51";17
"319768";1;"CLEMENT";"2011";"51";6
"319878";1;"CLEMENT";"2014";"51";26
"319895";1;"CLEMENT";"2015";"51";21
"319915";1;"CLEMENT";"2016";"51";13
"324893";1;"CLÉMENT";"2000";"51";78
"324992";1;"CLÉMENT";"2001";"51";63
"325090";1;"CLÉMENT";"2002";"51";65
"325188";1;"CLÉMENT";"2003";"51";53
"325285";1;"CLÉMENT";"2004";"51";56
"325382";1;"CLÉMENT";"2005";"51";41
"325479";1;"CLÉMENT";"2006";"51";54
"325575";1;"CLÉMENT";"2007";"51";50
"325671";1;"CLÉMENT";"2008";"51";48
"325768";1;"CLÉMENT";"2009";"51";25
"325861";1;"CLÉMENT";"2010";"51";20
"325949";1;"CLÉMENT";"2011";"51";30
"326036";1;"CLÉMENT";"2012";"51";29
"326131";1;"CLÉMENT";"2013";"51";35
"326223";1;"CLÉMENT";"2014";"51";18
"326499";1;"CLÉMENT";"2017";"51";16
"326587";1;"CLÉMENT";"2018";"51";11
"326673";1;"CLÉMENT";"2019";"51";9
"326759";1;"CLÉMENT";"2020";"51";12
"328122";1;"CLOVIS";"2004";"51";4
"328151";1;"CLOVIS";"2005";"51";5
"328189";1;"CLOVIS";"2006";"51";5
"328242";1;"CLOVIS";"2007";"51";6
"328294";1;"CLOVIS";"2008";"51";7
"328340";1;"CLOVIS";"2009";"51";5
"328388";1;"CLOVIS";"2010";"51";8
"328425";1;"CLOVIS";"2011";"51";3
"328500";1;"CLOVIS";"2013";"51";6
"328548";1;"CLOVIS";"2015";"51";9
"328572";1;"CLOVIS";"2016";"51";4
"328596";1;"CLOVIS";"2017";"51";4
"328622";1;"CLOVIS";"2018";"51";3
"329053";1;"COLIN";"2000";"51";3
"329119";1;"COLIN";"2002";"51";4
"329212";1;"COLIN";"2005";"51";4
"329386";1;"COLIN";"2012";"51";3
"329691";1;"COME";"2000";"51";6
"329747";1;"COME";"2003";"51";3
"329798";1;"COME";"2005";"51";9
"329833";1;"COME";"2006";"51";5
"329872";1;"COME";"2007";"51";5
"329913";1;"COME";"2008";"51";4
"329954";1;"COME";"2009";"51";4
"329988";1;"COME";"2010";"51";7
"330034";1;"COME";"2014";"51";4
"330042";1;"COME";"2015";"51";7
"330050";1;"COME";"2016";"51";9
"330099";1;"CÔME";"2011";"51";6
"330129";1;"CÔME";"2012";"51";7
"330170";1;"CÔME";"2013";"51";5
"330204";1;"CÔME";"2014";"51";5
"330358";1;"CÔME";"2017";"51";11
"330424";1;"CÔME";"2018";"51";14
"330496";1;"CÔME";"2019";"51";16
"330565";1;"CÔME";"2020";"51";11
"330615";1;"CONNOR";"2020";"51";3
"332057";1;"CONSTANT";"2001";"51";7
"332071";1;"CONSTANT";"2003";"51";3
"332105";1;"CONSTANT";"2006";"51";3
"332127";1;"CONSTANT";"2008";"51";3
"332147";1;"CONSTANT";"2011";"51";4
"332155";1;"CONSTANT";"2012";"51";4
"332208";1;"CONSTANT";"2018";"51";3
"332221";1;"CONSTANT";"2020";"51";3
"332438";1;"CONSTANTIN";"2007";"51";3
"333824";1;"CORENTIN";"2000";"51";48
"333918";1;"CORENTIN";"2001";"51";52
"334010";1;"CORENTIN";"2002";"51";32
"334101";1;"CORENTIN";"2003";"51";36
"334194";1;"CORENTIN";"2004";"51";22
"334284";1;"CORENTIN";"2005";"51";22
"334376";1;"CORENTIN";"2006";"51";23
"334464";1;"CORENTIN";"2007";"51";18
"334553";1;"CORENTIN";"2008";"51";16
"334638";1;"CORENTIN";"2009";"51";18
"334718";1;"CORENTIN";"2010";"51";13
"334795";1;"CORENTIN";"2011";"51";6
"334874";1;"CORENTIN";"2012";"51";9
"334944";1;"CORENTIN";"2013";"51";8
"335078";1;"CORENTIN";"2015";"51";6
"335135";1;"CORENTIN";"2016";"51";3
"335196";1;"CORENTIN";"2017";"51";5
"335246";1;"CORENTIN";"2018";"51";5
"335295";1;"CORENTIN";"2019";"51";3
"335998";1;"CURTIS";"2010";"51";3
"336876";1;"CYPRIEN";"2000";"51";3
"336912";1;"CYPRIEN";"2001";"51";6
"336950";1;"CYPRIEN";"2002";"51";9
"336995";1;"CYPRIEN";"2003";"51";11
"337043";1;"CYPRIEN";"2004";"51";6
"337096";1;"CYPRIEN";"2005";"51";4
"337151";1;"CYPRIEN";"2006";"51";4
"337197";1;"CYPRIEN";"2007";"51";11
"337245";1;"CYPRIEN";"2008";"51";5
"337285";1;"CYPRIEN";"2009";"51";3
"337339";1;"CYPRIEN";"2011";"51";3
"337362";1;"CYPRIEN";"2012";"51";3
"337382";1;"CYPRIEN";"2013";"51";6
"337435";1;"CYPRIEN";"2019";"51";3
"340847";1;"CYRIL";"2000";"51";5
"340908";1;"CYRIL";"2001";"51";5
"340962";1;"CYRIL";"2002";"51";8
"341023";1;"CYRIL";"2003";"51";4
"348030";1;"DAMIEN";"2000";"51";18
"348125";1;"DAMIEN";"2001";"51";21
"348220";1;"DAMIEN";"2002";"51";11
"348311";1;"DAMIEN";"2003";"51";13
"348401";1;"DAMIEN";"2004";"51";11
"348487";1;"DAMIEN";"2005";"51";7
"348564";1;"DAMIEN";"2006";"51";6
"348760";1;"DAMIEN";"2009";"51";5
"348816";1;"DAMIEN";"2010";"51";4
"348868";1;"DAMIEN";"2011";"51";3
"348914";1;"DAMIEN";"2012";"51";3
"357406";1;"DANIEL";"2007";"51";4
"357469";1;"DANIEL";"2009";"51";3
"357570";1;"DANIEL";"2012";"51";3
"357756";1;"DANIEL";"2017";"51";3
"357835";1;"DANIEL";"2019";"51";5
"357876";1;"DANIEL";"2020";"51";3
"358083";1;"DANNY";"2006";"51";3
"359792";1;"DANY";"2001";"51";5
"359949";1;"DANY";"2008";"51";3
"359971";1;"DANY";"2009";"51";3
"360780";1;"DARIO";"2020";"51";3
"361268";1;"DARYL";"2020";"51";7
"365604";1;"DAVID";"2000";"51";7
"365693";1;"DAVID";"2001";"51";5
"365775";1;"DAVID";"2002";"51";9
"365853";1;"DAVID";"2003";"51";10
"365933";1;"DAVID";"2004";"51";7
"366006";1;"DAVID";"2005";"51";6
"366076";1;"DAVID";"2006";"51";8
"366147";1;"DAVID";"2007";"51";6
"366400";1;"DAVID";"2011";"51";6
"366461";1;"DAVID";"2012";"51";6
"366527";1;"DAVID";"2013";"51";3
"366592";1;"DAVID";"2014";"51";4
"366648";1;"DAVID";"2015";"51";3
"366713";1;"DAVID";"2016";"51";9
"366832";1;"DAVID";"2018";"51";5
"366888";1;"DAVID";"2019";"51";4
"366941";1;"DAVID";"2020";"51";6
"368370";1;"DAWSON";"2002";"51";3
"383357";1;"DIEGO";"2001";"51";4
"383510";1;"DIEGO";"2004";"51";3
"383581";1;"DIEGO";"2005";"51";6
"383661";1;"DIEGO";"2006";"51";10
"383739";1;"DIEGO";"2007";"51";5
"383893";1;"DIEGO";"2009";"51";11
"383974";1;"DIEGO";"2010";"51";8
"384051";1;"DIEGO";"2011";"51";7
"384126";1;"DIEGO";"2012";"51";9
"384200";1;"DIEGO";"2013";"51";8
"384274";1;"DIEGO";"2014";"51";13
"384349";1;"DIEGO";"2015";"51";8
"384427";1;"DIEGO";"2016";"51";7
"384499";1;"DIEGO";"2017";"51";9
"384574";1;"DIEGO";"2018";"51";14
"384651";1;"DIEGO";"2019";"51";10
"384734";1;"DIEGO";"2020";"51";7
"384812";1;"DIÉGO";"2014";"51";3
"387278";1;"DIMITRI";"2000";"51";7
"387362";1;"DIMITRI";"2001";"51";9
"387441";1;"DIMITRI";"2002";"51";11
"387516";1;"DIMITRI";"2003";"51";4
"387656";1;"DIMITRI";"2005";"51";4
"387719";1;"DIMITRI";"2006";"51";3
"387783";1;"DIMITRI";"2007";"51";4
"387834";1;"DIMITRI";"2008";"51";5
"387880";1;"DIMITRI";"2009";"51";5
"387994";1;"DIMITRI";"2012";"51";3
"388318";1;"DIMITRY";"2005";"51";3
"389969";1;"DJESSY";"2014";"51";3
"390180";1;"DJIBRIL";"2007";"51";4
"390215";1;"DJIBRIL";"2008";"51";3
"390274";1;"DJIBRIL";"2010";"51";5
"396976";1;"DONATIEN";"2000";"51";3
"396986";1;"DONATIEN";"2003";"51";5
"397445";1;"DONOVAN";"2000";"51";4
"397481";1;"DONOVAN";"2001";"51";7
"397515";1;"DONOVAN";"2002";"51";5
"397554";1;"DONOVAN";"2003";"51";3
"397588";1;"DONOVAN";"2004";"51";3
"397624";1;"DONOVAN";"2005";"51";4
"397655";1;"DONOVAN";"2006";"51";3
"397693";1;"DONOVAN";"2007";"51";8
"397730";1;"DONOVAN";"2008";"51";3
"397795";1;"DONOVAN";"2010";"51";4
"399197";1;"DORIAN";"2000";"51";19
"399293";1;"DORIAN";"2001";"51";19
"399388";1;"DORIAN";"2002";"51";23
"399483";1;"DORIAN";"2003";"51";20
"399575";1;"DORIAN";"2004";"51";20
"399673";1;"DORIAN";"2005";"51";13
"399767";1;"DORIAN";"2006";"51";16
"399859";1;"DORIAN";"2007";"51";11
"399945";1;"DORIAN";"2008";"51";4
"400029";1;"DORIAN";"2009";"51";11
"400106";1;"DORIAN";"2010";"51";4
"400178";1;"DORIAN";"2011";"51";3
"400251";1;"DORIAN";"2012";"51";4
"400320";1;"DORIAN";"2013";"51";7
"400375";1;"DORIAN";"2014";"51";4
"400736";1;"DORYAN";"2002";"51";5
"402792";1;"DYLAN";"2000";"51";34
"402888";1;"DYLAN";"2001";"51";37
"402985";1;"DYLAN";"2002";"51";31
"403080";1;"DYLAN";"2003";"51";29
"403177";1;"DYLAN";"2004";"51";18
"403274";1;"DYLAN";"2005";"51";12
"403367";1;"DYLAN";"2006";"51";18
"403460";1;"DYLAN";"2007";"51";16
"403550";1;"DYLAN";"2008";"51";13
"403642";1;"DYLAN";"2009";"51";9
"403728";1;"DYLAN";"2010";"51";7
"403816";1;"DYLAN";"2011";"51";12
"403896";1;"DYLAN";"2012";"51";6
"403978";1;"DYLAN";"2013";"51";5
"404049";1;"DYLAN";"2014";"51";4
"404178";1;"DYLAN";"2016";"51";4
"404236";1;"DYLAN";"2017";"51";4
"404287";1;"DYLAN";"2018";"51";3
"407336";1;"EDEN";"2006";"51";3
"407357";1;"EDEN";"2007";"51";3
"407381";1;"EDEN";"2008";"51";4
"407446";1;"EDEN";"2010";"51";3
"407500";1;"EDEN";"2011";"51";3
"407568";1;"EDEN";"2012";"51";21
"407643";1;"EDEN";"2013";"51";15
"407728";1;"EDEN";"2014";"51";15
"407816";1;"EDEN";"2015";"51";12
"407911";1;"EDEN";"2016";"51";9
"408001";1;"EDEN";"2017";"51";18
"408093";1;"EDEN";"2018";"51";14
"408187";1;"EDEN";"2019";"51";24
"408279";1;"EDEN";"2020";"51";21
"408402";1;"ÉDEN";"2018";"51";3
"408906";1;"EDGAR";"2001";"51";6
"408927";1;"EDGAR";"2002";"51";5
"408953";1;"EDGAR";"2003";"51";4
"408986";1;"EDGAR";"2004";"51";5
"409101";1;"EDGAR";"2008";"51";3
"409135";1;"EDGAR";"2009";"51";5
"409193";1;"EDGAR";"2011";"51";4
"409279";1;"EDGAR";"2014";"51";5
"409308";1;"EDGAR";"2015";"51";3
"409335";1;"EDGAR";"2016";"51";5
"409359";1;"EDGAR";"2017";"51";3
"420405";1;"EDOUARD";"2000";"51";3
"420450";1;"EDOUARD";"2001";"51";7
"420501";1;"EDOUARD";"2002";"51";3
"420536";1;"EDOUARD";"2003";"51";6
"420582";1;"EDOUARD";"2004";"51";6
