"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2102986";2;"CÉLIA";"2004";"24";17
"2103081";2;"CÉLIA";"2005";"24";14
"2103176";2;"CÉLIA";"2006";"24";17
"2103271";2;"CÉLIA";"2007";"24";13
"2103363";2;"CÉLIA";"2008";"24";13
"2103458";2;"CÉLIA";"2009";"24";12
"2103547";2;"CÉLIA";"2010";"24";7
"2103628";2;"CÉLIA";"2011";"24";5
"2103710";2;"CÉLIA";"2012";"24";3
"2103795";2;"CÉLIA";"2013";"24";6
"2103882";2;"CÉLIA";"2014";"24";6
"2103967";2;"CÉLIA";"2015";"24";7
"2104116";2;"CÉLIA";"2017";"24";3
"2104184";2;"CÉLIA";"2018";"24";4
"2104256";2;"CÉLIA";"2019";"24";3
"2112905";2;"CHAIMA";"2006";"24";3
"2120301";2;"CHARLÈNE";"2000";"24";4
"2120375";2;"CHARLÈNE";"2001";"24";4
"2120507";2;"CHARLÈNE";"2003";"24";4
"2121404";2;"CHARLIE";"2011";"24";3
"2121461";2;"CHARLIE";"2012";"24";5
"2121527";2;"CHARLIE";"2013";"24";5
"2121599";2;"CHARLIE";"2014";"24";4
"2121664";2;"CHARLIE";"2015";"24";3
"2121731";2;"CHARLIE";"2016";"24";7
"2121802";2;"CHARLIE";"2017";"24";6
"2121874";2;"CHARLIE";"2018";"24";6
"2121955";2;"CHARLIE";"2019";"24";4
"2122038";2;"CHARLIE";"2020";"24";6
"2123995";2;"CHARLINE";"2001";"24";3
"2124075";2;"CHARLINE";"2002";"24";4
"2124283";2;"CHARLINE";"2005";"24";3
"2124351";2;"CHARLINE";"2006";"24";6
"2124609";2;"CHARLINE";"2010";"24";3
"2124682";2;"CHARLINE";"2011";"24";6
"2124753";2;"CHARLINE";"2012";"24";5
"2124999";2;"CHARLINE";"2016";"24";4
"2125109";2;"CHARLINE";"2018";"24";3
"2130809";2;"CHARLOTTE";"2000";"24";5
"2130903";2;"CHARLOTTE";"2001";"24";10
"2130997";2;"CHARLOTTE";"2002";"24";7
"2131089";2;"CHARLOTTE";"2003";"24";11
"2131182";2;"CHARLOTTE";"2004";"24";9
"2131275";2;"CHARLOTTE";"2005";"24";23
"2131368";2;"CHARLOTTE";"2006";"24";12
"2131463";2;"CHARLOTTE";"2007";"24";4
"2131554";2;"CHARLOTTE";"2008";"24";11
"2131644";2;"CHARLOTTE";"2009";"24";10
"2131735";2;"CHARLOTTE";"2010";"24";8
"2131822";2;"CHARLOTTE";"2011";"24";11
"2131911";2;"CHARLOTTE";"2012";"24";4
"2132000";2;"CHARLOTTE";"2013";"24";10
"2132086";2;"CHARLOTTE";"2014";"24";7
"2132179";2;"CHARLOTTE";"2015";"24";9
"2132268";2;"CHARLOTTE";"2016";"24";6
"2132357";2;"CHARLOTTE";"2017";"24";9
"2132442";2;"CHARLOTTE";"2018";"24";7
"2132529";2;"CHARLOTTE";"2019";"24";7
"2132611";2;"CHARLOTTE";"2020";"24";9
"2133542";2;"CHELSEA";"2018";"24";3
"2134285";2;"CHEYENNE";"2002";"24";3
"2134375";2;"CHEYENNE";"2008";"24";3
"2134641";2;"CHIARA";"2005";"24";4
"2134784";2;"CHIARA";"2008";"24";3
"2135097";2;"CHIARA";"2016";"24";3
"2135603";2;"CHLOE";"2010";"24";7
"2135685";2;"CHLOE";"2011";"24";7
"2137825";2;"CHLOÉ";"2000";"24";30
"2137924";2;"CHLOÉ";"2001";"24";36
"2138023";2;"CHLOÉ";"2002";"24";32
"2138121";2;"CHLOÉ";"2003";"24";29
"2138219";2;"CHLOÉ";"2004";"24";25
"2138316";2;"CHLOÉ";"2005";"24";28
"2138415";2;"CHLOÉ";"2006";"24";30
"2138514";2;"CHLOÉ";"2007";"24";32
"2138611";2;"CHLOÉ";"2008";"24";19
"2138710";2;"CHLOÉ";"2009";"24";18
"2138808";2;"CHLOÉ";"2010";"24";12
"2138902";2;"CHLOÉ";"2011";"24";19
"2138996";2;"CHLOÉ";"2012";"24";18
"2139091";2;"CHLOÉ";"2013";"24";15
"2139190";2;"CHLOÉ";"2014";"24";22
"2139289";2;"CHLOÉ";"2015";"24";7
"2139388";2;"CHLOÉ";"2016";"24";12
"2139487";2;"CHLOÉ";"2017";"24";13
"2139583";2;"CHLOÉ";"2018";"24";15
"2139680";2;"CHLOÉ";"2019";"24";12
"2139776";2;"CHLOÉ";"2020";"24";13
"2161945";2;"CINDY";"2000";"24";4
"2162082";2;"CINDY";"2002";"24";5
"2162192";2;"CINDY";"2004";"24";3
"2162277";2;"CINDY";"2006";"24";4
"2170412";2;"CLAIRE";"2000";"24";5
"2170498";2;"CLAIRE";"2001";"24";7
"2170663";2;"CLAIRE";"2003";"24";3
"2171102";2;"CLAIRE";"2010";"24";3
"2173274";2;"CLARA";"2000";"24";15
"2173371";2;"CLARA";"2001";"24";14
"2173467";2;"CLARA";"2002";"24";26
"2173565";2;"CLARA";"2003";"24";25
"2173663";2;"CLARA";"2004";"24";24
"2173762";2;"CLARA";"2005";"24";25
"2173860";2;"CLARA";"2006";"24";36
"2173956";2;"CLARA";"2007";"24";27
"2174054";2;"CLARA";"2008";"24";25
"2174153";2;"CLARA";"2009";"24";19
"2174251";2;"CLARA";"2010";"24";17
"2174346";2;"CLARA";"2011";"24";18
"2174442";2;"CLARA";"2012";"24";8
"2174539";2;"CLARA";"2013";"24";12
"2174631";2;"CLARA";"2014";"24";5
"2174727";2;"CLARA";"2015";"24";5
"2174816";2;"CLARA";"2016";"24";5
"2174906";2;"CLARA";"2017";"24";4
"2174995";2;"CLARA";"2018";"24";3
"2175079";2;"CLARA";"2019";"24";4
"2175163";2;"CLARA";"2020";"24";5
"2177419";2;"CLARISSE";"2000";"24";8
"2177506";2;"CLARISSE";"2001";"24";6
"2177590";2;"CLARISSE";"2002";"24";4
"2177676";2;"CLARISSE";"2003";"24";4
"2177752";2;"CLARISSE";"2004";"24";4
"2177832";2;"CLARISSE";"2005";"24";3
"2177907";2;"CLARISSE";"2006";"24";4
"2177983";2;"CLARISSE";"2007";"24";4
"2178056";2;"CLARISSE";"2008";"24";3
"2178255";2;"CLARISSE";"2011";"24";3
"2178318";2;"CLARISSE";"2012";"24";3
"2178386";2;"CLARISSE";"2013";"24";7
"2178546";2;"CLARISSE";"2016";"24";3
"2195057";2;"CLÉA";"2003";"24";3
"2195113";2;"CLÉA";"2004";"24";3
"2195177";2;"CLÉA";"2005";"24";5
"2195238";2;"CLÉA";"2006";"24";4
"2195303";2;"CLÉA";"2007";"24";5
"2195357";2;"CLÉA";"2008";"24";6
"2195421";2;"CLÉA";"2009";"24";4
"2195526";2;"CLÉA";"2011";"24";5
"2195581";2;"CLÉA";"2012";"24";3
"2195648";2;"CLÉA";"2013";"24";5
"2195716";2;"CLÉA";"2014";"24";5
"2196017";2;"CLÉA";"2019";"24";4
"2196573";2;"CLELIA";"2008";"24";3
"2196800";2;"CLÉLIA";"2014";"24";3
"2196966";2;"CLEMENCE";"2010";"24";4
"2200797";2;"CLÉMENCE";"2000";"24";12
"2200887";2;"CLÉMENCE";"2001";"24";8
"2200978";2;"CLÉMENCE";"2002";"24";5
"2201068";2;"CLÉMENCE";"2003";"24";12
"2201159";2;"CLÉMENCE";"2004";"24";7
"2201251";2;"CLÉMENCE";"2005";"24";9
"2201341";2;"CLÉMENCE";"2006";"24";16
"2201435";2;"CLÉMENCE";"2007";"24";7
"2201525";2;"CLÉMENCE";"2008";"24";6
"2201617";2;"CLÉMENCE";"2009";"24";3
"2201709";2;"CLÉMENCE";"2010";"24";3
"2201792";2;"CLÉMENCE";"2011";"24";5
"2201876";2;"CLÉMENCE";"2012";"24";4
"2201959";2;"CLÉMENCE";"2013";"24";9
"2202045";2;"CLÉMENCE";"2014";"24";13
"2202132";2;"CLÉMENCE";"2015";"24";6
"2202220";2;"CLÉMENCE";"2016";"24";5
"2202303";2;"CLÉMENCE";"2017";"24";7
"2202388";2;"CLÉMENCE";"2018";"24";7
"2202471";2;"CLÉMENCE";"2019";"24";4
"2202548";2;"CLÉMENCE";"2020";"24";5
"2205372";2;"CLÉMENTINE";"2001";"24";4
"2205520";2;"CLÉMENTINE";"2003";"24";3
"2206067";2;"CLÉMENTINE";"2012";"24";3
"2206171";2;"CLÉMENTINE";"2014";"24";3
"2206276";2;"CLÉMENTINE";"2016";"24";3
"2206559";2;"CLEO";"2002";"24";6
"2206899";2;"CLÉO";"2012";"24";3
"2207794";2;"CLOE";"2000";"24";9
"2207881";2;"CLOE";"2001";"24";4
"2207964";2;"CLOE";"2002";"24";4
"2208045";2;"CLOE";"2003";"24";5
"2208121";2;"CLOE";"2004";"24";3
"2208203";2;"CLOE";"2005";"24";5
"2208368";2;"CLOE";"2007";"24";6
"2208449";2;"CLOE";"2008";"24";3
"2208526";2;"CLOE";"2009";"24";5
"2208598";2;"CLOE";"2010";"24";4
"2208913";2;"CLOÉ";"2012";"24";5
"2208982";2;"CLOÉ";"2013";"24";3
"2219700";2;"COLINE";"2000";"24";6
"2219782";2;"COLINE";"2001";"24";4
"2219864";2;"COLINE";"2002";"24";5
"2219941";2;"COLINE";"2003";"24";3
"2220015";2;"COLINE";"2004";"24";3
"2220096";2;"COLINE";"2005";"24";3
"2220169";2;"COLINE";"2006";"24";5
"2220243";2;"COLINE";"2007";"24";4
"2220312";2;"COLINE";"2008";"24";3
"2220379";2;"COLINE";"2009";"24";3
"2220503";2;"COLINE";"2011";"24";3
"2220687";2;"COLINE";"2014";"24";6
"2220744";2;"COLINE";"2015";"24";3
"2220950";2;"COLINE";"2019";"24";3
"2221002";2;"COLINE";"2020";"24";3
"2221137";2;"COLLEEN";"2006";"24";3
"2223409";2;"CONSTANCE";"2000";"24";3
"2223461";2;"CONSTANCE";"2001";"24";5
"2223717";2;"CONSTANCE";"2006";"24";4
"2223880";2;"CONSTANCE";"2009";"24";3
"2223985";2;"CONSTANCE";"2011";"24";4
"2224110";2;"CONSTANCE";"2013";"24";5
"2224468";2;"CONSTANCE";"2019";"24";3
"2227290";2;"CORALIE";"2000";"24";13
"2227381";2;"CORALIE";"2001";"24";3
"2227473";2;"CORALIE";"2002";"24";14
"2227564";2;"CORALIE";"2003";"24";4
"2227653";2;"CORALIE";"2004";"24";5
"2227816";2;"CORALIE";"2006";"24";4
"2228158";2;"CORALIE";"2013";"24";3
"2237685";2;"CYNTHIA";"2001";"24";4
"2237730";2;"CYNTHIA";"2002";"24";4
"2255374";2;"DEBORAH";"2000";"24";3
"2255501";2;"DEBORAH";"2002";"24";5
"2255558";2;"DEBORAH";"2003";"24";3
"2255689";2;"DEBORAH";"2006";"24";4
"2270428";2;"DIANE";"2004";"24";4
"2270468";2;"DIANE";"2005";"24";3
"2270998";2;"DIANE";"2018";"24";4
"2282308";2;"DORINE";"2003";"24";3
"2282428";2;"DORINE";"2008";"24";3
"2285194";2;"DOUNIA";"2005";"24";3
"2285416";2;"DOUNIA";"2013";"24";3
"2286836";2;"EDEN";"2016";"24";3
"2286901";2;"EDEN";"2017";"24";3
"2296897";2;"ELAÏA";"2017";"24";4
"2297220";2;"ELEA";"2001";"24";4
"2297271";2;"ELEA";"2002";"24";3
"2297436";2;"ELEA";"2005";"24";4
"2297502";2;"ELEA";"2006";"24";6
"2297994";2;"ELÉA";"2011";"24";3
"2298252";2;"ELÉA";"2016";"24";3
"2298512";2;"ÉLÉA";"2013";"24";3
"2299963";2;"ELENA";"2003";"24";3
"2300080";2;"ELENA";"2005";"24";7
"2300148";2;"ELENA";"2006";"24";4
"2300296";2;"ELENA";"2008";"24";3
"2300370";2;"ELENA";"2009";"24";4
"2300599";2;"ELENA";"2012";"24";4
"2300893";2;"ELENA";"2016";"24";4
"2301046";2;"ELENA";"2018";"24";3
"2301127";2;"ELENA";"2019";"24";6
"2301208";2;"ELENA";"2020";"24";5
"2301360";2;"ELÉNA";"2012";"24";4
"2301425";2;"ELÉNA";"2013";"24";5
"2301502";2;"ELÉNA";"2014";"24";6
"2301569";2;"ELÉNA";"2015";"24";7
"2301634";2;"ELÉNA";"2016";"24";4
"2301763";2;"ELÉNA";"2018";"24";7
"2301835";2;"ELÉNA";"2019";"24";3
"2301903";2;"ELÉNA";"2020";"24";6
"2303849";2;"ELEONORE";"2001";"24";3
"2304256";2;"ELEONORE";"2009";"24";3
"2304604";2;"ELÉONORE";"2012";"24";4
"2304874";2;"ELÉONORE";"2018";"24";3
"2304922";2;"ELÉONORE";"2019";"24";5
"2304964";2;"ELÉONORE";"2020";"24";3
"2305207";2;"ÉLÉONORE";"2019";"24";3
"2305838";2;"ELIA";"2005";"24";4
"2305901";2;"ELIA";"2007";"24";3
"2306351";2;"ELIA";"2018";"24";3
"2313497";2;"ELINA";"2000";"24";4
"2313525";2;"ELINA";"2001";"24";5
"2313563";2;"ELINA";"2002";"24";3
"2313596";2;"ELINA";"2003";"24";5
"2313646";2;"ELINA";"2004";"24";5
"2313705";2;"ELINA";"2005";"24";7
"2313768";2;"ELINA";"2006";"24";8
"2313836";2;"ELINA";"2007";"24";3
"2313908";2;"ELINA";"2008";"24";6
"2313974";2;"ELINA";"2009";"24";5
"2314047";2;"ELINA";"2010";"24";4
"2314117";2;"ELINA";"2011";"24";3
"2314184";2;"ELINA";"2012";"24";8
"2314258";2;"ELINA";"2013";"24";4
"2314323";2;"ELINA";"2014";"24";6
"2314389";2;"ELINA";"2015";"24";5
"2314455";2;"ELINA";"2016";"24";4
"2314517";2;"ELINA";"2017";"24";5
"2314584";2;"ELINA";"2018";"24";5
"2315403";2;"ELINE";"2009";"24";4
"2315718";2;"ELINE";"2015";"24";4
"2315762";2;"ELINE";"2016";"24";3
"2315934";2;"ELINE";"2020";"24";3
"2318615";2;"ELISA";"2000";"24";16
"2318710";2;"ELISA";"2001";"24";13
"2318807";2;"ELISA";"2002";"24";12
"2318901";2;"ELISA";"2003";"24";11
"2318996";2;"ELISA";"2004";"24";8
"2319088";2;"ELISA";"2005";"24";8
"2319182";2;"ELISA";"2006";"24";11
"2319268";2;"ELISA";"2007";"24";6
"2319360";2;"ELISA";"2008";"24";8
"2319449";2;"ELISA";"2009";"24";6
"2319540";2;"ELISA";"2010";"24";7
"2319626";2;"ELISA";"2011";"24";8
"2319715";2;"ELISA";"2012";"24";5
"2319797";2;"ELISA";"2013";"24";5
"2319872";2;"ELISA";"2014";"24";3
"2320023";2;"ELISA";"2016";"24";3
"2334752";2;"ELISE";"2000";"24";12
"2334840";2;"ELISE";"2001";"24";7
"2335020";2;"ELISE";"2003";"24";8
"2335110";2;"ELISE";"2004";"24";10
"2335199";2;"ELISE";"2005";"24";9
"2335290";2;"ELISE";"2006";"24";9
"2335373";2;"ELISE";"2007";"24";9
"2335454";2;"ELISE";"2008";"24";8
"2335540";2;"ELISE";"2009";"24";7
"2335629";2;"ELISE";"2010";"24";9
"2335711";2;"ELISE";"2011";"24";6
"2335791";2;"ELISE";"2012";"24";11
"2335872";2;"ELISE";"2013";"24";4
"2335953";2;"ELISE";"2014";"24";3
"2336036";2;"ELISE";"2015";"24";5
"2336117";2;"ELISE";"2016";"24";3
"2336200";2;"ELISE";"2017";"24";5
"2336278";2;"ELISE";"2018";"24";6
"2336419";2;"ELISE";"2020";"24";4
"2338170";2;"ELLA";"2010";"24";3
"2338387";2;"ELLA";"2016";"24";3
"2338775";2;"ELLIE";"2015";"24";3
"2339006";2;"ELLIE";"2020";"24";4
"2339466";2;"ELOANE";"2011";"24";4
"2342642";2;"ELODIE";"2000";"24";10
"2342736";2;"ELODIE";"2001";"24";12
"2342829";2;"ELODIE";"2002";"24";7
"2342920";2;"ELODIE";"2003";"24";6
"2343008";2;"ELODIE";"2004";"24";12
"2343090";2;"ELODIE";"2005";"24";10
"2343165";2;"ELODIE";"2006";"24";4
"2343285";2;"ELODIE";"2008";"24";6
"2343382";2;"ELODIE";"2010";"24";3
"2345275";2;"ELOISE";"2000";"24";4
"2345360";2;"ELOISE";"2001";"24";7
"2345442";2;"ELOISE";"2002";"24";7
"2345528";2;"ELOISE";"2003";"24";6
"2345610";2;"ELOISE";"2004";"24";5
"2345696";2;"ELOISE";"2005";"24";9
"2345781";2;"ELOISE";"2006";"24";3
"2345869";2;"ELOISE";"2007";"24";11
"2345952";2;"ELOISE";"2008";"24";9
"2346037";2;"ELOISE";"2009";"24";3
"2346121";2;"ELOISE";"2010";"24";4
"2346597";2;"ELOÏSE";"2011";"24";6
"2346742";2;"ELOÏSE";"2013";"24";8
"2346818";2;"ELOÏSE";"2014";"24";5
"2346895";2;"ELOÏSE";"2015";"24";7
"2346967";2;"ELOÏSE";"2016";"24";4
"2347110";2;"ELOÏSE";"2018";"24";3
"2347173";2;"ELOÏSE";"2019";"24";4
"2347235";2;"ELOÏSE";"2020";"24";6
"2348048";2;"ELORA";"2007";"24";3
"2350464";2;"ELSA";"2001";"24";3
"2350555";2;"ELSA";"2002";"24";3
"2350641";2;"ELSA";"2003";"24";4
"2350727";2;"ELSA";"2004";"24";4
"2350812";2;"ELSA";"2005";"24";4
"2350894";2;"ELSA";"2006";"24";7
"2350981";2;"ELSA";"2007";"24";5
"2351065";2;"ELSA";"2008";"24";7
"2351155";2;"ELSA";"2009";"24";9
"2351246";2;"ELSA";"2010";"24";7
"2351334";2;"ELSA";"2011";"24";6
"2351423";2;"ELSA";"2012";"24";4
"2351510";2;"ELSA";"2013";"24";5
"2351593";2;"ELSA";"2014";"24";8
"2351682";2;"ELSA";"2015";"24";5
"2351769";2;"ELSA";"2016";"24";5
"2351929";2;"ELSA";"2018";"24";3
"2352070";2;"ELSA";"2020";"24";6
"2353412";2;"ELYA";"2020";"24";4
"2354193";2;"ELYNA";"2018";"24";4
"2355620";2;"EMA";"2006";"24";3
"2355946";2;"EMA";"2013";"24";3
"2358435";2;"EMELINE";"2001";"24";5
"2358518";2;"EMELINE";"2002";"24";6
"2358597";2;"EMELINE";"2003";"24";5
"2365955";2;"EMILIE";"2000";"24";7
"2366054";2;"EMILIE";"2001";"24";8
"2366152";2;"EMILIE";"2002";"24";3
"2366246";2;"EMILIE";"2003";"24";8
"2366341";2;"EMILIE";"2004";"24";3
"2366435";2;"EMILIE";"2005";"24";4
"2366529";2;"EMILIE";"2006";"24";8
"2366619";2;"EMILIE";"2007";"24";8
"2366795";2;"EMILIE";"2009";"24";8
"2366880";2;"EMILIE";"2010";"24";5
"2366962";2;"EMILIE";"2011";"24";5
"2367037";2;"EMILIE";"2012";"24";4
"2367241";2;"EMILIE";"2015";"24";6
"2367359";2;"EMILIE";"2017";"24";3
"2375486";2;"EMMA";"2000";"24";35
"2375585";2;"EMMA";"2001";"24";31
"2375683";2;"EMMA";"2002";"24";33
"2375781";2;"EMMA";"2003";"24";28
"2375880";2;"EMMA";"2004";"24";28
"2375979";2;"EMMA";"2005";"24";39
"2376078";2;"EMMA";"2006";"24";34
"2376177";2;"EMMA";"2007";"24";45
"2376276";2;"EMMA";"2008";"24";34
"2376375";2;"EMMA";"2009";"24";47
"2376474";2;"EMMA";"2010";"24";35
"2376573";2;"EMMA";"2011";"24";27
"2376671";2;"EMMA";"2012";"24";20
"2376770";2;"EMMA";"2013";"24";28
"2376867";2;"EMMA";"2014";"24";20
"2376964";2;"EMMA";"2015";"24";16
"2377062";2;"EMMA";"2016";"24";17
"2377159";2;"EMMA";"2017";"24";23
"2377257";2;"EMMA";"2018";"24";15
"2377354";2;"EMMA";"2019";"24";10
"2377453";2;"EMMA";"2020";"24";18
"2381741";2;"EMMIE";"2006";"24";3
"2382052";2;"EMMIE";"2020";"24";3
"2382615";2;"EMMY";"2009";"24";3
"2382694";2;"EMMY";"2010";"24";4
"2382769";2;"EMMY";"2011";"24";6
"2382845";2;"EMMY";"2012";"24";7
"2382993";2;"EMMY";"2014";"24";6
"2383418";2;"EMMY";"2020";"24";4
"2384119";2;"EMY";"2007";"24";4
"2384191";2;"EMY";"2008";"24";3
"2384269";2;"EMY";"2009";"24";4
"2384348";2;"EMY";"2010";"24";8
"2384424";2;"EMY";"2011";"24";6
"2384502";2;"EMY";"2012";"24";3
"2384579";2;"EMY";"2013";"24";4
"2384658";2;"EMY";"2014";"24";6
"2384739";2;"EMY";"2015";"24";3
"2384821";2;"EMY";"2016";"24";7
"2384903";2;"EMY";"2017";"24";5
"2384985";2;"EMY";"2018";"24";5
"2385066";2;"EMY";"2019";"24";3
"2385143";2;"EMY";"2020";"24";5
"2385439";2;"ENEA";"2007";"24";3
"2385686";2;"ENOLA";"2000";"24";4
"2385738";2;"ENOLA";"2001";"24";5
"2385856";2;"ENOLA";"2003";"24";5
"2385913";2;"ENOLA";"2004";"24";4
"2386152";2;"ENOLA";"2008";"24";3
"2386211";2;"ENOLA";"2009";"24";5
"2386278";2;"ENOLA";"2010";"24";3
"2386347";2;"ENOLA";"2011";"24";3
"2386416";2;"ENOLA";"2012";"24";3
"2386482";2;"ENOLA";"2013";"24";6
"2386639";2;"ENOLA";"2016";"24";3
"2387017";2;"ENORA";"2000";"24";3
"2387144";2;"ENORA";"2003";"24";6
"2387250";2;"ENORA";"2005";"24";3
"2387364";2;"ENORA";"2007";"24";3
"2387578";2;"ENORA";"2011";"24";3
"2387639";2;"ENORA";"2012";"24";7
"2387716";2;"ENORA";"2013";"24";7
"2387801";2;"ENORA";"2014";"24";6
"2387994";2;"ENORA";"2017";"24";3
"2388146";2;"ÉNORA";"2012";"24";4
"2390477";2;"ERINE";"2006";"24";4
"2397413";2;"ESTELLE";"2000";"24";4
"2397497";2;"ESTELLE";"2001";"24";3
"2397581";2;"ESTELLE";"2002";"24";5
"2397652";2;"ESTELLE";"2003";"24";5
"2397722";2;"ESTELLE";"2004";"24";3
"2397960";2;"ESTELLE";"2008";"24";5
"2398205";2;"ESTELLE";"2013";"24";4
"2398424";2;"ESTELLE";"2020";"24";3
"2400086";2;"ESTHER";"2002";"24";4
"2400263";2;"ESTHER";"2007";"24";3
"2410469";2;"EVA";"2000";"24";13
"2410566";2;"EVA";"2001";"24";18
"2410662";2;"EVA";"2002";"24";11
"2410759";2;"EVA";"2003";"24";15
"2410854";2;"EVA";"2004";"24";8
"2410951";2;"EVA";"2005";"24";14
"2411046";2;"EVA";"2006";"24";19
"2411144";2;"EVA";"2007";"24";20
"2411240";2;"EVA";"2008";"24";12
"2411337";2;"EVA";"2009";"24";15
"2411430";2;"EVA";"2010";"24";16
"2411525";2;"EVA";"2011";"24";16
"2411622";2;"EVA";"2012";"24";15
"2411715";2;"EVA";"2013";"24";13
"2411807";2;"EVA";"2014";"24";9
"2411900";2;"EVA";"2015";"24";9
"2411992";2;"EVA";"2016";"24";5
"2412081";2;"EVA";"2017";"24";5
"2412168";2;"EVA";"2018";"24";5
"2412256";2;"EVA";"2019";"24";5
"2412341";2;"EVA";"2020";"24";8
"2414048";2;"EVE";"2002";"24";3
"2414201";2;"EVE";"2005";"24";3
"2428945";2;"FANNY";"2000";"24";3
"2429038";2;"FANNY";"2001";"24";3
"2429124";2;"FANNY";"2002";"24";5
"2429213";2;"FANNY";"2003";"24";7
"2429303";2;"FANNY";"2004";"24";6
"2429390";2;"FANNY";"2005";"24";5
"2429474";2;"FANNY";"2006";"24";6
"2429620";2;"FANNY";"2008";"24";5
"2429813";2;"FANNY";"2011";"24";3
"2430123";2;"FANNY";"2018";"24";4
"2430568";2;"FANTINE";"2006";"24";4
"2431617";2;"FARAH";"2013";"24";3
"2439491";2;"FAUSTINE";"2000";"24";3
"2439808";2;"FAUSTINE";"2006";"24";3
"2439880";2;"FAUSTINE";"2007";"24";4
"2439959";2;"FAUSTINE";"2008";"24";4
"2440037";2;"FAUSTINE";"2009";"24";5
"2440119";2;"FAUSTINE";"2010";"24";11
"2440203";2;"FAUSTINE";"2011";"24";3
"2440285";2;"FAUSTINE";"2012";"24";7
"2440440";2;"FAUSTINE";"2014";"24";3
"2440518";2;"FAUSTINE";"2015";"24";5
"2440670";2;"FAUSTINE";"2017";"24";4
"2440807";2;"FAUSTINE";"2019";"24";3
"2440872";2;"FAUSTINE";"2020";"24";4
"2441309";2;"FÉLICIA";"2011";"24";3
"2451333";2;"FLAVIE";"2002";"24";3
"2451417";2;"FLAVIE";"2003";"24";3
"2451587";2;"FLAVIE";"2005";"24";4
"2451670";2;"FLAVIE";"2006";"24";4
"2454622";2;"FLORA";"2004";"24";4
"2454751";2;"FLORA";"2006";"24";3
"2454951";2;"FLORA";"2009";"24";3
"2455013";2;"FLORA";"2010";"24";4
"2455070";2;"FLORA";"2011";"24";3
"2455220";2;"FLORA";"2014";"24";3
"2463599";2;"FLORIANE";"2000";"24";4
"2463660";2;"FLORIANE";"2001";"24";3
"2465292";2;"FLORINE";"2001";"24";4
"2465355";2;"FLORINE";"2002";"24";3
"2465457";2;"FLORINE";"2004";"24";6
"2465542";2;"FLORINE";"2006";"24";3
"2493322";2;"GABRIELLE";"2002";"24";3
"2493495";2;"GABRIELLE";"2005";"24";5
"2493707";2;"GABRIELLE";"2008";"24";9
"2493783";2;"GABRIELLE";"2009";"24";5
"2493935";2;"GABRIELLE";"2011";"24";3
"2494012";2;"GABRIELLE";"2012";"24";4
"2494087";2;"GABRIELLE";"2013";"24";6
"2494163";2;"GABRIELLE";"2014";"24";6
"2494235";2;"GABRIELLE";"2015";"24";4
"2494307";2;"GABRIELLE";"2016";"24";6
"2494447";2;"GABRIELLE";"2018";"24";5
"2494519";2;"GABRIELLE";"2019";"24";4
"2494587";2;"GABRIELLE";"2020";"24";4
"2497717";2;"GAELLE";"2002";"24";3
"2497836";2;"GAELLE";"2004";"24";3
"2497932";2;"GAELLE";"2006";"24";3
"2498027";2;"GAELLE";"2009";"24";3
"2500806";2;"GARANCE";"2005";"24";3
"2500900";2;"GARANCE";"2007";"24";3
"2501118";2;"GARANCE";"2011";"24";3
"2501435";2;"GARANCE";"2017";"24";4
"2543867";2;"GIULIA";"2013";"24";4
"2543933";2;"GIULIA";"2014";"24";3
"2544000";2;"GIULIA";"2015";"24";7
"2544072";2;"GIULIA";"2016";"24";3
"2544142";2;"GIULIA";"2017";"24";5
"2544211";2;"GIULIA";"2018";"24";4
"2544288";2;"GIULIA";"2019";"24";3
"2544363";2;"GIULIA";"2020";"24";7
"2545582";2;"GLADYS";"2003";"24";3
"2552438";2;"GWENAELLE";"2007";"24";4
"2559946";2;"HANAE";"2009";"24";5
"2560339";2;"HANAÉ";"2015";"24";3
"2560378";2;"HANAÉ";"2016";"24";3
"2560464";2;"HANAÉ";"2018";"24";3
"2566406";2;"HELENA";"2000";"24";3
"2566483";2;"HELENA";"2002";"24";3
"2566665";2;"HELENA";"2006";"24";4
"2566788";2;"HELENA";"2009";"24";3
"2576596";2;"HÉLÈNE";"2000";"24";4
"2576660";2;"HÉLÈNE";"2001";"24";3
"2579056";2;"HÉLOÏSE";"2004";"24";3
"2579183";2;"HÉLOÏSE";"2006";"24";3
"2579308";2;"HÉLOÏSE";"2008";"24";3
"2579642";2;"HÉLOÏSE";"2014";"24";3
"2579759";2;"HÉLOÏSE";"2016";"24";3
"2579889";2;"HÉLOÏSE";"2018";"24";4
"2580016";2;"HÉLOÏSE";"2020";"24";4
"2587065";2;"HINA";"2017";"24";3
"2600121";2;"ILONA";"2001";"24";3
"2600194";2;"ILONA";"2002";"24";3
"2600273";2;"ILONA";"2003";"24";3
"2600443";2;"ILONA";"2005";"24";9
"2600524";2;"ILONA";"2006";"24";3
"2600586";2;"ILONA";"2007";"24";4
"2600634";2;"ILONA";"2008";"24";5
"2601599";2;"ILYANA";"2016";"24";4
"2601699";2;"ILYANA";"2018";"24";3
"2601760";2;"ILYANA";"2019";"24";3
"2601818";2;"ILYANA";"2020";"24";3
"2604685";2;"INAYA";"2009";"24";3
"2604762";2;"INAYA";"2010";"24";6
"2604842";2;"INAYA";"2011";"24";7
