"";"sexe";"preusuel";"annais";"dpt";"nombre"
"349019";1;"DAMIEN";"2015";"41";3
"357371";1;"DANIEL";"2006";"41";3
"357568";1;"DANIEL";"2012";"41";3
"357602";1;"DANIEL";"2013";"41";3
"358050";1;"DANNY";"2000";"41";3
"360179";1;"DANY";"2020";"41";3
"365596";1;"DAVID";"2000";"41";4
"365685";1;"DAVID";"2001";"41";4
"365768";1;"DAVID";"2002";"41";6
"365846";1;"DAVID";"2003";"41";4
"365926";1;"DAVID";"2004";"41";3
"366068";1;"DAVID";"2006";"41";6
"366140";1;"DAVID";"2007";"41";8
"366335";1;"DAVID";"2010";"41";3
"366395";1;"DAVID";"2011";"41";4
"366454";1;"DAVID";"2012";"41";3
"366585";1;"DAVID";"2014";"41";3
"366641";1;"DAVID";"2015";"41";3
"366708";1;"DAVID";"2016";"41";4
"366826";1;"DAVID";"2018";"41";3
"366883";1;"DAVID";"2019";"41";5
"376217";1;"DENIZ";"2018";"41";3
"383352";1;"DIEGO";"2001";"41";4
"383392";1;"DIEGO";"2002";"41";5
"383442";1;"DIEGO";"2003";"41";5
"383505";1;"DIEGO";"2004";"41";6
"383574";1;"DIEGO";"2005";"41";6
"383654";1;"DIEGO";"2006";"41";7
"383733";1;"DIEGO";"2007";"41";3
"383808";1;"DIEGO";"2008";"41";10
"383886";1;"DIEGO";"2009";"41";3
"383967";1;"DIEGO";"2010";"41";7
"384043";1;"DIEGO";"2011";"41";3
"384119";1;"DIEGO";"2012";"41";6
"384267";1;"DIEGO";"2014";"41";3
"384342";1;"DIEGO";"2015";"41";4
"384420";1;"DIEGO";"2016";"41";6
"384645";1;"DIEGO";"2019";"41";7
"384726";1;"DIEGO";"2020";"41";4
"384811";1;"DIÉGO";"2014";"41";3
"387354";1;"DIMITRI";"2001";"41";5
"387433";1;"DIMITRI";"2002";"41";4
"387509";1;"DIMITRI";"2003";"41";4
"387650";1;"DIMITRI";"2005";"41";3
"387712";1;"DIMITRI";"2006";"41";3
"387876";1;"DIMITRI";"2009";"41";3
"390786";1;"DJORDAN";"2002";"41";3
"390886";1;"DJÜLYAN";"2020";"41";3
"397585";1;"DONOVAN";"2004";"41";3
"397761";1;"DONOVAN";"2009";"41";3
"399187";1;"DORIAN";"2000";"41";13
"399284";1;"DORIAN";"2001";"41";9
"399378";1;"DORIAN";"2002";"41";10
"399473";1;"DORIAN";"2003";"41";10
"399566";1;"DORIAN";"2004";"41";10
"399663";1;"DORIAN";"2005";"41";6
"399758";1;"DORIAN";"2006";"41";4
"399851";1;"DORIAN";"2007";"41";9
"399937";1;"DORIAN";"2008";"41";7
"400170";1;"DORIAN";"2011";"41";3
"400314";1;"DORIAN";"2013";"41";4
"400425";1;"DORIAN";"2015";"41";5
"402783";1;"DYLAN";"2000";"41";31
"402879";1;"DYLAN";"2001";"41";19
"402976";1;"DYLAN";"2002";"41";22
"403070";1;"DYLAN";"2003";"41";7
"403168";1;"DYLAN";"2004";"41";9
"403265";1;"DYLAN";"2005";"41";10
"403360";1;"DYLAN";"2006";"41";7
"403453";1;"DYLAN";"2007";"41";8
"403543";1;"DYLAN";"2008";"41";5
"403633";1;"DYLAN";"2009";"41";4
"403807";1;"DYLAN";"2011";"41";6
"403889";1;"DYLAN";"2012";"41";7
"403971";1;"DYLAN";"2013";"41";4
"404114";1;"DYLAN";"2015";"41";3
"407442";1;"EDEN";"2010";"41";3
"407636";1;"EDEN";"2013";"41";3
"407721";1;"EDEN";"2014";"41";4
"407808";1;"EDEN";"2015";"41";8
"407902";1;"EDEN";"2016";"41";7
"407993";1;"EDEN";"2017";"41";10
"408084";1;"EDEN";"2018";"41";5
"408180";1;"EDEN";"2019";"41";9
"408270";1;"EDEN";"2020";"41";9
"420444";1;"EDOUARD";"2001";"41";3
"421059";1;"EDOUARD";"2016";"41";4
"423829";1;"ELIAS";"2005";"41";4
"423931";1;"ELIAS";"2007";"41";4
"424551";1;"ELIAS";"2018";"41";3
"424664";1;"ELIAS";"2020";"41";3
"428822";1;"ELIE";"2003";"41";4
"428869";1;"ELIE";"2004";"41";3
"428995";1;"ELIE";"2007";"41";4
"430796";1;"ELIO";"2015";"41";3
"430857";1;"ELIO";"2016";"41";4
"430989";1;"ELIO";"2018";"41";3
"431553";1;"ELIOT";"2002";"41";3
"431778";1;"ELIOT";"2006";"41";3
"431984";1;"ELIOT";"2009";"41";9
"432056";1;"ELIOT";"2010";"41";4
"432186";1;"ELIOT";"2012";"41";3
"432368";1;"ELIOT";"2015";"41";4
"432624";1;"ELIOT";"2020";"41";5
"432860";1;"ELIOTT";"2000";"41";3
"433016";1;"ELIOTT";"2003";"41";4
"433083";1;"ELIOTT";"2004";"41";3
"433298";1;"ELIOTT";"2007";"41";4
"433373";1;"ELIOTT";"2008";"41";3
"433520";1;"ELIOTT";"2010";"41";9
"433595";1;"ELIOTT";"2011";"41";9
"433675";1;"ELIOTT";"2012";"41";4
"433824";1;"ELIOTT";"2014";"41";5
"433903";1;"ELIOTT";"2015";"41";6
"433983";1;"ELIOTT";"2016";"41";6
"434064";1;"ELIOTT";"2017";"41";4
"434145";1;"ELIOTT";"2018";"41";12
"434225";1;"ELIOTT";"2019";"41";3
"434311";1;"ELIOTT";"2020";"41";10
"434990";1;"ELLIOT";"2006";"41";4
"435026";1;"ELLIOT";"2007";"41";8
"435117";1;"ELLIOT";"2009";"41";5
"435588";1;"ELLIOT";"2019";"41";5
"436019";1;"ELOAN";"2012";"41";3
"436041";1;"ELOAN";"2013";"41";3
"437027";1;"ELOI";"2006";"41";3
"437208";1;"ELOI";"2014";"41";3
"437506";1;"ELOUAN";"2002";"41";3
"437539";1;"ELOUAN";"2003";"41";4
"437576";1;"ELOUAN";"2004";"41";3
"437625";1;"ELOUAN";"2005";"41";4
"437674";1;"ELOUAN";"2006";"41";7
"437734";1;"ELOUAN";"2007";"41";5
"437784";1;"ELOUAN";"2008";"41";5
"437841";1;"ELOUAN";"2009";"41";3
"437944";1;"ELOUAN";"2011";"41";4
"437993";1;"ELOUAN";"2012";"41";4
"438035";1;"ELOUAN";"2013";"41";4
"438145";1;"ELOUAN";"2017";"41";3
"440873";1;"EMERIC";"2000";"41";3
"440909";1;"EMERIC";"2001";"41";3
"440980";1;"EMERIC";"2003";"41";4
"441046";1;"EMERIC";"2005";"41";4
"441109";1;"EMERIC";"2007";"41";3
"447089";1;"EMILE";"2004";"41";3
"447662";1;"EMILE";"2018";"41";3
"447854";1;"ÉMILE";"2018";"41";3
"450096";1;"EMILIEN";"2000";"41";9
"450172";1;"EMILIEN";"2001";"41";5
"450243";1;"EMILIEN";"2002";"41";7
"450317";1;"EMILIEN";"2003";"41";7
"450458";1;"EMILIEN";"2005";"41";3
"450527";1;"EMILIEN";"2006";"41";5
"450658";1;"EMILIEN";"2008";"41";6
"451364";1;"EMILIO";"2019";"41";3
"451606";1;"EMIR";"2011";"41";4
"451644";1;"EMIR";"2012";"41";4
"451679";1;"EMIR";"2013";"41";4
"457648";1;"EMMANUEL";"2006";"41";3
"458783";1;"ENAËL";"2017";"41";4
"459134";1;"ENES";"2007";"41";3
"459176";1;"ENES";"2009";"41";3
"459274";1;"ENES";"2013";"41";3
"459302";1;"ENES";"2014";"41";4
"459399";1;"ENES";"2019";"41";3
"460873";1;"ENZO";"2000";"41";16
"460971";1;"ENZO";"2001";"41";17
"461069";1;"ENZO";"2002";"41";34
"461168";1;"ENZO";"2003";"41";32
"461267";1;"ENZO";"2004";"41";52
"461365";1;"ENZO";"2005";"41";51
"461464";1;"ENZO";"2006";"41";49
"461563";1;"ENZO";"2007";"41";56
"461662";1;"ENZO";"2008";"41";42
"461761";1;"ENZO";"2009";"41";46
"461860";1;"ENZO";"2010";"41";33
"461959";1;"ENZO";"2011";"41";38
"462058";1;"ENZO";"2012";"41";24
"462157";1;"ENZO";"2013";"41";22
"462256";1;"ENZO";"2014";"41";20
"462353";1;"ENZO";"2015";"41";26
"462450";1;"ENZO";"2016";"41";15
"462544";1;"ENZO";"2017";"41";17
"462640";1;"ENZO";"2018";"41";11
"462733";1;"ENZO";"2019";"41";8
"462829";1;"ENZO";"2020";"41";7
"463084";1;"ERDEM";"2002";"41";3
"463134";1;"EREN";"2001";"41";4
"463190";1;"EREN";"2007";"41";3
"468120";1;"ERIC";"2003";"41";3
"468202";1;"ERIC";"2006";"41";3
"475130";1;"ERWAN";"2000";"41";10
"475209";1;"ERWAN";"2001";"41";14
"475294";1;"ERWAN";"2002";"41";9
"475382";1;"ERWAN";"2003";"41";5
"475473";1;"ERWAN";"2004";"41";13
"475563";1;"ERWAN";"2005";"41";11
"475654";1;"ERWAN";"2006";"41";8
"475742";1;"ERWAN";"2007";"41";7
"475825";1;"ERWAN";"2008";"41";7
"475906";1;"ERWAN";"2009";"41";5
"476071";1;"ERWAN";"2011";"41";7
"476144";1;"ERWAN";"2012";"41";5
"476221";1;"ERWAN";"2013";"41";6
"476287";1;"ERWAN";"2014";"41";6
"476358";1;"ERWAN";"2015";"41";3
"477205";1;"ERWANN";"2004";"41";3
"477384";1;"ERWANN";"2008";"41";3
"477463";1;"ERWANN";"2011";"41";3
"478297";1;"ESTEBAN";"2000";"41";5
"478367";1;"ESTEBAN";"2001";"41";5
"478448";1;"ESTEBAN";"2002";"41";3
"478532";1;"ESTEBAN";"2003";"41";10
"478619";1;"ESTEBAN";"2004";"41";8
"478707";1;"ESTEBAN";"2005";"41";6
"478798";1;"ESTEBAN";"2006";"41";11
"478890";1;"ESTEBAN";"2007";"41";8
"478981";1;"ESTEBAN";"2008";"41";9
"479157";1;"ESTEBAN";"2010";"41";6
"479247";1;"ESTEBAN";"2011";"41";3
"479332";1;"ESTEBAN";"2012";"41";8
"479416";1;"ESTEBAN";"2013";"41";7
"479587";1;"ESTEBAN";"2015";"41";10
"479670";1;"ESTEBAN";"2016";"41";3
"479906";1;"ESTEBAN";"2019";"41";3
"479978";1;"ESTEBAN";"2020";"41";4
"480581";1;"ETHAN";"2002";"41";7
"480654";1;"ETHAN";"2003";"41";6
"480739";1;"ETHAN";"2004";"41";8
"480830";1;"ETHAN";"2005";"41";12
"480925";1;"ETHAN";"2006";"41";17
"481021";1;"ETHAN";"2007";"41";13
"481117";1;"ETHAN";"2008";"41";13
"481215";1;"ETHAN";"2009";"41";20
"481312";1;"ETHAN";"2010";"41";29
"481410";1;"ETHAN";"2011";"41";23
"481508";1;"ETHAN";"2012";"41";16
"481605";1;"ETHAN";"2013";"41";21
"481701";1;"ETHAN";"2014";"41";16
"481798";1;"ETHAN";"2015";"41";16
"481895";1;"ETHAN";"2016";"41";14
"481990";1;"ETHAN";"2017";"41";13
"482088";1;"ETHAN";"2018";"41";12
"482185";1;"ETHAN";"2019";"41";20
"482280";1;"ETHAN";"2020";"41";10
"489995";1;"ETIENNE";"2000";"41";4
"490069";1;"ETIENNE";"2001";"41";3
"490143";1;"ETIENNE";"2002";"41";5
"490210";1;"ETIENNE";"2003";"41";8
"490342";1;"ETIENNE";"2005";"41";4
"490405";1;"ETIENNE";"2006";"41";4
"495969";1;"EVAN";"2000";"41";3
"496041";1;"EVAN";"2001";"41";8
"496121";1;"EVAN";"2002";"41";7
"496206";1;"EVAN";"2003";"41";5
"496296";1;"EVAN";"2004";"41";13
"496393";1;"EVAN";"2005";"41";13
"496489";1;"EVAN";"2006";"41";13
"496581";1;"EVAN";"2007";"41";12
"496678";1;"EVAN";"2008";"41";16
"496772";1;"EVAN";"2009";"41";9
"496871";1;"EVAN";"2010";"41";11
"496967";1;"EVAN";"2011";"41";14
"497063";1;"EVAN";"2012";"41";6
"497158";1;"EVAN";"2013";"41";14
"497251";1;"EVAN";"2014";"41";9
"497345";1;"EVAN";"2015";"41";12
"497437";1;"EVAN";"2016";"41";6
"497780";1;"EVAN";"2020";"41";7
"498199";1;"EVANN";"2008";"41";3
"498441";1;"EVANN";"2014";"41";4
"499372";1;"EWAN";"2006";"41";5
"499432";1;"EWAN";"2007";"41";4
"499639";1;"EWAN";"2011";"41";5
"500191";1;"EWEN";"2006";"41";5
"500272";1;"EWEN";"2008";"41";6
"500359";1;"EWEN";"2010";"41";5
"500411";1;"EWEN";"2011";"41";5
"500507";1;"EWEN";"2013";"41";5
"500558";1;"EWEN";"2014";"41";3
"500613";1;"EWEN";"2015";"41";4
"500727";1;"EWEN";"2017";"41";3
"500781";1;"EWEN";"2018";"41";4
"500888";1;"EWEN";"2020";"41";4
"501028";1;"EWENN";"2014";"41";4
"501516";1;"EYMEN";"2013";"41";3
"501545";1;"EYMEN";"2015";"41";4
"501581";1;"EYMEN";"2017";"41";4
"502374";1;"EZIO";"2017";"41";3
"502555";1;"EZIO";"2020";"41";3
"502691";1;"EZRA";"2019";"41";3
"507107";1;"FABIEN";"2001";"41";3
"507190";1;"FABIEN";"2002";"41";3
"507264";1;"FABIEN";"2003";"41";3
"507405";1;"FABIEN";"2005";"41";5
"521534";1;"FÉLIX";"2001";"41";3
"522056";1;"FÉLIX";"2013";"41";3
"522158";1;"FÉLIX";"2016";"41";4
"533075";1;"FLAVIEN";"2000";"41";3
"533141";1;"FLAVIEN";"2001";"41";3
"533272";1;"FLAVIEN";"2003";"41";7
"533390";1;"FLAVIEN";"2005";"41";3
"533533";1;"FLAVIEN";"2009";"41";3
"533831";1;"FLAVIO";"2007";"41";3
"538199";1;"FLORENT";"2001";"41";5
"538337";1;"FLORENT";"2003";"41";4
"538395";1;"FLORENT";"2004";"41";4
"538456";1;"FLORENT";"2005";"41";3
"538588";1;"FLORENT";"2008";"41";3
"539401";1;"FLORENTIN";"2002";"41";5
"539430";1;"FLORENTIN";"2003";"41";3
"542359";1;"FLORIAN";"2000";"41";23
"542458";1;"FLORIAN";"2001";"41";23
"542554";1;"FLORIAN";"2002";"41";13
"542650";1;"FLORIAN";"2003";"41";11
"542747";1;"FLORIAN";"2004";"41";14
"542843";1;"FLORIAN";"2005";"41";11
"542936";1;"FLORIAN";"2006";"41";12
"543026";1;"FLORIAN";"2007";"41";3
"543115";1;"FLORIAN";"2008";"41";9
"543194";1;"FLORIAN";"2009";"41";5
"543267";1;"FLORIAN";"2010";"41";7
"543401";1;"FLORIAN";"2012";"41";4
"543464";1;"FLORIAN";"2013";"41";3
"567276";1;"FRANÇOIS";"2000";"41";5
"567348";1;"FRANÇOIS";"2001";"41";4
"567415";1;"FRANÇOIS";"2002";"41";8
"567477";1;"FRANÇOIS";"2003";"41";3
"567536";1;"FRANÇOIS";"2004";"41";4
"567586";1;"FRANÇOIS";"2005";"41";3
"579668";1;"GABIN";"2000";"41";3
"579801";1;"GABIN";"2002";"41";9
"579877";1;"GABIN";"2003";"41";8
"579958";1;"GABIN";"2004";"41";12
"580041";1;"GABIN";"2005";"41";7
"580127";1;"GABIN";"2006";"41";5
"580216";1;"GABIN";"2007";"41";5
"580308";1;"GABIN";"2008";"41";17
"580397";1;"GABIN";"2009";"41";22
"580489";1;"GABIN";"2010";"41";8
"580581";1;"GABIN";"2011";"41";15
"580675";1;"GABIN";"2012";"41";14
"580769";1;"GABIN";"2013";"41";16
"580863";1;"GABIN";"2014";"41";16
"580958";1;"GABIN";"2015";"41";24
"581051";1;"GABIN";"2016";"41";11
"581144";1;"GABIN";"2017";"41";10
"581238";1;"GABIN";"2018";"41";17
"581331";1;"GABIN";"2019";"41";16
"581424";1;"GABIN";"2020";"41";17
"588817";1;"GABRIEL";"2000";"41";7
"588905";1;"GABRIEL";"2001";"41";11
"588994";1;"GABRIEL";"2002";"41";8
"589087";1;"GABRIEL";"2003";"41";11
"589181";1;"GABRIEL";"2004";"41";10
"589277";1;"GABRIEL";"2005";"41";21
"589370";1;"GABRIEL";"2006";"41";13
"589467";1;"GABRIEL";"2007";"41";15
"589564";1;"GABRIEL";"2008";"41";33
"589660";1;"GABRIEL";"2009";"41";21
"589756";1;"GABRIEL";"2010";"41";28
"589855";1;"GABRIEL";"2011";"41";20
"589953";1;"GABRIEL";"2012";"41";24
"590052";1;"GABRIEL";"2013";"41";26
"590151";1;"GABRIEL";"2014";"41";28
"590249";1;"GABRIEL";"2015";"41";15
"590347";1;"GABRIEL";"2016";"41";24
"590446";1;"GABRIEL";"2017";"41";14
"590545";1;"GABRIEL";"2018";"41";21
"590642";1;"GABRIEL";"2019";"41";24
"590740";1;"GABRIEL";"2020";"41";20
"593396";1;"GAEL";"2001";"41";4
"593631";1;"GAEL";"2005";"41";3
"593765";1;"GAEL";"2007";"41";3
"594666";1;"GAËL";"2013";"41";3
"595042";1;"GAETAN";"2011";"41";4
"598396";1;"GAËTAN";"2000";"41";4
"598484";1;"GAËTAN";"2001";"41";3
"598653";1;"GAËTAN";"2003";"41";4
"598736";1;"GAËTAN";"2004";"41";5
"598815";1;"GAËTAN";"2005";"41";5
"598894";1;"GAËTAN";"2006";"41";3
"598967";1;"GAËTAN";"2007";"41";7
"599039";1;"GAËTAN";"2008";"41";3
"599103";1;"GAËTAN";"2009";"41";7
"599371";1;"GAËTAN";"2015";"41";4
"600965";1;"GASPARD";"2006";"41";5
"601023";1;"GASPARD";"2007";"41";5
"601090";1;"GASPARD";"2008";"41";5
"601225";1;"GASPARD";"2010";"41";3
"601440";1;"GASPARD";"2013";"41";5
"601513";1;"GASPARD";"2014";"41";5
"601734";1;"GASPARD";"2017";"41";5
"601807";1;"GASPARD";"2018";"41";6
"601886";1;"GASPARD";"2019";"41";3
"601958";1;"GASPARD";"2020";"41";7
"606995";1;"GATIEN";"2003";"41";3
"607022";1;"GATIEN";"2005";"41";4
"607047";1;"GATIEN";"2007";"41";3
"607097";1;"GATIEN";"2011";"41";5
"608177";1;"GAUTHIER";"2003";"41";3
"609925";1;"GAUTIER";"2012";"41";3
"612260";1;"GEOFFREY";"2000";"41";5
"612361";1;"GEOFFREY";"2002";"41";3
"621217";1;"GEORGES";"2015";"41";3
"621317";1;"GEORGES";"2020";"41";4
"651497";1;"GIOVANNI";"2003";"41";3
"651634";1;"GIOVANNI";"2008";"41";3
"655814";1;"GRÉGOIRE";"2000";"41";3
"655879";1;"GRÉGOIRE";"2001";"41";4
"655939";1;"GRÉGOIRE";"2002";"41";3
"656050";1;"GRÉGOIRE";"2004";"41";3
"656143";1;"GRÉGOIRE";"2006";"41";4
"656302";1;"GRÉGOIRE";"2010";"41";3
"656382";1;"GRÉGOIRE";"2013";"41";4
"659541";1;"GREGORY";"2005";"41";3
"659598";1;"GREGORY";"2006";"41";4
"659646";1;"GREGORY";"2007";"41";3
"659765";1;"GREGORY";"2009";"41";4
"666725";1;"GUILLAUME";"2000";"41";18
"666822";1;"GUILLAUME";"2001";"41";15
"666917";1;"GUILLAUME";"2002";"41";7
"667009";1;"GUILLAUME";"2003";"41";10
"667100";1;"GUILLAUME";"2004";"41";4
"667190";1;"GUILLAUME";"2005";"41";10
"667272";1;"GUILLAUME";"2006";"41";4
"667359";1;"GUILLAUME";"2007";"41";6
"667435";1;"GUILLAUME";"2008";"41";3
"667562";1;"GUILLAUME";"2010";"41";3
"671129";1;"GUSTAVE";"2010";"41";3
"671285";1;"GUSTAVE";"2017";"41";3
"671394";1;"GUSTAVE";"2020";"41";3
"678430";1;"GWENAEL";"2002";"41";3
"678925";1;"GWENDAL";"2003";"41";3
"683671";1;"HAMZA";"2006";"41";3
"683721";1;"HAMZA";"2007";"41";6
"683860";1;"HAMZA";"2010";"41";6
"685351";1;"HAROUN";"2016";"41";3
"686278";1;"HASAN";"2006";"41";4
"686331";1;"HASAN";"2013";"41";3
"687449";1;"HAYDEN";"2012";"41";3
"687598";1;"HAYDEN";"2016";"41";4
"687703";1;"HAYDEN";"2018";"41";3
"707374";1;"HIPPOLYTE";"2008";"41";3
"707460";1;"HIPPOLYTE";"2012";"41";3
"716581";1;"HUGO";"2000";"41";29
"716680";1;"HUGO";"2001";"41";33
"716779";1;"HUGO";"2002";"41";43
"716878";1;"HUGO";"2003";"41";42
"716977";1;"HUGO";"2004";"41";38
"717074";1;"HUGO";"2005";"41";17
"717173";1;"HUGO";"2006";"41";29
"717268";1;"HUGO";"2007";"41";39
"717365";1;"HUGO";"2008";"41";31
"717461";1;"HUGO";"2009";"41";21
"717558";1;"HUGO";"2010";"41";17
"717654";1;"HUGO";"2011";"41";24
"717752";1;"HUGO";"2012";"41";19
"717850";1;"HUGO";"2013";"41";32
"717949";1;"HUGO";"2014";"41";19
"718047";1;"HUGO";"2015";"41";13
"718143";1;"HUGO";"2016";"41";22
"718240";1;"HUGO";"2017";"41";23
"718337";1;"HUGO";"2018";"41";15
"718436";1;"HUGO";"2019";"41";25
"718530";1;"HUGO";"2020";"41";13
"722554";1;"IBAN";"2011";"41";3
"723274";1;"IBRAHIM";"2007";"41";4
"723483";1;"IBRAHIM";"2012";"41";5
"723532";1;"IBRAHIM";"2013";"41";3
"723586";1;"IBRAHIM";"2014";"41";6
"723644";1;"IBRAHIM";"2015";"41";5
"723698";1;"IBRAHIM";"2016";"41";3
"723758";1;"IBRAHIM";"2017";"41";6
"723814";1;"IBRAHIM";"2018";"41";6
"723875";1;"IBRAHIM";"2019";"41";5
"723935";1;"IBRAHIM";"2020";"41";4
"725564";1;"IDRISS";"2020";"41";3
"726819";1;"ILAN";"2005";"41";3
"726888";1;"ILAN";"2006";"41";5
"727050";1;"ILAN";"2008";"41";3
"727134";1;"ILAN";"2009";"41";5
"727216";1;"ILAN";"2010";"41";5
"727361";1;"ILAN";"2012";"41";5
"727436";1;"ILAN";"2013";"41";3
"727500";1;"ILAN";"2014";"41";5
"728262";1;"ILHAN";"2002";"41";3
"728579";1;"ILHAN";"2012";"41";3
"729349";1;"ILIAN";"2019";"41";3
"729650";1;"ILIAS";"2004";"41";3
"729723";1;"ILIAS";"2007";"41";3
"730247";1;"ILIES";"2010";"41";3
"731716";1;"ILYAS";"2016";"41";4
"731841";1;"ILYAS";"2019";"41";3
"731883";1;"ILYAS";"2020";"41";3
"732373";1;"ILYES";"2006";"41";3
"732550";1;"ILYES";"2009";"41";8
"732620";1;"ILYES";"2010";"41";3
"732681";1;"ILYES";"2011";"41";3
"732747";1;"ILYES";"2012";"41";3
"732871";1;"ILYES";"2014";"41";3
"732998";1;"ILYES";"2016";"41";3
"733188";1;"ILYES";"2019";"41";3
"733253";1;"ILYES";"2020";"41";5
"734038";1;"IMAD";"2013";"41";3
"734546";1;"IMRAN";"2014";"41";3
"734605";1;"IMRAN";"2015";"41";4
"734726";1;"IMRAN";"2017";"41";4
"734785";1;"IMRAN";"2018";"41";3
"734847";1;"IMRAN";"2019";"41";3
"734903";1;"IMRAN";"2020";"41";5
"737014";1;"ISAAC";"2008";"41";3
"737062";1;"ISAAC";"2009";"41";3
"737206";1;"ISAAC";"2012";"41";4
"737337";1;"ISAAC";"2014";"41";4
"737402";1;"ISAAC";"2015";"41";3
"737542";1;"ISAAC";"2017";"41";6
"737695";1;"ISAAC";"2019";"41";7
"737774";1;"ISAAC";"2020";"41";8
"740360";1;"ISMAEL";"2005";"41";3
"740402";1;"ISMAEL";"2006";"41";3
"740990";1;"ISMAËL";"2012";"41";3
"741039";1;"ISMAËL";"2013";"41";3
"741187";1;"ISMAËL";"2016";"41";4
"741240";1;"ISMAËL";"2017";"41";3
"741717";1;"ISMAIL";"2000";"41";3
"741959";1;"ISMAIL";"2010";"41";4
"742345";1;"ISMAÏL";"2017";"41";4
"742817";1;"ISSA";"2011";"41";3
"743048";1;"ISSA";"2017";"41";3
"743148";1;"ISSA";"2019";"41";5
"765597";1;"JAMES";"2017";"41";3
"765722";1;"JAMES";"2020";"41";3
"766627";1;"JAROD";"2000";"41";3
"767966";1;"JASON";"2000";"41";4
"768048";1;"JASON";"2001";"41";4
"768127";1;"JASON";"2002";"41";5
"768205";1;"JASON";"2003";"41";5
"768343";1;"JASON";"2005";"41";3
"768404";1;"JASON";"2006";"41";4
"768457";1;"JASON";"2007";"41";5
"768508";1;"JASON";"2008";"41";3
"770418";1;"JAYSON";"2000";"41";3
"779857";1;"JEAN";"2000";"41";11
"779934";1;"JEAN";"2001";"41";3
"780236";1;"JEAN";"2005";"41";3
"780307";1;"JEAN";"2006";"41";3
"780515";1;"JEAN";"2009";"41";3
"780584";1;"JEAN";"2010";"41";3
"780725";1;"JEAN";"2012";"41";5
"780796";1;"JEAN";"2013";"41";5
"780865";1;"JEAN";"2014";"41";3
"781012";1;"JEAN";"2016";"41";3
"781082";1;"JEAN";"2017";"41";3
"781218";1;"JEAN";"2019";"41";4
"849258";1;"JEREMY";"2000";"41";10
"849354";1;"JEREMY";"2001";"41";11
"849448";1;"JEREMY";"2002";"41";7
"849543";1;"JEREMY";"2003";"41";5
"849632";1;"JEREMY";"2004";"41";8
"849721";1;"JEREMY";"2005";"41";3
"849804";1;"JEREMY";"2006";"41";5
"849881";1;"JEREMY";"2007";"41";3
"849955";1;"JEREMY";"2008";"41";4
"850022";1;"JEREMY";"2009";"41";5
"851694";1;"JÉRÉMY";"2011";"41";3
"860535";1;"JESSY";"2002";"41";4
"860738";1;"JESSY";"2008";"41";4
"860838";1;"JESSY";"2011";"41";3
"860872";1;"JESSY";"2012";"41";3
"864034";1;"JIMMY";"2000";"41";7
"864112";1;"JIMMY";"2001";"41";5
"864182";1;"JIMMY";"2002";"41";3
"864243";1;"JIMMY";"2003";"41";4
"864364";1;"JIMMY";"2005";"41";4
"864505";1;"JIMMY";"2008";"41";3
"875599";1;"JOEY";"2015";"41";3
"878733";1;"JOHAN";"2001";"41";4
"878915";1;"JOHAN";"2004";"41";4
"879060";1;"JOHAN";"2006";"41";4
"879130";1;"JOHAN";"2007";"41";4
"879265";1;"JOHAN";"2009";"41";6
"881841";1;"JOHANN";"2010";"41";3
"886917";1;"JONAS";"2014";"41";4
"887196";1;"JONAS";"2020";"41";3
"889530";1;"JONATHAN";"2000";"41";9
"889616";1;"JONATHAN";"2001";"41";6
"889700";1;"JONATHAN";"2002";"41";4
"889858";1;"JONATHAN";"2004";"41";3
"889931";1;"JONATHAN";"2005";"41";5
"890098";1;"JONATHAN";"2008";"41";4
"890240";1;"JONATHAN";"2011";"41";4
"891989";1;"JORDAN";"2000";"41";14
"892081";1;"JORDAN";"2001";"41";10
"892170";1;"JORDAN";"2002";"41";9
"892262";1;"JORDAN";"2003";"41";11
"892435";1;"JORDAN";"2005";"41";6
"892598";1;"JORDAN";"2007";"41";3
"892747";1;"JORDAN";"2009";"41";3
"892994";1;"JORDAN";"2013";"41";4
"893058";1;"JORDAN";"2014";"41";3
"895475";1;"JORIS";"2001";"41";3
"895616";1;"JORIS";"2003";"41";3
"895748";1;"JORIS";"2005";"41";5
"895817";1;"JORIS";"2006";"41";3
"895932";1;"JORIS";"2008";"41";3
"896031";1;"JORIS";"2010";"41";5
"896111";1;"JORIS";"2012";"41";3
"896200";1;"JORIS";"2014";"41";3
"907970";1;"JOSEPH";"2001";"41";3
"908020";1;"JOSEPH";"2002";"41";4
"908212";1;"JOSEPH";"2006";"41";4
"908412";1;"JOSEPH";"2010";"41";3
"908515";1;"JOSEPH";"2012";"41";3
"908568";1;"JOSEPH";"2013";"41";4
"908669";1;"JOSEPH";"2015";"41";5
"908895";1;"JOSEPH";"2019";"41";3
"908951";1;"JOSEPH";"2020";"41";3
"909433";1;"JOSHUA";"2003";"41";3
"910303";1;"JOSHUA";"2020";"41";3
"917678";1;"JULES";"2000";"41";8
"917770";1;"JULES";"2001";"41";9
"917861";1;"JULES";"2002";"41";11
"917955";1;"JULES";"2003";"41";15
"918049";1;"JULES";"2004";"41";15
"918144";1;"JULES";"2005";"41";29
"918240";1;"JULES";"2006";"41";16
"918339";1;"JULES";"2007";"41";21
"918437";1;"JULES";"2008";"41";27
"918533";1;"JULES";"2009";"41";22
"918629";1;"JULES";"2010";"41";34
"918723";1;"JULES";"2011";"41";32
