"";"sexe";"preusuel";"annais";"dpt";"nombre"
"136929";1;"ANTHONY";"2014";"57";6
"136967";1;"ANTHONY";"2015";"57";4
"137035";1;"ANTHONY";"2017";"57";5
"137064";1;"ANTHONY";"2018";"57";4
"137091";1;"ANTHONY";"2019";"57";4
"145039";1;"ANTOINE";"2000";"57";58
"145136";1;"ANTOINE";"2001";"57";55
"145234";1;"ANTOINE";"2002";"57";61
"145332";1;"ANTOINE";"2003";"57";44
"145428";1;"ANTOINE";"2004";"57";55
"145523";1;"ANTOINE";"2005";"57";39
"145620";1;"ANTOINE";"2006";"57";46
"145714";1;"ANTOINE";"2007";"57";33
"145811";1;"ANTOINE";"2008";"57";44
"145908";1;"ANTOINE";"2009";"57";39
"146001";1;"ANTOINE";"2010";"57";32
"146095";1;"ANTOINE";"2011";"57";52
"146187";1;"ANTOINE";"2012";"57";27
"146281";1;"ANTOINE";"2013";"57";24
"146377";1;"ANTOINE";"2014";"57";24
"146464";1;"ANTOINE";"2015";"57";30
"146555";1;"ANTOINE";"2016";"57";41
"146646";1;"ANTOINE";"2017";"57";26
"146739";1;"ANTOINE";"2018";"57";38
"146824";1;"ANTOINE";"2019";"57";26
"146913";1;"ANTOINE";"2020";"57";25
"147148";1;"ANTON";"2008";"57";4
"147170";1;"ANTON";"2009";"57";3
"147235";1;"ANTON";"2011";"57";3
"147372";1;"ANTON";"2016";"57";5
"147451";1;"ANTON";"2019";"57";4
"147618";1;"ANTONI";"2003";"57";3
"149697";1;"ANTONIN";"2000";"57";11
"149783";1;"ANTONIN";"2001";"57";18
"149869";1;"ANTONIN";"2002";"57";15
"149956";1;"ANTONIN";"2003";"57";12
"150041";1;"ANTONIN";"2004";"57";16
"150124";1;"ANTONIN";"2005";"57";8
"150209";1;"ANTONIN";"2006";"57";8
"150295";1;"ANTONIN";"2007";"57";11
"150378";1;"ANTONIN";"2008";"57";13
"150463";1;"ANTONIN";"2009";"57";13
"150542";1;"ANTONIN";"2010";"57";10
"150624";1;"ANTONIN";"2011";"57";11
"150701";1;"ANTONIN";"2012";"57";7
"150777";1;"ANTONIN";"2013";"57";9
"150862";1;"ANTONIN";"2014";"57";8
"150945";1;"ANTONIN";"2015";"57";8
"151022";1;"ANTONIN";"2016";"57";12
"151102";1;"ANTONIN";"2017";"57";12
"151178";1;"ANTONIN";"2018";"57";3
"151251";1;"ANTONIN";"2019";"57";8
"151320";1;"ANTONIN";"2020";"57";6
"153133";1;"ANTONIO";"2002";"57";4
"153148";1;"ANTONIO";"2003";"57";4
"153184";1;"ANTONIO";"2005";"57";4
"153200";1;"ANTONIO";"2006";"57";4
"153216";1;"ANTONIO";"2007";"57";7
"153292";1;"ANTONIO";"2012";"57";5
"153311";1;"ANTONIO";"2013";"57";3
"153328";1;"ANTONIO";"2014";"57";4
"153393";1;"ANTONIO";"2018";"57";4
"155175";1;"ANTONY";"2000";"57";9
"155246";1;"ANTONY";"2002";"57";4
"155275";1;"ANTONY";"2003";"57";4
"155309";1;"ANTONY";"2004";"57";3
"155342";1;"ANTONY";"2005";"57";4
"155365";1;"ANTONY";"2006";"57";4
"155391";1;"ANTONY";"2007";"57";5
"155940";1;"ARDA";"2005";"57";5
"155954";1;"ARDA";"2006";"57";6
"155972";1;"ARDA";"2007";"57";8
"155996";1;"ARDA";"2008";"57";6
"156020";1;"ARDA";"2009";"57";8
"156039";1;"ARDA";"2010";"57";5
"156052";1;"ARDA";"2011";"57";3
"156068";1;"ARDA";"2013";"57";4
"156075";1;"ARDA";"2014";"57";3
"156084";1;"ARDA";"2015";"57";3
"156473";1;"ARIS";"2019";"57";3
"162921";1;"ARMAND";"2006";"57";3
"163224";1;"ARMAND";"2012";"57";5
"163634";1;"ARMAND";"2020";"57";3
"168217";1;"ARNAUD";"2000";"57";34
"168303";1;"ARNAUD";"2001";"57";40
"168383";1;"ARNAUD";"2002";"57";26
"168457";1;"ARNAUD";"2003";"57";31
"168524";1;"ARNAUD";"2004";"57";20
"168594";1;"ARNAUD";"2005";"57";23
"168657";1;"ARNAUD";"2006";"57";24
"168716";1;"ARNAUD";"2007";"57";6
"168757";1;"ARNAUD";"2008";"57";9
"168790";1;"ARNAUD";"2009";"57";9
"168822";1;"ARNAUD";"2010";"57";7
"168847";1;"ARNAUD";"2011";"57";4
"168871";1;"ARNAUD";"2012";"57";5
"168907";1;"ARNAUD";"2014";"57";4
"168924";1;"ARNAUD";"2015";"57";5
"168939";1;"ARNAUD";"2016";"57";3
"169283";1;"ARNO";"2000";"57";5
"169298";1;"ARNO";"2001";"57";3
"169314";1;"ARNO";"2002";"57";4
"169329";1;"ARNO";"2003";"57";3
"169358";1;"ARNO";"2005";"57";4
"169378";1;"ARNO";"2006";"57";9
"169392";1;"ARNO";"2007";"57";6
"169408";1;"ARNO";"2008";"57";7
"169423";1;"ARNO";"2009";"57";6
"169842";1;"ARON";"2016";"57";3
"169864";1;"ARON";"2017";"57";3
"171701";1;"ARSÈNE";"2014";"57";3
"171737";1;"ARSÈNE";"2015";"57";4
"171823";1;"ARSÈNE";"2017";"57";5
"171972";1;"ARSÈNE";"2020";"57";5
"175235";1;"ARTHUR";"2000";"57";68
"175332";1;"ARTHUR";"2001";"57";60
"175427";1;"ARTHUR";"2002";"57";54
"175523";1;"ARTHUR";"2003";"57";51
"175619";1;"ARTHUR";"2004";"57";40
"175713";1;"ARTHUR";"2005";"57";58
"175811";1;"ARTHUR";"2006";"57";48
"175907";1;"ARTHUR";"2007";"57";57
"176004";1;"ARTHUR";"2008";"57";53
"176101";1;"ARTHUR";"2009";"57";61
"176199";1;"ARTHUR";"2010";"57";58
"176295";1;"ARTHUR";"2011";"57";47
"176392";1;"ARTHUR";"2012";"57";54
"176490";1;"ARTHUR";"2013";"57";49
"176588";1;"ARTHUR";"2014";"57";58
"176683";1;"ARTHUR";"2015";"57";48
"176779";1;"ARTHUR";"2016";"57";54
"176875";1;"ARTHUR";"2017";"57";35
"176973";1;"ARTHUR";"2018";"57";49
"177069";1;"ARTHUR";"2019";"57";44
"177166";1;"ARTHUR";"2020";"57";50
"178484";1;"AUBIN";"2007";"57";3
"178518";1;"AUBIN";"2008";"57";6
"178644";1;"AUBIN";"2012";"57";3
"178705";1;"AUBIN";"2014";"57";3
"178849";1;"AUBIN";"2018";"57";3
"178891";1;"AUBIN";"2019";"57";4
"178927";1;"AUBIN";"2020";"57";4
"183131";1;"AUGUSTE";"2014";"57";3
"183169";1;"AUGUSTE";"2015";"57";5
"183210";1;"AUGUSTE";"2016";"57";3
"183260";1;"AUGUSTE";"2017";"57";4
"183370";1;"AUGUSTE";"2019";"57";4
"183432";1;"AUGUSTE";"2020";"57";4
"185755";1;"AUGUSTIN";"2000";"57";4
"185911";1;"AUGUSTIN";"2003";"57";6
"185966";1;"AUGUSTIN";"2004";"57";3
"186075";1;"AUGUSTIN";"2006";"57";3
"186144";1;"AUGUSTIN";"2007";"57";3
"186213";1;"AUGUSTIN";"2008";"57";4
"186282";1;"AUGUSTIN";"2009";"57";5
"186351";1;"AUGUSTIN";"2010";"57";6
"186420";1;"AUGUSTIN";"2011";"57";4
"186488";1;"AUGUSTIN";"2012";"57";5
"186564";1;"AUGUSTIN";"2013";"57";5
"186639";1;"AUGUSTIN";"2014";"57";9
"186713";1;"AUGUSTIN";"2015";"57";10
"186797";1;"AUGUSTIN";"2016";"57";14
"186877";1;"AUGUSTIN";"2017";"57";11
"186960";1;"AUGUSTIN";"2018";"57";14
"187046";1;"AUGUSTIN";"2019";"57";10
"187121";1;"AUGUSTIN";"2020";"57";19
"187447";1;"AURELIEN";"2010";"57";5
"187469";1;"AURELIEN";"2011";"57";3
"187485";1;"AURELIEN";"2012";"57";3
"190035";1;"AURÉLIEN";"2000";"57";27
"190123";1;"AURÉLIEN";"2001";"57";21
"190213";1;"AURÉLIEN";"2002";"57";30
"190304";1;"AURÉLIEN";"2003";"57";21
"190392";1;"AURÉLIEN";"2004";"57";18
"190471";1;"AURÉLIEN";"2005";"57";15
"190547";1;"AURÉLIEN";"2006";"57";17
"190620";1;"AURÉLIEN";"2007";"57";16
"190686";1;"AURÉLIEN";"2008";"57";7
"190749";1;"AURÉLIEN";"2009";"57";11
"190799";1;"AURÉLIEN";"2010";"57";5
"190834";1;"AURÉLIEN";"2011";"57";5
"190872";1;"AURÉLIEN";"2012";"57";7
"190911";1;"AURÉLIEN";"2013";"57";7
"190946";1;"AURÉLIEN";"2014";"57";6
"190973";1;"AURÉLIEN";"2015";"57";5
"190995";1;"AURÉLIEN";"2016";"57";3
"191039";1;"AURÉLIEN";"2018";"57";5
"191059";1;"AURÉLIEN";"2019";"57";3
"191080";1;"AURÉLIEN";"2020";"57";4
"193144";1;"AXEL";"2000";"57";43
"193241";1;"AXEL";"2001";"57";31
"193336";1;"AXEL";"2002";"57";55
"193432";1;"AXEL";"2003";"57";56
"193529";1;"AXEL";"2004";"57";47
"193627";1;"AXEL";"2005";"57";55
"193723";1;"AXEL";"2006";"57";43
"193817";1;"AXEL";"2007";"57";48
"193913";1;"AXEL";"2008";"57";46
"194007";1;"AXEL";"2009";"57";37
"194105";1;"AXEL";"2010";"57";44
"194202";1;"AXEL";"2011";"57";35
"194300";1;"AXEL";"2012";"57";41
"194399";1;"AXEL";"2013";"57";33
"194497";1;"AXEL";"2014";"57";42
"194591";1;"AXEL";"2015";"57";38
"194682";1;"AXEL";"2016";"57";30
"194773";1;"AXEL";"2017";"57";31
"194866";1;"AXEL";"2018";"57";33
"194955";1;"AXEL";"2019";"57";28
"195045";1;"AXEL";"2020";"57";32
"195250";1;"AYAZ";"2013";"57";3
"195260";1;"AYAZ";"2014";"57";4
"195277";1;"AYAZ";"2016";"57";8
"195288";1;"AYAZ";"2017";"57";4
"195300";1;"AYAZ";"2018";"57";8
"195316";1;"AYAZ";"2019";"57";3
"195366";1;"AYDAN";"2009";"57";3
"195549";1;"AYDAN";"2019";"57";3
"195621";1;"AYDEN";"2012";"57";3
"195692";1;"AYDEN";"2014";"57";5
"195749";1;"AYDEN";"2015";"57";3
"195817";1;"AYDEN";"2016";"57";9
"195884";1;"AYDEN";"2017";"57";11
"195961";1;"AYDEN";"2018";"57";15
"196043";1;"AYDEN";"2019";"57";20
"196130";1;"AYDEN";"2020";"57";20
"196354";1;"AYLAN";"2016";"57";5
"196388";1;"AYLAN";"2017";"57";5
"196420";1;"AYLAN";"2018";"57";3
"196457";1;"AYLAN";"2019";"57";7
"196496";1;"AYLAN";"2020";"57";5
"196600";1;"AYMAN";"2003";"57";4
"196684";1;"AYMAN";"2007";"57";3
"196751";1;"AYMAN";"2010";"57";4
"196806";1;"AYMAN";"2012";"57";3
"196946";1;"AYMAN";"2019";"57";3
"196965";1;"AYMAN";"2020";"57";4
"197021";1;"AYMANE";"2004";"57";3
"197035";1;"AYMANE";"2005";"57";3
"197053";1;"AYMANE";"2006";"57";3
"197108";1;"AYMANE";"2009";"57";3
"197171";1;"AYMANE";"2012";"57";3
"197416";1;"AYMEN";"2003";"57";6
"197462";1;"AYMEN";"2005";"57";3
"197490";1;"AYMEN";"2006";"57";3
"197516";1;"AYMEN";"2007";"57";6
"197543";1;"AYMEN";"2008";"57";3
"197572";1;"AYMEN";"2009";"57";5
"197604";1;"AYMEN";"2010";"57";9
"197641";1;"AYMEN";"2011";"57";7
"197683";1;"AYMEN";"2012";"57";10
"197724";1;"AYMEN";"2013";"57";8
"197771";1;"AYMEN";"2014";"57";4
"197812";1;"AYMEN";"2015";"57";13
"197852";1;"AYMEN";"2016";"57";9
"197894";1;"AYMEN";"2017";"57";13
"197936";1;"AYMEN";"2018";"57";13
"197986";1;"AYMEN";"2019";"57";9
"198027";1;"AYMEN";"2020";"57";7
"199708";1;"AYMERIC";"2000";"57";8
"199783";1;"AYMERIC";"2001";"57";5
"199853";1;"AYMERIC";"2002";"57";12
"199926";1;"AYMERIC";"2003";"57";14
"199991";1;"AYMERIC";"2004";"57";6
"200056";1;"AYMERIC";"2005";"57";12
"200118";1;"AYMERIC";"2006";"57";11
"200175";1;"AYMERIC";"2007";"57";10
"200230";1;"AYMERIC";"2008";"57";7
"200276";1;"AYMERIC";"2009";"57";9
"200327";1;"AYMERIC";"2010";"57";9
"200372";1;"AYMERIC";"2011";"57";5
"200407";1;"AYMERIC";"2012";"57";6
"200442";1;"AYMERIC";"2013";"57";12
"200479";1;"AYMERIC";"2014";"57";3
"200511";1;"AYMERIC";"2015";"57";6
"200537";1;"AYMERIC";"2016";"57";4
"200563";1;"AYMERIC";"2017";"57";3
"200585";1;"AYMERIC";"2018";"57";7
"200614";1;"AYMERIC";"2020";"57";3
"200694";1;"AYMERICK";"2001";"57";3
"201103";1;"AYOUB";"2001";"57";5
"201140";1;"AYOUB";"2002";"57";7
"201181";1;"AYOUB";"2003";"57";6
"201225";1;"AYOUB";"2004";"57";7
"201269";1;"AYOUB";"2005";"57";6
"201319";1;"AYOUB";"2006";"57";4
"201368";1;"AYOUB";"2007";"57";4
"201415";1;"AYOUB";"2008";"57";11
"201465";1;"AYOUB";"2009";"57";10
"201520";1;"AYOUB";"2010";"57";11
"201568";1;"AYOUB";"2011";"57";8
"201614";1;"AYOUB";"2012";"57";13
"201665";1;"AYOUB";"2013";"57";10
"201723";1;"AYOUB";"2014";"57";12
"201779";1;"AYOUB";"2015";"57";11
"201836";1;"AYOUB";"2016";"57";11
"201886";1;"AYOUB";"2017";"57";16
"201935";1;"AYOUB";"2018";"57";6
"201994";1;"AYOUB";"2019";"57";16
"202044";1;"AYOUB";"2020";"57";12
"202214";1;"AZAD";"2005";"57";3
"202236";1;"AZAD";"2013";"57";3
"202267";1;"AZAD";"2019";"57";5
"202286";1;"AZAM";"2019";"57";3
"202948";1;"AZZEDINE";"2001";"57";3
"207050";1;"BAPTISTE";"2000";"57";46
"207145";1;"BAPTISTE";"2001";"57";40
"207240";1;"BAPTISTE";"2002";"57";37
"207335";1;"BAPTISTE";"2003";"57";48
"207431";1;"BAPTISTE";"2004";"57";45
"207527";1;"BAPTISTE";"2005";"57";73
"207624";1;"BAPTISTE";"2006";"57";49
"207722";1;"BAPTISTE";"2007";"57";47
"207818";1;"BAPTISTE";"2008";"57";45
"207914";1;"BAPTISTE";"2009";"57";51
"208010";1;"BAPTISTE";"2010";"57";28
"208106";1;"BAPTISTE";"2011";"57";40
"208199";1;"BAPTISTE";"2012";"57";55
"208294";1;"BAPTISTE";"2013";"57";48
"208388";1;"BAPTISTE";"2014";"57";46
"208481";1;"BAPTISTE";"2015";"57";49
"208576";1;"BAPTISTE";"2016";"57";31
"208665";1;"BAPTISTE";"2017";"57";32
"208756";1;"BAPTISTE";"2018";"57";32
"208841";1;"BAPTISTE";"2019";"57";18
"208924";1;"BAPTISTE";"2020";"57";16
"209098";1;"BARAN";"2002";"57";3
"209099";1;"BARAN";"2003";"57";3
"209139";1;"BARAN";"2014";"57";3
"209351";1;"BARNABE";"2006";"57";3
"210776";1;"BASILE";"2002";"57";3
"210885";1;"BASILE";"2005";"57";3
"210929";1;"BASILE";"2006";"57";4
"210967";1;"BASILE";"2007";"57";3
"211136";1;"BASILE";"2011";"57";3
"211187";1;"BASILE";"2012";"57";3
"211231";1;"BASILE";"2013";"57";8
"211386";1;"BASILE";"2016";"57";8
"211438";1;"BASILE";"2017";"57";4
"211554";1;"BASILE";"2019";"57";9
"211618";1;"BASILE";"2020";"57";8
"211785";1;"BASTIAN";"2005";"57";3
"211892";1;"BASTIAN";"2014";"57";3
"213919";1;"BASTIEN";"2000";"57";30
"214013";1;"BASTIEN";"2001";"57";24
"214111";1;"BASTIEN";"2002";"57";18
"214203";1;"BASTIEN";"2003";"57";20
"214294";1;"BASTIEN";"2004";"57";14
"214382";1;"BASTIEN";"2005";"57";18
"214472";1;"BASTIEN";"2006";"57";13
"214560";1;"BASTIEN";"2007";"57";10
"214652";1;"BASTIEN";"2008";"57";14
"214737";1;"BASTIEN";"2009";"57";15
"214823";1;"BASTIEN";"2010";"57";12
"214911";1;"BASTIEN";"2011";"57";14
"214996";1;"BASTIEN";"2012";"57";22
"215081";1;"BASTIEN";"2013";"57";21
"215158";1;"BASTIEN";"2014";"57";16
"215239";1;"BASTIEN";"2015";"57";12
"215312";1;"BASTIEN";"2016";"57";12
"215385";1;"BASTIEN";"2017";"57";24
"215459";1;"BASTIEN";"2018";"57";9
"215516";1;"BASTIEN";"2019";"57";7
"215580";1;"BASTIEN";"2020";"57";6
"215632";1;"BATISTE";"2002";"57";3
"215670";1;"BATISTE";"2008";"57";4
"215754";1;"BATUHAN";"2002";"57";3
"215890";1;"BAYRAM";"2010";"57";3
"216004";1;"BEDIRHAN";"2009";"57";3
"216017";1;"BEKIR";"2017";"57";4
"216472";1;"BEN";"2020";"57";5
"219898";1;"BENJAMIN";"2000";"57";75
"219997";1;"BENJAMIN";"2001";"57";64
"220096";1;"BENJAMIN";"2002";"57";53
"220193";1;"BENJAMIN";"2003";"57";47
"220290";1;"BENJAMIN";"2004";"57";60
"220388";1;"BENJAMIN";"2005";"57";53
"220481";1;"BENJAMIN";"2006";"57";34
"220573";1;"BENJAMIN";"2007";"57";32
"220663";1;"BENJAMIN";"2008";"57";35
"220753";1;"BENJAMIN";"2009";"57";32
"220841";1;"BENJAMIN";"2010";"57";24
"220929";1;"BENJAMIN";"2011";"57";23
"221010";1;"BENJAMIN";"2012";"57";25
"221092";1;"BENJAMIN";"2013";"57";23
"221171";1;"BENJAMIN";"2014";"57";30
"221252";1;"BENJAMIN";"2015";"57";19
"221329";1;"BENJAMIN";"2016";"57";23
"221401";1;"BENJAMIN";"2017";"57";19
"221469";1;"BENJAMIN";"2018";"57";11
"221530";1;"BENJAMIN";"2019";"57";19
"221590";1;"BENJAMIN";"2020";"57";10
"226573";1;"BENOÎT";"2000";"57";15
"226657";1;"BENOÎT";"2001";"57";11
"226736";1;"BENOÎT";"2002";"57";8
"226812";1;"BENOÎT";"2003";"57";8
"226883";1;"BENOÎT";"2004";"57";6
"226951";1;"BENOÎT";"2005";"57";6
"227005";1;"BENOÎT";"2006";"57";4
"227051";1;"BENOÎT";"2007";"57";5
"227092";1;"BENOÎT";"2008";"57";5
"227128";1;"BENOÎT";"2009";"57";5
"227172";1;"BENOÎT";"2012";"57";4
"227281";1;"BENTLEY";"2012";"57";3
"227336";1;"BERAT";"2005";"57";5
"227372";1;"BERAT";"2011";"57";5
"227397";1;"BERAT";"2012";"57";5
"227420";1;"BERAT";"2013";"57";8
"227444";1;"BERAT";"2014";"57";7
"227461";1;"BERAT";"2015";"57";4
"227475";1;"BERAT";"2016";"57";7
"227555";1;"BERKAN";"2003";"57";4
"227566";1;"BERKAY";"2009";"57";4
"239625";1;"BILAL";"2000";"57";9
"239673";1;"BILAL";"2001";"57";21
"239727";1;"BILAL";"2002";"57";11
"239784";1;"BILAL";"2003";"57";9
"239836";1;"BILAL";"2004";"57";10
"239887";1;"BILAL";"2005";"57";19
"239942";1;"BILAL";"2006";"57";9
"239999";1;"BILAL";"2007";"57";12
"240051";1;"BILAL";"2008";"57";7
"240099";1;"BILAL";"2009";"57";13
"240149";1;"BILAL";"2010";"57";8
"240199";1;"BILAL";"2011";"57";5
"240244";1;"BILAL";"2012";"57";7
"240293";1;"BILAL";"2013";"57";3
"240342";1;"BILAL";"2014";"57";10
"240387";1;"BILAL";"2015";"57";7
"240433";1;"BILAL";"2016";"57";6
"240468";1;"BILAL";"2017";"57";7
"240508";1;"BILAL";"2018";"57";5
"240548";1;"BILAL";"2019";"57";11
"240587";1;"BILAL";"2020";"57";11
"240842";1;"BILEL";"2000";"57";3
"240862";1;"BILEL";"2001";"57";3
"240886";1;"BILEL";"2002";"57";4
"240907";1;"BILEL";"2003";"57";5
"240998";1;"BILEL";"2007";"57";7
"241053";1;"BILEL";"2009";"57";4
"241083";1;"BILEL";"2010";"57";4
"241144";1;"BILEL";"2012";"57";8
"241174";1;"BILEL";"2013";"57";4
"241228";1;"BILEL";"2015";"57";4
"241282";1;"BILEL";"2017";"57";3
"241444";1;"BILLAL";"2001";"57";3
"241460";1;"BILLAL";"2002";"57";4
"241473";1;"BILLAL";"2003";"57";4
"241498";1;"BILLAL";"2005";"57";3
"241635";1;"BILLEL";"2004";"57";3
"244451";1;"BORIS";"2000";"57";4
"245273";1;"BRADLEY";"2015";"57";4
"246132";1;"BRAHIM";"2000";"57";4
"246147";1;"BRAHIM";"2001";"57";3
"246195";1;"BRAHIM";"2004";"57";4
"246210";1;"BRAHIM";"2005";"57";4
"247007";1;"BRANDON";"2000";"57";8
"247067";1;"BRANDON";"2001";"57";9
"247127";1;"BRANDON";"2002";"57";6
"247187";1;"BRANDON";"2003";"57";10
"247236";1;"BRANDON";"2004";"57";6
"247310";1;"BRANDON";"2006";"57";5
"247337";1;"BRANDON";"2007";"57";3
"247660";1;"BRAYAN";"2003";"57";3
"247731";1;"BRAYAN";"2006";"57";4
"247794";1;"BRAYAN";"2009";"57";3
"247897";1;"BRAYAN";"2016";"57";3
"249001";1;"BRIAN";"2000";"57";8
"249053";1;"BRIAN";"2001";"57";6
"249095";1;"BRIAN";"2002";"57";6
"249137";1;"BRIAN";"2003";"57";5
"249195";1;"BRIAN";"2005";"57";3
"249264";1;"BRIAN";"2008";"57";3
"251539";1;"BRICE";"2000";"57";20
"251614";1;"BRICE";"2001";"57";21
"251685";1;"BRICE";"2002";"57";15
"251753";1;"BRICE";"2003";"57";16
"251813";1;"BRICE";"2004";"57";15
"251862";1;"BRICE";"2005";"57";7
"251894";1;"BRICE";"2006";"57";4
"251905";1;"BRICE";"2007";"57";7
"251942";1;"BRICE";"2010";"57";3
"251969";1;"BRICE";"2013";"57";4
"257890";1;"BRUNO";"2000";"57";6
"257916";1;"BRUNO";"2001";"57";7
"257941";1;"BRUNO";"2002";"57";4
"257986";1;"BRUNO";"2004";"57";4
"258025";1;"BRUNO";"2006";"57";3
"258042";1;"BRUNO";"2007";"57";4
"258084";1;"BRUNO";"2010";"57";4
"258116";1;"BRUNO";"2014";"57";3
"259044";1;"BRYAN";"2000";"57";36
"259131";1;"BRYAN";"2001";"57";23
"259215";1;"BRYAN";"2002";"57";27
"259301";1;"BRYAN";"2003";"57";15
"259386";1;"BRYAN";"2004";"57";21
"259468";1;"BRYAN";"2005";"57";19
"259549";1;"BRYAN";"2006";"57";9
"259626";1;"BRYAN";"2007";"57";13
"259697";1;"BRYAN";"2008";"57";8
"259762";1;"BRYAN";"2009";"57";3
"259826";1;"BRYAN";"2010";"57";7
"259884";1;"BRYAN";"2011";"57";6
"259937";1;"BRYAN";"2012";"57";6
"259982";1;"BRYAN";"2013";"57";6
"260023";1;"BRYAN";"2014";"57";3
"260068";1;"BRYAN";"2015";"57";3
"260110";1;"BRYAN";"2016";"57";5
"260145";1;"BRYAN";"2017";"57";4
"260185";1;"BRYAN";"2018";"57";4
"260337";1;"BURAK";"2004";"57";6
"260344";1;"BURAK";"2007";"57";4
"260348";1;"BURAK";"2008";"57";5
"260354";1;"BURAK";"2009";"57";3
"260359";1;"BURAK";"2012";"57";3
"260792";1;"CALOGERO";"2007";"57";4
"260937";1;"CALVIN";"2001";"57";7
"261083";1;"CALVIN";"2007";"57";4
"261114";1;"CALVIN";"2008";"57";7
"261141";1;"CALVIN";"2009";"57";3
"261169";1;"CALVIN";"2010";"57";3
"261230";1;"CALVIN";"2012";"57";3
"261261";1;"CALVIN";"2013";"57";4
"261288";1;"CALVIN";"2014";"57";5
"261317";1;"CALVIN";"2015";"57";3
"261358";1;"CALVIN";"2017";"57";3
"261539";1;"CAMERON";"2004";"57";3
"261589";1;"CAMERON";"2006";"57";4
"261616";1;"CAMERON";"2007";"57";6
"261658";1;"CAMERON";"2008";"57";5
"261699";1;"CAMERON";"2009";"57";5
"261743";1;"CAMERON";"2010";"57";3
"261784";1;"CAMERON";"2011";"57";3
"261818";1;"CAMERON";"2012";"57";5
"261851";1;"CAMERON";"2013";"57";4
"261885";1;"CAMERON";"2014";"57";6
"261917";1;"CAMERON";"2015";"57";4
"261950";1;"CAMERON";"2016";"57";3
"261981";1;"CAMERON";"2017";"57";3
"262010";1;"CAMERON";"2018";"57";4
"262049";1;"CAMERON";"2019";"57";5
"262080";1;"CAMERON";"2020";"57";8
"262134";1;"CAMIL";"2004";"57";5
"262154";1;"CAMIL";"2007";"57";5
"262164";1;"CAMIL";"2008";"57";5
"262173";1;"CAMIL";"2009";"57";3
"262189";1;"CAMIL";"2010";"57";3
"262252";1;"CAMIL";"2014";"57";4
"262284";1;"CAMIL";"2016";"57";4
"262305";1;"CAMIL";"2017";"57";5
"262322";1;"CAMIL";"2018";"57";4
"262346";1;"CAMIL";"2020";"57";3
"267895";1;"CAMILLE";"2001";"57";3
"267950";1;"CAMILLE";"2002";"57";5
"268001";1;"CAMILLE";"2003";"57";3
"268224";1;"CAMILLE";"2007";"57";4
"268357";1;"CAMILLE";"2009";"57";5
"268426";1;"CAMILLE";"2010";"57";3
"268500";1;"CAMILLE";"2011";"57";7
"268573";1;"CAMILLE";"2012";"57";11
"268650";1;"CAMILLE";"2013";"57";7
"268726";1;"CAMILLE";"2014";"57";12
"268809";1;"CAMILLE";"2015";"57";7
"268886";1;"CAMILLE";"2016";"57";11
"268966";1;"CAMILLE";"2017";"57";7
"269047";1;"CAMILLE";"2018";"57";9
"269129";1;"CAMILLE";"2019";"57";9
"269213";1;"CAMILLE";"2020";"57";15
"269325";1;"CAN";"2001";"57";3
"269340";1;"CAN";"2007";"57";3
"269854";1;"CARL";"2006";"57";3
"269866";1;"CARL";"2007";"57";3
"269875";1;"CARL";"2008";"57";3
"269945";1;"CARL";"2016";"57";4
"271213";1;"CARMELO";"2014";"57";4
"275120";1;"CEDRIC";"2000";"57";11
"275191";1;"CEDRIC";"2001";"57";14
"275256";1;"CEDRIC";"2002";"57";21
"275323";1;"CEDRIC";"2003";"57";12
"275382";1;"CEDRIC";"2004";"57";12
"275434";1;"CEDRIC";"2005";"57";12
"275476";1;"CEDRIC";"2006";"57";6
"275547";1;"CEDRIC";"2008";"57";5
"275574";1;"CEDRIC";"2009";"57";3
"277359";1;"CÉDRIC";"2012";"57";4
"278897";1;"CELESTIN";"2005";"57";3
"278920";1;"CELESTIN";"2006";"57";3
"278941";1;"CELESTIN";"2007";"57";3
"279048";1;"CÉLESTIN";"2012";"57";3
"279151";1;"CÉLESTIN";"2017";"57";4
"279220";1;"CÉLESTIN";"2019";"57";3
"279302";1;"CELIAN";"2001";"57";3
"279324";1;"CELIAN";"2002";"57";3
"279379";1;"CELIAN";"2004";"57";7
"279414";1;"CELIAN";"2005";"57";4
"279462";1;"CELIAN";"2006";"57";6
"279505";1;"CELIAN";"2007";"57";6
"279550";1;"CELIAN";"2008";"57";6
"279604";1;"CELIAN";"2009";"57";6
"279652";1;"CELIAN";"2010";"57";5
"279733";1;"CÉLIAN";"2011";"57";3
"279824";1;"CÉLIAN";"2013";"57";3
"279911";1;"CÉLIAN";"2016";"57";3
"279964";1;"CÉLIAN";"2018";"57";7
"279992";1;"CÉLIAN";"2019";"57";3
"280014";1;"CÉLIAN";"2020";"57";3
"280094";1;"CELYAN";"2013";"57";3
"280149";1;"CEM";"2000";"57";3
"280884";1;"CESAR";"2004";"57";3
"280954";1;"CESAR";"2007";"57";3
"281267";1;"CÉSAR";"2019";"57";4
"281579";1;"CHAHINE";"2007";"57";3
"281690";1;"CHAHINE";"2014";"57";3
"281710";1;"CHAHINE";"2015";"57";3
"281749";1;"CHAHINE";"2017";"57";4
"290590";1;"CHARLES";"2000";"57";11
"290667";1;"CHARLES";"2001";"57";11
"290745";1;"CHARLES";"2002";"57";10
"290819";1;"CHARLES";"2003";"57";5
"290892";1;"CHARLES";"2004";"57";9
"290963";1;"CHARLES";"2005";"57";9
