"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2829470";2;"LÉNA";"2020";"83";20
"2829787";2;"LENNA";"2005";"83";3
"2829806";2;"LENNA";"2009";"83";4
"2829897";2;"LENNY";"2015";"83";3
"2830461";2;"LEONA";"2008";"83";4
"2830503";2;"LEONA";"2009";"83";3
"2830536";2;"LEONA";"2010";"83";4
"2830551";2;"LEONA";"2011";"83";3
"2833336";2;"LEONIE";"2010";"83";4
"2833395";2;"LEONIE";"2011";"83";8
"2833426";2;"LEONIE";"2012";"83";6
"2836443";2;"LÉONIE";"2001";"83";4
"2836518";2;"LÉONIE";"2002";"83";3
"2836594";2;"LÉONIE";"2003";"83";9
"2836677";2;"LÉONIE";"2004";"83";8
"2836758";2;"LÉONIE";"2005";"83";9
"2836835";2;"LÉONIE";"2006";"83";4
"2836916";2;"LÉONIE";"2007";"83";11
"2837001";2;"LÉONIE";"2008";"83";13
"2837088";2;"LÉONIE";"2009";"83";10
"2837164";2;"LÉONIE";"2010";"83";3
"2837247";2;"LÉONIE";"2011";"83";4
"2837334";2;"LÉONIE";"2012";"83";8
"2837422";2;"LÉONIE";"2013";"83";13
"2837506";2;"LÉONIE";"2014";"83";13
"2837594";2;"LÉONIE";"2015";"83";14
"2837685";2;"LÉONIE";"2016";"83";16
"2837772";2;"LÉONIE";"2017";"83";29
"2837858";2;"LÉONIE";"2018";"83";22
"2837947";2;"LÉONIE";"2019";"83";21
"2838032";2;"LÉONIE";"2020";"83";18
"2841036";2;"LESIA";"2009";"83";3
"2842508";2;"LESLIE";"2001";"83";3
"2842550";2;"LESLIE";"2002";"83";5
"2843130";2;"LEVANA";"2007";"83";3
"2843185";2;"LEXA";"2020";"83";5
"2843213";2;"LEXIE";"2011";"83";3
"2843235";2;"LEXIE";"2012";"83";3
"2843291";2;"LEXIE";"2014";"83";3
"2843326";2;"LEXIE";"2015";"83";4
"2843353";2;"LEXIE";"2016";"83";7
"2843384";2;"LEXIE";"2017";"83";4
"2843474";2;"LEXIE";"2020";"83";8
"2843601";2;"LEYA";"2015";"83";3
"2843697";2;"LEYA";"2020";"83";3
"2844102";2;"LEYNA";"2007";"83";3
"2844120";2;"LEYNA";"2008";"83";4
"2844145";2;"LEYNA";"2009";"83";4
"2844175";2;"LEYNA";"2010";"83";3
"2844252";2;"LEYNA";"2012";"83";6
"2844297";2;"LEYNA";"2013";"83";5
"2844337";2;"LEYNA";"2014";"83";4
"2844380";2;"LEYNA";"2015";"83";7
"2844428";2;"LEYNA";"2016";"83";8
"2844466";2;"LEYNA";"2017";"83";4
"2844502";2;"LEYNA";"2018";"83";3
"2844540";2;"LEYNA";"2019";"83";11
"2844574";2;"LEYNA";"2020";"83";6
"2844749";2;"LIA";"2008";"83";5
"2844840";2;"LIA";"2011";"83";3
"2844870";2;"LIA";"2012";"83";3
"2844906";2;"LIA";"2013";"83";4
"2844949";2;"LIA";"2014";"83";8
"2844992";2;"LIA";"2015";"83";3
"2845079";2;"LIA";"2017";"83";4
"2845125";2;"LIA";"2018";"83";4
"2845167";2;"LIA";"2019";"83";3
"2845212";2;"LIA";"2020";"83";5
"2845270";2;"LIANA";"2005";"83";4
"2845364";2;"LIANA";"2011";"83";3
"2845410";2;"LIANA";"2013";"83";3
"2845439";2;"LIANA";"2014";"83";4
"2845476";2;"LIANA";"2015";"83";4
"2845547";2;"LIANA";"2017";"83";3
"2845584";2;"LIANA";"2018";"83";4
"2846500";2;"LILA";"2001";"83";8
"2846544";2;"LILA";"2002";"83";5
"2846592";2;"LILA";"2003";"83";3
"2846649";2;"LILA";"2004";"83";4
"2846709";2;"LILA";"2005";"83";4
"2846777";2;"LILA";"2006";"83";8
"2846887";2;"LILA";"2008";"83";4
"2846951";2;"LILA";"2009";"83";4
"2847013";2;"LILA";"2010";"83";5
"2847073";2;"LILA";"2011";"83";4
"2847144";2;"LILA";"2012";"83";6
"2847213";2;"LILA";"2013";"83";7
"2847284";2;"LILA";"2014";"83";12
"2847355";2;"LILA";"2015";"83";6
"2847422";2;"LILA";"2016";"83";3
"2847486";2;"LILA";"2017";"83";11
"2847553";2;"LILA";"2018";"83";3
"2847622";2;"LILA";"2019";"83";9
"2847687";2;"LILA";"2020";"83";6
"2847786";2;"LILAS";"2001";"83";4
"2847804";2;"LILAS";"2002";"83";4
"2847819";2;"LILAS";"2003";"83";4
"2847839";2;"LILAS";"2004";"83";3
"2847881";2;"LILAS";"2006";"83";6
"2847969";2;"LILAS";"2010";"83";3
"2848061";2;"LILAS";"2013";"83";3
"2848223";2;"LILAS";"2019";"83";5
"2848256";2;"LILAS";"2020";"83";4
"2848345";2;"LILI";"2001";"83";3
"2848370";2;"LILI";"2002";"83";3
"2848446";2;"LILI";"2004";"83";10
"2848501";2;"LILI";"2005";"83";5
"2848556";2;"LILI";"2006";"83";7
"2848618";2;"LILI";"2007";"83";9
"2848680";2;"LILI";"2008";"83";7
"2848737";2;"LILI";"2009";"83";10
"2848795";2;"LILI";"2010";"83";6
"2848846";2;"LILI";"2011";"83";6
"2848901";2;"LILI";"2012";"83";5
"2848941";2;"LILI";"2013";"83";4
"2849020";2;"LILI";"2015";"83";7
"2849052";2;"LILI";"2016";"83";8
"2849076";2;"LILI";"2017";"83";4
"2849193";2;"LILI-ROSE";"2006";"83";3
"2849279";2;"LILI-ROSE";"2010";"83";6
"2849297";2;"LILI-ROSE";"2011";"83";4
"2849632";2;"LILIA";"2001";"83";6
"2849657";2;"LILIA";"2002";"83";8
"2849683";2;"LILIA";"2003";"83";5
"2849715";2;"LILIA";"2004";"83";9
"2849752";2;"LILIA";"2005";"83";12
"2849792";2;"LILIA";"2006";"83";11
"2849836";2;"LILIA";"2007";"83";11
"2849881";2;"LILIA";"2008";"83";8
"2849930";2;"LILIA";"2009";"83";9
"2849973";2;"LILIA";"2010";"83";9
"2850027";2;"LILIA";"2011";"83";9
"2850080";2;"LILIA";"2012";"83";20
"2850132";2;"LILIA";"2013";"83";10
"2850187";2;"LILIA";"2014";"83";12
"2850242";2;"LILIA";"2015";"83";7
"2850287";2;"LILIA";"2016";"83";9
"2850328";2;"LILIA";"2017";"83";10
"2850371";2;"LILIA";"2018";"83";4
"2850418";2;"LILIA";"2019";"83";6
"2850458";2;"LILIA";"2020";"83";5
"2850563";2;"LILIANA";"2017";"83";3
"2854983";2;"LILIE";"2005";"83";5
"2855015";2;"LILIE";"2007";"83";3
"2855071";2;"LILIE";"2009";"83";4
"2855103";2;"LILIE";"2010";"83";6
"2855127";2;"LILIE";"2011";"83";4
"2855167";2;"LILIE";"2013";"83";3
"2855180";2;"LILIE";"2014";"83";3
"2855216";2;"LILIE";"2019";"83";4
"2855355";2;"LILLY";"2001";"83";3
"2855358";2;"LILLY";"2002";"83";4
"2855384";2;"LILLY";"2005";"83";3
"2855415";2;"LILLY";"2006";"83";4
"2855520";2;"LILLY";"2008";"83";11
"2855574";2;"LILLY";"2009";"83";10
"2855633";2;"LILLY";"2010";"83";13
"2855692";2;"LILLY";"2011";"83";15
"2855740";2;"LILLY";"2012";"83";6
"2855782";2;"LILLY";"2013";"83";3
"2855819";2;"LILLY";"2014";"83";5
"2855845";2;"LILLY";"2015";"83";7
"2855872";2;"LILLY";"2016";"83";6
"2855891";2;"LILLY";"2017";"83";3
"2855958";2;"LILLY-ROSE";"2009";"83";3
"2855965";2;"LILLY-ROSE";"2010";"83";3
"2856024";2;"LILOO";"2008";"83";3
"2856078";2;"LILOO";"2014";"83";3
"2856167";2;"LILOU";"2000";"83";8
"2856233";2;"LILOU";"2001";"83";11
"2856315";2;"LILOU";"2002";"83";16
"2856407";2;"LILOU";"2003";"83";18
"2856500";2;"LILOU";"2004";"83";35
"2856594";2;"LILOU";"2005";"83";42
"2856689";2;"LILOU";"2006";"83";54
"2856784";2;"LILOU";"2007";"83";55
"2856881";2;"LILOU";"2008";"83";43
"2856977";2;"LILOU";"2009";"83";54
"2857074";2;"LILOU";"2010";"83";57
"2857171";2;"LILOU";"2011";"83";59
"2857268";2;"LILOU";"2012";"83";52
"2857365";2;"LILOU";"2013";"83";38
"2857460";2;"LILOU";"2014";"83";23
"2857555";2;"LILOU";"2015";"83";27
"2857647";2;"LILOU";"2016";"83";14
"2857738";2;"LILOU";"2017";"83";25
"2857824";2;"LILOU";"2018";"83";12
"2857908";2;"LILOU";"2019";"83";19
"2857985";2;"LILOU";"2020";"83";10
"2858133";2;"LILWENN";"2012";"83";3
"2858316";2;"LILY";"2000";"83";4
"2858351";2;"LILY";"2001";"83";7
"2858393";2;"LILY";"2002";"83";8
"2858446";2;"LILY";"2003";"83";6
"2858505";2;"LILY";"2004";"83";8
"2858575";2;"LILY";"2005";"83";13
"2858656";2;"LILY";"2006";"83";16
"2858745";2;"LILY";"2007";"83";22
"2858834";2;"LILY";"2008";"83";33
"2858921";2;"LILY";"2009";"83";28
"2859011";2;"LILY";"2010";"83";29
"2859099";2;"LILY";"2011";"83";28
"2859184";2;"LILY";"2012";"83";26
"2859271";2;"LILY";"2013";"83";29
"2859356";2;"LILY";"2014";"83";29
"2859448";2;"LILY";"2015";"83";18
"2859528";2;"LILY";"2016";"83";12
"2859606";2;"LILY";"2017";"83";19
"2859680";2;"LILY";"2018";"83";18
"2859753";2;"LILY";"2019";"83";15
"2859824";2;"LILY";"2020";"83";16
"2859882";2;"LILY-ROSE";"2004";"83";4
"2859900";2;"LILY-ROSE";"2005";"83";3
"2859938";2;"LILY-ROSE";"2006";"83";4
"2859980";2;"LILY-ROSE";"2007";"83";4
"2860036";2;"LILY-ROSE";"2008";"83";4
"2860098";2;"LILY-ROSE";"2009";"83";8
"2860158";2;"LILY-ROSE";"2010";"83";7
"2860221";2;"LILY-ROSE";"2011";"83";7
"2860285";2;"LILY-ROSE";"2012";"83";11
"2860346";2;"LILY-ROSE";"2013";"83";6
"2860399";2;"LILY-ROSE";"2014";"83";4
"2860443";2;"LILY-ROSE";"2015";"83";7
"2860498";2;"LILY-ROSE";"2016";"83";5
"2860545";2;"LILY-ROSE";"2017";"83";9
"2860585";2;"LILY-ROSE";"2018";"83";8
"2860627";2;"LILY-ROSE";"2019";"83";5
"2860668";2;"LILY-ROSE";"2020";"83";3
"2860702";2;"LILYA";"2003";"83";4
"2860774";2;"LILYA";"2008";"83";3
"2860857";2;"LILYA";"2011";"83";3
"2860934";2;"LILYA";"2013";"83";6
"2860977";2;"LILYA";"2014";"83";6
"2861019";2;"LILYA";"2015";"83";8
"2861057";2;"LILYA";"2016";"83";7
"2861094";2;"LILYA";"2017";"83";4
"2861133";2;"LILYA";"2018";"83";3
"2861178";2;"LILYA";"2019";"83";3
"2861217";2;"LILYA";"2020";"83";6
"2862431";2;"LINA";"2000";"83";9
"2862484";2;"LINA";"2001";"83";10
"2862546";2;"LINA";"2002";"83";12
"2862617";2;"LINA";"2003";"83";14
"2862691";2;"LINA";"2004";"83";19
"2862767";2;"LINA";"2005";"83";32
"2862846";2;"LINA";"2006";"83";36
"2862929";2;"LINA";"2007";"83";44
"2863016";2;"LINA";"2008";"83";36
"2863105";2;"LINA";"2009";"83";61
"2863194";2;"LINA";"2010";"83";52
"2863290";2;"LINA";"2011";"83";51
"2863384";2;"LINA";"2012";"83";71
"2863475";2;"LINA";"2013";"83";62
"2863569";2;"LINA";"2014";"83";56
"2863658";2;"LINA";"2015";"83";51
"2863752";2;"LINA";"2016";"83";65
"2863841";2;"LINA";"2017";"83";35
"2863934";2;"LINA";"2018";"83";48
"2864026";2;"LINA";"2019";"83";51
"2864115";2;"LINA";"2020";"83";32
"2866413";2;"LINDA";"2000";"83";6
"2866440";2;"LINDA";"2001";"83";4
"2866466";2;"LINDA";"2002";"83";5
"2866495";2;"LINDA";"2003";"83";3
"2866522";2;"LINDA";"2004";"83";3
"2866547";2;"LINDA";"2005";"83";6
"2866570";2;"LINDA";"2006";"83";5
"2866593";2;"LINDA";"2007";"83";6
"2866634";2;"LINDA";"2009";"83";4
"2866672";2;"LINDA";"2011";"83";4
"2866714";2;"LINDA";"2013";"83";3
"2866732";2;"LINDA";"2014";"83";3
"2866764";2;"LINDA";"2016";"83";4
"2867342";2;"LINDSAY";"2001";"83";4
"2867577";2;"LINDSAY";"2008";"83";7
"2867633";2;"LINDSAY";"2009";"83";4
"2867678";2;"LINDSAY";"2010";"83";3
"2867801";2;"LINDSAY";"2013";"83";5
"2867837";2;"LINDSAY";"2014";"83";5
"2867864";2;"LINDSAY";"2015";"83";4
"2867891";2;"LINDSAY";"2016";"83";4
"2867935";2;"LINDSAY";"2019";"83";3
"2867944";2;"LINDSAY";"2020";"83";3
"2868066";2;"LINDSEY";"2015";"83";3
"2869230";2;"LINE";"2005";"83";3
"2869259";2;"LINE";"2006";"83";4
"2869322";2;"LINE";"2008";"83";4
"2869357";2;"LINE";"2009";"83";3
"2869394";2;"LINE";"2010";"83";3
"2869541";2;"LINE";"2014";"83";4
"2869610";2;"LINE";"2016";"83";4
"2869717";2;"LINE";"2019";"83";3
"2869749";2;"LINE";"2020";"83";3
"2869882";2;"LINOA";"2014";"83";3
"2869894";2;"LINOA";"2017";"83";3
"2869981";2;"LINSAY";"2013";"83";3
"2871792";2;"LISA";"2000";"83";62
"2871890";2;"LISA";"2001";"83";65
"2871988";2;"LISA";"2002";"83";50
"2872086";2;"LISA";"2003";"83";43
"2872184";2;"LISA";"2004";"83";60
"2872280";2;"LISA";"2005";"83";50
"2872376";2;"LISA";"2006";"83";35
"2872471";2;"LISA";"2007";"83";33
"2872565";2;"LISA";"2008";"83";35
"2872660";2;"LISA";"2009";"83";36
"2872755";2;"LISA";"2010";"83";34
"2872844";2;"LISA";"2011";"83";26
"2872939";2;"LISA";"2012";"83";21
"2873029";2;"LISA";"2013";"83";24
"2873113";2;"LISA";"2014";"83";15
"2873193";2;"LISA";"2015";"83";12
"2873277";2;"LISA";"2016";"83";9
"2873350";2;"LISA";"2017";"83";14
"2873422";2;"LISA";"2018";"83";12
"2873492";2;"LISA";"2019";"83";9
"2873557";2;"LISA";"2020";"83";8
"2873620";2;"LISA-MARIE";"2001";"83";4
"2876120";2;"LISE";"2000";"83";5
"2876197";2;"LISE";"2001";"83";6
"2876270";2;"LISE";"2002";"83";7
"2876347";2;"LISE";"2003";"83";4
"2876495";2;"LISE";"2005";"83";5
"2876656";2;"LISE";"2007";"83";8
"2876739";2;"LISE";"2008";"83";6
"2876815";2;"LISE";"2009";"83";8
"2876892";2;"LISE";"2010";"83";11
"2876969";2;"LISE";"2011";"83";11
"2877051";2;"LISE";"2012";"83";4
"2877131";2;"LISE";"2013";"83";6
"2877211";2;"LISE";"2014";"83";7
"2877288";2;"LISE";"2015";"83";10
"2877363";2;"LISE";"2016";"83";6
"2877441";2;"LISE";"2017";"83";11
"2877519";2;"LISE";"2018";"83";11
"2877591";2;"LISE";"2019";"83";5
"2877664";2;"LISE";"2020";"83";18
"2877734";2;"LISEA";"2005";"83";4
"2877748";2;"LISEA";"2006";"83";7
"2878781";2;"LISON";"2001";"83";3
"2878867";2;"LISON";"2003";"83";3
"2878919";2;"LISON";"2004";"83";4
"2879032";2;"LISON";"2006";"83";5
"2879090";2;"LISON";"2007";"83";6
"2879217";2;"LISON";"2009";"83";3
"2879283";2;"LISON";"2010";"83";8
"2879346";2;"LISON";"2011";"83";3
"2879408";2;"LISON";"2012";"83";3
"2879474";2;"LISON";"2013";"83";3
"2879595";2;"LISON";"2015";"83";3
"2879715";2;"LISON";"2017";"83";5
"2879777";2;"LISON";"2018";"83";6
"2880069";2;"LIV";"2016";"83";5
"2880086";2;"LIV";"2017";"83";3
"2880124";2;"LIV";"2019";"83";5
"2880153";2;"LIV";"2020";"83";4
"2880295";2;"LIVIA";"2000";"83";3
"2880328";2;"LIVIA";"2004";"83";4
"2880371";2;"LIVIA";"2007";"83";5
"2880388";2;"LIVIA";"2008";"83";4
"2880411";2;"LIVIA";"2009";"83";6
"2880435";2;"LIVIA";"2010";"83";5
"2880473";2;"LIVIA";"2011";"83";12
"2880515";2;"LIVIA";"2012";"83";12
"2880564";2;"LIVIA";"2013";"83";13
"2880621";2;"LIVIA";"2014";"83";24
"2880686";2;"LIVIA";"2015";"83";24
"2880740";2;"LIVIA";"2016";"83";14
"2880801";2;"LIVIA";"2017";"83";12
"2880861";2;"LIVIA";"2018";"83";9
"2880922";2;"LIVIA";"2019";"83";16
"2880991";2;"LIVIA";"2020";"83";20
"2881221";2;"LIYA";"2016";"83";5
"2881341";2;"LIYA";"2019";"83";3
"2881390";2;"LIYA";"2020";"83";4
"2881538";2;"LIYAH";"2020";"83";3
"2881688";2;"LIZ";"2017";"83";4
"2881858";2;"LIZA";"2003";"83";3
"2882312";2;"LIZZIE";"2009";"83";3
"2882329";2;"LIZZIE";"2011";"83";3
"2882504";2;"LOAN";"2003";"83";8
"2882551";2;"LOAN";"2004";"83";4
"2882578";2;"LOAN";"2005";"83";4
"2882662";2;"LOANA";"2000";"83";3
"2882678";2;"LOANA";"2001";"83";5
"2882923";2;"LOANE";"2003";"83";10
"2883007";2;"LOANE";"2004";"83";10
"2883091";2;"LOANE";"2005";"83";14
"2883176";2;"LOANE";"2006";"83";13
"2883254";2;"LOANE";"2007";"83";9
"2883338";2;"LOANE";"2008";"83";11
"2883422";2;"LOANE";"2009";"83";12
"2883495";2;"LOANE";"2010";"83";8
"2883621";2;"LOANE";"2012";"83";4
"2883752";2;"LOANE";"2015";"83";3
"2883837";2;"LOANN";"2003";"83";4
"2883897";2;"LOANN";"2009";"83";4
"2883954";2;"LOANNE";"2000";"83";3
"2883968";2;"LOANNE";"2001";"83";3
"2884033";2;"LOANNE";"2005";"83";5
"2884058";2;"LOANNE";"2006";"83";5
"2884132";2;"LOANNE";"2009";"83";3
"2884344";2;"LOÉLINE";"2019";"83";3
"2884789";2;"LOEVA";"2009";"83";3
"2884992";2;"LOÏS";"2000";"83";4
"2885296";2;"LOÏS";"2020";"83";3
"2886285";2;"LOLA";"2000";"83";31
"2886379";2;"LOLA";"2001";"83";32
"2886474";2;"LOLA";"2002";"83";44
"2886568";2;"LOLA";"2003";"83";49
"2886661";2;"LOLA";"2004";"83";49
"2886757";2;"LOLA";"2005";"83";54
"2886853";2;"LOLA";"2006";"83";66
"2886951";2;"LOLA";"2007";"83";54
"2887049";2;"LOLA";"2008";"83";44
"2887147";2;"LOLA";"2009";"83";66
"2887242";2;"LOLA";"2010";"83";70
"2887338";2;"LOLA";"2011";"83";58
"2887436";2;"LOLA";"2012";"83";52
"2887532";2;"LOLA";"2013";"83";61
"2887629";2;"LOLA";"2014";"83";57
"2887728";2;"LOLA";"2015";"83";42
"2887822";2;"LOLA";"2016";"83";42
"2887914";2;"LOLA";"2017";"83";39
"2888008";2;"LOLA";"2018";"83";31
"2888102";2;"LOLA";"2019";"83";29
"2888193";2;"LOLA";"2020";"83";28
"2888917";2;"LOLITA";"2000";"83";5
"2888964";2;"LOLITA";"2001";"83";4
"2889018";2;"LOLITA";"2003";"83";4
"2889058";2;"LOLITA";"2010";"83";4
"2889133";2;"LOONA";"2005";"83";4
"2889183";2;"LOONA";"2010";"83";4
"2889714";2;"LORENA";"2000";"83";5
"2889736";2;"LORENA";"2001";"83";5
"2889756";2;"LORENA";"2002";"83";3
"2889775";2;"LORENA";"2003";"83";3
"2889798";2;"LORENA";"2004";"83";5
"2889845";2;"LORENA";"2006";"83";4
"2889904";2;"LORENA";"2008";"83";5
"2889950";2;"LORENA";"2010";"83";3
"2889997";2;"LORENA";"2014";"83";5
"2890484";2;"LORENZA";"2001";"83";3
"2890900";2;"LORIANE";"2002";"83";3
"2891069";2;"LORIE";"2000";"83";3
"2891106";2;"LORIE";"2001";"83";5
"2891171";2;"LORIE";"2002";"83";6
"2891603";2;"LORINE";"2005";"83";3
"2891698";2;"LORINE";"2009";"83";4
"2892889";2;"LOU";"2000";"83";17
"2892972";2;"LOU";"2001";"83";27
"2893058";2;"LOU";"2002";"83";32
"2893151";2;"LOU";"2003";"83";28
"2893248";2;"LOU";"2004";"83";31
"2893341";2;"LOU";"2005";"83";38
"2893436";2;"LOU";"2006";"83";34
"2893533";2;"LOU";"2007";"83";41
"2893626";2;"LOU";"2008";"83";33
"2893719";2;"LOU";"2009";"83";35
"2893810";2;"LOU";"2010";"83";33
"2893902";2;"LOU";"2011";"83";36
"2893994";2;"LOU";"2012";"83";24
"2894085";2;"LOU";"2013";"83";26
"2894181";2;"LOU";"2014";"83";24
"2894269";2;"LOU";"2015";"83";32
"2894357";2;"LOU";"2016";"83";35
"2894449";2;"LOU";"2017";"83";35
"2894540";2;"LOU";"2018";"83";32
"2894629";2;"LOU";"2019";"83";37
"2894724";2;"LOU";"2020";"83";37
"2894844";2;"LOU-ANN";"2002";"83";4
"2894887";2;"LOU-ANN";"2003";"83";5
"2894951";2;"LOU-ANN";"2004";"83";8
"2895017";2;"LOU-ANN";"2005";"83";8
"2895088";2;"LOU-ANN";"2006";"83";9
"2895153";2;"LOU-ANN";"2007";"83";4
"2895216";2;"LOU-ANN";"2008";"83";9
"2895279";2;"LOU-ANN";"2009";"83";10
"2895338";2;"LOU-ANN";"2010";"83";9
"2895431";2;"LOU-ANN";"2012";"83";3
"2895470";2;"LOU-ANN";"2013";"83";4
"2895496";2;"LOU-ANN";"2014";"83";4
"2895520";2;"LOU-ANN";"2015";"83";4
"2895636";2;"LOU-ANNE";"2000";"83";4
"2895688";2;"LOU-ANNE";"2001";"83";6
"2895748";2;"LOU-ANNE";"2002";"83";8
"2895813";2;"LOU-ANNE";"2003";"83";9
"2895883";2;"LOU-ANNE";"2004";"83";9
"2895952";2;"LOU-ANNE";"2005";"83";9
"2896022";2;"LOU-ANNE";"2006";"83";8
"2896091";2;"LOU-ANNE";"2007";"83";7
"2896164";2;"LOU-ANNE";"2008";"83";13
"2896224";2;"LOU-ANNE";"2009";"83";6
"2896286";2;"LOU-ANNE";"2010";"83";5
"2896333";2;"LOU-ANNE";"2011";"83";9
"2896377";2;"LOU-ANNE";"2012";"83";4
"2896411";2;"LOU-ANNE";"2013";"83";5
"2896443";2;"LOU-ANNE";"2014";"83";3
"2896521";2;"LOUANA";"2001";"83";3
"2896728";2;"LOUANE";"2002";"83";7
"2896791";2;"LOUANE";"2003";"83";8
"2896869";2;"LOUANE";"2004";"83";10
"2896953";2;"LOUANE";"2005";"83";14
"2897044";2;"LOUANE";"2006";"83";18
"2897137";2;"LOUANE";"2007";"83";23
"2897227";2;"LOUANE";"2008";"83";22
"2897321";2;"LOUANE";"2009";"83";26
"2897413";2;"LOUANE";"2010";"83";24
"2897504";2;"LOUANE";"2011";"83";13
"2897597";2;"LOUANE";"2012";"83";20
"2897687";2;"LOUANE";"2013";"83";15
"2897776";2;"LOUANE";"2014";"83";29
"2897866";2;"LOUANE";"2015";"83";27
"2897954";2;"LOUANE";"2016";"83";10
"2898040";2;"LOUANE";"2017";"83";6
"2898116";2;"LOUANE";"2018";"83";10
"2898180";2;"LOUANE";"2019";"83";3
"2898238";2;"LOUANE";"2020";"83";8
"2898301";2;"LOUANN";"2003";"83";3
"2898335";2;"LOUANN";"2004";"83";4
"2898368";2;"LOUANN";"2005";"83";7
"2898401";2;"LOUANN";"2006";"83";4
"2898432";2;"LOUANN";"2007";"83";5
"2898473";2;"LOUANN";"2008";"83";6
"2898505";2;"LOUANN";"2009";"83";3
"2898839";2;"LOUANNE";"2005";"83";3
"2898885";2;"LOUANNE";"2006";"83";3
"2898939";2;"LOUANNE";"2007";"83";7
"2898995";2;"LOUANNE";"2008";"83";5
"2899158";2;"LOUANNE";"2011";"83";4
"2899200";2;"LOUANNE";"2012";"83";3
"2899278";2;"LOUANNE";"2014";"83";5
"2899304";2;"LOUANNE";"2015";"83";3
"2899658";2;"LOUBNA";"2001";"83";3
"2899870";2;"LOUCIA";"2014";"83";3
"2901195";2;"LOUISA";"2006";"83";4
"2901241";2;"LOUISA";"2007";"83";4
"2901283";2;"LOUISA";"2008";"83";3
"2901331";2;"LOUISA";"2009";"83";6
"2901421";2;"LOUISA";"2011";"83";4
"2901477";2;"LOUISA";"2012";"83";6
"2901537";2;"LOUISA";"2013";"83";3
"2901594";2;"LOUISA";"2014";"83";7
"2901647";2;"LOUISA";"2015";"83";4
"2901705";2;"LOUISA";"2016";"83";5
"2901767";2;"LOUISA";"2017";"83";10
"2901830";2;"LOUISA";"2018";"83";8
"2901885";2;"LOUISA";"2019";"83";6
"2901939";2;"LOUISA";"2020";"83";8
"2908031";2;"LOUISE";"2000";"83";15
"2908121";2;"LOUISE";"2001";"83";16
"2908209";2;"LOUISE";"2002";"83";13
"2908302";2;"LOUISE";"2003";"83";12
"2908393";2;"LOUISE";"2004";"83";7
"2908484";2;"LOUISE";"2005";"83";15
"2908577";2;"LOUISE";"2006";"83";17
"2908671";2;"LOUISE";"2007";"83";18
"2908765";2;"LOUISE";"2008";"83";27
"2908861";2;"LOUISE";"2009";"83";26
"2908954";2;"LOUISE";"2010";"83";41
"2909053";2;"LOUISE";"2011";"83";30
"2909150";2;"LOUISE";"2012";"83";45
"2909247";2;"LOUISE";"2013";"83";43
"2909344";2;"LOUISE";"2014";"83";49
"2909441";2;"LOUISE";"2015";"83";49
"2909539";2;"LOUISE";"2016";"83";44
"2909637";2;"LOUISE";"2017";"83";43
"2909734";2;"LOUISE";"2018";"83";47
"2909828";2;"LOUISE";"2019";"83";45
"2909925";2;"LOUISE";"2020";"83";48
"2912249";2;"LOUISON";"2009";"83";3
"2912370";2;"LOUISON";"2012";"83";3
"2912532";2;"LOUISON";"2016";"83";5
"2912939";2;"LOUNA";"2000";"83";11
"2913001";2;"LOUNA";"2001";"83";19
"2913074";2;"LOUNA";"2002";"83";10
"2913152";2;"LOUNA";"2003";"83";16
"2913234";2;"LOUNA";"2004";"83";19
"2913322";2;"LOUNA";"2005";"83";23
"2913416";2;"LOUNA";"2006";"83";22
"2913510";2;"LOUNA";"2007";"83";25
"2913602";2;"LOUNA";"2008";"83";34
"2913696";2;"LOUNA";"2009";"83";34
"2913789";2;"LOUNA";"2010";"83";35
"2913883";2;"LOUNA";"2011";"83";28
"2913978";2;"LOUNA";"2012";"83";38
"2914071";2;"LOUNA";"2013";"83";22
"2914165";2;"LOUNA";"2014";"83";28
"2914260";2;"LOUNA";"2015";"83";20
"2914351";2;"LOUNA";"2016";"83";21
"2914446";2;"LOUNA";"2017";"83";16
"2914538";2;"LOUNA";"2018";"83";15
"2914628";2;"LOUNA";"2019";"83";22
"2914717";2;"LOUNA";"2020";"83";21
"2914957";2;"LUANA";"2000";"83";6
"2914973";2;"LUANA";"2001";"83";3
"2914990";2;"LUANA";"2007";"83";3
"2920826";2;"LUCIA";"2012";"83";4
"2920846";2;"LUCIA";"2013";"83";6
"2920993";2;"LUCIA";"2019";"83";3
"2927921";2;"LUCIE";"2000";"83";28
"2928020";2;"LUCIE";"2001";"83";46
"2928118";2;"LUCIE";"2002";"83";35
"2928215";2;"LUCIE";"2003";"83";35
"2928312";2;"LUCIE";"2004";"83";34
"2928410";2;"LUCIE";"2005";"83";47
"2928509";2;"LUCIE";"2006";"83";38
"2928606";2;"LUCIE";"2007";"83";38
"2928703";2;"LUCIE";"2008";"83";32
"2928799";2;"LUCIE";"2009";"83";36
"2928895";2;"LUCIE";"2010";"83";27
"2928992";2;"LUCIE";"2011";"83";23
"2929086";2;"LUCIE";"2012";"83";31
"2929179";2;"LUCIE";"2013";"83";27
"2929274";2;"LUCIE";"2014";"83";30
"2929372";2;"LUCIE";"2015";"83";35
"2929469";2;"LUCIE";"2016";"83";26
"2929562";2;"LUCIE";"2017";"83";22
"2929655";2;"LUCIE";"2018";"83";24
"2929744";2;"LUCIE";"2019";"83";24
"2929831";2;"LUCIE";"2020";"83";25
"2937845";2;"LUCILE";"2000";"83";4
