"";"sexe";"preusuel";"annais";"dpt";"nombre"
"738381";1;"ISHAK";"2020";"95";6
"738406";1;"ISHAQ";"2009";"95";3
"738429";1;"ISHAQ";"2012";"95";4
"738453";1;"ISHAQ";"2014";"95";7
"738472";1;"ISHAQ";"2015";"95";4
"738487";1;"ISHAQ";"2016";"95";7
"738510";1;"ISHAQ";"2017";"95";14
"738528";1;"ISHAQ";"2018";"95";7
"738543";1;"ISHAQ";"2019";"95";9
"738562";1;"ISHAQ";"2020";"95";9
"739284";1;"ISKANDER";"2017";"95";3
"739308";1;"ISLAM";"2000";"95";4
"739325";1;"ISLAM";"2005";"95";5
"739422";1;"ISLEM";"2006";"95";3
"739439";1;"ISLEM";"2009";"95";3
"739457";1;"ISLEM";"2011";"95";3
"739471";1;"ISLEM";"2012";"95";5
"739481";1;"ISLEM";"2013";"95";7
"739494";1;"ISLEM";"2014";"95";5
"739523";1;"ISLEM";"2016";"95";6
"739541";1;"ISLEM";"2017";"95";5
"739555";1;"ISLEM";"2018";"95";5
"739571";1;"ISLEM";"2019";"95";4
"739586";1;"ISLEM";"2020";"95";6
"740184";1;"ISMAEL";"2000";"95";13
"740217";1;"ISMAEL";"2001";"95";10
"740260";1;"ISMAEL";"2002";"95";10
"740301";1;"ISMAEL";"2003";"95";15
"740337";1;"ISMAEL";"2004";"95";22
"740383";1;"ISMAEL";"2005";"95";18
"740433";1;"ISMAEL";"2006";"95";20
"740478";1;"ISMAEL";"2007";"95";25
"740529";1;"ISMAEL";"2008";"95";19
"740581";1;"ISMAEL";"2009";"95";43
"740628";1;"ISMAEL";"2010";"95";23
"740663";1;"ISMAEL";"2011";"95";32
"740691";1;"ISMAEL";"2012";"95";7
"740717";1;"ISMAEL";"2013";"95";12
"740740";1;"ISMAEL";"2014";"95";15
"740766";1;"ISMAEL";"2015";"95";16
"740793";1;"ISMAEL";"2016";"95";19
"740817";1;"ISMAEL";"2017";"95";13
"740840";1;"ISMAEL";"2018";"95";9
"740867";1;"ISMAEL";"2019";"95";16
"740888";1;"ISMAEL";"2020";"95";19
"740915";1;"ISMAËL";"2006";"95";3
"740933";1;"ISMAËL";"2010";"95";7
"740967";1;"ISMAËL";"2011";"95";16
"741019";1;"ISMAËL";"2012";"95";50
"741069";1;"ISMAËL";"2013";"95";46
"741121";1;"ISMAËL";"2014";"95";50
"741167";1;"ISMAËL";"2015";"95";48
"741218";1;"ISMAËL";"2016";"95";54
"741274";1;"ISMAËL";"2017";"95";54
"741333";1;"ISMAËL";"2018";"95";56
"741399";1;"ISMAËL";"2019";"95";83
"741463";1;"ISMAËL";"2020";"95";50
"741773";1;"ISMAIL";"2002";"95";7
"741794";1;"ISMAIL";"2003";"95";13
"741820";1;"ISMAIL";"2004";"95";5
"741841";1;"ISMAIL";"2005";"95";9
"741866";1;"ISMAIL";"2006";"95";8
"741893";1;"ISMAIL";"2007";"95";12
"741921";1;"ISMAIL";"2008";"95";15
"741951";1;"ISMAIL";"2009";"95";8
"741980";1;"ISMAIL";"2010";"95";12
"742009";1;"ISMAIL";"2011";"95";15
"742028";1;"ISMAIL";"2012";"95";5
"742051";1;"ISMAIL";"2013";"95";3
"742074";1;"ISMAIL";"2014";"95";8
"742097";1;"ISMAIL";"2015";"95";9
"742119";1;"ISMAIL";"2016";"95";9
"742142";1;"ISMAIL";"2017";"95";11
"742162";1;"ISMAIL";"2018";"95";7
"742182";1;"ISMAIL";"2019";"95";7
"742200";1;"ISMAIL";"2020";"95";10
"742226";1;"ISMAÏL";"2011";"95";5
"742247";1;"ISMAÏL";"2012";"95";12
"742266";1;"ISMAÏL";"2013";"95";20
"742289";1;"ISMAÏL";"2014";"95";16
"742314";1;"ISMAÏL";"2015";"95";17
"742334";1;"ISMAÏL";"2016";"95";28
"742368";1;"ISMAÏL";"2017";"95";22
"742401";1;"ISMAÏL";"2018";"95";14
"742436";1;"ISMAÏL";"2019";"95";30
"742463";1;"ISMAÏL";"2020";"95";14
"742540";1;"ISRAEL";"2006";"95";3
"742665";1;"ISSA";"2000";"95";6
"742672";1;"ISSA";"2001";"95";4
"742680";1;"ISSA";"2002";"95";5
"742689";1;"ISSA";"2003";"95";7
"742702";1;"ISSA";"2004";"95";15
"742717";1;"ISSA";"2005";"95";9
"742732";1;"ISSA";"2006";"95";9
"742749";1;"ISSA";"2007";"95";17
"742769";1;"ISSA";"2008";"95";12
"742790";1;"ISSA";"2009";"95";18
"742811";1;"ISSA";"2010";"95";16
"742833";1;"ISSA";"2011";"95";22
"742864";1;"ISSA";"2012";"95";31
"742901";1;"ISSA";"2013";"95";26
"742943";1;"ISSA";"2014";"95";41
"742984";1;"ISSA";"2015";"95";42
"743030";1;"ISSA";"2016";"95";41
"743081";1;"ISSA";"2017";"95";50
"743131";1;"ISSA";"2018";"95";32
"743177";1;"ISSA";"2019";"95";47
"743222";1;"ISSA";"2020";"95";31
"743403";1;"ISSAM";"2000";"95";4
"743418";1;"ISSAM";"2001";"95";4
"743429";1;"ISSAM";"2002";"95";4
"743444";1;"ISSAM";"2003";"95";6
"743462";1;"ISSAM";"2004";"95";4
"743481";1;"ISSAM";"2005";"95";4
"743499";1;"ISSAM";"2006";"95";8
"743519";1;"ISSAM";"2007";"95";6
"743537";1;"ISSAM";"2008";"95";9
"743561";1;"ISSAM";"2009";"95";3
"743593";1;"ISSAM";"2010";"95";10
"743619";1;"ISSAM";"2011";"95";12
"743645";1;"ISSAM";"2012";"95";15
"743673";1;"ISSAM";"2013";"95";15
"743705";1;"ISSAM";"2014";"95";10
"743739";1;"ISSAM";"2015";"95";13
"743767";1;"ISSAM";"2016";"95";7
"743793";1;"ISSAM";"2017";"95";13
"743825";1;"ISSAM";"2018";"95";13
"743851";1;"ISSAM";"2019";"95";11
"743882";1;"ISSAM";"2020";"95";11
"744733";1;"IVAN";"2002";"95";3
"744796";1;"IVAN";"2006";"95";4
"744809";1;"IVAN";"2007";"95";4
"744822";1;"IVAN";"2008";"95";4
"744837";1;"IVAN";"2009";"95";4
"744850";1;"IVAN";"2010";"95";3
"744886";1;"IVAN";"2013";"95";3
"744900";1;"IVAN";"2014";"95";4
"744935";1;"IVAN";"2017";"95";4
"744996";1;"IVANN";"2013";"95";3
"745162";1;"IWEN";"2018";"95";3
"745170";1;"IYAD";"2003";"95";3
"745187";1;"IYAD";"2007";"95";3
"745209";1;"IYAD";"2009";"95";5
"745226";1;"IYAD";"2010";"95";5
"745240";1;"IYAD";"2011";"95";4
"745261";1;"IYAD";"2012";"95";9
"745285";1;"IYAD";"2013";"95";8
"745307";1;"IYAD";"2014";"95";6
"745332";1;"IYAD";"2015";"95";15
"745362";1;"IYAD";"2016";"95";13
"745399";1;"IYAD";"2017";"95";10
"745429";1;"IYAD";"2018";"95";11
"745466";1;"IYAD";"2019";"95";16
"745500";1;"IYAD";"2020";"95";9
"745563";1;"IYED";"2012";"95";6
"745579";1;"IYED";"2013";"95";7
"745591";1;"IYED";"2014";"95";5
"745609";1;"IYED";"2015";"95";4
"745630";1;"IYED";"2016";"95";12
"745656";1;"IYED";"2017";"95";5
"745681";1;"IYED";"2018";"95";13
"745702";1;"IYED";"2019";"95";10
"745721";1;"IYED";"2020";"95";10
"745747";1;"IZAAK";"2018";"95";3
"745779";1;"IZAYAH";"2019";"95";3
"745786";1;"IZHAC";"2014";"95";3
"745806";1;"IZHAQ";"2017";"95";3
"747218";1;"JACK";"2008";"95";3
"747278";1;"JACK";"2016";"95";5
"752572";1;"JACOB";"2005";"95";3
"752631";1;"JACOB";"2017";"95";3
"760356";1;"JACQUES";"2000";"95";5
"760396";1;"JACQUES";"2002";"95";3
"760430";1;"JACQUES";"2004";"95";3
"760446";1;"JACQUES";"2005";"95";3
"760459";1;"JACQUES";"2006";"95";3
"760483";1;"JACQUES";"2008";"95";3
"760496";1;"JACQUES";"2009";"95";3
"760523";1;"JACQUES";"2011";"95";3
"761005";1;"JAD";"2005";"95";4
"761013";1;"JAD";"2006";"95";3
"761032";1;"JAD";"2008";"95";3
"761071";1;"JAD";"2012";"95";3
"761101";1;"JAD";"2014";"95";3
"761119";1;"JAD";"2015";"95";3
"761144";1;"JAD";"2016";"95";8
"761169";1;"JAD";"2017";"95";3
"761191";1;"JAD";"2018";"95";6
"761228";1;"JAD";"2019";"95";16
"761258";1;"JAD";"2020";"95";13
"761279";1;"JADEN";"2008";"95";5
"761287";1;"JADEN";"2009";"95";3
"761299";1;"JADEN";"2010";"95";7
"761319";1;"JADEN";"2011";"95";4
"761338";1;"JADEN";"2012";"95";5
"761362";1;"JADEN";"2013";"95";12
"761380";1;"JADEN";"2014";"95";7
"761396";1;"JADEN";"2015";"95";8
"761429";1;"JADEN";"2017";"95";5
"761446";1;"JADEN";"2018";"95";3
"761488";1;"JADEN";"2020";"95";5
"761517";1;"JAHDEN";"2012";"95";3
"761522";1;"JAHDEN";"2014";"95";3
"761545";1;"JAHEL";"2019";"95";3
"761564";1;"JAHID";"2010";"95";3
"761626";1;"JAHYAN";"2009";"95";3
"761636";1;"JAHYAN";"2014";"95";4
"761643";1;"JAHYAN";"2015";"95";5
"761651";1;"JAHYAN";"2017";"95";3
"761680";1;"JAHYANN";"2015";"95";3
"761856";1;"JALIL";"2004";"95";6
"761863";1;"JALIL";"2005";"95";3
"761871";1;"JALIL";"2006";"95";5
"761876";1;"JALIL";"2007";"95";5
"761885";1;"JALIL";"2008";"95";8
"761907";1;"JALIL";"2010";"95";7
"761915";1;"JALIL";"2011";"95";4
"761927";1;"JALIL";"2012";"95";6
"761959";1;"JALIL";"2015";"95";4
"761965";1;"JALIL";"2016";"95";6
"761972";1;"JALIL";"2017";"95";3
"761977";1;"JALIL";"2018";"95";3
"761982";1;"JALIL";"2019";"95";3
"762001";1;"JALIS";"2013";"95";3
"762339";1;"JAMAL";"2000";"95";3
"762355";1;"JAMAL";"2016";"95";3
"762364";1;"JAMAL";"2020";"95";3
"765160";1;"JAMES";"2000";"95";12
"765191";1;"JAMES";"2001";"95";4
"765220";1;"JAMES";"2002";"95";3
"765244";1;"JAMES";"2003";"95";5
"765284";1;"JAMES";"2005";"95";9
"765303";1;"JAMES";"2006";"95";10
"765327";1;"JAMES";"2007";"95";7
"765346";1;"JAMES";"2008";"95";4
"765388";1;"JAMES";"2010";"95";3
"765413";1;"JAMES";"2011";"95";5
"765440";1;"JAMES";"2012";"95";6
"765469";1;"JAMES";"2013";"95";9
"765503";1;"JAMES";"2014";"95";9
"765541";1;"JAMES";"2015";"95";6
"765579";1;"JAMES";"2016";"95";4
"765619";1;"JAMES";"2017";"95";7
"765662";1;"JAMES";"2018";"95";6
"765706";1;"JAMES";"2019";"95";9
"765748";1;"JAMES";"2020";"95";11
"765761";1;"JAMIE";"2016";"95";3
"765767";1;"JAMIE";"2018";"95";4
"766643";1;"JAROD";"2000";"95";5
"766682";1;"JAROD";"2002";"95";3
"766713";1;"JAROD";"2004";"95";5
"766734";1;"JAROD";"2005";"95";3
"766762";1;"JAROD";"2007";"95";3
"766860";1;"JAROD";"2018";"95";5
"768015";1;"JASON";"2000";"95";20
"768094";1;"JASON";"2001";"95";15
"768172";1;"JASON";"2002";"95";11
"768247";1;"JASON";"2003";"95";17
"768314";1;"JASON";"2004";"95";12
"768379";1;"JASON";"2005";"95";9
"768436";1;"JASON";"2006";"95";6
"768486";1;"JASON";"2007";"95";5
"768538";1;"JASON";"2008";"95";11
"768583";1;"JASON";"2009";"95";6
"768630";1;"JASON";"2010";"95";7
"768668";1;"JASON";"2011";"95";13
"768706";1;"JASON";"2012";"95";4
"768742";1;"JASON";"2013";"95";10
"768775";1;"JASON";"2014";"95";5
"768812";1;"JASON";"2015";"95";14
"768839";1;"JASON";"2016";"95";7
"768867";1;"JASON";"2017";"95";9
"768886";1;"JASON";"2018";"95";12
"768908";1;"JASON";"2019";"95";6
"768926";1;"JASON";"2020";"95";4
"768980";1;"JASSEM";"2016";"95";4
"769001";1;"JASSEM";"2019";"95";4
"769062";1;"JASSIM";"2010";"95";4
"769070";1;"JASSIM";"2011";"95";3
"769102";1;"JASSIM";"2013";"95";6
"769121";1;"JASSIM";"2014";"95";6
"769148";1;"JASSIM";"2015";"95";8
"769169";1;"JASSIM";"2016";"95";11
"769192";1;"JASSIM";"2017";"95";11
"769216";1;"JASSIM";"2018";"95";7
"769240";1;"JASSIM";"2019";"95";7
"769270";1;"JASSIM";"2020";"95";7
"769480";1;"JAWAD";"2000";"95";7
"769490";1;"JAWAD";"2001";"95";6
"769505";1;"JAWAD";"2002";"95";4
"769519";1;"JAWAD";"2003";"95";6
"769537";1;"JAWAD";"2004";"95";4
"769553";1;"JAWAD";"2005";"95";7
"769566";1;"JAWAD";"2006";"95";9
"769584";1;"JAWAD";"2007";"95";3
"769595";1;"JAWAD";"2008";"95";4
"769614";1;"JAWAD";"2009";"95";4
"769629";1;"JAWAD";"2010";"95";7
"769643";1;"JAWAD";"2011";"95";7
"769662";1;"JAWAD";"2012";"95";4
"769688";1;"JAWAD";"2014";"95";7
"769703";1;"JAWAD";"2015";"95";7
"769753";1;"JAWAD";"2020";"95";3
"769767";1;"JAWED";"2000";"95";3
"769776";1;"JAWED";"2002";"95";3
"769792";1;"JAWED";"2005";"95";3
"769801";1;"JAWED";"2006";"95";4
"769808";1;"JAWED";"2007";"95";6
"769819";1;"JAWED";"2008";"95";4
"769833";1;"JAWED";"2009";"95";5
"769845";1;"JAWED";"2010";"95";4
"769864";1;"JAWED";"2012";"95";6
"769872";1;"JAWED";"2013";"95";4
"769885";1;"JAWED";"2014";"95";9
"769895";1;"JAWED";"2015";"95";3
"769904";1;"JAWED";"2016";"95";3
"769915";1;"JAWED";"2017";"95";4
"769922";1;"JAWED";"2018";"95";3
"769929";1;"JAWED";"2019";"95";5
"769958";1;"JAYAN";"2014";"95";4
"769960";1;"JAYAN";"2015";"95";3
"769998";1;"JAYDEN";"2009";"95";5
"770019";1;"JAYDEN";"2011";"95";5
"770038";1;"JAYDEN";"2012";"95";13
"770068";1;"JAYDEN";"2013";"95";18
"770090";1;"JAYDEN";"2014";"95";16
"770122";1;"JAYDEN";"2015";"95";20
"770157";1;"JAYDEN";"2016";"95";21
"770192";1;"JAYDEN";"2017";"95";19
"770236";1;"JAYDEN";"2018";"95";21
"770274";1;"JAYDEN";"2019";"95";14
"770320";1;"JAYDEN";"2020";"95";16
"770352";1;"JAYMI";"2015";"95";3
"770356";1;"JAYRON";"2016";"95";3
"770477";1;"JAYSON";"2004";"95";4
"770494";1;"JAYSON";"2006";"95";4
"770527";1;"JAYSON";"2009";"95";4
"770544";1;"JAYSON";"2010";"95";5
"770559";1;"JAYSON";"2011";"95";4
"770574";1;"JAYSON";"2012";"95";9
"770589";1;"JAYSON";"2013";"95";5
"770606";1;"JAYSON";"2014";"95";4
"770619";1;"JAYSON";"2015";"95";3
"770640";1;"JAYSON";"2017";"95";5
"770651";1;"JAYSON";"2018";"95";5
"770660";1;"JAYSON";"2019";"95";4
"779899";1;"JEAN";"2000";"95";16
"779979";1;"JEAN";"2001";"95";14
"780059";1;"JEAN";"2002";"95";11
"780133";1;"JEAN";"2003";"95";11
"780202";1;"JEAN";"2004";"95";7
"780279";1;"JEAN";"2005";"95";10
"780347";1;"JEAN";"2006";"95";8
"780417";1;"JEAN";"2007";"95";4
"780489";1;"JEAN";"2008";"95";10
"780553";1;"JEAN";"2009";"95";3
"780626";1;"JEAN";"2010";"95";13
"780691";1;"JEAN";"2011";"95";7
"780765";1;"JEAN";"2012";"95";7
"780840";1;"JEAN";"2013";"95";6
"780908";1;"JEAN";"2014";"95";5
"780980";1;"JEAN";"2015";"95";5
"781051";1;"JEAN";"2016";"95";5
"781189";1;"JEAN";"2018";"95";5
"781260";1;"JEAN";"2019";"95";7
"781321";1;"JEAN";"2020";"95";3
"785224";1;"JEAN-BAPTISTE";"2000";"95";10
"785283";1;"JEAN-BAPTISTE";"2001";"95";6
"785337";1;"JEAN-BAPTISTE";"2002";"95";6
"785390";1;"JEAN-BAPTISTE";"2003";"95";8
"785435";1;"JEAN-BAPTISTE";"2004";"95";10
"785470";1;"JEAN-BAPTISTE";"2005";"95";4
"785581";1;"JEAN-BAPTISTE";"2008";"95";4
"785605";1;"JEAN-BAPTISTE";"2009";"95";3
"785655";1;"JEAN-BAPTISTE";"2012";"95";4
"785670";1;"JEAN-BAPTISTE";"2013";"95";5
"785680";1;"JEAN-BAPTISTE";"2014";"95";4
"785708";1;"JEAN-BAPTISTE";"2017";"95";3
"789005";1;"JEAN-CHARLES";"2003";"95";3
"796251";1;"JEAN-DAVID";"2009";"95";3
"796252";1;"JEAN-DAVID";"2010";"95";3
"808780";1;"JEAN-LOUIS";"2011";"95";3
"815852";1;"JEAN-MARC";"2003";"95";3
"830682";1;"JEAN-PAUL";"2004";"95";3
"838760";1;"JEAN-PIERRE";"2000";"95";3
"843201";1;"JEFF";"2000";"95";3
"843217";1;"JEFF";"2008";"95";4
"843219";1;"JEFF";"2009";"95";4
"843342";1;"JEFFERSON";"2003";"95";3
"843351";1;"JEFFERSON";"2007";"95";3
"843639";1;"JEFFREY";"2001";"95";5
"843688";1;"JELANI";"2019";"95";4
"845907";1;"JEREMIE";"2000";"95";12
"845951";1;"JEREMIE";"2001";"95";5
"845992";1;"JEREMIE";"2002";"95";8
"846026";1;"JEREMIE";"2003";"95";7
"846059";1;"JEREMIE";"2004";"95";8
"846091";1;"JEREMIE";"2005";"95";14
"846119";1;"JEREMIE";"2006";"95";12
"846138";1;"JEREMIE";"2007";"95";5
"846163";1;"JEREMIE";"2008";"95";5
"846185";1;"JEREMIE";"2009";"95";5
"846199";1;"JEREMIE";"2010";"95";4
"846210";1;"JEREMIE";"2011";"95";4
"846764";1;"JÉRÉMIE";"2013";"95";7
"846770";1;"JÉRÉMIE";"2014";"95";6
"846790";1;"JÉRÉMIE";"2016";"95";4
"846802";1;"JÉRÉMIE";"2017";"95";6
"846816";1;"JÉRÉMIE";"2019";"95";3
"846822";1;"JÉRÉMIE";"2020";"95";4
"849311";1;"JEREMY";"2000";"95";56
"849405";1;"JEREMY";"2001";"95";50
"849501";1;"JEREMY";"2002";"95";33
"849593";1;"JEREMY";"2003";"95";45
"849683";1;"JEREMY";"2004";"95";22
"849765";1;"JEREMY";"2005";"95";16
"849850";1;"JEREMY";"2006";"95";23
"849924";1;"JEREMY";"2007";"95";16
"849997";1;"JEREMY";"2008";"95";19
"850056";1;"JEREMY";"2009";"95";8
"850108";1;"JEREMY";"2010";"95";12
"850131";1;"JEREMY";"2011";"95";13
"851715";1;"JÉRÉMY";"2011";"95";4
"851751";1;"JÉRÉMY";"2012";"95";9
"851787";1;"JÉRÉMY";"2013";"95";6
"851814";1;"JÉRÉMY";"2014";"95";4
"851831";1;"JÉRÉMY";"2015";"95";6
"851849";1;"JÉRÉMY";"2016";"95";6
"851864";1;"JÉRÉMY";"2017";"95";3
"851896";1;"JÉRÉMY";"2019";"95";4
"856411";1;"JEROME";"2000";"95";8
"856459";1;"JEROME";"2001";"95";6
"856507";1;"JEROME";"2002";"95";4
"856541";1;"JEROME";"2003";"95";9
"856566";1;"JEROME";"2004";"95";3
"856626";1;"JEROME";"2007";"95";3
"858950";1;"JÉRÔME";"2014";"95";3
"859146";1;"JESSE";"2011";"95";3
"859236";1;"JESSIM";"2010";"95";3
"859244";1;"JESSIM";"2011";"95";5
"859257";1;"JESSIM";"2012";"95";3
"859269";1;"JESSIM";"2013";"95";4
"859286";1;"JESSIM";"2014";"95";4
"859306";1;"JESSIM";"2015";"95";6
"859329";1;"JESSIM";"2016";"95";11
"859350";1;"JESSIM";"2017";"95";6
"859372";1;"JESSIM";"2018";"95";7
"859392";1;"JESSIM";"2019";"95";9
"859416";1;"JESSIM";"2020";"95";10
"860460";1;"JESSY";"2000";"95";10
"860515";1;"JESSY";"2001";"95";4
"860567";1;"JESSY";"2002";"95";15
"860605";1;"JESSY";"2003";"95";10
"860671";1;"JESSY";"2005";"95";5
"860702";1;"JESSY";"2006";"95";3
"860729";1;"JESSY";"2007";"95";4
"860756";1;"JESSY";"2008";"95";9
"860783";1;"JESSY";"2009";"95";4
"860824";1;"JESSY";"2010";"95";9
"860889";1;"JESSY";"2012";"95";4
"860911";1;"JESSY";"2013";"95";4
"860950";1;"JESSY";"2015";"95";4
"860965";1;"JESSY";"2016";"95";5
"860977";1;"JESSY";"2017";"95";3
"861001";1;"JESSY";"2019";"95";3
"861013";1;"JESSY";"2020";"95";3
"861037";1;"JESSYM";"2015";"95";3
"861210";1;"JEYDEN";"2018";"95";3
"861289";1;"JIBRIL";"2004";"95";5
"861305";1;"JIBRIL";"2005";"95";9
"861327";1;"JIBRIL";"2006";"95";3
"861353";1;"JIBRIL";"2007";"95";6
"861374";1;"JIBRIL";"2008";"95";4
"861394";1;"JIBRIL";"2009";"95";4
"861415";1;"JIBRIL";"2010";"95";9
"861432";1;"JIBRIL";"2011";"95";8
"861457";1;"JIBRIL";"2012";"95";7
"861482";1;"JIBRIL";"2013";"95";6
"861540";1;"JIBRIL";"2016";"95";6
"861569";1;"JIBRIL";"2018";"95";6
"861589";1;"JIBRIL";"2019";"95";3
"861611";1;"JIBRIL";"2020";"95";5
"861632";1;"JIHAD";"2011";"95";3
"864080";1;"JIMMY";"2000";"95";11
"864153";1;"JIMMY";"2001";"95";18
"864219";1;"JIMMY";"2002";"95";10
"864279";1;"JIMMY";"2003";"95";8
"864339";1;"JIMMY";"2004";"95";8
"864394";1;"JIMMY";"2005";"95";8
"864446";1;"JIMMY";"2006";"95";6
"864491";1;"JIMMY";"2007";"95";5
"864527";1;"JIMMY";"2008";"95";4
"864562";1;"JIMMY";"2009";"95";3
"864597";1;"JIMMY";"2010";"95";3
"864635";1;"JIMMY";"2011";"95";5
"864692";1;"JIMMY";"2013";"95";3
"864759";1;"JIMMY";"2016";"95";5
"864771";1;"JIMMY";"2017";"95";5
"864808";1;"JIMMY";"2020";"95";3
"865980";1;"JOACHIM";"2003";"95";4
"866065";1;"JOACHIM";"2007";"95";6
"866096";1;"JOACHIM";"2008";"95";3
"866119";1;"JOACHIM";"2009";"95";3
"866152";1;"JOACHIM";"2010";"95";5
"866216";1;"JOACHIM";"2012";"95";4
"866249";1;"JOACHIM";"2013";"95";3
"866280";1;"JOACHIM";"2014";"95";8
"866306";1;"JOACHIM";"2015";"95";5
"866332";1;"JOACHIM";"2016";"95";4
"866357";1;"JOACHIM";"2017";"95";5
"866384";1;"JOACHIM";"2018";"95";4
"866412";1;"JOACHIM";"2019";"95";6
"866439";1;"JOACHIM";"2020";"95";4
"866531";1;"JOAKIM";"2010";"95";3
"866540";1;"JOAKIM";"2011";"95";6
"866564";1;"JOAKIM";"2013";"95";4
"866594";1;"JOAKIM";"2019";"95";3
"866991";1;"JOAN";"2000";"95";4
"867088";1;"JOAN";"2005";"95";6
"867151";1;"JOAN";"2007";"95";5
"867188";1;"JOAN";"2008";"95";7
"867219";1;"JOAN";"2009";"95";4
"867313";1;"JOAN";"2012";"95";4
"867340";1;"JOAN";"2013";"95";6
"867371";1;"JOAN";"2014";"95";7
"867393";1;"JOAN";"2015";"95";4
"867416";1;"JOAN";"2016";"95";8
"867469";1;"JOAN";"2019";"95";3
"868398";1;"JOAO";"2002";"95";3
"868405";1;"JOAO";"2006";"95";3
"868779";1;"JOAQUIM";"2004";"95";3
"868805";1;"JOAQUIM";"2008";"95";4
"868835";1;"JOAQUIM";"2012";"95";3
"868850";1;"JOAQUIM";"2013";"95";4
"868873";1;"JOAQUIM";"2015";"95";4
"868901";1;"JOAQUIM";"2018";"95";3
"868911";1;"JOAQUIM";"2019";"95";3
"870483";1;"JOE";"2006";"95";3
"870509";1;"JOEL";"2010";"95";3
"875124";1;"JOËL";"2000";"95";3
"875140";1;"JOËL";"2001";"95";3
"875153";1;"JOËL";"2002";"95";4
"875164";1;"JOËL";"2003";"95";4
"875176";1;"JOËL";"2004";"95";5
"875198";1;"JOËL";"2006";"95";5
"875208";1;"JOËL";"2007";"95";3
"875217";1;"JOËL";"2008";"95";7
"875225";1;"JOËL";"2009";"95";5
"875239";1;"JOËL";"2012";"95";3
"875266";1;"JOËL";"2018";"95";4
"875424";1;"JOEY";"2001";"95";5
"875467";1;"JOEY";"2004";"95";3
"875550";1;"JOEY";"2011";"95";3
"875580";1;"JOEY";"2013";"95";3
"875610";1;"JOEY";"2015";"95";5
"875636";1;"JOEY";"2018";"95";3
"876572";1;"JOFFREY";"2001";"95";3
"878708";1;"JOHAN";"2000";"95";9
"878765";1;"JOHAN";"2001";"95";7
"878831";1;"JOHAN";"2002";"95";15
"878887";1;"JOHAN";"2003";"95";7
"878956";1;"JOHAN";"2004";"95";12
"879028";1;"JOHAN";"2005";"95";13
"879098";1;"JOHAN";"2006";"95";16
"879172";1;"JOHAN";"2007";"95";9
"879234";1;"JOHAN";"2008";"95";19
"879306";1;"JOHAN";"2009";"95";5
"879371";1;"JOHAN";"2010";"95";9
"879439";1;"JOHAN";"2011";"95";7
"879510";1;"JOHAN";"2012";"95";11
"879566";1;"JOHAN";"2013";"95";4
"879626";1;"JOHAN";"2014";"95";12
"879679";1;"JOHAN";"2015";"95";13
"879729";1;"JOHAN";"2016";"95";12
"879776";1;"JOHAN";"2017";"95";11
"879821";1;"JOHAN";"2018";"95";5
"879858";1;"JOHAN";"2019";"95";13
"879895";1;"JOHAN";"2020";"95";3
"881628";1;"JOHANN";"2000";"95";4
"881646";1;"JOHANN";"2001";"95";4
"881665";1;"JOHANN";"2002";"95";4
"881710";1;"JOHANN";"2004";"95";6
"881768";1;"JOHANN";"2006";"95";4
"881790";1;"JOHANN";"2007";"95";4
"881808";1;"JOHANN";"2008";"95";5
"881854";1;"JOHANN";"2010";"95";4
"881869";1;"JOHANN";"2011";"95";3
"881885";1;"JOHANN";"2012";"95";4
"881902";1;"JOHANN";"2013";"95";3
"881917";1;"JOHANN";"2014";"95";5
"881954";1;"JOHANN";"2017";"95";6
"881964";1;"JOHANN";"2018";"95";3
"881972";1;"JOHANN";"2019";"95";3
"881979";1;"JOHANN";"2020";"95";5
"883568";1;"JOHN";"2000";"95";6
"883590";1;"JOHN";"2001";"95";4
"883621";1;"JOHN";"2003";"95";5
"883638";1;"JOHN";"2004";"95";5
"883657";1;"JOHN";"2005";"95";7
"883683";1;"JOHN";"2007";"95";4
"883782";1;"JOHN";"2017";"95";3
"885452";1;"JOHNNY";"2002";"95";3
"885718";1;"JOLAN";"2004";"95";4
"885741";1;"JOLAN";"2006";"95";6
"885917";1;"JONAH";"2007";"95";3
"885963";1;"JONAH";"2012";"95";3
"885994";1;"JONAH";"2015";"95";4
"886013";1;"JONAH";"2016";"95";5
"886027";1;"JONAH";"2018";"95";3
"886040";1;"JONAH";"2019";"95";3
"886054";1;"JONAH";"2020";"95";3
"886503";1;"JONAS";"2002";"95";4
"886567";1;"JONAS";"2004";"95";3
"886604";1;"JONAS";"2005";"95";3
"886632";1;"JONAS";"2006";"95";3
"886661";1;"JONAS";"2007";"95";3
"886722";1;"JONAS";"2009";"95";6
"886754";1;"JONAS";"2010";"95";6
"886795";1;"JONAS";"2011";"95";5
"886841";1;"JONAS";"2012";"95";5
"886897";1;"JONAS";"2013";"95";4
"886945";1;"JONAS";"2014";"95";7
"886994";1;"JONAS";"2015";"95";8
"887044";1;"JONAS";"2016";"95";12
"887093";1;"JONAS";"2017";"95";18
"887139";1;"JONAS";"2018";"95";12
"887181";1;"JONAS";"2019";"95";14
"887218";1;"JONAS";"2020";"95";8
"889579";1;"JONATHAN";"2000";"95";30
"889666";1;"JONATHAN";"2001";"95";32
"889745";1;"JONATHAN";"2002";"95";20
"889825";1;"JONATHAN";"2003";"95";27
"889903";1;"JONATHAN";"2004";"95";24
