"";"sexe";"preusuel";"annais";"dpt";"nombre"
"110627";1;"AMINE";"2016";"76";17
"110681";1;"AMINE";"2017";"76";11
"110735";1;"AMINE";"2018";"76";15
"110787";1;"AMINE";"2019";"76";12
"110827";1;"AMINE";"2020";"76";11
"111269";1;"AMIR";"2010";"76";5
"111314";1;"AMIR";"2011";"76";14
"111366";1;"AMIR";"2012";"76";7
"111421";1;"AMIR";"2013";"76";6
"111481";1;"AMIR";"2014";"76";10
"111537";1;"AMIR";"2015";"76";15
"111600";1;"AMIR";"2016";"76";18
"111665";1;"AMIR";"2017";"76";20
"111738";1;"AMIR";"2018";"76";28
"111812";1;"AMIR";"2019";"76";23
"111883";1;"AMIR";"2020";"76";22
"111948";1;"AMJAD";"2014";"76";3
"111954";1;"AMJAD";"2015";"76";3
"112236";1;"ANAEL";"2006";"76";3
"112254";1;"ANAEL";"2009";"76";4
"112269";1;"ANAEL";"2010";"76";4
"112303";1;"ANAËL";"2014";"76";3
"112312";1;"ANAËL";"2016";"76";3
"112336";1;"ANAËL";"2019";"76";4
"112586";1;"ANAS";"2005";"76";5
"112620";1;"ANAS";"2006";"76";4
"112682";1;"ANAS";"2008";"76";8
"112718";1;"ANAS";"2009";"76";6
"112761";1;"ANAS";"2010";"76";7
"112800";1;"ANAS";"2011";"76";5
"112840";1;"ANAS";"2012";"76";10
"112889";1;"ANAS";"2013";"76";9
"112931";1;"ANAS";"2014";"76";3
"112978";1;"ANAS";"2015";"76";4
"113024";1;"ANAS";"2016";"76";6
"113074";1;"ANAS";"2017";"76";10
"113115";1;"ANAS";"2018";"76";8
"113164";1;"ANAS";"2019";"76";7
"113213";1;"ANAS";"2020";"76";24
"113398";1;"ANASS";"2014";"76";3
"113425";1;"ANASS";"2016";"76";4
"113453";1;"ANASS";"2018";"76";5
"113472";1;"ANASS";"2020";"76";3
"113960";1;"ANATOLE";"2001";"76";4
"113981";1;"ANATOLE";"2002";"76";4
"114005";1;"ANATOLE";"2003";"76";5
"114032";1;"ANATOLE";"2004";"76";3
"114063";1;"ANATOLE";"2005";"76";5
"114095";1;"ANATOLE";"2006";"76";10
"114158";1;"ANATOLE";"2008";"76";4
"114200";1;"ANATOLE";"2009";"76";5
"114237";1;"ANATOLE";"2010";"76";9
"114275";1;"ANATOLE";"2011";"76";10
"114314";1;"ANATOLE";"2012";"76";5
"114349";1;"ANATOLE";"2013";"76";5
"114386";1;"ANATOLE";"2014";"76";6
"114424";1;"ANATOLE";"2015";"76";10
"114466";1;"ANATOLE";"2016";"76";5
"114504";1;"ANATOLE";"2017";"76";9
"114545";1;"ANATOLE";"2018";"76";8
"114581";1;"ANATOLE";"2019";"76";11
"114621";1;"ANATOLE";"2020";"76";8
"114747";1;"ANDERSON";"2013";"76";3
"122536";1;"ANDRÉ";"2000";"76";4
"122552";1;"ANDRÉ";"2001";"76";3
"122571";1;"ANDRÉ";"2002";"76";5
"122590";1;"ANDRÉ";"2003";"76";4
"122723";1;"ANDRÉ";"2017";"76";3
"122734";1;"ANDRÉ";"2018";"76";3
"122755";1;"ANDRÉ";"2020";"76";3
"122916";1;"ANDREA";"2014";"76";6
"122988";1;"ANDREA";"2016";"76";3
"123059";1;"ANDREA";"2018";"76";3
"123139";1;"ANDREA";"2020";"76";5
"123386";1;"ANDRÉA";"2002";"76";3
"123433";1;"ANDRÉA";"2004";"76";3
"123498";1;"ANDRÉA";"2006";"76";3
"123531";1;"ANDRÉA";"2007";"76";3
"123605";1;"ANDRÉA";"2009";"76";5
"123740";1;"ANDRÉA";"2018";"76";4
"123767";1;"ANDRÉA";"2019";"76";4
"123803";1;"ANDRÉA";"2020";"76";5
"123921";1;"ANDREAS";"2002";"76";3
"123931";1;"ANDREAS";"2003";"76";6
"123942";1;"ANDREAS";"2004";"76";4
"123959";1;"ANDREAS";"2005";"76";4
"123970";1;"ANDREAS";"2006";"76";5
"123993";1;"ANDREAS";"2007";"76";5
"124016";1;"ANDREAS";"2008";"76";5
"124046";1;"ANDREAS";"2009";"76";8
"124071";1;"ANDREAS";"2010";"76";9
"124080";1;"ANDREAS";"2011";"76";3
"124101";1;"ANDREAS";"2014";"76";3
"124160";1;"ANDRÉAS";"2012";"76";3
"124181";1;"ANDRÉAS";"2014";"76";3
"124188";1;"ANDRÉAS";"2015";"76";5
"124223";1;"ANDRÉAS";"2018";"76";4
"124245";1;"ANDRÉAS";"2020";"76";3
"124288";1;"ANDREI";"2017";"76";3
"124556";1;"ANDREW";"2001";"76";3
"124592";1;"ANDREW";"2004";"76";3
"124601";1;"ANDREW";"2005";"76";5
"124623";1;"ANDREW";"2007";"76";3
"124634";1;"ANDREW";"2008";"76";3
"124684";1;"ANDREW";"2012";"76";5
"124733";1;"ANDREW";"2015";"76";3
"124797";1;"ANDREW";"2019";"76";3
"124808";1;"ANDREW";"2020";"76";3
"125595";1;"ANDY";"2000";"76";7
"125641";1;"ANDY";"2001";"76";9
"125689";1;"ANDY";"2002";"76";5
"125744";1;"ANDY";"2003";"76";9
"125795";1;"ANDY";"2004";"76";6
"125840";1;"ANDY";"2005";"76";5
"125890";1;"ANDY";"2006";"76";8
"125972";1;"ANDY";"2008";"76";7
"126021";1;"ANDY";"2009";"76";7
"126068";1;"ANDY";"2010";"76";7
"126111";1;"ANDY";"2011";"76";6
"126152";1;"ANDY";"2012";"76";4
"126194";1;"ANDY";"2013";"76";3
"126225";1;"ANDY";"2014";"76";5
"126257";1;"ANDY";"2015";"76";3
"126285";1;"ANDY";"2016";"76";3
"126443";1;"ANES";"2010";"76";4
"126502";1;"ANES";"2017";"76";3
"126512";1;"ANES";"2018";"76";5
"126526";1;"ANES";"2019";"76";4
"127611";1;"ANGE";"2008";"76";6
"127643";1;"ANGE";"2009";"76";5
"127680";1;"ANGE";"2010";"76";5
"127744";1;"ANGE";"2012";"76";4
"127771";1;"ANGE";"2013";"76";6
"127802";1;"ANGE";"2014";"76";3
"127825";1;"ANGE";"2015";"76";3
"127886";1;"ANGE";"2017";"76";4
"127919";1;"ANGE";"2018";"76";6
"127947";1;"ANGE";"2019";"76";6
"127977";1;"ANGE";"2020";"76";5
"128516";1;"ANGEL";"2000";"76";4
"128589";1;"ANGEL";"2002";"76";5
"128648";1;"ANGEL";"2004";"76";5
"128672";1;"ANGEL";"2005";"76";6
"128702";1;"ANGEL";"2006";"76";4
"128754";1;"ANGEL";"2008";"76";3
"128787";1;"ANGEL";"2009";"76";5
"128811";1;"ANGEL";"2010";"76";3
"128841";1;"ANGEL";"2011";"76";4
"128920";1;"ANGEL";"2014";"76";3
"129026";1;"ANGEL";"2019";"76";3
"129946";1;"ANGELO";"2000";"76";5
"129978";1;"ANGELO";"2001";"76";8
"130003";1;"ANGELO";"2002";"76";4
"130036";1;"ANGELO";"2003";"76";6
"130068";1;"ANGELO";"2004";"76";4
"130106";1;"ANGELO";"2005";"76";5
"130195";1;"ANGELO";"2007";"76";7
"130240";1;"ANGELO";"2008";"76";8
"130282";1;"ANGELO";"2009";"76";7
"130329";1;"ANGELO";"2010";"76";6
"130373";1;"ANGELO";"2011";"76";6
"130447";1;"ANGELO";"2013";"76";4
"130485";1;"ANGELO";"2014";"76";5
"130525";1;"ANGELO";"2015";"76";5
"130587";1;"ANGELO";"2017";"76";3
"130652";1;"ANGELO";"2019";"76";4
"130683";1;"ANGELO";"2020";"76";3
"130999";1;"ANIR";"2008";"76";3
"131022";1;"ANIR";"2016";"76";3
"131372";1;"ANIS";"2003";"76";5
"131406";1;"ANIS";"2004";"76";3
"131442";1;"ANIS";"2005";"76";7
"131475";1;"ANIS";"2006";"76";5
"131511";1;"ANIS";"2007";"76";4
"131547";1;"ANIS";"2008";"76";8
"131586";1;"ANIS";"2009";"76";5
"131624";1;"ANIS";"2010";"76";3
"131661";1;"ANIS";"2011";"76";6
"131700";1;"ANIS";"2012";"76";6
"131733";1;"ANIS";"2013";"76";6
"131774";1;"ANIS";"2014";"76";4
"131847";1;"ANIS";"2016";"76";5
"131878";1;"ANIS";"2017";"76";10
"131937";1;"ANIS";"2019";"76";6
"131966";1;"ANIS";"2020";"76";5
"132030";1;"ANISS";"2008";"76";3
"132331";1;"ANOUAR";"2012";"76";3
"132339";1;"ANOUAR";"2015";"76";3
"132614";1;"ANSELME";"2005";"76";3
"132643";1;"ANSELME";"2013";"76";4
"132647";1;"ANSELME";"2014";"76";3
"132758";1;"ANTHIME";"2003";"76";4
"132762";1;"ANTHIME";"2005";"76";4
"132765";1;"ANTHIME";"2008";"76";4
"132768";1;"ANTHIME";"2009";"76";4
"132771";1;"ANTHIME";"2010";"76";6
"132774";1;"ANTHIME";"2011";"76";6
"132778";1;"ANTHIME";"2012";"76";6
"132781";1;"ANTHIME";"2013";"76";3
"132792";1;"ANTHIME";"2016";"76";3
"132818";1;"ANTHONIN";"2000";"76";3
"132822";1;"ANTHONIN";"2001";"76";5
"132830";1;"ANTHONIN";"2003";"76";6
"132844";1;"ANTHONIN";"2005";"76";9
"132855";1;"ANTHONIN";"2007";"76";4
"132865";1;"ANTHONIN";"2013";"76";5
"132868";1;"ANTHONIN";"2014";"76";4
"135862";1;"ANTHONY";"2000";"76";66
"135960";1;"ANTHONY";"2001";"76";41
"136056";1;"ANTHONY";"2002";"76";28
"136148";1;"ANTHONY";"2003";"76";32
"136240";1;"ANTHONY";"2004";"76";23
"136331";1;"ANTHONY";"2005";"76";18
"136421";1;"ANTHONY";"2006";"76";37
"136502";1;"ANTHONY";"2007";"76";20
"136580";1;"ANTHONY";"2008";"76";10
"136654";1;"ANTHONY";"2009";"76";6
"136723";1;"ANTHONY";"2010";"76";5
"136787";1;"ANTHONY";"2011";"76";7
"136848";1;"ANTHONY";"2012";"76";7
"136940";1;"ANTHONY";"2014";"76";5
"136977";1;"ANTHONY";"2015";"76";3
"137072";1;"ANTHONY";"2018";"76";3
"137123";1;"ANTHONYN";"2011";"76";4
"137142";1;"ANTHYME";"2015";"76";3
"145058";1;"ANTOINE";"2000";"76";159
"145155";1;"ANTOINE";"2001";"76";158
"145253";1;"ANTOINE";"2002";"76";129
"145351";1;"ANTOINE";"2003";"76";138
"145447";1;"ANTOINE";"2004";"76";104
"145542";1;"ANTOINE";"2005";"76";101
"145639";1;"ANTOINE";"2006";"76";94
"145733";1;"ANTOINE";"2007";"76";70
"145830";1;"ANTOINE";"2008";"76";97
"145925";1;"ANTOINE";"2009";"76";77
"146020";1;"ANTOINE";"2010";"76";53
"146114";1;"ANTOINE";"2011";"76";59
"146206";1;"ANTOINE";"2012";"76";47
"146300";1;"ANTOINE";"2013";"76";51
"146395";1;"ANTOINE";"2014";"76";38
"146483";1;"ANTOINE";"2015";"76";43
"146574";1;"ANTOINE";"2016";"76";46
"146665";1;"ANTOINE";"2017";"76";31
"146757";1;"ANTOINE";"2018";"76";31
"146841";1;"ANTOINE";"2019";"76";29
"146932";1;"ANTOINE";"2020";"76";24
"147061";1;"ANTON";"2004";"76";3
"147099";1;"ANTON";"2006";"76";7
"147214";1;"ANTON";"2010";"76";5
"147351";1;"ANTON";"2015";"76";4
"147382";1;"ANTON";"2016";"76";3
"147409";1;"ANTON";"2017";"76";5
"147433";1;"ANTON";"2018";"76";5
"147458";1;"ANTON";"2019";"76";4
"147537";1;"ANTONE";"2018";"76";3
"149715";1;"ANTONIN";"2000";"76";26
"149801";1;"ANTONIN";"2001";"76";32
"149888";1;"ANTONIN";"2002";"76";40
"149973";1;"ANTONIN";"2003";"76";42
"150058";1;"ANTONIN";"2004";"76";43
"150139";1;"ANTONIN";"2005";"76";23
"150226";1;"ANTONIN";"2006";"76";37
"150312";1;"ANTONIN";"2007";"76";38
"150396";1;"ANTONIN";"2008";"76";26
"150481";1;"ANTONIN";"2009";"76";16
"150559";1;"ANTONIN";"2010";"76";17
"150642";1;"ANTONIN";"2011";"76";24
"150718";1;"ANTONIN";"2012";"76";31
"150795";1;"ANTONIN";"2013";"76";21
"150879";1;"ANTONIN";"2014";"76";28
"150960";1;"ANTONIN";"2015";"76";34
"151040";1;"ANTONIN";"2016";"76";27
"151119";1;"ANTONIN";"2017";"76";24
"151193";1;"ANTONIN";"2018";"76";20
"151266";1;"ANTONIN";"2019";"76";20
"151336";1;"ANTONIN";"2020";"76";15
"153120";1;"ANTONIO";"2001";"76";4
"153154";1;"ANTONIO";"2003";"76";3
"153168";1;"ANTONIO";"2004";"76";3
"153221";1;"ANTONIO";"2007";"76";3
"153252";1;"ANTONIO";"2009";"76";3
"155184";1;"ANTONY";"2000";"76";4
"155286";1;"ANTONY";"2003";"76";4
"155319";1;"ANTONY";"2004";"76";3
"155348";1;"ANTONY";"2005";"76";3
"155372";1;"ANTONY";"2006";"76";3
"155560";1;"ANTTON";"2012";"76";3
"155927";1;"ARCHIBALD";"2019";"76";4
"155978";1;"ARDA";"2007";"76";4
"156486";1;"ARIS";"2020";"76";3
"157355";1;"ARISTIDE";"2001";"76";4
"157388";1;"ARISTIDE";"2007";"76";3
"157412";1;"ARISTIDE";"2010";"76";3
"157423";1;"ARISTIDE";"2011";"76";3
"157435";1;"ARISTIDE";"2013";"76";3
"162655";1;"ARMAND";"2000";"76";8
"162700";1;"ARMAND";"2001";"76";19
"162747";1;"ARMAND";"2002";"76";13
"162795";1;"ARMAND";"2003";"76";15
"162836";1;"ARMAND";"2004";"76";9
"162882";1;"ARMAND";"2005";"76";11
"162933";1;"ARMAND";"2006";"76";8
"162991";1;"ARMAND";"2007";"76";9
"163039";1;"ARMAND";"2008";"76";12
"163091";1;"ARMAND";"2009";"76";10
"163141";1;"ARMAND";"2010";"76";18
"163185";1;"ARMAND";"2011";"76";7
"163233";1;"ARMAND";"2012";"76";10
"163275";1;"ARMAND";"2013";"76";19
"163333";1;"ARMAND";"2014";"76";10
"163381";1;"ARMAND";"2015";"76";17
"163440";1;"ARMAND";"2016";"76";12
"163491";1;"ARMAND";"2017";"76";5
"163540";1;"ARMAND";"2018";"76";12
"163594";1;"ARMAND";"2019";"76";9
"163648";1;"ARMAND";"2020";"76";12
"168234";1;"ARNAUD";"2000";"76";19
"168321";1;"ARNAUD";"2001";"76";11
"168398";1;"ARNAUD";"2002";"76";5
"168473";1;"ARNAUD";"2003";"76";10
"168540";1;"ARNAUD";"2004";"76";8
"168607";1;"ARNAUD";"2005";"76";8
"168671";1;"ARNAUD";"2006";"76";8
"168728";1;"ARNAUD";"2007";"76";3
"168800";1;"ARNAUD";"2009";"76";6
"169429";1;"ARNO";"2009";"76";3
"169748";1;"ARON";"2011";"76";3
"169766";1;"ARON";"2012";"76";8
"169803";1;"ARON";"2014";"76";4
"169825";1;"ARON";"2015";"76";3
"169894";1;"ARON";"2018";"76";3
"169938";1;"ARON";"2020";"76";3
"169959";1;"ARONN";"2009";"76";4
"171408";1;"ARSENE";"2004";"76";5
"171444";1;"ARSENE";"2006";"76";9
"171469";1;"ARSENE";"2007";"76";6
"171503";1;"ARSENE";"2008";"76";5
"171547";1;"ARSENE";"2010";"76";7
"171563";1;"ARSENE";"2011";"76";4
"171612";1;"ARSÈNE";"2011";"76";3
"171640";1;"ARSÈNE";"2012";"76";7
"171677";1;"ARSÈNE";"2013";"76";8
"171708";1;"ARSÈNE";"2014";"76";11
"171747";1;"ARSÈNE";"2015";"76";9
"171790";1;"ARSÈNE";"2016";"76";3
"171837";1;"ARSÈNE";"2017";"76";11
"171881";1;"ARSÈNE";"2018";"76";14
"171934";1;"ARSÈNE";"2019";"76";12
"171984";1;"ARSÈNE";"2020";"76";16
"175254";1;"ARTHUR";"2000";"76";107
"175351";1;"ARTHUR";"2001";"76";92
"175446";1;"ARTHUR";"2002";"76";93
"175542";1;"ARTHUR";"2003";"76";76
"175637";1;"ARTHUR";"2004";"76";71
"175732";1;"ARTHUR";"2005";"76";84
"175829";1;"ARTHUR";"2006";"76";95
"175926";1;"ARTHUR";"2007";"76";90
"176023";1;"ARTHUR";"2008";"76";95
"176120";1;"ARTHUR";"2009";"76";103
"176218";1;"ARTHUR";"2010";"76";106
"176314";1;"ARTHUR";"2011";"76";110
"176411";1;"ARTHUR";"2012";"76";112
"176509";1;"ARTHUR";"2013";"76";92
"176606";1;"ARTHUR";"2014";"76";103
"176702";1;"ARTHUR";"2015";"76";83
"176798";1;"ARTHUR";"2016";"76";97
"176894";1;"ARTHUR";"2017";"76";88
"176992";1;"ARTHUR";"2018";"76";82
"177088";1;"ARTHUR";"2019";"76";109
"177185";1;"ARTHUR";"2020";"76";100
"177341";1;"ARTUR";"2008";"76";3
"177342";1;"ARTUR";"2009";"76";4
"177361";1;"ARTUR";"2019";"76";3
"177661";1;"ASSANE";"2015";"76";3
"177745";1;"ASSIREM";"2017";"76";3
"178331";1;"AUBIN";"2001";"76";3
"178378";1;"AUBIN";"2003";"76";8
"178402";1;"AUBIN";"2004";"76";7
"178427";1;"AUBIN";"2005";"76";4
"178460";1;"AUBIN";"2006";"76";6
"178493";1;"AUBIN";"2007";"76";3
"178526";1;"AUBIN";"2008";"76";4
"178558";1;"AUBIN";"2009";"76";4
"178651";1;"AUBIN";"2012";"76";3
"178680";1;"AUBIN";"2013";"76";4
"178715";1;"AUBIN";"2014";"76";9
"178756";1;"AUBIN";"2015";"76";10
"178790";1;"AUBIN";"2016";"76";5
"178822";1;"AUBIN";"2017";"76";4
"178858";1;"AUBIN";"2018";"76";9
"178900";1;"AUBIN";"2019";"76";4
"178938";1;"AUBIN";"2020";"76";5
"179136";1;"AUDRIC";"2002";"76";3
"179151";1;"AUDRIC";"2006";"76";3
"179163";1;"AUDRIC";"2011";"76";3
"182925";1;"AUGUSTE";"2002";"76";3
"182945";1;"AUGUSTE";"2004";"76";3
"182964";1;"AUGUSTE";"2006";"76";4
"182993";1;"AUGUSTE";"2008";"76";5
"183013";1;"AUGUSTE";"2009";"76";3
"183033";1;"AUGUSTE";"2010";"76";5
"183054";1;"AUGUSTE";"2011";"76";7
"183081";1;"AUGUSTE";"2012";"76";7
"183105";1;"AUGUSTE";"2013";"76";6
"183143";1;"AUGUSTE";"2014";"76";5
"183182";1;"AUGUSTE";"2015";"76";16
"183223";1;"AUGUSTE";"2016";"76";20
"183273";1;"AUGUSTE";"2017";"76";17
"183328";1;"AUGUSTE";"2018";"76";15
"183385";1;"AUGUSTE";"2019";"76";18
"183447";1;"AUGUSTE";"2020";"76";13
"185767";1;"AUGUSTIN";"2000";"76";13
"185816";1;"AUGUSTIN";"2001";"76";11
"185867";1;"AUGUSTIN";"2002";"76";10
"185923";1;"AUGUSTIN";"2003";"76";14
"185979";1;"AUGUSTIN";"2004";"76";8
"186032";1;"AUGUSTIN";"2005";"76";12
"186089";1;"AUGUSTIN";"2006";"76";19
"186159";1;"AUGUSTIN";"2007";"76";14
"186227";1;"AUGUSTIN";"2008";"76";20
"186299";1;"AUGUSTIN";"2009";"76";13
"186367";1;"AUGUSTIN";"2010";"76";21
"186435";1;"AUGUSTIN";"2011";"76";23
"186503";1;"AUGUSTIN";"2012";"76";21
"186580";1;"AUGUSTIN";"2013";"76";32
"186654";1;"AUGUSTIN";"2014";"76";28
"186731";1;"AUGUSTIN";"2015";"76";41
"186813";1;"AUGUSTIN";"2016";"76";31
"186895";1;"AUGUSTIN";"2017";"76";38
"186978";1;"AUGUSTIN";"2018";"76";46
"187062";1;"AUGUSTIN";"2019";"76";33
"187136";1;"AUGUSTIN";"2020";"76";35
"187205";1;"AUREL";"2009";"76";4
"187224";1;"AUREL";"2017";"76";3
"187274";1;"AURELE";"2008";"76";3
"187343";1;"AURÈLE";"2015";"76";4
"187454";1;"AURELIEN";"2010";"76";4
"187476";1;"AURELIEN";"2011";"76";3
"190054";1;"AURÉLIEN";"2000";"76";40
"190142";1;"AURÉLIEN";"2001";"76";29
"190230";1;"AURÉLIEN";"2002";"76";32
"190322";1;"AURÉLIEN";"2003";"76";19
"190408";1;"AURÉLIEN";"2004";"76";23
"190488";1;"AURÉLIEN";"2005";"76";19
"190563";1;"AURÉLIEN";"2006";"76";18
"190637";1;"AURÉLIEN";"2007";"76";13
"190701";1;"AURÉLIEN";"2008";"76";11
"190763";1;"AURÉLIEN";"2009";"76";8
"190810";1;"AURÉLIEN";"2010";"76";3
"190844";1;"AURÉLIEN";"2011";"76";4
"190883";1;"AURÉLIEN";"2012";"76";5
"190923";1;"AURÉLIEN";"2013";"76";7
"190955";1;"AURÉLIEN";"2014";"76";5
"191002";1;"AURÉLIEN";"2016";"76";3
"191028";1;"AURÉLIEN";"2017";"76";3
"191067";1;"AURÉLIEN";"2019";"76";3
"191131";1;"AUXENCE";"2005";"76";3
"191145";1;"AUXENCE";"2008";"76";3
"191176";1;"AUXENCE";"2013";"76";3
"191195";1;"AUXENCE";"2018";"76";3
"193163";1;"AXEL";"2000";"76";59
"193260";1;"AXEL";"2001";"76";63
"193355";1;"AXEL";"2002";"76";66
"193451";1;"AXEL";"2003";"76";67
"193548";1;"AXEL";"2004";"76";80
"193646";1;"AXEL";"2005";"76";56
"193742";1;"AXEL";"2006";"76";86
"193836";1;"AXEL";"2007";"76";79
"193931";1;"AXEL";"2008";"76";81
"194026";1;"AXEL";"2009";"76";74
"194124";1;"AXEL";"2010";"76";72
"194221";1;"AXEL";"2011";"76";78
"194319";1;"AXEL";"2012";"76";69
"194418";1;"AXEL";"2013";"76";70
"194515";1;"AXEL";"2014";"76";63
"194608";1;"AXEL";"2015";"76";62
"194701";1;"AXEL";"2016";"76";61
"194792";1;"AXEL";"2017";"76";62
"194884";1;"AXEL";"2018";"76";51
"194973";1;"AXEL";"2019";"76";40
"195063";1;"AXEL";"2020";"76";57
"195174";1;"AYAN";"2018";"76";3
"195190";1;"AYAN";"2019";"76";3
"195322";1;"AYAZ";"2019";"76";3
"195371";1;"AYDAN";"2009";"76";3
"195397";1;"AYDAN";"2011";"76";3
"195413";1;"AYDAN";"2012";"76";3
"195532";1;"AYDAN";"2018";"76";3
"195607";1;"AYDEN";"2011";"76";3
"195658";1;"AYDEN";"2013";"76";3
"195704";1;"AYDEN";"2014";"76";7
"195763";1;"AYDEN";"2015";"76";8
"195832";1;"AYDEN";"2016";"76";20
"195899";1;"AYDEN";"2017";"76";18
"195977";1;"AYDEN";"2018";"76";24
"196061";1;"AYDEN";"2019";"76";27
"196148";1;"AYDEN";"2020";"76";39
"196329";1;"AYLAN";"2015";"76";4
"196362";1;"AYLAN";"2016";"76";10
"196395";1;"AYLAN";"2017";"76";8
"196429";1;"AYLAN";"2018";"76";11
"196465";1;"AYLAN";"2019";"76";14
"196509";1;"AYLAN";"2020";"76";5
"196568";1;"AYMAN";"2000";"76";3
"196589";1;"AYMAN";"2002";"76";3
"196641";1;"AYMAN";"2005";"76";4
"196690";1;"AYMAN";"2007";"76";5
"196732";1;"AYMAN";"2009";"76";5
"196756";1;"AYMAN";"2010";"76";3
"196814";1;"AYMAN";"2012";"76";7
"196841";1;"AYMAN";"2013";"76";3
"196885";1;"AYMAN";"2015";"76";7
"196903";1;"AYMAN";"2016";"76";4
"196936";1;"AYMAN";"2018";"76";4
"197041";1;"AYMANE";"2005";"76";3
"197061";1;"AYMANE";"2006";"76";6
"197135";1;"AYMANE";"2010";"76";3
"197176";1;"AYMANE";"2012";"76";3
"197469";1;"AYMEN";"2005";"76";4
"197524";1;"AYMEN";"2007";"76";3
"197550";1;"AYMEN";"2008";"76";4
"197581";1;"AYMEN";"2009";"76";5
"197614";1;"AYMEN";"2010";"76";5
"197654";1;"AYMEN";"2011";"76";8
"197693";1;"AYMEN";"2012";"76";5
"197737";1;"AYMEN";"2013";"76";8
"197782";1;"AYMEN";"2014";"76";6
"197823";1;"AYMEN";"2015";"76";7
"197864";1;"AYMEN";"2016";"76";10
"197905";1;"AYMEN";"2017";"76";8
"197947";1;"AYMEN";"2018";"76";14
"197998";1;"AYMEN";"2019";"76";12
"198039";1;"AYMEN";"2020";"76";10
"199725";1;"AYMERIC";"2000";"76";18
"199799";1;"AYMERIC";"2001";"76";14
"199869";1;"AYMERIC";"2002";"76";15
"199940";1;"AYMERIC";"2003";"76";12
"200007";1;"AYMERIC";"2004";"76";11
"200068";1;"AYMERIC";"2005";"76";14
"200132";1;"AYMERIC";"2006";"76";16
"200190";1;"AYMERIC";"2007";"76";5
"200242";1;"AYMERIC";"2008";"76";7
"200287";1;"AYMERIC";"2009";"76";7
"200341";1;"AYMERIC";"2010";"76";6
"200384";1;"AYMERIC";"2011";"76";8
"200418";1;"AYMERIC";"2012";"76";4
"200452";1;"AYMERIC";"2013";"76";6
"200487";1;"AYMERIC";"2014";"76";8
"200520";1;"AYMERIC";"2015";"76";3
"200546";1;"AYMERIC";"2016";"76";5
"200603";1;"AYMERIC";"2019";"76";3
"200690";1;"AYMERICK";"2000";"76";3
"200706";1;"AYMERICK";"2002";"76";3
"200713";1;"AYMERICK";"2003";"76";3
"200729";1;"AYMERICK";"2005";"76";4
"200739";1;"AYMERICK";"2006";"76";4
"200764";1;"AYMERICK";"2010";"76";4
"201112";1;"AYOUB";"2001";"76";5
"201149";1;"AYOUB";"2002";"76";5
"201190";1;"AYOUB";"2003";"76";5
"201237";1;"AYOUB";"2004";"76";4
"201283";1;"AYOUB";"2005";"76";11
"201331";1;"AYOUB";"2006";"76";8
"201381";1;"AYOUB";"2007";"76";12
"201427";1;"AYOUB";"2008";"76";11
"201479";1;"AYOUB";"2009";"76";10
"201532";1;"AYOUB";"2010";"76";11
"201581";1;"AYOUB";"2011";"76";12
"201628";1;"AYOUB";"2012";"76";20
"201679";1;"AYOUB";"2013";"76";15
"201738";1;"AYOUB";"2014";"76";12
"201793";1;"AYOUB";"2015";"76";13
"201852";1;"AYOUB";"2016";"76";20
"201900";1;"AYOUB";"2017";"76";12
"201949";1;"AYOUB";"2018";"76";13
"202009";1;"AYOUB";"2019";"76";19
"202058";1;"AYOUB";"2020";"76";22
"202092";1;"AYRON";"2017";"76";3
"202242";1;"AZAD";"2014";"76";4
"202245";1;"AZAD";"2015";"76";3
"202271";1;"AZAD";"2019";"76";3
"202780";1;"AZIZ";"2008";"76";3
"202815";1;"AZIZ";"2018";"76";3
"203392";1;"BADIS";"2006";"76";3
"203435";1;"BADIS";"2010";"76";3
"203528";1;"BADIS";"2020";"76";3
"203685";1;"BAIDY";"2011";"76";3
"203687";1;"BAÏDY";"2016";"76";3
"203688";1;"BAÏDY";"2018";"76";3
"203992";1;"BALTHAZAR";"2007";"76";4
"207069";1;"BAPTISTE";"2000";"76";106
"207164";1;"BAPTISTE";"2001";"76";86
"207259";1;"BAPTISTE";"2002";"76";104
"207353";1;"BAPTISTE";"2003";"76";88
"207450";1;"BAPTISTE";"2004";"76";90
"207546";1;"BAPTISTE";"2005";"76";70
"207643";1;"BAPTISTE";"2006";"76";76
"207741";1;"BAPTISTE";"2007";"76";50
"207837";1;"BAPTISTE";"2008";"76";51
"207933";1;"BAPTISTE";"2009";"76";41
"208029";1;"BAPTISTE";"2010";"76";52
"208125";1;"BAPTISTE";"2011";"76";41
"208218";1;"BAPTISTE";"2012";"76";53
"208313";1;"BAPTISTE";"2013";"76";39
"208406";1;"BAPTISTE";"2014";"76";28
"208500";1;"BAPTISTE";"2015";"76";39
"208594";1;"BAPTISTE";"2016";"76";25
"208683";1;"BAPTISTE";"2017";"76";19
"208773";1;"BAPTISTE";"2018";"76";16
"208859";1;"BAPTISTE";"2019";"76";13
"208942";1;"BAPTISTE";"2020";"76";15
"210097";1;"BARTHELEMY";"2001";"76";3
"210128";1;"BARTHELEMY";"2008";"76";4
"210722";1;"BASILE";"2000";"76";5
"210753";1;"BASILE";"2001";"76";5
"210787";1;"BASILE";"2002";"76";5
"210855";1;"BASILE";"2004";"76";4
"210897";1;"BASILE";"2005";"76";6
"210941";1;"BASILE";"2006";"76";8
"210979";1;"BASILE";"2007";"76";10
