"";"sexe";"preusuel";"annais";"dpt";"nombre"
"384075";1;"DIEGO";"2011";"79";6
"384224";1;"DIEGO";"2013";"79";7
"384298";1;"DIEGO";"2014";"79";4
"384375";1;"DIEGO";"2015";"79";3
"384449";1;"DIEGO";"2016";"79";4
"384599";1;"DIEGO";"2018";"79";5
"384675";1;"DIEGO";"2019";"79";5
"384758";1;"DIEGO";"2020";"79";4
"387304";1;"DIMITRI";"2000";"79";4
"387386";1;"DIMITRI";"2001";"79";7
"387463";1;"DIMITRI";"2002";"79";3
"387675";1;"DIMITRI";"2005";"79";4
"387803";1;"DIMITRI";"2007";"79";4
"397745";1;"DONOVAN";"2008";"79";3
"397804";1;"DONOVAN";"2010";"79";3
"399225";1;"DORIAN";"2000";"79";12
"399321";1;"DORIAN";"2001";"79";5
"399414";1;"DORIAN";"2002";"79";10
"399510";1;"DORIAN";"2003";"79";8
"399603";1;"DORIAN";"2004";"79";16
"399700";1;"DORIAN";"2005";"79";10
"399795";1;"DORIAN";"2006";"79";11
"399886";1;"DORIAN";"2007";"79";11
"399970";1;"DORIAN";"2008";"79";7
"400052";1;"DORIAN";"2009";"79";3
"400128";1;"DORIAN";"2010";"79";4
"400201";1;"DORIAN";"2011";"79";7
"400273";1;"DORIAN";"2012";"79";5
"400340";1;"DORIAN";"2013";"79";3
"400395";1;"DORIAN";"2014";"79";6
"402820";1;"DYLAN";"2000";"79";22
"402916";1;"DYLAN";"2001";"79";15
"403013";1;"DYLAN";"2002";"79";15
"403108";1;"DYLAN";"2003";"79";15
"403205";1;"DYLAN";"2004";"79";9
"403302";1;"DYLAN";"2005";"79";11
"403395";1;"DYLAN";"2006";"79";16
"403487";1;"DYLAN";"2007";"79";3
"403576";1;"DYLAN";"2008";"79";11
"403669";1;"DYLAN";"2009";"79";6
"403754";1;"DYLAN";"2010";"79";9
"403923";1;"DYLAN";"2012";"79";5
"404256";1;"DYLAN";"2017";"79";3
"407015";1;"EDDY";"2002";"79";3
"407069";1;"EDDY";"2004";"79";3
"407520";1;"EDEN";"2011";"79";4
"407753";1;"EDEN";"2014";"79";7
"407844";1;"EDEN";"2015";"79";8
"407938";1;"EDEN";"2016";"79";5
"408028";1;"EDEN";"2017";"79";8
"408121";1;"EDEN";"2018";"79";5
"408214";1;"EDEN";"2019";"79";6
"408306";1;"EDEN";"2020";"79";11
"420468";1;"EDOUARD";"2001";"79";4
"420600";1;"EDOUARD";"2004";"79";4
"420645";1;"EDOUARD";"2005";"79";4
"420803";1;"EDOUARD";"2009";"79";4
"420969";1;"EDOUARD";"2013";"79";4
"422009";1;"EDWIN";"2003";"79";3
"423958";1;"ELIAS";"2007";"79";3
"424515";1;"ELIAS";"2017";"79";3
"428703";1;"ELIE";"2000";"79";3
"428749";1;"ELIE";"2001";"79";4
"428841";1;"ELIE";"2003";"79";4
"428884";1;"ELIE";"2004";"79";5
"428929";1;"ELIE";"2005";"79";12
"428971";1;"ELIE";"2006";"79";3
"429014";1;"ELIE";"2007";"79";6
"429062";1;"ELIE";"2008";"79";3
"429143";1;"ELIE";"2010";"79";3
"429185";1;"ELIE";"2011";"79";5
"429227";1;"ELIE";"2012";"79";7
"429269";1;"ELIE";"2013";"79";8
"429381";1;"ELIE";"2016";"79";5
"429462";1;"ELIE";"2018";"79";3
"429552";1;"ÉLIE";"2012";"79";3
"429647";1;"ÉLIE";"2019";"79";4
"429671";1;"ÉLIE";"2020";"79";3
"429952";1;"ELIJAH";"2007";"79";3
"430628";1;"ELIO";"2011";"79";3
"430948";1;"ELIO";"2017";"79";3
"431018";1;"ELIO";"2018";"79";4
"431163";1;"ELIO";"2020";"79";5
"431577";1;"ELIOT";"2002";"79";4
"431628";1;"ELIOT";"2003";"79";3
"431683";1;"ELIOT";"2004";"79";6
"431739";1;"ELIOT";"2005";"79";6
"431804";1;"ELIOT";"2006";"79";5
"431867";1;"ELIOT";"2007";"79";7
"432016";1;"ELIOT";"2009";"79";5
"432084";1;"ELIOT";"2010";"79";7
"432147";1;"ELIOT";"2011";"79";5
"432212";1;"ELIOT";"2012";"79";5
"432279";1;"ELIOT";"2013";"79";4
"432396";1;"ELIOT";"2015";"79";5
"432450";1;"ELIOT";"2016";"79";4
"432598";1;"ELIOT";"2019";"79";5
"432878";1;"ELIOTT";"2000";"79";3
"432926";1;"ELIOTT";"2001";"79";3
"432982";1;"ELIOTT";"2002";"79";7
"433045";1;"ELIOTT";"2003";"79";6
"433109";1;"ELIOTT";"2004";"79";6
"433178";1;"ELIOTT";"2005";"79";4
"433252";1;"ELIOTT";"2006";"79";4
"433326";1;"ELIOTT";"2007";"79";5
"433403";1;"ELIOTT";"2008";"79";9
"433476";1;"ELIOTT";"2009";"79";3
"433549";1;"ELIOTT";"2010";"79";4
"433626";1;"ELIOTT";"2011";"79";12
"433708";1;"ELIOTT";"2012";"79";9
"433783";1;"ELIOTT";"2013";"79";5
"433855";1;"ELIOTT";"2014";"79";5
"433935";1;"ELIOTT";"2015";"79";6
"434014";1;"ELIOTT";"2016";"79";10
"434097";1;"ELIOTT";"2017";"79";8
"434178";1;"ELIOTT";"2018";"79";7
"434259";1;"ELIOTT";"2019";"79";7
"434343";1;"ELIOTT";"2020";"79";5
"434863";1;"ELLIOT";"2002";"79";3
"435007";1;"ELLIOT";"2006";"79";3
"435141";1;"ELLIOT";"2009";"79";3
"435188";1;"ELLIOT";"2010";"79";3
"435469";1;"ELLIOT";"2016";"79";4
"435514";1;"ELLIOT";"2017";"79";3
"435561";1;"ELLIOT";"2018";"79";4
"437043";1;"ELOI";"2006";"79";3
"437066";1;"ELOI";"2007";"79";3
"437138";1;"ELOI";"2010";"79";3
"437649";1;"ELOUAN";"2005";"79";6
"437812";1;"ELOUAN";"2008";"79";4
"437866";1;"ELOUAN";"2009";"79";3
"437919";1;"ELOUAN";"2010";"79";5
"437970";1;"ELOUAN";"2011";"79";3
"438016";1;"ELOUAN";"2012";"79";4
"439732";1;"ELYO";"2018";"79";3
"439770";1;"ELYO";"2019";"79";3
"440927";1;"EMERIC";"2001";"79";3
"441064";1;"EMERIC";"2005";"79";3
"446936";1;"EMILE";"2000";"79";3
"447067";1;"EMILE";"2003";"79";4
"447328";1;"EMILE";"2009";"79";5
"447487";1;"EMILE";"2013";"79";5
"447642";1;"EMILE";"2017";"79";5
"447680";1;"EMILE";"2018";"79";6
"447930";1;"ÉMILE";"2020";"79";4
"450127";1;"EMILIEN";"2000";"79";7
"450204";1;"EMILIEN";"2001";"79";5
"450274";1;"EMILIEN";"2002";"79";3
"450348";1;"EMILIEN";"2003";"79";5
"450418";1;"EMILIEN";"2004";"79";4
"450487";1;"EMILIEN";"2005";"79";5
"450553";1;"EMILIEN";"2006";"79";6
"450623";1;"EMILIEN";"2007";"79";10
"450686";1;"EMILIEN";"2008";"79";6
"450741";1;"EMILIEN";"2009";"79";5
"450796";1;"EMILIEN";"2010";"79";4
"450842";1;"EMILIEN";"2011";"79";3
"457386";1;"EMMANUEL";"2000";"79";3
"458744";1;"ENAËL";"2014";"79";3
"460910";1;"ENZO";"2000";"79";22
"461008";1;"ENZO";"2001";"79";12
"461107";1;"ENZO";"2002";"79";27
"461206";1;"ENZO";"2003";"79";28
"461304";1;"ENZO";"2004";"79";58
"461403";1;"ENZO";"2005";"79";51
"461502";1;"ENZO";"2006";"79";60
"461601";1;"ENZO";"2007";"79";39
"461700";1;"ENZO";"2008";"79";43
"461799";1;"ENZO";"2009";"79";44
"461898";1;"ENZO";"2010";"79";47
"461997";1;"ENZO";"2011";"79";35
"462096";1;"ENZO";"2012";"79";22
"462195";1;"ENZO";"2013";"79";25
"462293";1;"ENZO";"2014";"79";21
"462390";1;"ENZO";"2015";"79";13
"462485";1;"ENZO";"2016";"79";19
"462582";1;"ENZO";"2017";"79";16
"462676";1;"ENZO";"2018";"79";7
"462770";1;"ENZO";"2019";"79";6
"462864";1;"ENZO";"2020";"79";6
"473402";1;"ERNEST";"2014";"79";5
"473470";1;"ERNEST";"2017";"79";4
"473503";1;"ERNEST";"2018";"79";4
"473532";1;"ERNEST";"2019";"79";3
"475161";1;"ERWAN";"2000";"79";3
"475242";1;"ERWAN";"2001";"79";7
"475329";1;"ERWAN";"2002";"79";8
"475418";1;"ERWAN";"2003";"79";7
"475510";1;"ERWAN";"2004";"79";7
"475598";1;"ERWAN";"2005";"79";9
"475688";1;"ERWAN";"2006";"79";7
"475777";1;"ERWAN";"2007";"79";11
"475859";1;"ERWAN";"2008";"79";7
"475937";1;"ERWAN";"2009";"79";9
"476016";1;"ERWAN";"2010";"79";9
"476101";1;"ERWAN";"2011";"79";8
"476172";1;"ERWAN";"2012";"79";4
"476247";1;"ERWAN";"2013";"79";3
"476381";1;"ERWAN";"2015";"79";3
"476445";1;"ERWAN";"2016";"79";3
"477075";1;"ERWANN";"2001";"79";3
"477321";1;"ERWANN";"2006";"79";5
"477397";1;"ERWANN";"2008";"79";4
"478325";1;"ESTEBAN";"2000";"79";6
"478402";1;"ESTEBAN";"2001";"79";7
"478482";1;"ESTEBAN";"2002";"79";10
"478566";1;"ESTEBAN";"2003";"79";9
"478653";1;"ESTEBAN";"2004";"79";7
"478743";1;"ESTEBAN";"2005";"79";17
"478834";1;"ESTEBAN";"2006";"79";6
"478925";1;"ESTEBAN";"2007";"79";11
"479017";1;"ESTEBAN";"2008";"79";8
"479106";1;"ESTEBAN";"2009";"79";6
"479192";1;"ESTEBAN";"2010";"79";6
"479280";1;"ESTEBAN";"2011";"79";6
"479364";1;"ESTEBAN";"2012";"79";8
"479451";1;"ESTEBAN";"2013";"79";8
"479537";1;"ESTEBAN";"2014";"79";4
"479618";1;"ESTEBAN";"2015";"79";3
"479704";1;"ESTEBAN";"2016";"79";5
"479782";1;"ESTEBAN";"2017";"79";5
"479859";1;"ESTEBAN";"2018";"79";4
"479937";1;"ESTEBAN";"2019";"79";3
"480130";1;"ESTÉBAN";"2014";"79";3
"480348";1;"ETAN";"2008";"79";4
"480685";1;"ETHAN";"2003";"79";4
"480774";1;"ETHAN";"2004";"79";8
"480865";1;"ETHAN";"2005";"79";11
"480961";1;"ETHAN";"2006";"79";17
"481058";1;"ETHAN";"2007";"79";10
"481155";1;"ETHAN";"2008";"79";20
"481252";1;"ETHAN";"2009";"79";17
"481350";1;"ETHAN";"2010";"79";24
"481447";1;"ETHAN";"2011";"79";18
"481544";1;"ETHAN";"2012";"79";23
"481641";1;"ETHAN";"2013";"79";17
"481737";1;"ETHAN";"2014";"79";15
"481834";1;"ETHAN";"2015";"79";18
"481931";1;"ETHAN";"2016";"79";13
"482028";1;"ETHAN";"2017";"79";21
"482125";1;"ETHAN";"2018";"79";20
"482220";1;"ETHAN";"2019";"79";12
"482315";1;"ETHAN";"2020";"79";5
"482527";1;"ÉTHAN";"2017";"79";3
"490023";1;"ETIENNE";"2000";"79";6
"490100";1;"ETIENNE";"2001";"79";3
"490170";1;"ETIENNE";"2002";"79";6
"490237";1;"ETIENNE";"2003";"79";5
"490428";1;"ETIENNE";"2006";"79";5
"495996";1;"EVAN";"2000";"79";4
"496154";1;"EVAN";"2002";"79";5
"496243";1;"EVAN";"2003";"79";4
"496333";1;"EVAN";"2004";"79";7
"496430";1;"EVAN";"2005";"79";16
"496524";1;"EVAN";"2006";"79";14
"496618";1;"EVAN";"2007";"79";20
"496715";1;"EVAN";"2008";"79";20
"496810";1;"EVAN";"2009";"79";11
"496908";1;"EVAN";"2010";"79";17
"497003";1;"EVAN";"2011";"79";13
"497100";1;"EVAN";"2012";"79";7
"497193";1;"EVAN";"2013";"79";6
"497287";1;"EVAN";"2014";"79";6
"497381";1;"EVAN";"2015";"79";11
"497471";1;"EVAN";"2016";"79";5
"497561";1;"EVAN";"2017";"79";4
"497727";1;"EVAN";"2019";"79";7
"497812";1;"EVAN";"2020";"79";5
"497870";1;"ÉVAN";"2014";"79";3
"498265";1;"EVANN";"2009";"79";3
"499337";1;"EWAN";"2005";"79";3
"499460";1;"EWAN";"2007";"79";3
"500076";1;"EWEN";"2002";"79";3
"500137";1;"EWEN";"2004";"79";3
"500209";1;"EWEN";"2006";"79";3
"500291";1;"EWEN";"2008";"79";3
"500332";1;"EWEN";"2009";"79";3
"500385";1;"EWEN";"2010";"79";3
"500531";1;"EWEN";"2013";"79";3
"500578";1;"EWEN";"2014";"79";3
"500639";1;"EWEN";"2015";"79";3
"500697";1;"EWEN";"2016";"79";3
"500751";1;"EWEN";"2017";"79";3
"500807";1;"EWEN";"2018";"79";4
"500910";1;"EWEN";"2020";"79";3
"500998";1;"EWENN";"2011";"79";3
"502345";1;"EZIO";"2016";"79";3
"502453";1;"EZIO";"2018";"79";3
"507056";1;"FABIEN";"2000";"79";6
"507141";1;"FABIEN";"2001";"79";4
"507219";1;"FABIEN";"2002";"79";4
"507363";1;"FABIEN";"2004";"79";3
"507559";1;"FABIEN";"2008";"79";3
"517386";1;"FELICIEN";"2006";"79";3
"517569";1;"FELIX";"2016";"79";3
"521501";1;"FÉLIX";"2000";"79";6
"521556";1;"FÉLIX";"2001";"79";5
"521610";1;"FÉLIX";"2002";"79";4
"521661";1;"FÉLIX";"2003";"79";3
"521713";1;"FÉLIX";"2004";"79";3
"521814";1;"FÉLIX";"2006";"79";5
"522034";1;"FÉLIX";"2012";"79";3
"522315";1;"FÉLIX";"2020";"79";3
"531681";1;"FLAVIAN";"2001";"79";3
"533102";1;"FLAVIEN";"2000";"79";5
"533167";1;"FLAVIEN";"2001";"79";6
"533237";1;"FLAVIEN";"2002";"79";6
"533297";1;"FLAVIEN";"2003";"79";3
"538297";1;"FLORENT";"2002";"79";4
"538527";1;"FLORENT";"2006";"79";3
"538669";1;"FLORENT";"2010";"79";3
"539351";1;"FLORENTIN";"2000";"79";3
"539385";1;"FLORENTIN";"2001";"79";3
"539534";1;"FLORENTIN";"2007";"79";3
"539564";1;"FLORENTIN";"2010";"79";3
"542397";1;"FLORIAN";"2000";"79";19
"542495";1;"FLORIAN";"2001";"79";19
"542591";1;"FLORIAN";"2002";"79";15
"542686";1;"FLORIAN";"2003";"79";8
"542783";1;"FLORIAN";"2004";"79";7
"542878";1;"FLORIAN";"2005";"79";12
"542972";1;"FLORIAN";"2006";"79";9
"543060";1;"FLORIAN";"2007";"79";5
"543147";1;"FLORIAN";"2008";"79";3
"543362";1;"FLORIAN";"2011";"79";3
"543585";1;"FLORIAN";"2015";"79";3
"557310";1;"FRANCK";"2001";"79";3
"567308";1;"FRANÇOIS";"2000";"79";3
"567444";1;"FRANÇOIS";"2002";"79";4
"567505";1;"FRANÇOIS";"2003";"79";3
"579757";1;"GABIN";"2001";"79";3
"579833";1;"GABIN";"2002";"79";4
"579911";1;"GABIN";"2003";"79";7
"579992";1;"GABIN";"2004";"79";7
"580075";1;"GABIN";"2005";"79";11
"580163";1;"GABIN";"2006";"79";8
"580253";1;"GABIN";"2007";"79";11
"580343";1;"GABIN";"2008";"79";21
"580433";1;"GABIN";"2009";"79";15
"580525";1;"GABIN";"2010";"79";25
"580619";1;"GABIN";"2011";"79";18
"580711";1;"GABIN";"2012";"79";22
"580806";1;"GABIN";"2013";"79";16
"580900";1;"GABIN";"2014";"79";13
"580995";1;"GABIN";"2015";"79";18
"581088";1;"GABIN";"2016";"79";23
"581182";1;"GABIN";"2017";"79";19
"581275";1;"GABIN";"2018";"79";25
"581368";1;"GABIN";"2019";"79";23
"581460";1;"GABIN";"2020";"79";17
"588850";1;"GABRIEL";"2000";"79";4
"588938";1;"GABRIEL";"2001";"79";8
"589028";1;"GABRIEL";"2002";"79";9
"589122";1;"GABRIEL";"2003";"79";9
"589218";1;"GABRIEL";"2004";"79";12
"589311";1;"GABRIEL";"2005";"79";9
"589407";1;"GABRIEL";"2006";"79";16
"589504";1;"GABRIEL";"2007";"79";19
"589601";1;"GABRIEL";"2008";"79";14
"589697";1;"GABRIEL";"2009";"79";12
"589794";1;"GABRIEL";"2010";"79";20
"589892";1;"GABRIEL";"2011";"79";25
"589991";1;"GABRIEL";"2012";"79";19
"590090";1;"GABRIEL";"2013";"79";22
"590189";1;"GABRIEL";"2014";"79";24
"590286";1;"GABRIEL";"2015";"79";19
"590385";1;"GABRIEL";"2016";"79";21
"590484";1;"GABRIEL";"2017";"79";27
"590582";1;"GABRIEL";"2018";"79";29
"590680";1;"GABRIEL";"2019";"79";14
"590776";1;"GABRIEL";"2020";"79";14
"590960";1;"GABY";"2015";"79";3
"590973";1;"GABY";"2017";"79";3
"593721";1;"GAEL";"2006";"79";3
"593864";1;"GAEL";"2008";"79";5
"593930";1;"GAEL";"2009";"79";3
"594645";1;"GAËL";"2012";"79";3
"594984";1;"GAËL";"2020";"79";3
"598431";1;"GAËTAN";"2000";"79";8
"598844";1;"GAËTAN";"2005";"79";4
"600934";1;"GASPARD";"2005";"79";3
"600990";1;"GASPARD";"2006";"79";4
"601049";1;"GASPARD";"2007";"79";3
"601118";1;"GASPARD";"2008";"79";5
"601183";1;"GASPARD";"2009";"79";6
"601256";1;"GASPARD";"2010";"79";4
"601328";1;"GASPARD";"2011";"79";9
"601400";1;"GASPARD";"2012";"79";8
"601468";1;"GASPARD";"2013";"79";9
"601543";1;"GASPARD";"2014";"79";5
"601613";1;"GASPARD";"2015";"79";6
"601687";1;"GASPARD";"2016";"79";7
"601762";1;"GASPARD";"2017";"79";7
"601838";1;"GASPARD";"2018";"79";9
"601917";1;"GASPARD";"2019";"79";3
"601992";1;"GASPARD";"2020";"79";4
"606822";1;"GASTON";"2019";"79";4
"608714";1;"GAUTHIER";"2015";"79";3
"651438";1;"GIOVANNI";"2000";"79";3
"655906";1;"GRÉGOIRE";"2001";"79";3
"656397";1;"GRÉGOIRE";"2013";"79";3
"662114";1;"GUILHEM";"2003";"79";3
"666762";1;"GUILLAUME";"2000";"79";13
"666860";1;"GUILLAUME";"2001";"79";7
"666951";1;"GUILLAUME";"2002";"79";6
"667044";1;"GUILLAUME";"2003";"79";10
"667134";1;"GUILLAUME";"2004";"79";5
"667466";1;"GUILLAUME";"2008";"79";4
"671304";1;"GUSTAVE";"2017";"79";3
"678911";1;"GWENDAL";"2002";"79";3
"707389";1;"HIPPOLYTE";"2008";"79";3
"716619";1;"HUGO";"2000";"79";44
"716718";1;"HUGO";"2001";"79";29
"716817";1;"HUGO";"2002";"79";41
"716916";1;"HUGO";"2003";"79";37
"717015";1;"HUGO";"2004";"79";44
"717112";1;"HUGO";"2005";"79";37
"717211";1;"HUGO";"2006";"79";22
"717305";1;"HUGO";"2007";"79";23
"717403";1;"HUGO";"2008";"79";23
"717498";1;"HUGO";"2009";"79";23
"717596";1;"HUGO";"2010";"79";23
"717692";1;"HUGO";"2011";"79";23
"717789";1;"HUGO";"2012";"79";32
"717888";1;"HUGO";"2013";"79";42
"717987";1;"HUGO";"2014";"79";25
"718085";1;"HUGO";"2015";"79";30
"718180";1;"HUGO";"2016";"79";29
"718278";1;"HUGO";"2017";"79";23
"718375";1;"HUGO";"2018";"79";32
"718472";1;"HUGO";"2019";"79";20
"718567";1;"HUGO";"2020";"79";16
"722394";1;"IANIS";"2007";"79";3
"723610";1;"IBRAHIM";"2014";"79";5
"726916";1;"ILAN";"2006";"79";3
"727000";1;"ILAN";"2007";"79";7
"727082";1;"ILAN";"2008";"79";5
"727166";1;"ILAN";"2009";"79";8
"727247";1;"ILAN";"2010";"79";7
"727320";1;"ILAN";"2011";"79";4
"727392";1;"ILAN";"2012";"79";5
"727530";1;"ILAN";"2014";"79";5
"727712";1;"ILAN";"2017";"79";4
"727833";1;"ILAN";"2019";"79";5
"732580";1;"ILYES";"2009";"79";4
"732897";1;"ILYES";"2014";"79";3
"736990";1;"ISAAC";"2007";"79";5
"737034";1;"ISAAC";"2008";"79";4
"737296";1;"ISAAC";"2013";"79";3
"737571";1;"ISAAC";"2017";"79";3
"737649";1;"ISAAC";"2018";"79";7
"737725";1;"ISAAC";"2019";"79";5
"737808";1;"ISAAC";"2020";"79";7
"740175";1;"ISMAEL";"2000";"79";3
"740210";1;"ISMAEL";"2001";"79";3
"740571";1;"ISMAEL";"2009";"79";5
"741321";1;"ISMAËL";"2018";"79";3
"741387";1;"ISMAËL";"2019";"79";4
"743699";1;"ISSAM";"2014";"79";3
"765278";1;"JAMES";"2005";"79";3
"767999";1;"JASON";"2000";"79";4
"768080";1;"JASON";"2001";"79";6
"768158";1;"JASON";"2002";"79";3
"768234";1;"JASON";"2003";"79";3
"768301";1;"JASON";"2004";"79";3
"779887";1;"JEAN";"2000";"79";3
"779964";1;"JEAN";"2001";"79";6
"780043";1;"JEAN";"2002";"79";3
"780120";1;"JEAN";"2003";"79";4
"780189";1;"JEAN";"2004";"79";3
"780476";1;"JEAN";"2008";"79";4
"780753";1;"JEAN";"2012";"79";3
"780826";1;"JEAN";"2013";"79";3
"780894";1;"JEAN";"2014";"79";5
"846051";1;"JEREMIE";"2004";"79";3
"849295";1;"JEREMY";"2000";"79";6
"849389";1;"JEREMY";"2001";"79";12
"849485";1;"JEREMY";"2002";"79";6
"849577";1;"JEREMY";"2003";"79";7
"849668";1;"JEREMY";"2004";"79";4
"849751";1;"JEREMY";"2005";"79";3
"849837";1;"JEREMY";"2006";"79";5
"849984";1;"JEREMY";"2008";"79";3
"860450";1;"JESSY";"2000";"79";5
"860558";1;"JESSY";"2002";"79";3
"860926";1;"JESSY";"2014";"79";3
"864065";1;"JIMMY";"2000";"79";3
"864326";1;"JIMMY";"2004";"79";3
"864483";1;"JIMMY";"2007";"79";4
"864555";1;"JIMMY";"2009";"79";3
"866326";1;"JOACHIM";"2016";"79";3
"867081";1;"JOAN";"2005";"79";5
"867117";1;"JOAN";"2006";"79";4
"867181";1;"JOAN";"2008";"79";4
"875450";1;"JOEY";"2003";"79";3
"878819";1;"JOHAN";"2002";"79";7
"878944";1;"JOHAN";"2004";"79";3
"879086";1;"JOHAN";"2006";"79";3
"879222";1;"JOHAN";"2008";"79";3
"879293";1;"JOHAN";"2009";"79";3
"879499";1;"JOHAN";"2012";"79";4
"879617";1;"JOHAN";"2014";"79";3
"886560";1;"JONAS";"2004";"79";3
"887036";1;"JONAS";"2016";"79";4
"887130";1;"JONAS";"2018";"79";3
"889651";1;"JONATHAN";"2001";"79";6
"889812";1;"JONATHAN";"2003";"79";5
"889889";1;"JONATHAN";"2004";"79";3
"889958";1;"JONATHAN";"2005";"79";6
"890017";1;"JONATHAN";"2006";"79";3
"890118";1;"JONATHAN";"2008";"79";5
"892025";1;"JORDAN";"2000";"79";15
"892115";1;"JORDAN";"2001";"79";4
"892207";1;"JORDAN";"2002";"79";6
"892296";1;"JORDAN";"2003";"79";9
"892384";1;"JORDAN";"2004";"79";4
"892467";1;"JORDAN";"2005";"79";7
"892627";1;"JORDAN";"2007";"79";4
"892834";1;"JORDAN";"2010";"79";3
"892894";1;"JORDAN";"2011";"79";5
"893136";1;"JORDAN";"2015";"79";4
"895644";1;"JORIS";"2003";"79";4
"895706";1;"JORIS";"2004";"79";3
"895841";1;"JORIS";"2006";"79";3
"895953";1;"JORIS";"2008";"79";4
"896003";1;"JORIS";"2009";"79";3
"907940";1;"JOSEPH";"2000";"79";3
"908483";1;"JOSEPH";"2011";"79";3
"909455";1;"JOSHUA";"2003";"79";3
"909544";1;"JOSHUA";"2005";"79";4
"909598";1;"JOSHUA";"2006";"79";4
"910273";1;"JOSHUA";"2019";"79";3
"917714";1;"JULES";"2000";"79";10
"917806";1;"JULES";"2001";"79";14
"917899";1;"JULES";"2002";"79";12
"917991";1;"JULES";"2003";"79";17
"918086";1;"JULES";"2004";"79";19
"918180";1;"JULES";"2005";"79";30
"918278";1;"JULES";"2006";"79";14
"918377";1;"JULES";"2007";"79";28
"918474";1;"JULES";"2008";"79";24
"918570";1;"JULES";"2009";"79";39
"918666";1;"JULES";"2010";"79";34
"918761";1;"JULES";"2011";"79";38
"918857";1;"JULES";"2012";"79";36
"918955";1;"JULES";"2013";"79";35
"919051";1;"JULES";"2014";"79";27
"919150";1;"JULES";"2015";"79";32
"919249";1;"JULES";"2016";"79";20
"919348";1;"JULES";"2017";"79";12
"919445";1;"JULES";"2018";"79";16
"919541";1;"JULES";"2019";"79";20
"919637";1;"JULES";"2020";"79";15
"921373";1;"JULIAN";"2014";"79";3
"921511";1;"JULIAN";"2016";"79";3
"921719";1;"JULIAN";"2019";"79";3
"921935";1;"JULIANN";"2020";"79";3
"929023";1;"JULIEN";"2000";"79";22
"929121";1;"JULIEN";"2001";"79";18
"929219";1;"JULIEN";"2002";"79";16
"929317";1;"JULIEN";"2003";"79";14
"929412";1;"JULIEN";"2004";"79";16
"929508";1;"JULIEN";"2005";"79";9
"929602";1;"JULIEN";"2006";"79";7
"929696";1;"JULIEN";"2007";"79";8
"929790";1;"JULIEN";"2008";"79";7
"932923";1;"JUSTIN";"2001";"79";3
"932986";1;"JUSTIN";"2002";"79";3
"933248";1;"JUSTIN";"2006";"79";4
"933315";1;"JUSTIN";"2007";"79";5
"933376";1;"JUSTIN";"2008";"79";4
"933439";1;"JUSTIN";"2009";"79";7
"933629";1;"JUSTIN";"2013";"79";6
"933752";1;"JUSTIN";"2016";"79";5
"933785";1;"JUSTIN";"2017";"79";3
"933859";1;"JUSTIN";"2019";"79";3
"935296";1;"KAÏS";"2014";"79";3
"936013";1;"KALVIN";"2007";"79";3
"944460";1;"KELYAN";"2011";"79";3
"945360";1;"KENDJI";"2015";"79";3
"947064";1;"KENZO";"2003";"79";5
"947116";1;"KENZO";"2004";"79";3
"947169";1;"KENZO";"2005";"79";4
"947384";1;"KENZO";"2008";"79";4
"947463";1;"KENZO";"2009";"79";6
"947542";1;"KENZO";"2010";"79";3
"947619";1;"KENZO";"2011";"79";5
"947781";1;"KENZO";"2013";"79";6
"947949";1;"KENZO";"2015";"79";6
"948035";1;"KENZO";"2016";"79";5
"948111";1;"KENZO";"2017";"79";11
"948261";1;"KENZO";"2019";"79";3
"951172";1;"KEVIN";"2000";"79";18
"951270";1;"KEVIN";"2001";"79";11
"951366";1;"KEVIN";"2002";"79";23
"951465";1;"KEVIN";"2003";"79";20
"951560";1;"KEVIN";"2004";"79";10
"951654";1;"KEVIN";"2005";"79";13
"951744";1;"KEVIN";"2006";"79";6
"951834";1;"KEVIN";"2007";"79";4
"951915";1;"KEVIN";"2008";"79";4
"952216";1;"KEVIN";"2016";"79";3
"956094";1;"KILIAN";"2000";"79";3
"956160";1;"KILIAN";"2001";"79";5
"956305";1;"KILIAN";"2003";"79";5
"956379";1;"KILIAN";"2004";"79";5
"956456";1;"KILIAN";"2005";"79";4
"956532";1;"KILIAN";"2006";"79";3
"956664";1;"KILIAN";"2008";"79";4
"956728";1;"KILIAN";"2009";"79";4
"957564";1;"KILLIAN";"2000";"79";7
"957650";1;"KILLIAN";"2001";"79";6
"957742";1;"KILLIAN";"2002";"79";10
"957835";1;"KILLIAN";"2003";"79";15
"957924";1;"KILLIAN";"2004";"79";16
"958099";1;"KILLIAN";"2006";"79";11
"958185";1;"KILLIAN";"2007";"79";3
"958268";1;"KILLIAN";"2008";"79";4
"958342";1;"KILLIAN";"2009";"79";3
"961119";1;"KYLIAN";"2000";"79";5
"961193";1;"KYLIAN";"2001";"79";4
"961272";1;"KYLIAN";"2002";"79";3
"961361";1;"KYLIAN";"2003";"79";9
"961452";1;"KYLIAN";"2004";"79";6
"961543";1;"KYLIAN";"2005";"79";14
"961635";1;"KYLIAN";"2006";"79";16
"961729";1;"KYLIAN";"2007";"79";9
"961823";1;"KYLIAN";"2008";"79";9
"961916";1;"KYLIAN";"2009";"79";11
"962008";1;"KYLIAN";"2010";"79";9
"962098";1;"KYLIAN";"2011";"79";5
"962189";1;"KYLIAN";"2012";"79";8
"962280";1;"KYLIAN";"2013";"79";8
"962367";1;"KYLIAN";"2014";"79";5
