"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1007313";1;"LOAN";"2006";"92";7
"1007384";1;"LOAN";"2007";"92";5
"1007458";1;"LOAN";"2008";"92";17
"1007531";1;"LOAN";"2009";"92";10
"1007602";1;"LOAN";"2010";"92";9
"1007679";1;"LOAN";"2011";"92";13
"1007760";1;"LOAN";"2012";"92";10
"1007831";1;"LOAN";"2013";"92";11
"1007913";1;"LOAN";"2014";"92";10
"1007989";1;"LOAN";"2015";"92";7
"1008049";1;"LOAN";"2016";"92";14
"1008117";1;"LOAN";"2017";"92";10
"1008174";1;"LOAN";"2018";"92";8
"1008224";1;"LOAN";"2019";"92";7
"1008277";1;"LOAN";"2020";"92";3
"1008313";1;"LOANN";"2000";"92";4
"1008352";1;"LOANN";"2004";"92";3
"1008369";1;"LOANN";"2005";"92";3
"1008386";1;"LOANN";"2006";"92";4
"1008482";1;"LOANN";"2011";"92";3
"1008501";1;"LOANN";"2012";"92";4
"1009312";1;"LOGAN";"2000";"92";8
"1009376";1;"LOGAN";"2001";"92";3
"1009452";1;"LOGAN";"2002";"92";12
"1009529";1;"LOGAN";"2003";"92";5
"1009604";1;"LOGAN";"2004";"92";13
"1009677";1;"LOGAN";"2005";"92";9
"1009833";1;"LOGAN";"2009";"92";3
"1009873";1;"LOGAN";"2010";"92";3
"1009916";1;"LOGAN";"2011";"92";4
"1010016";1;"LOGAN";"2013";"92";4
"1010078";1;"LOGAN";"2014";"92";7
"1010149";1;"LOGAN";"2015";"92";5
"1010297";1;"LOGAN";"2017";"92";13
"1010383";1;"LOGAN";"2018";"92";9
"1010459";1;"LOGAN";"2019";"92";15
"1010542";1;"LOGAN";"2020";"92";14
"1010604";1;"LOHAN";"2000";"92";3
"1010622";1;"LOHAN";"2001";"92";4
"1010662";1;"LOHAN";"2005";"92";3
"1010702";1;"LOHAN";"2006";"92";6
"1010740";1;"LOHAN";"2007";"92";5
"1010790";1;"LOHAN";"2008";"92";4
"1010839";1;"LOHAN";"2009";"92";7
"1010900";1;"LOHAN";"2010";"92";5
"1010958";1;"LOHAN";"2011";"92";6
"1011019";1;"LOHAN";"2012";"92";6
"1011080";1;"LOHAN";"2013";"92";5
"1011140";1;"LOHAN";"2014";"92";7
"1011195";1;"LOHAN";"2015";"92";5
"1011234";1;"LOHAN";"2016";"92";6
"1011308";1;"LOHAN";"2018";"92";4
"1011343";1;"LOHAN";"2019";"92";4
"1011376";1;"LOHAN";"2020";"92";6
"1011401";1;"LOHANN";"2006";"92";3
"1011414";1;"LOHANN";"2008";"92";4
"1011457";1;"LOHANN";"2012";"92";4
"1011555";1;"LOIC";"2011";"92";4
"1011579";1;"LOIC";"2014";"92";3
"1015255";1;"LOÏC";"2000";"92";22
"1015348";1;"LOÏC";"2001";"92";27
"1015435";1;"LOÏC";"2002";"92";28
"1015516";1;"LOÏC";"2003";"92";24
"1015595";1;"LOÏC";"2004";"92";15
"1015677";1;"LOÏC";"2005";"92";19
"1015756";1;"LOÏC";"2006";"92";19
"1015830";1;"LOÏC";"2007";"92";15
"1015903";1;"LOÏC";"2008";"92";16
"1015972";1;"LOÏC";"2009";"92";20
"1016026";1;"LOÏC";"2010";"92";17
"1016066";1;"LOÏC";"2011";"92";8
"1016107";1;"LOÏC";"2012";"92";12
"1016154";1;"LOÏC";"2013";"92";16
"1016196";1;"LOÏC";"2014";"92";7
"1016278";1;"LOÏC";"2016";"92";7
"1016334";1;"LOÏC";"2018";"92";7
"1016356";1;"LOÏC";"2019";"92";9
"1016373";1;"LOÏC";"2020";"92";4
"1016590";1;"LOICK";"2000";"92";10
"1016617";1;"LOICK";"2001";"92";4
"1016654";1;"LOICK";"2003";"92";3
"1016685";1;"LOICK";"2008";"92";3
"1016699";1;"LOÏCK";"2014";"92";3
"1017001";1;"LOÏS";"2000";"92";5
"1017027";1;"LOÏS";"2001";"92";3
"1017098";1;"LOÏS";"2003";"92";3
"1017142";1;"LOÏS";"2004";"92";6
"1017183";1;"LOÏS";"2005";"92";6
"1017229";1;"LOÏS";"2006";"92";3
"1017272";1;"LOÏS";"2007";"92";3
"1017315";1;"LOÏS";"2008";"92";5
"1017354";1;"LOÏS";"2009";"92";3
"1017451";1;"LOÏS";"2012";"92";3
"1017487";1;"LOÏS";"2013";"92";4
"1017603";1;"LOÏS";"2016";"92";5
"1017654";1;"LOÏS";"2017";"92";6
"1017932";1;"LOQMAN";"2001";"92";3
"1017948";1;"LOQMAN";"2014";"92";4
"1017953";1;"LOQMAN";"2015";"92";4
"1017956";1;"LOQMAN";"2016";"92";4
"1017978";1;"LOQMAN";"2020";"92";3
"1018406";1;"LORENZO";"2000";"92";12
"1018470";1;"LORENZO";"2001";"92";17
"1018530";1;"LORENZO";"2002";"92";10
"1018599";1;"LORENZO";"2003";"92";9
"1018677";1;"LORENZO";"2004";"92";12
"1018758";1;"LORENZO";"2005";"92";25
"1018845";1;"LORENZO";"2006";"92";21
"1018932";1;"LORENZO";"2007";"92";26
"1019022";1;"LORENZO";"2008";"92";32
"1019112";1;"LORENZO";"2009";"92";24
"1019204";1;"LORENZO";"2010";"92";30
"1019299";1;"LORENZO";"2011";"92";23
"1019392";1;"LORENZO";"2012";"92";26
"1019483";1;"LORENZO";"2013";"92";27
"1019575";1;"LORENZO";"2014";"92";12
"1019659";1;"LORENZO";"2015";"92";15
"1019750";1;"LORENZO";"2016";"92";17
"1019837";1;"LORENZO";"2017";"92";7
"1019924";1;"LORENZO";"2018";"92";7
"1020002";1;"LORENZO";"2019";"92";5
"1020074";1;"LORENZO";"2020";"92";9
"1020124";1;"LORIC";"2009";"92";3
"1020211";1;"LORIK";"2008";"92";5
"1020674";1;"LORIS";"2000";"92";12
"1020734";1;"LORIS";"2001";"92";12
"1020790";1;"LORIS";"2002";"92";8
"1020851";1;"LORIS";"2003";"92";10
"1020906";1;"LORIS";"2004";"92";9
"1020960";1;"LORIS";"2005";"92";15
"1021022";1;"LORIS";"2006";"92";4
"1021082";1;"LORIS";"2007";"92";3
"1021155";1;"LORIS";"2008";"92";15
"1021226";1;"LORIS";"2009";"92";8
"1021307";1;"LORIS";"2010";"92";9
"1021375";1;"LORIS";"2011";"92";3
"1021448";1;"LORIS";"2012";"92";12
"1021514";1;"LORIS";"2013";"92";13
"1021585";1;"LORIS";"2014";"92";4
"1021651";1;"LORIS";"2015";"92";6
"1021718";1;"LORIS";"2016";"92";11
"1021776";1;"LORIS";"2017";"92";6
"1021870";1;"LORIS";"2019";"92";8
"1021906";1;"LORIS";"2020";"92";4
"1021968";1;"LORYS";"2006";"92";3
"1022022";1;"LORYS";"2012";"92";3
"1022265";1;"LOTFI";"2014";"92";3
"1022359";1;"LOU";"2002";"92";3
"1022416";1;"LOU";"2006";"92";3
"1022427";1;"LOU";"2007";"92";3
"1022446";1;"LOU";"2008";"92";3
"1022458";1;"LOU";"2009";"92";3
"1022476";1;"LOU";"2010";"92";3
"1022539";1;"LOU";"2014";"92";4
"1022571";1;"LOU";"2016";"92";3
"1022592";1;"LOU";"2017";"92";4
"1022611";1;"LOU";"2018";"92";6
"1022635";1;"LOU";"2019";"92";3
"1022662";1;"LOU";"2020";"92";4
"1022714";1;"LOUAN";"2005";"92";3
"1022810";1;"LOUAY";"2011";"92";3
"1022815";1;"LOUAY";"2012";"92";6
"1022835";1;"LOUAY";"2014";"92";3
"1022848";1;"LOUAY";"2015";"92";6
"1022885";1;"LOUAY";"2018";"92";5
"1022898";1;"LOUAY";"2019";"92";6
"1022949";1;"LOUCA";"2004";"92";3
"1023021";1;"LOUCA";"2008";"92";3
"1023053";1;"LOUCA";"2009";"92";4
"1023086";1;"LOUCA";"2010";"92";4
"1023145";1;"LOUCA";"2012";"92";4
"1023179";1;"LOUCA";"2013";"92";5
"1023275";1;"LOUCA";"2016";"92";3
"1023298";1;"LOUCA";"2017";"92";3
"1023315";1;"LOUCA";"2018";"92";3
"1023352";1;"LOUCAS";"2004";"92";3
"1023378";1;"LOUCAS";"2007";"92";5
"1023434";1;"LOUCAS";"2009";"92";6
"1023465";1;"LOUCAS";"2010";"92";3
"1023549";1;"LOUCAS";"2013";"92";5
"1023579";1;"LOUCAS";"2014";"92";3
"1031995";1;"LOUIS";"2000";"92";146
"1032091";1;"LOUIS";"2001";"92";152
"1032188";1;"LOUIS";"2002";"92";150
"1032285";1;"LOUIS";"2003";"92";153
"1032383";1;"LOUIS";"2004";"92";162
"1032479";1;"LOUIS";"2005";"92";127
"1032578";1;"LOUIS";"2006";"92";126
"1032677";1;"LOUIS";"2007";"92";166
"1032774";1;"LOUIS";"2008";"92";158
"1032873";1;"LOUIS";"2009";"92";150
"1032972";1;"LOUIS";"2010";"92";159
"1033069";1;"LOUIS";"2011";"92";122
"1033166";1;"LOUIS";"2012";"92";166
"1033264";1;"LOUIS";"2013";"92";154
"1033361";1;"LOUIS";"2014";"92";158
"1033459";1;"LOUIS";"2015";"92";132
"1033558";1;"LOUIS";"2016";"92";158
"1033655";1;"LOUIS";"2017";"92";147
"1033752";1;"LOUIS";"2018";"92";138
"1033849";1;"LOUIS";"2019";"92";126
"1033945";1;"LOUIS";"2020";"92";126
"1034011";1;"LOUIS-GABRIEL";"2019";"92";6
"1034194";1;"LOUIS-MARIE";"2010";"92";3
"1034227";1;"LOUIS-PHILIPPE";"2004";"92";3
"1034393";1;"LOUISON";"2004";"92";6
"1034420";1;"LOUISON";"2005";"92";3
"1034502";1;"LOUISON";"2008";"92";4
"1034583";1;"LOUISON";"2011";"92";3
"1034642";1;"LOUISON";"2013";"92";5
"1034665";1;"LOUISON";"2014";"92";3
"1034785";1;"LOUISON";"2019";"92";3
"1034838";1;"LOUKA";"2001";"92";4
"1034890";1;"LOUKA";"2003";"92";4
"1034925";1;"LOUKA";"2004";"92";5
"1034969";1;"LOUKA";"2005";"92";3
"1035028";1;"LOUKA";"2006";"92";4
"1035097";1;"LOUKA";"2007";"92";11
"1035178";1;"LOUKA";"2008";"92";14
"1035256";1;"LOUKA";"2009";"92";10
"1035406";1;"LOUKA";"2011";"92";14
"1035482";1;"LOUKA";"2012";"92";11
"1035562";1;"LOUKA";"2013";"92";3
"1035644";1;"LOUKA";"2014";"92";10
"1035728";1;"LOUKA";"2015";"92";12
"1035808";1;"LOUKA";"2016";"92";5
"1035885";1;"LOUKA";"2017";"92";7
"1035958";1;"LOUKA";"2018";"92";6
"1036026";1;"LOUKA";"2019";"92";5
"1036088";1;"LOUKA";"2020";"92";8
"1036131";1;"LOUKAS";"2008";"92";3
"1036237";1;"LOUKAS";"2014";"92";4
"1036398";1;"LOUNES";"2002";"92";4
"1036413";1;"LOUNES";"2004";"92";3
"1036432";1;"LOUNES";"2006";"92";3
"1036439";1;"LOUNES";"2007";"92";5
"1036512";1;"LOUNÈS";"2015";"92";3
"1036628";1;"LOUNIS";"2014";"92";3
"1036656";1;"LOUNIS";"2017";"92";3
"1036665";1;"LOUNIS";"2019";"92";3
"1036704";1;"LOUP";"2002";"92";3
"1036714";1;"LOUP";"2003";"92";4
"1036722";1;"LOUP";"2004";"92";6
"1036728";1;"LOUP";"2005";"92";3
"1036732";1;"LOUP";"2006";"92";4
"1036754";1;"LOUP";"2010";"92";5
"1036760";1;"LOUP";"2011";"92";4
"1036768";1;"LOUP";"2012";"92";3
"1036774";1;"LOUP";"2013";"92";3
"1036783";1;"LOUP";"2014";"92";5
"1036797";1;"LOUP";"2015";"92";6
"1036810";1;"LOUP";"2016";"92";4
"1036827";1;"LOUP";"2017";"92";7
"1036847";1;"LOUP";"2018";"92";7
"1036868";1;"LOUP";"2019";"92";4
"1036890";1;"LOUP";"2020";"92";4
"1036905";1;"LOURENÇO";"2020";"92";3
"1036959";1;"LOWEN";"2012";"92";3
"1036987";1;"LOWEN";"2019";"92";4
"1037057";1;"LUAN";"2014";"92";4
"1037072";1;"LUBIN";"2001";"92";4
"1037099";1;"LUBIN";"2003";"92";3
"1037147";1;"LUBIN";"2005";"92";3
"1037174";1;"LUBIN";"2006";"92";10
"1037204";1;"LUBIN";"2007";"92";4
"1037234";1;"LUBIN";"2008";"92";3
"1037327";1;"LUBIN";"2011";"92";6
"1037370";1;"LUBIN";"2012";"92";4
"1037398";1;"LUBIN";"2013";"92";3
"1037460";1;"LUBIN";"2015";"92";3
"1037507";1;"LUBIN";"2017";"92";3
"1042003";1;"LUC";"2000";"92";16
"1042061";1;"LUC";"2001";"92";15
"1042121";1;"LUC";"2002";"92";18
"1042174";1;"LUC";"2003";"92";12
"1042219";1;"LUC";"2004";"92";7
"1042270";1;"LUC";"2005";"92";6
"1042327";1;"LUC";"2006";"92";8
"1042371";1;"LUC";"2007";"92";9
"1042410";1;"LUC";"2008";"92";8
"1042450";1;"LUC";"2009";"92";9
"1042488";1;"LUC";"2010";"92";6
"1042513";1;"LUC";"2011";"92";6
"1042545";1;"LUC";"2012";"92";5
"1042571";1;"LUC";"2013";"92";6
"1042593";1;"LUC";"2014";"92";5
"1042616";1;"LUC";"2015";"92";4
"1042633";1;"LUC";"2016";"92";6
"1042654";1;"LUC";"2017";"92";5
"1042669";1;"LUC";"2018";"92";8
"1042686";1;"LUC";"2019";"92";4
"1043033";1;"LUCA";"2000";"92";22
"1043088";1;"LUCA";"2001";"92";15
"1043152";1;"LUCA";"2002";"92";31
"1043212";1;"LUCA";"2003";"92";19
"1043276";1;"LUCA";"2004";"92";15
"1043326";1;"LUCA";"2005";"92";24
"1043390";1;"LUCA";"2006";"92";25
"1043458";1;"LUCA";"2007";"92";45
"1043529";1;"LUCA";"2008";"92";30
"1043598";1;"LUCA";"2009";"92";35
"1043661";1;"LUCA";"2010";"92";30
"1043717";1;"LUCA";"2011";"92";20
"1043775";1;"LUCA";"2012";"92";26
"1043829";1;"LUCA";"2013";"92";28
"1043883";1;"LUCA";"2014";"92";19
"1043939";1;"LUCA";"2015";"92";26
"1043990";1;"LUCA";"2016";"92";17
"1044041";1;"LUCA";"2017";"92";15
"1044084";1;"LUCA";"2018";"92";26
"1044132";1;"LUCA";"2019";"92";21
"1044170";1;"LUCA";"2020";"92";13
"1045665";1;"LUCAS";"2000";"92";213
"1045764";1;"LUCAS";"2001";"92";181
"1045863";1;"LUCAS";"2002";"92";196
"1045962";1;"LUCAS";"2003";"92";161
"1046061";1;"LUCAS";"2004";"92";145
"1046160";1;"LUCAS";"2005";"92";136
"1046259";1;"LUCAS";"2006";"92";185
"1046358";1;"LUCAS";"2007";"92";168
"1046457";1;"LUCAS";"2008";"92";146
"1046556";1;"LUCAS";"2009";"92";171
"1046655";1;"LUCAS";"2010";"92";186
"1046753";1;"LUCAS";"2011";"92";164
"1046852";1;"LUCAS";"2012";"92";131
"1046951";1;"LUCAS";"2013";"92";148
"1047050";1;"LUCAS";"2014";"92";153
"1047149";1;"LUCAS";"2015";"92";143
"1047247";1;"LUCAS";"2016";"92";159
"1047346";1;"LUCAS";"2017";"92";151
"1047444";1;"LUCAS";"2018";"92";134
"1047542";1;"LUCAS";"2019";"92";137
"1047640";1;"LUCAS";"2020";"92";101
"1047722";1;"LUCCA";"2007";"92";3
"1047746";1;"LUCCA";"2020";"92";3
"1047925";1;"LUCIAN";"2017";"92";4
"1054658";1;"LUCIEN";"2000";"92";4
"1054692";1;"LUCIEN";"2001";"92";5
"1054730";1;"LUCIEN";"2002";"92";7
"1054775";1;"LUCIEN";"2003";"92";11
"1054823";1;"LUCIEN";"2004";"92";11
"1054870";1;"LUCIEN";"2005";"92";8
"1054907";1;"LUCIEN";"2006";"92";12
"1054945";1;"LUCIEN";"2007";"92";9
"1054985";1;"LUCIEN";"2008";"92";5
"1055028";1;"LUCIEN";"2009";"92";13
"1055073";1;"LUCIEN";"2010";"92";22
"1055127";1;"LUCIEN";"2011";"92";14
"1055184";1;"LUCIEN";"2012";"92";16
"1055239";1;"LUCIEN";"2013";"92";19
"1055293";1;"LUCIEN";"2014";"92";15
"1055350";1;"LUCIEN";"2015";"92";9
"1055409";1;"LUCIEN";"2016";"92";15
"1055472";1;"LUCIEN";"2017";"92";14
"1055535";1;"LUCIEN";"2018";"92";10
"1055595";1;"LUCIEN";"2019";"92";19
"1055653";1;"LUCIEN";"2020";"92";10
"1059724";1;"LUDOVIC";"2000";"92";16
"1059790";1;"LUDOVIC";"2001";"92";13
"1059849";1;"LUDOVIC";"2002";"92";7
"1059903";1;"LUDOVIC";"2003";"92";16
"1059948";1;"LUDOVIC";"2004";"92";11
"1059984";1;"LUDOVIC";"2005";"92";10
"1060022";1;"LUDOVIC";"2006";"92";6
"1060052";1;"LUDOVIC";"2007";"92";6
"1060075";1;"LUDOVIC";"2008";"92";4
"1060094";1;"LUDOVIC";"2009";"92";6
"1060111";1;"LUDOVIC";"2010";"92";4
"1060123";1;"LUDOVIC";"2011";"92";6
"1060149";1;"LUDOVIC";"2014";"92";4
"1060164";1;"LUDOVIC";"2017";"92";3
"1060524";1;"LUDWIG";"2007";"92";3
"1061002";1;"LUIGI";"2004";"92";3
"1061018";1;"LUIGI";"2005";"92";3
"1061050";1;"LUIGI";"2007";"92";5
"1061103";1;"LUIGI";"2014";"92";3
"1061623";1;"LUIS";"2000";"92";4
"1061632";1;"LUIS";"2001";"92";3
"1061645";1;"LUIS";"2002";"92";6
"1061659";1;"LUIS";"2003";"92";4
"1061712";1;"LUIS";"2006";"92";3
"1061732";1;"LUIS";"2007";"92";4
"1061789";1;"LUIS";"2009";"92";3
"1061849";1;"LUIS";"2011";"92";4
"1061915";1;"LUIS";"2013";"92";6
"1062149";1;"LUIS";"2019";"92";4
"1062182";1;"LUIS";"2020";"92";3
"1062271";1;"LUKA";"2000";"92";3
"1062305";1;"LUKA";"2001";"92";4
"1062337";1;"LUKA";"2002";"92";12
"1062375";1;"LUKA";"2003";"92";11
"1062429";1;"LUKA";"2004";"92";10
"1062484";1;"LUKA";"2005";"92";11
"1062548";1;"LUKA";"2006";"92";15
"1062620";1;"LUKA";"2007";"92";16
"1062690";1;"LUKA";"2008";"92";17
"1062761";1;"LUKA";"2009";"92";16
"1062834";1;"LUKA";"2010";"92";12
"1062898";1;"LUKA";"2011";"92";14
"1062964";1;"LUKA";"2012";"92";16
"1063030";1;"LUKA";"2013";"92";15
"1063087";1;"LUKA";"2014";"92";7
"1063150";1;"LUKA";"2015";"92";7
"1063205";1;"LUKA";"2016";"92";10
"1063259";1;"LUKA";"2017";"92";11
"1063319";1;"LUKA";"2018";"92";8
"1063371";1;"LUKA";"2019";"92";14
"1063416";1;"LUKA";"2020";"92";12
"1063509";1;"LUKAS";"2000";"92";7
"1063532";1;"LUKAS";"2001";"92";5
"1063559";1;"LUKAS";"2002";"92";5
"1063627";1;"LUKAS";"2003";"92";17
"1063715";1;"LUKAS";"2004";"92";19
"1063787";1;"LUKAS";"2005";"92";10
"1063853";1;"LUKAS";"2006";"92";22
"1063920";1;"LUKAS";"2007";"92";6
"1063983";1;"LUKAS";"2008";"92";15
"1064051";1;"LUKAS";"2009";"92";10
"1064110";1;"LUKAS";"2010";"92";7
"1064166";1;"LUKAS";"2011";"92";7
"1064220";1;"LUKAS";"2012";"92";11
"1064280";1;"LUKAS";"2013";"92";13
"1064325";1;"LUKAS";"2014";"92";7
"1064367";1;"LUKAS";"2015";"92";3
"1064413";1;"LUKAS";"2016";"92";8
"1064448";1;"LUKAS";"2017";"92";5
"1064480";1;"LUKAS";"2018";"92";7
"1064511";1;"LUKAS";"2019";"92";8
"1064537";1;"LUKAS";"2020";"92";5
"1064572";1;"LUKE";"2004";"92";5
"1064595";1;"LUKE";"2008";"92";3
"1064607";1;"LUKE";"2010";"92";4
"1064654";1;"LUKE";"2016";"92";5
"1064662";1;"LUKE";"2017";"92";5
"1064670";1;"LUKE";"2018";"92";3
"1064681";1;"LUKE";"2020";"92";4
"1064720";1;"LUQMAN";"2015";"92";6
"1064727";1;"LUQMAN";"2016";"92";6
"1064732";1;"LUQMAN";"2017";"92";6
"1064737";1;"LUQMAN";"2018";"92";3
"1064748";1;"LUQMAN";"2020";"92";6
"1064876";1;"LYAM";"2009";"92";4
"1064913";1;"LYAM";"2010";"92";7
"1064966";1;"LYAM";"2011";"92";5
"1065023";1;"LYAM";"2012";"92";12
"1065087";1;"LYAM";"2013";"92";14
"1065163";1;"LYAM";"2014";"92";16
"1065242";1;"LYAM";"2015";"92";21
"1065328";1;"LYAM";"2016";"92";21
"1065413";1;"LYAM";"2017";"92";21
"1065497";1;"LYAM";"2018";"92";21
"1065577";1;"LYAM";"2019";"92";25
"1065667";1;"LYAM";"2020";"92";28
"1065844";1;"LYES";"2000";"92";4
"1065853";1;"LYES";"2001";"92";6
"1065861";1;"LYES";"2002";"92";12
"1065869";1;"LYES";"2003";"92";5
"1065879";1;"LYES";"2004";"92";3
"1065887";1;"LYES";"2005";"92";4
"1065897";1;"LYES";"2006";"92";8
"1065907";1;"LYES";"2007";"92";5
"1065914";1;"LYES";"2008";"92";5
"1065923";1;"LYES";"2009";"92";9
"1065932";1;"LYES";"2010";"92";4
"1065941";1;"LYES";"2011";"92";6
"1065982";1;"LYES";"2016";"92";3
"1066008";1;"LYES";"2019";"92";4
"1066093";1;"LYHAM";"2017";"92";4
"1066121";1;"LYHAM";"2020";"92";3
"1066151";1;"LYLIAN";"2002";"92";3
"1066178";1;"LYLIAN";"2005";"92";3
"1066358";1;"LYRON";"2017";"92";3
"1066380";1;"LYSANDRE";"2008";"92";5
"1066406";1;"LYSANDRE";"2012";"92";4
"1066430";1;"LYSANDRE";"2015";"92";4
"1066704";1;"MACEO";"2002";"92";3
"1066751";1;"MACEO";"2006";"92";5
"1066769";1;"MACEO";"2007";"92";7
"1066782";1;"MACEO";"2008";"92";7
"1066802";1;"MACEO";"2009";"92";5
"1066816";1;"MACEO";"2010";"92";3
"1066832";1;"MACEO";"2015";"92";3
"1066870";1;"MACÉO";"2019";"92";4
"1066886";1;"MACIRE";"2012";"92";3
"1066940";1;"MADANI";"2004";"92";3
"1066944";1;"MADANI";"2016";"92";6
"1066959";1;"MADEN";"2010";"92";3
"1066996";1;"MADI";"2018";"92";3
"1067238";1;"MADY";"2010";"92";3
"1067255";1;"MADY";"2013";"92";3
"1067260";1;"MADY";"2014";"92";6
"1067277";1;"MADY";"2017";"92";4
"1067290";1;"MADY";"2019";"92";7
"1067345";1;"MAE";"2007";"92";3
"1067377";1;"MAE";"2008";"92";5
"1067422";1;"MAE";"2009";"92";7
"1067593";1;"MAÉ";"2011";"92";6
"1067643";1;"MAÉ";"2012";"92";6
"1067700";1;"MAÉ";"2013";"92";6
"1067756";1;"MAÉ";"2014";"92";4
"1067800";1;"MAÉ";"2015";"92";3
"1068025";1;"MAÉ";"2019";"92";7
"1068084";1;"MAÉ";"2020";"92";9
"1068806";1;"MAEL";"2000";"92";32
"1068889";1;"MAEL";"2001";"92";29
"1068981";1;"MAEL";"2002";"92";47
"1069070";1;"MAEL";"2003";"92";29
"1069163";1;"MAEL";"2004";"92";44
"1069252";1;"MAEL";"2005";"92";35
"1069346";1;"MAEL";"2006";"92";47
"1069443";1;"MAEL";"2007";"92";37
"1069540";1;"MAEL";"2008";"92";53
"1069637";1;"MAEL";"2009";"92";45
"1069733";1;"MAEL";"2010";"92";42
"1069815";1;"MAEL";"2011";"92";16
"1069882";1;"MAEL";"2012";"92";10
"1069938";1;"MAEL";"2013";"92";9
"1069998";1;"MAEL";"2014";"92";12
"1070049";1;"MAEL";"2015";"92";18
"1070098";1;"MAEL";"2016";"92";9
"1070140";1;"MAEL";"2017";"92";4
"1070198";1;"MAEL";"2019";"92";7
"1070220";1;"MAEL";"2020";"92";5
"1070398";1;"MAËL";"2010";"92";16
"1070483";1;"MAËL";"2011";"92";38
"1070576";1;"MAËL";"2012";"92";58
"1070672";1;"MAËL";"2013";"92";62
"1070767";1;"MAËL";"2014";"92";56
"1070863";1;"MAËL";"2015";"92";43
"1070960";1;"MAËL";"2016";"92";64
"1071057";1;"MAËL";"2017";"92";74
"1071155";1;"MAËL";"2018";"92";66
"1071254";1;"MAËL";"2019";"92";83
"1071352";1;"MAËL";"2020";"92";60
"1071374";1;"MAELAN";"2004";"92";3
"1071384";1;"MAELAN";"2006";"92";3
"1071397";1;"MAELAN";"2008";"92";3
"1071471";1;"MAËLAN";"2014";"92";3
"1071868";1;"MAHAMADOU";"2001";"92";4
"1071876";1;"MAHAMADOU";"2002";"92";4
"1071882";1;"MAHAMADOU";"2003";"92";5
"1071891";1;"MAHAMADOU";"2004";"92";6
"1071899";1;"MAHAMADOU";"2005";"92";4
"1071907";1;"MAHAMADOU";"2006";"92";8
"1071936";1;"MAHAMADOU";"2010";"92";7
"1071944";1;"MAHAMADOU";"2011";"92";6
"1071952";1;"MAHAMADOU";"2012";"92";9
"1071960";1;"MAHAMADOU";"2013";"92";6
"1071967";1;"MAHAMADOU";"2014";"92";4
"1071982";1;"MAHAMADOU";"2016";"92";4
"1071990";1;"MAHAMADOU";"2017";"92";5
"1071998";1;"MAHAMADOU";"2018";"92";4
"1072012";1;"MAHAMADOU";"2020";"92";6
"1072031";1;"MAHAMOUD";"2001";"92";3
"1072095";1;"MAHDI";"2005";"92";4
"1072098";1;"MAHDI";"2006";"92";3
"1072111";1;"MAHDI";"2008";"92";3
"1072126";1;"MAHDI";"2009";"92";9
"1072145";1;"MAHDI";"2010";"92";9
"1072165";1;"MAHDI";"2011";"92";5
"1072185";1;"MAHDI";"2013";"92";3
"1072199";1;"MAHDI";"2014";"92";9
"1072210";1;"MAHDI";"2015";"92";4
"1072224";1;"MAHDI";"2016";"92";5
"1072236";1;"MAHDI";"2017";"92";9
"1072250";1;"MAHDI";"2018";"92";6
"1072264";1;"MAHDI";"2019";"92";6
"1072280";1;"MAHDI";"2020";"92";9
"1072405";1;"MAHE";"2015";"92";3
"1072413";1;"MAHE";"2016";"92";3
"1072431";1;"MAHÉ";"2003";"92";3
"1072447";1;"MAHÉ";"2004";"92";7
"1072458";1;"MAHÉ";"2005";"92";3
"1072523";1;"MAHÉ";"2007";"92";6
"1072572";1;"MAHÉ";"2008";"92";13
"1072642";1;"MAHÉ";"2009";"92";11
"1072692";1;"MAHÉ";"2010";"92";5
"1072740";1;"MAHÉ";"2011";"92";9
"1072797";1;"MAHÉ";"2012";"92";11
"1072866";1;"MAHÉ";"2013";"92";12
"1072930";1;"MAHÉ";"2014";"92";10
"1072993";1;"MAHÉ";"2015";"92";5
"1073058";1;"MAHÉ";"2016";"92";10
"1073122";1;"MAHÉ";"2017";"92";9
"1073193";1;"MAHÉ";"2018";"92";12
"1073266";1;"MAHÉ";"2019";"92";16
"1073338";1;"MAHÉ";"2020";"92";11
"1073435";1;"MAHER";"2006";"92";3
"1073454";1;"MAHER";"2012";"92";3
"1073465";1;"MAHER";"2013";"92";6
"1073477";1;"MAHER";"2014";"92";3
"1073488";1;"MAHER";"2015";"92";3
"1073501";1;"MAHER";"2016";"92";4
"1073514";1;"MAHER";"2017";"92";6
"1073523";1;"MAHER";"2018";"92";12
"1073545";1;"MAHER";"2020";"92";4
"1073690";1;"MAHMOUD";"2000";"92";3
"1073694";1;"MAHMOUD";"2002";"92";3
"1073699";1;"MAHMOUD";"2004";"92";3
"1073705";1;"MAHMOUD";"2007";"92";3
"1073707";1;"MAHMOUD";"2008";"92";4
"1073712";1;"MAHMOUD";"2010";"92";3
"1073715";1;"MAHMOUD";"2011";"92";5
"1073898";1;"MAJD";"2014";"92";4
"1073908";1;"MAJD";"2019";"92";8
"1073911";1;"MAJD";"2020";"92";3
"1074099";1;"MAKAN";"2009";"92";3
"1074140";1;"MAKAN";"2020";"92";3
"1074170";1;"MAKSEN";"2014";"92";3
"1074178";1;"MAKSEN";"2017";"92";7
"1074202";1;"MAKSIM";"2017";"92";3
"1074269";1;"MALCOLM";"2000";"92";3
