"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1208229";1;"MICKAEL";"2014";"64";3
"1209843";1;"MICKAËL";"2015";"64";3
"1211411";1;"MIGUEL";"2005";"64";4
"1211500";1;"MIGUEL";"2008";"64";4
"1211656";1;"MIGUEL";"2015";"64";4
"1211698";1;"MIGUEL";"2017";"64";4
"1213355";1;"MIKAEL";"2000";"64";3
"1213413";1;"MIKAEL";"2005";"64";3
"1214832";1;"MIKE";"2003";"64";3
"1214851";1;"MIKE";"2004";"64";3
"1214895";1;"MIKE";"2007";"64";3
"1214920";1;"MIKE";"2009";"64";3
"1215060";1;"MIKEL";"2000";"64";5
"1215061";1;"MIKEL";"2001";"64";6
"1215062";1;"MIKEL";"2002";"64";6
"1215063";1;"MIKEL";"2003";"64";11
"1215064";1;"MIKEL";"2004";"64";5
"1215065";1;"MIKEL";"2005";"64";8
"1215066";1;"MIKEL";"2006";"64";8
"1215067";1;"MIKEL";"2007";"64";11
"1215068";1;"MIKEL";"2008";"64";9
"1215069";1;"MIKEL";"2009";"64";4
"1215070";1;"MIKEL";"2010";"64";4
"1215071";1;"MIKEL";"2011";"64";12
"1215072";1;"MIKEL";"2012";"64";7
"1215074";1;"MIKEL";"2013";"64";9
"1215075";1;"MIKEL";"2014";"64";7
"1215076";1;"MIKEL";"2015";"64";10
"1215077";1;"MIKEL";"2016";"64";9
"1215078";1;"MIKEL";"2017";"64";11
"1215079";1;"MIKEL";"2018";"64";7
"1215080";1;"MIKEL";"2019";"64";8
"1215081";1;"MIKEL";"2020";"64";12
"1215374";1;"MILAN";"2006";"64";4
"1215463";1;"MILAN";"2008";"64";4
"1215596";1;"MILAN";"2011";"64";3
"1215647";1;"MILAN";"2012";"64";4
"1215776";1;"MILAN";"2014";"64";10
"1215847";1;"MILAN";"2015";"64";11
"1215916";1;"MILAN";"2016";"64";13
"1215987";1;"MILAN";"2017";"64";8
"1216053";1;"MILAN";"2018";"64";3
"1216120";1;"MILAN";"2019";"64";8
"1216187";1;"MILAN";"2020";"64";8
"1216242";1;"MILÀN";"2016";"64";3
"1216272";1;"MILÀN";"2018";"64";4
"1216379";1;"MILANN";"2017";"64";3
"1216473";1;"MILANN";"2020";"64";5
"1216557";1;"MILHAN";"2015";"64";3
"1216667";1;"MILHAN";"2020";"64";3
"1216871";1;"MILO";"2004";"64";3
"1216898";1;"MILO";"2005";"64";3
"1216932";1;"MILO";"2006";"64";6
"1216969";1;"MILO";"2007";"64";3
"1217017";1;"MILO";"2008";"64";7
"1217068";1;"MILO";"2009";"64";5
"1217130";1;"MILO";"2010";"64";6
"1217195";1;"MILO";"2011";"64";3
"1217260";1;"MILO";"2012";"64";5
"1217324";1;"MILO";"2013";"64";8
"1217394";1;"MILO";"2014";"64";13
"1217465";1;"MILO";"2015";"64";14
"1217534";1;"MILO";"2016";"64";10
"1217613";1;"MILO";"2017";"64";9
"1217691";1;"MILO";"2018";"64";18
"1217775";1;"MILO";"2019";"64";15
"1217864";1;"MILO";"2020";"64";27
"1221108";1;"MOHAMED";"2000";"64";3
"1221227";1;"MOHAMED";"2002";"64";3
"1221557";1;"MOHAMED";"2007";"64";5
"1221631";1;"MOHAMED";"2008";"64";3
"1221701";1;"MOHAMED";"2009";"64";5
"1221768";1;"MOHAMED";"2010";"64";5
"1221840";1;"MOHAMED";"2011";"64";3
"1221909";1;"MOHAMED";"2012";"64";3
"1221988";1;"MOHAMED";"2013";"64";3
"1222133";1;"MOHAMED";"2015";"64";5
"1222206";1;"MOHAMED";"2016";"64";6
"1222279";1;"MOHAMED";"2017";"64";6
"1222351";1;"MOHAMED";"2018";"64";7
"1222428";1;"MOHAMED";"2019";"64";6
"1222497";1;"MOHAMED";"2020";"64";4
"1224463";1;"MOHAMMED";"2014";"64";3
"1224612";1;"MOHAMMED";"2018";"64";3
"1228737";1;"MORGAN";"2000";"64";4
"1228870";1;"MORGAN";"2002";"64";7
"1228933";1;"MORGAN";"2003";"64";3
"1229067";1;"MORGAN";"2005";"64";4
"1229142";1;"MORGAN";"2006";"64";8
"1229413";1;"MORGAN";"2010";"64";4
"1229546";1;"MORGAN";"2012";"64";7
"1229667";1;"MORGAN";"2014";"64";3
"1229874";1;"MORGAN";"2018";"64";3
"1229951";1;"MORGAN";"2020";"64";3
"1236173";1;"MYLAN";"2015";"64";4
"1236408";1;"MYLAN";"2020";"64";5
"1236586";1;"MYLANN";"2020";"64";5
"1236663";1;"MYLO";"2019";"64";4
"1237855";1;"NABIL";"2002";"64";3
"1238017";1;"NABIL";"2009";"64";3
"1239484";1;"NAEL";"2006";"64";3
"1239537";1;"NAEL";"2007";"64";5
"1239607";1;"NAEL";"2008";"64";5
"1239823";1;"NAEL";"2011";"64";7
"1239919";1;"NAEL";"2013";"64";5
"1240102";1;"NAEL";"2017";"64";3
"1240184";1;"NAEL";"2019";"64";3
"1240361";1;"NAËL";"2012";"64";5
"1240437";1;"NAËL";"2013";"64";5
"1240518";1;"NAËL";"2014";"64";7
"1240593";1;"NAËL";"2015";"64";5
"1240675";1;"NAËL";"2016";"64";11
"1240757";1;"NAËL";"2017";"64";8
"1240843";1;"NAËL";"2018";"64";14
"1240926";1;"NAËL";"2019";"64";13
"1241016";1;"NAËL";"2020";"64";16
"1241201";1;"NAHEL";"2011";"64";3
"1241666";1;"NAHIL";"2011";"64";3
"1241806";1;"NAHIL";"2015";"64";3
"1241944";1;"NAHIL";"2018";"64";4
"1242035";1;"NAHIL";"2020";"64";4
"1243136";1;"NAÏM";"2012";"64";6
"1243236";1;"NAÏM";"2014";"64";4
"1243283";1;"NAÏM";"2015";"64";4
"1243336";1;"NAÏM";"2016";"64";4
"1243395";1;"NAÏM";"2017";"64";5
"1243458";1;"NAÏM";"2018";"64";4
"1243528";1;"NAÏM";"2019";"64";6
"1243596";1;"NAÏM";"2020";"64";5
"1245405";1;"NASSIM";"2000";"64";3
"1245449";1;"NASSIM";"2001";"64";3
"1245586";1;"NASSIM";"2004";"64";3
"1245634";1;"NASSIM";"2005";"64";3
"1245789";1;"NASSIM";"2008";"64";4
"1245842";1;"NASSIM";"2009";"64";3
"1245895";1;"NASSIM";"2010";"64";6
"1245950";1;"NASSIM";"2011";"64";5
"1246050";1;"NASSIM";"2013";"64";3
"1246105";1;"NASSIM";"2014";"64";3
"1246156";1;"NASSIM";"2015";"64";4
"1246310";1;"NASSIM";"2018";"64";4
"1246920";1;"NATHAEL";"2009";"64";3
"1246966";1;"NATHAEL";"2010";"64";4
"1247151";1;"NATHAËL";"2017";"64";3
"1247215";1;"NATHAËL";"2020";"64";3
"1248292";1;"NATHAN";"2000";"64";33
"1248388";1;"NATHAN";"2001";"64";16
"1248486";1;"NATHAN";"2002";"64";28
"1248584";1;"NATHAN";"2003";"64";33
"1248683";1;"NATHAN";"2004";"64";33
"1248781";1;"NATHAN";"2005";"64";36
"1248880";1;"NATHAN";"2006";"64";47
"1248978";1;"NATHAN";"2007";"64";55
"1249077";1;"NATHAN";"2008";"64";62
"1249176";1;"NATHAN";"2009";"64";59
"1249275";1;"NATHAN";"2010";"64";65
"1249374";1;"NATHAN";"2011";"64";47
"1249473";1;"NATHAN";"2012";"64";44
"1249572";1;"NATHAN";"2013";"64";44
"1249671";1;"NATHAN";"2014";"64";36
"1249769";1;"NATHAN";"2015";"64";40
"1249867";1;"NATHAN";"2016";"64";42
"1249964";1;"NATHAN";"2017";"64";35
"1250060";1;"NATHAN";"2018";"64";25
"1250156";1;"NATHAN";"2019";"64";27
"1250253";1;"NATHAN";"2020";"64";32
"1250738";1;"NATHANAEL";"2001";"64";3
"1250869";1;"NATHANAEL";"2004";"64";8
"1250964";1;"NATHANAEL";"2006";"64";4
"1251147";1;"NATHANAEL";"2009";"64";8
"1251212";1;"NATHANAEL";"2010";"64";3
"1251492";1;"NATHANAËL";"2012";"64";3
"1251553";1;"NATHANAËL";"2013";"64";3
"1251614";1;"NATHANAËL";"2014";"64";6
"1251668";1;"NATHANAËL";"2015";"64";4
"1251727";1;"NATHANAËL";"2016";"64";4
"1251783";1;"NATHANAËL";"2017";"64";4
"1251842";1;"NATHANAËL";"2018";"64";3
"1251903";1;"NATHANAËL";"2019";"64";10
"1251963";1;"NATHANAËL";"2020";"64";4
"1252154";1;"NATHANIEL";"2019";"64";3
"1253703";1;"NELSON";"2001";"64";3
"1253725";1;"NELSON";"2002";"64";5
"1254041";1;"NELSON";"2016";"64";3
"1254252";1;"NEO";"2004";"64";5
"1254285";1;"NEO";"2005";"64";4
"1254313";1;"NEO";"2006";"64";3
"1254485";1;"NÉO";"2014";"64";3
"1254535";1;"NÉO";"2017";"64";3
"1254607";1;"NÉO";"2020";"64";7
"1260469";1;"NICOLAS";"2000";"64";96
"1260566";1;"NICOLAS";"2001";"64";70
"1260665";1;"NICOLAS";"2002";"64";49
"1260763";1;"NICOLAS";"2003";"64";47
"1260860";1;"NICOLAS";"2004";"64";31
"1260957";1;"NICOLAS";"2005";"64";37
"1261053";1;"NICOLAS";"2006";"64";21
"1261151";1;"NICOLAS";"2007";"64";23
"1261242";1;"NICOLAS";"2008";"64";19
"1261324";1;"NICOLAS";"2009";"64";13
"1261401";1;"NICOLAS";"2010";"64";11
"1261479";1;"NICOLAS";"2011";"64";8
"1261549";1;"NICOLAS";"2012";"64";6
"1261612";1;"NICOLAS";"2013";"64";9
"1261679";1;"NICOLAS";"2014";"64";6
"1261740";1;"NICOLAS";"2015";"64";4
"1261798";1;"NICOLAS";"2016";"64";5
"1261852";1;"NICOLAS";"2017";"64";7
"1261903";1;"NICOLAS";"2018";"64";5
"1261990";1;"NICOLAS";"2020";"64";3
"1262303";1;"NIELS";"2007";"64";3
"1262985";1;"NILS";"2002";"64";5
"1263114";1;"NILS";"2006";"64";4
"1263190";1;"NILS";"2008";"64";3
"1263262";1;"NILS";"2010";"64";5
"1263331";1;"NILS";"2012";"64";3
"1263367";1;"NILS";"2013";"64";3
"1263399";1;"NILS";"2014";"64";3
"1263426";1;"NILS";"2015";"64";3
"1263676";1;"NINO";"2001";"64";3
"1263710";1;"NINO";"2002";"64";5
"1263794";1;"NINO";"2004";"64";7
"1263849";1;"NINO";"2005";"64";5
"1263912";1;"NINO";"2006";"64";5
"1263977";1;"NINO";"2007";"64";5
"1264048";1;"NINO";"2008";"64";5
"1264126";1;"NINO";"2009";"64";8
"1264209";1;"NINO";"2010";"64";5
"1264289";1;"NINO";"2011";"64";15
"1264371";1;"NINO";"2012";"64";13
"1264457";1;"NINO";"2013";"64";15
"1264544";1;"NINO";"2014";"64";11
"1264633";1;"NINO";"2015";"64";22
"1264720";1;"NINO";"2016";"64";13
"1264810";1;"NINO";"2017";"64";17
"1264897";1;"NINO";"2018";"64";20
"1264990";1;"NINO";"2019";"64";17
"1265082";1;"NINO";"2020";"64";28
"1265453";1;"NOA";"2002";"64";4
"1265530";1;"NOA";"2003";"64";12
"1265621";1;"NOA";"2004";"64";13
"1265716";1;"NOA";"2005";"64";20
"1265811";1;"NOA";"2006";"64";25
"1265909";1;"NOA";"2007";"64";20
"1266004";1;"NOA";"2008";"64";21
"1266099";1;"NOA";"2009";"64";28
"1266197";1;"NOA";"2010";"64";28
"1266294";1;"NOA";"2011";"64";27
"1266383";1;"NOA";"2012";"64";15
"1266474";1;"NOA";"2013";"64";23
"1266564";1;"NOA";"2014";"64";12
"1266653";1;"NOA";"2015";"64";17
"1266742";1;"NOA";"2016";"64";12
"1266828";1;"NOA";"2017";"64";14
"1266911";1;"NOA";"2018";"64";14
"1266990";1;"NOA";"2019";"64";11
"1267070";1;"NOA";"2020";"64";14
"1267193";1;"NOAH";"2001";"64";4
"1267270";1;"NOAH";"2002";"64";11
"1267362";1;"NOAH";"2003";"64";16
"1267456";1;"NOAH";"2004";"64";30
"1267552";1;"NOAH";"2005";"64";33
"1267650";1;"NOAH";"2006";"64";30
"1267748";1;"NOAH";"2007";"64";32
"1267846";1;"NOAH";"2008";"64";28
"1267944";1;"NOAH";"2009";"64";33
"1268041";1;"NOAH";"2010";"64";31
"1268137";1;"NOAH";"2011";"64";23
"1268233";1;"NOAH";"2012";"64";18
"1268327";1;"NOAH";"2013";"64";30
"1268423";1;"NOAH";"2014";"64";21
"1268518";1;"NOAH";"2015";"64";32
"1268610";1;"NOAH";"2016";"64";27
"1268705";1;"NOAH";"2017";"64";33
"1268797";1;"NOAH";"2018";"64";26
"1268890";1;"NOAH";"2019";"64";33
"1268986";1;"NOAH";"2020";"64";26
"1269147";1;"NOAM";"2002";"64";3
"1269193";1;"NOAM";"2003";"64";3
"1269302";1;"NOAM";"2005";"64";4
"1269366";1;"NOAM";"2006";"64";4
"1269433";1;"NOAM";"2007";"64";4
"1269584";1;"NOAM";"2009";"64";4
"1269739";1;"NOAM";"2011";"64";6
"1269816";1;"NOAM";"2012";"64";6
"1269893";1;"NOAM";"2013";"64";3
"1269968";1;"NOAM";"2014";"64";6
"1270043";1;"NOAM";"2015";"64";7
"1270120";1;"NOAM";"2016";"64";6
"1270197";1;"NOAM";"2017";"64";6
"1270270";1;"NOAM";"2018";"64";7
"1270343";1;"NOAM";"2019";"64";4
"1270418";1;"NOAM";"2020";"64";8
"1270479";1;"NOAN";"2004";"64";3
"1270540";1;"NOAN";"2007";"64";4
"1270570";1;"NOAN";"2008";"64";3
"1270621";1;"NOAN";"2010";"64";3
"1270681";1;"NOAN";"2012";"64";4
"1270754";1;"NOAN";"2018";"64";3
"1271146";1;"NOE";"2000";"64";4
"1271212";1;"NOE";"2001";"64";4
"1271287";1;"NOE";"2002";"64";5
"1271367";1;"NOE";"2003";"64";10
"1271452";1;"NOE";"2004";"64";13
"1271541";1;"NOE";"2005";"64";15
"1271632";1;"NOE";"2006";"64";12
"1271725";1;"NOE";"2007";"64";17
"1271818";1;"NOE";"2008";"64";18
"1271914";1;"NOE";"2009";"64";19
"1272005";1;"NOE";"2010";"64";17
"1272082";1;"NOE";"2011";"64";15
"1272386";1;"NOÉ";"2011";"64";12
"1272475";1;"NOÉ";"2012";"64";16
"1272569";1;"NOÉ";"2013";"64";24
"1272663";1;"NOÉ";"2014";"64";15
"1272755";1;"NOÉ";"2015";"64";23
"1272850";1;"NOÉ";"2016";"64";19
"1272942";1;"NOÉ";"2017";"64";19
"1273038";1;"NOÉ";"2018";"64";27
"1273132";1;"NOÉ";"2019";"64";24
"1273227";1;"NOÉ";"2020";"64";22
"1278589";1;"NOHA";"2008";"64";4
"1279175";1;"NOHAM";"2011";"64";4
"1279381";1;"NOHAM";"2014";"64";3
"1279451";1;"NOHAM";"2015";"64";4
"1279522";1;"NOHAM";"2016";"64";4
"1279586";1;"NOHAM";"2017";"64";7
"1279644";1;"NOHAM";"2018";"64";6
"1279767";1;"NOHAM";"2020";"64";3
"1279825";1;"NOHAN";"2007";"64";3
"1279883";1;"NOHAN";"2009";"64";3
"1279951";1;"NOHAN";"2011";"64";3
"1280023";1;"NOHAN";"2013";"64";3
"1280724";1;"NOLAN";"2001";"64";6
"1280851";1;"NOLAN";"2003";"64";4
"1280932";1;"NOLAN";"2004";"64";4
"1281017";1;"NOLAN";"2005";"64";5
"1281107";1;"NOLAN";"2006";"64";14
"1281201";1;"NOLAN";"2007";"64";16
"1281294";1;"NOLAN";"2008";"64";18
"1281390";1;"NOLAN";"2009";"64";18
"1281486";1;"NOLAN";"2010";"64";22
"1281582";1;"NOLAN";"2011";"64";32
"1281678";1;"NOLAN";"2012";"64";30
"1281777";1;"NOLAN";"2013";"64";39
"1281875";1;"NOLAN";"2014";"64";41
"1281973";1;"NOLAN";"2015";"64";24
"1282069";1;"NOLAN";"2016";"64";22
"1282164";1;"NOLAN";"2017";"64";29
"1282260";1;"NOLAN";"2018";"64";22
"1282358";1;"NOLAN";"2019";"64";16
"1282449";1;"NOLAN";"2020";"64";16
"1282580";1;"NOLANN";"2004";"64";3
"1282671";1;"NOLANN";"2006";"64";4
"1282788";1;"NOLANN";"2008";"64";3
"1282854";1;"NOLANN";"2009";"64";3
"1283110";1;"NOLANN";"2013";"64";6
"1283215";1;"NOLANN";"2015";"64";3
"1283378";1;"NOLANN";"2020";"64";3
"1283408";1;"NOLHAN";"2004";"64";3
"1283435";1;"NOLHAN";"2005";"64";3
"1283479";1;"NOLHAN";"2006";"64";3
"1283577";1;"NOLHAN";"2008";"64";3
"1283639";1;"NOLHAN";"2009";"64";7
"1283707";1;"NOLHAN";"2010";"64";5
"1283778";1;"NOLHAN";"2011";"64";6
"1283850";1;"NOLHAN";"2012";"64";7
"1283926";1;"NOLHAN";"2013";"64";7
"1283998";1;"NOLHAN";"2014";"64";10
"1284066";1;"NOLHAN";"2015";"64";8
"1284118";1;"NOLHAN";"2016";"64";4
"1284167";1;"NOLHAN";"2017";"64";7
"1284201";1;"NOLHAN";"2018";"64";3
"1284239";1;"NOLHAN";"2019";"64";4
"1284272";1;"NOLHAN";"2020";"64";3
"1289368";1;"NUNO";"2018";"64";3
"1290461";1;"OCTAVE";"2007";"64";5
"1290695";1;"OCTAVE";"2018";"64";3
"1290769";1;"OCTAVE";"2020";"64";3
"1290857";1;"ODEI";"2014";"64";3
"1290858";1;"ODEI";"2015";"64";3
"1290859";1;"ODEI";"2016";"64";4
"1290860";1;"ODEI";"2020";"64";3
"1290992";1;"OIER";"2003";"64";3
"1290993";1;"OIER";"2016";"64";3
"1290997";1;"OIHAN";"2000";"64";5
"1290998";1;"OIHAN";"2001";"64";10
"1290999";1;"OIHAN";"2002";"64";12
"1291000";1;"OIHAN";"2003";"64";16
"1291001";1;"OIHAN";"2004";"64";31
"1291003";1;"OIHAN";"2005";"64";19
"1291004";1;"OIHAN";"2006";"64";29
"1291006";1;"OIHAN";"2007";"64";25
"1291008";1;"OIHAN";"2008";"64";33
"1291011";1;"OIHAN";"2009";"64";55
"1291013";1;"OIHAN";"2010";"64";38
"1291017";1;"OIHAN";"2011";"64";33
"1291018";1;"OIHAN";"2012";"64";35
"1291022";1;"OIHAN";"2013";"64";45
"1291025";1;"OIHAN";"2014";"64";45
"1291028";1;"OIHAN";"2015";"64";29
"1291031";1;"OIHAN";"2016";"64";34
"1291034";1;"OIHAN";"2017";"64";24
"1291035";1;"OIHAN";"2018";"64";24
"1291038";1;"OIHAN";"2019";"64";35
"1291040";1;"OIHAN";"2020";"64";34
"1291043";1;"OÏHAN";"2012";"64";4
"1291044";1;"OÏHAN";"2013";"64";5
"1291046";1;"OÏHAN";"2015";"64";3
"1291048";1;"OÏHAN";"2016";"64";3
"1291049";1;"OÏHAN";"2018";"64";4
"1291051";1;"OÏHAN";"2019";"64";4
"1291052";1;"OÏHAN";"2020";"64";5
"1291328";1;"OLIVER";"2020";"64";3
"1297040";1;"OLIVIER";"2001";"64";10
"1297090";1;"OLIVIER";"2002";"64";5
"1297180";1;"OLIVIER";"2004";"64";5
"1297225";1;"OLIVIER";"2005";"64";5
"1300539";1;"OSCAR";"2002";"64";3
"1300587";1;"OSCAR";"2003";"64";3
"1300641";1;"OSCAR";"2004";"64";4
"1300759";1;"OSCAR";"2006";"64";5
"1300822";1;"OSCAR";"2007";"64";5
"1300892";1;"OSCAR";"2008";"64";6
"1300959";1;"OSCAR";"2009";"64";9
"1301027";1;"OSCAR";"2010";"64";12
"1301092";1;"OSCAR";"2011";"64";5
"1301156";1;"OSCAR";"2012";"64";8
"1301223";1;"OSCAR";"2013";"64";9
"1301293";1;"OSCAR";"2014";"64";12
"1301424";1;"OSCAR";"2016";"64";11
"1301486";1;"OSCAR";"2017";"64";8
"1301555";1;"OSCAR";"2018";"64";5
"1301620";1;"OSCAR";"2019";"64";12
"1301680";1;"OSCAR";"2020";"64";8
"1304318";1;"OWEN";"2007";"64";4
"1304365";1;"OWEN";"2008";"64";5
"1304417";1;"OWEN";"2009";"64";3
"1304528";1;"OWEN";"2011";"64";3
"1304582";1;"OWEN";"2012";"64";5
"1304645";1;"OWEN";"2013";"64";5
"1304712";1;"OWEN";"2014";"64";5
"1304782";1;"OWEN";"2015";"64";7
"1304852";1;"OWEN";"2016";"64";6
"1304925";1;"OWEN";"2017";"64";6
"1305001";1;"OWEN";"2018";"64";5
"1305076";1;"OWEN";"2019";"64";14
"1305157";1;"OWEN";"2020";"64";9
"1305213";1;"OYAN";"2009";"64";3
"1305215";1;"OYHAN";"2013";"64";3
"1305642";1;"PABLO";"2000";"64";9
"1305681";1;"PABLO";"2001";"64";8
"1305728";1;"PABLO";"2002";"64";12
"1305777";1;"PABLO";"2003";"64";14
"1305829";1;"PABLO";"2004";"64";22
"1305880";1;"PABLO";"2005";"64";15
"1305935";1;"PABLO";"2006";"64";16
"1305993";1;"PABLO";"2007";"64";14
"1306053";1;"PABLO";"2008";"64";18
"1306111";1;"PABLO";"2009";"64";17
"1306171";1;"PABLO";"2010";"64";18
"1306230";1;"PABLO";"2011";"64";24
"1306290";1;"PABLO";"2012";"64";23
"1306342";1;"PABLO";"2013";"64";18
"1306402";1;"PABLO";"2014";"64";7
"1306455";1;"PABLO";"2015";"64";10
"1306510";1;"PABLO";"2016";"64";24
"1306573";1;"PABLO";"2017";"64";19
"1306643";1;"PABLO";"2018";"64";25
"1306715";1;"PABLO";"2019";"64";28
"1306790";1;"PABLO";"2020";"64";36
"1306884";1;"PACO";"2000";"64";3
"1306910";1;"PACO";"2002";"64";5
"1306924";1;"PACO";"2003";"64";3
"1306941";1;"PACO";"2004";"64";3
"1306961";1;"PACO";"2005";"64";4
"1306990";1;"PACO";"2006";"64";6
"1307010";1;"PACO";"2007";"64";7
"1307031";1;"PACO";"2008";"64";5
"1307052";1;"PACO";"2009";"64";6
"1307070";1;"PACO";"2010";"64";5
"1307083";1;"PACO";"2011";"64";6
"1307101";1;"PACO";"2012";"64";7
"1307124";1;"PACO";"2013";"64";3
"1307146";1;"PACO";"2014";"64";3
"1307161";1;"PACO";"2015";"64";4
"1307176";1;"PACO";"2016";"64";6
"1307194";1;"PACO";"2017";"64";4
"1307208";1;"PACO";"2018";"64";7
"1307232";1;"PACO";"2019";"64";9
"1307248";1;"PACO";"2020";"64";10
"1307519";1;"PACÔME";"2016";"64";3
"1307587";1;"PAKO";"2009";"64";4
"1307588";1;"PAKO";"2019";"64";3
"1307638";1;"PANPI";"2016";"64";4
"1307648";1;"PANTXO";"2000";"64";3
"1307978";1;"PAOLO";"2000";"64";3
"1308068";1;"PAOLO";"2004";"64";4
"1308101";1;"PAOLO";"2005";"64";3
"1308138";1;"PAOLO";"2006";"64";4
"1308181";1;"PAOLO";"2007";"64";6
"1308226";1;"PAOLO";"2008";"64";6
"1308278";1;"PAOLO";"2009";"64";7
"1308324";1;"PAOLO";"2010";"64";4
"1308385";1;"PAOLO";"2012";"64";3
"1308417";1;"PAOLO";"2013";"64";3
"1308446";1;"PAOLO";"2014";"64";5
"1308522";1;"PAOLO";"2017";"64";5
"1308556";1;"PAOLO";"2018";"64";3
"1308586";1;"PAOLO";"2019";"64";4
"1313520";1;"PASCAL";"2001";"64";3
"1313535";1;"PASCAL";"2002";"64";3
"1322587";1;"PATRICK";"2000";"64";4
"1322808";1;"PATXI";"2000";"64";15
"1322809";1;"PATXI";"2001";"64";14
"1322810";1;"PATXI";"2002";"64";22
"1322811";1;"PATXI";"2003";"64";13
"1322812";1;"PATXI";"2004";"64";17
"1322813";1;"PATXI";"2005";"64";13
"1322815";1;"PATXI";"2006";"64";12
"1322816";1;"PATXI";"2007";"64";12
"1322817";1;"PATXI";"2008";"64";11
"1322818";1;"PATXI";"2009";"64";9
"1322821";1;"PATXI";"2010";"64";11
"1322822";1;"PATXI";"2011";"64";7
"1322823";1;"PATXI";"2012";"64";4
"1322824";1;"PATXI";"2013";"64";10
"1322825";1;"PATXI";"2014";"64";6
"1322826";1;"PATXI";"2015";"64";3
"1322827";1;"PATXI";"2016";"64";3
"1322828";1;"PATXI";"2017";"64";5
"1322829";1;"PATXI";"2018";"64";7
"1322831";1;"PATXI";"2019";"64";8
"1322832";1;"PATXI";"2020";"64";6
"1331596";1;"PAUL";"2000";"64";69
"1331690";1;"PAUL";"2001";"64";54
"1331787";1;"PAUL";"2002";"64";54
"1331885";1;"PAUL";"2003";"64";54
"1331982";1;"PAUL";"2004";"64";57
"1332078";1;"PAUL";"2005";"64";46
"1332175";1;"PAUL";"2006";"64";59
"1332271";1;"PAUL";"2007";"64";58
"1332366";1;"PAUL";"2008";"64";40
"1332462";1;"PAUL";"2009";"64";53
"1332556";1;"PAUL";"2010";"64";37
"1332653";1;"PAUL";"2011";"64";38
"1332748";1;"PAUL";"2012";"64";39
"1332842";1;"PAUL";"2013";"64";50
"1332937";1;"PAUL";"2014";"64";48
"1333032";1;"PAUL";"2015";"64";41
"1333127";1;"PAUL";"2016";"64";35
"1333223";1;"PAUL";"2017";"64";46
"1333321";1;"PAUL";"2018";"64";40
"1333417";1;"PAUL";"2019";"64";34
"1333508";1;"PAUL";"2020";"64";34
"1334108";1;"PAULIN";"2000";"64";3
"1335240";1;"PEDRO";"2006";"64";3
"1335258";1;"PEDRO";"2011";"64";3
"1335293";1;"PEDRO";"2018";"64";3
"1335299";1;"PEDRO";"2020";"64";3
"1335344";1;"PEIO";"2000";"64";12
"1335345";1;"PEIO";"2001";"64";11
"1335346";1;"PEIO";"2002";"64";15
"1335347";1;"PEIO";"2003";"64";9
"1335350";1;"PEIO";"2004";"64";12
"1335353";1;"PEIO";"2005";"64";17
"1335356";1;"PEIO";"2006";"64";17
"1335359";1;"PEIO";"2007";"64";13
"1335362";1;"PEIO";"2008";"64";15
"1335363";1;"PEIO";"2009";"64";9
"1335365";1;"PEIO";"2010";"64";9
"1335366";1;"PEIO";"2011";"64";11
"1335368";1;"PEIO";"2012";"64";6
"1335369";1;"PEIO";"2013";"64";5
"1335371";1;"PEIO";"2014";"64";8
"1335373";1;"PEIO";"2015";"64";4
"1335374";1;"PEIO";"2016";"64";3
"1335375";1;"PEIO";"2017";"64";7
"1335376";1;"PEIO";"2019";"64";6
"1335377";1;"PEIO";"2020";"64";4
"1335381";1;"PEÏO";"2013";"64";3
"1335385";1;"PEÏO";"2020";"64";3
"1336267";1;"PETTAN";"2012";"64";4
"1336268";1;"PETTAN";"2019";"64";3
"1336293";1;"PEYO";"2001";"64";5
"1336295";1;"PEYO";"2002";"64";5
"1336297";1;"PEYO";"2005";"64";5
"1336300";1;"PEYO";"2006";"64";3
"1336306";1;"PEYO";"2013";"64";3
"1344245";1;"PHILIPPE";"2000";"64";3
"1344283";1;"PHILIPPE";"2001";"64";3
"1354260";1;"PIERRE";"2000";"64";63
"1354357";1;"PIERRE";"2001";"64";52
"1354451";1;"PIERRE";"2002";"64";52
"1354547";1;"PIERRE";"2003";"64";50
"1354642";1;"PIERRE";"2004";"64";38
"1354737";1;"PIERRE";"2005";"64";31
"1354830";1;"PIERRE";"2006";"64";27
"1354925";1;"PIERRE";"2007";"64";24
"1355018";1;"PIERRE";"2008";"64";16
"1355107";1;"PIERRE";"2009";"64";18
"1355195";1;"PIERRE";"2010";"64";13
"1355283";1;"PIERRE";"2011";"64";21
"1355363";1;"PIERRE";"2012";"64";7
"1355445";1;"PIERRE";"2013";"64";12
"1355528";1;"PIERRE";"2014";"64";19
"1355599";1;"PIERRE";"2015";"64";12
"1355677";1;"PIERRE";"2016";"64";10
"1355741";1;"PIERRE";"2017";"64";8
"1355810";1;"PIERRE";"2018";"64";8
"1355871";1;"PIERRE";"2019";"64";8
"1355929";1;"PIERRE";"2020";"64";10
"1358173";1;"PIERRE-JEAN";"2002";"64";3
"1358178";1;"PIERRE-JEAN";"2003";"64";3
"1358687";1;"PIERRE-LOUIS";"2001";"64";3
"1362453";1;"PIERRICK";"2002";"64";5
"1362547";1;"PIERRICK";"2005";"64";3
"1362580";1;"PIERRICK";"2006";"64";3
