"";"sexe";"preusuel";"annais";"dpt";"nombre"
"132659";1;"ANSELME";"2018";"74";3
"132664";1;"ANSELME";"2020";"74";3
"132862";1;"ANTHONIN";"2008";"74";4
"135860";1;"ANTHONY";"2000";"74";60
"135958";1;"ANTHONY";"2001";"74";42
"136054";1;"ANTHONY";"2002";"74";35
"136146";1;"ANTHONY";"2003";"74";31
"136238";1;"ANTHONY";"2004";"74";23
"136329";1;"ANTHONY";"2005";"74";29
"136419";1;"ANTHONY";"2006";"74";22
"136500";1;"ANTHONY";"2007";"74";26
"136578";1;"ANTHONY";"2008";"74";16
"136652";1;"ANTHONY";"2009";"74";19
"136721";1;"ANTHONY";"2010";"74";9
"136785";1;"ANTHONY";"2011";"74";11
"136846";1;"ANTHONY";"2012";"74";12
"136894";1;"ANTHONY";"2013";"74";13
"136938";1;"ANTHONY";"2014";"74";6
"137008";1;"ANTHONY";"2016";"74";5
"137042";1;"ANTHONY";"2017";"74";5
"137116";1;"ANTHONY";"2020";"74";3
"145056";1;"ANTOINE";"2000";"74";65
"145153";1;"ANTOINE";"2001";"74";63
"145251";1;"ANTOINE";"2002";"74";52
"145349";1;"ANTOINE";"2003";"74";41
"145445";1;"ANTOINE";"2004";"74";45
"145540";1;"ANTOINE";"2005";"74";38
"145637";1;"ANTOINE";"2006";"74";42
"145731";1;"ANTOINE";"2007";"74";39
"145828";1;"ANTOINE";"2008";"74";42
"145923";1;"ANTOINE";"2009";"74";35
"146018";1;"ANTOINE";"2010";"74";35
"146112";1;"ANTOINE";"2011";"74";41
"146204";1;"ANTOINE";"2012";"74";34
"146298";1;"ANTOINE";"2013";"74";26
"146393";1;"ANTOINE";"2014";"74";35
"146481";1;"ANTOINE";"2015";"74";36
"146572";1;"ANTOINE";"2016";"74";39
"146663";1;"ANTOINE";"2017";"74";35
"146755";1;"ANTOINE";"2018";"74";30
"146839";1;"ANTOINE";"2019";"74";24
"146930";1;"ANTOINE";"2020";"74";19
"147078";1;"ANTON";"2005";"74";3
"147097";1;"ANTON";"2006";"74";3
"147125";1;"ANTON";"2007";"74";3
"147178";1;"ANTON";"2009";"74";3
"147212";1;"ANTON";"2010";"74";4
"147317";1;"ANTON";"2014";"74";5
"147349";1;"ANTON";"2015";"74";5
"147380";1;"ANTON";"2016";"74";7
"147407";1;"ANTON";"2017";"74";5
"147456";1;"ANTON";"2019";"74";3
"147481";1;"ANTON";"2020";"74";6
"147620";1;"ANTONI";"2004";"74";3
"147624";1;"ANTONI";"2005";"74";3
"147630";1;"ANTONI";"2007";"74";3
"149713";1;"ANTONIN";"2000";"74";9
"149799";1;"ANTONIN";"2001";"74";12
"149886";1;"ANTONIN";"2002";"74";12
"149971";1;"ANTONIN";"2003";"74";14
"150056";1;"ANTONIN";"2004";"74";17
"150137";1;"ANTONIN";"2005";"74";16
"150224";1;"ANTONIN";"2006";"74";14
"150310";1;"ANTONIN";"2007";"74";23
"150394";1;"ANTONIN";"2008";"74";21
"150479";1;"ANTONIN";"2009";"74";14
"150557";1;"ANTONIN";"2010";"74";22
"150640";1;"ANTONIN";"2011";"74";14
"150716";1;"ANTONIN";"2012";"74";4
"150793";1;"ANTONIN";"2013";"74";10
"150877";1;"ANTONIN";"2014";"74";16
"150958";1;"ANTONIN";"2015";"74";13
"151038";1;"ANTONIN";"2016";"74";19
"151117";1;"ANTONIN";"2017";"74";7
"151191";1;"ANTONIN";"2018";"74";11
"151264";1;"ANTONIN";"2019";"74";16
"151334";1;"ANTONIN";"2020";"74";8
"153119";1;"ANTONIO";"2001";"74";3
"153296";1;"ANTONIO";"2012";"74";4
"153367";1;"ANTONIO";"2016";"74";3
"153399";1;"ANTONIO";"2018";"74";3
"153411";1;"ANTONIO";"2019";"74";3
"155182";1;"ANTONY";"2000";"74";4
"155222";1;"ANTONY";"2001";"74";4
"155317";1;"ANTONY";"2004";"74";3
"155473";1;"ANTONY";"2011";"74";3
"155617";1;"AODHAN";"2011";"74";3
"155943";1;"ARDA";"2005";"74";3
"155959";1;"ARDA";"2006";"74";6
"155977";1;"ARDA";"2007";"74";4
"156002";1;"ARDA";"2008";"74";4
"156025";1;"ARDA";"2009";"74";7
"156044";1;"ARDA";"2010";"74";4
"156069";1;"ARDA";"2013";"74";3
"156222";1;"ARI";"2017";"74";3
"156449";1;"ARIS";"2015";"74";3
"157458";1;"ARISTIDE";"2018";"74";3
"162698";1;"ARMAND";"2001";"74";7
"162745";1;"ARMAND";"2002";"74";6
"162793";1;"ARMAND";"2003";"74";3
"162880";1;"ARMAND";"2005";"74";4
"162989";1;"ARMAND";"2007";"74";3
"163037";1;"ARMAND";"2008";"74";4
"163089";1;"ARMAND";"2009";"74";4
"163139";1;"ARMAND";"2010";"74";6
"163183";1;"ARMAND";"2011";"74";4
"163273";1;"ARMAND";"2013";"74";6
"163331";1;"ARMAND";"2014";"74";5
"163379";1;"ARMAND";"2015";"74";5
"163489";1;"ARMAND";"2017";"74";7
"163538";1;"ARMAND";"2018";"74";5
"163592";1;"ARMAND";"2019";"74";4
"163646";1;"ARMAND";"2020";"74";6
"164246";1;"ARMEL";"2004";"74";3
"164381";1;"ARMIN";"2005";"74";3
"168232";1;"ARNAUD";"2000";"74";21
"168319";1;"ARNAUD";"2001";"74";17
"168396";1;"ARNAUD";"2002";"74";15
"168471";1;"ARNAUD";"2003";"74";13
"168538";1;"ARNAUD";"2004";"74";12
"168605";1;"ARNAUD";"2005";"74";12
"168669";1;"ARNAUD";"2006";"74";5
"168726";1;"ARNAUD";"2007";"74";4
"168798";1;"ARNAUD";"2009";"74";9
"168829";1;"ARNAUD";"2010";"74";4
"168952";1;"ARNAUD";"2017";"74";3
"168963";1;"ARNAUD";"2018";"74";3
"169303";1;"ARNO";"2001";"74";3
"169333";1;"ARNO";"2003";"74";3
"169364";1;"ARNO";"2005";"74";4
"169398";1;"ARNO";"2007";"74";3
"169711";1;"ARON";"2009";"74";3
"169729";1;"ARON";"2010";"74";3
"169801";1;"ARON";"2014";"74";6
"169847";1;"ARON";"2016";"74";4
"169871";1;"ARON";"2017";"74";4
"169892";1;"ARON";"2018";"74";4
"171388";1;"ARSENE";"2002";"74";3
"171421";1;"ARSENE";"2005";"74";3
"171442";1;"ARSENE";"2006";"74";3
"171467";1;"ARSENE";"2007";"74";3
"171501";1;"ARSENE";"2008";"74";4
"171521";1;"ARSENE";"2009";"74";7
"171545";1;"ARSENE";"2010";"74";4
"171561";1;"ARSENE";"2011";"74";3
"171610";1;"ARSÈNE";"2011";"74";3
"171638";1;"ARSÈNE";"2012";"74";7
"171675";1;"ARSÈNE";"2013";"74";3
"171707";1;"ARSÈNE";"2014";"74";3
"171788";1;"ARSÈNE";"2016";"74";8
"171835";1;"ARSÈNE";"2017";"74";5
"171879";1;"ARSÈNE";"2018";"74";5
"171932";1;"ARSÈNE";"2019";"74";11
"171982";1;"ARSÈNE";"2020";"74";11
"175252";1;"ARTHUR";"2000";"74";37
"175349";1;"ARTHUR";"2001";"74";42
"175444";1;"ARTHUR";"2002";"74";37
"175540";1;"ARTHUR";"2003";"74";43
"175635";1;"ARTHUR";"2004";"74";45
"175730";1;"ARTHUR";"2005";"74";39
"175827";1;"ARTHUR";"2006";"74";40
"175924";1;"ARTHUR";"2007";"74";40
"176021";1;"ARTHUR";"2008";"74";55
"176118";1;"ARTHUR";"2009";"74";55
"176216";1;"ARTHUR";"2010";"74";71
"176312";1;"ARTHUR";"2011";"74";60
"176409";1;"ARTHUR";"2012";"74";53
"176507";1;"ARTHUR";"2013";"74";60
"176604";1;"ARTHUR";"2014";"74";45
"176700";1;"ARTHUR";"2015";"74";56
"176796";1;"ARTHUR";"2016";"74";46
"176892";1;"ARTHUR";"2017";"74";71
"176990";1;"ARTHUR";"2018";"74";60
"177086";1;"ARTHUR";"2019";"74";56
"177183";1;"ARTHUR";"2020";"74";63
"177364";1;"ARTUR";"2020";"74";3
"177497";1;"ARY";"2020";"74";3
"178353";1;"AUBIN";"2002";"74";3
"178425";1;"AUBIN";"2005";"74";3
"178491";1;"AUBIN";"2007";"74";3
"178556";1;"AUBIN";"2009";"74";5
"178590";1;"AUBIN";"2010";"74";3
"178622";1;"AUBIN";"2011";"74";4
"178649";1;"AUBIN";"2012";"74";4
"178678";1;"AUBIN";"2013";"74";4
"178820";1;"AUBIN";"2017";"74";3
"178856";1;"AUBIN";"2018";"74";5
"178898";1;"AUBIN";"2019";"74";4
"178936";1;"AUBIN";"2020";"74";4
"182976";1;"AUGUSTE";"2007";"74";3
"183011";1;"AUGUSTE";"2009";"74";3
"183052";1;"AUGUSTE";"2011";"74";4
"183079";1;"AUGUSTE";"2012";"74";6
"183141";1;"AUGUSTE";"2014";"74";8
"183180";1;"AUGUSTE";"2015";"74";8
"183221";1;"AUGUSTE";"2016";"74";5
"183271";1;"AUGUSTE";"2017";"74";10
"183326";1;"AUGUSTE";"2018";"74";8
"183383";1;"AUGUSTE";"2019";"74";8
"183445";1;"AUGUSTE";"2020";"74";11
"185765";1;"AUGUSTIN";"2000";"74";13
"185814";1;"AUGUSTIN";"2001";"74";9
"185865";1;"AUGUSTIN";"2002";"74";6
"185921";1;"AUGUSTIN";"2003";"74";9
"185977";1;"AUGUSTIN";"2004";"74";8
"186030";1;"AUGUSTIN";"2005";"74";5
"186087";1;"AUGUSTIN";"2006";"74";7
"186157";1;"AUGUSTIN";"2007";"74";5
"186225";1;"AUGUSTIN";"2008";"74";6
"186297";1;"AUGUSTIN";"2009";"74";12
"186365";1;"AUGUSTIN";"2010";"74";10
"186433";1;"AUGUSTIN";"2011";"74";14
"186501";1;"AUGUSTIN";"2012";"74";15
"186578";1;"AUGUSTIN";"2013";"74";12
"186652";1;"AUGUSTIN";"2014";"74";27
"186729";1;"AUGUSTIN";"2015";"74";20
"186811";1;"AUGUSTIN";"2016";"74";27
"186893";1;"AUGUSTIN";"2017";"74";21
"186976";1;"AUGUSTIN";"2018";"74";31
"187060";1;"AUGUSTIN";"2019";"74";33
"187134";1;"AUGUSTIN";"2020";"74";27
"187282";1;"AURELE";"2009";"74";3
"187341";1;"AURÈLE";"2015";"74";3
"187351";1;"AURÈLE";"2016";"74";3
"190052";1;"AURÉLIEN";"2000";"74";24
"190140";1;"AURÉLIEN";"2001";"74";19
"190228";1;"AURÉLIEN";"2002";"74";16
"190320";1;"AURÉLIEN";"2003";"74";17
"190406";1;"AURÉLIEN";"2004";"74";22
"190486";1;"AURÉLIEN";"2005";"74";16
"190561";1;"AURÉLIEN";"2006";"74";15
"190635";1;"AURÉLIEN";"2007";"74";12
"190699";1;"AURÉLIEN";"2008";"74";6
"190761";1;"AURÉLIEN";"2009";"74";8
"190808";1;"AURÉLIEN";"2010";"74";7
"190842";1;"AURÉLIEN";"2011";"74";3
"190881";1;"AURÉLIEN";"2012";"74";5
"190921";1;"AURÉLIEN";"2013";"74";3
"190954";1;"AURÉLIEN";"2014";"74";3
"190979";1;"AURÉLIEN";"2015";"74";5
"191065";1;"AURÉLIEN";"2019";"74";3
"193161";1;"AXEL";"2000";"74";40
"193258";1;"AXEL";"2001";"74";34
"193353";1;"AXEL";"2002";"74";47
"193449";1;"AXEL";"2003";"74";43
"193546";1;"AXEL";"2004";"74";38
"193644";1;"AXEL";"2005";"74";35
"193740";1;"AXEL";"2006";"74";40
"193834";1;"AXEL";"2007";"74";35
"193929";1;"AXEL";"2008";"74";33
"194024";1;"AXEL";"2009";"74";39
"194122";1;"AXEL";"2010";"74";32
"194219";1;"AXEL";"2011";"74";36
"194317";1;"AXEL";"2012";"74";38
"194416";1;"AXEL";"2013";"74";37
"194513";1;"AXEL";"2014";"74";49
"194606";1;"AXEL";"2015";"74";44
"194699";1;"AXEL";"2016";"74";40
"194790";1;"AXEL";"2017";"74";37
"194882";1;"AXEL";"2018";"74";35
"194971";1;"AXEL";"2019";"74";31
"195061";1;"AXEL";"2020";"74";23
"195272";1;"AYAZ";"2015";"74";3
"195291";1;"AYAZ";"2017";"74";3
"195304";1;"AYAZ";"2018";"74";6
"195321";1;"AYAZ";"2019";"74";3
"195338";1;"AYAZ";"2020";"74";5
"195432";1;"AYDAN";"2013";"74";3
"195470";1;"AYDAN";"2015";"74";3
"195509";1;"AYDAN";"2017";"74";3
"195626";1;"AYDEN";"2012";"74";3
"195656";1;"AYDEN";"2013";"74";4
"195702";1;"AYDEN";"2014";"74";5
"195761";1;"AYDEN";"2015";"74";10
"195830";1;"AYDEN";"2016";"74";7
"195897";1;"AYDEN";"2017";"74";10
"195975";1;"AYDEN";"2018";"74";11
"196059";1;"AYDEN";"2019";"74";23
"196146";1;"AYDEN";"2020";"74";22
"196393";1;"AYLAN";"2017";"74";3
"196427";1;"AYLAN";"2018";"74";4
"196463";1;"AYLAN";"2019";"74";3
"196507";1;"AYLAN";"2020";"74";4
"196639";1;"AYMAN";"2005";"74";3
"196663";1;"AYMAN";"2006";"74";3
"196711";1;"AYMAN";"2008";"74";4
"196780";1;"AYMAN";"2011";"74";3
"196812";1;"AYMAN";"2012";"74";3
"196839";1;"AYMAN";"2013";"74";4
"196883";1;"AYMAN";"2015";"74";3
"197059";1;"AYMANE";"2006";"74";3
"197218";1;"AYMANE";"2015";"74";3
"197400";1;"AYMEN";"2002";"74";3
"197421";1;"AYMEN";"2003";"74";5
"197443";1;"AYMEN";"2004";"74";3
"197522";1;"AYMEN";"2007";"74";5
"197548";1;"AYMEN";"2008";"74";5
"197579";1;"AYMEN";"2009";"74";4
"197612";1;"AYMEN";"2010";"74";10
"197652";1;"AYMEN";"2011";"74";3
"197691";1;"AYMEN";"2012";"74";8
"197735";1;"AYMEN";"2013";"74";3
"197780";1;"AYMEN";"2014";"74";3
"197821";1;"AYMEN";"2015";"74";10
"197903";1;"AYMEN";"2017";"74";8
"197945";1;"AYMEN";"2018";"74";10
"197996";1;"AYMEN";"2019";"74";9
"198037";1;"AYMEN";"2020";"74";4
"199723";1;"AYMERIC";"2000";"74";7
"199797";1;"AYMERIC";"2001";"74";7
"199867";1;"AYMERIC";"2002";"74";5
"199938";1;"AYMERIC";"2003";"74";4
"200005";1;"AYMERIC";"2004";"74";10
"200066";1;"AYMERIC";"2005";"74";6
"200130";1;"AYMERIC";"2006";"74";4
"200188";1;"AYMERIC";"2007";"74";6
"200240";1;"AYMERIC";"2008";"74";5
"200285";1;"AYMERIC";"2009";"74";4
"200339";1;"AYMERIC";"2010";"74";4
"200382";1;"AYMERIC";"2011";"74";3
"200416";1;"AYMERIC";"2012";"74";3
"200450";1;"AYMERIC";"2013";"74";8
"200485";1;"AYMERIC";"2014";"74";4
"200518";1;"AYMERIC";"2015";"74";8
"201147";1;"AYOUB";"2002";"74";6
"201235";1;"AYOUB";"2004";"74";7
"201281";1;"AYOUB";"2005";"74";6
"201329";1;"AYOUB";"2006";"74";5
"201379";1;"AYOUB";"2007";"74";4
"201425";1;"AYOUB";"2008";"74";6
"201477";1;"AYOUB";"2009";"74";13
"201530";1;"AYOUB";"2010";"74";10
"201579";1;"AYOUB";"2011";"74";7
"201626";1;"AYOUB";"2012";"74";6
"201677";1;"AYOUB";"2013";"74";10
"201736";1;"AYOUB";"2014";"74";10
"201791";1;"AYOUB";"2015";"74";14
"201850";1;"AYOUB";"2016";"74";12
"201898";1;"AYOUB";"2017";"74";14
"201947";1;"AYOUB";"2018";"74";6
"202007";1;"AYOUB";"2019";"74";10
"202056";1;"AYOUB";"2020";"74";6
"203422";1;"BADIS";"2009";"74";3
"203484";1;"BADIS";"2015";"74";3
"203504";1;"BADIS";"2017";"74";4
"203650";1;"BADYS";"2004";"74";3
"207067";1;"BAPTISTE";"2000";"74";56
"207162";1;"BAPTISTE";"2001";"74";35
"207257";1;"BAPTISTE";"2002";"74";45
"207351";1;"BAPTISTE";"2003";"74";46
"207448";1;"BAPTISTE";"2004";"74";39
"207544";1;"BAPTISTE";"2005";"74";37
"207641";1;"BAPTISTE";"2006";"74";34
"207739";1;"BAPTISTE";"2007";"74";42
"207835";1;"BAPTISTE";"2008";"74";52
"207931";1;"BAPTISTE";"2009";"74";43
"208027";1;"BAPTISTE";"2010";"74";44
"208123";1;"BAPTISTE";"2011";"74";40
"208216";1;"BAPTISTE";"2012";"74";32
"208311";1;"BAPTISTE";"2013";"74";36
"208404";1;"BAPTISTE";"2014";"74";37
"208498";1;"BAPTISTE";"2015";"74";28
"208592";1;"BAPTISTE";"2016";"74";38
"208681";1;"BAPTISTE";"2017";"74";14
"208771";1;"BAPTISTE";"2018";"74";20
"208857";1;"BAPTISTE";"2019";"74";21
"208940";1;"BAPTISTE";"2020";"74";15
"209363";1;"BARNABE";"2009";"74";3
"209374";1;"BARNABÉ";"2012";"74";3
"210751";1;"BASILE";"2001";"74";4
"210785";1;"BASILE";"2002";"74";7
"210817";1;"BASILE";"2003";"74";7
"210853";1;"BASILE";"2004";"74";4
"210895";1;"BASILE";"2005";"74";4
"210939";1;"BASILE";"2006";"74";8
"210977";1;"BASILE";"2007";"74";5
"211016";1;"BASILE";"2008";"74";8
"211056";1;"BASILE";"2009";"74";7
"211099";1;"BASILE";"2010";"74";4
"211146";1;"BASILE";"2011";"74";6
"211197";1;"BASILE";"2012";"74";10
"211241";1;"BASILE";"2013";"74";17
"211290";1;"BASILE";"2014";"74";12
"211338";1;"BASILE";"2015";"74";10
"211398";1;"BASILE";"2016";"74";12
"211451";1;"BASILE";"2017";"74";16
"211509";1;"BASILE";"2018";"74";10
"211565";1;"BASILE";"2019";"74";6
"211631";1;"BASILE";"2020";"74";16
"211772";1;"BASTIAN";"2004";"74";3
"211916";1;"BASTIAN";"2017";"74";4
"213936";1;"BASTIEN";"2000";"74";25
"214030";1;"BASTIEN";"2001";"74";24
"214128";1;"BASTIEN";"2002";"74";11
"214219";1;"BASTIEN";"2003";"74";34
"214309";1;"BASTIEN";"2004";"74";28
"214398";1;"BASTIEN";"2005";"74";20
"214489";1;"BASTIEN";"2006";"74";24
"214576";1;"BASTIEN";"2007";"74";23
"214669";1;"BASTIEN";"2008";"74";21
"214753";1;"BASTIEN";"2009";"74";7
"214839";1;"BASTIEN";"2010";"74";14
"214928";1;"BASTIEN";"2011";"74";16
"215011";1;"BASTIEN";"2012";"74";13
"215095";1;"BASTIEN";"2013";"74";15
"215173";1;"BASTIEN";"2014";"74";18
"215255";1;"BASTIEN";"2015";"74";10
"215326";1;"BASTIEN";"2016";"74";13
"215398";1;"BASTIEN";"2017";"74";14
"215472";1;"BASTIEN";"2018";"74";13
"215530";1;"BASTIEN";"2019";"74";19
"215594";1;"BASTIEN";"2020";"74";8
"216453";1;"BEN";"2018";"74";3
"219915";1;"BENJAMIN";"2000";"74";49
"220014";1;"BENJAMIN";"2001";"74";35
"220113";1;"BENJAMIN";"2002";"74";39
"220210";1;"BENJAMIN";"2003";"74";35
"220307";1;"BENJAMIN";"2004";"74";17
"220404";1;"BENJAMIN";"2005";"74";23
"220497";1;"BENJAMIN";"2006";"74";20
"220590";1;"BENJAMIN";"2007";"74";22
"220680";1;"BENJAMIN";"2008";"74";22
"220769";1;"BENJAMIN";"2009";"74";18
"220857";1;"BENJAMIN";"2010";"74";12
"220945";1;"BENJAMIN";"2011";"74";18
"221024";1;"BENJAMIN";"2012";"74";22
"221107";1;"BENJAMIN";"2013";"74";15
"221185";1;"BENJAMIN";"2014";"74";20
"221267";1;"BENJAMIN";"2015";"74";24
"221342";1;"BENJAMIN";"2016";"74";7
"221413";1;"BENJAMIN";"2017";"74";18
"221481";1;"BENJAMIN";"2018";"74";12
"221542";1;"BENJAMIN";"2019";"74";12
"221599";1;"BENJAMIN";"2020";"74";8
"226588";1;"BENOÎT";"2000";"74";10
"226674";1;"BENOÎT";"2001";"74";10
"226751";1;"BENOÎT";"2002";"74";8
"226828";1;"BENOÎT";"2003";"74";10
"226896";1;"BENOÎT";"2004";"74";8
"226964";1;"BENOÎT";"2005";"74";8
"227018";1;"BENOÎT";"2006";"74";6
"227062";1;"BENOÎT";"2007";"74";3
"227335";1;"BERAT";"2004";"74";3
"227343";1;"BERAT";"2007";"74";3
"227356";1;"BERAT";"2009";"74";4
"227367";1;"BERAT";"2010";"74";6
"227376";1;"BERAT";"2011";"74";5
"227404";1;"BERAT";"2012";"74";8
"227428";1;"BERAT";"2013";"74";6
"227448";1;"BERAT";"2014";"74";3
"227465";1;"BERAT";"2015";"74";4
"227479";1;"BERAT";"2016";"74";5
"227494";1;"BERAT";"2018";"74";3
"227563";1;"BERKANT";"2004";"74";3
"239685";1;"BILAL";"2001";"74";3
"239740";1;"BILAL";"2002";"74";5
"239797";1;"BILAL";"2003";"74";10
"239847";1;"BILAL";"2004";"74";11
"239900";1;"BILAL";"2005";"74";6
"239955";1;"BILAL";"2006";"74";6
"240010";1;"BILAL";"2007";"74";8
"240061";1;"BILAL";"2008";"74";8
"240110";1;"BILAL";"2009";"74";8
"240208";1;"BILAL";"2011";"74";7
"240251";1;"BILAL";"2012";"74";7
"240304";1;"BILAL";"2013";"74";5
"240350";1;"BILAL";"2014";"74";6
"240396";1;"BILAL";"2015";"74";3
"240475";1;"BILAL";"2017";"74";3
"240516";1;"BILAL";"2018";"74";3
"240555";1;"BILAL";"2019";"74";5
"240594";1;"BILAL";"2020";"74";3
"240912";1;"BILEL";"2003";"74";3
"240934";1;"BILEL";"2004";"74";4
"240954";1;"BILEL";"2005";"74";3
"241004";1;"BILEL";"2007";"74";4
"241061";1;"BILEL";"2009";"74";5
"241122";1;"BILEL";"2011";"74";8
"241183";1;"BILEL";"2013";"74";4
"241208";1;"BILEL";"2014";"74";5
"241235";1;"BILEL";"2015";"74";5
"241287";1;"BILEL";"2017";"74";3
"241310";1;"BILEL";"2018";"74";3
"241350";1;"BILEL";"2020";"74";4
"242310";1;"BLAISE";"2020";"74";4
"244525";1;"BORIS";"2007";"74";3
"246150";1;"BRAHIM";"2001";"74";3
"246240";1;"BRAHIM";"2007";"74";3
"246384";1;"BRAHIM";"2020";"74";4
"247016";1;"BRANDON";"2000";"74";3
"247137";1;"BRANDON";"2002";"74";5
"249012";1;"BRIAN";"2000";"74";5
"249104";1;"BRIAN";"2002";"74";3
"249200";1;"BRIAN";"2005";"74";3
"249224";1;"BRIAN";"2006";"74";3
"249250";1;"BRIAN";"2007";"74";3
"251553";1;"BRICE";"2000";"74";7
"251628";1;"BRICE";"2001";"74";7
"251699";1;"BRICE";"2002";"74";4
"251763";1;"BRICE";"2003";"74";6
"251823";1;"BRICE";"2004";"74";5
"251872";1;"BRICE";"2005";"74";3
"251936";1;"BRICE";"2009";"74";3
"251961";1;"BRICE";"2012";"74";3
"252148";1;"BRIEUC";"2001";"74";3
"257968";1;"BRUNO";"2003";"74";3
"257994";1;"BRUNO";"2004";"74";3
"258028";1;"BRUNO";"2006";"74";4
"258111";1;"BRUNO";"2013";"74";3
"259061";1;"BRYAN";"2000";"74";10
"259148";1;"BRYAN";"2001";"74";8
"259231";1;"BRYAN";"2002";"74";11
"259318";1;"BRYAN";"2003";"74";9
"259401";1;"BRYAN";"2004";"74";11
"259482";1;"BRYAN";"2005";"74";7
"259564";1;"BRYAN";"2006";"74";10
"259638";1;"BRYAN";"2007";"74";3
"259709";1;"BRYAN";"2008";"74";4
"259839";1;"BRYAN";"2010";"74";11
"259895";1;"BRYAN";"2011";"74";5
"259946";1;"BRYAN";"2012";"74";5
"260032";1;"BRYAN";"2014";"74";3
"260077";1;"BRYAN";"2015";"74";4
"260154";1;"BRYAN";"2017";"74";5
"260193";1;"BRYAN";"2018";"74";5
"260221";1;"BRYAN";"2019";"74";4
"260330";1;"BURAK";"2001";"74";5
"260365";1;"BURAK";"2014";"74";3
"260913";1;"CALVIN";"2000";"74";4
"260983";1;"CALVIN";"2003";"74";3
"261056";1;"CALVIN";"2006";"74";3
"261119";1;"CALVIN";"2008";"74";4
"261209";1;"CALVIN";"2011";"74";6
"261234";1;"CALVIN";"2012";"74";4
"261382";1;"CALVIN";"2018";"74";3
"261567";1;"CAMERON";"2005";"74";3
"261622";1;"CAMERON";"2007";"74";4
"261708";1;"CAMERON";"2009";"74";3
"261750";1;"CAMERON";"2010";"74";5
"261790";1;"CAMERON";"2011";"74";3
"261859";1;"CAMERON";"2013";"74";5
"261894";1;"CAMERON";"2014";"74";5
"261923";1;"CAMERON";"2015";"74";3
"261984";1;"CAMERON";"2017";"74";3
"262016";1;"CAMERON";"2018";"74";4
"262088";1;"CAMERON";"2020";"74";4
"262176";1;"CAMIL";"2009";"74";3
"262193";1;"CAMIL";"2010";"74";4
"262255";1;"CAMIL";"2014";"74";5
"262271";1;"CAMIL";"2015";"74";3
"262288";1;"CAMIL";"2016";"74";4
"262326";1;"CAMIL";"2018";"74";3
"262349";1;"CAMIL";"2020";"74";3
"267857";1;"CAMILLE";"2000";"74";4
"267907";1;"CAMILLE";"2001";"74";4
"267958";1;"CAMILLE";"2002";"74";4
"268009";1;"CAMILLE";"2003";"74";4
"268068";1;"CAMILLE";"2004";"74";7
"268122";1;"CAMILLE";"2005";"74";4
"268174";1;"CAMILLE";"2006";"74";5
"268237";1;"CAMILLE";"2007";"74";3
"268305";1;"CAMILLE";"2008";"74";8
"268369";1;"CAMILLE";"2009";"74";7
"268441";1;"CAMILLE";"2010";"74";9
"268514";1;"CAMILLE";"2011";"74";18
"268586";1;"CAMILLE";"2012";"74";18
"268664";1;"CAMILLE";"2013";"74";18
"268741";1;"CAMILLE";"2014";"74";14
"268824";1;"CAMILLE";"2015";"74";21
"268901";1;"CAMILLE";"2016";"74";18
"268981";1;"CAMILLE";"2017";"74";22
"269063";1;"CAMILLE";"2018";"74";26
"269144";1;"CAMILLE";"2019";"74";21
"269228";1;"CAMILLE";"2020";"74";21
"269339";1;"CAN";"2005";"74";3
"269341";1;"CAN";"2008";"74";3
"269353";1;"CANDIDE";"2005";"74";3
"269355";1;"CANDIDE";"2015";"74";5
"269356";1;"CANDIDE";"2018";"74";3
"269796";1;"CARL";"2001";"74";4
"269896";1;"CARL";"2010";"74";3
"269991";1;"CARL";"2020";"74";3
"271263";1;"CASEY";"2011";"74";5
"275135";1;"CEDRIC";"2000";"74";15
"275205";1;"CEDRIC";"2001";"74";10
"275269";1;"CEDRIC";"2002";"74";5
"275336";1;"CEDRIC";"2003";"74";6
"275396";1;"CEDRIC";"2004";"74";4
"275517";1;"CEDRIC";"2007";"74";3
"275596";1;"CEDRIC";"2010";"74";3
"277394";1;"CÉDRIC";"2017";"74";3
"278925";1;"CELESTIN";"2006";"74";4
"278984";1;"CELESTIN";"2009";"74";4
"279088";1;"CÉLESTIN";"2014";"74";4
"279159";1;"CÉLESTIN";"2017";"74";6
"279229";1;"CÉLESTIN";"2019";"74";4
"279259";1;"CÉLESTIN";"2020";"74";3
"279292";1;"CELIAN";"2000";"74";3
"279347";1;"CELIAN";"2003";"74";5
"279472";1;"CELIAN";"2006";"74";4
"279514";1;"CELIAN";"2007";"74";5
"279561";1;"CELIAN";"2008";"74";5
"279616";1;"CELIAN";"2009";"74";5
"279659";1;"CELIAN";"2010";"74";4
"279785";1;"CÉLIAN";"2012";"74";3
"279865";1;"CÉLIAN";"2014";"74";3
"279887";1;"CÉLIAN";"2015";"74";6
"279918";1;"CÉLIAN";"2016";"74";9
"279947";1;"CÉLIAN";"2017";"74";4
"279973";1;"CÉLIAN";"2018";"74";3
"279998";1;"CÉLIAN";"2019";"74";6
"280080";1;"CELYAN";"2008";"74";4
"280816";1;"CESAR";"2000";"74";7
"280846";1;"CESAR";"2002";"74";4
"280889";1;"CESAR";"2004";"74";7
"280915";1;"CESAR";"2005";"74";4
"280939";1;"CESAR";"2006";"74";3
"280960";1;"CESAR";"2007";"74";3
"280981";1;"CESAR";"2008";"74";4
"281005";1;"CESAR";"2009";"74";4
"281102";1;"CÉSAR";"2012";"74";3
