"";"sexe";"preusuel";"annais";"dpt";"nombre"
"446975";1;"EMILE";"2001";"62";7
"447017";1;"EMILE";"2002";"62";4
"447057";1;"EMILE";"2003";"62";4
"447097";1;"EMILE";"2004";"62";8
"447230";1;"EMILE";"2007";"62";8
"447276";1;"EMILE";"2008";"62";8
"447319";1;"EMILE";"2009";"62";6
"447353";1;"EMILE";"2010";"62";4
"447395";1;"EMILE";"2011";"62";3
"447439";1;"EMILE";"2012";"62";6
"447476";1;"EMILE";"2013";"62";3
"447516";1;"EMILE";"2014";"62";5
"447594";1;"EMILE";"2016";"62";8
"447631";1;"EMILE";"2017";"62";11
"447670";1;"EMILE";"2018";"62";12
"447712";1;"EMILE";"2019";"62";7
"447760";1;"EMILE";"2020";"62";8
"447861";1;"ÉMILE";"2018";"62";3
"447888";1;"ÉMILE";"2019";"62";7
"447918";1;"ÉMILE";"2020";"62";6
"447946";1;"EMILIANO";"2020";"62";3
"450113";1;"EMILIEN";"2000";"62";11
"450189";1;"EMILIEN";"2001";"62";16
"450261";1;"EMILIEN";"2002";"62";27
"450334";1;"EMILIEN";"2003";"62";16
"450404";1;"EMILIEN";"2004";"62";24
"450474";1;"EMILIEN";"2005";"62";12
"450542";1;"EMILIEN";"2006";"62";25
"450608";1;"EMILIEN";"2007";"62";21
"450672";1;"EMILIEN";"2008";"62";17
"450726";1;"EMILIEN";"2009";"62";10
"450785";1;"EMILIEN";"2010";"62";8
"450831";1;"EMILIEN";"2011";"62";10
"450870";1;"EMILIEN";"2012";"62";18
"450909";1;"EMILIEN";"2013";"62";6
"450939";1;"EMILIEN";"2014";"62";7
"450967";1;"EMILIEN";"2015";"62";4
"450990";1;"EMILIEN";"2016";"62";5
"451004";1;"EMILIEN";"2017";"62";6
"451015";1;"EMILIEN";"2018";"62";5
"451023";1;"EMILIEN";"2019";"62";3
"451155";1;"EMILIO";"2004";"62";3
"451176";1;"EMILIO";"2007";"62";3
"451241";1;"EMILIO";"2013";"62";3
"451252";1;"EMILIO";"2014";"62";3
"451270";1;"EMILIO";"2015";"62";5
"451285";1;"EMILIO";"2016";"62";4
"451340";1;"EMILIO";"2018";"62";5
"451371";1;"EMILIO";"2019";"62";6
"451405";1;"EMILIO";"2020";"62";7
"457374";1;"EMMANUEL";"2000";"62";9
"457429";1;"EMMANUEL";"2001";"62";5
"457573";1;"EMMANUEL";"2004";"62";3
"457611";1;"EMMANUEL";"2005";"62";3
"457655";1;"EMMANUEL";"2006";"62";4
"457761";1;"EMMANUEL";"2009";"62";3
"457922";1;"EMMANUEL";"2014";"62";3
"457955";1;"EMMANUEL";"2015";"62";3
"458024";1;"EMMANUEL";"2017";"62";3
"458700";1;"ENAËL";"2012";"62";3
"458722";1;"ENAËL";"2013";"62";4
"458737";1;"ENAËL";"2014";"62";4
"458756";1;"ENAËL";"2015";"62";7
"458801";1;"ENAËL";"2018";"62";3
"458822";1;"ENAËL";"2019";"62";3
"458854";1;"ENAËL";"2020";"62";3
"459571";1;"ENGUERRAND";"2011";"62";3
"459791";1;"ENOHA";"2011";"62";3
"459816";1;"ENOHA";"2013";"62";3
"460089";1;"ENRIQUE";"2002";"62";3
"460095";1;"ENRIQUE";"2003";"62";3
"460120";1;"ENRIQUE";"2009";"62";4
"460893";1;"ENZO";"2000";"62";84
"460991";1;"ENZO";"2001";"62";99
"461090";1;"ENZO";"2002";"62";128
"461189";1;"ENZO";"2003";"62";154
"461287";1;"ENZO";"2004";"62";233
"461386";1;"ENZO";"2005";"62";306
"461485";1;"ENZO";"2006";"62";303
"461584";1;"ENZO";"2007";"62";234
"461683";1;"ENZO";"2008";"62";220
"461782";1;"ENZO";"2009";"62";205
"461881";1;"ENZO";"2010";"62";186
"461980";1;"ENZO";"2011";"62";181
"462079";1;"ENZO";"2012";"62";135
"462178";1;"ENZO";"2013";"62";139
"462276";1;"ENZO";"2014";"62";104
"462373";1;"ENZO";"2015";"62";81
"462469";1;"ENZO";"2016";"62";73
"462565";1;"ENZO";"2017";"62";49
"462659";1;"ENZO";"2018";"62";42
"462753";1;"ENZO";"2019";"62";44
"462847";1;"ENZO";"2020";"62";29
"468020";1;"ERIC";"2000";"62";6
"468056";1;"ERIC";"2001";"62";13
"468088";1;"ERIC";"2002";"62";6
"468126";1;"ERIC";"2003";"62";7
"468178";1;"ERIC";"2005";"62";5
"468206";1;"ERIC";"2006";"62";6
"468225";1;"ERIC";"2007";"62";3
"468265";1;"ERIC";"2009";"62";6
"468282";1;"ERIC";"2010";"62";4
"473354";1;"ERNEST";"2011";"62";3
"473415";1;"ERNEST";"2015";"62";4
"473438";1;"ERNEST";"2016";"62";4
"473464";1;"ERNEST";"2017";"62";3
"473495";1;"ERNEST";"2018";"62";5
"473523";1;"ERNEST";"2019";"62";6
"473550";1;"ERNEST";"2020";"62";4
"473618";1;"EROS";"2009";"62";3
"475145";1;"ERWAN";"2000";"62";20
"475227";1;"ERWAN";"2001";"62";12
"475313";1;"ERWAN";"2002";"62";22
"475401";1;"ERWAN";"2003";"62";35
"475493";1;"ERWAN";"2004";"62";53
"475581";1;"ERWAN";"2005";"62";41
"475672";1;"ERWAN";"2006";"62";59
"475761";1;"ERWAN";"2007";"62";49
"475843";1;"ERWAN";"2008";"62";29
"475922";1;"ERWAN";"2009";"62";37
"476001";1;"ERWAN";"2010";"62";31
"476084";1;"ERWAN";"2011";"62";26
"476159";1;"ERWAN";"2012";"62";15
"476234";1;"ERWAN";"2013";"62";18
"476302";1;"ERWAN";"2014";"62";18
"476371";1;"ERWAN";"2015";"62";16
"476431";1;"ERWAN";"2016";"62";15
"476495";1;"ERWAN";"2017";"62";16
"476555";1;"ERWAN";"2018";"62";15
"476613";1;"ERWAN";"2019";"62";14
"476656";1;"ERWAN";"2020";"62";8
"477033";1;"ERWANN";"2000";"62";4
"477066";1;"ERWANN";"2001";"62";5
"477109";1;"ERWANN";"2002";"62";6
"477166";1;"ERWANN";"2003";"62";5
"477219";1;"ERWANN";"2004";"62";8
"477263";1;"ERWANN";"2005";"62";12
"477310";1;"ERWANN";"2006";"62";12
"477353";1;"ERWANN";"2007";"62";6
"477391";1;"ERWANN";"2008";"62";8
"477421";1;"ERWANN";"2009";"62";9
"477442";1;"ERWANN";"2010";"62";6
"477471";1;"ERWANN";"2011";"62";4
"477494";1;"ERWANN";"2012";"62";7
"477513";1;"ERWANN";"2013";"62";6
"477526";1;"ERWANN";"2014";"62";3
"477556";1;"ERWANN";"2016";"62";5
"477566";1;"ERWANN";"2017";"62";3
"477577";1;"ERWANN";"2018";"62";5
"477583";1;"ERWANN";"2019";"62";3
"477800";1;"ERWIN";"2000";"62";3
"478311";1;"ESTEBAN";"2000";"62";14
"478385";1;"ESTEBAN";"2001";"62";23
"478466";1;"ESTEBAN";"2002";"62";23
"478550";1;"ESTEBAN";"2003";"62";26
"478637";1;"ESTEBAN";"2004";"62";29
"478726";1;"ESTEBAN";"2005";"62";31
"478817";1;"ESTEBAN";"2006";"62";48
"478908";1;"ESTEBAN";"2007";"62";46
"479000";1;"ESTEBAN";"2008";"62";41
"479089";1;"ESTEBAN";"2009";"62";44
"479176";1;"ESTEBAN";"2010";"62";40
"479264";1;"ESTEBAN";"2011";"62";31
"479348";1;"ESTEBAN";"2012";"62";29
"479434";1;"ESTEBAN";"2013";"62";21
"479520";1;"ESTEBAN";"2014";"62";22
"479603";1;"ESTEBAN";"2015";"62";27
"479688";1;"ESTEBAN";"2016";"62";18
"479765";1;"ESTEBAN";"2017";"62";30
"479842";1;"ESTEBAN";"2018";"62";17
"479920";1;"ESTEBAN";"2019";"62";12
"479993";1;"ESTEBAN";"2020";"62";12
"480046";1;"ESTÉBAN";"2011";"62";7
"480070";1;"ESTÉBAN";"2012";"62";7
"480101";1;"ESTÉBAN";"2013";"62";6
"480126";1;"ESTÉBAN";"2014";"62";5
"480161";1;"ESTÉBAN";"2016";"62";7
"480183";1;"ESTÉBAN";"2017";"62";6
"480198";1;"ESTÉBAN";"2018";"62";4
"480205";1;"ESTÉBAN";"2019";"62";4
"480214";1;"ESTÉBAN";"2020";"62";3
"480227";1;"ESTEBANE";"2006";"62";3
"480263";1;"ESTEVAN";"2014";"62";3
"480310";1;"ETAN";"2006";"62";4
"480328";1;"ETAN";"2007";"62";4
"480345";1;"ETAN";"2008";"62";3
"480379";1;"ETAN";"2010";"62";7
"480388";1;"ETAN";"2011";"62";4
"480400";1;"ETAN";"2012";"62";4
"480424";1;"ETAN";"2015";"62";4
"480436";1;"ETANN";"2006";"62";3
"480494";1;"ETHAN";"2000";"62";5
"480535";1;"ETHAN";"2001";"62";8
"480596";1;"ETHAN";"2002";"62";16
"480670";1;"ETHAN";"2003";"62";44
"480757";1;"ETHAN";"2004";"62";43
"480849";1;"ETHAN";"2005";"62";53
"480944";1;"ETHAN";"2006";"62";86
"481041";1;"ETHAN";"2007";"62";93
"481138";1;"ETHAN";"2008";"62";126
"481235";1;"ETHAN";"2009";"62";123
"481333";1;"ETHAN";"2010";"62";146
"481430";1;"ETHAN";"2011";"62";124
"481527";1;"ETHAN";"2012";"62";111
"481624";1;"ETHAN";"2013";"62";156
"481720";1;"ETHAN";"2014";"62";147
"481817";1;"ETHAN";"2015";"62";109
"481914";1;"ETHAN";"2016";"62";119
"482011";1;"ETHAN";"2017";"62";84
"482108";1;"ETHAN";"2018";"62";68
"482203";1;"ETHAN";"2019";"62";53
"482299";1;"ETHAN";"2020";"62";47
"482352";1;"ÉTHAN";"2011";"62";6
"482378";1;"ÉTHAN";"2012";"62";11
"482405";1;"ÉTHAN";"2013";"62";8
"482435";1;"ÉTHAN";"2014";"62";7
"482463";1;"ÉTHAN";"2015";"62";6
"482493";1;"ÉTHAN";"2016";"62";6
"482520";1;"ÉTHAN";"2017";"62";6
"482603";1;"ÉTHAN";"2020";"62";6
"482623";1;"ETHANE";"2003";"62";3
"482625";1;"ETHANE";"2005";"62";4
"482626";1;"ETHANE";"2006";"62";3
"482637";1;"ETHANE";"2010";"62";4
"482650";1;"ETHANN";"2004";"62";3
"482656";1;"ETHANN";"2005";"62";5
"482664";1;"ETHANN";"2006";"62";3
"482675";1;"ETHANN";"2007";"62";4
"482685";1;"ETHANN";"2008";"62";7
"482694";1;"ETHANN";"2009";"62";4
"482710";1;"ETHANN";"2010";"62";6
"482724";1;"ETHANN";"2011";"62";3
"482739";1;"ETHANN";"2012";"62";9
"482759";1;"ETHANN";"2013";"62";8
"482780";1;"ETHANN";"2014";"62";4
"482812";1;"ETHANN";"2016";"62";3
"482821";1;"ETHANN";"2017";"62";3
"490009";1;"ETIENNE";"2000";"62";13
"490084";1;"ETIENNE";"2001";"62";11
"490155";1;"ETIENNE";"2002";"62";16
"490225";1;"ETIENNE";"2003";"62";13
"490292";1;"ETIENNE";"2004";"62";5
"490355";1;"ETIENNE";"2005";"62";4
"490416";1;"ETIENNE";"2006";"62";5
"490467";1;"ETIENNE";"2007";"62";4
"490571";1;"ETIENNE";"2009";"62";3
"490613";1;"ETIENNE";"2010";"62";4
"490686";1;"ETIENNE";"2012";"62";6
"490774";1;"ETIENNE";"2015";"62";4
"495227";1;"EUGÈNE";"2013";"62";3
"495235";1;"EUGÈNE";"2015";"62";3
"495249";1;"EUGÈNE";"2018";"62";4
"495982";1;"EVAN";"2000";"62";11
"496057";1;"EVAN";"2001";"62";12
"496139";1;"EVAN";"2002";"62";10
"496226";1;"EVAN";"2003";"62";26
"496316";1;"EVAN";"2004";"62";43
"496413";1;"EVAN";"2005";"62";52
"496509";1;"EVAN";"2006";"62";59
"496601";1;"EVAN";"2007";"62";67
"496698";1;"EVAN";"2008";"62";87
"496793";1;"EVAN";"2009";"62";61
"496891";1;"EVAN";"2010";"62";95
"496986";1;"EVAN";"2011";"62";75
"497083";1;"EVAN";"2012";"62";59
"497177";1;"EVAN";"2013";"62";54
"497270";1;"EVAN";"2014";"62";37
"497365";1;"EVAN";"2015";"62";34
"497455";1;"EVAN";"2016";"62";36
"497544";1;"EVAN";"2017";"62";21
"497632";1;"EVAN";"2018";"62";25
"497711";1;"EVAN";"2019";"62";18
"497796";1;"EVAN";"2020";"62";16
"497839";1;"ÉVAN";"2011";"62";3
"497848";1;"ÉVAN";"2012";"62";6
"497913";1;"ÉVAN";"2019";"62";5
"497942";1;"EVANE";"2007";"62";3
"498005";1;"EVANN";"2003";"62";7
"498042";1;"EVANN";"2004";"62";3
"498122";1;"EVANN";"2006";"62";7
"498171";1;"EVANN";"2007";"62";6
"498211";1;"EVANN";"2008";"62";8
"498256";1;"EVANN";"2009";"62";10
"498295";1;"EVANN";"2010";"62";6
"498373";1;"EVANN";"2012";"62";4
"498411";1;"EVANN";"2013";"62";10
"498448";1;"EVANN";"2014";"62";6
"498478";1;"EVANN";"2015";"62";9
"498504";1;"EVANN";"2016";"62";3
"498528";1;"EVANN";"2017";"62";3
"498571";1;"EVANN";"2019";"62";7
"498588";1;"EVANN";"2020";"62";5
"498870";1;"EVEN";"2006";"62";3
"498879";1;"EVEN";"2007";"62";3
"498887";1;"EVEN";"2008";"62";3
"498911";1;"EVEN";"2012";"62";6
"499130";1;"EWAN";"2001";"62";3
"499169";1;"EWAN";"2002";"62";3
"499215";1;"EWAN";"2003";"62";6
"499266";1;"EWAN";"2004";"62";5
"499325";1;"EWAN";"2005";"62";13
"499386";1;"EWAN";"2006";"62";3
"499447";1;"EWAN";"2007";"62";6
"499505";1;"EWAN";"2008";"62";12
"499551";1;"EWAN";"2009";"62";4
"499603";1;"EWAN";"2010";"62";7
"499651";1;"EWAN";"2011";"62";5
"499723";1;"EWAN";"2013";"62";3
"499774";1;"EWAN";"2015";"62";3
"499882";1;"EWANN";"2007";"62";3
"500201";1;"EWEN";"2006";"62";4
"500242";1;"EWEN";"2007";"62";5
"500281";1;"EWEN";"2008";"62";3
"500322";1;"EWEN";"2009";"62";4
"500423";1;"EWEN";"2011";"62";5
"500468";1;"EWEN";"2012";"62";3
"500519";1;"EWEN";"2013";"62";7
"500626";1;"EWEN";"2015";"62";9
"500684";1;"EWEN";"2016";"62";10
"500741";1;"EWEN";"2017";"62";6
"500794";1;"EWEN";"2018";"62";3
"500846";1;"EWEN";"2019";"62";6
"500994";1;"EWENN";"2011";"62";3
"501079";1;"EWENN";"2017";"62";3
"501301";1;"EYDEN";"2011";"62";3
"501358";1;"EYDEN";"2017";"62";5
"501380";1;"EYDEN";"2018";"62";7
"501413";1;"EYDEN";"2019";"62";5
"501452";1;"EYDEN";"2020";"62";8
"501736";1;"EYTAN";"2010";"62";3
"501809";1;"EYTHAN";"2014";"62";3
"501819";1;"EYTHAN";"2016";"62";3
"501969";1;"EZEKIEL";"2020";"62";4
"502055";1;"EZIO";"2010";"62";3
"502086";1;"EZIO";"2011";"62";6
"502135";1;"EZIO";"2012";"62";8
"502183";1;"EZIO";"2013";"62";11
"502232";1;"EZIO";"2014";"62";5
"502284";1;"EZIO";"2015";"62";8
"502333";1;"EZIO";"2016";"62";7
"502387";1;"EZIO";"2017";"62";9
"502440";1;"EZIO";"2018";"62";16
"502500";1;"EZIO";"2019";"62";13
"502569";1;"EZIO";"2020";"62";16
"502653";1;"EZRA";"2017";"62";3
"502671";1;"EZRA";"2018";"62";3
"502730";1;"EZRA";"2020";"62";3
"503078";1;"FABIAN";"2000";"62";4
"503102";1;"FABIAN";"2002";"62";6
"503122";1;"FABIAN";"2004";"62";3
"503139";1;"FABIAN";"2006";"62";3
"503152";1;"FABIAN";"2009";"62";3
"503157";1;"FABIAN";"2010";"62";3
"503171";1;"FABIAN";"2014";"62";3
"507040";1;"FABIEN";"2000";"62";37
"507125";1;"FABIEN";"2001";"62";38
"507203";1;"FABIEN";"2002";"62";27
"507280";1;"FABIEN";"2003";"62";31
"507349";1;"FABIEN";"2004";"62";31
"507417";1;"FABIEN";"2005";"62";15
"507467";1;"FABIEN";"2006";"62";20
"507512";1;"FABIEN";"2007";"62";4
"507549";1;"FABIEN";"2008";"62";11
"507578";1;"FABIEN";"2009";"62";7
"507602";1;"FABIEN";"2010";"62";4
"507616";1;"FABIEN";"2011";"62";8
"507647";1;"FABIEN";"2013";"62";6
"507663";1;"FABIEN";"2014";"62";3
"507676";1;"FABIEN";"2015";"62";5
"507998";1;"FABIO";"2002";"62";3
"508075";1;"FABIO";"2004";"62";3
"508232";1;"FABIO";"2008";"62";7
"508273";1;"FABIO";"2009";"62";4
"508311";1;"FABIO";"2010";"62";3
"508413";1;"FABIO";"2013";"62";4
"508479";1;"FABIO";"2015";"62";3
"512193";1;"FABRICE";"2000";"62";4
"512234";1;"FABRICE";"2003";"62";4
"512251";1;"FABRICE";"2005";"62";4
"512939";1;"FAOUZI";"2012";"62";3
"513250";1;"FARES";"2004";"62";3
"513433";1;"FARES";"2010";"62";3
"513465";1;"FARES";"2011";"62";3
"513600";1;"FARES";"2017";"62";4
"513692";1;"FARÈS";"2011";"62";3
"516090";1;"FAUSTIN";"2006";"62";3
"516096";1;"FAUSTIN";"2007";"62";6
"516108";1;"FAUSTIN";"2009";"62";4
"516113";1;"FAUSTIN";"2010";"62";4
"516132";1;"FAUSTIN";"2014";"62";3
"516145";1;"FAUSTIN";"2018";"62";3
"516499";1;"FAYCAL";"2004";"62";3
"516550";1;"FAYÇAL";"2014";"62";3
"517354";1;"FELICIEN";"2002";"62";5
"517362";1;"FELICIEN";"2003";"62";4
"517383";1;"FELICIEN";"2006";"62";5
"517392";1;"FELICIEN";"2007";"62";4
"521489";1;"FÉLIX";"2000";"62";11
"521545";1;"FÉLIX";"2001";"62";7
"521597";1;"FÉLIX";"2002";"62";5
"521647";1;"FÉLIX";"2003";"62";9
"521702";1;"FÉLIX";"2004";"62";8
"521801";1;"FÉLIX";"2006";"62";7
"521891";1;"FÉLIX";"2008";"62";8
"521936";1;"FÉLIX";"2009";"62";4
"521975";1;"FÉLIX";"2010";"62";3
"521999";1;"FÉLIX";"2011";"62";3
"522026";1;"FÉLIX";"2012";"62";5
"522062";1;"FÉLIX";"2013";"62";3
"522132";1;"FÉLIX";"2015";"62";5
"522165";1;"FÉLIX";"2016";"62";4
"522199";1;"FÉLIX";"2017";"62";5
"522232";1;"FÉLIX";"2018";"62";6
"522304";1;"FÉLIX";"2020";"62";8
"524196";1;"FERDINAND";"2019";"62";4
"530548";1;"FIORENZO";"2012";"62";3
"531618";1;"FIRMIN";"2005";"62";3
"531634";1;"FIRMIN";"2010";"62";4
"531635";1;"FIRMIN";"2011";"62";3
"531652";1;"FIRMIN";"2018";"62";3
"531656";1;"FIRMIN";"2019";"62";3
"531701";1;"FLAVIAN";"2005";"62";4
"533089";1;"FLAVIEN";"2000";"62";9
"533155";1;"FLAVIEN";"2001";"62";13
"533225";1;"FLAVIEN";"2002";"62";17
"533286";1;"FLAVIEN";"2003";"62";12
"533351";1;"FLAVIEN";"2004";"62";14
"533402";1;"FLAVIEN";"2005";"62";7
"533447";1;"FLAVIEN";"2006";"62";7
"533483";1;"FLAVIEN";"2007";"62";8
"533518";1;"FLAVIEN";"2008";"62";4
"533537";1;"FLAVIEN";"2009";"62";3
"533555";1;"FLAVIEN";"2010";"62";3
"533574";1;"FLAVIEN";"2011";"62";5
"533589";1;"FLAVIEN";"2012";"62";4
"533602";1;"FLAVIEN";"2013";"62";3
"533612";1;"FLAVIEN";"2014";"62";5
"533620";1;"FLAVIEN";"2015";"62";4
"533630";1;"FLAVIEN";"2019";"62";3
"533802";1;"FLAVIO";"2006";"62";3
"533860";1;"FLAVIO";"2008";"62";5
"533949";1;"FLAVIO";"2012";"62";4
"534000";1;"FLAVIO";"2015";"62";4
"538139";1;"FLORENT";"2000";"62";38
"538213";1;"FLORENT";"2001";"62";32
"538281";1;"FLORENT";"2002";"62";28
"538352";1;"FLORENT";"2003";"62";30
"538408";1;"FLORENT";"2004";"62";18
"538465";1;"FLORENT";"2005";"62";18
"538516";1;"FLORENT";"2006";"62";18
"538559";1;"FLORENT";"2007";"62";10
"538594";1;"FLORENT";"2008";"62";8
"538630";1;"FLORENT";"2009";"62";7
"538662";1;"FLORENT";"2010";"62";9
"538684";1;"FLORENT";"2011";"62";5
"538711";1;"FLORENT";"2012";"62";4
"538736";1;"FLORENT";"2013";"62";12
"538757";1;"FLORENT";"2014";"62";7
"538804";1;"FLORENT";"2016";"62";8
"538814";1;"FLORENT";"2017";"62";4
"539345";1;"FLORENTIN";"2000";"62";34
"539378";1;"FLORENTIN";"2001";"62";23
"539409";1;"FLORENTIN";"2002";"62";33
"539439";1;"FLORENTIN";"2003";"62";30
"539468";1;"FLORENTIN";"2004";"62";16
"539490";1;"FLORENTIN";"2005";"62";17
"539508";1;"FLORENTIN";"2006";"62";17
"539528";1;"FLORENTIN";"2007";"62";10
"539544";1;"FLORENTIN";"2008";"62";12
"539554";1;"FLORENTIN";"2009";"62";11
"539561";1;"FLORENTIN";"2010";"62";6
"539569";1;"FLORENTIN";"2011";"62";6
"539582";1;"FLORENTIN";"2013";"62";5
"539588";1;"FLORENTIN";"2014";"62";8
"539592";1;"FLORENTIN";"2015";"62";3
"539595";1;"FLORENTIN";"2016";"62";4
"539597";1;"FLORENTIN";"2018";"62";4
"539600";1;"FLORENTIN";"2020";"62";4
"542380";1;"FLORIAN";"2000";"62";151
"542478";1;"FLORIAN";"2001";"62";153
"542574";1;"FLORIAN";"2002";"62";127
"542669";1;"FLORIAN";"2003";"62";87
"542766";1;"FLORIAN";"2004";"62";93
"542862";1;"FLORIAN";"2005";"62";56
"542956";1;"FLORIAN";"2006";"62";59
"543044";1;"FLORIAN";"2007";"62";43
"543131";1;"FLORIAN";"2008";"62";43
"543211";1;"FLORIAN";"2009";"62";35
"543280";1;"FLORIAN";"2010";"62";27
"543346";1;"FLORIAN";"2011";"62";29
"543412";1;"FLORIAN";"2012";"62";23
"543474";1;"FLORIAN";"2013";"62";13
"543526";1;"FLORIAN";"2014";"62";12
"543575";1;"FLORIAN";"2015";"62";9
"543606";1;"FLORIAN";"2016";"62";5
"543632";1;"FLORIAN";"2017";"62";8
"543720";1;"FLORIENT";"2001";"62";3
"543910";1;"FLORYAN";"2005";"62";3
"543912";1;"FLORYAN";"2007";"62";3
"544922";1;"FOUAD";"2000";"62";3
"551679";1;"FRANCIS";"2000";"62";3
"557250";1;"FRANCK";"2000";"62";10
"557299";1;"FRANCK";"2001";"62";8
"557341";1;"FRANCK";"2002";"62";5
"557443";1;"FRANCK";"2006";"62";3
"557471";1;"FRANCK";"2008";"62";5
"557706";1;"FRANCKY";"2000";"62";3
"567292";1;"FRANÇOIS";"2000";"62";33
"567362";1;"FRANÇOIS";"2001";"62";37
"567430";1;"FRANÇOIS";"2002";"62";33
"567492";1;"FRANÇOIS";"2003";"62";20
"567547";1;"FRANÇOIS";"2004";"62";17
"567594";1;"FRANÇOIS";"2005";"62";26
"567644";1;"FRANÇOIS";"2006";"62";9
"567688";1;"FRANÇOIS";"2007";"62";11
"567726";1;"FRANÇOIS";"2008";"62";4
"567764";1;"FRANÇOIS";"2009";"62";7
"567784";1;"FRANÇOIS";"2010";"62";3
"567797";1;"FRANÇOIS";"2011";"62";4
"572003";1;"FREDDY";"2006";"62";3
"577871";1;"FRÉDÉRIC";"2000";"62";15
"577918";1;"FRÉDÉRIC";"2001";"62";4
"577957";1;"FRÉDÉRIC";"2002";"62";7
"577990";1;"FRÉDÉRIC";"2003";"62";8
"578015";1;"FRÉDÉRIC";"2004";"62";5
"578032";1;"FRÉDÉRIC";"2005";"62";4
"578046";1;"FRÉDÉRIC";"2006";"62";5
"578057";1;"FRÉDÉRIC";"2007";"62";8
"578070";1;"FRÉDÉRIC";"2008";"62";4
"579681";1;"GABIN";"2000";"62";9
"579742";1;"GABIN";"2001";"62";9
"579817";1;"GABIN";"2002";"62";11
"579896";1;"GABIN";"2003";"62";23
"579975";1;"GABIN";"2004";"62";36
"580059";1;"GABIN";"2005";"62";28
"580146";1;"GABIN";"2006";"62";34
"580236";1;"GABIN";"2007";"62";66
"580327";1;"GABIN";"2008";"62";35
"580416";1;"GABIN";"2009";"62";68
"580509";1;"GABIN";"2010";"62";68
"580602";1;"GABIN";"2011";"62";68
"580695";1;"GABIN";"2012";"62";117
"580789";1;"GABIN";"2013";"62";85
"580883";1;"GABIN";"2014";"62";99
"580978";1;"GABIN";"2015";"62";103
"581071";1;"GABIN";"2016";"62";115
"581165";1;"GABIN";"2017";"62";134
"581259";1;"GABIN";"2018";"62";113
"581351";1;"GABIN";"2019";"62";109
"581444";1;"GABIN";"2020";"62";103
"588834";1;"GABRIEL";"2000";"62";24
"588922";1;"GABRIEL";"2001";"62";21
"589012";1;"GABRIEL";"2002";"62";23
"589106";1;"GABRIEL";"2003";"62";26
"589202";1;"GABRIEL";"2004";"62";21
"589295";1;"GABRIEL";"2005";"62";31
"589390";1;"GABRIEL";"2006";"62";58
"589487";1;"GABRIEL";"2007";"62";60
"589584";1;"GABRIEL";"2008";"62";86
"589680";1;"GABRIEL";"2009";"62";65
"589777";1;"GABRIEL";"2010";"62";78
"589875";1;"GABRIEL";"2011";"62";97
"589974";1;"GABRIEL";"2012";"62";98
"590073";1;"GABRIEL";"2013";"62";113
"590172";1;"GABRIEL";"2014";"62";92
"590269";1;"GABRIEL";"2015";"62";108
"590368";1;"GABRIEL";"2016";"62";146
"590467";1;"GABRIEL";"2017";"62";98
"590565";1;"GABRIEL";"2018";"62";119
"590663";1;"GABRIEL";"2019";"62";107
"590759";1;"GABRIEL";"2020";"62";84
"590843";1;"GABRYEL";"2014";"62";3
"590846";1;"GABRYEL";"2015";"62";5
"590859";1;"GABRYEL";"2017";"62";5
"590870";1;"GABRYEL";"2019";"62";3
"590938";1;"GABY";"2011";"62";4
"590958";1;"GABY";"2015";"62";3
"590993";1;"GABY";"2019";"62";5
"591008";1;"GABYN";"2016";"62";3
"591011";1;"GABYN";"2019";"62";4
"593346";1;"GAEL";"2000";"62";5
"593408";1;"GAEL";"2001";"62";5
"593470";1;"GAEL";"2002";"62";4
"593526";1;"GAEL";"2003";"62";8
"593586";1;"GAEL";"2004";"62";8
"593641";1;"GAEL";"2005";"62";7
"593706";1;"GAEL";"2006";"62";13
"593779";1;"GAEL";"2007";"62";13
"593850";1;"GAEL";"2008";"62";8
"593916";1;"GAEL";"2009";"62";8
"593974";1;"GAEL";"2010";"62";11
"594014";1;"GAEL";"2011";"62";3
"594563";1;"GAËL";"2010";"62";3
"594595";1;"GAËL";"2011";"62";15
"594636";1;"GAËL";"2012";"62";9
"594674";1;"GAËL";"2013";"62";10
"594713";1;"GAËL";"2014";"62";8
"594756";1;"GAËL";"2015";"62";9
"594800";1;"GAËL";"2016";"62";12
"594846";1;"GAËL";"2017";"62";6
"594889";1;"GAËL";"2018";"62";6
"594928";1;"GAËL";"2019";"62";4
"594972";1;"GAËL";"2020";"62";7
"598415";1;"GAËTAN";"2000";"62";42
"598501";1;"GAËTAN";"2001";"62";28
"598585";1;"GAËTAN";"2002";"62";20
"598669";1;"GAËTAN";"2003";"62";16
"598751";1;"GAËTAN";"2004";"62";13
"598828";1;"GAËTAN";"2005";"62";13
"598908";1;"GAËTAN";"2006";"62";20
"598982";1;"GAËTAN";"2007";"62";11
"599052";1;"GAËTAN";"2008";"62";10
"599117";1;"GAËTAN";"2009";"62";7
"599179";1;"GAËTAN";"2010";"62";6
"599218";1;"GAËTAN";"2011";"62";4
"599261";1;"GAËTAN";"2012";"62";7
"599299";1;"GAËTAN";"2013";"62";6
"599378";1;"GAËTAN";"2015";"62";5
"600337";1;"GARY";"2003";"62";5
"600356";1;"GARY";"2007";"62";3
"600374";1;"GARY";"2011";"62";4
"600438";1;"GASPAR";"2005";"62";5
"600795";1;"GASPARD";"2002";"62";4
"600828";1;"GASPARD";"2003";"62";4
"600870";1;"GASPARD";"2004";"62";7
