"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2610092";2;"INÈS";"2019";"36";5
"2610182";2;"INÈS";"2020";"36";4
"2630240";2;"ISALINE";"2007";"36";4
"2639360";2;"JADE";"2000";"36";5
"2639550";2;"JADE";"2002";"36";3
"2639647";2;"JADE";"2003";"36";5
"2639746";2;"JADE";"2004";"36";12
"2639844";2;"JADE";"2005";"36";14
"2639942";2;"JADE";"2006";"36";17
"2640041";2;"JADE";"2007";"36";19
"2640139";2;"JADE";"2008";"36";23
"2640238";2;"JADE";"2009";"36";21
"2640336";2;"JADE";"2010";"36";21
"2640435";2;"JADE";"2011";"36";12
"2640533";2;"JADE";"2012";"36";14
"2640631";2;"JADE";"2013";"36";10
"2640728";2;"JADE";"2014";"36";13
"2640826";2;"JADE";"2015";"36";12
"2640925";2;"JADE";"2016";"36";6
"2641022";2;"JADE";"2017";"36";12
"2641120";2;"JADE";"2018";"36";11
"2641218";2;"JADE";"2019";"36";9
"2641316";2;"JADE";"2020";"36";6
"2660471";2;"JEANNE";"2000";"36";7
"2660561";2;"JEANNE";"2001";"36";5
"2660654";2;"JEANNE";"2002";"36";6
"2660746";2;"JEANNE";"2003";"36";7
"2660838";2;"JEANNE";"2004";"36";6
"2660932";2;"JEANNE";"2005";"36";9
"2661021";2;"JEANNE";"2006";"36";5
"2661110";2;"JEANNE";"2007";"36";6
"2661202";2;"JEANNE";"2008";"36";6
"2661292";2;"JEANNE";"2009";"36";7
"2661382";2;"JEANNE";"2010";"36";5
"2661472";2;"JEANNE";"2011";"36";8
"2661562";2;"JEANNE";"2012";"36";4
"2661743";2;"JEANNE";"2014";"36";7
"2661832";2;"JEANNE";"2015";"36";7
"2661920";2;"JEANNE";"2016";"36";5
"2662103";2;"JEANNE";"2018";"36";3
"2662192";2;"JEANNE";"2019";"36";5
"2662280";2;"JEANNE";"2020";"36";4
"2677184";2;"JESSICA";"2003";"36";4
"2677249";2;"JESSICA";"2004";"36";3
"2690923";2;"JOHANNA";"2000";"36";4
"2698751";2;"JOSÉPHINE";"2013";"36";3
"2715442";2;"JULIA";"2005";"36";3
"2715699";2;"JULIA";"2008";"36";5
"2715875";2;"JULIA";"2010";"36";5
"2715964";2;"JULIA";"2011";"36";5
"2716056";2;"JULIA";"2012";"36";5
"2716150";2;"JULIA";"2013";"36";5
"2716246";2;"JULIA";"2014";"36";7
"2716338";2;"JULIA";"2015";"36";6
"2716434";2;"JULIA";"2016";"36";6
"2716719";2;"JULIA";"2019";"36";7
"2716813";2;"JULIA";"2020";"36";9
"2722323";2;"JULIE";"2000";"36";10
"2722421";2;"JULIE";"2001";"36";15
"2722519";2;"JULIE";"2002";"36";11
"2722617";2;"JULIE";"2003";"36";11
"2722715";2;"JULIE";"2004";"36";12
"2722814";2;"JULIE";"2005";"36";14
"2722913";2;"JULIE";"2006";"36";8
"2723010";2;"JULIE";"2007";"36";7
"2723103";2;"JULIE";"2008";"36";7
"2723200";2;"JULIE";"2009";"36";3
"2723293";2;"JULIE";"2010";"36";3
"2723380";2;"JULIE";"2011";"36";3
"2723552";2;"JULIE";"2013";"36";4
"2723779";2;"JULIE";"2016";"36";3
"2732938";2;"JULIETTE";"2000";"36";11
"2733030";2;"JULIETTE";"2001";"36";10
"2733124";2;"JULIETTE";"2002";"36";8
"2733218";2;"JULIETTE";"2003";"36";9
"2733402";2;"JULIETTE";"2005";"36";6
"2733498";2;"JULIETTE";"2006";"36";7
"2733593";2;"JULIETTE";"2007";"36";12
"2733687";2;"JULIETTE";"2008";"36";12
"2733778";2;"JULIETTE";"2009";"36";4
"2733872";2;"JULIETTE";"2010";"36";7
"2733968";2;"JULIETTE";"2011";"36";6
"2734061";2;"JULIETTE";"2012";"36";10
"2734153";2;"JULIETTE";"2013";"36";3
"2734244";2;"JULIETTE";"2014";"36";4
"2734338";2;"JULIETTE";"2015";"36";4
"2734430";2;"JULIETTE";"2016";"36";4
"2734522";2;"JULIETTE";"2017";"36";4
"2734698";2;"JULIETTE";"2019";"36";4
"2734789";2;"JULIETTE";"2020";"36";4
"2738244";2;"JUSTINE";"2000";"36";18
"2738339";2;"JUSTINE";"2001";"36";14
"2738436";2;"JUSTINE";"2002";"36";11
"2738531";2;"JUSTINE";"2003";"36";11
"2738625";2;"JUSTINE";"2004";"36";15
"2738720";2;"JUSTINE";"2005";"36";5
"2738813";2;"JUSTINE";"2006";"36";8
"2738905";2;"JUSTINE";"2007";"36";5
"2738997";2;"JUSTINE";"2008";"36";4
"2739088";2;"JUSTINE";"2009";"36";4
"2739353";2;"JUSTINE";"2012";"36";3
"2739673";2;"JUSTINE";"2016";"36";3
"2739873";2;"JUSTINE";"2019";"36";3
"2756870";2;"KÉLIA";"2012";"36";4
"2758459";2;"KELLY";"2000";"36";3
"2758597";2;"KELLY";"2002";"36";3
"2760986";2;"KENZA";"2000";"36";5
"2761059";2;"KENZA";"2001";"36";6
"2761459";2;"KENZA";"2008";"36";10
"2761664";2;"KENZA";"2011";"36";6
"2761727";2;"KENZA";"2012";"36";3
"2762079";2;"KENZA";"2018";"36";3
"2767111";2;"KIMBERLEY";"2001";"36";3
"2767207";2;"KIMBERLEY";"2004";"36";4
"2775851";2;"LALIE";"2007";"36";3
"2776009";2;"LALIE";"2010";"36";5
"2776866";2;"LALY";"2013";"36";3
"2776926";2;"LALY";"2014";"36";4
"2777840";2;"LANA";"2004";"36";9
"2777927";2;"LANA";"2005";"36";8
"2778098";2;"LANA";"2007";"36";3
"2778185";2;"LANA";"2008";"36";7
"2778363";2;"LANA";"2010";"36";3
"2778454";2;"LANA";"2011";"36";3
"2778543";2;"LANA";"2012";"36";3
"2778637";2;"LANA";"2013";"36";5
"2778731";2;"LANA";"2014";"36";3
"2778823";2;"LANA";"2015";"36";6
"2778910";2;"LANA";"2016";"36";6
"2779003";2;"LANA";"2017";"36";5
"2779169";2;"LANA";"2019";"36";3
"2779251";2;"LANA";"2020";"36";3
"2779994";2;"LARA";"2004";"36";3
"2783680";2;"LAURA";"2000";"36";25
"2783778";2;"LAURA";"2001";"36";22
"2783875";2;"LAURA";"2002";"36";10
"2783973";2;"LAURA";"2003";"36";7
"2784071";2;"LAURA";"2004";"36";12
"2784166";2;"LAURA";"2005";"36";13
"2784264";2;"LAURA";"2006";"36";12
"2784361";2;"LAURA";"2007";"36";8
"2784455";2;"LAURA";"2008";"36";4
"2784552";2;"LAURA";"2009";"36";4
"2784647";2;"LAURA";"2010";"36";3
"2784825";2;"LAURA";"2012";"36";4
"2784992";2;"LAURA";"2014";"36";3
"2791247";2;"LAURE";"2000";"36";3
"2791330";2;"LAURE";"2001";"36";6
"2791407";2;"LAURE";"2002";"36";5
"2791475";2;"LAURE";"2003";"36";5
"2791810";2;"LAURE";"2010";"36";3
"2800756";2;"LAURETTE";"2005";"36";3
"2805039";2;"LAURIE";"2002";"36";3
"2806364";2;"LAURINE";"2000";"36";15
"2806455";2;"LAURINE";"2001";"36";7
"2806545";2;"LAURINE";"2002";"36";8
"2806634";2;"LAURINE";"2003";"36";5
"2806718";2;"LAURINE";"2004";"36";7
"2807166";2;"LAURINE";"2010";"36";5
"2807221";2;"LAURINE";"2011";"36";3
"2807314";2;"LAURINE";"2013";"36";3
"2808437";2;"LAURYNE";"2002";"36";6
"2808642";2;"LAURYNE";"2006";"36";3
"2808757";2;"LAURYNE";"2011";"36";3
"2810091";2;"LEA";"2010";"36";9
"2814982";2;"LÉA";"2000";"36";42
"2815081";2;"LÉA";"2001";"36";31
"2815180";2;"LÉA";"2002";"36";27
"2815279";2;"LÉA";"2003";"36";35
"2815378";2;"LÉA";"2004";"36";27
"2815476";2;"LÉA";"2005";"36";23
"2815575";2;"LÉA";"2006";"36";29
"2815674";2;"LÉA";"2007";"36";15
"2815773";2;"LÉA";"2008";"36";14
"2815872";2;"LÉA";"2009";"36";27
"2815969";2;"LÉA";"2010";"36";8
"2816064";2;"LÉA";"2011";"36";8
"2816157";2;"LÉA";"2012";"36";9
"2816253";2;"LÉA";"2013";"36";17
"2816350";2;"LÉA";"2014";"36";10
"2816448";2;"LÉA";"2015";"36";13
"2816547";2;"LÉA";"2016";"36";4
"2816642";2;"LÉA";"2017";"36";5
"2816738";2;"LÉA";"2018";"36";4
"2816833";2;"LÉA";"2019";"36";5
"2816928";2;"LÉA";"2020";"36";4
"2817587";2;"LÉANA";"2001";"36";3
"2817938";2;"LÉANA";"2008";"36";3
"2818150";2;"LÉANA";"2011";"36";4
"2818225";2;"LÉANA";"2012";"36";6
"2818392";2;"LÉANA";"2014";"36";6
"2818477";2;"LÉANA";"2015";"36";4
"2818563";2;"LÉANA";"2016";"36";4
"2818647";2;"LÉANA";"2017";"36";3
"2818737";2;"LÉANA";"2018";"36";4
"2818902";2;"LÉANA";"2020";"36";4
"2819394";2;"LÉANE";"2002";"36";3
"2819707";2;"LÉANE";"2006";"36";4
"2819794";2;"LÉANE";"2007";"36";3
"2819879";2;"LÉANE";"2008";"36";6
"2819967";2;"LÉANE";"2009";"36";5
"2820113";2;"LÉANE";"2011";"36";3
"2820338";2;"LÉANE";"2014";"36";3
"2820404";2;"LÉANE";"2015";"36";3
"2820473";2;"LÉANE";"2016";"36";3
"2820534";2;"LÉANE";"2017";"36";3
"2825278";2;"LEÏLA";"2013";"36";3
"2825428";2;"LEÏLA";"2016";"36";4
"2825987";2;"LEÏNA";"2017";"36";3
"2826218";2;"LENA";"2010";"36";14
"2827650";2;"LÉNA";"2001";"36";6
"2827742";2;"LÉNA";"2002";"36";6
"2827835";2;"LÉNA";"2003";"36";4
"2827929";2;"LÉNA";"2004";"36";9
"2828025";2;"LÉNA";"2005";"36";7
"2828121";2;"LÉNA";"2006";"36";8
"2828214";2;"LÉNA";"2007";"36";12
"2828310";2;"LÉNA";"2008";"36";5
"2828496";2;"LÉNA";"2010";"36";6
"2828588";2;"LÉNA";"2011";"36";8
"2828677";2;"LÉNA";"2012";"36";8
"2828769";2;"LÉNA";"2013";"36";7
"2828863";2;"LÉNA";"2014";"36";11
"2828957";2;"LÉNA";"2015";"36";7
"2829052";2;"LÉNA";"2016";"36";4
"2829240";2;"LÉNA";"2018";"36";7
"2829335";2;"LÉNA";"2019";"36";8
"2829427";2;"LÉNA";"2020";"36";4
"2833300";2;"LEONIE";"2010";"36";4
"2836337";2;"LÉONIE";"2000";"36";4
"2836406";2;"LÉONIE";"2001";"36";4
"2836480";2;"LÉONIE";"2002";"36";4
"2836553";2;"LÉONIE";"2003";"36";7
"2836636";2;"LÉONIE";"2004";"36";7
"2836717";2;"LÉONIE";"2005";"36";9
"2836796";2;"LÉONIE";"2006";"36";8
"2836876";2;"LÉONIE";"2007";"36";9
"2836957";2;"LÉONIE";"2008";"36";6
"2837043";2;"LÉONIE";"2009";"36";8
"2837126";2;"LÉONIE";"2010";"36";4
"2837205";2;"LÉONIE";"2011";"36";7
"2837291";2;"LÉONIE";"2012";"36";5
"2837378";2;"LÉONIE";"2013";"36";7
"2837464";2;"LÉONIE";"2014";"36";4
"2837551";2;"LÉONIE";"2015";"36";3
"2837639";2;"LÉONIE";"2016";"36";5
"2837815";2;"LÉONIE";"2018";"36";5
"2837903";2;"LÉONIE";"2019";"36";4
"2842652";2;"LESLIE";"2007";"36";3
"2844967";2;"LIA";"2015";"36";3
"2845145";2;"LIA";"2019";"36";3
"2846803";2;"LILA";"2007";"36";3
"2847653";2;"LILA";"2020";"36";3
"2847918";2;"LILAS";"2008";"36";3
"2850000";2;"LILIA";"2011";"36";4
"2856195";2;"LILOU";"2001";"36";5
"2856273";2;"LILOU";"2002";"36";6
"2856363";2;"LILOU";"2003";"36";6
"2856548";2;"LILOU";"2005";"36";4
"2856642";2;"LILOU";"2006";"36";17
"2856738";2;"LILOU";"2007";"36";12
"2856834";2;"LILOU";"2008";"36";13
"2856930";2;"LILOU";"2009";"36";13
"2857027";2;"LILOU";"2010";"36";17
"2857125";2;"LILOU";"2011";"36";16
"2857221";2;"LILOU";"2012";"36";16
"2857319";2;"LILOU";"2013";"36";5
"2857414";2;"LILOU";"2014";"36";8
"2857509";2;"LILOU";"2015";"36";5
"2857604";2;"LILOU";"2016";"36";3
"2857694";2;"LILOU";"2017";"36";4
"2857780";2;"LILOU";"2018";"36";3
"2857868";2;"LILOU";"2019";"36";4
"2858700";2;"LILY";"2007";"36";5
"2858878";2;"LILY";"2009";"36";4
"2859058";2;"LILY";"2011";"36";5
"2859142";2;"LILY";"2012";"36";4
"2859315";2;"LILY";"2014";"36";4
"2859570";2;"LILY";"2017";"36";3
"2860008";2;"LILY-ROSE";"2008";"36";3
"2860066";2;"LILY-ROSE";"2009";"36";5
"2860128";2;"LILY-ROSE";"2010";"36";3
"2860252";2;"LILY-ROSE";"2012";"36";4
"2862731";2;"LINA";"2005";"36";4
"2862890";2;"LINA";"2007";"36";4
"2862976";2;"LINA";"2008";"36";3
"2863062";2;"LINA";"2009";"36";7
"2863152";2;"LINA";"2010";"36";6
"2863244";2;"LINA";"2011";"36";6
"2863337";2;"LINA";"2012";"36";9
"2863431";2;"LINA";"2013";"36";9
"2863524";2;"LINA";"2014";"36";4
"2863616";2;"LINA";"2015";"36";7
"2863706";2;"LINA";"2016";"36";5
"2863982";2;"LINA";"2019";"36";3
"2864072";2;"LINA";"2020";"36";4
"2867472";2;"LINDSAY";"2006";"36";3
"2871745";2;"LISA";"2000";"36";3
"2871844";2;"LISA";"2001";"36";6
"2871941";2;"LISA";"2002";"36";6
"2872039";2;"LISA";"2003";"36";9
"2872137";2;"LISA";"2004";"36";9
"2872234";2;"LISA";"2005";"36";6
"2872330";2;"LISA";"2006";"36";8
"2872426";2;"LISA";"2007";"36";6
"2872709";2;"LISA";"2010";"36";7
"2872801";2;"LISA";"2011";"36";3
"2872893";2;"LISA";"2012";"36";4
"2872986";2;"LISA";"2013";"36";4
"2873071";2;"LISA";"2014";"36";4
"2873155";2;"LISA";"2015";"36";4
"2873235";2;"LISA";"2016";"36";3
"2873310";2;"LISA";"2017";"36";3
"2876231";2;"LISE";"2002";"36";3
"2876310";2;"LISE";"2003";"36";3
"2876533";2;"LISE";"2006";"36";3
"2876613";2;"LISE";"2007";"36";3
"2876929";2;"LISE";"2011";"36";4
"2877089";2;"LISE";"2013";"36";5
"2877479";2;"LISE";"2018";"36";3
"2878843";2;"LISON";"2003";"36";4
"2879064";2;"LISON";"2007";"36";3
"2879249";2;"LISON";"2010";"36";4
"2882425";2;"LOAN";"2002";"36";3
"2882527";2;"LOAN";"2004";"36";5
"2882884";2;"LOANE";"2003";"36";5
"2882968";2;"LOANE";"2004";"36";7
"2883051";2;"LOANE";"2005";"36";3
"2883461";2;"LOANE";"2010";"36";3
"2883595";2;"LOANE";"2012";"36";4
"2884020";2;"LOANNE";"2005";"36";3
"2886242";2;"LOLA";"2000";"36";3
"2886333";2;"LOLA";"2001";"36";6
"2886429";2;"LOLA";"2002";"36";13
"2886522";2;"LOLA";"2003";"36";7
"2886616";2;"LOLA";"2004";"36";9
"2886711";2;"LOLA";"2005";"36";11
"2886806";2;"LOLA";"2006";"36";19
"2886904";2;"LOLA";"2007";"36";14
"2887002";2;"LOLA";"2008";"36";16
"2887101";2;"LOLA";"2009";"36";16
"2887196";2;"LOLA";"2010";"36";22
"2887292";2;"LOLA";"2011";"36";17
"2887389";2;"LOLA";"2012";"36";16
"2887485";2;"LOLA";"2013";"36";14
"2887582";2;"LOLA";"2014";"36";17
"2887681";2;"LOLA";"2015";"36";12
"2887776";2;"LOLA";"2016";"36";13
"2887870";2;"LOLA";"2017";"36";10
"2887962";2;"LOLA";"2018";"36";9
"2888056";2;"LOLA";"2019";"36";3
"2888148";2;"LOLA";"2020";"36";4
"2891137";2;"LORIE";"2002";"36";3
"2891193";2;"LORIE";"2003";"36";3
"2891432";2;"LORINE";"2000";"36";3
"2891458";2;"LORINE";"2001";"36";3
"2891530";2;"LORINE";"2003";"36";3
"2892853";2;"LOU";"2000";"36";4
"2893104";2;"LOU";"2003";"36";5
"2893202";2;"LOU";"2004";"36";3
"2893295";2;"LOU";"2005";"36";9
"2893391";2;"LOU";"2006";"36";10
"2893487";2;"LOU";"2007";"36";6
"2893581";2;"LOU";"2008";"36";3
"2893675";2;"LOU";"2009";"36";3
"2893767";2;"LOU";"2010";"36";5
"2893857";2;"LOU";"2011";"36";5
"2893950";2;"LOU";"2012";"36";6
"2894042";2;"LOU";"2013";"36";4
"2894135";2;"LOU";"2014";"36";3
"2894226";2;"LOU";"2015";"36";8
"2894316";2;"LOU";"2016";"36";4
"2894404";2;"LOU";"2017";"36";5
"2894498";2;"LOU";"2018";"36";5
"2894587";2;"LOU";"2019";"36";5
"2894680";2;"LOU";"2020";"36";4
"2894985";2;"LOU-ANN";"2005";"36";6
"2895052";2;"LOU-ANN";"2006";"36";3
"2895121";2;"LOU-ANN";"2007";"36";4
"2895659";2;"LOU-ANNE";"2001";"36";4
"2895717";2;"LOU-ANNE";"2002";"36";6
"2895987";2;"LOU-ANNE";"2006";"36";7
"2896127";2;"LOU-ANNE";"2008";"36";4
"2896254";2;"LOU-ANNE";"2010";"36";4
"2896913";2;"LOUANE";"2005";"36";6
"2896999";2;"LOUANE";"2006";"36";5
"2897092";2;"LOUANE";"2007";"36";9
"2897182";2;"LOUANE";"2008";"36";10
"2897276";2;"LOUANE";"2009";"36";5
"2897370";2;"LOUANE";"2010";"36";12
"2897461";2;"LOUANE";"2011";"36";7
"2897552";2;"LOUANE";"2012";"36";8
"2897642";2;"LOUANE";"2013";"36";13
"2897733";2;"LOUANE";"2014";"36";8
"2897821";2;"LOUANE";"2015";"36";5
"2897912";2;"LOUANE";"2016";"36";4
"2898700";2;"LOUANNE";"2002";"36";4
"2898911";2;"LOUANNE";"2007";"36";3
"2901304";2;"LOUISA";"2009";"36";3
"2901565";2;"LOUISA";"2014";"36";4
"2907985";2;"LOUISE";"2000";"36";15
"2908076";2;"LOUISE";"2001";"36";9
"2908166";2;"LOUISE";"2002";"36";7
"2908257";2;"LOUISE";"2003";"36";10
"2908348";2;"LOUISE";"2004";"36";9
"2908439";2;"LOUISE";"2005";"36";8
"2908530";2;"LOUISE";"2006";"36";8
"2908625";2;"LOUISE";"2007";"36";12
"2908719";2;"LOUISE";"2008";"36";13
"2908814";2;"LOUISE";"2009";"36";9
"2908909";2;"LOUISE";"2010";"36";10
"2909006";2;"LOUISE";"2011";"36";13
"2909103";2;"LOUISE";"2012";"36";10
"2909201";2;"LOUISE";"2013";"36";11
"2909297";2;"LOUISE";"2014";"36";9
"2909394";2;"LOUISE";"2015";"36";17
"2909492";2;"LOUISE";"2016";"36";9
"2909590";2;"LOUISE";"2017";"36";11
"2909688";2;"LOUISE";"2018";"36";5
"2909783";2;"LOUISE";"2019";"36";7
"2909879";2;"LOUISE";"2020";"36";8
"2913040";2;"LOUNA";"2002";"36";5
"2913115";2;"LOUNA";"2003";"36";4
"2913195";2;"LOUNA";"2004";"36";4
"2913279";2;"LOUNA";"2005";"36";3
"2913369";2;"LOUNA";"2006";"36";7
"2913463";2;"LOUNA";"2007";"36";6
"2913557";2;"LOUNA";"2008";"36";6
"2913649";2;"LOUNA";"2009";"36";3
"2913744";2;"LOUNA";"2010";"36";14
"2913838";2;"LOUNA";"2011";"36";10
"2913932";2;"LOUNA";"2012";"36";8
"2914026";2;"LOUNA";"2013";"36";5
"2914120";2;"LOUNA";"2014";"36";11
"2914214";2;"LOUNA";"2015";"36";9
"2914307";2;"LOUNA";"2016";"36";8
"2914400";2;"LOUNA";"2017";"36";5
"2914492";2;"LOUNA";"2018";"36";5
"2914583";2;"LOUNA";"2019";"36";4
"2914673";2;"LOUNA";"2020";"36";5
"2915926";2;"LUCE";"2019";"36";3
"2927874";2;"LUCIE";"2000";"36";20
"2927973";2;"LUCIE";"2001";"36";7
"2928072";2;"LUCIE";"2002";"36";18
"2928168";2;"LUCIE";"2003";"36";11
"2928265";2;"LUCIE";"2004";"36";12
"2928363";2;"LUCIE";"2005";"36";18
"2928462";2;"LUCIE";"2006";"36";13
"2928560";2;"LUCIE";"2007";"36";13
"2928656";2;"LUCIE";"2008";"36";13
"2928753";2;"LUCIE";"2009";"36";7
"2928849";2;"LUCIE";"2010";"36";5
"2928946";2;"LUCIE";"2011";"36";8
"2929041";2;"LUCIE";"2012";"36";8
"2929135";2;"LUCIE";"2013";"36";3
"2929230";2;"LUCIE";"2014";"36";7
"2929326";2;"LUCIE";"2015";"36";6
"2929424";2;"LUCIE";"2016";"36";7
"2929518";2;"LUCIE";"2017";"36";4
"2929613";2;"LUCIE";"2018";"36";7
"2937810";2;"LUCILE";"2000";"36";4
"2937881";2;"LUCILE";"2001";"36";5
"2937952";2;"LUCILE";"2002";"36";4
"2938021";2;"LUCILE";"2003";"36";3
"2938159";2;"LUCILE";"2005";"36";3
"2938228";2;"LUCILE";"2006";"36";5
"2938417";2;"LUCILE";"2009";"36";4
"2941264";2;"LUCY";"2017";"36";3
"2943806";2;"LUDIVINE";"2001";"36";4
"2944018";2;"LUDIVINE";"2004";"36";4
"2945196";2;"LUNA";"2004";"36";3
"2945270";2;"LUNA";"2005";"36";6
"2945428";2;"LUNA";"2007";"36";3
"2945517";2;"LUNA";"2008";"36";4
"2945696";2;"LUNA";"2010";"36";4
"2945869";2;"LUNA";"2012";"36";3
"2945956";2;"LUNA";"2013";"36";4
"2946038";2;"LUNA";"2014";"36";3
"2946206";2;"LUNA";"2016";"36";4
"2946295";2;"LUNA";"2017";"36";4
"2946479";2;"LUNA";"2019";"36";4
"2946569";2;"LUNA";"2020";"36";3
"2947133";2;"LYA";"2013";"36";5
"2947292";2;"LYA";"2015";"36";3
"2947372";2;"LYA";"2016";"36";4
"2947452";2;"LYA";"2017";"36";3
"2947623";2;"LYA";"2019";"36";5
"2948597";2;"LYANA";"2020";"36";3
"2948732";2;"LYANNA";"2017";"36";3
"2958979";2;"LYLOO";"2017";"36";3
"2959146";2;"LYLOU";"2006";"36";3
"2959645";2;"LYLOU";"2013";"36";3
"2959720";2;"LYLOU";"2014";"36";3
"2959906";2;"LYLOU";"2017";"36";3
"2960613";2;"LYNA";"2012";"36";3
"2960901";2;"LYNA";"2016";"36";3
"2961119";2;"LYNA";"2019";"36";4
"2961192";2;"LYNA";"2020";"36";3
"2962943";2;"LYSÉA";"2015";"36";3
"2964517";2;"MADDY";"2019";"36";4
"2971428";2;"MADELINE";"2007";"36";3
"2974166";2;"MAELIE";"2010";"36";3
"2975564";2;"MAELIS";"2006";"36";3
"2976697";2;"MAELLE";"2000";"36";5
"2976781";2;"MAELLE";"2001";"36";3
"2977047";2;"MAELLE";"2004";"36";6
"2977140";2;"MAELLE";"2005";"36";4
"2977231";2;"MAELLE";"2006";"36";5
"2977325";2;"MAELLE";"2007";"36";10
"2977417";2;"MAELLE";"2008";"36";5
"2977593";2;"MAELLE";"2010";"36";9
"2978074";2;"MAËLLE";"2011";"36";4
"2978219";2;"MAËLLE";"2013";"36";3
"2978296";2;"MAËLLE";"2014";"36";4
"2978557";2;"MAËLLE";"2018";"36";4
"2979271";2;"MAELY";"2009";"36";4
"2980658";2;"MAËLYNE";"2016";"36";3
"2981121";2;"MAELYS";"2000";"36";3
"2981350";2;"MAELYS";"2003";"36";4
"2981441";2;"MAELYS";"2004";"36";8
"2981619";2;"MAELYS";"2006";"36";3
"2981717";2;"MAELYS";"2007";"36";11
"2981813";2;"MAELYS";"2008";"36";7
"2981910";2;"MAELYS";"2009";"36";6
"2982006";2;"MAELYS";"2010";"36";8
"2982562";2;"MAËLYS";"2011";"36";9
"2982646";2;"MAËLYS";"2012";"36";9
"2982738";2;"MAËLYS";"2013";"36";7
"2982833";2;"MAËLYS";"2014";"36";8
"2982926";2;"MAËLYS";"2015";"36";5
"2983015";2;"MAËLYS";"2016";"36";4
"2983104";2;"MAËLYS";"2017";"36";5
"2983192";2;"MAËLYS";"2018";"36";5
"2983273";2;"MAËLYS";"2019";"36";3
"2983355";2;"MAËLYS";"2020";"36";4
"2985179";2;"MAEVA";"2000";"36";11
"2985277";2;"MAEVA";"2001";"36";13
"2985374";2;"MAEVA";"2002";"36";6
"2985470";2;"MAEVA";"2003";"36";4
"2985567";2;"MAEVA";"2004";"36";4
"2985663";2;"MAEVA";"2005";"36";5
"2985759";2;"MAEVA";"2006";"36";4
"2985856";2;"MAEVA";"2007";"36";7
"2985947";2;"MAEVA";"2008";"36";3
"2986039";2;"MAEVA";"2009";"36";5
"2987138";2;"MAËVA";"2012";"36";7
"2997993";2;"MAILYS";"2009";"36";3
"3000273";2;"MAÏSSA";"2020";"36";4
"3002320";2;"MAÏWENN";"2014";"36";4
"3007556";2;"MALYA";"2019";"36";3
"3009669";2;"MANEL";"2020";"36";3
"3011590";2;"MANON";"2000";"36";29
"3011688";2;"MANON";"2001";"36";21
"3011787";2;"MANON";"2002";"36";29
"3011884";2;"MANON";"2003";"36";26
"3011981";2;"MANON";"2004";"36";27
"3012080";2;"MANON";"2005";"36";28
"3012179";2;"MANON";"2006";"36";21
"3012278";2;"MANON";"2007";"36";18
"3012377";2;"MANON";"2008";"36";20
"3012476";2;"MANON";"2009";"36";6
"3012575";2;"MANON";"2010";"36";21
"3012673";2;"MANON";"2011";"36";19
"3012771";2;"MANON";"2012";"36";8
"3012869";2;"MANON";"2013";"36";13
"3012964";2;"MANON";"2014";"36";10
"3013061";2;"MANON";"2015";"36";12
"3013157";2;"MANON";"2016";"36";7
"3013347";2;"MANON";"2018";"36";5
"3013438";2;"MANON";"2019";"36";3
"3013523";2;"MANON";"2020";"36";4
"3023446";2;"MAREVA";"2001";"36";4
"3025130";2;"MARGAUX";"2000";"36";8
"3025223";2;"MARGAUX";"2001";"36";3
"3025313";2;"MARGAUX";"2002";"36";3
"3025400";2;"MARGAUX";"2003";"36";7
"3025490";2;"MARGAUX";"2004";"36";9
"3025578";2;"MARGAUX";"2005";"36";8
"3025836";2;"MARGAUX";"2008";"36";3
"3025919";2;"MARGAUX";"2009";"36";3
"3026087";2;"MARGAUX";"2011";"36";6
"3026173";2;"MARGAUX";"2012";"36";3
"3026261";2;"MARGAUX";"2013";"36";4
"3026345";2;"MARGAUX";"2014";"36";3
"3026434";2;"MARGAUX";"2015";"36";7
"3026519";2;"MARGAUX";"2016";"36";10
"3026603";2;"MARGAUX";"2017";"36";5
"3026773";2;"MARGAUX";"2019";"36";4
"3028248";2;"MARGOT";"2000";"36";8
"3028337";2;"MARGOT";"2001";"36";5
"3028426";2;"MARGOT";"2002";"36";6
"3028514";2;"MARGOT";"2003";"36";9
"3028603";2;"MARGOT";"2004";"36";6
"3028693";2;"MARGOT";"2005";"36";4
"3028781";2;"MARGOT";"2006";"36";5
"3028870";2;"MARGOT";"2007";"36";4
"3028957";2;"MARGOT";"2008";"36";5
"3029042";2;"MARGOT";"2009";"36";6
"3029214";2;"MARGOT";"2011";"36";6
"3029383";2;"MARGOT";"2013";"36";8
"3029469";2;"MARGOT";"2014";"36";6
"3029555";2;"MARGOT";"2015";"36";5
"3029640";2;"MARGOT";"2016";"36";6
"3029721";2;"MARGOT";"2017";"36";3
"3029803";2;"MARGOT";"2018";"36";3
"3029889";2;"MARGOT";"2019";"36";4
"3029974";2;"MARGOT";"2020";"36";3
"3058848";2;"MARIE";"2000";"36";23
"3058947";2;"MARIE";"2001";"36";13
"3059045";2;"MARIE";"2002";"36";14
"3059143";2;"MARIE";"2003";"36";12
"3059241";2;"MARIE";"2004";"36";12
"3059339";2;"MARIE";"2005";"36";19
"3059435";2;"MARIE";"2006";"36";6
"3059532";2;"MARIE";"2007";"36";9
"3059629";2;"MARIE";"2008";"36";4
"3059720";2;"MARIE";"2009";"36";4
"3059811";2;"MARIE";"2010";"36";6
"3059905";2;"MARIE";"2011";"36";3
