"";"sexe";"preusuel";"annais";"dpt";"nombre"
"399485";1;"DORIAN";"2003";"53";14
"399577";1;"DORIAN";"2004";"53";11
"399675";1;"DORIAN";"2005";"53";10
"399769";1;"DORIAN";"2006";"53";12
"399861";1;"DORIAN";"2007";"53";3
"399947";1;"DORIAN";"2008";"53";3
"400030";1;"DORIAN";"2009";"53";8
"400107";1;"DORIAN";"2010";"53";8
"400321";1;"DORIAN";"2013";"53";6
"401387";1;"DRISS";"2003";"53";3
"402794";1;"DYLAN";"2000";"53";24
"402890";1;"DYLAN";"2001";"53";12
"402987";1;"DYLAN";"2002";"53";18
"403082";1;"DYLAN";"2003";"53";14
"403179";1;"DYLAN";"2004";"53";14
"403276";1;"DYLAN";"2005";"53";10
"403369";1;"DYLAN";"2006";"53";13
"403462";1;"DYLAN";"2007";"53";6
"403552";1;"DYLAN";"2008";"53";8
"403644";1;"DYLAN";"2009";"53";3
"403730";1;"DYLAN";"2010";"53";6
"403818";1;"DYLAN";"2011";"53";3
"403898";1;"DYLAN";"2012";"53";4
"404051";1;"DYLAN";"2014";"53";4
"407569";1;"EDEN";"2012";"53";11
"407645";1;"EDEN";"2013";"53";5
"407729";1;"EDEN";"2014";"53";11
"407818";1;"EDEN";"2015";"53";7
"407913";1;"EDEN";"2016";"53";8
"408003";1;"EDEN";"2017";"53";8
"408095";1;"EDEN";"2018";"53";14
"408189";1;"EDEN";"2019";"53";6
"408281";1;"EDEN";"2020";"53";12
"409015";1;"EDGAR";"2005";"53";3
"409070";1;"EDGAR";"2007";"53";3
"420537";1;"EDOUARD";"2003";"53";3
"420679";1;"EDOUARD";"2006";"53";4
"420790";1;"EDOUARD";"2009";"53";3
"420994";1;"EDOUARD";"2014";"53";3
"421064";1;"EDOUARD";"2016";"53";4
"423787";1;"ELIAS";"2004";"53";3
"423836";1;"ELIAS";"2005";"53";3
"423885";1;"ELIAS";"2006";"53";3
"423938";1;"ELIAS";"2007";"53";3
"424000";1;"ELIAS";"2008";"53";3
"424052";1;"ELIAS";"2009";"53";4
"424273";1;"ELIAS";"2013";"53";3
"424440";1;"ELIAS";"2016";"53";3
"424496";1;"ELIAS";"2017";"53";3
"424557";1;"ELIAS";"2018";"53";3
"428688";1;"ELIE";"2000";"53";3
"429049";1;"ELIE";"2008";"53";3
"430576";1;"ELIO";"2010";"53";4
"430658";1;"ELIO";"2012";"53";4
"430865";1;"ELIO";"2016";"53";3
"430928";1;"ELIO";"2017";"53";4
"431069";1;"ELIO";"2019";"53";5
"431139";1;"ELIO";"2020";"53";5
"431560";1;"ELIOT";"2002";"53";3
"431609";1;"ELIOT";"2003";"53";3
"431718";1;"ELIOT";"2005";"53";3
"431846";1;"ELIOT";"2007";"53";5
"431920";1;"ELIOT";"2008";"53";3
"431994";1;"ELIOT";"2009";"53";6
"432063";1;"ELIOT";"2010";"53";6
"432193";1;"ELIOT";"2012";"53";3
"432258";1;"ELIOT";"2013";"53";3
"432375";1;"ELIOT";"2015";"53";5
"432433";1;"ELIOT";"2016";"53";8
"432483";1;"ELIOT";"2017";"53";3
"432580";1;"ELIOT";"2019";"53";6
"432631";1;"ELIOT";"2020";"53";4
"433023";1;"ELIOTT";"2003";"53";5
"433089";1;"ELIOTT";"2004";"53";7
"433157";1;"ELIOTT";"2005";"53";6
"433305";1;"ELIOTT";"2007";"53";7
"433381";1;"ELIOTT";"2008";"53";10
"433603";1;"ELIOTT";"2011";"53";4
"433685";1;"ELIOTT";"2012";"53";3
"433760";1;"ELIOTT";"2013";"53";3
"433831";1;"ELIOTT";"2014";"53";8
"433912";1;"ELIOTT";"2015";"53";3
"433992";1;"ELIOTT";"2016";"53";5
"434073";1;"ELIOTT";"2017";"53";7
"434154";1;"ELIOTT";"2018";"53";7
"434234";1;"ELIOTT";"2019";"53";6
"434322";1;"ELIOTT";"2020";"53";9
"435033";1;"ELLIOT";"2007";"53";3
"435075";1;"ELLIOT";"2008";"53";3
"435123";1;"ELLIOT";"2009";"53";3
"435218";1;"ELLIOT";"2011";"53";3
"435262";1;"ELLIOT";"2012";"53";3
"435591";1;"ELLIOT";"2019";"53";4
"437004";1;"ELOI";"2005";"53";4
"437460";1;"ELOUAN";"2000";"53";3
"437479";1;"ELOUAN";"2001";"53";3
"437511";1;"ELOUAN";"2002";"53";3
"437545";1;"ELOUAN";"2003";"53";5
"437582";1;"ELOUAN";"2004";"53";6
"437631";1;"ELOUAN";"2005";"53";6
"437681";1;"ELOUAN";"2006";"53";9
"437740";1;"ELOUAN";"2007";"53";5
"437791";1;"ELOUAN";"2008";"53";6
"437848";1;"ELOUAN";"2009";"53";6
"437901";1;"ELOUAN";"2010";"53";4
"437951";1;"ELOUAN";"2011";"53";3
"438039";1;"ELOUAN";"2013";"53";3
"438076";1;"ELOUAN";"2014";"53";4
"447313";1;"EMILE";"2009";"53";3
"447588";1;"EMILE";"2016";"53";3
"447705";1;"EMILE";"2019";"53";4
"450105";1;"EMILIEN";"2000";"53";4
"450180";1;"EMILIEN";"2001";"53";3
"450253";1;"EMILIEN";"2002";"53";3
"450325";1;"EMILIEN";"2003";"53";4
"450396";1;"EMILIEN";"2004";"53";10
"450535";1;"EMILIEN";"2006";"53";5
"450601";1;"EMILIEN";"2007";"53";3
"450779";1;"EMILIEN";"2010";"53";5
"450826";1;"EMILIEN";"2011";"53";4
"450866";1;"EMILIEN";"2012";"53";3
"457368";1;"EMMANUEL";"2000";"53";4
"459788";1;"ENOHA";"2011";"53";3
"460884";1;"ENZO";"2000";"53";12
"460982";1;"ENZO";"2001";"53";21
"461081";1;"ENZO";"2002";"53";33
"461180";1;"ENZO";"2003";"53";43
"461278";1;"ENZO";"2004";"53";44
"461377";1;"ENZO";"2005";"53";55
"461476";1;"ENZO";"2006";"53";40
"461575";1;"ENZO";"2007";"53";39
"461674";1;"ENZO";"2008";"53";32
"461773";1;"ENZO";"2009";"53";41
"461872";1;"ENZO";"2010";"53";29
"461971";1;"ENZO";"2011";"53";36
"462070";1;"ENZO";"2012";"53";24
"462169";1;"ENZO";"2013";"53";27
"462267";1;"ENZO";"2014";"53";25
"462364";1;"ENZO";"2015";"53";19
"462460";1;"ENZO";"2016";"53";13
"462556";1;"ENZO";"2017";"53";14
"462650";1;"ENZO";"2018";"53";5
"462744";1;"ENZO";"2019";"53";8
"462839";1;"ENZO";"2020";"53";7
"475138";1;"ERWAN";"2000";"53";8
"475218";1;"ERWAN";"2001";"53";10
"475304";1;"ERWAN";"2002";"53";5
"475392";1;"ERWAN";"2003";"53";8
"475484";1;"ERWAN";"2004";"53";4
"475573";1;"ERWAN";"2005";"53";8
"475663";1;"ERWAN";"2006";"53";6
"475752";1;"ERWAN";"2007";"53";8
"475834";1;"ERWAN";"2008";"53";7
"476364";1;"ERWAN";"2015";"53";3
"476549";1;"ERWAN";"2018";"53";3
"477159";1;"ERWANN";"2003";"53";6
"477305";1;"ERWANN";"2006";"53";3
"478304";1;"ESTEBAN";"2000";"53";3
"478376";1;"ESTEBAN";"2001";"53";6
"478458";1;"ESTEBAN";"2002";"53";10
"478541";1;"ESTEBAN";"2003";"53";4
"478628";1;"ESTEBAN";"2004";"53";7
"478717";1;"ESTEBAN";"2005";"53";11
"478808";1;"ESTEBAN";"2006";"53";5
"478899";1;"ESTEBAN";"2007";"53";8
"478991";1;"ESTEBAN";"2008";"53";15
"479080";1;"ESTEBAN";"2009";"53";12
"479167";1;"ESTEBAN";"2010";"53";10
"479256";1;"ESTEBAN";"2011";"53";12
"479341";1;"ESTEBAN";"2012";"53";6
"479425";1;"ESTEBAN";"2013";"53";5
"479512";1;"ESTEBAN";"2014";"53";3
"479596";1;"ESTEBAN";"2015";"53";7
"479679";1;"ESTEBAN";"2016";"53";4
"479756";1;"ESTEBAN";"2017";"53";4
"480067";1;"ESTÉBAN";"2012";"53";3
"480143";1;"ESTÉBAN";"2015";"53";3
"480663";1;"ETHAN";"2003";"53";6
"480748";1;"ETHAN";"2004";"53";9
"480840";1;"ETHAN";"2005";"53";18
"480935";1;"ETHAN";"2006";"53";25
"481032";1;"ETHAN";"2007";"53";19
"481129";1;"ETHAN";"2008";"53";24
"481226";1;"ETHAN";"2009";"53";17
"481324";1;"ETHAN";"2010";"53";25
"481421";1;"ETHAN";"2011";"53";22
"481518";1;"ETHAN";"2012";"53";24
"481615";1;"ETHAN";"2013";"53";26
"481711";1;"ETHAN";"2014";"53";21
"481808";1;"ETHAN";"2015";"53";22
"481905";1;"ETHAN";"2016";"53";19
"482002";1;"ETHAN";"2017";"53";10
"482099";1;"ETHAN";"2018";"53";20
"482194";1;"ETHAN";"2019";"53";8
"482291";1;"ETHAN";"2020";"53";12
"490076";1;"ETIENNE";"2001";"53";3
"490218";1;"ETIENNE";"2003";"53";3
"495976";1;"EVAN";"2000";"53";11
"496049";1;"EVAN";"2001";"53";7
"496130";1;"EVAN";"2002";"53";8
"496217";1;"EVAN";"2003";"53";9
"496307";1;"EVAN";"2004";"53";20
"496404";1;"EVAN";"2005";"53";16
"496500";1;"EVAN";"2006";"53";16
"496592";1;"EVAN";"2007";"53";15
"496689";1;"EVAN";"2008";"53";16
"496784";1;"EVAN";"2009";"53";16
"496882";1;"EVAN";"2010";"53";10
"496977";1;"EVAN";"2011";"53";13
"497074";1;"EVAN";"2012";"53";12
"497168";1;"EVAN";"2013";"53";9
"497261";1;"EVAN";"2014";"53";6
"497356";1;"EVAN";"2015";"53";6
"497535";1;"EVAN";"2017";"53";8
"497789";1;"EVAN";"2020";"53";4
"497977";1;"EVANN";"2002";"53";4
"498000";1;"EVANN";"2003";"53";4
"498117";1;"EVANN";"2006";"53";3
"498252";1;"EVANN";"2009";"53";3
"498290";1;"EVANN";"2010";"53";5
"498908";1;"EVEN";"2012";"53";3
"499209";1;"EWAN";"2003";"53";3
"499828";1;"EWAN";"2018";"53";3
"499892";1;"EWANN";"2008";"53";3
"500124";1;"EWEN";"2004";"53";4
"500161";1;"EWEN";"2005";"53";6
"500196";1;"EWEN";"2006";"53";7
"500236";1;"EWEN";"2007";"53";4
"500278";1;"EWEN";"2008";"53";9
"500317";1;"EWEN";"2009";"53";8
"500366";1;"EWEN";"2010";"53";9
"500417";1;"EWEN";"2011";"53";7
"500464";1;"EWEN";"2012";"53";8
"500513";1;"EWEN";"2013";"53";12
"500564";1;"EWEN";"2014";"53";10
"500620";1;"EWEN";"2015";"53";9
"500677";1;"EWEN";"2016";"53";4
"500734";1;"EWEN";"2017";"53";8
"500788";1;"EWEN";"2018";"53";7
"500840";1;"EWEN";"2019";"53";4
"500894";1;"EWEN";"2020";"53";5
"501017";1;"EWENN";"2013";"53";4
"501046";1;"EWENN";"2015";"53";3
"501076";1;"EWENN";"2017";"53";3
"502130";1;"EZIO";"2012";"53";5
"502380";1;"EZIO";"2017";"53";3
"502563";1;"EZIO";"2020";"53";3
"502694";1;"EZRA";"2019";"53";3
"507032";1;"FABIEN";"2000";"53";6
"507117";1;"FABIEN";"2001";"53";5
"507343";1;"FABIEN";"2004";"53";5
"507411";1;"FABIEN";"2005";"53";4
"507509";1;"FABIEN";"2007";"53";3
"516119";1;"FAUSTIN";"2011";"53";3
"516130";1;"FAUSTIN";"2014";"53";3
"521484";1;"FÉLIX";"2000";"53";3
"521796";1;"FÉLIX";"2006";"53";3
"522299";1;"FÉLIX";"2020";"53";3
"533082";1;"FLAVIEN";"2000";"53";5
"533149";1;"FLAVIEN";"2001";"53";8
"533217";1;"FLAVIEN";"2002";"53";5
"533279";1;"FLAVIEN";"2003";"53";3
"533396";1;"FLAVIEN";"2005";"53";3
"533478";1;"FLAVIEN";"2007";"53";3
"538206";1;"FLORENT";"2001";"53";6
"538345";1;"FLORENT";"2003";"53";3
"539340";1;"FLORENTIN";"2000";"53";3
"539373";1;"FLORENTIN";"2001";"53";3
"539406";1;"FLORENTIN";"2002";"53";4
"539434";1;"FLORENTIN";"2003";"53";5
"542371";1;"FLORIAN";"2000";"53";24
"542469";1;"FLORIAN";"2001";"53";24
"542565";1;"FLORIAN";"2002";"53";20
"542660";1;"FLORIAN";"2003";"53";10
"542757";1;"FLORIAN";"2004";"53";7
"542853";1;"FLORIAN";"2005";"53";7
"542947";1;"FLORIAN";"2006";"53";6
"543035";1;"FLORIAN";"2007";"53";6
"543124";1;"FLORIAN";"2008";"53";3
"543202";1;"FLORIAN";"2009";"53";5
"543521";1;"FLORIAN";"2014";"53";3
"567285";1;"FRANÇOIS";"2000";"53";7
"567356";1;"FRANÇOIS";"2001";"53";6
"567421";1;"FRANÇOIS";"2002";"53";6
"567485";1;"FRANÇOIS";"2003";"53";6
"567541";1;"FRANÇOIS";"2004";"53";4
"567639";1;"FRANÇOIS";"2006";"53";3
"577952";1;"FRÉDÉRIC";"2002";"53";3
"579675";1;"GABIN";"2000";"53";5
"579735";1;"GABIN";"2001";"53";3
"579810";1;"GABIN";"2002";"53";6
"579887";1;"GABIN";"2003";"53";8
"579967";1;"GABIN";"2004";"53";8
"580052";1;"GABIN";"2005";"53";12
"580137";1;"GABIN";"2006";"53";14
"580227";1;"GABIN";"2007";"53";14
"580318";1;"GABIN";"2008";"53";25
"580408";1;"GABIN";"2009";"53";17
"580500";1;"GABIN";"2010";"53";21
"580593";1;"GABIN";"2011";"53";16
"580686";1;"GABIN";"2012";"53";19
"580780";1;"GABIN";"2013";"53";26
"580874";1;"GABIN";"2014";"53";14
"580969";1;"GABIN";"2015";"53";16
"581062";1;"GABIN";"2016";"53";15
"581156";1;"GABIN";"2017";"53";24
"581250";1;"GABIN";"2018";"53";19
"581342";1;"GABIN";"2019";"53";14
"581435";1;"GABIN";"2020";"53";13
"588826";1;"GABRIEL";"2000";"53";7
"589004";1;"GABRIEL";"2002";"53";8
"589097";1;"GABRIEL";"2003";"53";4
"589193";1;"GABRIEL";"2004";"53";12
"589287";1;"GABRIEL";"2005";"53";8
"589381";1;"GABRIEL";"2006";"53";19
"589479";1;"GABRIEL";"2007";"53";14
"589575";1;"GABRIEL";"2008";"53";17
"589671";1;"GABRIEL";"2009";"53";10
"589768";1;"GABRIEL";"2010";"53";25
"589866";1;"GABRIEL";"2011";"53";22
"589965";1;"GABRIEL";"2012";"53";20
"590064";1;"GABRIEL";"2013";"53";18
"590163";1;"GABRIEL";"2014";"53";21
"590260";1;"GABRIEL";"2015";"53";23
"590359";1;"GABRIEL";"2016";"53";21
"590458";1;"GABRIEL";"2017";"53";22
"590556";1;"GABRIEL";"2018";"53";20
"590654";1;"GABRIEL";"2019";"53";9
"590750";1;"GABRIEL";"2020";"53";15
"593340";1;"GAEL";"2000";"53";3
"593401";1;"GAEL";"2001";"53";3
"593463";1;"GAEL";"2002";"53";5
"593580";1;"GAEL";"2004";"53";3
"593700";1;"GAEL";"2006";"53";7
"593910";1;"GAEL";"2009";"53";3
"594710";1;"GAËL";"2014";"53";4
"598407";1;"GAËTAN";"2000";"53";3
"600918";1;"GASPARD";"2005";"53";3
"601030";1;"GASPARD";"2007";"53";4
"601097";1;"GASPARD";"2008";"53";4
"601161";1;"GASPARD";"2009";"53";3
"601233";1;"GASPARD";"2010";"53";9
"601306";1;"GASPARD";"2011";"53";3
"601378";1;"GASPARD";"2012";"53";6
"601448";1;"GASPARD";"2013";"53";3
"601521";1;"GASPARD";"2014";"53";7
"601591";1;"GASPARD";"2015";"53";6
"601664";1;"GASPARD";"2016";"53";4
"601741";1;"GASPARD";"2017";"53";8
"601815";1;"GASPARD";"2018";"53";9
"601893";1;"GASPARD";"2019";"53";9
"601968";1;"GASPARD";"2020";"53";6
"608827";1;"GAUTHIER";"2018";"53";4
"609972";1;"GAUTIER";"2015";"53";3
"653890";1;"GREGOIRE";"2010";"53";3
"655822";1;"GRÉGOIRE";"2000";"53";7
"656005";1;"GRÉGOIRE";"2003";"53";3
"659397";1;"GREGORY";"2002";"53";4
"659499";1;"GREGORY";"2004";"53";3
"659548";1;"GREGORY";"2005";"53";5
"666736";1;"GUILLAUME";"2000";"53";19
"666834";1;"GUILLAUME";"2001";"53";14
"666926";1;"GUILLAUME";"2002";"53";9
"667019";1;"GUILLAUME";"2003";"53";6
"667109";1;"GUILLAUME";"2004";"53";5
"667200";1;"GUILLAUME";"2005";"53";3
"667281";1;"GUILLAUME";"2006";"53";6
"667368";1;"GUILLAUME";"2007";"53";3
"667445";1;"GUILLAUME";"2008";"53";4
"671401";1;"GUSTAVE";"2020";"53";3
"678839";1;"GWENDAL";"2000";"53";3
"678901";1;"GWENDAL";"2002";"53";5
"678930";1;"GWENDAL";"2003";"53";4
"678950";1;"GWENDAL";"2004";"53";3
"679006";1;"GWENDAL";"2007";"53";3
"684068";1;"HAMZA";"2014";"53";4
"697602";1;"HENRI";"2018";"53";3
"697638";1;"HENRI";"2019";"53";3
"707445";1;"HIPPOLYTE";"2011";"53";4
"716593";1;"HUGO";"2000";"53";39
"716692";1;"HUGO";"2001";"53";33
"716791";1;"HUGO";"2002";"53";36
"716890";1;"HUGO";"2003";"53";42
"716989";1;"HUGO";"2004";"53";39
"717086";1;"HUGO";"2005";"53";29
"717185";1;"HUGO";"2006";"53";34
"717279";1;"HUGO";"2007";"53";22
"717377";1;"HUGO";"2008";"53";25
"717472";1;"HUGO";"2009";"53";30
"717570";1;"HUGO";"2010";"53";15
"717666";1;"HUGO";"2011";"53";19
"717763";1;"HUGO";"2012";"53";19
"717862";1;"HUGO";"2013";"53";27
"717961";1;"HUGO";"2014";"53";32
"718059";1;"HUGO";"2015";"53";17
"718154";1;"HUGO";"2016";"53";24
"718252";1;"HUGO";"2017";"53";10
"718349";1;"HUGO";"2018";"53";24
"718446";1;"HUGO";"2019";"53";13
"718541";1;"HUGO";"2020";"53";18
"723705";1;"IBRAHIM";"2016";"53";3
"723882";1;"IBRAHIM";"2019";"53";3
"724274";1;"IBRAHIMA";"2018";"53";4
"725343";1;"IDRISS";"2013";"53";3
"726895";1;"ILAN";"2006";"53";5
"726976";1;"ILAN";"2007";"53";4
"727060";1;"ILAN";"2008";"53";5
"727143";1;"ILAN";"2009";"53";8
"727224";1;"ILAN";"2010";"53";7
"727299";1;"ILAN";"2011";"53";7
"727370";1;"ILAN";"2012";"53";5
"727443";1;"ILAN";"2013";"53";5
"727574";1;"ILAN";"2015";"53";3
"727636";1;"ILAN";"2016";"53";3
"727812";1;"ILAN";"2019";"53";3
"728132";1;"ILANN";"2020";"53";3
"729194";1;"ILIAN";"2012";"53";3
"732558";1;"ILYES";"2009";"53";3
"732942";1;"ILYES";"2015";"53";4
"733006";1;"ILYES";"2016";"53";3
"733260";1;"ILYES";"2020";"53";3
"733494";1;"ILYÈS";"2018";"53";3
"736902";1;"ISAAC";"2005";"53";3
"737116";1;"ISAAC";"2010";"53";6
"737213";1;"ISAAC";"2012";"53";4
"737276";1;"ISAAC";"2013";"53";3
"737343";1;"ISAAC";"2014";"53";3
"737410";1;"ISAAC";"2015";"53";4
"737550";1;"ISAAC";"2017";"53";5
"737629";1;"ISAAC";"2018";"53";4
"737703";1;"ISAAC";"2019";"53";5
"737783";1;"ISAAC";"2020";"53";3
"740158";1;"ISMAEL";"2000";"53";3
"740238";1;"ISMAEL";"2002";"53";3
"740408";1;"ISMAEL";"2006";"53";4
"741142";1;"ISMAËL";"2015";"53";3
"741367";1;"ISMAËL";"2019";"53";9
"741429";1;"ISMAËL";"2020";"53";3
"743834";1;"ISSAM";"2019";"53";3
"760475";1;"JACQUES";"2008";"53";3
"765202";1;"JAMES";"2002";"53";3
"765398";1;"JAMES";"2011";"53";3
"765560";1;"JAMES";"2016";"53";3
"767975";1;"JASON";"2000";"53";7
"768056";1;"JASON";"2001";"53";3
"768134";1;"JASON";"2002";"53";3
"768282";1;"JASON";"2004";"53";3
"768350";1;"JASON";"2005";"53";4
"768463";1;"JASON";"2007";"53";3
"768513";1;"JASON";"2008";"53";7
"768609";1;"JASON";"2010";"53";3
"779942";1;"JEAN";"2001";"53";4
"780021";1;"JEAN";"2002";"53";3
"780099";1;"JEAN";"2003";"53";3
"780244";1;"JEAN";"2005";"53";4
"780382";1;"JEAN";"2007";"53";3
"780521";1;"JEAN";"2009";"53";5
"780592";1;"JEAN";"2010";"53";5
"780732";1;"JEAN";"2012";"53";3
"780805";1;"JEAN";"2013";"53";4
"781018";1;"JEAN";"2016";"53";6
"781153";1;"JEAN";"2018";"53";4
"781227";1;"JEAN";"2019";"53";5
"785411";1;"JEAN-BAPTISTE";"2004";"53";3
"845883";1;"JEREMIE";"2000";"53";3
"845968";1;"JEREMIE";"2002";"53";3
"849269";1;"JEREMY";"2000";"53";11
"849363";1;"JEREMY";"2001";"53";8
"849459";1;"JEREMY";"2002";"53";7
"849643";1;"JEREMY";"2004";"53";3
"856384";1;"JEROME";"2000";"53";3
"860488";1;"JESSY";"2001";"53";3
"860541";1;"JESSY";"2002";"53";3
"860655";1;"JESSY";"2005";"53";4
"860997";1;"JESSY";"2019";"53";3
"864191";1;"JIMMY";"2002";"53";6
"864309";1;"JIMMY";"2004";"53";3
"865909";1;"JOACHIM";"2000";"53";5
"867068";1;"JOAN";"2005";"53";3
"870273";1;"JOCELYN";"2002";"53";3
"870292";1;"JOCELYN";"2005";"53";3
"878922";1;"JOHAN";"2004";"53";3
"878995";1;"JOHAN";"2005";"53";7
"879066";1;"JOHAN";"2006";"53";7
"879205";1;"JOHAN";"2008";"53";4
"879595";1;"JOHAN";"2014";"53";4
"881842";1;"JOHANN";"2010";"53";4
"886585";1;"JONAS";"2005";"53";4
"886774";1;"JONAS";"2011";"53";4
"887071";1;"JONAS";"2017";"53";3
"889540";1;"JONATHAN";"2000";"53";4
"889626";1;"JONATHAN";"2001";"53";3
"889708";1;"JONATHAN";"2002";"53";3
"889788";1;"JONATHAN";"2003";"53";3
"889867";1;"JONATHAN";"2004";"53";4
"890101";1;"JONATHAN";"2008";"53";4
"891999";1;"JORDAN";"2000";"53";13
"892090";1;"JORDAN";"2001";"53";9
"892181";1;"JORDAN";"2002";"53";6
"892359";1;"JORDAN";"2004";"53";4
"892445";1;"JORDAN";"2005";"53";8
"892528";1;"JORDAN";"2006";"53";4
"892605";1;"JORDAN";"2007";"53";4
"892679";1;"JORDAN";"2008";"53";4
"892875";1;"JORDAN";"2011";"53";3
"892938";1;"JORDAN";"2012";"53";5
"895557";1;"JORIS";"2002";"53";4
"896160";1;"JORIS";"2013";"53";3
"896288";1;"JORIS";"2017";"53";3
"908027";1;"JOSEPH";"2002";"53";3
"908071";1;"JOSEPH";"2003";"53";3
"908363";1;"JOSEPH";"2009";"53";5
"908466";1;"JOSEPH";"2011";"53";4
"909392";1;"JOSHUA";"2002";"53";3
"909490";1;"JOSHUA";"2004";"53";3
"909911";1;"JOSHUA";"2012";"53";5
"911139";1;"JOSSELIN";"2004";"53";4
"917688";1;"JULES";"2000";"53";4
"917781";1;"JULES";"2001";"53";7
"917873";1;"JULES";"2002";"53";10
"917965";1;"JULES";"2003";"53";8
"918060";1;"JULES";"2004";"53";7
"918155";1;"JULES";"2005";"53";16
"918252";1;"JULES";"2006";"53";17
"918351";1;"JULES";"2007";"53";15
"918448";1;"JULES";"2008";"53";28
"918544";1;"JULES";"2009";"53";18
"918640";1;"JULES";"2010";"53";28
"918735";1;"JULES";"2011";"53";24
"918831";1;"JULES";"2012";"53";25
"918929";1;"JULES";"2013";"53";24
"919025";1;"JULES";"2014";"53";21
"919124";1;"JULES";"2015";"53";27
"919223";1;"JULES";"2016";"53";33
"919322";1;"JULES";"2017";"53";20
"919419";1;"JULES";"2018";"53";14
"919515";1;"JULES";"2019";"53";26
"919611";1;"JULES";"2020";"53";24
"920576";1;"JULIAN";"2002";"53";3
"920760";1;"JULIAN";"2005";"53";6
"921084";1;"JULIAN";"2010";"53";3
"921279";1;"JULIAN";"2013";"53";3
"921564";1;"JULIAN";"2017";"53";4
"928997";1;"JULIEN";"2000";"53";19
"929095";1;"JULIEN";"2001";"53";17
"929193";1;"JULIEN";"2002";"53";23
"929291";1;"JULIEN";"2003";"53";18
"929386";1;"JULIEN";"2004";"53";9
"929482";1;"JULIEN";"2005";"53";11
"929576";1;"JULIEN";"2006";"53";16
"929670";1;"JULIEN";"2007";"53";11
"929765";1;"JULIEN";"2008";"53";3
"929856";1;"JULIEN";"2009";"53";11
"929943";1;"JULIEN";"2010";"53";4
"930089";1;"JULIEN";"2012";"53";3
"930219";1;"JULIEN";"2014";"53";4
"932841";1;"JUSTIN";"2000";"53";4
"932969";1;"JUSTIN";"2002";"53";4
"933099";1;"JUSTIN";"2004";"53";4
"933154";1;"JUSTIN";"2005";"53";4
"933295";1;"JUSTIN";"2007";"53";5
"933356";1;"JUSTIN";"2008";"53";6
"933420";1;"JUSTIN";"2009";"53";5
"933482";1;"JUSTIN";"2010";"53";4
"933574";1;"JUSTIN";"2012";"53";3
"933694";1;"JUSTIN";"2015";"53";3
"933737";1;"JUSTIN";"2016";"53";3
"935205";1;"KAÏS";"2013";"53";4
"935277";1;"KAÏS";"2014";"53";4
"935347";1;"KAÏS";"2015";"53";3
"935413";1;"KAÏS";"2016";"53";3
"935486";1;"KAÏS";"2017";"53";5
"935709";1;"KAÏS";"2020";"53";4
"938313";1;"KARAMBA";"2006";"53";3
"938323";1;"KARAMBA";"2013";"53";4
"942060";1;"KARL";"2000";"53";5
"942220";1;"KARL";"2007";"53";3
"942608";1;"KASSIM";"2016";"53";3
"946278";1;"KENNY";"2001";"53";3
"946468";1;"KENNY";"2009";"53";3
"947221";1;"KENZO";"2006";"53";4
"947288";1;"KENZO";"2007";"53";3
"947359";1;"KENZO";"2008";"53";6
"947440";1;"KENZO";"2009";"53";5
"947518";1;"KENZO";"2010";"53";7
"947680";1;"KENZO";"2012";"53";6
"947757";1;"KENZO";"2013";"53";9
"947840";1;"KENZO";"2014";"53";4
"947924";1;"KENZO";"2015";"53";5
"948011";1;"KENZO";"2016";"53";4
"948089";1;"KENZO";"2017";"53";5
"948237";1;"KENZO";"2019";"53";3
"951146";1;"KEVIN";"2000";"53";22
"951244";1;"KEVIN";"2001";"53";16
"951340";1;"KEVIN";"2002";"53";18
"951439";1;"KEVIN";"2003";"53";13
"951535";1;"KEVIN";"2004";"53";5
"951628";1;"KEVIN";"2005";"53";13
"951719";1;"KEVIN";"2006";"53";6
"951808";1;"KEVIN";"2007";"53";5
"951893";1;"KEVIN";"2008";"53";5
"951969";1;"KEVIN";"2009";"53";3
"953610";1;"KÉVIN";"2013";"53";3
"956073";1;"KILIAN";"2000";"53";3
"956138";1;"KILIAN";"2001";"53";7
"956283";1;"KILIAN";"2003";"53";6
"956358";1;"KILIAN";"2004";"53";4
"956432";1;"KILIAN";"2005";"53";7
"956707";1;"KILIAN";"2009";"53";3
"956810";1;"KILIAN";"2011";"53";3
"957540";1;"KILLIAN";"2000";"53";20
"957625";1;"KILLIAN";"2001";"53";19
"957717";1;"KILLIAN";"2002";"53";31
"957809";1;"KILLIAN";"2003";"53";18
"957899";1;"KILLIAN";"2004";"53";15
"957989";1;"KILLIAN";"2005";"53";9
"958074";1;"KILLIAN";"2006";"53";19
"958161";1;"KILLIAN";"2007";"53";6
"958245";1;"KILLIAN";"2008";"53";4
"958318";1;"KILLIAN";"2009";"53";5
"961098";1;"KYLIAN";"2000";"53";6
"961171";1;"KYLIAN";"2001";"53";9
"961249";1;"KYLIAN";"2002";"53";8
"961336";1;"KYLIAN";"2003";"53";9
"961427";1;"KYLIAN";"2004";"53";8
"961517";1;"KYLIAN";"2005";"53";14
"961609";1;"KYLIAN";"2006";"53";7
"961703";1;"KYLIAN";"2007";"53";9
"961797";1;"KYLIAN";"2008";"53";12
"961890";1;"KYLIAN";"2009";"53";5
"961984";1;"KYLIAN";"2010";"53";6
"962073";1;"KYLIAN";"2011";"53";10
"962163";1;"KYLIAN";"2012";"53";5
