"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2174519";2;"CLARA";"2013";"03";12
"2174612";2;"CLARA";"2014";"03";7
"2174708";2;"CLARA";"2015";"03";11
"2174800";2;"CLARA";"2016";"03";10
"2174889";2;"CLARA";"2017";"03";11
"2174977";2;"CLARA";"2018";"03";7
"2175148";2;"CLARA";"2020";"03";5
"2177405";2;"CLARISSE";"2000";"03";3
"2177488";2;"CLARISSE";"2001";"03";9
"2177576";2;"CLARISSE";"2002";"03";8
"2177659";2;"CLARISSE";"2003";"03";11
"2177737";2;"CLARISSE";"2004";"03";9
"2177818";2;"CLARISSE";"2005";"03";6
"2177892";2;"CLARISSE";"2006";"03";6
"2177968";2;"CLARISSE";"2007";"03";6
"2178045";2;"CLARISSE";"2008";"03";3
"2178184";2;"CLARISSE";"2010";"03";6
"2178246";2;"CLARISSE";"2011";"03";3
"2178436";2;"CLARISSE";"2014";"03";4
"2178489";2;"CLARISSE";"2015";"03";6
"2178540";2;"CLARISSE";"2016";"03";5
"2178591";2;"CLARISSE";"2017";"03";3
"2178632";2;"CLARISSE";"2018";"03";3
"2187318";2;"CLAUDIA";"2005";"03";3
"2194700";2;"CLEA";"2010";"03";4
"2194962";2;"CLÉA";"2001";"03";6
"2195052";2;"CLÉA";"2003";"03";3
"2195106";2;"CLÉA";"2004";"03";3
"2195166";2;"CLÉA";"2005";"03";3
"2195226";2;"CLÉA";"2006";"03";5
"2195291";2;"CLÉA";"2007";"03";3
"2195411";2;"CLÉA";"2009";"03";4
"2195520";2;"CLÉA";"2011";"03";4
"2195570";2;"CLÉA";"2012";"03";6
"2195638";2;"CLÉA";"2013";"03";5
"2195709";2;"CLÉA";"2014";"03";4
"2195769";2;"CLÉA";"2015";"03";3
"2195831";2;"CLÉA";"2016";"03";4
"2195886";2;"CLÉA";"2017";"03";4
"2195944";2;"CLÉA";"2018";"03";7
"2196006";2;"CLÉA";"2019";"03";6
"2196540";2;"CLELIA";"2007";"03";3
"2196955";2;"CLEMENCE";"2010";"03";6
"2197019";2;"CLEMENCE";"2011";"03";6
"2200777";2;"CLÉMENCE";"2000";"03";18
"2200869";2;"CLÉMENCE";"2001";"03";11
"2200961";2;"CLÉMENCE";"2002";"03";11
"2201051";2;"CLÉMENCE";"2003";"03";8
"2201141";2;"CLÉMENCE";"2004";"03";13
"2201232";2;"CLÉMENCE";"2005";"03";13
"2201322";2;"CLÉMENCE";"2006";"03";7
"2201417";2;"CLÉMENCE";"2007";"03";15
"2201509";2;"CLÉMENCE";"2008";"03";12
"2201597";2;"CLÉMENCE";"2009";"03";13
"2201692";2;"CLÉMENCE";"2010";"03";6
"2201777";2;"CLÉMENCE";"2011";"03";6
"2201859";2;"CLÉMENCE";"2012";"03";15
"2201943";2;"CLÉMENCE";"2013";"03";19
"2202029";2;"CLÉMENCE";"2014";"03";13
"2202114";2;"CLÉMENCE";"2015";"03";9
"2202287";2;"CLÉMENCE";"2017";"03";6
"2202373";2;"CLÉMENCE";"2018";"03";8
"2202456";2;"CLÉMENCE";"2019";"03";9
"2202534";2;"CLÉMENCE";"2020";"03";11
"2205288";2;"CLÉMENTINE";"2000";"03";7
"2205437";2;"CLÉMENTINE";"2002";"03";6
"2205511";2;"CLÉMENTINE";"2003";"03";5
"2205574";2;"CLÉMENTINE";"2004";"03";5
"2205703";2;"CLÉMENTINE";"2006";"03";4
"2205771";2;"CLÉMENTINE";"2007";"03";3
"2205842";2;"CLÉMENTINE";"2008";"03";4
"2205903";2;"CLÉMENTINE";"2009";"03";4
"2206223";2;"CLÉMENTINE";"2015";"03";6
"2206365";2;"CLÉMENTINE";"2018";"03";7
"2206637";2;"CLEO";"2004";"03";4
"2206897";2;"CLÉO";"2012";"03";3
"2207779";2;"CLOE";"2000";"03";4
"2207863";2;"CLOE";"2001";"03";5
"2208030";2;"CLOE";"2003";"03";7
"2208110";2;"CLOE";"2004";"03";9
"2208189";2;"CLOE";"2005";"03";4
"2208273";2;"CLOE";"2006";"03";6
"2208355";2;"CLOE";"2007";"03";6
"2208435";2;"CLOE";"2008";"03";4
"2208514";2;"CLOE";"2009";"03";5
"2208589";2;"CLOE";"2010";"03";3
"2208903";2;"CLOÉ";"2012";"03";7
"2208969";2;"CLOÉ";"2013";"03";4
"2209035";2;"CLOÉ";"2014";"03";4
"2209160";2;"CLOÉ";"2016";"03";3
"2213107";2;"CLOTILDE";"2000";"03";3
"2219686";2;"COLINE";"2000";"03";5
"2219768";2;"COLINE";"2001";"03";4
"2219926";2;"COLINE";"2003";"03";3
"2220001";2;"COLINE";"2004";"03";7
"2220083";2;"COLINE";"2005";"03";4
"2220155";2;"COLINE";"2006";"03";4
"2220232";2;"COLINE";"2007";"03";4
"2220302";2;"COLINE";"2008";"03";5
"2220432";2;"COLINE";"2010";"03";6
"2220491";2;"COLINE";"2011";"03";6
"2220557";2;"COLINE";"2012";"03";5
"2220848";2;"COLINE";"2017";"03";3
"2220996";2;"COLINE";"2020";"03";3
"2223400";2;"CONSTANCE";"2000";"03";3
"2223710";2;"CONSTANCE";"2006";"03";4
"2223823";2;"CONSTANCE";"2008";"03";3
"2223978";2;"CONSTANCE";"2011";"03";5
"2224039";2;"CONSTANCE";"2012";"03";3
"2224163";2;"CONSTANCE";"2014";"03";4
"2224338";2;"CONSTANCE";"2017";"03";5
"2224460";2;"CONSTANCE";"2019";"03";3
"2224523";2;"CONSTANCE";"2020";"03";3
"2227270";2;"CORALIE";"2000";"03";10
"2227366";2;"CORALIE";"2001";"03";10
"2227455";2;"CORALIE";"2002";"03";7
"2227546";2;"CORALIE";"2003";"03";11
"2227636";2;"CORALIE";"2004";"03";5
"2227722";2;"CORALIE";"2005";"03";7
"2227804";2;"CORALIE";"2006";"03";3
"2227880";2;"CORALIE";"2007";"03";3
"2227999";2;"CORALIE";"2009";"03";3
"2228093";2;"CORALIE";"2011";"03";3
"2235454";2;"CYLIA";"2002";"03";3
"2237774";2;"CYNTHIA";"2003";"03";3
"2252061";2;"DAPHNÉ";"2004";"03";3
"2255364";2;"DEBORAH";"2000";"03";5
"2255432";2;"DEBORAH";"2001";"03";5
"2255494";2;"DEBORAH";"2002";"03";4
"2255551";2;"DEBORAH";"2003";"03";3
"2270859";2;"DIANE";"2015";"03";3
"2270906";2;"DIANE";"2016";"03";3
"2272271";2;"DINA";"2017";"03";3
"2281291";2;"DORIANE";"2002";"03";3
"2281344";2;"DORIANE";"2003";"03";4
"2281453";2;"DORIANE";"2006";"03";3
"2282394";2;"DORINE";"2006";"03";4
"2286368";2;"EDEN";"2009";"03";3
"2286425";2;"EDEN";"2010";"03";5
"2286546";2;"EDEN";"2012";"03";6
"2286614";2;"EDEN";"2013";"03";3
"2286825";2;"EDEN";"2016";"03";4
"2287061";2;"EDEN";"2020";"03";3
"2297313";2;"ELEA";"2003";"03";3
"2297368";2;"ELEA";"2004";"03";6
"2297488";2;"ELEA";"2006";"03";4
"2297561";2;"ELEA";"2007";"03";4
"2297630";2;"ELEA";"2008";"03";3
"2297700";2;"ELEA";"2009";"03";3
"2297985";2;"ELÉA";"2011";"03";3
"2298039";2;"ELÉA";"2012";"03";5
"2298382";2;"ELÉA";"2019";"03";4
"2300210";2;"ELENA";"2007";"03";8
"2300358";2;"ELENA";"2009";"03";4
"2300509";2;"ELENA";"2011";"03";6
"2300584";2;"ELENA";"2012";"03";3
"2300654";2;"ELENA";"2013";"03";3
"2300726";2;"ELENA";"2014";"03";3
"2300800";2;"ELENA";"2015";"03";5
"2300879";2;"ELENA";"2016";"03";5
"2300952";2;"ELENA";"2017";"03";10
"2301112";2;"ELENA";"2019";"03";3
"2301281";2;"ELÉNA";"2010";"03";3
"2301300";2;"ELÉNA";"2011";"03";5
"2301347";2;"ELÉNA";"2012";"03";4
"2301413";2;"ELÉNA";"2013";"03";4
"2301488";2;"ELÉNA";"2014";"03";3
"2301558";2;"ELÉNA";"2015";"03";3
"2301690";2;"ELÉNA";"2017";"03";3
"2301751";2;"ELÉNA";"2018";"03";7
"2301823";2;"ELÉNA";"2019";"03";3
"2301891";2;"ELÉNA";"2020";"03";9
"2302014";2;"ÉLÉNA";"2014";"03";8
"2302038";2;"ÉLÉNA";"2015";"03";6
"2302137";2;"ÉLÉNA";"2018";"03";3
"2302191";2;"ÉLÉNA";"2019";"03";4
"2303936";2;"ELEONORE";"2003";"03";3
"2304145";2;"ELEONORE";"2007";"03";5
"2304302";2;"ELEONORE";"2010";"03";4
"2304595";2;"ELÉONORE";"2012";"03";6
"2304645";2;"ELÉONORE";"2013";"03";3
"2304691";2;"ELÉONORE";"2014";"03";6
"2304823";2;"ELÉONORE";"2017";"03";3
"2305169";2;"ÉLÉONORE";"2018";"03";3
"2313041";2;"ELIF";"2013";"03";3
"2313752";2;"ELINA";"2006";"03";3
"2313898";2;"ELINA";"2008";"03";8
"2313964";2;"ELINA";"2009";"03";6
"2314033";2;"ELINA";"2010";"03";4
"2314103";2;"ELINA";"2011";"03";7
"2314171";2;"ELINA";"2012";"03";3
"2314380";2;"ELINA";"2015";"03";5
"2314508";2;"ELINA";"2017";"03";4
"2314573";2;"ELINA";"2018";"03";8
"2314772";2;"ÉLINA";"2013";"03";3
"2315397";2;"ELINE";"2009";"03";4
"2315447";2;"ELINE";"2010";"03";6
"2315499";2;"ELINE";"2011";"03";6
"2315609";2;"ELINE";"2013";"03";4
"2315848";2;"ELINE";"2018";"03";3
"2315888";2;"ELINE";"2019";"03";4
"2318595";2;"ELISA";"2000";"03";11
"2318691";2;"ELISA";"2001";"03";16
"2318787";2;"ELISA";"2002";"03";10
"2318883";2;"ELISA";"2003";"03";18
"2318977";2;"ELISA";"2004";"03";9
"2319070";2;"ELISA";"2005";"03";8
"2319164";2;"ELISA";"2006";"03";9
"2319250";2;"ELISA";"2007";"03";8
"2319341";2;"ELISA";"2008";"03";5
"2319431";2;"ELISA";"2009";"03";9
"2319522";2;"ELISA";"2010";"03";4
"2319610";2;"ELISA";"2011";"03";9
"2319697";2;"ELISA";"2012";"03";6
"2319785";2;"ELISA";"2013";"03";8
"2319936";2;"ELISA";"2015";"03";3
"2320145";2;"ELISA";"2018";"03";3
"2334736";2;"ELISE";"2000";"03";18
"2334823";2;"ELISE";"2001";"03";11
"2334914";2;"ELISE";"2002";"03";12
"2335004";2;"ELISE";"2003";"03";9
"2335093";2;"ELISE";"2004";"03";10
"2335183";2;"ELISE";"2005";"03";12
"2335270";2;"ELISE";"2006";"03";5
"2335355";2;"ELISE";"2007";"03";11
"2335438";2;"ELISE";"2008";"03";5
"2335521";2;"ELISE";"2009";"03";5
"2335609";2;"ELISE";"2010";"03";11
"2335696";2;"ELISE";"2011";"03";8
"2335776";2;"ELISE";"2012";"03";7
"2335857";2;"ELISE";"2013";"03";4
"2335937";2;"ELISE";"2014";"03";4
"2336019";2;"ELISE";"2015";"03";6
"2336101";2;"ELISE";"2016";"03";3
"2336186";2;"ELISE";"2017";"03";5
"2336263";2;"ELISE";"2018";"03";3
"2336340";2;"ELISE";"2019";"03";4
"2336599";2;"ÉLISE";"2014";"03";4
"2336797";2;"ÉLISE";"2019";"03";3
"2338452";2;"ELLA";"2018";"03";3
"2338548";2;"ELLA";"2020";"03";4
"2339187";2;"ELMEDINA";"2012";"03";3
"2339373";2;"ELOANE";"2009";"03";3
"2339420";2;"ELOANE";"2010";"03";5
"2339583";2;"ELOANE";"2015";"03";3
"2342623";2;"ELODIE";"2000";"03";10
"2342719";2;"ELODIE";"2001";"03";12
"2342811";2;"ELODIE";"2002";"03";12
"2342904";2;"ELODIE";"2003";"03";10
"2342991";2;"ELODIE";"2004";"03";8
"2343079";2;"ELODIE";"2005";"03";5
"2343154";2;"ELODIE";"2006";"03";4
"2343225";2;"ELODIE";"2007";"03";3
"2345259";2;"ELOISE";"2000";"03";5
"2345344";2;"ELOISE";"2001";"03";6
"2345426";2;"ELOISE";"2002";"03";7
"2345512";2;"ELOISE";"2003";"03";10
"2345595";2;"ELOISE";"2004";"03";6
"2345678";2;"ELOISE";"2005";"03";5
"2345767";2;"ELOISE";"2006";"03";7
"2345852";2;"ELOISE";"2007";"03";5
"2345935";2;"ELOISE";"2008";"03";9
"2346020";2;"ELOISE";"2009";"03";7
"2346109";2;"ELOISE";"2010";"03";4
"2346585";2;"ELOÏSE";"2011";"03";3
"2346654";2;"ELOÏSE";"2012";"03";4
"2346730";2;"ELOÏSE";"2013";"03";7
"2346805";2;"ELOÏSE";"2014";"03";7
"2346881";2;"ELOÏSE";"2015";"03";3
"2346953";2;"ELOÏSE";"2016";"03";4
"2347027";2;"ELOÏSE";"2017";"03";7
"2347100";2;"ELOÏSE";"2018";"03";4
"2347165";2;"ELOÏSE";"2019";"03";6
"2350361";2;"ELSA";"2000";"03";8
"2350446";2;"ELSA";"2001";"03";4
"2350537";2;"ELSA";"2002";"03";5
"2350624";2;"ELSA";"2003";"03";3
"2350710";2;"ELSA";"2004";"03";5
"2350796";2;"ELSA";"2005";"03";6
"2350880";2;"ELSA";"2006";"03";7
"2350963";2;"ELSA";"2007";"03";6
"2351049";2;"ELSA";"2008";"03";7
"2351137";2;"ELSA";"2009";"03";14
"2351227";2;"ELSA";"2010";"03";5
"2351316";2;"ELSA";"2011";"03";9
"2351405";2;"ELSA";"2012";"03";8
"2351496";2;"ELSA";"2013";"03";8
"2351577";2;"ELSA";"2014";"03";11
"2351663";2;"ELSA";"2015";"03";5
"2351754";2;"ELSA";"2016";"03";7
"2351838";2;"ELSA";"2017";"03";8
"2351916";2;"ELSA";"2018";"03";8
"2352862";2;"ELYA";"2006";"03";3
"2353643";2;"ELYANA";"2020";"03";3
"2353878";2;"ELYNA";"2009";"03";3
"2354518";2;"ELYNE";"2011";"03";4
"2354552";2;"ELYNE";"2012";"03";4
"2358339";2;"EMELINE";"2000";"03";12
"2358421";2;"EMELINE";"2001";"03";7
"2358504";2;"EMELINE";"2002";"03";8
"2358584";2;"EMELINE";"2003";"03";3
"2358738";2;"EMELINE";"2005";"03";10
"2358875";2;"EMELINE";"2007";"03";4
"2358938";2;"EMELINE";"2008";"03";3
"2359106";2;"EMELINE";"2011";"03";4
"2359149";2;"EMELINE";"2012";"03";3
"2360018";2;"EMIE";"2011";"03";3
"2365934";2;"EMILIE";"2000";"03";23
"2366033";2;"EMILIE";"2001";"03";21
"2366132";2;"EMILIE";"2002";"03";8
"2366229";2;"EMILIE";"2003";"03";15
"2366321";2;"EMILIE";"2004";"03";12
"2366415";2;"EMILIE";"2005";"03";4
"2366510";2;"EMILIE";"2006";"03";6
"2366692";2;"EMILIE";"2008";"03";8
"2366777";2;"EMILIE";"2009";"03";5
"2366866";2;"EMILIE";"2010";"03";4
"2366947";2;"EMILIE";"2011";"03";4
"2367026";2;"EMILIE";"2012";"03";6
"2367101";2;"EMILIE";"2013";"03";5
"2367167";2;"EMILIE";"2014";"03";4
"2367475";2;"EMILIE";"2020";"03";3
"2375465";2;"EMMA";"2000";"03";38
"2375564";2;"EMMA";"2001";"03";32
"2375663";2;"EMMA";"2002";"03";37
"2375760";2;"EMMA";"2003";"03";34
"2375859";2;"EMMA";"2004";"03";42
"2375958";2;"EMMA";"2005";"03";43
"2376057";2;"EMMA";"2006";"03";40
"2376156";2;"EMMA";"2007";"03";44
"2376255";2;"EMMA";"2008";"03";43
"2376354";2;"EMMA";"2009";"03";38
"2376453";2;"EMMA";"2010";"03";33
"2376552";2;"EMMA";"2011";"03";34
"2376651";2;"EMMA";"2012";"03";24
"2376749";2;"EMMA";"2013";"03";19
"2376847";2;"EMMA";"2014";"03";21
"2376944";2;"EMMA";"2015";"03";24
"2377042";2;"EMMA";"2016";"03";29
"2377138";2;"EMMA";"2017";"03";32
"2377236";2;"EMMA";"2018";"03";28
"2377334";2;"EMMA";"2019";"03";22
"2377432";2;"EMMA";"2020";"03";15
"2382146";2;"EMMY";"2000";"03";3
"2382295";2;"EMMY";"2004";"03";3
"2382347";2;"EMMY";"2005";"03";3
"2382467";2;"EMMY";"2007";"03";4
"2382530";2;"EMMY";"2008";"03";4
"2382602";2;"EMMY";"2009";"03";4
"2382682";2;"EMMY";"2010";"03";4
"2382757";2;"EMMY";"2011";"03";3
"2382832";2;"EMMY";"2012";"03";5
"2382909";2;"EMMY";"2013";"03";3
"2382981";2;"EMMY";"2014";"03";8
"2383056";2;"EMMY";"2015";"03";6
"2383202";2;"EMMY";"2017";"03";4
"2383271";2;"EMMY";"2018";"03";4
"2384047";2;"EMY";"2006";"03";3
"2384109";2;"EMY";"2007";"03";6
"2384176";2;"EMY";"2008";"03";4
"2384253";2;"EMY";"2009";"03";4
"2384411";2;"EMY";"2011";"03";3
"2384488";2;"EMY";"2012";"03";4
"2384643";2;"EMY";"2014";"03";3
"2384722";2;"EMY";"2015";"03";3
"2384804";2;"EMY";"2016";"03";5
"2384888";2;"EMY";"2017";"03";4
"2384970";2;"EMY";"2018";"03";4
"2385053";2;"EMY";"2019";"03";4
"2385129";2;"EMY";"2020";"03";4
"2385679";2;"ENOLA";"2000";"03";3
"2385779";2;"ENOLA";"2002";"03";3
"2385906";2;"ENOLA";"2004";"03";3
"2385963";2;"ENOLA";"2005";"03";4
"2386027";2;"ENOLA";"2006";"03";3
"2386081";2;"ENOLA";"2007";"03";4
"2386143";2;"ENOLA";"2008";"03";3
"2386265";2;"ENOLA";"2010";"03";5
"2386405";2;"ENOLA";"2012";"03";3
"2386780";2;"ÉNOLA";"2013";"03";3
"2387188";2;"ENORA";"2004";"03";4
"2387626";2;"ENORA";"2012";"03";8
"2387701";2;"ENORA";"2013";"03";8
"2387787";2;"ENORA";"2014";"03";7
"2387937";2;"ENORA";"2016";"03";7
"2388142";2;"ÉNORA";"2012";"03";3
"2388186";2;"ÉNORA";"2014";"03";3
"2388211";2;"ÉNORA";"2015";"03";3
"2389792";2;"ERIKA";"2003";"03";3
"2390387";2;"ERINE";"2003";"03";3
"2390507";2;"ERINE";"2007";"03";3
"2390591";2;"ERINE";"2009";"03";5
"2390655";2;"ERINE";"2011";"03";3
"2390678";2;"ERINE";"2012";"03";3
"2393412";2;"ESMÉE";"2019";"03";3
"2397394";2;"ESTELLE";"2000";"03";5
"2397482";2;"ESTELLE";"2001";"03";9
"2397563";2;"ESTELLE";"2002";"03";4
"2397710";2;"ESTELLE";"2004";"03";6
"2397786";2;"ESTELLE";"2005";"03";4
"2397844";2;"ESTELLE";"2006";"03";4
"2397902";2;"ESTELLE";"2007";"03";3
"2397954";2;"ESTELLE";"2008";"03";3
"2398006";2;"ESTELLE";"2009";"03";3
"2405902";2;"EUGÉNIE";"2000";"03";3
"2410449";2;"EVA";"2000";"03";12
"2410546";2;"EVA";"2001";"03";15
"2410642";2;"EVA";"2002";"03";14
"2410739";2;"EVA";"2003";"03";15
"2410836";2;"EVA";"2004";"03";13
"2410932";2;"EVA";"2005";"03";13
"2411026";2;"EVA";"2006";"03";24
"2411123";2;"EVA";"2007";"03";15
"2411220";2;"EVA";"2008";"03";12
"2411316";2;"EVA";"2009";"03";12
"2411413";2;"EVA";"2010";"03";16
"2411506";2;"EVA";"2011";"03";20
"2411602";2;"EVA";"2012";"03";16
"2411696";2;"EVA";"2013";"03";5
"2411789";2;"EVA";"2014";"03";10
"2411882";2;"EVA";"2015";"03";7
"2411973";2;"EVA";"2016";"03";10
"2412064";2;"EVA";"2017";"03";10
"2412152";2;"EVA";"2018";"03";4
"2412239";2;"EVA";"2019";"03";5
"2412324";2;"EVA";"2020";"03";7
"2412434";2;"ÉVA";"2012";"03";3
"2412455";2;"ÉVA";"2013";"03";3
"2412711";2;"EVANA";"2002";"03";3
"2420893";2;"EVY";"2018";"03";4
"2428926";2;"FANNY";"2000";"03";9
"2429019";2;"FANNY";"2001";"03";5
"2429109";2;"FANNY";"2002";"03";8
"2429194";2;"FANNY";"2003";"03";5
"2429285";2;"FANNY";"2004";"03";7
"2429372";2;"FANNY";"2005";"03";6
"2429458";2;"FANNY";"2006";"03";7
"2429538";2;"FANNY";"2007";"03";7
"2429610";2;"FANNY";"2008";"03";5
"2429677";2;"FANNY";"2009";"03";3
"2429806";2;"FANNY";"2011";"03";3
"2429863";2;"FANNY";"2012";"03";4
"2429915";2;"FANNY";"2013";"03";3
"2436208";2;"FATIMA";"2015";"03";3
"2439571";2;"FAUSTINE";"2002";"03";4
"2439623";2;"FAUSTINE";"2003";"03";5
"2439729";2;"FAUSTINE";"2005";"03";3
"2439795";2;"FAUSTINE";"2006";"03";5
"2439865";2;"FAUSTINE";"2007";"03";7
"2439943";2;"FAUSTINE";"2008";"03";4
"2440022";2;"FAUSTINE";"2009";"03";6
"2440103";2;"FAUSTINE";"2010";"03";6
"2440187";2;"FAUSTINE";"2011";"03";5
"2440270";2;"FAUSTINE";"2012";"03";8
"2440346";2;"FAUSTINE";"2013";"03";4
"2440423";2;"FAUSTINE";"2014";"03";5
"2440506";2;"FAUSTINE";"2015";"03";5
"2440582";2;"FAUSTINE";"2016";"03";3
"2440658";2;"FAUSTINE";"2017";"03";6
"2440796";2;"FAUSTINE";"2019";"03";5
"2440863";2;"FAUSTINE";"2020";"03";5
"2449259";2;"FIONA";"2000";"03";3
"2449485";2;"FIONA";"2004";"03";4
"2449728";2;"FIONA";"2011";"03";3
"2451173";2;"FLAVIE";"2000";"03";5
"2451236";2;"FLAVIE";"2001";"03";11
"2451317";2;"FLAVIE";"2002";"03";12
"2451402";2;"FLAVIE";"2003";"03";15
"2451487";2;"FLAVIE";"2004";"03";9
"2451570";2;"FLAVIE";"2005";"03";7
"2451655";2;"FLAVIE";"2006";"03";5
"2451728";2;"FLAVIE";"2007";"03";3
"2452026";2;"FLAVIE";"2013";"03";3
"2452059";2;"FLAVIE";"2014";"03";3
"2452142";2;"FLAVIE";"2017";"03";3
"2452644";2;"FLEUR";"2008";"03";4
"2452817";2;"FLEUR";"2018";"03";3
"2454431";2;"FLORA";"2001";"03";3
"2454497";2;"FLORA";"2002";"03";4
"2454555";2;"FLORA";"2003";"03";4
"2454676";2;"FLORA";"2005";"03";3
"2454940";2;"FLORA";"2009";"03";3
"2455064";2;"FLORA";"2011";"03";3
"2455114";2;"FLORA";"2012";"03";5
"2463652";2;"FLORIANE";"2001";"03";3
"2463756";2;"FLORIANE";"2003";"03";3
"2465345";2;"FLORINE";"2002";"03";4
"2465581";2;"FLORINE";"2007";"03";4
"2493250";2;"GABRIELLE";"2001";"03";5
"2493313";2;"GABRIELLE";"2002";"03";4
"2493372";2;"GABRIELLE";"2003";"03";4
"2493490";2;"GABRIELLE";"2005";"03";5
"2493543";2;"GABRIELLE";"2006";"03";5
"2493619";2;"GABRIELLE";"2007";"03";5
"2493695";2;"GABRIELLE";"2008";"03";6
"2493770";2;"GABRIELLE";"2009";"03";3
"2493849";2;"GABRIELLE";"2010";"03";6
"2493922";2;"GABRIELLE";"2011";"03";6
"2493997";2;"GABRIELLE";"2012";"03";6
"2494073";2;"GABRIELLE";"2013";"03";3
"2494151";2;"GABRIELLE";"2014";"03";6
"2494223";2;"GABRIELLE";"2015";"03";4
"2494297";2;"GABRIELLE";"2016";"03";5
"2494369";2;"GABRIELLE";"2017";"03";3
"2494509";2;"GABRIELLE";"2019";"03";4
"2494576";2;"GABRIELLE";"2020";"03";4
"2497565";2;"GAELLE";"2000";"03";4
"2497708";2;"GAELLE";"2002";"03";3
"2497882";2;"GAELLE";"2005";"03";4
"2497996";2;"GAELLE";"2008";"03";3
"2500698";2;"GARANCE";"2003";"03";3
"2500744";2;"GARANCE";"2004";"03";3
"2500796";2;"GARANCE";"2005";"03";3
"2500945";2;"GARANCE";"2008";"03";3
"2500993";2;"GARANCE";"2009";"03";4
"2501051";2;"GARANCE";"2010";"03";5
"2501169";2;"GARANCE";"2012";"03";5
"2501220";2;"GARANCE";"2013";"03";4
"2501325";2;"GARANCE";"2015";"03";3
"2501377";2;"GARANCE";"2016";"03";3
"2501482";2;"GARANCE";"2018";"03";3
"2543730";2;"GIULIA";"2010";"03";3
"2543853";2;"GIULIA";"2013";"03";5
"2543987";2;"GIULIA";"2015";"03";6
"2544058";2;"GIULIA";"2016";"03";3
"2544128";2;"GIULIA";"2017";"03";3
"2544272";2;"GIULIA";"2019";"03";11
"2544348";2;"GIULIA";"2020";"03";3
"2545709";2;"GLADYS";"2010";"03";3
"2552241";2;"GWENAELLE";"2002";"03";3
"2552367";2;"GWENAELLE";"2005";"03";4
"2552835";2;"GWENAËLLE";"2012";"03";3
"2554209";2;"GWENDOLINE";"2000";"03";3
"2554327";2;"GWENDOLINE";"2002";"03";4
"2554380";2;"GWENDOLINE";"2003";"03";6
"2554600";2;"GWENDOLINE";"2008";"03";3
"2559942";2;"HANAE";"2009";"03";5
"2560196";2;"HANAÉ";"2012";"03";3
"2560289";2;"HANAÉ";"2014";"03";4
"2560334";2;"HANAÉ";"2015";"03";3
"2560373";2;"HANAÉ";"2016";"03";4
"2562070";2;"HANNA";"2015";"03";3
"2566660";2;"HELENA";"2006";"03";3
"2566742";2;"HELENA";"2008";"03";3
"2567237";2;"HÉLÉNA";"2019";"03";4
"2576586";2;"HÉLÈNE";"2000";"03";3
"2576649";2;"HÉLÈNE";"2001";"03";3
"2576877";2;"HÉLÈNE";"2006";"03";3
"2577376";2;"HELOISE";"2010";"03";3
"2578775";2;"HÉLOÏSE";"2000";"03";5
"2578841";2;"HÉLOÏSE";"2001";"03";6
"2578911";2;"HÉLOÏSE";"2002";"03";3
"2579046";2;"HÉLOÏSE";"2004";"03";3
"2579109";2;"HÉLOÏSE";"2005";"03";4
"2579300";2;"HÉLOÏSE";"2008";"03";3
"2579516";2;"HÉLOÏSE";"2012";"03";4
"2579693";2;"HÉLOÏSE";"2015";"03";6
"2579749";2;"HÉLOÏSE";"2016";"03";3
"2579813";2;"HÉLOÏSE";"2017";"03";5
"2579878";2;"HÉLOÏSE";"2018";"03";4
"2579944";2;"HÉLOÏSE";"2019";"03";6
"2580007";2;"HÉLOÏSE";"2020";"03";4
"2589969";2;"HORTENSE";"2009";"03";3
"2598187";2;"ILANA";"2010";"03";4
"2598258";2;"ILANA";"2012";"03";3
"2598420";2;"ILANA";"2019";"03";3
"2599751";2;"ILLONA";"2004";"03";3
"2600105";2;"ILONA";"2001";"03";3
"2600180";2;"ILONA";"2002";"03";7
"2600259";2;"ILONA";"2003";"03";6
"2600341";2;"ILONA";"2004";"03";5
"2600424";2;"ILONA";"2005";"03";9
"2600514";2;"ILONA";"2006";"03";3
"2600735";2;"ILONA";"2010";"03";5
"2600790";2;"ILONA";"2011";"03";6
"2600890";2;"ILONA";"2013";"03";3
"2601642";2;"ILYANA";"2017";"03";3
"2601748";2;"ILYANA";"2019";"03";5
"2602735";2;"IMANE";"2002";"03";3
"2603227";2;"IMANE";"2014";"03";3
"2604672";2;"INAYA";"2009";"03";5
"2604828";2;"INAYA";"2011";"03";6
"2604910";2;"INAYA";"2012";"03";9
"2604997";2;"INAYA";"2013";"03";4
"2605086";2;"INAYA";"2014";"03";5
"2605168";2;"INAYA";"2015";"03";7
"2605256";2;"INAYA";"2016";"03";6
"2605344";2;"INAYA";"2017";"03";6
"2605432";2;"INAYA";"2018";"03";7
"2605519";2;"INAYA";"2019";"03";6
"2605605";2;"INAYA";"2020";"03";7
"2606050";2;"INES";"2010";"03";6
"2606135";2;"INES";"2011";"03";6
"2606218";2;"INES";"2012";"03";3
"2608266";2;"INÈS";"2000";"03";10
"2608360";2;"INÈS";"2001";"03";13
"2608455";2;"INÈS";"2002";"03";11
"2608551";2;"INÈS";"2003";"03";13
"2608648";2;"INÈS";"2004";"03";12
"2608744";2;"INÈS";"2005";"03";17
"2608839";2;"INÈS";"2006";"03";9
"2608936";2;"INÈS";"2007";"03";21
"2609033";2;"INÈS";"2008";"03";24
