"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2849820";2;"LILIA";"2007";"54";3
"2849863";2;"LILIA";"2008";"54";7
"2849912";2;"LILIA";"2009";"54";4
"2849956";2;"LILIA";"2010";"54";4
"2850009";2;"LILIA";"2011";"54";6
"2850062";2;"LILIA";"2012";"54";7
"2850167";2;"LILIA";"2014";"54";3
"2850225";2;"LILIA";"2015";"54";7
"2850272";2;"LILIA";"2016";"54";3
"2850312";2;"LILIA";"2017";"54";4
"2850357";2;"LILIA";"2018";"54";3
"2850400";2;"LILIA";"2019";"54";5
"2850442";2;"LILIA";"2020";"54";6
"2854988";2;"LILIE";"2006";"54";4
"2855030";2;"LILIE";"2008";"54";5
"2855091";2;"LILIE";"2010";"54";5
"2855118";2;"LILIE";"2011";"54";3
"2855142";2;"LILIE";"2012";"54";5
"2855175";2;"LILIE";"2014";"54";4
"2855402";2;"LILLY";"2006";"54";3
"2855444";2;"LILLY";"2007";"54";3
"2855500";2;"LILLY";"2008";"54";8
"2855554";2;"LILLY";"2009";"54";5
"2855609";2;"LILLY";"2010";"54";7
"2855670";2;"LILLY";"2011";"54";13
"2855723";2;"LILLY";"2012";"54";7
"2855770";2;"LILLY";"2013";"54";4
"2855897";2;"LILLY";"2018";"54";4
"2855930";2;"LILLY";"2020";"54";3
"2855949";2;"LILLY-ROSE";"2008";"54";3
"2855970";2;"LILLY-ROSE";"2011";"54";4
"2856054";2;"LILOO";"2011";"54";3
"2856068";2;"LILOO";"2013";"54";6
"2856149";2;"LILOU";"2000";"54";3
"2856209";2;"LILOU";"2001";"54";12
"2856288";2;"LILOU";"2002";"54";11
"2856379";2;"LILOU";"2003";"54";24
"2856472";2;"LILOU";"2004";"54";31
"2856565";2;"LILOU";"2005";"54";37
"2856660";2;"LILOU";"2006";"54";53
"2856755";2;"LILOU";"2007";"54";45
"2856852";2;"LILOU";"2008";"54";46
"2856948";2;"LILOU";"2009";"54";67
"2857045";2;"LILOU";"2010";"54";57
"2857142";2;"LILOU";"2011";"54";45
"2857239";2;"LILOU";"2012";"54";48
"2857336";2;"LILOU";"2013";"54";37
"2857431";2;"LILOU";"2014";"54";33
"2857526";2;"LILOU";"2015";"54";24
"2857619";2;"LILOU";"2016";"54";15
"2857710";2;"LILOU";"2017";"54";8
"2857795";2;"LILOU";"2018";"54";6
"2857881";2;"LILOU";"2019";"54";11
"2857959";2;"LILOU";"2020";"54";6
"2858198";2;"LILWENN";"2015";"54";4
"2858338";2;"LILY";"2001";"54";4
"2858427";2;"LILY";"2003";"54";9
"2858485";2;"LILY";"2004";"54";7
"2858549";2;"LILY";"2005";"54";7
"2858630";2;"LILY";"2006";"54";10
"2858716";2;"LILY";"2007";"54";9
"2858806";2;"LILY";"2008";"54";26
"2858894";2;"LILY";"2009";"54";13
"2858983";2;"LILY";"2010";"54";21
"2859073";2;"LILY";"2011";"54";22
"2859157";2;"LILY";"2012";"54";11
"2859243";2;"LILY";"2013";"54";15
"2859330";2;"LILY";"2014";"54";13
"2859420";2;"LILY";"2015";"54";12
"2859502";2;"LILY";"2016";"54";17
"2859579";2;"LILY";"2017";"54";9
"2859656";2;"LILY";"2018";"54";11
"2859731";2;"LILY";"2019";"54";12
"2859801";2;"LILY";"2020";"54";10
"2859855";2;"LILY-ROSE";"2002";"54";3
"2859923";2;"LILY-ROSE";"2006";"54";4
"2859963";2;"LILY-ROSE";"2007";"54";4
"2860017";2;"LILY-ROSE";"2008";"54";6
"2860077";2;"LILY-ROSE";"2009";"54";10
"2860138";2;"LILY-ROSE";"2010";"54";6
"2860200";2;"LILY-ROSE";"2011";"54";9
"2860264";2;"LILY-ROSE";"2012";"54";11
"2860327";2;"LILY-ROSE";"2013";"54";11
"2860379";2;"LILY-ROSE";"2014";"54";6
"2860427";2;"LILY-ROSE";"2015";"54";6
"2860479";2;"LILY-ROSE";"2016";"54";6
"2860524";2;"LILY-ROSE";"2017";"54";3
"2860572";2;"LILY-ROSE";"2018";"54";3
"2860617";2;"LILY-ROSE";"2019";"54";3
"2860654";2;"LILY-ROSE";"2020";"54";6
"2860745";2;"LILYA";"2007";"54";5
"2860841";2;"LILYA";"2011";"54";4
"2860961";2;"LILYA";"2014";"54";5
"2861002";2;"LILYA";"2015";"54";4
"2861042";2;"LILYA";"2016";"54";8
"2861080";2;"LILYA";"2017";"54";4
"2861119";2;"LILYA";"2018";"54";6
"2861162";2;"LILYA";"2019";"54";3
"2862468";2;"LINA";"2001";"54";7
"2862527";2;"LINA";"2002";"54";15
"2862593";2;"LINA";"2003";"54";10
"2862668";2;"LINA";"2004";"54";30
"2862742";2;"LINA";"2005";"54";13
"2862820";2;"LINA";"2006";"54";22
"2862904";2;"LINA";"2007";"54";20
"2862992";2;"LINA";"2008";"54";23
"2863078";2;"LINA";"2009";"54";33
"2863166";2;"LINA";"2010";"54";38
"2863261";2;"LINA";"2011";"54";42
"2863355";2;"LINA";"2012";"54";35
"2863447";2;"LINA";"2013";"54";42
"2863541";2;"LINA";"2014";"54";40
"2863631";2;"LINA";"2015";"54";35
"2863723";2;"LINA";"2016";"54";38
"2863812";2;"LINA";"2017";"54";52
"2863905";2;"LINA";"2018";"54";36
"2863998";2;"LINA";"2019";"54";34
"2864087";2;"LINA";"2020";"54";33
"2866402";2;"LINDA";"2000";"54";3
"2866431";2;"LINDA";"2001";"54";3
"2866537";2;"LINDA";"2005";"54";4
"2866606";2;"LINDA";"2008";"54";4
"2866664";2;"LINDA";"2011";"54";4
"2866685";2;"LINDA";"2012";"54";3
"2866705";2;"LINDA";"2013";"54";5
"2867303";2;"LINDSAY";"2000";"54";4
"2867363";2;"LINDSAY";"2002";"54";3
"2867389";2;"LINDSAY";"2003";"54";3
"2867508";2;"LINDSAY";"2007";"54";8
"2867559";2;"LINDSAY";"2008";"54";3
"2867614";2;"LINDSAY";"2009";"54";4
"2867661";2;"LINDSAY";"2010";"54";5
"2867749";2;"LINDSAY";"2012";"54";4
"2867787";2;"LINDSAY";"2013";"54";8
"2868073";2;"LINDSEY";"2017";"54";3
"2869200";2;"LINE";"2004";"54";5
"2869218";2;"LINE";"2005";"54";7
"2869246";2;"LINE";"2006";"54";6
"2869275";2;"LINE";"2007";"54";4
"2869307";2;"LINE";"2008";"54";4
"2869341";2;"LINE";"2009";"54";8
"2869417";2;"LINE";"2011";"54";3
"2869456";2;"LINE";"2012";"54";6
"2869595";2;"LINE";"2016";"54";6
"2869631";2;"LINE";"2017";"54";3
"2869668";2;"LINE";"2018";"54";4
"2869738";2;"LINE";"2020";"54";7
"2869872";2;"LINOA";"2013";"54";3
"2871763";2;"LISA";"2000";"54";53
"2871861";2;"LISA";"2001";"54";48
"2871959";2;"LISA";"2002";"54";56
"2872057";2;"LISA";"2003";"54";31
"2872155";2;"LISA";"2004";"54";44
"2872251";2;"LISA";"2005";"54";49
"2872347";2;"LISA";"2006";"54";35
"2872443";2;"LISA";"2007";"54";33
"2872537";2;"LISA";"2008";"54";28
"2872631";2;"LISA";"2009";"54";26
"2872726";2;"LISA";"2010";"54";25
"2872817";2;"LISA";"2011";"54";27
"2872910";2;"LISA";"2012";"54";30
"2873002";2;"LISA";"2013";"54";22
"2873086";2;"LISA";"2014";"54";18
"2873168";2;"LISA";"2015";"54";12
"2873249";2;"LISA";"2016";"54";18
"2873323";2;"LISA";"2017";"54";9
"2873399";2;"LISA";"2018";"54";11
"2873468";2;"LISA";"2019";"54";8
"2873536";2;"LISA";"2020";"54";12
"2873631";2;"LISA-MARIE";"2003";"54";3
"2873649";2;"LISA-MARIE";"2007";"54";3
"2876097";2;"LISE";"2000";"54";11
"2876170";2;"LISE";"2001";"54";13
"2876246";2;"LISE";"2002";"54";18
"2876324";2;"LISE";"2003";"54";6
"2876394";2;"LISE";"2004";"54";7
"2876469";2;"LISE";"2005";"54";10
"2876550";2;"LISE";"2006";"54";13
"2876628";2;"LISE";"2007";"54";13
"2876715";2;"LISE";"2008";"54";15
"2876789";2;"LISE";"2009";"54";8
"2876867";2;"LISE";"2010";"54";7
"2876943";2;"LISE";"2011";"54";8
"2877025";2;"LISE";"2012";"54";10
"2877103";2;"LISE";"2013";"54";5
"2877186";2;"LISE";"2014";"54";10
"2877265";2;"LISE";"2015";"54";14
"2877336";2;"LISE";"2016";"54";12
"2877416";2;"LISE";"2017";"54";8
"2877493";2;"LISE";"2018";"54";10
"2877568";2;"LISE";"2019";"54";10
"2877640";2;"LISE";"2020";"54";10
"2877727";2;"LISEA";"2005";"54";3
"2878741";2;"LISON";"2000";"54";10
"2878771";2;"LISON";"2001";"54";8
"2878808";2;"LISON";"2002";"54";7
"2878852";2;"LISON";"2003";"54";6
"2878898";2;"LISON";"2004";"54";5
"2878954";2;"LISON";"2005";"54";10
"2879010";2;"LISON";"2006";"54";12
"2879073";2;"LISON";"2007";"54";3
"2879132";2;"LISON";"2008";"54";8
"2879193";2;"LISON";"2009";"54";14
"2879261";2;"LISON";"2010";"54";9
"2879324";2;"LISON";"2011";"54";8
"2879389";2;"LISON";"2012";"54";5
"2879449";2;"LISON";"2013";"54";8
"2879511";2;"LISON";"2014";"54";8
"2879573";2;"LISON";"2015";"54";16
"2879637";2;"LISON";"2016";"54";7
"2879696";2;"LISON";"2017";"54";9
"2879757";2;"LISON";"2018";"54";5
"2879815";2;"LISON";"2019";"54";3
"2879867";2;"LISON";"2020";"54";10
"2880339";2;"LIVIA";"2005";"54";3
"2880425";2;"LIVIA";"2010";"54";3
"2880457";2;"LIVIA";"2011";"54";3
"2880499";2;"LIVIA";"2012";"54";3
"2880548";2;"LIVIA";"2013";"54";12
"2880600";2;"LIVIA";"2014";"54";9
"2880664";2;"LIVIA";"2015";"54";11
"2880722";2;"LIVIA";"2016";"54";5
"2880782";2;"LIVIA";"2017";"54";7
"2880841";2;"LIVIA";"2018";"54";7
"2880905";2;"LIVIA";"2019";"54";10
"2880967";2;"LIVIA";"2020";"54";15
"2881054";2;"LIYA";"2010";"54";3
"2881168";2;"LIYA";"2015";"54";4
"2881206";2;"LIYA";"2016";"54";3
"2881325";2;"LIYA";"2019";"54";4
"2881374";2;"LIYA";"2020";"54";5
"2881493";2;"LIYAH";"2019";"54";3
"2881620";2;"LIZ";"2009";"54";3
"2881869";2;"LIZA";"2004";"54";3
"2882015";2;"LIZA";"2014";"54";3
"2882082";2;"LIZEA";"2005";"54";3
"2882119";2;"LIZEA";"2006";"54";4
"2882154";2;"LIZEA";"2010";"54";4
"2882208";2;"LIZÉA";"2016";"54";3
"2882316";2;"LIZZIE";"2010";"54";4
"2882353";2;"LIZZIE";"2016";"54";4
"2882432";2;"LOAN";"2002";"54";8
"2882483";2;"LOAN";"2003";"54";4
"2882534";2;"LOAN";"2004";"54";3
"2882800";2;"LOANE";"2001";"54";5
"2882833";2;"LOANE";"2002";"54";5
"2882900";2;"LOANE";"2003";"54";7
"2882981";2;"LOANE";"2004";"54";9
"2883064";2;"LOANE";"2005";"54";16
"2883149";2;"LOANE";"2006";"54";10
"2883230";2;"LOANE";"2007";"54";11
"2883311";2;"LOANE";"2008";"54";5
"2883397";2;"LOANE";"2009";"54";8
"2883473";2;"LOANE";"2010";"54";7
"2883542";2;"LOANE";"2011";"54";9
"2884075";2;"LOANNE";"2007";"54";7
"2885015";2;"LOÏS";"2002";"54";3
"2885030";2;"LOÏS";"2003";"54";3
"2885080";2;"LOÏS";"2006";"54";3
"2885276";2;"LOÏS";"2019";"54";4
"2886258";2;"LOLA";"2000";"54";25
"2886350";2;"LOLA";"2001";"54";35
"2886446";2;"LOLA";"2002";"54";47
"2886539";2;"LOLA";"2003";"54";50
"2886632";2;"LOLA";"2004";"54";49
"2886729";2;"LOLA";"2005";"54";56
"2886824";2;"LOLA";"2006";"54";65
"2886922";2;"LOLA";"2007";"54";63
"2887020";2;"LOLA";"2008";"54";67
"2887118";2;"LOLA";"2009";"54";63
"2887213";2;"LOLA";"2010";"54";75
"2887309";2;"LOLA";"2011";"54";55
"2887407";2;"LOLA";"2012";"54";63
"2887503";2;"LOLA";"2013";"54";48
"2887600";2;"LOLA";"2014";"54";48
"2887699";2;"LOLA";"2015";"54";53
"2887793";2;"LOLA";"2016";"54";39
"2887886";2;"LOLA";"2017";"54";26
"2887979";2;"LOLA";"2018";"54";20
"2888073";2;"LOLA";"2019";"54";24
"2888165";2;"LOLA";"2020";"54";23
"2888950";2;"LOLITA";"2001";"54";9
"2889011";2;"LOLITA";"2003";"54";4
"2889131";2;"LOONA";"2005";"54";3
"2889176";2;"LOONA";"2010";"54";4
"2889216";2;"LOONA";"2012";"54";3
"2889249";2;"LOONA";"2014";"54";4
"2889289";2;"LORA";"2001";"54";4
"2889745";2;"LORENA";"2002";"54";3
"2889766";2;"LORENA";"2003";"54";3
"2889788";2;"LORENA";"2004";"54";3
"2889835";2;"LORENA";"2006";"54";5
"2889923";2;"LORENA";"2009";"54";3
"2889941";2;"LORENA";"2010";"54";4
"2890035";2;"LORENA";"2018";"54";3
"2890359";2;"LORENE";"2000";"54";5
"2890367";2;"LORENE";"2001";"54";3
"2890373";2;"LORENE";"2002";"54";7
"2890383";2;"LORENE";"2004";"54";5
"2890393";2;"LORENE";"2005";"54";5
"2890406";2;"LORENE";"2007";"54";6
"2890615";2;"LORETTE";"2003";"54";3
"2890871";2;"LORIANE";"2001";"54";6
"2890890";2;"LORIANE";"2002";"54";6
"2890918";2;"LORIANE";"2003";"54";4
"2890938";2;"LORIANE";"2004";"54";4
"2890958";2;"LORIANE";"2005";"54";3
"2891012";2;"LORIANE";"2009";"54";3
"2891090";2;"LORIE";"2001";"54";5
"2891150";2;"LORIE";"2002";"54";7
"2891272";2;"LORIE";"2006";"54";4
"2891436";2;"LORINE";"2000";"54";4
"2891463";2;"LORINE";"2001";"54";4
"2891499";2;"LORINE";"2002";"54";3
"2891536";2;"LORINE";"2003";"54";3
"2891624";2;"LORINE";"2006";"54";6
"2891648";2;"LORINE";"2007";"54";3
"2891671";2;"LORINE";"2008";"54";5
"2891736";2;"LORINE";"2014";"54";4
"2892212";2;"LORRAINE";"2000";"54";3
"2892218";2;"LORRAINE";"2001";"54";7
"2892223";2;"LORRAINE";"2002";"54";7
"2892228";2;"LORRAINE";"2003";"54";3
"2892232";2;"LORRAINE";"2004";"54";5
"2892240";2;"LORRAINE";"2006";"54";3
"2892248";2;"LORRAINE";"2012";"54";3
"2892253";2;"LORRAINE";"2016";"54";3
"2892301";2;"LORY";"2001";"54";4
"2892865";2;"LOU";"2000";"54";10
"2892947";2;"LOU";"2001";"54";14
"2893033";2;"LOU";"2002";"54";21
"2893122";2;"LOU";"2003";"54";35
"2893219";2;"LOU";"2004";"54";28
"2893313";2;"LOU";"2005";"54";35
"2893408";2;"LOU";"2006";"54";29
"2893504";2;"LOU";"2007";"54";28
"2893598";2;"LOU";"2008";"54";24
"2893692";2;"LOU";"2009";"54";24
"2893783";2;"LOU";"2010";"54";19
"2893874";2;"LOU";"2011";"54";21
"2893966";2;"LOU";"2012";"54";19
"2894057";2;"LOU";"2013";"54";30
"2894152";2;"LOU";"2014";"54";20
"2894243";2;"LOU";"2015";"54";20
"2894331";2;"LOU";"2016";"54";24
"2894420";2;"LOU";"2017";"54";26
"2894514";2;"LOU";"2018";"54";29
"2894602";2;"LOU";"2019";"54";24
"2894697";2;"LOU";"2020";"54";21
"2894768";2;"LOU-ANN";"2000";"54";3
"2894798";2;"LOU-ANN";"2001";"54";3
"2894871";2;"LOU-ANN";"2003";"54";5
"2894931";2;"LOU-ANN";"2004";"54";8
"2894994";2;"LOU-ANN";"2005";"54";13
"2895065";2;"LOU-ANN";"2006";"54";6
"2895131";2;"LOU-ANN";"2007";"54";9
"2895194";2;"LOU-ANN";"2008";"54";3
"2895259";2;"LOU-ANN";"2009";"54";6
"2895318";2;"LOU-ANN";"2010";"54";5
"2895455";2;"LOU-ANN";"2013";"54";3
"2895618";2;"LOU-ANNE";"2000";"54";4
"2895668";2;"LOU-ANNE";"2001";"54";17
"2895727";2;"LOU-ANNE";"2002";"54";4
"2895790";2;"LOU-ANNE";"2003";"54";10
"2895860";2;"LOU-ANNE";"2004";"54";7
"2895997";2;"LOU-ANNE";"2006";"54";4
"2896069";2;"LOU-ANNE";"2007";"54";10
"2896139";2;"LOU-ANNE";"2008";"54";10
"2896205";2;"LOU-ANNE";"2009";"54";10
"2896265";2;"LOU-ANNE";"2010";"54";3
"2896317";2;"LOU-ANNE";"2011";"54";10
"2896362";2;"LOU-ANNE";"2012";"54";5
"2896428";2;"LOU-ANNE";"2014";"54";3
"2896543";2;"LOUANA";"2012";"54";3
"2896549";2;"LOUANA";"2013";"54";4
"2896558";2;"LOUANA";"2014";"54";3
"2896671";2;"LOUANE";"2001";"54";3
"2896710";2;"LOUANE";"2002";"54";9
"2896768";2;"LOUANE";"2003";"54";8
"2896845";2;"LOUANE";"2004";"54";14
"2896928";2;"LOUANE";"2005";"54";18
"2897016";2;"LOUANE";"2006";"54";17
"2897110";2;"LOUANE";"2007";"54";17
"2897198";2;"LOUANE";"2008";"54";17
"2897292";2;"LOUANE";"2009";"54";30
"2897386";2;"LOUANE";"2010";"54";24
"2897477";2;"LOUANE";"2011";"54";23
"2897569";2;"LOUANE";"2012";"54";17
"2897659";2;"LOUANE";"2013";"54";12
"2897747";2;"LOUANE";"2014";"54";16
"2897837";2;"LOUANE";"2015";"54";17
"2897927";2;"LOUANE";"2016";"54";13
"2898014";2;"LOUANE";"2017";"54";6
"2898095";2;"LOUANE";"2018";"54";8
"2898157";2;"LOUANE";"2019";"54";4
"2898219";2;"LOUANE";"2020";"54";6
"2898323";2;"LOUANN";"2004";"54";4
"2898357";2;"LOUANN";"2005";"54";3
"2898457";2;"LOUANN";"2008";"54";6
"2898492";2;"LOUANN";"2009";"54";5
"2898557";2;"LOUANN";"2011";"54";3
"2898654";2;"LOUANNE";"2000";"54";4
"2898705";2;"LOUANNE";"2002";"54";3
"2898732";2;"LOUANNE";"2003";"54";3
"2898773";2;"LOUANNE";"2004";"54";5
"2898919";2;"LOUANNE";"2007";"54";6
"2898976";2;"LOUANNE";"2008";"54";4
"2899089";2;"LOUANNE";"2010";"54";8
"2899141";2;"LOUANNE";"2011";"54";3
"2899227";2;"LOUANNE";"2013";"54";4
"2899297";2;"LOUANNE";"2015";"54";3
"2899313";2;"LOUANNE";"2016";"54";3
"2899328";2;"LOUANNE";"2018";"54";3
"2899732";2;"LOUBNA";"2006";"54";3
"2899816";2;"LOUBNA";"2013";"54";3
"2899836";2;"LOUBNA";"2016";"54";3
"2901017";2;"LOUISA";"2001";"54";3
"2901106";2;"LOUISA";"2004";"54";3
"2901142";2;"LOUISA";"2005";"54";3
"2901180";2;"LOUISA";"2006";"54";7
"2901267";2;"LOUISA";"2008";"54";5
"2901313";2;"LOUISA";"2009";"54";3
"2901362";2;"LOUISA";"2010";"54";6
"2901403";2;"LOUISA";"2011";"54";3
"2901458";2;"LOUISA";"2012";"54";9
"2901517";2;"LOUISA";"2013";"54";7
"2901577";2;"LOUISA";"2014";"54";5
"2901630";2;"LOUISA";"2015";"54";8
"2901684";2;"LOUISA";"2016";"54";5
"2901745";2;"LOUISA";"2017";"54";6
"2901807";2;"LOUISA";"2018";"54";11
"2901867";2;"LOUISA";"2019";"54";8
"2901918";2;"LOUISA";"2020";"54";5
"2908002";2;"LOUISE";"2000";"54";39
"2908093";2;"LOUISE";"2001";"54";29
"2908182";2;"LOUISE";"2002";"54";30
"2908274";2;"LOUISE";"2003";"54";28
"2908366";2;"LOUISE";"2004";"54";33
"2908455";2;"LOUISE";"2005";"54";22
"2908548";2;"LOUISE";"2006";"54";25
"2908642";2;"LOUISE";"2007";"54";39
"2908736";2;"LOUISE";"2008";"54";33
"2908832";2;"LOUISE";"2009";"54";41
"2908925";2;"LOUISE";"2010";"54";42
"2909024";2;"LOUISE";"2011";"54";50
"2909121";2;"LOUISE";"2012";"54";57
"2909218";2;"LOUISE";"2013";"54";46
"2909315";2;"LOUISE";"2014";"54";64
"2909412";2;"LOUISE";"2015";"54";43
"2909510";2;"LOUISE";"2016";"54";55
"2909608";2;"LOUISE";"2017";"54";47
"2909705";2;"LOUISE";"2018";"54";50
"2909799";2;"LOUISE";"2019";"54";43
"2909896";2;"LOUISE";"2020";"54";45
"2912091";2;"LOUISON";"2004";"54";3
"2912113";2;"LOUISON";"2005";"54";3
"2912165";2;"LOUISON";"2007";"54";3
"2912196";2;"LOUISON";"2008";"54";4
"2912234";2;"LOUISON";"2009";"54";6
"2912311";2;"LOUISON";"2011";"54";4
"2912353";2;"LOUISON";"2012";"54";4
"2912397";2;"LOUISON";"2013";"54";4
"2912433";2;"LOUISON";"2014";"54";3
"2912558";2;"LOUISON";"2017";"54";3
"2912603";2;"LOUISON";"2018";"54";4
"2912692";2;"LOUISON";"2020";"54";5
"2912982";2;"LOUNA";"2001";"54";5
"2913052";2;"LOUNA";"2002";"54";4
"2913129";2;"LOUNA";"2003";"54";13
"2913209";2;"LOUNA";"2004";"54";14
"2913295";2;"LOUNA";"2005";"54";20
"2913387";2;"LOUNA";"2006";"54";15
"2913481";2;"LOUNA";"2007";"54";25
"2913573";2;"LOUNA";"2008";"54";25
"2913667";2;"LOUNA";"2009";"54";31
"2913760";2;"LOUNA";"2010";"54";47
"2913854";2;"LOUNA";"2011";"54";26
"2913949";2;"LOUNA";"2012";"54";24
"2914042";2;"LOUNA";"2013";"54";30
"2914137";2;"LOUNA";"2014";"54";24
"2914231";2;"LOUNA";"2015";"54";27
"2914323";2;"LOUNA";"2016";"54";17
"2914417";2;"LOUNA";"2017";"54";23
"2914509";2;"LOUNA";"2018";"54";22
"2914600";2;"LOUNA";"2019";"54";20
"2914688";2;"LOUNA";"2020";"54";20
"2914951";2;"LUANA";"2000";"54";3
"2915693";2;"LUCE";"2001";"54";3
"2915705";2;"LUCE";"2005";"54";3
"2915746";2;"LUCE";"2010";"54";3
"2915845";2;"LUCE";"2015";"54";3
"2915908";2;"LUCE";"2018";"54";3
"2920715";2;"LUCIA";"2006";"54";3
"2920816";2;"LUCIA";"2012";"54";3
"2921007";2;"LUCIA";"2020";"54";3
"2927892";2;"LUCIE";"2000";"54";65
"2927991";2;"LUCIE";"2001";"54";62
"2928089";2;"LUCIE";"2002";"54";53
"2928186";2;"LUCIE";"2003";"54";59
"2928283";2;"LUCIE";"2004";"54";51
"2928381";2;"LUCIE";"2005";"54";76
"2928480";2;"LUCIE";"2006";"54";49
"2928577";2;"LUCIE";"2007";"54";51
"2928674";2;"LUCIE";"2008";"54";39
"2928770";2;"LUCIE";"2009";"54";42
"2928866";2;"LUCIE";"2010";"54";24
"2928963";2;"LUCIE";"2011";"54";25
"2929058";2;"LUCIE";"2012";"54";27
"2929150";2;"LUCIE";"2013";"54";38
"2929245";2;"LUCIE";"2014";"54";39
"2929343";2;"LUCIE";"2015";"54";43
"2929440";2;"LUCIE";"2016";"54";40
"2929534";2;"LUCIE";"2017";"54";43
"2929627";2;"LUCIE";"2018";"54";37
"2929717";2;"LUCIE";"2019";"54";24
"2929804";2;"LUCIE";"2020";"54";26
"2937821";2;"LUCILE";"2000";"54";15
"2937895";2;"LUCILE";"2001";"54";8
"2937964";2;"LUCILE";"2002";"54";9
"2938034";2;"LUCILE";"2003";"54";13
"2938103";2;"LUCILE";"2004";"54";4
"2938172";2;"LUCILE";"2005";"54";5
"2938239";2;"LUCILE";"2006";"54";8
"2938359";2;"LUCILE";"2008";"54";12
"2938428";2;"LUCILE";"2009";"54";10
"2938490";2;"LUCILE";"2010";"54";7
"2938553";2;"LUCILE";"2011";"54";5
"2938612";2;"LUCILE";"2012";"54";9
"2938664";2;"LUCILE";"2013";"54";8
"2938716";2;"LUCILE";"2014";"54";7
"2938766";2;"LUCILE";"2015";"54";6
"2938814";2;"LUCILE";"2016";"54";5
"2938895";2;"LUCILE";"2018";"54";4
"2938936";2;"LUCILE";"2019";"54";3
"2939774";2;"LUCILLE";"2000";"54";3
"2939808";2;"LUCILLE";"2001";"54";4
"2939879";2;"LUCILLE";"2003";"54";4
"2939906";2;"LUCILLE";"2004";"54";5
"2939935";2;"LUCILLE";"2005";"54";3
"2939963";2;"LUCILLE";"2006";"54";3
"2939992";2;"LUCILLE";"2007";"54";4
"2940091";2;"LUCILLE";"2012";"54";3
"2940126";2;"LUCILLE";"2014";"54";3
"2940677";2;"LUCY";"2002";"54";4
"2940713";2;"LUCY";"2003";"54";4
"2940791";2;"LUCY";"2005";"54";6
"2940829";2;"LUCY";"2006";"54";5
"2940870";2;"LUCY";"2007";"54";7
"2940902";2;"LUCY";"2008";"54";4
"2940934";2;"LUCY";"2009";"54";3
"2940969";2;"LUCY";"2010";"54";6
"2941026";2;"LUCY";"2012";"54";6
"2941061";2;"LUCY";"2013";"54";3
"2941153";2;"LUCY";"2015";"54";6
"2941213";2;"LUCY";"2016";"54";8
"2941270";2;"LUCY";"2017";"54";5
"2941323";2;"LUCY";"2018";"54";4
"2941371";2;"LUCY";"2019";"54";5
"2941418";2;"LUCY";"2020";"54";5
"2943736";2;"LUDIVINE";"2000";"54";9
"2943817";2;"LUDIVINE";"2001";"54";15
"2943891";2;"LUDIVINE";"2002";"54";11
"2943962";2;"LUDIVINE";"2003";"54";12
"2944030";2;"LUDIVINE";"2004";"54";10
"2944093";2;"LUDIVINE";"2005";"54";6
"2944150";2;"LUDIVINE";"2006";"54";8
"2944202";2;"LUDIVINE";"2007";"54";3
"2944247";2;"LUDIVINE";"2008";"54";4
"2944317";2;"LUDIVINE";"2010";"54";5
"2944344";2;"LUDIVINE";"2011";"54";3
"2944802";2;"LUISA";"2017";"54";3
"2944962";2;"LUNA";"2000";"54";3
"2945013";2;"LUNA";"2001";"54";3
"2945072";2;"LUNA";"2002";"54";5
"2945135";2;"LUNA";"2003";"54";9
"2945206";2;"LUNA";"2004";"54";9
"2945281";2;"LUNA";"2005";"54";10
"2945358";2;"LUNA";"2006";"54";11
"2945444";2;"LUNA";"2007";"54";20
"2945533";2;"LUNA";"2008";"54";14
"2945623";2;"LUNA";"2009";"54";17
"2945709";2;"LUNA";"2010";"54";24
"2945794";2;"LUNA";"2011";"54";18
"2945882";2;"LUNA";"2012";"54";7
"2945970";2;"LUNA";"2013";"54";12
"2946051";2;"LUNA";"2014";"54";7
"2946133";2;"LUNA";"2015";"54";19
"2946221";2;"LUNA";"2016";"54";16
"2946310";2;"LUNA";"2017";"54";23
"2946404";2;"LUNA";"2018";"54";23
"2946495";2;"LUNA";"2019";"54";18
"2946584";2;"LUNA";"2020";"54";17
"2946893";2;"LYA";"2009";"54";8
"2946946";2;"LYA";"2010";"54";10
"2947004";2;"LYA";"2011";"54";8
"2947077";2;"LYA";"2012";"54";7
"2947144";2;"LYA";"2013";"54";11
"2947221";2;"LYA";"2014";"54";8
"2947306";2;"LYA";"2015";"54";15
"2947385";2;"LYA";"2016";"54";6
"2947464";2;"LYA";"2017";"54";12
"2947552";2;"LYA";"2018";"54";4
"2947637";2;"LYA";"2019";"54";15
"2947724";2;"LYA";"2020";"54";22
"2947915";2;"LYAH";"2019";"54";3
"2948008";2;"LYANA";"2009";"54";3
"2948052";2;"LYANA";"2011";"54";4
"2948078";2;"LYANA";"2012";"54";6
"2948124";2;"LYANA";"2013";"54";4
"2948176";2;"LYANA";"2014";"54";6
"2948237";2;"LYANA";"2015";"54";5
"2948302";2;"LYANA";"2016";"54";6
"2948367";2;"LYANA";"2017";"54";3
"2948442";2;"LYANA";"2018";"54";5
"2948526";2;"LYANA";"2019";"54";11
"2948611";2;"LYANA";"2020";"54";12
"2948811";2;"LYANNA";"2019";"54";4
"2948859";2;"LYANNA";"2020";"54";4
"2951806";2;"LYDIA";"2000";"54";3
"2951853";2;"LYDIA";"2002";"54";3
