"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1130230";1;"MATÉO";"2007";"78";29
"1130315";1;"MATÉO";"2008";"78";19
"1130396";1;"MATÉO";"2009";"78";19
"1130463";1;"MATÉO";"2010";"78";13
"1130518";1;"MATÉO";"2011";"78";13
"1130581";1;"MATÉO";"2012";"78";17
"1130644";1;"MATÉO";"2013";"78";11
"1130705";1;"MATÉO";"2014";"78";9
"1130763";1;"MATÉO";"2015";"78";10
"1130817";1;"MATÉO";"2016";"78";7
"1130871";1;"MATÉO";"2017";"78";3
"1130925";1;"MATÉO";"2018";"78";9
"1130978";1;"MATÉO";"2019";"78";17
"1131029";1;"MATÉO";"2020";"78";14
"1131062";1;"MATEUS";"2016";"78";3
"1131109";1;"MATHÉIS";"2011";"78";3
"1131219";1;"MATHEO";"2010";"78";9
"1131300";1;"MATHEO";"2011";"78";6
"1131646";1;"MATHÉO";"2000";"78";11
"1131731";1;"MATHÉO";"2001";"78";23
"1131822";1;"MATHÉO";"2002";"78";33
"1131918";1;"MATHÉO";"2003";"78";37
"1132013";1;"MATHÉO";"2004";"78";61
"1132108";1;"MATHÉO";"2005";"78";76
"1132205";1;"MATHÉO";"2006";"78";55
"1132304";1;"MATHÉO";"2007";"78";59
"1132402";1;"MATHÉO";"2008";"78";62
"1132501";1;"MATHÉO";"2009";"78";50
"1132598";1;"MATHÉO";"2010";"78";33
"1132689";1;"MATHÉO";"2011";"78";47
"1132783";1;"MATHÉO";"2012";"78";44
"1132879";1;"MATHÉO";"2013";"78";41
"1132975";1;"MATHÉO";"2014";"78";41
"1133070";1;"MATHÉO";"2015";"78";27
"1133161";1;"MATHÉO";"2016";"78";22
"1133251";1;"MATHÉO";"2017";"78";28
"1133342";1;"MATHÉO";"2018";"78";28
"1133429";1;"MATHÉO";"2019";"78";25
"1133518";1;"MATHÉO";"2020";"78";24
"1133566";1;"MATHEW";"2013";"78";3
"1135545";1;"MATHIAS";"2000";"78";22
"1135630";1;"MATHIAS";"2001";"78";20
"1135718";1;"MATHIAS";"2002";"78";9
"1135802";1;"MATHIAS";"2003";"78";23
"1135893";1;"MATHIAS";"2004";"78";22
"1135984";1;"MATHIAS";"2005";"78";22
"1136077";1;"MATHIAS";"2006";"78";22
"1136168";1;"MATHIAS";"2007";"78";31
"1136259";1;"MATHIAS";"2008";"78";30
"1136347";1;"MATHIAS";"2009";"78";17
"1136429";1;"MATHIAS";"2010";"78";16
"1136514";1;"MATHIAS";"2011";"78";20
"1136591";1;"MATHIAS";"2012";"78";20
"1136664";1;"MATHIAS";"2013";"78";13
"1136741";1;"MATHIAS";"2014";"78";9
"1136813";1;"MATHIAS";"2015";"78";18
"1136880";1;"MATHIAS";"2016";"78";15
"1136946";1;"MATHIAS";"2017";"78";5
"1137008";1;"MATHIAS";"2018";"78";10
"1137067";1;"MATHIAS";"2019";"78";7
"1137121";1;"MATHIAS";"2020";"78";10
"1140821";1;"MATHIEU";"2000";"78";72
"1140918";1;"MATHIEU";"2001";"78";77
"1141013";1;"MATHIEU";"2002";"78";61
"1141110";1;"MATHIEU";"2003";"78";44
"1141206";1;"MATHIEU";"2004";"78";43
"1141303";1;"MATHIEU";"2005";"78";38
"1141396";1;"MATHIEU";"2006";"78";35
"1141485";1;"MATHIEU";"2007";"78";32
"1141577";1;"MATHIEU";"2008";"78";42
"1141664";1;"MATHIEU";"2009";"78";40
"1141752";1;"MATHIEU";"2010";"78";24
"1141827";1;"MATHIEU";"2011";"78";12
"1141905";1;"MATHIEU";"2012";"78";19
"1141984";1;"MATHIEU";"2013";"78";24
"1142046";1;"MATHIEU";"2014";"78";15
"1142109";1;"MATHIEU";"2015";"78";18
"1142167";1;"MATHIEU";"2016";"78";15
"1142218";1;"MATHIEU";"2017";"78";17
"1142266";1;"MATHIEU";"2018";"78";17
"1142311";1;"MATHIEU";"2019";"78";5
"1142347";1;"MATHIEU";"2020";"78";5
"1142835";1;"MATHIS";"2000";"78";45
"1142927";1;"MATHIS";"2001";"78";61
"1143023";1;"MATHIS";"2002";"78";80
"1143119";1;"MATHIS";"2003";"78";82
"1143216";1;"MATHIS";"2004";"78";113
"1143313";1;"MATHIS";"2005";"78";110
"1143412";1;"MATHIS";"2006";"78";122
"1143511";1;"MATHIS";"2007";"78";122
"1143610";1;"MATHIS";"2008";"78";98
"1143708";1;"MATHIS";"2009";"78";77
"1143807";1;"MATHIS";"2010";"78";88
"1143905";1;"MATHIS";"2011";"78";74
"1144001";1;"MATHIS";"2012";"78";66
"1144098";1;"MATHIS";"2013";"78";54
"1144196";1;"MATHIS";"2014";"78";57
"1144293";1;"MATHIS";"2015";"78";59
"1144388";1;"MATHIS";"2016";"78";52
"1144483";1;"MATHIS";"2017";"78";51
"1144578";1;"MATHIS";"2018";"78";39
"1144669";1;"MATHIS";"2019";"78";34
"1144762";1;"MATHIS";"2020";"78";24
"1145110";1;"MATHURIN";"2000";"78";3
"1145134";1;"MATHURIN";"2005";"78";4
"1145147";1;"MATHURIN";"2007";"78";3
"1145166";1;"MATHURIN";"2011";"78";6
"1145293";1;"MATHYS";"2000";"78";4
"1145349";1;"MATHYS";"2001";"78";4
"1145416";1;"MATHYS";"2002";"78";9
"1145495";1;"MATHYS";"2003";"78";24
"1145575";1;"MATHYS";"2004";"78";19
"1145664";1;"MATHYS";"2005";"78";29
"1145755";1;"MATHYS";"2006";"78";28
"1145846";1;"MATHYS";"2007";"78";32
"1145935";1;"MATHYS";"2008";"78";38
"1146026";1;"MATHYS";"2009";"78";36
"1146116";1;"MATHYS";"2010";"78";44
"1146208";1;"MATHYS";"2011";"78";27
"1146300";1;"MATHYS";"2012";"78";27
"1146390";1;"MATHYS";"2013";"78";22
"1146483";1;"MATHYS";"2014";"78";23
"1146572";1;"MATHYS";"2015";"78";13
"1146655";1;"MATHYS";"2016";"78";20
"1146735";1;"MATHYS";"2017";"78";17
"1146820";1;"MATHYS";"2018";"78";9
"1146905";1;"MATHYS";"2019";"78";15
"1146982";1;"MATHYS";"2020";"78";10
"1147060";1;"MATIAS";"2005";"78";3
"1147088";1;"MATIAS";"2007";"78";6
"1147105";1;"MATIAS";"2008";"78";5
"1147132";1;"MATIAS";"2010";"78";3
"1147156";1;"MATIAS";"2012";"78";6
"1147181";1;"MATIAS";"2014";"78";4
"1147203";1;"MATIAS";"2016";"78";4
"1147216";1;"MATIAS";"2017";"78";4
"1147227";1;"MATIAS";"2018";"78";4
"1147237";1;"MATIAS";"2019";"78";3
"1147321";1;"MATIS";"2000";"78";3
"1147352";1;"MATIS";"2001";"78";4
"1147393";1;"MATIS";"2002";"78";12
"1147448";1;"MATIS";"2003";"78";10
"1147508";1;"MATIS";"2004";"78";11
"1147572";1;"MATIS";"2005";"78";11
"1147637";1;"MATIS";"2006";"78";10
"1147700";1;"MATIS";"2007";"78";6
"1147765";1;"MATIS";"2008";"78";7
"1147818";1;"MATIS";"2009";"78";5
"1147868";1;"MATIS";"2010";"78";8
"1147910";1;"MATIS";"2011";"78";3
"1147942";1;"MATIS";"2012";"78";4
"1147971";1;"MATIS";"2013";"78";4
"1148001";1;"MATIS";"2014";"78";3
"1148043";1;"MATIS";"2016";"78";7
"1148063";1;"MATIS";"2017";"78";4
"1148195";1;"MATISSE";"2002";"78";8
"1148248";1;"MATISSE";"2004";"78";7
"1148280";1;"MATISSE";"2005";"78";7
"1148309";1;"MATISSE";"2006";"78";3
"1148332";1;"MATISSE";"2007";"78";6
"1148349";1;"MATISSE";"2008";"78";4
"1148368";1;"MATISSE";"2009";"78";3
"1148423";1;"MATISSE";"2013";"78";3
"1148441";1;"MATISSE";"2016";"78";3
"1148505";1;"MATT";"2004";"78";3
"1148575";1;"MATT";"2007";"78";5
"1148598";1;"MATT";"2008";"78";4
"1148621";1;"MATT";"2009";"78";4
"1148672";1;"MATT";"2011";"78";7
"1148693";1;"MATT";"2012";"78";3
"1148738";1;"MATT";"2014";"78";3
"1148761";1;"MATT";"2015";"78";3
"1148866";1;"MATTEO";"2010";"78";14
"1148926";1;"MATTEO";"2011";"78";7
"1148978";1;"MATTEO";"2012";"78";20
"1149013";1;"MATTEO";"2013";"78";8
"1149049";1;"MATTEO";"2014";"78";7
"1149086";1;"MATTEO";"2015";"78";8
"1149121";1;"MATTEO";"2016";"78";7
"1149158";1;"MATTEO";"2017";"78";9
"1149195";1;"MATTEO";"2018";"78";12
"1149226";1;"MATTEO";"2019";"78";10
"1149256";1;"MATTEO";"2020";"78";13
"1149542";1;"MATTÉO";"2000";"78";29
"1149631";1;"MATTÉO";"2001";"78";58
"1149724";1;"MATTÉO";"2002";"78";51
"1149819";1;"MATTÉO";"2003";"78";64
"1149914";1;"MATTÉO";"2004";"78";65
"1150010";1;"MATTÉO";"2005";"78";77
"1150106";1;"MATTÉO";"2006";"78";61
"1150201";1;"MATTÉO";"2007";"78";40
"1150294";1;"MATTÉO";"2008";"78";36
"1150382";1;"MATTÉO";"2009";"78";35
"1150457";1;"MATTÉO";"2010";"78";24
"1150533";1;"MATTÉO";"2011";"78";15
"1150611";1;"MATTÉO";"2012";"78";22
"1150684";1;"MATTÉO";"2013";"78";20
"1150757";1;"MATTÉO";"2014";"78";13
"1150826";1;"MATTÉO";"2015";"78";15
"1150894";1;"MATTÉO";"2016";"78";7
"1150957";1;"MATTÉO";"2017";"78";13
"1151019";1;"MATTÉO";"2018";"78";7
"1151083";1;"MATTÉO";"2019";"78";17
"1151151";1;"MATTÉO";"2020";"78";16
"1151296";1;"MATTHÉO";"2003";"78";4
"1151332";1;"MATTHÉO";"2004";"78";6
"1151374";1;"MATTHÉO";"2005";"78";9
"1151416";1;"MATTHÉO";"2006";"78";3
"1151539";1;"MATTHÉO";"2010";"78";4
"1151594";1;"MATTHÉO";"2014";"78";3
"1151739";1;"MATTHEW";"2000";"78";7
"1151775";1;"MATTHEW";"2002";"78";3
"1151793";1;"MATTHEW";"2003";"78";4
"1151811";1;"MATTHEW";"2004";"78";4
"1151834";1;"MATTHEW";"2005";"78";3
"1151859";1;"MATTHEW";"2006";"78";4
"1151881";1;"MATTHEW";"2007";"78";3
"1151905";1;"MATTHEW";"2008";"78";3
"1151926";1;"MATTHEW";"2009";"78";6
"1151950";1;"MATTHEW";"2010";"78";4
"1152009";1;"MATTHEW";"2012";"78";8
"1152070";1;"MATTHEW";"2014";"78";5
"1152102";1;"MATTHEW";"2015";"78";4
"1152130";1;"MATTHEW";"2016";"78";3
"1152153";1;"MATTHEW";"2017";"78";3
"1152183";1;"MATTHEW";"2018";"78";5
"1152209";1;"MATTHEW";"2019";"78";4
"1153311";1;"MATTHIAS";"2000";"78";9
"1153383";1;"MATTHIAS";"2001";"78";13
"1153452";1;"MATTHIAS";"2002";"78";15
"1153519";1;"MATTHIAS";"2003";"78";9
"1153590";1;"MATTHIAS";"2004";"78";12
"1153656";1;"MATTHIAS";"2005";"78";8
"1153712";1;"MATTHIAS";"2006";"78";5
"1153765";1;"MATTHIAS";"2007";"78";12
"1153825";1;"MATTHIAS";"2008";"78";6
"1153873";1;"MATTHIAS";"2009";"78";7
"1153915";1;"MATTHIAS";"2010";"78";8
"1153955";1;"MATTHIAS";"2011";"78";9
"1153990";1;"MATTHIAS";"2012";"78";7
"1154024";1;"MATTHIAS";"2013";"78";8
"1154047";1;"MATTHIAS";"2014";"78";6
"1154067";1;"MATTHIAS";"2015";"78";8
"1154086";1;"MATTHIAS";"2016";"78";7
"1154103";1;"MATTHIAS";"2017";"78";3
"1154136";1;"MATTHIAS";"2019";"78";5
"1154151";1;"MATTHIAS";"2020";"78";4
"1156759";1;"MATTHIEU";"2000";"78";63
"1156845";1;"MATTHIEU";"2001";"78";61
"1156930";1;"MATTHIEU";"2002";"78";46
"1157017";1;"MATTHIEU";"2003";"78";61
"1157097";1;"MATTHIEU";"2004";"78";52
"1157177";1;"MATTHIEU";"2005";"78";42
"1157249";1;"MATTHIEU";"2006";"78";32
"1157326";1;"MATTHIEU";"2007";"78";41
"1157382";1;"MATTHIEU";"2008";"78";30
"1157444";1;"MATTHIEU";"2009";"78";28
"1157500";1;"MATTHIEU";"2010";"78";32
"1157559";1;"MATTHIEU";"2011";"78";17
"1157609";1;"MATTHIEU";"2012";"78";16
"1157660";1;"MATTHIEU";"2013";"78";15
"1157709";1;"MATTHIEU";"2014";"78";13
"1157752";1;"MATTHIEU";"2015";"78";14
"1157783";1;"MATTHIEU";"2016";"78";14
"1157813";1;"MATTHIEU";"2017";"78";13
"1157844";1;"MATTHIEU";"2018";"78";10
"1157866";1;"MATTHIEU";"2019";"78";4
"1157884";1;"MATTHIEU";"2020";"78";8
"1158028";1;"MATTHIS";"2001";"78";6
"1158059";1;"MATTHIS";"2002";"78";3
"1158091";1;"MATTHIS";"2003";"78";7
"1158122";1;"MATTHIS";"2004";"78";4
"1158150";1;"MATTHIS";"2005";"78";3
"1158176";1;"MATTHIS";"2006";"78";3
"1158192";1;"MATTHIS";"2007";"78";4
"1158208";1;"MATTHIS";"2008";"78";3
"1158241";1;"MATTHIS";"2010";"78";4
"1158303";1;"MATTHYS";"2007";"78";4
"1158409";1;"MATTIA";"2016";"78";4
"1158420";1;"MATTIA";"2017";"78";4
"1158619";1;"MATTIS";"2003";"78";7
"1158678";1;"MATTIS";"2005";"78";4
"1158707";1;"MATTIS";"2006";"78";3
"1158743";1;"MATTIS";"2008";"78";6
"1158759";1;"MATTIS";"2009";"78";3
"1158787";1;"MATTIS";"2012";"78";3
"1158823";1;"MATTYS";"2007";"78";3
"1158909";1;"MATYS";"2004";"78";3
"1158950";1;"MATYS";"2005";"78";3
"1158992";1;"MATYS";"2006";"78";8
"1159034";1;"MATYS";"2007";"78";5
"1159081";1;"MATYS";"2008";"78";5
"1159154";1;"MATYS";"2010";"78";3
"1159189";1;"MATYS";"2011";"78";5
"1159216";1;"MATYS";"2012";"78";3
"1159290";1;"MATYS";"2016";"78";3
"1159336";1;"MATYS";"2019";"78";4
"1169438";1;"MAX";"2000";"78";12
"1169471";1;"MAX";"2001";"78";9
"1169513";1;"MAX";"2002";"78";11
"1169557";1;"MAX";"2003";"78";6
"1169596";1;"MAX";"2004";"78";8
"1169636";1;"MAX";"2005";"78";7
"1169670";1;"MAX";"2006";"78";3
"1169708";1;"MAX";"2007";"78";5
"1169748";1;"MAX";"2008";"78";4
"1169786";1;"MAX";"2009";"78";5
"1169820";1;"MAX";"2010";"78";11
"1169856";1;"MAX";"2011";"78";8
"1169886";1;"MAX";"2012";"78";5
"1169917";1;"MAX";"2013";"78";8
"1169948";1;"MAX";"2014";"78";4
"1169981";1;"MAX";"2015";"78";7
"1170012";1;"MAX";"2016";"78";4
"1170071";1;"MAX";"2018";"78";3
"1170101";1;"MAX";"2019";"78";4
"1170233";1;"MAXANDRE";"2008";"78";3
"1170242";1;"MAXANDRE";"2010";"78";4
"1171476";1;"MAXENCE";"2000";"78";36
"1171564";1;"MAXENCE";"2001";"78";49
"1171653";1;"MAXENCE";"2002";"78";53
"1171740";1;"MAXENCE";"2003";"78";49
"1171828";1;"MAXENCE";"2004";"78";70
"1171916";1;"MAXENCE";"2005";"78";81
"1172006";1;"MAXENCE";"2006";"78";71
"1172098";1;"MAXENCE";"2007";"78";60
"1172192";1;"MAXENCE";"2008";"78";60
"1172286";1;"MAXENCE";"2009";"78";59
"1172378";1;"MAXENCE";"2010";"78";54
"1172474";1;"MAXENCE";"2011";"78";55
"1172568";1;"MAXENCE";"2012";"78";63
"1172659";1;"MAXENCE";"2013";"78";53
"1172751";1;"MAXENCE";"2014";"78";41
"1172840";1;"MAXENCE";"2015";"78";50
"1172927";1;"MAXENCE";"2016";"78";41
"1173020";1;"MAXENCE";"2017";"78";40
"1173109";1;"MAXENCE";"2018";"78";37
"1173187";1;"MAXENCE";"2019";"78";33
"1173272";1;"MAXENCE";"2020";"78";31
"1173313";1;"MAXENS";"2005";"78";3
"1173321";1;"MAXENS";"2006";"78";3
"1173335";1;"MAXENS";"2008";"78";4
"1173382";1;"MAXENS";"2017";"78";3
"1173444";1;"MAXIM";"2002";"78";3
"1173455";1;"MAXIM";"2003";"78";6
"1173474";1;"MAXIM";"2004";"78";5
"1173522";1;"MAXIM";"2006";"78";4
"1173545";1;"MAXIM";"2007";"78";5
"1173573";1;"MAXIM";"2008";"78";6
"1173611";1;"MAXIM";"2010";"78";5
"1173625";1;"MAXIM";"2011";"78";3
"1173654";1;"MAXIM";"2013";"78";4
"1173700";1;"MAXIM";"2017";"78";3
"1178757";1;"MAXIME";"2000";"78";164
"1178855";1;"MAXIME";"2001";"78";165
"1178954";1;"MAXIME";"2002";"78";130
"1179053";1;"MAXIME";"2003";"78";123
"1179151";1;"MAXIME";"2004";"78";116
"1179249";1;"MAXIME";"2005";"78";106
"1179345";1;"MAXIME";"2006";"78";108
"1179442";1;"MAXIME";"2007";"78";91
"1179541";1;"MAXIME";"2008";"78";116
"1179638";1;"MAXIME";"2009";"78";99
"1179735";1;"MAXIME";"2010";"78";90
"1179832";1;"MAXIME";"2011";"78";110
"1179926";1;"MAXIME";"2012";"78";80
"1180019";1;"MAXIME";"2013";"78";72
"1180115";1;"MAXIME";"2014";"78";87
"1180207";1;"MAXIME";"2015";"78";72
"1180298";1;"MAXIME";"2016";"78";63
"1180388";1;"MAXIME";"2017";"78";50
"1180475";1;"MAXIME";"2018";"78";47
"1180556";1;"MAXIME";"2019";"78";29
"1180629";1;"MAXIME";"2020";"78";37
"1180679";1;"MAXIMILIAN";"2016";"78";3
"1181617";1;"MAXIMILIEN";"2000";"78";8
"1181658";1;"MAXIMILIEN";"2001";"78";11
"1181691";1;"MAXIMILIEN";"2002";"78";11
"1181721";1;"MAXIMILIEN";"2003";"78";13
"1181754";1;"MAXIMILIEN";"2004";"78";8
"1181801";1;"MAXIMILIEN";"2006";"78";8
"1181825";1;"MAXIMILIEN";"2007";"78";4
"1181854";1;"MAXIMILIEN";"2008";"78";8
"1181870";1;"MAXIMILIEN";"2009";"78";6
"1181884";1;"MAXIMILIEN";"2010";"78";7
"1181902";1;"MAXIMILIEN";"2011";"78";7
"1181922";1;"MAXIMILIEN";"2012";"78";8
"1181940";1;"MAXIMILIEN";"2013";"78";5
"1181964";1;"MAXIMILIEN";"2014";"78";3
"1181980";1;"MAXIMILIEN";"2015";"78";5
"1181992";1;"MAXIMILIEN";"2016";"78";11
"1182007";1;"MAXIMILIEN";"2017";"78";11
"1182022";1;"MAXIMILIEN";"2018";"78";4
"1182034";1;"MAXIMILIEN";"2019";"78";7
"1182043";1;"MAXIMILIEN";"2020";"78";6
"1182422";1;"MAYEUL";"2002";"78";3
"1182428";1;"MAYEUL";"2003";"78";3
"1182437";1;"MAYEUL";"2004";"78";3
"1182442";1;"MAYEUL";"2005";"78";6
"1182451";1;"MAYEUL";"2006";"78";7
"1182459";1;"MAYEUL";"2007";"78";3
"1182471";1;"MAYEUL";"2008";"78";7
"1182482";1;"MAYEUL";"2009";"78";5
"1182490";1;"MAYEUL";"2010";"78";6
"1182500";1;"MAYEUL";"2011";"78";7
"1182512";1;"MAYEUL";"2012";"78";6
"1182522";1;"MAYEUL";"2013";"78";10
"1182534";1;"MAYEUL";"2014";"78";6
"1182544";1;"MAYEUL";"2015";"78";4
"1182552";1;"MAYEUL";"2016";"78";4
"1182572";1;"MAYEUL";"2018";"78";4
"1182582";1;"MAYEUL";"2019";"78";3
"1182590";1;"MAYEUL";"2020";"78";4
"1182684";1;"MAYLON";"2020";"78";4
"1182740";1;"MAYLONE";"2020";"78";8
"1182903";1;"MAYRON";"2012";"78";4
"1182942";1;"MAYRON";"2013";"78";3
"1182984";1;"MAYRON";"2014";"78";5
"1183078";1;"MAYRON";"2016";"78";3
"1183132";1;"MAYRON";"2017";"78";5
"1183190";1;"MAYRON";"2018";"78";5
"1183249";1;"MAYRON";"2019";"78";3
"1183313";1;"MAYRON";"2020";"78";5
"1183363";1;"MAYRONN";"2020";"78";3
"1183861";1;"MEDERIC";"2002";"78";3
"1184262";1;"MEDHI";"2001";"78";4
"1184285";1;"MEDHI";"2003";"78";3
"1184348";1;"MEDHI";"2009";"78";3
"1184469";1;"MEDINE";"2009";"78";3
"1186415";1;"MEHDI";"2000";"78";30
"1186490";1;"MEHDI";"2001";"78";33
"1186563";1;"MEHDI";"2002";"78";41
"1186641";1;"MEHDI";"2003";"78";23
"1186708";1;"MEHDI";"2004";"78";26
"1186778";1;"MEHDI";"2005";"78";27
"1186846";1;"MEHDI";"2006";"78";19
"1186912";1;"MEHDI";"2007";"78";31
"1186976";1;"MEHDI";"2008";"78";22
"1187043";1;"MEHDI";"2009";"78";18
"1187109";1;"MEHDI";"2010";"78";24
"1187175";1;"MEHDI";"2011";"78";27
"1187229";1;"MEHDI";"2012";"78";17
"1187284";1;"MEHDI";"2013";"78";25
"1187335";1;"MEHDI";"2014";"78";21
"1187385";1;"MEHDI";"2015";"78";16
"1187429";1;"MEHDI";"2016";"78";12
"1187478";1;"MEHDI";"2017";"78";18
"1187526";1;"MEHDI";"2018";"78";10
"1187565";1;"MEHDI";"2019";"78";16
"1187596";1;"MEHDI";"2020";"78";7
"1187751";1;"MEHDY";"2008";"78";3
"1187776";1;"MEHDY";"2016";"78";3
"1188169";1;"MEHMET";"2013";"78";3
"1188392";1;"MELCHIOR";"2006";"78";4
"1188394";1;"MELCHIOR";"2007";"78";3
"1188397";1;"MELCHIOR";"2008";"78";3
"1188414";1;"MELCHIOR";"2015";"78";3
"1188658";1;"MELVIL";"2016";"78";3
"1189120";1;"MELVIN";"2000";"78";13
"1189178";1;"MELVIN";"2001";"78";18
"1189245";1;"MELVIN";"2002";"78";16
"1189308";1;"MELVIN";"2003";"78";9
"1189368";1;"MELVIN";"2004";"78";10
"1189425";1;"MELVIN";"2005";"78";7
"1189488";1;"MELVIN";"2006";"78";9
"1189549";1;"MELVIN";"2007";"78";8
"1189604";1;"MELVIN";"2008";"78";6
"1189658";1;"MELVIN";"2009";"78";11
"1189764";1;"MELVIN";"2011";"78";6
"1189855";1;"MELVIN";"2013";"78";4
"1189889";1;"MELVIN";"2014";"78";4
"1189950";1;"MELVIN";"2016";"78";3
"1189972";1;"MELVIN";"2017";"78";3
"1189995";1;"MELVIN";"2018";"78";4
"1190136";1;"MELVYN";"2000";"78";7
"1190164";1;"MELVYN";"2001";"78";7
"1190197";1;"MELVYN";"2002";"78";9
"1190227";1;"MELVYN";"2003";"78";10
"1190261";1;"MELVYN";"2004";"78";5
"1190305";1;"MELVYN";"2005";"78";6
"1190354";1;"MELVYN";"2006";"78";9
"1190404";1;"MELVYN";"2007";"78";12
"1190444";1;"MELVYN";"2008";"78";4
"1190485";1;"MELVYN";"2009";"78";4
"1190516";1;"MELVYN";"2010";"78";5
"1190577";1;"MELVYN";"2012";"78";3
"1190634";1;"MELVYN";"2015";"78";4
"1191009";1;"MERLIN";"2005";"78";3
"1191046";1;"MERLIN";"2008";"78";3
"1191067";1;"MERLIN";"2009";"78";5
"1191297";1;"MERWAN";"2002";"78";4
"1191314";1;"MERWAN";"2005";"78";4
"1191325";1;"MERWAN";"2006";"78";4
"1191339";1;"MERWAN";"2007";"78";3
"1191350";1;"MERWAN";"2008";"78";4
"1191387";1;"MERWAN";"2014";"78";3
"1191407";1;"MERWANE";"2005";"78";3
"1191690";1;"MEVEN";"2001";"78";3
"1191806";1;"MEWEN";"2010";"78";3
"1191845";1;"MEWEN";"2016";"78";3
"1194849";1;"MICHAEL";"2000";"78";9
"1194877";1;"MICHAEL";"2001";"78";9
"1194904";1;"MICHAEL";"2002";"78";4
"1194932";1;"MICHAEL";"2003";"78";4
"1194952";1;"MICHAEL";"2004";"78";6
"1194970";1;"MICHAEL";"2005";"78";6
"1195003";1;"MICHAEL";"2007";"78";3
"1195030";1;"MICHAEL";"2009";"78";4
"1195071";1;"MICHAEL";"2013";"78";3
"1195101";1;"MICHAEL";"2017";"78";5
"1196165";1;"MICHAËL";"2014";"78";3
"1204487";1;"MICHEL";"2000";"78";5
"1204516";1;"MICHEL";"2001";"78";5
"1204543";1;"MICHEL";"2002";"78";3
"1204591";1;"MICHEL";"2004";"78";5
"1204611";1;"MICHEL";"2005";"78";4
"1204643";1;"MICHEL";"2007";"78";4
"1204697";1;"MICHEL";"2010";"78";4
"1204711";1;"MICHEL";"2011";"78";7
"1204733";1;"MICHEL";"2013";"78";4
"1204772";1;"MICHEL";"2017";"78";3
"1204786";1;"MICHEL";"2019";"78";3
"1207622";1;"MICKAEL";"2000";"78";20
"1207702";1;"MICKAEL";"2001";"78";20
"1207776";1;"MICKAEL";"2002";"78";16
"1207844";1;"MICKAEL";"2003";"78";8
"1207902";1;"MICKAEL";"2004";"78";3
"1207957";1;"MICKAEL";"2005";"78";10
"1208008";1;"MICKAEL";"2006";"78";13
"1208059";1;"MICKAEL";"2007";"78";7
"1208101";1;"MICKAEL";"2008";"78";11
"1208140";1;"MICKAEL";"2009";"78";11
"1208175";1;"MICKAEL";"2010";"78";7
"1208243";1;"MICKAEL";"2016";"78";3
"1209753";1;"MICKAËL";"2010";"78";3
"1209783";1;"MICKAËL";"2012";"78";4
"1209867";1;"MICKAËL";"2016";"78";3
"1209906";1;"MICKAËL";"2019";"78";3
"1211302";1;"MIGUEL";"2000";"78";4
"1211325";1;"MIGUEL";"2001";"78";5
"1211346";1;"MIGUEL";"2002";"78";4
"1211368";1;"MIGUEL";"2003";"78";5
"1211395";1;"MIGUEL";"2004";"78";3
"1211418";1;"MIGUEL";"2005";"78";3
"1211445";1;"MIGUEL";"2006";"78";5
"1211473";1;"MIGUEL";"2007";"78";5
"1211506";1;"MIGUEL";"2008";"78";4
"1211532";1;"MIGUEL";"2009";"78";4
"1211560";1;"MIGUEL";"2010";"78";6
"1211603";1;"MIGUEL";"2012";"78";5
"1211624";1;"MIGUEL";"2013";"78";3
"1211660";1;"MIGUEL";"2015";"78";4
"1211680";1;"MIGUEL";"2016";"78";7
"1211702";1;"MIGUEL";"2017";"78";3
"1211719";1;"MIGUEL";"2018";"78";5
"1211797";1;"MIKA";"2009";"78";3
"1213375";1;"MIKAEL";"2001";"78";3
"1213387";1;"MIKAEL";"2002";"78";3
"1213397";1;"MIKAEL";"2003";"78";3
"1213406";1;"MIKAEL";"2004";"78";3
"1213862";1;"MIKAIL";"2005";"78";3
"1213896";1;"MIKAIL";"2007";"78";3
"1214044";1;"MIKAÏL";"2019";"78";3
"1214795";1;"MIKE";"2001";"78";3
"1214816";1;"MIKE";"2002";"78";4
"1214837";1;"MIKE";"2003";"78";3
"1214940";1;"MIKE";"2010";"78";3
"1214997";1;"MIKE";"2014";"78";3
"1215222";1;"MILAN";"2000";"78";3
"1215237";1;"MILAN";"2001";"78";3
"1215271";1;"MILAN";"2003";"78";6
"1215304";1;"MILAN";"2004";"78";5
"1215343";1;"MILAN";"2005";"78";7
"1215382";1;"MILAN";"2006";"78";7
"1215423";1;"MILAN";"2007";"78";9
"1215473";1;"MILAN";"2008";"78";10
"1215513";1;"MILAN";"2009";"78";9
"1215560";1;"MILAN";"2010";"78";6
"1215605";1;"MILAN";"2011";"78";8
"1215658";1;"MILAN";"2012";"78";11
"1215720";1;"MILAN";"2013";"78";12
"1215787";1;"MILAN";"2014";"78";16
"1215859";1;"MILAN";"2015";"78";19
"1215929";1;"MILAN";"2016";"78";16
"1215998";1;"MILAN";"2017";"78";16
"1216064";1;"MILAN";"2018";"78";19
"1216132";1;"MILAN";"2019";"78";12
"1216199";1;"MILAN";"2020";"78";19
"1216228";1;"MILÀN";"2014";"78";3
"1216232";1;"MILÀN";"2015";"78";3
"1216261";1;"MILÀN";"2017";"78";3
"1216372";1;"MILANN";"2016";"78";5
"1216383";1;"MILANN";"2017";"78";3
"1216424";1;"MILANN";"2019";"78";4
