"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1069765";1;"MAEL";"2011";"30";13
"1069839";1;"MAEL";"2012";"30";9
"1069900";1;"MAEL";"2013";"30";5
"1069959";1;"MAEL";"2014";"30";7
"1070015";1;"MAEL";"2015";"30";4
"1070182";1;"MAEL";"2019";"30";3
"1070206";1;"MAEL";"2020";"30";5
"1070431";1;"MAËL";"2011";"30";11
"1070518";1;"MAËL";"2012";"30";27
"1070613";1;"MAËL";"2013";"30";26
"1070707";1;"MAËL";"2014";"30";32
"1070803";1;"MAËL";"2015";"30";29
"1070899";1;"MAËL";"2016";"30";28
"1070996";1;"MAËL";"2017";"30";28
"1071093";1;"MAËL";"2018";"30";34
"1071192";1;"MAËL";"2019";"30";41
"1071290";1;"MAËL";"2020";"30";25
"1072132";1;"MAHDI";"2010";"30";4
"1072335";1;"MAHE";"2011";"30";4
"1072538";1;"MAHÉ";"2008";"30";4
"1072593";1;"MAHÉ";"2009";"30";3
"1072659";1;"MAHÉ";"2010";"30";7
"1072758";1;"MAHÉ";"2012";"30";5
"1072818";1;"MAHÉ";"2013";"30";9
"1072885";1;"MAHÉ";"2014";"30";5
"1073015";1;"MAHÉ";"2016";"30";8
"1073081";1;"MAHÉ";"2017";"30";4
"1073144";1;"MAHÉ";"2018";"30";6
"1073216";1;"MAHÉ";"2019";"30";4
"1073292";1;"MAHÉ";"2020";"30";7
"1073450";1;"MAHER";"2012";"30";3
"1073458";1;"MAHER";"2013";"30";5
"1073469";1;"MAHER";"2014";"30";6
"1073480";1;"MAHER";"2015";"30";4
"1073492";1;"MAHER";"2016";"30";4
"1073527";1;"MAHER";"2019";"30";4
"1073536";1;"MAHER";"2020";"30";3
"1074012";1;"MAJID";"2003";"30";3
"1074689";1;"MALEK";"2014";"30";4
"1075864";1;"MALIK";"2006";"30";5
"1076077";1;"MALIK";"2013";"30";3
"1076139";1;"MALIK";"2015";"30";5
"1076166";1;"MALIK";"2016";"30";3
"1076272";1;"MALIK";"2020";"30";3
"1076630";1;"MALO";"2005";"30";3
"1076686";1;"MALO";"2006";"30";3
"1076979";1;"MALO";"2011";"30";5
"1077053";1;"MALO";"2012";"30";3
"1077123";1;"MALO";"2013";"30";3
"1077195";1;"MALO";"2014";"30";4
"1077340";1;"MALO";"2016";"30";4
"1077416";1;"MALO";"2017";"30";4
"1077569";1;"MALO";"2019";"30";10
"1077649";1;"MALO";"2020";"30";13
"1077757";1;"MALONE";"2007";"30";4
"1077808";1;"MALONE";"2008";"30";3
"1077896";1;"MALONE";"2010";"30";4
"1077943";1;"MALONE";"2011";"30";4
"1078044";1;"MALONE";"2013";"30";5
"1078097";1;"MALONE";"2014";"30";3
"1078151";1;"MALONE";"2015";"30";8
"1078213";1;"MALONE";"2016";"30";6
"1078285";1;"MALONE";"2017";"30";8
"1078350";1;"MALONE";"2018";"30";6
"1078419";1;"MALONE";"2019";"30";7
"1078492";1;"MALONE";"2020";"30";17
"1078636";1;"MALONN";"2020";"30";3
"1080200";1;"MANOÉ";"2019";"30";5
"1080330";1;"MANOLO";"2009";"30";3
"1083607";1;"MANUEL";"2000";"30";4
"1083635";1;"MANUEL";"2001";"30";5
"1083736";1;"MANUEL";"2006";"30";4
"1083799";1;"MANUEL";"2011";"30";6
"1083837";1;"MANUEL";"2015";"30";4
"1083864";1;"MANUEL";"2020";"30";3
"1083885";1;"MANY";"2014";"30";3
"1092222";1;"MARC";"2000";"30";3
"1092286";1;"MARC";"2001";"30";9
"1092347";1;"MARC";"2002";"30";3
"1092401";1;"MARC";"2003";"30";5
"1092451";1;"MARC";"2004";"30";5
"1092587";1;"MARC";"2007";"30";3
"1092807";1;"MARC";"2014";"30";3
"1095108";1;"MARCEAU";"2001";"30";3
"1095183";1;"MARCEAU";"2004";"30";3
"1095390";1;"MARCEAU";"2010";"30";4
"1095487";1;"MARCEAU";"2012";"30";5
"1095547";1;"MARCEAU";"2013";"30";5
"1095602";1;"MARCEAU";"2014";"30";5
"1095668";1;"MARCEAU";"2015";"30";5
"1095738";1;"MARCEAU";"2016";"30";3
"1095812";1;"MARCEAU";"2017";"30";8
"1095883";1;"MARCEAU";"2018";"30";9
"1095959";1;"MARCEAU";"2019";"30";10
"1096040";1;"MARCEAU";"2020";"30";11
"1102790";1;"MARCEL";"2013";"30";3
"1102829";1;"MARCEL";"2014";"30";4
"1102863";1;"MARCEL";"2015";"30";5
"1102902";1;"MARCEL";"2016";"30";3
"1103005";1;"MARCEL";"2018";"30";8
"1103116";1;"MARCEL";"2020";"30";5
"1104432";1;"MARCO";"2000";"30";5
"1104465";1;"MARCO";"2001";"30";4
"1104529";1;"MARCO";"2003";"30";3
"1104593";1;"MARCO";"2005";"30";5
"1104827";1;"MARCO";"2016";"30";3
"1105174";1;"MARCUS";"2015";"30";3
"1105251";1;"MARCUS";"2017";"30";3
"1105289";1;"MARCUS";"2018";"30";3
"1108067";1;"MARIN";"2005";"30";4
"1108144";1;"MARIN";"2008";"30";3
"1108259";1;"MARIN";"2012";"30";3
"1108293";1;"MARIN";"2013";"30";5
"1108483";1;"MARIN";"2018";"30";6
"1108549";1;"MARIN";"2019";"30";5
"1110341";1;"MARIO";"2002";"30";3
"1110409";1;"MARIO";"2005";"30";3
"1110493";1;"MARIO";"2012";"30";3
"1114131";1;"MARIUS";"2000";"30";5
"1114197";1;"MARIUS";"2001";"30";4
"1114267";1;"MARIUS";"2002";"30";5
"1114341";1;"MARIUS";"2003";"30";3
"1114418";1;"MARIUS";"2004";"30";3
"1114494";1;"MARIUS";"2005";"30";14
"1114574";1;"MARIUS";"2006";"30";9
"1114655";1;"MARIUS";"2007";"30";8
"1114727";1;"MARIUS";"2008";"30";11
"1114801";1;"MARIUS";"2009";"30";6
"1114882";1;"MARIUS";"2010";"30";9
"1114962";1;"MARIUS";"2011";"30";9
"1115039";1;"MARIUS";"2012";"30";11
"1115128";1;"MARIUS";"2013";"30";11
"1115212";1;"MARIUS";"2014";"30";13
"1115300";1;"MARIUS";"2015";"30";21
"1115391";1;"MARIUS";"2016";"30";25
"1115482";1;"MARIUS";"2017";"30";22
"1115575";1;"MARIUS";"2018";"30";22
"1115667";1;"MARIUS";"2019";"30";20
"1115759";1;"MARIUS";"2020";"30";30
"1116206";1;"MARLEY";"2011";"30";3
"1116250";1;"MARLEY";"2012";"30";4
"1116320";1;"MARLEY";"2014";"30";4
"1116362";1;"MARLEY";"2015";"30";3
"1116447";1;"MARLEY";"2017";"30";3
"1116493";1;"MARLEY";"2018";"30";4
"1116538";1;"MARLEY";"2019";"30";5
"1116719";1;"MARLON";"2005";"30";3
"1116807";1;"MARLON";"2010";"30";3
"1116849";1;"MARLON";"2012";"30";3
"1116875";1;"MARLON";"2013";"30";3
"1116926";1;"MARLON";"2015";"30";3
"1116947";1;"MARLON";"2016";"30";3
"1116972";1;"MARLON";"2017";"30";5
"1116999";1;"MARLON";"2018";"30";3
"1117033";1;"MARLON";"2019";"30";6
"1117072";1;"MARLON";"2020";"30";4
"1117333";1;"MAROUANE";"2004";"30";3
"1117352";1;"MAROUANE";"2005";"30";4
"1117374";1;"MAROUANE";"2006";"30";3
"1117394";1;"MAROUANE";"2007";"30";4
"1117412";1;"MAROUANE";"2008";"30";7
"1117431";1;"MAROUANE";"2009";"30";3
"1117449";1;"MAROUANE";"2010";"30";7
"1117474";1;"MAROUANE";"2011";"30";5
"1117512";1;"MAROUANE";"2014";"30";4
"1117529";1;"MAROUANE";"2017";"30";3
"1124113";1;"MARTIN";"2000";"30";3
"1124201";1;"MARTIN";"2001";"30";10
"1124288";1;"MARTIN";"2002";"30";8
"1124368";1;"MARTIN";"2003";"30";7
"1124449";1;"MARTIN";"2004";"30";5
"1124529";1;"MARTIN";"2005";"30";12
"1124610";1;"MARTIN";"2006";"30";4
"1124694";1;"MARTIN";"2007";"30";18
"1124778";1;"MARTIN";"2008";"30";11
"1124864";1;"MARTIN";"2009";"30";10
"1124945";1;"MARTIN";"2010";"30";11
"1125031";1;"MARTIN";"2011";"30";3
"1125117";1;"MARTIN";"2012";"30";8
"1125201";1;"MARTIN";"2013";"30";9
"1125284";1;"MARTIN";"2014";"30";11
"1125367";1;"MARTIN";"2015";"30";13
"1125457";1;"MARTIN";"2016";"30";5
"1125543";1;"MARTIN";"2017";"30";7
"1125630";1;"MARTIN";"2018";"30";10
"1125717";1;"MARTIN";"2019";"30";9
"1125804";1;"MARTIN";"2020";"30";6
"1126690";1;"MARVIN";"2001";"30";4
"1126736";1;"MARVIN";"2002";"30";3
"1127024";1;"MARVIN";"2011";"30";3
"1127058";1;"MARVIN";"2012";"30";5
"1127083";1;"MARVIN";"2013";"30";3
"1127136";1;"MARVIN";"2015";"30";4
"1127576";1;"MARWAN";"2001";"30";6
"1127605";1;"MARWAN";"2002";"30";9
"1127644";1;"MARWAN";"2003";"30";3
"1127678";1;"MARWAN";"2004";"30";5
"1127711";1;"MARWAN";"2005";"30";7
"1127752";1;"MARWAN";"2006";"30";11
"1127798";1;"MARWAN";"2007";"30";16
"1127843";1;"MARWAN";"2008";"30";9
"1127883";1;"MARWAN";"2009";"30";7
"1127922";1;"MARWAN";"2010";"30";8
"1127964";1;"MARWAN";"2011";"30";11
"1128008";1;"MARWAN";"2012";"30";8
"1128045";1;"MARWAN";"2013";"30";9
"1128080";1;"MARWAN";"2014";"30";4
"1128111";1;"MARWAN";"2015";"30";8
"1128143";1;"MARWAN";"2016";"30";3
"1128174";1;"MARWAN";"2017";"30";6
"1128203";1;"MARWAN";"2018";"30";5
"1128333";1;"MARWANE";"2001";"30";4
"1128348";1;"MARWANE";"2002";"30";3
"1128381";1;"MARWANE";"2004";"30";3
"1128404";1;"MARWANE";"2005";"30";5
"1128434";1;"MARWANE";"2006";"30";3
"1128465";1;"MARWANE";"2007";"30";7
"1128496";1;"MARWANE";"2008";"30";5
"1128524";1;"MARWANE";"2009";"30";3
"1128550";1;"MARWANE";"2010";"30";4
"1128576";1;"MARWANE";"2011";"30";3
"1128619";1;"MARWANE";"2013";"30";3
"1129064";1;"MASSINISSA";"2014";"30";4
"1129199";1;"MATEO";"2010";"30";4
"1129243";1;"MATEO";"2011";"30";6
"1129302";1;"MATEO";"2013";"30";4
"1129315";1;"MATEO";"2014";"30";3
"1129356";1;"MATEO";"2016";"30";4
"1129396";1;"MATEO";"2018";"30";6
"1129589";1;"MATÉO";"2000";"30";6
"1129662";1;"MATÉO";"2001";"30";14
"1129743";1;"MATÉO";"2002";"30";8
"1129830";1;"MATÉO";"2003";"30";17
"1129922";1;"MATÉO";"2004";"30";23
"1130010";1;"MATÉO";"2005";"30";20
"1130096";1;"MATÉO";"2006";"30";19
"1130187";1;"MATÉO";"2007";"30";14
"1130275";1;"MATÉO";"2008";"30";12
"1130358";1;"MATÉO";"2009";"30";13
"1130430";1;"MATÉO";"2010";"30";3
"1130493";1;"MATÉO";"2011";"30";3
"1130550";1;"MATÉO";"2012";"30";9
"1130673";1;"MATÉO";"2014";"30";6
"1130732";1;"MATÉO";"2015";"30";7
"1130788";1;"MATÉO";"2016";"30";5
"1130840";1;"MATÉO";"2017";"30";5
"1130897";1;"MATÉO";"2018";"30";6
"1130949";1;"MATÉO";"2019";"30";7
"1130997";1;"MATÉO";"2020";"30";6
"1131177";1;"MATHEO";"2010";"30";22
"1131261";1;"MATHEO";"2011";"30";12
"1131327";1;"MATHEO";"2012";"30";4
"1131414";1;"MATHEO";"2015";"30";6
"1131612";1;"MATHÉO";"2000";"30";3
"1131689";1;"MATHÉO";"2001";"30";11
"1131776";1;"MATHÉO";"2002";"30";9
"1131872";1;"MATHÉO";"2003";"30";17
"1131966";1;"MATHÉO";"2004";"30";24
"1132061";1;"MATHÉO";"2005";"30";28
"1132158";1;"MATHÉO";"2006";"30";30
"1132256";1;"MATHÉO";"2007";"30";37
"1132355";1;"MATHÉO";"2008";"30";39
"1132453";1;"MATHÉO";"2009";"30";29
"1132552";1;"MATHÉO";"2010";"30";13
"1132646";1;"MATHÉO";"2011";"30";14
"1132738";1;"MATHÉO";"2012";"30";22
"1132833";1;"MATHÉO";"2013";"30";25
"1132929";1;"MATHÉO";"2014";"30";16
"1133024";1;"MATHÉO";"2015";"30";14
"1133117";1;"MATHÉO";"2016";"30";9
"1133207";1;"MATHÉO";"2017";"30";14
"1133297";1;"MATHÉO";"2018";"30";9
"1133387";1;"MATHÉO";"2019";"30";7
"1133476";1;"MATHÉO";"2020";"30";13
"1135504";1;"MATHIAS";"2000";"30";7
"1135588";1;"MATHIAS";"2001";"30";12
"1135674";1;"MATHIAS";"2002";"30";17
"1135760";1;"MATHIAS";"2003";"30";17
"1135849";1;"MATHIAS";"2004";"30";18
"1135939";1;"MATHIAS";"2005";"30";20
"1136031";1;"MATHIAS";"2006";"30";20
"1136127";1;"MATHIAS";"2007";"30";14
"1136215";1;"MATHIAS";"2008";"30";18
"1136305";1;"MATHIAS";"2009";"30";18
"1136389";1;"MATHIAS";"2010";"30";9
"1136472";1;"MATHIAS";"2011";"30";11
"1136552";1;"MATHIAS";"2012";"30";8
"1136629";1;"MATHIAS";"2013";"30";9
"1136704";1;"MATHIAS";"2014";"30";7
"1136780";1;"MATHIAS";"2015";"30";7
"1136844";1;"MATHIAS";"2016";"30";4
"1136913";1;"MATHIAS";"2017";"30";4
"1136979";1;"MATHIAS";"2018";"30";9
"1137038";1;"MATHIAS";"2019";"30";5
"1137091";1;"MATHIAS";"2020";"30";3
"1140773";1;"MATHIEU";"2000";"30";29
"1140871";1;"MATHIEU";"2001";"30";21
"1140968";1;"MATHIEU";"2002";"30";21
"1141064";1;"MATHIEU";"2003";"30";22
"1141159";1;"MATHIEU";"2004";"30";19
"1141256";1;"MATHIEU";"2005";"30";20
"1141351";1;"MATHIEU";"2006";"30";9
"1141444";1;"MATHIEU";"2007";"30";13
"1141534";1;"MATHIEU";"2008";"30";12
"1141623";1;"MATHIEU";"2009";"30";15
"1141712";1;"MATHIEU";"2010";"30";4
"1141789";1;"MATHIEU";"2011";"30";8
"1141866";1;"MATHIEU";"2012";"30";8
"1141946";1;"MATHIEU";"2013";"30";6
"1142016";1;"MATHIEU";"2014";"30";4
"1142079";1;"MATHIEU";"2015";"30";8
"1142137";1;"MATHIEU";"2016";"30";7
"1142192";1;"MATHIEU";"2017";"30";4
"1142286";1;"MATHIEU";"2019";"30";3
"1142330";1;"MATHIEU";"2020";"30";6
"1142792";1;"MATHIS";"2000";"30";14
"1142883";1;"MATHIS";"2001";"30";16
"1142976";1;"MATHIS";"2002";"30";30
"1143072";1;"MATHIS";"2003";"30";40
"1143168";1;"MATHIS";"2004";"30";51
"1143266";1;"MATHIS";"2005";"30";61
"1143364";1;"MATHIS";"2006";"30";58
"1143463";1;"MATHIS";"2007";"30";66
"1143562";1;"MATHIS";"2008";"30";40
"1143661";1;"MATHIS";"2009";"30";38
"1143759";1;"MATHIS";"2010";"30";41
"1143857";1;"MATHIS";"2011";"30";37
"1143956";1;"MATHIS";"2012";"30";32
"1144052";1;"MATHIS";"2013";"30";38
"1144148";1;"MATHIS";"2014";"30";23
"1144246";1;"MATHIS";"2015";"30";17
"1144342";1;"MATHIS";"2016";"30";25
"1144436";1;"MATHIS";"2017";"30";17
"1144533";1;"MATHIS";"2018";"30";17
"1144626";1;"MATHIS";"2019";"30";27
"1144717";1;"MATHIS";"2020";"30";14
"1145270";1;"MATHYS";"2000";"30";4
"1145383";1;"MATHYS";"2002";"30";6
"1145457";1;"MATHYS";"2003";"30";9
"1145534";1;"MATHYS";"2004";"30";10
"1145620";1;"MATHYS";"2005";"30";13
"1145713";1;"MATHYS";"2006";"30";15
"1145802";1;"MATHYS";"2007";"30";18
"1145893";1;"MATHYS";"2008";"30";22
"1145982";1;"MATHYS";"2009";"30";14
"1146073";1;"MATHYS";"2010";"30";11
"1146165";1;"MATHYS";"2011";"30";11
"1146256";1;"MATHYS";"2012";"30";15
"1146346";1;"MATHYS";"2013";"30";12
"1146441";1;"MATHYS";"2014";"30";11
"1146529";1;"MATHYS";"2015";"30";8
"1146618";1;"MATHYS";"2016";"30";8
"1146694";1;"MATHYS";"2017";"30";6
"1146781";1;"MATHYS";"2018";"30";9
"1146865";1;"MATHYS";"2019";"30";11
"1146943";1;"MATHYS";"2020";"30";5
"1147080";1;"MATIAS";"2007";"30";3
"1147094";1;"MATIAS";"2008";"30";3
"1147111";1;"MATIAS";"2009";"30";6
"1147306";1;"MATIS";"2000";"30";3
"1147369";1;"MATIS";"2002";"30";4
"1147419";1;"MATIS";"2003";"30";6
"1147477";1;"MATIS";"2004";"30";6
"1147541";1;"MATIS";"2005";"30";8
"1147604";1;"MATIS";"2006";"30";7
"1147666";1;"MATIS";"2007";"30";3
"1147730";1;"MATIS";"2008";"30";3
"1147795";1;"MATIS";"2009";"30";7
"1147841";1;"MATIS";"2010";"30";6
"1147887";1;"MATIS";"2011";"30";6
"1147986";1;"MATIS";"2014";"30";3
"1148175";1;"MATISSE";"2002";"30";4
"1148230";1;"MATISSE";"2004";"30";3
"1148259";1;"MATISSE";"2005";"30";3
"1148377";1;"MATISSE";"2010";"30";3
"1148473";1;"MATT";"2000";"30";3
"1148534";1;"MATT";"2006";"30";5
"1148609";1;"MATT";"2009";"30";4
"1148729";1;"MATT";"2014";"30";3
"1148831";1;"MATTEO";"2010";"30";6
"1148892";1;"MATTEO";"2011";"30";14
"1148950";1;"MATTEO";"2012";"30";7
"1148992";1;"MATTEO";"2013";"30";3
"1149028";1;"MATTEO";"2014";"30";9
"1149064";1;"MATTEO";"2015";"30";3
"1149102";1;"MATTEO";"2016";"30";7
"1149139";1;"MATTEO";"2017";"30";4
"1149172";1;"MATTEO";"2018";"30";3
"1149208";1;"MATTEO";"2019";"30";5
"1149502";1;"MATTÉO";"2000";"30";6
"1149587";1;"MATTÉO";"2001";"30";18
"1149679";1;"MATTÉO";"2002";"30";24
"1149773";1;"MATTÉO";"2003";"30";26
"1149867";1;"MATTÉO";"2004";"30";31
"1149964";1;"MATTÉO";"2005";"30";25
"1150060";1;"MATTÉO";"2006";"30";23
"1150155";1;"MATTÉO";"2007";"30";27
"1150250";1;"MATTÉO";"2008";"30";17
"1150339";1;"MATTÉO";"2009";"30";21
"1150423";1;"MATTÉO";"2010";"30";10
"1150497";1;"MATTÉO";"2011";"30";3
"1150574";1;"MATTÉO";"2012";"30";12
"1150651";1;"MATTÉO";"2013";"30";13
"1150723";1;"MATTÉO";"2014";"30";14
"1150796";1;"MATTÉO";"2015";"30";4
"1150858";1;"MATTÉO";"2016";"30";10
"1150921";1;"MATTÉO";"2017";"30";10
"1150988";1;"MATTÉO";"2018";"30";5
"1151049";1;"MATTÉO";"2019";"30";10
"1151115";1;"MATTÉO";"2020";"30";5
"1151311";1;"MATTHÉO";"2004";"30";4
"1151991";1;"MATTHEW";"2012";"30";4
"1153346";1;"MATTHIAS";"2001";"30";4
"1153418";1;"MATTHIAS";"2002";"30";3
"1153484";1;"MATTHIAS";"2003";"30";7
"1153553";1;"MATTHIAS";"2004";"30";5
"1153626";1;"MATTHIAS";"2005";"30";6
"1153736";1;"MATTHIAS";"2007";"30";3
"1153850";1;"MATTHIAS";"2009";"30";3
"1153890";1;"MATTHIAS";"2010";"30";4
"1153932";1;"MATTHIAS";"2011";"30";5
"1154074";1;"MATTHIAS";"2016";"30";3
"1156718";1;"MATTHIEU";"2000";"30";18
"1156804";1;"MATTHIEU";"2001";"30";5
"1156891";1;"MATTHIEU";"2002";"30";11
"1156974";1;"MATTHIEU";"2003";"30";5
"1157058";1;"MATTHIEU";"2004";"30";9
"1157138";1;"MATTHIEU";"2005";"30";7
"1157213";1;"MATTHIEU";"2006";"30";7
"1157288";1;"MATTHIEU";"2007";"30";5
"1157531";1;"MATTHIEU";"2011";"30";6
"1157581";1;"MATTHIEU";"2012";"30";4
"1157632";1;"MATTHIEU";"2013";"30";5
"1157683";1;"MATTHIEU";"2014";"30";4
"1158102";1;"MATTHIS";"2004";"30";3
"1158162";1;"MATTHIS";"2006";"30";4
"1158197";1;"MATTHIS";"2008";"30";3
"1158382";1;"MATTIA";"2014";"30";3
"1158413";1;"MATTIA";"2017";"30";3
"1158635";1;"MATTIS";"2004";"30";3
"1158662";1;"MATTIS";"2005";"30";4
"1158764";1;"MATTIS";"2010";"30";3
"1158889";1;"MATYS";"2004";"30";5
"1158927";1;"MATYS";"2005";"30";3
"1159014";1;"MATYS";"2007";"30";3
"1159102";1;"MATYS";"2009";"30";4
"1159135";1;"MATYS";"2010";"30";3
"1159228";1;"MATYS";"2013";"30";4
"1159250";1;"MATYS";"2014";"30";3
"1159328";1;"MATYS";"2019";"30";3
"1169614";1;"MAX";"2005";"30";3
"1169728";1;"MAX";"2008";"30";3
"1169801";1;"MAX";"2010";"30";3
"1169896";1;"MAX";"2013";"30";4
"1169928";1;"MAX";"2014";"30";3
"1169993";1;"MAX";"2016";"30";3
"1170084";1;"MAX";"2019";"30";4
"1170186";1;"MAXANCE";"2008";"30";3
"1171433";1;"MAXENCE";"2000";"30";7
"1171522";1;"MAXENCE";"2001";"30";6
"1171609";1;"MAXENCE";"2002";"30";13
"1171696";1;"MAXENCE";"2003";"30";23
"1171783";1;"MAXENCE";"2004";"30";16
"1171871";1;"MAXENCE";"2005";"30";20
"1171960";1;"MAXENCE";"2006";"30";12
"1172054";1;"MAXENCE";"2007";"30";11
"1172146";1;"MAXENCE";"2008";"30";15
"1172238";1;"MAXENCE";"2009";"30";16
"1172332";1;"MAXENCE";"2010";"30";19
"1172428";1;"MAXENCE";"2011";"30";17
"1172522";1;"MAXENCE";"2012";"30";17
"1172614";1;"MAXENCE";"2013";"30";12
"1172707";1;"MAXENCE";"2014";"30";11
"1172796";1;"MAXENCE";"2015";"30";11
"1172883";1;"MAXENCE";"2016";"30";13
"1172974";1;"MAXENCE";"2017";"30";7
"1173063";1;"MAXENCE";"2018";"30";16
"1173147";1;"MAXENCE";"2019";"30";7
"1173229";1;"MAXENCE";"2020";"30";9
"1173438";1;"MAXIM";"2002";"30";3
"1173507";1;"MAXIM";"2006";"30";4
"1173697";1;"MAXIM";"2017";"30";3
"1178710";1;"MAXIME";"2000";"30";53
"1178808";1;"MAXIME";"2001";"30";43
"1178906";1;"MAXIME";"2002";"30";49
"1179005";1;"MAXIME";"2003";"30";39
"1179103";1;"MAXIME";"2004";"30";33
"1179202";1;"MAXIME";"2005";"30";28
"1179299";1;"MAXIME";"2006";"30";37
"1179395";1;"MAXIME";"2007";"30";26
"1179493";1;"MAXIME";"2008";"30";41
"1179590";1;"MAXIME";"2009";"30";29
"1179688";1;"MAXIME";"2010";"30";26
"1179786";1;"MAXIME";"2011";"30";34
"1179881";1;"MAXIME";"2012";"30";22
"1179974";1;"MAXIME";"2013";"30";27
"1180068";1;"MAXIME";"2014";"30";23
"1180163";1;"MAXIME";"2015";"30";7
"1180256";1;"MAXIME";"2016";"30";20
"1180346";1;"MAXIME";"2017";"30";16
"1180435";1;"MAXIME";"2018";"30";9
"1180518";1;"MAXIME";"2019";"30";10
"1180592";1;"MAXIME";"2020";"30";12
"1182633";1;"MAYLAN";"2020";"30";4
"1182668";1;"MAYLON";"2020";"30";6
"1182711";1;"MAYLONE";"2020";"30";9
"1182833";1;"MAYRON";"2010";"30";3
"1182879";1;"MAYRON";"2012";"30";3
"1183000";1;"MAYRON";"2015";"30";3
"1183050";1;"MAYRON";"2016";"30";4
"1183104";1;"MAYRON";"2017";"30";3
"1183160";1;"MAYRON";"2018";"30";3
"1183218";1;"MAYRON";"2019";"30";4
"1183279";1;"MAYRON";"2020";"30";8
"1183361";1;"MAYRONN";"2020";"30";3
"1184465";1;"MEDINE";"2009";"30";3
"1184541";1;"MÉDINE";"2017";"30";3
"1184556";1;"MÉDINE";"2019";"30";3
"1186380";1;"MEHDI";"2000";"30";14
"1186453";1;"MEHDI";"2001";"30";12
"1186528";1;"MEHDI";"2002";"30";15
"1186603";1;"MEHDI";"2003";"30";15
"1186674";1;"MEHDI";"2004";"30";14
"1186742";1;"MEHDI";"2005";"30";17
"1186808";1;"MEHDI";"2006";"30";15
"1186879";1;"MEHDI";"2007";"30";17
"1186945";1;"MEHDI";"2008";"30";8
"1187008";1;"MEHDI";"2009";"30";10
"1187078";1;"MEHDI";"2010";"30";12
"1187142";1;"MEHDI";"2011";"30";13
"1187201";1;"MEHDI";"2012";"30";10
"1187253";1;"MEHDI";"2013";"30";14
"1187307";1;"MEHDI";"2014";"30";10
"1187359";1;"MEHDI";"2015";"30";18
"1187404";1;"MEHDI";"2016";"30";15
"1187449";1;"MEHDI";"2017";"30";13
"1187500";1;"MEHDI";"2018";"30";5
"1187544";1;"MEHDI";"2019";"30";6
"1188145";1;"MEHMET";"2012";"30";3
"1189148";1;"MELVIN";"2001";"30";6
"1189212";1;"MELVIN";"2002";"30";3
"1189278";1;"MELVIN";"2003";"30";5
"1189338";1;"MELVIN";"2004";"30";4
"1189395";1;"MELVIN";"2005";"30";5
"1189458";1;"MELVIN";"2006";"30";4
"1189517";1;"MELVIN";"2007";"30";6
"1189573";1;"MELVIN";"2008";"30";4
"1189736";1;"MELVIN";"2011";"30";4
"1189828";1;"MELVIN";"2013";"30";6
"1189873";1;"MELVIN";"2014";"30";3
"1189933";1;"MELVIN";"2016";"30";3
"1189984";1;"MELVIN";"2018";"30";4
"1190145";1;"MELVYN";"2001";"30";3
"1190425";1;"MELVYN";"2008";"30";5
"1190463";1;"MELVYN";"2009";"30";5
"1190499";1;"MELVYN";"2010";"30";3
"1190643";1;"MELVYN";"2016";"30";3
"1190911";1;"MENZO";"2019";"30";4
"1194833";1;"MICHAEL";"2000";"30";5
"1204501";1;"MICHEL";"2001";"30";3
"1204654";1;"MICHEL";"2008";"30";3
"1207580";1;"MICKAEL";"2000";"30";13
"1207662";1;"MICKAEL";"2001";"30";4
"1207741";1;"MICKAEL";"2002";"30";8
"1207810";1;"MICKAEL";"2003";"30";6
"1207874";1;"MICKAEL";"2004";"30";9
"1207924";1;"MICKAEL";"2005";"30";3
"1207986";1;"MICKAEL";"2006";"30";7
"1208033";1;"MICKAEL";"2007";"30";4
"1208158";1;"MICKAEL";"2010";"30";6
"1209794";1;"MICKAËL";"2013";"30";4
"1211313";1;"MIGUEL";"2001";"30";3
"1211457";1;"MIGUEL";"2007";"30";6
"1211488";1;"MIGUEL";"2008";"30";4
"1211726";1;"MIGUEL";"2019";"30";3
"1213367";1;"MIKAEL";"2001";"30";3
"1213449";1;"MIKAEL";"2009";"30";4
"1213917";1;"MIKAIL";"2009";"30";3
"1214845";1;"MIKE";"2004";"30";3
"1214953";1;"MIKE";"2011";"30";3
"1215228";1;"MILAN";"2001";"30";4
"1215319";1;"MILAN";"2005";"30";3
"1215357";1;"MILAN";"2006";"30";6
"1215400";1;"MILAN";"2007";"30";4
"1215446";1;"MILAN";"2008";"30";4
"1215534";1;"MILAN";"2010";"30";9
"1215579";1;"MILAN";"2011";"30";3
"1215630";1;"MILAN";"2012";"30";5
"1215688";1;"MILAN";"2013";"30";13
"1215753";1;"MILAN";"2014";"30";16
"1215823";1;"MILAN";"2015";"30";16
"1215891";1;"MILAN";"2016";"30";14
"1215966";1;"MILAN";"2017";"30";4
"1216032";1;"MILAN";"2018";"30";11
"1216096";1;"MILAN";"2019";"30";4
"1216165";1;"MILAN";"2020";"30";8
"1216236";1;"MILÀN";"2016";"30";3
"1216251";1;"MILÀN";"2017";"30";3
"1216327";1;"MILANN";"2013";"30";5
"1216375";1;"MILANN";"2017";"30";3
"1216448";1;"MILANN";"2020";"30";4
"1216582";1;"MILHAN";"2017";"30";3
"1216629";1;"MILHAN";"2019";"30";5
"1216658";1;"MILHAN";"2020";"30";4
"1216751";1;"MILHANE";"2017";"30";4
