"";"sexe";"preusuel";"annais";"dpt";"nombre"
"122717";1;"ANDRÉ";"2017";"33";4
"122730";1;"ANDRÉ";"2018";"33";5
"122796";1;"ANDREA";"2010";"33";4
"122813";1;"ANDREA";"2011";"33";11
"122838";1;"ANDREA";"2012";"33";5
"122871";1;"ANDREA";"2013";"33";6
"122900";1;"ANDREA";"2014";"33";7
"122936";1;"ANDREA";"2015";"33";11
"122968";1;"ANDREA";"2016";"33";4
"123010";1;"ANDREA";"2017";"33";8
"123045";1;"ANDREA";"2018";"33";14
"123078";1;"ANDREA";"2019";"33";12
"123118";1;"ANDREA";"2020";"33";12
"123342";1;"ANDRÉA";"2000";"33";5
"123358";1;"ANDRÉA";"2001";"33";5
"123375";1;"ANDRÉA";"2002";"33";3
"123395";1;"ANDRÉA";"2003";"33";6
"123419";1;"ANDRÉA";"2004";"33";4
"123449";1;"ANDRÉA";"2005";"33";4
"123481";1;"ANDRÉA";"2006";"33";4
"123518";1;"ANDRÉA";"2007";"33";9
"123553";1;"ANDRÉA";"2008";"33";7
"123590";1;"ANDRÉA";"2009";"33";9
"123619";1;"ANDRÉA";"2010";"33";5
"123650";1;"ANDRÉA";"2013";"33";4
"123665";1;"ANDRÉA";"2014";"33";5
"123678";1;"ANDRÉA";"2015";"33";8
"123707";1;"ANDRÉA";"2017";"33";3
"123728";1;"ANDRÉA";"2018";"33";6
"123752";1;"ANDRÉA";"2019";"33";3
"123785";1;"ANDRÉA";"2020";"33";8
"123903";1;"ANDREAS";"2001";"33";5
"123949";1;"ANDREAS";"2005";"33";4
"123965";1;"ANDREAS";"2006";"33";3
"123982";1;"ANDREAS";"2007";"33";3
"124004";1;"ANDREAS";"2008";"33";3
"124034";1;"ANDREAS";"2009";"33";3
"124060";1;"ANDREAS";"2010";"33";6
"124127";1;"ANDREAS";"2018";"33";6
"124193";1;"ANDRÉAS";"2016";"33";3
"124240";1;"ANDRÉAS";"2020";"33";5
"124295";1;"ANDREI";"2019";"33";3
"124532";1;"ANDREW";"2000";"33";3
"124550";1;"ANDREW";"2001";"33";3
"124608";1;"ANDREW";"2006";"33";5
"124655";1;"ANDREW";"2010";"33";4
"124695";1;"ANDREW";"2013";"33";3
"124709";1;"ANDREW";"2014";"33";5
"124725";1;"ANDREW";"2015";"33";3
"124768";1;"ANDREW";"2018";"33";4
"124788";1;"ANDREW";"2019";"33";3
"125575";1;"ANDY";"2000";"33";10
"125624";1;"ANDY";"2001";"33";5
"125668";1;"ANDY";"2002";"33";5
"125722";1;"ANDY";"2003";"33";7
"125770";1;"ANDY";"2004";"33";5
"125819";1;"ANDY";"2005";"33";8
"125868";1;"ANDY";"2006";"33";7
"125955";1;"ANDY";"2008";"33";3
"126001";1;"ANDY";"2009";"33";10
"126052";1;"ANDY";"2010";"33";4
"126091";1;"ANDY";"2011";"33";5
"126134";1;"ANDY";"2012";"33";5
"126175";1;"ANDY";"2013";"33";9
"126212";1;"ANDY";"2014";"33";8
"126244";1;"ANDY";"2015";"33";3
"126277";1;"ANDY";"2016";"33";4
"126330";1;"ANDY";"2018";"33";5
"126349";1;"ANDY";"2019";"33";4
"126408";1;"ANES";"2006";"33";3
"126424";1;"ANES";"2008";"33";3
"126549";1;"ANÈS";"2017";"33";3
"127449";1;"ANGE";"2001";"33";5
"127466";1;"ANGE";"2002";"33";4
"127512";1;"ANGE";"2005";"33";7
"127534";1;"ANGE";"2006";"33";3
"127567";1;"ANGE";"2007";"33";4
"127631";1;"ANGE";"2009";"33";6
"127663";1;"ANGE";"2010";"33";6
"127701";1;"ANGE";"2011";"33";7
"127732";1;"ANGE";"2012";"33";6
"127814";1;"ANGE";"2015";"33";3
"127844";1;"ANGE";"2016";"33";7
"127904";1;"ANGE";"2018";"33";4
"127935";1;"ANGE";"2019";"33";6
"127960";1;"ANGE";"2020";"33";5
"128500";1;"ANGEL";"2000";"33";10
"128532";1;"ANGEL";"2001";"33";12
"128570";1;"ANGEL";"2002";"33";20
"128610";1;"ANGEL";"2003";"33";12
"128637";1;"ANGEL";"2004";"33";10
"128665";1;"ANGEL";"2005";"33";4
"128688";1;"ANGEL";"2006";"33";11
"128715";1;"ANGEL";"2007";"33";8
"128745";1;"ANGEL";"2008";"33";10
"128771";1;"ANGEL";"2009";"33";15
"128800";1;"ANGEL";"2010";"33";8
"128830";1;"ANGEL";"2011";"33";9
"128855";1;"ANGEL";"2012";"33";8
"128882";1;"ANGEL";"2013";"33";5
"128907";1;"ANGEL";"2014";"33";7
"128936";1;"ANGEL";"2015";"33";7
"128960";1;"ANGEL";"2016";"33";8
"128983";1;"ANGEL";"2017";"33";9
"129003";1;"ANGEL";"2018";"33";10
"129019";1;"ANGEL";"2019";"33";8
"129036";1;"ANGEL";"2020";"33";5
"129933";1;"ANGELO";"2000";"33";4
"129962";1;"ANGELO";"2001";"33";8
"129993";1;"ANGELO";"2002";"33";7
"130022";1;"ANGELO";"2003";"33";4
"130054";1;"ANGELO";"2004";"33";8
"130088";1;"ANGELO";"2005";"33";8
"130128";1;"ANGELO";"2006";"33";6
"130171";1;"ANGELO";"2007";"33";9
"130219";1;"ANGELO";"2008";"33";8
"130260";1;"ANGELO";"2009";"33";11
"130308";1;"ANGELO";"2010";"33";10
"130354";1;"ANGELO";"2011";"33";7
"130394";1;"ANGELO";"2012";"33";5
"130431";1;"ANGELO";"2013";"33";7
"130467";1;"ANGELO";"2014";"33";6
"130507";1;"ANGELO";"2015";"33";7
"130542";1;"ANGELO";"2016";"33";8
"130576";1;"ANGELO";"2017";"33";4
"130606";1;"ANGELO";"2018";"33";10
"130637";1;"ANGELO";"2019";"33";4
"130669";1;"ANGELO";"2020";"33";3
"131314";1;"ANIS";"2001";"33";6
"131337";1;"ANIS";"2002";"33";3
"131359";1;"ANIS";"2003";"33";4
"131390";1;"ANIS";"2004";"33";3
"131423";1;"ANIS";"2005";"33";6
"131460";1;"ANIS";"2006";"33";4
"131527";1;"ANIS";"2008";"33";6
"131567";1;"ANIS";"2009";"33";4
"131605";1;"ANIS";"2010";"33";3
"131642";1;"ANIS";"2011";"33";5
"131681";1;"ANIS";"2012";"33";4
"131717";1;"ANIS";"2013";"33";6
"131755";1;"ANIS";"2014";"33";3
"131792";1;"ANIS";"2015";"33";5
"131830";1;"ANIS";"2016";"33";5
"131865";1;"ANIS";"2017";"33";5
"131895";1;"ANIS";"2018";"33";3
"131924";1;"ANIS";"2019";"33";5
"131953";1;"ANIS";"2020";"33";7
"132174";1;"ANOKI";"2016";"33";3
"132329";1;"ANOUAR";"2012";"33";3
"132342";1;"ANOUAR";"2016";"33";5
"132607";1;"ANSELME";"2000";"33";3
"132645";1;"ANSELME";"2014";"33";3
"135820";1;"ANTHONY";"2000";"33";89
"135917";1;"ANTHONY";"2001";"33";62
"136015";1;"ANTHONY";"2002";"33";50
"136108";1;"ANTHONY";"2003";"33";44
"136200";1;"ANTHONY";"2004";"33";35
"136291";1;"ANTHONY";"2005";"33";29
"136385";1;"ANTHONY";"2006";"33";31
"136467";1;"ANTHONY";"2007";"33";22
"136547";1;"ANTHONY";"2008";"33";13
"136625";1;"ANTHONY";"2009";"33";17
"136692";1;"ANTHONY";"2010";"33";13
"136760";1;"ANTHONY";"2011";"33";12
"136820";1;"ANTHONY";"2012";"33";9
"136877";1;"ANTHONY";"2013";"33";7
"136920";1;"ANTHONY";"2014";"33";8
"136962";1;"ANTHONY";"2015";"33";5
"136995";1;"ANTHONY";"2016";"33";5
"137061";1;"ANTHONY";"2018";"33";4
"137089";1;"ANTHONY";"2019";"33";4
"145015";1;"ANTOINE";"2000";"33";104
"145113";1;"ANTOINE";"2001";"33";123
"145211";1;"ANTOINE";"2002";"33";122
"145308";1;"ANTOINE";"2003";"33";99
"145404";1;"ANTOINE";"2004";"33";73
"145500";1;"ANTOINE";"2005";"33";105
"145597";1;"ANTOINE";"2006";"33";107
"145691";1;"ANTOINE";"2007";"33";95
"145788";1;"ANTOINE";"2008";"33";81
"145885";1;"ANTOINE";"2009";"33";75
"145978";1;"ANTOINE";"2010";"33";87
"146073";1;"ANTOINE";"2011";"33";79
"146166";1;"ANTOINE";"2012";"33";81
"146260";1;"ANTOINE";"2013";"33";64
"146354";1;"ANTOINE";"2014";"33";75
"146443";1;"ANTOINE";"2015";"33";66
"146533";1;"ANTOINE";"2016";"33";63
"146626";1;"ANTOINE";"2017";"33";72
"146717";1;"ANTOINE";"2018";"33";59
"146807";1;"ANTOINE";"2019";"33";66
"146893";1;"ANTOINE";"2020";"33";38
"147011";1;"ANTON";"2001";"33";3
"147025";1;"ANTON";"2002";"33";5
"147035";1;"ANTON";"2003";"33";8
"147070";1;"ANTON";"2005";"33";6
"147090";1;"ANTON";"2006";"33";3
"147115";1;"ANTON";"2007";"33";6
"147141";1;"ANTON";"2008";"33";8
"147164";1;"ANTON";"2009";"33";13
"147196";1;"ANTON";"2010";"33";3
"147228";1;"ANTON";"2011";"33";4
"147254";1;"ANTON";"2012";"33";9
"147280";1;"ANTON";"2013";"33";8
"147305";1;"ANTON";"2014";"33";4
"147333";1;"ANTON";"2015";"33";15
"147365";1;"ANTON";"2016";"33";11
"147396";1;"ANTON";"2017";"33";10
"147421";1;"ANTON";"2018";"33";10
"147447";1;"ANTON";"2019";"33";9
"147471";1;"ANTON";"2020";"33";8
"147497";1;"ANTONE";"2010";"33";3
"147514";1;"ANTONE";"2015";"33";5
"147528";1;"ANTONE";"2017";"33";4
"147609";1;"ANTONI";"2000";"33";3
"149677";1;"ANTONIN";"2000";"33";14
"149763";1;"ANTONIN";"2001";"33";15
"149847";1;"ANTONIN";"2002";"33";17
"149936";1;"ANTONIN";"2003";"33";22
"150019";1;"ANTONIN";"2004";"33";12
"150102";1;"ANTONIN";"2005";"33";23
"150187";1;"ANTONIN";"2006";"33";11
"150274";1;"ANTONIN";"2007";"33";23
"150357";1;"ANTONIN";"2008";"33";17
"150441";1;"ANTONIN";"2009";"33";22
"150524";1;"ANTONIN";"2010";"33";25
"150603";1;"ANTONIN";"2011";"33";15
"150683";1;"ANTONIN";"2012";"33";21
"150760";1;"ANTONIN";"2013";"33";20
"150840";1;"ANTONIN";"2014";"33";20
"150924";1;"ANTONIN";"2015";"33";18
"151001";1;"ANTONIN";"2016";"33";19
"151084";1;"ANTONIN";"2017";"33";18
"151159";1;"ANTONIN";"2018";"33";17
"151235";1;"ANTONIN";"2019";"33";6
"151304";1;"ANTONIN";"2020";"33";11
"153098";1;"ANTONIO";"2000";"33";4
"153110";1;"ANTONIO";"2001";"33";4
"153145";1;"ANTONIO";"2003";"33";4
"153160";1;"ANTONIO";"2004";"33";4
"153180";1;"ANTONIO";"2005";"33";5
"153198";1;"ANTONIO";"2006";"33";5
"153212";1;"ANTONIO";"2007";"33";3
"153244";1;"ANTONIO";"2009";"33";3
"153276";1;"ANTONIO";"2011";"33";3
"153290";1;"ANTONIO";"2012";"33";6
"153309";1;"ANTONIO";"2013";"33";4
"153325";1;"ANTONIO";"2014";"33";4
"153343";1;"ANTONIO";"2015";"33";4
"153376";1;"ANTONIO";"2017";"33";5
"153389";1;"ANTONIO";"2018";"33";8
"153442";1;"ANTONN";"2019";"33";4
"155167";1;"ANTONY";"2000";"33";7
"155206";1;"ANTONY";"2001";"33";7
"155241";1;"ANTONY";"2002";"33";8
"155269";1;"ANTONY";"2003";"33";8
"155306";1;"ANTONY";"2004";"33";5
"155337";1;"ANTONY";"2005";"33";3
"155415";1;"ANTONY";"2008";"33";4
"155454";1;"ANTONY";"2010";"33";3
"155538";1;"ANTTON";"2003";"33";3
"155540";1;"ANTTON";"2004";"33";3
"155542";1;"ANTTON";"2005";"33";3
"155545";1;"ANTTON";"2007";"33";6
"155547";1;"ANTTON";"2008";"33";8
"155553";1;"ANTTON";"2010";"33";5
"155562";1;"ANTTON";"2014";"33";3
"155564";1;"ANTTON";"2015";"33";4
"155567";1;"ANTTON";"2016";"33";4
"155572";1;"ANTTON";"2018";"33";9
"155574";1;"ANTTON";"2019";"33";4
"155576";1;"ANTTON";"2020";"33";4
"155880";1;"ARCHIBALD";"2002";"33";3
"155916";1;"ARCHIBALD";"2017";"33";3
"155922";1;"ARCHIBALD";"2019";"33";3
"155930";1;"ARCHIBALD";"2020";"33";3
"155988";1;"ARDA";"2008";"33";4
"156012";1;"ARDA";"2009";"33";3
"156378";1;"ARIEL";"2014";"33";3
"156400";1;"ARIEL";"2018";"33";3
"156405";1;"ARIEL";"2019";"33";3
"156409";1;"ARIEL";"2020";"33";4
"156462";1;"ARIS";"2018";"33";6
"157390";1;"ARISTIDE";"2008";"33";3
"157398";1;"ARISTIDE";"2009";"33";4
"157461";1;"ARISTIDE";"2019";"33";4
"157465";1;"ARISTIDE";"2020";"33";3
"162634";1;"ARMAND";"2000";"33";5
"162679";1;"ARMAND";"2001";"33";14
"162724";1;"ARMAND";"2002";"33";10
"162774";1;"ARMAND";"2003";"33";13
"162816";1;"ARMAND";"2004";"33";10
"162862";1;"ARMAND";"2005";"33";9
"162909";1;"ARMAND";"2006";"33";11
"162963";1;"ARMAND";"2007";"33";8
"163016";1;"ARMAND";"2008";"33";10
"163068";1;"ARMAND";"2009";"33";11
"163113";1;"ARMAND";"2010";"33";10
"163164";1;"ARMAND";"2011";"33";5
"163212";1;"ARMAND";"2012";"33";12
"163254";1;"ARMAND";"2013";"33";10
"163306";1;"ARMAND";"2014";"33";11
"163357";1;"ARMAND";"2015";"33";14
"163415";1;"ARMAND";"2016";"33";10
"163464";1;"ARMAND";"2017";"33";14
"163516";1;"ARMAND";"2018";"33";13
"163562";1;"ARMAND";"2019";"33";17
"163619";1;"ARMAND";"2020";"33";16
"164254";1;"ARMEL";"2006";"33";3
"164310";1;"ARMEL";"2016";"33";3
"164347";1;"ARMEL";"2019";"33";3
"164370";1;"ARMEN";"2010";"33";3
"168196";1;"ARNAUD";"2000";"33";32
"168281";1;"ARNAUD";"2001";"33";28
"168366";1;"ARNAUD";"2002";"33";25
"168442";1;"ARNAUD";"2003";"33";13
"168508";1;"ARNAUD";"2004";"33";12
"168577";1;"ARNAUD";"2005";"33";19
"168643";1;"ARNAUD";"2006";"33";7
"168702";1;"ARNAUD";"2007";"33";6
"168751";1;"ARNAUD";"2008";"33";12
"168784";1;"ARNAUD";"2009";"33";8
"168815";1;"ARNAUD";"2010";"33";5
"168867";1;"ARNAUD";"2012";"33";6
"168888";1;"ARNAUD";"2013";"33";6
"168905";1;"ARNAUD";"2014";"33";4
"168922";1;"ARNAUD";"2015";"33";4
"168947";1;"ARNAUD";"2017";"33";3
"168969";1;"ARNAUD";"2019";"33";5
"168977";1;"ARNAUD";"2020";"33";3
"169294";1;"ARNO";"2001";"33";4
"169311";1;"ARNO";"2002";"33";5
"169340";1;"ARNO";"2004";"33";3
"169354";1;"ARNO";"2005";"33";4
"169374";1;"ARNO";"2006";"33";6
"169405";1;"ARNO";"2008";"33";3
"169420";1;"ARNO";"2009";"33";3
"169455";1;"ARNO";"2016";"33";3
"169706";1;"ARON";"2009";"33";4
"169760";1;"ARON";"2012";"33";3
"169795";1;"ARON";"2014";"33";3
"169838";1;"ARON";"2016";"33";5
"169859";1;"ARON";"2017";"33";4
"169907";1;"ARON";"2019";"33";5
"169928";1;"ARON";"2020";"33";3
"169960";1;"ARONN";"2010";"33";3
"169970";1;"ARONN";"2018";"33";5
"171393";1;"ARSENE";"2003";"33";3
"171403";1;"ARSENE";"2004";"33";4
"171413";1;"ARSENE";"2005";"33";5
"171429";1;"ARSENE";"2006";"33";8
"171453";1;"ARSENE";"2007";"33";3
"171487";1;"ARSENE";"2008";"33";5
"171512";1;"ARSENE";"2009";"33";6
"171534";1;"ARSENE";"2010";"33";3
"171556";1;"ARSENE";"2011";"33";4
"171566";1;"ARSENE";"2012";"33";3
"171622";1;"ARSÈNE";"2012";"33";5
"171658";1;"ARSÈNE";"2013";"33";9
"171692";1;"ARSÈNE";"2014";"33";11
"171726";1;"ARSÈNE";"2015";"33";9
"171768";1;"ARSÈNE";"2016";"33";8
"171809";1;"ARSÈNE";"2017";"33";10
"171860";1;"ARSÈNE";"2018";"33";17
"171904";1;"ARSÈNE";"2019";"33";23
"171958";1;"ARSÈNE";"2020";"33";17
"175213";1;"ARTHUR";"2000";"33";90
"175309";1;"ARTHUR";"2001";"33";78
"175404";1;"ARTHUR";"2002";"33";103
"175499";1;"ARTHUR";"2003";"33";89
"175596";1;"ARTHUR";"2004";"33";95
"175690";1;"ARTHUR";"2005";"33";89
"175788";1;"ARTHUR";"2006";"33";95
"175883";1;"ARTHUR";"2007";"33";109
"175980";1;"ARTHUR";"2008";"33";113
"176078";1;"ARTHUR";"2009";"33";109
"176176";1;"ARTHUR";"2010";"33";130
"176272";1;"ARTHUR";"2011";"33";124
"176369";1;"ARTHUR";"2012";"33";115
"176467";1;"ARTHUR";"2013";"33";126
"176564";1;"ARTHUR";"2014";"33";117
"176660";1;"ARTHUR";"2015";"33";103
"176756";1;"ARTHUR";"2016";"33";122
"176851";1;"ARTHUR";"2017";"33";113
"176950";1;"ARTHUR";"2018";"33";117
"177046";1;"ARTHUR";"2019";"33";135
"177144";1;"ARTHUR";"2020";"33";109
"177214";1;"ARTHUS";"2002";"33";3
"177231";1;"ARTHUS";"2006";"33";4
"177244";1;"ARTHUS";"2008";"33";4
"177255";1;"ARTHUS";"2009";"33";3
"177280";1;"ARTHUS";"2014";"33";4
"177295";1;"ARTHUS";"2017";"33";6
"177301";1;"ARTHUS";"2018";"33";3
"177357";1;"ARTUR";"2019";"33";3
"177385";1;"ARTUS";"2003";"33";3
"177535";1;"ASEN";"2014";"33";3
"177536";1;"ASEN";"2016";"33";4
"177537";1;"ASEN";"2018";"33";4
"177538";1;"ASEN";"2020";"33";6
"177726";1;"ASSIM";"2009";"33";3
"178317";1;"AUBIN";"2001";"33";4
"178344";1;"AUBIN";"2002";"33";3
"178363";1;"AUBIN";"2003";"33";3
"178413";1;"AUBIN";"2005";"33";3
"178443";1;"AUBIN";"2006";"33";3
"178475";1;"AUBIN";"2007";"33";3
"178539";1;"AUBIN";"2009";"33";7
"178573";1;"AUBIN";"2010";"33";6
"178606";1;"AUBIN";"2011";"33";5
"178636";1;"AUBIN";"2012";"33";3
"178666";1;"AUBIN";"2013";"33";4
"178695";1;"AUBIN";"2014";"33";4
"178770";1;"AUBIN";"2016";"33";3
"178804";1;"AUBIN";"2017";"33";5
"178839";1;"AUBIN";"2018";"33";3
"178879";1;"AUBIN";"2019";"33";5
"178917";1;"AUBIN";"2020";"33";12
"178990";1;"AUDRAN";"2003";"33";3
"182907";1;"AUGUSTE";"2001";"33";3
"182939";1;"AUGUSTE";"2004";"33";4
"182968";1;"AUGUSTE";"2007";"33";4
"182983";1;"AUGUSTE";"2008";"33";5
"183001";1;"AUGUSTE";"2009";"33";8
"183021";1;"AUGUSTE";"2010";"33";7
"183042";1;"AUGUSTE";"2011";"33";4
"183066";1;"AUGUSTE";"2012";"33";14
"183091";1;"AUGUSTE";"2013";"33";6
"183119";1;"AUGUSTE";"2014";"33";6
"183159";1;"AUGUSTE";"2015";"33";14
"183199";1;"AUGUSTE";"2016";"33";16
"183247";1;"AUGUSTE";"2017";"33";33
"183302";1;"AUGUSTE";"2018";"33";20
"183356";1;"AUGUSTE";"2019";"33";31
"183414";1;"AUGUSTE";"2020";"33";23
"185741";1;"AUGUSTIN";"2000";"33";6
"185790";1;"AUGUSTIN";"2001";"33";5
"185842";1;"AUGUSTIN";"2002";"33";7
"185895";1;"AUGUSTIN";"2003";"33";4
"185952";1;"AUGUSTIN";"2004";"33";7
"186006";1;"AUGUSTIN";"2005";"33";8
"186061";1;"AUGUSTIN";"2006";"33";10
"186127";1;"AUGUSTIN";"2007";"33";14
"186194";1;"AUGUSTIN";"2008";"33";9
"186265";1;"AUGUSTIN";"2009";"33";20
"186336";1;"AUGUSTIN";"2010";"33";18
"186403";1;"AUGUSTIN";"2011";"33";16
"186470";1;"AUGUSTIN";"2012";"33";20
"186545";1;"AUGUSTIN";"2013";"33";17
"186620";1;"AUGUSTIN";"2014";"33";38
"186693";1;"AUGUSTIN";"2015";"33";34
"186779";1;"AUGUSTIN";"2016";"33";41
"186859";1;"AUGUSTIN";"2017";"33";46
"186941";1;"AUGUSTIN";"2018";"33";55
"187026";1;"AUGUSTIN";"2019";"33";52
"187105";1;"AUGUSTIN";"2020";"33";46
"187227";1;"AUREL";"2019";"33";3
"187263";1;"AURELE";"2006";"33";3
"187277";1;"AURELE";"2009";"33";4
"187296";1;"AURELE";"2012";"33";3
"187318";1;"AURÈLE";"2013";"33";4
"187327";1;"AURÈLE";"2014";"33";3
"187337";1;"AURÈLE";"2015";"33";4
"187347";1;"AURÈLE";"2016";"33";4
"187363";1;"AURÈLE";"2017";"33";3
"187377";1;"AURÈLE";"2018";"33";6
"187393";1;"AURÈLE";"2019";"33";4
"187413";1;"AURÈLE";"2020";"33";8
"187441";1;"AURELIEN";"2010";"33";4
"187466";1;"AURELIEN";"2011";"33";3
"187484";1;"AURELIEN";"2012";"33";3
"190013";1;"AURÉLIEN";"2000";"33";28
"190101";1;"AURÉLIEN";"2001";"33";20
"190193";1;"AURÉLIEN";"2002";"33";19
"190283";1;"AURÉLIEN";"2003";"33";27
"190371";1;"AURÉLIEN";"2004";"33";21
"190454";1;"AURÉLIEN";"2005";"33";18
"190529";1;"AURÉLIEN";"2006";"33";22
"190605";1;"AURÉLIEN";"2007";"33";17
"190672";1;"AURÉLIEN";"2008";"33";10
"190736";1;"AURÉLIEN";"2009";"33";12
"190792";1;"AURÉLIEN";"2010";"33";7
"190830";1;"AURÉLIEN";"2011";"33";3
"190860";1;"AURÉLIEN";"2012";"33";6
"190902";1;"AURÉLIEN";"2013";"33";4
"190937";1;"AURÉLIEN";"2014";"33";3
"190991";1;"AURÉLIEN";"2016";"33";4
"191016";1;"AURÉLIEN";"2017";"33";4
"191036";1;"AURÉLIEN";"2018";"33";3
"191054";1;"AURÉLIEN";"2019";"33";5
"191079";1;"AURÉLIEN";"2020";"33";6
"191132";1;"AUXENCE";"2006";"33";3
"191191";1;"AUXENCE";"2018";"33";4
"193121";1;"AXEL";"2000";"33";66
"193218";1;"AXEL";"2001";"33";79
"193315";1;"AXEL";"2002";"33";82
"193410";1;"AXEL";"2003";"33";73
"193506";1;"AXEL";"2004";"33";75
"193604";1;"AXEL";"2005";"33";87
"193700";1;"AXEL";"2006";"33";66
"193795";1;"AXEL";"2007";"33";59
"193890";1;"AXEL";"2008";"33";65
"193986";1;"AXEL";"2009";"33";60
"194082";1;"AXEL";"2010";"33";72
"194179";1;"AXEL";"2011";"33";68
"194277";1;"AXEL";"2012";"33";65
"194375";1;"AXEL";"2013";"33";72
"194473";1;"AXEL";"2014";"33";65
"194569";1;"AXEL";"2015";"33";50
"194661";1;"AXEL";"2016";"33";46
"194751";1;"AXEL";"2017";"33";47
"194845";1;"AXEL";"2018";"33";49
"194934";1;"AXEL";"2019";"33";51
"195025";1;"AXEL";"2020";"33";45
"195221";1;"AYANE";"2020";"33";4
"195285";1;"AYAZ";"2017";"33";3
"195296";1;"AYAZ";"2018";"33";4
"195313";1;"AYAZ";"2019";"33";7
"195348";1;"AYDAN";"2006";"33";3
"195406";1;"AYDAN";"2012";"33";3
"195425";1;"AYDAN";"2013";"33";3
"195443";1;"AYDAN";"2014";"33";4
"195463";1;"AYDAN";"2015";"33";4
"195500";1;"AYDAN";"2017";"33";3
"195522";1;"AYDAN";"2018";"33";3
"195546";1;"AYDAN";"2019";"33";3
"195567";1;"AYDAN";"2020";"33";3
"195593";1;"AYDEN";"2010";"33";4
"195600";1;"AYDEN";"2011";"33";4
"195615";1;"AYDEN";"2012";"33";4
"195643";1;"AYDEN";"2013";"33";5
"195681";1;"AYDEN";"2014";"33";11
"195733";1;"AYDEN";"2015";"33";9
"195802";1;"AYDEN";"2016";"33";17
"195867";1;"AYDEN";"2017";"33";26
"195943";1;"AYDEN";"2018";"33";25
"196024";1;"AYDEN";"2019";"33";30
"196111";1;"AYDEN";"2020";"33";37
"196294";1;"AYLAN";"2013";"33";3
"196320";1;"AYLAN";"2015";"33";4
"196346";1;"AYLAN";"2016";"33";4
"196380";1;"AYLAN";"2017";"33";6
"196414";1;"AYLAN";"2018";"33";7
"196449";1;"AYLAN";"2019";"33";9
"196488";1;"AYLAN";"2020";"33";6
"196597";1;"AYMAN";"2003";"33";3
"196616";1;"AYMAN";"2004";"33";4
"196655";1;"AYMAN";"2006";"33";5
"196746";1;"AYMAN";"2010";"33";5
"196771";1;"AYMAN";"2011";"33";5
"196798";1;"AYMAN";"2012";"33";5
"196853";1;"AYMAN";"2014";"33";4
"196877";1;"AYMAN";"2015";"33";3
"196898";1;"AYMAN";"2016";"33";5
"196914";1;"AYMAN";"2017";"33";4
"196962";1;"AYMAN";"2020";"33";4
"197049";1;"AYMANE";"2006";"33";6
"197106";1;"AYMANE";"2009";"33";3
"197148";1;"AYMANE";"2011";"33";4
"197166";1;"AYMANE";"2012";"33";3
"197189";1;"AYMANE";"2013";"33";4
"197225";1;"AYMANE";"2016";"33";4
"197251";1;"AYMANE";"2018";"33";3
"197264";1;"AYMANE";"2019";"33";4
"197433";1;"AYMEN";"2004";"33";3
"197455";1;"AYMEN";"2005";"33";3
"197485";1;"AYMEN";"2006";"33";6
"197509";1;"AYMEN";"2007";"33";4
"197539";1;"AYMEN";"2008";"33";7
"197566";1;"AYMEN";"2009";"33";4
"197599";1;"AYMEN";"2010";"33";8
"197632";1;"AYMEN";"2011";"33";8
"197673";1;"AYMEN";"2012";"33";7
"197712";1;"AYMEN";"2013";"33";7
"197761";1;"AYMEN";"2014";"33";12
"197800";1;"AYMEN";"2015";"33";19
"197843";1;"AYMEN";"2016";"33";11
"197884";1;"AYMEN";"2017";"33";11
"197928";1;"AYMEN";"2018";"33";18
"197975";1;"AYMEN";"2019";"33";10
"198016";1;"AYMEN";"2020";"33";10
"199693";1;"AYMERIC";"2000";"33";4
"199762";1;"AYMERIC";"2001";"33";18
"199840";1;"AYMERIC";"2002";"33";10
"199910";1;"AYMERIC";"2003";"33";16
"199974";1;"AYMERIC";"2004";"33";11
"200042";1;"AYMERIC";"2005";"33";7
"200106";1;"AYMERIC";"2006";"33";8
"200162";1;"AYMERIC";"2007";"33";9
"200217";1;"AYMERIC";"2008";"33";7
"200266";1;"AYMERIC";"2009";"33";11
"200313";1;"AYMERIC";"2010";"33";4
"200362";1;"AYMERIC";"2011";"33";3
"200399";1;"AYMERIC";"2012";"33";3
"200438";1;"AYMERIC";"2013";"33";9
"200469";1;"AYMERIC";"2014";"33";5
"200504";1;"AYMERIC";"2015";"33";6
"200581";1;"AYMERIC";"2018";"33";3
"200757";1;"AYMERICK";"2009";"33";4
"201057";1;"AYOUB";"2000";"33";8
"201094";1;"AYOUB";"2001";"33";3
"201132";1;"AYOUB";"2002";"33";7
"201170";1;"AYOUB";"2003";"33";4
"201213";1;"AYOUB";"2004";"33";4
"201307";1;"AYOUB";"2006";"33";10
"201357";1;"AYOUB";"2007";"33";6
"201403";1;"AYOUB";"2008";"33";11
"201455";1;"AYOUB";"2009";"33";6
"201508";1;"AYOUB";"2010";"33";8
"201557";1;"AYOUB";"2011";"33";11
"201603";1;"AYOUB";"2012";"33";6
"201653";1;"AYOUB";"2013";"33";6
"201713";1;"AYOUB";"2014";"33";10
"201767";1;"AYOUB";"2015";"33";13
"201822";1;"AYOUB";"2016";"33";15
"201875";1;"AYOUB";"2017";"33";10
"201923";1;"AYOUB";"2018";"33";12
"201980";1;"AYOUB";"2019";"33";13
"202033";1;"AYOUB";"2020";"33";9
"202087";1;"AYRON";"2014";"33";4
"202812";1;"AZIZ";"2018";"33";3
"203417";1;"BADIS";"2009";"33";3
