"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1384380";1;"RAPHAËL";"2020";"972";9
"1384699";1;"RAYAN";"2000";"972";5
"1384756";1;"RAYAN";"2001";"972";6
"1384822";1;"RAYAN";"2002";"972";5
"1384901";1;"RAYAN";"2003";"972";12
"1384971";1;"RAYAN";"2004";"972";6
"1385051";1;"RAYAN";"2005";"972";6
"1385134";1;"RAYAN";"2006";"972";7
"1385224";1;"RAYAN";"2007";"972";5
"1385308";1;"RAYAN";"2008";"972";13
"1385394";1;"RAYAN";"2009";"972";9
"1385483";1;"RAYAN";"2010";"972";6
"1385570";1;"RAYAN";"2011";"972";4
"1385659";1;"RAYAN";"2012";"972";8
"1385747";1;"RAYAN";"2013";"972";3
"1385834";1;"RAYAN";"2014";"972";3
"1385924";1;"RAYAN";"2015";"972";10
"1386008";1;"RAYAN";"2016";"972";3
"1386091";1;"RAYAN";"2017";"972";7
"1386171";1;"RAYAN";"2018";"972";6
"1386331";1;"RAYAN";"2020";"972";5
"1387340";1;"RAYANN";"2001";"972";3
"1387357";1;"RAYANN";"2008";"972";5
"1387364";1;"RAYANN";"2011";"972";4
"1387366";1;"RAYANN";"2013";"972";3
"1387368";1;"RAYANN";"2014";"972";4
"1405747";1;"RÉMI";"2000";"972";5
"1405935";1;"RÉMI";"2002";"972";3
"1412676";1;"RÉMY";"2001";"972";3
"1412820";1;"RÉMY";"2003";"972";3
"1424380";1;"RICARDO";"2003";"972";4
"1424399";1;"RICARDO";"2006";"972";3
"1424416";1;"RICARDO";"2009";"972";4
"1430137";1;"RILEY";"2016";"972";3
"1430157";1;"RILEY";"2020";"972";3
"1440419";1;"ROBIN";"2008";"972";3
"1441286";1;"ROBIN";"2018";"972";4
"1441928";1;"RODNEY";"2009";"972";4
"1441938";1;"RODNY";"2000";"972";4
"1441939";1;"RODNY";"2015";"972";3
"1462108";1;"ROMAIN";"2000";"972";4
"1462204";1;"ROMAIN";"2001";"972";8
"1462399";1;"ROMAIN";"2003";"972";6
"1462498";1;"ROMAIN";"2004";"972";4
"1462596";1;"ROMAIN";"2005";"972";8
"1462692";1;"ROMAIN";"2006";"972";5
"1462787";1;"ROMAIN";"2007";"972";3
"1462880";1;"ROMAIN";"2008";"972";4
"1463140";1;"ROMAIN";"2011";"972";4
"1464361";1;"ROMAN";"2009";"972";3
"1464596";1;"ROMAN";"2016";"972";3
"1465424";1;"ROMEO";"2010";"972";3
"1465957";1;"ROMÉO";"2006";"972";3
"1468640";1;"ROMUALD";"2002";"972";3
"1469119";1;"RONALDO";"2000";"972";3
"1470543";1;"RONNY";"2004";"972";3
"1470628";1;"RONY";"2000";"972";6
"1470631";1;"RONY";"2003";"972";4
"1470632";1;"RONY";"2004";"972";3
"1470635";1;"RONY";"2007";"972";3
"1470637";1;"RONY";"2010";"972";3
"1470638";1;"RONY";"2011";"972";3
"1471190";1;"RUBEN";"2000";"972";18
"1471216";1;"RUBEN";"2001";"972";17
"1471248";1;"RUBEN";"2002";"972";9
"1471281";1;"RUBEN";"2003";"972";7
"1471318";1;"RUBEN";"2004";"972";16
"1471366";1;"RUBEN";"2005";"972";8
"1471412";1;"RUBEN";"2006";"972";14
"1471469";1;"RUBEN";"2007";"972";10
"1471526";1;"RUBEN";"2008";"972";7
"1471595";1;"RUBEN";"2009";"972";10
"1471661";1;"RUBEN";"2010";"972";3
"1471732";1;"RUBEN";"2011";"972";6
"1471810";1;"RUBEN";"2012";"972";5
"1471890";1;"RUBEN";"2013";"972";10
"1471967";1;"RUBEN";"2014";"972";7
"1472037";1;"RUBEN";"2015";"972";6
"1472105";1;"RUBEN";"2016";"972";4
"1472172";1;"RUBEN";"2017";"972";4
"1472232";1;"RUBEN";"2018";"972";4
"1472333";1;"RUBEN";"2020";"972";3
"1472633";1;"RUDDY";"2000";"972";11
"1472637";1;"RUDDY";"2001";"972";4
"1472642";1;"RUDDY";"2005";"972";4
"1474302";1;"RUDY";"2000";"972";3
"1474337";1;"RUDY";"2001";"972";5
"1474373";1;"RUDY";"2002";"972";6
"1474436";1;"RUDY";"2004";"972";3
"1474514";1;"RUDY";"2006";"972";3
"1475870";1;"RYAN";"2000";"972";12
"1475938";1;"RYAN";"2001";"972";14
"1476018";1;"RYAN";"2002";"972";18
"1476093";1;"RYAN";"2003";"972";11
"1476171";1;"RYAN";"2004";"972";11
"1476251";1;"RYAN";"2005";"972";6
"1476329";1;"RYAN";"2006";"972";6
"1476405";1;"RYAN";"2007";"972";4
"1476482";1;"RYAN";"2008";"972";13
